GRAM	c2h2	chi_tot
7263	232	7.26668E+01
7083	329	7.26717E+01
7083	282	7.26860E+01
7083	368	7.26941E+01
7263	715	7.26958E+01
7173	325	7.27955E+01
7173	715	7.28265E+01
7263	365	7.28318E+01
7173	231	7.28418E+01
7263	798	7.28558E+01
7083	458	7.28812E+01
7083	418	7.28927E+01
7173	591	7.29247E+01
7173	567	7.29558E+01
7263	277	7.29701E+01
7173	547	7.30202E+01
7263	591	7.30601E+01
7083	717	7.31385E+01
7173	632	7.31414E+01
7263	567	7.31422E+01
7083	281	7.31441E+01
7263	325	7.31602E+01
7173	798	7.31808E+01
7173	415	7.31812E+01
7263	231	7.31932E+01
7263	632	7.32144E+01
7263	547	7.32306E+01
7083	593	7.32642E+01
7173	276	7.33111E+01
7083	328	7.33117E+01
7173	230	7.33428E+01
7083	634	7.34065E+01
7083	549	7.34269E+01
7173	455	7.34820E+01
7083	367	7.34985E+01
7263	415	7.35121E+01
7263	756	7.35136E+01
7173	364	7.35421E+01
7083	800	7.35581E+01
7173	673	7.36261E+01
7083	280	7.36439E+01
7263	673	7.36464E+01
7173	756	7.36872E+01
7173	324	7.36881E+01
7263	276	7.37273E+01
7263	230	7.37481E+01
7263	455	7.37835E+01
7083	675	7.38144E+01
7083	417	7.38502E+01
7173	229	7.38757E+01
7083	758	7.39256E+01
7263	364	7.39382E+01
7083	457	7.39459E+01
7083	327	7.40098E+01
7173	275	7.40524E+01
7263	324	7.41232E+01
7083	279	7.41865E+01
7263	714	7.43156E+01
7263	229	7.43335E+01
7083	234	7.43357E+01
7173	566	7.43359E+01
7173	714	7.43401E+01
7173	590	7.43445E+01
7083	366	7.43742E+01
7173	414	7.43742E+01
7173	546	7.43832E+01
7173	228	7.44426E+01
7083	716	7.44555E+01
7083	592	7.45051E+01
7263	797	7.45078E+01
7263	275	7.45303E+01
7083	568	7.45489E+01
7263	590	7.45745E+01
7263	566	7.46140E+01
7173	631	7.46173E+01
7083	548	7.46182E+01
7173	363	7.46310E+01
7173	323	7.46362E+01
7263	546	7.46839E+01
7083	633	7.47019E+01
7173	797	7.47189E+01
7083	233	7.47384E+01
7083	326	7.47673E+01
7083	278	7.47730E+01
7263	414	7.47857E+01
7173	454	7.47882E+01
7263	631	7.47887E+01
7173	274	7.48418E+01
7083	416	7.48863E+01
7083	799	7.48954E+01
7263	228	7.49516E+01
7173	227	7.50460E+01
7083	456	7.50936E+01
7552	691	7.50986E+01
7263	363	7.51015E+01
7263	323	7.51391E+01
7173	672	7.51553E+01
7083	674	7.51669E+01
7083	232	7.51684E+01
7263	454	7.51745E+01
7263	755	7.51866E+01
7552	732	7.52431E+01
7552	650	7.52465E+01
7173	755	7.52493E+01
7263	672	7.52781E+01
7083	757	7.53014E+01
7083	365	7.53196E+01
7263	274	7.53791E+01
7083	277	7.54049E+01
7083	325	7.55845E+01
7263	227	7.56046E+01
7173	413	7.56216E+01
7083	231	7.56269E+01
7173	322	7.56343E+01
7552	773	7.56453E+01
7173	273	7.56778E+01
7173	226	7.56874E+01
7552	609	7.57350E+01
7173	362	7.57714E+01
7173	545	7.58024E+01
7173	589	7.58223E+01
7083	591	7.58307E+01
7083	567	7.58370E+01
7083	715	7.58646E+01
7083	547	7.58906E+01
7173	713	7.59175E+01
7083	415	7.59954E+01
7263	713	7.59998E+01
7173	142	7.60354E+01
7552	690	7.60359E+01
7083	632	7.60825E+01
7083	276	7.60835E+01
7263	413	7.61107E+01
7083	230	7.61153E+01
7263	589	7.61450E+01
7173	453	7.61453E+01
7173	630	7.61498E+01
7552	649	7.61789E+01
7263	545	7.61908E+01
7552	731	7.61973E+01
7263	322	7.62022E+01
7263	796	7.62266E+01
7263	273	7.62724E+01
7552	814	7.62807E+01
7263	226	7.62941E+01
7263	362	7.63132E+01
7083	455	7.63160E+01
7173	796	7.63213E+01
7083	798	7.63252E+01
7083	364	7.63310E+01
7173	225	7.63678E+01
7263	630	7.64184E+01
7083	324	7.64606E+01
7173	141	7.65160E+01
7173	272	7.65571E+01
7083	673	7.66025E+01
7263	453	7.66134E+01
7552	772	7.66273E+01
7552	565	7.66279E+01
7083	229	7.66357E+01
7263	142	7.66674E+01
7552	608	7.66744E+01
7173	321	7.66752E+01
7173	671	7.67371E+01
7083	756	7.67633E+01
7083	275	7.68101E+01
7173	754	7.68672E+01
7173	412	7.69114E+01
7263	754	7.69163E+01
7173	361	7.69534E+01
7263	671	7.69614E+01
7263	225	7.70209E+01
7173	140	7.70309E+01
7552	689	7.70581E+01
7173	224	7.70868E+01
7083	414	7.71696E+01
7263	141	7.71838E+01
7083	228	7.71904E+01
7552	648	7.71923E+01
7083	566	7.71956E+01
7263	272	7.72064E+01
7083	590	7.72281E+01
7083	546	7.72325E+01
7552	730	7.72398E+01
7173	544	7.72626E+01
7552	813	7.72998E+01
7263	321	7.73050E+01
7173	588	7.73421E+01
7083	714	7.73518E+01
7083	323	7.73925E+01
7083	363	7.74024E+01
7173	381	7.74735E+01
7173	271	7.74740E+01
7263	412	7.74746E+01
7083	631	7.75346E+01
7173	452	7.75391E+01
7173	712	7.75409E+01
7263	361	7.75629E+01
7173	139	7.75809E+01
7083	274	7.75851E+01
7552	564	7.75893E+01
7083	454	7.76022E+01
7552	607	7.76917E+01
7552	771	7.77009E+01
7173	629	7.77221E+01
7263	712	7.77294E+01
7263	140	7.77337E+01
7263	544	7.77357E+01
7173	320	7.77505E+01
7263	588	7.77547E+01
7083	227	7.77818E+01
7263	224	7.77846E+01
7083	797	7.78330E+01
7173	223	7.78424E+01
7173	795	7.79694E+01
7263	795	7.79923E+01
7552	473	7.80303E+01
7263	452	7.80854E+01
7263	629	7.80855E+01
7263	381	7.80901E+01
7083	672	7.81059E+01
7173	360	7.81657E+01
7173	138	7.81657E+01
7263	271	7.81754E+01
7552	688	7.81760E+01
7173	411	7.82303E+01
7083	755	7.82960E+01
7552	647	7.82973E+01
7263	139	7.83181E+01
7173	670	7.83534E+01
7083	322	7.83750E+01
7552	729	7.83820E+01
7083	413	7.83985E+01
7083	273	7.84072E+01
7083	226	7.84116E+01
7552	812	7.84137E+01
7173	270	7.84211E+01
7263	320	7.84389E+01
7173	753	7.85220E+01
7083	362	7.85257E+01
7263	223	7.85832E+01
7552	563	7.86277E+01
7083	545	7.86304E+01
7173	222	7.86308E+01
7263	670	7.86773E+01
7263	753	7.86826E+01
7083	589	7.86831E+01
7173	543	7.87480E+01
7083	142	7.87518E+01
7173	137	7.87824E+01
7552	606	7.87972E+01
7263	360	7.88392E+01
7173	319	7.88508E+01
7263	411	7.88637E+01
7552	770	7.88778E+01
7173	587	7.88868E+01
7083	713	7.89009E+01
7263	138	7.89363E+01
7083	453	7.89394E+01
7173	451	7.89549E+01
7173	339	7.89947E+01
7552	472	7.90392E+01
7083	630	7.90425E+01
7083	225	7.90805E+01
7263	270	7.91720E+01
7173	711	7.91909E+01
7083	141	7.92238E+01
7083	272	7.92731E+01
7263	543	7.93020E+01
7173	628	7.93159E+01
7263	587	7.93861E+01
7173	269	7.93900E+01
7173	359	7.93959E+01
7552	687	7.93990E+01
7083	321	7.94008E+01
7083	796	7.94022E+01
7263	222	7.94126E+01
7173	136	7.94261E+01
7173	221	7.94458E+01
7263	711	7.94841E+01
7552	646	7.95030E+01
7173	410	7.95644E+01
7263	451	7.95755E+01
7263	137	7.95854E+01
7263	319	7.95944E+01
7552	728	7.96339E+01
7552	811	7.96344E+01
7173	794	7.96433E+01
7083	671	7.96607E+01
7083	412	7.96702E+01
7083	361	7.96912E+01
7263	339	7.97281E+01
7083	140	7.97301E+01
7552	562	7.97528E+01
7263	628	7.97712E+01
7263	794	7.97835E+01
7083	224	7.97885E+01
7083	754	7.98824E+01
7173	318	7.99657E+01
7173	669	7.99851E+01
7552	605	8.00000E+01
7083	544	8.00693E+01
7173	135	8.00902E+01
7552	471	8.01259E+01
7263	359	8.01297E+01
7552	432	8.01544E+01
7552	769	8.01686E+01
7083	271	8.01771E+01
7083	588	8.01796E+01
7263	269	8.01874E+01
7173	752	8.01934E+01
7083	381	8.02140E+01
7173	542	8.02421E+01
7263	136	8.02604E+01
7263	410	8.02640E+01
7263	221	8.02666E+01
7083	139	8.02718E+01
7173	220	8.02789E+01
7083	452	8.03138E+01
7173	268	8.03715E+01
7173	450	8.03775E+01
7263	669	8.04059E+01
7173	586	8.04389E+01
7083	320	8.04616E+01
7263	752	8.04639E+01
7083	712	8.04945E+01
7083	223	8.05334E+01
7083	629	8.05894E+01
7173	358	8.06312E+01
7552	686	8.07356E+01
7263	318	8.07611E+01
7173	134	8.07668E+01
7552	645	8.08177E+01
7173	710	8.08475E+01
7083	138	8.08482E+01
7263	542	8.08730E+01
7083	360	8.08876E+01
7173	409	8.08996E+01
7173	627	8.09127E+01
7263	135	8.09544E+01
7083	411	8.09715E+01
7552	561	8.09728E+01
7552	810	8.09730E+01
7552	727	8.10042E+01
7083	795	8.10148E+01
7263	586	8.10210E+01
7263	450	8.10681E+01
7173	287	8.10804E+01
7173	317	8.10835E+01
7083	270	8.11120E+01
7173	219	8.11205E+01
7263	220	8.11367E+01
7263	268	8.12125E+01
7997	805	8.12247E+01
7997	763	8.12358E+01
7263	710	8.12426E+01
7552	431	8.12455E+01
7997	764	8.12480E+01
7083	670	8.12492E+01
7997	806	8.12685E+01
7997	722	8.12730E+01
7997	804	8.12868E+01
7552	470	8.12978E+01
7997	721	8.13040E+01
7552	604	8.13080E+01
7083	222	8.13115E+01
7173	793	8.13215E+01
7997	762	8.13342E+01
7997	723	8.13498E+01
7173	267	8.13558E+01
7997	680	8.13601E+01
7997	765	8.13636E+01
7997	681	8.13842E+01
7997	807	8.14098E+01
7263	358	8.14213E+01
7997	679	8.14469E+01
7173	133	8.14484E+01
7997	720	8.14491E+01
7263	627	8.14562E+01
7083	137	8.14568E+01
7997	803	8.14615E+01
7997	639	8.14897E+01
7083	753	8.15039E+01
7997	682	8.15129E+01
7997	724	8.15271E+01
7997	638	8.15331E+01
7083	543	8.15335E+01
7083	319	8.15482E+01
7997	761	8.15489E+01
7997	640	8.15533E+01
7997	766	8.15742E+01
7263	793	8.15772E+01
7552	768	8.15828E+01
7173	668	8.16124E+01
7997	808	8.16392E+01
7997	678	8.16493E+01
7263	134	8.16594E+01
7263	409	8.16612E+01
7997	598	8.16815E+01
7997	637	8.16882E+01
7083	339	8.16978E+01
7997	597	8.16998E+01
7083	587	8.17011E+01
7083	451	8.17104E+01
7997	719	8.17126E+01
7997	641	8.17177E+01
7173	541	8.17285E+01
7997	683	8.17388E+01
7997	802	8.17538E+01
7997	599	8.17654E+01
7173	449	8.17916E+01
7997	725	8.17966E+01
7997	596	8.18248E+01
7173	357	8.18585E+01
7173	751	8.18599E+01
7997	767	8.18706E+01
7997	760	8.18834E+01
7263	317	8.19272E+01
7997	554	8.19291E+01
7263	287	8.19384E+01
7997	553	8.19437E+01
7997	600	8.19460E+01
7997	809	8.19465E+01
7997	636	8.19582E+01
7173	218	8.19601E+01
7997	677	8.19701E+01
7997	642	8.19763E+01
7173	585	8.19808E+01
7997	555	8.20110E+01
7263	219	8.20130E+01
7997	684	8.20542E+01
7997	552	8.20587E+01
7997	595	8.20596E+01
7083	269	8.20692E+01
7083	136	8.20927E+01
7997	718	8.20963E+01
7083	359	8.21026E+01
7083	711	8.21136E+01
7083	221	8.21166E+01
7263	668	8.21264E+01
7173	132	8.21279E+01
7997	726	8.21497E+01
7083	628	8.21576E+01
7997	801	8.21661E+01
7997	556	8.21849E+01
7173	316	8.21925E+01
7552	685	8.21936E+01
7997	601	8.22174E+01
7173	408	8.22225E+01
7263	751	8.22375E+01
7263	267	8.22376E+01
7997	462	8.22385E+01
7997	768	8.22432E+01
7552	644	8.22488E+01
7997	461	8.22728E+01
7997	551	8.22772E+01
7083	410	8.22887E+01
7997	463	8.22938E+01
7552	560	8.22946E+01
7997	810	8.23206E+01
7997	643	8.23217E+01
7173	266	8.23329E+01
7997	759	8.23389E+01
7997	635	8.23440E+01
7263	133	8.23679E+01
7997	460	8.24003E+01
7997	594	8.24057E+01
7997	676	8.24096E+01
7552	430	8.24124E+01
7263	541	8.24319E+01
7997	464	8.24351E+01
7552	809	8.24397E+01
7997	557	8.24457E+01
7997	685	8.24511E+01
7173	709	8.24893E+01
7173	626	8.24936E+01
7552	726	8.25014E+01
7263	449	8.25479E+01
7552	469	8.25614E+01
7997	602	8.25734E+01
7997	727	8.25774E+01
7997	717	8.25999E+01
7997	550	8.26009E+01
7997	459	8.26237E+01
7997	421	8.26365E+01
7997	422	8.26399E+01
7263	585	8.26414E+01
7083	318	8.26500E+01
7083	794	8.26513E+01
7997	465	8.26587E+01
7997	769	8.26816E+01
7997	800	8.26984E+01
7263	357	8.27011E+01
7997	420	8.27150E+01
7997	423	8.27221E+01
7552	603	8.27279E+01
7997	644	8.27467E+01
7083	135	8.27491E+01
7997	811	8.27495E+01
7173	217	8.27882E+01
7997	558	8.27887E+01
7173	131	8.27989E+01
7997	634	8.28444E+01
7083	669	8.28525E+01
7997	593	8.28627E+01
7997	419	8.28780E+01
7997	424	8.28804E+01
7263	218	8.28851E+01
7997	758	8.29136E+01
7997	686	8.29212E+01
7083	220	8.29404E+01
7997	458	8.29445E+01
7997	466	8.29610E+01
7997	675	8.29655E+01
7173	792	8.29810E+01
7263	709	8.29828E+01
7083	542	8.30068E+01
7997	603	8.30074E+01
7997	549	8.30297E+01
7083	268	8.30397E+01
7263	408	8.30418E+01
7173	356	8.30662E+01
7997	728	8.30702E+01
7263	132	8.30727E+01
7263	316	8.30809E+01
7997	371	8.31102E+01
7997	370	8.31121E+01
7997	425	8.31121E+01
7083	450	8.31144E+01
7263	626	8.31209E+01
7997	418	8.31281E+01
7552	767	8.31293E+01
7083	752	8.31408E+01
7997	770	8.31744E+01
7997	372	8.31764E+01
7173	91	8.31769E+01
7173	448	8.31832E+01
7997	369	8.31842E+01
7173	540	8.31915E+01
7997	559	8.32083E+01
7173	667	8.32148E+01
7997	716	8.32201E+01
7997	812	8.32206E+01
7083	586	8.32301E+01
7997	645	8.32438E+01
7263	266	8.32527E+01
7173	315	8.32813E+01
7173	265	8.32932E+01
7997	373	8.33089E+01
7083	358	8.33235E+01
7997	368	8.33288E+01
7997	467	8.33377E+01
7997	799	8.33477E+01
7263	792	8.33493E+01
7997	457	8.33630E+01
7552	380	8.33797E+01
7997	426	8.34144E+01
7083	134	8.34185E+01
7997	592	8.34276E+01
7997	633	8.34556E+01
7173	130	8.34556E+01
7997	687	8.34558E+01
7997	417	8.34666E+01
7173	584	8.34952E+01
7173	750	8.34988E+01
7997	568	8.35033E+01
7997	374	8.35058E+01
7997	604	8.35127E+01
7173	407	8.35206E+01
7997	367	8.35487E+01
7997	548	8.35615E+01
7173	216	8.35968E+01
7997	757	8.36030E+01
7083	409	8.36077E+01
7997	729	8.36174E+01
7997	674	8.36332E+01
7173	90	8.36439E+01
7552	429	8.36607E+01
7997	330	8.36721E+01
7997	331	8.36840E+01
7997	560	8.36985E+01
7173	235	8.37014E+01
7997	771	8.37090E+01
7997	329	8.37168E+01
7997	813	8.37204E+01
7552	559	8.37237E+01
7083	627	8.37287E+01
7083	710	8.37386E+01
7263	217	8.37433E+01
7083	287	8.37463E+01
7997	332	8.37510E+01
7083	317	8.37556E+01
7997	375	8.37646E+01
7263	131	8.37674E+01
7083	219	8.37731E+01
7552	684	8.37803E+01
7997	427	8.37838E+01
7997	468	8.37842E+01
7552	643	8.38030E+01
7997	646	8.38046E+01
7263	667	8.38178E+01
7997	328	8.38203E+01
7997	366	8.38460E+01
7997	333	8.38718E+01
7997	456	8.38776E+01
7997	416	8.38939E+01
7552	468	8.39220E+01
7997	715	8.39507E+01
7263	356	8.39572E+01
7263	540	8.39629E+01
7263	750	8.39798E+01
7997	327	8.39849E+01
7263	448	8.40008E+01
7083	267	8.40136E+01
7173	625	8.40396E+01
7552	808	8.40440E+01
7997	688	8.40448E+01
7997	334	8.40450E+01
7997	605	8.40812E+01
7997	376	8.40822E+01
7173	129	8.40930E+01
7083	133	8.40933E+01
7173	708	8.40948E+01
7997	591	8.40951E+01
7173	89	8.40957E+01
7997	798	8.41079E+01
7552	725	8.41332E+01
7997	567	8.41435E+01
7263	91	8.41684E+01
7997	632	8.41715E+01
7997	547	8.41918E+01
7997	730	8.42069E+01
7263	315	8.42111E+01
7997	326	8.42134E+01
7997	428	8.42154E+01
7997	365	8.42223E+01
7173	264	8.42278E+01
7263	584	8.42297E+01
7997	814	8.42347E+01
7173	355	8.42444E+01
7263	265	8.42480E+01
7997	561	8.42520E+01
7552	602	8.42657E+01
7997	335	8.42682E+01
7997	772	8.42721E+01
7083	793	8.42908E+01
7997	469	8.42939E+01
7997	281	8.43348E+01
7173	314	8.43410E+01
7997	282	8.43532E+01
7997	280	8.43597E+01
7173	215	8.43804E+01
7263	407	8.43934E+01
7997	756	8.43997E+01
7997	673	8.44052E+01
7997	415	8.44084E+01
7997	283	8.44129E+01
7997	647	8.44197E+01
7997	279	8.44294E+01
7263	130	8.44462E+01
7083	668	8.44512E+01
7997	377	8.44547E+01
7083	541	8.44729E+01
7997	455	8.44842E+01
7997	325	8.45085E+01
7083	449	8.45106E+01
7997	284	8.45120E+01
7173	88	8.45299E+01
7083	357	8.45372E+01
7997	336	8.45386E+01
7173	447	8.45398E+01
7997	278	8.45459E+01
7263	216	8.45799E+01
7552	379	8.45819E+01
7173	791	8.45985E+01
7083	218	8.46044E+01
7173	539	8.46168E+01
7997	285	8.46483E+01
7263	90	8.46501E+01
7997	689	8.46768E+01
7997	364	8.46771E+01
7263	235	8.46801E+01
7263	708	8.46819E+01
7997	429	8.47035E+01
7997	606	8.47039E+01
7173	128	8.47069E+01
7997	277	8.47114E+01
7263	625	8.47461E+01
7083	585	8.47491E+01
7083	132	8.47663E+01
7083	751	8.47720E+01
7173	666	8.47722E+01
7997	714	8.47831E+01
7173	406	8.47838E+01
7552	766	8.48163E+01
7997	286	8.48194E+01
7997	731	8.48253E+01
7997	773	8.48492E+01
7997	337	8.48523E+01
7083	316	8.48529E+01
7997	590	8.48575E+01
7997	470	8.48592E+01
7997	562	8.48600E+01
7997	324	8.48718E+01
7997	566	8.48763E+01
7997	378	8.48768E+01
7997	546	8.49135E+01
7083	408	8.49151E+01
7997	276	8.49288E+01
7173	87	8.49449E+01
7173	583	8.49659E+01
7997	797	8.49700E+01
7083	266	8.49811E+01
7997	631	8.49830E+01
7552	428	8.49946E+01
7997	414	8.50061E+01
7263	791	8.50749E+01
7997	648	8.50784E+01
7173	749	8.50878E+01
7997	234	8.50935E+01
7997	233	8.50973E+01
7263	129	8.51042E+01
7263	89	8.51155E+01
7997	232	8.51304E+01
7173	263	8.51307E+01
7173	214	8.51354E+01
7997	454	8.51762E+01
7263	355	8.51801E+01
7997	231	8.51945E+01
7997	275	8.52007E+01
7997	338	8.52048E+01
7997	363	8.52081E+01
7263	264	8.52150E+01
7997	430	8.52403E+01
7552	558	8.52645E+01
7997	672	8.52714E+01
7083	626	8.52840E+01
7997	230	8.52912E+01
7997	755	8.52933E+01
7173	127	8.52943E+01
7997	323	8.53034E+01
7263	314	8.53090E+01
7997	690	8.53388E+01
7173	86	8.53390E+01
7997	379	8.53427E+01
7083	709	8.53486E+01
7173	313	8.53657E+01
7997	607	8.53704E+01
7552	467	8.53833E+01
7173	354	8.53859E+01
7263	215	8.53893E+01
7263	447	8.54142E+01
7997	229	8.54234E+01
7083	217	8.54248E+01
7083	131	8.54312E+01
7263	539	8.54514E+01
7997	732	8.54580E+01
7263	666	8.54592E+01
7997	471	8.54709E+01
7552	642	8.54863E+01
7552	683	8.55023E+01
7997	563	8.55126E+01
7997	274	8.55293E+01
7173	624	8.55330E+01
7263	88	8.55627E+01
7997	228	8.55938E+01
7173	707	8.56429E+01
7263	749	8.56672E+01
7997	413	8.56805E+01
7997	589	8.57045E+01
7997	713	8.57060E+01
7263	406	8.57061E+01
7173	85	8.57113E+01
7997	545	8.57172E+01
7083	356	8.57321E+01
7263	128	8.57370E+01
7997	649	8.57683E+01
7263	583	8.57693E+01
7552	807	8.57943E+01
7997	322	8.58009E+01
7083	91	8.58025E+01
7997	227	8.58057E+01
7997	362	8.58104E+01
7997	431	8.58176E+01
7997	380	8.58456E+01
7173	446	8.58509E+01
7552	378	8.58537E+01
7173	126	8.58538E+01
7173	213	8.58600E+01
7997	630	8.58792E+01
7083	448	8.58850E+01
7552	724	8.59064E+01
7083	792	8.59110E+01
7997	273	8.59155E+01
7083	540	8.59163E+01
7997	796	8.59226E+01
7552	601	8.59261E+01
7083	315	8.59309E+01
7083	265	8.59322E+01
7997	453	8.59449E+01
7263	87	8.59898E+01
7173	538	8.59913E+01
7173	262	8.59982E+01
7173	405	8.60043E+01
7997	691	8.60166E+01
7083	667	8.60251E+01
7997	226	8.60618E+01
7173	84	8.60619E+01
7997	608	8.60691E+01
7083	130	8.60823E+01
7997	472	8.61191E+01
7263	263	8.61475E+01
7173	790	8.61514E+01
7263	214	8.61682E+01
7083	407	8.61985E+01
7997	564	8.61988E+01
7997	671	8.62196E+01
7083	216	8.62262E+01
7083	584	8.62414E+01
7173	665	8.62659E+01
7083	90	8.62660E+01
7997	754	8.62717E+01
7263	624	8.63134E+01
7263	707	8.63185E+01
7083	235	8.63329E+01
7263	127	8.63421E+01
7173	312	8.63526E+01
7997	272	8.63582E+01
7997	321	8.63599E+01
7263	354	8.63628E+01
7997	225	8.63641E+01
7263	313	8.63688E+01
7083	750	8.63755E+01
7173	582	8.63779E+01
7173	125	8.63853E+01
7173	83	8.63925E+01
7263	86	8.63952E+01
7997	142	8.64009E+01
7552	427	8.64167E+01
7997	412	8.64228E+01
7997	432	8.64262E+01
7997	650	8.64760E+01
7997	361	8.64772E+01
7173	353	8.64864E+01
7173	212	8.65535E+01
7997	141	8.65793E+01
7997	544	8.65916E+01
7173	748	8.66060E+01
7997	588	8.66240E+01
7552	765	8.66507E+01
7173	82	8.67059E+01
7997	712	8.67061E+01
7997	224	8.67134E+01
7083	89	8.67142E+01
7083	129	8.67144E+01
7263	790	8.67306E+01
7997	381	8.67703E+01
7263	446	8.67777E+01
7263	85	8.67781E+01
7997	452	8.67792E+01
7997	609	8.67875E+01
7997	473	8.67932E+01
7997	140	8.67939E+01
7083	625	8.68051E+01
7173	261	8.68301E+01
7997	629	8.68469E+01
7997	271	8.68541E+01
7083	264	8.68585E+01
7263	538	8.68844E+01
7173	124	8.68903E+01
7083	355	8.68982E+01
7997	565	8.69068E+01
7263	213	8.69147E+01
7263	126	8.69179E+01
7552	557	8.69204E+01
7083	708	8.69223E+01
7552	466	8.69477E+01
7997	795	8.69520E+01
7173	623	8.69578E+01
7263	405	8.69721E+01
7997	320	8.69743E+01
7083	314	8.69806E+01
7083	215	8.70031E+01
7173	81	8.70058E+01
7263	665	8.70314E+01
7263	262	8.70424E+01
7997	139	8.70466E+01
7173	445	8.71076E+01
7997	223	8.71093E+01
7173	706	8.71149E+01
7263	84	8.71386E+01
7083	88	8.71453E+01
7173	404	8.71764E+01
7552	377	8.71969E+01
7997	360	8.71996E+01
7173	211	8.72165E+01
7997	411	8.72225E+01
7083	447	8.72253E+01
7997	670	8.72358E+01
7263	582	8.72452E+01
7263	748	8.72779E+01
7173	80	8.72958E+01
7173	311	8.73012E+01
7552	641	8.73035E+01
7173	537	8.73037E+01
7997	753	8.73202E+01
7083	539	8.73227E+01
7083	128	8.73233E+01
7997	138	8.73382E+01
7552	682	8.73648E+01
7173	123	8.73713E+01
7263	312	8.73878E+01
7997	270	8.73978E+01
7083	406	8.74479E+01
7263	125	8.74646E+01
7263	83	8.74784E+01
7083	791	8.74891E+01
7263	353	8.75010E+01
7997	543	8.75237E+01
7173	352	8.75434E+01
7997	222	8.75496E+01
7083	666	8.75546E+01
7083	87	8.75573E+01
7173	79	8.75791E+01
7997	587	8.76023E+01
7173	789	8.76198E+01
7173	260	8.76279E+01
7263	212	8.76285E+01
7997	319	8.76366E+01
7997	451	8.76670E+01
7997	137	8.76680E+01
7173	664	8.76795E+01
7083	583	8.76906E+01
7552	806	8.76974E+01
7552	600	8.77131E+01
7173	581	8.77184E+01
7997	339	8.77191E+01
7083	214	8.77520E+01
7083	263	8.77536E+01
7997	711	8.77681E+01
7263	82	8.78004E+01
7263	623	8.78068E+01
7552	723	8.78264E+01
7173	122	8.78316E+01
7173	210	8.78512E+01
7173	78	8.78575E+01
7997	628	8.78714E+01
7263	706	8.78731E+01
7263	261	8.78993E+01
7083	127	8.79062E+01
7552	426	8.79280E+01
7083	749	8.79294E+01
7083	86	8.79485E+01
7997	359	8.79673E+01
7997	269	8.79826E+01
7263	124	8.79836E+01
7083	313	8.79961E+01
7083	354	8.80284E+01
7997	221	8.80297E+01
7997	136	8.80328E+01
7173	747	8.80353E+01
7997	794	8.80425E+01
7997	410	8.80678E+01
7263	445	8.80826E+01
7263	81	8.81085E+01
7173	77	8.81318E+01
7263	404	8.81859E+01
7173	310	8.82125E+01
7263	537	8.82506E+01
7552	338	8.82659E+01
7083	624	8.82743E+01
7173	121	8.82749E+01
7263	789	8.82952E+01
7173	403	8.82952E+01
7173	622	8.83003E+01
7173	444	8.83023E+01
7997	669	8.83041E+01
7263	211	8.83103E+01
7083	85	8.83181E+01
7997	318	8.83375E+01
7263	311	8.83659E+01
7173	259	8.83946E+01
7173	76	8.84025E+01
7263	80	8.84064E+01
7997	752	8.84223E+01
7997	135	8.84278E+01
7083	707	8.84394E+01
7173	209	8.84603E+01
7083	126	8.84614E+01
7083	213	8.84708E+01
7263	123	8.84778E+01
7173	705	8.84949E+01
7997	542	8.84992E+01
7263	664	8.85177E+01
7083	446	8.85209E+01
7997	220	8.85431E+01
7173	536	8.85444E+01
7173	351	8.85555E+01
7263	352	8.85927E+01
7997	450	8.85946E+01
7997	268	8.86005E+01
7552	376	8.86120E+01
7083	262	8.86140E+01
7552	465	8.86163E+01
7997	586	8.86240E+01
7552	764	8.86373E+01
7263	581	8.86444E+01
7083	405	8.86555E+01
7083	84	8.86662E+01
7173	75	8.86697E+01
7083	538	8.86792E+01
7552	556	8.86936E+01
7263	79	8.86972E+01
7173	120	8.87042E+01
7263	260	8.87202E+01
7997	358	8.87685E+01
7263	747	8.87932E+01
7997	134	8.88469E+01
7997	710	8.88750E+01
7173	74	8.89339E+01
7997	627	8.89365E+01
7997	409	8.89456E+01
7263	122	8.89503E+01
7263	210	8.89623E+01
7083	312	8.89742E+01
7173	580	8.89767E+01
7263	78	8.89829E+01
7173	788	8.89871E+01
7083	125	8.89890E+01
7083	83	8.89944E+01
7173	663	8.89996E+01
7083	790	8.90034E+01
7083	665	8.90213E+01
7173	208	8.90477E+01
7997	287	8.90629E+01
7997	317	8.90668E+01
7997	219	8.90816E+01
7083	582	8.90820E+01
7173	309	8.90880E+01
7083	353	8.91184E+01
7173	119	8.91227E+01
7173	258	8.91336E+01
7083	212	8.91591E+01
7997	793	8.91761E+01
7173	73	8.91961E+01
7263	622	8.92122E+01
7997	267	8.92425E+01
7552	640	8.92577E+01
7263	77	8.92643E+01
7997	133	8.92839E+01
7263	310	8.93043E+01
7083	82	8.93056E+01
7263	444	8.93213E+01
7263	705	8.93292E+01
7263	403	8.93428E+01
7173	402	8.93561E+01
7173	746	8.93610E+01
7552	681	8.93711E+01
7263	121	8.94051E+01
7997	668	8.94072E+01
7083	748	8.94134E+01
7173	443	8.94284E+01
7083	261	8.94392E+01
7173	72	8.94576E+01
7083	124	8.94904E+01
7997	541	8.95030E+01
7263	259	8.95083E+01
7173	350	8.95206E+01
7552	425	8.95285E+01
7173	118	8.95326E+01
7263	536	8.95404E+01
7263	76	8.95417E+01
7997	449	8.95480E+01
7173	621	8.95495E+01
7997	751	8.95594E+01
