GRAM	c2h2	chi_tot
8190	123	2.86532E+01
8190	91	2.86562E+01
8190	404	2.86573E+01
8190	583	2.86591E+01
8190	352	2.86605E+01
8190	210	2.86634E+01
8190	69	2.86649E+01
8190	131	2.86656E+01
8190	122	2.86670E+01
8190	265	2.86681E+01
8190	445	2.86692E+01
8190	407	2.86706E+01
8190	507	2.86742E+01
8190	582	2.86762E+01
8190	624	2.86771E+01
8190	315	2.86802E+01
8190	121	2.86807E+01
8190	68	2.86834E+01
8190	310	2.86853E+01
8190	625	2.86880E+01
8190	259	2.86894E+01
8190	217	2.86909E+01
8190	209	2.86913E+01
8190	666	2.86931E+01
8190	537	2.86931E+01
8190	584	2.86935E+01
8190	120	2.86945E+01
8190	448	2.86952E+01
8190	540	2.86999E+01
8190	356	2.87011E+01
8190	665	2.87074E+01
8190	67	2.87079E+01
8190	119	2.87090E+01
8190	623	2.87119E+01
8190	707	2.87141E+01
8190	403	2.87146E+01
8190	351	2.87174E+01
8190	708	2.87217E+01
8190	208	2.87223E+01
8190	506	2.87227E+01
8190	118	2.87253E+01
8190	581	2.87291E+01
8190	444	2.87300E+01
8190	749	2.87304E+01
8190	132	2.87307E+01
8190	667	2.87341E+01
8190	258	2.87356E+01
8190	66	2.87388E+01
8190	309	2.87420E+01
8190	117	2.87444E+01
8190	706	2.87521E+01
8190	748	2.87525E+01
8190	791	2.87550E+01
8190	207	2.87568E+01
8190	664	2.87601E+01
8190	790	2.87604E+01
8190	536	2.87607E+01
8190	750	2.87608E+01
8190	626	2.87629E+01
8190	266	2.87675E+01
8190	116	2.87676E+01
8190	505	2.87736E+01
8190	65	2.87762E+01
8190	622	2.87774E+01
8190	408	2.87814E+01
8190	350	2.87866E+01
8190	402	2.87877E+01
8190	257	2.87878E+01
8190	709	2.87935E+01
8190	218	2.87949E+01
8190	206	2.87956E+01
8190	115	2.87957E+01
8190	316	2.87961E+01
8190	585	2.87983E+01
8190	580	2.88053E+01
8190	308	2.88068E+01
8190	789	2.88068E+01
8190	443	2.88079E+01
8190	792	2.88085E+01
8190	747	2.88104E+01
8190	64	2.88199E+01
8190	705	2.88202E+01
8190	449	2.88238E+01
8190	541	2.88248E+01
8190	504	2.88263E+01
8190	114	2.88296E+01
8190	133	2.88334E+01
8190	663	2.88371E+01
8190	357	2.88377E+01
8190	205	2.88390E+01
8190	535	2.88445E+01
8190	256	2.88453E+01
8190	668	2.88504E+01
8190	621	2.88617E+01
8190	751	2.88634E+01
8190	349	2.88640E+01
8190	63	2.88694E+01
8190	113	2.88698E+01
8190	401	2.88705E+01
8190	307	2.88775E+01
8190	788	2.88794E+01
8190	503	2.88799E+01
8190	204	2.88876E+01
8190	746	2.88901E+01
8190	579	2.88947E+01
8190	442	2.88957E+01
8190	704	2.89060E+01
8190	255	2.89074E+01
8190	112	2.89163E+01
8190	627	2.89229E+01
8190	62	2.89239E+01
8190	662	2.89275E+01
8190	267	2.89312E+01
8190	502	2.89339E+01
8190	534	2.89366E+01
8190	203	2.89412E+01
8190	793	2.89412E+01
8190	348	2.89462E+01
8190	710	2.89508E+01
8190	306	2.89524E+01
8190	620	2.89553E+01
8190	219	2.89580E+01
8190	400	2.89583E+01
8190	787	2.89662E+01
8190	111	2.89687E+01
8190	254	2.89735E+01
8190	409	2.89759E+01
8190	745	2.89808E+01
8190	61	2.89823E+01
8190	134	2.89853E+01
8190	317	2.89867E+01
8190	501	2.89876E+01
8190	441	2.89877E+01
8190	578	2.89897E+01
8190	287	2.89919E+01
8190	586	2.89953E+01
8190	202	2.89996E+01
8190	703	2.89996E+01
8190	661	2.90229E+01
8190	110	2.90260E+01
8190	305	2.90295E+01
8190	347	2.90302E+01
8190	533	2.90311E+01
8190	500	2.90408E+01
8190	253	2.90424E+01
8190	60	2.90434E+01
8190	542	2.90452E+01
8190	450	2.90458E+01
8190	399	2.90473E+01
8190	619	2.90511E+01
8190	786	2.90582E+01
8190	752	2.90600E+01
8190	358	2.90604E+01
8190	201	2.90618E+01
8190	669	2.90645E+01
8190	744	2.90745E+01
8190	440	2.90794E+01
8190	577	2.90845E+01
8190	109	2.90871E+01
8190	499	2.90928E+01
8190	702	2.90940E+01
8190	59	2.91058E+01
8190	304	2.91069E+01
8190	252	2.91128E+01
8190	346	2.91134E+01
8190	660	2.91171E+01
8190	532	2.91233E+01
8190	200	2.91264E+01
8190	398	2.91341E+01
8190	498	2.91433E+01
8190	618	2.91440E+01
8190	785	2.91491E+01
8190	108	2.91502E+01
8190	743	2.91654E+01
8190	439	2.91674E+01
8190	58	2.91683E+01
8190	576	2.91749E+01
8190	794	2.91750E+01
8190	268	2.91791E+01
8190	303	2.91826E+01
8190	251	2.91830E+01
8190	701	2.91843E+01
8190	628	2.91911E+01
8190	199	2.91918E+01
8190	497	2.91919E+01
8190	345	2.91934E+01
8190	220	2.91980E+01
8190	135	2.91996E+01
8190	659	2.92059E+01
8190	531	2.92099E+01
8190	107	2.92136E+01
8190	397	2.92162E+01
8190	711	2.92163E+01
8190	57	2.92295E+01
8190	617	2.92304E+01
8190	784	2.92344E+01
8190	496	2.92380E+01
8190	438	2.92491E+01
8190	742	2.92499E+01
8190	250	2.92511E+01
8190	302	2.92548E+01
8190	198	2.92561E+01
8190	575	2.92581E+01
8190	700	2.92673E+01
8190	344	2.92684E+01
8190	318	2.92740E+01
8190	106	2.92756E+01
8190	410	2.92768E+01
8190	495	2.92816E+01
8190	658	2.92867E+01
8190	56	2.92883E+01
8190	530	2.92890E+01
8190	396	2.92917E+01
8190	587	2.93082E+01
8190	616	2.93085E+01
8190	783	2.93118E+01
8190	249	2.93156E+01
8190	197	2.93177E+01
8190	301	2.93220E+01
8190	494	2.93223E+01
8190	437	2.93230E+01
8190	741	2.93259E+01
8190	574	2.93327E+01
8190	105	2.93346E+01
8190	183	2.93365E+01
8190	343	2.93369E+01
8190	699	2.93413E+01
8190	55	2.93437E+01
8190	182	2.93530E+01
8190	657	2.93584E+01
8190	529	2.93593E+01
8190	395	2.93596E+01
8190	493	2.93602E+01
8190	181	2.93679E+01
8190	753	2.93731E+01
8190	248	2.93751E+01
8190	196	2.93751E+01
8190	615	2.93773E+01
8190	782	2.93802E+01
8190	180	2.93814E+01
8190	300	2.93831E+01
8190	451	2.93843E+01
8190	543	2.93848E+01
8190	436	2.93883E+01
8190	104	2.93894E+01
8190	359	2.93924E+01
8190	740	2.93925E+01
8190	179	2.93937E+01
8190	54	2.93950E+01
8190	492	2.93954E+01
8190	573	2.93979E+01
8190	342	2.93981E+01
8190	670	2.93997E+01
8190	178	2.94052E+01
8190	698	2.94059E+01
8190	177	2.94160E+01
8190	394	2.94193E+01
8190	528	2.94205E+01
8190	656	2.94206E+01
8190	176	2.94263E+01
8190	195	2.94275E+01
8190	491	2.94281E+01
8190	247	2.94288E+01
8190	175	2.94363E+01
8190	614	2.94366E+01
8190	299	2.94373E+01
8190	781	2.94391E+01
8190	103	2.94392E+01
8190	53	2.94418E+01
8190	435	2.94449E+01
8190	174	2.94460E+01
8190	739	2.94498E+01
8190	341	2.94517E+01
8190	572	2.94541E+01
8190	173	2.94554E+01
8190	490	2.94585E+01
8190	697	2.94612E+01
8190	172	2.94645E+01
8190	393	2.94709E+01
8190	527	2.94730E+01
8190	171	2.94732E+01
8190	40	2.94734E+01
8190	655	2.94736E+01
8190	194	2.94741E+01
8190	246	2.94762E+01
8190	39	2.94770E+01
8190	38	2.94808E+01
8190	170	2.94816E+01
8190	102	2.94837E+01
8190	52	2.94837E+01
8190	298	2.94847E+01
8190	37	2.94850E+01
8190	489	2.94867E+01
8190	613	2.94871E+01
8190	780	2.94892E+01
8190	36	2.94894E+01
8190	169	2.94895E+01
8190	136	2.94902E+01
8190	434	2.94933E+01
8190	35	2.94941E+01
8190	168	2.94971E+01
8190	340	2.94979E+01
8190	738	2.94982E+01
8190	34	2.94989E+01
8190	571	2.95016E+01
8190	33	2.95038E+01
8190	167	2.95047E+01
8190	696	2.95078E+01
8190	32	2.95086E+01
8190	166	2.95122E+01
8190	488	2.95129E+01
8190	31	2.95135E+01
8190	392	2.95148E+01
8190	193	2.95149E+01
8190	526	2.95173E+01
8190	245	2.95174E+01
8190	654	2.95182E+01
8190	30	2.95183E+01
8190	165	2.95199E+01
8190	51	2.95209E+01
8190	101	2.95226E+01
8190	29	2.95232E+01
8190	297	2.95254E+01
8190	164	2.95278E+01
8190	28	2.95281E+01
8190	612	2.95293E+01
8190	795	2.95312E+01
8190	779	2.95312E+01
8190	269	2.95330E+01
8190	27	2.95330E+01
8190	221	2.95337E+01
8190	433	2.95340E+01
8190	163	2.95360E+01
8190	487	2.95372E+01
8190	26	2.95381E+01
8190	737	2.95387E+01
8190	570	2.95413E+01
8190	25	2.95432E+01
8190	162	2.95445E+01
8190	695	2.95467E+01
8190	24	2.95485E+01
8190	192	2.95500E+01
8190	391	2.95517E+01
8190	244	2.95526E+01
8190	50	2.95533E+01
8190	161	2.95533E+01
8190	23	2.95539E+01
8190	525	2.95542E+01
8190	653	2.95553E+01
8190	100	2.95561E+01
8190	22	2.95595E+01
8190	486	2.95597E+01
8190	296	2.95598E+01
8190	160	2.95623E+01
8190	611	2.95644E+01
8190	21	2.95654E+01
8190	778	2.95660E+01
8190	159	2.95715E+01
8190	20	2.95716E+01
8190	736	2.95722E+01
8190	339	2.95740E+01
8190	569	2.95742E+01
8190	19	2.95781E+01
8190	694	2.95788E+01
8190	191	2.95798E+01
8190	485	2.95804E+01
8190	158	2.95810E+01
8190	49	2.95811E+01
8190	243	2.95823E+01
8190	390	2.95824E+01
8190	99	2.95846E+01
8190	18	2.95847E+01
8190	524	2.95847E+01
8190	652	2.95858E+01
8190	295	2.95885E+01
8190	157	2.95907E+01
8190	629	2.95910E+01
8190	17	2.95916E+01
8190	610	2.95933E+01
8190	777	2.95946E+01
8190	16	2.95984E+01
8190	484	2.95993E+01
8190	735	2.95997E+01
8190	156	2.96006E+01
8190	190	2.96047E+01
8190	48	2.96049E+01
8190	693	2.96050E+01
8190	15	2.96053E+01
8190	242	2.96070E+01
8190	389	2.96076E+01
8190	98	2.96085E+01
8190	523	2.96098E+01
8190	155	2.96106E+01
8190	651	2.96108E+01
8190	14	2.96122E+01
8190	294	2.96124E+01
8190	712	2.96125E+01
8190	483	2.96164E+01
8190	776	2.96179E+01
8190	13	2.96191E+01
8190	154	2.96207E+01
8190	734	2.96221E+01
8190	47	2.96249E+01
8190	189	2.96254E+01
8190	12	2.96261E+01
8190	692	2.96264E+01
8190	241	2.96274E+01
8190	388	2.96283E+01
8190	97	2.96284E+01
8190	522	2.96302E+01
8190	153	2.96305E+01
8190	482	2.96317E+01
8190	293	2.96320E+01
8190	11	2.96332E+01
8190	775	2.96369E+01
8190	152	2.96402E+01
8190	733	2.96402E+01
8190	10	2.96404E+01
8190	46	2.96415E+01
8190	188	2.96424E+01
8190	240	2.96442E+01
8190	96	2.96447E+01
8190	481	2.96451E+01
8190	387	2.96451E+01
8190	521	2.96467E+01
8190	9	2.96475E+01
8190	292	2.96480E+01
8190	151	2.96494E+01
8190	774	2.96522E+01
8190	8	2.96546E+01
8190	45	2.96553E+01
8190	187	2.96564E+01
8190	480	2.96568E+01
8190	239	2.96578E+01
8190	150	2.96581E+01
8190	95	2.96582E+01
8190	386	2.96587E+01
8190	520	2.96601E+01
8190	291	2.96610E+01
8190	7	2.96615E+01
8190	149	2.96662E+01
8190	44	2.96666E+01
8190	479	2.96668E+01
8190	186	2.96677E+01
8190	6	2.96680E+01
8190	238	2.96689E+01
8190	94	2.96691E+01
8190	385	2.96697E+01
8190	519	2.96709E+01
8190	290	2.96714E+01
8190	148	2.96735E+01
8190	5	2.96742E+01
8190	478	2.96753E+01
8190	43	2.96758E+01
8190	185	2.96768E+01
8190	237	2.96778E+01
8190	93	2.96779E+01
8190	384	2.96786E+01
8190	518	2.96795E+01
8190	289	2.96799E+01
8190	4	2.96800E+01
8190	147	2.96800E+01
8190	319	2.96816E+01
8190	477	2.96824E+01
8190	42	2.96833E+01
8190	184	2.96842E+01
8190	236	2.96850E+01
8190	92	2.96850E+01
8190	3	2.96852E+01
8190	383	2.96856E+01
8190	146	2.96857E+01
8190	517	2.96864E+01
8190	288	2.96867E+01
8190	476	2.96883E+01
8190	41	2.96893E+01
8190	2	2.96898E+01
8190	145	2.96906E+01
8190	382	2.96913E+01
8190	516	2.96919E+01
8190	475	2.96932E+01
8190	1	2.96938E+01
8190	144	2.96948E+01
8190	515	2.96963E+01
8190	474	2.96971E+01
8190	0	2.96973E+01
8190	143	2.96983E+01
8190	411	2.97080E+01
8190	588	2.97600E+01
8190	754	2.98235E+01
8190	360	2.98577E+01
8190	452	2.98631E+01
8190	544	2.98665E+01
8190	137	2.98710E+01
8190	671	2.98778E+01
8190	222	2.99839E+01
8190	270	3.00143E+01
8190	796	3.00287E+01
8190	381	3.01014E+01
8190	630	3.01433E+01
8190	713	3.01589E+01
8190	320	3.02318E+01
8190	412	3.02922E+01
8190	138	3.03552E+01
8190	589	3.03709E+01
8190	755	3.04279E+01
8190	361	3.04782E+01
8190	453	3.05029E+01
8190	545	3.05107E+01
8190	672	3.05165E+01
8190	223	3.05650E+01
8190	271	3.06416E+01
8190	797	3.06812E+01
8190	631	3.08640E+01
8190	714	3.08695E+01
8190	321	3.09432E+01
8190	139	3.09535E+01
8190	413	3.10478E+01
8190	590	3.11557E+01
8190	756	3.11968E+01
8190	362	3.12709E+01
8190	224	3.12893E+01
8190	566	3.12951E+01
8190	454	3.13196E+01
8190	673	3.13271E+01
8190	546	3.13317E+01
8190	272	3.14289E+01
8190	798	3.14957E+01
8190	140	3.16738E+01
8190	715	3.17514E+01
8190	632	3.17622E+01
8190	322	3.18282E+01
8190	414	3.19859E+01
8190	591	3.21216E+01
8190	757	3.21333E+01
8190	225	3.21637E+01
8190	363	3.22452E+01
8190	567	3.22918E+01
8190	674	3.23134E+01
8190	455	3.23208E+01
8190	547	3.23363E+01
8190	273	3.23835E+01
8190	799	3.24719E+01
8190	141	3.25198E+01
8190	716	3.28040E+01
8190	633	3.28386E+01
8190	323	3.28910E+01
8190	415	3.31089E+01
8190	226	3.31897E+01
8190	758	3.32333E+01
8190	592	3.32673E+01
8190	364	3.34019E+01
8190	568	3.34693E+01
8190	675	3.34712E+01
8190	142	3.34911E+01
8190	274	3.35052E+01
8190	456	3.35053E+01
8190	548	3.35221E+01
8190	800	3.36027E+01
8190	717	3.40192E+01
8190	634	3.40860E+01
8190	324	3.41276E+01
8190	227	3.43625E+01
8190	416	3.44099E+01
8190	759	3.44859E+01
8190	593	3.45830E+01
8190	365	3.47324E+01
8190	275	3.47864E+01
8190	676	3.47891E+01
8190	457	3.48624E+01
8190	801	3.48751E+01
8190	549	3.48780E+01
8190	718	3.53831E+01
8190	635	3.54898E+01
8190	325	3.55257E+01
8190	228	3.56718E+01
8190	417	3.58732E+01
8190	760	3.58753E+01
8190	594	3.60519E+01
8190	276	3.62127E+01
8190	366	3.62201E+01
8190	677	3.62502E+01
8190	802	3.62721E+01
8190	458	3.63740E+01
8190	550	3.63857E+01
8190	719	3.68774E+01
8190	636	3.70307E+01
8190	326	3.70661E+01
8190	229	3.71028E+01
8190	761	3.73824E+01
8190	418	3.74763E+01
8190	595	3.76522E+01
8190	277	3.77644E+01
8190	803	3.77737E+01
8190	678	3.78339E+01
8190	367	3.78421E+01
8190	459	3.80157E+01
8190	551	3.80217E+01
8415	324	3.80898E+01
8415	364	3.80982E+01
8415	274	3.80995E+01
8415	416	3.81132E+01
8415	365	3.81218E+01
8415	323	3.81331E+01
8415	456	3.81338E+01
8415	226	3.81344E+01
8415	415	3.81345E+01
8415	275	3.81454E+01
8415	227	3.81509E+01
8415	142	3.81592E+01
8415	457	3.81654E+01
8415	548	3.81676E+01
8415	568	3.81824E+01
8415	549	3.81987E+01
8415	273	3.82052E+01
8415	325	3.82102E+01
8415	141	3.82144E+01
8415	593	3.82209E+01
8415	592	3.82275E+01
8415	363	3.82439E+01
8415	225	3.82515E+01
8415	634	3.82576E+01
8415	417	3.82668E+01
8415	455	3.82778E+01
8415	228	3.83034E+01
8415	547	3.83120E+01
8415	366	3.83159E+01
8415	633	3.83275E+01
8415	414	3.83277E+01
8415	567	3.83345E+01
8415	322	3.83346E+01
8415	675	3.83349E+01
8415	276	3.83441E+01
8415	676	3.83564E+01
8415	635	3.83614E+01
8415	458	3.83717E+01
8415	140	3.83759E+01
8415	594	3.83885E+01
8415	717	3.84004E+01
8415	550	3.84042E+01
8415	591	3.84082E+01
8415	272	3.84536E+01
8415	716	3.84739E+01
8190	720	3.84811E+01
8415	674	3.84854E+01
8415	326	3.84919E+01
8415	224	3.84940E+01
8415	718	3.84967E+01
8415	759	3.85044E+01
8415	758	3.85132E+01
8415	677	3.85482E+01
8415	362	3.85484E+01
8415	632	3.85686E+01
8415	454	3.85883E+01
8415	800	3.85885E+01
8415	229	3.85885E+01
8415	418	3.85891E+01
8415	546	3.86241E+01
8415	801	3.86328E+01
8415	139	3.86338E+01
8415	636	3.86342E+01
8190	230	3.86375E+01
8415	566	3.86539E+01
8100	514	3.86594E+01
8415	760	3.86610E+01
8100	513	3.86683E+01
8415	367	3.86736E+01
8415	413	3.86801E+01
8100	512	3.86806E+01
8415	321	3.86807E+01
8190	637	3.86862E+01
8415	757	3.86888E+01
8415	277	3.86900E+01
8100	511	3.86963E+01
8415	799	3.87075E+01
8415	715	3.87152E+01
8100	510	3.87153E+01
8415	595	3.87229E+01
8190	327	3.87250E+01
8100	509	3.87378E+01
8327	274	3.87396E+01
8327	364	3.87435E+01
8415	459	3.87439E+01
8327	323	3.87522E+01
8415	590	3.87540E+01
8327	226	3.87566E+01
8415	719	3.87580E+01
8327	324	3.87584E+01
8100	508	3.87638E+01
8327	415	3.87741E+01
8415	551	3.87749E+01
8327	142	3.87876E+01
8100	507	3.87932E+01
8327	456	3.87954E+01
8327	273	3.87967E+01
8327	416	3.88004E+01
8415	673	3.88017E+01
8327	141	3.88020E+01
8327	365	3.88158E+01
8327	227	3.88193E+01
8100	506	3.88256E+01
8327	225	3.88281E+01
8415	271	3.88283E+01
8327	275	3.88342E+01
8415	802	3.88366E+01
8327	548	3.88373E+01
8327	363	3.88399E+01
8415	223	3.88475E+01
8327	568	3.88527E+01
8100	505	3.88607E+01
8327	457	3.88719E+01
8327	455	3.88926E+01
8327	592	3.88971E+01
8100	504	3.88976E+01
8100	67	3.89006E+01
8100	68	3.89009E+01
8415	678	3.89020E+01
8327	322	3.89044E+01
8100	66	3.89068E+01
8100	69	3.89073E+01
8327	549	3.89108E+01
8327	414	3.89188E+01
8100	70	3.89190E+01
8100	65	3.89196E+01
8327	140	3.89234E+01
8415	327	3.89254E+01
8327	325	3.89278E+01
8327	593	3.89306E+01
8100	71	3.89351E+01
8100	503	3.89359E+01
8327	547	3.89369E+01
8100	64	3.89390E+01
8100	72	3.89544E+01
8327	567	3.89606E+01
8327	634	3.89610E+01
8100	63	3.89646E+01
8415	631	3.89693E+01
8415	138	3.89742E+01
8100	502	3.89748E+01
8415	761	3.89756E+01
8100	73	3.89760E+01
8190	762	3.89861E+01
8415	798	3.89871E+01
8415	361	3.89923E+01
8327	633	3.89927E+01
8100	62	3.89958E+01
8327	272	3.89974E+01
8415	230	3.89983E+01
8100	74	3.89990E+01
8327	417	3.90000E+01
8100	501	3.90140E+01
8100	115	3.90167E+01
8327	228	3.90181E+01
8100	114	3.90186E+01
8100	116	3.90212E+01
8100	75	3.90229E+01
8415	756	3.90250E+01
8327	224	3.90260E+01
8100	113	3.90273E+01
8327	675	3.90303E+01
8100	117	3.90311E+01
8100	61	3.90316E+01
8327	591	3.90348E+01
8100	112	3.90430E+01
8100	118	3.90455E+01
8415	453	3.90470E+01
8100	76	3.90473E+01
8100	500	3.90530E+01
8327	366	3.90575E+01
8100	119	3.90635E+01
8415	637	3.90647E+01
8100	111	3.90658E+01
8415	419	3.90668E+01
8100	206	3.90700E+01
8100	205	3.90710E+01
8100	60	3.90710E+01
8100	77	3.90721E+01
8100	207	3.90759E+01
8100	204	3.90790E+01
8327	276	3.90813E+01
8100	120	3.90840E+01
8327	676	3.90843E+01
8415	545	3.90867E+01
8100	208	3.90883E+01
8100	499	3.90914E+01
8100	203	3.90941E+01
8100	110	3.90948E+01
8327	362	3.90954E+01
8100	257	3.90954E+01
8100	78	3.90970E+01
8100	256	3.90991E+01
8327	635	3.90992E+01
8100	258	3.91014E+01
8100	121	3.91066E+01
8100	209	3.91069E+01
8100	255	3.91115E+01
8100	59	3.91129E+01
8415	714	3.91141E+01
8100	308	3.91149E+01
8100	202	3.91162E+01
8100	309	3.91180E+01
8100	259	3.91183E+01
8327	717	3.91189E+01
8327	458	3.91211E+01
8100	79	3.91219E+01
8100	307	3.91243E+01
8100	498	3.91287E+01
8100	109	3.91290E+01
8100	122	3.91308E+01
8100	350	3.91317E+01
8100	254	3.91318E+01
8100	210	3.91320E+01
8327	594	3.91351E+01
8100	310	3.91364E+01
8100	349	3.91381E+01
8100	351	3.91422E+01
8327	139	3.91424E+01
8100	306	3.91437E+01
8327	674	3.91438E+01
8100	201	3.91444E+01
8100	80	3.91466E+01
8100	260	3.91476E+01
8100	402	3.91481E+01
8415	320	3.91500E+01
8100	401	3.91537E+01
8327	454	3.91553E+01
8327	550	3.91560E+01
8100	58	3.91560E+01
8100	123	3.91569E+01
8100	348	3.91571E+01
8100	253	3.91588E+01
8327	716	3.91610E+01
8100	403	3.91627E+01
8100	443	3.91633E+01
8100	211	3.91641E+01
8100	497	3.91647E+01
8100	108	3.91671E+01
8415	412	3.91702E+01
8100	305	3.91711E+01
8100	442	3.91712E+01
8100	81	3.91714E+01
8415	278	3.91718E+01
8415	720	3.91735E+01
8100	400	3.91737E+01
8100	311	3.91739E+01
8100	352	3.91745E+01
8100	444	3.91767E+01
8100	200	3.91777E+01
8100	535	3.91785E+01
8415	368	3.91811E+01
8100	347	3.91855E+01
8100	124	3.91857E+01
8100	536	3.91861E+01
8415	803	3.91899E+01
8100	252	3.91912E+01
8100	534	3.91913E+01
8327	632	3.91920E+01
8100	261	3.91922E+01
8190	419	3.91926E+01
8100	441	3.91938E+01
8100	580	3.91952E+01
8100	579	3.91960E+01
8100	82	3.91962E+01
8100	496	3.91990E+01
8100	57	3.91993E+01
8327	321	3.92022E+01
8327	546	3.92025E+01
8100	399	3.92036E+01
8100	404	3.92042E+01
8100	304	3.92043E+01
8100	212	3.92050E+01
8100	107	3.92075E+01
8100	621	3.92076E+01
8415	596	3.92105E+01
8100	199	3.92144E+01
8100	578	3.92148E+01
8100	620	3.92175E+01
8100	533	3.92175E+01
8100	125	3.92183E+01
8100	445	3.92195E+01
8100	346	3.92199E+01
8100	622	3.92204E+01
8100	581	3.92211E+01
8100	83	3.92217E+01
8327	413	3.92226E+01
8100	537	3.92230E+01
8327	758	3.92235E+01
8100	662	3.92252E+01
8100	663	3.92253E+01
8100	440	3.92258E+01
8100	251	3.92272E+01
8100	495	3.92313E+01
8327	566	3.92339E+01
8100	353	3.92353E+01
8100	312	3.92357E+01
8100	704	3.92376E+01
8100	398	3.92394E+01
8327	759	3.92397E+01
8100	303	3.92411E+01
8327	718	3.92412E+01
8100	56	3.92418E+01
8100	619	3.92419E+01
8100	661	3.92432E+01
8100	577	3.92446E+01
8415	589	3.92472E+01
8100	703	3.92482E+01
8100	84	3.92485E+01
8100	106	3.92486E+01
8100	705	3.92487E+01
8100	532	3.92516E+01
8100	198	3.92530E+01
8100	664	3.92531E+01
8100	746	3.92542E+01
8100	262	3.92559E+01
8100	126	3.92564E+01
8100	745	3.92568E+01
8327	326	3.92575E+01
8100	213	3.92577E+01
8100	345	3.92577E+01
8100	494	3.92616E+01
8100	439	3.92627E+01
8100	250	3.92651E+01
8415	460	3.92662E+01
8100	623	3.92665E+01
8100	787	3.92687E+01
8415	672	3.92693E+01
8100	660	3.92718E+01
8100	702	3.92723E+01
8100	618	3.92744E+01
8100	788	3.92748E+01
8100	744	3.92756E+01
8100	747	3.92770E+01
8100	85	3.92771E+01
8100	397	3.92779E+01
8100	302	3.92795E+01
8100	576	3.92801E+01
8100	405	3.92815E+01
8100	786	3.92816E+01
8100	55	3.92824E+01
8100	582	3.92846E+01
8100	183	3.92857E+01
8100	105	3.92890E+01
8100	531	3.92891E+01
8100	493	3.92899E+01
8100	197	3.92918E+01
8415	222	3.92923E+01
8100	706	3.92924E+01
8415	552	3.92955E+01
8100	344	3.92965E+01
8100	182	3.92976E+01
8100	538	3.92999E+01
8100	438	3.93013E+01
8100	127	3.93020E+01
8100	446	3.93021E+01
8100	249	3.93032E+01
8100	701	3.93034E+01
8100	743	3.93035E+01
8327	677	3.93038E+01
8100	659	3.93056E+01
8100	785	3.93057E+01
8415	270	3.93070E+01
8100	181	3.93080E+01
8100	86	3.93083E+01
8100	789	3.93099E+01
8100	617	3.93103E+01
8100	492	3.93162E+01
8100	396	3.93165E+01
8327	800	3.93173E+01
8100	180	3.93173E+01
8100	575	3.93174E+01
8100	301	3.93174E+01
8415	381	3.93191E+01
8100	54	3.93207E+01
8100	665	3.93207E+01
8100	179	3.93256E+01
8327	271	3.93259E+01
8100	214	3.93267E+01
8100	530	3.93270E+01
8100	104	3.93275E+01
8100	313	3.93288E+01
8100	196	3.93294E+01
8100	178	3.93330E+01
8100	354	3.93333E+01
8100	343	3.93342E+01
8100	784	3.93352E+01
8100	742	3.93353E+01
8327	590	3.93354E+01
8327	223	3.93366E+01
8100	700	3.93372E+01
8100	748	3.93372E+01
8100	437	3.93390E+01
8100	177	3.93399E+01
8100	248	3.93400E+01
8100	491	3.93407E+01
8100	658	3.93408E+01
8100	87	3.93426E+01
8100	263	3.93447E+01
8100	616	3.93463E+01
8100	176	3.93465E+01
8327	229	3.93491E+01
8100	175	3.93528E+01
8100	395	3.93534E+01
8100	300	3.93536E+01
8100	574	3.93537E+01
8100	53	3.93560E+01
8100	128	3.93584E+01
8100	624	3.93588E+01
8100	174	3.93589E+01
8190	804	3.93593E+01
8190	596	3.93598E+01
8100	529	3.93631E+01
8100	103	3.93633E+01
8100	490	3.93636E+01
8100	195	3.93646E+01
8100	173	3.93650E+01
8327	715	3.93658E+01
8100	783	3.93663E+01
8327	418	3.93663E+01
8100	741	3.93678E+01
8327	757	3.93680E+01
8100	40	3.93684E+01
8100	342	3.93695E+01
8100	39	3.93704E+01
8100	699	3.93705E+01
8100	172	3.93708E+01
8100	38	3.93727E+01
8100	247	3.93743E+01
8100	436	3.93743E+01
8100	657	3.93747E+01
8100	37	3.93752E+01
8100	171	3.93765E+01
8100	36	3.93781E+01
8327	801	3.93797E+01
8100	615	3.93804E+01
8415	137	3.93804E+01
8100	88	3.93806E+01
8100	35	3.93812E+01
8100	170	3.93818E+01
8100	707	3.93820E+01
8100	34	3.93846E+01
8100	489	3.93851E+01
8100	169	3.93869E+01
8100	790	3.93869E+01
8100	299	3.93870E+01
8100	394	3.93873E+01
8100	573	3.93875E+01
8100	52	3.93880E+01
8100	33	3.93880E+01
8100	32	3.93916E+01
8100	168	3.93917E+01
8100	31	3.93952E+01
8100	102	3.93957E+01
8100	528	3.93961E+01
8100	167	3.93965E+01
8100	782	3.93965E+01
8100	194	3.93967E+01
8100	740	3.93986E+01
8100	30	3.93989E+01
8100	583	3.93994E+01
8100	166	3.94014E+01
8100	341	3.94016E+01
8100	698	3.94017E+01
8327	636	3.94023E+01
8100	29	3.94027E+01
8415	679	3.94047E+01
8100	488	3.94053E+01
8100	246	3.94054E+01
8100	656	3.94060E+01
8100	406	3.94061E+01
8100	435	3.94062E+01
8100	165	3.94065E+01
8100	28	3.94065E+01
8100	27	3.94104E+01
8327	799	3.94111E+01
8100	614	3.94113E+01
8100	164	3.94120E+01
