GRAM	c2h2	chi_tot
6060	806	8.56876E+01
6155	370	8.57308E+01
6138	132	8.57659E+01
6043	315	8.57805E+01
6138	751	8.58273E+01
6155	421	8.58820E+01
6043	448	8.58942E+01
6138	356	8.59145E+01
6043	265	8.59481E+01
6043	709	8.60085E+01
6060	597	8.60118E+01
6138	626	8.60293E+01
6138	217	8.60405E+01
6043	540	8.60770E+01
6060	680	8.61146E+01
6060	369	8.61242E+01
6043	407	8.61622E+01
6155	639	8.61953E+01
6138	315	8.61994E+01
6043	131	8.62195E+01
6138	448	8.62978E+01
6060	420	8.63567E+01
6138	709	8.63652E+01
6138	265	8.63703E+01
6138	540	8.64741E+01
6138	407	8.65731E+01
6043	584	8.65998E+01
6043	235	8.66227E+01
6043	667	8.66295E+01
6138	131	8.66449E+01
6155	233	8.66506E+01
6043	216	8.66766E+01
6155	280	8.66887E+01
6155	764	8.66951E+01
6155	806	8.67930E+01
6043	792	8.68267E+01
6060	232	8.68682E+01
6155	722	8.68740E+01
6155	329	8.68917E+01
6060	638	8.68957E+01
6155	553	8.68978E+01
6043	355	8.69741E+01
6155	461	8.69867E+01
6138	584	8.69912E+01
6138	667	8.70020E+01
6043	130	8.70074E+01
6060	279	8.70205E+01
6138	235	8.70476E+01
6138	216	8.71022E+01
6043	314	8.71218E+01
6043	91	8.71417E+01
6043	264	8.71419E+01
6138	792	8.71639E+01
6043	750	8.72280E+01
6155	597	8.73223E+01
6060	328	8.73230E+01
6155	680	8.73567E+01
6043	625	8.73580E+01
6138	355	8.73925E+01
6060	763	8.74223E+01
6138	130	8.74346E+01
6043	447	8.74790E+01
6060	805	8.74858E+01
6155	369	8.75261E+01
6043	90	8.75436E+01
6138	314	8.75444E+01
6138	264	8.75672E+01
6138	91	8.75706E+01
6060	552	8.75709E+01
6138	750	8.75820E+01
6060	460	8.76149E+01
6043	215	8.76284E+01
6060	721	8.76359E+01
6043	406	8.76607E+01
6043	539	8.76914E+01
6043	708	8.77055E+01
6043	129	8.77130E+01
6155	420	8.77419E+01
6138	625	8.77447E+01
6138	447	8.78887E+01
6043	89	8.79107E+01
6138	90	8.79731E+01
6138	215	8.80564E+01
6060	596	8.80717E+01
6138	708	8.80748E+01
6138	406	8.80767E+01
6060	368	8.80884E+01
6138	539	8.80956E+01
6138	129	8.81419E+01
6060	679	8.81551E+01
6155	638	8.81764E+01
6043	583	8.82000E+01
6043	263	8.82165E+01
6043	88	8.82496E+01
6043	666	8.82645E+01
6155	232	8.83026E+01
6043	354	8.83141E+01
6043	313	8.83366E+01
6138	89	8.83409E+01
6043	128	8.83456E+01
6060	419	8.83802E+01
6155	279	8.84468E+01
6043	791	8.84535E+01
6043	214	8.84844E+01
6043	87	8.85670E+01
6155	763	8.85851E+01
6138	583	8.85995E+01
6155	805	8.86002E+01
6138	263	8.86445E+01
6138	666	8.86478E+01
6060	231	8.86571E+01
6138	88	8.86804E+01
6138	354	8.87365E+01
6155	328	8.87399E+01
6138	313	8.87625E+01
6138	128	8.87758E+01
6138	791	8.88063E+01
6043	749	8.88203E+01
6155	721	8.88437E+01
6043	86	8.88692E+01
6043	624	8.89102E+01
6155	552	8.89135E+01
6138	214	8.89144E+01
6043	127	8.89159E+01
6043	446	8.89184E+01
6060	278	8.89313E+01
6155	460	8.89818E+01
6138	87	8.89985E+01
6060	637	8.90183E+01
6043	405	8.90208E+01
6043	538	8.91556E+01
6043	85	8.91611E+01
6043	262	8.91857E+01
6138	749	8.91878E+01
6043	707	8.92485E+01
6043	213	8.92564E+01
6138	86	8.93013E+01
6138	624	8.93060E+01
6138	446	8.93338E+01
6060	327	8.93429E+01
6138	127	8.93475E+01
6155	596	8.93876E+01
6155	679	8.94044E+01
6060	804	8.94185E+01
6043	126	8.94359E+01
6043	312	8.94373E+01
6138	405	8.94413E+01
6060	762	8.94429E+01
6043	84	8.94461E+01
6155	368	8.94932E+01
6043	353	8.95283E+01
6138	538	8.95663E+01
6138	85	8.95937E+01
6138	262	8.96160E+01
6138	707	8.96295E+01
6043	582	8.96461E+01
6138	213	8.96882E+01
6043	83	8.97261E+01
6060	720	8.97417E+01
6043	665	8.97422E+01
6060	551	8.97424E+01
6155	419	8.97688E+01
6060	459	8.97716E+01
6138	312	8.98661E+01
6138	126	8.98686E+01
6138	84	8.98793E+01
6043	125	8.99163E+01
6043	790	8.99267E+01
6138	353	8.99544E+01
6043	212	8.99570E+01
6043	82	9.00019E+01
6138	582	9.00529E+01
6043	261	9.00652E+01
6155	231	9.00928E+01
6138	665	9.01353E+01
6138	83	9.01599E+01
6043	445	9.02154E+01
6060	367	9.02276E+01
6043	404	9.02482E+01
6043	748	9.02545E+01
6043	81	9.02742E+01
6060	595	9.02891E+01
6138	790	9.02939E+01
6043	623	9.03050E+01
6155	637	9.03056E+01
6060	678	9.03453E+01
6138	125	9.03502E+01
6155	278	9.03597E+01
6043	124	9.03664E+01
6138	212	9.03904E+01
6138	82	9.04363E+01
6043	311	9.04368E+01
6043	537	9.04710E+01
6138	261	9.04976E+01
6155	804	9.05434E+01
6043	80	9.05438E+01
6060	418	9.05748E+01
6060	230	9.05795E+01
6043	211	9.05991E+01
6155	762	9.06154E+01
6043	352	9.06264E+01
6043	706	9.06314E+01
6138	748	9.06345E+01
6138	445	9.06357E+01
6138	404	9.06729E+01
6138	623	9.07089E+01
6138	81	9.07092E+01
6155	327	9.07624E+01
6043	123	9.07928E+01
6138	124	9.08012E+01
6043	79	9.08115E+01
6138	311	9.08683E+01
6043	260	9.08700E+01
6138	537	9.08875E+01
6043	581	9.09390E+01
6155	720	9.09584E+01
6138	80	9.09793E+01
6060	277	9.09979E+01
6138	706	9.10229E+01
6138	211	9.10339E+01
6138	352	9.10557E+01
6043	664	9.10603E+01
6043	78	9.10785E+01
6155	551	9.10900E+01
6155	459	9.11427E+01
6043	210	9.11953E+01
6043	122	9.12010E+01
6138	123	9.12286E+01
6043	789	9.12404E+01
6138	79	9.12476E+01
6060	636	9.12966E+01
6138	260	9.13044E+01
6043	77	9.13457E+01
6043	310	9.13472E+01
6043	403	9.13514E+01
6138	581	9.13525E+01
6043	444	9.13763E+01
6138	664	9.14623E+01
6060	803	9.14950E+01
6138	78	9.15152E+01
6043	747	9.15279E+01
6060	326	9.15342E+01
6043	622	9.15439E+01
6043	121	9.15958E+01
6155	678	9.16027E+01
6155	595	9.16110E+01
6060	761	9.16111E+01
6043	259	9.16131E+01
6043	76	9.16144E+01
6043	351	9.16186E+01
6138	789	9.16205E+01
6138	210	9.16315E+01
6155	367	9.16356E+01
6138	122	9.16377E+01
6043	536	9.16428E+01
6043	209	9.17568E+01
6138	403	9.17798E+01
6138	310	9.17810E+01
6138	77	9.17829E+01
6138	444	9.18012E+01
6043	705	9.18542E+01
6043	75	9.18857E+01
6138	747	9.19190E+01
6138	622	9.19551E+01
6155	418	9.19671E+01
6043	120	9.19815E+01
6060	719	9.19983E+01
6155	230	9.20167E+01
6138	121	9.20334E+01
6138	259	9.20493E+01
6138	351	9.20508E+01
6138	76	9.20521E+01
6138	536	9.20646E+01
6060	550	9.20781E+01
6043	580	9.20836E+01
6060	458	9.20958E+01
6043	74	9.21613E+01
6043	309	9.21787E+01
6138	209	9.21942E+01
6043	663	9.22217E+01
6138	705	9.22552E+01
6043	208	9.22925E+01
6043	258	9.23043E+01
6138	75	9.23241E+01
6043	402	9.23392E+01
6043	119	9.23626E+01
6043	788	9.23950E+01
6043	443	9.24091E+01
6138	120	9.24199E+01
6155	277	9.24287E+01
6043	73	9.24421E+01
6138	580	9.25030E+01
6043	350	9.25142E+01
6060	366	9.25351E+01
6155	636	9.25914E+01
6138	74	9.26002E+01
6138	309	9.26147E+01
6060	229	9.26261E+01
6138	663	9.26315E+01
6155	803	9.26318E+01
6043	621	9.26322E+01
6043	746	9.26431E+01
6060	594	9.26663E+01
6043	535	9.26781E+01
6060	677	9.26888E+01
6043	72	9.27287E+01
6138	208	9.27312E+01
6138	258	9.27420E+01
6043	118	9.27428E+01
6138	402	9.27709E+01
6138	788	9.27865E+01
6155	761	9.27946E+01
6138	119	9.28019E+01
6043	207	9.28085E+01
6138	443	9.28379E+01
6138	73	9.28816E+01
6043	704	9.29218E+01
6060	417	9.29362E+01
6043	308	9.29395E+01
6138	350	9.29491E+01
6043	257	9.29503E+01
6155	326	9.29566E+01
6043	71	9.30219E+01
6138	746	9.30440E+01
6138	621	9.30498E+01
6043	579	9.30869E+01
6138	535	9.31045E+01
6043	117	9.31245E+01
6138	72	9.31688E+01
6138	118	9.31828E+01
6060	276	9.32133E+01
6043	401	9.32197E+01
6155	719	9.32251E+01
6043	662	9.32328E+01
6138	207	9.32482E+01
6043	206	9.33081E+01
6043	349	9.33211E+01
6043	442	9.33216E+01
6043	70	9.33224E+01
6138	704	9.33311E+01
6138	308	9.33774E+01
6138	257	9.33896E+01
6043	787	9.33961E+01
6155	550	9.34313E+01
6138	71	9.34625E+01
6155	458	9.34715E+01
6043	116	9.35087E+01
6138	579	9.35114E+01
6043	256	9.35557E+01
6138	117	9.35653E+01
6043	620	9.35777E+01
6043	534	9.35847E+01
6043	745	9.36074E+01
6043	69	9.36307E+01
6043	307	9.36356E+01
6138	662	9.36495E+01
6138	401	9.36543E+01
6060	802	9.37190E+01
6060	635	9.37295E+01
6138	206	9.37489E+01
6138	442	9.37539E+01
6138	349	9.37583E+01
6138	70	9.37637E+01
6043	205	9.37924E+01
6138	787	9.37977E+01
6043	703	9.38425E+01
6060	325	9.38829E+01
6043	115	9.38948E+01
6043	514	9.39079E+01
6060	760	9.39281E+01
6155	366	9.39465E+01
6043	68	9.39467E+01
6138	116	9.39503E+01
6155	677	9.39555E+01
6043	578	9.39574E+01
6155	594	9.39951E+01
6138	256	9.39964E+01
6043	400	9.39999E+01
6138	620	9.40009E+01
6138	534	9.40151E+01
6138	745	9.40168E+01
6043	348	9.40452E+01
6155	229	9.40651E+01
6138	69	9.40726E+01
6138	307	9.40753E+01
6043	661	9.41031E+01
6043	441	9.41212E+01
6043	255	9.41229E+01
6043	513	9.41703E+01
6138	205	9.42343E+01
6043	786	9.42534E+01
6138	703	9.42590E+01
6043	204	9.42612E+01
6043	67	9.42691E+01
6043	306	9.42708E+01
6043	114	9.42811E+01
6155	417	9.43326E+01
6138	115	9.43372E+01
6138	514	9.43501E+01
6043	533	9.43710E+01
6138	578	9.43864E+01
6138	68	9.43892E+01
6043	619	9.43902E+01
6060	718	9.44038E+01
6043	744	9.44311E+01
6043	512	9.44363E+01
6138	400	9.44371E+01
6138	348	9.44845E+01
6138	661	9.45257E+01
6138	441	9.45566E+01
6138	255	9.45649E+01
6060	549	9.45717E+01
6060	457	9.45794E+01
6043	66	9.45954E+01
6138	513	9.46131E+01
6043	702	9.46275E+01
6155	276	9.46467E+01
6043	254	9.46522E+01
6138	786	9.46636E+01
6043	113	9.46649E+01
6043	399	9.46855E+01
6043	347	9.46906E+01
6043	511	9.47017E+01
6138	204	9.47041E+01
6043	577	9.47047E+01
6138	306	9.47122E+01
6138	67	9.47122E+01
6043	203	9.47125E+01
6138	114	9.47243E+01
6060	228	9.47823E+01
6138	533	9.48050E+01
6043	440	9.48154E+01
6138	619	9.48183E+01
6043	660	9.48438E+01
6043	305	9.48471E+01
6138	744	9.48479E+01
6155	802	9.48694E+01
6138	512	9.48796E+01
6043	65	9.49224E+01
6043	510	9.49628E+01
6043	785	9.49790E+01
6060	365	9.49945E+01
6155	635	9.50327E+01
6138	66	9.50392E+01
6043	112	9.50424E+01
6043	532	9.50462E+01
6138	702	9.50501E+01
6043	618	9.50810E+01
6138	254	9.50954E+01
6138	113	9.51089E+01
6155	760	9.51240E+01
6138	399	9.51251E+01
6043	743	9.51270E+01
6138	347	9.51318E+01
6138	577	9.51376E+01
6043	253	9.51424E+01
6043	202	9.51432E+01
6138	511	9.51455E+01
6138	203	9.51564E+01
6060	676	9.51798E+01
6060	593	9.51956E+01
6043	509	9.52172E+01
6043	64	9.52462E+01
6138	440	9.52535E+01
6043	346	9.52608E+01
6138	660	9.52715E+01
6043	398	9.52824E+01
6043	701	9.52897E+01
6138	305	9.52899E+01
6155	325	9.53083E+01
6043	576	9.53399E+01
6043	304	9.53649E+01
6138	65	9.53668E+01
6138	785	9.53966E+01
6138	510	9.54071E+01
6043	111	9.54093E+01
6043	439	9.54122E+01
6060	416	9.54505E+01
6043	508	9.54639E+01
6043	659	9.54679E+01
6138	532	9.54831E+01
6138	112	9.54871E+01
6138	618	9.55132E+01
6043	201	9.55496E+01
6138	743	9.55500E+01
6060	275	9.55610E+01
6043	63	9.55627E+01
6138	253	9.55867E+01
6043	784	9.55869E+01
6138	202	9.55880E+01
6043	252	9.55916E+01
6043	531	9.56199E+01
6155	718	9.56418E+01
6138	509	9.56620E+01
6043	617	9.56625E+01
6138	64	9.56913E+01
6043	507	9.57025E+01
6138	346	9.57036E+01
6043	742	9.57092E+01
6138	701	9.57175E+01
6138	398	9.57239E+01
6043	345	9.57590E+01
6043	110	9.57606E+01
6138	576	9.57760E+01
6043	397	9.57964E+01
6138	304	9.58091E+01
6043	303	9.58251E+01
6043	700	9.58429E+01
6138	439	9.58526E+01
6138	111	9.58548E+01
6043	62	9.58678E+01
6043	575	9.58743E+01
6138	659	9.58999E+01
6138	508	9.59092E+01
6043	438	9.59197E+01
6043	200	9.59273E+01
6155	549	9.59310E+01
6043	506	9.59326E+01
6155	457	9.59604E+01
6043	658	9.59888E+01
6138	201	9.59952E+01
6043	251	9.59976E+01
6138	63	9.60084E+01
6138	784	9.60107E+01
6138	252	9.60369E+01
6138	531	9.60595E+01
6060	801	9.60864E+01
6043	109	9.60917E+01
6043	783	9.60917E+01
6138	617	9.60982E+01
6043	530	9.61029E+01
6138	742	9.61375E+01
6043	616	9.61476E+01
6138	507	9.61482E+01
6043	505	9.61533E+01
6043	61	9.61577E+01
6043	344	9.61892E+01
6043	741	9.61920E+01
6138	345	9.62032E+01
6138	110	9.62068E+01
6155	228	9.62234E+01
6043	302	9.62286E+01
6043	396	9.62344E+01
6138	397	9.62396E+01
6138	303	9.62703E+01
6043	199	9.62728E+01
6138	700	9.62750E+01
6043	699	9.63011E+01
6060	634	9.63055E+01
6138	575	9.63132E+01
6138	62	9.63141E+01
6043	574	9.63199E+01
6043	437	9.63472E+01
6043	250	9.63592E+01
6138	438	9.63620E+01
6043	504	9.63629E+01
6060	324	9.63644E+01
6138	200	9.63738E+01
6138	506	9.63788E+01
6060	759	9.63864E+01
6043	108	9.63983E+01
6155	365	9.64097E+01
6043	657	9.64200E+01
6138	658	9.64244E+01
6043	60	9.64289E+01
6138	251	9.64439E+01
6155	676	9.64566E+01
6043	529	9.65056E+01
6043	782	9.65075E+01
6138	783	9.65206E+01
6155	593	9.65318E+01
6138	109	9.65386E+01
6138	530	9.65445E+01
6043	615	9.65489E+01
6043	343	9.65565E+01
6043	503	9.65596E+01
6043	301	9.65778E+01
6043	198	9.65835E+01
6138	616	9.65862E+01
6043	740	9.65893E+01
6138	505	9.65999E+01
6043	395	9.66036E+01
6138	61	9.66046E+01
6138	741	9.66245E+01
6138	344	9.66347E+01
6138	302	9.66749E+01
6043	249	9.66763E+01
6043	107	9.66773E+01
6043	698	9.66780E+01
6043	59	9.66789E+01
6138	396	9.66790E+01
6043	573	9.66885E+01
6043	436	9.67039E+01
6138	199	9.67200E+01
6138	699	9.67369E+01
6043	502	9.67417E+01
6138	574	9.67611E+01
6043	656	9.67742E+01
6138	437	9.67912E+01
6138	250	9.68062E+01
6138	504	9.68100E+01
6043	528	9.68387E+01
6138	108	9.68458E+01
6043	781	9.68478E+01
6155	416	9.68514E+01
6043	197	9.68582E+01
6138	657	9.68585E+01
6043	342	9.68666E+01
6043	300	9.68762E+01
6138	60	9.68764E+01
6043	614	9.68785E+01
6043	58	9.69060E+01
6043	501	9.69084E+01
6043	394	9.69121E+01
6043	739	9.69141E+01
6043	106	9.69269E+01
6138	782	9.69407E+01
6060	717	9.69468E+01
6138	529	9.69490E+01
6043	248	9.69504E+01
6043	697	9.69859E+01
6138	615	9.69899E+01
6043	572	9.69912E+01
6155	275	9.69971E+01
6043	435	9.69991E+01
6138	343	9.70030E+01
6138	503	9.70070E+01
6138	301	9.70249E+01
6138	740	9.70254E+01
6060	227	9.70290E+01
6138	198	9.70313E+01
6138	395	9.70495E+01
6043	500	9.70595E+01
6043	655	9.70636E+01
6043	196	9.70972E+01
6043	57	9.71095E+01
6043	527	9.71124E+01
6138	698	9.71167E+01
6138	249	9.71241E+01
6043	780	9.71247E+01
6138	107	9.71253E+01
6043	341	9.71257E+01
6138	59	9.71269E+01
6043	299	9.71281E+01
6138	573	9.71316E+01
6043	105	9.71465E+01
6043	613	9.71477E+01
6138	436	9.71492E+01
6043	393	9.71674E+01
6043	738	9.71784E+01
6043	247	9.71841E+01
6138	502	9.71895E+01
6043	499	9.71954E+01
6060	456	9.72037E+01
6060	548	9.72054E+01
6138	656	9.72153E+01
6043	696	9.72363E+01
6043	571	9.72384E+01
6043	434	9.72417E+01
6155	801	9.72519E+01
6138	528	9.72837E+01
6138	781	9.72846E+01
6043	56	9.72894E+01
6043	654	9.72988E+01
6043	195	9.73021E+01
6138	197	9.73066E+01
6138	342	9.73139E+01
6043	498	9.73172E+01
6138	614	9.73215E+01
6138	300	9.73241E+01
6043	526	9.73359E+01
6043	104	9.73370E+01
6043	298	9.73388E+01
6043	340	9.73404E+01
6060	568	9.73414E+01
6043	779	9.73491E+01
6138	739	9.73533E+01
6138	58	9.73545E+01
6138	501	9.73565E+01
6138	394	9.73589E+01
6043	612	9.73663E+01
6138	106	9.73755E+01
6043	392	9.73774E+01
6043	246	9.73810E+01
6043	737	9.73923E+01
6138	248	9.73988E+01
6043	497	9.74259E+01
6138	697	9.74271E+01
6138	572	9.74360E+01
6043	695	9.74388E+01
6043	570	9.74392E+01
6043	433	9.74397E+01
6138	435	9.74456E+01
6043	55	9.74468E+01
6043	194	9.74757E+01
6043	653	9.74890E+01
6043	103	9.74999E+01
6138	655	9.75067E+01
6138	500	9.75080E+01
6043	297	9.75131E+01
6043	525	9.75174E+01
6043	496	9.75229E+01
6043	778	9.75302E+01
6043	611	9.75432E+01
6043	245	9.75452E+01
6138	196	9.75461E+01
6043	391	9.75488E+01
6138	57	9.75583E+01
6138	527	9.75586E+01
6138	780	9.75644E+01
6043	736	9.75648E+01
6138	341	9.75738E+01
6138	299	9.75767E+01
6060	364	9.75811E+01
6043	54	9.75830E+01
6138	613	9.75923E+01
6138	105	9.75956E+01
6155	759	9.75961E+01
6043	569	9.76015E+01
6043	694	9.76022E+01
6043	495	9.76094E+01
6138	393	9.76152E+01
6155	634	9.76178E+01
6138	738	9.76199E+01
6043	193	9.76209E+01
6138	247	9.76330E+01
6043	102	9.76376E+01
6043	652	9.76424E+01
6138	499	9.76442E+01
6043	296	9.76565E+01
6043	524	9.76642E+01
6043	777	9.76759E+01
6138	696	9.76794E+01
6043	244	9.76809E+01
6138	571	9.76844E+01
6043	610	9.76857E+01
6043	494	9.76867E+01
6043	390	9.76882E+01
6138	434	9.76891E+01
6043	53	9.76997E+01
6043	735	9.77036E+01
6043	183	9.77124E+01
6043	693	9.77335E+01
6043	182	9.77339E+01
6138	56	9.77387E+01
6043	192	9.77413E+01
6138	654	9.77435E+01
6138	195	9.77515E+01
6043	101	9.77527E+01
6043	181	9.77549E+01
6043	493	9.77558E+01
6043	651	9.77657E+01
6138	498	9.77662E+01
6043	295	9.77735E+01
6043	180	9.77757E+01
6043	523	9.77825E+01
6138	526	9.77830E+01
6138	104	9.77864E+01
6138	298	9.77878E+01
6138	340	9.77891E+01
6138	779	9.77911E+01
6043	243	9.77922E+01
6043	776	9.77928E+01
6155	324	9.77932E+01
6043	179	9.77965E+01
6043	52	9.77987E+01
6043	389	9.78009E+01
6060	675	9.78022E+01
6138	612	9.78123E+01
6043	734	9.78150E+01
6043	178	9.78175E+01
6043	492	9.78179E+01
6138	392	9.78258E+01
6138	246	9.78304E+01
6138	737	9.78357E+01
6043	177	9.78386E+01
6043	692	9.78389E+01
6043	191	9.78404E+01
6043	100	9.78481E+01
6060	592	9.78577E+01
6043	176	9.78599E+01
6043	294	9.78686E+01
6043	491	9.78736E+01
6138	497	9.78752E+01
6043	522	9.78776E+01
6043	175	9.78810E+01
6043	51	9.78820E+01
6043	242	9.78830E+01
6138	695	9.78836E+01
6138	570	9.78862E+01
6043	775	9.78864E+01
6138	433	9.78879E+01
6043	388	9.78918E+01
6138	55	9.78964E+01
6043	174	9.79017E+01
6043	733	9.79041E+01
6043	190	9.79214E+01
6043	173	9.79219E+01
6043	490	9.79236E+01
6138	194	9.79253E+01
6043	99	9.79265E+01
6138	653	9.79350E+01
6043	172	9.79413E+01
6043	293	9.79454E+01
6138	103	9.79497E+01
6043	50	9.79514E+01
6043	521	9.79538E+01
6043	241	9.79566E+01
6043	171	9.79598E+01
6043	774	9.79612E+01
6138	297	9.79626E+01
6043	387	9.79649E+01
6138	525	9.79654E+01
6043	489	9.79686E+01
6138	496	9.79724E+01
6138	778	9.79740E+01
6043	170	9.79775E+01
6043	189	9.79871E+01
6138	611	9.79902E+01
6043	98	9.79906E+01
6043	169	9.79946E+01
6138	245	9.79949E+01
6138	391	9.79978E+01
6043	40	9.80069E+01
6043	292	9.80074E+01
6043	488	9.80089E+01
6043	49	9.80089E+01
6138	736	9.80099E+01
6043	168	9.80111E+01
6060	274	9.80144E+01
6043	520	9.80149E+01
6043	240	9.80161E+01
6043	39	9.80173E+01
6043	386	9.80234E+01
6043	167	9.80272E+01
6043	38	9.80278E+01
6138	54	9.80329E+01
6043	37	9.80381E+01
6043	188	9.80404E+01
6043	97	9.80427E+01
6043	166	9.80430E+01
6043	487	9.80448E+01
6043	36	9.80482E+01
6138	694	9.80483E+01
6138	569	9.80495E+01
6043	48	9.80562E+01
6043	291	9.80572E+01
6043	35	9.80580E+01
6043	165	9.80584E+01
6138	495	9.80591E+01
6043	519	9.80636E+01
6043	239	9.80640E+01
6043	34	9.80673E+01
6043	385	9.80703E+01
6138	193	9.80709E+01
6043	164	9.80734E+01
6043	33	9.80761E+01
6043	486	9.80767E+01
6043	187	9.80833E+01
6043	32	9.80844E+01
6043	96	9.80849E+01
6138	102	9.80876E+01
6043	163	9.80877E+01
6138	652	9.80895E+01
6043	31	9.80920E+01
6060	415	9.80937E+01
6043	47	9.80949E+01
6043	290	9.80971E+01
6043	30	9.80992E+01
6043	162	9.81014E+01
6043	238	9.81024E+01
6043	518	9.81025E+01
6043	485	9.81048E+01
6043	29	9.81058E+01
6138	296	9.81063E+01
6043	384	9.81078E+01
6043	28	9.81121E+01
6138	524	9.81128E+01
6043	161	9.81143E+01
6043	186	9.81178E+01
6043	27	9.81180E+01
6043	95	9.81188E+01
6138	777	9.81212E+01
6043	26	9.81236E+01
6043	46	9.81263E+01
6043	160	9.81264E+01
6043	289	9.81291E+01
6043	25	9.81291E+01
6043	484	9.81293E+01
6138	244	9.81309E+01
6043	237	9.81332E+01
6043	517	9.81336E+01
6138	610	9.81337E+01
6043	24	9.81345E+01
6138	494	9.81365E+01
6138	390	9.81376E+01
6043	383	9.81377E+01
6043	159	9.81379E+01
6043	23	9.81399E+01
6043	22	9.81453E+01
6043	185	9.81454E+01
6043	94	9.81462E+01
6043	158	9.81488E+01
6138	53	9.81498E+01
6138	735	9.81499E+01
6043	483	9.81505E+01
6043	21	9.81506E+01
6043	45	9.81518E+01
6043	288	9.81546E+01
6043	20	9.81560E+01
6043	236	9.81579E+01
6043	516	9.81583E+01
6043	157	9.81591E+01
6043	19	9.81613E+01
6043	382	9.81616E+01
6138	183	9.81621E+01
6043	18	9.81665E+01
6043	184	9.81676E+01
6043	93	9.81681E+01
6043	482	9.81687E+01
6043	156	9.81689E+01
6043	17	9.81717E+01
6043	44	9.81723E+01
6043	16	9.81768E+01
6043	515	9.81780E+01
6043	155	9.81782E+01
6138	693	9.81807E+01
6043	15	9.81818E+01
6138	182	9.81837E+01
6043	481	9.81841E+01
6043	92	9.81856E+01
6043	14	9.81869E+01
6043	154	9.81870E+01
6043	43	9.81888E+01
6138	192	9.81916E+01
6043	13	9.81920E+01
6043	153	9.81953E+01
6043	480	9.81970E+01
6043	12	9.81971E+01
6155	717	9.81973E+01
6043	42	9.82021E+01
6043	11	9.82024E+01
6138	101	9.82030E+01
6043	152	9.82030E+01
6138	181	9.82048E+01
6138	493	9.82059E+01
6043	10	9.82076E+01
6043	479	9.82078E+01
6043	151	9.82102E+01
6043	41	9.82127E+01
6043	9	9.82127E+01
6138	651	9.82136E+01
6043	478	9.82167E+01
6043	150	9.82167E+01
6043	8	9.82177E+01
6043	7	9.82224E+01
6043	149	9.82226E+01
6138	295	9.82236E+01
6043	477	9.82240E+01
6138	180	9.82257E+01
6043	6	9.82267E+01
6043	148	9.82278E+01
6043	476	9.82300E+01
6043	5	9.82308E+01
6138	523	9.82317E+01
6043	147	9.82323E+01
6043	4	9.82344E+01
6043	475	9.82348E+01
6043	146	9.82362E+01
6043	3	9.82376E+01
6043	474	9.82387E+01
6138	776	9.82393E+01
6043	145	9.82396E+01
6043	2	9.82405E+01
6043	144	9.82423E+01
6138	243	9.82425E+01
6043	1	9.82429E+01
6043	143	9.82446E+01
6043	0	9.82450E+01
6138	179	9.82465E+01
6138	52	9.82490E+01
6138	389	9.82508E+01
6138	734	9.82623E+01
6138	178	9.82676E+01
6138	492	9.82680E+01
6138	692	9.82869E+01
6138	177	9.82888E+01
6138	191	9.82908E+01
6138	100	9.82986E+01
6138	176	9.83101E+01
6138	294	9.83189E+01
6138	491	9.83239E+01
6138	522	9.83272E+01
6138	175	9.83313E+01
6138	51	9.83325E+01
6138	242	9.83335E+01
6138	775	9.83339E+01
6138	388	9.83419E+01
6138	174	9.83521E+01
6138	733	9.83523E+01
6138	190	9.83720E+01
6138	173	9.83723E+01
6138	490	9.83741E+01
6138	99	9.83772E+01
6138	172	9.83917E+01
6138	293	9.83960E+01
6138	50	9.84021E+01
6138	521	9.84038E+01
6138	241	9.84072E+01
6138	774	9.84095E+01
6138	171	9.84104E+01
6138	387	9.84152E+01
6138	489	9.84192E+01
6138	170	9.84281E+01
6138	189	9.84379E+01
6138	98	9.84414E+01
6138	169	9.84452E+01
6138	40	9.84577E+01
6138	292	9.84581E+01
6138	488	9.84596E+01
6138	49	9.84597E+01
6138	168	9.84618E+01
6138	520	9.84651E+01
6138	240	9.84669E+01
6138	39	9.84681E+01
6155	227	9.84723E+01
6138	386	9.84740E+01
6138	167	9.84779E+01
6138	38	9.84786E+01
6138	37	9.84890E+01
6138	188	9.84913E+01
6138	97	9.84936E+01
6138	166	9.84938E+01
6138	487	9.84956E+01
6138	36	9.84991E+01
6138	48	9.85071E+01
6138	291	9.85081E+01
6138	35	9.85089E+01
6138	165	9.85093E+01
6138	519	9.85141E+01
6138	239	9.85149E+01
6138	34	9.85183E+01
6138	385	9.85210E+01
6138	164	9.85243E+01
6138	33	9.85271E+01
6138	486	9.85276E+01
6138	187	9.85343E+01
6138	32	9.85354E+01
6138	96	9.85358E+01
6138	163	9.85387E+01
6138	31	9.85431E+01
6138	47	9.85458E+01
6138	290	9.85481E+01
6138	30	9.85502E+01
6138	162	9.85524E+01
6138	518	9.85532E+01
6138	238	9.85534E+01
6138	485	9.85557E+01
6138	29	9.85569E+01
6138	384	9.85587E+01
6138	28	9.85631E+01
6138	161	9.85653E+01
6138	186	9.85688E+01
6138	27	9.85691E+01
6138	95	9.85699E+01
6155	548	9.85714E+01
6138	26	9.85747E+01
6138	46	9.85773E+01
6138	160	9.85775E+01
6138	289	9.85801E+01
6138	25	9.85802E+01
6138	484	9.85803E+01
6060	800	9.85841E+01
6138	237	9.85843E+01
6138	517	9.85844E+01
