GRAM	c2h2	chi_tot
11286	623	1.88574E+02
11369	87	1.88593E+02
11286	122	1.88601E+02
11204	557	1.88609E+02
11286	77	1.88617E+02
11447	213	1.88619E+02
11204	810	1.88621E+02
11369	584	1.88637E+02
11204	768	1.88648E+02
11286	260	1.88655E+02
11369	314	1.88659E+02
11204	465	1.88674E+02
11447	84	1.88674E+02
11204	726	1.88680E+02
11286	210	1.88702E+02
11204	601	1.88710E+02
11286	404	1.88711E+02
11286	445	1.88728E+02
11204	684	1.88747E+02
11028	648	1.88759E+02
11286	76	1.88782E+02
11597	223	1.88806E+02
11286	514	1.88823E+02
11028	689	1.88851E+02
11204	809	1.88865E+02
11286	352	1.88873E+02
11447	354	1.88881E+02
11286	537	1.88887E+02
11204	284	1.88888E+02
11028	813	1.88902E+02
11204	642	1.88904E+02
11447	583	1.88907E+02
11369	355	1.88912E+02
11597	797	1.88915E+02
11286	121	1.88917E+02
11204	767	1.88926E+02
11286	513	1.88932E+02
11286	75	1.88942E+02
11204	333	1.88968E+02
11286	747	1.88969E+02
11286	664	1.88982E+02
11204	725	1.89010E+02
11369	708	1.89012E+02
11204	424	1.89014E+02
11286	512	1.89042E+02
11369	791	1.89070E+02
11447	262	1.89071E+02
11204	373	1.89079E+02
11286	74	1.89101E+02
11369	214	1.89105E+02
11447	83	1.89118E+02
11286	209	1.89147E+02
11286	581	1.89151E+02
11369	127	1.89152E+02
11286	511	1.89153E+02
11204	683	1.89154E+02
11204	556	1.89170E+02
11204	808	1.89192E+02
11369	86	1.89208E+02
11286	120	1.89208E+02
11447	125	1.89221E+02
11286	259	1.89226E+02
11286	310	1.89231E+02
11204	600	1.89235E+02
11286	73	1.89257E+02
11028	607	1.89259E+02
11286	510	1.89267E+02
11369	625	1.89279E+02
11204	464	1.89294E+02
11204	766	1.89297E+02
11597	714	1.89308E+02
11447	707	1.89329E+02
11597	137	1.89346E+02
11286	509	1.89384E+02
11447	790	1.89402E+02
11286	72	1.89413E+02
11369	263	1.89414E+02
11286	705	1.89415E+02
11204	641	1.89418E+02
11028	730	1.89426E+02
11204	724	1.89446E+02
11286	788	1.89461E+02
11286	119	1.89480E+02
11286	622	1.89481E+02
11286	403	1.89495E+02
11286	508	1.89505E+02
11204	283	1.89506E+02
11597	546	1.89520E+02
11447	82	1.89520E+02
11447	624	1.89528E+02
11286	444	1.89549E+02
11597	566	1.89549E+02
11286	208	1.89558E+02
11286	71	1.89568E+02
11286	351	1.89589E+02
11447	212	1.89596E+02
11204	807	1.89617E+02
11522	796	1.89619E+02
11204	332	1.89625E+02
11286	507	1.89629E+02
11047	432	1.89661E+02
11204	682	1.89680E+02
11047	473	1.89703E+02
11204	423	1.89707E+02
11286	536	1.89719E+02
11286	70	1.89722E+02
11286	118	1.89738E+02
11522	545	1.89748E+02
11286	258	1.89751E+02
11369	85	1.89751E+02
11286	506	1.89757E+02
11204	372	1.89772E+02
11204	765	1.89777E+02
11369	447	1.89824E+02
11522	361	1.89828E+02
11447	312	1.89845E+02
11286	309	1.89846E+02
11204	555	1.89847E+02
11597	590	1.89848E+02
11286	663	1.89849E+02
11286	746	1.89853E+02
11286	69	1.89877E+02
11047	565	1.89882E+02
11204	599	1.89883E+02
11447	81	1.89888E+02
11447	446	1.89890E+02
11286	505	1.89890E+02
11522	713	1.89893E+02
11028	472	1.89906E+02
11447	124	1.89911E+02
11447	405	1.89919E+02
11597	454	1.89930E+02
11369	406	1.89935E+02
11286	207	1.89944E+02
11047	472	1.89961E+02
11286	580	1.89970E+02
11286	117	1.89988E+02
11369	749	1.89992E+02
11204	723	1.90003E+02
11597	362	1.90005E+02
11369	126	1.90010E+02
11204	463	1.90019E+02
11522	453	1.90019E+02
11047	431	1.90024E+02
11286	504	1.90029E+02
11047	380	1.90031E+02
11369	539	1.90032E+02
11286	68	1.90036E+02
11369	666	1.90054E+02
11204	640	1.90059E+02
11047	609	1.90069E+02
11047	564	1.90082E+02
11369	313	1.90092E+02
11447	538	1.90136E+02
11204	806	1.90152E+02
11522	589	1.90163E+02
11204	282	1.90163E+02
11286	503	1.90175E+02
11447	261	1.90181E+02
11369	213	1.90182E+02
11286	402	1.90194E+02
11286	67	1.90199E+02
11447	80	1.90224E+02
11047	650	1.90225E+02
11447	748	1.90228E+02
11286	704	1.90231E+02
11286	116	1.90233E+02
11286	350	1.90234E+02
11369	84	1.90236E+02
11286	257	1.90237E+02
11047	608	1.90248E+02
11447	665	1.90255E+02
11522	270	1.90264E+02
11286	621	1.90271E+02
11286	443	1.90275E+02
11286	787	1.90281E+02
11447	353	1.90290E+02
11047	471	1.90290E+02
11286	206	1.90311E+02
11286	502	1.90327E+02
11286	183	1.90333E+02
11204	681	1.90336E+02
11204	234	1.90337E+02
11204	331	1.90338E+02
11047	563	1.90350E+02
11047	691	1.90353E+02
11286	66	1.90369E+02
11204	764	1.90380E+02
11522	320	1.90388E+02
11028	771	1.90403E+02
11286	308	1.90406E+02
11047	649	1.90406E+02
11369	354	1.90442E+02
11286	535	1.90447E+02
11047	430	1.90460E+02
11447	211	1.90467E+02
11286	182	1.90467E+02
11047	732	1.90468E+02
11286	115	1.90478E+02
11369	583	1.90479E+02
11286	501	1.90486E+02
11047	607	1.90490E+02
11204	422	1.90492E+02
11028	563	1.90505E+02
11447	123	1.90528E+02
11447	79	1.90536E+02
11047	379	1.90538E+02
11204	371	1.90541E+02
11286	65	1.90547E+02
11047	690	1.90551E+02
11028	432	1.90583E+02
11447	582	1.90584E+02
11047	773	1.90588E+02
11286	662	1.90598E+02
11286	181	1.90606E+02
11286	745	1.90612E+02
11369	262	1.90625E+02
11204	554	1.90645E+02
11047	648	1.90649E+02
11286	500	1.90653E+02
11204	598	1.90661E+02
11286	205	1.90664E+02
11369	83	1.90671E+02
11286	579	1.90682E+02
11286	256	1.90690E+02
11204	722	1.90692E+02
11047	731	1.90692E+02
11047	562	1.90692E+02
11047	470	1.90698E+02
11286	114	1.90725E+02
11047	814	1.90730E+02
11286	64	1.90734E+02
11597	321	1.90746E+02
11286	180	1.90750E+02
11597	631	1.90754E+02
11369	125	1.90771E+02
11597	271	1.90784E+02
11047	606	1.90803E+02
11047	689	1.90810E+02
11286	349	1.90812E+02
11204	805	1.90812E+02
11286	401	1.90815E+02
11447	78	1.90826E+02
11286	499	1.90828E+02
11204	639	1.90837E+02
11047	772	1.90846E+02
11204	462	1.90852E+02
11204	281	1.90867E+02
11286	179	1.90898E+02
11369	707	1.90904E+02
11286	442	1.90912E+02
11286	307	1.90916E+02
11286	703	1.90931E+02
11286	63	1.90932E+02
11286	620	1.90952E+02
11047	647	1.90959E+02
11047	429	1.90974E+02
11286	113	1.90977E+02
11047	730	1.90979E+02
11286	786	1.90980E+02
11369	790	1.90985E+02
11286	204	1.91004E+02
11204	233	1.91007E+02
11286	498	1.91010E+02
11047	813	1.91026E+02
11447	311	1.91037E+02
11447	706	1.91037E+02
11286	178	1.91050E+02
11369	82	1.91065E+02
11286	534	1.91080E+02
11447	122	1.91084E+02
11369	624	1.91090E+02
11447	77	1.91099E+02
11522	630	1.91109E+02
11286	255	1.91111E+02
11047	378	1.91112E+02
11204	330	1.91115E+02
11204	763	1.91116E+02
11047	561	1.91117E+02
11447	789	1.91127E+02
11204	680	1.91132E+02
11047	688	1.91137E+02
11369	212	1.91138E+02
11286	62	1.91140E+02
11522	412	1.91165E+02
11447	623	1.91167E+02
11047	771	1.91168E+02
11047	338	1.91183E+02
11447	260	1.91183E+02
11047	469	1.91191E+02
11047	605	1.91196E+02
11286	497	1.91200E+02
11286	177	1.91202E+02
11286	112	1.91233E+02
11286	661	1.91237E+02
11447	210	1.91250E+02
11286	744	1.91258E+02
11597	413	1.91275E+02
11286	578	1.91294E+02
11597	755	1.91305E+02
11447	404	1.91316E+02
11286	348	1.91328E+02
11286	203	1.91334E+02
11047	729	1.91335E+02
11047	646	1.91347E+02
11286	176	1.91354E+02
11286	61	1.91359E+02
11447	445	1.91360E+02
11286	400	1.91361E+02
11447	76	1.91361E+02
11204	421	1.91373E+02
11286	306	1.91380E+02
11369	312	1.91384E+02
11047	812	1.91390E+02
11204	370	1.91390E+02
11522	221	1.91394E+02
11286	496	1.91397E+02
11447	514	1.91404E+02
11369	81	1.91425E+02
11369	446	1.91435E+02
11369	124	1.91447E+02
11522	135	1.91452E+02
11369	405	1.91460E+02
11286	441	1.91466E+02
11286	111	1.91493E+02
11286	175	1.91502E+02
11286	254	1.91504E+02
11204	721	1.91522E+02
12028	432	2.00933E+02
12028	380	2.00981E+02
12028	473	2.01242E+02
12028	431	2.01261E+02
12028	379	2.01453E+02
12028	472	2.01462E+02
12028	430	2.01623E+02
12028	565	2.01637E+02
12028	471	2.01711E+02
12028	338	2.01752E+02
12028	564	2.01791E+02
12028	378	2.01954E+02
12028	563	2.01969E+02
12028	609	2.01994E+02
12028	470	2.02004E+02
12028	429	2.02029E+02
12028	608	2.02112E+02
12028	562	2.02185E+02
12028	607	2.02252E+02
12028	650	2.02272E+02
12028	469	2.02351E+02
12028	337	2.02357E+02
12028	649	2.02376E+02
12028	606	2.02426E+02
12028	561	2.02454E+02
12028	691	2.02475E+02
12028	428	2.02488E+02
12028	377	2.02492E+02
12028	648	2.02501E+02
12028	690	2.02579E+02
12028	732	2.02620E+02
12028	605	2.02650E+02
12028	647	2.02660E+02
12028	689	2.02705E+02
12028	773	2.02730E+02
12028	731	2.02734E+02
12028	468	2.02765E+02
12028	560	2.02788E+02
12028	814	2.02825E+02
12028	772	2.02860E+02
12028	688	2.02866E+02
12028	646	2.02866E+02
12028	730	2.02872E+02
12028	604	2.02937E+02
12028	813	2.02976E+02
12028	336	2.02981E+02
12028	427	2.03008E+02
12028	771	2.03019E+02
12028	729	2.03049E+02
12028	376	2.03073E+02
12028	687	2.03075E+02
12028	645	2.03134E+02
12028	812	2.03162E+02
12028	559	2.03198E+02
12028	770	2.03220E+02
12028	467	2.03253E+02
12028	728	2.03275E+02
12028	603	2.03300E+02
12028	686	2.03346E+02
12028	811	2.03395E+02
12028	769	2.03474E+02
12028	644	2.03477E+02
12028	286	2.03512E+02
12028	727	2.03565E+02
12028	426	2.03594E+02
12028	335	2.03632E+02
12028	810	2.03686E+02
12028	685	2.03692E+02
12028	558	2.03696E+02
12028	375	2.03703E+02
12028	602	2.03751E+02
12028	768	2.03796E+02
12028	466	2.03823E+02
12028	643	2.03909E+02
12028	726	2.03932E+02
12028	809	2.04048E+02
12028	684	2.04129E+02
12028	767	2.04198E+02
12028	285	2.04208E+02
12028	425	2.04252E+02
12028	557	2.04290E+02
12028	601	2.04303E+02
12028	334	2.04316E+02
12028	374	2.04387E+02
12028	725	2.04393E+02
12028	642	2.04446E+02
12028	465	2.04481E+02
12028	808	2.04497E+02
12028	683	2.04672E+02
12028	766	2.04697E+02
12028	284	2.04921E+02
12028	724	2.04962E+02
12028	600	2.04969E+02
12028	424	2.04986E+02
12028	556	2.04989E+02
12028	333	2.05039E+02
12028	807	2.05046E+02
12028	641	2.05100E+02
12028	373	2.05131E+02
12028	464	2.05234E+02
12028	765	2.05309E+02
12028	682	2.05337E+02
12028	723	2.05656E+02
12028	283	2.05657E+02
12028	806	2.05711E+02
12028	599	2.05758E+02
12028	423	2.05802E+02
12028	555	2.05804E+02
12028	332	2.05807E+02
12028	640	2.05883E+02
12028	372	2.05940E+02
12028	764	2.06048E+02
12028	463	2.06089E+02
12028	681	2.06135E+02
12028	282	2.06425E+02
12028	722	2.06488E+02
12028	805	2.06507E+02
12028	234	2.06524E+02
12086	565	2.06553E+02
12086	473	2.06596E+02
12028	331	2.06627E+02
12086	609	2.06645E+02
12028	598	2.06677E+02
12028	422	2.06709E+02
12028	554	2.06738E+02
12086	650	2.06798E+02
12028	639	2.06805E+02
12028	371	2.06821E+02
12028	763	2.06927E+02
12086	432	2.06938E+02
12086	691	2.06988E+02
12028	462	2.07053E+02
12028	680	2.07077E+02
12086	564	2.07180E+02
12086	732	2.07213E+02
12028	281	2.07234E+02
12086	608	2.07235E+02
12086	472	2.07287E+02
12028	233	2.07315E+02
12086	649	2.07372E+02
12028	804	2.07445E+02
12028	721	2.07465E+02
12086	773	2.07475E+02
12028	330	2.07510E+02
12086	690	2.07559E+02
12028	421	2.07710E+02
12086	431	2.07729E+02
12028	597	2.07730E+02
12086	814	2.07779E+02
12028	370	2.07782E+02
12086	731	2.07790E+02
12028	553	2.07796E+02
12086	563	2.07837E+02
12086	607	2.07855E+02
12028	638	2.07868E+02
12086	380	2.07875E+02
12028	762	2.07953E+02
12086	648	2.07977E+02
12086	471	2.08011E+02
12086	772	2.08065E+02
12028	280	2.08091E+02
12028	461	2.08127E+02
12028	232	2.08137E+02
12086	689	2.08164E+02
12028	679	2.08164E+02
12086	813	2.08389E+02
12086	730	2.08406E+02
12028	329	2.08461E+02
12086	606	2.08520E+02
12028	803	2.08531E+02
12086	562	2.08539E+02
12086	430	2.08553E+02
12028	720	2.08591E+02
12086	647	2.08627E+02
12086	771	2.08701E+02
12086	470	2.08783E+02
12086	379	2.08784E+02
12028	420	2.08810E+02
12086	688	2.08818E+02
12028	369	2.08829E+02
12028	596	2.08915E+02
12028	552	2.08976E+02
12028	231	2.08998E+02
12028	279	2.09008E+02
12086	812	2.09052E+02
12028	637	2.09070E+02
12086	729	2.09075E+02
12028	761	2.09130E+02
12086	605	2.09244E+02
12086	561	2.09303E+02
12028	460	2.09312E+02
12086	646	2.09338E+02
12086	770	2.09396E+02
12028	678	2.09397E+02
12086	429	2.09423E+02
12028	328	2.09489E+02
12086	687	2.09534E+02
12086	469	2.09616E+02
12086	378	2.09718E+02
12086	338	2.09733E+02
12028	802	2.09767E+02
12086	811	2.09782E+02
12086	728	2.09812E+02
12028	719	2.09865E+02
12028	230	2.09910E+02
12028	368	2.09964E+02
12028	278	2.09993E+02
12028	419	2.10009E+02
12086	604	2.10043E+02
12086	645	2.10124E+02
12086	560	2.10141E+02
12086	769	2.10165E+02
12028	595	2.10227E+02
12028	551	2.10273E+02
12086	686	2.10328E+02
12086	428	2.10346E+02
12028	636	2.10405E+02
12028	760	2.10454E+02
12086	468	2.10520E+02
12086	810	2.10592E+02
12028	327	2.10597E+02
12028	459	2.10604E+02
12086	727	2.10631E+02
12086	377	2.10686E+02
12144	565	2.10703E+02
12086	337	2.10731E+02
12028	677	2.10766E+02
12144	609	2.10770E+02
12144	473	2.10786E+02
12028	229	2.10880E+02
12144	650	2.10913E+02
12086	603	2.10931E+02
12086	644	2.11000E+02
12086	768	2.11021E+02
12028	277	2.11050E+02
12086	559	2.11066E+02
12144	691	2.11101E+02
12028	801	2.11148E+02
12028	367	2.11188E+02
12144	432	2.11189E+02
12086	685	2.11216E+02
12028	718	2.11276E+02
12028	418	2.11304E+02
12144	732	2.11331E+02
12086	427	2.11333E+02
12144	564	2.11374E+02
12144	608	2.11405E+02
12086	809	2.11496E+02
12086	467	2.11505E+02
12144	472	2.11522E+02
12144	649	2.11530E+02
12086	726	2.11547E+02
12144	773	2.11604E+02
12028	594	2.11654E+02
12028	550	2.11678E+02
12086	376	2.11697E+02
12144	690	2.11714E+02
12086	336	2.11746E+02
12028	326	2.11786E+02
12028	635	2.11861E+02
12028	759	2.11913E+02
12028	228	2.11914E+02
12086	602	2.11921E+02
12144	814	2.11923E+02
12144	731	2.11949E+02
12086	767	2.11979E+02
12086	643	2.11982E+02
12028	458	2.11994E+02
12144	431	2.12025E+02
12144	607	2.12069E+02
12144	563	2.12076E+02
12086	558	2.12088E+02
12144	648	2.12177E+02
12028	276	2.12181E+02
12144	380	2.12211E+02
12086	684	2.12212E+02
12144	772	2.12234E+02
12028	142	2.12239E+02
12028	676	2.12258E+02
12144	471	2.12291E+02
12144	689	2.12361E+02
12086	426	2.12389E+02
12028	366	2.12496E+02
12086	808	2.12509E+02
12144	813	2.12572E+02
12086	725	2.12577E+02
12086	466	2.12579E+02
12144	730	2.12606E+02
12028	800	2.12659E+02
12028	417	2.12686E+02
12086	286	2.12744E+02
12086	375	2.12759E+02
12144	606	2.12778E+02
12086	335	2.12788E+02
12028	717	2.12809E+02
12144	562	2.12823E+02
12144	647	2.12871E+02
12144	430	2.12894E+02
12144	771	2.12911E+02
12028	227	2.13016E+02
12086	601	2.13026E+02
12028	325	2.13051E+02
12144	688	2.13058E+02
12086	766	2.13058E+02
12086	642	2.13086E+02
12144	470	2.13108E+02
12144	379	2.13163E+02
12028	549	2.13176E+02
12028	593	2.13180E+02
12086	557	2.13217E+02
12144	812	2.13276E+02
12144	729	2.13318E+02
12086	683	2.13335E+02
12028	141	2.13337E+02
12028	275	2.13384E+02
12028	634	2.13421E+02
12028	457	2.13470E+02
12028	758	2.13490E+02
12086	425	2.13521E+02
12144	605	2.13547E+02
12144	646	2.13627E+02
12144	561	2.13632E+02
12086	807	2.13648E+02
12144	770	2.13648E+02
12086	724	2.13738E+02
12086	465	2.13748E+02
12086	285	2.13797E+02
12144	429	2.13807E+02
12144	687	2.13818E+02
12028	675	2.13853E+02
12086	334	2.13865E+02
12086	374	2.13878E+02
12028	365	2.13880E+02
12144	469	2.13986E+02
12144	811	2.14048E+02
12144	728	2.14099E+02
12144	378	2.14139E+02
12028	416	2.14144E+02
12144	338	2.14174E+02
12028	226	2.14183E+02
12086	600	2.14259E+02
12086	765	2.14273E+02
12028	799	2.14278E+02
12086	641	2.14325E+02
12028	324	2.14386E+02
12144	604	2.14392E+02
12028	716	2.14441E+02
12144	645	2.14459E+02
12144	769	2.14461E+02
12086	556	2.14464E+02
12028	140	2.14484E+02
12144	560	2.14517E+02
12086	682	2.14600E+02
12028	274	2.14653E+02
12144	686	2.14659E+02
12028	568	2.14732E+02
12086	424	2.14736E+02
12028	548	2.14749E+02
12144	428	2.14775E+02
12028	592	2.14785E+02
12086	284	2.14869E+02
12144	810	2.14901E+02
12086	806	2.14929E+02
12144	468	2.14936E+02
12144	727	2.14964E+02
12086	333	2.14985E+02
12028	456	2.15012E+02
12086	464	2.15022E+02
12086	723	2.15046E+02
12028	633	2.15058E+02
12086	373	2.15062E+02
12144	377	2.15148E+02
12028	757	2.15157E+02
12144	337	2.15210E+02
12028	364	2.15324E+02
12144	603	2.15328E+02
12144	768	2.15362E+02
12144	644	2.15383E+02
12028	225	2.15407E+02
12144	559	2.15488E+02
12028	674	2.15523E+02
12144	685	2.15593E+02
12086	599	2.15632E+02
12086	764	2.15640E+02
12028	415	2.15658E+02
12028	139	2.15671E+02
12086	640	2.15712E+02
12028	323	2.15776E+02
12144	427	2.15805E+02
12086	555	2.15837E+02
12144	809	2.15851E+02
12144	726	2.15927E+02
12144	467	2.15967E+02
12086	283	2.15969E+02
12028	273	2.15974E+02
12028	798	2.15976E+02
12086	681	2.16019E+02
12086	423	2.16042E+02
12028	715	2.16141E+02
12086	332	2.16157E+02
12144	376	2.16200E+02
12144	336	2.16263E+02
12086	372	2.16320E+02
12028	567	2.16364E+02
12086	805	2.16365E+02
12144	602	2.16366E+02
12144	767	2.16369E+02
12028	547	2.16371E+02
12086	463	2.16409E+02
12144	643	2.16414E+02
12028	591	2.16440E+02
12086	722	2.16514E+02
12144	558	2.16558E+02
12028	455	2.16598E+02
12144	684	2.16640E+02
12028	224	2.16675E+02
12028	632	2.16745E+02
12028	363	2.16809E+02
12028	756	2.16881E+02
12028	138	2.16887E+02
12144	426	2.16905E+02
12144	808	2.16912E+02
12144	725	2.17007E+02
12144	466	2.17087E+02
12086	282	2.17108E+02
12086	598	2.17150E+02
12086	763	2.17169E+02
12028	322	2.17203E+02
12028	414	2.17206E+02
12028	673	2.17235E+02
12086	639	2.17254E+02
12144	375	2.17302E+02
12144	286	2.17304E+02
12086	234	2.17309E+02
12028	272	2.17331E+02
12144	335	2.17343E+02
12086	554	2.17345E+02
12086	331	2.17391E+02
12086	422	2.17448E+02
12144	766	2.17498E+02
12144	601	2.17521E+02
12144	642	2.17568E+02
12086	680	2.17601E+02
12086	371	2.17661E+02
12028	797	2.17716E+02
12144	557	2.17736E+02
12144	683	2.17814E+02
12028	714	2.17873E+02
12086	462	2.17916E+02
12086	804	2.17966E+02
12028	223	2.17967E+02
12028	546	2.18013E+02
12028	566	2.18016E+02
12144	425	2.18081E+02
12144	807	2.18102E+02
12028	137	2.18114E+02
12028	590	2.18116E+02
12086	721	2.18148E+02
12028	454	2.18200E+02
12144	724	2.18220E+02
12086	281	2.18296E+02
12144	465	2.18304E+02
12028	362	2.18309E+02
12144	285	2.18392E+02
12028	631	2.18447E+02
12086	233	2.18448E+02
12144	334	2.18457E+02
12144	374	2.18462E+02
12028	755	2.18625E+02
12028	321	2.18642E+02
12086	330	2.18699E+02
12028	271	2.18701E+02
12028	413	2.18759E+02
12144	765	2.18766E+02
12144	600	2.18806E+02
12086	597	2.18817E+02
12144	641	2.18859E+02
12086	762	2.18866E+02
12086	638	2.18954E+02
12028	672	2.18956E+02
12086	421	2.18963E+02
12086	553	2.18989E+02
12144	556	2.19032E+02
12086	370	2.19095E+02
12144	682	2.19132E+02
12028	222	2.19263E+02
12028	136	2.19332E+02
12144	424	2.19340E+02
12086	679	2.19345E+02
12144	806	2.19437E+02
12028	796	2.19462E+02
12144	284	2.19499E+02
12086	280	2.19545E+02
12086	461	2.19548E+02
12144	723	2.19583E+02
12028	713	2.19603E+02
12144	333	2.19614E+02
12144	464	2.19625E+02
12086	232	2.19626E+02
12028	545	2.19644E+02
12144	373	2.19688E+02
12086	803	2.19735E+02
12028	589	2.19779E+02
12028	453	2.19788E+02
12028	361	2.19797E+02
12086	720	2.19947E+02
12028	270	2.20059E+02
12028	320	2.20067E+02
12202	565	2.20073E+02
12086	329	2.20091E+02
12202	609	2.20101E+02
12028	630	2.20131E+02
12144	764	2.20188E+02
12202	473	2.20222E+02
12202	650	2.20224E+02
12144	599	2.20231E+02
12028	412	2.20289E+02
12144	640	2.20301E+02
12028	754	2.20353E+02
12202	691	2.20409E+02
12144	555	2.20457E+02
12028	135	2.20523E+02
12028	221	2.20536E+02
12086	420	2.20591E+02
12144	681	2.20607E+02
12086	596	2.20628E+02
12086	369	2.20629E+02
12144	283	2.20634E+02
12202	732	2.20646E+02
12028	671	2.20651E+02
12144	423	2.20692E+02
12028	381	2.20704E+02
12202	432	2.20725E+02
12086	761	2.20730E+02
12086	552	2.20769E+02
12086	637	2.20806E+02
12202	608	2.20806E+02
12202	564	2.20816E+02
12144	332	2.20824E+02
12086	231	2.20856E+02
12086	279	2.20869E+02
12202	649	2.20910E+02
12144	805	2.20930E+02
12202	773	2.20934E+02
12144	372	2.20987E+02
12202	472	2.21031E+02
12144	463	2.21061E+02
12202	690	2.21088E+02
12144	722	2.21108E+02
12028	795	2.21176E+02
12028	544	2.21235E+02
12086	678	2.21246E+02
12028	360	2.21247E+02
12202	814	2.21273E+02
12028	712	2.21295E+02
12086	460	2.21303E+02
12202	731	2.21327E+02
12028	452	2.21334E+02
12028	269	2.21381E+02
12028	588	2.21400E+02
12028	319	2.21451E+02
12202	607	2.21540E+02
12086	328	2.21576E+02
12202	563	2.21590E+02
12202	772	2.21625E+02
12202	648	2.21626E+02
12202	431	2.21634E+02
12028	134	2.21666E+02
12086	802	2.21669E+02
12028	220	2.21765E+02
12028	629	2.21767E+02
12028	411	2.21771E+02
12144	763	2.21776E+02
12202	689	2.21802E+02
12144	598	2.21804E+02
12144	282	2.21808E+02
12202	471	2.21873E+02
12202	380	2.21884E+02
12144	639	2.21900E+02
12086	719	2.21906E+02
12028	339	2.21932E+02
12202	813	2.21982E+02
12144	234	2.22015E+02
12144	554	2.22018E+02
12028	753	2.22030E+02
12202	730	2.22050E+02
12144	331	2.22097E+02
12144	422	2.22144E+02
12086	230	2.22151E+02
12144	680	2.22247E+02
12086	368	2.22268E+02
12086	278	2.22276E+02
12028	670	2.22288E+02
12202	606	2.22320E+02
12086	419	2.22332E+02
12202	771	2.22366E+02
12144	371	2.22371E+02
12202	647	2.22389E+02
12202	562	2.22409E+02
12202	688	2.22566E+02
12202	430	2.22574E+02
12086	595	2.22576E+02
12144	804	2.22590E+02
12144	462	2.22618E+02
12028	359	2.22634E+02
12028	268	2.22642E+02
12086	551	2.22676E+02
12028	133	2.22745E+02
12202	812	2.22748E+02
12086	760	2.22752E+02
12028	543	2.22761E+02
12202	470	2.22762E+02
12028	318	2.22772E+02
12086	636	2.22800E+02
12144	721	2.22801E+02
12028	451	2.22815E+02
12028	794	2.22826E+02
12202	729	2.22829E+02
12202	379	2.22905E+02
12028	711	2.22920E+02
12028	219	2.22929E+02
12028	587	2.22952E+02
12144	281	2.23031E+02
12086	327	2.23157E+02
12202	605	2.23161E+02
12202	770	2.23169E+02
12086	459	2.23177E+02
12028	410	2.23182E+02
12144	233	2.23187E+02
12202	646	2.23216E+02
12202	561	2.23291E+02
12086	677	2.23293E+02
12028	628	2.23328E+02
12202	687	2.23397E+02
12144	330	2.23445E+02
12086	229	2.23521E+02
12144	597	2.23527E+02
12144	762	2.23534E+02
12202	429	2.23558E+02
12202	811	2.23585E+02
12028	752	2.23629E+02
12144	638	2.23658E+02
12202	728	2.23679E+02
12144	421	2.23707E+02
12202	469	2.23712E+02
12144	553	2.23716E+02
12028	132	2.23747E+02
12086	801	2.23757E+02
12028	287	2.23771E+02
12086	277	2.23774E+02
12028	267	2.23826E+02
12028	669	2.23842E+02
12144	370	2.23849E+02
12028	358	2.23940E+02
12202	378	2.23949E+02
12086	718	2.24010E+02
12086	367	2.24010E+02
12028	317	2.24011E+02
12028	218	2.24015E+02
12202	338	2.24015E+02
12202	769	2.24050E+02
12144	679	2.24051E+02
12202	604	2.24080E+02
12202	645	2.24120E+02
12086	418	2.24181E+02
12028	542	2.24203E+02
12028	450	2.24212E+02
12202	560	2.24248E+02
12144	461	2.24301E+02
12202	686	2.24309E+02
12144	280	2.24318E+02
12028	793	2.24386E+02
12144	232	2.24400E+02
12028	586	2.24416E+02
12144	803	2.24421E+02
12028	710	2.24452E+02
12028	409	2.24507E+02
12202	810	2.24507E+02
12202	428	2.24596E+02
12202	727	2.24615E+02
12086	594	2.24644E+02
12144	720	2.24662E+02
12028	131	2.24665E+02
12086	550	2.24698E+02
12202	468	2.24735E+02
12028	627	2.24794E+02
12028	91	2.24806E+02
12086	326	2.24834E+02
12144	329	2.24878E+02
12086	759	2.24914E+02
12086	635	2.24919E+02
12028	266	2.24921E+02
12086	228	2.24973E+02
12028	217	2.25013E+02
12202	768	2.25023E+02
12202	377	2.25025E+02
12202	603	2.25090E+02
12202	337	2.25114E+02
12202	644	2.25119E+02
12028	751	2.25125E+02
12028	357	2.25155E+02
12086	458	2.25157E+02
12028	316	2.25158E+02
12028	668	2.25293E+02
12202	559	2.25295E+02
12202	685	2.25319E+02
12086	276	2.25363E+02
12144	420	2.25383E+02
12144	596	2.25397E+02
12144	369	2.25428E+02
12144	761	2.25460E+02
12086	676	2.25465E+02
12028	90	2.25472E+02
12086	142	2.25479E+02
12028	130	2.25496E+02
12028	449	2.25513E+02
12202	809	2.25528E+02
12028	541	2.25545E+02
12144	552	2.25551E+02
12144	637	2.25570E+02
12202	726	2.25653E+02
12144	231	2.25666E+02
12144	279	2.25679E+02
12202	427	2.25696E+02
12028	408	2.25736E+02
12028	585	2.25775E+02
12028	792	2.25835E+02
12202	467	2.25839E+02
12086	366	2.25849E+02
12028	709	2.25874E+02
12028	216	2.25919E+02
12028	265	2.25920E+02
12086	800	2.25977E+02
12144	678	2.26014E+02
12028	89	2.26059E+02
12202	767	2.26105E+02
12144	460	2.26110E+02
12086	417	2.26128E+02
12202	376	2.26142E+02
12028	626	2.26151E+02
12028	235	2.26179E+02
12202	602	2.26205E+02
12028	315	2.26209E+02
12202	643	2.26228E+02
12202	336	2.26229E+02
12086	717	2.26235E+02
12028	129	2.26239E+02
