GRAM	c2h2	chi_tot
7548	417	5.53767E+02
7835	123	5.53770E+02
7385	297	5.53771E+02
7385	735	5.53776E+02
7385	391	5.53778E+02
7835	403	5.53780E+02
7385	194	5.53788E+02
7385	569	5.53791E+02
7385	652	5.53793E+02
7385	13	5.53797E+02
7385	155	5.53797E+02
7835	260	5.53802E+02
7385	777	5.53813E+02
7385	103	5.53814E+02
7385	486	5.53815E+02
7857	802	5.53822E+02
7385	14	5.53830E+02
7385	525	5.53830E+02
7385	246	5.53836E+02
7385	53	5.53837E+02
7385	694	5.53839E+02
7385	156	5.53842E+02
7385	611	5.53848E+02
7385	15	5.53862E+02
7385	433	5.53863E+02
7835	536	5.53865E+02
7385	298	5.53871E+02
7857	369	5.53872E+02
7385	487	5.53876E+02
7835	81	5.53876E+02
7835	746	5.53881E+02
7385	195	5.53881E+02
7385	392	5.53883E+02
7385	736	5.53885E+02
7385	157	5.53886E+02
7385	340	5.53887E+02
7835	444	5.53893E+02
7385	16	5.53894E+02
7385	570	5.53901E+02
7385	104	5.53903E+02
7385	653	5.53905E+02
7835	663	5.53905E+02
7385	54	5.53916E+02
7385	17	5.53926E+02
7385	158	5.53930E+02
7385	778	5.53931E+02
7385	488	5.53939E+02
7835	211	5.53943E+02
7385	247	5.53945E+02
7385	526	5.53950E+02
7385	18	5.53957E+02
7385	695	5.53962E+02
7385	159	5.53972E+02
7385	612	5.53973E+02
7385	19	5.53988E+02
7385	434	5.53989E+02
7385	196	5.53991E+02
7385	299	5.53991E+02
7385	55	5.54000E+02
7385	105	5.54003E+02
7385	489	5.54003E+02
7385	393	5.54012E+02
7385	160	5.54013E+02
7385	341	5.54014E+02
7385	20	5.54018E+02
7385	737	5.54020E+02
7548	634	5.54026E+02
7385	571	5.54038E+02
7548	549	5.54039E+02
7385	654	5.54044E+02
7385	21	5.54047E+02
7385	161	5.54054E+02
7835	124	5.54064E+02
7385	490	5.54068E+02
7385	248	5.54074E+02
7385	22	5.54075E+02
7385	779	5.54078E+02
7835	82	5.54079E+02
7385	56	5.54089E+02
7385	162	5.54093E+02
7835	352	5.54096E+02
7385	527	5.54097E+02
7385	23	5.54103E+02
7835	311	5.54114E+02
7385	106	5.54115E+02
7385	696	5.54116E+02
7385	197	5.54117E+02
7857	719	5.54117E+02
7385	613	5.54128E+02
7385	24	5.54129E+02
7385	163	5.54131E+02
7385	491	5.54131E+02
7385	300	5.54136E+02
7385	435	5.54143E+02
7385	25	5.54155E+02
7385	342	5.54168E+02
7385	164	5.54169E+02
7385	394	5.54169E+02
7857	281	5.54175E+02
7385	26	5.54181E+02
7385	57	5.54183E+02
7385	738	5.54188E+02
7385	492	5.54194E+02
7385	165	5.54205E+02
7385	27	5.54206E+02
7385	572	5.54208E+02
7835	788	5.54208E+02
7385	655	5.54217E+02
7835	622	5.54223E+02
7385	249	5.54225E+02
7385	28	5.54231E+02
7385	107	5.54239E+02
7385	166	5.54241E+02
7385	29	5.54255E+02
7385	493	5.54256E+02
7385	780	5.54260E+02
7385	198	5.54261E+02
7548	593	5.54266E+02
7548	278	5.54267E+02
7385	167	5.54276E+02
7385	528	5.54278E+02
7385	58	5.54279E+02
7385	30	5.54280E+02
7835	261	5.54280E+02
7835	83	5.54289E+02
7385	31	5.54304E+02
7385	697	5.54306E+02
7385	301	5.54307E+02
7385	168	5.54310E+02
7835	705	5.54311E+02
7385	494	5.54316E+02
7385	614	5.54318E+02
7385	32	5.54329E+02
7385	436	5.54332E+02
7385	169	5.54344E+02
7835	212	5.54345E+02
7385	343	5.54352E+02
7385	33	5.54354E+02
7385	395	5.54359E+02
7385	108	5.54373E+02
7385	495	5.54375E+02
7835	125	5.54376E+02
7385	170	5.54378E+02
7385	59	5.54378E+02
7385	34	5.54379E+02
7385	739	5.54395E+02
7385	250	5.54400E+02
7385	35	5.54404E+02
7385	171	5.54413E+02
7385	573	5.54415E+02
7385	199	5.54424E+02
7857	460	5.54425E+02
7385	36	5.54429E+02
7385	656	5.54429E+02
7385	496	5.54433E+02
7835	404	5.54447E+02
7385	172	5.54448E+02
7385	37	5.54453E+02
7835	581	5.54470E+02
7385	38	5.54476E+02
7385	60	5.54480E+02
7385	173	5.54483E+02
7385	781	5.54484E+02
7385	497	5.54490E+02
7385	39	5.54498E+02
7385	529	5.54499E+02
7835	84	5.54506E+02
7385	302	5.54508E+02
7385	174	5.54517E+02
7385	109	5.54519E+02
7385	40	5.54519E+02
7385	698	5.54540E+02
7385	498	5.54547E+02
7385	175	5.54550E+02
7385	615	5.54553E+02
7385	437	5.54560E+02
7385	344	5.54572E+02
8518	41	5.11643E+02
8518	474	5.11645E+02
8518	92	5.11645E+02
8518	42	5.11646E+02
8518	475	5.11648E+02
8518	143	5.11649E+02
8518	184	5.11649E+02
8518	93	5.11649E+02
8518	43	5.11650E+02
8518	476	5.11652E+02
8518	0	5.11652E+02
8518	236	5.11652E+02
8518	144	5.11653E+02
8518	185	5.11653E+02
8518	94	5.11654E+02
8518	515	5.11655E+02
8518	288	5.11655E+02
8518	44	5.11655E+02
8518	1	5.11657E+02
8518	382	5.11657E+02
8518	477	5.11657E+02
8518	237	5.11658E+02
8518	145	5.11658E+02
8518	186	5.11659E+02
8518	95	5.11659E+02
8518	45	5.11661E+02
8518	516	5.11661E+02
8518	289	5.11661E+02
8518	2	5.11662E+02
8518	478	5.11663E+02
8518	383	5.11663E+02
8518	146	5.11664E+02
8518	238	5.11665E+02
8518	96	5.11666E+02
8518	187	5.11666E+02
8518	46	5.11668E+02
8518	3	5.11668E+02
8518	517	5.11669E+02
8518	290	5.11669E+02
8518	479	5.11671E+02
8518	147	5.11671E+02
8518	384	5.11672E+02
8518	239	5.11673E+02
8518	97	5.11675E+02
8518	188	5.11675E+02
8518	4	5.11676E+02
8518	47	5.11677E+02
8518	291	5.11679E+02
8518	518	5.11679E+02
8518	148	5.11679E+02
8518	480	5.11679E+02
8518	385	5.11682E+02
8518	5	5.11683E+02
8518	240	5.11684E+02
8518	98	5.11686E+02
8518	189	5.11687E+02
8518	48	5.11687E+02
8518	149	5.11688E+02
8518	481	5.11689E+02
8518	292	5.11691E+02
8518	519	5.11691E+02
8518	6	5.11692E+02
8518	386	5.11696E+02
8518	241	5.11698E+02
8518	150	5.11698E+02
8518	99	5.11699E+02
8518	49	5.11700E+02
8518	190	5.11700E+02
8518	482	5.11701E+02
8518	7	5.11701E+02
8518	293	5.11706E+02
8518	520	5.11706E+02
8518	151	5.11710E+02
8518	8	5.11711E+02
8518	387	5.11712E+02
8518	483	5.11714E+02
8518	50	5.11714E+02
8518	242	5.11714E+02
8518	100	5.11715E+02
8518	191	5.11717E+02
8518	9	5.11721E+02
8518	152	5.11722E+02
8518	294	5.11725E+02
8518	521	5.11726E+02
8518	484	5.11729E+02
8518	51	5.11732E+02
8518	10	5.11732E+02
8518	388	5.11733E+02
8518	153	5.11734E+02
8518	101	5.11735E+02
8518	243	5.11735E+02
8518	192	5.11738E+02
8518	11	5.11742E+02
8518	485	5.11745E+02
8518	154	5.11747E+02
8518	295	5.11749E+02
8518	522	5.11750E+02
8518	52	5.11751E+02
8518	12	5.11752E+02
8518	774	5.11753E+02
8518	102	5.11758E+02
8518	389	5.11759E+02
8518	155	5.11760E+02
8518	244	5.11761E+02
8518	486	5.11762E+02
8518	13	5.11762E+02
8518	193	5.11764E+02
8518	733	5.11771E+02
8518	14	5.11772E+02
8518	156	5.11773E+02
8518	53	5.11774E+02
8518	296	5.11778E+02
8518	487	5.11780E+02
8518	523	5.11781E+02
8518	15	5.11781E+02
8518	775	5.11784E+02
8518	103	5.11786E+02
8518	157	5.11786E+02
8518	16	5.11790E+02
8518	692	5.11790E+02
8518	390	5.11791E+02
8518	245	5.11793E+02
8518	194	5.11796E+02
8518	54	5.11799E+02
8518	488	5.11799E+02
8518	158	5.11799E+02
8518	17	5.11800E+02
8518	734	5.11807E+02
8518	18	5.11809E+02
8518	651	5.11811E+02
8518	159	5.11812E+02
8518	297	5.11815E+02
8518	19	5.11817E+02
8518	489	5.11818E+02
8518	104	5.11818E+02
8518	524	5.11819E+02
8518	160	5.11824E+02
8518	776	5.11824E+02
8518	55	5.11826E+02
8518	20	5.11826E+02
8518	610	5.11831E+02
8518	693	5.11832E+02
8518	246	5.11832E+02
8518	391	5.11832E+02
8518	195	5.11833E+02
8518	21	5.11835E+02
8518	161	5.11835E+02
8518	490	5.11837E+02
8518	22	5.11843E+02
8518	162	5.11847E+02
8518	569	5.11851E+02
8518	23	5.11851E+02
8518	735	5.11852E+02
8518	56	5.11856E+02
8518	105	5.11856E+02
8518	491	5.11857E+02
8518	652	5.11857E+02
8518	163	5.11858E+02
8518	24	5.11859E+02
8518	298	5.11860E+02
8518	25	5.11867E+02
8518	525	5.11867E+02
8518	164	5.11870E+02
8518	777	5.11874E+02
8518	26	5.11875E+02
8518	492	5.11876E+02
8518	340	5.11877E+02
8518	433	5.11879E+02
8518	196	5.11879E+02
8518	247	5.11879E+02
8518	165	5.11881E+02
8518	27	5.11882E+02
8518	392	5.11883E+02
8518	611	5.11883E+02
8518	694	5.11883E+02
8518	57	5.11888E+02
8518	28	5.11890E+02
8518	166	5.11892E+02
8518	493	5.11895E+02
8518	29	5.11897E+02
8518	106	5.11900E+02
8518	167	5.11903E+02
8518	30	5.11905E+02
8518	570	5.11907E+02
8518	736	5.11909E+02
8518	31	5.11913E+02
8518	168	5.11913E+02
8518	494	5.11913E+02
8518	299	5.11915E+02
8518	653	5.11915E+02
8518	32	5.11920E+02
8518	58	5.11923E+02
8518	169	5.11924E+02
8518	526	5.11927E+02
8518	33	5.11928E+02
8518	495	5.11932E+02
8518	197	5.11933E+02
8518	170	5.11935E+02
8518	34	5.11936E+02
8518	778	5.11936E+02
8518	248	5.11937E+02
8518	341	5.11937E+02
8518	434	5.11941E+02
8518	35	5.11943E+02
8518	393	5.11945E+02
8518	171	5.11946E+02
8518	612	5.11947E+02
8518	695	5.11948E+02
8518	107	5.11950E+02
8518	496	5.11951E+02
8518	36	5.11951E+02
8518	172	5.11957E+02
8518	37	5.11958E+02
8518	59	5.11959E+02
8518	38	5.11965E+02
8518	173	5.11968E+02
8518	497	5.11969E+02
8518	39	5.11971E+02
8518	40	5.11977E+02
8518	571	5.11977E+02
8518	174	5.11979E+02
8518	737	5.11981E+02
8518	300	5.11983E+02
8518	498	5.11988E+02
8518	654	5.11988E+02
8518	175	5.11990E+02
8518	198	5.11996E+02
8518	60	5.11999E+02
8518	176	5.12000E+02
8518	527	5.12002E+02
8518	499	5.12006E+02
8518	249	5.12006E+02
8518	108	5.12007E+02
8518	177	5.12010E+02
8518	342	5.12011E+02
8518	779	5.12014E+02
8518	435	5.12018E+02
8518	178	5.12020E+02
8518	394	5.12023E+02
8518	500	5.12025E+02
8518	613	5.12027E+02
8518	696	5.12029E+02
8518	179	5.12030E+02
8518	180	5.12040E+02
8518	61	5.12041E+02
8518	501	5.12044E+02
8518	181	5.12049E+02
8518	182	5.12059E+02
8518	502	5.12063E+02
8518	572	5.12064E+02
8518	301	5.12064E+02
8518	183	5.12068E+02
8518	738	5.12070E+02
8518	199	5.12071E+02
8518	109	5.12071E+02
8518	655	5.12079E+02
8518	503	5.12082E+02
8518	62	5.12086E+02
8518	250	5.12089E+02
8518	528	5.12095E+02
8518	504	5.12102E+02
8518	343	5.12102E+02
8518	780	5.12113E+02
8518	436	5.12114E+02
8518	395	5.12118E+02
8518	505	5.12122E+02
8518	614	5.12128E+02
8518	697	5.12130E+02
8518	63	5.12134E+02
8518	506	5.12142E+02
8518	110	5.12143E+02
8518	200	5.12157E+02
8518	302	5.12163E+02
8518	507	5.12163E+02
8518	573	5.12173E+02
8518	739	5.12182E+02
8518	508	5.12185E+02
8518	251	5.12186E+02
8518	64	5.12187E+02
8518	656	5.12192E+02
8518	509	5.12207E+02
8518	529	5.12210E+02
8518	344	5.12213E+02
8518	111	5.12223E+02
8518	510	5.12230E+02
8518	437	5.12232E+02
8518	396	5.12235E+02
8518	781	5.12235E+02
8518	65	5.12245E+02
8518	615	5.12253E+02
8518	511	5.12254E+02
8518	201	5.12255E+02
8518	698	5.12257E+02
8518	512	5.12279E+02
8518	303	5.12281E+02
8518	252	5.12300E+02
8518	513	5.12306E+02
8518	574	5.12308E+02
8518	66	5.12308E+02
8518	112	5.12312E+02
8518	740	5.12322E+02
8518	657	5.12333E+02
8518	514	5.12334E+02
8518	345	5.12346E+02
8518	530	5.12352E+02
8518	202	5.12367E+02
8518	397	5.12377E+02
8518	67	5.12377E+02
8518	438	5.12377E+02
8518	782	5.12389E+02
8518	616	5.12408E+02
8518	113	5.12410E+02
8518	699	5.12414E+02
8518	304	5.12420E+02
8518	253	5.12433E+02
8518	68	5.12453E+02
8518	575	5.12474E+02
8518	203	5.12493E+02
8518	741	5.12497E+02
8518	346	5.12505E+02
8518	658	5.12508E+02
8518	114	5.12518E+02
8518	531	5.12526E+02
8518	69	5.12535E+02
8518	398	5.12549E+02
8518	439	5.12554E+02
8518	783	5.12579E+02
8518	305	5.12584E+02
8518	254	5.12585E+02
8518	617	5.12599E+02
8518	700	5.12610E+02
8518	70	5.12624E+02
8518	204	5.12633E+02
8518	115	5.12636E+02
8518	576	5.12679E+02
8518	347	5.12693E+02
8518	742	5.12713E+02
8518	71	5.12720E+02
8518	659	5.12725E+02
8518	532	5.12738E+02
8518	399	5.12754E+02
8518	255	5.12757E+02
8518	116	5.12763E+02
8518	440	5.12767E+02
8518	306	5.12773E+02
8518	205	5.12788E+02
8518	784	5.12816E+02
8518	72	5.12822E+02
8518	618	5.12834E+02
8518	701	5.12852E+02
8518	117	5.12900E+02
8518	348	5.12915E+02
8518	577	5.12929E+02
8518	73	5.12931E+02
8518	256	5.12951E+02
8518	206	5.12958E+02
8518	743	5.12980E+02
8518	660	5.12991E+02
8518	307	5.12991E+02
8518	533	5.12996E+02
8518	400	5.12999E+02
8518	441	5.13024E+02
8518	74	5.13045E+02
8518	118	5.13046E+02
8518	785	5.13108E+02
8518	619	5.13122E+02
8518	207	5.13143E+02
8518	702	5.13149E+02
8518	75	5.13164E+02
8518	257	5.13167E+02
8518	349	5.13174E+02
8518	119	5.13201E+02
8518	578	5.13232E+02
8518	308	5.13241E+02
8518	76	5.13288E+02
8518	401	5.13288E+02
8518	534	5.13307E+02
8518	744	5.13308E+02
8518	661	5.13317E+02
8518	442	5.13330E+02
8518	208	5.13342E+02
8518	120	5.13365E+02
8518	258	5.13407E+02
8518	77	5.13416E+02
8518	786	5.13467E+02
8518	620	5.13471E+02
8518	350	5.13474E+02
8518	703	5.13512E+02
8518	309	5.13523E+02
8518	121	5.13537E+02
8518	78	5.13546E+02
8518	209	5.13557E+02
8518	579	5.13597E+02
8518	402	5.13627E+02
8518	259	5.13672E+02
8518	535	5.13678E+02
8518	79	5.13680E+02
8518	443	5.13693E+02
8518	745	5.13708E+02
8518	662	5.13712E+02
8518	122	5.13718E+02
8518	210	5.13789E+02
8518	80	5.13815E+02
8518	351	5.13819E+02
8518	310	5.13842E+02
8518	621	5.13892E+02
8518	787	5.13905E+02
8518	123	5.13907E+02
8518	81	5.13953E+02
8518	704	5.13953E+02
8518	260	5.13965E+02
8518	403	5.14022E+02
8518	580	5.14035E+02
8518	211	5.14039E+02
8518	82	5.14094E+02
8518	124	5.14107E+02
8518	536	5.14118E+02
8518	444	5.14120E+02
8518	663	5.14188E+02
8518	746	5.14194E+02
8518	311	5.14200E+02
8518	352	5.14213E+02
8518	83	5.14239E+02
8518	261	5.14288E+02
8518	212	5.14310E+02
8518	125	5.14318E+02
8518	84	5.14389E+02
8518	622	5.14396E+02
8518	788	5.14434E+02
8518	404	5.14479E+02
8518	705	5.14484E+02
8518	126	5.14543E+02
8518	85	5.14545E+02
8518	581	5.14554E+02
8518	213	5.14604E+02
8518	312	5.14604E+02
8518	445	5.14619E+02
8518	537	5.14637E+02
8518	262	5.14645E+02
8518	353	5.14665E+02
8518	86	5.14708E+02
8518	664	5.14758E+02
8518	747	5.14778E+02
8518	127	5.14783E+02
8518	87	5.14877E+02
8518	214	5.14926E+02
8518	623	5.14995E+02
8518	405	5.15007E+02
8518	128	5.15043E+02
8518	263	5.15044E+02
8518	88	5.15056E+02
8518	313	5.15060E+02
8518	789	5.15068E+02
8518	706	5.15117E+02
8518	582	5.15167E+02
8518	354	5.15180E+02
8518	446	5.15199E+02
8518	89	5.15243E+02
8518	538	5.15245E+02
8518	215	5.15280E+02
8518	129	5.15325E+02
8518	665	5.15433E+02
8518	90	5.15441E+02
8518	748	5.15472E+02
8518	264	5.15488E+02
8518	314	5.15574E+02
8518	406	5.15614E+02
8518	130	5.15632E+02
8518	91	5.15651E+02
8518	216	5.15671E+02
8518	235	5.15688E+02
8518	624	5.15700E+02
8518	355	5.15767E+02
8518	790	5.15822E+02
8518	707	5.15867E+02
8518	447	5.15872E+02
8518	583	5.15885E+02
8518	539	5.15954E+02
8518	131	5.15966E+02
8518	265	5.15987E+02
8518	217	5.16107E+02
8518	315	5.16157E+02
8518	666	5.16227E+02
8518	749	5.16292E+02
8518	407	5.16312E+02
8518	132	5.16332E+02
8518	356	5.16437E+02
8518	625	5.16523E+02
8518	266	5.16549E+02
8518	218	5.16592E+02
8518	448	5.16647E+02
8518	791	5.16706E+02
8518	584	5.16719E+02
8518	133	5.16732E+02
8518	708	5.16744E+02
8518	540	5.16773E+02
8518	316	5.16817E+02
8518	408	5.17110E+02
8518	219	5.17134E+02
8518	667	5.17151E+02
8518	134	5.17168E+02
8518	267	5.17180E+02
8518	357	5.17199E+02
8518	750	5.17247E+02
8518	287	5.17471E+02
8518	626	5.17477E+02
8518	449	5.17536E+02
8518	317	5.17563E+02
8518	135	5.17645E+02
8518	585	5.17681E+02
8518	541	5.17716E+02
8518	792	5.17732E+02
8518	220	5.17737E+02
8518	709	5.17761E+02
8518	268	5.17890E+02
8518	409	5.18019E+02
8518	358	5.18064E+02
8518	136	5.18164E+02
8518	668	5.18216E+02
8518	751	5.18348E+02
8518	318	5.18406E+02
8518	221	5.18407E+02
8518	450	5.18548E+02
8518	627	5.18571E+02
8518	269	5.18686E+02
8518	137	5.18729E+02
8518	586	5.18780E+02
8518	542	5.18790E+02
8518	793	5.18908E+02
8518	710	5.18926E+02
8518	359	5.19041E+02
8518	410	5.19048E+02
8518	222	5.19147E+02
8518	339	5.19306E+02
8518	138	5.19341E+02
8518	319	5.19351E+02
8518	669	5.19429E+02
8518	270	5.19573E+02
8518	752	5.19600E+02
8518	451	5.19692E+02
8518	628	5.19812E+02
8518	223	5.19961E+02
8518	139	5.20000E+02
8518	543	5.20002E+02
8518	587	5.20023E+02
8518	360	5.20135E+02
8518	411	5.20204E+02
8518	794	5.20235E+02
8518	711	5.20242E+02
8518	320	5.20407E+02
8518	271	5.20557E+02
8518	140	5.20707E+02
8518	670	5.20792E+02
8518	224	5.20851E+02
8518	381	5.20868E+02
8518	452	5.20972E+02
8518	753	5.21004E+02
8518	629	5.21201E+02
8518	361	5.21352E+02
8518	544	5.21356E+02
8518	588	5.21411E+02
8518	141	5.21464E+02
8518	412	5.21489E+02
8518	321	5.21574E+02
8518	272	5.21638E+02
8518	712	5.21709E+02
8518	795	5.21711E+02
8518	225	5.21819E+02
8518	142	5.22271E+02
8518	671	5.22305E+02
8518	453	5.22387E+02
8518	754	5.22556E+02
8518	362	5.22689E+02
8518	630	5.22736E+02
8518	273	5.22817E+02
8518	545	5.22850E+02
8518	322	5.22851E+02
8518	226	5.22863E+02
8518	413	5.22903E+02
8518	589	5.22941E+02
8518	713	5.23321E+02
8518	796	5.23328E+02
8518	454	5.23932E+02
8518	672	5.23958E+02
8518	227	5.23982E+02
8518	274	5.24087E+02
8518	363	5.24143E+02
8518	323	5.24235E+02
8518	755	5.24245E+02
8518	631	5.24409E+02
8518	414	5.24440E+02
8518	546	5.24475E+02
8518	566	5.24554E+02
8518	590	5.24606E+02
8518	714	5.25066E+02
8518	797	5.25072E+02
8518	228	5.25169E+02
8518	275	5.25441E+02
8518	455	5.25598E+02
8518	364	5.25704E+02
8518	324	5.25714E+02
8518	673	5.25739E+02
8518	756	5.26054E+02
8518	415	5.26087E+02
8518	632	5.26205E+02
8518	547	5.26220E+02
8518	567	5.26314E+02
8518	591	5.26392E+02
8518	229	5.26420E+02
8822	183	5.26514E+02
8822	182	5.26515E+02
8822	181	5.26517E+02
8822	501	5.26517E+02
8822	500	5.26517E+02
8822	502	5.26518E+02
8822	180	5.26518E+02
8822	499	5.26518E+02
8822	503	5.26518E+02
8822	498	5.26519E+02
8822	179	5.26519E+02
8822	504	5.26520E+02
8822	178	5.26520E+02
8822	497	5.26520E+02
8822	177	5.26521E+02
8822	505	5.26522E+02
8822	496	5.26522E+02
8822	176	5.26522E+02
8822	175	5.26524E+02
8822	506	5.26524E+02
8822	495	5.26524E+02
8822	174	5.26525E+02
8822	40	5.26525E+02
8822	173	5.26526E+02
8822	39	5.26526E+02
8822	494	5.26527E+02
8822	172	5.26527E+02
8822	507	5.26527E+02
8822	38	5.26528E+02
8822	171	5.26528E+02
8822	37	5.26529E+02
8822	170	5.26530E+02
8822	493	5.26530E+02
8822	36	5.26530E+02
8822	169	5.26531E+02
8822	508	5.26531E+02
8822	35	5.26531E+02
8822	34	5.26532E+02
8822	168	5.26532E+02
8822	33	5.26533E+02
8822	492	5.26533E+02
8822	167	5.26534E+02
8822	32	5.26534E+02
8822	31	5.26535E+02
8822	509	5.26535E+02
8822	166	5.26535E+02
8822	30	5.26536E+02
8822	491	5.26537E+02
8822	29	5.26537E+02
8822	165	5.26537E+02
8822	28	5.26538E+02
8822	164	5.26539E+02
8822	27	5.26539E+02
8822	510	5.26541E+02
8822	490	5.26541E+02
8822	26	5.26541E+02
8822	163	5.26541E+02
8822	25	5.26542E+02
8822	24	5.26544E+02
8822	162	5.26544E+02
8822	489	5.26545E+02
8822	23	5.26545E+02
8822	161	5.26546E+02
8822	511	5.26547E+02
8822	22	5.26547E+02
8822	488	5.26549E+02
8822	21	5.26549E+02
8822	160	5.26549E+02
8822	20	5.26551E+02
8822	159	5.26552E+02
8822	19	5.26553E+02
8822	487	5.26553E+02
8822	512	5.26554E+02
8822	57	5.26554E+02
8822	56	5.26554E+02
8822	158	5.26555E+02
8822	58	5.26555E+02
8822	18	5.26556E+02
8822	55	5.26556E+02
8822	486	5.26558E+02
8822	17	5.26558E+02
8822	157	5.26558E+02
8822	54	5.26558E+02
8822	59	5.26559E+02
8822	16	5.26560E+02
8822	156	5.26561E+02
8822	53	5.26562E+02
8822	513	5.26562E+02
8822	485	5.26562E+02
8822	15	5.26563E+02
8822	60	5.26564E+02
8822	155	5.26565E+02
8822	14	5.26566E+02
8822	52	5.26566E+02
8822	484	5.26567E+02
8822	154	5.26568E+02
8822	13	5.26568E+02
8822	51	5.26570E+02
8822	12	5.26571E+02
8822	153	5.26571E+02
8822	483	5.26571E+02
8822	514	5.26572E+02
8822	61	5.26572E+02
8822	11	5.26573E+02
8822	50	5.26574E+02
8822	152	5.26574E+02
8822	10	5.26575E+02
8822	482	5.26575E+02
8822	151	5.26577E+02
8822	49	5.26578E+02
8822	9	5.26578E+02
8822	481	5.26579E+02
8822	8	5.26580E+02
8822	150	5.26580E+02
8822	48	5.26581E+02
8822	7	5.26582E+02
8822	480	5.26583E+02
8822	149	5.26583E+02
8822	62	5.26583E+02
8822	47	5.26584E+02
8822	6	5.26585E+02
8822	479	5.26586E+02
8822	148	5.26586E+02
8822	5	5.26587E+02
8822	46	5.26587E+02
8822	147	5.26588E+02
8822	478	5.26588E+02
8822	4	5.26589E+02
8822	102	5.26589E+02
8822	101	5.26589E+02
8822	103	5.26589E+02
8822	45	5.26590E+02
8822	100	5.26590E+02
8822	146	5.26590E+02
8822	3	5.26590E+02
8822	477	5.26591E+02
8822	99	5.26591E+02
8822	104	5.26592E+02
8822	44	5.26592E+02
8822	2	5.26592E+02
8822	145	5.26592E+02
8822	98	5.26592E+02
8822	476	5.26593E+02
8822	1	5.26594E+02
8822	43	5.26594E+02
8822	97	5.26594E+02
8822	144	5.26594E+02
8822	475	5.26594E+02
8822	96	5.26595E+02
8822	0	5.26595E+02
8822	42	5.26595E+02
8822	143	5.26595E+02
8822	105	5.26596E+02
8822	474	5.26596E+02
8822	95	5.26596E+02
8822	41	5.26596E+02
8822	94	5.26597E+02
8822	63	5.26598E+02
8822	93	5.26598E+02
8822	92	5.26598E+02
8822	184	5.26601E+02
8822	185	5.26602E+02
8822	186	5.26602E+02
8822	187	5.26602E+02
8822	188	5.26602E+02
8822	106	5.26602E+02
8822	189	5.26603E+02
8822	190	5.26604E+02
8822	236	5.26604E+02
8822	237	5.26605E+02
8822	191	5.26605E+02
8822	238	5.26606E+02
8822	288	5.26607E+02
8822	192	5.26608E+02
8822	239	5.26608E+02
8822	289	5.26608E+02
8822	240	5.26610E+02
8822	382	5.26610E+02
8822	290	5.26610E+02
8822	515	5.26610E+02
8822	193	5.26611E+02
8822	241	5.26612E+02
8822	383	5.26612E+02
8822	107	5.26612E+02
8822	291	5.26613E+02
8822	516	5.26613E+02
8822	384	5.26615E+02
8822	242	5.26615E+02
8822	292	5.26616E+02
8822	517	5.26616E+02
8822	64	5.26616E+02
8822	194	5.26616E+02
8822	385	5.26618E+02
8822	518	5.26619E+02
8822	243	5.26619E+02
8822	293	5.26620E+02
8822	386	5.26623E+02
8822	195	5.26623E+02
8822	519	5.26624E+02
8822	294	5.26625E+02
8822	244	5.26625E+02
8822	108	5.26627E+02
8822	387	5.26629E+02
8822	520	5.26630E+02
8822	295	5.26631E+02
8822	245	5.26633E+02
8822	196	5.26633E+02
8822	388	5.26636E+02
8822	521	5.26638E+02
8822	65	5.26638E+02
8822	296	5.26640E+02
8822	246	5.26643E+02
8822	389	5.26645E+02
8822	109	5.26646E+02
8822	522	5.26647E+02
8822	197	5.26647E+02
8822	297	5.26651E+02
8822	774	5.26655E+02
8822	247	5.26656E+02
8822	390	5.26657E+02
8822	523	5.26660E+02
8822	733	5.26662E+02
8822	298	5.26665E+02
8822	66	5.26665E+02
8822	198	5.26666E+02
8822	775	5.26669E+02
8822	110	5.26670E+02
8822	692	5.26670E+02
8822	391	5.26672E+02
8822	248	5.26674E+02
8822	524	5.26675E+02
8822	651	5.26678E+02
8822	734	5.26679E+02
8822	340	5.26681E+02
8822	299	5.26684E+02
8822	610	5.26685E+02
8822	776	5.26687E+02
8822	693	5.26689E+02
8822	199	5.26691E+02
8822	569	5.26691E+02
8822	392	5.26691E+02
8822	525	5.26695E+02
8822	433	5.26696E+02
8822	67	5.26697E+02
8822	249	5.26698E+02
8822	652	5.26698E+02
8822	735	5.26699E+02
8822	111	5.26701E+02
8822	341	5.26704E+02
8822	611	5.26708E+02
8822	300	5.26708E+02
8822	777	5.26710E+02
8822	694	5.26712E+02
8822	570	5.26716E+02
8822	393	5.26716E+02
8822	526	5.26721E+02
8822	434	5.26721E+02
8822	200	5.26723E+02
8822	653	5.26725E+02
8822	736	5.26725E+02
8822	250	5.26728E+02
8822	342	5.26733E+02
8822	68	5.26735E+02
8822	612	5.26737E+02
8822	112	5.26739E+02
8822	778	5.26739E+02
8822	301	5.26740E+02
8822	695	5.26742E+02
8822	571	5.26747E+02
8822	394	5.26748E+02
8822	527	5.26753E+02
8822	435	5.26754E+02
8822	654	5.26758E+02
8822	737	5.26759E+02
8822	201	5.26763E+02
8822	251	5.26767E+02
8822	343	5.26770E+02
8822	613	5.26773E+02
8822	779	5.26777E+02
8822	69	5.26778E+02
8822	696	5.26780E+02
8822	302	5.26780E+02
8822	113	5.26784E+02
8822	572	5.26786E+02
8822	395	5.26789E+02
8822	528	5.26795E+02
8822	436	5.26797E+02
8822	655	5.26801E+02
8822	738	5.26802E+02
