GRAM	c2h2	chi_tot
7701	332	2.21797E+02
7969	719	2.21840E+02
7879	229	2.21893E+02
7611	679	2.21901E+02
7425	629	2.22076E+02
7701	283	2.22129E+02
7969	279	2.22197E+02
7969	231	2.22211E+02
7425	268	2.22237E+02
7894	282	2.22326E+02
7611	553	2.22427E+02
7984	763	2.22451E+02
7984	285	2.22460E+02
7969	460	2.22463E+02
7894	331	2.22610E+02
7425	219	2.22717E+02
7894	638	2.22738E+02
7894	371	2.22742E+02
7894	597	2.22998E+02
7879	277	2.23098E+02
7879	801	2.23142E+02
7611	281	2.23196E+02
7425	318	2.23359E+02
7425	359	2.23450E+02
7894	234	2.23475E+02
7984	373	2.23503E+02
7791	429	2.23577E+02
7879	718	2.23587E+02
7425	753	2.23598E+02
7894	679	2.23687E+02
7611	421	2.24030E+02
7611	803	2.24047E+02
7611	233	2.24059E+02
7611	330	2.24216E+02
7425	670	2.24252E+02
7611	720	2.24362E+02
7701	422	2.24519E+02
7894	553	2.24521E+02
7701	762	2.24603E+02
7879	367	2.24611E+02
7984	333	2.24668E+02
7791	808	2.24777E+02
7969	328	2.24827E+02
7984	639	2.24828E+02
7791	684	2.25076E+02
7425	451	2.25130E+02
7611	370	2.25141E+02
7701	462	2.25213E+02
7894	803	2.25221E+02
7791	559	2.25261E+02
7791	379	2.25286E+02
7879	418	2.25309E+02
7425	543	2.25310E+02
7984	680	2.25371E+02
7611	461	2.25475E+02
7984	463	2.25489E+02
7425	132	2.25501E+02
7791	643	2.25502E+02
7984	423	2.25592E+02
7791	468	2.25600E+02
7984	598	2.25602E+02
7984	284	2.25604E+02
7894	281	2.25607E+02
7894	720	2.25752E+02
7969	760	2.25790E+02
7701	282	2.25924E+02
7984	804	2.26033E+02
7425	410	2.26038E+02
7791	725	2.26090E+02
7894	421	2.26154E+02
7701	331	2.26246E+02
7425	587	2.26334E+02
7894	233	2.26346E+02
7701	638	2.26394E+02
7701	371	2.26414E+02
7894	330	2.26469E+02
7969	595	2.26562E+02
7879	594	2.26590E+02
7879	228	2.26713E+02
7969	230	2.26732E+02
7701	597	2.26742E+02
7425	267	2.26766E+02
7425	287	2.26846E+02
7425	711	2.26854E+02
7425	794	2.26879E+02
7969	636	2.26958E+02
7425	218	2.26959E+02
7879	550	2.27023E+02
7984	721	2.27125E+02
7611	280	2.27163E+02
7894	370	2.27218E+02
7879	326	2.27227E+02
7969	278	2.27312E+02
7894	461	2.27328E+02
7969	419	2.27348E+02
7969	368	2.27392E+02
7701	234	2.27401E+02
7701	679	2.27454E+02
7879	635	2.27535E+02
7611	232	2.27550E+02
7791	602	2.27587E+02
7969	551	2.27671E+02
7879	759	2.27736E+02
7984	554	2.27762E+02
7611	761	2.27944E+02
7984	372	2.27963E+02
7425	628	2.28005E+02
7425	317	2.28051E+02
7611	596	2.28333E+02
7425	358	2.28351E+02
7791	766	2.28360E+02
7984	332	2.28523E+02
7879	276	2.28525E+02
7611	637	2.28543E+02
7701	553	2.28572E+02
7791	428	2.28717E+02
7969	677	2.28759E+02
7879	142	2.28775E+02
7894	761	2.28825E+02
7611	329	2.28866E+02
7984	283	2.28881E+02
7701	803	2.28907E+02
7879	458	2.28953E+02
7894	280	2.29077E+02
7425	131	2.29178E+02
7894	232	2.29398E+02
7611	552	2.29516E+02
7894	596	2.29642E+02
7894	637	2.29715E+02
7879	676	2.29748E+02
7425	752	2.29754E+02
7701	720	2.29808E+02
7791	378	2.29859E+02
7701	281	2.29899E+02
7984	762	2.29969E+02
7611	420	2.30006E+02
7611	678	2.30071E+02
7425	669	2.30164E+02
7425	450	2.30345E+02
7969	459	2.30378E+02
7611	369	2.30509E+02
7701	421	2.30519E+02
7894	329	2.30550E+02
7425	542	2.30700E+02
7969	801	2.30766E+02
7969	327	2.30785E+02
7894	552	2.30804E+02
7984	422	2.30805E+02
7701	233	2.30880E+02
7425	217	2.30901E+02
7701	330	2.30901E+02
7894	678	2.30962E+02
7425	409	2.30992E+02
7425	266	2.30999E+02
7425	91	2.31026E+02
7611	231	2.31260E+02
7879	366	2.31261E+02
7984	462	2.31325E+02
7611	279	2.31367E+02
7791	467	2.31415E+02
7894	420	2.31429E+02
7791	558	2.31545E+02
7969	229	2.31561E+02
7791	807	2.31728E+02
7701	370	2.31790E+02
7425	586	2.31820E+02
7969	718	2.31832E+02
7879	227	2.31879E+02
7701	461	2.31919E+02
7894	369	2.31946E+02
7984	638	2.32028E+02
7611	460	2.32145E+02
7791	683	2.32148E+02
7984	282	2.32309E+02
7425	316	2.32431E+02
7791	642	2.32446E+02
7984	597	2.32476E+02
7611	802	2.32504E+02
7425	130	2.32541E+02
7984	331	2.32550E+02
7879	417	2.32551E+02
7984	371	2.32626E+02
7894	231	2.32652E+02
7425	710	2.32669E+02
7969	277	2.32767E+02
7894	279	2.32767E+02
7894	802	2.32783E+02
7879	800	2.32786E+02
7611	719	2.32805E+02
7425	793	2.32835E+02
7984	679	2.32867E+02
7425	357	2.32934E+02
7879	717	2.33095E+02
7894	460	2.33237E+02
7894	719	2.33290E+02
7791	724	2.33309E+02
7701	761	2.33319E+02
7879	325	2.33456E+02
7425	627	2.33507E+02
7425	90	2.33568E+02
7879	141	2.33634E+02
7984	234	2.33657E+02
7984	803	2.33779E+02
7611	328	2.33790E+02
7791	427	2.34073E+02
7701	280	2.34082E+02
7969	367	2.34185E+02
7984	553	2.34274E+02
7879	275	2.34309E+02
7791	601	2.34401E+02
7425	216	2.34507E+02
7791	338	2.34540E+02
7701	232	2.34560E+02
7791	377	2.34582E+02
7701	596	2.34624E+02
7701	637	2.34659E+02
7969	418	2.34812E+02
7894	328	2.34888E+02
7984	720	2.34893E+02
7425	265	2.34894E+02
7425	449	2.35196E+02
7611	230	2.35219E+02
7879	593	2.35318E+02
7879	549	2.35336E+02
7425	751	2.35398E+02
7425	129	2.35577E+02
7425	408	2.35597E+02
7425	668	2.35602E+02
7425	541	2.35697E+02
7425	235	2.35710E+02
7969	594	2.35721E+02
7791	765	2.35751E+02
7701	329	2.35800E+02
7425	89	2.35835E+02
7611	278	2.35848E+02
7984	281	2.35909E+02
7969	759	2.36028E+02
7701	552	2.36030E+02
7701	678	2.36059E+02
7894	230	2.36136E+02
7611	595	2.36141E+02
7611	368	2.36174E+02
7984	421	2.36271E+02
7611	419	2.36281E+02
7969	550	2.36359E+02
7425	315	2.36463E+02
7969	635	2.36542E+02
7894	760	2.36589E+02
7894	595	2.36600E+02
7611	760	2.36615E+02
7879	634	2.36632E+02
7894	278	2.36715E+02
7611	636	2.36727E+02
7969	228	2.36732E+02
7984	330	2.36777E+02
7984	233	2.36804E+02
7701	420	2.36806E+02
7879	457	2.36837E+02
7425	585	2.36874E+02
7611	551	2.36910E+02
7894	368	2.36957E+02
7894	419	2.36991E+02
7894	636	2.37020E+02
7969	326	2.37101E+02
7425	356	2.37166E+02
7894	551	2.37384E+02
7879	226	2.37393E+02
7879	758	2.37426E+02
7701	369	2.37439E+02
7984	461	2.37449E+02
7791	466	2.37514E+02
7984	370	2.37518E+02
7425	215	2.37763E+02
7701	802	2.37841E+02
7425	88	2.37843E+02
7425	709	2.37967E+02
7984	761	2.37987E+02
7791	557	2.38187E+02
7879	365	2.38206E+02
7425	792	2.38239E+02
7425	128	2.38291E+02
7425	264	2.38435E+02
7701	231	2.38466E+02
7701	279	2.38509E+02
7425	626	2.38536E+02
7894	677	2.38574E+02
7611	677	2.38580E+02
7969	458	2.38582E+02
7969	276	2.38589E+02
7969	676	2.38703E+02
7791	337	2.38704E+02
7701	719	2.38706E+02
7879	140	2.38810E+02
7701	460	2.38933E+02
7611	327	2.39025E+02
7969	142	2.39028E+02
7611	459	2.39113E+02
7879	675	2.39144E+02
7791	806	2.39317E+02
7894	459	2.39435E+02
7791	376	2.39458E+02
7611	229	2.39463E+02
7894	327	2.39519E+02
7425	87	2.39612E+02
7984	637	2.39615E+02
7791	426	2.39645E+02
7425	448	2.39649E+02
7984	596	2.39702E+02
7984	280	2.39706E+02
7791	682	2.39772E+02
7425	407	2.39827E+02
7894	229	2.39885E+02
7791	641	2.39886E+02
7879	324	2.40000E+02
7879	416	2.40041E+02
7425	314	2.40137E+02
7984	232	2.40143E+02
7425	540	2.40266E+02
7879	274	2.40427E+02
7425	750	2.40488E+02
7425	667	2.40528E+02
7611	277	2.40644E+02
7425	214	2.40677E+02
7425	127	2.40700E+02
7894	801	2.40732E+02
7984	678	2.40778E+02
7894	277	2.40957E+02
7701	328	2.40980E+02
7425	355	2.41036E+02
7984	552	2.41107E+02
7791	723	2.41124E+02
7894	718	2.41162E+02
7425	86	2.41166E+02
7969	800	2.41180E+02
7984	329	2.41235E+02
7969	366	2.41314E+02
7611	801	2.41352E+02
7425	584	2.41466E+02
7611	718	2.41582E+02
7425	263	2.41625E+02
7791	600	2.41641E+02
7984	420	2.42016E+02
7984	802	2.42020E+02
7969	717	2.42064E+02
7611	367	2.42159E+02
7969	227	2.42266E+02
7894	367	2.42271E+02
7701	760	2.42466E+02
7425	85	2.42531E+02
7969	417	2.42574E+02
7879	799	2.42575E+02
7701	230	2.42630E+02
7984	369	2.42673E+02
7879	716	2.42711E+02
7425	708	2.42722E+02
7425	126	2.42826E+02
7701	595	2.42833E+02
7894	418	2.42846E+02
7611	418	2.42861E+02
7791	336	2.42981E+02
7425	791	2.43064E+02
7425	625	2.43069E+02
7984	719	2.43091E+02
7701	278	2.43221E+02
7879	225	2.43226E+02
7425	213	2.43268E+02
7701	636	2.43268E+02
7701	368	2.43395E+02
7701	419	2.43401E+02
7425	313	2.43464E+02
7425	406	2.43673E+02
7425	447	2.43691E+02
7984	231	2.43695E+02
7425	84	2.43728E+02
7984	279	2.43735E+02
7879	568	2.43757E+02
7969	325	2.43773E+02
7791	764	2.43773E+02
7879	548	2.43791E+02
7701	551	2.43800E+02
7894	594	2.43828E+02
7984	460	2.43874E+02
7791	465	2.43891E+02
7894	228	2.43927E+02
7611	228	2.44023E+02
7879	592	2.44156E+02
7611	594	2.44220E+02
7969	141	2.44223E+02
7894	550	2.44235E+02
7879	139	2.44276E+02
7425	539	2.44394E+02
7894	326	2.44464E+02
7425	262	2.44483E+02
7791	375	2.44495E+02
7425	354	2.44547E+02
7611	550	2.44577E+02
7894	635	2.44594E+02
7611	326	2.44594E+02
7894	759	2.44670E+02
7425	125	2.44697E+02
7969	275	2.44782E+02
7425	83	2.44782E+02
7879	456	2.44887E+02
7425	666	2.44930E+02
7425	749	2.45012E+02
7701	677	2.45015E+02
7969	593	2.45083E+02
7791	556	2.45176E+02
7611	635	2.45176E+02
7969	549	2.45270E+02
7879	364	2.45389E+02
7791	425	2.45432E+02
7894	276	2.45519E+02
7425	212	2.45566E+02
7894	142	2.45579E+02
7425	583	2.45587E+02
7611	759	2.45599E+02
7425	82	2.45713E+02
7611	276	2.45782E+02
7879	633	2.45799E+02
7894	458	2.45906E+02
7611	142	2.45940E+02
7984	328	2.45962E+02
7701	459	2.46252E+02
7969	634	2.46305E+02
7425	124	2.46342E+02
7611	458	2.46359E+02
7984	760	2.46434E+02
7894	676	2.46444E+02
7425	312	2.46466E+02
7341	691	2.46469E+02
7969	758	2.46469E+02
7701	327	2.46481E+02
7341	732	2.46518E+02
7425	81	2.46540E+02
7879	323	2.46806E+02
7879	273	2.46829E+02
7425	707	2.46929E+02
7341	650	2.47023E+02
7969	457	2.47027E+02
7425	261	2.47042E+02
7701	229	2.47087E+02
7425	624	2.47103E+02
7341	773	2.47117E+02
7425	405	2.47140E+02
7879	757	2.47172E+02
7701	801	2.47188E+02
7984	595	2.47254E+02
7425	80	2.47279E+02
7425	790	2.47309E+02
7425	446	2.47324E+02
7611	676	2.47342E+02
7791	335	2.47377E+02
7984	230	2.47491E+02
7984	636	2.47544E+02
7791	805	2.47565E+02
7425	211	2.47604E+02
7879	415	2.47708E+02
7425	353	2.47715E+02
7425	123	2.47791E+02
7791	640	2.47816E+02
7894	366	2.47887E+02
7791	681	2.47946E+02
7425	79	2.47947E+02
7701	718	2.47953E+02
7984	278	2.48035E+02
7984	419	2.48059E+02
7425	538	2.48082E+02
7984	368	2.48122E+02
7969	226	2.48160E+02
7341	690	2.48174E+02
7341	814	2.48243E+02
7984	551	2.48248E+02
7701	277	2.48259E+02
7341	731	2.48279E+02
7894	227	2.48284E+02
7341	609	2.48289E+02
7611	366	2.48460E+02
7425	514	2.48547E+02
7425	78	2.48558E+02
7879	674	2.48568E+02
7341	649	2.48729E+02
7969	365	2.48746E+02
7969	675	2.48797E+02
7425	665	2.48809E+02
7425	513	2.48888E+02
7611	227	2.48919E+02
7894	800	2.48966E+02
7425	748	2.48974E+02
7341	772	2.48975E+02
7894	417	2.48978E+02
7984	677	2.49040E+02
7425	122	2.49072E+02
7425	77	2.49126E+02
7425	311	2.49171E+02
7425	512	2.49230E+02
7425	582	2.49241E+02
7894	717	2.49273E+02
7791	599	2.49300E+02
7879	224	2.49328E+02
7425	260	2.49338E+02
7425	210	2.49417E+02
7791	722	2.49538E+02
7425	511	2.49573E+02
7425	76	2.49665E+02
7701	367	2.49677E+02
7894	141	2.49687E+02
7791	374	2.49703E+02
7425	183	2.49703E+02
7894	325	2.49727E+02
7611	417	2.49727E+02
7969	140	2.49748E+02
7425	510	2.49916E+02
7791	286	2.49960E+02
7879	138	2.49985E+02
7425	182	2.50054E+02
7341	608	2.50064E+02
7425	75	2.50184E+02
7341	689	2.50184E+02
7425	121	2.50215E+02
7341	813	2.50227E+02
7425	404	2.50244E+02
7425	509	2.50265E+02
7701	418	2.50308E+02
7341	730	2.50340E+02
7894	275	2.50406E+02
7425	181	2.50416E+02
7341	565	2.50454E+02
7611	800	2.50479E+02
7611	325	2.50499E+02
7791	464	2.50543E+02
7611	141	2.50548E+02
7425	445	2.50559E+02
7425	352	2.50560E+02
7969	416	2.50588E+02
7611	717	2.50591E+02
7984	459	2.50598E+02
7425	706	2.50601E+02
7425	508	2.50624E+02
7425	623	2.50648E+02
7984	801	2.50674E+02
7425	74	2.50689E+02
7341	648	2.50743E+02
7969	324	2.50771E+02
7425	180	2.50790E+02
7425	789	2.50992E+02
7984	327	2.50995E+02
7425	507	2.50996E+02
7425	209	2.51042E+02
7341	771	2.51131E+02
7425	179	2.51174E+02
7425	73	2.51184E+02
7425	120	2.51248E+02
7894	593	2.51264E+02
7611	275	2.51266E+02
7894	549	2.51308E+02
7701	594	2.51319E+02
7969	274	2.51320E+02
7425	537	2.51344E+02
7425	506	2.51385E+02
7425	259	2.51411E+02
7791	424	2.51437E+02
7425	178	2.51563E+02
7984	229	2.51564E+02
7425	310	2.51608E+02
7984	718	2.51638E+02
7425	72	2.51671E+02
7969	799	2.51745E+02
7425	505	2.51788E+02
7701	550	2.51849E+02
7701	228	2.51870E+02
7791	334	2.51905E+02
7701	759	2.51943E+02
7425	177	2.51957E+02
7341	607	2.52145E+02
7701	635	2.52150E+02
7425	71	2.52152E+02
7425	664	2.52186E+02
7425	119	2.52196E+02
7425	504	2.52203E+02
7879	547	2.52289E+02
7879	715	2.52299E+02
7701	326	2.52324E+02
7879	798	2.52355E+02
7425	176	2.52356E+02
7894	634	2.52356E+02
7879	567	2.52363E+02
7341	564	2.52370E+02
7425	747	2.52399E+02
7969	716	2.52406E+02
7791	763	2.52432E+02
7425	581	2.52444E+02
7611	549	2.52464E+02
7611	593	2.52500E+02
7791	555	2.52508E+02
7341	812	2.52508E+02
7425	208	2.52516E+02
7341	688	2.52526E+02
7894	457	2.52610E+02
7425	503	2.52628E+02
7425	70	2.52630E+02
7984	277	2.52643E+02
7341	729	2.52732E+02
7879	363	2.52733E+02
7425	175	2.52763E+02
7425	40	2.52949E+02
7894	226	2.52957E+02
7894	758	2.52959E+02
7879	591	2.52996E+02
7425	403	2.53004E+02
7879	455	2.53013E+02
7425	502	2.53061E+02
7425	118	2.53079E+02
7341	647	2.53087E+02
7425	351	2.53106E+02
7425	69	2.53109E+02
7425	174	2.53183E+02
7425	258	2.53295E+02
7425	39	2.53378E+02
7425	444	2.53416E+02
7879	272	2.53442E+02
7628	650	2.53451E+02
7425	501	2.53506E+02
7425	68	2.53596E+02
7341	770	2.53617E+02
7425	173	2.53618E+02
7701	276	2.53648E+02
7425	622	2.53725E+02
7425	705	2.53766E+02
7894	365	2.53782E+02
7879	322	2.53794E+02
7425	309	2.53805E+02
7611	634	2.53805E+02
7425	38	2.53812E+02
7341	473	2.53814E+02
7791	285	2.53824E+02
7611	457	2.53840E+02
7701	458	2.53856E+02
7425	207	2.53872E+02
7984	367	2.53885E+02
7425	117	2.53914E+02
7701	142	2.53940E+02
7425	500	2.53965E+02
7425	172	2.54070E+02
7894	140	2.54083E+02
7425	67	2.54098E+02
7425	788	2.54146E+02
7611	226	2.54153E+02
7425	536	2.54199E+02
7701	676	2.54233E+02
7969	568	2.54238E+02
7425	37	2.54249E+02
7628	691	2.54294E+02
7969	548	2.54321E+02
7969	225	2.54386E+02
7984	418	2.54405E+02
7425	499	2.54444E+02
7894	675	2.54480E+02
7425	171	2.54539E+02
7341	606	2.54549E+02
7969	592	2.54551E+02
7341	563	2.54586E+02
7425	66	2.54617E+02
7425	36	2.54688E+02
7425	116	2.54719E+02
7611	758	2.54781E+02
7628	609	2.54817E+02
7879	632	2.54921E+02
7425	498	2.54947E+02
7425	257	2.55020E+02
7425	170	2.55025E+02
7611	365	2.55050E+02
7984	594	2.55083E+02
7425	663	2.55089E+02
7791	373	2.55092E+02
7341	811	2.55121E+02
7425	35	2.55128E+02
7425	206	2.55142E+02
7425	65	2.55158E+02
7984	759	2.55214E+02
7425	580	2.55221E+02
7341	687	2.55225E+02
7894	324	2.55285E+02
7425	746	2.55324E+02
7894	416	2.55351E+02
7425	350	2.55377E+02
7425	402	2.55444E+02
7879	414	2.55461E+02
7611	140	2.55464E+02
7425	497	2.55477E+02
7341	728	2.55486E+02
7425	115	2.55510E+02
7425	169	2.55527E+02
7425	34	2.55569E+02
7969	139	2.55574E+02
7894	274	2.55602E+02
7879	223	2.55621E+02
7969	456	2.55638E+02
7984	550	2.55666E+02
7425	64	2.55724E+02
7984	635	2.55749E+02
7341	646	2.55781E+02
7425	308	2.55787E+02
7879	137	2.55865E+02
7425	443	2.55917E+02
7341	472	2.55942E+02
7984	228	2.55946E+02
7425	33	2.56008E+02
7425	496	2.56034E+02
7425	168	2.56046E+02
7969	633	2.56135E+02
7791	639	2.56225E+02
7611	675	2.56256E+02
7701	366	2.56284E+02
7425	114	2.56302E+02
7425	63	2.56320E+02
7425	205	2.56348E+02
7984	326	2.56356E+02
7425	621	2.56367E+02
7969	364	2.56421E+02
7425	32	2.56444E+02
7425	704	2.56461E+02
7341	769	2.56467E+02
7791	804	2.56473E+02
7791	333	2.56583E+02
7425	167	2.56584E+02
7425	256	2.56607E+02
7425	495	2.56620E+02
7791	680	2.56659E+02
7425	535	2.56674E+02
7611	324	2.56712E+02
7425	787	2.56817E+02
7879	756	2.56825E+02
7701	800	2.56830E+02
7611	416	2.56837E+02
7425	31	2.56877E+02
7425	62	2.56953E+02
7969	757	2.56965E+02
7628	732	2.56971E+02
7701	227	2.57000E+02
7611	274	2.57075E+02
7425	113	2.57108E+02
7341	562	2.57109E+02
7425	166	2.57139E+02
7425	494	2.57239E+02
7341	605	2.57291E+02
7425	30	2.57307E+02
7894	799	2.57363E+02
7791	598	2.57370E+02
7425	349	2.57394E+02
7701	717	2.57440E+02
7791	463	2.57475E+02
7425	204	2.57505E+02
7701	417	2.57507E+02
7894	716	2.57516E+02
7425	662	2.57557E+02
7984	676	2.57570E+02
7425	307	2.57575E+02
7425	401	2.57586E+02
7984	276	2.57586E+02
7984	458	2.57601E+02
7425	579	2.57603E+02
7425	61	2.57627E+02
7791	423	2.57670E+02
7425	165	2.57709E+02
7425	29	2.57734E+02
7425	745	2.57794E+02
7791	284	2.57813E+02
7984	142	2.57820E+02
7879	673	2.57887E+02
7425	493	2.57893E+02
7894	225	2.57925E+02
7425	112	2.57934E+02
7969	323	2.58036E+02
7425	255	2.58073E+02
7425	442	2.58086E+02
7341	810	2.58101E+02
7969	273	2.58150E+02
7425	28	2.58161E+02
7425	164	2.58291E+02
7341	686	2.58307E+02
7425	60	2.58345E+02
7341	471	2.58347E+02
7894	568	2.58499E+02
7701	325	2.58511E+02
7894	548	2.58534E+02
7791	721	2.58536E+02
7425	492	2.58584E+02
7425	27	2.58592E+02
7425	620	2.58611E+02
7425	203	2.58621E+02
7341	727	2.58630E+02
7425	703	2.58734E+02
7894	139	2.58747E+02
7701	141	2.58762E+02
7341	432	2.58769E+02
7969	415	2.58779E+02
7425	111	2.58782E+02
7425	534	2.58797E+02
7894	592	2.58827E+02
7341	645	2.58846E+02
7628	565	2.58863E+02
7425	163	2.58884E+02
7969	674	2.58911E+02
7425	26	2.59033E+02
7425	786	2.59055E+02
7425	59	2.59103E+02
7425	348	2.59177E+02
7425	306	2.59185E+02
7425	491	2.59310E+02
7701	275	2.59392E+02
7425	254	2.59430E+02
7425	400	2.59450E+02
7894	456	2.59487E+02
7425	162	2.59487E+02
7425	25	2.59490E+02
7628	649	2.59504E+02
7425	578	2.59625E+02
7984	800	2.59629E+02
7425	661	2.59635E+02
7425	110	2.59646E+02
7611	225	2.59698E+02
7425	202	2.59700E+02
7611	716	2.59713E+02
7341	768	2.59713E+02
7611	799	2.59753E+02
7425	744	2.59860E+02
7425	58	2.59894E+02
7894	364	2.59909E+02
7341	561	2.59948E+02
7425	441	2.59951E+02
7984	366	2.59962E+02
7425	24	2.59967E+02
7701	593	2.60010E+02
7425	490	2.60065E+02
7425	161	2.60102E+02
7701	549	2.60122E+02
7879	362	2.60138E+02
7879	271	2.60173E+02
7791	554	2.60186E+02
7894	633	2.60215E+02
7628	690	2.60279E+02
7341	604	2.60387E+02
7984	717	2.60434E+02
7425	23	2.60465E+02
7611	568	2.60477E+02
7611	548	2.60495E+02
7425	619	2.60498E+02
7425	109	2.60521E+02
7425	533	2.60600E+02
7425	305	2.60627E+02
7425	702	2.60631E+02
7984	227	2.60657E+02
7611	139	2.60664E+02
7791	372	2.60678E+02
7425	253	2.60683E+02
8145	732	7.95888E+01
8145	691	7.97823E+01
8145	773	7.98674E+01
8145	650	8.04650E+01
8145	814	8.06184E+01
8145	731	8.09886E+01
8145	690	8.11053E+01
8145	772	8.13793E+01
8145	609	8.16976E+01
8145	649	8.17623E+01
8145	813	8.22655E+01
8145	730	8.26481E+01
8145	689	8.26935E+01
8145	608	8.30354E+01
8145	771	8.31481E+01
8145	648	8.33304E+01
8145	565	8.36139E+01
8145	812	8.41702E+01
8145	688	8.45734E+01
8145	729	8.45968E+01
8145	607	8.46463E+01
8145	564	8.50686E+01
8145	647	8.51913E+01
8145	770	8.52050E+01
8055	732	8.54105E+01
8055	773	8.55576E+01
8055	691	8.56673E+01
8055	814	8.61310E+01
8055	650	8.63167E+01
8145	811	8.63637E+01
8055	731	8.64020E+01
8145	473	8.64595E+01
8145	606	8.65477E+01
8055	690	8.65693E+01
8055	772	8.66719E+01
8145	687	8.67719E+01
8145	563	8.67935E+01
8145	728	8.68653E+01
8055	649	8.71787E+01
8145	646	8.73679E+01
8055	609	8.73832E+01
8055	813	8.73888E+01
8145	769	8.75824E+01
8055	730	8.76266E+01
8055	689	8.77110E+01
8055	771	8.80153E+01
8145	472	8.81090E+01
8055	608	8.82713E+01
8055	648	8.82874E+01
8145	605	8.87576E+01
8145	562	8.87996E+01
8055	812	8.88751E+01
8145	810	8.88799E+01
8055	565	8.89592E+01
8055	729	8.91127E+01
8055	688	8.91181E+01
8145	686	8.93150E+01
8055	607	8.94100E+01
8145	727	8.94830E+01
8055	770	8.96176E+01
8055	647	8.96642E+01
8145	645	8.98819E+01
8055	564	8.99513E+01
8145	471	9.00123E+01
8145	768	9.03129E+01
8145	432	9.05963E+01
8055	811	9.06198E+01
8055	687	9.08163E+01
8055	606	9.08164E+01
8055	728	9.08892E+01
8145	561	9.10971E+01
8055	563	9.11928E+01
8055	473	9.12438E+01
8145	604	9.12921E+01
8055	646	9.13313E+01
8055	769	9.15097E+01
8145	809	9.17538E+01
8145	470	9.21695E+01
8145	685	9.22268E+01
8055	472	9.24208E+01
8145	431	9.24727E+01
8145	726	9.24782E+01
8055	605	9.25082E+01
8055	810	9.26548E+01
8055	562	9.26952E+01
8145	644	9.27522E+01
8055	686	9.28305E+01
8055	727	9.29842E+01
8055	645	9.33096E+01
8145	767	9.34289E+01
8145	560	9.36933E+01
8055	768	9.37222E+01
8055	471	9.38342E+01
8145	603	9.41627E+01
8055	561	9.44691E+01
8055	604	9.45014E+01
8055	432	9.45526E+01
8145	430	9.45567E+01
8145	469	9.45798E+01
8055	809	9.50129E+01
8145	808	9.50215E+01
8055	685	9.51836E+01
8055	726	9.54246E+01
8055	470	9.54854E+01
8145	684	9.55283E+01
8055	644	9.56174E+01
8145	725	9.58780E+01
8055	431	9.59571E+01
8145	643	9.59930E+01
8145	380	9.62580E+01
8055	767	9.62856E+01
8055	560	9.65226E+01
8145	559	9.65907E+01
8055	603	9.68075E+01
8145	429	9.68395E+01
8145	766	9.69623E+01
8145	468	9.72414E+01
8055	469	9.73749E+01
8145	602	9.73753E+01
8055	430	9.75577E+01
8055	808	9.77280E+01
8055	684	9.78960E+01
8055	725	9.82360E+01
8055	643	9.82687E+01
8145	379	9.82746E+01
8145	807	9.87190E+01
8055	559	9.88589E+01
8055	380	9.91097E+01
8055	766	9.92302E+01
8145	683	9.92379E+01
8145	428	9.93156E+01
8055	429	9.93474E+01
8055	602	9.94329E+01
8055	468	9.95023E+01
8250	732	9.96061E+01
8145	642	9.96145E+01
8145	724	9.97073E+01
8145	558	9.97866E+01
8250	773	9.98053E+01
8250	691	9.98478E+01
8145	467	1.00151E+02
8145	378	1.00437E+02
8250	814	1.00458E+02
8250	650	1.00530E+02
8055	379	1.00677E+02
8250	731	1.00822E+02
8055	807	1.00834E+02
8145	601	1.00931E+02
8145	765	1.00943E+02
8250	690	1.00978E+02
8055	683	1.00986E+02
8250	772	1.01140E+02
8055	642	1.01274E+02
8055	428	1.01322E+02
8055	724	1.01442E+02
8055	558	1.01477E+02
8250	649	1.01623E+02
8250	609	1.01690E+02
8055	467	1.01865E+02
8250	813	1.01933E+02
8145	427	1.01983E+02
8250	730	1.02277E+02
8250	689	1.02353E+02
8055	601	1.02380E+02
8055	378	1.02385E+02
8055	765	1.02584E+02
8250	771	1.02712E+02
8145	377	1.02740E+02
8250	608	1.02811E+02
8145	806	1.02880E+02
8250	648	1.02966E+02
8145	338	1.03202E+02
8145	557	1.03276E+02
8145	466	1.03302E+02
8145	682	1.03370E+02
8250	565	1.03436E+02
8055	427	1.03480E+02
8145	641	1.03623E+02
8250	812	1.03644E+02
8145	723	1.03986E+02
8250	688	1.03999E+02
8250	729	1.04001E+02
8250	607	1.04186E+02
8055	377	1.04229E+02
8055	806	1.04362E+02
8055	557	1.04371E+02
8055	466	1.04458E+02
8055	682	1.04467E+02
8250	770	1.04549E+02
8250	647	1.04584E+02
8055	641	1.04640E+02
8250	564	1.04661E+02
8055	338	1.04731E+02
8145	600	1.04829E+02
8145	426	1.04840E+02
8055	723	1.05064E+02
8145	376	1.05184E+02
8145	337	1.05230E+02
8145	764	1.05396E+02
8250	811	1.05623E+02
8055	600	1.05648E+02
8055	426	1.05820E+02
8250	606	1.05834E+02
8250	687	1.05944E+02
8250	473	1.05985E+02
8250	728	1.06023E+02
8250	563	1.06140E+02
8055	376	1.06209E+02
8055	337	1.06353E+02
8055	764	1.06372E+02
8250	646	1.06499E+02
8250	769	1.06686E+02
8145	465	1.06690E+02
8145	556	1.07052E+02
8055	465	1.07277E+02
8145	336	1.07365E+02
8250	472	1.07394E+02
8145	805	1.07529E+02
8055	556	1.07538E+02
