GRAM	c2h2	chi_tot
6827	805	4.92779E+02
6827	642	4.92781E+02
6989	216	4.92803E+02
6827	757	4.92815E+02
6989	640	4.92818E+02
6989	541	4.92819E+02
6989	681	4.92823E+02
6989	315	4.92842E+02
6989	627	4.92845E+02
6827	589	4.92852E+02
6989	374	4.92866E+02
6827	683	4.92866E+02
6827	377	4.92868E+02
6827	339	4.92889E+02
6989	356	4.92900E+02
6989	235	4.92916E+02
6827	724	4.92922E+02
6827	558	4.92938E+02
6827	427	4.92967E+02
6827	765	4.92978E+02
6989	129	4.92997E+02
6827	452	4.93002E+02
6989	336	4.93013E+02
6827	411	4.93014E+02
6827	799	4.93021E+02
6989	794	4.93034E+02
6827	806	4.93057E+02
6827	220	4.93058E+02
6989	752	4.93083E+02
6827	467	4.93093E+02
6989	84	4.93122E+02
6989	585	4.93153E+02
6989	805	4.93159E+02
6827	602	4.93179E+02
6827	134	4.93179E+02
6989	710	4.93185E+02
6989	556	4.93221E+02
6827	544	4.93251E+02
6827	714	4.93257E+02
6827	672	4.93270E+02
6827	91	4.93301E+02
6827	643	4.93303E+02
6827	378	4.93304E+02
6989	764	4.93307E+02
6989	264	4.93311E+02
6989	215	4.93333E+02
6827	756	4.93333E+02
6989	668	4.93349E+02
6827	684	4.93354E+02
6827	725	4.93365E+02
6989	407	4.93365E+02
6827	766	4.93367E+02
6989	337	4.93370E+02
6989	448	4.93375E+02
6827	807	4.93386E+02
6827	630	4.93400E+02
6827	359	4.93417E+02
6989	128	4.93418E+02
6989	723	4.93440E+02
6827	268	4.93452E+02
6989	83	4.93456E+02
6827	318	4.93460E+02
6989	425	4.93465E+02
6989	600	4.93466E+02
6827	798	4.93478E+02
6827	428	4.93503E+02
6989	314	4.93506E+02
6827	559	4.93512E+02
6989	465	4.93520E+02
6989	682	4.93533E+02
6989	375	4.93534E+02
6989	641	4.93554E+02
6989	540	4.93574E+02
6989	626	4.93588E+02
6989	355	4.93605E+02
6989	338	4.93610E+02
6827	468	4.93664E+02
6827	588	4.93680E+02
6827	379	4.93684E+02
6989	793	4.93689E+02
6827	603	4.93747E+02
6989	82	4.93748E+02
6827	808	4.93753E+02
6989	751	4.93774E+02
6989	806	4.93781E+02
6827	767	4.93791E+02
6989	127	4.93793E+02
6989	214	4.93820E+02
6827	726	4.93840E+02
6827	644	4.93852E+02
6827	685	4.93871E+02
6989	263	4.93888E+02
6989	709	4.93906E+02
6989	584	4.93911E+02
6827	451	4.93915E+02
6827	219	4.93917E+02
6827	410	4.93945E+02
6827	713	4.93963E+02
6827	755	4.93973E+02
6827	133	4.93978E+02
6989	765	4.93981E+02
6827	380	4.93990E+02
6989	557	4.93998E+02
6989	81	4.94006E+02
6827	429	4.94015E+02
6827	671	4.94045E+02
6827	797	4.94057E+02
6827	90	4.94079E+02
6989	406	4.94091E+02
6827	560	4.94093E+02
6989	667	4.94094E+02
6989	447	4.94122E+02
6989	126	4.94131E+02
6989	313	4.94139E+02
6827	809	4.94145E+02
6827	543	4.94156E+02
6989	724	4.94158E+02
6989	376	4.94163E+02
6989	426	4.94198E+02
6827	469	4.94226E+02
6827	287	4.94236E+02
6989	80	4.94238E+02
6827	768	4.94238E+02
6827	629	4.94244E+02
6989	601	4.94246E+02
6989	213	4.94269E+02
6989	683	4.94284E+02
6989	354	4.94287E+02
6989	466	4.94290E+02
6989	642	4.94326E+02
6827	604	4.94327E+02
6989	539	4.94330E+02
6827	727	4.94336E+02
6989	625	4.94345E+02
6827	267	4.94346E+02
6827	358	4.94363E+02
6989	792	4.94388E+02
6827	317	4.94390E+02
6827	686	4.94407E+02
6827	645	4.94417E+02
6989	262	4.94427E+02
6989	125	4.94437E+02
6989	807	4.94442E+02
6989	79	4.94450E+02
6827	430	4.94488E+02
6989	750	4.94497E+02
6827	810	4.94551E+02
6827	587	4.94588E+02
6989	708	4.94648E+02
6989	78	4.94650E+02
6989	583	4.94669E+02
6827	561	4.94671E+02
6989	212	4.94684E+02
6989	766	4.94690E+02
6827	769	4.94697E+02
6827	132	4.94714E+02
6989	124	4.94719E+02
6827	754	4.94720E+02
6989	377	4.94732E+02
6827	218	4.94733E+02
6989	312	4.94741E+02
6827	796	4.94747E+02
6827	470	4.94767E+02
6827	712	4.94769E+02
6827	89	4.94769E+02
6989	558	4.94787E+02
6989	405	4.94794E+02
6989	77	4.94842E+02
6827	728	4.94842E+02
6989	666	4.94846E+02
6989	446	4.94852E+02
6827	450	4.94873E+02
6827	409	4.94905E+02
6989	725	4.94906E+02
6989	427	4.94906E+02
6827	431	4.94907E+02
6827	605	4.94907E+02
6827	670	4.94908E+02
6989	261	4.94932E+02
6989	353	4.94941E+02
6827	687	4.94951E+02
6827	811	4.94959E+02
6989	123	4.94981E+02
6827	646	4.94986E+02
6989	76	4.95029E+02
6989	602	4.95043E+02
6989	467	4.95054E+02
6989	684	4.95060E+02
6989	211	4.95070E+02
6989	538	4.95071E+02
6989	624	4.95097E+02
6989	791	4.95106E+02
6827	542	4.95112E+02
6989	643	4.95119E+02
6989	808	4.95129E+02
6827	770	4.95157E+02
6827	628	4.95160E+02
6827	266	4.95209E+02
6989	75	4.95215E+02
6989	378	4.95222E+02
6989	749	4.95229E+02
6989	122	4.95230E+02
6827	562	4.95233E+02
6827	432	4.95253E+02
6827	471	4.95274E+02
6827	316	4.95304E+02
6827	357	4.95308E+02
6989	311	4.95313E+02
6827	729	4.95345E+02
6827	812	4.95357E+02
6827	88	4.95377E+02
6989	707	4.95387E+02
6827	131	4.95388E+02
6989	74	4.95402E+02
6989	582	4.95408E+02
6989	260	4.95410E+02
6989	767	4.95420E+02
6989	210	4.95435E+02
6989	404	4.95469E+02
6989	121	4.95470E+02
6827	606	4.95477E+02
6827	688	4.95490E+02
6827	217	4.95498E+02
6827	795	4.95529E+02
6827	586	4.95546E+02
6827	647	4.95548E+02
6827	753	4.95553E+02
6989	445	4.95554E+02
6989	352	4.95565E+02
6989	559	4.95575E+02
6989	428	4.95575E+02
6989	665	4.95585E+02
6989	73	4.95594E+02
6827	771	4.95602E+02
6989	379	4.95612E+02
6989	514	4.95643E+02
6827	711	4.95650E+02
6989	726	4.95672E+02
6989	120	4.95708E+02
6827	813	4.95730E+02
6827	472	4.95731E+02
6827	563	4.95765E+02
6989	537	4.95783E+02
6989	209	4.95785E+02
6989	72	4.95791E+02
6989	468	4.95798E+02
6989	790	4.95819E+02
6989	623	4.95827E+02
6989	809	4.95827E+02
6827	730	4.95833E+02
6827	669	4.95834E+02
6989	603	4.95844E+02
6827	449	4.95849E+02
6989	685	4.95851E+02
6989	310	4.95857E+02
6989	259	4.95867E+02
6827	408	4.95867E+02
6989	380	4.95879E+02
6827	87	4.95911E+02
6989	644	4.95921E+02
6989	513	4.95942E+02
6989	748	4.95947E+02
6989	119	4.95947E+02
6989	71	4.95995E+02
6827	130	4.95999E+02
6827	689	4.96010E+02
6827	772	4.96019E+02
6827	607	4.96021E+02
6827	265	4.96030E+02
6827	814	4.96062E+02
6827	648	4.96088E+02
6827	541	4.96092E+02
6989	706	4.96104E+02
6989	403	4.96111E+02
6989	581	4.96117E+02
6827	473	4.96119E+02
6827	627	4.96120E+02
6989	208	4.96126E+02
6989	768	4.96159E+02
6989	351	4.96159E+02
6827	315	4.96184E+02
6989	429	4.96187E+02
6989	118	4.96192E+02
6827	216	4.96207E+02
6989	70	4.96209E+02
6989	444	4.96222E+02
6989	512	4.96223E+02
6827	356	4.96235E+02
6827	564	4.96251E+02
6827	731	4.96288E+02
6989	664	4.96294E+02
6989	258	4.96306E+02
6827	235	4.96323E+02
6989	560	4.96348E+02
6989	309	4.96377E+02
6827	86	4.96379E+02
6827	794	4.96382E+02
6827	773	4.96389E+02
6989	69	4.96432E+02
6989	727	4.96442E+02
6989	117	4.96445E+02
6827	752	4.96447E+02
6989	536	4.96458E+02
6989	207	4.96463E+02
6989	511	4.96489E+02
6827	690	4.96494E+02
6989	469	4.96507E+02
6989	789	4.96508E+02
6989	622	4.96520E+02
6827	608	4.96523E+02
6989	810	4.96523E+02
6827	585	4.96527E+02
6827	129	4.96551E+02
6827	710	4.96580E+02
6827	649	4.96589E+02
6989	747	4.96635E+02
6989	604	4.96637E+02
6989	686	4.96642E+02
6989	68	4.96666E+02
6827	565	4.96673E+02
6827	732	4.96691E+02
6989	116	4.96707E+02
6989	402	4.96718E+02
6989	645	4.96721E+02
6989	350	4.96722E+02
6989	430	4.96723E+02
6989	257	4.96733E+02
6989	510	4.96741E+02
6989	580	4.96785E+02
6989	705	4.96786E+02
6827	85	4.96791E+02
6827	668	4.96793E+02
6827	264	4.96800E+02
6989	206	4.96801E+02
6827	407	4.96814E+02
6827	448	4.96819E+02
6989	443	4.96850E+02
6827	215	4.96860E+02
6989	308	4.96874E+02
6989	769	4.96893E+02
6989	67	4.96910E+02
6827	691	4.96923E+02
6989	663	4.96962E+02
6827	609	4.96964E+02
6989	509	4.96979E+02
6989	115	4.96980E+02
6827	314	4.97021E+02
6827	650	4.97031E+02
6827	128	4.97048E+02
6827	540	4.97071E+02
6989	535	4.97090E+02
6989	561	4.97093E+02
6827	626	4.97096E+02
6827	355	4.97128E+02
6989	205	4.97139E+02
6989	256	4.97148E+02
6827	84	4.97154E+02
6989	788	4.97158E+02
6989	66	4.97161E+02
6989	431	4.97163E+02
6989	470	4.97166E+02
6989	621	4.97168E+02
6989	811	4.97203E+02
6989	728	4.97204E+02
6989	508	4.97206E+02
6989	349	4.97255E+02
6989	114	4.97262E+02
6827	793	4.97278E+02
6989	746	4.97279E+02
6989	401	4.97287E+02
6989	307	4.97350E+02
6827	751	4.97374E+02
6989	579	4.97404E+02
6989	605	4.97408E+02
6989	704	4.97419E+02
6989	65	4.97419E+02
6989	687	4.97421E+02
6989	507	4.97423E+02
6989	442	4.97435E+02
6827	214	4.97460E+02
6827	83	4.97477E+02
6989	204	4.97480E+02
6989	432	4.97481E+02
6827	127	4.97496E+02
6989	646	4.97503E+02
6827	584	4.97505E+02
6827	263	4.97517E+02
6827	709	4.97531E+02
6989	113	4.97552E+02
6989	255	4.97554E+02
6989	662	4.97580E+02
6989	770	4.97607E+02
6989	506	4.97631E+02
6989	534	4.97673E+02
6989	64	4.97681E+02
6827	406	4.97729E+02
6989	348	4.97754E+02
6989	471	4.97756E+02
6827	667	4.97758E+02
6989	787	4.97759E+02
6989	620	4.97763E+02
6827	447	4.97765E+02
6827	82	4.97766E+02
6989	562	4.97795E+02
6989	306	4.97802E+02
6827	313	4.97811E+02
6989	400	4.97815E+02
6989	203	4.97821E+02
6989	505	4.97830E+02
6989	112	4.97849E+02
6989	812	4.97852E+02
6989	745	4.97871E+02
6827	126	4.97901E+02
6989	729	4.97943E+02
6989	63	4.97945E+02
6989	254	4.97948E+02
6989	578	4.97971E+02
6989	441	4.97973E+02
6827	354	4.97981E+02
6989	703	4.97997E+02
6827	213	4.98012E+02
6989	504	4.98021E+02
6827	81	4.98028E+02
6827	539	4.98028E+02
6827	625	4.98064E+02
6989	661	4.98140E+02
6989	606	4.98142E+02
6989	111	4.98150E+02
6989	202	4.98161E+02
6989	688	4.98174E+02
6827	262	4.98183E+02
6827	792	4.98191E+02
6989	503	4.98203E+02
6989	533	4.98204E+02
6989	62	4.98207E+02
6989	347	4.98220E+02
6989	305	4.98231E+02
6989	472	4.98254E+02
6989	647	4.98255E+02
6827	80	4.98270E+02
6827	125	4.98272E+02
6989	771	4.98284E+02
6989	619	4.98300E+02
6989	399	4.98301E+02
6989	786	4.98302E+02
6827	750	4.98307E+02
6989	183	4.98322E+02
6989	253	4.98328E+02
6989	502	4.98377E+02
6989	744	4.98403E+02
6989	563	4.98435E+02
6989	110	4.98450E+02
6989	813	4.98450E+02
6827	583	4.98459E+02
6989	440	4.98462E+02
6989	61	4.98466E+02
6827	708	4.98477E+02
6989	577	4.98480E+02
6989	182	4.98486E+02
6989	201	4.98495E+02
6827	79	4.98498E+02
6989	702	4.98515E+02
6827	212	4.98522E+02
6989	501	4.98541E+02
6827	312	4.98555E+02
6827	405	4.98603E+02
6827	124	4.98614E+02
6989	181	4.98628E+02
6989	304	4.98631E+02
6989	473	4.98635E+02
6989	660	4.98640E+02
6989	730	4.98641E+02
6989	346	4.98648E+02
6827	446	4.98674E+02
6989	532	4.98680E+02
6989	252	4.98691E+02
6989	500	4.98697E+02
6827	666	4.98706E+02
6827	78	4.98716E+02
6989	60	4.98720E+02
6989	398	4.98742E+02
6989	109	4.98746E+02
6989	180	4.98752E+02
6989	618	4.98778E+02
6989	785	4.98785E+02
6827	353	4.98790E+02
6989	40	4.98802E+02
6827	261	4.98805E+02
6989	200	4.98818E+02
6989	607	4.98821E+02
6989	499	4.98846E+02
6989	179	4.98862E+02
6989	743	4.98874E+02
6989	689	4.98880E+02
6989	439	4.98900E+02
6989	772	4.98905E+02
6827	77	4.98929E+02
6989	576	4.98932E+02
6827	123	4.98935E+02
6827	538	4.98948E+02
6989	39	4.98951E+02
6989	648	4.98955E+02
6989	178	4.98959E+02
6989	59	4.98966E+02
6989	701	4.98971E+02
6989	814	4.98978E+02
6989	498	4.98987E+02
6989	564	4.98990E+02
6827	211	4.98996E+02
6989	303	4.99002E+02
6827	624	4.99003E+02
6989	251	4.99032E+02
6989	108	4.99032E+02
6989	345	4.99038E+02
6989	177	4.99047E+02
6989	659	4.99079E+02
6989	38	4.99082E+02
6827	791	4.99097E+02
6989	531	4.99102E+02
6989	497	4.99123E+02
6989	199	4.99126E+02
6989	176	4.99129E+02
6989	397	4.99138E+02
6827	76	4.99140E+02
6989	617	4.99197E+02
6989	37	4.99198E+02
6989	58	4.99202E+02
6989	175	4.99205E+02
6989	784	4.99207E+02
6827	749	4.99223E+02
6827	122	4.99239E+02
6989	496	4.99255E+02
6827	311	4.99256E+02
6989	731	4.99277E+02
6989	174	4.99277E+02
6989	742	4.99284E+02
6989	438	4.99287E+02
6989	36	4.99301E+02
6989	107	4.99306E+02
6989	575	4.99327E+02
6989	302	4.99339E+02
6989	173	4.99346E+02
6989	250	4.99348E+02
6827	75	4.99352E+02
6989	700	4.99367E+02
6827	582	4.99373E+02
6989	495	4.99382E+02
6989	344	4.99387E+02
6827	260	4.99390E+02
6989	35	4.99393E+02
6827	707	4.99396E+02
6989	172	4.99414E+02
6989	198	4.99416E+02
6989	608	4.99421E+02
6989	57	4.99429E+02
6827	404	4.99432E+02
6989	565	4.99434E+02
6827	210	4.99443E+02
6989	773	4.99447E+02
6989	658	4.99459E+02
6989	530	4.99469E+02
6989	34	4.99476E+02
6989	171	4.99479E+02
6989	396	4.99486E+02
6989	494	4.99506E+02
6989	690	4.99520E+02
6827	121	4.99534E+02
6827	445	4.99536E+02
6989	170	4.99542E+02
6989	33	4.99550E+02
6827	352	4.99554E+02
6989	616	4.99558E+02
6989	106	4.99563E+02
6827	74	4.99567E+02
6989	783	4.99570E+02
6989	649	4.99584E+02
6989	169	4.99604E+02
6989	32	4.99618E+02
6827	665	4.99618E+02
6989	437	4.99624E+02
6989	493	4.99628E+02
6989	249	4.99635E+02
6989	741	4.99636E+02
6989	301	4.99642E+02
6989	56	4.99643E+02
6989	168	4.99665E+02
6989	574	4.99667E+02
6989	31	4.99680E+02
6989	197	4.99682E+02
6989	343	4.99695E+02
6989	699	4.99706E+02
6989	167	4.99726E+02
6989	30	4.99738E+02
6989	492	4.99748E+02
6989	657	4.99783E+02
6989	529	4.99786E+02
6989	166	4.99787E+02
6827	73	4.99788E+02
6989	395	4.99790E+02
6989	29	4.99792E+02
6989	105	4.99800E+02
6827	537	4.99820E+02
6827	120	4.99824E+02
6989	732	4.99826E+02
6989	28	4.99844E+02
6989	55	4.99844E+02
6989	165	4.99850E+02
6989	615	4.99866E+02
6989	491	4.99867E+02
6827	209	4.99870E+02
6989	782	4.99878E+02
6989	248	4.99893E+02
6989	27	4.99894E+02
6827	623	4.99897E+02
6989	300	4.99909E+02
6989	436	4.99914E+02
6989	164	4.99916E+02
6989	609	4.99917E+02
6827	310	4.99918E+02
6989	196	4.99924E+02
6989	740	4.99933E+02
6989	26	4.99942E+02
6827	259	4.99945E+02
6989	573	4.99956E+02
6989	342	4.99964E+02
6827	790	4.99973E+02
6989	163	4.99983E+02
6989	490	4.99985E+02
6989	25	4.99990E+02
6989	698	4.99993E+02
6827	72	5.00015E+02
6989	104	5.00017E+02
6989	54	5.00032E+02
6989	24	5.00038E+02
6989	394	5.00051E+02
6989	162	5.00053E+02
6989	528	5.00054E+02
6989	656	5.00056E+02
6989	691	5.00066E+02
6989	23	5.00087E+02
6827	514	5.00098E+02
6989	489	5.00101E+02
6827	748	5.00102E+02
6989	650	5.00113E+02
6827	119	5.00114E+02
6989	247	5.00121E+02
6989	161	5.00124E+02
6989	614	5.00125E+02
6989	22	5.00137E+02
6989	781	5.00137E+02
6989	195	5.00139E+02
6989	299	5.00141E+02
6989	435	5.00160E+02
6989	739	5.00183E+02
6989	21	5.00188E+02
6989	341	5.00194E+02
6989	160	5.00197E+02
6989	572	5.00199E+02
6989	53	5.00204E+02
6989	103	5.00212E+02
6827	403	5.00212E+02
6989	488	5.00216E+02
6989	697	5.00232E+02
6827	581	5.00235E+02
6989	20	5.00242E+02
6827	71	5.00251E+02
6827	706	5.00270E+02
6989	159	5.00271E+02
6989	393	5.00272E+02
6827	351	5.00274E+02
6989	527	5.00279E+02
6827	208	5.00284E+02
6989	655	5.00284E+02
6989	19	5.00298E+02
6989	246	5.00318E+02
6989	487	5.00328E+02
6989	194	5.00328E+02
6989	613	5.00341E+02
6989	298	5.00341E+02
6989	158	5.00345E+02
6827	444	5.00347E+02
6989	780	5.00352E+02
6989	18	5.00356E+02
6989	52	5.00360E+02
6989	434	5.00366E+02
6989	102	5.00384E+02
6989	340	5.00390E+02
6989	738	5.00390E+02
6827	513	5.00392E+02
6989	571	5.00402E+02
6827	118	5.00409E+02
6989	17	5.00414E+02
6989	157	5.00420E+02
6989	696	5.00430E+02
6989	486	5.00436E+02
6989	392	5.00458E+02
6989	526	5.00467E+02
6989	16	5.00472E+02
6989	654	5.00473E+02
6827	258	5.00476E+02
6827	664	5.00479E+02
6989	245	5.00487E+02
6989	193	5.00492E+02
6989	156	5.00495E+02
6827	70	5.00497E+02
6989	51	5.00501E+02
6989	297	5.00510E+02
6989	612	5.00519E+02
6989	779	5.00529E+02
6989	15	5.00530E+02
6989	101	5.00534E+02
6989	433	5.00537E+02
6989	485	5.00540E+02
6827	309	5.00546E+02
6989	737	5.00560E+02
6989	570	5.00569E+02
6989	155	5.00570E+02
6989	14	5.00588E+02
6989	695	5.00593E+02
6989	391	5.00612E+02
6989	525	5.00622E+02
6989	50	5.00626E+02
6989	653	5.00628E+02
6989	244	5.00631E+02
6989	192	5.00632E+02
6827	536	5.00637E+02
6989	484	5.00638E+02
6989	154	5.00643E+02
6989	13	5.00644E+02
6989	296	5.00652E+02
6989	100	5.00663E+02
6989	611	5.00665E+02
6989	778	5.00674E+02
6827	512	5.00676E+02
6827	207	5.00690E+02
6989	12	5.00699E+02
6989	736	5.00699E+02
6989	569	5.00705E+02
6827	117	5.00711E+02
6989	153	5.00715E+02
6989	694	5.00726E+02
6989	483	5.00728E+02
6827	622	5.00734E+02
6989	49	5.00734E+02
6989	390	5.00739E+02
6989	524	5.00748E+02
6989	191	5.00749E+02
6989	243	5.00750E+02
6989	11	5.00753E+02
6989	652	5.00754E+02
6827	69	5.00754E+02
6989	295	5.00770E+02
6989	99	5.00773E+02
6989	152	5.00783E+02
6989	610	5.00785E+02
6989	777	5.00792E+02
6827	789	5.00803E+02
6989	10	5.00805E+02
6989	482	5.00811E+02
6989	735	5.00813E+02
6989	48	5.00828E+02
6989	693	5.00834E+02
6989	389	5.00843E+02
6989	151	5.00847E+02
6989	190	5.00847E+02
6989	242	5.00850E+02
6989	523	5.00852E+02
6989	9	5.00856E+02
6989	651	5.00857E+02
6989	98	5.00865E+02
6989	294	5.00867E+02
6989	481	5.00885E+02
6989	776	5.00888E+02
6989	734	5.00904E+02
6989	8	5.00905E+02
6989	150	5.00907E+02
6989	47	5.00908E+02
6989	692	5.00922E+02
6989	388	5.00928E+02
6989	189	5.00929E+02
6827	747	5.00929E+02
6989	241	5.00931E+02
6989	522	5.00935E+02
6827	402	5.00942E+02
6989	97	5.00942E+02
6989	293	5.00946E+02
6827	511	5.00948E+02
7484	91	3.46533E+02
7484	142	3.46786E+02
7484	141	3.46861E+02
7484	140	3.46973E+02
7484	90	3.46996E+02
7484	139	3.47120E+02
7484	138	3.47295E+02
7484	89	3.47398E+02
7484	137	3.47490E+02
7484	136	3.47697E+02
7484	88	3.47741E+02
7484	135	3.47909E+02
7484	87	3.48030E+02
7484	134	3.48119E+02
7484	86	3.48272E+02
7484	133	3.48323E+02
7484	222	3.48352E+02
7484	221	3.48375E+02
7484	223	3.48399E+02
7484	220	3.48453E+02
7484	85	3.48474E+02
7484	132	3.48516E+02
7484	224	3.48532E+02
7484	219	3.48568E+02
7484	269	3.48631E+02
7484	84	3.48641E+02
7484	268	3.48662E+02
7484	270	3.48675E+02
7484	131	3.48696E+02
7484	218	3.48705E+02
7484	267	3.48748E+02
7484	225	3.48762E+02
7484	83	3.48779E+02
7484	287	3.48795E+02
7484	271	3.48814E+02
7484	318	3.48821E+02
7484	319	3.48847E+02
7484	217	3.48853E+02
7484	130	3.48859E+02
7484	317	3.48869E+02
7484	266	3.48872E+02
7484	82	3.48894E+02
7484	339	3.48925E+02
7484	316	3.48970E+02
7484	320	3.48970E+02
7484	359	3.48985E+02
7484	358	3.48988E+02
7484	81	3.48991E+02
7484	216	3.49003E+02
7484	129	3.49005E+02
7484	265	3.49018E+02
7484	235	3.49051E+02
7484	357	3.49062E+02
7484	272	3.49064E+02
7484	80	3.49074E+02
7484	360	3.49074E+02
7484	226	3.49095E+02
7484	315	3.49109E+02
7484	410	3.49121E+02
7484	409	3.49130E+02
7484	128	3.49132E+02
7484	79	3.49148E+02
7484	215	3.49150E+02
7484	264	3.49175E+02
7484	356	3.49187E+02
7484	411	3.49205E+02
7484	321	3.49210E+02
7484	408	3.49214E+02
7484	78	3.49217E+02
7484	450	3.49241E+02
7484	381	3.49241E+02
7484	127	3.49243E+02
7484	314	3.49270E+02
7484	451	3.49271E+02
7484	361	3.49277E+02
7484	77	3.49284E+02
7484	214	3.49290E+02
7484	449	3.49296E+02
7484	263	3.49336E+02
7484	126	3.49340E+02
7484	355	3.49348E+02
7484	407	3.49351E+02
7484	76	3.49351E+02
7484	542	3.49355E+02
7484	543	3.49398E+02
7484	541	3.49403E+02
7484	412	3.49404E+02
7484	452	3.49408E+02
7484	448	3.49418E+02
7484	75	3.49422E+02
7484	213	3.49423E+02
7484	125	3.49425E+02
7484	273	3.49441E+02
7484	313	3.49445E+02
7484	586	3.49465E+02
7484	74	3.49496E+02
7484	262	3.49496E+02
7484	587	3.49499E+02
7484	124	3.49503E+02
7484	514	3.49503E+02
7484	540	3.49522E+02
7484	585	3.49522E+02
7484	406	3.49528E+02
7484	354	3.49533E+02
7484	227	3.49534E+02
7484	212	3.49548E+02
7484	544	3.49553E+02
7484	73	3.49575E+02
7484	123	3.49575E+02
7484	627	3.49575E+02
7484	322	3.49583E+02
7484	628	3.49584E+02
7484	447	3.49588E+02
7484	362	3.49612E+02
7484	312	3.49629E+02
7484	588	3.49644E+02
7484	122	3.49645E+02
7484	584	3.49649E+02
7484	626	3.49653E+02
7484	261	3.49656E+02
7484	72	3.49660E+02
7484	211	3.49667E+02
7484	669	3.49670E+02
7484	453	3.49671E+02
7484	513	3.49678E+02
7484	539	3.49692E+02
7484	668	3.49695E+02
7484	629	3.49701E+02
7484	121	3.49716E+02
7484	405	3.49730E+02
7484	353	3.49733E+02
7484	413	3.49736E+02
7484	670	3.49744E+02
7484	71	3.49753E+02
7484	710	3.49767E+02
7484	210	3.49784E+02
7484	120	3.49790E+02
7484	446	3.49790E+02
7484	711	3.49794E+02
7484	625	3.49796E+02
7484	667	3.49798E+02
7484	260	3.49815E+02
7484	311	3.49818E+02
7484	583	3.49827E+02
7484	709	3.49829E+02
7484	545	3.49839E+02
7484	512	3.49842E+02
7484	70	3.49853E+02
7484	752	3.49862E+02
7484	119	3.49870E+02
7484	751	3.49882E+02
7484	538	3.49898E+02
7484	209	3.49901E+02
7484	589	3.49919E+02
7484	712	3.49931E+02
7484	671	3.49938E+02
7484	753	3.49940E+02
7484	630	3.49942E+02
7484	352	3.49943E+02
7484	404	3.49948E+02
7484	274	3.49949E+02
7484	793	3.49954E+02
7484	118	3.49959E+02
7484	708	3.49960E+02
7484	666	3.49960E+02
7484	69	3.49961E+02
7484	794	3.49975E+02
7484	259	3.49976E+02
7484	750	3.49981E+02
7484	624	3.49985E+02
7484	511	3.49997E+02
7484	310	3.50010E+02
7484	445	3.50013E+02
7484	792	3.50020E+02
7484	208	3.50021E+02
7484	582	3.50039E+02
7484	117	3.50058E+02
7484	228	3.50072E+02
7484	454	3.50076E+02
7484	68	3.50078E+02
7484	363	3.50092E+02
7484	323	3.50097E+02
7484	795	3.50101E+02
7484	537	3.50126E+02
7484	754	3.50135E+02
7484	749	3.50138E+02
7484	258	3.50139E+02
7484	707	3.50141E+02
7484	510	3.50143E+02
7484	207	3.50148E+02
7484	791	3.50151E+02
7484	351	3.50158E+02
7484	665	3.50162E+02
7484	116	3.50168E+02
7484	403	3.50175E+02
7484	713	3.50195E+02
7484	67	3.50202E+02
7484	623	3.50205E+02
7484	309	3.50206E+02
7484	414	3.50216E+02
7484	444	3.50248E+02
7484	672	3.50266E+02
7484	546	3.50268E+02
7484	581	3.50271E+02
7484	509	3.50280E+02
7484	206	3.50282E+02
7484	115	3.50289E+02
7484	566	3.50300E+02
7484	257	3.50306E+02
7484	631	3.50324E+02
7484	790	3.50328E+02
7484	66	3.50333E+02
7484	748	3.50334E+02
7484	590	3.50337E+02
7484	796	3.50347E+02
7484	706	3.50353E+02
7484	536	3.50365E+02
7484	350	3.50376E+02
7484	664	3.50388E+02
7484	308	3.50403E+02
7484	402	3.50406E+02
7484	508	3.50411E+02
7484	114	3.50420E+02
7484	205	3.50425E+02
7484	622	3.50441E+02
7484	755	3.50460E+02
7484	65	3.50469E+02
7484	256	3.50478E+02
7484	443	3.50486E+02
7484	580	3.50513E+02
7484	507	3.50535E+02
7484	789	3.50535E+02
7484	747	3.50553E+02
7484	113	3.50560E+02
7484	204	3.50576E+02
7484	705	3.50582E+02
7484	275	3.50591E+02
7484	349	3.50593E+02
7484	714	3.50596E+02
7484	307	3.50602E+02
7484	535	3.50606E+02
7484	64	3.50609E+02
7484	663	3.50625E+02
7484	455	3.50633E+02
7484	401	3.50635E+02
7484	506	3.50654E+02
7484	255	3.50654E+02
7484	621	3.50681E+02
7484	229	3.50700E+02
7484	112	3.50707E+02
7484	442	3.50722E+02
7484	364	3.50723E+02
7484	797	3.50726E+02
7484	203	3.50734E+02
7484	673	3.50737E+02
7484	63	3.50750E+02
7484	579	3.50754E+02
7484	788	3.50756E+02
7484	324	3.50757E+02
7484	505	3.50767E+02
7484	746	3.50781E+02
7484	306	3.50800E+02
7484	348	3.50808E+02
7484	704	3.50816E+02
7484	254	3.50832E+02
7484	534	3.50843E+02
7484	547	3.50849E+02
7484	415	3.50849E+02
7484	632	3.50852E+02
7484	111	3.50860E+02
7484	400	3.50860E+02
7484	662	3.50861E+02
7484	504	3.50875E+02
7484	567	3.50880E+02
7484	62	3.50892E+02
7484	202	3.50896E+02
7484	591	3.50905E+02
7484	620	3.50918E+02
7484	756	3.50924E+02
7484	441	3.50951E+02
7484	503	3.50977E+02
7484	787	3.50979E+02
7484	578	3.50987E+02
7484	305	3.50994E+02
7484	745	3.51008E+02
7484	253	3.51011E+02
7484	110	3.51015E+02
7484	347	3.51016E+02
