GRAM	c2h2	chi_tot
5154	721	1.06230E+02
5157	422	1.06256E+02
5054	681	1.06260E+02
5051	605	1.06274E+02
5399	603	1.06312E+02
5154	608	1.06347E+02
5092	275	1.06397E+02
5296	645	1.06416E+02
5154	769	1.06443E+02
5399	467	1.06464E+02
5157	554	1.06506E+02
5173	632	1.06522E+02
5054	422	1.06536E+02
5154	729	1.06567E+02
5173	715	1.06574E+02
5154	808	1.06579E+02
5154	807	1.06619E+02
5173	363	1.06623E+02
5051	645	1.06634E+02
5051	683	1.06637E+02
5296	729	1.06659E+02
5051	684	1.06729E+02
5154	763	1.06735E+02
5154	809	1.06738E+02
5157	598	1.06739E+02
5154	367	1.06758E+02
5051	597	1.06790E+02
5051	639	1.06799E+02
5051	563	1.06802E+02
5051	682	1.06804E+02
5154	595	1.06853E+02
5092	675	1.06871E+02
5154	806	1.06888E+02
5054	554	1.06936E+02
5154	418	1.06941E+02
5154	689	1.06956E+02
5296	427	1.06957E+02
5092	548	1.06991E+02
5399	376	1.07041E+02
5051	685	1.07052E+02
5154	770	1.07064E+02
5070	363	1.07065E+02
5154	810	1.07065E+02
5092	568	1.07113E+02
5051	328	1.07129E+02
5051	473	1.07133E+02
5051	279	1.07150E+02
5173	414	1.07183E+02
5195	675	1.07208E+02
5051	606	1.07221E+02
5070	632	1.07246E+02
5195	275	1.07249E+02
5054	598	1.07257E+02
5051	460	1.07257E+02
5051	681	1.07258E+02
5296	559	1.07333E+02
5173	141	1.07358E+02
5051	646	1.07401E+02
5051	232	1.07415E+02
5154	805	1.07417E+02
5154	649	1.07419E+02
5154	720	1.07431E+02
5154	678	1.07450E+02
5154	730	1.07451E+02
5051	552	1.07460E+02
5070	715	1.07462E+02
5154	811	1.07535E+02
5051	686	1.07578E+02
5296	814	1.07580E+02
5157	806	1.07588E+02
5195	548	1.07593E+02
5399	686	1.07594E+02
5092	456	1.07607E+02
5157	371	1.07638E+02
5051	368	1.07641E+02
5092	324	1.07656E+02
5070	414	1.07662E+02
5173	273	1.07669E+02
5195	568	1.07694E+02
5070	141	1.07710E+02
5154	609	1.07719E+02
5154	762	1.07722E+02
5051	724	1.07737E+02
5051	725	1.07739E+02
5154	771	1.07806E+02
5051	419	1.07835E+02
5051	638	1.07845E+02
5054	371	1.07849E+02
5157	764	1.07852E+02
5092	592	1.07857E+02
5195	800	1.07873E+02
5399	728	1.07883E+02
5092	800	1.07886E+02
5154	636	1.07895E+02
5154	230	1.07934E+02
5399	813	1.07959E+02
5051	726	1.07968E+02
5157	462	1.07991E+02
5051	723	1.07993E+02
5051	564	1.08011E+02
5051	680	1.08022E+02
5070	273	1.08046E+02
5154	277	1.08047E+02
5154	690	1.08075E+02
5154	812	1.08122E+02
5157	331	1.08155E+02
5296	771	1.08163E+02
5051	596	1.08169E+02
5296	603	1.08195E+02
5296	467	1.08203E+02
5154	804	1.08234E+02
5195	456	1.08282E+02
5051	687	1.08283E+02
5154	326	1.08288E+02
5157	639	1.08299E+02
5154	550	1.08311E+02
5054	331	1.08314E+02
5051	607	1.08327E+02
5054	462	1.08329E+02
5154	458	1.08333E+02
5051	647	1.08334E+02
5195	592	1.08387E+02
5051	727	1.08397E+02
5399	644	1.08410E+02
5154	731	1.08442E+02
5195	324	1.08483E+02
5051	722	1.08535E+02
5399	336	1.08593E+02
5154	772	1.08649E+02
5296	376	1.08672E+02
5054	806	1.08681E+02
5154	650	1.08741E+02
5051	766	1.08758E+02
5154	813	1.08806E+02
5054	764	1.08807E+02
5173	798	1.08815E+02
5092	758	1.08842E+02
5051	767	1.08862E+02
5051	765	1.08880E+02
5054	639	1.08902E+02
5157	722	1.08905E+02
5154	594	1.08914E+02
5051	278	1.08935E+02
5154	719	1.08971E+02
5195	758	1.08972E+02
5051	728	1.08997E+02
5092	227	1.09012E+02
5051	327	1.09032E+02
5051	231	1.09035E+02
5154	366	1.09038E+02
5154	761	1.09039E+02
5399	770	1.09055E+02
5051	679	1.09115E+02
5051	459	1.09118E+02
5173	225	1.09141E+02
5051	688	1.09144E+02
5051	768	1.09161E+02
5173	673	1.09176E+02
5051	551	1.09215E+02
5051	637	1.09226E+02
5154	677	1.09246E+02
5154	417	1.09259E+02
5051	764	1.09259E+02
5154	691	1.09292E+02
5051	565	1.09360E+02
5154	803	1.09362E+02
5051	721	1.09388E+02
5051	648	1.09413E+02
5070	225	1.09494E+02
5154	732	1.09522E+02
5154	814	1.09569E+02
5154	773	1.09575E+02
5051	608	1.09575E+02
5173	322	1.09618E+02
5051	769	1.09627E+02
5051	367	1.09657E+02
5296	686	1.09662E+02
5092	364	1.09664E+02
5399	426	1.09702E+02
5054	722	1.09725E+02
5051	729	1.09744E+02
5051	808	1.09791E+02
5154	229	1.09798E+02
5051	807	1.09836E+02
5173	546	1.09847E+02
5092	633	1.09860E+02
5051	418	1.09864E+02
5070	798	1.09868E+02
5051	595	1.09879E+02
5195	227	1.09893E+02
5051	763	1.09923E+02
5399	558	1.09933E+02
5051	809	1.09941E+02
5070	673	1.09949E+02
5173	566	1.09953E+02
5154	635	1.09968E+02
5070	322	1.10008E+02
5157	282	1.10017E+02
5296	728	1.10057E+02
5051	806	1.10106E+02
5054	282	1.10129E+02
5051	689	1.10139E+02
5092	415	1.10154E+02
5154	276	1.10187E+02
5296	336	1.10189E+02
5051	770	1.10236E+02
5051	810	1.10256E+02
5195	633	1.10319E+02
5296	813	1.10373E+02
5173	756	1.10378E+02
5296	644	1.10386E+02
5070	546	1.10409E+02
5092	716	1.10435E+02
5173	454	1.10439E+02
5195	364	1.10459E+02
5070	566	1.10532E+02
5051	678	1.10546E+02
5051	720	1.10568E+02
5051	730	1.10618E+02
5154	325	1.10619E+02
5051	649	1.10621E+02
5173	590	1.10628E+02
5051	805	1.10632E+02
5399	602	1.10638E+02
5154	760	1.10688E+02
5154	549	1.10691E+02
5173	140	1.10692E+02
5195	716	1.10699E+02
5051	811	1.10710E+02
5051	230	1.10770E+02
5154	457	1.10776E+02
5154	802	1.10812E+02
5154	718	1.10846E+02
5051	277	1.10891E+02
5051	762	1.10896E+02
5195	415	1.10902E+02
5157	680	1.10914E+02
5070	454	1.10942E+02
5051	636	1.10943E+02
5051	609	1.10947E+02
5399	812	1.10954E+02
5051	771	1.10964E+02
5399	466	1.10997E+02
5070	140	1.11026E+02
5051	326	1.11144E+02
5092	274	1.11216E+02
5070	590	1.11243E+02
5051	690	1.11250E+02
5051	458	1.11265E+02
5154	593	1.11272E+02
5051	550	1.11277E+02
5051	812	1.11279E+02
5070	756	1.11309E+02
5296	770	1.11349E+02
5154	676	1.11364E+02
5296	426	1.11392E+02
5051	804	1.11440E+02
5399	375	1.11451E+02
5154	365	1.11525E+02
5399	685	1.11553E+02
5399	727	1.11557E+02
5051	731	1.11596E+02
5054	680	1.11600E+02
5296	558	1.11752E+02
5154	228	1.11756E+02
5157	421	1.11764E+02
5051	772	1.11790E+02
5154	416	1.11803E+02
5051	366	1.11906E+02
5051	594	1.11908E+02
5051	650	1.11937E+02
5051	813	1.11943E+02
5054	421	1.12004E+02
5173	362	1.12033E+02
5051	719	1.12084E+02
5195	274	1.12086E+02
5051	417	1.12149E+02
5092	142	1.12187E+02
5051	761	1.12193E+02
5157	553	1.12241E+02
5051	677	1.12312E+02
5154	634	1.12339E+02
5173	272	1.12367E+02
5157	805	1.12376E+02
5070	362	1.12439E+02
5173	714	1.12452E+02
5051	691	1.12457E+02
5173	631	1.12459E+02
5154	275	1.12462E+02
5157	597	1.12477E+02
5399	769	1.12492E+02
5296	602	1.12537E+02
5051	803	1.12553E+02
5154	801	1.12584E+02
5051	229	1.12611E+02
5054	553	1.12626E+02
5051	732	1.12661E+02
5154	759	1.12661E+02
5051	814	1.12685E+02
5051	773	1.12697E+02
5399	643	1.12707E+02
5070	272	1.12717E+02
5092	674	1.12736E+02
5296	466	1.12750E+02
5173	413	1.12790E+02
5399	335	1.12860E+02
5092	323	1.12897E+02
5092	547	1.12912E+02
5054	597	1.12947E+02
5157	763	1.12974E+02
5051	635	1.12983E+02
5157	370	1.12995E+02
5051	276	1.13004E+02
5154	717	1.13035E+02
5092	567	1.13048E+02
5375	338	1.13050E+02
5195	142	1.13092E+02
5296	375	1.13095E+02
5154	324	1.13108E+02
5070	631	1.13122E+02
5195	674	1.13126E+02
5375	337	1.13139E+02
5054	370	1.13169E+02
5157	330	1.13205E+02
5070	413	1.13230E+02
5092	226	1.13230E+02
5173	224	1.13245E+02
5070	714	1.13268E+02
5154	548	1.13318E+02
5054	330	1.13330E+02
5092	799	1.13364E+02
5375	336	1.13379E+02
5296	812	1.13385E+02
5054	805	1.13420E+02
5195	799	1.13421E+02
5154	568	1.13425E+02
5154	456	1.13444E+02
5051	325	1.13446E+02
5092	455	1.13460E+02
5195	547	1.13552E+02
5070	224	1.13575E+02
5051	549	1.13622E+02
5296	685	1.13637E+02
5375	286	1.13638E+02
5195	567	1.13667E+02
5051	457	1.13675E+02
5195	323	1.13744E+02
5296	727	1.13747E+02
5157	461	1.13770E+02
5154	675	1.13776E+02
5375	335	1.13777E+02
5154	227	1.13794E+02
5092	591	1.13814E+02
5051	760	1.13817E+02
5054	763	1.13879E+02
5154	592	1.13886E+02
5051	718	1.13930E+02
5051	802	1.13983E+02
5375	377	1.14009E+02
5173	139	1.14025E+02
5054	461	1.14065E+02
5157	638	1.14078E+02
5375	376	1.14081E+02
5375	378	1.14115E+02
5195	226	1.14126E+02
5195	455	1.14168E+02
5154	364	1.14179E+02
5399	811	1.14193E+02
5051	593	1.14230E+02
5375	285	1.14331E+02
5375	375	1.14339E+02
5375	334	1.14342E+02
5070	139	1.14342E+02
5051	365	1.14360E+02
5157	721	1.14385E+02
5195	591	1.14386E+02
5375	379	1.14387E+02
5051	676	1.14398E+02
5399	425	1.14416E+02
5296	335	1.14468E+02
5092	757	1.14522E+02
5173	797	1.14524E+02
5154	415	1.14532E+02
5051	228	1.14545E+02
5054	638	1.14631E+02
5051	416	1.14660E+02
5154	800	1.14664E+02
5173	321	1.14677E+02
5399	557	1.14685E+02
5296	643	1.14699E+02
5195	757	1.14718E+02
5157	281	1.14758E+02
5375	374	1.14794E+02
5296	769	1.14803E+02
5375	380	1.14817E+02
5054	281	1.14839E+02
5154	274	1.14842E+02
5154	758	1.14934E+02
5154	633	1.14967E+02
5375	427	1.15009E+02
5070	321	1.15036E+02
5173	672	1.15081E+02
5375	333	1.15081E+02
5375	426	1.15090E+02
5375	428	1.15132E+02
5054	721	1.15153E+02
5375	284	1.15167E+02
5092	363	1.15194E+02
5051	275	1.15252E+02
5051	634	1.15319E+02
5399	601	1.15327E+02
5375	425	1.15385E+02
5375	429	1.15445E+02
5375	373	1.15454E+02
5154	142	1.15468E+02
5070	797	1.15492E+02
5154	716	1.15504E+02
5399	726	1.15556E+02
5092	141	1.15567E+02
5173	545	1.15651E+02
5154	323	1.15716E+02
5051	801	1.15729E+02
5051	759	1.15760E+02
5070	672	1.15787E+02
5092	632	1.15824E+02
5399	465	1.15861E+02
5399	684	1.15862E+02
5399	286	1.15865E+02
5092	414	1.15883E+02
5154	226	1.15896E+02
5051	324	1.15906E+02
5375	424	1.15910E+02
5375	430	1.15935E+02
5272	338	1.15971E+02
5375	332	1.16005E+02
5195	363	1.16013E+02
5092	273	1.16040E+02
5272	337	1.16062E+02
5375	467	1.16068E+02
5051	717	1.16085E+02
5375	466	1.16101E+02
5296	425	1.16119E+02
5399	374	1.16121E+02
5173	453	1.16125E+02
5154	547	1.16141E+02
5375	283	1.16156E+02
5070	545	1.16164E+02
5173	755	1.16176E+02
5051	548	1.16214E+02
5399	768	1.16226E+02
5154	567	1.16246E+02
5375	468	1.16253E+02
5092	715	1.16274E+02
5154	455	1.16285E+02
5272	336	1.16304E+02
5051	456	1.16308E+02
5051	568	1.16330E+02
5195	632	1.16332E+02
5375	372	1.16333E+02
5375	465	1.16368E+02
5154	674	1.16435E+02
5173	589	1.16481E+02
5195	141	1.16483E+02
5296	557	1.16518E+02
5272	286	1.16559E+02
5051	227	1.16560E+02
5070	453	1.16585E+02
5375	431	1.16591E+02
5195	715	1.16599E+02
5375	469	1.16640E+02
5296	811	1.16640E+02
5195	414	1.16658E+02
5375	423	1.16676E+02
5272	335	1.16704E+02
5154	591	1.16706E+02
5157	234	1.16711E+02
5054	234	1.16758E+02
5157	679	1.16765E+02
5051	675	1.16774E+02
5051	592	1.16808E+02
5375	464	1.16886E+02
5195	273	1.16927E+02
5272	377	1.16937E+02
5154	363	1.16952E+02
5173	271	1.16957E+02
5051	364	1.16983E+02
5272	376	1.17011E+02
5154	799	1.17022E+02
5070	755	1.17028E+02
5272	378	1.17039E+02
5070	589	1.17042E+02
5375	331	1.17123E+02
5375	558	1.17134E+02
5154	141	1.17153E+02
5375	470	1.17214E+02
5375	557	1.17239E+02
5296	601	1.17239E+02
5272	285	1.17253E+02
5375	559	1.17264E+02
5272	334	1.17270E+02
5272	375	1.17272E+02
5173	223	1.17273E+02
5070	271	1.17282E+02
5154	273	1.17294E+02
5272	379	1.17307E+02
5375	282	1.17308E+02
5173	361	1.17311E+02
5173	138	1.17340E+02
5399	334	1.17350E+02
5051	415	1.17356E+02
5399	642	1.17377E+02
5154	414	1.17393E+02
5054	679	1.17397E+02
5375	432	1.17400E+02
5375	371	1.17440E+02
5092	225	1.17444E+02
5296	286	1.17451E+02
5154	757	1.17466E+02
5070	223	1.17582E+02
5375	556	1.17598E+02
5051	274	1.17606E+02
5375	560	1.17609E+02
5157	804	1.17620E+02
5296	465	1.17628E+02
5157	420	1.17636E+02
5070	138	1.17640E+02
5375	463	1.17670E+02
5070	361	1.17684E+02
5375	422	1.17699E+02
5399	810	1.17702E+02
5272	374	1.17728E+02
5272	380	1.17732E+02
5296	726	1.17760E+02
5051	800	1.17778E+02
5296	374	1.17779E+02
5154	632	1.17798E+02
5054	420	1.17835E+02
5051	633	1.17909E+02
5272	427	1.17943E+02
5375	471	1.17959E+02
5296	684	1.17961E+02
5051	758	1.17998E+02
5272	333	1.18010E+02
5272	426	1.18028E+02
5154	225	1.18044E+02
5272	428	1.18061E+02
5272	284	1.18089E+02
5092	322	1.18120E+02
5375	561	1.18151E+02
5154	715	1.18204E+02
5051	142	1.18211E+02
5375	555	1.18232E+02
5375	602	1.18249E+02
5173	412	1.18254E+02
5375	601	1.18277E+02
5173	713	1.18281E+02
5173	630	1.18306E+02
5272	425	1.18327E+02
5195	225	1.18354E+02
5272	429	1.18368E+02
5157	552	1.18388E+02
5272	373	1.18391E+02
5154	322	1.18397E+02
5375	330	1.18446E+02
5375	603	1.18454E+02
5051	323	1.18485E+02
5051	716	1.18517E+02
5157	329	1.18548E+02
5296	768	1.18551E+02
5375	600	1.18560E+02
5157	762	1.18563E+02
5054	804	1.18610E+02
5375	281	1.18629E+02
5054	329	1.18639E+02
5051	226	1.18640E+02
5157	596	1.18645E+02
5070	412	1.18656E+02
5092	673	1.18677E+02
5157	369	1.18685E+02
5054	552	1.18725E+02
5375	462	1.18737E+02
5375	370	1.18788E+02
5054	369	1.18820E+02
5092	546	1.18846E+02
5272	430	1.18852E+02
5272	424	1.18854E+02
5375	472	1.18861E+02
5375	604	1.18869E+02
5375	562	1.18872E+02
5154	140	1.18875E+02
5070	630	1.18910E+02
5272	332	1.18934E+02
5092	140	1.18961E+02
5296	334	1.18971E+02
5195	322	1.18987E+02
5092	798	1.18988E+02
5375	421	1.18989E+02
5092	566	1.18998E+02
5051	547	1.19001E+02
5272	467	1.19007E+02
5070	713	1.19024E+02
5272	466	1.19047E+02
5054	596	1.19065E+02
5272	283	1.19079E+02
5375	234	1.19082E+02
5154	546	1.19100E+02
5051	567	1.19113E+02
5051	455	1.19114E+02
5195	798	1.19121E+02
5375	599	1.19122E+02
5195	673	1.19123E+02
5375	554	1.19157E+02
5272	468	1.19185E+02
5154	566	1.19206E+02
5154	454	1.19240E+02
5272	372	1.19270E+02
5154	673	1.19286E+02
5092	454	1.19305E+02
5272	465	1.19319E+02
5375	643	1.19356E+02
5375	642	1.19378E+02
5296	642	1.19383E+02
5051	674	1.19395E+02
5054	762	1.19411E+02
5399	424	1.19443E+02
5375	605	1.19472E+02
5272	431	1.19501E+02
5195	546	1.19524E+02
5375	644	1.19562E+02
5272	469	1.19564E+02
5173	320	1.19576E+02
5051	591	1.19591E+02
5154	798	1.19612E+02
5272	423	1.19624E+02
5375	641	1.19655E+02
5195	566	1.19657E+02
5154	590	1.19670E+02
5051	363	1.19726E+02
5157	280	1.19742E+02
5375	563	1.19755E+02
5154	272	1.19783E+02
5092	590	1.19785E+02
5154	362	1.19791E+02
5054	280	1.19793E+02
5399	556	1.19809E+02
5272	464	1.19842E+02
5051	141	1.19879E+02
5195	140	1.19887E+02
5375	473	1.19904E+02
5070	320	1.19908E+02
5399	725	1.19911E+02
6694	380	3.46795E+01
6694	432	3.49211E+01
6694	431	3.52483E+01
6694	379	3.53726E+01
6694	430	3.57646E+01
6694	473	3.59596E+01
6694	472	3.60349E+01
6694	338	3.62201E+01
6694	378	3.62494E+01
6694	471	3.62967E+01
6694	429	3.64784E+01
6694	470	3.67563E+01
6694	564	3.71805E+01
6694	565	3.72474E+01
6694	563	3.72920E+01
6694	377	3.73166E+01
6694	337	3.73809E+01
6694	428	3.73984E+01
6694	469	3.74249E+01
6694	562	3.75959E+01
6694	561	3.81058E+01
6694	468	3.83141E+01
6694	608	3.84068E+01
6694	607	3.84595E+01
6694	609	3.85218E+01
6694	427	3.85345E+01
6694	376	3.85824E+01
6694	606	3.86959E+01
6694	336	3.87131E+01
6694	560	3.88358E+01
6694	605	3.91318E+01
6694	467	3.94369E+01
6694	649	3.96090E+01
6694	648	3.96762E+01
6694	650	3.96977E+01
6694	604	3.97835E+01
6694	559	3.98014E+01
6694	426	3.98980E+01
6694	647	3.99170E+01
6694	375	4.00555E+01
6694	335	4.02240E+01
6694	646	4.03491E+01
6694	603	4.06690E+01
6694	690	4.07837E+01
6694	691	4.07935E+01
6694	466	4.08080E+01
6694	689	4.09191E+01
6694	645	4.09911E+01
6694	558	4.10200E+01
6694	286	4.11478E+01
6694	688	4.12186E+01
6694	425	4.15015E+01
6694	687	4.17012E+01
6694	374	4.17458E+01
6694	602	4.18088E+01
6694	644	4.18633E+01
6694	732	4.18758E+01
6694	334	4.19216E+01
6694	731	4.19778E+01
6694	730	4.22170E+01
6694	686	4.23876E+01
6694	465	4.24436E+01
6694	557	4.25106E+01
6694	729	4.26126E+01
6694	285	4.28474E+01
6694	643	4.29890E+01
6694	773	4.30214E+01
6694	728	4.31847E+01
6694	601	4.32252E+01
6694	772	4.32534E+01
6694	685	4.33005E+01
6694	424	4.33589E+01
6694	771	4.36178E+01
6694	373	4.36643E+01
6694	333	4.38154E+01
6694	727	4.39557E+01
6694	770	4.41334E+01
6694	556	4.42932E+01
6694	814	4.42978E+01
6694	464	4.43608E+01
6694	642	4.43937E+01
6694	684	4.44656E+01
6694	813	4.46691E+01
6694	284	4.47157E+01
6694	769	4.48212E+01
6694	600	4.49413E+01
6694	726	4.49503E+01
6694	812	4.51699E+01
6694	423	4.54853E+01
6694	768	4.57048E+01
6694	811	4.58194E+01
6694	372	4.58240E+01
6694	683	4.59112E+01
6694	332	4.59160E+01
6694	641	4.61034E+01
6694	725	4.61967E+01
6694	555	4.63871E+01
6694	463	4.65768E+01
6694	810	4.66391E+01
6694	283	4.67630E+01
6694	767	4.68110E+01
6694	599	4.69790E+01
6694	809	4.76539E+01
6694	682	4.76656E+01
6694	724	4.77248E+01
6694	422	4.78958E+01
6694	640	4.81426E+01
6694	766	4.81695E+01
6694	331	4.82357E+01
6694	371	4.82389E+01
6694	554	4.88094E+01
6694	808	4.88919E+01
6694	282	4.89986E+01
6694	462	4.91065E+01
6694	598	4.93571E+01
6694	723	4.95645E+01
6694	681	4.97547E+01
6694	765	4.98113E+01
6694	807	5.03837E+01
6694	639	5.05311E+01
6694	421	5.06029E+01
6694	330	5.07865E+01
6694	370	5.09214E+01
6694	281	5.14297E+01
6694	553	5.15715E+01
6694	722	5.17421E+01
6694	764	5.17665E+01
6694	461	5.19596E+01
6694	597	5.20878E+01
6694	806	5.21605E+01
6694	680	5.21989E+01
6694	234	5.24003E+01
6694	638	5.32812E+01
6694	329	5.35776E+01
6694	420	5.36122E+01
6694	369	5.38789E+01
6694	280	5.40605E+01
6694	763	5.40606E+01
6694	805	5.42514E+01
6694	721	5.42770E+01
6694	552	5.46760E+01
6694	233	5.48258E+01
6694	679	5.50095E+01
6694	460	5.51365E+01
6694	596	5.51741E+01
6694	637	5.63948E+01
6694	328	5.66115E+01
6694	804	5.66798E+01
6694	762	5.67109E+01
6694	279	5.68911E+01
6694	419	5.69196E+01
6694	368	5.71093E+01
6694	720	5.71785E+01
6694	232	5.73964E+01
6694	551	5.81138E+01
6694	678	5.81859E+01
6694	595	5.86065E+01
6694	459	5.86260E+01
6694	803	5.94597E+01
6694	761	5.97231E+01
6694	636	5.98603E+01
6694	327	5.98814E+01
6694	278	5.99154E+01
6694	231	6.01006E+01
6694	719	6.04425E+01
6694	418	6.05089E+01
6694	367	6.05993E+01
6694	677	6.17131E+01
6694	550	6.18618E+01
6694	594	6.23609E+01
6694	458	6.24038E+01
6350	380	6.24993E+01
6694	802	6.25922E+01
6694	230	6.29250E+01
6254	380	6.30138E+01
6350	379	6.30843E+01
6694	760	6.30889E+01
6694	277	6.31198E+01
6350	432	6.31442E+01
6350	431	6.33401E+01
6694	326	6.33681E+01
6254	379	6.35928E+01
6350	338	6.36229E+01
6694	635	6.36507E+01
6254	432	6.36790E+01
6350	430	6.37325E+01
6350	378	6.38608E+01
6254	431	6.38714E+01
6694	718	6.40496E+01
6254	338	6.41056E+01
6254	430	6.42594E+01
6694	366	6.43224E+01
6350	429	6.43295E+01
6694	417	6.43509E+01
6254	378	6.43628E+01
6350	472	6.44546E+01
6350	473	6.45243E+01
6350	471	6.45776E+01
6350	337	6.47076E+01
6350	377	6.48356E+01
6254	429	6.48514E+01
6350	470	6.49044E+01
6254	472	6.49999E+01
6254	473	6.50700E+01
6254	471	6.51215E+01
6350	428	6.51398E+01
6254	337	6.51828E+01
6254	377	6.53304E+01
6254	470	6.54461E+01
6350	469	6.54462E+01
6694	676	6.55603E+01
6254	428	6.56560E+01
6350	563	6.58230E+01
6694	229	6.58541E+01
6350	564	6.58583E+01
6694	549	6.58820E+01
6350	336	6.59713E+01
6254	469	6.59847E+01
6350	562	6.59848E+01
6350	376	6.60162E+01
6694	801	6.60632E+01
6350	565	6.60770E+01
6350	427	6.61734E+01
6350	468	6.62148E+01
6350	561	6.63574E+01
6254	563	6.63789E+01
6694	593	6.63975E+01
6254	564	6.64122E+01
6694	457	6.64310E+01
6254	336	6.64386E+01
6694	276	6.64811E+01
6254	376	6.65035E+01
6254	562	6.65416E+01
6254	565	6.66278E+01
6254	427	6.66832E+01
6254	468	6.67494E+01
6694	759	6.67831E+01
6254	561	6.69141E+01
6350	560	6.69552E+01
6694	325	6.70394E+01
6350	607	6.71749E+01
6350	467	6.72238E+01
6276	473	6.72534E+01
6350	606	6.72648E+01
6350	608	6.72722E+01
6350	375	6.74116E+01
6350	335	6.74207E+01
6350	426	6.74417E+01
6254	560	6.75107E+01
6350	609	6.75409E+01
6350	605	6.75579E+01
6694	634	6.77233E+01
6254	607	6.77412E+01
6254	467	6.77533E+01
6276	565	6.77903E+01
6350	559	6.77942E+01
6254	608	6.78331E+01
6254	606	6.78354E+01
6254	335	6.78799E+01
6254	375	6.78909E+01
6254	426	6.79444E+01
6694	717	6.79637E+01
6276	432	6.80097E+01
6350	604	6.80707E+01
6254	609	6.80951E+01
6254	605	6.81314E+01
6372	473	6.81863E+01
6350	286	6.82007E+01
6694	365	6.82386E+01
6254	559	6.83473E+01
6694	416	6.84022E+01
6350	466	6.84879E+01
6350	648	6.85154E+01
6350	649	6.85980E+01
6350	647	6.86088E+01
6254	286	6.86401E+01
6254	604	6.86460E+01
6372	565	6.86787E+01
6350	603	6.88218E+01
6350	650	6.88389E+01
6694	228	6.88712E+01
6350	558	6.88922E+01
6350	646	6.88961E+01
6350	425	6.89574E+01
6372	432	6.89855E+01
6254	466	6.90115E+01
6350	374	6.90316E+01
6350	334	6.90638E+01
6276	472	6.90766E+01
6254	648	6.90938E+01
6276	609	6.91407E+01
6254	649	6.91678E+01
6254	647	6.91946E+01
6350	645	6.93961E+01
6254	603	6.93974E+01
6254	650	6.93987E+01
6254	558	6.94417E+01
6276	564	6.94444E+01
6254	425	6.94523E+01
6254	646	6.94879E+01
6254	374	6.95023E+01
6254	334	6.95145E+01
6694	675	6.96799E+01
6350	689	6.98291E+01
6350	602	6.98322E+01
6350	690	6.98410E+01
6694	800	6.98414E+01
6350	285	6.98600E+01
6694	275	6.99672E+01
6372	609	6.99799E+01
6350	688	6.99825E+01
6254	645	6.99925E+01
6350	691	6.99995E+01
6372	472	7.00082E+01
6350	465	7.00238E+01
6276	431	7.01015E+01
6694	548	7.01208E+01
6350	644	7.01297E+01
6694	568	7.01837E+01
6350	557	7.02688E+01
6254	285	7.02915E+01
6350	687	7.03208E+01
6372	564	7.03287E+01
6254	602	7.04067E+01
6254	689	7.04243E+01
6254	690	7.04248E+01
6254	465	7.05405E+01
6254	691	7.05705E+01
6254	688	7.05879E+01
6694	456	7.06538E+01
6694	592	7.06611E+01
6276	608	7.07161E+01
6254	644	7.07292E+01
6350	424	7.07346E+01
6694	758	7.07638E+01
6254	557	7.08135E+01
6694	324	7.08513E+01
6276	380	7.08630E+01
6350	686	7.08647E+01
6350	373	7.08870E+01
6350	333	7.09096E+01
6254	687	7.09348E+01
6276	650	7.10494E+01
6350	731	7.10574E+01
6372	431	7.10787E+01
6350	732	7.10995E+01
6350	643	7.11210E+01
6350	601	7.11249E+01
6276	471	7.11405E+01
6350	730	7.11530E+01
6254	424	7.12210E+01
6276	563	7.13360E+01
6254	373	7.13487E+01
6254	333	7.13514E+01
6350	729	7.14055E+01
6254	686	7.14858E+01
6372	608	7.15485E+01
6350	685	7.16376E+01
6254	731	7.16624E+01
6254	732	7.16895E+01
6350	284	7.16941E+01
6254	601	7.16968E+01
6254	643	7.17217E+01
6254	730	7.17719E+01
6372	650	7.18316E+01
6350	728	7.18354E+01
6350	464	7.18488E+01
6372	380	7.18826E+01
6350	556	7.19445E+01
6694	227	7.19571E+01
6694	633	7.20191E+01
6254	729	7.20367E+01
6372	471	7.20720E+01
6254	284	7.21173E+01
6694	716	7.21318E+01
6372	563	7.22176E+01
6350	773	7.22247E+01
6254	685	7.22641E+01
6694	364	7.22949E+01
6350	772	7.23180E+01
6254	464	7.23578E+01
6350	642	7.23961E+01
6276	430	7.24279E+01
6350	727	7.24652E+01
6254	728	7.24774E+01
6254	556	7.24830E+01
6276	607	7.25214E+01
6350	771	7.25432E+01
6694	415	7.26054E+01
6276	649	7.26175E+01
6350	684	7.26661E+01
6350	600	7.27238E+01
6350	423	7.27884E+01
6254	773	7.28430E+01
6350	770	7.29196E+01
6254	772	7.29531E+01
6350	332	7.29687E+01
6350	372	7.29907E+01
6254	642	7.29963E+01
6254	727	7.31163E+01
6254	771	7.31938E+01
6254	423	7.32657E+01
6254	600	7.32914E+01
6254	684	7.32959E+01
6276	379	7.33114E+01
6350	726	7.33205E+01
6372	607	7.33486E+01
6372	649	7.33906E+01
6276	691	7.33997E+01
6254	332	7.34014E+01
6372	430	7.34074E+01
6254	372	7.34430E+01
6350	814	7.34505E+01
6276	470	7.34542E+01
6350	769	7.34682E+01
6276	562	7.34781E+01
6694	274	7.35378E+01
6254	770	7.35842E+01
6350	813	7.36884E+01
6350	283	7.37129E+01
6694	799	7.38776E+01
6350	555	7.39393E+01
6254	726	7.39788E+01
6350	683	7.39791E+01
