GRAM	c2h2	chi_tot
5231	675	1.04422E+02
5128	172	1.04429E+02
5231	629	1.04433E+02
5128	593	1.04434E+02
5128	31	1.04439E+02
5879	310	1.04442E+02
5879	210	1.04444E+02
5128	455	1.04444E+02
5785	73	1.04450E+02
5128	219	1.04452E+02
5785	513	1.04452E+02
5128	173	1.04456E+02
5785	620	1.04461E+02
5901	603	1.04464E+02
5231	792	1.04469E+02
5128	361	1.04469E+02
5128	32	1.04478E+02
5128	174	1.04482E+02
5128	548	1.04487E+02
5785	703	1.04491E+02
5128	175	1.04507E+02
5901	771	1.04508E+02
5231	803	1.04511E+02
5128	33	1.04514E+02
5231	632	1.04516E+02
5879	79	1.04526E+02
5128	176	1.04531E+02
5128	762	1.04543E+02
5231	718	1.04546E+02
5785	512	1.04550E+02
5128	34	1.04550E+02
5128	177	1.04554E+02
5972	133	1.04567E+02
5879	351	1.04573E+02
5128	178	1.04576E+02
5231	628	1.04580E+02
5128	35	1.04585E+02
5107	470	1.04597E+02
5128	179	1.04598E+02
5879	122	1.04600E+02
5785	72	1.04619E+02
5128	180	1.04619E+02
5128	36	1.04619E+02
5807	337	1.04638E+02
5128	181	1.04641E+02
5785	511	1.04648E+02
5785	442	1.04649E+02
5879	704	1.04652E+02
5128	37	1.04653E+02
5231	709	1.04655E+02
5128	182	1.04661E+02
5972	408	1.04666E+02
5879	621	1.04667E+02
5231	668	1.04672E+02
5128	183	1.04681E+02
5128	38	1.04687E+02
5785	308	1.04687E+02
5785	401	1.04701E+02
5785	207	1.04714E+02
5107	773	1.04715E+02
5128	39	1.04719E+02
5107	605	1.04721E+02
5785	118	1.04722E+02
5231	750	1.04728E+02
5879	78	1.04732E+02
5128	269	1.04737E+02
5785	510	1.04748E+02
5785	534	1.04751E+02
5785	786	1.04751E+02
5128	40	1.04752E+02
5901	377	1.04754E+02
5128	133	1.04763E+02
5879	259	1.04766E+02
5807	426	1.04770E+02
5785	257	1.04776E+02
5231	633	1.04777E+02
5785	71	1.04785E+02
5231	627	1.04787E+02
5231	588	1.04793E+02
5107	561	1.04804E+02
5231	589	1.04807E+02
5231	761	1.04846E+02
5807	466	1.04847E+02
5785	509	1.04849E+02
5231	676	1.04860E+02
5231	587	1.04863E+02
5785	661	1.04873E+02
5231	791	1.04878E+02
5128	720	1.04878E+02
5128	220	1.04884E+02
5128	320	1.04884E+02
5107	688	1.04902E+02
5879	787	1.04918E+02
5231	590	1.04921E+02
5785	349	1.04924E+02
5879	77	1.04930E+02
5128	414	1.04942E+02
6697	803	6.90426E+01
6697	804	6.90749E+01
6697	802	6.91675E+01
6697	805	6.92522E+01
6787	804	6.93600E+01
6697	761	6.93682E+01
6787	803	6.93717E+01
6697	762	6.93796E+01
6697	801	6.94548E+01
6787	805	6.95036E+01
6697	760	6.95250E+01
6697	763	6.95508E+01
6787	802	6.95512E+01
6697	806	6.95568E+01
6787	762	6.96675E+01
6787	761	6.97132E+01
6697	720	6.97539E+01
6697	719	6.97833E+01
6787	806	6.97843E+01
6787	763	6.97918E+01
6697	759	6.98506E+01
6697	764	6.98670E+01
6697	721	6.98959E+01
6697	800	6.99025E+01
6787	801	6.99038E+01
6787	760	6.99371E+01
6697	807	6.99675E+01
6697	718	6.99874E+01
6787	720	7.00548E+01
6787	764	7.00708E+01
6787	721	7.01355E+01
6787	719	7.01549E+01
6787	807	7.01800E+01
6697	722	7.01988E+01
6697	678	7.02232E+01
6697	765	7.03079E+01
6697	679	7.03103E+01
6697	677	7.03133E+01
6697	758	7.03383E+01
6787	759	7.03394E+01
6697	717	7.03615E+01
6787	722	7.03866E+01
6787	800	7.04269E+01
6787	718	7.04385E+01
6697	808	7.04621E+01
6787	765	7.04838E+01
6697	799	7.05014E+01
6787	678	7.05526E+01
6787	679	7.05637E+01
6697	680	7.05698E+01
6697	676	7.05779E+01
6697	723	7.06455E+01
6787	808	7.06671E+01
6787	677	7.07267E+01
6787	680	7.07561E+01
6787	723	7.07909E+01
6697	636	7.08233E+01
6697	637	7.08315E+01
6697	766	7.08506E+01
6697	716	7.08939E+01
6787	717	7.09002E+01
6787	758	7.09123E+01
6697	757	7.09741E+01
6697	635	7.09897E+01
6697	681	7.09897E+01
6787	766	7.10069E+01
6697	675	7.10071E+01
6697	638	7.10159E+01
6697	809	7.10189E+01
6787	676	7.10825E+01
6787	799	7.11102E+01
6787	681	7.11178E+01
6787	637	7.11210E+01
6787	636	7.12026E+01
6697	724	7.12142E+01
6787	638	7.12228E+01
6787	809	7.12230E+01
6697	798	7.12352E+01
6697	634	7.13222E+01
6787	724	7.13260E+01
6697	639	7.13712E+01
6787	635	7.14650E+01
6697	767	7.14719E+01
6787	639	7.15035E+01
6697	595	7.15097E+01
6787	716	7.15267E+01
6697	682	7.15521E+01
6697	715	7.15658E+01
6697	674	7.15840E+01
6697	596	7.15927E+01
6697	594	7.15960E+01
6787	675	7.16088E+01
6787	767	7.16159E+01
6697	810	7.16188E+01
6787	682	7.16308E+01
6787	757	7.16406E+01
6697	756	7.17376E+01
6697	633	7.18057E+01
6787	810	7.18275E+01
6697	593	7.18440E+01
6697	597	7.18465E+01
6787	596	7.18506E+01
6787	595	7.18641E+01
6697	725	7.18812E+01
6697	640	7.18853E+01
6787	634	7.18984E+01
6787	798	7.19359E+01
6787	640	7.19514E+01
6787	725	7.19674E+01
6787	597	7.20143E+01
6787	594	7.20519E+01
6697	797	7.20818E+01
6697	768	7.21500E+01
6697	683	7.22347E+01
6697	592	7.22408E+01
6697	811	7.22463E+01
6697	598	7.22667E+01
6787	683	7.22723E+01
6697	673	7.22864E+01
6787	674	7.22873E+01
6787	768	7.22881E+01
6787	715	7.22980E+01
6787	598	7.23513E+01
6697	714	7.23536E+01
6697	551	7.23658E+01
6697	550	7.23942E+01
6787	593	7.24053E+01
6697	632	7.24201E+01
6787	811	7.24640E+01
6787	633	7.24865E+01
6697	552	7.24948E+01
6787	756	7.25021E+01
6697	641	7.25406E+01
6787	641	7.25487E+01
6697	549	7.25735E+01
6697	755	7.26038E+01
6697	726	7.26231E+01
6877	805	7.26413E+01
6697	568	7.26745E+01
6787	726	7.26906E+01
6877	804	7.27075E+01
6787	551	7.27130E+01
6877	806	7.27317E+01
6787	552	7.27389E+01
6697	591	7.27682E+01
6697	553	7.27838E+01
6697	599	7.28426E+01
6787	550	7.28484E+01
6787	599	7.28516E+01
6697	769	7.28664E+01
6787	797	7.28804E+01
6697	812	7.28898E+01
6697	548	7.28927E+01
6787	592	7.29098E+01
6787	553	7.29297E+01
6877	803	7.29486E+01
6877	807	7.29561E+01
6877	763	7.29744E+01
6787	769	7.30037E+01
6697	684	7.30139E+01
6697	796	7.30156E+01
6787	684	7.30183E+01
6877	764	7.30392E+01
6877	762	7.30838E+01
6697	672	7.30887E+01
6787	673	7.30941E+01
6787	812	7.31203E+01
6787	549	7.31371E+01
6697	631	7.31411E+01
6697	567	7.31433E+01
6787	714	7.31886E+01
6787	632	7.32073E+01
6697	554	7.32302E+01
6697	713	7.32306E+01
6877	765	7.32573E+01
6787	642	7.32741E+01
6787	554	7.32836E+01
6877	808	7.32898E+01
6697	642	7.33160E+01
6697	547	7.33370E+01
6787	568	7.33449E+01
6877	802	7.33763E+01
6697	458	7.33779E+01
6877	761	7.33816E+01
6697	459	7.33877E+01
6877	721	7.33980E+01
6697	590	7.34047E+01
6877	722	7.34093E+01
6697	727	7.34185E+01
6787	755	7.34703E+01
6787	727	7.34736E+01
6787	600	7.34996E+01
6697	457	7.35019E+01
6697	460	7.35364E+01
6697	813	7.35413E+01
6697	754	7.35458E+01
6787	591	7.35459E+01
6136	800	7.35518E+01
6697	600	7.35585E+01
6787	548	7.35668E+01
6877	720	7.35753E+01
6877	723	7.35929E+01
6877	766	7.36044E+01
6697	770	7.36061E+01
6136	801	7.36156E+01
6136	799	7.36330E+01
6877	809	7.37087E+01
6697	566	7.37200E+01
6787	770	7.37471E+01
6697	456	7.37523E+01
6787	459	7.37567E+01
6787	813	7.37878E+01
6787	555	7.37935E+01
6787	460	7.37964E+01
6697	555	7.38260E+01
6697	461	7.38266E+01
6136	802	7.38284E+01
6787	685	7.38450E+01
6136	798	7.38485E+01
6787	458	7.38581E+01
6697	685	7.38669E+01
6877	760	7.38744E+01
6877	680	7.38793E+01
6697	546	7.38882E+01
6136	758	7.38928E+01
6787	796	7.39161E+01
6787	567	7.39237E+01
6877	724	7.39265E+01
6136	759	7.39394E+01
6697	630	7.39435E+01
6877	719	7.39499E+01
6877	679	7.39527E+01
6697	671	7.39643E+01
6787	461	7.39810E+01
6136	757	7.39924E+01
6877	681	7.39930E+01
6877	801	7.39939E+01
6787	672	7.40019E+01
6697	795	7.40096E+01
6787	631	7.40353E+01
6877	767	7.40549E+01
6787	457	7.40943E+01
6787	643	7.41049E+01
6697	455	7.41184E+01
6787	547	7.41215E+01
6697	589	7.41270E+01
6136	760	7.41406E+01
6697	712	7.41699E+01
6787	713	7.41701E+01
6136	797	7.41823E+01
6136	803	7.41876E+01
6697	643	7.41891E+01
6877	810	7.41907E+01
6697	814	7.41957E+01
6877	678	7.42231E+01
6136	756	7.42237E+01
6697	728	7.42491E+01
6697	462	7.42580E+01
6787	601	7.42766E+01
6877	682	7.42767E+01
6787	590	7.42906E+01
6136	716	7.42946E+01
6787	728	7.42969E+01
6787	462	7.43110E+01
6136	717	7.43150E+01
6697	771	7.43583E+01
6877	725	7.43849E+01
6697	601	7.43958E+01
6136	715	7.44170E+01
6787	556	7.44476E+01
6787	456	7.44566E+01
6787	814	7.44610E+01
6136	718	7.44908E+01
6136	761	7.44979E+01
6787	771	7.45067E+01
6877	638	7.45076E+01
6877	639	7.45131E+01
6787	754	7.45161E+01
6697	417	7.45178E+01
6877	718	7.45218E+01
6697	545	7.45260E+01
6697	753	7.45363E+01
6697	418	7.45584E+01
6697	556	7.45590E+01
6877	759	7.45598E+01
6136	755	7.45677E+01
6877	768	7.45846E+01
6697	454	7.45860E+01
6697	416	7.45932E+01
6787	566	7.46091E+01
6136	796	7.46144E+01
6136	714	7.46644E+01
6136	804	7.46841E+01
6877	677	7.46921E+01
6877	637	7.46960E+01
6877	640	7.47027E+01
6877	683	7.47079E+01
6697	419	7.47156E+01
6877	811	7.47180E+01
6787	686	7.47308E+01
6136	675	7.47528E+01
6136	674	7.47649E+01
6697	686	7.47729E+01
6787	546	7.47815E+01
6697	415	7.47817E+01
6787	463	7.47831E+01
6877	800	7.47963E+01
6697	629	7.48026E+01
6697	463	7.48261E+01
6136	719	7.48282E+01
6697	670	7.48878E+01
6136	676	7.48914E+01
6041	800	7.48952E+01
6136	673	7.49112E+01
6697	588	7.49119E+01
6787	455	7.49330E+01
6877	726	7.49427E+01
6787	630	7.49437E+01
6041	799	7.49497E+01
6041	801	7.49827E+01
6787	671	7.49828E+01
6697	420	7.49893E+01
6787	418	7.49909E+01
6136	754	7.50031E+01
6136	762	7.50058E+01
6787	795	7.50138E+01
6136	713	7.50158E+01
6787	644	7.50188E+01
6787	419	7.50359E+01
6697	794	7.50368E+01
6877	641	7.50599E+01
6787	417	7.50631E+01
6697	414	7.50767E+01
6877	636	7.50799E+01
6697	729	7.51001E+01
6697	772	7.51155E+01
6787	589	7.51194E+01
6136	795	7.51235E+01
6041	798	7.51361E+01
6697	644	7.51384E+01
6697	453	7.51385E+01
6787	729	7.51452E+01
6697	711	7.51455E+01
6787	602	7.51626E+01
6136	672	7.51718E+01
6877	769	7.51723E+01
6136	677	7.51913E+01
6787	420	7.51990E+01
6787	712	7.52138E+01
6041	802	7.52159E+01
6697	544	7.52297E+01
6787	557	7.52311E+01
6041	758	7.52333E+01
6877	597	7.52385E+01
6787	416	7.52506E+01
6877	684	7.52618E+01
6136	633	7.52623E+01
6787	772	7.52745E+01
6877	812	7.52764E+01
6877	717	7.52823E+01
6877	598	7.52893E+01
6041	757	7.53025E+01
6136	805	7.53028E+01
6041	759	7.53078E+01
6136	632	7.53081E+01
6136	720	7.53262E+01
6697	602	7.53347E+01
6877	676	7.53526E+01
6136	634	7.53564E+01
6877	596	7.53744E+01
6697	421	7.53786E+01
6787	464	7.53897E+01
6697	557	7.54142E+01
6877	758	7.54268E+01
6041	797	7.54386E+01
6136	712	7.54494E+01
6697	413	7.54678E+01
6136	631	7.54752E+01
6787	421	7.54801E+01
6041	756	7.55016E+01
6136	753	7.55082E+01
6787	454	7.55085E+01
6877	599	7.55191E+01
6697	464	7.55229E+01
6136	671	7.55253E+01
6787	545	7.55255E+01
6041	760	7.55342E+01
6787	415	7.55495E+01
6697	752	7.55496E+01
6877	642	7.55637E+01
6877	727	7.55761E+01
6041	803	7.55921E+01
6136	635	7.56047E+01
6787	753	7.56105E+01
6041	716	7.56278E+01
6136	763	7.56523E+01
6877	635	7.56533E+01
6787	687	7.56563E+01
6136	678	7.56564E+01
6041	717	7.56801E+01
6136	794	7.56883E+01
6697	628	7.56952E+01
6877	595	7.56980E+01
6697	687	7.57133E+01
6041	715	7.57166E+01
6697	365	7.57191E+01
6697	587	7.57377E+01
6136	630	7.57431E+01
6697	364	7.57546E+01
6697	452	7.57578E+01
6877	799	7.57699E+01
6697	366	7.57913E+01
6877	770	7.58007E+01
6041	755	7.58121E+01
6697	669	7.58350E+01
6041	796	7.58382E+01
6136	591	7.58458E+01
6877	813	7.58563E+01
6697	773	7.58731E+01
6787	422	7.58777E+01
6697	422	7.58808E+01
6041	718	7.58856E+01
6136	592	7.58954E+01
6697	363	7.58976E+01
6787	629	7.59064E+01
6041	761	7.59134E+01
6877	600	7.59138E+01
6877	685	7.59139E+01
6136	590	7.59208E+01
6041	714	7.59291E+01
6697	412	7.59408E+01
6136	711	7.59442E+01
6136	670	7.59506E+01
6787	414	7.59524E+01
6697	730	7.59610E+01
6697	367	7.59668E+01
6136	721	7.59770E+01
6697	543	7.59791E+01
6787	645	7.59946E+01
6787	730	7.60071E+01
6787	588	7.60079E+01
6787	670	7.60094E+01
6136	636	7.60158E+01
6136	806	7.60241E+01
6787	773	7.60456E+01
6136	752	7.60620E+01
6697	793	7.60716E+01
6041	674	7.60854E+01
6136	593	7.60856E+01
6136	629	7.60915E+01
6136	589	7.61017E+01
6041	804	7.61020E+01
6041	675	7.61087E+01
6787	465	7.61213E+01
6787	558	7.61283E+01
6697	710	7.61330E+01
6787	603	7.61376E+01
6697	362	7.61423E+01
6697	645	7.61434E+01
6787	794	7.61446E+01
6877	553	7.61590E+01
6787	453	7.61653E+01
6877	675	7.61897E+01
6877	643	7.61910E+01
6041	673	7.61954E+01
6877	594	7.62030E+01
6041	754	7.62133E+01
6877	716	7.62146E+01
6877	554	7.62153E+01
6697	368	7.62384E+01
6041	713	7.62451E+01
6041	719	7.62501E+01
6877	728	7.62643E+01
6877	552	7.62772E+01
6041	676	7.62811E+01
6136	679	7.62838E+01
6136	793	7.62880E+01
6787	711	7.62920E+01
6136	567	7.62951E+01
6136	566	7.63087E+01
6041	795	7.63142E+01
6787	544	7.63319E+01
6697	465	7.63384E+01
6787	366	7.63414E+01
6697	603	7.63557E+01
6136	588	7.63693E+01
6697	558	7.63761E+01
6787	365	7.63791E+01
6787	423	7.63883E+01
6697	381	7.64004E+01
6877	634	7.64028E+01
6136	568	7.64058E+01
6787	367	7.64059E+01
6041	672	7.64193E+01
6136	764	7.64195E+01
6697	451	7.64255E+01
6136	669	7.64282E+01
6136	594	7.64283E+01
6041	762	7.64399E+01
6877	555	7.64412E+01
6787	413	7.64479E+01
6877	814	7.64510E+01
6877	601	7.64554E+01
6877	757	7.64562E+01
6877	771	7.64568E+01
6697	361	7.64783E+01
6697	411	7.64797E+01
6136	710	7.64803E+01
6136	546	7.64912E+01
6697	423	7.64918E+01
6136	628	7.65012E+01
6136	547	7.65026E+01
6787	364	7.65227E+01
6697	751	7.65613E+01
6787	368	7.65665E+01
6877	551	7.65682E+01
6697	586	7.65838E+01
6136	545	7.65877E+01
6136	637	7.65919E+01
6697	369	7.65985E+01
6697	627	7.65999E+01
6041	633	7.66018E+01
6787	688	7.66059E+01
6041	632	7.66096E+01
6041	677	7.66128E+01
6136	548	7.66377E+01
6877	686	7.66410E+01
6041	712	7.66434E+01
6136	751	7.66445E+01
6697	688	7.66731E+01
6041	753	7.66841E+01
6136	587	7.67052E+01
6787	752	7.67259E+01
6041	805	7.67306E+01
6041	634	7.67332E+01
6041	671	7.67362E+01
6041	631	7.67386E+01
6697	542	7.67551E+01
6136	722	7.67661E+01
6787	363	7.67709E+01
6041	720	7.67721E+01
6136	544	7.67748E+01
6697	668	7.67840E+01
6697	323	7.68147E+01
6787	369	7.68162E+01
6697	731	7.68244E+01
6136	807	7.68258E+01
6877	556	7.68269E+01
6041	794	7.68457E+01
6697	322	7.68582E+01
6787	731	7.68750E+01
6877	593	7.68768E+01
6697	324	7.68827E+01
6787	452	7.68848E+01
6697	360	7.68915E+01
6877	798	7.68929E+01
6787	628	7.68991E+01
6136	792	7.69030E+01
6136	549	7.69096E+01
6877	644	7.69187E+01
6136	595	7.69302E+01
6787	587	7.69334E+01
6136	668	7.69395E+01
6136	627	7.69541E+01
6787	466	7.69678E+01
6041	630	7.69688E+01
6877	729	7.69904E+01
6697	321	7.70076E+01
6787	424	7.70076E+01
6787	646	7.70129E+01
6041	635	7.70176E+01
6787	412	7.70211E+01
6877	550	7.70252E+01
6136	543	7.70351E+01
6136	709	7.70390E+01
6697	370	7.70398E+01
6787	669	7.70566E+01
6697	325	7.70610E+01
6136	680	7.70642E+01
6697	410	7.70671E+01
6697	792	7.70904E+01
6136	586	7.70919E+01
6041	763	7.71016E+01
6041	711	7.71034E+01
6041	678	7.71073E+01
6697	709	7.71101E+01
6787	362	7.71174E+01
6787	559	7.71231E+01
6697	450	7.71237E+01
6877	602	7.71238E+01
6041	670	7.71257E+01
6877	772	7.71312E+01
6787	370	7.71486E+01
6136	454	7.71496E+01
6041	591	7.71608E+01
6136	453	7.71699E+01
6787	543	7.71796E+01
6877	674	7.71811E+01
6787	604	7.71819E+01
6697	646	7.71854E+01
6041	590	7.71964E+01
6041	752	7.72042E+01
6697	424	7.72065E+01
6136	455	7.72368E+01
6136	750	7.72372E+01
6041	592	7.72499E+01
6697	320	7.72517E+01
6697	466	7.72625E+01
6041	629	7.72803E+01
6787	793	7.72810E+01
6136	452	7.72827E+01
6136	765	7.72853E+01
6877	715	7.72944E+01
6877	633	7.73078E+01
6877	461	7.73113E+01
6136	550	7.73267E+01
6136	638	7.73292E+01
6877	462	7.73335E+01
6041	589	7.73385E+01
6697	326	7.73412E+01
6136	542	7.73520E+01
6877	557	7.73587E+01
6697	359	7.73655E+01
6787	710	7.73788E+01
6697	339	7.74117E+01
6041	793	7.74128E+01
6877	687	7.74224E+01
6697	559	7.74288E+01
6697	585	7.74316E+01
6136	626	7.74337E+01
6697	604	7.74395E+01
6877	460	7.74425E+01
6041	721	7.74437E+01
6136	456	7.74442E+01
6041	806	7.74586E+01
6041	636	7.74630E+01
6136	667	7.74675E+01
6136	451	7.74718E+01
6041	593	7.74794E+01
6697	626	7.74971E+01
6877	463	7.75082E+01
6136	585	7.75133E+01
6136	791	7.75152E+01
6787	381	7.75190E+01
6697	541	7.75399E+01
6697	750	7.75493E+01
6787	361	7.75509E+01
6697	371	7.75570E+01
6787	371	7.75592E+01
6787	689	7.75678E+01
6041	588	7.75684E+01
6041	669	7.75685E+01
6697	319	7.75758E+01
6041	566	7.75894E+01
6136	596	7.75923E+01
6136	708	7.76030E+01
6041	710	7.76058E+01
6787	324	7.76124E+01
6041	567	7.76158E+01
6877	756	7.76219E+01
6877	549	7.76362E+01
6697	689	7.76412E+01
6787	323	7.76467E+01
6787	451	7.76480E+01
6041	628	7.76543E+01
6787	411	7.76554E+01
6136	723	7.76735E+01
6136	808	7.76854E+01
6697	409	7.76857E+01
6787	325	7.76863E+01
6697	732	7.76865E+01
6877	592	7.77009E+01
6697	327	7.77093E+01
6136	541	7.77098E+01
6697	667	7.77146E+01
6136	450	7.77211E+01
6877	459	7.77233E+01
6877	645	7.77244E+01
6697	272	7.77263E+01
6787	425	7.77321E+01
6877	730	7.77417E+01
6787	732	7.77445E+01
6041	751	7.77542E+01
6041	679	7.77615E+01
6041	568	7.77671E+01
6041	546	7.77729E+01
6697	271	7.77785E+01
6136	457	7.77809E+01
6697	273	7.77844E+01
6787	322	7.77894E+01
6136	412	7.77939E+01
6985	732	7.77971E+01
6877	773	7.78181E+01
6136	749	7.78233E+01
6041	547	7.78247E+01
6041	545	7.78299E+01
6877	464	7.78305E+01
6136	413	7.78317E+01
6697	449	7.78354E+01
6787	751	7.78361E+01
6136	411	7.78484E+01
6041	594	7.78605E+01
6787	326	7.78607E+01
6041	587	7.78679E+01
6787	586	7.78745E+01
6985	691	7.78768E+01
6041	764	7.78807E+01
6697	358	7.78830E+01
6136	551	7.78936E+01
6877	603	7.78984E+01
6787	627	7.78993E+01
6985	773	7.79028E+01
6787	467	7.79197E+01
6136	625	7.79243E+01
6697	270	7.79294E+01
6136	584	7.79545E+01
6697	274	7.79587E+01
6697	318	7.79631E+01
6136	414	7.79756E+01
6041	544	7.79788E+01
6136	410	7.79797E+01
6136	681	7.79815E+01
6136	666	7.79963E+01
6041	792	7.79964E+01
6041	548	7.80008E+01
6136	449	7.80153E+01
6697	425	7.80211E+01
6877	558	7.80212E+01
6787	321	7.80343E+01
6787	372	7.80446E+01
6041	668	7.80467E+01
6787	542	7.80489E+01
6697	708	7.80567E+01
6787	360	7.80570E+01
6787	647	7.80570E+01
6041	637	7.80713E+01
6697	791	7.80720E+01
6041	627	7.80733E+01
6136	540	7.80940E+01
6136	381	7.80990E+01
6985	731	7.81006E+01
6787	668	7.81008E+01
6985	690	7.81014E+01
6136	790	7.81091E+01
6985	650	7.81192E+01
6787	327	7.81225E+01
6041	709	7.81324E+01
6877	797	7.81375E+01
6697	372	7.81460E+01
6877	458	7.81464E+01
6877	568	7.81481E+01
6697	328	7.81485E+01
6136	707	7.81569E+01
6697	269	7.81638E+01
6136	409	7.81717E+01
6787	560	7.81987E+01
6041	543	7.82025E+01
6985	814	7.82100E+01
6136	639	7.82174E+01
6041	586	7.82200E+01
6136	766	7.82262E+01
6136	415	7.82361E+01
6877	688	7.82409E+01
6697	647	7.82483E+01
6697	275	7.82483E+01
6041	722	7.82504E+01
6136	458	7.82519E+01
6041	807	7.82639E+01
6697	584	7.82641E+01
6985	649	7.82746E+01
6787	605	7.82759E+01
6697	467	7.82853E+01
6985	772	7.82914E+01
6877	465	7.82924E+01
6877	673	7.82988E+01
6041	549	7.83136E+01
6041	750	7.83159E+01
6697	540	7.83172E+01
6697	408	7.83193E+01
6787	410	7.83331E+01
6136	448	7.83399E+01
6877	632	7.83424E+01
6697	625	7.83693E+01
6787	320	7.83696E+01
6877	548	7.83854E+01
6136	360	7.83880E+01
6136	748	7.83884E+01
6697	317	7.83960E+01
6787	792	7.83973E+01
6041	595	7.83994E+01
6136	583	7.84018E+01
6985	689	7.84041E+01
6136	408	7.84091E+01
6041	453	7.84094E+01
6136	597	7.84109E+01
6136	624	7.84120E+01
6136	359	7.84151E+01
6697	357	7.84269E+01
6041	454	7.84286E+01
6787	450	7.84362E+01
6136	361	7.84489E+01
6787	709	7.84505E+01
6787	328	7.84555E+01
6697	268	7.84643E+01
6985	730	7.84823E+01
6697	223	7.84829E+01
6041	452	7.84842E+01
6041	542	7.84847E+01
6136	539	7.84915E+01
6877	714	7.84920E+01
6697	749	7.84946E+01
6985	609	7.84964E+01
6697	222	7.85040E+01
6877	731	7.85093E+01
6985	648	7.85103E+01
6136	665	7.85124E+01
6136	358	7.85141E+01
6041	626	7.85207E+01
6787	690	7.85346E+01
6041	667	7.85435E+01
6697	448	7.85452E+01
6697	287	7.85535E+01
6697	560	7.85558E+01
6041	455	7.85566E+01
6787	426	7.85598E+01
6697	224	7.85648E+01
6041	680	7.85654E+01
6697	605	7.85674E+01
6041	791	7.85789E+01
6136	809	7.85822E+01
6877	646	7.85874E+01
6985	608	7.85986E+01
6787	373	7.86047E+01
6041	585	7.86089E+01
6697	666	7.86092E+01
6136	552	7.86108E+01
6697	690	7.86108E+01
6136	362	7.86123E+01
6697	221	7.86152E+01
6787	359	7.86187E+01
6136	416	7.86196E+01
6787	339	7.86329E+01
6041	451	7.86371E+01
6697	329	7.86426E+01
6697	276	7.86444E+01
6877	591	7.86519E+01
6136	339	7.86559E+01
6041	708	7.86663E+01
6787	273	7.86676E+01
6136	357	7.86687E+01
6136	789	7.86717E+01
6136	724	7.86760E+01
6136	407	7.86777E+01
6136	447	7.86824E+01
6985	813	7.86878E+01
6136	706	7.86880E+01
6787	272	7.87019E+01
6877	457	7.87021E+01
6877	421	7.87300E+01
6787	274	7.87467E+01
6041	765	7.87553E+01
6697	225	7.87579E+01
6877	604	7.87585E+01
6985	771	7.87601E+01
6877	420	7.87616E+01
6041	550	7.87714E+01
6787	319	7.87802E+01
6985	607	7.87865E+01
6985	688	7.87982E+01
6877	559	7.87983E+01
6697	220	7.88011E+01
6041	456	7.88057E+01
6697	373	7.88062E+01
6041	541	7.88098E+01
6787	585	7.88116E+01
6697	267	7.88130E+01
6877	422	7.88210E+01
6041	638	7.88382E+01
6985	647	7.88395E+01
6787	271	7.88429E+01
6136	582	7.88434E+01
6787	329	7.88443E+01
6041	450	7.88522E+01
6697	316	7.88574E+01
6136	459	7.88584E+01
6136	356	7.88635E+01
6041	749	7.88731E+01
6877	466	7.88848E+01
6136	623	7.88851E+01
6787	626	7.88863E+01
6136	363	7.88897E+01
6136	538	7.88907E+01
6877	755	7.88927E+01
6136	318	7.89043E+01
6877	419	7.89147E+01
6787	750	7.89176E+01
6136	747	7.89210E+01
6787	541	7.89213E+01
6697	426	7.89333E+01
6136	319	7.89343E+01
6787	275	7.89393E+01
6136	317	7.89475E+01
6697	407	7.89531E+01
6985	729	7.89559E+01
6697	707	7.89562E+01
6136	406	7.89655E+01
6787	468	7.89660E+01
6041	625	7.89816E+01
6697	356	7.89820E+01
6985	565	7.89827E+01
6697	790	7.89991E+01
6136	664	7.90046E+01
6136	682	7.90150E+01
6041	412	7.90197E+01
6041	584	7.90198E+01
6136	446	7.90320E+01
6877	423	7.90339E+01
6787	409	7.90366E+01
6041	411	7.90373E+01
6877	567	7.90407E+01
6041	666	7.90435E+01
6697	219	7.90448E+01
6136	316	7.90471E+01
6136	320	7.90539E+01
6985	564	7.90594E+01
6697	226	7.90651E+01
6697	583	7.90663E+01
6697	539	7.90728E+01
6985	606	7.90738E+01
6787	270	7.90785E+01
6877	689	7.90836E+01
6136	355	7.90852E+01
6041	413	7.90961E+01
6041	596	7.90968E+01
6041	449	7.91143E+01
6787	648	7.91144E+01
6787	667	7.91209E+01
6041	808	7.91246E+01
6136	417	7.91271E+01
6697	277	7.91310E+01
6041	410	7.91337E+01
6136	287	7.91432E+01
6041	790	7.91452E+01
6697	136	7.91613E+01
6041	540	7.91637E+01
6041	723	7.91722E+01
6697	330	7.91787E+01
6041	457	7.91847E+01
6877	418	7.91862E+01
6136	705	7.91862E+01
6136	315	7.91875E+01
6697	137	7.91880E+01
6041	707	7.91925E+01
6697	266	7.91928E+01
6136	788	7.91936E+01
6697	624	7.92013E+01
6697	135	7.92115E+01
6787	358	7.92185E+01
6136	767	7.92190E+01
6985	563	7.92318E+01
6787	449	7.92323E+01
6787	276	7.92374E+01
6697	447	7.92396E+01
6136	640	7.92407E+01
6787	374	7.92429E+01
6985	812	7.92489E+01
6787	318	7.92490E+01
6877	547	7.92528E+01
6136	405	7.92627E+01
6136	581	7.92692E+01
6787	330	7.92760E+01
6136	321	7.92784E+01
6985	646	7.92791E+01
6041	414	7.92802E+01
6136	537	7.92820E+01
6877	732	7.92878E+01
6136	364	7.92879E+01
6041	409	7.92930E+01
