GRAM	c2h2	chi_tot
5421	702	2.86448E+01
5421	67	2.86488E+01
5421	114	2.86504E+01
5421	508	2.86538E+01
5421	577	2.86606E+01
5421	507	2.86706E+01
5421	399	2.86717E+01
5421	660	2.86791E+01
5421	347	2.86794E+01
5421	66	2.86848E+01
5421	440	2.86866E+01
5421	506	2.86875E+01
5421	254	2.86890E+01
5421	785	2.87024E+01
5421	505	2.87044E+01
5421	113	2.87054E+01
5421	203	2.87072E+01
5421	305	2.87123E+01
5421	183	2.87158E+01
5421	618	2.87181E+01
5421	532	2.87187E+01
5421	65	2.87196E+01
5421	504	2.87214E+01
5421	743	2.87241E+01
5421	182	2.87278E+01
5421	808	2.87293E+01
5421	503	2.87384E+01
5421	181	2.87403E+01
5421	701	2.87493E+01
5421	180	2.87531E+01
5421	64	2.87535E+01
5421	502	2.87557E+01
5421	112	2.87579E+01
5421	576	2.87618E+01
5421	179	2.87664E+01
5421	398	2.87671E+01
5421	253	2.87673E+01
5421	346	2.87706E+01
5421	501	2.87734E+01
5421	202	2.87736E+01
5421	659	2.87780E+01
5421	178	2.87800E+01
5421	439	2.87817E+01
5421	63	2.87869E+01
5421	500	2.87914E+01
5421	177	2.87939E+01
5421	304	2.87948E+01
5421	784	2.87974E+01
5421	111	2.88078E+01
5421	176	2.88081E+01
5421	531	2.88099E+01
5421	499	2.88101E+01
5421	617	2.88105E+01
5421	742	2.88157E+01
5421	62	2.88198E+01
5421	175	2.88226E+01
5421	498	2.88294E+01
5421	201	2.88345E+01
5421	700	2.88368E+01
5421	252	2.88372E+01
5421	174	2.88375E+01
5421	575	2.88466E+01
5421	397	2.88481E+01
5421	345	2.88490E+01
5421	497	2.88495E+01
5421	61	2.88524E+01
5421	173	2.88527E+01
5421	110	2.88549E+01
5421	658	2.88607E+01
5421	725	2.88617E+01
5421	438	2.88618E+01
5421	303	2.88664E+01
5421	172	2.88682E+01
5421	496	2.88704E+01
5421	783	2.88767E+01
5421	171	2.88843E+01
5421	60	2.88848E+01
5421	530	2.88862E+01
5421	616	2.88875E+01
5421	200	2.88899E+01
5421	741	2.88920E+01
5421	495	2.88923E+01
5421	40	2.88924E+01
5421	251	2.88987E+01
5421	109	2.88993E+01
5421	170	2.89010E+01
5421	39	2.89067E+01
5421	699	2.89094E+01
5421	494	2.89151E+01
5421	344	2.89154E+01
5421	396	2.89163E+01
5421	59	2.89167E+01
5421	574	2.89171E+01
5421	169	2.89183E+01
5421	38	2.89213E+01
5421	302	2.89278E+01
5421	437	2.89287E+01
5421	657	2.89291E+01
5421	37	2.89360E+01
5421	168	2.89362E+01
5421	493	2.89386E+01
5421	199	2.89396E+01
5421	108	2.89408E+01
5421	782	2.89423E+01
5421	58	2.89480E+01
5421	338	2.89482E+01
5421	529	2.89495E+01
5421	36	2.89506E+01
5421	615	2.89511E+01
5421	250	2.89523E+01
5421	167	2.89546E+01
5421	740	2.89549E+01
5421	492	2.89625E+01
5421	35	2.89647E+01
5421	698	2.89693E+01
5421	343	2.89713E+01
5421	395	2.89732E+01
5421	166	2.89733E+01
5421	573	2.89753E+01
5421	34	2.89784E+01
5421	57	2.89785E+01
5421	107	2.89791E+01
5421	301	2.89801E+01
5421	198	2.89838E+01
5421	436	2.89841E+01
5421	656	2.89854E+01
5421	491	2.89867E+01
5421	33	2.89913E+01
5421	165	2.89920E+01
5421	781	2.89961E+01
5421	249	2.89985E+01
5421	528	2.90016E+01
5421	614	2.90032E+01
5421	32	2.90036E+01
5421	739	2.90065E+01
5421	558	2.90077E+01
5421	56	2.90079E+01
5421	164	2.90105E+01
5421	490	2.90108E+01
5421	106	2.90141E+01
5421	31	2.90152E+01
5421	342	2.90179E+01
5421	697	2.90182E+01
5421	394	2.90202E+01
5421	197	2.90226E+01
5421	572	2.90229E+01
5421	300	2.90240E+01
5421	30	2.90263E+01
5421	163	2.90287E+01
5421	427	2.90292E+01
5421	435	2.90296E+01
5421	377	2.90302E+01
5421	655	2.90313E+01
5421	489	2.90345E+01
5421	55	2.90357E+01
5421	29	2.90370E+01
5421	248	2.90379E+01
5421	780	2.90400E+01
5421	527	2.90442E+01
5421	105	2.90457E+01
5421	613	2.90458E+01
5421	162	2.90464E+01
5421	28	2.90474E+01
5421	738	2.90485E+01
5421	196	2.90562E+01
5421	341	2.90564E+01
5421	488	2.90573E+01
5421	27	2.90578E+01
5421	696	2.90580E+01
5421	393	2.90588E+01
5421	299	2.90607E+01
5421	54	2.90616E+01
5421	571	2.90616E+01
5421	161	2.90636E+01
5421	434	2.90668E+01
5421	26	2.90682E+01
5421	654	2.90686E+01
5421	247	2.90711E+01
5421	104	2.90736E+01
5421	779	2.90757E+01
5421	25	2.90787E+01
5421	526	2.90788E+01
5421	487	2.90788E+01
5421	160	2.90802E+01
5421	612	2.90803E+01
5421	737	2.90825E+01
5421	195	2.90850E+01
5421	53	2.90852E+01
5421	340	2.90880E+01
5421	24	2.90893E+01
5421	695	2.90902E+01
5421	392	2.90903E+01
5421	298	2.90910E+01
5421	570	2.90931E+01
5421	159	2.90960E+01
5421	433	2.90971E+01
5421	103	2.90981E+01
5421	653	2.90987E+01
5421	246	2.90988E+01
5421	486	2.90988E+01
5421	23	2.90999E+01
5421	778	2.91045E+01
5421	52	2.91065E+01
5421	525	2.91069E+01
5421	611	2.91082E+01
5421	194	2.91094E+01
5421	736	2.91100E+01
5421	22	2.91103E+01
5421	158	2.91108E+01
5421	684	2.91112E+01
5421	767	2.91154E+01
5421	297	2.91159E+01
5421	391	2.91159E+01
5421	694	2.91162E+01
5421	485	2.91170E+01
5421	569	2.91184E+01
5421	102	2.91193E+01
5421	21	2.91203E+01
5421	245	2.91218E+01
5421	652	2.91231E+01
5421	157	2.91246E+01
5421	51	2.91252E+01
5421	777	2.91277E+01
5421	524	2.91295E+01
5421	20	2.91298E+01
5421	193	2.91299E+01
5421	610	2.91306E+01
5421	735	2.91321E+01
5421	484	2.91333E+01
5421	296	2.91363E+01
5421	390	2.91367E+01
5421	693	2.91371E+01
5421	101	2.91373E+01
5421	156	2.91373E+01
5421	19	2.91388E+01
5421	244	2.91407E+01
5421	50	2.91415E+01
5421	651	2.91426E+01
5421	776	2.91463E+01
5421	192	2.91469E+01
5421	18	2.91472E+01
5421	483	2.91477E+01
5421	523	2.91477E+01
5421	155	2.91489E+01
5421	734	2.91499E+01
5421	100	2.91525E+01
5421	295	2.91528E+01
5421	389	2.91534E+01
5421	692	2.91539E+01
5421	17	2.91549E+01
5421	49	2.91554E+01
5421	243	2.91562E+01
5421	154	2.91593E+01
5421	482	2.91601E+01
5421	191	2.91609E+01
5421	775	2.91612E+01
5421	16	2.91620E+01
5421	522	2.91623E+01
5421	733	2.91641E+01
5421	99	2.91652E+01
5421	294	2.91662E+01
5421	388	2.91668E+01
5421	48	2.91672E+01
5421	153	2.91685E+01
5421	15	2.91686E+01
5421	242	2.91688E+01
5421	481	2.91708E+01
5421	190	2.91724E+01
5421	774	2.91732E+01
5421	521	2.91740E+01
5421	14	2.91745E+01
5421	98	2.91756E+01
5421	152	2.91766E+01
5421	293	2.91770E+01
5421	47	2.91771E+01
5421	387	2.91776E+01
5421	241	2.91789E+01
5421	480	2.91797E+01
5421	13	2.91799E+01
5421	189	2.91818E+01
5421	520	2.91834E+01
5421	151	2.91836E+01
5421	97	2.91842E+01
5421	12	2.91848E+01
5421	46	2.91853E+01
5421	292	2.91856E+01
5421	386	2.91862E+01
5421	240	2.91872E+01
5421	479	2.91873E+01
5421	11	2.91893E+01
5421	188	2.91893E+01
5421	150	2.91898E+01
5421	519	2.91909E+01
5421	96	2.91912E+01
5421	45	2.91920E+01
5421	291	2.91926E+01
5421	385	2.91931E+01
5421	10	2.91933E+01
5421	478	2.91935E+01
5421	239	2.91938E+01
5421	149	2.91950E+01
5421	187	2.91955E+01
5421	518	2.91968E+01
5421	9	2.91969E+01
5421	95	2.91969E+01
5421	44	2.91975E+01
5421	290	2.91982E+01
5421	384	2.91986E+01
5421	477	2.91986E+01
5421	238	2.91991E+01
5421	148	2.91995E+01
5421	8	2.92002E+01
5421	186	2.92004E+01
5421	94	2.92015E+01
5421	517	2.92016E+01
5421	43	2.92019E+01
5421	289	2.92026E+01
5421	476	2.92028E+01
5421	383	2.92030E+01
5421	7	2.92031E+01
5421	147	2.92032E+01
5421	237	2.92033E+01
5421	185	2.92044E+01
5421	93	2.92053E+01
5421	516	2.92053E+01
5421	42	2.92055E+01
5421	6	2.92057E+01
5421	288	2.92062E+01
5421	475	2.92062E+01
5421	146	2.92063E+01
5421	382	2.92064E+01
5421	236	2.92067E+01
5421	184	2.92075E+01
5421	5	2.92080E+01
5421	92	2.92082E+01
5421	515	2.92084E+01
5421	41	2.92084E+01
5421	145	2.92089E+01
5421	474	2.92090E+01
5421	4	2.92099E+01
5421	144	2.92111E+01
5421	3	2.92117E+01
5421	143	2.92128E+01
5421	2	2.92131E+01
5421	1	2.92144E+01
5421	0	2.92154E+01
5421	467	2.92201E+01
5421	602	2.92460E+01
5421	809	2.92560E+01
5421	643	2.92586E+01
5421	726	2.94808E+01
5421	768	2.97072E+01
5421	559	2.97715E+01
5421	685	2.97859E+01
5421	810	2.98090E+01
5421	428	2.98255E+01
5421	378	2.98263E+01
5421	644	2.99800E+01
5421	603	2.99997E+01
5421	468	3.00196E+01
5421	727	3.01353E+01
5421	769	3.03262E+01
5421	811	3.03822E+01
5318	232	3.04231E+01
5318	231	3.04397E+01
5318	233	3.04474E+01
5318	230	3.04950E+01
5421	686	3.04982E+01
5318	234	3.05143E+01
5318	229	3.05861E+01
5421	560	3.05872E+01
5318	278	3.06253E+01
5318	279	3.06447E+01
5318	277	3.06590E+01
5421	379	3.06774E+01
5421	429	3.06776E+01
5318	228	3.07098E+01
5318	280	3.07201E+01
5318	276	3.07414E+01
5421	645	3.07420E+01
5421	604	3.07989E+01
5421	728	3.08183E+01
5318	327	3.08457E+01
5318	326	3.08501E+01
5318	281	3.08538E+01
5318	227	3.08620E+01
5318	275	3.08673E+01
5421	469	3.08720E+01
5318	328	3.09063E+01
5318	325	3.09142E+01
5318	142	3.09587E+01
5421	770	3.09664E+01
5421	812	3.09704E+01
5318	274	3.10299E+01
5318	324	3.10307E+01
5318	329	3.10358E+01
5318	226	3.10381E+01
5318	282	3.10470E+01
5318	366	3.10548E+01
5318	367	3.10691E+01
5318	365	3.11074E+01
5318	141	3.11266E+01
5318	368	3.11568E+01
5318	323	3.11914E+01
5318	364	3.12183E+01
5318	273	3.12220E+01
5318	225	3.12332E+01
5318	330	3.12366E+01
5421	687	3.12409E+01
5318	417	3.12524E+01
5318	416	3.12776E+01
5318	283	3.13005E+01
5318	418	3.13010E+01
5318	140	3.13048E+01
5318	369	3.13227E+01
5318	415	3.13676E+01
5318	363	3.13776E+01
5318	322	3.13866E+01
5318	419	3.14303E+01
5318	272	3.14359E+01
5318	457	3.14369E+01
5318	224	3.14419E+01
5421	561	3.14472E+01
5318	456	3.14715E+01
5318	458	3.14768E+01
5318	139	3.14907E+01
5318	331	3.15101E+01
5318	414	3.15117E+01
5016	565	3.15143E+01
5421	729	3.15239E+01
5421	646	3.15376E+01
5421	813	3.15685E+01
5318	370	3.15696E+01
5318	455	3.15706E+01
5318	362	3.15743E+01
5421	380	3.15785E+01
5421	430	3.15793E+01
5318	459	3.15991E+01
5016	609	3.16050E+01
5318	321	3.16066E+01
5318	284	3.16151E+01
5318	549	3.16161E+01
5318	548	3.16167E+01
5421	771	3.16223E+01
5421	605	3.16358E+01
5318	420	3.16448E+01
5318	223	3.16590E+01
5318	568	3.16622E+01
5318	271	3.16640E+01
5318	138	3.16815E+01
5318	547	3.16869E+01
5318	550	3.16946E+01
5318	413	3.16981E+01
5318	454	3.17226E+01
5318	567	3.17272E+01
5318	592	3.17675E+01
5421	470	3.17700E+01
5318	593	3.17801E+01
5318	361	3.17974E+01
5318	460	3.18090E+01
5318	546	3.18157E+01
5318	591	3.18257E+01
5318	320	3.18423E+01
5318	566	3.18515E+01
5318	332	3.18566E+01
5318	551	3.18591E+01
5318	594	3.18727E+01
5318	137	3.18741E+01
5318	222	3.18794E+01
5318	371	3.18983E+01
5318	270	3.18990E+01
5318	633	3.19124E+01
5318	412	3.19152E+01
5318	453	3.19153E+01
5318	634	3.19214E+01
5016	473	3.19223E+01
5318	590	3.19441E+01
5318	421	3.19466E+01
5318	381	3.19574E+01
5318	632	3.19727E+01
5318	545	3.19906E+01
5318	285	3.19911E+01
5421	688	3.20085E+01
5318	635	3.20086E+01
5318	360	3.20366E+01
5318	675	3.20459E+01
5318	595	3.20516E+01
5318	674	3.20526E+01
5318	136	3.20654E+01
5318	319	3.20852E+01
5318	631	3.20915E+01
5318	221	3.20984E+01
5016	650	3.21003E+01
5318	461	3.21092E+01
5318	589	3.21102E+01
5318	676	3.21135E+01
5318	552	3.21138E+01
5318	673	3.21248E+01
5318	269	3.21346E+01
5318	452	3.21365E+01
5318	411	3.21516E+01
5318	339	3.21589E+01
5318	716	3.21638E+01
5421	814	3.21726E+01
5318	636	3.21800E+01
5318	715	3.21937E+01
5318	544	3.21992E+01
5318	717	3.22029E+01
5421	730	3.22467E+01
5318	672	3.22517E+01
5318	135	3.22525E+01
5318	630	3.22567E+01
5318	677	3.22619E+01
5318	333	3.22758E+01
5318	359	3.22830E+01
5318	714	3.22837E+01
5318	757	3.22849E+01
5421	772	3.22890E+01
5318	758	3.22909E+01
5318	372	3.23082E+01
5318	588	3.23115E+01
5318	220	3.23121E+01
5318	718	3.23178E+01
5318	596	3.23201E+01
5318	318	3.23282E+01
5318	422	3.23357E+01
5318	756	3.23416E+01
5421	562	3.23443E+01
5421	647	3.23606E+01
5318	268	3.23656E+01
5318	759	3.23666E+01
5318	451	3.23749E+01
5318	799	3.23882E+01
5318	410	3.23976E+01
5318	798	3.24166E+01
5318	671	3.24212E+01
5318	713	3.24228E+01
5318	800	3.24228E+01
5318	286	3.24288E+01
5318	543	3.24294E+01
5318	134	3.24329E+01
5318	637	3.24389E+01
5318	755	3.24516E+01
5318	629	3.24557E+01
5318	553	3.24594E+01
5318	678	3.24942E+01
5318	462	3.24994E+01
5318	797	3.25002E+01
5421	606	3.25041E+01
5318	719	3.25124E+01
5318	760	3.25167E+01
5318	219	3.25173E+01
5421	431	3.25243E+01
5318	801	3.25257E+01
5318	358	3.25291E+01
5318	587	3.25359E+01
5318	287	3.25440E+01
5016	564	3.25629E+01
5318	317	3.25659E+01
5318	267	3.25882E+01
5318	712	3.25991E+01
5318	754	3.26038E+01
5318	133	3.26047E+01
5318	450	3.26209E+01
5318	670	3.26210E+01
5318	796	3.26294E+01
5016	608	3.26357E+01
5318	409	3.26452E+01
5318	542	3.26707E+01
5318	628	3.26764E+01
5318	597	3.26784E+01
5318	802	3.26993E+01
5421	471	3.27068E+01
5318	218	3.27117E+01
5318	761	3.27428E+01
5318	334	3.27666E+01
5318	132	3.27666E+01
5318	357	3.27695E+01
5318	586	3.27720E+01
5318	638	3.27852E+01
5318	753	3.27868E+01
5318	720	3.27874E+01
5318	795	3.27934E+01
5318	316	3.27944E+01
5421	689	3.27954E+01
5318	373	3.27974E+01
5318	266	3.27998E+01
5318	711	3.28006E+01
5318	423	3.28094E+01
5318	679	3.28108E+01
5318	669	3.28392E+01
5318	449	3.28663E+01
5318	408	3.28880E+01
5318	554	3.28942E+01
5318	217	3.28942E+01
5318	627	3.29076E+01
5318	541	3.29139E+01
5318	131	3.29178E+01
5016	691	3.29360E+01
5318	803	3.29434E+01
5421	773	3.29622E+01
5318	463	3.29765E+01
5318	794	3.29811E+01
5421	731	3.29818E+01
5318	752	3.29891E+01
5318	265	3.29989E+01
5318	356	3.30002E+01
5016	432	3.30095E+01
5318	585	3.30106E+01
5016	472	3.30108E+01
5318	315	3.30113E+01
5318	710	3.30160E+01
5318	91	3.30416E+01
5318	762	3.30434E+01
5318	130	3.30583E+01
5318	216	3.30644E+01
5318	668	3.30652E+01
5318	235	3.30815E+01
5318	448	3.31049E+01
5318	407	3.31214E+01
5318	598	3.31236E+01
5016	649	3.31241E+01
5318	90	3.31382E+01
5318	626	3.31401E+01
5318	721	3.31406E+01
5318	540	3.31517E+01
5318	793	3.31818E+01
5318	264	3.31851E+01
5318	129	3.31885E+01
5318	751	3.32001E+01
5421	648	3.32058E+01
5318	680	3.32088E+01
5318	314	3.32153E+01
5318	639	3.32158E+01
5318	355	3.32188E+01
5318	215	3.32225E+01
5318	89	3.32277E+01
5318	709	3.32354E+01
5318	584	3.32440E+01
5318	804	3.32549E+01
5421	563	3.32723E+01
5318	667	3.32899E+01
5318	128	3.33090E+01
5318	88	3.33105E+01
5318	335	3.33272E+01
5318	447	3.33321E+01
5318	406	3.33420E+01
5318	263	3.33584E+01
5318	374	3.33626E+01
5318	424	3.33640E+01
5318	625	3.33663E+01
5318	214	3.33692E+01
5318	539	3.33788E+01
5318	792	3.33862E+01
5318	87	3.33874E+01
5421	607	3.33982E+01
5318	313	3.34058E+01
5318	750	3.34111E+01
5318	555	3.34135E+01
5318	763	3.34146E+01
5318	127	3.34208E+01
5318	354	3.34234E+01
5318	708	3.34506E+01
5318	86	3.34590E+01
5318	583	3.34664E+01
5318	213	3.35054E+01
5318	666	3.35065E+01
5421	432	3.35071E+01
5318	262	3.35194E+01
5318	126	3.35247E+01
5318	85	3.35261E+01
5318	464	3.35360E+01
5318	446	3.35446E+01
5318	405	3.35477E+01
5318	722	3.35671E+01
5318	624	3.35805E+01
5318	312	3.35828E+01
5318	791	3.35864E+01
5318	84	3.35893E+01
5318	538	3.35913E+01
5421	690	3.35966E+01
5318	353	3.36134E+01
5318	749	3.36147E+01
5318	125	3.36216E+01
5318	805	3.36285E+01
5318	212	3.36319E+01
5318	83	3.36493E+01
5318	599	3.36506E+01
5318	707	3.36554E+01
5318	261	3.36688E+01
5318	582	3.36737E+01
5421	472	3.36766E+01
5318	681	3.36830E+01
5016	563	3.36962E+01
5318	82	3.37068E+01
5318	665	3.37097E+01
5318	124	3.37123E+01
5421	732	3.37246E+01
5318	640	3.37253E+01
5318	404	3.37373E+01
5318	445	3.37405E+01
5318	311	3.37465E+01
5318	211	3.37496E+01
5016	607	3.37500E+01
5318	81	3.37622E+01
5318	790	3.37764E+01
5318	623	3.37788E+01
5318	537	3.37867E+01
5318	352	3.37882E+01
5318	123	3.37976E+01
5318	748	3.38057E+01
5318	260	3.38074E+01
5318	80	3.38159E+01
5318	706	3.38453E+01
5318	764	3.38501E+01
5318	210	3.38595E+01
5318	581	3.38633E+01
5318	79	3.38681E+01
5318	122	3.38782E+01
5318	664	3.38961E+01
5318	310	3.38972E+01
5318	403	3.39100E+01
5318	444	3.39185E+01
5318	78	3.39190E+01
5318	259	3.39359E+01
5318	351	3.39477E+01
5318	789	3.39519E+01
5318	121	3.39547E+01
5318	336	3.39547E+01
5318	622	3.39587E+01
5016	690	3.39609E+01
5318	209	3.39622E+01
5318	536	3.39634E+01
5318	77	3.39687E+01
5318	747	3.39805E+01
5318	425	3.39945E+01
5318	375	3.40001E+01
5318	556	3.40116E+01
5318	705	3.40175E+01
5318	76	3.40175E+01
5318	120	3.40274E+01
5318	580	3.40336E+01
5318	309	3.40353E+01
5318	258	3.40549E+01
5318	806	3.40569E+01
5318	208	3.40586E+01
5318	723	3.40602E+01
5016	732	3.40619E+01
5318	663	3.40635E+01
5318	75	3.40654E+01
5318	402	3.40657E+01
5421	649	3.40681E+01
5318	443	3.40780E+01
5318	350	3.40922E+01
5318	119	3.40970E+01
5318	788	3.41104E+01
5318	74	3.41122E+01
5318	621	3.41189E+01
5318	535	3.41207E+01
5318	746	3.41370E+01
5318	207	3.41493E+01
5318	73	3.41579E+01
5318	308	3.41611E+01
5318	118	3.41634E+01
5318	257	3.41649E+01
5318	704	3.41705E+01
5318	465	3.41721E+01
5016	431	3.41786E+01
5318	579	3.41842E+01
5016	471	3.41876E+01
5318	72	3.42021E+01
5318	401	3.42043E+01
5318	662	3.42112E+01
5318	442	3.42192E+01
5318	349	3.42217E+01
5421	564	3.42260E+01
5318	682	3.42262E+01
5318	117	3.42271E+01
5016	648	3.42320E+01
5318	206	3.42345E+01
5318	71	3.42447E+01
5318	787	3.42506E+01
5318	600	3.42528E+01
5318	534	3.42589E+01
5318	620	3.42594E+01
5318	256	3.42662E+01
5318	745	3.42747E+01
5318	307	3.42748E+01
5318	70	3.42857E+01
5318	116	3.42880E+01
5318	514	3.43004E+01
5318	703	3.43042E+01
5318	641	3.43067E+01
5421	608	3.43130E+01
5318	205	3.43145E+01
5318	578	3.43153E+01
5318	513	3.43184E+01
5318	69	3.43251E+01
5318	400	3.43263E+01
5318	512	3.43360E+01
5318	348	3.43367E+01
5318	661	3.43395E+01
5318	765	3.43421E+01
5318	441	3.43424E+01
5318	115	3.43464E+01
5318	511	3.43531E+01
5318	255	3.43588E+01
5318	68	3.43629E+01
5318	510	3.43698E+01
5318	786	3.43724E+01
5318	306	3.43768E+01
5318	533	3.43786E+01
5318	619	3.43807E+01
5318	509	3.43863E+01
5318	204	3.43894E+01
5318	744	3.43936E+01
5318	67	3.43993E+01
5318	114	3.44023E+01
5318	508	3.44027E+01
5421	691	3.44074E+01
5318	507	3.44191E+01
5318	702	3.44192E+01
5318	577	3.44280E+01
5318	399	3.44324E+01
5318	66	3.44344E+01
5318	506	3.44356E+01
5318	347	3.44377E+01
5318	254	3.44430E+01
5318	440	3.44487E+01
5318	660	3.44493E+01
5318	505	3.44522E+01
5318	113	3.44558E+01
5318	203	3.44590E+01
5318	183	3.44628E+01
5318	305	3.44674E+01
5318	65	3.44683E+01
5318	504	3.44688E+01
5318	182	3.44746E+01
5318	785	3.44767E+01
5318	532	3.44811E+01
5318	618	3.44841E+01
5318	503	3.44855E+01
5318	181	3.44868E+01
5318	743	3.44950E+01
5318	180	3.44995E+01
5318	64	3.45014E+01
5318	502	3.45025E+01
5318	112	3.45069E+01
5318	179	3.45125E+01
5318	701	3.45168E+01
5318	253	3.45189E+01
5318	501	3.45197E+01
5318	202	3.45235E+01
5318	576	3.45237E+01
5318	398	3.45237E+01
5318	346	3.45254E+01
5318	178	3.45258E+01
5318	807	3.45322E+01
5318	63	3.45339E+01
5318	500	3.45375E+01
5318	439	3.45393E+01
5318	177	3.45394E+01
5318	659	3.45422E+01
5318	304	3.45470E+01
5318	176	3.45534E+01
5318	111	3.45554E+01
5318	499	3.45557E+01
5318	784	3.45649E+01
5318	62	3.45661E+01
5318	175	3.45676E+01
5318	531	3.45677E+01
5318	617	3.45712E+01
5318	498	3.45746E+01
5318	742	3.45804E+01
5318	174	3.45822E+01
5318	201	3.45827E+01
5318	252	3.45865E+01
5318	497	3.45943E+01
5318	173	3.45971E+01
5318	61	3.45980E+01
5318	700	3.45987E+01
5318	345	3.46007E+01
5318	397	3.46013E+01
5318	110	3.46014E+01
5318	575	3.46040E+01
5318	724	3.46117E+01
5318	172	3.46125E+01
5318	496	3.46149E+01
5318	438	3.46158E+01
5318	303	3.46161E+01
5318	658	3.46198E+01
5318	171	3.46282E+01
5318	60	3.46296E+01
5318	40	3.46360E+01
5318	495	3.46364E+01
5318	200	3.46365E+01
5318	783	3.46386E+01
5318	530	3.46403E+01
5318	616	3.46439E+01
5318	170	3.46446E+01
5318	109	3.46447E+01
5318	337	3.46455E+01
5318	251	3.46462E+01
5318	39	3.46501E+01
5318	741	3.46516E+01
5318	494	3.46587E+01
5318	59	3.46608E+01
5318	169	3.46616E+01
5318	38	3.46644E+01
5318	344	3.46647E+01
5318	396	3.46667E+01
5318	699	3.46668E+01
5318	574	3.46708E+01
5421	473	3.46739E+01
5318	302	3.46755E+01
5318	37	3.46789E+01
5318	168	3.46792E+01
5318	437	3.46797E+01
5318	493	3.46818E+01
5318	557	3.46820E+01
5318	657	3.46842E+01
5318	199	3.46849E+01
5318	108	3.46852E+01
5318	58	3.46915E+01
5318	36	3.46932E+01
5318	426	3.46960E+01
5318	167	3.46973E+01
5318	250	3.46982E+01
5318	782	3.46996E+01
5318	529	3.47005E+01
5318	615	3.47039E+01
5318	492	3.47053E+01
5318	376	3.47054E+01
5318	35	3.47071E+01
5318	740	3.47104E+01
5318	166	3.47156E+01
5318	343	3.47185E+01
5318	34	3.47205E+01
5318	395	3.47212E+01
5318	57	3.47214E+01
5318	107	3.47226E+01
5318	698	3.47229E+01
5318	573	3.47259E+01
5318	301	3.47260E+01
5318	198	3.47279E+01
5318	491	3.47291E+01
5318	436	3.47326E+01
5318	33	3.47332E+01
5318	165	3.47340E+01
5318	656	3.47371E+01
5318	249	3.47430E+01
5318	32	3.47453E+01
5318	781	3.47497E+01
5318	528	3.47501E+01
5318	56	3.47502E+01
5318	164	3.47522E+01
5318	490	3.47528E+01
5318	614	3.47532E+01
5318	31	3.47568E+01
5318	106	3.47568E+01
5318	739	3.47585E+01
5318	342	3.47634E+01
5318	197	3.47657E+01
5318	394	3.47664E+01
5318	30	3.47677E+01
5318	300	3.47685E+01
5318	697	3.47688E+01
5318	163	3.47701E+01
5318	572	3.47711E+01
5318	489	3.47760E+01
5318	435	3.47761E+01
5318	55	3.47775E+01
5318	29	3.47782E+01
5318	655	3.47804E+01
5318	248	3.47813E+01
5318	162	3.47875E+01
5318	105	3.47877E+01
5318	28	3.47884E+01
5318	780	3.47906E+01
5318	527	3.47907E+01
5318	613	3.47934E+01
5318	738	3.47978E+01
5318	488	3.47984E+01
5318	196	3.47985E+01
5318	27	3.47986E+01
5318	341	3.48005E+01
5318	54	3.48028E+01
5318	393	3.48035E+01
5318	299	3.48040E+01
5318	161	3.48045E+01
5318	696	3.48061E+01
5318	571	3.48079E+01
5318	26	3.48089E+01
5318	434	3.48117E+01
5318	247	3.48135E+01
5318	104	3.48151E+01
5318	654	3.48156E+01
5318	25	3.48192E+01
5318	487	3.48196E+01
5318	160	3.48208E+01
5318	526	3.48237E+01
5318	779	3.48238E+01
5318	53	3.48261E+01
5318	612	3.48261E+01
5318	195	3.48266E+01
5318	737	3.48297E+01
5318	24	3.48297E+01
5318	683	3.48302E+01
5318	340	3.48310E+01
5318	298	3.48334E+01
5318	392	3.48337E+01
5318	159	3.48363E+01
5318	695	3.48364E+01
5318	570	3.48378E+01
5318	103	3.48390E+01
5318	486	3.48392E+01
5318	23	3.48401E+01
5318	246	3.48405E+01
5318	433	3.48407E+01
5318	653	3.48440E+01
5318	52	3.48469E+01
5318	22	3.48503E+01
5318	194	3.48504E+01
5318	525	3.48505E+01
5318	778	3.48506E+01
5318	158	3.48509E+01
5318	611	3.48525E+01
5318	736	3.48554E+01
5318	485	3.48571E+01
5318	297	3.48575E+01
5318	391	3.48584E+01
5318	102	3.48597E+01
5318	21	3.48601E+01
5318	694	3.48608E+01
5318	569	3.48619E+01
5318	245	3.48628E+01
5318	157	3.48645E+01
5318	51	3.48653E+01
5318	652	3.48669E+01
5318	20	3.48695E+01
5318	193	3.48704E+01
5318	524	3.48721E+01
5318	777	3.48723E+01
5318	484	3.48732E+01
5318	610	3.48738E+01
5318	735	3.48761E+01
5318	156	3.48770E+01
5318	296	3.48772E+01
5318	101	3.48774E+01
5318	390	3.48783E+01
5318	19	3.48784E+01
5318	466	3.48791E+01
5318	693	3.48805E+01
5318	244	3.48812E+01
5318	50	3.48813E+01
5318	766	3.48821E+01
5318	651	3.48854E+01
5318	18	3.48866E+01
5318	192	3.48870E+01
5318	483	3.48873E+01
5318	155	3.48884E+01
5318	523	3.48894E+01
5318	776	3.48896E+01
5318	100	3.48923E+01
5318	734	3.48927E+01
5318	295	3.48933E+01
5318	17	3.48943E+01
5318	389	3.48943E+01
5318	49	3.48950E+01
5318	692	3.48962E+01
5318	243	3.48963E+01
5318	154	3.48986E+01
5318	482	3.48995E+01
5318	191	3.49007E+01
5318	16	3.49013E+01
