GRAM	c2h2	chi_tot
7263	315	8.42018E+01
7997	326	8.42131E+01
7997	365	8.42211E+01
7173	264	8.42225E+01
7173	355	8.42254E+01
7997	428	8.42254E+01
7552	602	8.42309E+01
7263	265	8.42435E+01
7997	730	8.42486E+01
7997	335	8.42710E+01
7997	561	8.42720E+01
7997	814	8.42873E+01
7997	469	8.43089E+01
7083	668	8.43142E+01
7997	772	8.43197E+01
7173	314	8.43300E+01
7997	281	8.43353E+01
7997	282	8.43538E+01
7997	280	8.43600E+01
7263	407	8.43692E+01
7173	215	8.43786E+01
7997	756	8.43799E+01
7997	673	8.43918E+01
7083	541	8.44037E+01
7997	415	8.44058E+01
7997	283	8.44137E+01
7173	791	8.44253E+01
7997	279	8.44296E+01
7263	130	8.44460E+01
7997	647	8.44519E+01
7083	449	8.44591E+01
7997	377	8.44611E+01
7997	455	8.44799E+01
7173	447	8.44994E+01
7997	325	8.45079E+01
7997	284	8.45130E+01
7083	357	8.45136E+01
7173	88	8.45299E+01
7997	336	8.45419E+01
7997	278	8.45460E+01
7173	539	8.45631E+01
7552	379	8.45767E+01
7263	216	8.45784E+01
7263	708	8.45790E+01
7083	751	8.45791E+01
7083	218	8.46022E+01
7997	285	8.46494E+01
7263	90	8.46501E+01
7083	585	8.46608E+01
7173	666	8.46683E+01
7263	625	8.46751E+01
7997	364	8.46755E+01
7263	235	8.46773E+01
7173	128	8.47066E+01
7997	277	8.47114E+01
7997	429	8.47148E+01
7997	689	8.47165E+01
7552	766	8.47244E+01
7997	606	8.47318E+01
7173	406	8.47555E+01
7083	132	8.47659E+01
7997	714	8.47662E+01
7997	286	8.48207E+01
7083	316	8.48394E+01
7997	590	8.48488E+01
7997	337	8.48560E+01
7997	566	8.48692E+01
7997	324	8.48711E+01
7997	731	8.48722E+01
7997	470	8.48762E+01
7083	408	8.48793E+01
7997	562	8.48827E+01
7997	378	8.48841E+01
7173	583	8.48983E+01
7997	773	8.49025E+01
7997	546	8.49070E+01
7997	276	8.49286E+01
7263	791	8.49374E+01
7173	749	8.49437E+01
7173	87	8.49449E+01
7997	797	8.49458E+01
7997	631	8.49717E+01
7083	266	8.49746E+01
7552	428	8.49841E+01
7997	414	8.50031E+01
7997	234	8.50937E+01
7997	233	8.50974E+01
7263	129	8.51039E+01
7997	648	8.51145E+01
7263	89	8.51155E+01
7173	263	8.51256E+01
7997	232	8.51305E+01
7173	214	8.51337E+01
7263	355	8.51648E+01
7997	454	8.51715E+01
7083	626	8.51759E+01
7083	709	8.51899E+01
7997	231	8.51945E+01
7997	275	8.52004E+01
7997	363	8.52062E+01
7997	338	8.52090E+01
7263	264	8.52107E+01
7552	558	8.52385E+01
7997	430	8.52530E+01
7997	672	8.52570E+01
7997	755	8.52725E+01
7997	230	8.52913E+01
7173	127	8.52940E+01
7263	314	8.53001E+01
7997	323	8.53024E+01
7173	86	8.53390E+01
7997	379	8.53509E+01
7173	313	8.53553E+01
7552	467	8.53656E+01
7173	354	8.53680E+01
7263	666	8.53762E+01
7263	447	8.53817E+01
7997	690	8.53831E+01
7263	215	8.53879E+01
7997	607	8.54016E+01
7263	539	8.54083E+01
7083	217	8.54226E+01
7997	229	8.54233E+01
7083	131	8.54308E+01
7552	642	8.54382E+01
7552	683	8.54409E+01
7173	624	8.54515E+01
7997	471	8.54899E+01
7997	732	8.55101E+01
7173	707	8.55250E+01
7997	274	8.55289E+01
7997	563	8.55379E+01
7263	749	8.55524E+01
7263	88	8.55627E+01
7997	228	8.55938E+01
7997	413	8.56771E+01
7552	807	8.56826E+01
7263	406	8.56833E+01
7997	713	8.56883E+01
7997	589	8.56952E+01
7083	792	8.56963E+01
7083	356	8.57094E+01
7997	545	8.57102E+01
7173	85	8.57113E+01
7263	583	8.57150E+01
7263	128	8.57368E+01
7997	322	8.57998E+01
7083	91	8.58025E+01
7997	227	8.58057E+01
7997	362	8.58083E+01
7997	649	8.58084E+01
7173	446	8.58135E+01
7552	724	8.58295E+01
7997	431	8.58318E+01
7083	448	8.58362E+01
7552	378	8.58476E+01
7083	540	8.58510E+01
7173	126	8.58535E+01
7997	380	8.58547E+01
7173	213	8.58583E+01
7997	630	8.58673E+01
7552	601	8.58893E+01
7083	667	8.58972E+01
7997	796	8.58976E+01
7997	273	8.59151E+01
7083	315	8.59179E+01
7083	265	8.59260E+01
7997	453	8.59397E+01
7173	538	8.59417E+01
7173	405	8.59780E+01
7263	87	8.59898E+01
7173	262	8.59934E+01
7173	790	8.59944E+01
7997	226	8.60617E+01
7173	84	8.60619E+01
7997	691	8.60656E+01
7083	130	8.60819E+01
7997	608	8.61037E+01
7997	472	8.61402E+01
7263	263	8.61434E+01
7083	584	8.61586E+01
7083	407	8.61645E+01
7263	214	8.61668E+01
7173	665	8.61713E+01
7083	750	8.61965E+01
7997	671	8.62048E+01
7083	216	8.62241E+01
7263	707	8.62244E+01
7997	564	8.62268E+01
7263	624	8.62482E+01
7997	754	8.62503E+01
7083	90	8.62660E+01
7173	582	8.63160E+01
7083	235	8.63291E+01
7263	127	8.63419E+01
7173	312	8.63427E+01
7263	354	8.63483E+01
7997	272	8.63577E+01
7997	321	8.63586E+01
7263	313	8.63603E+01
7997	225	8.63639E+01
7173	125	8.63850E+01
7173	83	8.63925E+01
7263	86	8.63952E+01
7997	142	8.64009E+01
7552	427	8.64051E+01
7997	412	8.64192E+01
7997	432	8.64418E+01
7173	353	8.64696E+01
7997	361	8.64749E+01
7173	748	8.64757E+01
7997	650	8.65202E+01
7173	212	8.65518E+01
7552	765	8.65561E+01
7997	141	8.65793E+01
7997	544	8.65843E+01
7263	790	8.66056E+01
7997	588	8.66144E+01
7997	712	8.66880E+01
7083	625	8.67045E+01
7173	82	8.67059E+01
7997	224	8.67133E+01
7083	129	8.67140E+01
7083	89	8.67142E+01
7263	446	8.67476E+01
7997	381	8.67673E+01
7997	452	8.67738E+01
7083	708	8.67756E+01
7263	85	8.67780E+01
7997	140	8.67938E+01
7997	473	8.68163E+01
7997	609	8.68254E+01
7173	261	8.68255E+01
7997	629	8.68347E+01
7263	538	8.68446E+01
7083	264	8.68525E+01
7997	271	8.68535E+01
7083	355	8.68766E+01
7173	623	8.68838E+01
7173	124	8.68900E+01
7552	557	8.68928E+01
7263	213	8.69134E+01
7263	126	8.69177E+01
7997	795	8.69268E+01
7552	466	8.69286E+01
7997	565	8.69376E+01
7263	405	8.69509E+01
7263	665	8.69558E+01
7083	314	8.69681E+01
7997	320	8.69730E+01
7083	215	8.70011E+01
7173	81	8.70058E+01
7173	706	8.70086E+01
7263	262	8.70385E+01
7997	139	8.70465E+01
7173	445	8.70733E+01
7997	223	8.71092E+01
7263	84	8.71386E+01
7083	88	8.71453E+01
7173	404	8.71521E+01
7263	748	8.71740E+01
7083	447	8.71796E+01
7552	377	8.71901E+01
7263	582	8.71955E+01
7997	360	8.71972E+01
7173	211	8.72150E+01
7997	411	8.72187E+01
7997	670	8.72207E+01
7552	641	8.72533E+01
7173	537	8.72585E+01
7083	539	8.72618E+01
7173	311	8.72919E+01
7083	791	8.72920E+01
7173	80	8.72958E+01
7997	753	8.72986E+01
7552	682	8.73011E+01
7083	128	8.73230E+01
7997	138	8.73382E+01
7173	123	8.73711E+01
7263	312	8.73798E+01
7997	270	8.73972E+01
7083	406	8.74159E+01
7083	666	8.74367E+01
7263	125	8.74643E+01
7263	83	8.74784E+01
7173	789	8.74792E+01
7263	353	8.74875E+01
7997	543	8.75162E+01
7173	352	8.75279E+01
7997	222	8.75494E+01
7083	87	8.75572E+01
7173	79	8.75791E+01
7552	806	8.75832E+01
7997	587	8.75925E+01
7173	664	8.75945E+01
7083	583	8.76139E+01
7173	260	8.76235E+01
7263	212	8.76272E+01
7997	319	8.76352E+01
7997	451	8.76614E+01
7173	581	8.76625E+01
7997	137	8.76679E+01
7552	600	8.76744E+01
7997	339	8.77172E+01
7552	723	8.77472E+01
7263	623	8.77475E+01
7083	263	8.77478E+01
7083	214	8.77500E+01
7997	711	8.77500E+01
7083	749	8.77655E+01
7263	706	8.77881E+01
7263	82	8.78004E+01
7173	122	8.78314E+01
7173	210	8.78497E+01
7173	78	8.78575E+01
7997	628	8.78591E+01
7263	261	8.78956E+01
7083	127	8.79058E+01
7552	426	8.79154E+01
7173	747	8.79190E+01
7083	86	8.79485E+01
7997	359	8.79648E+01
7997	269	8.79820E+01
7263	124	8.79834E+01
7083	313	8.79842E+01
7083	354	8.80081E+01
7997	794	8.80175E+01
7997	221	8.80295E+01
7997	136	8.80327E+01
7263	445	8.80549E+01
7997	410	8.80639E+01
7263	81	8.81085E+01
7173	77	8.81318E+01
7263	404	8.81663E+01
7083	624	8.81819E+01
7263	789	8.81832E+01
7173	310	8.82039E+01
7263	537	8.82143E+01
7173	622	8.82340E+01
7552	338	8.82626E+01
7173	444	8.82711E+01
7173	403	8.82730E+01
7173	121	8.82746E+01
7997	669	8.82892E+01
7083	707	8.83054E+01
7263	211	8.83091E+01
7083	85	8.83181E+01
7997	318	8.83361E+01
7263	311	8.83584E+01
7173	259	8.83905E+01
7173	705	8.84002E+01
7997	752	8.84010E+01
7173	76	8.84025E+01
7263	80	8.84064E+01
7997	135	8.84277E+01
7263	664	8.84497E+01
7173	209	8.84589E+01
7083	126	8.84611E+01
7083	213	8.84689E+01
7263	123	8.84776E+01
7083	446	8.84785E+01
7997	542	8.84916E+01
7173	536	8.85037E+01
7552	764	8.85406E+01
7173	351	8.85412E+01
7997	220	8.85429E+01
7263	352	8.85802E+01
7997	450	8.85890E+01
7552	465	8.85961E+01
7263	581	8.85995E+01
7997	268	8.85998E+01
7552	376	8.86047E+01
7083	262	8.86085E+01
7997	586	8.86143E+01
7083	538	8.86231E+01
7083	405	8.86257E+01
7552	556	8.86644E+01
7083	84	8.86662E+01
7173	75	8.86697E+01
7263	79	8.86972E+01
7263	747	8.87004E+01
7173	120	8.87040E+01
7263	260	8.87167E+01
7997	358	8.87660E+01
7083	790	8.88247E+01
7997	134	8.88469E+01
7997	710	8.88572E+01
7173	788	8.88629E+01
7083	665	8.89139E+01
7173	663	8.89241E+01
7997	627	8.89243E+01
7173	580	8.89266E+01
7173	74	8.89339E+01
7997	409	8.89417E+01
7263	122	8.89501E+01
7263	210	8.89611E+01
7083	312	8.89631E+01
7263	78	8.89828E+01
7083	125	8.89887E+01
7083	83	8.89944E+01
7083	582	8.90118E+01
7173	208	8.90464E+01
7997	287	8.90619E+01
7997	317	8.90653E+01
7173	309	8.90800E+01
7997	219	8.90814E+01
7083	353	8.90994E+01
7173	119	8.91225E+01
7173	258	8.91298E+01
7997	793	8.91517E+01
7083	212	8.91572E+01
7263	622	8.91591E+01
7173	73	8.91961E+01
7552	640	8.92057E+01
7997	267	8.92418E+01
7263	705	8.92535E+01
7173	746	8.92585E+01
7263	77	8.92642E+01
7083	748	8.92653E+01
7997	133	8.92838E+01
7263	444	8.92962E+01
7263	310	8.92974E+01
7552	681	8.93055E+01
7083	82	8.93056E+01
7263	403	8.93249E+01
7173	402	8.93360E+01
7997	668	8.93925E+01
7173	443	8.94004E+01
7263	121	8.94049E+01
7083	261	8.94340E+01
7173	72	8.94576E+01
7083	124	8.94900E+01
7173	621	8.94908E+01
7997	541	8.94956E+01
7263	259	8.95050E+01
7173	350	8.95076E+01
7263	536	8.95077E+01
7552	425	8.95150E+01
7173	118	8.95324E+01
7997	751	8.95389E+01
7263	76	8.95417E+01
7997	449	8.95425E+01
7552	337	8.95722E+01
7263	209	8.95865E+01
7552	599	8.95884E+01
7997	357	8.95886E+01
7083	623	8.95920E+01
7083	81	8.96034E+01
7173	207	8.96162E+01
7263	351	8.96249E+01
7997	218	8.96358E+01
7552	805	8.96409E+01
7263	788	8.96522E+01
7997	585	8.96637E+01
7173	535	8.96691E+01
7173	704	8.96870E+01
7173	514	8.96934E+01
7173	71	8.97201E+01
7083	445	8.97242E+01
7997	132	8.97321E+01
7083	706	8.97607E+01
7083	404	8.97879E+01
7997	316	8.98114E+01
7552	722	8.98148E+01
7083	211	8.98155E+01
7263	75	8.98155E+01
7997	408	8.98392E+01
7263	663	8.98439E+01
7173	257	8.98448E+01
7263	120	8.98452E+01
7173	513	8.98579E+01
7083	80	8.98914E+01
7997	266	8.98986E+01
7083	311	8.99043E+01
7263	580	8.99160E+01
7173	308	8.99208E+01
7083	537	8.99234E+01
7173	117	8.99360E+01
7083	123	8.99677E+01
7173	70	8.99852E+01
7997	709	8.99907E+01
7997	626	9.00131E+01
7173	512	9.00237E+01
7263	74	9.00861E+01
7552	375	9.00908E+01
7173	579	9.00997E+01
7263	746	9.01160E+01
7173	787	9.01322E+01
7083	352	9.01481E+01
7173	662	9.01493E+01
7173	206	9.01724E+01
7083	79	9.01727E+01
7997	131	9.01859E+01
7263	208	9.01890E+01
7173	511	9.01916E+01
7997	217	9.01972E+01
7263	309	9.01984E+01
7083	260	9.02259E+01
7173	69	9.02541E+01
7263	258	9.02641E+01
7263	119	9.02740E+01
7083	789	9.02747E+01
7997	792	9.03092E+01
7083	664	9.03126E+01
7173	116	9.03360E+01
7173	401	9.03369E+01
7083	581	9.03396E+01
7263	73	9.03545E+01
7173	510	9.03624E+01
7552	464	9.03681E+01
7997	91	9.04123E+01
7997	356	9.04207E+01
7263	402	9.04223E+01
7173	349	9.04245E+01
7083	122	9.04248E+01
7083	210	9.04457E+01
7083	78	9.04492E+01
7173	442	9.04551E+01
7263	443	9.04647E+01
7263	621	9.04717E+01
7173	745	9.04830E+01
7997	448	9.05080E+01
7997	667	9.05121E+01
7997	540	9.05128E+01
7173	68	9.05276E+01
7173	509	9.05364E+01
7173	256	9.05376E+01
7552	555	9.05542E+01
7997	265	9.05604E+01
7997	315	9.05634E+01
7263	704	9.06073E+01
7263	350	9.06201E+01
7263	72	9.06221E+01
7997	130	9.06394E+01
7173	620	9.06454E+01
7083	747	9.06778E+01
7552	763	9.06793E+01
7997	750	9.06917E+01
7263	118	9.06937E+01
7173	508	9.07132E+01
7263	535	9.07168E+01
7173	205	9.07187E+01
7083	77	9.07218E+01
7997	584	9.07243E+01
7173	307	9.07257E+01
7173	115	9.07349E+01
7997	90	9.07397E+01
7997	407	9.07439E+01
7173	534	9.07479E+01
7997	216	9.07576E+01
7263	207	9.07730E+01
7173	67	9.08060E+01
7083	310	9.08089E+01
7997	235	9.08389E+01
7173	703	9.08595E+01
7083	121	9.08650E+01
7263	514	9.08663E+01
7263	71	9.08906E+01
7173	507	9.08925E+01
7083	403	9.08977E+01
7083	444	9.09088E+01
7083	622	9.09213E+01
7552	336	9.09336E+01
7083	259	9.09872E+01
7083	76	9.09907E+01
7263	257	9.09975E+01
7263	787	9.09992E+01
7263	513	9.10342E+01
7083	209	9.10506E+01
7997	89	9.10603E+01
7263	308	9.10621E+01
7173	506	9.10739E+01
7997	129	9.10873E+01
7173	66	9.10895E+01
7263	117	9.11069E+01
7997	625	9.11074E+01
7083	705	9.11256E+01
7263	662	9.11274E+01
7997	708	9.11303E+01
7173	114	9.11354E+01
7263	579	9.11364E+01
7083	351	9.11525E+01
7083	536	9.11532E+01
7263	70	9.11616E+01
7173	578	9.11748E+01
7552	424	9.12031E+01
7263	512	9.12034E+01
7173	255	9.12091E+01
7997	264	9.12184E+01
7997	355	9.12518E+01
7083	75	9.12562E+01
7173	505	9.12576E+01
7173	204	9.12577E+01
7173	661	9.12624E+01
7173	400	9.12711E+01
7173	786	9.12784E+01
7173	348	9.12886E+01
7083	120	9.12916E+01
7552	639	9.12957E+01
7997	215	9.13110E+01
7997	314	9.13116E+01
7263	206	9.13426E+01
7997	88	9.13717E+01
7263	511	9.13748E+01
7173	65	9.13786E+01
7263	745	9.14092E+01
7173	441	9.14301E+01
7263	69	9.14364E+01
7173	504	9.14440E+01
7552	680	9.14543E+01
7263	401	9.14543E+01
7997	791	9.14684E+01
7997	447	9.14726E+01
7173	306	9.14925E+01
7263	116	9.15160E+01
7083	74	9.15187E+01
7997	128	9.15251E+01
7997	539	9.15288E+01
7173	113	9.15398E+01
7263	510	9.15491E+01
7263	442	9.15550E+01
7263	349	9.15632E+01
7173	744	9.15852E+01
7083	580	9.15863E+01
7083	663	9.16192E+01
7083	788	9.16252E+01
7997	666	9.16287E+01
7552	598	9.16311E+01
7173	503	9.16337E+01
7083	208	9.16341E+01
7997	406	9.16447E+01
7552	374	9.16479E+01
7997	87	9.16719E+01
7173	64	9.16741E+01
7263	620	9.16764E+01
7083	309	9.16782E+01
7173	619	9.16917E+01
7083	119	9.17074E+01
7263	256	9.17075E+01
7263	68	9.17157E+01
7083	258	9.17212E+01
7263	509	9.17266E+01
7173	533	9.17349E+01
7083	73	9.17792E+01
7997	583	9.17798E+01
7173	203	9.17907E+01
7173	502	9.18272E+01
7263	534	9.18349E+01
7997	749	9.18383E+01
7263	703	9.18400E+01
7997	214	9.18528E+01
7552	804	9.18558E+01
7173	254	9.18584E+01
7997	263	9.18656E+01
7263	307	9.18880E+01
7263	205	9.19016E+01
7263	508	9.19069E+01
7173	702	9.19118E+01
7263	115	9.19238E+01
7997	127	9.19493E+01
7173	112	9.19495E+01
7083	402	9.19505E+01
7997	86	9.19591E+01
7173	63	9.19771E+01
7083	746	9.19883E+01
7263	67	9.20000E+01
7173	501	9.20248E+01
7083	443	9.20258E+01
7552	721	9.20314E+01
7083	72	9.20392E+01
7997	313	9.20489E+01
7997	354	9.20735E+01
7173	183	9.20875E+01
7263	507	9.20898E+01
7173	347	9.20965E+01
7083	350	9.21106E+01
7083	118	9.21146E+01
7173	399	9.21348E+01
7173	577	9.21470E+01
7083	621	9.21587E+01
7997	624	9.21895E+01
7083	207	9.22002E+01
7173	182	9.22039E+01
7263	786	9.22150E+01
7173	305	9.22185E+01
7173	500	9.22268E+01
7997	85	9.22320E+01
7552	463	9.22439E+01
7263	578	9.22537E+01
7997	707	9.22558E+01
7173	660	9.22588E+01
7083	514	9.22729E+01
7263	506	9.22748E+01
7173	62	9.22884E+01
7263	66	9.22893E+01
7263	661	9.22926E+01
7173	785	9.22975E+01
7083	71	9.23001E+01
7083	535	9.23044E+01
7173	202	9.23174E+01
7173	181	9.23209E+01
7173	440	9.23212E+01
7263	114	9.23331E+01
7552	335	9.23464E+01
7997	126	9.23575E+01
7173	111	9.23651E+01
7997	213	9.23798E+01
7083	704	9.23874E+01
7263	255	9.23950E+01
7263	400	9.24166E+01
7997	446	9.24248E+01
7083	257	9.24312E+01
7173	499	9.24334E+01
7083	513	9.24365E+01
7173	180	9.24384E+01
7263	348	9.24512E+01
7263	204	9.24528E+01
7263	505	9.24621E+01
7173	253	9.24831E+01
7997	84	9.24903E+01
7997	262	9.24972E+01
7083	308	9.25126E+01
7083	117	9.25158E+01
7997	538	9.25299E+01
7997	405	9.25326E+01
7173	179	9.25564E+01
7552	554	9.25607E+01
7263	441	9.25618E+01
7173	743	9.25623E+01
7083	70	9.25636E+01
7263	744	9.25726E+01
7263	65	9.25843E+01
7083	512	9.26013E+01
7997	790	9.26075E+01
7173	61	9.26087E+01
7173	532	9.26260E+01
7173	618	9.26263E+01
7173	498	9.26447E+01
7263	504	9.26521E+01
7263	306	9.26742E+01
7173	178	9.26753E+01
7997	665	9.27234E+01
7997	83	9.27347E+01
7083	579	9.27433E+01
7263	113	9.27460E+01
7997	125	9.27489E+01
7083	206	9.27529E+01
7263	619	9.27672E+01
7083	511	9.27684E+01
7997	312	9.27707E+01
7173	110	9.27860E+01
7173	177	9.27955E+01
7997	582	9.28147E+01
7083	662	9.28231E+01
7083	69	9.28310E+01
7173	201	9.28354E+01
7173	701	9.28422E+01
7173	346	9.28446E+01
7263	503	9.28455E+01
7263	533	9.28568E+01
7173	497	9.28613E+01
7083	787	9.28637E+01
7997	353	9.28798E+01
7263	64	9.28857E+01
7997	212	9.28903E+01
7173	304	9.29003E+01
7083	116	9.29133E+01
7173	176	9.29179E+01
7173	398	9.29242E+01
7173	60	9.29380E+01
7083	510	9.29383E+01
7083	401	9.29419E+01
7263	702	9.29457E+01
7997	748	9.29580E+01
7997	82	9.29674E+01
7552	762	9.29699E+01
7552	423	9.29786E+01
7263	203	9.29975E+01
7173	576	9.30138E+01
7083	349	9.30198E+01
7263	502	9.30427E+01
7173	175	9.30433E+01
7263	254	9.30593E+01
7083	442	9.30692E+01
7173	252	9.30800E+01
7173	496	9.30834E+01
7083	68	9.31029E+01
7997	261	9.31108E+01
7083	509	9.31113E+01
7083	256	9.31194E+01
7997	124	9.31237E+01
7173	439	9.31252E+01
7173	659	9.31378E+01
7263	112	9.31641E+01
7173	174	9.31722E+01
7083	745	9.31860E+01
7173	784	9.31898E+01
7997	81	9.31908E+01
7263	63	9.31946E+01
7173	109	9.32100E+01
7997	623	9.32429E+01
7263	501	9.32442E+01
7263	577	9.32633E+01
7552	373	9.32745E+01
7173	59	9.32758E+01
7263	347	9.32806E+01
7083	508	9.32872E+01
7083	620	9.32954E+01
8348	691	8.15711E+01
8348	650	8.16564E+01
8348	732	8.17227E+01
8348	609	8.20145E+01
8348	773	8.20897E+01
8348	690	8.21984E+01
8348	649	8.22717E+01
8348	731	8.23790E+01
8348	608	8.26376E+01
8348	814	8.26599E+01
8348	565	8.27013E+01
8348	772	8.27886E+01
8348	689	8.29372E+01
8436	691	8.29748E+01
8348	648	8.29978E+01
8436	732	8.30564E+01
8436	650	8.31203E+01
8348	730	8.31467E+01
8436	773	8.33413E+01
8348	564	8.33566E+01
8348	607	8.33703E+01
8348	813	8.34113E+01
8436	609	8.35315E+01
8348	771	8.35985E+01
8436	690	8.36012E+01
8436	731	8.37087E+01
8436	649	8.37382E+01
8348	688	8.37935E+01
8436	814	8.38158E+01
8348	473	8.38177E+01
8348	647	8.38399E+01
8348	729	8.40329E+01
8436	772	8.40338E+01
8348	563	8.41207E+01
8436	608	8.41610E+01
8348	606	8.42171E+01
8436	565	8.42680E+01
8348	812	8.42736E+01
8436	689	8.43419E+01
8436	648	8.44695E+01
8436	730	8.44755E+01
8348	770	8.45274E+01
8348	472	8.45398E+01
8436	813	8.45592E+01
8348	687	8.47732E+01
8348	646	8.48030E+01
8436	771	8.48406E+01
8436	607	8.49023E+01
8436	564	8.49334E+01
8348	562	8.49973E+01
8348	728	8.50443E+01
8348	605	8.51825E+01
8436	688	8.52030E+01
8348	811	8.52555E+01
8436	647	8.53192E+01
8436	729	8.53640E+01
8348	471	8.53693E+01
8436	812	8.54171E+01
8436	473	8.54350E+01
8348	432	8.55698E+01
8348	769	8.55831E+01
8436	563	8.57097E+01
8436	606	8.57600E+01
8436	770	8.57699E+01
8348	686	8.58816E+01
8348	645	8.58917E+01
8348	561	8.59895E+01
8436	472	8.61712E+01
8348	727	8.61872E+01
8436	687	8.61902E+01
8348	604	8.62702E+01
8436	646	8.62924E+01
8348	470	8.63081E+01
8348	810	8.63656E+01
8436	728	8.63808E+01
8436	811	8.63983E+01
8348	431	8.64013E+01
8436	562	8.66004E+01
8436	605	8.67383E+01
8348	768	8.67728E+01
8524	691	8.67841E+01
8524	732	8.68022E+01
8436	769	8.68295E+01
8524	650	8.69911E+01
8436	471	8.70166E+01
8524	773	8.70181E+01
8348	560	8.71004E+01
8348	644	8.71103E+01
8348	685	8.71237E+01
8436	432	8.72457E+01
8436	686	8.73089E+01
8348	430	8.73346E+01
8348	469	8.73580E+01
8436	645	8.73937E+01
8524	814	8.74153E+01
8524	690	8.74439E+01
8524	609	8.74669E+01
8348	726	8.74677E+01
8348	603	8.74839E+01
8524	731	8.74843E+01
8436	810	8.75116E+01
8436	727	8.75323E+01
8436	561	8.76088E+01
8348	809	8.76121E+01
8524	649	8.76465E+01
8524	772	8.77374E+01
8436	604	8.78412E+01
8436	470	8.79730E+01
8436	768	8.80268E+01
8436	431	8.80952E+01
8348	767	8.81037E+01
8524	608	8.81381E+01
8524	813	8.81835E+01
8524	689	8.82221E+01
8524	565	8.82770E+01
8524	730	8.82854E+01
8348	380	8.83279E+01
8348	559	8.83321E+01
8348	429	8.83702E+01
8524	648	8.84190E+01
8348	643	8.84630E+01
8348	684	8.85048E+01
8348	468	8.85204E+01
8436	685	8.85643E+01
8524	771	8.85760E+01
8436	644	8.86273E+01
8436	560	8.87376E+01
8436	809	8.87655E+01
8436	726	8.88247E+01
8348	602	8.88265E+01
8348	725	8.88917E+01
8524	607	8.89247E+01
8524	564	8.89886E+01
8348	808	8.90031E+01
8436	469	8.90422E+01
8436	430	8.90480E+01
8524	812	8.90715E+01
8436	603	8.90721E+01
8524	688	8.91251E+01
8524	729	8.92129E+01
8348	379	8.93044E+01
8524	647	8.93140E+01
8436	767	8.93690E+01
8348	428	8.95082E+01
8524	473	8.95352E+01
8524	770	8.95422E+01
8348	766	8.95825E+01
8348	558	8.96865E+01
8348	467	8.97960E+01
8524	563	8.98145E+01
8524	606	8.98313E+01
8348	642	8.99535E+01
8436	684	8.99615E+01
8436	559	8.99891E+01
8436	643	8.99975E+01
8348	683	9.00293E+01
8436	380	9.00794E+01
8524	811	9.00882E+01
8436	429	9.01045E+01
8524	687	9.01585E+01
8436	808	9.01681E+01
8436	468	9.02254E+01
8436	725	9.02641E+01
8524	728	9.02734E+01
8348	601	9.03007E+01
8524	472	9.03224E+01
8524	646	9.03363E+01
8348	378	9.03713E+01
8436	602	9.04341E+01
8348	724	9.04645E+01
8348	807	9.05460E+01
8524	769	9.06438E+01
8348	427	9.07479E+01
8524	562	9.07581E+01
8524	605	9.08620E+01
8436	766	9.08631E+01
8436	379	9.10772E+01
8348	557	9.11645E+01
8348	466	9.11847E+01
8348	765	9.12148E+01
8524	471	9.12220E+01
8524	810	9.12427E+01
8436	428	9.12647E+01
8524	686	9.13277E+01
8436	558	9.13650E+01
8524	432	9.14676E+01
8524	727	9.14736E+01
8524	645	9.14905E+01
8436	683	9.15051E+01
8436	642	9.15082E+01
8436	467	9.15233E+01
8348	377	9.15265E+01
8348	641	9.15850E+01
8348	682	9.17010E+01
8436	807	9.17272E+01
8524	561	9.18225E+01
8436	724	9.18557E+01
8524	768	9.18885E+01
8348	600	9.19086E+01
8436	601	9.19299E+01
8524	604	9.20208E+01
8348	426	9.20878E+01
8436	378	9.21666E+01
8348	723	9.21900E+01
8524	470	9.22354E+01
8348	806	9.22464E+01
8524	431	9.23730E+01
8436	765	9.25149E+01
8436	427	9.25278E+01
8524	809	9.25436E+01
8524	685	9.26381E+01
8348	338	9.26402E+01
8348	465	9.26857E+01
8348	556	9.27668E+01
8348	376	9.27675E+01
8524	644	9.27812E+01
8524	726	9.28196E+01
8436	557	9.28664E+01
8436	466	9.29357E+01
8348	764	9.30045E+01
8524	560	9.30104E+01
8436	641	9.31624E+01
8436	682	9.31991E+01
8524	767	9.32837E+01
8524	603	9.33112E+01
8436	377	9.33452E+01
8348	640	9.33593E+01
8524	469	9.33643E+01
8524	430	9.33843E+01
8436	806	9.34486E+01
8348	681	9.35220E+01
8348	425	9.35258E+01
8436	600	9.35615E+01
8436	723	9.36037E+01
8348	599	9.36509E+01
8348	337	9.37640E+01
8436	426	9.38922E+01
8524	808	9.39995E+01
8348	722	9.40699E+01
8348	375	9.40912E+01
8524	684	9.40948E+01
8348	805	9.41075E+01
8524	643	9.42124E+01
8348	464	9.42978E+01
8524	725	9.43177E+01
8524	559	9.43241E+01
8436	764	9.43282E+01
8436	465	9.44618E+01
8524	380	9.44706E+01
8348	555	9.44926E+01
8436	338	9.44932E+01
8436	556	9.44937E+01
8524	429	9.45016E+01
8524	468	9.46099E+01
8436	376	9.46103E+01
8524	602	9.47361E+01
8524	766	9.48365E+01
8348	763	9.49523E+01
8348	336	9.49550E+01
8436	640	9.49619E+01
8436	681	9.50454E+01
8348	424	9.50594E+01
8348	639	9.52756E+01
8436	599	9.53296E+01
8436	805	9.53356E+01
8436	425	9.53555E+01
8348	680	9.54915E+01
