GRAM	c2h2	chi_tot
11369	685	8.77783E+02
11447	552	8.77792E+02
11369	727	8.77797E+02
11369	463	8.77813E+02
11447	327	8.77825E+02
11447	721	8.77868E+02
11447	763	8.77869E+02
11447	596	8.77878E+02
11447	805	8.77890E+02
11447	419	8.77896E+02
11447	679	8.77908E+02
11369	600	8.77958E+02
11369	555	8.77984E+02
11369	642	8.77992E+02
11447	227	8.77995E+02
11447	637	8.78009E+02
11369	684	8.78045E+02
11447	762	8.78064E+02
11447	804	8.78065E+02
11369	421	8.78068E+02
11369	810	8.78084E+02
11369	328	8.78085E+02
11369	726	8.78089E+02
11447	720	8.78093E+02
11369	768	8.78104E+02
11369	462	8.78114E+02
11447	551	8.78143E+02
11447	459	8.78171E+02
11447	678	8.78171E+02
11369	599	8.78180E+02
11369	369	8.78182E+02
11369	641	8.78197E+02
11447	595	8.78203E+02
11369	554	8.78235E+02
11369	683	8.78250E+02
11447	367	8.78258E+02
11447	803	8.78265E+02
11447	761	8.78292E+02
11369	725	8.78307E+02
11447	636	8.78321E+02
11447	137	8.78332E+02
11447	418	8.78348E+02
11369	767	8.78350E+02
11447	719	8.78358E+02
11369	809	8.78366E+02
11369	640	8.78380E+02
11369	598	8.78391E+02
11369	461	8.78412E+02
11369	682	8.78419E+02
11369	420	8.78428E+02
11369	277	8.78448E+02
11447	326	8.78462E+02
11447	276	8.78471E+02
11369	724	8.78477E+02
11447	677	8.78480E+02
11369	553	8.78487E+02
11447	802	8.78506E+02
11369	766	8.78533E+02
11447	550	8.78534E+02
11369	639	8.78561E+02
11447	760	8.78566E+02
11369	808	8.78573E+02
11447	594	8.78573E+02
11369	681	8.78575E+02
11447	458	8.78599E+02
11369	597	8.78608E+02
11369	723	8.78622E+02
11369	368	8.78635E+02
11447	87	8.78647E+02
11447	718	8.78673E+02
11369	327	8.78675E+02
11369	765	8.78678E+02
11447	635	8.78682E+02
11369	227	8.78721E+02
11369	460	8.78723E+02
11369	807	8.78730E+02
11369	680	8.78735E+02
11369	638	8.78755E+02
11369	552	8.78755E+02
11369	722	8.78760E+02
11447	801	8.78796E+02
11447	366	8.78796E+02
11369	419	8.78801E+02
11369	764	8.78807E+02
11447	417	8.78832E+02
11447	676	8.78842E+02
11369	596	8.78848E+02
11369	806	8.78859E+02
11447	759	8.78894E+02
11369	721	8.78910E+02
11369	679	8.78916E+02
11369	763	8.78937E+02
11447	549	8.78972E+02
11369	637	8.78977E+02
11369	805	8.78980E+02
11369	137	8.78986E+02
11447	593	8.78993E+02
11447	717	8.79043E+02
12220	91	1.10689E+03
12220	90	1.10938E+03
12220	142	1.10961E+03
12220	89	1.11149E+03
12220	141	1.11186E+03
12220	88	1.11326E+03
12220	140	1.11374E+03
12220	87	1.11472E+03
12162	91	1.11526E+03
12220	139	1.11529E+03
12220	86	1.11591E+03
12220	138	1.11656E+03
12220	85	1.11686E+03
12162	90	1.11754E+03
12220	137	1.11758E+03
12220	84	1.11763E+03
12220	514	1.11805E+03
12220	234	1.11807E+03
12162	142	1.11815E+03
12220	83	1.11823E+03
12220	183	1.11824E+03
12220	40	1.11837E+03
12220	513	1.11839E+03
12220	136	1.11840E+03
12220	182	1.11853E+03
12220	39	1.11862E+03
12220	512	1.11866E+03
12220	82	1.11869E+03
12220	181	1.11877E+03
12220	38	1.11883E+03
12220	511	1.11888E+03
12220	180	1.11896E+03
12220	37	1.11900E+03
12220	135	1.11904E+03
12220	81	1.11904E+03
12220	510	1.11906E+03
12220	179	1.11912E+03
12220	36	1.11914E+03
12220	509	1.11920E+03
12220	178	1.11924E+03
12220	35	1.11926E+03
12220	80	1.11931E+03
12220	508	1.11931E+03
12220	177	1.11934E+03
12220	34	1.11935E+03
12220	507	1.11940E+03
12220	176	1.11942E+03
12220	33	1.11942E+03
12220	506	1.11947E+03
12162	89	1.11947E+03
12220	32	1.11948E+03
12220	175	1.11948E+03
12220	79	1.11950E+03
12220	31	1.11952E+03
12220	505	1.11952E+03
12220	174	1.11953E+03
12220	134	1.11954E+03
12220	30	1.11956E+03
12220	504	1.11957E+03
12220	173	1.11957E+03
12220	29	1.11959E+03
12220	172	1.11960E+03
12220	503	1.11960E+03
12220	28	1.11961E+03
12104	91	1.11962E+03
12220	171	1.11963E+03
12220	502	1.11963E+03
12220	27	1.11963E+03
12220	78	1.11964E+03
12220	170	1.11964E+03
12220	26	1.11965E+03
12220	501	1.11965E+03
12220	25	1.11966E+03
12220	169	1.11966E+03
12220	233	1.11966E+03
12220	500	1.11967E+03
12220	24	1.11967E+03
12220	168	1.11967E+03
12220	23	1.11967E+03
12220	167	1.11968E+03
12220	499	1.11968E+03
12220	22	1.11968E+03
12220	21	1.11968E+03
12220	166	1.11968E+03
12220	20	1.11969E+03
12220	498	1.11969E+03
12220	165	1.11969E+03
12220	19	1.11969E+03
12220	18	1.11969E+03
12220	164	1.11969E+03
12220	17	1.11969E+03
12220	16	1.11969E+03
12220	497	1.11969E+03
12220	163	1.11969E+03
12220	15	1.11970E+03
12220	162	1.11970E+03
12220	14	1.11970E+03
12220	13	1.11970E+03
12220	161	1.11970E+03
12220	12	1.11970E+03
12220	160	1.11970E+03
12220	11	1.11970E+03
12220	159	1.11970E+03
12220	496	1.11970E+03
12220	158	1.11970E+03
12220	10	1.11970E+03
12220	157	1.11970E+03
12220	156	1.11970E+03
12220	155	1.11970E+03
12220	9	1.11970E+03
12220	154	1.11970E+03
12220	8	1.11970E+03
12220	153	1.11970E+03
12220	7	1.11970E+03
12220	152	1.11970E+03
12220	6	1.11970E+03
12220	151	1.11970E+03
12220	150	1.11970E+03
12220	5	1.11970E+03
12220	149	1.11970E+03
12220	495	1.11970E+03
12220	4	1.11970E+03
12220	148	1.11970E+03
12220	3	1.11970E+03
12220	147	1.11970E+03
12220	482	1.11970E+03
12220	2	1.11970E+03
12220	483	1.11970E+03
12220	146	1.11970E+03
12220	484	1.11970E+03
12220	481	1.11970E+03
12220	485	1.11970E+03
12220	1	1.11970E+03
12220	145	1.11970E+03
12220	480	1.11970E+03
12220	0	1.11970E+03
12220	479	1.11970E+03
12220	486	1.11970E+03
12220	144	1.11970E+03
12220	478	1.11970E+03
12220	143	1.11970E+03
12220	477	1.11970E+03
12220	476	1.11970E+03
12220	487	1.11970E+03
12220	475	1.11970E+03
12220	474	1.11970E+03
12220	494	1.11970E+03
12220	488	1.11971E+03
12220	41	1.11971E+03
12220	43	1.11971E+03
12220	42	1.11971E+03
12220	44	1.11971E+03
12220	489	1.11971E+03
12220	45	1.11971E+03
12220	46	1.11971E+03
12220	47	1.11971E+03
12220	493	1.11971E+03
12220	490	1.11971E+03
12220	48	1.11971E+03
12220	491	1.11971E+03
12220	492	1.11971E+03
12220	49	1.11971E+03
12220	92	1.11971E+03
12220	50	1.11971E+03
12220	93	1.11971E+03
12220	51	1.11971E+03
12220	94	1.11971E+03
12220	95	1.11971E+03
12220	52	1.11971E+03
12220	184	1.11971E+03
12220	96	1.11971E+03
12220	53	1.11971E+03
12220	185	1.11971E+03
12220	97	1.11971E+03
12220	54	1.11971E+03
12220	186	1.11971E+03
12220	236	1.11971E+03
12220	98	1.11971E+03
12220	187	1.11972E+03
12220	237	1.11972E+03
12220	99	1.11972E+03
12220	55	1.11972E+03
12220	288	1.11972E+03
12220	188	1.11972E+03
12220	238	1.11972E+03
12220	100	1.11972E+03
12220	289	1.11972E+03
12220	56	1.11972E+03
12220	382	1.11972E+03
12220	515	1.11972E+03
12220	189	1.11972E+03
12220	239	1.11972E+03
12220	101	1.11972E+03
12220	290	1.11972E+03
12220	383	1.11972E+03
12220	57	1.11972E+03
12220	516	1.11972E+03
12220	190	1.11973E+03
12220	240	1.11973E+03
12220	102	1.11973E+03
12220	291	1.11973E+03
12220	58	1.11973E+03
12220	384	1.11973E+03
12220	517	1.11973E+03
12220	191	1.11973E+03
12220	241	1.11973E+03
12220	59	1.11973E+03
12220	292	1.11973E+03
12220	103	1.11973E+03
12220	385	1.11973E+03
12220	518	1.11973E+03
12220	77	1.11974E+03
12220	192	1.11974E+03
12220	242	1.11974E+03
12220	60	1.11974E+03
12220	293	1.11974E+03
12220	104	1.11974E+03
12220	386	1.11974E+03
12220	519	1.11974E+03
12220	61	1.11974E+03
12220	193	1.11975E+03
12220	243	1.11975E+03
12220	294	1.11975E+03
12220	387	1.11975E+03
12220	105	1.11975E+03
12220	520	1.11975E+03
12220	62	1.11975E+03
12220	194	1.11976E+03
12220	244	1.11976E+03
12220	295	1.11976E+03
12220	63	1.11976E+03
12220	388	1.11976E+03
12220	106	1.11976E+03
12220	521	1.11976E+03
12220	64	1.11977E+03
12220	195	1.11977E+03
12220	245	1.11977E+03
12220	296	1.11977E+03
12220	389	1.11978E+03
12220	107	1.11978E+03
12220	522	1.11978E+03
12220	65	1.11978E+03
12220	196	1.11979E+03
12220	246	1.11979E+03
12220	774	1.11979E+03
12220	66	1.11979E+03
12220	297	1.11979E+03
12220	390	1.11979E+03
12220	108	1.11979E+03
12220	523	1.11979E+03
12220	76	1.11980E+03
12220	733	1.11980E+03
12220	67	1.11980E+03
12220	197	1.11981E+03
12220	247	1.11981E+03
12220	692	1.11981E+03
12220	775	1.11981E+03
12220	298	1.11981E+03
12220	68	1.11981E+03
12220	109	1.11981E+03
12220	391	1.11982E+03
12220	524	1.11982E+03
12220	651	1.11982E+03
12220	734	1.11982E+03
12220	69	1.11983E+03
12220	198	1.11983E+03
12220	340	1.11983E+03
12220	610	1.11983E+03
12220	248	1.11983E+03
12220	75	1.11984E+03
12220	693	1.11984E+03
12220	776	1.11984E+03
12220	70	1.11984E+03
12220	299	1.11984E+03
12220	569	1.11984E+03
12220	110	1.11984E+03
12220	392	1.11984E+03
12220	525	1.11985E+03
12220	433	1.11985E+03
12220	71	1.11985E+03
12220	652	1.11985E+03
12220	735	1.11985E+03
12220	74	1.11985E+03
12220	72	1.11986E+03
12220	73	1.11986E+03
12220	199	1.11986E+03
12220	341	1.11986E+03
12220	611	1.11986E+03
12220	249	1.11986E+03
12220	111	1.11987E+03
12220	694	1.11987E+03
12220	777	1.11987E+03
12220	300	1.11987E+03
12220	570	1.11987E+03
12220	393	1.11988E+03
12220	526	1.11988E+03
12220	434	1.11988E+03
12220	653	1.11989E+03
12220	736	1.11989E+03
12220	200	1.11990E+03
12220	342	1.11990E+03
12220	250	1.11990E+03
12220	612	1.11990E+03
12220	112	1.11991E+03
12220	301	1.11991E+03
12220	695	1.11991E+03
12220	778	1.11991E+03
12220	571	1.11992E+03
12220	394	1.11992E+03
12220	527	1.11993E+03
12220	435	1.11993E+03
12220	133	1.11993E+03
12220	654	1.11993E+03
12220	737	1.11994E+03
12220	201	1.11994E+03
12220	251	1.11995E+03
12220	113	1.11995E+03
12220	343	1.11995E+03
12220	613	1.11995E+03
12220	302	1.11996E+03
12220	696	1.11997E+03
12220	779	1.11997E+03
12220	572	1.11997E+03
12220	395	1.11997E+03
12220	528	1.11998E+03
12220	436	1.11998E+03
12220	655	1.11999E+03
12220	202	1.12000E+03
12220	114	1.12000E+03
12220	738	1.12000E+03
12220	252	1.12000E+03
12220	344	1.12001E+03
12220	614	1.12002E+03
12220	303	1.12002E+03
12220	697	1.12003E+03
12220	780	1.12003E+03
12220	573	1.12004E+03
12220	396	1.12004E+03
12220	529	1.12005E+03
12220	437	1.12005E+03
12220	115	1.12005E+03
12220	203	1.12006E+03
12220	656	1.12006E+03
12220	253	1.12007E+03
12220	739	1.12007E+03
12220	345	1.12008E+03
12220	615	1.12009E+03
12220	304	1.12009E+03
12220	698	1.12011E+03
12220	116	1.12011E+03
12220	397	1.12012E+03
12220	781	1.12012E+03
12220	574	1.12012E+03
12220	204	1.12013E+03
12220	530	1.12013E+03
12220	438	1.12013E+03
12220	254	1.12015E+03
12220	657	1.12015E+03
12162	141	1.12016E+03
12220	346	1.12017E+03
12220	740	1.12017E+03
12220	305	1.12018E+03
12220	117	1.12018E+03
12220	616	1.12019E+03
12220	205	1.12021E+03
12220	398	1.12021E+03
12220	699	1.12022E+03
12220	575	1.12022E+03
12220	782	1.12022E+03
12220	132	1.12022E+03
12220	439	1.12023E+03
12220	531	1.12023E+03
12220	255	1.12024E+03
12220	118	1.12026E+03
12220	658	1.12026E+03
12220	347	1.12027E+03
12220	741	1.12028E+03
12220	306	1.12028E+03
12220	206	1.12030E+03
12220	617	1.12031E+03
12220	399	1.12033E+03
12220	119	1.12033E+03
12220	576	1.12034E+03
12220	256	1.12034E+03
12220	700	1.12034E+03
12220	783	1.12035E+03
12220	440	1.12036E+03
12220	532	1.12036E+03
12220	348	1.12039E+03
12220	207	1.12040E+03
12220	307	1.12040E+03
12220	659	1.12040E+03
12220	120	1.12041E+03
12220	742	1.12042E+03
12220	131	1.12044E+03
12220	618	1.12045E+03
12220	257	1.12046E+03
12220	400	1.12046E+03
12220	121	1.12049E+03
12220	577	1.12049E+03
12220	701	1.12050E+03
12220	441	1.12050E+03
12220	208	1.12050E+03
12220	784	1.12051E+03
12220	533	1.12051E+03
12220	349	1.12053E+03
12220	308	1.12053E+03
12220	122	1.12057E+03
12220	660	1.12057E+03
12220	258	1.12059E+03
12220	130	1.12059E+03
12220	743	1.12060E+03
12220	209	1.12062E+03
12220	401	1.12063E+03
12220	619	1.12063E+03
12220	123	1.12063E+03
12220	578	1.12067E+03
12220	442	1.12068E+03
12220	702	1.12069E+03
12220	309	1.12069E+03
12220	129	1.12069E+03
12220	534	1.12069E+03
12220	124	1.12069E+03
12220	350	1.12070E+03
12220	785	1.12070E+03
12220	259	1.12073E+03
12220	210	1.12074E+03
12220	125	1.12074E+03
12220	128	1.12075E+03
12220	126	1.12077E+03
12220	661	1.12077E+03
12220	127	1.12077E+03
12220	744	1.12081E+03
12220	402	1.12082E+03
12220	232	1.12083E+03
12220	620	1.12084E+03
12220	211	1.12086E+03
12220	310	1.12086E+03
12220	260	1.12088E+03
12220	351	1.12089E+03
12220	443	1.12089E+03
12220	579	1.12089E+03
12220	535	1.12091E+03
12220	703	1.12092E+03
12220	786	1.12094E+03
12220	212	1.12098E+03
12220	662	1.12102E+03
12220	403	1.12104E+03
12220	261	1.12105E+03
12220	311	1.12105E+03
12220	745	1.12107E+03
12162	88	1.12108E+03
12220	621	1.12110E+03
12220	352	1.12111E+03
12220	213	1.12111E+03
12220	444	1.12114E+03
12220	580	1.12116E+03
12220	536	1.12117E+03
12220	704	1.12120E+03
12220	262	1.12122E+03
12220	787	1.12122E+03
12220	214	1.12123E+03
12220	312	1.12127E+03
12220	404	1.12130E+03
12220	663	1.12132E+03
12220	353	1.12135E+03
12220	215	1.12136E+03
12220	746	1.12138E+03
12220	622	1.12141E+03
12220	263	1.12141E+03
12220	445	1.12143E+03
12220	581	1.12147E+03
12220	537	1.12148E+03
12220	216	1.12149E+03
12220	313	1.12150E+03
12220	705	1.12154E+03
12220	788	1.12157E+03
12220	405	1.12160E+03
12220	217	1.12162E+03
12220	264	1.12162E+03
12220	235	1.12163E+03
12220	354	1.12164E+03
12220	231	1.12166E+03
12220	664	1.12167E+03
12220	218	1.12175E+03
12220	747	1.12176E+03
12220	446	1.12176E+03
12220	314	1.12177E+03
12220	623	1.12178E+03
12104	90	1.12180E+03
12162	140	1.12184E+03
12220	538	1.12184E+03
12220	582	1.12184E+03
12220	265	1.12185E+03
12220	219	1.12188E+03
12220	706	1.12194E+03
12220	406	1.12194E+03
12220	355	1.12196E+03
12220	789	1.12199E+03
12220	220	1.12202E+03
12220	315	1.12207E+03
12220	665	1.12209E+03
12220	266	1.12210E+03
12220	447	1.12215E+03
12220	221	1.12216E+03
12220	748	1.12221E+03
12220	624	1.12221E+03
12220	230	1.12222E+03
12220	539	1.12226E+03
12220	583	1.12228E+03
12220	222	1.12230E+03
12220	356	1.12232E+03
12220	407	1.12234E+03
12220	267	1.12237E+03
12220	316	1.12240E+03
12162	87	1.12241E+03
12220	707	1.12242E+03
12220	223	1.12244E+03
12220	790	1.12249E+03
12220	229	1.12256E+03
12220	224	1.12257E+03
12220	666	1.12259E+03
12104	142	1.12260E+03
12220	448	1.12261E+03
12220	287	1.12263E+03
12220	225	1.12268E+03
12220	268	1.12268E+03
12220	625	1.12272E+03
12220	228	1.12273E+03
12220	357	1.12274E+03
12220	749	1.12274E+03
12220	540	1.12275E+03
12220	226	1.12276E+03
12220	584	1.12278E+03
12220	317	1.12278E+03
12220	227	1.12279E+03
12220	408	1.12279E+03
12220	708	1.12298E+03
12220	269	1.12303E+03
12220	791	1.12307E+03
12220	449	1.12313E+03
12220	667	1.12318E+03
12220	358	1.12322E+03
12220	318	1.12322E+03
12162	139	1.12323E+03
12220	409	1.12332E+03
12220	626	1.12332E+03
12220	541	1.12332E+03
12220	750	1.12336E+03
12220	585	1.12337E+03
12220	270	1.12343E+03
12162	86	1.12350E+03
12220	709	1.12363E+03
12104	89	1.12364E+03
12220	319	1.12372E+03
12220	450	1.12373E+03
12220	792	1.12375E+03
12220	359	1.12376E+03
12220	339	1.12381E+03
12220	668	1.12385E+03
12220	271	1.12388E+03
12220	410	1.12392E+03
12220	542	1.12397E+03
12220	627	1.12400E+03
12220	586	1.12405E+03
12220	751	1.12409E+03
12220	320	1.12428E+03
12162	138	1.12435E+03
12162	85	1.12436E+03
12220	272	1.12438E+03
12220	710	1.12439E+03
12220	360	1.12439E+03
12220	451	1.12442E+03
12104	141	1.12450E+03
12220	793	1.12454E+03
12220	411	1.12460E+03
12220	669	1.12463E+03
12220	543	1.12472E+03
12220	628	1.12479E+03
12220	587	1.12483E+03
12220	752	1.12491E+03
12220	381	1.12492E+03
12220	321	1.12493E+03
12220	273	1.12494E+03
12162	84	1.12505E+03
12220	361	1.12510E+03
12104	88	1.12518E+03
12220	452	1.12521E+03
12220	711	1.12525E+03
12162	514	1.12525E+03
12162	137	1.12526E+03
12220	286	1.12530E+03
12220	412	1.12538E+03
12162	183	1.12542E+03
12220	794	1.12543E+03
12220	670	1.12552E+03
12162	40	1.12554E+03
12220	274	1.12554E+03
12162	513	1.12556E+03
12220	544	1.12557E+03
12162	83	1.12559E+03
12220	322	1.12565E+03
12220	629	1.12568E+03
12162	182	1.12569E+03
12220	588	1.12572E+03
12162	39	1.12577E+03
12162	512	1.12582E+03
12220	753	1.12585E+03
12220	362	1.12591E+03
12162	181	1.12591E+03
12162	38	1.12596E+03
12162	136	1.12598E+03
12162	82	1.12600E+03
12162	511	1.12602E+03
12104	140	1.12608E+03
12162	180	1.12609E+03
12220	453	1.12610E+03
12162	37	1.12612E+03
12162	510	1.12618E+03
12220	275	1.12619E+03
12220	712	1.12622E+03
12162	179	1.12623E+03
12162	36	1.12625E+03
12220	413	1.12626E+03
12162	509	1.12631E+03
12162	81	1.12632E+03
12162	178	1.12634E+03
12162	35	1.12635E+03
12162	508	1.12641E+03
12162	177	1.12643E+03
12162	34	1.12643E+03
12220	795	1.12644E+03
12104	87	1.12644E+03
12220	323	1.12646E+03
12162	507	1.12649E+03
12162	33	1.12650E+03
12162	176	1.12650E+03
12220	671	1.12651E+03
12220	545	1.12652E+03
12162	135	1.12654E+03
12162	80	1.12655E+03
12162	506	1.12655E+03
12162	32	1.12655E+03
12162	175	1.12656E+03
12162	31	1.12659E+03
12162	505	1.12660E+03
12162	174	1.12661E+03
12162	30	1.12663E+03
12162	173	1.12664E+03
12162	504	1.12664E+03
12162	29	1.12665E+03
12162	172	1.12667E+03
12162	503	1.12667E+03
12162	28	1.12668E+03
12220	630	1.12668E+03
12162	171	1.12669E+03
12162	27	1.12669E+03
12162	502	1.12670E+03
12220	589	1.12670E+03
12162	26	1.12671E+03
12162	170	1.12671E+03
12162	79	1.12671E+03
12162	25	1.12672E+03
12162	501	1.12672E+03
12162	169	1.12672E+03
12162	24	1.12672E+03
12162	23	1.12673E+03
12162	168	1.12673E+03
12162	500	1.12673E+03
12162	22	1.12673E+03
12162	167	1.12674E+03
12162	21	1.12674E+03
12162	20	1.12674E+03
12162	499	1.12674E+03
12162	166	1.12674E+03
12162	19	1.12674E+03
12162	18	1.12675E+03
12162	165	1.12675E+03
12162	17	1.12675E+03
12162	16	1.12675E+03
12162	164	1.12675E+03
12162	15	1.12675E+03
12162	498	1.12675E+03
12162	14	1.12675E+03
12162	13	1.12675E+03
12162	163	1.12675E+03
12162	12	1.12675E+03
12162	11	1.12675E+03
12162	162	1.12675E+03
12162	10	1.12675E+03
12162	161	1.12675E+03
12162	9	1.12675E+03
12162	160	1.12675E+03
12162	8	1.12675E+03
12162	157	1.12675E+03
12162	158	1.12675E+03
12162	159	1.12675E+03
12162	155	1.12675E+03
12162	156	1.12675E+03
12162	7	1.12675E+03
12162	154	1.12675E+03
12162	153	1.12675E+03
12162	6	1.12675E+03
12162	152	1.12675E+03
12162	151	1.12676E+03
12162	5	1.12676E+03
12162	497	1.12676E+03
12162	150	1.12676E+03
12162	4	1.12676E+03
12162	149	1.12676E+03
12162	3	1.12676E+03
12162	148	1.12676E+03
12162	2	1.12676E+03
12162	147	1.12676E+03
12162	1	1.12676E+03
12162	146	1.12676E+03
12162	0	1.12676E+03
12162	145	1.12676E+03
12162	144	1.12676E+03
12162	143	1.12676E+03
12162	481	1.12676E+03
12162	480	1.12676E+03
12162	482	1.12676E+03
12162	478	1.12676E+03
12162	479	1.12676E+03
12162	476	1.12676E+03
12162	475	1.12676E+03
12162	483	1.12676E+03
12162	477	1.12676E+03
12162	474	1.12676E+03
12162	484	1.12676E+03
12162	41	1.12676E+03
12162	485	1.12676E+03
12162	42	1.12676E+03
12162	43	1.12676E+03
12162	44	1.12676E+03
12162	45	1.12676E+03
12162	486	1.12676E+03
12162	46	1.12676E+03
12162	47	1.12676E+03
12162	496	1.12676E+03
12162	487	1.12676E+03
12162	48	1.12676E+03
12162	92	1.12676E+03
12162	488	1.12676E+03
12162	49	1.12676E+03
12162	93	1.12676E+03
12162	489	1.12676E+03
12162	50	1.12676E+03
12162	94	1.12676E+03
12162	495	1.12676E+03
12162	490	1.12676E+03
12162	95	1.12676E+03
12162	51	1.12676E+03
12162	491	1.12676E+03
12162	494	1.12676E+03
12162	184	1.12676E+03
12162	492	1.12676E+03
12162	96	1.12676E+03
12162	493	1.12676E+03
12162	52	1.12676E+03
12162	185	1.12676E+03
12162	97	1.12677E+03
12162	53	1.12677E+03
12162	186	1.12677E+03
12162	236	1.12677E+03
12162	98	1.12677E+03
12162	54	1.12677E+03
12162	187	1.12677E+03
12162	237	1.12677E+03
12162	288	1.12677E+03
12162	99	1.12677E+03
12162	188	1.12677E+03
12162	238	1.12677E+03
12162	55	1.12677E+03
12162	289	1.12677E+03
12162	382	1.12677E+03
12162	515	1.12677E+03
12162	100	1.12677E+03
12162	189	1.12678E+03
12162	239	1.12678E+03
12162	56	1.12678E+03
12162	290	1.12678E+03
12162	383	1.12678E+03
12162	516	1.12678E+03
12162	101	1.12678E+03
12162	190	1.12678E+03
12162	240	1.12678E+03
12162	57	1.12678E+03
12162	291	1.12678E+03
12162	384	1.12678E+03
12162	517	1.12678E+03
12162	102	1.12678E+03
12162	58	1.12679E+03
12162	191	1.12679E+03
12162	241	1.12679E+03
12162	292	1.12679E+03
12162	385	1.12679E+03
12162	518	1.12679E+03
12162	103	1.12679E+03
12162	59	1.12679E+03
12162	192	1.12679E+03
12162	242	1.12679E+03
12162	293	1.12679E+03
12162	386	1.12680E+03
12162	519	1.12680E+03
12162	104	1.12680E+03
12162	60	1.12680E+03
12220	363	1.12680E+03
12162	193	1.12680E+03
12162	243	1.12680E+03
12162	294	1.12680E+03
12162	387	1.12681E+03
12162	520	1.12681E+03
12162	61	1.12681E+03
12162	105	1.12681E+03
12162	194	1.12681E+03
12162	244	1.12681E+03
12162	62	1.12681E+03
12162	295	1.12682E+03
12162	388	1.12682E+03
12162	521	1.12682E+03
12162	106	1.12682E+03
12162	63	1.12682E+03
12162	78	1.12682E+03
12162	195	1.12683E+03
12162	245	1.12683E+03
12162	296	1.12683E+03
12162	389	1.12683E+03
12162	522	1.12683E+03
12162	64	1.12684E+03
12162	107	1.12684E+03
12162	196	1.12685E+03
12162	246	1.12685E+03
12162	774	1.12685E+03
12162	65	1.12685E+03
12162	297	1.12685E+03
12162	390	1.12685E+03
12220	276	1.12685E+03
12162	523	1.12685E+03
12162	108	1.12686E+03
12162	733	1.12686E+03
12162	66	1.12686E+03
12162	197	1.12687E+03
12162	247	1.12687E+03
12162	775	1.12687E+03
12162	692	1.12687E+03
12162	298	1.12687E+03
12162	391	1.12688E+03
12162	67	1.12688E+03
12162	524	1.12688E+03
12162	109	1.12688E+03
12162	651	1.12688E+03
12162	734	1.12688E+03
12162	68	1.12689E+03
12162	610	1.12689E+03
12162	340	1.12689E+03
12162	198	1.12689E+03
12162	248	1.12690E+03
12162	693	1.12690E+03
12162	776	1.12690E+03
12220	754	1.12690E+03
12162	77	1.12690E+03
12162	569	1.12690E+03
12162	299	1.12690E+03
12162	392	1.12690E+03
12162	110	1.12691E+03
12162	525	1.12691E+03
12162	69	1.12691E+03
12162	433	1.12691E+03
12162	652	1.12691E+03
12162	735	1.12692E+03
12162	611	1.12693E+03
12162	70	1.12693E+03
12162	341	1.12693E+03
12162	199	1.12693E+03
12162	249	1.12693E+03
12162	694	1.12693E+03
12162	777	1.12693E+03
12162	300	1.12694E+03
12162	570	1.12694E+03
12162	111	1.12694E+03
12162	393	1.12694E+03
12162	234	1.12694E+03
12162	71	1.12694E+03
12162	526	1.12694E+03
12162	76	1.12694E+03
12162	434	1.12695E+03
12162	653	1.12695E+03
12162	736	1.12696E+03
12162	72	1.12696E+03
12162	200	1.12697E+03
12162	75	1.12697E+03
12162	342	1.12697E+03
12162	612	1.12697E+03
12162	250	1.12697E+03
12162	73	1.12697E+03
12162	74	1.12697E+03
12162	695	1.12698E+03
12162	112	1.12698E+03
12162	778	1.12698E+03
12162	134	1.12698E+03
12162	301	1.12698E+03
12162	571	1.12698E+03
12162	394	1.12699E+03
12162	527	1.12699E+03
12162	435	1.12699E+03
12162	654	1.12700E+03
12220	285	1.12701E+03
12162	737	1.12701E+03
12162	201	1.12701E+03
12162	343	1.12702E+03
12162	251	1.12702E+03
12162	613	1.12702E+03
12162	113	1.12702E+03
12162	302	1.12703E+03
12162	696	1.12703E+03
12162	779	1.12704E+03
12162	572	1.12704E+03
12162	395	1.12704E+03
12162	528	1.12705E+03
12162	436	1.12705E+03
12162	655	1.12706E+03
12162	738	1.12707E+03
12162	202	1.12707E+03
12162	114	1.12708E+03
12162	252	1.12708E+03
12220	454	1.12708E+03
12162	344	1.12708E+03
12162	614	1.12709E+03
12162	303	1.12710E+03
12162	697	1.12710E+03
12162	780	1.12711E+03
12162	573	1.12711E+03
12162	396	1.12711E+03
12162	529	1.12712E+03
12162	437	1.12712E+03
12162	115	1.12714E+03
12162	203	1.12714E+03
12162	656	1.12714E+03
12162	739	1.12715E+03
12162	253	1.12715E+03
12162	345	1.12716E+03
12162	615	1.12717E+03
12162	304	1.12718E+03
12162	698	1.12719E+03
12162	781	1.12719E+03
12162	397	1.12720E+03
12162	574	1.12720E+03
12162	116	1.12720E+03
12162	530	1.12721E+03
12162	438	1.12721E+03
12162	204	1.12721E+03
12220	414	1.12723E+03
12162	254	1.12723E+03
12162	657	1.12723E+03
12162	740	1.12725E+03
12162	346	1.12725E+03
12162	305	1.12727E+03
12162	616	1.12727E+03
12162	117	1.12728E+03
12162	398	1.12730E+03
12220	713	1.12730E+03
12162	699	1.12730E+03
12162	205	1.12730E+03
12162	782	1.12730E+03
12162	575	1.12730E+03
12162	133	1.12731E+03
12162	439	1.12732E+03
12162	531	1.12732E+03
12162	255	1.12733E+03
12220	324	1.12733E+03
12162	658	1.12735E+03
12162	118	1.12736E+03
12162	347	1.12736E+03
12162	741	1.12737E+03
12162	306	1.12738E+03
