GRAM	c2h2	chi_tot
7484	628	3.49585E+02
7484	447	3.49588E+02
7484	362	3.49612E+02
7484	312	3.49629E+02
7484	588	3.49644E+02
7484	122	3.49645E+02
7484	584	3.49649E+02
7484	626	3.49653E+02
7484	261	3.49656E+02
7484	72	3.49660E+02
7484	211	3.49667E+02
7484	669	3.49670E+02
7484	453	3.49671E+02
7484	513	3.49678E+02
7484	539	3.49692E+02
7484	668	3.49695E+02
7484	629	3.49701E+02
7484	121	3.49716E+02
7484	405	3.49730E+02
7484	353	3.49733E+02
7484	413	3.49737E+02
7484	670	3.49745E+02
7484	71	3.49753E+02
7484	710	3.49767E+02
7484	210	3.49784E+02
7484	120	3.49790E+02
7484	446	3.49790E+02
7484	711	3.49794E+02
7484	625	3.49796E+02
7484	667	3.49798E+02
7484	260	3.49815E+02
7484	311	3.49818E+02
7484	583	3.49827E+02
7484	709	3.49829E+02
7484	545	3.49839E+02
7484	512	3.49842E+02
7484	70	3.49853E+02
7484	752	3.49862E+02
7484	119	3.49870E+02
7484	751	3.49882E+02
7484	538	3.49898E+02
7484	209	3.49901E+02
7484	589	3.49920E+02
7484	712	3.49931E+02
7484	671	3.49938E+02
7484	753	3.49940E+02
7484	630	3.49943E+02
7484	352	3.49943E+02
7484	404	3.49948E+02
7484	274	3.49950E+02
7484	793	3.49954E+02
7484	118	3.49959E+02
7484	708	3.49960E+02
7484	666	3.49960E+02
7484	69	3.49961E+02
7484	794	3.49975E+02
7484	259	3.49976E+02
7484	750	3.49981E+02
7484	624	3.49985E+02
7484	511	3.49997E+02
7484	310	3.50010E+02
7484	445	3.50013E+02
7484	792	3.50019E+02
7484	208	3.50021E+02
7484	582	3.50039E+02
7484	117	3.50058E+02
7484	228	3.50072E+02
7484	454	3.50076E+02
7484	68	3.50078E+02
7484	363	3.50092E+02
7484	323	3.50097E+02
7484	795	3.50101E+02
7484	537	3.50125E+02
7484	754	3.50135E+02
7484	749	3.50138E+02
7484	258	3.50139E+02
7484	707	3.50141E+02
7484	510	3.50143E+02
7484	207	3.50148E+02
7484	791	3.50150E+02
7484	351	3.50158E+02
7484	665	3.50162E+02
7484	116	3.50168E+02
7484	403	3.50175E+02
7484	713	3.50195E+02
7484	67	3.50202E+02
7484	623	3.50205E+02
7484	309	3.50206E+02
7484	414	3.50216E+02
7484	444	3.50248E+02
7484	672	3.50266E+02
7484	546	3.50268E+02
7484	581	3.50271E+02
7484	509	3.50280E+02
7484	206	3.50282E+02
7484	115	3.50289E+02
7484	566	3.50300E+02
7484	257	3.50306E+02
7484	631	3.50324E+02
7484	790	3.50328E+02
7484	66	3.50333E+02
7484	748	3.50334E+02
7484	590	3.50338E+02
7484	796	3.50348E+02
7484	706	3.50353E+02
7484	536	3.50364E+02
7484	350	3.50376E+02
7484	664	3.50388E+02
7484	308	3.50403E+02
7484	402	3.50406E+02
7484	508	3.50411E+02
7484	114	3.50420E+02
7484	205	3.50425E+02
7484	622	3.50440E+02
7484	755	3.50460E+02
7484	65	3.50469E+02
7484	256	3.50478E+02
7484	443	3.50486E+02
7484	580	3.50513E+02
7484	789	3.50535E+02
7484	507	3.50535E+02
7484	747	3.50553E+02
7484	113	3.50560E+02
7484	204	3.50576E+02
7484	705	3.50582E+02
7484	275	3.50591E+02
7484	349	3.50593E+02
7484	714	3.50597E+02
7484	307	3.50602E+02
7484	535	3.50606E+02
7484	64	3.50609E+02
7484	663	3.50625E+02
7484	455	3.50633E+02
7484	401	3.50635E+02
7484	506	3.50654E+02
7484	255	3.50654E+02
7484	621	3.50681E+02
7484	229	3.50700E+02
7484	112	3.50707E+02
7484	442	3.50722E+02
7484	364	3.50723E+02
7484	797	3.50727E+02
7484	203	3.50734E+02
7484	673	3.50737E+02
7484	63	3.50750E+02
7484	579	3.50754E+02
7484	788	3.50756E+02
7484	324	3.50757E+02
7484	505	3.50767E+02
7484	746	3.50781E+02
7484	306	3.50800E+02
7484	348	3.50808E+02
7484	704	3.50816E+02
7484	254	3.50832E+02
7484	534	3.50843E+02
7484	547	3.50849E+02
7484	415	3.50850E+02
7484	632	3.50853E+02
7484	111	3.50860E+02
7484	400	3.50860E+02
7484	662	3.50861E+02
7484	504	3.50875E+02
7484	567	3.50881E+02
7484	62	3.50892E+02
7484	202	3.50896E+02
7484	591	3.50905E+02
7484	620	3.50918E+02
7484	756	3.50924E+02
7484	441	3.50951E+02
7484	503	3.50977E+02
7484	787	3.50979E+02
7484	578	3.50987E+02
7484	305	3.50994E+02
7484	745	3.51008E+02
7484	253	3.51011E+02
7484	110	3.51015E+02
7484	347	3.51016E+02
7484	61	3.51033E+02
7484	703	3.51044E+02
7484	201	3.51061E+02
7484	183	3.51067E+02
7484	533	3.51070E+02
7484	502	3.51073E+02
7484	399	3.51075E+02
7484	661	3.51089E+02
7484	715	3.51142E+02
7484	619	3.51143E+02
7484	182	3.51161E+02
7484	501	3.51164E+02
7484	440	3.51167E+02
7484	60	3.51170E+02
7484	109	3.51170E+02
7484	304	3.51183E+02
7484	252	3.51186E+02
7484	786	3.51194E+02
7484	577	3.51207E+02
7484	346	3.51214E+02
7484	744	3.51224E+02
7484	200	3.51225E+02
7484	798	3.51242E+02
7484	181	3.51242E+02
7484	500	3.51248E+02
7484	702	3.51260E+02
7484	40	3.51267E+02
7484	398	3.51278E+02
7484	532	3.51282E+02
7484	660	3.51302E+02
7484	59	3.51303E+02
7484	180	3.51311E+02
7484	108	3.51322E+02
7484	499	3.51327E+02
7484	456	3.51343E+02
7484	618	3.51352E+02
7484	674	3.51355E+02
7484	39	3.51355E+02
7484	251	3.51356E+02
7484	276	3.51359E+02
7484	303	3.51362E+02
7484	439	3.51368E+02
7484	179	3.51370E+02
7484	199	3.51384E+02
7484	785	3.51395E+02
7484	345	3.51400E+02
7484	230	3.51401E+02
7484	498	3.51401E+02
7484	576	3.51409E+02
7484	178	3.51422E+02
7484	743	3.51424E+02
7484	58	3.51431E+02
7484	38	3.51432E+02
7484	701	3.51458E+02
7484	397	3.51464E+02
7484	177	3.51468E+02
7484	107	3.51469E+02
7484	497	3.51471E+02
7484	531	3.51475E+02
7484	659	3.51496E+02
7484	37	3.51499E+02
7484	365	3.51503E+02
7484	176	3.51509E+02
7484	250	3.51516E+02
7484	757	3.51528E+02
7484	633	3.51530E+02
7484	302	3.51530E+02
7484	198	3.51535E+02
7484	496	3.51537E+02
7484	617	3.51540E+02
7484	175	3.51546E+02
7484	438	3.51550E+02
7484	57	3.51553E+02
7484	325	3.51557E+02
7484	36	3.51558E+02
7484	344	3.51570E+02
7484	784	3.51577E+02
7484	174	3.51582E+02
7484	548	3.51582E+02
7484	575	3.51591E+02
7484	495	3.51601E+02
7484	742	3.51604E+02
7484	106	3.51607E+02
7484	35	3.51609E+02
7484	568	3.51613E+02
7484	173	3.51615E+02
7484	592	3.51624E+02
7484	396	3.51633E+02
7484	416	3.51634E+02
7484	700	3.51634E+02
7484	172	3.51647E+02
7484	530	3.51648E+02
7484	34	3.51654E+02
7484	494	3.51662E+02
7484	249	3.51665E+02
7484	56	3.51668E+02
7484	658	3.51669E+02
7484	197	3.51676E+02
7484	171	3.51677E+02
7484	301	3.51683E+02
7484	33	3.51695E+02
7484	170	3.51706E+02
7484	616	3.51707E+02
7484	437	3.51712E+02
7484	493	3.51721E+02
7484	343	3.51724E+02
7484	32	3.51730E+02
7484	169	3.51735E+02
7484	105	3.51736E+02
7484	783	3.51739E+02
7484	574	3.51751E+02
7484	31	3.51763E+02
7484	741	3.51763E+02
7484	168	3.51763E+02
7484	55	3.51776E+02
7484	492	3.51780E+02
7484	395	3.51783E+02
7484	699	3.51790E+02
7484	167	3.51791E+02
7484	30	3.51792E+02
7484	529	3.51799E+02
7484	248	3.51800E+02
7484	196	3.51806E+02
7484	166	3.51819E+02
7484	29	3.51819E+02
7484	657	3.51819E+02
7484	300	3.51820E+02
7484	716	3.51828E+02
7484	491	3.51837E+02
7484	28	3.51844E+02
7484	165	3.51847E+02
7484	615	3.51852E+02
7484	436	3.51854E+02
7484	104	3.51854E+02
7484	342	3.51859E+02
7484	27	3.51869E+02
7484	54	3.51877E+02
7484	164	3.51877E+02
7484	782	3.51879E+02
7484	573	3.51889E+02
7484	799	3.51891E+02
7484	26	3.51892E+02
7484	490	3.51894E+02
7484	740	3.51900E+02
7484	163	3.51908E+02
7484	394	3.51913E+02
7484	25	3.51914E+02
7484	247	3.51920E+02
7484	195	3.51922E+02
7484	698	3.51923E+02
7484	528	3.51930E+02
7484	24	3.51937E+02
7484	162	3.51940E+02
7484	299	3.51941E+02
7484	656	3.51948E+02
7484	489	3.51950E+02
7484	23	3.51959E+02
7484	103	3.51960E+02
7484	53	3.51969E+02
7484	161	3.51973E+02
7484	435	3.51976E+02
7484	614	3.51976E+02
7484	341	3.51977E+02
7484	22	3.51982E+02
7484	781	3.51999E+02
7484	21	3.52006E+02
7484	488	3.52006E+02
7484	160	3.52007E+02
7484	572	3.52007E+02
7484	739	3.52017E+02
7484	194	3.52025E+02
7484	393	3.52025E+02
7484	246	3.52026E+02
7484	20	3.52031E+02
7484	697	3.52036E+02
7484	159	3.52041E+02
7484	527	3.52042E+02
7484	298	3.52046E+02
7484	52	3.52053E+02
7484	102	3.52055E+02
7484	19	3.52057E+02
7484	655	3.52058E+02
7484	487	3.52062E+02
7484	158	3.52076E+02
7484	340	3.52079E+02
7484	434	3.52079E+02
7484	613	3.52081E+02
7484	18	3.52084E+02
7484	780	3.52100E+02
7484	571	3.52107E+02
7484	17	3.52111E+02
7484	157	3.52112E+02
7484	193	3.52114E+02
7484	675	3.52114E+02
7484	738	3.52115E+02
7484	486	3.52115E+02
7484	245	3.52117E+02
7484	392	3.52120E+02
7484	51	3.52128E+02
7484	696	3.52132E+02
7484	297	3.52135E+02
7484	526	3.52135E+02
7484	101	3.52137E+02
7484	16	3.52138E+02
7484	156	3.52148E+02
7484	654	3.52149E+02
7484	231	3.52157E+02
7484	15	3.52166E+02
7484	433	3.52166E+02
7484	485	3.52167E+02
7484	612	3.52169E+02
7484	779	3.52184E+02
7484	155	3.52185E+02
7484	570	3.52190E+02
7484	192	3.52191E+02
7484	14	3.52193E+02
7484	244	3.52194E+02
7484	50	3.52195E+02
7484	737	3.52197E+02
7484	391	3.52200E+02
7484	457	3.52201E+02
7484	100	3.52208E+02
7484	695	3.52210E+02
7484	296	3.52211E+02
7484	525	3.52213E+02
7484	484	3.52217E+02
7484	13	3.52220E+02
7484	154	3.52221E+02
7484	653	3.52225E+02
7484	277	3.52240E+02
7484	611	3.52241E+02
7484	12	3.52247E+02
7484	778	3.52254E+02
7484	49	3.52254E+02
7484	191	3.52256E+02
7484	153	3.52256E+02
7484	569	3.52258E+02
7484	243	3.52259E+02
7484	483	3.52263E+02
7484	736	3.52264E+02
7484	390	3.52266E+02
7484	758	3.52267E+02
7484	99	3.52269E+02
7484	11	3.52273E+02
7484	295	3.52274E+02
7484	694	3.52275E+02
7484	524	3.52277E+02
7484	652	3.52287E+02
7484	152	3.52291E+02
7484	10	3.52299E+02
7484	610	3.52300E+02
7484	48	3.52305E+02
7484	482	3.52305E+02
7484	190	3.52310E+02
7484	777	3.52311E+02
7484	242	3.52313E+02
7484	735	3.52319E+02
7484	389	3.52320E+02
7484	98	3.52320E+02
7484	151	3.52323E+02
7484	9	3.52325E+02
7484	294	3.52326E+02
7484	693	3.52328E+02
7484	523	3.52330E+02
7484	651	3.52338E+02
7484	481	3.52343E+02
7484	47	3.52348E+02
7484	634	3.52350E+02
7484	8	3.52350E+02
7484	150	3.52354E+02
7484	189	3.52355E+02
7484	776	3.52357E+02
7484	241	3.52358E+02
7484	97	3.52363E+02
7484	734	3.52364E+02
7484	388	3.52364E+02
7484	293	3.52369E+02
7484	692	3.52371E+02
7484	522	3.52372E+02
7484	7	3.52374E+02
7484	480	3.52376E+02
7484	149	3.52382E+02
7484	46	3.52384E+02
7484	188	3.52392E+02
7484	775	3.52395E+02
7484	240	3.52395E+02
7484	6	3.52397E+02
7484	96	3.52398E+02
7484	387	3.52400E+02
7484	733	3.52400E+02
7484	292	3.52403E+02
7484	479	3.52406E+02
7484	521	3.52407E+02
7484	148	3.52408E+02
7484	45	3.52415E+02
7484	5	3.52418E+02
7484	187	3.52422E+02
7484	366	3.52422E+02
7484	239	3.52425E+02
7484	774	3.52425E+02
7484	95	3.52427E+02
7484	386	3.52429E+02
7484	478	3.52431E+02
7484	147	3.52431E+02
7484	291	3.52432E+02
7484	520	3.52435E+02
7484	4	3.52437E+02
7484	44	3.52440E+02
7484	186	3.52447E+02
7484	238	3.52449E+02
7484	94	3.52450E+02
7484	146	3.52451E+02
7484	477	3.52452E+02
7484	385	3.52453E+02
7484	3	3.52454E+02
7484	290	3.52455E+02
7484	519	3.52457E+02
7484	43	3.52460E+02
7484	549	3.52461E+02
7484	185	3.52466E+02
7484	145	3.52467E+02
7484	237	3.52468E+02
7484	93	3.52469E+02
7484	476	3.52469E+02
7484	2	3.52469E+02
7484	384	3.52472E+02
7484	289	3.52473E+02
7484	518	3.52475E+02
7484	42	3.52477E+02
7484	144	3.52482E+02
7484	184	3.52482E+02
7484	1	3.52483E+02
7484	236	3.52484E+02
7484	475	3.52484E+02
7484	92	3.52484E+02
7484	593	3.52485E+02
7484	383	3.52487E+02
7484	326	3.52487E+02
7484	288	3.52488E+02
7484	517	3.52490E+02
7484	41	3.52491E+02
7484	143	3.52494E+02
7484	0	3.52494E+02
7484	474	3.52496E+02
7484	382	3.52499E+02
7484	516	3.52501E+02
7484	515	3.52510E+02
7484	417	3.52561E+02
7484	717	3.52649E+02
7484	800	3.52667E+02
7484	232	3.52947E+02
7484	676	3.53007E+02
7484	759	3.53130E+02
7484	458	3.53195E+02
7484	278	3.53216E+02
7484	635	3.53301E+02
7484	367	3.53466E+02
7484	550	3.53470E+02
7484	594	3.53478E+02
7484	327	3.53531E+02
7484	801	3.53558E+02
7484	718	3.53592E+02
7484	418	3.53614E+02
7484	233	3.53752E+02
7484	677	3.54019E+02
7484	760	3.54104E+02
7484	279	3.54268E+02
7484	459	3.54306E+02
7484	636	3.54368E+02
7484	802	3.54547E+02
7484	234	3.54553E+02
7484	595	3.54583E+02
7484	551	3.54593E+02
7484	368	3.54614E+02
7484	719	3.54640E+02
7484	328	3.54669E+02
7484	419	3.54775E+02
7484	678	3.55130E+02
7484	761	3.55171E+02
7484	280	3.55373E+02
7484	460	3.55513E+02
7484	637	3.55530E+02
7484	803	3.55617E+02
7484	720	3.55774E+02
7484	596	3.55781E+02
7484	552	3.55808E+02
7484	369	3.55847E+02
7484	329	3.55877E+02
7484	420	3.56021E+02
7484	762	3.56311E+02
7484	679	3.56322E+02
7484	281	3.56510E+02
7484	804	3.56748E+02
7484	638	3.56766E+02
7484	461	3.56795E+02
7484	721	3.56976E+02
7484	597	3.57049E+02
7484	553	3.57093E+02
7484	330	3.57133E+02
7484	370	3.57140E+02
7484	421	3.57330E+02
7484	763	3.57506E+02
7484	680	3.57573E+02
7484	282	3.57657E+02
7484	805	3.57923E+02
7484	639	3.58057E+02
7484	462	3.58130E+02
7484	722	3.58225E+02
7484	598	3.58368E+02
7484	331	3.58416E+02
7484	554	3.58428E+02
7484	371	3.58471E+02
7484	422	3.58681E+02
7484	764	3.58738E+02
7484	283	3.58797E+02
7484	681	3.58867E+02
7484	806	3.59125E+02
7484	640	3.59385E+02
7484	463	3.59498E+02
7484	723	3.59505E+02
7484	332	3.59707E+02
7484	599	3.59720E+02
7484	555	3.59794E+02
7484	372	3.59821E+02
7484	284	3.59910E+02
7484	765	3.59992E+02
7484	423	3.60055E+02
7484	682	3.60186E+02
7484	807	3.60342E+02
7484	641	3.60734E+02
7484	724	3.60804E+02
7484	464	3.60882E+02
7484	285	3.60977E+02
7484	333	3.60988E+02
7484	600	3.61090E+02
7484	373	3.61172E+02
7484	556	3.61175E+02
7484	766	3.61257E+02
7484	424	3.61432E+02
7484	683	3.61520E+02
7484	808	3.61562E+02
7484	286	3.61977E+02
7484	642	3.62094E+02
7484	725	3.62110E+02
7484	334	3.62243E+02
7484	465	3.62267E+02
7484	601	3.62466E+02
7484	374	3.62508E+02
7484	767	3.62523E+02
7484	557	3.62560E+02
7484	809	3.62777E+02
7484	425	3.62800E+02
7484	684	3.62859E+02
7484	726	3.63415E+02
7484	335	3.63455E+02
7484	643	3.63456E+02
7484	466	3.63641E+02
7484	768	3.63783E+02
7484	375	3.63816E+02
7484	602	3.63840E+02
7484	558	3.63936E+02
7484	810	3.63979E+02
7484	426	3.64147E+02
7484	685	3.64194E+02
7484	336	3.64607E+02
7484	727	3.64713E+02
7484	644	3.64810E+02
7484	467	3.64996E+02
7484	769	3.65029E+02
7484	376	3.65084E+02
7484	811	3.65159E+02
7484	603	3.65203E+02
7484	559	3.65298E+02
7484	427	3.65463E+02
7484	686	3.65519E+02
7484	337	3.65684E+02
7484	728	3.65994E+02
7484	645	3.66151E+02
7484	770	3.66251E+02
7484	377	3.66300E+02
7484	812	3.66306E+02
7484	468	3.66324E+02
7484	604	3.66548E+02
7484	560	3.66638E+02
7484	338	3.66671E+02
7484	428	3.66741E+02
7484	687	3.66826E+02
7484	729	3.67250E+02
7484	813	3.67408E+02
7484	771	3.67438E+02
7484	378	3.67455E+02
7484	646	3.67472E+02
7484	469	3.67620E+02
7484	605	3.67871E+02
7484	561	3.67951E+02
7484	429	3.67973E+02
7484	688	3.68107E+02
7484	814	3.68452E+02
7484	730	3.68470E+02
7484	379	3.68533E+02
7484	772	3.68577E+02
7484	647	3.68766E+02
7484	470	3.68876E+02
7484	430	3.69148E+02
7484	606	3.69163E+02
7484	562	3.69229E+02
7484	689	3.69351E+02
7484	380	3.69523E+02
7484	731	3.69641E+02
7484	773	3.69654E+02
7484	648	3.70020E+02
7484	471	3.70081E+02
7484	431	3.70252E+02
7484	607	3.70414E+02
7484	563	3.70462E+02
7484	690	3.70543E+02
7484	732	3.70746E+02
7484	472	3.71221E+02
7484	649	3.71222E+02
7484	432	3.71272E+02
7484	608	3.71609E+02
7484	564	3.71635E+02
7484	691	3.71668E+02
7484	473	3.72280E+02
7484	650	3.72354E+02
7484	609	3.72733E+02
7484	565	3.72733E+02
7849	234	3.99941E+02
7849	233	3.99977E+02
7849	232	4.00070E+02
7849	231	4.00237E+02
7849	230	4.00491E+02
7849	142	4.00737E+02
7849	229	4.00844E+02
7849	228	4.01304E+02
7849	279	4.01332E+02
7849	278	4.01381E+02
7849	280	4.01388E+02
7849	281	4.01529E+02
7849	277	4.01550E+02
7849	141	4.01684E+02
7849	282	4.01738E+02
7849	276	4.01854E+02
7849	227	4.01874E+02
7849	328	4.01948E+02
7849	327	4.01985E+02
7849	283	4.01996E+02
7849	329	4.02036E+02
7849	326	4.02161E+02
7849	330	4.02228E+02
7849	284	4.02288E+02
7849	275	4.02297E+02
7849	368	4.02391E+02
7849	369	4.02452E+02
7849	367	4.02465E+02
7849	325	4.02486E+02
7849	331	4.02505E+02
7849	226	4.02551E+02
7849	285	4.02596E+02
7849	370	4.02631E+02
7849	140	4.02669E+02
7849	366	4.02686E+02
7849	419	4.02765E+02
7849	420	4.02823E+02
7849	418	4.02843E+02
7849	332	4.02846E+02
7849	274	4.02880E+02
7849	286	4.02905E+02
7849	371	4.02908E+02
7849	324	4.02961E+02
7849	421	4.03001E+02
7849	365	4.03062E+02
7849	417	4.03071E+02
7849	460	4.03110E+02
7849	459	4.03122E+02
7849	461	4.03228E+02
7849	333	4.03233E+02
7849	372	4.03262E+02
7849	458	4.03278E+02
7849	422	4.03280E+02
7849	225	4.03328E+02
7849	551	4.03425E+02
7849	552	4.03432E+02
7849	416	4.03456E+02
7849	462	4.03456E+02
7849	550	4.03561E+02
7849	553	4.03564E+02
7849	323	4.03582E+02
7849	457	4.03589E+02
7849	364	4.03592E+02
7849	273	4.03593E+02
7849	423	4.03640E+02
7849	334	4.03649E+02
7849	373	4.03673E+02
7849	139	4.03677E+02
7849	596	4.03726E+02
7849	595	4.03735E+02
7849	463	4.03775E+02
7849	554	4.03803E+02
7849	597	4.03844E+02
7849	549	4.03851E+02
7849	594	4.03886E+02
7849	415	4.03999E+02
7849	637	4.04013E+02
7849	636	4.04059E+02
7849	456	4.04061E+02
7849	424	4.04062E+02
7849	598	4.04068E+02
7849	335	4.04078E+02
7849	638	4.04094E+02
7849	374	4.04125E+02
7849	555	4.04129E+02
7849	464	4.04167E+02
7849	224	4.04188E+02
7849	593	4.04189E+02
7849	635	4.04249E+02
7849	363	4.04270E+02
7849	639	4.04286E+02
7849	548	4.04300E+02
7849	678	4.04311E+02
7849	322	4.04335E+02
7849	679	4.04340E+02
7849	599	4.04381E+02
7849	568	4.04395E+02
7849	677	4.04413E+02
7849	272	4.04418E+02
7849	680	4.04484E+02
7849	336	4.04507E+02
7849	556	4.04526E+02
7849	425	4.04529E+02
7849	640	4.04569E+02
7849	634	4.04591E+02
7849	375	4.04602E+02
7849	720	4.04604E+02
7849	465	4.04615E+02
7849	719	4.04640E+02
7849	592	4.04650E+02
7849	676	4.04659E+02
7849	721	4.04688E+02
7849	138	4.04689E+02
7849	455	4.04690E+02
7849	414	4.04694E+02
7849	681	4.04724E+02
7849	600	4.04765E+02
7849	718	4.04810E+02
7849	722	4.04873E+02
7849	761	4.04905E+02
7849	547	4.04906E+02
7849	762	4.04918E+02
7849	337	4.04923E+02
7849	641	4.04926E+02
7849	557	4.04977E+02
7849	567	4.05001E+02
7849	760	4.05015E+02
7849	426	4.05027E+02
7849	763	4.05039E+02
7849	682	4.05043E+02
7849	675	4.05056E+02
7849	362	4.05082E+02
7849	633	4.05088E+02
7849	376	4.05092E+02
7849	466	4.05104E+02
7849	223	4.05113E+02
7849	717	4.05124E+02
7849	723	4.05143E+02
7849	803	4.05191E+02
7849	321	4.05203E+02
7849	601	4.05205E+02
7849	804	4.05239E+02
7849	764	4.05249E+02
7849	802	4.05256E+02
7849	759	4.05261E+02
7849	591	4.05266E+02
7849	338	4.05314E+02
7849	271	4.05331E+02
7849	642	4.05342E+02
7849	805	4.05382E+02
7849	683	4.05424E+02
7849	801	4.05447E+02
7849	454	4.05463E+02
7849	558	4.05472E+02
7849	724	4.05480E+02
7849	413	4.05524E+02
7849	765	4.05532E+02
7849	427	4.05545E+02
7849	377	4.05583E+02
7849	716	4.05587E+02
7849	806	4.05604E+02
7849	674	4.05605E+02
7849	467	4.05624E+02
7849	758	4.05651E+02
7849	546	4.05659E+02
7849	137	4.05686E+02
7849	602	4.05691E+02
7849	632	4.05736E+02
7849	566	4.05754E+02
7849	800	4.05775E+02
7849	643	4.05807E+02
7849	684	4.05856E+02
7849	725	4.05870E+02
7849	766	4.05873E+02
7849	807	4.05888E+02
7849	559	4.05999E+02
7849	361	4.06005E+02
7849	590	4.06027E+02
7849	378	4.06066E+02
7849	428	4.06073E+02
7849	222	4.06076E+02
7849	320	4.06159E+02
7849	468	4.06165E+02
7849	757	4.06186E+02
7849	715	4.06197E+02
7849	603	4.06211E+02
7849	808	4.06221E+02
7849	799	4.06244E+02
7849	767	4.06260E+02
7849	673	4.06300E+02
7849	726	4.06304E+02
7849	270	4.06304E+02
7849	644	4.06309E+02
7849	685	4.06329E+02
7849	453	4.06361E+02
7849	412	4.06466E+02
7849	631	4.06526E+02
7849	379	4.06529E+02
7849	545	4.06540E+02
7849	560	4.06548E+02
7849	809	4.06593E+02
7849	429	4.06602E+02
7849	136	4.06652E+02
7849	381	4.06669E+02
7849	768	4.06683E+02
7849	469	4.06717E+02
7849	604	4.06758E+02
7849	727	4.06772E+02
7849	686	4.06834E+02
7849	645	4.06840E+02
7849	798	4.06854E+02
7849	756	4.06863E+02
7849	589	4.06916E+02
7849	714	4.06948E+02
7849	380	4.06963E+02
7849	810	4.06994E+02
7849	360	4.07009E+02
7849	221	4.07053E+02
7849	561	4.07113E+02
7849	430	4.07122E+02
7849	672	4.07129E+02
7849	769	4.07133E+02
7849	319	4.07174E+02
7849	728	4.07264E+02
7849	470	4.07272E+02
7849	269	4.07308E+02
7849	605	4.07322E+02
7849	452	4.07356E+02
7849	687	4.07361E+02
7849	646	4.07392E+02
7849	811	4.07413E+02
7849	630	4.07437E+02
7849	411	4.07487E+02
7849	339	4.07514E+02
7849	544	4.07525E+02
7849	135	4.07575E+02
7849	797	4.07598E+02
7849	770	4.07600E+02
7849	431	4.07624E+02
7849	755	4.07671E+02
7849	562	4.07684E+02
7849	729	4.07774E+02
7849	471	4.07821E+02
7849	713	4.07823E+02
7849	812	4.07843E+02
7849	606	4.07896E+02
7849	688	4.07903E+02
7849	588	4.07907E+02
7849	647	4.07956E+02
7849	220	4.08017E+02
7849	359	4.08060E+02
7849	671	4.08073E+02
7849	771	4.08076E+02
7849	432	4.08097E+02
7849	318	4.08215E+02
7849	563	4.08251E+02
7849	813	4.08272E+02
7849	730	4.08289E+02
7849	268	4.08314E+02
7849	472	4.08354E+02
7849	451	4.08417E+02
7849	134	4.08444E+02
7849	629	4.08446E+02
7849	689	4.08450E+02
7849	796	4.08461E+02
7849	607	4.08470E+02
7849	648	4.08523E+02
7849	772	4.08548E+02
7849	410	4.08557E+02
7849	543	4.08584E+02
7849	754	4.08592E+02
7849	814	4.08689E+02
7849	731	4.08799E+02
7849	712	4.08800E+02
7849	564	4.08805E+02
7849	473	4.08860E+02
7849	219	4.08947E+02
7849	587	4.08972E+02
7849	690	4.08989E+02
7849	773	4.09005E+02
7849	608	4.09033E+02
7849	649	4.09081E+02
7849	670	4.09103E+02
7849	358	4.09128E+02
7849	287	4.09130E+02
7849	317	4.09253E+02
7849	133	4.09255E+02
7849	732	4.09290E+02
7849	267	4.09299E+02
7849	565	4.09334E+02
7849	795	4.09422E+02
7849	691	4.09509E+02
7849	450	4.09513E+02
7849	628	4.09522E+02
7849	609	4.09573E+02
7849	753	4.09600E+02
7849	650	4.09617E+02
7849	409	4.09644E+02
7849	542	4.09686E+02
7849	91	4.09694E+02
7849	218	4.09826E+02
7849	711	4.09852E+02
7849	132	4.10004E+02
7849	586	4.10080E+02
7849	357	4.10185E+02
7849	669	4.10192E+02
7849	266	4.10244E+02
7849	316	4.10263E+02
7849	90	4.10298E+02
7849	794	4.10454E+02
7849	449	4.10616E+02
7849	627	4.10635E+02
7849	217	4.10647E+02
7849	752	4.10667E+02
7849	131	4.10691E+02
7849	408	4.10723E+02
7849	541	4.10801E+02
7849	89	4.10838E+02
7849	710	4.10947E+02
7849	265	4.11136E+02
7849	585	4.11201E+02
7849	356	4.11210E+02
7849	315	4.11229E+02
7849	668	4.11306E+02
7849	130	4.11317E+02
7849	88	4.11320E+02
7849	216	4.11405E+02
7849	235	4.11490E+02
7849	793	4.11526E+02
7849	448	4.11702E+02
7849	87	4.11749E+02
7849	626	4.11755E+02
7849	751	4.11761E+02
7849	407	4.11774E+02
7849	129	4.11883E+02
7849	540	4.11903E+02
7849	264	4.11969E+02
7849	709	4.12055E+02
7849	215	4.12102E+02
7849	86	4.12132E+02
7849	314	4.12142E+02
7849	355	4.12192E+02
7849	584	4.12307E+02
7849	128	4.12393E+02
7849	667	4.12417E+02
7849	85	4.12476E+02
7849	792	4.12608E+02
7849	214	4.12740E+02
7849	263	4.12741E+02
7849	447	4.12752E+02
7849	406	4.12782E+02
7849	84	4.12787E+02
7849	750	4.12853E+02
7849	625	4.12854E+02
7849	127	4.12855E+02
7849	539	4.12972E+02
7849	313	4.12998E+02
7849	83	4.13070E+02
7849	354	4.13123E+02
7849	708	4.13147E+02
7849	126	4.13274E+02
7849	213	4.13327E+02
7849	82	4.13329E+02
7849	583	4.13377E+02
7849	262	4.13456E+02
7849	666	4.13498E+02
7849	81	4.13569E+02
7849	125	4.13659E+02
7849	791	4.13673E+02
7849	405	4.13739E+02
7849	446	4.13754E+02
