GRAM	c2h2	chi_tot
7090	448	9.02408E+01
7504	416	9.02669E+01
7504	650	9.02704E+01
7504	634	9.02951E+01
7504	378	9.02975E+01
7180	129	9.03088E+01
7504	469	9.03195E+01
7270	710	9.03227E+01
7270	316	9.03342E+01
7180	709	9.03611E+01
7180	448	9.03767E+01
7090	709	9.04044E+01
7270	131	9.04573E+01
7090	407	9.04633E+01
7504	800	9.04822E+01
7504	324	9.05075E+01
7090	540	9.05834E+01
7180	407	9.06259E+01
7504	607	9.06724E+01
7504	429	9.06742E+01
7270	217	9.06847E+01
7180	540	9.06930E+01
7504	141	9.07029E+01
7090	264	9.07065E+01
7090	215	9.07833E+01
7270	449	9.08504E+01
7090	88	9.08610E+01
7504	675	9.08683E+01
7504	562	9.08894E+01
7180	264	9.09212E+01
7270	91	9.09237E+01
7504	226	9.09276E+01
7504	274	9.09499E+01
7180	215	9.10063E+01
7504	548	9.10167E+01
7504	758	9.10191E+01
7270	541	9.10513E+01
7504	568	9.10562E+01
7504	456	9.10884E+01
7504	379	9.10982E+01
7180	88	9.11027E+01
7270	793	9.11088E+01
7504	470	9.11413E+01
7090	314	9.12320E+01
7504	364	9.12380E+01
7270	408	9.12397E+01
7504	592	9.12419E+01
7504	608	9.12984E+01
7180	792	9.13179E+01
7090	667	9.13626E+01
7090	584	9.13685E+01
7180	667	9.13722E+01
7090	128	9.13934E+01
7090	355	9.13961E+01
7270	668	9.14343E+01
7180	314	9.14373E+01
7090	792	9.14483E+01
7180	584	9.14524E+01
7504	430	9.15373E+01
7504	415	9.15645E+01
7180	355	9.15857E+01
7180	128	9.16240E+01
7504	716	9.16558E+01
7504	563	9.16601E+01
7270	585	9.17130E+01
7504	633	9.17178E+01
7504	323	9.17504E+01
7504	140	9.17794E+01
7090	87	9.17822E+01
7504	609	9.19187E+01
7270	130	9.19361E+01
7270	751	9.19519E+01
7504	380	9.19549E+01
7504	471	9.20081E+01
7180	87	9.20260E+01
7180	750	9.20601E+01
7504	225	9.20697E+01
7270	265	9.20742E+01
7504	799	9.20781E+01
7270	90	9.20811E+01
7090	750	9.21310E+01
7504	273	9.21927E+01
7090	214	9.23250E+01
7270	356	9.23848E+01
7270	216	9.23998E+01
7270	315	9.24128E+01
7504	674	9.24302E+01
7504	564	9.24404E+01
7504	431	9.24520E+01
7090	263	9.24748E+01
7090	625	9.24940E+01
7504	547	9.25234E+01
7180	625	9.25531E+01
7180	214	9.25563E+01
7090	447	9.25770E+01
7504	567	9.25782E+01
7504	455	9.25789E+01
7090	127	9.26232E+01
7090	86	9.26319E+01
7504	757	9.26674E+01
7504	363	9.26727E+01
7180	263	9.26993E+01
7090	406	9.27015E+01
7180	447	9.27297E+01
7270	626	9.27344E+01
7270	235	9.27487E+01
7504	591	9.28161E+01
7180	127	9.28600E+01
7180	86	9.28780E+01
7180	406	9.28791E+01
7504	472	9.29036E+01
7180	708	9.29204E+01
7270	709	9.29218E+01
7090	708	9.29360E+01
7504	139	9.29747E+01
7090	539	9.29883E+01
7504	414	9.31016E+01
7180	539	9.31168E+01
7270	89	9.31664E+01
7090	313	9.31705E+01
7504	322	9.32028E+01
7504	565	9.32181E+01
7270	448	9.32597E+01
7270	129	9.33508E+01
7504	224	9.33719E+01
7504	715	9.33765E+01
7180	313	9.33870E+01
7504	632	9.33985E+01
7504	432	9.34054E+01
7090	85	9.34141E+01
7090	354	9.34903E+01
7270	540	9.35314E+01
7270	407	9.35595E+01
7504	272	9.36217E+01
7180	85	9.36622E+01
7180	354	9.36929E+01
7270	792	9.37338E+01
7090	126	9.37738E+01
7090	213	9.37880E+01
7504	473	9.38140E+01
7090	583	9.38192E+01
7090	666	9.38768E+01
7180	791	9.38826E+01
7504	798	9.39071E+01
7180	666	9.39125E+01
7180	583	9.39243E+01
7270	264	9.39521E+01
7090	791	9.39783E+01
7180	126	9.40163E+01
7180	213	9.40268E+01
7270	667	9.40371E+01
7270	215	9.40530E+01
7090	84	9.41346E+01
7090	262	9.41693E+01
7270	88	9.41774E+01
7504	673	9.42443E+01
7270	584	9.42514E+01
7504	546	9.42787E+01
7504	138	9.42846E+01
7504	454	9.43110E+01
7504	362	9.43266E+01
7504	566	9.43500E+01
7180	84	9.43848E+01
7180	262	9.44029E+01
7270	314	9.44556E+01
7504	756	9.45557E+01
7270	355	9.45767E+01
7270	750	9.45883E+01
7180	749	9.46197E+01
7504	590	9.46404E+01
7090	749	9.46581E+01
7270	128	9.46900E+01
7090	83	9.48015E+01
7504	223	9.48273E+01
7090	125	9.48490E+01
7504	321	9.48536E+01
7504	413	9.48657E+01
7090	446	9.48758E+01
7090	405	9.48952E+01
7090	624	9.49672E+01
7090	312	9.50440E+01
7180	446	9.50452E+01
7180	624	9.50503E+01
7180	83	9.50537E+01
7180	405	9.50872E+01
7180	125	9.50966E+01
7270	87	9.51140E+01
7090	212	9.51709E+01
7504	271	9.52247E+01
7180	312	9.52711E+01
7270	625	9.53174E+01
7504	631	9.53255E+01
7504	714	9.53392E+01
7090	538	9.53547E+01
7180	212	9.54166E+01
7090	82	9.54242E+01
7090	707	9.54443E+01
7180	707	9.54588E+01
7180	538	9.55022E+01
7090	353	9.55266E+01
7270	708	9.55547E+01
7270	214	9.56312E+01
7270	447	9.56638E+01
7180	82	9.56784E+01
7504	137	9.56989E+01
7180	353	9.57414E+01
7270	263	9.57630E+01
7090	261	9.57876E+01
7090	124	9.58554E+01
7270	406	9.58592E+01
7270	127	9.59477E+01
7504	797	9.59620E+01
7270	86	9.59780E+01
7270	539	9.60106E+01
7090	81	9.60125E+01
7180	261	9.60296E+01
7180	124	9.61078E+01
7504	361	9.61799E+01
7090	582	9.62215E+01
7504	545	9.62642E+01
7504	453	9.62652E+01
7180	81	9.62687E+01
7504	672	9.62959E+01
7090	665	9.63468E+01
7180	582	9.63483E+01
7270	791	9.63839E+01
7180	665	9.64100E+01
7180	790	9.64146E+01
7504	222	9.64203E+01
7270	313	9.64419E+01
7090	790	9.64725E+01
7090	211	9.64772E+01
7090	80	9.65749E+01
7270	666	9.66471E+01
7504	755	9.66714E+01
7504	320	9.66815E+01
7504	589	9.66954E+01
7270	354	9.67249E+01
7180	211	9.67293E+01
7270	85	9.67734E+01
7270	583	9.67831E+01
7090	123	9.68014E+01
7180	80	9.68330E+01
7504	412	9.68338E+01
7090	311	9.68480E+01
7504	270	9.69807E+01
7090	404	9.70235E+01
7180	123	9.70581E+01
7180	311	9.70849E+01
7090	445	9.71096E+01
7090	79	9.71180E+01
7270	126	9.71236E+01
7270	213	9.71274E+01
7180	748	9.71288E+01
7090	748	9.71326E+01
7504	136	9.72010E+01
7270	749	9.72288E+01
7180	404	9.72297E+01
7180	445	9.72954E+01
7090	260	9.73333E+01
7090	623	9.73753E+01
7180	79	9.73781E+01
7504	381	9.73989E+01
7504	630	9.74774E+01
7180	623	9.74832E+01
7090	352	9.74936E+01
7270	262	9.74968E+01
7270	84	9.75061E+01
7504	713	9.75254E+01
7180	260	9.75830E+01
7090	78	9.76462E+01
7090	537	9.76497E+01
7090	122	9.76958E+01
7090	210	9.77144E+01
7180	352	9.77202E+01
7180	537	9.78162E+01
7270	624	9.78793E+01
7090	706	9.78827E+01
7180	78	9.79083E+01
7180	706	9.79286E+01
7180	122	9.79564E+01
7180	210	9.79722E+01
7270	446	9.80287E+01
7270	405	9.81116E+01
7504	221	9.81270E+01
7090	77	9.81623E+01
7270	707	9.81689E+01
7270	83	9.81844E+01
7504	360	9.82031E+01
7270	125	9.82216E+01
7504	796	9.82254E+01
7270	312	9.83599E+01
7504	452	9.84121E+01
7180	77	9.84263E+01
7270	538	9.84500E+01
7504	544	9.84515E+01
7090	581	9.85397E+01
7270	212	9.85405E+01
7090	121	9.85472E+01
7504	671	9.85604E+01
7090	310	9.85820E+01
7504	319	9.86556E+01
7090	76	9.86682E+01
7180	581	9.86882E+01
7090	664	9.87301E+01
7504	135	9.87694E+01
7180	121	9.88116E+01
7270	353	9.88119E+01
7090	259	9.88132E+01
7112	814	9.88135E+01
7270	82	9.88179E+01
7180	664	9.88214E+01
7180	310	9.88282E+01
7504	269	9.88598E+01
7180	789	9.88650E+01
7090	789	9.88833E+01
7090	209	9.88923E+01
7180	76	9.89342E+01
7504	588	9.89519E+01
7504	411	9.89734E+01
7504	754	9.89920E+01
7270	790	9.90049E+01
7112	773	9.90641E+01
7180	259	9.90702E+01
7090	403	9.90704E+01
7270	261	9.91512E+01
7180	209	9.91555E+01
7090	75	9.91663E+01
7270	665	9.92146E+01
7270	124	9.92489E+01
7090	444	9.92552E+01
7270	582	9.92658E+01
7180	403	9.92900E+01
7504	339	9.92968E+01
7090	120	9.93641E+01
7090	351	9.93838E+01
7270	81	9.94164E+01
7180	75	9.94342E+01
7180	444	9.94571E+01
7090	747	9.95094E+01
7180	747	9.95414E+01
7112	813	9.96151E+01
7180	351	9.96215E+01
7180	120	9.96321E+01
7090	74	9.96595E+01
7090	622	9.96815E+01
7112	732	9.97202E+01
7112	772	9.97656E+01
7202	814	9.97878E+01
7180	622	9.98140E+01
7270	748	9.98205E+01
7504	629	9.98229E+01
7090	536	9.98457E+01
7270	211	9.98744E+01
7504	712	9.99073E+01
7504	220	9.99163E+01
7180	74	9.99293E+01
7270	80	9.99887E+01
7090	208	1.00022E+02
7180	536	1.00031E+02
7090	73	1.00151E+02
7090	119	1.00154E+02
7202	773	1.00170E+02
7270	311	1.00205E+02
7090	705	1.00210E+02
7270	123	1.00214E+02
7090	258	1.00236E+02
7090	309	1.00247E+02
7180	705	1.00288E+02
7180	208	1.00290E+02
7270	404	1.00296E+02
7112	731	1.00318E+02
7270	445	1.00326E+02
7504	359	1.00358E+02
7270	623	1.00376E+02
7504	134	1.00379E+02
7180	73	1.00423E+02
7180	119	1.00426E+02
7112	812	1.00499E+02
7180	258	1.00499E+02
7180	309	1.00502E+02
7112	771	1.00540E+02
7270	79	1.00542E+02
7202	813	1.00549E+02
7090	72	1.00643E+02
7090	514	1.00657E+02
7504	795	1.00671E+02
7504	451	1.00714E+02
7270	706	1.00715E+02
7270	260	1.00730E+02
7504	318	1.00738E+02
7090	580	1.00744E+02
7112	691	1.00760E+02
7504	543	1.00804E+02
7270	537	1.00816E+02
7504	268	1.00826E+02
7270	352	1.00827E+02
7202	772	1.00833E+02
7180	580	1.00913E+02
7180	72	1.00917E+02
7202	732	1.00926E+02
7090	118	1.00926E+02
7180	514	1.00932E+02
7112	730	1.00977E+02
7090	663	1.00990E+02
7504	670	1.01004E+02
7090	513	1.01004E+02
7090	402	1.01022E+02
7270	78	1.01079E+02
7180	663	1.01109E+02
7090	207	1.01115E+02
7270	122	1.01126E+02
7270	210	1.01137E+02
7090	71	1.01140E+02
7090	788	1.01169E+02
7090	350	1.01191E+02
7180	788	1.01191E+02
7180	118	1.01200E+02
7504	410	1.01245E+02
7112	690	1.01245E+02
7180	402	1.01255E+02
7180	513	1.01280E+02
7090	443	1.01294E+02
7090	512	1.01351E+02
7504	587	1.01372E+02
7180	207	1.01388E+02
7112	770	1.01388E+02
7202	812	1.01394E+02
7180	71	1.01415E+02
7180	350	1.01439E+02
7112	811	1.01466E+02
7504	753	1.01486E+02
7202	731	1.01487E+02
7180	443	1.01511E+02
7270	789	1.01545E+02
7202	771	1.01570E+02
7270	77	1.01604E+02
7090	257	1.01608E+02
7180	512	1.01628E+02
7090	70	1.01642E+02
7270	581	1.01662E+02
7090	117	1.01685E+02
7270	664	1.01695E+02
7112	729	1.01698E+02
7090	511	1.01700E+02
7090	746	1.01750E+02
7504	219	1.01753E+02
7112	689	1.01777E+02
7180	746	1.01818E+02
7090	308	1.01845E+02
7090	621	1.01855E+02
7180	257	1.01878E+02
7090	535	1.01920E+02
7180	70	1.01920E+02
7180	117	1.01962E+02
7270	310	1.01978E+02
7180	511	1.01978E+02
7270	121	1.01994E+02
7504	133	1.02005E+02
7180	621	1.02011E+02
7202	691	1.02033E+02
7090	510	1.02052E+02
7180	308	1.02108E+02
7202	730	1.02111E+02
7270	76	1.02119E+02
7180	535	1.02122E+02
7112	650	1.02127E+02
7090	69	1.02153E+02
7090	206	1.02180E+02
7270	259	1.02241E+02
7112	769	1.02311E+02
7270	747	1.02315E+02
7504	628	1.02323E+02
7202	811	1.02325E+02
7180	510	1.02331E+02
7270	209	1.02338E+02
7112	688	1.02356E+02
7202	770	1.02382E+02
7090	704	1.02392E+02
7270	403	1.02396E+02
7090	509	1.02408E+02
7180	69	1.02432E+02
7090	116	1.02439E+02
7504	711	1.02448E+02
7180	206	1.02458E+02
7112	728	1.02480E+02
7112	649	1.02481E+02
7202	690	1.02485E+02
7180	704	1.02500E+02
7112	810	1.02521E+02
7270	444	1.02532E+02
7504	287	1.02582E+02
7504	358	1.02603E+02
7270	75	1.02626E+02
7090	68	1.02673E+02
7180	509	1.02689E+02
7180	116	1.02720E+02
7270	351	1.02762E+02
7270	622	1.02768E+02
7090	508	1.02771E+02
7202	729	1.02797E+02
7090	579	1.02808E+02
7270	120	1.02826E+02
7504	267	1.02841E+02
7112	648	1.02864E+02
7090	401	1.02867E+02
7504	317	1.02885E+02
7090	349	1.02908E+02
7090	256	1.02936E+02
7180	68	1.02954E+02
7112	687	1.02983E+02
7202	689	1.02984E+02
7180	579	1.02998E+02
7180	508	1.03053E+02
7270	536	1.03080E+02
7090	662	1.03097E+02
7180	401	1.03111E+02
7270	74	1.03128E+02
7504	450	1.03128E+02
7090	507	1.03139E+02
7270	705	1.03148E+02
7180	349	1.03166E+02
7090	115	1.03195E+02
7090	67	1.03204E+02
7090	442	1.03208E+02
7180	256	1.03212E+02
7090	205	1.03227E+02
7180	662	1.03243E+02
7504	794	1.03263E+02
7202	769	1.03270E+02
7504	542	1.03278E+02
7112	647	1.03280E+02
7090	787	1.03295E+02
7112	768	1.03313E+02
7112	727	1.03328E+02
7202	810	1.03343E+02
7180	787	1.03356E+02
7090	307	1.03373E+02
7180	507	1.03422E+02
7202	650	1.03439E+02
7180	442	1.03440E+02
7180	115	1.03479E+02
7180	67	1.03488E+02
7270	208	1.03490E+02
7180	205	1.03509E+02
7090	506	1.03513E+02
7202	688	1.03531E+02
7202	728	1.03546E+02
7504	669	1.03586E+02
7504	218	1.03600E+02
7504	409	1.03604E+02
7504	132	1.03621E+02
7270	73	1.03628E+02
7270	119	1.03631E+02
7292	814	1.03643E+02
7180	307	1.03644E+02
7112	686	1.03665E+02
7112	809	1.03666E+02
7270	309	1.03679E+02
7270	258	1.03692E+02
7112	609	1.03694E+02
7112	646	1.03735E+02
7090	66	1.03747E+02
7202	649	1.03762E+02
7180	506	1.03797E+02
7090	745	1.03824E+02
7090	534	1.03852E+02
7090	620	1.03870E+02
7112	608	1.03885E+02
7090	505	1.03892E+02
7504	586	1.03913E+02
7180	745	1.03926E+02
7270	580	1.03942E+02
7090	114	1.03958E+02
7270	788	1.03959E+02
7180	66	1.04033E+02
7270	663	1.04049E+02
7180	620	1.04050E+02
7180	534	1.04072E+02
7112	607	1.04093E+02
7504	752	1.04114E+02
7202	648	1.04116E+02
7202	687	1.04127E+02
7270	72	1.04129E+02
7270	514	1.04143E+02
7180	505	1.04178E+02
7292	773	1.04198E+02
7090	255	1.04221E+02
7202	768	1.04237E+02
7112	645	1.04239E+02
7180	114	1.04245E+02
7112	726	1.04250E+02
7090	204	1.04261E+02
7090	504	1.04278E+02
7090	65	1.04304E+02
7112	606	1.04327E+02
7292	813	1.04360E+02
7202	727	1.04361E+02
7270	402	1.04397E+02
7112	767	1.04400E+02
7090	703	1.04401E+02
7112	685	1.04412E+02
7270	118	1.04417E+02
7202	809	1.04454E+02
7270	513	1.04496E+02
7202	647	1.04503E+02
7180	255	1.04504E+02
7090	348	1.04527E+02
7180	703	1.04540E+02
7180	204	1.04548E+02
7180	504	1.04566E+02
7180	65	1.04592E+02
7090	400	1.04593E+02
7112	605	1.04599E+02
7270	207	1.04603E+02
7270	350	1.04610E+02
7270	443	1.04627E+02
7270	71	1.04634E+02
7090	503	1.04671E+02
7270	746	1.04671E+02
7090	578	1.04713E+02
7090	113	1.04733E+02
7202	686	1.04778E+02
7180	348	1.04794E+02
7112	644	1.04806E+02
7292	772	1.04821E+02
7090	306	1.04828E+02
7270	512	1.04848E+02
7180	400	1.04849E+02
7504	266	1.04865E+02
7090	64	1.04877E+02
7504	357	1.04893E+02
7112	808	1.04910E+02
7180	578	1.04923E+02
7112	604	1.04923E+02
7202	646	1.04930E+02
7504	627	1.04933E+02
7180	503	1.04960E+02
7090	441	1.04984E+02
7202	609	1.05019E+02
7180	113	1.05023E+02
7270	621	1.05024E+02
7090	661	1.05028E+02
7504	316	1.05057E+02
7090	502	1.05071E+02
7292	732	1.05078E+02
7270	257	1.05092E+02
7504	710	1.05105E+02
7180	306	1.05106E+02
7270	70	1.05146E+02
7292	812	1.05165E+02
7180	64	1.05167E+02
7202	608	1.05182E+02
7270	117	1.05190E+02
7180	661	1.05200E+02
7270	511	1.05202E+02
7504	131	1.05205E+02
7112	565	1.05214E+02
7112	564	1.05216E+02
7270	535	1.05218E+02
7180	441	1.05229E+02
7090	786	1.05237E+02
7112	563	1.05238E+02
7112	684	1.05239E+02
7202	726	1.05250E+02
7112	725	1.05258E+02
7090	203	1.05284E+02
7202	767	1.05291E+02
7112	562	1.05292E+02
7270	308	1.05310E+02
7112	603	1.05317E+02
7180	786	1.05336E+02
7180	502	1.05362E+02
7202	607	1.05364E+02
7112	561	1.05395E+02
7202	645	1.05405E+02
7504	217	1.05426E+02
7270	704	1.05432E+02
7112	643	1.05452E+02
7090	254	1.05463E+02
7090	63	1.05468E+02
7090	501	1.05479E+02
7202	685	1.05495E+02
7292	771	1.05522E+02
7090	112	1.05523E+02
7270	510	1.05560E+02
7112	560	1.05564E+02
7202	606	1.05572E+02
7180	203	1.05575E+02
7112	766	1.05584E+02
7292	731	1.05606E+02
7504	449	1.05610E+02
7090	533	1.05628E+02
7090	183	1.05646E+02
7270	69	1.05665E+02
7202	808	1.05665E+02
7270	206	1.05688E+02
7090	619	1.05709E+02
7090	744	1.05710E+02
7180	254	1.05751E+02
7180	63	1.05761E+02
7180	501	1.05772E+02
7504	91	1.05781E+02
7112	602	1.05799E+02
7180	112	1.05816E+02
7202	605	1.05818E+02
7112	559	1.05819E+02
7504	541	1.05828E+02
7180	744	1.05844E+02
7180	533	1.05863E+02
7090	500	1.05896E+02
7180	619	1.05910E+02
7090	182	1.05913E+02
7270	509	1.05922E+02
7180	183	1.05941E+02
7202	644	1.05944E+02
7270	116	1.05957E+02
7112	469	1.05959E+02
7504	793	1.05960E+02
7112	470	1.05966E+02
7504	408	1.06007E+02
7112	468	1.06038E+02
7090	347	1.06041E+02
7112	471	1.06041E+02
7292	811	1.06059E+02
7270	579	1.06077E+02
7090	62	1.06079E+02
7112	338	1.06099E+02
7202	604	1.06118E+02
7112	337	1.06133E+02
7112	683	1.06164E+02
7112	472	1.06169E+02
7112	558	1.06176E+02
7090	181	1.06179E+02
7090	399	1.06190E+02
7180	500	1.06190E+02
7270	68	1.06194E+02
7112	642	1.06199E+02
7292	730	1.06200E+02
7112	286	1.06202E+02
7090	305	1.06204E+02
7180	182	1.06209E+02
7270	787	1.06209E+02
7112	467	1.06219E+02
7090	702	1.06220E+02
7202	725	1.06227E+02
7112	428	1.06238E+02
7270	662	1.06246E+02
7112	336	1.06251E+02
7112	429	1.06254E+02
7504	668	1.06260E+02
7112	807	1.06263E+02
7292	691	1.06266E+02
7112	377	1.06287E+02
7270	401	1.06288E+02
7270	508	1.06291E+02
7202	684	1.06292E+02
7112	378	1.06292E+02
7090	202	1.06296E+02
7292	770	1.06301E+02
7180	347	1.06317E+02
7090	499	1.06323E+02
7112	427	1.06324E+02
7090	111	1.06327E+02
7112	473	1.06333E+02
7112	430	1.06357E+02
7270	349	1.06366E+02
7112	724	1.06370E+02
7180	62	1.06375E+02
7112	376	1.06379E+02
7112	379	1.06383E+02
7180	702	1.06386E+02
7112	601	1.06389E+02
7202	766	1.06442E+02
7090	577	1.06445E+02
7090	180	1.06445E+02
7270	256	1.06446E+02
7180	399	1.06457E+02
7112	335	1.06461E+02
7180	181	1.06476E+02
7202	603	1.06488E+02
7180	305	1.06489E+02
7202	563	1.06504E+02
7202	564	1.06505E+02
7112	466	1.06519E+02
7112	426	1.06525E+02
7202	565	1.06527E+02
7504	585	1.06528E+02
7112	431	1.06534E+02
7202	562	1.06536E+02
7112	380	1.06549E+02
7202	643	1.06564E+02
7112	285	1.06573E+02
7112	375	1.06580E+02
7180	202	1.06591E+02
7270	442	1.06595E+02
7090	440	1.06611E+02
7202	561	1.06618E+02
7180	499	1.06618E+02
7180	111	1.06623E+02
7112	557	1.06654E+02
7090	253	1.06656E+02
7270	507	1.06665E+02
7180	577	1.06672E+02
7292	690	1.06692E+02
7090	61	1.06711E+02
7090	179	1.06712E+02
7270	115	1.06726E+02
7270	67	1.06734E+02
7504	130	1.06736E+02
7180	180	1.06743E+02
7270	205	1.06754E+02
7090	498	1.06759E+02
7202	560	1.06768E+02
7090	660	1.06769E+02
7112	432	1.06771E+02
7112	334	1.06776E+02
7504	751	1.06830E+02
7112	425	1.06854E+02
7270	745	1.06855E+02
7292	729	1.06857E+02
7504	265	1.06863E+02
7180	440	1.06869E+02
7270	307	1.06870E+02
7112	765	1.06881E+02
7112	374	1.06902E+02
7202	602	1.06947E+02
7180	253	1.06949E+02
7112	465	1.06952E+02
7504	90	1.06963E+02
7180	660	1.06965E+02
7090	785	1.06979E+02
7090	178	1.06981E+02
7202	807	1.06986E+02
7202	559	1.07003E+02
7180	61	1.07009E+02
7180	179	1.07011E+02
7112	284	1.07036E+02
7292	810	1.07044E+02
7270	506	1.07045E+02
7180	498	1.07056E+02
7112	641	1.07070E+02
7112	600	1.07111E+02
7180	785	1.07112E+02
7270	620	1.07117E+02
7090	110	1.07142E+02
7292	769	1.07159E+02
7292	689	1.07167E+02
7202	469	1.07171E+02
7202	683	1.07188E+02
7504	356	1.07190E+02
7202	470	1.07194E+02
7504	216	1.07203E+02
7090	497	1.07204E+02
7112	333	1.07207E+02
8719	232	7.41605E+01
8719	231	7.41666E+01
8719	233	7.42181E+01
8719	230	7.42492E+01
8719	234	7.43292E+01
8719	229	7.44227E+01
8719	278	7.44458E+01
8719	279	7.44728E+01
8719	277	7.45404E+01
8719	327	7.45793E+01
8719	142	7.46007E+01
8719	328	7.46037E+01
8719	280	7.46083E+01
8719	228	7.47028E+01
8719	368	7.47052E+01
8719	326	7.47113E+01
8719	367	7.47178E+01
8719	329	7.47694E+01
8719	276	7.47722E+01
8719	419	7.48291E+01
8719	418	7.48378E+01
8719	281	7.48414E+01
8719	369	7.48638E+01
8719	366	7.49185E+01
8719	459	7.49251E+01
8719	420	7.50125E+01
8719	325	7.50157E+01
8719	460	7.50268E+01
8719	551	7.50334E+01
8719	458	7.50390E+01
8719	417	7.50559E+01
8719	330	7.50640E+01
8719	803	7.50721E+01
8719	804	7.51010E+01
8719	227	7.51047E+01
8719	550	7.51137E+01
8719	595	7.51179E+01
8719	275	7.51570E+01
8719	282	7.51632E+01
8719	761	7.51650E+01
8719	552	7.51748E+01
8719	370	7.51779E+01
8719	636	7.51881E+01
8719	762	7.51977E+01
8719	141	7.52037E+01
8719	678	7.52134E+01
8719	802	7.52140E+01
8719	594	7.52248E+01
8719	719	7.52262E+01
8719	720	7.52301E+01
8719	637	7.52354E+01
8719	596	7.52378E+01
8719	805	7.52740E+01
8719	677	7.52796E+01
8719	365	7.53230E+01
8719	760	7.53250E+01
8719	461	7.53257E+01
8719	679	7.53590E+01
8719	421	7.53703E+01
8719	635	7.53717E+01
8719	457	7.53846E+01
8719	763	7.53957E+01
8719	721	7.54229E+01
8719	549	7.54325E+01
8719	718	7.54369E+01
8719	331	7.54773E+01
8719	638	7.54915E+01
8719	416	7.54978E+01
8631	231	7.55016E+01
8631	232	7.55040E+01
8719	324	7.55076E+01
8719	553	7.55181E+01
8719	801	7.55529E+01
8719	597	7.55634E+01
8719	806	7.55652E+01
8719	283	7.55653E+01
8631	233	7.55682E+01
8631	230	7.55735E+01
8719	593	7.55760E+01
8719	676	7.55799E+01
8719	371	7.56344E+01
8719	226	7.56416E+01
8631	234	7.56833E+01
8719	680	7.56905E+01
8719	759	7.57024E+01
8719	274	7.57088E+01
8807	232	7.57198E+01
8719	764	7.57309E+01
8807	233	7.57341E+01
8631	229	7.57346E+01
8807	231	7.57725E+01
8719	722	7.57765E+01
8631	278	7.57925E+01
8719	462	7.58027E+01
8719	634	7.58038E+01
8807	234	7.58050E+01
8631	279	7.58341E+01
8631	142	7.58351E+01
8631	277	7.58711E+01
8719	717	7.58838E+01
8719	422	7.58863E+01
8719	140	7.59044E+01
8807	230	7.59050E+01
8631	327	7.59254E+01
8719	639	7.59315E+01
8719	364	7.59431E+01
8719	807	7.59523E+01
8631	328	7.59658E+01
8719	456	7.59731E+01
8631	280	7.59828E+01
8719	332	7.60006E+01
8631	228	7.60006E+01
8719	548	7.60021E+01
8807	279	7.60366E+01
8719	284	7.60392E+01
8631	326	7.60400E+01
8719	554	7.60420E+01
8719	568	7.60423E+01
8631	367	7.60594E+01
8631	368	7.60622E+01
8807	278	7.60657E+01
8719	598	7.60713E+01
8631	276	7.60855E+01
8719	800	7.61114E+01
8807	280	7.61191E+01
8719	675	7.61310E+01
8807	229	7.61318E+01
8631	329	7.61463E+01
8719	415	7.61733E+01
8719	765	7.61771E+01
8631	418	7.61798E+01
8807	328	7.61801E+01
8719	681	7.61801E+01
8719	592	7.61837E+01
8631	419	7.61842E+01
8719	323	7.61977E+01
8807	327	7.62157E+01
8807	277	7.62197E+01
8719	372	7.62221E+01
8631	281	7.62276E+01
8631	369	7.62349E+01
8631	366	7.62432E+01
8719	723	7.62627E+01
8631	459	7.62732E+01
8807	329	7.62892E+01
8807	281	7.63022E+01
8807	368	7.63037E+01
8719	758	7.63169E+01
8719	225	7.63227E+01
8631	325	7.63259E+01
8631	458	7.63765E+01
8807	367	7.63768E+01
8631	420	7.63791E+01
8631	551	7.63816E+01
8631	417	7.63831E+01
8631	460	7.63834E+01
8631	227	7.63869E+01
8807	369	7.64055E+01
8807	326	7.64111E+01
8719	808	7.64169E+01
8631	804	7.64272E+01
8631	803	7.64299E+01
8631	141	7.64305E+01
8807	419	7.64334E+01
8719	273	7.64366E+01
8719	463	7.64392E+01
8631	275	7.64518E+01
8631	330	7.64544E+01
8631	550	7.64559E+01
8631	595	7.64650E+01
8807	228	7.64686E+01
8807	142	7.64760E+01
8719	633	7.64958E+01
8807	418	7.64992E+01
8807	276	7.65142E+01
8631	761	7.65214E+01
8631	552	7.65264E+01
8631	762	7.65283E+01
8719	640	7.65290E+01
8807	330	7.65302E+01
8631	636	7.65369E+01
8719	423	7.65460E+01
8631	678	7.65586E+01
8631	282	7.65595E+01
8807	459	7.65599E+01
8631	370	7.65618E+01
8807	420	7.65641E+01
8631	805	7.65656E+01
8631	720	7.65681E+01
8631	594	7.65708E+01
8719	285	7.65763E+01
8807	282	7.65766E+01
8631	637	7.65774E+01
8719	716	7.65820E+01
8631	719	7.65830E+01
8631	596	7.65831E+01
8631	802	7.66002E+01
8807	460	7.66132E+01
8719	333	7.66255E+01
8631	365	7.66294E+01
8631	677	7.66361E+01
8807	366	7.66419E+01
8807	551	7.66638E+01
8807	370	7.66664E+01
8631	461	7.66890E+01
8631	679	7.66894E+01
8631	763	7.66975E+01
8631	760	7.67034E+01
8807	803	7.67042E+01
8719	139	7.67076E+01
8631	457	7.67094E+01
8719	766	7.67118E+01
8631	635	7.67240E+01
8719	555	7.67253E+01
8807	458	7.67274E+01
8719	599	7.67375E+01
8631	721	7.67388E+01
8631	421	7.67468E+01
8807	595	7.67547E+01
8631	549	7.67664E+01
