GRAM	c2h2	chi_tot
5959	667	3.61054E+01
5959	750	3.61185E+01
5866	350	3.61275E+01
5866	309	3.61352E+01
5866	122	3.61375E+01
5866	786	3.61493E+01
5866	620	3.61679E+01
5866	81	3.61683E+01
5959	287	3.61850E+01
5866	703	3.61857E+01
5866	259	3.61914E+01
5866	402	3.62216E+01
5866	210	3.62257E+01
5866	579	3.62312E+01
5866	123	3.62456E+01
5959	317	3.62464E+01
5866	82	3.62558E+01
5866	443	3.62673E+01
5866	535	3.62678E+01
5959	135	3.62686E+01
5866	745	3.62798E+01
5959	626	3.62831E+01
5959	220	3.62886E+01
5866	662	3.62919E+01
5866	310	3.63005E+01
5959	449	3.63049E+01
5866	351	3.63061E+01
5959	792	3.63344E+01
5866	260	3.63450E+01
5866	83	3.63481E+01
5866	124	3.63614E+01
5866	211	3.63615E+01
5866	787	3.63693E+01
5959	268	3.63817E+01
5866	621	3.63864E+01
5959	585	3.63931E+01
5959	709	3.64004E+01
5959	541	3.64088E+01
5866	704	3.64117E+01
5866	403	3.64267E+01
5866	84	3.64452E+01
5866	580	3.64589E+01
5866	125	3.64847E+01
5866	311	3.64873E+01
5866	444	3.64896E+01
5866	536	3.64973E+01
5866	212	3.65090E+01
5866	352	3.65113E+01
5866	261	3.65152E+01
5959	136	3.65212E+01
5866	746	3.65261E+01
5959	358	3.65353E+01
5866	663	3.65376E+01
5959	409	3.65388E+01
5866	85	3.65468E+01
5959	221	3.66141E+01
5866	126	3.66155E+01
5866	788	3.66343E+01
5772	0	3.66358E+01
5772	1	3.66361E+01
5772	2	3.66365E+01
5772	3	3.66371E+01
5772	4	3.66377E+01
5772	143	3.66379E+01
5772	5	3.66385E+01
5772	144	3.66388E+01
5772	6	3.66395E+01
5772	474	3.66397E+01
5772	145	3.66398E+01
5772	41	3.66398E+01
5772	92	3.66404E+01
5772	7	3.66407E+01
5772	475	3.66410E+01
5772	146	3.66411E+01
5772	42	3.66411E+01
5772	184	3.66419E+01
5772	93	3.66419E+01
5772	8	3.66421E+01
5772	476	3.66426E+01
5772	147	3.66426E+01
5772	43	3.66428E+01
5772	9	3.66437E+01
5772	94	3.66438E+01
5772	236	3.66438E+01
5772	185	3.66438E+01
5772	148	3.66445E+01
5772	477	3.66445E+01
5772	44	3.66448E+01
5772	288	3.66455E+01
5772	10	3.66455E+01
5772	95	3.66461E+01
5772	186	3.66461E+01
5772	237	3.66461E+01
5772	149	3.66467E+01
5772	478	3.66469E+01
5772	515	3.66470E+01
5772	382	3.66473E+01
5772	45	3.66474E+01
5772	11	3.66475E+01
5866	622	3.66476E+01
5772	289	3.66483E+01
5772	96	3.66489E+01
5772	187	3.66491E+01
5772	238	3.66491E+01
5772	150	3.66494E+01
5772	479	3.66498E+01
5772	12	3.66498E+01
5772	516	3.66502E+01
5772	46	3.66504E+01
5772	383	3.66507E+01
5959	668	3.66518E+01
5772	290	3.66518E+01
5772	13	3.66523E+01
5772	151	3.66524E+01
5772	97	3.66525E+01
5772	188	3.66528E+01
5772	239	3.66529E+01
5866	86	3.66530E+01
5772	480	3.66533E+01
5772	47	3.66542E+01
5772	517	3.66542E+01
5772	384	3.66548E+01
5772	14	3.66551E+01
5772	152	3.66560E+01
5772	291	3.66563E+01
5772	98	3.66569E+01
5772	481	3.66574E+01
5772	189	3.66574E+01
5772	240	3.66575E+01
5772	15	3.66581E+01
5772	48	3.66587E+01
5772	518	3.66593E+01
5772	153	3.66600E+01
5772	385	3.66600E+01
5772	16	3.66615E+01
5772	292	3.66619E+01
5772	482	3.66622E+01
5772	99	3.66623E+01
5772	190	3.66631E+01
5772	241	3.66634E+01
5772	49	3.66642E+01
5772	154	3.66645E+01
5866	404	3.66647E+01
5772	17	3.66652E+01
5772	519	3.66657E+01
5772	386	3.66666E+01
5772	483	3.66677E+01
5772	100	3.66688E+01
5866	213	3.66688E+01
5772	293	3.66689E+01
5772	18	3.66692E+01
5772	155	3.66695E+01
5772	191	3.66702E+01
5772	50	3.66706E+01
5772	242	3.66707E+01
5959	751	3.66726E+01
5772	19	3.66736E+01
5772	520	3.66737E+01
5772	484	3.66740E+01
5772	387	3.66748E+01
5772	156	3.66749E+01
5959	318	3.66766E+01
5772	101	3.66768E+01
5772	294	3.66776E+01
5772	51	3.66780E+01
5772	20	3.66782E+01
5772	192	3.66789E+01
5772	243	3.66798E+01
5772	157	3.66806E+01
5772	485	3.66810E+01
5866	705	3.66830E+01
5772	21	3.66830E+01
5772	521	3.66838E+01
5772	388	3.66851E+01
5772	102	3.66863E+01
5772	158	3.66866E+01
5772	52	3.66866E+01
5772	22	3.66878E+01
5772	295	3.66885E+01
5772	486	3.66886E+01
5772	193	3.66896E+01
5772	244	3.66911E+01
5772	23	3.66926E+01
5772	159	3.66928E+01
5772	53	3.66963E+01
5772	522	3.66965E+01
5772	487	3.66968E+01
5772	24	3.66973E+01
5772	103	3.66975E+01
5866	312	3.66976E+01
5772	389	3.66981E+01
5772	774	3.66981E+01
5772	160	3.66991E+01
5772	25	3.67019E+01
5772	296	3.67021E+01
5772	194	3.67027E+01
5866	262	3.67033E+01
5772	245	3.67051E+01
5772	488	3.67054E+01
5772	161	3.67056E+01
5772	26	3.67063E+01
5772	54	3.67071E+01
5772	733	3.67082E+01
5772	27	3.67106E+01
5772	104	3.67107E+01
5772	162	3.67120E+01
5772	523	3.67123E+01
5772	390	3.67143E+01
5772	489	3.67144E+01
5772	775	3.67145E+01
5772	28	3.67149E+01
5772	163	3.67186E+01
5772	195	3.67186E+01
5772	692	3.67188E+01
5772	55	3.67188E+01
5772	297	3.67191E+01
5772	29	3.67194E+01
5772	246	3.67223E+01
5772	490	3.67237E+01
5772	30	3.67239E+01
5772	164	3.67252E+01
5772	105	3.67260E+01
5772	734	3.67271E+01
5772	31	3.67286E+01
5866	581	3.67291E+01
5772	651	3.67297E+01
5772	56	3.67315E+01
5772	165	3.67318E+01
5772	524	3.67321E+01
5772	491	3.67331E+01
5772	32	3.67335E+01
5772	391	3.67344E+01
5772	776	3.67350E+01
5772	196	3.67377E+01
5772	166	3.67384E+01
5772	33	3.67386E+01
5772	298	3.67400E+01
5772	610	3.67403E+01
5772	693	3.67404E+01
5772	492	3.67426E+01
5772	247	3.67435E+01
5772	106	3.67435E+01
5772	34	3.67437E+01
5772	57	3.67449E+01
5772	167	3.67449E+01
5866	353	3.67459E+01
5772	35	3.67490E+01
5772	569	3.67498E+01
5866	445	3.67498E+01
5772	735	3.67508E+01
5772	168	3.67512E+01
5772	493	3.67521E+01
5772	340	3.67528E+01
5866	127	3.67539E+01
5772	652	3.67541E+01
5772	36	3.67543E+01
5772	525	3.67570E+01
5772	169	3.67574E+01
5772	58	3.67590E+01
5772	37	3.67595E+01
5772	392	3.67596E+01
5772	197	3.67605E+01
5772	433	3.67607E+01
5772	777	3.67607E+01
5772	494	3.67616E+01
5772	107	3.67634E+01
5772	170	3.67634E+01
5866	87	3.67636E+01
5772	38	3.67648E+01
5772	299	3.67659E+01
5772	611	3.67673E+01
5772	694	3.67675E+01
5866	537	3.67679E+01
5772	171	3.67692E+01
5772	248	3.67693E+01
5772	39	3.67699E+01
5772	495	3.67711E+01
5772	59	3.67736E+01
5772	172	3.67750E+01
5772	40	3.67750E+01
5772	570	3.67790E+01
5959	269	3.67797E+01
5772	736	3.67804E+01
5772	496	3.67806E+01
5772	173	3.67807E+01
5772	341	3.67821E+01
5772	653	3.67845E+01
5772	108	3.67856E+01
5772	174	3.67864E+01
5772	198	3.67875E+01
5772	526	3.67879E+01
5772	60	3.67888E+01
5772	497	3.67901E+01
5772	393	3.67909E+01
5772	175	3.67921E+01
5772	434	3.67924E+01
5959	137	3.67927E+01
5772	778	3.67929E+01
5772	300	3.67977E+01
5772	176	3.67978E+01
5772	498	3.67996E+01
5772	249	3.68006E+01
5772	612	3.68010E+01
5772	695	3.68013E+01
5772	177	3.68035E+01
5772	61	3.68045E+01
5772	499	3.68091E+01
5772	178	3.68092E+01
5772	109	3.68105E+01
5772	179	3.68148E+01
5772	571	3.68156E+01
5772	737	3.68176E+01
5772	342	3.68183E+01
5772	500	3.68186E+01
5772	199	3.68192E+01
5772	180	3.68204E+01
5772	62	3.68207E+01
5866	747	3.68210E+01
5772	654	3.68226E+01
5772	181	3.68259E+01
5772	527	3.68265E+01
5772	501	3.68280E+01
5772	394	3.68296E+01
5866	664	3.68308E+01
5772	182	3.68314E+01
5772	435	3.68319E+01
5772	779	3.68332E+01
5959	450	3.68352E+01
5772	301	3.68365E+01
5772	183	3.68368E+01
5772	502	3.68374E+01
5772	63	3.68375E+01
5772	250	3.68382E+01
5772	110	3.68383E+01
5866	214	3.68419E+01
5772	613	3.68431E+01
5772	696	3.68437E+01
5772	503	3.68468E+01
5959	627	3.68498E+01
5772	64	3.68550E+01
5772	200	3.68561E+01
5772	504	3.68563E+01
5772	572	3.68611E+01
5772	343	3.68628E+01
5772	738	3.68639E+01
5772	505	3.68658E+01
5772	111	3.68692E+01
5772	655	3.68701E+01
5772	65	3.68736E+01
5772	528	3.68745E+01
5772	506	3.68752E+01
5772	395	3.68775E+01
5866	88	3.68785E+01
5772	436	3.68808E+01
5772	251	3.68831E+01
5772	780	3.68834E+01
5772	302	3.68836E+01
5772	507	3.68845E+01
5772	66	3.68934E+01
5772	508	3.68936E+01
5772	614	3.68955E+01
5772	697	3.68964E+01
5772	201	3.68988E+01
5866	128	3.69005E+01
5772	509	3.69025E+01
5772	112	3.69036E+01
5866	263	3.69114E+01
5772	510	3.69115E+01
5772	67	3.69148E+01
5772	344	3.69172E+01
5772	573	3.69176E+01
5959	793	3.69198E+01
5772	511	3.69204E+01
5772	739	3.69217E+01
5772	656	3.69292E+01
5772	512	3.69295E+01
5772	529	3.69339E+01
5866	313	3.69342E+01
5772	252	3.69362E+01
5772	396	3.69362E+01
5772	68	3.69380E+01
5772	513	3.69387E+01
5866	405	3.69396E+01
5772	303	3.69404E+01
5772	437	3.69411E+01
5772	113	3.69421E+01
5772	781	3.69460E+01
5772	514	3.69480E+01
5772	202	3.69480E+01
5866	789	3.69508E+01
5866	623	3.69574E+01
5772	615	3.69605E+01
5772	698	3.69620E+01
5772	69	3.69635E+01
5959	586	3.69665E+01
5959	542	3.69716E+01
5959	222	3.69739E+01
5772	345	3.69832E+01
5772	114	3.69851E+01
5772	574	3.69876E+01
5772	70	3.69917E+01
5772	740	3.69936E+01
5959	710	3.69939E+01
5866	89	3.69976E+01
5772	253	3.69985E+01
5772	657	3.70026E+01
5772	203	3.70044E+01
5866	706	3.70059E+01
5772	530	3.70071E+01
5772	397	3.70080E+01
5772	304	3.70083E+01
5866	354	3.70136E+01
5772	438	3.70151E+01
5772	71	3.70232E+01
5772	782	3.70238E+01
5866	215	3.70297E+01
5772	115	3.70334E+01
5772	616	3.70410E+01
5772	699	3.70434E+01
5959	359	3.70435E+01
5866	582	3.70478E+01
5866	446	3.70527E+01
5866	129	3.70559E+01
5772	72	3.70583E+01
5772	346	3.70627E+01
5772	204	3.70687E+01
5772	254	3.70711E+01
5772	575	3.70739E+01
5959	410	3.70784E+01
5772	741	3.70826E+01
5959	138	3.70841E+01
5866	538	3.70850E+01
5772	116	3.70877E+01
5772	305	3.70887E+01
5772	658	3.70933E+01
5772	398	3.70952E+01
5772	531	3.70971E+01
5772	73	3.70975E+01
5772	439	3.71056E+01
5772	783	3.71201E+01
5866	90	3.71211E+01
5772	617	3.71402E+01
5772	74	3.71412E+01
5772	205	3.71416E+01
5866	264	3.71419E+01
5772	700	3.71439E+01
5772	117	3.71486E+01
5772	255	3.71550E+01
5772	347	3.71577E+01
5959	339	3.71623E+01
5959	319	3.71632E+01
5866	748	3.71712E+01
5866	665	3.71779E+01
5772	576	3.71798E+01
5772	306	3.71831E+01
5772	75	3.71898E+01
5772	742	3.71925E+01
5772	399	3.72002E+01
5866	314	3.72004E+01
5772	659	3.72050E+01
5772	532	3.72069E+01
5772	440	3.72154E+01
5772	118	3.72167E+01
5866	130	3.72214E+01
5772	206	3.72239E+01
5959	270	3.72260E+01
5866	216	3.72339E+01
5772	784	3.72388E+01
5866	235	3.72415E+01
5772	76	3.72437E+01
5866	91	3.72497E+01
5772	256	3.72512E+01
5866	406	3.72562E+01
5772	618	3.72619E+01
5772	701	3.72677E+01
5772	348	3.72704E+01
5959	669	3.72773E+01
5772	119	3.72925E+01
5772	307	3.72931E+01
5772	77	3.73032E+01
5959	752	3.73053E+01
5772	577	3.73091E+01
5772	207	3.73161E+01
5866	355	3.73186E+01
5866	624	3.73222E+01
5866	790	3.73253E+01
5772	400	3.73257E+01
5772	743	3.73277E+01
5772	533	3.73402E+01
5772	660	3.73420E+01
5772	441	3.73478E+01
5772	257	3.73605E+01
5772	78	3.73686E+01
5959	223	3.73709E+01
5772	120	3.73763E+01
5772	785	3.73846E+01
5866	707	3.73873E+01
5959	139	3.73966E+01
5866	265	3.73982E+01
5866	131	3.73983E+01
5772	349	3.74027E+01
5866	447	3.74037E+01
5772	619	3.74103E+01
5772	208	3.74187E+01
5772	702	3.74192E+01
5772	308	3.74200E+01
5866	583	3.74210E+01
5959	451	3.74395E+01
5772	79	3.74398E+01
5866	539	3.74546E+01
5866	217	3.74571E+01
5772	578	3.74659E+01
5772	121	3.74683E+01
5772	401	3.74746E+01
5772	258	3.74839E+01
5772	744	3.74929E+01
5959	628	3.74964E+01
5866	315	3.75006E+01
5772	534	3.75008E+01
5772	442	3.75061E+01
5772	661	3.75088E+01
5772	80	3.75167E+01
5772	209	3.75321E+01
5772	350	3.75568E+01
5772	786	3.75626E+01
5772	309	3.75652E+01
5772	122	3.75684E+01
5866	749	3.75833E+01
5959	794	3.75834E+01
5866	666	3.75855E+01
5866	132	3.75881E+01
5772	620	3.75902E+01
5772	81	3.75992E+01
5772	703	3.76036E+01
5959	543	3.76124E+01
5959	360	3.76193E+01
5959	587	3.76198E+01
5866	407	3.76200E+01
5772	259	3.76219E+01
5772	402	3.76497E+01
5772	579	3.76549E+01
5772	210	3.76565E+01
5866	356	3.76662E+01
5959	711	3.76684E+01
5772	123	3.76766E+01
5866	266	3.76841E+01
5772	82	3.76867E+01
5959	411	3.76909E+01
5772	535	3.76929E+01
5772	745	3.76937E+01
5772	443	3.76940E+01
5866	218	3.77019E+01
5772	662	3.77109E+01
5959	320	3.77119E+01
5959	271	3.77253E+01
5772	310	3.77303E+01
5959	140	3.77313E+01
5772	351	3.77351E+01
5866	625	3.77486E+01
5866	791	3.77643E+01
5772	260	3.77755E+01
5772	787	3.77785E+01
5772	83	3.77790E+01
5772	211	3.77924E+01
5866	133	3.77924E+01
5772	124	3.77924E+01
5772	621	3.78068E+01
5959	224	3.78081E+01
5866	448	3.78093E+01
5772	704	3.78266E+01
5866	708	3.78337E+01
5866	316	3.78400E+01
5772	403	3.78542E+01
5866	584	3.78555E+01
5772	84	3.78759E+01
5772	580	3.78808E+01
5866	540	3.78831E+01
5772	444	3.79153E+01
5772	125	3.79158E+01
5772	311	3.79170E+01
5772	536	3.79211E+01
5772	746	3.79360E+01
5772	352	3.79399E+01
5772	212	3.79399E+01
5772	261	3.79456E+01
5772	663	3.79538E+01
5866	219	3.79717E+01
5772	85	3.79775E+01
5959	670	3.79852E+01
5866	267	3.80040E+01
5866	134	3.80125E+01
5959	753	3.80186E+01
5959	381	3.80295E+01
5866	408	3.80373E+01
5772	788	3.80384E+01
5772	126	3.80466E+01
5866	667	3.80604E+01
5866	357	3.80625E+01
5866	750	3.80637E+01
5772	622	3.80656E+01
5772	86	3.80837E+01
5959	141	3.80903E+01
5772	404	3.80915E+01
5772	705	3.80941E+01
5772	213	3.80997E+01
5959	452	3.81229E+01
5772	312	3.81271E+01
5772	262	3.81337E+01
5772	581	3.81491E+01
5866	287	3.81629E+01
5772	353	3.81741E+01
5772	445	3.81744E+01
5772	127	3.81850E+01
5772	537	3.81902E+01
5772	87	3.81942E+01
5866	317	3.82241E+01
5772	747	3.82261E+01
5959	629	3.82264E+01
5866	626	3.82434E+01
5772	664	3.82436E+01
5866	135	3.82498E+01
5959	361	3.82679E+01
5866	220	3.82697E+01
5772	214	3.82728E+01
5866	792	3.82735E+01
5866	449	3.82761E+01
5959	272	3.82816E+01
5959	225	3.82883E+01
5772	88	3.83089E+01
5959	795	3.83255E+01
5959	321	3.83274E+01
5772	128	3.83315E+01
5959	544	3.83353E+01
5772	263	3.83417E+01
5772	789	3.83488E+01
5866	709	3.83515E+01
5959	588	3.83563E+01
5866	585	3.83581E+01
5866	268	3.83627E+01
5772	313	3.83634E+01
5772	405	3.83657E+01
5772	623	3.83725E+01
5866	541	3.83776E+01
5959	412	3.83809E+01
5772	706	3.84126E+01
5959	712	3.84251E+01
5772	89	3.84278E+01
5772	354	3.84413E+01
5772	215	3.84605E+01
5772	582	3.84655E+01
5959	142	3.84755E+01
5772	446	3.84760E+01
5772	129	3.84869E+01
5866	136	3.85054E+01
5772	538	3.85055E+01
5866	358	3.85140E+01
5866	409	3.85150E+01
5772	90	3.85512E+01
5772	748	3.85705E+01
5772	264	3.85721E+01
5772	665	3.85867E+01
5866	221	3.85991E+01
5866	668	3.86091E+01
5866	751	3.86181E+01
5772	314	3.86294E+01
5772	130	3.86524E+01
5866	318	3.86591E+01
5772	216	3.86648E+01
5772	235	3.86720E+01
5772	91	3.86796E+01
5772	406	3.86813E+01
5772	790	3.87160E+01
5772	624	3.87338E+01
5772	355	3.87457E+01
5866	269	3.87652E+01
5959	671	3.87764E+01
5866	137	3.87802E+01
5772	707	3.87886E+01
5866	450	3.88110E+01
5959	754	3.88116E+01
5866	627	3.88130E+01
5959	226	3.88143E+01
5772	447	3.88256E+01
5772	265	3.88283E+01
5772	131	3.88293E+01
5772	583	3.88359E+01
5866	793	3.88577E+01
5772	539	3.88730E+01
5772	217	3.88879E+01
5959	453	3.88882E+01
5959	273	3.88982E+01
5772	315	3.89293E+01
5866	586	3.89353E+01
5866	542	3.89447E+01
5866	710	3.89462E+01
5866	222	3.89631E+01
5772	749	3.89757E+01
5772	666	3.89896E+01
5959	362	3.89924E+01
5959	322	3.90129E+01
5772	132	3.90191E+01
5866	359	3.90275E+01
5959	630	3.90400E+01
5772	407	3.90440E+01
5866	410	3.90598E+01
5866	138	3.90749E+01
5772	356	3.90927E+01
5772	266	3.91141E+01
5772	218	3.91327E+01
5959	545	3.91415E+01
5959	796	3.91428E+01
5772	791	3.91463E+01
5866	339	3.91488E+01
5866	319	3.91510E+01
5959	413	3.91510E+01
5772	625	3.91562E+01
5959	589	3.91765E+01
5866	270	3.92165E+01
5772	133	3.92234E+01
5772	708	3.92287E+01
5772	448	3.92294E+01
5866	669	3.92367E+01
5866	752	3.92506E+01
5959	713	3.92621E+01
5772	584	3.92671E+01
5772	316	3.92683E+01
5772	540	3.92990E+01
5866	223	3.93645E+01
5959	227	3.93887E+01
5866	139	3.93907E+01
5772	219	3.94025E+01
5866	451	3.94205E+01
5772	267	3.94338E+01
5772	134	3.94435E+01
5772	750	3.94480E+01
5772	667	3.94590E+01
5772	408	3.94601E+01
5866	628	3.94629E+01
5772	357	3.94883E+01
5866	794	3.95197E+01
5959	274	3.95773E+01
5866	543	3.95903E+01
5772	287	3.95918E+01
5866	587	3.95927E+01
5866	360	3.96090E+01
5866	711	3.96218E+01
5772	792	3.96453E+01
5772	626	3.96462E+01
5959	672	3.96480E+01
5772	317	3.96521E+01
5866	411	3.96779E+01
5959	755	3.96798E+01
5772	135	3.96807E+01
5772	449	3.96942E+01
5772	220	3.97004E+01
5866	320	3.97054E+01
5866	271	3.97212E+01
5866	140	3.97290E+01
5959	454	3.97350E+01
5772	709	3.97391E+01
5772	585	3.97658E+01
5959	323	3.97697E+01
5772	541	3.97905E+01
5772	268	3.97924E+01
5959	363	3.97936E+01
5866	224	3.98064E+01
5959	631	3.99340E+01
5772	136	3.99363E+01
5772	409	3.99363E+01
5772	358	3.99389E+01
5866	670	3.99469E+01
5866	753	3.99635E+01
5772	751	3.99928E+01
5959	414	4.00004E+01
5772	668	4.00010E+01
5959	228	4.00135E+01
5866	381	4.00214E+01
5959	797	4.00288E+01
5959	546	4.00288E+01
5772	221	4.00298E+01
5959	566	4.00667E+01
5959	590	4.00774E+01
5772	318	4.00866E+01
5866	141	4.00916E+01
5866	452	4.01095E+01
5959	714	4.01738E+01
5772	269	4.01947E+01
5866	629	4.01962E+01
5772	627	4.02103E+01
5772	137	4.02109E+01
5772	793	4.02176E+01
5772	450	4.02268E+01
5866	795	4.02595E+01
5866	361	4.02638E+01
5866	272	4.02832E+01
5866	225	4.02916E+01
5866	544	4.03183E+01
5959	275	4.03195E+01
5772	710	4.03252E+01
5866	321	4.03271E+01
5866	588	4.03335E+01
5772	586	4.03385E+01
5772	542	4.03543E+01
5866	412	4.03741E+01
5866	712	4.03794E+01
5772	222	4.03937E+01
5772	359	4.04513E+01
5772	410	4.04794E+01
5866	142	4.04805E+01
5772	138	4.05055E+01
5772	339	4.05742E+01
5772	319	4.05779E+01
5959	673	4.05936E+01
5959	324	4.05965E+01
5772	752	4.06144E+01
5959	756	4.06153E+01
5772	669	4.06211E+01
5772	270	4.06458E+01
5959	455	4.06596E+01
5959	364	4.06690E+01
5959	229	4.06900E+01
5866	671	4.07403E+01
5866	754	4.07557E+01
5772	223	4.07952E+01
5772	139	4.08212E+01
5866	226	4.08229E+01
5772	451	4.08336E+01
5772	628	4.08537E+01
5772	794	4.08659E+01
5866	453	4.08807E+01
5959	632	4.09017E+01
5866	273	4.09060E+01
5959	415	4.09250E+01
5959	798	4.09737E+01
5772	587	4.09907E+01
5772	711	4.09908E+01
5959	547	4.09917E+01
5866	362	4.09950E+01
5772	543	4.09960E+01
5866	630	4.10133E+01
5866	322	4.10192E+01
5772	360	4.10317E+01
5959	567	4.10354E+01
5959	591	4.10522E+01
5866	796	4.10741E+01
5772	411	4.10957E+01
5959	276	4.11229E+01
5866	545	4.11299E+01
5772	320	4.11318E+01
5772	271	4.11502E+01
5866	413	4.11507E+01
5959	715	4.11512E+01
5866	589	4.11582E+01
5772	140	4.11593E+01
5866	713	4.12170E+01
5772	224	4.12370E+01
5772	753	4.13147E+01
5772	670	4.13226E+01
5866	227	4.14029E+01
5959	230	4.14185E+01
5772	381	4.14409E+01
5959	325	4.14892E+01
5772	452	4.15194E+01
5772	141	4.15216E+01
5772	629	4.15797E+01
5772	795	4.15903E+01
5866	274	4.15916E+01
5959	674	4.16037E+01
5959	757	4.16075E+01
5959	365	4.16125E+01
5866	672	4.16140E+01
5866	755	4.16227E+01
5959	456	4.16543E+01
5772	361	4.16852E+01
5772	272	4.17120E+01
5772	544	4.17195E+01
5772	225	4.17221E+01
5772	588	4.17257E+01
5866	454	4.17338E+01
5772	712	4.17371E+01
5772	321	4.17528E+01
5866	323	4.17830E+01
5772	412	4.17896E+01
5866	363	4.18034E+01
5772	142	4.19103E+01
5866	631	4.19107E+01
5959	416	4.19166E+01
5959	633	4.19331E+01
5866	797	4.19566E+01
5959	799	4.19656E+01
5959	277	4.19833E+01
5866	414	4.20071E+01
5959	548	4.20206E+01
5866	546	4.20229E+01
5866	228	4.20334E+01
5866	566	4.20587E+01
5866	590	4.20637E+01
5959	568	4.20696E+01
5959	592	4.20912E+01
5772	754	4.20927E+01
5772	671	4.21061E+01
5866	714	4.21290E+01
5959	716	4.21831E+01
5959	231	4.21980E+01
5772	226	4.22533E+01
5772	453	4.22871E+01
5772	273	4.23345E+01
5866	275	4.23407E+01
5772	796	4.23875E+01
5772	630	4.23884E+01
5772	362	4.24150E+01
5959	326	4.24403E+01
5772	322	4.24442E+01
5772	545	4.25260E+01
5772	589	4.25437E+01
5866	756	4.25565E+01
5866	673	4.25615E+01
5772	713	4.25620E+01
5772	413	4.25638E+01
5959	366	4.26150E+01
5866	324	4.26173E+01
5959	758	4.26437E+01
5866	455	4.26651E+01
5959	675	4.26664E+01
5866	364	4.26862E+01
5959	457	4.27082E+01
5866	229	4.27159E+01
5772	227	4.28331E+01
5866	632	4.28818E+01
5959	278	4.28945E+01
5866	798	4.28973E+01
5866	415	4.29389E+01
5772	755	4.29439E+01
5959	417	4.29643E+01
5772	672	4.29688E+01
5959	800	4.29913E+01
5866	547	4.29916E+01
5959	634	4.30161E+01
5772	274	4.30198E+01
5959	232	4.30258E+01
5866	567	4.30331E+01
5866	591	4.30433E+01
5959	549	4.31036E+01
5866	715	4.31065E+01
5772	454	4.31363E+01
5866	276	4.31512E+01
5959	593	4.31819E+01
5772	323	4.32071E+01
5772	363	4.32217E+01
5772	797	4.32510E+01
5959	717	4.32564E+01
5772	631	4.32766E+01
5772	546	4.34134E+01
5772	414	4.34174E+01
5959	327	4.34397E+01
5772	590	4.34418E+01
5772	566	4.34455E+01
5866	230	4.34507E+01
5772	714	4.34600E+01
5772	228	4.34636E+01
5866	325	4.35177E+01
5866	757	4.35463E+01
5866	674	4.35733E+01
5866	365	4.36376E+01
5959	367	4.36645E+01
5866	456	4.36667E+01
5959	759	4.37105E+01
5959	676	4.37684E+01
5772	275	4.37685E+01
5959	458	4.38081E+01
5959	279	4.38483E+01
5772	756	4.38604E+01
5866	799	4.38844E+01
5959	233	4.38971E+01
5772	673	4.39041E+01
5866	633	4.39166E+01
5866	416	4.39382E+01
5866	277	4.40191E+01
5866	548	4.40266E+01
5959	801	4.40373E+01
5772	324	4.40405E+01
5959	418	4.40548E+01
5772	455	4.40633E+01
5866	568	4.40729E+01
5866	592	4.40871E+01
5772	364	4.41028E+01
5959	635	4.41372E+01
5866	716	4.41379E+01
5772	229	4.41459E+01
5772	798	4.41712E+01
5959	550	4.42271E+01
5866	231	4.42367E+01
5772	632	4.42376E+01
5959	594	4.43110E+01
5772	415	4.43462E+01
5959	718	4.43577E+01
5772	547	4.43760E+01
5772	567	4.44131E+01
5772	591	4.44132E+01
5772	715	4.44221E+01
5959	328	4.44752E+01
5866	326	4.44768E+01
5772	276	4.45787E+01
5866	758	4.45797E+01
5866	675	4.46374E+01
5866	366	4.46481E+01
5866	457	4.47277E+01
5959	368	4.47475E+01
5959	760	4.47947E+01
5959	234	4.48049E+01
5772	757	4.48317E+01
5959	280	4.48352E+01
5772	230	4.48805E+01
5959	677	4.48964E+01
5772	674	4.49027E+01
5866	800	4.49047E+01
5866	278	4.49379E+01
5772	325	4.49399E+01
5959	459	4.49402E+01
5866	417	4.49936E+01
5866	634	4.50027E+01
5772	365	4.50522E+01
5772	456	4.50601E+01
5866	232	4.50712E+01
5959	802	4.50910E+01
5866	549	4.51157E+01
5772	799	4.51363E+01
5959	419	4.51742E+01
5866	593	4.51827E+01
5866	717	4.52105E+01
5772	633	4.52613E+01
5959	636	4.52831E+01
5772	416	4.53422E+01
5959	551	4.53774E+01
5772	548	4.54042E+01
5772	716	4.54373E+01
5772	568	4.54456E+01
5772	277	4.54461E+01
5772	592	4.54482E+01
5959	595	4.54649E+01
5959	719	4.54739E+01
5866	327	4.54844E+01
5959	329	4.55339E+01
5866	759	4.56433E+01
5772	231	4.56662E+01
5866	367	4.57059E+01
5866	676	4.57407E+01
5866	458	4.58347E+01
5959	281	4.58451E+01
5772	758	4.58454E+01
5959	369	4.58503E+01
5959	761	4.58841E+01
5772	326	4.58979E+01
5866	279	4.58994E+01
5866	801	4.59447E+01
5866	233	4.59493E+01
5772	675	4.59528E+01
5959	678	4.60377E+01
5772	366	4.60606E+01
5959	460	4.60911E+01
5866	418	4.60920E+01
5772	457	4.61160E+01
5866	635	4.61269E+01
5772	800	4.61336E+01
5959	803	4.61411E+01
5866	550	4.62453E+01
5959	420	4.63092E+01
5866	718	4.63106E+01
5866	594	4.63164E+01
5772	634	4.63358E+01
5772	278	4.63645E+01
5772	417	4.63942E+01
5959	637	4.64416E+01
5772	549	4.64862E+01
5772	717	4.64925E+01
