GRAM	c2h2	chi_tot
6094	457	7.93831E+01
6186	719	7.93978E+01
6186	591	7.94282E+01
6189	227	7.94524E+01
6189	457	7.94880E+01
6091	719	7.95024E+01
6091	556	7.95165E+01
6186	675	7.95180E+01
6091	465	7.95197E+01
6091	591	7.95243E+01
6186	465	7.95315E+01
6189	365	7.95362E+01
6186	556	7.95368E+01
6186	718	7.95505E+01
6186	680	7.96099E+01
6091	680	7.96285E+01
6091	675	7.96509E+01
6186	454	7.96602E+01
6091	718	7.96806E+01
6094	549	7.96845E+01
6186	720	7.96960E+01
6091	454	7.97161E+01
6189	549	7.97363E+01
6186	413	7.97677E+01
6091	720	7.97704E+01
6091	413	7.98054E+01
6091	137	8.00728E+01
6186	137	8.00839E+01
6091	640	8.01290E+01
6186	640	8.01489E+01
6189	760	8.01518E+01
6186	717	8.01558E+01
6186	546	8.02515E+01
6189	802	8.02577E+01
6091	717	8.03062E+01
6091	546	8.03269E+01
6186	721	8.04319E+01
6091	721	8.04713E+01
6094	760	8.04917E+01
6186	566	8.05333E+01
6091	566	8.06150E+01
6189	718	8.06397E+01
6186	760	8.06929E+01
6091	222	8.06997E+01
6094	802	8.07063E+01
6186	222	8.07089E+01
6094	142	8.07188E+01
6094	416	8.07319E+01
6186	761	8.07701E+01
6091	426	8.08071E+01
6186	426	8.08098E+01
6186	674	8.08341E+01
6091	760	8.08348E+01
6186	632	8.08444E+01
6091	761	8.08798E+01
6094	718	8.08817E+01
6189	416	8.08848E+01
6091	600	8.08991E+01
6186	376	8.09038E+01
6091	681	8.09165E+01
6091	376	8.09212E+01
6186	361	8.09224E+01
6186	681	8.09322E+01
6186	600	8.09381E+01
6091	361	8.09422E+01
6091	632	8.09647E+01
6091	674	8.09770E+01
6189	142	8.09846E+01
6186	759	8.10597E+01
6186	716	8.12036E+01
6094	324	8.12216E+01
6186	337	8.12253E+01
6091	759	8.12281E+01
6189	593	8.12363E+01
6186	320	8.12405E+01
6094	593	8.12435E+01
6091	320	8.12464E+01
6091	337	8.12627E+01
6186	762	8.12807E+01
6186	590	8.13453E+01
6091	762	8.13528E+01
6091	716	8.13690E+01
6091	270	8.14392E+01
6091	590	8.14426E+01
6186	270	8.14436E+01
6189	324	8.14449E+01
6091	557	8.15249E+01
6186	557	8.15645E+01
6186	722	8.15817E+01
6091	722	8.15820E+01
6091	466	8.16036E+01
6186	466	8.16291E+01
6189	676	8.18002E+01
6186	758	8.18681E+01
6091	641	8.18970E+01
6186	453	8.19158E+01
6186	641	8.19482E+01
6094	676	8.19535E+01
6091	136	8.19593E+01
6091	453	8.19688E+01
6186	136	8.19743E+01
6186	802	8.19867E+01
6091	758	8.20569E+01
6186	412	8.21066E+01
6091	412	8.21403E+01
6091	802	8.21423E+01
6186	801	8.21588E+01
6186	763	8.22025E+01
6091	763	8.22318E+01
6186	803	8.22386E+01
6091	801	8.23469E+01
6091	803	8.23554E+01
6186	545	8.24812E+01
6186	673	8.25537E+01
6091	545	8.25546E+01
6091	682	8.25830E+01
6186	381	8.25838E+01
6091	381	8.26081E+01
6186	682	8.26363E+01
6186	715	8.26712E+01
6091	673	8.27021E+01
6186	800	8.27613E+01
6186	631	8.28291E+01
6091	715	8.28464E+01
6091	221	8.28644E+01
6186	221	8.28780E+01
6186	804	8.28950E+01
6091	631	8.29512E+01
6091	804	8.29671E+01
6091	800	8.29753E+01
6091	601	8.30178E+01
6091	427	8.30687E+01
6091	723	8.30702E+01
6186	427	8.30802E+01
6186	601	8.30833E+01
6094	274	8.30857E+01
6186	757	8.31029E+01
6186	723	8.31129E+01
6186	377	8.31219E+01
6091	377	8.31349E+01
6091	757	8.33061E+01
6189	274	8.33341E+01
6186	338	8.33658E+01
6186	360	8.33886E+01
6091	338	8.34021E+01
6091	360	8.34036E+01
6094	226	8.34229E+01
6091	764	8.34850E+01
6186	764	8.35026E+01
6186	589	8.35991E+01
6189	226	8.36858E+01
6186	319	8.36866E+01
6091	319	8.36877E+01
6091	589	8.36950E+01
6189	634	8.37422E+01
6186	799	8.37870E+01
6091	269	8.37942E+01
6186	269	8.38033E+01
6094	634	8.38147E+01
6091	558	8.38500E+01
6186	558	8.39103E+01
6091	135	8.39148E+01
6186	805	8.39250E+01
6186	135	8.39335E+01
6091	805	8.39472E+01
6091	467	8.39786E+01
6091	642	8.40123E+01
6186	467	8.40187E+01
6091	799	8.40202E+01
6186	642	8.40971E+01
6094	364	8.44054E+01
6186	452	8.44345E+01
6091	452	8.44832E+01
6094	141	8.45177E+01
6186	714	8.45243E+01
6186	339	8.45888E+01
6091	683	8.45943E+01
6091	339	8.45944E+01
6189	364	8.46022E+01
6094	456	8.46242E+01
6186	672	8.46359E+01
6186	411	8.46719E+01
6186	683	8.46879E+01
6091	411	8.47009E+01
6091	714	8.47042E+01
6186	756	8.47365E+01
6189	456	8.47367E+01
6091	672	8.47856E+01
6189	141	8.47884E+01
6189	801	8.48544E+01
6091	724	8.48982E+01
6091	756	8.49481E+01
6094	548	8.49677E+01
6189	759	8.49792E+01
6186	724	8.49871E+01
6186	544	8.49909E+01
6189	548	8.50272E+01
6091	544	8.50604E+01
6091	765	8.50726E+01
6091	220	8.51123E+01
6186	220	8.51301E+01
6186	765	8.51413E+01
6186	630	8.51427E+01
6186	798	8.52159E+01
6091	806	8.52570E+01
6091	630	8.52632E+01
6186	806	8.52893E+01
6094	801	8.52954E+01
6094	759	8.53111E+01
6094	568	8.53417E+01
6189	568	8.53843E+01
6091	602	8.54590E+01
6091	798	8.54612E+01
6186	602	8.55527E+01
6186	378	8.55607E+01
6091	378	8.55688E+01
6091	428	8.55871E+01
6186	428	8.56082E+01
6189	717	8.56989E+01
6091	134	8.59030E+01
6186	134	8.59252E+01
6094	717	8.59320E+01
6094	415	8.60074E+01
6186	359	8.60177E+01
6091	359	8.60276E+01
6186	588	8.61349E+01
6189	415	8.61680E+01
6091	588	8.62269E+01
6094	323	8.62319E+01
6091	268	8.62400E+01
6186	268	8.62536E+01
6091	318	8.62537E+01
6186	318	8.62575E+01
6091	643	8.64455E+01
6189	323	8.64621E+01
6091	559	8.64788E+01
6186	559	8.65611E+01
6186	643	8.65661E+01
6094	592	8.66247E+01
6189	592	8.66262E+01
6091	468	8.66377E+01
6186	468	8.66934E+01
6186	713	8.67176E+01
6186	755	8.67298E+01
6091	807	8.68534E+01
6091	713	8.68974E+01
6091	684	8.69142E+01
6186	807	8.69440E+01
6091	755	8.69441E+01
6091	766	8.69519E+01
6186	797	8.70151E+01
6091	725	8.70253E+01
6186	671	8.70295E+01
6186	684	8.70506E+01
6186	766	8.70750E+01
6189	675	8.70912E+01
6186	451	8.71552E+01
6186	725	8.71633E+01
6091	671	8.71767E+01
6091	451	8.71985E+01
6094	675	8.72346E+01
6091	797	8.72661E+01
6091	219	8.73946E+01
6186	410	8.74017E+01
6186	219	8.74163E+01
6091	410	8.74253E+01
6186	543	8.77194E+01
6186	629	8.77283E+01
6091	543	8.77834E+01
6091	629	8.78441E+01
6091	133	8.78900E+01
6186	133	8.79155E+01
6094	225	8.79160E+01
6094	273	8.79498E+01
6189	225	8.81847E+01
6091	603	8.82010E+01
6189	273	8.82046E+01
6186	379	8.82172E+01
6091	379	8.82201E+01
6186	603	8.83245E+01
6091	429	8.83575E+01
6186	429	8.83888E+01
6091	287	8.84462E+01
6186	287	8.84592E+01
6094	140	8.85266E+01
6091	808	8.86923E+01
6091	267	8.87243E+01
6186	267	8.87422E+01
6186	358	8.87479E+01
6091	358	8.87526E+01
6189	140	8.88024E+01
6186	808	8.88444E+01
6091	317	8.88855E+01
6186	587	8.88903E+01
6186	317	8.88940E+01
6091	587	8.89762E+01
6186	754	8.90332E+01
6091	767	8.90798E+01
6186	796	8.91412E+01
6091	644	8.91663E+01
6186	712	8.91962E+01
6091	754	8.92447E+01
6186	767	8.92601E+01
6189	633	8.92640E+01
6186	644	8.93244E+01
6094	633	8.93257E+01
6091	712	8.93715E+01
6091	796	8.93915E+01
6091	560	8.93975E+01
6091	726	8.94106E+01
6186	560	8.95029E+01
6091	685	8.95057E+01
6091	469	8.95726E+01
6186	726	8.96002E+01
6186	469	8.96448E+01
6091	218	8.96660E+01
6186	670	8.96746E+01
6186	685	8.96871E+01
6186	218	8.96914E+01
6094	363	8.97946E+01
6091	670	8.98157E+01
6091	132	8.98458E+01
6189	800	8.98738E+01
6186	132	8.98744E+01
6189	363	8.99992E+01
6186	450	9.00133E+01
6091	450	9.00503E+01
6189	758	9.02204E+01
6094	455	9.02211E+01
6186	409	9.02332E+01
6091	409	9.02509E+01
6094	800	9.03004E+01
6189	455	9.03426E+01
6186	628	9.05214E+01
6094	758	9.05381E+01
6186	542	9.06011E+01
6094	547	9.06136E+01
6091	628	9.06300E+01
6091	542	9.06582E+01
6189	547	9.06830E+01
6091	809	9.07312E+01
6186	809	9.09475E+01
6094	567	9.10111E+01
6189	567	9.10641E+01
6091	380	9.10872E+01
6186	380	9.10901E+01
6189	716	9.11557E+01
6091	266	9.11987E+01
6091	604	9.12206E+01
6186	266	9.12207E+01
6091	430	9.13744E+01
6094	716	9.13747E+01
6186	604	9.13754E+01
6091	768	9.14150E+01
6186	430	9.14165E+01
6091	357	9.15202E+01
6186	357	9.15209E+01
6091	316	9.15285E+01
6094	322	9.15312E+01
6186	795	9.15407E+01
6186	316	9.15417E+01
6186	753	9.15884E+01
6094	414	9.16103E+01
6186	768	9.16548E+01
6091	131	9.17448E+01
6189	322	9.17686E+01
6186	131	9.17762E+01
6189	414	9.17796E+01
6091	795	9.17846E+01
6091	753	9.17925E+01
6186	586	9.17984E+01
6091	586	9.18764E+01
6091	217	9.18886E+01
6186	711	9.18974E+01
6186	217	9.19174E+01
6091	727	9.20150E+01
6091	711	9.20643E+01
6091	645	9.21435E+01
6186	727	9.22583E+01
6091	686	9.23329E+01
6186	645	9.23410E+01
6094	591	9.23609E+01
6189	591	9.23739E+01
6186	669	9.25049E+01
6186	686	9.25613E+01
6091	561	9.25892E+01
6094	224	9.26310E+01
6091	669	9.26369E+01
6094	139	9.27113E+01
6186	561	9.27190E+01
6189	674	9.27557E+01
6091	470	9.27725E+01
6186	470	9.28620E+01
6094	674	9.28849E+01
6189	224	9.29055E+01
6091	810	9.29301E+01
6186	449	9.29453E+01
6091	449	9.29753E+01
6189	139	9.29922E+01
6094	272	9.30611E+01
6186	408	9.31069E+01
6091	408	9.31185E+01
6091	91	9.31231E+01
6186	91	9.31578E+01
6186	810	9.32124E+01
6189	272	9.33225E+01
6186	627	9.34537E+01
6091	627	9.35530E+01
6091	130	9.35667E+01
6186	541	9.35700E+01
6186	130	9.36007E+01
6091	541	9.36193E+01
6091	265	9.36222E+01
6186	265	9.36480E+01
6091	769	9.39188E+01
6091	216	9.40340E+01
6186	216	9.40660E+01
6091	315	9.41369E+01
6186	794	9.41527E+01
6186	315	9.41547E+01
6186	769	9.42199E+01
6091	356	9.42796E+01
6186	356	9.42857E+01
6186	752	9.43303E+01
6091	794	9.43851E+01
6091	90	9.43915E+01
6186	90	9.44279E+01
6091	235	9.44549E+01
6186	235	9.44852E+01
6091	605	9.44924E+01
6091	752	9.45227E+01
6091	431	9.46321E+01
6186	605	9.46799E+01
6186	431	9.46855E+01
6186	710	9.47531E+01
6186	585	9.47915E+01
6091	728	9.48015E+01
6091	585	9.48603E+01
6091	710	9.49082E+01
6186	728	9.51003E+01
6189	632	9.51252E+01
6094	632	9.51726E+01
6091	811	9.52511E+01
6189	799	9.52729E+01
6091	129	9.52967E+01
6186	129	9.53330E+01
6091	646	9.53462E+01
6091	687	9.53614E+01
6094	362	9.54471E+01
6186	668	9.54507E+01
6091	668	9.55711E+01
6186	646	9.55847E+01
6091	89	9.55862E+01
6186	811	9.56009E+01
6186	89	9.56240E+01
6186	687	9.56383E+01
6189	362	9.56600E+01
6094	799	9.56782E+01
6189	757	9.58257E+01
6186	448	9.58929E+01
6091	448	9.59155E+01
6091	264	9.59636E+01
6186	407	9.59711E+01
6091	407	9.59762E+01
6186	264	9.59930E+01
6091	562	9.60341E+01
6091	215	9.60831E+01
6094	454	9.61061E+01
6186	215	9.61180E+01
6094	757	9.61234E+01
6186	562	9.61894E+01
6091	471	9.62244E+01
6189	454	9.62382E+01
6186	471	9.63321E+01
6186	626	9.64563E+01
6091	626	9.65445E+01
6091	770	9.65544E+01
6094	546	9.65563E+01
6186	540	9.65641E+01
6091	540	9.66047E+01
6189	546	9.66378E+01
6091	314	9.66766E+01
6186	314	9.66987E+01
6091	88	9.67059E+01
6186	88	9.67451E+01
6186	793	9.69102E+01
6186	770	9.69183E+01
6091	128	9.69255E+01
6189	715	9.69541E+01
6186	128	9.69640E+01
6094	566	9.69766E+01
6091	355	9.69903E+01
6186	355	9.70016E+01
6094	138	9.70269E+01
6189	566	9.70421E+01
6094	321	9.70497E+01
6091	793	9.71268E+01
6094	715	9.71540E+01
6186	751	9.71894E+01
6189	321	9.72947E+01
6189	138	9.73128E+01
6091	751	9.73666E+01
6094	413	9.74677E+01
6094	223	9.75109E+01
6189	413	9.76466E+01
6091	812	9.76594E+01
6186	709	9.76925E+01
6091	729	9.77352E+01
6091	87	9.77510E+01
6189	223	9.77913E+01
6186	87	9.77915E+01
6186	584	9.78052E+01
6091	709	9.78331E+01
6091	584	9.78637E+01
6091	606	9.79891E+01
6091	214	9.80250E+01
6186	214	9.80625E+01
6186	812	9.80777E+01
6186	729	9.80909E+01
6091	432	9.81248E+01
6113	565	9.81593E+01
6186	432	9.81902E+01
6091	263	9.82031E+01
6186	606	9.82105E+01
6186	263	9.82359E+01
6113	609	9.83395E+01
6094	271	9.83488E+01
6094	590	9.83853E+01
6189	590	9.84126E+01
6186	667	9.84423E+01
6091	127	9.84499E+01
6186	127	9.84903E+01
6091	667	9.85492E+01
6091	688	9.85580E+01
6189	271	9.86169E+01
6112	233	9.86697E+01
6112	234	9.87176E+01
6091	86	9.87234E+01
6189	673	9.87310E+01
6091	647	9.87434E+01
6186	86	9.87650E+01
6091	406	9.87821E+01
6186	406	9.87833E+01
6112	232	9.87997E+01
6186	447	9.88057E+01
6091	447	9.88207E+01
6094	673	9.88419E+01
6186	688	9.88849E+01
6186	647	9.90241E+01
6113	473	9.90514E+01
6112	231	9.91220E+01
6091	313	9.91254E+01
6112	280	9.91452E+01
6186	313	9.91517E+01
6112	281	9.91990E+01
6091	771	9.92874E+01
6112	279	9.93190E+01
6113	650	9.94194E+01
6186	625	9.94634E+01
6112	282	9.94641E+01
6186	539	9.95278E+01
6091	625	9.95392E+01
6091	539	9.95592E+01
6208	565	9.96079E+01
6091	354	9.96228E+01
6091	85	9.96263E+01
6186	354	9.96393E+01
6112	230	9.96529E+01
6186	85	9.96690E+01
6091	563	9.97095E+01
6186	771	9.97149E+01
6208	609	9.97260E+01
6112	278	9.97402E+01
6186	792	9.97434E+01
6112	329	9.97496E+01
6112	330	9.98282E+01
6091	213	9.98554E+01
6091	126	9.98718E+01
6186	563	9.98913E+01
6186	213	9.98954E+01
6091	472	9.99136E+01
6186	126	9.99140E+01
6112	283	9.99282E+01
6091	792	9.99407E+01
6112	328	9.99489E+01
6186	472	1.00040E+02
6113	564	1.00062E+02
6186	750	1.00095E+02
6091	813	1.00125E+02
6112	331	1.00164E+02
6113	608	1.00232E+02
6091	750	1.00255E+02
6091	262	1.00332E+02
6186	262	1.00368E+02
6112	229	1.00409E+02
6112	277	1.00429E+02
6112	327	1.00447E+02
6091	84	1.00465E+02
6112	369	1.00480E+02
6186	84	1.00509E+02
6112	370	1.00535E+02
6208	473	1.00546E+02
6112	284	1.00583E+02
6186	813	1.00612E+02
6186	708	1.00646E+02
6208	650	1.00721E+02
6112	332	1.00742E+02
6112	368	1.00750E+02
6091	708	1.00771E+02
6186	583	1.00781E+02
6091	730	1.00782E+02
6091	583	1.00828E+02
6112	371	1.00893E+02
6189	798	1.00994E+02
6113	472	1.01043E+02
6207	233	1.01045E+02
6207	234	1.01094E+02
6207	232	1.01174E+02
6186	730	1.01196E+02
6091	125	1.01197E+02
6186	125	1.01241E+02
6091	83	1.01247E+02
6189	631	1.01255E+02
6112	326	1.01265E+02
6094	361	1.01281E+02
6113	432	1.01285E+02
6094	631	1.01285E+02
6112	420	1.01287E+02
6186	83	1.01292E+02
6113	691	1.01331E+02
6112	367	1.01363E+02
6094	798	1.01372E+02
6113	649	1.01376E+02
6112	421	1.01398E+02
6112	276	1.01404E+02
6112	228	1.01405E+02
6186	666	1.01414E+02
6094	137	1.01419E+02
6112	285	1.01421E+02
6091	312	1.01472E+02
6208	564	1.01493E+02
6207	231	1.01495E+02
6186	312	1.01502E+02
6189	361	1.01503E+02
6091	405	1.01504E+02
6091	666	1.01506E+02
6186	405	1.01511E+02
6207	280	1.01518E+02
6112	372	1.01532E+02
6112	419	1.01533E+02
6112	333	1.01547E+02
6207	281	1.01574E+02
6091	212	1.01576E+02
6208	608	1.01597E+02
6186	212	1.01618E+02
6186	446	1.01642E+02
6091	446	1.01650E+02
6091	607	1.01682E+02
6207	279	1.01690E+02
6189	137	1.01710E+02
6189	756	1.01732E+02
6207	282	1.01841E+02
6112	422	1.01846E+02
6091	689	1.01890E+02
6186	607	1.01939E+02
6091	82	1.01981E+02
6094	756	1.02004E+02
6207	230	1.02025E+02
6186	82	1.02027E+02
6091	772	1.02086E+02
6207	278	1.02109E+02
6207	329	1.02120E+02
6112	418	1.02156E+02
6091	353	1.02158E+02
6186	353	1.02179E+02
6094	453	1.02199E+02
6207	330	1.02203E+02
6112	461	1.02231E+02
6112	460	1.02245E+02
6113	563	1.02257E+02
6186	689	1.02268E+02
6091	648	1.02304E+02
6207	283	1.02308E+02
6207	328	1.02316E+02
6112	366	1.02336E+02
6189	453	1.02343E+02
6091	261	1.02352E+02
6186	261	1.02390E+02
6112	325	1.02414E+02
6186	538	1.02414E+02
6186	624	1.02415E+02
6113	607	1.02421E+02
6091	124	1.02434E+02
6091	538	1.02436E+02
6112	373	1.02437E+02
6112	286	1.02438E+02
6091	624	1.02478E+02
6186	124	1.02480E+02
6094	222	1.02487E+02
6208	691	1.02522E+02
6208	472	1.02525E+02
6207	331	1.02543E+02
6112	334	1.02570E+02
6186	772	1.02578E+02
6186	791	1.02583E+02
6112	462	1.02591E+02
6112	423	1.02607E+02
6091	814	1.02622E+02
6186	648	1.02628E+02
6112	227	1.02649E+02
6208	649	1.02652E+02
6112	459	1.02654E+02
6112	275	1.02677E+02
6091	81	1.02678E+02
6094	320	1.02706E+02
6094	545	1.02718E+02
6186	81	1.02724E+02
6091	791	1.02759E+02
6189	222	1.02773E+02
6207	229	1.02780E+02
6207	277	1.02797E+02
6207	327	1.02811E+02
6189	545	1.02813E+02
6208	432	1.02814E+02
6207	369	1.02847E+02
6207	370	1.02909E+02
6189	320	1.02959E+02
6207	284	1.02964E+02
6186	749	1.02980E+02
6189	714	1.03025E+02
6112	142	1.03035E+02
6207	368	1.03110E+02
6091	749	1.03120E+02
6207	332	1.03125E+02
6112	417	1.03167E+02
6186	814	1.03179E+02
6091	211	1.03194E+02
6112	552	1.03198E+02
6094	714	1.03201E+02
6186	211	1.03238E+02
6207	371	1.03273E+02
6112	553	1.03304E+02
6112	463	1.03304E+02
6113	471	1.03310E+02
6091	80	1.03345E+02
6186	80	1.03392E+02
6113	690	1.03408E+02
6113	431	1.03413E+02
6112	458	1.03469E+02
6094	412	1.03495E+02
6112	551	1.03505E+02
6186	707	1.03550E+02
6091	564	1.03591E+02
6091	123	1.03594E+02
6112	374	1.03594E+02
6207	326	1.03625E+02
6113	648	1.03627E+02
6186	123	1.03641E+02
6207	420	1.03650E+02
6091	707	1.03657E+02
6112	424	1.03663E+02
6186	582	1.03668E+02
6208	563	1.03673E+02
6112	365	1.03675E+02
6189	412	1.03684E+02
6091	582	1.03704E+02
6091	311	1.03712E+02
6207	367	1.03718E+02
6094	270	1.03732E+02
6186	311	1.03746E+02
6208	607	1.03765E+02
6207	276	1.03770E+02
6207	421	1.03771E+02
6207	228	1.03775E+02
6186	564	1.03800E+02
6112	554	1.03803E+02
6112	335	1.03805E+02
6207	285	1.03805E+02
6091	473	1.03824E+02
6207	419	1.03887E+02
6112	324	1.03898E+02
6091	731	1.03910E+02
6207	372	1.03920E+02
6207	333	1.03934E+02
6186	473	1.03970E+02
6091	79	1.03992E+02
6189	270	1.04007E+02
6186	79	1.04040E+02
6113	732	1.04062E+02
6091	404	1.04118E+02
6186	404	1.04132E+02
6112	226	1.04145E+02
6207	422	1.04229E+02
6112	550	1.04235E+02
6112	274	1.04249E+02
6091	260	1.04268E+02
6112	596	1.04276E+02
6186	665	1.04306E+02
6186	260	1.04310E+02
6112	464	1.04349E+02
6091	445	1.04370E+02
6186	445	1.04370E+02
6186	731	1.04382E+02
6091	665	1.04383E+02
6112	597	1.04406E+02
6112	141	1.04419E+02
6207	418	1.04501E+02
6112	416	1.04568E+02
6208	690	1.04569E+02
6112	595	1.04575E+02
6091	352	1.04584E+02
6207	461	1.04596E+02
6207	460	1.04596E+02
6186	352	1.04610E+02
6094	589	1.04619E+02
6091	78	1.04624E+02
6189	589	1.04663E+02
6186	78	1.04672E+02
6112	555	1.04675E+02
6207	366	1.04686E+02
6091	122	1.04688E+02
6112	457	1.04696E+02
6091	210	1.04719E+02
6186	122	1.04736E+02
6113	562	1.04753E+02
6186	210	1.04765E+02
6207	325	1.04771E+02
6208	471	1.04782E+02
6207	286	1.04824E+02
6207	373	1.04833E+02
6208	648	1.04878E+02
6113	606	1.04919E+02
6091	773	1.04924E+02
6208	431	1.04935E+02
6189	672	1.04942E+02
6112	598	1.04947E+02
6207	334	1.04963E+02
6207	462	1.04971E+02
6207	459	1.04992E+02
6112	375	1.04994E+02
6112	425	1.05001E+02
6207	423	1.05002E+02
6094	381	1.05004E+02
6207	227	1.05019E+02
6094	672	1.05031E+02
6207	275	1.05041E+02
6208	732	1.05112E+02
6113	380	1.05116E+02
6186	537	1.05184E+02
6091	537	1.05196E+02
6189	381	1.05215E+02
6112	336	1.05243E+02
6091	77	1.05243E+02
6186	623	1.05261E+02
6186	77	1.05292E+02
6091	623	1.05310E+02
6112	594	1.05311E+02
6091	690	1.05325E+02
6186	790	1.05366E+02
6112	364	1.05375E+02
6112	549	1.05393E+02
6207	142	1.05407E+02
6112	637	1.05452E+02
6186	773	1.05480E+02
6207	417	1.05504E+02
6091	790	1.05518E+02
6112	638	1.05522E+02
6091	608	1.05542E+02
6207	552	1.05544E+02
6207	553	1.05668E+02
6207	463	1.05700E+02
6112	465	1.05708E+02
6112	323	1.05710E+02
6091	121	1.05727E+02
6186	690	1.05755E+02
6113	689	1.05774E+02
6186	121	1.05776E+02
6186	748	1.05783E+02
6113	430	1.05788E+02
6207	458	1.05797E+02
6112	636	1.05821E+02
6094	136	1.05828E+02
6207	551	1.05834E+02
6186	608	1.05835E+02
6091	310	1.05849E+02
6091	76	1.05854E+02
6113	470	1.05856E+02
6112	599	1.05879E+02
6112	225	1.05884E+02
6186	310	1.05886E+02
6112	556	1.05899E+02
6091	748	1.05902E+02
6186	76	1.05904E+02
6112	140	1.05994E+02
6091	649	1.05997E+02
6207	374	1.05998E+02
6112	639	1.06018E+02
6207	365	1.06021E+02
6207	424	1.06071E+02
6091	259	1.06092E+02
6112	273	1.06109E+02
6189	136	1.06124E+02
6186	259	1.06136E+02
6208	562	1.06155E+02
6091	209	1.06166E+02
6207	554	1.06188E+02
6113	647	1.06189E+02
6207	335	1.06202E+02
6186	209	1.06214E+02
6208	606	1.06245E+02
6207	324	1.06254E+02
6113	731	1.06294E+02
6112	456	1.06326E+02
6186	706	1.06348E+02
6112	415	1.06350E+02
6186	649	1.06365E+02
6186	581	1.06426E+02
6091	706	1.06437E+02
6091	581	1.06451E+02
6091	75	1.06458E+02
6112	593	1.06484E+02
6186	75	1.06508E+02
6207	226	1.06513E+02
6207	550	1.06549E+02
6091	403	1.06607E+02
6112	426	1.06609E+02
6207	596	1.06610E+02
6207	274	1.06612E+02
6186	403	1.06626E+02
6112	376	1.06627E+02
6112	635	1.06636E+02
6208	380	1.06675E+02
6112	679	1.06685E+02
6091	120	1.06723E+02
6112	678	1.06743E+02
6207	464	1.06762E+02
6207	597	1.06764E+02
6186	120	1.06773E+02
6207	141	1.06791E+02
6112	337	1.06879E+02
6207	595	1.06888E+02
6091	351	1.06893E+02
6207	416	1.06900E+02
6208	689	1.06908E+02
6112	640	1.06918E+02
6186	351	1.06924E+02
6091	444	1.06955E+02
6186	444	1.06963E+02
6112	548	1.06967E+02
6189	797	1.06969E+02
6207	457	1.07014E+02
6112	680	1.07058E+02
6091	74	1.07059E+02
6186	664	1.07071E+02
6207	555	1.07082E+02
6091	732	1.07090E+02
6186	74	1.07110E+02
6091	664	1.07132E+02
6112	600	1.07180E+02
6094	360	1.07207E+02
6112	677	1.07247E+02
6112	568	1.07258E+02
6208	430	1.07303E+02
6094	797	1.07313E+02
6208	731	1.07314E+02
6208	470	1.07318E+02
6207	598	1.07331E+02
6112	466	1.07368E+02
6113	379	1.07406E+02
6207	375	1.07406E+02
6112	363	1.07417E+02
6208	647	1.07418E+02
6207	425	1.07421E+02
6189	360	1.07438E+02
6112	557	1.07456E+02
6094	221	1.07484E+02
6091	208	1.07549E+02
6113	561	1.07558E+02
6189	630	1.07573E+02
6094	630	1.07583E+02
6186	208	1.07599E+02
6207	594	1.07605E+02
6113	773	1.07618E+02
6186	732	1.07621E+02
6207	336	1.07646E+02
6091	565	1.07653E+02
6091	73	1.07658E+02
6091	119	1.07686E+02
6207	549	1.07694E+02
6186	73	1.07710E+02
6207	364	1.07717E+02
6186	119	1.07737E+02
6113	605	1.07741E+02
6112	139	1.07748E+02
6207	637	1.07767E+02
6189	221	1.07776E+02
6186	536	1.07807E+02
6091	536	1.07810E+02
6112	322	1.07827E+02
6091	258	1.07835E+02
6112	681	1.07842E+02
6112	224	1.07852E+02
6189	755	1.07865E+02
6207	638	1.07866E+02
6186	258	1.07881E+02
6091	309	1.07884E+02
6186	565	1.07891E+02
6112	634	1.07892E+02
6186	309	1.07924E+02
6112	720	1.07944E+02
6186	622	1.07959E+02
6091	622	1.07995E+02
6186	789	1.08034E+02
6207	323	1.08064E+02
6112	592	1.08082E+02
6094	755	1.08107E+02
6207	636	1.08111E+02
6112	721	1.08133E+02
6207	465	1.08140E+02
6091	789	1.08163E+02
6112	719	1.08188E+02
6112	641	1.08196E+02
6112	676	1.08198E+02
6112	272	1.08234E+02
6207	225	1.08252E+02
6091	72	1.08260E+02
6207	599	1.08292E+02
6186	72	1.08312E+02
6207	556	1.08329E+02
6112	455	1.08338E+02
6207	140	1.08365E+02
6207	639	1.08393E+02
6094	452	1.08410E+02
6094	319	1.08411E+02
6113	429	1.08413E+02
6113	688	1.08450E+02
6186	747	1.08452E+02
6207	273	1.08471E+02
6112	427	1.08481E+02
6091	514	1.08482E+02
6112	414	1.08488E+02
6112	377	1.08488E+02
6208	773	1.08497E+02
6186	514	1.08534E+02
6091	747	1.08550E+02
6189	452	1.08568E+02
6091	118	1.08625E+02
6207	456	1.08636E+02
6189	319	1.08672E+02
6207	415	1.08676E+02
6186	118	1.08677E+02
6113	469	1.08687E+02
6112	338	1.08707E+02
6112	722	1.08734E+02
6207	593	1.08763E+02
6113	730	1.08813E+02
6112	601	1.08827E+02
6091	691	1.08833E+02
6091	71	1.08868E+02
6112	718	1.08874E+02
6091	207	1.08883E+02
6091	513	1.08898E+02
6207	635	1.08904E+02
6186	71	1.08920E+02
6186	207	1.08934E+02
6112	547	1.08938E+02
6208	561	1.08947E+02
6186	513	1.08951E+02
6091	402	1.08956E+02
6208	379	1.08961E+02
6186	402	1.08982E+02
6186	705	1.08994E+02
6207	679	1.09003E+02
6112	682	1.09009E+02
6094	544	1.09010E+02
