GRAM	c2h2	chi_tot
6393	506	1.25474E+02
6393	208	1.25474E+02
6393	68	1.25478E+02
6393	540	1.25478E+02
6393	449	1.25493E+02
6393	118	1.25494E+02
6393	538	1.25499E+02
6393	358	1.25504E+02
6393	445	1.25506E+02
6393	258	1.25515E+02
6393	67	1.25518E+02
6393	505	1.25523E+02
6393	409	1.25527E+02
6393	583	1.25531E+02
6393	351	1.25532E+02
6393	117	1.25536E+02
6393	584	1.25538E+02
6393	207	1.25544E+02
6393	309	1.25548E+02
6393	221	1.25553E+02
6393	403	1.25555E+02
6393	66	1.25563E+02
6393	541	1.25568E+02
6393	318	1.25571E+02
6393	504	1.25573E+02
6393	537	1.25577E+02
6393	582	1.25577E+02
6393	116	1.25581E+02
6393	625	1.25594E+02
6393	624	1.25605E+02
6393	444	1.25607E+02
6393	257	1.25609E+02
6393	65	1.25615E+02
6393	206	1.25616E+02
6393	585	1.25617E+02
6393	503	1.25624E+02
6393	115	1.25631E+02
6393	350	1.25646E+02
6393	626	1.25651E+02
6393	666	1.25655E+02
6393	308	1.25657E+02
6393	581	1.25660E+02
6393	623	1.25663E+02
6393	269	1.25665E+02
6393	450	1.25670E+02
6393	402	1.25671E+02
6393	64	1.25671E+02
6393	502	1.25676E+02
6393	536	1.25680E+02
6393	667	1.25683E+02
6393	665	1.25685E+02
6393	114	1.25686E+02
6393	205	1.25691E+02
6393	137	1.25695E+02
6393	256	1.25705E+02
6393	708	1.25723E+02
6393	707	1.25723E+02
6393	443	1.25725E+02
6393	501	1.25730E+02
6393	63	1.25733E+02
6393	113	1.25748E+02
6393	622	1.25753E+02
6393	542	1.25754E+02
6393	664	1.25756E+02
6393	359	1.25765E+02
6393	349	1.25766E+02
6393	580	1.25767E+02
6393	410	1.25770E+02
6393	307	1.25770E+02
6393	204	1.25770E+02
6393	706	1.25773E+02
6393	749	1.25775E+02
6393	500	1.25784E+02
6393	586	1.25789E+02
6393	668	1.25791E+02
6393	709	1.25791E+02
6393	627	1.25795E+02
6393	401	1.25795E+02
6393	535	1.25799E+02
6393	62	1.25800E+02
6393	748	1.25802E+02
6393	750	1.25805E+02
6393	255	1.25805E+02
6393	112	1.25816E+02
6393	791	1.25837E+02
6393	499	1.25839E+02
6393	790	1.25841E+02
6393	442	1.25850E+02
6393	663	1.25854E+02
6393	203	1.25854E+02
6393	183	1.25854E+02
6393	705	1.25856E+02
6393	339	1.25860E+02
6393	621	1.25863E+02
6393	747	1.25868E+02
6393	61	1.25871E+02
6393	182	1.25883E+02
6393	306	1.25884E+02
6393	579	1.25887E+02
6393	348	1.25889E+02
6393	111	1.25890E+02
6393	789	1.25890E+02
6393	319	1.25892E+02
6393	498	1.25894E+02
6393	792	1.25897E+02
6393	222	1.25902E+02
6393	254	1.25907E+02
6393	751	1.25911E+02
6393	181	1.25912E+02
6393	400	1.25922E+02
6393	534	1.25925E+02
6393	180	1.25940E+02
6393	202	1.25941E+02
6393	60	1.25945E+02
6393	710	1.25948E+02
6393	497	1.25951E+02
6393	704	1.25959E+02
6393	451	1.25959E+02
6393	746	1.25960E+02
6393	662	1.25966E+02
6393	179	1.25968E+02
6393	110	1.25969E+02
6393	788	1.25970E+02
6393	441	1.25978E+02
6393	620	1.25983E+02
6393	178	1.25995E+02
6393	305	1.25998E+02
6393	669	1.25999E+02
6393	496	1.26007E+02
6393	253	1.26009E+02
6393	347	1.26010E+02
6393	578	1.26011E+02
6393	177	1.26023E+02
6393	59	1.26023E+02
6393	201	1.26031E+02
6393	793	1.26040E+02
6393	270	1.26044E+02
6393	399	1.26046E+02
6393	628	1.26049E+02
6393	533	1.26051E+02
6393	176	1.26051E+02
6393	109	1.26052E+02
6393	543	1.26056E+02
6393	495	1.26064E+02
6393	745	1.26065E+02
6393	787	1.26066E+02
6393	703	1.26070E+02
6393	138	1.26072E+02
6393	587	1.26077E+02
6393	175	1.26079E+02
6393	661	1.26083E+02
6393	58	1.26102E+02
6393	440	1.26102E+02
6393	619	1.26104E+02
6393	174	1.26107E+02
6393	304	1.26109E+02
6393	252	1.26111E+02
6393	752	1.26115E+02
6393	494	1.26121E+02
6393	200	1.26123E+02
6393	346	1.26127E+02
6393	577	1.26134E+02
6393	411	1.26135E+02
6393	173	1.26135E+02
6393	108	1.26137E+02
6393	360	1.26150E+02
6393	172	1.26163E+02
6393	398	1.26166E+02
6393	786	1.26170E+02
6393	532	1.26172E+02
6393	744	1.26174E+02
6393	493	1.26178E+02
6393	40	1.26179E+02
6393	57	1.26182E+02
6393	702	1.26183E+02
6393	171	1.26191E+02
6393	39	1.26196E+02
6393	660	1.26199E+02
6393	251	1.26210E+02
6393	38	1.26213E+02
6393	199	1.26214E+02
6393	303	1.26216E+02
6393	711	1.26216E+02
6393	170	1.26219E+02
6393	439	1.26220E+02
6393	618	1.26221E+02
6393	107	1.26223E+02
6393	37	1.26231E+02
6393	492	1.26235E+02
6393	345	1.26238E+02
6393	169	1.26246E+02
6393	576	1.26250E+02
6393	36	1.26250E+02
6393	56	1.26262E+02
6393	35	1.26269E+02
6393	168	1.26273E+02
6393	785	1.26273E+02
6393	397	1.26277E+02
6393	743	1.26280E+02
6393	531	1.26285E+02
6393	794	1.26286E+02
6393	34	1.26287E+02
6393	491	1.26292E+02
6393	701	1.26292E+02
6393	167	1.26299E+02
6393	198	1.26302E+02
6393	250	1.26305E+02
6393	33	1.26306E+02
6393	106	1.26307E+02
6393	659	1.26308E+02
6393	302	1.26316E+02
6393	32	1.26324E+02
6393	166	1.26326E+02
6393	438	1.26329E+02
6393	617	1.26329E+02
6393	670	1.26330E+02
6393	55	1.26340E+02
6393	344	1.26341E+02
6393	320	1.26341E+02
6393	31	1.26341E+02
6393	490	1.26348E+02
6393	165	1.26354E+02
6393	575	1.26356E+02
6393	30	1.26358E+02
6393	223	1.26359E+02
6393	784	1.26371E+02
6393	29	1.26375E+02
6393	396	1.26378E+02
6393	742	1.26380E+02
6393	164	1.26381E+02
6393	452	1.26383E+02
6393	197	1.26387E+02
6393	105	1.26388E+02
6393	530	1.26388E+02
6393	28	1.26391E+02
6393	700	1.26392E+02
6393	249	1.26394E+02
6393	489	1.26404E+02
6393	658	1.26407E+02
6393	27	1.26407E+02
6393	301	1.26408E+02
6393	163	1.26410E+02
6393	54	1.26414E+02
6393	381	1.26415E+02
6393	26	1.26424E+02
6393	437	1.26426E+02
6393	616	1.26427E+02
6393	343	1.26434E+02
6393	629	1.26435E+02
6393	162	1.26438E+02
6393	753	1.26438E+02
6393	25	1.26441E+02
6393	574	1.26451E+02
6393	24	1.26457E+02
6393	488	1.26458E+02
6393	783	1.26461E+02
6393	104	1.26464E+02
6393	196	1.26466E+02
6393	161	1.26466E+02
6393	395	1.26469E+02
6393	741	1.26470E+02
6393	23	1.26474E+02
6393	248	1.26475E+02
6393	529	1.26479E+02
6393	699	1.26481E+02
6393	53	1.26484E+02
6393	300	1.26491E+02
6393	22	1.26492E+02
6393	160	1.26495E+02
6393	657	1.26496E+02
6393	544	1.26498E+02
6393	588	1.26503E+02
6393	21	1.26510E+02
6393	487	1.26511E+02
6393	436	1.26512E+02
6393	615	1.26513E+02
6393	342	1.26516E+02
6393	159	1.26524E+02
6393	20	1.26528E+02
6393	573	1.26534E+02
6393	103	1.26534E+02
6393	195	1.26538E+02
6393	139	1.26538E+02
6393	782	1.26541E+02
6393	19	1.26547E+02
6393	271	1.26548E+02
6393	394	1.26548E+02
6393	247	1.26548E+02
6393	740	1.26549E+02
6393	52	1.26549E+02
6393	158	1.26553E+02
6393	528	1.26558E+02
6393	698	1.26560E+02
6393	486	1.26562E+02
6393	299	1.26565E+02
6393	18	1.26566E+02
6393	656	1.26573E+02
6393	157	1.26583E+02
6393	17	1.26586E+02
6393	435	1.26586E+02
6393	614	1.26588E+02
6393	341	1.26588E+02
6393	102	1.26597E+02
6393	194	1.26602E+02
6393	16	1.26605E+02
6393	572	1.26606E+02
6393	51	1.26608E+02
6393	781	1.26610E+02
6393	485	1.26610E+02
6393	156	1.26613E+02
6393	246	1.26613E+02
6393	393	1.26617E+02
6393	712	1.26617E+02
6393	739	1.26618E+02
6393	15	1.26624E+02
6393	527	1.26626E+02
6393	697	1.26627E+02
6393	298	1.26629E+02
6393	655	1.26638E+02
6393	155	1.26642E+02
6393	412	1.26643E+02
6393	14	1.26644E+02
6393	434	1.26649E+02
6393	340	1.26650E+02
6393	613	1.26651E+02
6393	101	1.26653E+02
6393	484	1.26655E+02
6393	795	1.26656E+02
6393	193	1.26659E+02
6393	50	1.26661E+02
6393	13	1.26663E+02
6393	571	1.26666E+02
6393	780	1.26669E+02
6393	245	1.26669E+02
6393	154	1.26672E+02
6393	361	1.26675E+02
6393	392	1.26675E+02
6393	738	1.26676E+02
6393	526	1.26683E+02
6393	297	1.26683E+02
6393	12	1.26684E+02
6393	696	1.26684E+02
6393	654	1.26693E+02
6393	483	1.26696E+02
6393	153	1.26701E+02
6393	100	1.26702E+02
6393	433	1.26702E+02
6393	11	1.26704E+02
6393	612	1.26704E+02
6393	49	1.26707E+02
6393	192	1.26707E+02
6393	570	1.26717E+02
6393	244	1.26717E+02
6393	779	1.26719E+02
6393	391	1.26723E+02
6393	737	1.26724E+02
6393	10	1.26725E+02
6393	152	1.26729E+02
6393	296	1.26730E+02
6393	525	1.26731E+02
6393	695	1.26731E+02
6393	482	1.26734E+02
6393	653	1.26739E+02
6393	99	1.26744E+02
6393	9	1.26746E+02
6393	48	1.26747E+02
6393	611	1.26748E+02
6393	191	1.26749E+02
6393	151	1.26755E+02
6393	243	1.26757E+02
6393	569	1.26759E+02
6393	778	1.26760E+02
6393	390	1.26764E+02
6393	736	1.26765E+02
6393	8	1.26766E+02
6393	481	1.26767E+02
6393	295	1.26768E+02
6393	524	1.26770E+02
6393	694	1.26770E+02
6393	652	1.26777E+02
6393	98	1.26779E+02
6393	150	1.26780E+02
6393	47	1.26781E+02
6393	190	1.26783E+02
6393	610	1.26785E+02
6393	7	1.26786E+02
6393	242	1.26791E+02
6393	777	1.26794E+02
6393	480	1.26796E+02
6393	389	1.26797E+02
6393	735	1.26798E+02
6393	294	1.26800E+02
6393	523	1.26802E+02
6393	693	1.26803E+02
6393	149	1.26803E+02
6393	671	1.26805E+02
6393	6	1.26805E+02
6393	651	1.26808E+02
6393	97	1.26808E+02
6393	46	1.26810E+02
6393	189	1.26812E+02
6393	241	1.26819E+02
6393	479	1.26820E+02
6393	776	1.26822E+02
6393	5	1.26823E+02
6393	148	1.26824E+02
6393	388	1.26824E+02
6393	734	1.26825E+02
6393	293	1.26827E+02
6393	522	1.26829E+02
6393	692	1.26829E+02
6393	96	1.26833E+02
6393	45	1.26834E+02
6393	188	1.26836E+02
6393	4	1.26839E+02
6393	478	1.26841E+02
6393	240	1.26842E+02
6393	147	1.26842E+02
6393	775	1.26844E+02
6393	387	1.26846E+02
6393	733	1.26847E+02
6393	292	1.26848E+02
6393	521	1.26850E+02
6393	95	1.26853E+02
6393	44	1.26853E+02
6393	3	1.26854E+02
6393	187	1.26856E+02
6393	146	1.26858E+02
6393	477	1.26859E+02
6393	239	1.26860E+02
6393	774	1.26863E+02
6393	386	1.26864E+02
6393	291	1.26866E+02
6393	520	1.26867E+02
6393	2	1.26868E+02
6393	94	1.26869E+02
6393	43	1.26869E+02
6393	186	1.26871E+02
6393	145	1.26872E+02
6393	476	1.26874E+02
6393	238	1.26875E+02
6393	385	1.26879E+02
6393	1	1.26879E+02
6393	290	1.26880E+02
6393	519	1.26881E+02
6393	93	1.26882E+02
6393	42	1.26882E+02
6393	144	1.26884E+02
6393	185	1.26884E+02
6393	475	1.26886E+02
6393	237	1.26887E+02
6393	0	1.26889E+02
6393	384	1.26890E+02
6393	289	1.26891E+02
6393	518	1.26892E+02
6393	92	1.26893E+02
6393	41	1.26893E+02
6393	143	1.26894E+02
6393	184	1.26895E+02
6393	474	1.26895E+02
6393	236	1.26897E+02
6393	754	1.26899E+02
6393	383	1.26899E+02
6393	288	1.26900E+02
6393	517	1.26901E+02
6393	382	1.26907E+02
6393	516	1.26908E+02
6393	515	1.26914E+02
6393	321	1.26931E+02
6393	224	1.26933E+02
6393	453	1.26961E+02
6393	630	1.26974E+02
6393	589	1.27086E+02
6393	140	1.27096E+02
6393	545	1.27097E+02
6393	796	1.27166E+02
6393	713	1.27168E+02
6393	272	1.27187E+02
6393	413	1.27311E+02
6393	362	1.27356E+02
6393	672	1.27440E+02
6393	755	1.27512E+02
6393	225	1.27627E+02
6393	322	1.27673E+02
6393	631	1.27680E+02
6393	454	1.27707E+02
6393	141	1.27746E+02
6393	797	1.27828E+02
6393	590	1.27841E+02
6393	546	1.27869E+02
6393	566	1.27878E+02
6393	714	1.27884E+02
6393	273	1.27966E+02
6393	414	1.28148E+02
6393	363	1.28201E+02
6393	673	1.28248E+02
6393	756	1.28289E+02
6297	91	1.28387E+02
6297	131	1.28416E+02
6297	132	1.28420E+02
6297	90	1.28433E+02
6393	226	1.28439E+02
6297	130	1.28439E+02
6297	133	1.28461E+02
6297	129	1.28481E+02
6297	89	1.28483E+02
6393	142	1.28486E+02
6297	217	1.28517E+02
6297	216	1.28520E+02
6297	88	1.28532E+02
6297	128	1.28533E+02
6297	134	1.28548E+02
6297	215	1.28551E+02
6297	218	1.28556E+02
6393	632	1.28564E+02
6297	235	1.28564E+02
6393	323	1.28571E+02
6297	87	1.28580E+02
6297	127	1.28591E+02
6297	214	1.28600E+02
6297	265	1.28608E+02
6297	264	1.28616E+02
6297	86	1.28624E+02
6393	455	1.28631E+02
6297	266	1.28643E+02
6393	798	1.28647E+02
6297	219	1.28648E+02
6297	126	1.28650E+02
6297	263	1.28654E+02
6297	213	1.28661E+02
6297	85	1.28664E+02
6297	514	1.28670E+02
6297	135	1.28694E+02
6297	314	1.28694E+02
6297	315	1.28695E+02
6297	84	1.28700E+02
6297	513	1.28706E+02
6297	125	1.28707E+02
6297	262	1.28713E+02
6297	212	1.28727E+02
6297	83	1.28730E+02
6297	313	1.28731E+02
6297	267	1.28736E+02
6297	512	1.28744E+02
6297	316	1.28747E+02
6297	82	1.28756E+02
6297	124	1.28761E+02
6297	355	1.28767E+02
6393	715	1.28770E+02
6393	591	1.28776E+02
6297	81	1.28778E+02
6297	356	1.28781E+02
6297	511	1.28783E+02
6297	261	1.28785E+02
6297	312	1.28794E+02
6297	211	1.28796E+02
6297	80	1.28796E+02
6297	354	1.28799E+02
6297	220	1.28811E+02
6297	79	1.28811E+02
6297	123	1.28812E+02
6393	547	1.28821E+02
6297	78	1.28824E+02
6297	510	1.28824E+02
6297	287	1.28825E+02
6393	567	1.28829E+02
6297	77	1.28835E+02
6297	407	1.28844E+02
6297	76	1.28845E+02
6297	406	1.28848E+02
6297	75	1.28856E+02
6297	357	1.28857E+02
6297	122	1.28858E+02
6297	210	1.28864E+02
6297	353	1.28865E+02
6297	260	1.28865E+02
6297	509	1.28867E+02
6297	74	1.28867E+02
6297	317	1.28869E+02
6297	311	1.28877E+02
6297	73	1.28881E+02
6393	274	1.28886E+02
6297	405	1.28897E+02
6297	72	1.28898E+02
6297	408	1.28901E+02
6297	121	1.28902E+02
6297	268	1.28906E+02
6297	136	1.28907E+02
6297	508	1.28911E+02
6297	447	1.28914E+02
6297	71	1.28918E+02
6297	448	1.28925E+02
6297	209	1.28933E+02
6297	120	1.28943E+02
6297	70	1.28943E+02
6297	259	1.28952E+02
6297	352	1.28954E+02
6297	446	1.28954E+02
6297	507	1.28957E+02
6297	310	1.28972E+02
6297	69	1.28973E+02
6297	404	1.28979E+02
6297	119	1.28983E+02
6297	539	1.28983E+02
6297	540	1.28996E+02
6297	208	1.29002E+02
6297	506	1.29005E+02
6297	449	1.29007E+02
6297	68	1.29008E+02
6297	358	1.29013E+02
6297	118	1.29023E+02
6297	538	1.29024E+02
6297	445	1.29033E+02
6297	409	1.29038E+02
6297	258	1.29043E+02
6297	67	1.29048E+02
6297	505	1.29054E+02
6297	583	1.29054E+02
6297	584	1.29058E+02
6297	221	1.29058E+02
6297	351	1.29060E+02
6297	117	1.29065E+02
6297	207	1.29073E+02
6297	309	1.29077E+02
6297	318	1.29078E+02
6297	541	1.29082E+02
6297	403	1.29083E+02
6297	66	1.29095E+02
6297	582	1.29104E+02
6297	537	1.29104E+02
6297	504	1.29105E+02
6297	116	1.29111E+02
6297	625	1.29116E+02
6297	624	1.29130E+02
6297	585	1.29132E+02
6297	444	1.29136E+02
6297	257	1.29138E+02
6297	206	1.29145E+02
6297	65	1.29146E+02
6297	503	1.29156E+02
6393	415	1.29160E+02
6297	115	1.29161E+02
6297	626	1.29168E+02
6297	269	1.29170E+02
6297	350	1.29176E+02
6297	450	1.29179E+02
6297	666	1.29179E+02
6297	308	1.29187E+02
6297	581	1.29189E+02
6297	623	1.29191E+02
6297	137	1.29197E+02
6297	402	1.29201E+02
6297	667	1.29203E+02
6297	64	1.29203E+02
6297	502	1.29209E+02
6297	536	1.29210E+02
6297	665	1.29212E+02
6393	364	1.29213E+02
6297	114	1.29217E+02
6297	205	1.29221E+02
6393	757	1.29230E+02
6393	674	1.29233E+02
6297	256	1.29236E+02
6297	708	1.29245E+02
6297	707	1.29250E+02
6297	443	1.29255E+02
6297	542	1.29262E+02
6297	501	1.29262E+02
6297	63	1.29265E+02
6297	359	1.29271E+02
6297	410	1.29276E+02
6297	113	1.29280E+02
6297	622	1.29284E+02
6297	664	1.29286E+02
6297	349	1.29297E+02
6297	580	1.29298E+02
6297	586	1.29298E+02
6297	307	1.29301E+02
6297	749	1.29301E+02
6297	204	1.29301E+02
6297	706	1.29303E+02
6297	668	1.29304E+02
6297	627	1.29306E+02
6297	709	1.29307E+02
6297	500	1.29316E+02
6297	750	1.29325E+02
6297	401	1.29326E+02
6297	535	1.29330E+02
6297	748	1.29332E+02
6297	62	1.29332E+02
6297	255	1.29336E+02
6297	112	1.29348E+02
6297	791	1.29362E+02
6297	339	1.29364E+02
6393	227	1.29368E+02
6297	790	1.29371E+02
6297	499	1.29372E+02
6297	442	1.29382E+02
6297	203	1.29385E+02
6297	663	1.29386E+02
6297	183	1.29387E+02
6297	705	1.29388E+02
6297	319	1.29396E+02
6297	621	1.29396E+02
6297	747	1.29401E+02
6297	222	1.29403E+02
6297	61	1.29404E+02
6297	792	1.29416E+02
6297	306	1.29416E+02
6297	182	1.29416E+02
6297	579	1.29419E+02
6297	348	1.29420E+02
6297	111	1.29423E+02
6297	789	1.29423E+02
6297	751	1.29425E+02
6297	498	1.29428E+02
6297	254	1.29438E+02
6297	181	1.29445E+02
6297	400	1.29454E+02
6297	534	1.29457E+02
6297	710	1.29457E+02
6297	451	1.29462E+02
6297	180	1.29473E+02
6297	202	1.29473E+02
6297	60	1.29479E+02
6297	497	1.29484E+02
6297	704	1.29493E+02
6297	746	1.29495E+02
6297	662	1.29500E+02
6297	179	1.29501E+02
6297	110	1.29502E+02
6297	669	1.29504E+02
6297	788	1.29505E+02
6297	441	1.29511E+02
6297	620	1.29517E+02
6297	178	1.29529E+02
6297	305	1.29530E+02
6297	496	1.29541E+02
6297	253	1.29541E+02
6297	347	1.29542E+02
6297	578	1.29545E+02
6297	270	1.29545E+02
6297	793	1.29550E+02
6297	628	1.29552E+02
6297	59	1.29557E+02
6297	177	1.29557E+02
6297	543	1.29558E+02
6297	201	1.29564E+02
6297	138	1.29571E+02
6297	587	1.29579E+02
6297	399	1.29579E+02
6297	533	1.29584E+02
6297	176	1.29585E+02
6297	109	1.29586E+02
6297	495	1.29598E+02
6297	745	1.29601E+02
6297	787	1.29603E+02
6297	703	1.29606E+02
6297	175	1.29613E+02
6297	661	1.29618E+02
6297	752	1.29620E+02
6393	324	1.29622E+02
6393	799	1.29622E+02
6393	633	1.29628E+02
6297	411	1.29636E+02
6297	440	1.29636E+02
6297	58	1.29636E+02
6297	619	1.29639E+02
6297	174	1.29641E+02
6297	304	1.29642E+02
6297	252	1.29644E+02
6297	360	1.29650E+02
6297	494	1.29655E+02
6297	200	1.29656E+02
6297	346	1.29661E+02
6297	577	1.29668E+02
6297	173	1.29670E+02
6297	108	1.29671E+02
6297	172	1.29698E+02
6297	398	1.29699E+02
6297	532	1.29707E+02
6297	786	1.29707E+02
6297	744	1.29711E+02
6297	493	1.29712E+02
6297	40	1.29714E+02
6297	711	1.29716E+02
6297	57	1.29717E+02
6297	702	1.29720E+02
6297	171	1.29726E+02
6297	39	1.29731E+02
6393	456	1.29733E+02
6297	660	1.29735E+02
6297	251	1.29744E+02
6297	199	1.29748E+02
6297	38	1.29748E+02
6297	303	1.29750E+02
6297	170	1.29754E+02
6297	439	1.29754E+02
6297	618	1.29756E+02
6297	107	1.29757E+02
6297	37	1.29767E+02
6297	492	1.29770E+02
6297	345	1.29772E+02
6297	169	1.29781E+02
6297	576	1.29785E+02
6297	36	1.29785E+02
6297	794	1.29786E+02
6297	56	1.29796E+02
6297	35	1.29804E+02
6297	168	1.29808E+02
6297	397	1.29811E+02
6297	785	1.29811E+02
6297	743	1.29818E+02
6297	531	1.29820E+02
6297	34	1.29823E+02
6297	670	1.29826E+02
6297	491	1.29827E+02
6393	716	1.29827E+02
6297	701	1.29829E+02
6297	167	1.29835E+02
6297	198	1.29837E+02
6297	250	1.29839E+02
6297	320	1.29840E+02
6297	33	1.29841E+02
6297	106	1.29842E+02
6297	659	1.29844E+02
6297	302	1.29850E+02
6297	223	1.29858E+02
6297	32	1.29859E+02
6297	166	1.29862E+02
6297	438	1.29863E+02
6297	617	1.29865E+02
6297	55	1.29874E+02
6297	344	1.29875E+02
6297	31	1.29877E+02
6297	452	1.29880E+02
6297	490	1.29883E+02
6297	165	1.29889E+02
6297	575	1.29892E+02
6393	592	1.29892E+02
6297	30	1.29894E+02
6297	784	1.29910E+02
6297	29	1.29910E+02
6297	381	1.29913E+02
6297	396	1.29913E+02
6297	164	1.29917E+02
6297	742	1.29917E+02
6297	197	1.29922E+02
6297	105	1.29923E+02
6297	530	1.29924E+02
6297	28	1.29927E+02
6297	249	1.29928E+02
6297	700	1.29929E+02
6297	629	1.29929E+02
6297	753	1.29932E+02
6297	489	1.29939E+02
6393	275	1.29941E+02
6297	301	1.29943E+02
6297	27	1.29943E+02
6297	658	1.29944E+02
6297	163	1.29945E+02
6297	54	1.29949E+02
6393	548	1.29954E+02
6297	26	1.29960E+02
6393	568	1.29961E+02
6297	437	1.29961E+02
6297	616	1.29963E+02
6297	343	1.29969E+02
6297	162	1.29974E+02
6297	25	1.29977E+02
6297	574	1.29987E+02
6297	544	1.29992E+02
6297	24	1.29993E+02
6297	488	1.29994E+02
6297	588	1.29996E+02
6297	783	1.29999E+02
6297	104	1.29999E+02
6297	196	1.30001E+02
6297	161	1.30002E+02
6297	395	1.30004E+02
6297	741	1.30008E+02
6297	248	1.30010E+02
6297	23	1.30011E+02
6297	529	1.30015E+02
6297	699	1.30019E+02
6297	53	1.30020E+02
6297	300	1.30026E+02
6297	22	1.30028E+02
6297	160	1.30031E+02
6297	657	1.30033E+02
6297	139	1.30034E+02
6297	271	1.30046E+02
6297	21	1.30046E+02
6297	487	1.30047E+02
6297	436	1.30048E+02
6297	615	1.30050E+02
6297	342	1.30051E+02
6297	159	1.30060E+02
6297	20	1.30065E+02
6297	103	1.30070E+02
6297	573	1.30070E+02
6297	195	1.30073E+02
6297	782	1.30079E+02
6297	19	1.30084E+02
6297	247	1.30084E+02
6297	394	1.30084E+02
6297	52	1.30085E+02
6297	740	1.30087E+02
6297	158	1.30089E+02
6297	528	1.30095E+02
6297	698	1.30097E+02
6297	486	1.30098E+02
6297	299	1.30100E+02
6297	18	1.30103E+02
6297	712	1.30106E+02
6297	656	1.30109E+02
6297	157	1.30119E+02
6297	435	1.30122E+02
6297	17	1.30122E+02
6297	341	1.30124E+02
6297	614	1.30124E+02
6297	102	1.30133E+02
6297	412	1.30138E+02
6297	194	1.30138E+02
6297	16	1.30142E+02
6297	572	1.30142E+02
6297	795	1.30143E+02
6297	51	1.30144E+02
6297	485	1.30146E+02
6297	781	1.30148E+02
6297	246	1.30149E+02
6297	156	1.30149E+02
6297	393	1.30153E+02
6297	739	1.30155E+02
6297	15	1.30161E+02
6297	527	1.30162E+02
6297	697	1.30164E+02
6297	298	1.30165E+02
6297	361	1.30170E+02
6297	655	1.30175E+02
6297	155	1.30179E+02
6297	14	1.30180E+02
6297	434	1.30185E+02
6297	340	1.30186E+02
6297	613	1.30188E+02
6297	101	1.30189E+02
6297	484	1.30192E+02
6297	193	1.30195E+02
6297	50	1.30197E+02
6297	13	1.30200E+02
6297	571	1.30203E+02
6297	245	1.30205E+02
6297	780	1.30207E+02
6297	154	1.30208E+02
6297	392	1.30211E+02
6297	738	1.30213E+02
6297	297	1.30220E+02
6297	526	1.30220E+02
6297	12	1.30220E+02
6297	696	1.30221E+02
6297	654	1.30230E+02
6297	483	1.30233E+02
6297	153	1.30237E+02
6297	100	1.30238E+02
6297	433	1.30239E+02
6297	11	1.30241E+02
6297	612	1.30241E+02
6297	192	1.30244E+02
6297	49	1.30244E+02
6297	244	1.30253E+02
6297	570	1.30253E+02
6297	779	1.30257E+02
6297	391	1.30260E+02
6297	10	1.30262E+02
6297	737	1.30262E+02
6297	152	1.30265E+02
6297	296	1.30266E+02
6297	525	1.30267E+02
6297	695	1.30269E+02
6297	482	1.30270E+02
6297	653	1.30276E+02
6297	99	1.30280E+02
6297	9	1.30282E+02
6297	48	1.30284E+02
6297	191	1.30285E+02
6297	611	1.30285E+02
6297	671	1.30290E+02
6297	151	1.30292E+02
6297	243	1.30294E+02
6297	569	1.30295E+02
6297	778	1.30298E+02
6297	390	1.30300E+02
6297	736	1.30302E+02
6297	8	1.30303E+02
6297	481	1.30303E+02
6297	295	1.30305E+02
6297	524	1.30307E+02
6297	694	1.30308E+02
6297	652	1.30314E+02
6297	98	1.30315E+02
6297	150	1.30317E+02
6297	47	1.30318E+02
6297	190	1.30320E+02
6297	610	1.30322E+02
6297	7	1.30323E+02
6297	242	1.30327E+02
6297	777	1.30332E+02
6297	480	1.30332E+02
6393	758	1.30333E+02
6297	389	1.30334E+02
6297	735	1.30335E+02
6297	294	1.30337E+02
6297	523	1.30339E+02
6297	693	1.30340E+02
6297	149	1.30340E+02
6297	6	1.30342E+02
6393	416	1.30343E+02
6297	97	1.30345E+02
6297	651	1.30345E+02
6297	46	1.30346E+02
6297	189	1.30349E+02
6297	241	1.30355E+02
6297	479	1.30357E+02
6297	776	1.30359E+02
6297	5	1.30360E+02
6297	388	1.30361E+02
6297	148	1.30361E+02
6297	734	1.30362E+02
6297	293	1.30363E+02
6297	522	1.30366E+02
6297	692	1.30366E+02
6297	96	1.30369E+02
6297	45	1.30370E+02
6297	188	1.30373E+02
6297	4	1.30376E+02
6297	478	1.30378E+02
6297	240	1.30378E+02
6297	754	1.30379E+02
6297	147	1.30379E+02
6297	775	1.30382E+02
6297	387	1.30383E+02
6297	733	1.30384E+02
6297	292	1.30385E+02
6297	521	1.30387E+02
6393	365	1.30387E+02
6297	95	1.30390E+02
6297	44	1.30390E+02
6297	3	1.30391E+02
6393	675	1.30391E+02
6297	187	1.30392E+02
6297	146	1.30395E+02
6297	477	1.30396E+02
6297	239	1.30397E+02
6297	774	1.30400E+02
6297	386	1.30401E+02
6297	291	1.30402E+02
6297	520	1.30404E+02
6297	2	1.30405E+02
6297	94	1.30406E+02
6297	43	1.30406E+02
6393	228	1.30407E+02
6297	186	1.30408E+02
6297	145	1.30409E+02
6297	476	1.30410E+02
6297	238	1.30412E+02
6297	385	1.30415E+02
6297	1	1.30416E+02
6297	290	1.30416E+02
6297	519	1.30418E+02
6297	93	1.30419E+02
6297	42	1.30419E+02
6297	144	1.30421E+02
6297	185	1.30421E+02
6297	475	1.30423E+02
6297	237	1.30424E+02
