GRAM	c2h2	chi_tot
5267	282	2.67592E+02
5332	727	2.67606E+02
5370	422	2.67630E+02
5332	647	2.67680E+02
5007	753	2.67719E+02
5435	728	2.67753E+02
5084	130	2.67754E+02
5332	638	2.67760E+02
5187	130	2.67765E+02
5267	766	2.67767E+02
5370	371	2.67769E+02
5435	564	2.67806E+02
5332	473	2.67883E+02
5084	710	2.67928E+02
5332	723	2.67951E+02
5435	367	2.67975E+02
5435	767	2.68043E+02
5370	640	2.68119E+02
5435	766	2.68131E+02
5435	688	2.68211E+02
5435	722	2.68223E+02
5267	422	2.68227E+02
5332	596	2.68243E+02
5332	680	2.68259E+02
5435	459	2.68264E+02
5370	808	2.68292E+02
5267	371	2.68294E+02
5332	230	2.68317E+02
5187	265	2.68325E+02
5007	409	2.68338E+02
5084	265	2.68346E+02
5332	607	2.68356E+02
5435	768	2.68429E+02
5007	542	2.68486E+02
5435	277	2.68619E+02
5332	564	2.68632E+02
5332	728	2.68723E+02
5435	765	2.68753E+02
5332	367	2.68901E+02
5435	551	2.68986E+02
5332	688	2.69075E+02
5435	418	2.69134E+02
5267	640	2.69146E+02
5438	725	2.69167E+02
5332	767	2.69225E+02
5435	769	2.69232E+02
5332	459	2.69276E+02
5435	729	2.69313E+02
5435	648	2.69334E+02
5332	766	2.69373E+02
5332	277	2.69490E+02
5084	216	2.69499E+02
5187	216	2.69502E+02
5332	722	2.69504E+02
5438	424	2.69519E+02
5332	768	2.69546E+02
5438	767	2.69656E+02
5435	679	2.69671E+02
5435	637	2.69730E+02
5007	711	2.69843E+02
5335	424	2.69867E+02
5187	585	2.69903E+02
5187	315	2.69903E+02
5084	315	2.69957E+02
5267	808	2.69963E+02
5435	764	2.69966E+02
5435	326	2.70043E+02
5332	765	2.70048E+02
5332	551	2.70051E+02
5332	418	2.70098E+02
5332	648	2.70135E+02
5187	356	2.70145E+02
5332	729	2.70216E+02
5084	356	2.70248E+02
5332	769	2.70280E+02
5084	585	2.70328E+02
5438	556	2.70343E+02
5084	90	2.70364E+02
5187	90	2.70380E+02
5435	770	2.70395E+02
5435	721	2.70429E+02
5435	689	2.70461E+02
5207	691	2.70463E+02
5335	725	2.70527E+02
5435	608	2.70534E+02
5187	668	2.70548E+02
5435	809	2.70581E+02
5438	683	2.70584E+02
5435	808	2.70604E+02
5370	554	2.70629E+02
5207	649	2.70709E+02
5435	229	2.70808E+02
5435	595	2.70847E+02
5332	637	2.70916E+02
5187	235	2.70918E+02
5332	679	2.70918E+02
5084	235	2.70922E+02
5332	326	2.70933E+02
5335	556	2.70946E+02
5435	810	2.70965E+02
5438	600	2.71056E+02
5435	807	2.71093E+02
5435	565	2.71116E+02
5438	373	2.71167E+02
5435	730	2.71202E+02
5084	668	2.71205E+02
5335	767	2.71261E+02
5332	689	2.71263E+02
5370	462	2.71278E+02
5332	764	2.71309E+02
5332	608	2.71313E+02
5332	770	2.71371E+02
5267	554	2.71414E+02
5335	373	2.71416E+02
5438	333	2.71420E+02
5104	649	2.71531E+02
5335	333	2.71593E+02
5332	229	2.71663E+02
5435	811	2.71697E+02
5335	683	2.71723E+02
5332	721	2.71742E+02
5370	723	2.71753E+02
5438	809	2.71777E+02
5332	809	2.71812E+02
5335	600	2.71817E+02
5104	691	2.71822E+02
5435	763	2.71826E+02
5007	586	2.71841E+02
5435	771	2.71865E+02
5332	808	2.71902E+02
5332	565	2.71909E+02
5267	462	2.71962E+02
5332	595	2.71972E+02
5332	730	2.72036E+02
5007	266	2.72090E+02
5435	806	2.72110E+02
5332	810	2.72123E+02
5370	598	2.72129E+02
5370	765	2.72149E+02
5435	649	2.72197E+02
5438	464	2.72355E+02
5332	807	2.72453E+02
5435	366	2.72462E+02
5187	793	2.72616E+02
5435	276	2.72680E+02
5435	458	2.72712E+02
5435	812	2.72722E+02
5332	771	2.72766E+02
5332	811	2.72779E+02
5370	681	2.72786E+02
5007	357	2.72787E+02
5007	669	2.72800E+02
5335	464	2.72817E+02
5370	330	2.72916E+02
5332	649	2.72943E+02
5370	281	2.72966E+02
5435	690	2.73025E+02
5267	598	2.73031E+02
5007	316	2.73042E+02
5435	678	2.73050E+02
5267	723	2.73085E+02
5332	763	2.73209E+02
5084	129	2.73237E+02
5187	129	2.73254E+02
5007	131	2.73286E+02
5435	720	2.73361E+02
5435	550	2.73371E+02
5435	731	2.73372E+02
5332	366	2.73381E+02
5267	330	2.73381E+02
5267	281	2.73390E+02
5370	234	2.73448E+02
5438	284	2.73464E+02
5104	563	2.73483E+02
5332	806	2.73525E+02
5332	276	2.73543E+02
5335	284	2.73580E+02
5207	563	2.73586E+02
5435	772	2.73593E+02
5435	636	2.73617E+02
5267	765	2.73653E+02
5335	809	2.73656E+02
5084	793	2.73714E+02
5435	805	2.73715E+02
5332	458	2.73720E+02
5332	812	2.73725E+02
5332	690	2.73764E+02
5370	807	2.73769E+02
5435	417	2.73810E+02
5267	234	2.73848E+02
5435	609	2.73896E+02
5267	681	2.73962E+02
5435	813	2.73991E+02
5007	217	2.74049E+02
5332	731	2.74135E+02
5084	89	2.74180E+02
5438	641	2.74182E+02
5187	89	2.74200E+02
5332	678	2.74313E+02
5435	762	2.74379E+02
5332	772	2.74417E+02
5332	550	2.74435E+02
5435	228	2.74501E+02
5370	370	2.74508E+02
5187	448	2.74613E+02
5332	609	2.74629E+02
5435	325	2.74637E+02
5370	421	2.74653E+02
5187	751	2.74675E+02
5332	720	2.74698E+02
5187	626	2.74747E+02
5332	417	2.74768E+02
5332	636	2.74811E+02
5084	448	2.74835E+02
5207	607	2.74908E+02
5332	813	2.74913E+02
5267	370	2.75030E+02
5335	641	2.75120E+02
5332	805	2.75178E+02
5187	407	2.75217E+02
5104	607	2.75240E+02
5267	421	2.75248E+02
5084	626	2.75250E+02
5435	594	2.75304E+02
5332	228	2.75348E+02
5084	407	2.75367E+02
5435	650	2.75372E+02
5370	639	2.75456E+02
5435	814	2.75461E+02
5267	807	2.75467E+02
5332	325	2.75518E+02
5435	773	2.75535E+02
5084	751	2.75580E+02
5187	264	2.75650E+02
5084	264	2.75659E+02
5435	732	2.75778E+02
5332	762	2.75794E+02
5435	691	2.75858E+02
5084	215	2.75882E+02
5187	215	2.75893E+02
5007	794	2.75930E+02
5435	804	2.75964E+02
5332	650	2.76062E+02
5104	431	2.76145E+02
5332	773	2.76280E+02
5332	814	2.76300E+02
5187	540	2.76300E+02
5332	594	2.76430E+02
5332	732	2.76468E+02
5267	639	2.76490E+02
5332	691	2.76531E+02
5007	449	2.76571E+02
5084	540	2.76597E+02
5007	627	2.76650E+02
5104	471	2.76890E+02
5207	431	2.76975E+02
5435	719	2.77039E+02
5435	677	2.77179E+02
5435	275	2.77186E+02
5187	709	2.77309E+02
5007	91	2.77333E+02
5207	471	2.77387E+02
5007	752	2.77417E+02
5007	408	2.77424E+02
5332	804	2.77467E+02
5438	766	2.77489E+02
5438	724	2.77508E+02
5435	365	2.77539E+02
5438	423	2.77587E+02
5435	761	2.77657E+02
5084	88	2.77679E+02
5187	88	2.77704E+02
5187	314	2.77819E+02
5435	457	2.77838E+02
5084	314	2.77857E+02
5335	423	2.77926E+02
5084	709	2.78039E+02
5332	275	2.78040E+02
5007	541	2.78100E+02
5435	635	2.78244E+02
5084	128	2.78275E+02
5187	128	2.78298E+02
5370	553	2.78313E+02
5332	719	2.78392E+02
5332	365	2.78448E+02
5332	677	2.78451E+02
5435	549	2.78459E+02
5438	332	2.78534E+02
5435	227	2.78542E+02
5187	355	2.78640E+02
5335	332	2.78697E+02
5084	355	2.78722E+02
5370	764	2.78772E+02
5007	130	2.78821E+02
5332	457	2.78840E+02
5438	372	2.78845E+02
5370	722	2.78857E+02
5335	724	2.78869E+02
5370	461	2.78894E+02
5435	803	2.78901E+02
5370	233	2.79033E+02
5335	372	2.79084E+02
5332	761	2.79095E+02
5335	766	2.79099E+02
5267	553	2.79100E+02
5435	416	2.79118E+02
5438	808	2.79158E+02
5438	555	2.79239E+02
5370	280	2.79241E+02
5207	690	2.79256E+02
5332	227	2.79381E+02
5007	265	2.79419E+02
5267	233	2.79429E+02
5332	635	2.79440E+02
5438	682	2.79459E+02
5332	549	2.79519E+02
5267	461	2.79577E+02
5007	710	2.79581E+02
5267	280	2.79661E+02
5187	584	2.79733E+02
5435	324	2.79742E+02
5370	329	2.79743E+02
5335	555	2.79834E+02
5370	806	2.79961E+02
5370	597	2.79999E+02
5332	416	2.80067E+02
5438	283	2.80093E+02
5084	584	2.80102E+02
5438	599	2.80186E+02
5335	283	2.80199E+02
5267	722	2.80201E+02
5267	329	2.80204E+02
5207	648	2.80234E+02
5267	764	2.80293E+02
5370	680	2.80397E+02
5332	803	2.80434E+02
5435	593	2.80473E+02
5007	216	2.80479E+02
5187	667	2.80544E+02
5335	682	2.80595E+02
5332	324	2.80614E+02
5104	690	2.80618E+02
5435	142	2.80647E+02
5084	87	2.80880E+02
5267	597	2.80902E+02
5187	87	2.80909E+02
5007	315	2.80938E+02
5335	599	2.80940E+02
5335	808	2.81044E+02
5104	648	2.81050E+02
5438	463	2.81077E+02
5084	667	2.81118E+02
5007	90	2.81206E+02
5007	356	2.81222E+02
5007	585	2.81451E+02
5435	718	2.81461E+02
5332	142	2.81478E+02
5207	732	2.81526E+02
5335	463	2.81531E+02
5267	680	2.81580E+02
5332	593	2.81595E+02
5435	760	2.81672E+02
5267	806	2.81678E+02
5084	214	2.81766E+02
5187	214	2.81785E+02
5007	235	2.81819E+02
5370	369	2.81908E+02
5435	676	2.82042E+02
5435	274	2.82121E+02
5370	420	2.82383E+02
5267	369	2.82426E+02
5084	263	2.82430E+02
5187	263	2.82431E+02
5187	792	2.82456E+02
5007	668	2.82468E+02
5435	802	2.82551E+02
5332	718	2.82821E+02
5084	127	2.82884E+02
5187	127	2.82912E+02
5435	226	2.82934E+02
5332	274	2.82966E+02
5104	380	2.82974E+02
5267	420	2.82975E+02
5332	760	2.83124E+02
5435	364	2.83162E+02
5332	676	2.83315E+02
5084	792	2.83422E+02
5104	732	2.83493E+02
5438	640	2.83570E+02
5435	634	2.83579E+02
5370	638	2.83583E+02
5435	456	2.83597E+02
5187	447	2.83671E+02
5332	226	2.83764E+02
5084	86	2.83805E+02
5187	86	2.83836E+02
5084	447	2.83858E+02
5187	406	2.83862E+02
5007	129	2.83944E+02
5084	406	2.83984E+02
5332	364	2.84062E+02
5104	562	2.84078E+02
5207	380	2.84098E+02
5332	802	2.84104E+02
5207	562	2.84202E+02
5435	548	2.84205E+02
5435	141	2.84342E+02
5187	625	2.84407E+02
5187	750	2.84446E+02
5335	640	2.84501E+02
5332	456	2.84590E+02
5267	638	2.84619E+02
5435	568	2.84696E+02
5387	565	2.84733E+02
5332	634	2.84771E+02
5007	89	2.84773E+02
5084	625	2.84842E+02
5387	609	2.84950E+02
5370	232	2.84978E+02
5435	415	2.85003E+02
5332	141	2.85165E+02
5187	313	2.85176E+02
5084	313	2.85201E+02
5084	750	2.85237E+02
5007	793	2.85244E+02
5332	548	2.85256E+02
5207	606	2.85299E+02
5435	323	2.85314E+02
5267	232	2.85369E+02
5284	565	2.85375E+02
5187	539	2.85524E+02
5007	448	2.85551E+02
5104	606	2.85616E+02
5332	568	2.85766E+02
5084	539	2.85775E+02
5284	609	2.85799E+02
5332	415	2.85943E+02
5370	279	2.86013E+02
5007	407	2.86024E+02
5438	765	2.86094E+02
5007	626	2.86116E+02
5332	323	2.86177E+02
5438	331	2.86180E+02
5370	763	2.86199E+02
5007	264	2.86257E+02
5438	422	2.86277E+02
5435	592	2.86304E+02
5335	331	2.86332E+02
5435	759	2.86410E+02
5267	279	2.86428E+02
5007	215	2.86446E+02
5084	85	2.86479E+02
6360	380	9.69584E+01
6264	380	9.71342E+01
6360	338	9.73402E+01
6264	338	9.75076E+01
6360	379	9.75228E+01
6264	379	9.77066E+01
6360	378	9.85179E+01
6264	378	9.87091E+01
6360	337	9.89744E+01
6264	337	9.91444E+01
6360	377	9.99481E+01
6360	431	9.99589E+01
6360	430	9.99789E+01
6264	431	1.00145E+02
6264	377	1.00146E+02
6264	430	1.00180E+02
6360	432	1.00440E+02
6360	429	1.00505E+02
6264	432	1.00610E+02
6264	429	1.00720E+02
6360	336	1.00983E+02
6264	336	1.01155E+02
6360	428	1.01540E+02
6264	428	1.01769E+02
6360	376	1.01822E+02
6264	376	1.02026E+02
6360	427	1.03092E+02
6264	427	1.03333E+02
6360	335	1.03380E+02
6360	470	1.03459E+02
6264	335	1.03554E+02
6264	470	1.03686E+02
6360	471	1.03715E+02
6360	469	1.03761E+02
6264	471	1.03918E+02
6264	469	1.04010E+02
6360	286	1.04020E+02
6360	375	1.04155E+02
6264	286	1.04168E+02
6264	375	1.04364E+02
6360	472	1.04514E+02
6360	468	1.04634E+02
6264	472	1.04691E+02
6264	468	1.04903E+02
6360	426	1.05171E+02
6264	426	1.05422E+02
6360	473	1.05834E+02
6264	473	1.05984E+02
6360	467	1.06088E+02
6360	334	1.06183E+02
6264	334	1.06359E+02
6264	467	1.06377E+02
6360	285	1.06819E+02
6360	374	1.06962E+02
6264	285	1.06967E+02
6264	374	1.07176E+02
6360	561	1.07321E+02
6360	562	1.07534E+02
6264	561	1.07592E+02
6360	560	1.07693E+02
6264	562	1.07772E+02
6360	425	1.07791E+02
6264	560	1.07994E+02
6264	425	1.08051E+02
6360	466	1.08139E+02
6360	563	1.08304E+02
6264	466	1.08444E+02
6264	563	1.08507E+02
6360	559	1.08675E+02
6264	559	1.09004E+02
6360	333	1.09411E+02
6264	333	1.09588E+02
6360	564	1.09596E+02
6264	564	1.09761E+02
6360	284	1.09981E+02
6264	284	1.10128E+02
6360	373	1.10266E+02
6360	558	1.10291E+02
6264	373	1.10484E+02
6264	558	1.10646E+02
6360	465	1.10804E+02
6360	424	1.10973E+02
6264	465	1.11123E+02
6264	424	1.11241E+02
6360	605	1.11353E+02
6360	565	1.11371E+02
6360	604	1.11469E+02
6264	565	1.11497E+02
6264	605	1.11654E+02
6360	606	1.11801E+02
6264	604	1.11811E+02
6264	606	1.12058E+02
6360	603	1.12188E+02
6264	603	1.12568E+02
6360	557	1.12568E+02
6360	607	1.12770E+02
6264	557	1.12945E+02
6264	607	1.12980E+02
6360	332	1.13088E+02
6264	332	1.13265E+02
6360	283	1.13520E+02
6360	602	1.13552E+02
6264	283	1.13667E+02
6264	602	1.13966E+02
6360	372	1.14093E+02
6360	464	1.14106E+02
6360	608	1.14213E+02
6264	372	1.14314E+02
6264	608	1.14375E+02
6264	464	1.14438E+02
6360	423	1.14743E+02
6264	423	1.15018E+02
6360	646	1.15402E+02
6360	645	1.15493E+02
6360	556	1.15533E+02
6360	601	1.15600E+02
6264	646	1.15748E+02
6360	647	1.15839E+02
6264	645	1.15890E+02
6264	556	1.15929E+02
6264	601	1.16044E+02
6360	609	1.16084E+02
6264	647	1.16132E+02
6360	644	1.16165E+02
6264	609	1.16195E+02
6264	644	1.16609E+02
6360	648	1.16755E+02
6264	648	1.16991E+02
6360	331	1.17239E+02
6264	331	1.17417E+02
6360	282	1.17454E+02
6360	643	1.17471E+02
6264	282	1.17600E+02
6264	643	1.17958E+02
6360	463	1.18077E+02
6360	649	1.18098E+02
6264	649	1.18274E+02
6360	600	1.18371E+02
6264	463	1.18419E+02
6360	371	1.18476E+02
6381	286	1.18486E+02
6264	371	1.18700E+02
6285	286	1.18830E+02
6264	600	1.18842E+02
6360	422	1.19136E+02
6381	336	1.19137E+02
6381	285	1.19188E+02
6360	555	1.19216E+02
6381	335	1.19238E+02
6360	687	1.19363E+02
6381	337	1.19403E+02
6264	422	1.19416E+02
6360	642	1.19465E+02
6285	336	1.19490E+02
6285	285	1.19529E+02
6285	335	1.19591E+02
6360	686	1.19608E+02
6360	688	1.19616E+02
6264	555	1.19628E+02
6381	334	1.19718E+02
6285	337	1.19756E+02
6264	687	1.19779E+02
6360	650	1.19815E+02
6264	650	1.19930E+02
6264	688	1.19969E+02
6264	642	1.19991E+02
6381	338	1.20025E+02
6285	334	1.20071E+02
6264	686	1.20083E+02
6381	284	1.20220E+02
6360	689	1.20309E+02
6285	338	1.20376E+02
6360	685	1.20408E+02
6285	284	1.20559E+02
6381	333	1.20592E+02
6264	689	1.20596E+02
6381	375	1.20880E+02
6264	685	1.20939E+02
6285	333	1.20945E+02
6381	376	1.21047E+02
6381	374	1.21158E+02
6285	375	1.21244E+02
6360	690	1.21389E+02
6285	376	1.21408E+02
6285	374	1.21527E+02
6381	283	1.21596E+02
6264	690	1.21607E+02
6381	377	1.21649E+02
6360	281	1.21798E+02
6360	684	1.21827E+02
6381	332	1.21877E+02
6360	330	1.21895E+02
6381	373	1.21899E+02
6360	599	1.21903E+02
6285	283	1.21932E+02
6264	281	1.21943E+02
6285	377	1.22004E+02
6264	330	1.22074E+02
6360	234	1.22182E+02
6360	641	1.22199E+02
6285	332	1.22229E+02
6285	373	1.22271E+02
6264	234	1.22307E+02
6264	599	1.22397E+02
6264	684	1.22408E+02
6381	378	1.22675E+02
6360	462	1.22751E+02
6264	641	1.22759E+02
6360	691	1.22800E+02
6264	691	1.22948E+02
6285	378	1.23025E+02
6264	462	1.23101E+02
6381	372	1.23124E+02
6381	425	1.23155E+02
6381	426	1.23234E+02
6360	729	1.23284E+02
6381	282	1.23328E+02
6360	728	1.23330E+02
6360	370	1.23451E+02
6285	372	1.23498E+02
6285	425	1.23540E+02
6381	331	1.23594E+02
6381	424	1.23604E+02
6285	426	1.23609E+02
6360	730	1.23651E+02
6360	554	1.23652E+02
6285	282	1.23661E+02
6264	370	1.23676E+02
6264	729	1.23727E+02
6381	427	1.23825E+02
6264	728	1.23843E+02
6360	727	1.23849E+02
6360	683	1.23928E+02
6285	331	1.23944E+02
6285	424	1.23997E+02
6264	730	1.24020E+02
6264	554	1.24078E+02
6381	379	1.24122E+02
6360	421	1.24188E+02
6285	427	1.24189E+02
6360	731	1.24372E+02
6264	727	1.24428E+02
6285	379	1.24465E+02
6264	421	1.24473E+02
6264	683	1.24554E+02
6381	423	1.24601E+02
6264	731	1.24667E+02
6381	371	1.24857E+02
6360	726	1.24905E+02
6381	428	1.24919E+02
6285	423	1.25001E+02
6285	371	1.25232E+02
6285	428	1.25271E+02
6360	732	1.25397E+02
6381	281	1.25431E+02
6264	726	1.25545E+02
6264	732	1.25614E+02
6360	640	1.25721E+02
6381	234	1.25752E+02
6285	281	1.25761E+02
6381	330	1.25766E+02
6381	465	1.25779E+02
6381	466	1.25967E+02
6381	380	1.25988E+02
6285	234	1.26070E+02
6285	330	1.26115E+02
6381	422	1.26171E+02
6285	465	1.26187E+02
6381	464	1.26190E+02
6360	598	1.26234E+02
6264	640	1.26310E+02
6285	380	1.26324E+02
6285	466	1.26359E+02
6360	233	1.26404E+02
6381	429	1.26508E+02
6264	233	1.26527E+02
6360	725	1.26565E+02
6360	280	1.26576E+02
6285	422	1.26577E+02
6285	464	1.26612E+02
6264	280	1.26720E+02
6381	467	1.26736E+02
6264	598	1.26746E+02
6360	682	1.26773E+02
6285	429	1.26848E+02
6360	771	1.27029E+02
6360	770	1.27049E+02
6360	329	1.27089E+02
6285	467	1.27110E+02
6381	370	1.27127E+02
6381	463	1.27223E+02
6264	725	1.27261E+02
6264	329	1.27267E+02
6360	772	1.27345E+02
6264	682	1.27438E+02
6360	769	1.27463E+02
6285	370	1.27503E+02
6264	771	1.27517E+02
6264	770	1.27616E+02
6285	463	1.27657E+02
6264	772	1.27752E+02
6381	280	1.27920E+02
6360	773	1.27945E+02
6381	233	1.27968E+02
6381	468	1.28071E+02
6264	769	1.28104E+02
6360	461	1.28162E+02
6285	280	1.28246E+02
6264	773	1.28270E+02
6285	233	1.28283E+02
6360	768	1.28333E+02
6381	421	1.28346E+02
6381	329	1.28419E+02
6285	468	1.28425E+02
6264	461	1.28519E+02
6381	430	1.28590E+02
6285	421	1.28756E+02
6285	329	1.28766E+02
6381	556	1.28792E+02
6381	557	1.28818E+02
6360	553	1.28874E+02
6360	724	1.28899E+02
6381	462	1.28905E+02
6285	430	1.28916E+02
6264	768	1.29045E+02
6360	369	1.29052E+02
6285	556	1.29238E+02
6285	557	1.29240E+02
6264	369	1.29278E+02
6264	553	1.29310E+02
6285	462	1.29350E+02
6381	555	1.29437E+02
6381	558	1.29487E+02
6264	724	1.29646E+02
6360	767	1.29728E+02
6285	558	1.29884E+02
6285	555	1.29902E+02
6360	420	1.29935E+02
6381	469	1.29961E+02
6381	369	1.29964E+02
6360	639	1.30076E+02
6264	420	1.30222E+02
6285	469	1.30294E+02
6285	369	1.30340E+02
6360	681	1.30420E+02
6381	232	1.30484E+02
6264	767	1.30505E+02
6360	813	1.30560E+02
6360	812	1.30670E+02
6264	639	1.30688E+02
6360	814	1.30725E+02
6381	559	1.30775E+02
6381	554	1.30779E+02
6285	232	1.30795E+02
6381	279	1.30815E+02
6360	232	1.30965E+02
6264	232	1.31087E+02
6360	811	1.31105E+02
6264	681	1.31119E+02
6264	813	1.31119E+02
6285	279	1.31138E+02
6285	559	1.31144E+02
6381	420	1.31157E+02
6381	431	1.31159E+02
6264	814	1.31198E+02
6285	554	1.31262E+02
6381	461	1.31268E+02
6264	812	1.31313E+02
6360	597	1.31396E+02
6285	431	1.31470E+02
6285	420	1.31570E+02
6381	328	1.31580E+02
6360	766	1.31719E+02
6285	461	1.31721E+02
6360	279	1.31812E+02
6264	811	1.31829E+02
6381	600	1.31899E+02
6264	597	1.31923E+02
6360	810	1.31923E+02
6285	328	1.31924E+02
6264	279	1.31955E+02
6360	723	1.31977E+02
6381	601	1.32186E+02
6381	599	1.32316E+02
6285	600	1.32373E+02
6381	470	1.32393E+02
6264	766	1.32556E+02
6285	601	1.32628E+02
6381	560	1.32659E+02
6285	470	1.32702E+02
6264	810	1.32725E+02
6264	723	1.32767E+02
6285	599	1.32818E+02
6360	328	1.32850E+02
6381	553	1.32851E+02
6285	560	1.32997E+02
6264	328	1.33028E+02
6381	602	1.33142E+02
6360	809	1.33191E+02
6381	231	1.33311E+02
6285	553	1.33348E+02
6381	368	1.33396E+02
6381	598	1.33471E+02
6285	602	1.33547E+02
6285	231	1.33618E+02
6285	368	1.33771E+02
6285	598	1.33999E+02
6264	809	1.34065E+02
6381	278	1.34137E+02
6381	432	1.34210E+02
6381	460	1.34340E+02
6360	460	1.34340E+02
6360	765	1.34378E+02
6285	278	1.34456E+02
6285	432	1.34505E+02
6381	419	1.34629E+02
6264	460	1.34701E+02
6381	603	1.34727E+02
6285	460	1.34798E+02
6360	552	1.34908E+02
6360	680	1.34919E+02
6360	808	1.34977E+02
6285	419	1.35044E+02
6285	603	1.35093E+02
6381	561	1.35112E+02
6381	641	1.35214E+02
6264	765	1.35268E+02
6381	327	1.35271E+02
6360	638	1.35297E+02
6360	368	1.35308E+02
6381	471	1.35351E+02
6264	552	1.35351E+02
6381	597	1.35398E+02
6285	561	1.35416E+02
6264	368	1.35534E+02
6381	640	1.35571E+02
6381	642	1.35577E+02
6285	327	1.35612E+02
6285	471	1.35635E+02
6264	680	1.35644E+02
6381	552	1.35677E+02
6285	641	1.35726E+02
6360	722	1.35861E+02
6360	231	1.35882E+02
6264	808	1.35919E+02
6264	638	1.35927E+02
6285	597	1.35946E+02
6264	231	1.36002E+02
6285	642	1.36047E+02
6285	640	1.36120E+02
6285	552	1.36185E+02
6360	419	1.36403E+02
6381	230	1.36465E+02
6381	643	1.36611E+02
6264	722	1.36688E+02
6264	419	1.36691E+02
6381	639	1.36692E+02
6285	230	1.36768E+02
6381	604	1.36901E+02
6285	643	1.37034E+02
6285	604	1.37224E+02
6285	639	1.37274E+02
6360	807	1.37354E+02
6360	596	1.37411E+02
6381	367	1.37441E+02
6360	278	1.37531E+02
6264	278	1.37672E+02
6360	764	1.37778E+02
6285	367	1.37813E+02
6381	277	1.37905E+02
6264	596	1.37947E+02
6381	562	1.38103E+02
6381	596	1.38121E+02
6381	459	1.38138E+02
6285	277	1.38220E+02
6381	644	1.38263E+02
6264	807	1.38357E+02
6285	562	1.38372E+02
6285	459	1.38600E+02
6381	682	1.38611E+02
6381	638	1.38615E+02
6285	644	1.38636E+02
6285	596	1.38685E+02
6264	764	1.38712E+02
6381	418	1.38778E+02
6381	472	1.38815E+02
6381	683	1.38878E+02
6381	681	1.39067E+02
6285	472	1.39072E+02
6285	682	1.39176E+02
6285	418	1.39192E+02
6360	327	1.39201E+02
6285	638	1.39223E+02
6381	551	1.39274E+02
6264	327	1.39376E+02
6285	683	1.39392E+02
6381	326	1.39504E+02
6381	605	1.39621E+02
6285	681	1.39676E+02
6285	551	1.39789E+02
6381	684	1.39807E+02
6285	326	1.39841E+02
6285	605	1.39898E+02
6381	229	1.39961E+02
6285	229	1.40260E+02
6285	684	1.40265E+02
6381	680	1.40297E+02
6360	679	1.40305E+02
6360	806	1.40397E+02
6381	645	1.40478E+02
6360	721	1.40605E+02
6285	645	1.40797E+02
6285	680	1.40945E+02
6264	679	1.41050E+02
6360	230	1.41171E+02
6264	230	1.41290E+02
6360	459	1.41296E+02
6381	685	1.41334E+02
6381	637	1.41364E+02
6360	637	1.41402E+02
6264	806	1.41452E+02
6264	721	1.41459E+02
6381	563	1.41598E+02
6381	595	1.41652E+02
6264	459	1.41658E+02
6285	685	1.41731E+02
6360	551	1.41763E+02
6285	563	1.41829E+02
6360	763	1.41983E+02
6285	637	1.41993E+02
6264	637	1.42043E+02
6381	723	1.42092E+02
6381	366	1.42100E+02
6381	724	1.42124E+02
6381	276	1.42131E+02
6264	551	1.42209E+02
6285	595	1.42227E+02
6360	367	1.42232E+02
6381	679	1.42345E+02
6285	276	1.42441E+02
6264	367	1.42457E+02
6285	366	1.42469E+02
6381	458	1.42661E+02
6285	724	1.42701E+02
6285	723	1.42726E+02
6381	473	1.42759E+02
6381	722	1.42776E+02
6381	725	1.42806E+02
6381	606	1.42841E+02
6264	763	1.42954E+02
6285	473	1.42988E+02
6285	679	1.43025E+02
6285	606	1.43069E+02
6285	458	1.43124E+02
6381	646	1.43201E+02
6285	725	1.43318E+02
6381	686	1.43395E+02
6285	646	1.43461E+02
6285	722	1.43462E+02
6360	418	1.43597E+02
6381	417	1.43599E+02
6381	550	1.43640E+02
6285	686	1.43727E+02
6360	277	1.43753E+02
6381	228	1.43814E+02
6264	418	1.43885E+02
6264	277	1.43891E+02
6285	417	1.44011E+02
6381	726	1.44067E+02
6285	228	1.44108E+02
6285	550	1.44160E+02
6360	805	1.44176E+02
6381	721	1.44237E+02
6381	325	1.44277E+02
6360	595	1.44282E+02
6285	726	1.44510E+02
6285	325	1.44610E+02
6264	595	1.44823E+02
6381	636	1.44948E+02
6285	721	1.44966E+02
6381	678	1.45236E+02
6264	805	1.45275E+02
6381	765	1.45422E+02
6381	564	1.45559E+02
6285	636	1.45592E+02
6381	764	1.45726E+02
6285	564	1.45749E+02
6381	766	1.45757E+02
6381	727	1.45837E+02
6381	687	1.45927E+02
6285	678	1.45940E+02
6381	594	1.45985E+02
6285	765	1.46083E+02
6360	326	1.46146E+02
6285	687	1.46189E+02
6285	727	1.46206E+02
6360	720	1.46242E+02
6264	326	1.46320E+02
6285	766	1.46348E+02
6381	647	1.46375E+02
6285	764	1.46450E+02
6381	607	1.46512E+02
6381	720	1.46519E+02
6285	594	1.46567E+02
6285	647	1.46575E+02
6360	678	1.46591E+02
6381	767	1.46657E+02
6285	607	1.46689E+02
6381	763	1.46738E+02
6381	275	1.46813E+02
6360	229	1.46852E+02
6264	229	1.46968E+02
6360	762	1.47045E+02
6264	720	1.47115E+02
6285	275	1.47119E+02
6285	767	1.47172E+02
6285	720	1.47283E+02
6264	678	1.47348E+02
6381	365	1.47354E+02
6285	763	1.47517E+02
6285	365	1.47720E+02
6381	457	1.47888E+02
6381	227	1.48031E+02
