GRAM	c2h2	chi_tot
7888	334	1.22991E+02
7888	756	1.22993E+02
7888	285	1.23061E+02
7995	329	1.23077E+02
7905	720	1.23124E+02
7905	234	1.23138E+02
7956	263	1.23212E+02
7956	583	1.23221E+02
7888	465	1.23246E+02
7888	631	1.23282E+02
7978	140	1.23290E+02
7978	425	1.23365E+02
7888	724	1.23423E+02
7888	807	1.23477E+02
7978	724	1.23524E+02
7978	224	1.23535E+02
7978	321	1.23577E+02
7956	214	1.23595E+02
7978	807	1.23729E+02
7888	140	1.23775E+02
7956	87	1.23782E+02
7888	714	1.23864E+02
7888	425	1.23875E+02
7995	234	1.23909E+02
7888	224	1.24019E+02
7888	321	1.24097E+02
7978	545	1.24186E+02
7956	749	1.24212E+02
7956	313	1.24236E+02
7978	672	1.24280E+02
7956	354	1.24390E+02
7978	453	1.24423E+02
7888	683	1.24499E+02
7978	557	1.24508E+02
7978	797	1.24549E+02
7978	683	1.24559E+02
7888	557	1.24787E+02
7978	286	1.24800E+02
7905	280	1.24835E+02
7978	589	1.24880E+02
7888	545	1.24900E+02
7956	127	1.24912E+02
7888	766	1.25039E+02
7888	453	1.25074E+02
7978	139	1.25140E+02
7978	335	1.25188E+02
7978	642	1.25211E+02
7888	672	1.25219E+02
7978	361	1.25229E+02
7888	642	1.25235E+02
7978	601	1.25259E+02
7978	766	1.25336E+02
7978	271	1.25341E+02
7978	755	1.25398E+02
7888	601	1.25401E+02
7978	375	1.25507E+02
7956	86	1.25515E+02
7888	286	1.25520E+02
7995	803	1.25530E+02
7995	280	1.25580E+02
7888	139	1.25609E+02
7888	589	1.25662E+02
7995	678	1.25682E+02
7888	797	1.25764E+02
7888	361	1.25776E+02
7888	271	1.25825E+02
7888	335	1.25861E+02
7978	412	1.25882E+02
7956	624	1.25891E+02
7978	223	1.26067E+02
7888	375	1.26100E+02
7888	808	1.26234E+02
7978	630	1.26316E+02
7905	678	1.26338E+02
7978	466	1.26411E+02
7888	412	1.26471E+02
7888	755	1.26519E+02
7888	223	1.26533E+02
7956	707	1.26555E+02
7888	725	1.26614E+02
7978	713	1.26644E+02
7978	808	1.26720E+02
7888	466	1.26778E+02
7956	446	1.26843E+02
7978	426	1.26885E+02
7978	725	1.26900E+02
7978	320	1.26950E+02
7956	213	1.27088E+02
7956	85	1.27133E+02
7905	803	1.27151E+02
7888	630	1.27170E+02
7978	381	1.27204E+02
7978	138	1.27221E+02
7905	419	1.27261E+02
7888	426	1.27367E+02
7995	761	1.27378E+02
7956	262	1.27386E+02
7956	405	1.27393E+02
7888	320	1.27451E+02
7956	126	1.27526E+02
7956	538	1.27629E+02
7888	713	1.27671E+02
7888	138	1.27675E+02
7995	419	1.27701E+02
7905	233	1.27753E+02
7888	381	1.27763E+02
7888	684	1.27995E+02
7978	684	1.28216E+02
7888	767	1.28216E+02
7905	551	1.28267E+02
7978	544	1.28280E+02
7995	551	1.28347E+02
7978	558	1.28349E+02
7978	796	1.28356E+02
7978	671	1.28366E+02
7978	336	1.28398E+02
7978	452	1.28461E+02
7978	270	1.28527E+02
7995	233	1.28551E+02
7888	558	1.28551E+02
7995	595	1.28564E+02
7956	84	1.28648E+02
7905	761	1.28651E+02
7905	595	1.28703E+02
7905	368	1.28709E+02
7978	767	1.28727E+02
7956	790	1.28768E+02
7905	328	1.28791E+02
7978	222	1.28858E+02
7956	312	1.28907E+02
7888	643	1.28946E+02
7888	544	1.28979E+02
7888	270	1.28993E+02
7978	360	1.29016E+02
7978	643	1.29055E+02
7978	376	1.29062E+02
7888	336	1.29073E+02
7978	588	1.29081E+02
7888	452	1.29094E+02
7956	665	1.29167E+02
7978	602	1.29176E+02
7888	602	1.29212E+02
7995	368	1.29294E+02
7888	809	1.29295E+02
7888	671	1.29300E+02
7888	222	1.29307E+02
7978	754	1.29453E+02
7956	582	1.29464E+02
7995	328	1.29484E+02
7978	137	1.29499E+02
7956	353	1.29518E+02
7888	360	1.29544E+02
7888	796	1.29584E+02
7888	376	1.29643E+02
7888	588	1.29848E+02
7978	411	1.29911E+02
7888	137	1.29938E+02
7956	125	1.29951E+02
7978	809	1.30020E+02
7956	83	1.30076E+02
7888	726	1.30166E+02
7905	459	1.30206E+02
7995	719	1.30211E+02
7956	212	1.30330E+02
7978	467	1.30404E+02
7888	411	1.30482E+02
7995	459	1.30487E+02
7888	754	1.30574E+02
7905	279	1.30591E+02
7978	319	1.30602E+02
7995	636	1.30637E+02
7978	726	1.30642E+02
7978	629	1.30658E+02
7956	748	1.30689E+02
7888	467	1.30717E+02
7978	427	1.30797E+02
7978	712	1.30934E+02
7905	636	1.31017E+02
7888	319	1.31084E+02
7905	719	1.31159E+02
7888	427	1.31248E+02
7956	261	1.31275E+02
7995	279	1.31365E+02
7978	339	1.31400E+02
7956	82	1.31432E+02
7888	629	1.31497E+02
7888	768	1.31699E+02
7978	221	1.31842E+02
7888	685	1.31859E+02
7888	339	1.31895E+02
7978	269	1.31929E+02
7978	136	1.31930E+02
7978	337	1.31935E+02
7888	712	1.31950E+02
7956	623	1.32059E+02
7956	124	1.32212E+02
7978	685	1.32244E+02
7888	221	1.32275E+02
7888	136	1.32355E+02
7888	269	1.32377E+02
7978	768	1.32429E+02
7956	445	1.32449E+02
7978	559	1.32590E+02
7888	810	1.32608E+02
7888	337	1.32611E+02
7978	795	1.32644E+02
7956	404	1.32682E+02
7978	543	1.32710E+02
7888	559	1.32710E+02
7956	81	1.32733E+02
7905	232	1.32762E+02
7978	451	1.32802E+02
7956	706	1.32816E+02
7978	670	1.32864E+02
7978	377	1.32971E+02
7888	644	1.33033E+02
7978	359	1.33043E+02
7956	311	1.33270E+02
7978	644	1.33281E+02
7956	211	1.33348E+02
7956	537	1.33387E+02
7888	543	1.33388E+02
7888	603	1.33409E+02
7888	451	1.33415E+02
7978	603	1.33482E+02
7888	377	1.33539E+02
7888	359	1.33551E+02
7995	802	1.33559E+02
7978	810	1.33578E+02
7995	232	1.33586E+02
7978	587	1.33619E+02
7888	670	1.33778E+02
7888	795	1.33860E+02
7978	753	1.33933E+02
7956	80	1.33993E+02
7888	727	1.34031E+02
7978	410	1.34177E+02
7995	677	1.34246E+02
7956	352	1.34300E+02
7956	123	1.34335E+02
7888	587	1.34364E+02
7978	318	1.34432E+02
7978	135	1.34465E+02
7978	727	1.34703E+02
7888	410	1.34727E+02
7978	468	1.34777E+02
7888	135	1.34878E+02
7905	677	1.34890E+02
7888	318	1.34896E+02
7956	789	1.34906E+02
7956	260	1.34908E+02
7978	220	1.34949E+02
7888	468	1.35033E+02
7888	753	1.35034E+02
7978	428	1.35075E+02
7956	664	1.35158E+02
7905	802	1.35183E+02
7956	79	1.35221E+02
7956	581	1.35233E+02
7905	418	1.35287E+02
7978	628	1.35316E+02
7888	220	1.35366E+02
7888	769	1.35439E+02
7978	268	1.35460E+02
7888	428	1.35491E+02
7978	711	1.35580E+02
7995	418	1.35758E+02
7905	327	1.35777E+02
7978	338	1.35782E+02
7995	760	1.35854E+02
7888	268	1.35892E+02
7888	686	1.36045E+02
7888	811	1.36126E+02
7888	628	1.36129E+02
7956	210	1.36172E+02
7956	122	1.36341E+02
7905	367	1.36372E+02
7978	769	1.36393E+02
7956	78	1.36426E+02
7888	338	1.36459E+02
7995	327	1.36501E+02
7888	711	1.36570E+02
7978	686	1.36601E+02
7956	747	1.36643E+02
7905	278	1.36859E+02
7905	550	1.36963E+02
7995	367	1.36988E+02
7978	134	1.37058E+02
7995	550	1.37070E+02
7905	760	1.37119E+02
7978	560	1.37198E+02
7978	358	1.37199E+02
7978	378	1.37212E+02
7888	560	1.37233E+02
7978	794	1.37278E+02
7978	450	1.37326E+02
7978	811	1.37344E+02
7956	310	1.37345E+02
7978	542	1.37348E+02
7995	594	1.37441E+02
7888	645	1.37456E+02
7888	134	1.37458E+02
7905	594	1.37555E+02
7956	403	1.37583E+02
7956	77	1.37614E+02
7956	444	1.37626E+02
7978	669	1.37636E+02
7995	278	1.37663E+02
7888	358	1.37687E+02
7956	622	1.37719E+02
7888	378	1.37766E+02
7978	645	1.37846E+02
7888	450	1.37915E+02
7888	604	1.37955E+02
7888	542	1.38000E+02
7978	219	1.38104E+02
7978	604	1.38142E+02
7888	728	1.38163E+02
7978	287	1.38164E+02
7905	231	1.38180E+02
7956	121	1.38252E+02
7956	259	1.38317E+02
7978	317	1.38340E+02
7978	586	1.38364E+02
7888	794	1.38462E+02
7888	219	1.38507E+02
7888	669	1.38519E+02
7956	705	1.38541E+02
7978	409	1.38566E+02
7888	287	1.38596E+02
7956	536	1.38680E+02
7978	752	1.38698E+02
7956	351	1.38745E+02
7888	317	1.38786E+02
7956	76	1.38790E+02
7956	209	1.38836E+02
7905	458	1.38869E+02
7995	231	1.39032E+02
7978	267	1.39035E+02
7978	728	1.39037E+02
7888	586	1.39080E+02
7888	409	1.39093E+02
7995	718	1.39167E+02
7995	458	1.39181E+02
7888	770	1.39392E+02
7888	267	1.39451E+02
7978	469	1.39502E+02
7978	133	1.39661E+02
7978	429	1.39693E+02
7888	469	1.39698E+02
7888	752	1.39763E+02
7995	635	1.39770E+02
7888	812	1.39808E+02
7956	75	1.39959E+02
7888	133	1.40050E+02
7888	429	1.40074E+02
7956	120	1.40089E+02
7905	718	1.40096E+02
7905	635	1.40125E+02
7978	627	1.40154E+02
7978	710	1.40440E+02
7956	788	1.40488E+02
7956	580	1.40501E+02
7888	687	1.40514E+02
7978	770	1.40574E+02
7956	663	1.40608E+02
7888	627	1.40934E+02
7956	74	1.41125E+02
7956	309	1.41152E+02
7978	218	1.41240E+02
7978	687	1.41245E+02
7978	812	1.41278E+02
7956	208	1.41368E+02
7978	357	1.41385E+02
7888	710	1.41391E+02
7956	258	1.41528E+02
7888	218	1.41631E+02
7978	379	1.41766E+02
7888	357	1.41853E+02
7956	119	1.41869E+02
7978	449	1.41915E+02
7956	746	1.42031E+02
7978	541	1.42071E+02
7888	561	1.42089E+02
7956	402	1.42097E+02
7978	793	1.42119E+02
7978	561	1.42142E+02
7888	646	1.42179E+02
7978	132	1.42232E+02
7978	316	1.42238E+02
7956	73	1.42295E+02
7888	379	1.42303E+02
7956	443	1.42368E+02
7888	449	1.42479E+02
7995	801	1.42497E+02
7888	729	1.42522E+02
7978	668	1.42542E+02
7978	266	1.42579E+02
7888	132	1.42611E+02
7888	316	1.42667E+02
7888	541	1.42694E+02
7978	646	1.42716E+02
7888	605	1.42817E+02
7956	621	1.42846E+02
7956	350	1.42862E+02
7978	408	1.42973E+02
7888	266	1.42980E+02
7978	605	1.43122E+02
7978	585	1.43186E+02
7888	793	1.43254E+02
7905	326	1.43379E+02
7888	668	1.43385E+02
7956	72	1.43470E+02
7888	408	1.43478E+02
7956	535	1.43494E+02
7888	771	1.43518E+02
7978	729	1.43600E+02
7956	118	1.43608E+02
7978	751	1.43609E+02
7888	813	1.43619E+02
7905	277	1.43657E+02
7956	704	1.43700E+02
7995	676	1.43710E+02
7956	207	1.43794E+02
7888	585	1.43869E+02
7905	230	1.44021E+02
7905	417	1.44050E+02
7905	801	1.44096E+02
7995	326	1.44135E+02
7978	217	1.44303E+02
7905	676	1.44322E+02
7995	277	1.44492E+02
7978	470	1.44550E+02
7995	417	1.44555E+02
7956	257	1.44565E+02
7888	751	1.44624E+02
7978	430	1.44628E+02
7956	71	1.44655E+02
7888	217	1.44681E+02
7888	470	1.44684E+02
7956	308	1.44707E+02
7905	366	1.44712E+02
7978	131	1.44734E+02
7995	230	1.44900E+02
7978	771	1.44931E+02
7888	430	1.44971E+02
7978	626	1.45042E+02
7888	131	1.45103E+02
7888	688	1.45228E+02
7995	759	1.45235E+02
7956	579	1.45256E+02
7956	117	1.45320E+02
7978	813	1.45341E+02
7995	366	1.45363E+02
7978	709	1.45378E+02
7956	787	1.45486E+02
7956	662	1.45500E+02
7978	356	1.45517E+02
7888	626	1.45783E+02
7956	514	1.45800E+02
7956	70	1.45850E+02
7888	356	1.45966E+02
7978	265	1.46030E+02
7978	315	1.46054E+02
7956	206	1.46133E+02
7978	688	1.46137E+02
7956	401	1.46227E+02
7888	709	1.46281E+02
7888	265	1.46418E+02
7905	549	1.46466E+02
7888	315	1.46466E+02
7905	759	1.46466E+02
7978	448	1.46472E+02
7995	549	1.46610E+02
7978	380	1.46614E+02
7956	513	1.46616E+02
7956	349	1.46659E+02
7956	442	1.46672E+02
7978	540	1.46770E+02
7978	91	1.46820E+02
7956	745	1.46837E+02
7888	448	1.47008E+02
7956	116	1.47013E+02
7978	792	1.47029E+02
7956	69	1.47056E+02
7888	730	1.47069E+02
7888	380	1.47134E+02
7978	130	1.47138E+02
7995	593	1.47161E+02
7888	647	1.47167E+02
7888	91	1.47178E+02
7905	593	1.47238E+02
7888	562	1.47249E+02
7978	216	1.47252E+02
7978	407	1.47315E+02
7888	540	1.47362E+02
7978	562	1.47393E+02
7956	512	1.47431E+02
7956	620	1.47432E+02
7956	256	1.47444E+02
7978	667	1.47456E+02
7888	130	1.47498E+02
7888	814	1.47526E+02
7978	235	1.47533E+02
7888	216	1.47619E+02
7888	772	1.47780E+02
7888	407	1.47797E+02
7956	534	1.47828E+02
7978	647	1.47854E+02
7888	235	1.47906E+02
7888	606	1.47965E+02
7978	584	1.47973E+02
7956	307	1.48022E+02
7888	792	1.48102E+02
7956	511	1.48244E+02
7888	667	1.48252E+02
7956	68	1.48274E+02
7956	703	1.48285E+02
7905	457	1.48292E+02
7978	730	1.48354E+02
7978	606	1.48391E+02
7956	205	1.48400E+02
7978	90	1.48416E+02
7978	750	1.48531E+02
7888	584	1.48619E+02
7995	457	1.48643E+02
7956	115	1.48696E+02
7888	90	1.48769E+02
7995	717	1.49005E+02
7956	510	1.49051E+02
7978	264	1.49343E+02
7978	129	1.49419E+02
7978	772	1.49425E+02
7888	750	1.49487E+02
7956	578	1.49497E+02
7978	814	1.49501E+02
7956	67	1.49504E+02
7978	355	1.49534E+02
7888	264	1.49718E+02
7978	314	1.49736E+02
7995	634	1.49752E+02
7888	129	1.49772E+02
7956	661	1.49833E+02
7956	509	1.49853E+02
7978	431	1.49858E+02
7978	625	1.49866E+02
7905	717	1.49892E+02
7978	471	1.49897E+02
7956	786	1.49897E+02
7978	89	1.49925E+02
7888	355	1.49964E+02
7888	471	1.49966E+02
7956	400	1.49975E+02
7978	215	1.50059E+02
7905	634	1.50064E+02
7888	314	1.50133E+02
7956	348	1.50142E+02
7888	689	1.50151E+02
7888	431	1.50161E+02
7956	255	1.50172E+02
7978	708	1.50269E+02
7888	89	1.50273E+02
7905	229	1.50290E+02
7956	114	1.50373E+02
7888	215	1.50417E+02
7956	441	1.50541E+02
7888	625	1.50564E+02
7956	204	1.50602E+02
7956	508	1.50650E+02
7956	66	1.50742E+02
7978	447	1.50913E+02
7905	276	1.50989E+02
7956	744	1.51064E+02
7956	306	1.51101E+02
7888	708	1.51117E+02
7995	229	1.51198E+02
7978	689	1.51241E+02
7978	88	1.51345E+02
7978	539	1.51354E+02
7888	447	1.51423E+02
7956	507	1.51442E+02
7956	619	1.51483E+02
7978	406	1.51525E+02
7978	128	1.51567E+02
7905	325	1.51579E+02
7956	533	1.51687E+02
7888	88	1.51690E+02
7888	731	1.51767E+02
7995	276	1.51856E+02
7978	791	1.51881E+02
7888	128	1.51913E+02
7888	539	1.51914E+02
7888	406	1.51985E+02
7956	65	1.51988E+02
7956	113	1.52046E+02
7888	773	1.52147E+02
7956	506	1.52230E+02
7978	666	1.52263E+02
7995	800	1.52304E+02
7956	702	1.52304E+02
7995	325	1.52370E+02
7888	648	1.52389E+02
7978	263	1.52493E+02
7978	583	1.52629E+02
7978	87	1.52680E+02
7888	563	1.52685E+02
7978	214	1.52712E+02
7956	203	1.52740E+02
7956	254	1.52751E+02
7888	263	1.52856E+02
7888	791	1.52883E+02
7978	563	1.52923E+02
7888	666	1.53010E+02
7956	505	1.53013E+02
7888	87	1.53020E+02
7888	214	1.53061E+02
7978	648	1.53229E+02
7956	577	1.53235E+02
7888	583	1.53238E+02
7956	64	1.53238E+02
7978	313	1.53256E+02
7978	731	1.53261E+02
7932	609	1.53294E+02
7956	347	1.53311E+02
7978	749	1.53346E+02
7956	399	1.53346E+02
7888	607	1.53370E+02
7978	354	1.53391E+02
7905	416	1.53497E+02
7978	127	1.53578E+02
7956	660	1.53621E+02
7888	313	1.53639E+02
7905	365	1.53691E+02
7956	112	1.53713E+02
7956	785	1.53737E+02
7932	565	1.53754E+02
7956	504	1.53789E+02
7888	354	1.53804E+02
7905	800	1.53850E+02
7888	127	1.53917E+02
7978	607	1.53920E+02
7978	86	1.53932E+02
7956	305	1.53942E+02
7956	440	1.53983E+02
7995	675	1.54006E+02
7978	773	1.54025E+02
7995	416	1.54041E+02
7932	650	1.54197E+02
7888	749	1.54237E+02
7888	86	1.54269E+02
7995	365	1.54379E+02
7956	63	1.54493E+02
7978	624	1.54529E+02
7956	503	1.54558E+02
7905	675	1.54568E+02
7956	743	1.54732E+02
7956	202	1.54807E+02
7978	707	1.55006E+02
7956	618	1.55016E+02
7956	532	1.55081E+02
7978	85	1.55109E+02
7956	253	1.55174E+02
7978	446	1.55178E+02
7888	624	1.55184E+02
7978	213	1.55207E+02
7888	690	1.55247E+02
7956	502	1.55320E+02
7978	432	1.55361E+02
7956	111	1.55368E+02
7888	85	1.55442E+02
7978	126	1.55457E+02
7995	758	1.55460E+02
7978	262	1.55470E+02
7978	472	1.55517E+02
7888	472	1.55519E+02
7888	213	1.55548E+02
7978	405	1.55556E+02
7888	432	1.55623E+02
7888	446	1.55661E+02
7956	62	1.55750E+02
7978	538	1.55754E+02
7956	701	1.55782E+02
7888	126	1.55791E+02
7888	707	1.55794E+02
7888	262	1.55823E+02
7932	473	1.55889E+02
7888	405	1.55994E+02
7956	501	1.56075E+02
7956	346	1.56169E+02
7978	84	1.56216E+02
7888	538	1.56282E+02
7932	691	1.56282E+02
7956	398	1.56346E+02
7956	576	1.56488E+02
7978	690	1.56521E+02
7956	304	1.56544E+02
7888	84	1.56546E+02
7978	790	1.56565E+02
7888	732	1.56584E+02
7978	312	1.56599E+02
7905	758	1.56632E+02
7905	548	1.56696E+02
7932	608	1.56724E+02
7905	568	1.56736E+02
7956	201	1.56794E+02
7956	500	1.56826E+02
7995	568	1.56863E+02
7978	665	1.56873E+02
7995	548	1.56887E+02
7956	659	1.56891E+02
7888	312	1.56968E+02
7905	228	1.56982E+02
7956	110	1.57001E+02
7956	61	1.57006E+02
7956	183	1.57008E+02
7956	439	1.57009E+02
7956	784	1.57035E+02
7978	353	1.57064E+02
7978	582	1.57080E+02
7932	564	1.57205E+02
7978	125	1.57216E+02
7978	83	1.57264E+02
7956	182	1.57388E+02
7956	252	1.57435E+02
7888	353	1.57460E+02
7888	790	1.57492E+02
7888	125	1.57545E+02
7978	212	1.57549E+02
7888	665	1.57568E+02
7956	499	1.57575E+02
7888	83	1.57591E+02
7995	592	1.57638E+02
7888	582	1.57651E+02
7905	592	1.57664E+02
7932	649	1.57702E+02
7956	181	1.57768E+02
7888	649	1.57813E+02
7956	742	1.57874E+02
7888	212	1.57882E+02
7995	228	1.57919E+02
7978	748	1.57955E+02
7956	531	1.58033E+02
7956	617	1.58059E+02
7956	180	1.58151E+02
7956	60	1.58258E+02
7978	82	1.58263E+02
7978	261	1.58279E+02
7978	732	1.58289E+02
7956	498	1.58322E+02
7888	564	1.58374E+02
7905	456	1.58396E+02
7956	179	1.58536E+02
7888	82	1.58587E+02
7956	109	1.58599E+02
7888	261	1.58622E+02
7956	200	1.58686E+02
7978	564	1.58708E+02
7956	345	1.58718E+02
7956	700	1.58756E+02
7888	748	1.58779E+02
7995	456	1.58791E+02
7978	649	1.58809E+02
7905	275	1.58834E+02
7978	124	1.58869E+02
7956	303	1.58901E+02
7956	178	1.58926E+02
7978	623	1.58958E+02
7956	397	1.58986E+02
7888	608	1.59006E+02
7956	497	1.59070E+02
7888	124	1.59193E+02
7978	445	1.59222E+02
7978	81	1.59225E+02
7956	575	1.59287E+02
7956	177	1.59319E+02
7978	404	1.59378E+02
7932	732	1.59458E+02
7932	472	1.59476E+02
7978	706	1.59501E+02
7956	59	1.59501E+02
7956	251	1.59521E+02
7888	81	1.59546E+02
7888	623	1.59568E+02
7956	438	1.59638E+02
7995	716	1.59639E+02
7888	445	1.59680E+02
7956	658	1.59681E+02
7978	608	1.59681E+02
7956	176	1.59717E+02
7995	275	1.59733E+02
7978	211	1.59749E+02
7978	311	1.59764E+02
7888	404	1.59796E+02
7956	496	1.59818E+02
7956	783	1.59835E+02
7978	537	1.59915E+02
7932	690	1.59947E+02
7888	211	1.60076E+02
7956	175	1.60120E+02
7888	311	1.60121E+02
7956	108	1.60148E+02
7978	80	1.60158E+02
7888	706	1.60230E+02
7953	269	1.60239E+02
7953	319	1.60250E+02
7932	432	1.60252E+02
7953	339	1.60258E+02
7953	221	1.60320E+02
7953	220	1.60323E+02
7953	135	1.60324E+02
7905	324	1.60333E+02
7953	318	1.60343E+02
7953	359	1.60344E+02
7953	360	1.60367E+02
7953	268	1.60374E+02
7888	537	1.60412E+02
7953	134	1.60412E+02
7978	123	1.60431E+02
7953	411	1.60441E+02
7905	716	1.60461E+02
7953	136	1.60465E+02
7956	199	1.60467E+02
7953	270	1.60473E+02
7888	80	1.60477E+02
7995	633	1.60484E+02
7888	691	1.60485E+02
7956	174	1.60529E+02
7956	741	1.60537E+02
7978	352	1.60540E+02
7953	410	1.60553E+02
7956	530	1.60569E+02
7956	495	1.60570E+02
7953	381	1.60583E+02
7953	320	1.60589E+02
7953	219	1.60601E+02
7932	607	1.60619E+02
7953	222	1.60644E+02
7956	616	1.60651E+02
7953	451	1.60652E+02
7953	133	1.60694E+02
7953	452	1.60708E+02
7953	287	1.60722E+02
7956	58	1.60728E+02
7905	633	1.60739E+02
7953	358	1.60741E+02
7888	123	1.60750E+02
7953	317	1.60796E+02
7953	267	1.60813E+02
7953	412	1.60843E+02
7953	137	1.60869E+02
7953	543	1.60880E+02
7953	361	1.60888E+02
7888	352	1.60920E+02
7978	260	1.60933E+02
7956	173	1.60941E+02
7956	344	1.60965E+02
7953	544	1.60979E+02
7978	789	1.60993E+02
7956	302	1.61012E+02
7978	79	1.61071E+02
7953	450	1.61081E+02
7953	409	1.61093E+02
7953	218	1.61098E+02
7932	563	1.61115E+02
7953	132	1.61129E+02
7953	271	1.61134E+02
7995	324	1.61159E+02
7953	587	1.61194E+02
7978	664	1.61212E+02
7953	588	1.61226E+02
7888	260	1.61267E+02
7978	581	1.61269E+02
7956	699	1.61269E+02
7956	396	1.61281E+02
7953	542	1.61295E+02
7888	473	1.61325E+02
7956	494	1.61325E+02
7953	453	1.61336E+02
7953	223	1.61336E+02
7956	172	1.61355E+02
7888	79	1.61387E+02
7978	473	1.61391E+02
7956	250	1.61423E+02
7953	321	1.61426E+02
7953	357	1.61473E+02
7953	266	1.61488E+02
7953	629	1.61489E+02
7953	316	1.61529E+02
7953	138	1.61566E+02
7953	628	1.61603E+02
7956	107	1.61631E+02
7956	574	1.61667E+02
7932	648	1.61677E+02
7953	586	1.61678E+02
7953	545	1.61680E+02
7953	131	1.61681E+02
7953	217	1.61759E+02
7956	171	1.61769E+02
7956	40	1.61797E+02
7888	581	1.61802E+02
7953	670	1.61825E+02
7978	210	1.61827E+02
7953	413	1.61836E+02
7888	789	1.61843E+02
7888	664	1.61855E+02
7953	589	1.61869E+02
7956	437	1.61897E+02
7953	449	1.61900E+02
7978	122	1.61916E+02
7956	57	1.61930E+02
7978	691	1.61944E+02
7953	408	1.61968E+02
7978	78	1.61970E+02
7953	630	1.61972E+02
7953	362	1.61975E+02
7953	91	1.61977E+02
7956	657	1.62035E+02
7956	39	1.62070E+02
7953	671	1.62079E+02
7956	493	1.62085E+02
7956	198	1.62122E+02
7953	541	1.62124E+02
7953	669	1.62140E+02
7888	210	1.62147E+02
7956	170	1.62180E+02
7956	782	1.62187E+02
7953	627	1.62219E+02
7888	122	1.62231E+02
7953	272	1.62265E+02
7953	712	1.62272E+02
7978	747	1.62279E+02
7888	78	1.62284E+02
7953	711	1.62288E+02
7953	130	1.62315E+02
7953	265	1.62336E+02
7956	38	1.62355E+02
7953	224	1.62429E+02
7953	356	1.62457E+02
7953	90	1.62459E+02
7953	315	1.62471E+02
7953	216	1.62535E+02
7953	139	1.62576E+02
7953	585	1.62578E+02
7956	169	1.62590E+02
7953	454	1.62611E+02
7953	753	1.62616E+02
7956	37	1.62649E+02
7953	235	1.62689E+02
7956	529	1.62724E+02
7978	310	1.62755E+02
7956	740	1.62768E+02
7953	322	1.62806E+02
7953	710	1.62830E+02
7956	615	1.62835E+02
7956	492	1.62850E+02
7978	77	1.62859E+02
7953	713	1.62876E+02
7956	301	1.62879E+02
7953	754	1.62885E+02
7995	799	1.62900E+02
7953	752	1.62916E+02
7956	343	1.62921E+02
7953	668	1.62923E+02
7956	36	1.62951E+02
7953	89	1.62954E+02
7978	403	1.62971E+02
7953	672	1.62991E+02
7953	129	1.62999E+02
7956	168	1.63001E+02
7978	444	1.63015E+02
7953	448	1.63015E+02
7956	106	1.63033E+02
7888	747	1.63036E+02
7953	546	1.63059E+02
7953	795	1.63080E+02
7953	407	1.63095E+02
7978	622	1.63095E+02
7956	56	1.63097E+02
7888	310	1.63101E+02
7953	566	1.63130E+02
7956	249	1.63134E+02
7953	631	1.63137E+02
7953	794	1.63147E+02
7888	77	1.63170E+02
7953	590	1.63200E+02
7953	626	1.63231E+02
7905	364	1.63239E+02
7956	395	1.63252E+02
7956	35	1.63254E+02
7953	540	1.63271E+02
7953	264	1.63302E+02
7978	121	1.63337E+02
7932	731	1.63347E+02
7888	403	1.63369E+02
7956	698	1.63373E+02
7953	215	1.63385E+02
7888	650	1.63408E+02
7956	167	1.63416E+02
7978	259	1.63446E+02
7888	444	1.63448E+02
7953	88	1.63454E+02
7953	414	1.63474E+02
7932	471	1.63514E+02
7905	415	1.63543E+02
7953	314	1.63555E+02
7956	34	1.63556E+02
7953	796	1.63612E+02
7956	491	1.63619E+02
7953	355	1.63620E+02
7956	197	1.63639E+02
7888	121	1.63649E+02
7888	622	1.63661E+02
7956	573	1.63670E+02
7953	363	1.63673E+02
7953	751	1.63686E+02
7978	705	1.63689E+02
7932	773	1.63689E+02
7953	128	1.63710E+02
7953	793	1.63723E+02
7978	76	1.63740E+02
7888	259	1.63772E+02
7953	584	1.63792E+02
7953	709	1.63793E+02
7978	209	1.63800E+02
7978	536	1.63801E+02
7953	755	1.63808E+02
7978	351	1.63812E+02
7956	436	1.63816E+02
7956	166	1.63837E+02
7956	33	1.63851E+02
7953	273	1.63893E+02
7953	140	1.63908E+02
7953	225	1.63936E+02
7953	87	1.63949E+02
7995	364	1.63966E+02
7956	656	1.64002E+02
7888	76	1.64049E+02
7953	667	1.64067E+02
7905	227	1.64080E+02
7932	689	1.64080E+02
7888	209	1.64115E+02
7995	415	1.64130E+02
7932	431	1.64133E+02
7956	32	1.64136E+02
7956	781	1.64144E+02
7953	714	1.64177E+02
7888	351	1.64177E+02
7956	55	1.64217E+02
7956	165	1.64265E+02
7888	536	1.64268E+02
7953	214	1.64276E+02
7888	565	1.64297E+02
7953	263	1.64338E+02
7956	105	1.64339E+02
7953	447	1.64342E+02
7888	705	1.64359E+02
7905	799	1.64363E+02
7956	490	1.64387E+02
7953	406	1.64397E+02
7956	31	1.64412E+02
7953	127	1.64429E+02
7953	86	1.64435E+02
8046	556	3.74939E+01
8046	464	3.76035E+01
8046	465	3.76149E+01
8046	600	3.76314E+01
8046	557	3.77043E+01
8046	555	3.78374E+01
8046	601	3.78696E+01
8046	424	3.78779E+01
8046	641	3.79287E+01
8046	599	3.79527E+01
8046	425	3.79895E+01
8046	642	3.80569E+01
8046	466	3.81348E+01
