GRAM	c2h2	chi_tot
7948	128	2.13303E+02
7927	272	2.13502E+02
7948	314	2.13828E+02
7927	772	2.14799E+02
7948	355	2.15218E+02
7927	689	2.15312E+02
7927	758	2.15314E+02
7927	563	2.15456E+02
7927	591	2.15551E+02
7927	800	2.15761E+02
7927	814	2.15822E+02
7927	716	2.15847E+02
7927	432	2.16144E+02
7948	584	2.16308E+02
7948	87	2.16632E+02
7927	648	2.17074E+02
7948	667	2.17172E+02
7927	607	2.17383E+02
7927	138	2.17397E+02
7927	674	2.17611E+02
7927	472	2.17827E+02
7927	731	2.18227E+02
7927	362	2.19349E+02
7948	792	2.19495E+02
7927	773	2.19751E+02
7948	214	2.20025E+02
7927	223	2.20624E+02
7927	632	2.20953E+02
7948	127	2.21296E+02
7927	454	2.21386E+02
7927	690	2.21439E+02
7948	263	2.21537E+02
7927	321	2.21883E+02
7948	86	2.21904E+02
7927	546	2.22590E+02
7927	564	2.22848E+02
7948	750	2.23217E+02
7927	566	2.23479E+02
7948	447	2.23502E+02
7927	271	2.23605E+02
7927	413	2.23612E+02
7927	649	2.23800E+02
7927	732	2.23949E+02
7927	799	2.23951E+02
7948	625	2.24025E+02
7948	406	2.24029E+02
7927	757	2.24131E+02
7927	608	2.24551E+02
7927	715	2.25372E+02
7927	473	2.25582E+02
7927	137	2.25995E+02
7927	590	2.26345E+02
7948	313	2.26476E+02
7948	539	2.26483E+02
7682	234	2.26755E+02
7948	85	2.26799E+02
7682	233	2.26928E+02
7682	232	2.27703E+02
7948	708	2.27812E+02
7927	691	2.27879E+02
7927	673	2.27921E+02
7682	281	2.28016E+02
7682	280	2.28336E+02
7682	282	2.28415E+02
7948	126	2.28780E+02
7948	354	2.28878E+02
7682	231	2.29135E+02
7682	279	2.29436E+02
7682	283	2.29488E+02
7948	213	2.29518E+02
7682	330	2.29742E+02
7682	329	2.30098E+02
7682	331	2.30267E+02
7927	222	2.30483E+02
7927	565	2.30639E+02
7927	361	2.30738E+02
7927	650	2.30862E+02
7682	284	2.31201E+02
7682	230	2.31289E+02
7948	84	2.31343E+02
7772	234	2.31347E+02
7682	278	2.31383E+02
7682	328	2.31403E+02
7772	233	2.31555E+02
7682	332	2.31617E+02
7682	370	2.31833E+02
7927	609	2.32086E+02
7927	631	2.32110E+02
7948	583	2.32195E+02
7682	369	2.32348E+02
7682	371	2.32348E+02
7772	232	2.32365E+02
7948	262	2.32546E+02
7772	281	2.32601E+02
7772	280	2.32954E+02
7772	282	2.32969E+02
7927	320	2.33123E+02
7927	453	2.33162E+02
7948	666	2.33358E+02
7682	285	2.33527E+02
7927	798	2.33530E+02
7682	327	2.33734E+02
7682	333	2.33748E+02
7682	372	2.33824E+02
7772	231	2.33835E+02
7682	368	2.33970E+02
7772	283	2.34013E+02
7772	279	2.34088E+02
7682	421	2.34202E+02
7682	229	2.34227E+02
7682	277	2.34254E+02
7772	330	2.34312E+02
7927	756	2.34342E+02
7927	545	2.34407E+02
7927	270	2.34416E+02
7682	420	2.34598E+02
7772	329	2.34692E+02
7772	331	2.34817E+02
7682	422	2.34936E+02
7927	136	2.35025E+02
7948	791	2.35531E+02
7927	412	2.35537E+02
7948	83	2.35576E+02
7772	284	2.35699E+02
7948	125	2.35780E+02
7772	328	2.36024E+02
7772	230	2.36027E+02
7772	278	2.36072E+02
7772	332	2.36149E+02
7682	373	2.36200E+02
7682	419	2.36207E+02
7927	714	2.36268E+02
7772	370	2.36387E+02
7682	286	2.36444E+02
7682	334	2.36622E+02
7682	423	2.36718E+02
7682	461	2.36741E+02
7682	367	2.36776E+02
7772	371	2.36899E+02
7772	369	2.36910E+02
7682	462	2.37075E+02
7682	326	2.37163E+02
7862	234	2.37373E+02
7682	460	2.37647E+02
7862	233	2.37686E+02
7772	285	2.37998E+02
7682	228	2.38008E+02
7682	276	2.38119E+02
7948	405	2.38257E+02
7772	333	2.38263E+02
7772	372	2.38375E+02
7927	589	2.38376E+02
7772	327	2.38384E+02
7948	446	2.38398E+02
7948	212	2.38485E+02
7927	381	2.38499E+02
7772	368	2.38545E+02
7682	463	2.38556E+02
7862	281	2.38604E+02
7862	232	2.38605E+02
7948	312	2.38630E+02
7772	421	2.38733E+02
7862	282	2.38868E+02
7772	277	2.38982E+02
7772	229	2.39006E+02
7862	280	2.39067E+02
7682	418	2.39105E+02
7772	420	2.39114E+02
7948	749	2.39287E+02
7682	553	2.39343E+02
7682	374	2.39421E+02
7682	424	2.39469E+02
7772	422	2.39490E+02
7927	672	2.39546E+02
7948	82	2.39552E+02
7862	283	2.39810E+02
7682	459	2.39877E+02
7948	624	2.39934E+02
7682	552	2.39970E+02
7682	554	2.39977E+02
7862	231	2.40186E+02
7682	335	2.40207E+02
7862	330	2.40276E+02
7862	279	2.40314E+02
7862	331	2.40686E+02
7772	419	2.40714E+02
7772	373	2.40755E+02
7862	329	2.40756E+02
7682	366	2.40830E+02
7927	221	2.40844E+02
7772	286	2.40890E+02
7682	464	2.41092E+02
7772	334	2.41124E+02
7772	461	2.41225E+02
7772	423	2.41299E+02
7772	367	2.41368E+02
7862	284	2.41397E+02
7772	462	2.41609E+02
7682	325	2.41753E+02
7948	538	2.41762E+02
7682	555	2.41771E+02
7772	326	2.41847E+02
7862	332	2.41929E+02
7682	551	2.41949E+02
7682	597	2.42047E+02
7948	353	2.42064E+02
7772	460	2.42091E+02
7862	328	2.42195E+02
7862	370	2.42319E+02
7948	124	2.42335E+02
7862	278	2.42416E+02
7862	230	2.42494E+02
7682	598	2.42626E+02
7682	227	2.42672E+02
7682	596	2.42746E+02
7862	371	2.42761E+02
7772	228	2.42829E+02
7772	276	2.42888E+02
7682	142	2.42908E+02
7862	369	2.42922E+02
7927	360	2.42943E+02
7948	261	2.43028E+02
7682	275	2.43033E+02
7682	425	2.43120E+02
7772	463	2.43149E+02
7948	81	2.43325E+02
7682	417	2.43349E+02
7682	375	2.43440E+02
7682	458	2.43498E+02
7862	285	2.43601E+02
7772	418	2.43611E+02
7948	707	2.43793E+02
7772	553	2.43796E+02
7862	333	2.43960E+02
7772	374	2.43985E+02
7772	424	2.44084E+02
7862	372	2.44175E+02
7772	459	2.44291E+02
7927	135	2.44343E+02
7772	552	2.44349E+02
7682	599	2.44379E+02
7927	797	2.44421E+02
7682	336	2.44472E+02
7927	630	2.44482E+02
7772	554	2.44518E+02
7682	465	2.44594E+02
7862	421	2.44614E+02
7682	556	2.44624E+02
7862	368	2.44645E+02
7862	327	2.44668E+02
7772	335	2.44698E+02
7682	595	2.44818E+02
7682	638	2.44861E+02
7927	319	2.45031E+02
7862	420	2.45037E+02
7682	639	2.45105E+02
7862	422	2.45339E+02
7682	550	2.45350E+02
7772	366	2.45445E+02
7862	277	2.45449E+02
7862	229	2.45593E+02
7772	464	2.45751E+02
7927	269	2.45755E+02
7927	755	2.45847E+02
7682	637	2.45912E+02
7927	452	2.45914E+02
7682	365	2.46171E+02
7772	551	2.46266E+02
7862	286	2.46400E+02
7772	555	2.46411E+02
7772	597	2.46443E+02
7772	325	2.46474E+02
7862	373	2.46501E+02
7682	640	2.46536E+02
7862	419	2.46694E+02
7862	334	2.46741E+02
7948	80	2.46948E+02
7948	211	2.46956E+02
7772	596	2.47033E+02
7862	461	2.47056E+02
7862	423	2.47130E+02
7772	598	2.47147E+02
7682	600	2.47196E+02
7927	544	2.47269E+02
7862	462	2.47453E+02
7682	324	2.47535E+02
7772	227	2.47536E+02
7862	367	2.47567E+02
7682	426	2.47609E+02
7948	582	2.47618E+02
7682	680	2.47651E+02
7772	425	2.47775E+02
7772	142	2.47805E+02
7772	275	2.47845E+02
7772	417	2.47862E+02
7682	141	2.47887E+02
7772	458	2.47893E+02
7862	460	2.47926E+02
7682	679	2.47959E+02
7772	375	2.48016E+02
7682	376	2.48209E+02
7682	226	2.48238E+02
7862	326	2.48252E+02
7927	411	2.48300E+02
7682	594	2.48333E+02
7682	636	2.48348E+02
7927	713	2.48411E+02
7682	557	2.48439E+02
7948	123	2.48499E+02
7682	681	2.48542E+02
7682	457	2.48548E+02
7772	336	2.48954E+02
7682	416	2.48967E+02
7682	466	2.48983E+02
7772	595	2.49012E+02
7682	274	2.49017E+02
7862	463	2.49023E+02
7772	599	2.49039E+02
7682	641	2.49039E+02
7948	665	2.49107E+02
7927	339	2.49146E+02
7772	638	2.49150E+02
7772	465	2.49327E+02
7772	556	2.49372E+02
7682	337	2.49384E+02
7862	276	2.49483E+02
7862	228	2.49539E+02
7772	639	2.49554E+02
7862	553	2.49568E+02
7682	678	2.49574E+02
7772	550	2.49620E+02
7862	418	2.49662E+02
7862	374	2.49684E+02
7862	424	2.49908E+02
7772	637	2.50059E+02
7862	552	2.50067E+02
7862	459	2.50150E+02
7682	549	2.50217E+02
7862	335	2.50240E+02
7948	311	2.50279E+02
7862	554	2.50366E+02
7948	79	2.50461E+02
7682	682	2.50516E+02
7682	721	2.50539E+02
7682	722	2.50729E+02
7772	365	2.50815E+02
7682	601	2.50971E+02
7772	640	2.51161E+02
7948	790	2.51212E+02
7927	588	2.51467E+02
7927	220	2.51529E+02
7682	720	2.51560E+02
7862	464	2.51671E+02
7862	366	2.51753E+02
7862	551	2.51954E+02
7772	680	2.51957E+02
7948	404	2.51961E+02
7772	600	2.52006E+02
7682	723	2.52016E+02
7772	679	2.52074E+02
7862	597	2.52140E+02
7682	635	2.52239E+02
7772	324	2.52295E+02
7772	426	2.52308E+02
7927	671	2.52333E+02
7862	555	2.52357E+02
7772	636	2.52375E+02
7772	594	2.52453E+02
7682	642	2.52501E+02
7682	677	2.52581E+02
7862	596	2.52617E+02
7948	445	2.52755E+02
7682	364	2.52800E+02
7772	376	2.52800E+02
7772	141	2.52824E+02
7682	427	2.52880E+02
7772	457	2.52936E+02
7862	598	2.52986E+02
7862	325	2.53005E+02
7948	260	2.53019E+02
7772	681	2.53058E+02
7682	558	2.53126E+02
7772	226	2.53147E+02
7772	557	2.53303E+02
7682	593	2.53333E+02
7682	763	2.53402E+02
7682	683	2.53458E+02
7772	416	2.53495E+02
7772	678	2.53521E+02
7682	140	2.53590E+02
7862	425	2.53602E+02
7862	375	2.53675E+02
7682	377	2.53682E+02
7862	458	2.53795E+02
7772	466	2.53797E+02
7927	134	2.53800E+02
7772	641	2.53855E+02
7772	337	2.53859E+02
7772	274	2.53873E+02
7682	764	2.53886E+02
7948	78	2.53891E+02
7682	719	2.53893E+02
7862	417	2.53998E+02
7682	762	2.54027E+02
7682	467	2.54191E+02
7682	724	2.54279E+02
7948	122	2.54328E+02
7862	227	2.54373E+02
7862	336	2.54425E+02
7772	549	2.54456E+02
7682	323	2.54495E+02
7862	595	2.54513E+02
7862	275	2.54573E+02
7772	721	2.54620E+02
7682	225	2.54699E+02
7862	638	2.54714E+02
7862	142	2.54722E+02
7948	352	2.54728E+02
7948	748	2.54890E+02
7682	338	2.54913E+02
7948	210	2.54980E+02
7682	456	2.55029E+02
7862	599	2.55043E+02
7772	722	2.55048E+02
7772	682	2.55260E+02
7948	623	2.55285E+02
7862	550	2.55306E+02
7862	465	2.55306E+02
7862	639	2.55321E+02
7682	765	2.55361E+02
7772	720	2.55426E+02
7862	556	2.55434E+02
7862	637	2.55454E+02
7682	602	2.55608E+02
7927	359	2.55754E+02
7682	761	2.55872E+02
7772	601	2.55942E+02
7682	415	2.55947E+02
7682	273	2.56050E+02
7772	635	2.56168E+02
7772	677	2.56385E+02
7682	805	2.56418E+02
7948	537	2.56456E+02
7927	796	2.56509E+02
7682	548	2.56555E+02
7772	723	2.56592E+02
7682	804	2.56813E+02
7682	643	2.56819E+02
7682	806	2.57029E+02
7682	676	2.57042E+02
7862	640	2.57160E+02
7862	365	2.57241E+02
7682	684	2.57253E+02
7948	77	2.57256E+02
7682	568	2.57373E+02
7772	593	2.57399E+02
7927	318	2.57402E+02
7682	725	2.57405E+02
7862	679	2.57415E+02
7772	763	2.57428E+02
7927	268	2.57429E+02
7772	364	2.57477E+02
7772	642	2.57520E+02
7862	680	2.57555E+02
7772	719	2.57571E+02
7682	718	2.57618E+02
7682	634	2.57619E+02
7772	427	2.57628E+02
7862	636	2.57639E+02
7682	766	2.57710E+02
7772	762	2.57795E+02
7927	629	2.57887E+02
7862	594	2.57905E+02
7683	380	2.57922E+02
7683	432	2.58040E+02
7772	558	2.58115E+02
7862	426	2.58148E+02
7772	764	2.58194E+02
7862	600	2.58199E+02
7772	377	2.58291E+02
7682	803	2.58326E+02
7862	376	2.58426E+02
7772	683	2.58442E+02
7927	754	2.58505E+02
7682	807	2.58528E+02
7772	140	2.58568E+02
7682	559	2.58609E+02
7862	678	2.58645E+02
7682	428	2.58878E+02
7862	457	2.58902E+02
7862	681	2.58948E+02
7862	324	2.58960E+02
7682	760	2.59028E+02
7772	467	2.59091E+02
7683	431	2.59104E+02
7772	724	2.59131E+02
7948	706	2.59198E+02
7862	337	2.59264E+02
7772	323	2.59298E+02
7683	473	2.59317E+02
7772	338	2.59382E+02
7772	761	2.59409E+02
7772	456	2.59422E+02
7927	451	2.59431E+02
7862	557	2.59498E+02
7772	225	2.59654E+02
7862	416	2.59732E+02
7682	378	2.59814E+02
7682	592	2.59822E+02
7862	466	2.59849E+02
7862	141	2.59855E+02
7948	121	2.59881E+02
7862	721	2.59929E+02
7683	472	2.59939E+02
7772	765	2.59970E+02
7683	379	2.59976E+02
7682	139	2.59998E+02
7862	641	2.60112E+02
7862	226	2.60113E+02
7682	468	2.60155E+02
7862	549	2.60166E+02
7772	805	2.60352E+02
7862	720	2.60434E+02
7772	804	2.60450E+02
7772	415	2.60499E+02
7948	76	2.60566E+02
7683	565	2.60659E+02
7682	363	2.60672E+02
7862	722	2.60701E+02
7772	676	2.60731E+02
7862	274	2.60738E+02
7772	602	2.60748E+02
7772	548	2.60779E+02
7682	808	2.60806E+02
7682	767	2.60823E+02
7683	430	2.60938E+02
7772	273	2.60954E+02
7927	543	2.60967E+02
7682	603	2.61019E+02
7682	802	2.61062E+02
7772	718	2.61139E+02
7683	564	2.61260E+02
7772	806	2.61284E+02
7682	726	2.61286E+02
7683	471	2.61302E+02
7862	677	2.61337E+02
7862	635	2.61341E+02
7948	310	2.61433E+02
7862	682	2.61473E+02
7772	634	2.61475E+02
7772	568	2.61543E+02
7927	712	2.61634E+02
7927	410	2.61683E+02
7772	803	2.61694E+02
7682	685	2.61803E+02
7682	644	2.61896E+02
7683	338	2.61943E+02
7683	609	2.61957E+02
7682	224	2.62015E+02
7772	643	2.62051E+02
7862	719	2.62326E+02
7862	601	2.62342E+02
7927	219	2.62348E+02
7772	760	2.62367E+02
7948	581	2.62379E+02
7772	684	2.62492E+02
7772	725	2.62545E+02
7948	259	2.62566E+02
7682	322	2.62574E+02
7683	563	2.62575E+02
7948	209	2.62617E+02
7862	723	2.62625E+02
7772	766	2.62638E+02
7862	762	2.62686E+02
7862	763	2.62701E+02
7682	717	2.62785E+02
7683	378	2.62820E+02
7683	608	2.62833E+02
7862	593	2.62837E+02
7682	455	2.62899E+02
7682	675	2.62983E+02
7772	807	2.63124E+02
7773	380	2.63129E+02
7773	432	2.63210E+02
7927	133	2.63259E+02
7683	470	2.63461E+02
7862	427	2.63490E+02
7683	650	2.63546E+02
7682	759	2.63566E+02
7683	429	2.63591E+02
7772	428	2.63679E+02
7772	559	2.63730E+02
7682	809	2.63758E+02
7948	75	2.63832E+02
7772	592	2.63855E+02
7862	377	2.63890E+02
7862	764	2.63891E+02
7862	761	2.63966E+02
7862	364	2.64031E+02
7862	642	2.64058E+02
7682	272	2.64068E+02
7948	664	2.64180E+02
7772	802	2.64194E+02
7682	414	2.64230E+02
7773	431	2.64235E+02
7682	547	2.64326E+02
7683	607	2.64405E+02
7772	378	2.64444E+02
7862	558	2.64458E+02
7773	473	2.64475E+02
7682	633	2.64486E+02
7682	768	2.64600E+02
7683	562	2.64661E+02
7862	338	2.64724E+02
7682	560	2.64818E+02
7683	649	2.64888E+02
7862	683	2.65005E+02
7772	139	2.65018E+02
7773	472	2.65022E+02
7948	403	2.65057E+02
7682	801	2.65102E+02
7772	468	2.65147E+02
7682	567	2.65170E+02
7773	379	2.65178E+02
7862	804	2.65195E+02
7948	120	2.65214E+02
7862	467	2.65227E+02
7772	363	2.65389E+02
7927	587	2.65408E+02
7862	456	2.65473E+02
7682	429	2.65550E+02
7862	805	2.65554E+02
7862	676	2.65560E+02
7862	724	2.65573E+02
7683	337	2.65637E+02
7862	718	2.65692E+02
7862	140	2.65716E+02
7772	808	2.65758E+02
7773	565	2.65776E+02
7682	727	2.65828E+02
7683	691	2.65860E+02
7862	803	2.66032E+02
7773	430	2.66034E+02
7772	767	2.66082E+02
7927	670	2.66090E+02
7862	323	2.66101E+02
7862	765	2.66128E+02
7772	717	2.66181E+02
7948	789	2.66262E+02
7773	564	2.66264E+02
7773	471	2.66314E+02
7772	603	2.66337E+02
7948	444	2.66448E+02
7683	469	2.66478E+02
7683	377	2.66502E+02
7862	548	2.66541E+02
7682	379	2.66566E+02
7772	675	2.66587E+02
7862	634	2.66601E+02
7862	760	2.66647E+02
7772	726	2.66727E+02
7683	606	2.66730E+02
7772	759	2.66742E+02
7862	225	2.66751E+02
7682	469	2.66815E+02
7948	351	2.66836E+02
7862	415	2.66850E+02
7683	648	2.66917E+02
7773	609	2.66955E+02
7862	806	2.66984E+02
7772	224	2.67016E+02
7682	686	2.67017E+02
7682	138	2.67060E+02
7948	74	2.67065E+02
7683	428	2.67122E+02
7682	604	2.67129E+02
7862	568	2.67217E+02
7773	338	2.67265E+02
7682	810	2.67290E+02
7772	685	2.67304E+02
7772	455	2.67309E+02
7772	644	2.67350E+02
7862	602	2.67373E+02
7772	322	2.67423E+02
7773	563	2.67471E+02
7683	561	2.67583E+02
7682	645	2.67651E+02
7773	608	2.67681E+02
7682	591	2.67761E+02
7683	690	2.67789E+02
7862	273	2.67958E+02
7927	287	2.67981E+02
7773	378	2.68020E+02
7772	801	2.68035E+02
7862	802	2.68181E+02
7772	633	2.68295E+02
7773	650	2.68306E+02
7773	470	2.68407E+02
7772	547	2.68552E+02
7773	429	2.68657E+02
7772	414	2.68815E+02
7862	643	2.68889E+02
7927	358	2.68945E+02
7682	769	2.68953E+02
7772	272	2.69019E+02
7772	809	2.69080E+02
7773	607	2.69109E+02
7927	267	2.69244E+02
7862	766	2.69285E+02
7683	732	2.69292E+02
7862	592	2.69314E+02
7772	567	2.69337E+02
7862	807	2.69358E+02
7682	716	2.69407E+02
7862	725	2.69422E+02
7862	684	2.69425E+02
7773	562	2.69455E+02
7773	649	2.69465E+02
7682	758	2.69521E+02
7862	428	2.69571E+02
7927	795	2.69637E+02
7683	647	2.69689E+02
7682	362	2.69697E+02
7948	747	2.69769E+02
7863	432	2.69863E+02
7683	605	2.69870E+02
7948	622	2.69873E+02
7948	208	2.69938E+02
7863	380	2.69968E+02
7927	317	2.70018E+02
7862	378	2.70023E+02
7772	560	2.70077E+02
7682	223	2.70112E+02
7683	336	2.70133E+02
7772	768	2.70203E+02
7862	559	2.70234E+02
7773	691	2.70235E+02
7948	73	2.70281E+02
7948	119	2.70376E+02
7682	674	2.70390E+02
7683	689	2.70404E+02
7772	429	2.70408E+02
7948	536	2.70413E+02
7683	468	2.70417E+02
7682	800	2.70501E+02
7862	717	2.70591E+02
7862	759	2.70805E+02
7863	431	2.70887E+02
7682	728	2.70948E+02
7773	337	2.70979E+02
7863	473	2.71040E+02
7683	376	2.71073E+02
7772	379	2.71220E+02
7773	606	2.71297E+02
7773	648	2.71317E+02
7682	811	2.71320E+02
7862	675	2.71345E+02
7773	469	2.71363E+02
7862	468	2.71378E+02
7683	560	2.71407E+02
7863	472	2.71522E+02
7772	727	2.71579E+02
7683	427	2.71590E+02
7682	321	2.71667E+02
7682	561	2.71689E+02
7773	377	2.71702E+02
7948	258	2.71721E+02
7862	801	2.71737E+02
7772	591	2.71782E+02
7683	731	2.71886E+02
7772	469	2.71904E+02
7773	690	2.71952E+02
7863	379	2.72070E+02
7682	454	2.72070E+02
7862	363	2.72078E+02
7948	309	2.72106E+02
7927	628	2.72108E+02
7772	138	2.72122E+02
7927	753	2.72137E+02
7773	428	2.72161E+02
7863	565	2.72249E+02
7773	561	2.72280E+02
7862	139	2.72283E+02
7862	808	2.72555E+02
7772	758	2.72571E+02
7927	132	2.72594E+02
7863	564	2.72608E+02
7772	604	2.72631E+02
7863	430	2.72691E+02
7772	716	2.72713E+02
7863	471	2.72758E+02
7772	686	2.72791E+02
7682	632	2.72795E+02
7682	687	2.72819E+02
7682	430	2.72846E+02
7682	271	2.72961E+02
7772	810	2.72993E+02
7773	732	2.73116E+02
7927	218	2.73121E+02
7862	603	2.73202E+02
7862	767	2.73244E+02
7863	609	2.73245E+02
7683	646	2.73268E+02
7772	800	2.73275E+02
7772	645	2.73334E+02
7862	633	2.73418E+02
7682	546	2.73451E+02
7862	455	2.73464E+02
7927	450	2.73482E+02
7948	72	2.73494E+02
7863	563	2.73696E+02
7682	413	2.73713E+02
7683	688	2.73760E+02
7863	608	2.73780E+02
7948	705	2.73796E+02
7682	770	2.73803E+02
7682	605	2.73869E+02
7683	604	2.73896E+02
7682	380	2.73903E+02
7773	647	2.73920E+02
7772	674	2.73940E+02
7682	646	2.74011E+02
7862	726	2.74060E+02
7682	470	2.74113E+02
7683	773	2.74159E+02
7948	514	2.74242E+02
7862	224	2.74246E+02
7863	650	2.74256E+02
7773	605	2.74307E+02
7682	566	2.74328E+02
7773	689	2.74361E+02
7862	322	2.74368E+02
7862	547	2.74394E+02
7772	362	2.74457E+02
7863	338	2.74478E+02
7862	644	2.74505E+02
7862	685	2.74627E+02
7682	137	2.74691E+02
7863	470	2.74805E+02
7772	769	2.74908E+02
7863	378	2.74972E+02
7863	607	2.75027E+02
7862	567	2.75084E+02
7772	223	2.75158E+02
7863	649	2.75164E+02
7683	730	2.75167E+02
7773	468	2.75247E+02
7927	542	2.75267E+02
7862	414	2.75293E+02
7863	429	2.75328E+02
7683	467	2.75345E+02
7948	118	2.75411E+02
7927	409	2.75458E+02
7683	335	2.75470E+02
7773	731	2.75474E+02
7773	336	2.75498E+02
7863	562	2.75572E+02
7863	691	2.75636E+02
7927	711	2.75734E+02
7682	812	2.75770E+02
7773	560	2.76015E+02
7862	272	2.76164E+02
7683	559	2.76207E+02
7773	376	2.76278E+02
7948	580	2.76313E+02
7862	429	2.76338E+02
7683	286	2.76346E+02
7948	513	2.76353E+02
7862	809	2.76464E+02
7862	758	2.76486E+02
7772	454	2.76509E+02
7772	321	2.76564E+02
7682	729	2.76572E+02
7772	632	2.76584E+02
7683	375	2.76589E+02
7793	141	2.76591E+02
7773	427	2.76608E+02
7948	71	2.76724E+02
7862	560	2.76755E+02
7862	800	2.76763E+02
7863	648	2.76777E+02
7862	379	2.76783E+02
7793	142	2.76883E+02
7682	757	2.76889E+02
7703	141	2.76920E+02
7793	140	2.76927E+02
7948	207	2.77009E+02
7772	728	2.77017E+02
7862	716	2.77041E+02
7863	606	2.77046E+02
7863	690	2.77049E+02
7683	426	2.77059E+02
7682	590	2.77069E+02
7772	561	2.77092E+02
7703	140	2.77192E+02
7613	141	2.77211E+02
7773	773	2.77253E+02
7703	142	2.77275E+02
7682	799	2.77277E+02
7862	591	2.77299E+02
7773	646	2.77337E+02
7772	811	2.77411E+02
7793	226	2.77419E+02
7682	715	2.77456E+02
7613	140	2.77458E+02
7683	772	2.77461E+02
7948	402	2.77474E+02
7773	688	2.77521E+02
7613	142	2.77591E+02
7772	546	2.77695E+02
7863	732	2.77723E+02
7683	645	2.77723E+02
7863	469	2.77726E+02
7772	430	2.77764E+02
7703	226	2.77769E+02
7793	225	2.77793E+02
7793	227	2.77852E+02
7862	768	2.77899E+02
7793	139	2.77914E+02
7683	687	2.77922E+02
7772	271	2.77961E+02
7613	226	2.78068E+02
7703	225	2.78074E+02
7703	139	2.78115E+02
7773	604	2.78210E+02
7862	469	2.78241E+02
7703	227	2.78270E+02
7863	337	2.78288E+02
7863	561	2.78301E+02
7772	413	2.78337E+02
7613	225	2.78345E+02
7948	350	2.78355E+02
7613	139	2.78356E+02
7793	274	2.78371E+02
7948	663	2.78374E+02
7948	512	2.78482E+02
7772	566	2.78510E+02
7773	730	2.78526E+02
7772	380	2.78584E+02
7613	227	2.78594E+02
7862	674	2.78680E+02
7863	377	2.78722E+02
7793	273	2.78738E+02
7703	274	2.78741E+02
7863	428	2.78856E+02
7772	687	2.78872E+02
7682	222	2.78879E+02
7683	603	2.78886E+02
7793	275	2.78983E+02
7793	224	2.78989E+02
7703	273	2.79041E+02
7613	274	2.79048E+02
7793	228	2.79054E+02
7682	771	2.79079E+02
7682	688	2.79140E+02
7863	647	2.79156E+02
7682	562	2.79160E+02
7863	689	2.79168E+02
7683	729	2.79193E+02
7703	224	2.79199E+02
7682	673	2.79208E+02
7772	470	2.79303E+02
7613	273	2.79324E+02
7948	443	2.79375E+02
7862	727	2.79386E+02
7703	275	2.79419E+02
7613	224	2.79444E+02
7862	138	2.79503E+02
7703	228	2.79539E+02
7793	138	2.79554E+02
7772	605	2.79562E+02
7793	323	2.79608E+02
7703	138	2.79691E+02
7863	731	2.79731E+02
7682	361	2.79739E+02
7613	275	2.79748E+02
7862	604	2.79751E+02
7793	324	2.79767E+02
7772	137	2.79793E+02
7772	757	2.79856E+02
7613	228	2.79888E+02
7863	605	2.79901E+02
7613	138	2.79907E+02
7772	646	2.79930E+02
7772	799	2.79937E+02
7927	586	2.79959E+02
7703	323	2.79966E+02
7948	70	2.79986E+02
7793	272	2.80089E+02
7772	770	2.80118E+02
7773	467	2.80126E+02
7703	324	2.80180E+02
7613	323	2.80274E+02
7773	772	2.80301E+02
7703	272	2.80322E+02
7948	117	2.80361E+02
7948	788	2.80443E+02
7613	324	2.80502E+02
7862	686	2.80520E+02
7948	257	2.80533E+02
7793	276	2.80537E+02
7793	322	2.80569E+02
7682	813	2.80575E+02
7613	272	2.80581E+02
7927	669	2.80591E+02
7948	511	2.80637E+02
7683	814	2.80694E+02
7772	715	2.80710E+02
7682	431	2.80720E+02
7773	559	2.80732E+02
7863	773	2.80799E+02
7862	645	2.80822E+02
7773	335	2.80860E+02
7703	322	2.80868E+02
7682	647	2.80911E+02
7793	364	2.80934E+02
7793	229	2.80973E+02
7862	810	2.80983E+02
7793	223	2.80997E+02
7927	266	2.81016E+02
7793	325	2.81035E+02
7703	276	2.81035E+02
7772	590	2.81099E+02
7703	223	2.81137E+02
7613	322	2.81158E+02
7682	606	2.81176E+02
7862	362	2.81289E+02
7793	363	2.81294E+02
7683	466	2.81335E+02
7703	364	2.81341E+02
7613	223	2.81355E+02
7613	276	2.81385E+02
7683	771	2.81456E+02
7773	687	2.81495E+02
7703	325	2.81498E+02
7703	229	2.81523E+02
7863	468	2.81586E+02
7682	320	2.81633E+02
7773	645	2.81640E+02
7703	363	2.81663E+02
7613	364	2.81668E+02
7683	334	2.81690E+02
7927	131	2.81700E+02
7862	632	2.81748E+02
7773	375	2.81802E+02
7793	365	2.81814E+02
7793	137	2.81821E+02
7613	325	2.81832E+02
7773	286	2.81882E+02
7703	137	2.81894E+02
7613	229	2.81895E+02
7863	560	2.81953E+02
7613	363	2.81987E+02
7682	471	2.81991E+02
7863	688	2.82052E+02
7683	558	2.82061E+02
7773	426	2.82061E+02
7613	137	2.82085E+02
7703	365	2.82251E+02
7772	812	2.82257E+02
7927	357	2.82298E+02
7948	308	2.82306E+02
7683	285	2.82325E+02
7773	729	2.82334E+02
7863	646	2.82364E+02
7793	271	2.82388E+02
7682	453	2.82411E+02
7863	730	2.82450E+02
7682	631	2.82457E+02
7793	415	2.82475E+02
7862	223	2.82519E+02
7703	271	2.82552E+02
7613	365	2.82577E+02
7682	270	2.82585E+02
7793	321	2.82620E+02
