GRAM	c2h2	chi_tot
7592	216	1.50585E+02
7592	709	1.51073E+02
7592	235	1.51313E+02
7592	448	1.51718E+02
7592	540	1.52390E+02
7592	407	1.52592E+02
7592	89	1.52629E+02
7592	129	1.52859E+02
7592	792	1.53485E+02
7592	667	1.53859E+02
7592	264	1.54158E+02
7592	584	1.54272E+02
7592	215	1.54554E+02
7592	88	1.54725E+02
7592	314	1.55209E+02
7592	355	1.55339E+02
7592	750	1.55522E+02
7592	128	1.55920E+02
7592	87	1.56690E+02
7592	625	1.57055E+02
7592	708	1.57845E+02
7592	447	1.57890E+02
7592	214	1.58281E+02
7592	406	1.58450E+02
7592	86	1.58533E+02
7592	263	1.58572E+02
7592	539	1.58740E+02
7592	127	1.58780E+02
7592	313	1.60119E+02
7592	791	1.60185E+02
7592	85	1.60264E+02
7592	666	1.60481E+02
7592	583	1.60691E+02
7592	354	1.60702E+02
7592	126	1.61454E+02
7592	213	1.61780E+02
7592	84	1.61894E+02
7592	749	1.62139E+02
7592	262	1.62727E+02
7592	83	1.63437E+02
7592	624	1.63452E+02
7592	446	1.63766E+02
7592	125	1.63963E+02
7592	405	1.64017E+02
7592	707	1.64328E+02
7592	312	1.64761E+02
7592	538	1.64781E+02
7592	82	1.64910E+02
7592	212	1.65069E+02
7592	353	1.65782E+02
7592	124	1.66327E+02
7592	81	1.66331E+02
7592	790	1.66580E+02
7592	261	1.66645E+02
7592	665	1.66770E+02
7592	582	1.66778E+02
7592	80	1.67716E+02
7592	211	1.68171E+02
7592	748	1.68412E+02
7592	123	1.68570E+02
7592	79	1.69079E+02
7592	311	1.69149E+02
7592	404	1.69274E+02
7592	445	1.69310E+02
7592	623	1.69483E+02
7592	260	1.70349E+02
7592	78	1.70428E+02
7592	706	1.70433E+02
7592	537	1.70466E+02
7592	352	1.70578E+02
7592	122	1.70712E+02
7592	210	1.71111E+02
7592	77	1.71768E+02
7592	581	1.72479E+02
7592	789	1.72580E+02
7592	664	1.72656E+02
7592	121	1.72775E+02
7592	76	1.73103E+02
7592	310	1.73300E+02
7592	259	1.73867E+02
7592	209	1.73914E+02
7592	403	1.74208E+02
7592	747	1.74264E+02
7592	75	1.74433E+02
7592	444	1.74498E+02
7592	120	1.74776E+02
7592	351	1.75093E+02
7592	622	1.75094E+02
7592	74	1.75759E+02
7592	536	1.75760E+02
7592	705	1.76095E+02
7592	208	1.76606E+02
7592	119	1.76729E+02
7592	73	1.77081E+02
7592	258	1.77221E+02
7592	309	1.77226E+02
7592	580	1.77755E+02
7592	663	1.78086E+02
7592	788	1.78116E+02
7592	72	1.78400E+02
7592	118	1.78646E+02
7592	402	1.78810E+02
7592	207	1.79207E+02
7592	443	1.79309E+02
7592	350	1.79328E+02
7592	746	1.79635E+02
7592	71	1.79715E+02
7592	621	1.80244E+02
7592	257	1.80428E+02
7592	117	1.80535E+02
7592	514	1.80633E+02
7592	535	1.80638E+02
7592	308	1.80938E+02
7592	70	1.81028E+02
7592	704	1.81268E+02
7592	513	1.81385E+02
7592	206	1.81734E+02
7592	512	1.82133E+02
7592	69	1.82340E+02
7592	116	1.82403E+02
7592	579	1.82577E+02
7592	511	1.82879E+02
7592	662	1.83024E+02
7592	401	1.83070E+02
7592	787	1.83142E+02
7592	349	1.83280E+02
7592	256	1.83499E+02
7592	510	1.83629E+02
7592	68	1.83652E+02
7592	442	1.83729E+02
7592	205	1.84198E+02
7592	115	1.84258E+02
7592	509	1.84383E+02
7592	307	1.84437E+02
7592	745	1.84489E+02
7592	620	1.84910E+02
7592	67	1.84964E+02
7592	534	1.85082E+02
7592	508	1.85143E+02
7592	507	1.85909E+02
7592	703	1.85923E+02
7592	114	1.86104E+02
7592	66	1.86279E+02
7592	255	1.86435E+02
7592	204	1.86604E+02
7592	506	1.86681E+02
7592	578	1.86930E+02
7592	348	1.86944E+02
7592	400	1.86981E+02
7592	661	1.87452E+02
7592	505	1.87462E+02
7592	65	1.87597E+02
7592	786	1.87633E+02
7592	306	1.87718E+02
7592	441	1.87748E+02
7592	113	1.87945E+02
7592	504	1.88253E+02
7592	744	1.88810E+02
7592	64	1.88923E+02
7592	203	1.88951E+02
7592	503	1.89058E+02
7592	619	1.89079E+02
7592	533	1.89084E+02
7592	254	1.89232E+02
7592	112	1.89780E+02
7592	502	1.89878E+02
7592	702	1.90052E+02
7592	63	1.90261E+02
7592	347	1.90312E+02
7592	399	1.90535E+02
7592	501	1.90716E+02
7592	305	1.90774E+02
7592	577	1.90810E+02
7592	183	1.91230E+02
7592	202	1.91231E+02
7592	440	1.91361E+02
7592	660	1.91366E+02
7592	500	1.91572E+02
7592	785	1.91586E+02
7592	111	1.91605E+02
7592	62	1.91614E+02
7592	182	1.91744E+02
7592	253	1.91880E+02
7592	181	1.92262E+02
7592	499	1.92446E+02
7592	743	1.92600E+02
7592	532	1.92643E+02
7592	618	1.92754E+02
7592	180	1.92784E+02
7592	61	1.92983E+02
7592	179	1.93312E+02
7592	498	1.93340E+02
7592	346	1.93377E+02
7592	110	1.93415E+02
7592	201	1.93433E+02
7592	304	1.93595E+02
7592	701	1.93663E+02
7592	398	1.93729E+02
7592	178	1.93845E+02
7592	576	1.94222E+02
7592	497	1.94252E+02
7592	252	1.94365E+02
7592	60	1.94367E+02
7592	177	1.94381E+02
7592	439	1.94570E+02
7592	659	1.94778E+02
7592	176	1.94922E+02
7592	784	1.95016E+02
7592	496	1.95181E+02
7592	109	1.95198E+02
7592	175	1.95466E+02
7592	200	1.95541E+02
7592	59	1.95762E+02
7592	531	1.95767E+02
7592	742	1.95879E+02
7592	617	1.95951E+02
7592	174	1.96013E+02
7592	495	1.96128E+02
7592	345	1.96135E+02
7592	303	1.96171E+02
7592	173	1.96561E+02
7592	397	1.96565E+02
7592	251	1.96673E+02
7592	700	1.96777E+02
7592	108	1.96939E+02
7592	494	1.97088E+02
7592	172	1.97106E+02
7592	58	1.97160E+02
7592	575	1.97183E+02
7592	438	1.97384E+02
7592	199	1.97537E+02
7592	171	1.97645E+02
7592	40	1.97691E+02
7592	658	1.97715E+02
7592	783	1.97952E+02
7592	39	1.98007E+02
7592	493	1.98059E+02
7592	170	1.98177E+02
7592	38	1.98335E+02
7592	530	1.98475E+02
7592	302	1.98495E+02
7592	57	1.98552E+02
7592	344	1.98586E+02
7592	107	1.98621E+02
7592	37	1.98674E+02
7592	741	1.98679E+02
7592	616	1.98696E+02
7592	169	1.98701E+02
7592	250	1.98792E+02
7592	36	1.99021E+02
7592	492	1.99039E+02
7592	396	1.99052E+02
7592	168	1.99219E+02
7592	35	1.99369E+02
7592	198	1.99404E+02
7592	699	1.99431E+02
7592	34	1.99716E+02
7592	574	1.99722E+02
7592	167	1.99736E+02
7592	437	1.99821E+02
7592	56	1.99921E+02
7592	491	2.00023E+02
7592	33	2.00056E+02
7592	657	2.00212E+02
7592	106	2.00225E+02
7592	166	2.00254E+02
7592	32	2.00388E+02
7592	782	2.00436E+02
7592	301	2.00566E+02
7592	31	2.00710E+02
7592	249	2.00712E+02
7592	343	2.00736E+02
7592	165	2.00779E+02
7592	529	2.00793E+02
7592	490	2.01006E+02
7592	30	2.01025E+02
7592	615	2.01025E+02
7592	740	2.01042E+02
7592	197	2.01127E+02
7592	395	2.01204E+02
7592	55	2.01251E+02
7592	164	2.01309E+02
7592	29	2.01334E+02
7592	28	2.01639E+02
7592	698	2.01666E+02
7592	105	2.01733E+02
7592	163	2.01846E+02
7592	573	2.01873E+02
7592	436	2.01905E+02
7592	27	2.01942E+02
7592	489	2.01982E+02
7592	26	2.02246E+02
7592	656	2.02312E+02
7592	300	2.02386E+02
7592	162	2.02386E+02
7592	248	2.02427E+02
7592	781	2.02516E+02
7592	54	2.02525E+02
7592	25	2.02550E+02
7592	342	2.02599E+02
7592	196	2.02694E+02
7592	528	2.02755E+02
7592	24	2.02859E+02
7592	161	2.02929E+02
7592	488	2.02943E+02
7592	614	2.02981E+02
7592	739	2.03016E+02
7592	394	2.03045E+02
7592	104	2.03129E+02
7523	141	2.03143E+02
7592	23	2.03173E+02
7523	140	2.03239E+02
7523	142	2.03309E+02
7523	226	2.03377E+02
7523	225	2.03392E+02
7592	160	2.03473E+02
7592	22	2.03497E+02
7592	697	2.03530E+02
7523	139	2.03593E+02
7592	435	2.03668E+02
7592	572	2.03677E+02
7523	273	2.03705E+02
7592	53	2.03726E+02
7523	227	2.03744E+02
7523	224	2.03771E+02
7523	274	2.03791E+02
7592	21	2.03833E+02
7592	487	2.03881E+02
7592	247	2.03937E+02
7592	299	2.03964E+02
7592	159	2.04019E+02
7592	655	2.04060E+02
7523	272	2.04074E+02
7592	195	2.04096E+02
7523	323	2.04178E+02
7592	20	2.04183E+02
7592	341	2.04193E+02
7523	138	2.04194E+02
7592	780	2.04240E+02
7523	322	2.04308E+02
7523	275	2.04354E+02
7592	527	2.04398E+02
7592	103	2.04400E+02
7523	223	2.04488E+02
7523	228	2.04498E+02
7592	19	2.04545E+02
7592	158	2.04568E+02
7523	324	2.04582E+02
7592	393	2.04602E+02
7592	613	2.04608E+02
7592	738	2.04651E+02
7523	363	2.04729E+02
7592	486	2.04784E+02
7592	52	2.04840E+02
7523	271	2.04858E+02
7592	18	2.04916E+02
7523	364	2.04917E+02
7523	321	2.04933E+02
7523	137	2.05022E+02
7592	696	2.05072E+02
7523	362	2.05106E+02
7592	157	2.05119E+02
7592	434	2.05144E+02
7592	571	2.05176E+02
7592	246	2.05249E+02
7592	17	2.05292E+02
7592	298	2.05315E+02
7592	194	2.05333E+02
7523	414	2.05350E+02
7523	276	2.05399E+02
7592	654	2.05504E+02
7523	222	2.05505E+02
7523	415	2.05509E+02
7523	325	2.05537E+02
7592	102	2.05538E+02
7592	340	2.05541E+02
7523	229	2.05635E+02
7592	485	2.05644E+02
7592	779	2.05660E+02
7592	16	2.05667E+02
7592	156	2.05672E+02
7523	365	2.05700E+02
7592	526	2.05763E+02
7523	413	2.05788E+02
7592	51	2.05855E+02
7592	392	2.05905E+02
7592	612	2.05950E+02
7592	737	2.05995E+02
7523	361	2.05997E+02
7523	320	2.05998E+02
7523	270	2.06003E+02
7523	455	2.06011E+02
7592	15	2.06041E+02
7523	136	2.06048E+02
7523	454	2.06158E+02
7592	155	2.06223E+02
7523	416	2.06299E+02
7592	695	2.06337E+02
7592	433	2.06368E+02
7592	245	2.06372E+02
7592	193	2.06408E+02
7592	570	2.06411E+02
7592	14	2.06412E+02
7592	484	2.06450E+02
7592	297	2.06458E+02
7523	456	2.06508E+02
7592	101	2.06542E+02
7592	653	2.06688E+02
7523	547	2.06757E+02
7523	412	2.06765E+02
7592	50	2.06765E+02
7592	154	2.06767E+02
7523	546	2.06773E+02
7523	221	2.06776E+02
7592	13	2.06784E+02
7592	778	2.06820E+02
7592	525	2.06886E+02
7523	453	2.06901E+02
7523	277	2.06914E+02
7523	381	2.06931E+02
7523	567	2.06979E+02
7523	566	2.06983E+02
7592	391	2.06986E+02
7523	326	2.07035E+02
7592	611	2.07049E+02
7523	366	2.07083E+02
7592	736	2.07092E+02
7523	230	2.07141E+02
7592	12	2.07157E+02
7592	483	2.07193E+02
7523	135	2.07237E+02
7592	153	2.07298E+02
7592	244	2.07324E+02
7592	192	2.07328E+02
7523	360	2.07332E+02
7592	694	2.07369E+02
7592	100	2.07413E+02
7523	548	2.07414E+02
7592	296	2.07415E+02
7523	545	2.07416E+02
7592	569	2.07422E+02
7523	319	2.07433E+02
7523	269	2.07445E+02
7523	591	2.07487E+02
7523	590	2.07506E+02
7592	11	2.07533E+02
7592	49	2.07567E+02
7592	652	2.07653E+02
7523	568	2.07654E+02
7523	457	2.07673E+02
7523	417	2.07728E+02
7592	777	2.07764E+02
7592	524	2.07806E+02
7592	152	2.07811E+02
7592	482	2.07868E+02
7592	390	2.07875E+02
7592	10	2.07909E+02
7592	610	2.07945E+02
7592	735	2.07984E+02
7523	339	2.08047E+02
7592	191	2.08107E+02
7592	243	2.08120E+02
7523	592	2.08158E+02
7592	99	2.08158E+02
7523	589	2.08166E+02
7523	452	2.08169E+02
7523	632	2.08205E+02
7523	411	2.08206E+02
7592	693	2.08207E+02
7592	295	2.08210E+02
7523	220	2.08248E+02
7592	48	2.08263E+02
7592	9	2.08281E+02
7592	151	2.08300E+02
7523	631	2.08333E+02
7592	651	2.08436E+02
7592	481	2.08469E+02
7592	776	2.08528E+02
7523	134	2.08551E+02
7592	523	2.08554E+02
7592	389	2.08603E+02
7523	544	2.08618E+02
7592	8	2.08647E+02
7592	734	2.08705E+02
7592	150	2.08757E+02
7592	190	2.08759E+02
7523	549	2.08766E+02
7523	633	2.08772E+02
7592	242	2.08781E+02
7592	98	2.08788E+02
7592	47	2.08858E+02
7592	294	2.08864E+02
7523	278	2.08871E+02
7592	692	2.08885E+02
7523	673	2.08960E+02
7592	480	2.08996E+02
7523	231	2.08997E+02
7592	7	2.09000E+02
7523	359	2.09031E+02
7523	367	2.09048E+02
7523	327	2.09051E+02
7523	630	2.09103E+02
7523	268	2.09118E+02
7592	775	2.09144E+02
7592	522	2.09160E+02
7523	318	2.09163E+02
7592	149	2.09178E+02
7592	388	2.09194E+02
7523	672	2.09276E+02
7592	733	2.09286E+02
7592	189	2.09299E+02
7592	97	2.09314E+02
7592	241	2.09325E+02
7523	674	2.09332E+02
7592	6	2.09336E+02
7592	46	2.09360E+02
7592	293	2.09398E+02
7523	588	2.09399E+02
7592	479	2.09451E+02
7523	458	2.09507E+02
7523	593	2.09540E+02
7592	148	2.09557E+02
7592	774	2.09639E+02
7592	521	2.09649E+02
7592	5	2.09650E+02
7592	387	2.09673E+02
7592	188	2.09744E+02
7592	96	2.09751E+02
7592	240	2.09770E+02
7592	45	2.09780E+02
7523	418	2.09784E+02
7523	714	2.09809E+02
7592	292	2.09833E+02
7592	478	2.09838E+02
7523	219	2.09864E+02
7523	451	2.09880E+02
7592	147	2.09894E+02
7523	715	2.09920E+02
7592	4	2.09939E+02
7523	133	2.09953E+02
7523	410	2.10027E+02
7592	520	2.10042E+02
7592	386	2.10060E+02
7523	634	2.10061E+02
7592	187	2.10107E+02
7592	95	2.10109E+02
7592	44	2.10128E+02
7592	239	2.10132E+02
7592	477	2.10164E+02
7592	291	2.10185E+02
7592	146	2.10187E+02
7592	3	2.10200E+02
7523	671	2.10223E+02
7523	543	2.10298E+02
7592	519	2.10358E+02
7523	713	2.10369E+02
7592	385	2.10370E+02
7592	94	2.10402E+02
7592	186	2.10403E+02
7592	43	2.10414E+02
7592	238	2.10424E+02
7523	675	2.10428E+02
7592	2	2.10430E+02
7592	476	2.10436E+02
7592	145	2.10438E+02
7523	629	2.10443E+02
7592	290	2.10469E+02
7592	518	2.10610E+02
7523	756	2.10611E+02
7592	384	2.10620E+02
7592	1	2.10631E+02
7592	93	2.10639E+02
7592	185	2.10642E+02
7592	42	2.10647E+02
7592	144	2.10651E+02
7592	475	2.10660E+02
7592	237	2.10660E+02
7592	289	2.10697E+02
7523	716	2.10746E+02
7523	287	2.10763E+02
7592	0	2.10804E+02
7523	755	2.10804E+02
7523	550	2.10808E+02
7592	517	2.10812E+02
7592	383	2.10819E+02
7592	143	2.10829E+02
7592	92	2.10831E+02
7592	184	2.10835E+02
7592	41	2.10836E+02
7592	474	2.10843E+02
7592	236	2.10850E+02
7592	288	2.10881E+02
7523	267	2.10954E+02
7592	516	2.10974E+02
7592	382	2.10979E+02
7523	358	2.11009E+02
7592	515	2.11102E+02
7523	317	2.11110E+02
7523	757	2.11113E+02
7523	587	2.11122E+02
7523	232	2.11176E+02
7523	279	2.11235E+02
7523	132	2.11407E+02
7523	797	2.11463E+02
7523	712	2.11534E+02
7523	328	2.11546E+02
7523	368	2.11560E+02
7523	218	2.11572E+02
7523	798	2.11610E+02
7523	594	2.11634E+02
7523	754	2.11640E+02
7523	670	2.11721E+02
7523	450	2.11944E+02
7523	796	2.11983E+02
7523	459	2.11985E+02
7523	635	2.12077E+02
7523	409	2.12138E+02
7523	676	2.12258E+02
7523	628	2.12265E+02
7523	717	2.12307E+02
7523	758	2.12341E+02
7523	542	2.12363E+02
7523	419	2.12430E+02
7523	799	2.12461E+02
7523	131	2.12882E+02
7523	266	2.12894E+02
7523	753	2.13044E+02
7523	795	2.13106E+02
7523	357	2.13184E+02
7523	91	2.13191E+02
7523	316	2.13201E+02
7523	711	2.13220E+02
7523	586	2.13238E+02
7523	217	2.13322E+02
7523	551	2.13517E+02
7523	233	2.13653E+02
7523	669	2.13679E+02
7523	280	2.13966E+02
7523	800	2.14032E+02
7523	449	2.14270E+02
7523	90	2.14279E+02
7523	759	2.14298E+02
7523	130	2.14350E+02
7523	595	2.14416E+02
7523	408	2.14457E+02
7523	627	2.14471E+02
7523	329	2.14473E+02
7523	369	2.14570E+02
7523	718	2.14599E+02
7523	541	2.14719E+02
7523	794	2.14751E+02
7523	636	2.14800E+02
7523	677	2.14812E+02
7523	265	2.14885E+02
7523	752	2.14928E+02
7523	460	2.15068E+02
7523	216	2.15079E+02
7523	89	2.15327E+02
7523	710	2.15331E+02
7523	315	2.15374E+02
7523	356	2.15486E+02
7523	235	2.15525E+02
7523	420	2.15620E+02
7523	585	2.15652E+02
7523	129	2.15789E+02
7523	668	2.15996E+02
7523	801	2.16311E+02
7523	88	2.16328E+02
7523	234	2.16400E+02
7523	448	2.16773E+02
7523	215	2.16813E+02
7523	793	2.16822E+02
7523	552	2.16851E+02
7523	264	2.16885E+02
7523	407	2.16907E+02
7523	626	2.16961E+02
7523	760	2.16964E+02
7523	281	2.17026E+02
7523	128	2.17184E+02
7523	751	2.17188E+02
7523	540	2.17274E+02
7523	87	2.17281E+02
7523	314	2.17579E+02
7523	719	2.17592E+02
7523	709	2.17761E+02
7523	330	2.17785E+02
7523	596	2.17846E+02
7523	355	2.17855E+02
7523	370	2.18026E+02
7523	678	2.18054E+02
7523	86	2.18184E+02
7523	637	2.18193E+02
7523	584	2.18266E+02
7523	214	2.18507E+02
7523	127	2.18525E+02
7523	667	2.18568E+02
7523	461	2.18704E+02
7523	263	2.18862E+02
7523	85	2.19038E+02
7523	792	2.19213E+02
7523	802	2.19264E+02
7523	421	2.19300E+02
7523	447	2.19377E+02
7523	406	2.19426E+02
7523	625	2.19636E+02
7523	750	2.19718E+02
7523	313	2.19780E+02
7523	126	2.19807E+02
7523	84	2.19845E+02
7523	539	2.19945E+02
7523	213	2.20151E+02
7523	354	2.20245E+02
7523	761	2.20298E+02
7523	282	2.20380E+02
7523	708	2.20405E+02
7523	83	2.20613E+02
7523	553	2.20756E+02
7523	262	2.20799E+02
7523	583	2.20994E+02
7523	125	2.21032E+02
7523	720	2.21241E+02
7523	666	2.21294E+02
7523	82	2.21347E+02
7523	331	2.21437E+02
7593	609	2.21492E+02
7593	565	2.21522E+02
7523	212	2.21740E+02
7523	791	2.21816E+02
7523	597	2.21872E+02
7523	371	2.21879E+02
7523	679	2.21936E+02
7523	312	2.21955E+02
7523	405	2.21961E+02
7523	446	2.22020E+02
7523	81	2.22057E+02
7523	124	2.22204E+02
7523	638	2.22206E+02
7523	624	2.22404E+02
7523	749	2.22410E+02
7523	353	2.22621E+02
7523	538	2.22661E+02
7523	261	2.22687E+02
7593	650	2.22707E+02
7523	80	2.22752E+02
7523	803	2.22837E+02
7523	462	2.22838E+02
7593	473	2.23101E+02
7523	707	2.23161E+02
7523	211	2.23274E+02
7523	123	2.23330E+02
7523	422	2.23416E+02
7523	79	2.23439E+02
7523	582	2.23755E+02
7523	283	2.23998E+02
7523	665	2.24081E+02
7523	311	2.24089E+02
7523	78	2.24123E+02
7523	762	2.24242E+02
7523	122	2.24419E+02
7523	404	2.24474E+02
7523	790	2.24525E+02
7523	260	2.24526E+02
7523	445	2.24647E+02
7523	210	2.24759E+02
7523	77	2.24806E+02
7523	352	2.24959E+02
7593	691	2.25013E+02
7523	748	2.25167E+02
7523	554	2.25178E+02
7523	623	2.25184E+02
7593	608	2.25223E+02
7593	564	2.25259E+02
7523	537	2.25358E+02
7523	332	2.25397E+02
7523	121	2.25478E+02
7523	721	2.25487E+02
7523	76	2.25490E+02
7523	706	2.25938E+02
7523	372	2.26086E+02
7523	75	2.26174E+02
7523	310	2.26175E+02
7523	209	2.26200E+02
7523	259	2.26317E+02
7523	680	2.26397E+02
7523	598	2.26436E+02
7546	138	2.26464E+02
7523	581	2.26483E+02
7523	120	2.26517E+02
7593	649	2.26528E+02
7546	137	2.26562E+02
7546	139	2.26623E+02
7593	432	2.26753E+02
7523	639	2.26780E+02
7523	664	2.26847E+02
7523	74	2.26861E+02
7546	223	2.26887E+02
7546	136	2.26894E+02
7523	403	2.26931E+02
7593	472	2.26957E+02
7523	804	2.26962E+02
7546	222	2.27048E+02
7546	140	2.27055E+02
7546	224	2.27066E+02
7523	444	2.27216E+02
7523	351	2.27241E+02
7523	789	2.27247E+02
7546	271	2.27349E+02
7523	463	2.27418E+02
7546	135	2.27429E+02
7546	221	2.27510E+02
7523	119	2.27542E+02
7546	270	2.27547E+02
7523	73	2.27550E+02
7546	272	2.27560E+02
7523	208	2.27608E+02
7546	225	2.27614E+02
7546	141	2.27764E+02
7523	284	2.27855E+02
7546	321	2.27898E+02
7523	747	2.27900E+02
7523	622	2.27906E+02
7523	423	2.27924E+02
7546	320	2.27928E+02
7523	536	2.27985E+02
7523	258	2.28065E+02
7546	269	2.28098E+02
7546	134	2.28132E+02
7523	309	2.28206E+02
7546	273	2.28221E+02
7546	220	2.28225E+02
7523	72	2.28242E+02
7593	732	2.28326E+02
7546	322	2.28354E+02
7546	319	2.28385E+02
7546	361	2.28390E+02
7546	226	2.28550E+02
7523	118	2.28559E+02
7546	362	2.28606E+02
7523	705	2.28656E+02
7546	360	2.28672E+02
7523	763	2.28726E+02
7546	142	2.28750E+02
7546	381	2.28750E+02
7546	339	2.28791E+02
7523	71	2.28939E+02
7546	268	2.28939E+02
7546	412	2.28953E+02
7546	133	2.28967E+02
7523	207	2.28990E+02
7593	690	2.28995E+02
7546	413	2.29112E+02
7523	514	2.29119E+02
7523	580	2.29122E+02
7546	219	2.29141E+02
7546	318	2.29199E+02
7523	402	2.29305E+02
7546	411	2.29314E+02
7546	323	2.29338E+02
7546	274	2.29363E+02
7546	363	2.29377E+02
7546	359	2.29380E+02
7593	607	2.29438E+02
7523	350	2.29450E+02
7593	563	2.29471E+02
7523	663	2.29525E+02
7546	453	2.29527E+02
7523	513	2.29541E+02
7523	117	2.29571E+02
7523	333	2.29637E+02
7523	70	2.29642E+02
7546	452	2.29664E+02
7523	443	2.29688E+02
7523	257	2.29773E+02
7546	414	2.29854E+02
7546	227	2.29883E+02
7546	132	2.29899E+02
7523	788	2.29900E+02
7523	512	2.29963E+02
7546	454	2.29968E+02
7546	287	2.29992E+02
7546	267	2.30008E+02
7523	555	2.30064E+02
7546	410	2.30120E+02
7546	545	2.30150E+02
7523	308	2.30178E+02
7546	544	2.30193E+02
7546	218	2.30204E+02
7523	722	2.30262E+02
7546	317	2.30298E+02
7546	451	2.30305E+02
7523	69	2.30353E+02
7523	206	2.30353E+02
7523	511	2.30387E+02
7546	358	2.30435E+02
7523	535	2.30499E+02
7523	621	2.30513E+02
7523	746	2.30535E+02
7523	116	2.30584E+02
7523	373	2.30616E+02
7546	546	2.30717E+02
7546	364	2.30741E+02
7546	589	2.30751E+02
7546	543	2.30773E+02
7546	588	2.30813E+02
7523	510	2.30816E+02
7593	648	2.30836E+02
7593	431	2.30848E+02
7546	324	2.30877E+02
7546	131	2.30894E+02
7546	566	2.30910E+02
7546	91	2.30941E+02
7546	275	2.30995E+02
7546	455	2.31042E+02
7523	68	2.31073E+02
7546	415	2.31222E+02
7546	266	2.31245E+02
7523	509	2.31249E+02
7523	704	2.31253E+02
7593	471	2.31276E+02
7546	409	2.31287E+02
7546	590	2.31311E+02
7546	630	2.31344E+02
7546	217	2.31367E+02
7546	450	2.31368E+02
7523	681	2.31375E+02
7546	587	2.31427E+02
7523	256	2.31443E+02
7523	599	2.31484E+02
7546	629	2.31517E+02
7523	805	2.31564E+02
7523	349	2.31569E+02
7523	401	2.31570E+02
7523	115	2.31601E+02
7546	316	2.31610E+02
7546	228	2.31610E+02
7523	579	2.31625E+02
7523	508	2.31688E+02
7523	205	2.31704E+02
7546	90	2.31734E+02
7546	357	2.31761E+02
7546	631	2.31794E+02
7523	67	2.31801E+02
7546	542	2.31807E+02
7523	640	2.31854E+02
7546	130	2.31925E+02
7523	285	2.31928E+02
7546	547	2.31947E+02
7546	671	2.31978E+02
7523	442	2.32034E+02
7523	662	2.32059E+02
7523	307	2.32082E+02
7523	507	2.32133E+02
7546	567	2.32157E+02
7546	628	2.32235E+02
7546	672	2.32240E+02
7546	670	2.32325E+02
7523	464	2.32400E+02
7523	787	2.32416E+02
7546	586	2.32504E+02
7546	89	2.32511E+02
7593	731	2.32522E+02
7523	66	2.32539E+02
7546	591	2.32550E+02
7523	506	2.32583E+02
7546	216	2.32588E+02
7546	265	2.32594E+02
7593	773	2.32599E+02
7523	114	2.32627E+02
7546	712	2.32703E+02
7546	365	2.32713E+02
7546	713	2.32725E+02
7546	408	2.32735E+02
7546	449	2.32766E+02
7546	456	2.32784E+02
7523	424	2.32786E+02
7523	534	2.32864E+02
7546	632	2.32926E+02
7523	620	2.32959E+02
7546	129	2.32965E+02
7546	325	2.32971E+02
7546	235	2.32973E+02
7523	745	2.33014E+02
7523	505	2.33039E+02
7523	204	2.33044E+02
7523	255	2.33071E+02
7546	315	2.33072E+02
7546	276	2.33111E+02
7546	673	2.33176E+02
7546	669	2.33198E+02
7546	541	2.33207E+02
7546	416	2.33236E+02
7546	711	2.33263E+02
7546	88	2.33264E+02
7546	356	2.33282E+02
7523	65	2.33288E+02
7546	754	2.33311E+02
7593	380	2.33313E+02
7546	714	2.33400E+02
7546	627	2.33410E+02
7593	689	2.33467E+02
7523	504	2.33502E+02
7546	753	2.33559E+02
7523	348	2.33583E+02
7523	113	2.33663E+02
7523	703	2.33676E+02
7523	764	2.33676E+02
7546	755	2.33686E+02
7523	400	2.33706E+02
7546	229	2.33720E+02
7546	215	2.33836E+02
7546	548	2.33870E+02
7523	306	2.33906E+02
7546	585	2.33954E+02
7523	578	2.33957E+02
7523	503	2.33975E+02
7546	87	2.33988E+02
7546	128	2.33997E+02
7546	264	2.34010E+02
7546	795	2.34045E+02
7523	64	2.34048E+02
7546	796	2.34099E+02
7546	568	2.34103E+02
7523	334	2.34138E+02
7593	606	2.34152E+02
7593	562	2.34173E+02
7523	441	2.34226E+02
7546	710	2.34318E+02
7546	752	2.34352E+02
7523	203	2.34372E+02
7546	407	2.34386E+02
7523	661	2.34407E+02
7546	448	2.34416E+02
7523	502	2.34457E+02
7546	592	2.34499E+02
7546	668	2.34504E+02
7546	794	2.34572E+02
7546	314	2.34628E+02
7523	254	2.34651E+02
7546	86	2.34679E+02
7523	112	2.34710E+02
7546	756	2.34744E+02
7523	786	2.34748E+02
7546	633	2.34776E+02
7546	715	2.34782E+02
7546	797	2.34803E+02
7523	63	2.34824E+02
7546	674	2.34829E+02
7546	540	2.34883E+02
7546	355	2.34939E+02
7546	626	2.34947E+02
7523	501	2.34951E+02
7546	127	2.35006E+02
7523	533	2.35053E+02
7523	183	2.35068E+02
7546	214	2.35087E+02
7546	457	2.35203E+02
7523	619	2.35210E+02
7546	366	2.35283E+02
7523	744	2.35294E+02
7546	85	2.35336E+02
7523	556	2.35369E+02
7523	182	2.35370E+02
7593	430	2.35387E+02
7523	374	2.35445E+02
7546	263	2.35456E+02
7523	500	2.35457E+02
7523	347	2.35475E+02
7523	723	2.35495E+02
7546	751	2.35595E+02
7546	793	2.35596E+02
7546	326	2.35603E+02
7523	62	2.35616E+02
7523	305	2.35639E+02
7593	647	2.35652E+02
7523	181	2.35674E+02
