GRAM	c2h2	chi_tot
6299	133	2.98209E+02
6299	219	2.98269E+02
6395	122	2.98276E+02
6395	424	2.98294E+02
6395	260	2.98336E+02
6299	594	2.98357E+02
6395	582	2.98379E+02
6395	707	2.98406E+02
6299	715	2.98446E+02
6299	716	2.98451E+02
6395	807	2.98468E+02
6395	210	2.98482E+02
6299	630	2.98486E+02
6299	635	2.98513E+02
6395	77	2.98523E+02
6395	404	2.98531E+02
6299	672	2.98537E+02
6299	459	2.98621E+02
6299	676	2.98625E+02
6299	368	2.98650E+02
6299	588	2.98669E+02
6395	445	2.98754E+02
6299	714	2.98757E+02
6299	717	2.98773E+02
6395	352	2.98773E+02
6299	328	2.98774E+02
6395	641	2.98783E+02
6299	279	2.98807E+02
6299	410	2.98819E+02
6299	451	2.98823E+02
6395	556	2.98846E+02
6395	665	2.98875E+02
6299	757	2.98910E+02
6299	419	2.98910E+02
6395	76	2.98963E+02
6299	287	2.98984E+02
6395	121	2.99009E+02
6299	758	2.99026E+02
6299	232	2.99032E+02
6299	267	2.99036E+02
6299	132	2.99094E+02
6395	600	2.99097E+02
6299	756	2.99102E+02
6395	334	2.99106E+02
6299	551	2.99149E+02
6299	543	2.99168E+02
6395	724	2.99184E+02
6299	317	2.99250E+02
6299	218	2.99285E+02
6299	358	2.99303E+02
6299	671	2.99303E+02
6395	537	2.99356E+02
6299	713	2.99379E+02
6395	75	2.99401E+02
6299	718	2.99402E+02
6299	595	2.99405E+02
6299	629	2.99418E+02
6299	677	2.99437E+02
6299	799	2.99439E+02
6299	759	2.99445E+02
6299	636	2.99469E+02
6395	623	2.99486E+02
6395	209	2.99497E+02
6299	798	2.99539E+02
6395	310	2.99547E+02
6395	259	2.99596E+02
6299	755	2.99600E+02
6299	800	2.99633E+02
6395	374	2.99641E+02
6395	790	2.99672E+02
6395	120	2.99726E+02
6299	587	2.99779E+02
6395	74	2.99840E+02
6299	460	2.99905E+02
6395	766	2.99926E+02
6395	748	2.99928E+02
6299	797	2.99936E+02
6299	369	2.99949E+02
6395	286	2.99976E+02
6299	280	2.99990E+02
6299	131	3.00021E+02
6299	329	3.00041E+02
6299	450	3.00088E+02
6299	409	3.00098E+02
6299	801	3.00112E+02
6299	233	3.00112E+02
6299	760	3.00153E+02
6299	266	3.00209E+02
6395	403	3.00241E+02
6395	465	3.00250E+02
6395	581	3.00252E+02
6299	420	3.00273E+02
6395	73	3.00280E+02
6299	91	3.00281E+02
6395	706	3.00289E+02
6299	712	3.00295E+02
6395	683	3.00310E+02
6299	719	3.00322E+02
6395	808	3.00338E+02
6299	670	3.00357E+02
6299	217	3.00366E+02
6395	351	3.00372E+02
6299	754	3.00394E+02
6395	119	3.00432E+02
6299	542	3.00458E+02
6395	208	3.00491E+02
6299	552	3.00499E+02
6299	316	3.00519E+02
6395	444	3.00538E+02
6299	678	3.00541E+02
6299	628	3.00618E+02
6299	796	3.00624E+02
6299	357	3.00628E+02
6395	425	3.00629E+02
6395	514	3.00704E+02
6299	637	3.00715E+02
6395	72	3.00725E+02
6299	596	3.00737E+02
6395	664	3.00765E+02
6395	258	3.00837E+02
6299	802	3.00857E+02
6299	130	3.00969E+02
6395	309	3.00987E+02
6395	513	3.01008E+02
6299	90	3.01010E+02
6299	586	3.01129E+02
6395	118	3.01131E+02
6299	761	3.01131E+02
6395	642	3.01159E+02
6395	71	3.01177E+02
6395	536	3.01183E+02
6395	335	3.01228E+02
6299	234	3.01279E+02
6299	281	3.01302E+02
6395	557	3.01304E+02
6395	512	3.01316E+02
6395	622	3.01364E+02
6395	725	3.01381E+02
6299	461	3.01437E+02
6299	370	3.01445E+02
6299	265	3.01457E+02
6299	753	3.01466E+02
6395	207	3.01469E+02
6299	330	3.01471E+02
6299	711	3.01482E+02
6299	216	3.01486E+02
6395	789	3.01513E+02
6299	720	3.01513E+02
6299	408	3.01539E+02
6299	449	3.01540E+02
6395	601	3.01552E+02
6299	795	3.01590E+02
6395	511	3.01628E+02
6395	70	3.01640E+02
6299	669	3.01666E+02
6299	89	3.01721E+02
6395	747	3.01789E+02
6299	235	3.01816E+02
6395	117	3.01828E+02
6299	803	3.01847E+02
6299	421	3.01857E+02
6299	315	3.01883E+02
6299	679	3.01915E+02
6395	402	3.01922E+02
6299	129	3.01922E+02
6395	350	3.01944E+02
6395	510	3.01947E+02
6299	541	3.01948E+02
6395	375	3.01957E+02
6395	767	3.02025E+02
6299	627	3.02051E+02
6395	257	3.02060E+02
6299	356	3.02072E+02
6395	580	3.02094E+02
6299	553	3.02106E+02
6395	69	3.02115E+02
6395	705	3.02157E+02
6299	638	3.02230E+02
6395	509	3.02273E+02
6395	443	3.02286E+02
6395	809	3.02296E+02
6299	597	3.02334E+02
6299	762	3.02354E+02
6395	308	3.02402E+02
6299	88	3.02409E+02
6395	206	3.02440E+02
6395	116	3.02529E+02
6395	68	3.02604E+02
6395	508	3.02606E+02
6299	215	3.02622E+02
6395	663	3.02622E+02
6299	585	3.02678E+02
6395	684	3.02690E+02
6299	282	3.02735E+02
6299	264	3.02748E+02
6395	466	3.02783E+02
6299	752	3.02785E+02
6299	794	3.02810E+02
6299	128	3.02864E+02
6299	710	3.02905E+02
6395	507	3.02945E+02
6299	721	3.02951E+02
6395	535	3.02962E+02
6299	331	3.03055E+02
6299	804	3.03055E+02
6299	87	3.03068E+02
6299	407	3.03102E+02
6395	67	3.03109E+02
6395	426	3.03120E+02
6299	371	3.03124E+02
6299	448	3.03138E+02
6299	668	3.03191E+02
6395	621	3.03191E+02
6299	462	3.03200E+02
6395	115	3.03238E+02
6395	256	3.03267E+02
6395	506	3.03291E+02
6299	314	3.03307E+02
6395	788	3.03322E+02
6395	205	3.03406E+02
6395	336	3.03461E+02
6395	349	3.03475E+02
6299	680	3.03535E+02
6395	401	3.03551E+02
6299	540	3.03593E+02
6299	355	3.03599E+02
6395	746	3.03604E+02
6395	66	3.03629E+02
6395	505	3.03642E+02
6299	422	3.03646E+02
6299	626	3.03672E+02
6395	643	3.03682E+02
6395	726	3.03694E+02
6299	86	3.03694E+02
6299	214	3.03757E+02
6299	127	3.03783E+02
6395	307	3.03785E+02
6299	763	3.03797E+02
6395	579	3.03870E+02
6395	558	3.03923E+02
6299	554	3.03949E+02
6395	114	3.03961E+02
6395	704	3.03963E+02
6395	442	3.03971E+02
6299	639	3.03988E+02
6395	504	3.04001E+02
6299	263	3.04059E+02
6395	602	3.04162E+02
6395	65	3.04165E+02
6299	598	3.04172E+02
6395	768	3.04215E+02
6299	793	3.04250E+02
6299	283	3.04281E+02
6299	85	3.04285E+02
6299	751	3.04314E+02
6395	810	3.04322E+02
6395	503	3.04366E+02
6395	204	3.04374E+02
6299	584	3.04379E+02
6395	662	3.04405E+02
6395	376	3.04405E+02
6299	805	3.04454E+02
6395	255	3.04455E+02
6299	709	3.04520E+02
6299	722	3.04607E+02
6395	534	3.04663E+02
6299	126	3.04671E+02
6395	113	3.04701E+02
6395	64	3.04719E+02
6395	502	3.04741E+02
6299	406	3.04748E+02
6299	313	3.04764E+02
6299	332	3.04782E+02
6299	447	3.04839E+02
6299	84	3.04840E+02
6299	213	3.04878E+02
6299	667	3.04885E+02
6395	620	3.04932E+02
6395	183	3.04944E+02
6395	348	3.04949E+02
6299	372	3.04975E+02
6395	787	3.05056E+02
6395	400	3.05111E+02
6395	501	3.05124E+02
6395	306	3.05126E+02
6299	463	3.05174E+02
6395	182	3.05176E+02
6299	354	3.05179E+02
6395	685	3.05191E+02
6395	63	3.05294E+02
6395	745	3.05331E+02
6395	203	3.05344E+02
6299	539	3.05346E+02
6299	83	3.05363E+02
6299	262	3.05368E+02
6299	681	3.05374E+02
6395	181	3.05408E+02
6299	764	3.05429E+02
6299	625	3.05432E+02
6395	112	3.05461E+02
6395	467	3.05469E+02
6395	500	3.05517E+02
6299	125	3.05524E+02
6395	578	3.05550E+02
6395	441	3.05571E+02
6395	254	3.05620E+02
6299	423	3.05625E+02
6395	180	3.05642E+02
6395	703	3.05671E+02
6395	427	3.05753E+02
6395	337	3.05795E+02
6299	82	3.05858E+02
6299	792	3.05867E+02
6395	179	3.05878E+02
6395	62	3.05891E+02
6395	499	3.05921E+02
6299	284	3.05933E+02
6299	640	3.05964E+02
6299	212	3.05976E+02
6299	750	3.06005E+02
6299	555	3.06009E+02
6299	806	3.06017E+02
6395	661	3.06078E+02
6395	727	3.06101E+02
6395	178	3.06114E+02
6299	583	3.06184E+02
6299	599	3.06227E+02
6299	312	3.06235E+02
6395	111	3.06241E+02
6395	533	3.06261E+02
6299	708	3.06277E+02
6395	202	3.06313E+02
6299	81	3.06332E+02
6395	644	3.06332E+02
6395	498	3.06336E+02
6299	124	3.06341E+02
6395	347	3.06352E+02
6395	177	3.06354E+02
6395	811	3.06394E+02
6395	305	3.06415E+02
6299	405	3.06444E+02
6299	723	3.06453E+02
6395	769	3.06475E+02
6395	61	3.06510E+02
6395	619	3.06556E+02
6395	399	3.06582E+02
6395	176	3.06599E+02
6299	446	3.06603E+02
6299	333	3.06647E+02
6299	261	3.06666E+02
6395	786	3.06678E+02
6395	559	3.06688E+02
6299	666	3.06696E+02
6395	253	3.06755E+02
6395	497	3.06764E+02
6299	353	3.06783E+02
6299	80	3.06791E+02
6395	175	3.06851E+02
6395	603	3.06907E+02
6395	744	3.06938E+02
6395	377	3.06972E+02
6299	373	3.06987E+02
6395	110	3.07038E+02
6299	211	3.07046E+02
6395	440	3.07064E+02
6395	577	3.07108E+02
6395	174	3.07111E+02
6299	123	3.07125E+02
6395	60	3.07151E+02
6299	538	3.07165E+02
6395	496	3.07205E+02
6299	765	3.07224E+02
6299	79	3.07241E+02
6395	702	3.07250E+02
6395	201	3.07277E+02
6299	624	3.07279E+02
6299	464	3.07343E+02
6395	173	3.07378E+02
6299	682	3.07403E+02
6299	791	3.07610E+02
6395	660	3.07618E+02
6395	304	3.07642E+02
6395	172	3.07649E+02
6395	40	3.07657E+02
6395	495	3.07659E+02
6395	346	3.07672E+02
6299	285	3.07684E+02
6299	78	3.07686E+02
6299	311	3.07703E+02
6299	807	3.07715E+02
6395	532	3.07735E+02
6299	424	3.07781E+02
6395	686	3.07791E+02
6299	749	3.07804E+02
6395	59	3.07813E+02
6395	39	3.07826E+02
6395	109	3.07848E+02
6395	252	3.07851E+02
6299	122	3.07881E+02
6395	171	3.07924E+02
6299	260	3.07945E+02
6395	398	3.07950E+02
6395	38	3.08005E+02
6395	618	3.08042E+02
6299	582	3.08044E+02
6299	210	3.08087E+02
6299	707	3.08121E+02
6299	77	3.08128E+02
6395	494	3.08129E+02
6299	641	3.08134E+02
6299	404	3.08160E+02
6395	785	3.08162E+02
6395	37	3.08193E+02
6395	170	3.08199E+02
6395	338	3.08219E+02
6395	200	3.08226E+02
6299	556	3.08264E+02
6395	468	3.08293E+02
6395	36	3.08388E+02
6299	445	3.08393E+02
6299	352	3.08394E+02
6395	743	3.08399E+02
6395	439	3.08436E+02
6299	724	3.08462E+02
6395	169	3.08473E+02
6299	600	3.08477E+02
6395	812	3.08492E+02
6395	58	3.08493E+02
6395	428	3.08518E+02
6395	576	3.08527E+02
6299	76	3.08567E+02
6299	665	3.08569E+02
6395	728	3.08582E+02
6395	35	3.08588E+02
6395	493	3.08612E+02
6299	121	3.08614E+02
6299	334	3.08641E+02
6395	108	3.08663E+02
6395	701	3.08680E+02
6395	168	3.08748E+02
6395	770	3.08782E+02
6395	34	3.08790E+02
6395	303	3.08795E+02
6395	345	3.08896E+02
6395	251	3.08899E+02
6395	33	3.08990E+02
6395	659	3.09005E+02
6299	537	3.09006E+02
6299	75	3.09006E+02
6395	167	3.09026E+02
6395	531	3.09072E+02
6395	645	3.09091E+02
6299	209	3.09103E+02
6395	492	3.09110E+02
6395	199	3.09150E+02
6299	374	3.09151E+02
6299	766	3.09155E+02
6299	310	3.09161E+02
6299	623	3.09163E+02
6395	57	3.09186E+02
6395	32	3.09188E+02
6395	397	3.09202E+02
6299	259	3.09205E+02
6395	166	3.09311E+02
6299	120	3.09331E+02
6395	617	3.09376E+02
6395	31	3.09382E+02
6299	790	3.09424E+02
6299	74	3.09444E+02
6395	107	3.09471E+02
6395	784	3.09491E+02
6299	286	3.09525E+02
6299	808	3.09525E+02
6395	30	3.09574E+02
6395	560	3.09581E+02
6299	683	3.09598E+02
6395	165	3.09604E+02
6395	491	3.09622E+02
6395	378	3.09649E+02
6299	748	3.09657E+02
6395	438	3.09675E+02
6299	465	3.09690E+02
6395	742	3.09703E+02
6395	29	3.09763E+02
6395	604	3.09769E+02
6395	575	3.09795E+02
6395	302	3.09865E+02
6299	403	3.09869E+02
6395	56	3.09882E+02
6299	73	3.09885E+02
6395	250	3.09886E+02
6395	164	3.09907E+02
6299	581	3.09913E+02
6395	700	3.09950E+02
6395	28	3.09952E+02
6299	351	3.09992E+02
6299	706	3.09998E+02
6395	344	3.10014E+02
6299	119	3.10037E+02
6395	198	3.10039E+02
6299	208	3.10097E+02
6299	425	3.10103E+02
6395	27	3.10142E+02
6395	490	3.10145E+02
6299	444	3.10176E+02
6395	163	3.10219E+02
6395	658	3.10233E+02
6395	530	3.10262E+02
6395	106	3.10263E+02
6299	514	3.10309E+02
6395	396	3.10329E+02
6299	72	3.10330E+02
6395	26	3.10333E+02
6299	258	3.10446E+02
6299	664	3.10455E+02
6299	642	3.10472E+02
6395	687	3.10473E+02
6395	25	3.10526E+02
6395	162	3.10540E+02
6395	616	3.10552E+02
6395	55	3.10574E+02
6395	813	3.10599E+02
6299	309	3.10601E+02
6299	725	3.10609E+02
6299	513	3.10613E+02
6395	783	3.10659E+02
6395	489	3.10676E+02
6299	557	3.10696E+02
6395	24	3.10722E+02
6299	118	3.10736E+02
6299	335	3.10757E+02
6395	437	3.10775E+02
6299	71	3.10782E+02
6395	249	3.10804E+02
6299	536	3.10831E+02
6395	301	3.10842E+02
6395	741	3.10846E+02
6395	161	3.10867E+02
6395	197	3.10880E+02
6299	601	3.10900E+02
6395	574	3.10909E+02
6299	512	3.10921E+02
6395	23	3.10923E+02
6395	343	3.11019E+02
6395	105	3.11025E+02
6299	622	3.11036E+02
6395	699	3.11059E+02
6299	207	3.11076E+02
6395	729	3.11118E+02
6395	771	3.11119E+02
6395	22	3.11131E+02
6299	767	3.11199E+02
6395	160	3.11200E+02
6395	488	3.11210E+02
6299	511	3.11233E+02
6395	469	3.11241E+02
6299	70	3.11245E+02
6395	54	3.11250E+02
6299	789	3.11255E+02
6395	657	3.11301E+02
6395	529	3.11304E+02
6395	395	3.11327E+02
6395	21	3.11347E+02
6395	429	3.11400E+02
6299	809	3.11424E+02
6299	117	3.11434E+02
6299	375	3.11457E+02
6299	747	3.11510E+02
6395	159	3.11538E+02
6299	402	3.11549E+02
6299	510	3.11552E+02
6299	350	3.11564E+02
6395	615	3.11572E+02
6395	20	3.11573E+02
6395	248	3.11644E+02
6395	196	3.11664E+02
6299	257	3.11670E+02
6395	782	3.11670E+02
6395	300	3.11719E+02
6299	69	3.11721E+02
6395	436	3.11736E+02
6395	487	3.11742E+02
6395	104	3.11747E+02
6299	580	3.11752E+02
6395	19	3.11809E+02
6395	740	3.11830E+02
6299	705	3.11858E+02
6395	573	3.11873E+02
6299	509	3.11878E+02
6395	158	3.11882E+02
6395	53	3.11900E+02
6395	342	3.11908E+02
6299	443	3.11922E+02
6299	684	3.11934E+02
6395	646	3.11938E+02
6395	698	3.12012E+02
6299	308	3.12016E+02
6299	206	3.12047E+02
6395	18	3.12050E+02
6299	116	3.12135E+02
6395	394	3.12198E+02
6299	466	3.12203E+02
6395	528	3.12203E+02
6299	68	3.12210E+02
6299	508	3.12211E+02
6395	656	3.12216E+02
6395	157	3.12230E+02
6395	486	3.12264E+02
6395	17	3.12295E+02
6299	663	3.12305E+02
6395	195	3.12380E+02
6395	247	3.12398E+02
6395	103	3.12417E+02
6395	379	3.12425E+02
6395	614	3.12443E+02
6395	299	3.12496E+02
6395	52	3.12513E+02
6395	781	3.12531E+02
6395	16	3.12541E+02
6299	507	3.12551E+02
6395	435	3.12563E+02
6299	426	3.12578E+02
6395	156	3.12582E+02
6395	561	3.12586E+02
6299	535	3.12607E+02
6395	739	3.12667E+02
6395	341	3.12682E+02
6395	572	3.12694E+02
6395	814	3.12697E+02
6299	67	3.12715E+02
6395	605	3.12731E+02
6395	485	3.12769E+02
6395	15	3.12786E+02
6395	697	3.12820E+02
6299	115	3.12845E+02
6299	621	3.12859E+02
6299	726	3.12871E+02
6299	256	3.12876E+02
6299	506	3.12897E+02
6395	155	3.12935E+02
6395	393	3.12947E+02
6299	643	3.12956E+02
6395	527	3.12969E+02
6299	336	3.12983E+02
6395	655	3.12990E+02
6299	205	3.13014E+02
6395	194	3.13023E+02
6395	102	3.13029E+02
6395	14	3.13029E+02
6299	788	3.13054E+02
6395	246	3.13065E+02
6395	51	3.13081E+02
6299	349	3.13094E+02
6395	298	3.13171E+02
6299	401	3.13177E+02
6395	613	3.13179E+02
6395	688	3.13217E+02
6299	66	3.13235E+02
6299	505	3.13249E+02
6395	484	3.13250E+02
6395	780	3.13255E+02
6395	434	3.13266E+02
6395	13	3.13273E+02
6395	154	3.13285E+02
6299	558	3.13289E+02
6299	746	3.13315E+02
6299	768	3.13333E+02
6395	340	3.13347E+02
6395	738	3.13369E+02
6395	571	3.13386E+02
6299	810	3.13390E+02
6299	307	3.13398E+02
6395	772	3.13466E+02
6299	602	3.13477E+02
6395	696	3.13496E+02
6395	12	3.13518E+02
6299	579	3.13524E+02
6299	114	3.13568E+02
6395	101	3.13576E+02
6395	392	3.13582E+02
6395	193	3.13591E+02
6395	50	3.13597E+02
6299	442	3.13605E+02
6299	504	3.13607E+02
6395	526	3.13612E+02
6395	153	3.13629E+02
6395	654	3.13638E+02
6395	245	3.13645E+02
6299	704	3.13656E+02
6395	730	3.13687E+02
6395	483	3.13699E+02
6395	297	3.13751E+02
6395	11	3.13764E+02
6299	65	3.13771E+02
6395	612	3.13793E+02
6395	433	3.13856E+02
6395	779	3.13858E+02
6299	376	3.13893E+02
6395	737	3.13953E+02
6395	152	3.13962E+02
6395	570	3.13963E+02
6299	503	3.13973E+02
6299	204	3.13982E+02
6395	10	3.14010E+02
6395	100	3.14058E+02
6395	695	3.14058E+02
6395	49	3.14058E+02
6299	255	3.14065E+02
6299	662	3.14081E+02
6395	192	3.14084E+02
6395	482	3.14110E+02
6395	391	3.14115E+02
6395	244	3.14143E+02
6395	525	3.14148E+02
6395	653	3.14174E+02
6395	296	3.14242E+02
6395	9	3.14255E+02
6395	151	3.14280E+02
6395	470	3.14295E+02
6395	611	3.14301E+02
6299	534	3.14305E+02
6299	113	3.14308E+02
6299	64	3.14326E+02
6299	502	3.14347E+02
6395	778	3.14356E+02
6395	430	3.14386E+02
6299	685	3.14389E+02
6395	736	3.14434E+02
6395	569	3.14440E+02
6395	48	3.14462E+02
6395	99	3.14474E+02
6395	481	3.14480E+02
6395	8	3.14495E+02
6395	191	3.14506E+02
6395	694	3.14520E+02
6299	183	3.14551E+02
6395	390	3.14557E+02
6395	243	3.14564E+02
6299	348	3.14567E+02
6395	150	3.14578E+02
6395	524	3.14590E+02
6299	620	3.14594E+02
6395	652	3.14614E+02
6395	295	3.14654E+02
6395	610	3.14718E+02
6395	7	3.14727E+02
6299	501	3.14731E+02
6299	400	3.14735E+02
6299	306	3.14739E+02
6395	777	3.14764E+02
6299	787	3.14775E+02
6299	182	3.14782E+02
6395	480	3.14806E+02
6395	47	3.14810E+02
6395	735	3.14827E+02
6395	98	3.14829E+02
6395	149	3.14853E+02
6395	647	3.14856E+02
6395	190	3.14862E+02
6299	467	3.14869E+02
6395	693	3.14897E+02
6299	63	3.14901E+02
6395	242	3.14916E+02
6395	389	3.14922E+02
6395	6	3.14948E+02
6299	203	3.14952E+02
6395	523	3.14952E+02
6395	651	3.14974E+02
6395	294	3.14995E+02
6299	181	3.15015E+02
6299	745	3.15031E+02
6299	112	3.15068E+02
6395	479	3.15090E+02
6395	776	3.15096E+02
6395	148	3.15102E+02
6395	46	3.15106E+02
6299	500	3.15124E+02
6395	97	3.15128E+02
6395	734	3.15147E+02
6395	5	3.15156E+02
6395	189	3.15160E+02
6299	427	3.15196E+02
6299	578	3.15199E+02
6299	441	3.15202E+02
6395	692	3.15204E+02
6395	241	3.15208E+02
6395	388	3.15220E+02
6299	727	3.15227E+02
6299	254	3.15230E+02
6395	522	3.15247E+02
6299	180	3.15249E+02
6395	293	3.15276E+02
6395	380	3.15293E+02
6299	337	3.15309E+02
6395	147	3.15323E+02
6395	478	3.15333E+02
6395	4	3.15346E+02
6299	703	3.15354E+02
6395	45	3.15355E+02
6395	775	3.15365E+02
6395	96	3.15377E+02
6299	811	3.15401E+02
6395	188	3.15407E+02
6395	733	3.15407E+02
6395	240	3.15448E+02
6395	387	3.15463E+02
6299	179	3.15485E+02
6395	521	3.15486E+02
6299	62	3.15498E+02
6395	292	3.15505E+02
6395	146	3.15516E+02
6395	3	3.15519E+02
6299	499	3.15528E+02
6299	769	3.15536E+02
6395	477	3.15538E+02
6395	44	3.15562E+02
6299	644	3.15567E+02
6395	774	3.15582E+02
6395	95	3.15583E+02
6395	187	3.15609E+02
6395	239	3.15645E+02
6395	386	3.15659E+02
6395	2	3.15672E+02
6395	520	3.15679E+02
6395	145	3.15681E+02
6395	562	3.15682E+02
6395	291	3.15692E+02
6395	476	3.15709E+02
6299	178	3.15722E+02
6395	43	3.15733E+02
6299	661	3.15747E+02
6395	94	3.15752E+02
6395	606	3.15774E+02
6395	186	3.15774E+02
6395	238	3.15804E+02
6395	773	3.15805E+02
6395	1	3.15805E+02
6395	385	3.15818E+02
6395	144	3.15821E+02
6395	519	3.15834E+02
6395	290	3.15843E+02
6299	111	3.15848E+02
6395	475	3.15851E+02
6395	42	3.15873E+02
6395	93	3.15889E+02
6299	533	3.15899E+02
6395	185	3.15908E+02
6395	0	3.15919E+02
6299	202	3.15921E+02
6395	237	3.15933E+02
6395	143	3.15939E+02
6299	498	3.15944E+02
6395	384	3.15945E+02
6395	518	3.15959E+02
6299	177	3.15962E+02
6395	289	3.15965E+02
6395	474	3.15967E+02
6299	347	3.15970E+02
6395	41	3.15987E+02
6395	92	3.16001E+02
6395	689	3.16002E+02
6395	184	3.16016E+02
6299	559	3.16027E+02
6299	305	3.16029E+02
6395	236	3.16037E+02
6395	383	3.16047E+02
6395	517	3.16059E+02
6395	288	3.16063E+02
6299	61	3.16117E+02
6395	382	3.16129E+02
6395	516	3.16138E+02
6299	603	3.16189E+02
6395	515	3.16202E+02
6299	399	3.16205E+02
6299	176	3.16207E+02
6299	619	3.16212E+02
6395	731	3.16270E+02
6299	253	3.16365E+02
6299	497	3.16371E+02
6299	786	3.16384E+02
6299	377	3.16450E+02
6299	175	3.16459E+02
6299	744	3.16627E+02
6299	110	3.16646E+02
6299	440	3.16693E+02
6299	174	3.16718E+02
6299	577	3.16753E+02
6299	60	3.16759E+02
6299	496	3.16812E+02
6299	201	3.16885E+02
6299	702	3.16924E+02
6299	686	3.16944E+02
6299	173	3.16985E+02
6299	304	3.17255E+02
6299	172	3.17257E+02
6299	40	3.17265E+02
6299	495	3.17267E+02
6299	660	3.17279E+02
6299	346	3.17289E+02
6299	532	3.17370E+02
6299	59	3.17421E+02
6299	39	3.17434E+02
6395	471	3.17436E+02
6299	812	3.17439E+02
6299	109	3.17456E+02
6395	431	3.17461E+02
6299	252	3.17462E+02
6299	171	3.17532E+02
6299	398	3.17572E+02
6299	38	3.17613E+02
6299	728	3.17657E+02
6299	468	3.17672E+02
6299	618	3.17692E+02
6299	338	3.17725E+02
6299	494	3.17736E+02
6299	770	3.17787E+02
6299	37	3.17801E+02
6299	170	3.17806E+02
6395	648	3.17827E+02
6299	200	3.17834E+02
6299	785	3.17855E+02
6299	428	3.17945E+02
6299	36	3.17997E+02
6299	439	3.18063E+02
6299	743	3.18078E+02
6299	169	3.18081E+02
6299	58	3.18101E+02
6299	576	3.18167E+02
6299	35	3.18197E+02
6299	493	3.18220E+02
6299	108	3.18271E+02
6299	645	3.18285E+02
6299	701	3.18345E+02
6299	168	3.18356E+02
6299	34	3.18398E+02
6299	303	3.18408E+02
6299	251	3.18509E+02
6299	345	3.18512E+02
6299	33	3.18599E+02
6299	167	3.18635E+02
6299	659	3.18659E+02
6299	531	3.18703E+02
6299	492	3.18719E+02
6299	199	3.18759E+02
6299	57	3.18794E+02
6299	32	3.18796E+02
6395	690	3.18810E+02
6299	397	3.18822E+02
6395	732	3.18850E+02
6395	563	3.18852E+02
6395	607	3.18879E+02
6299	560	3.18893E+02
6299	166	3.18919E+02
6299	31	3.18991E+02
6299	604	3.19018E+02
6299	617	3.19020E+02
6299	107	3.19080E+02
6299	378	3.19115E+02
6299	784	3.19172E+02
6299	30	3.19182E+02
6299	165	3.19212E+02
6299	491	3.19230E+02
6299	438	3.19299E+02
6299	742	3.19372E+02
6299	29	3.19372E+02
6299	575	3.19430E+02
6299	302	3.19477E+02
6299	813	3.19485E+02
6299	56	3.19491E+02
6299	250	3.19497E+02
6299	164	3.19515E+02
6299	28	3.19561E+02
6299	687	3.19579E+02
6299	700	3.19607E+02
6299	344	3.19629E+02
6299	198	3.19648E+02
6299	27	3.19751E+02
6299	490	3.19753E+02
6299	163	3.19828E+02
6299	106	3.19872E+02
6299	658	3.19880E+02
6299	530	3.19890E+02
6299	26	3.19942E+02
6299	396	3.19948E+02
6299	771	3.20067E+02
6299	25	3.20135E+02
6299	729	3.20140E+02
6299	162	3.20149E+02
6299	55	3.20183E+02
6299	616	3.20191E+02
6299	489	3.20284E+02
6299	783	3.20329E+02
6299	24	3.20331E+02
6299	437	3.20397E+02
6299	249	3.20415E+02
6299	301	3.20454E+02
6299	161	3.20476E+02
6299	197	3.20490E+02
6299	741	3.20505E+02
6299	23	3.20532E+02
6299	574	3.20541E+02
6299	469	3.20598E+02
6395	432	3.20612E+02
6299	343	3.20634E+02
6299	105	3.20634E+02
6395	472	3.20649E+02
6299	699	3.20709E+02
6299	22	3.20740E+02
6299	160	3.20809E+02
6299	429	3.20811E+02
6299	488	3.20819E+02
6395	649	3.20831E+02
6299	54	3.20859E+02
6299	529	3.20929E+02
6299	657	3.20942E+02
6299	395	3.20945E+02
6299	21	3.20956E+02
6299	646	3.21091E+02
6299	159	3.21147E+02
6299	20	3.21183E+02
6299	615	3.21206E+02
6299	248	3.21254E+02
6299	196	3.21273E+02
6299	782	3.21330E+02
6299	300	3.21332E+02
6299	487	3.21351E+02
6299	104	3.21356E+02
6299	436	3.21356E+02
6299	19	3.21418E+02
6299	740	3.21481E+02
6299	158	3.21491E+02
6299	573	3.21501E+02
6299	53	3.21509E+02
6299	342	3.21522E+02
6299	814	3.21523E+02
6395	691	3.21622E+02
6299	698	3.21655E+02
6299	18	3.21660E+02
6299	394	3.21815E+02
6299	528	3.21826E+02
6299	157	3.21840E+02
6299	656	3.21852E+02
6299	561	3.21869E+02
6299	486	3.21873E+02
6299	379	3.21879E+02
6299	17	3.21905E+02
6299	605	3.21945E+02
6299	195	3.21990E+02
6299	247	3.22009E+02
6299	103	3.22027E+02
6395	608	3.22031E+02
6299	614	3.22074E+02
6395	564	3.22080E+02
6299	299	3.22107E+02
6299	52	3.22122E+02
6299	16	3.22151E+02
6299	435	3.22182E+02
6299	781	3.22182E+02
6299	156	3.22192E+02
6299	688	3.22276E+02
6299	341	3.22296E+02
6299	739	3.22311E+02
6299	572	3.22319E+02
6299	772	3.22357E+02
6299	485	3.22379E+02
6299	15	3.22395E+02
6299	697	3.22457E+02
6299	155	3.22545E+02
6299	393	3.22562E+02
6299	527	3.22589E+02
6299	655	3.22622E+02
6299	194	3.22633E+02
6299	102	3.22638E+02
6299	14	3.22639E+02
6299	730	3.22657E+02
