GRAM	c2h2	chi_tot
6356	728	3.28604E+02
6306	649	3.28713E+02
6402	732	3.28784E+02
6356	645	3.28847E+02
6306	561	3.28847E+02
6306	686	3.28849E+02
6356	797	3.28878E+02
6333	358	3.28884E+02
6402	688	3.28932E+02
6333	711	3.28939E+02
6402	689	3.28941E+02
6356	270	3.28958E+02
6260	270	3.28960E+02
6586	352	3.29029E+02
6402	771	3.29037E+02
6489	404	3.29051E+02
6586	537	3.29052E+02
6306	607	3.29100E+02
6402	729	3.29117E+02
6356	812	3.29181E+02
6237	358	3.29281E+02
6306	562	3.29281E+02
6489	445	3.29301E+02
6333	287	3.29311E+02
6306	560	3.29376E+02
6260	604	3.29457E+02
6306	812	3.29479E+02
6489	748	3.29482E+02
6586	706	3.29536E+02
6356	770	3.29624E+02
6402	813	3.29628E+02
6237	287	3.29632E+02
6402	690	3.29688E+02
6402	647	3.29724E+02
6402	687	3.29731E+02
6402	646	3.29853E+02
6260	797	3.29911E+02
6356	381	3.30051E+02
6356	604	3.30051E+02
6237	711	3.30078E+02
6306	603	3.30136E+02
6306	469	3.30161E+02
6260	381	3.30163E+02
6489	79	3.30206E+02
6489	623	3.30276E+02
6586	122	3.30276E+02
6306	644	3.30296E+02
6586	210	3.30302E+02
6356	755	3.30317E+02
6306	470	3.30378E+02
6402	648	3.30428E+02
6586	78	3.30450E+02
6306	563	3.30613E+02
6402	605	3.30650E+02
6333	317	3.30696E+02
6402	728	3.30717E+02
6402	770	3.30731E+02
6489	260	3.30755E+02
6306	650	3.30774E+02
6260	136	3.30774E+02
6356	136	3.30810E+02
6333	267	3.30817E+02
6306	727	3.30862E+02
6402	645	3.30887E+02
6306	468	3.30936E+02
6306	559	3.30940E+02
6356	630	3.30968E+02
6402	606	3.30988E+02
6306	608	3.31004E+02
6237	317	3.31037E+02
6306	769	3.31060E+02
6402	691	3.31115E+02
6237	267	3.31119E+02
6333	450	3.31154E+02
6260	755	3.31195E+02
6402	604	3.31246E+02
6489	352	3.31360E+02
6402	686	3.31415E+02
6260	630	3.31458E+02
6402	812	3.31529E+02
6306	471	3.31530E+02
6306	429	3.31611E+02
6306	685	3.31629E+02
6489	537	3.31670E+02
6237	450	3.31694E+02
6402	561	3.31752E+02
6333	542	3.31869E+02
6402	649	3.31900E+02
6306	430	3.32055E+02
6306	428	3.32120E+02
6260	429	3.32169E+02
6402	607	3.32190E+02
6402	560	3.32212E+02
6306	811	3.32247E+02
6402	562	3.32260E+02
6356	429	3.32286E+02
6260	469	3.32357E+02
6489	122	3.32467E+02
6237	542	3.32500E+02
6489	210	3.32504E+02
6260	687	3.32622E+02
6356	469	3.32636E+02
6489	78	3.32636E+02
6489	706	3.32757E+02
6306	467	3.32758E+02
6356	713	3.32776E+02
6306	564	3.32786E+02
6586	77	3.32816E+02
6402	603	3.32855E+02
6402	644	3.32911E+02
6306	602	3.32923E+02
6586	581	3.32953E+02
6402	469	3.33042E+02
6402	727	3.33191E+02
6402	769	3.33209E+02
6402	470	3.33309E+02
6306	431	3.33415E+02
6306	378	3.33487E+02
6306	643	3.33501E+02
6260	713	3.33511E+02
6586	664	3.33538E+02
6306	379	3.33549E+02
6306	472	3.33566E+02
6306	558	3.33608E+02
6306	427	3.33620E+02
6356	687	3.33632E+02
6306	609	3.33659E+02
6260	813	3.33666E+02
6402	563	3.33668E+02
6402	559	3.33710E+02
6356	360	3.33733E+02
6402	468	3.33770E+02
6260	360	3.33810E+02
6333	409	3.33828E+02
6402	685	3.34074E+02
6402	650	3.34084E+02
6402	811	3.34137E+02
6260	221	3.34194E+02
6402	608	3.34195E+02
6586	310	3.34199E+02
6586	789	3.34220E+02
6586	121	3.34224E+02
6356	221	3.34225E+02
6333	669	3.34249E+02
6237	409	3.34285E+02
6306	377	3.34330E+02
6356	452	3.34374E+02
6306	726	3.34438E+02
6402	429	3.34491E+02
6306	380	3.34497E+02
6402	471	3.34514E+02
6306	768	3.34558E+02
6260	452	3.34580E+02
6356	544	3.34609E+02
6260	729	3.34822E+02
6260	544	3.34898E+02
6356	379	3.34907E+02
6260	379	3.34924E+02
6333	218	3.34930E+02
6402	430	3.34965E+02
6402	428	3.34971E+02
6260	771	3.35009E+02
6489	77	3.35016E+02
6586	76	3.35143E+02
6333	794	3.35193E+02
6237	218	3.35203E+02
6333	132	3.35214E+02
6237	669	3.35227E+02
6356	813	3.35238E+02
6333	586	3.35290E+02
6586	259	3.35354E+02
6306	684	3.35476E+02
6237	132	3.35476E+02
6402	467	3.35549E+02
6402	602	3.35560E+02
6306	432	3.35658E+02
6306	466	3.35683E+02
6489	581	3.35698E+02
6586	209	3.35748E+02
6306	565	3.35753E+02
6306	810	3.35797E+02
6402	564	3.35919E+02
6306	338	3.35977E+02
6356	319	3.36012E+02
7660	332	9.95310E+01
7660	372	9.95646E+01
7660	333	9.95779E+01
7679	814	9.95992E+01
7750	332	9.96938E+01
7660	284	9.96940E+01
7750	372	9.97140E+01
7750	333	9.97182E+01
7660	373	9.97888E+01
7660	423	9.98029E+01
7679	772	9.98247E+01
7750	284	9.98557E+01
7660	283	9.99330E+01
7750	373	9.99354E+01
7750	423	9.99515E+01
7840	333	1.00026E+02
7840	372	1.00063E+02
7840	332	1.00099E+02
7750	283	1.00127E+02
7366	466	1.00132E+02
7679	771	1.00133E+02
7660	285	1.00137E+02
7679	773	1.00149E+02
7679	813	1.00155E+02
7366	426	1.00209E+02
7840	373	1.00217E+02
7660	463	1.00235E+02
7679	730	1.00236E+02
7840	284	1.00249E+02
7840	423	1.00257E+02
7660	422	1.00264E+02
7750	285	1.00268E+02
7366	557	1.00284E+02
7660	371	1.00336E+02
7660	331	1.00336E+02
7750	463	1.00371E+02
7750	422	1.00392E+02
7679	729	1.00419E+02
7660	424	1.00450E+02
7660	334	1.00453E+02
7366	425	1.00485E+02
7366	465	1.00489E+02
7750	371	1.00493E+02
7366	375	1.00522E+02
7750	331	1.00525E+02
7366	601	1.00527E+02
7366	558	1.00538E+02
7840	285	1.00554E+02
7750	334	1.00574E+02
7750	424	1.00626E+02
7840	283	1.00630E+02
7840	463	1.00656E+02
7679	688	1.00701E+02
7366	376	1.00706E+02
7660	464	1.00707E+02
7840	422	1.00729E+02
7679	731	1.00768E+02
7840	334	1.00790E+02
7660	282	1.00869E+02
7660	555	1.00878E+02
7750	464	1.00906E+02
7840	424	1.00913E+02
7840	371	1.00919E+02
7366	467	1.00921E+02
7679	687	1.00950E+02
7366	642	1.00968E+02
7660	374	1.00973E+02
7366	427	1.00986E+02
7660	462	1.00991E+02
7366	602	1.00998E+02
7840	331	1.01032E+02
7750	555	1.01041E+02
7750	462	1.01075E+02
7750	282	1.01097E+02
7750	374	1.01122E+02
7366	336	1.01146E+02
7679	770	1.01148E+02
7660	554	1.01157E+02
7750	554	1.01222E+02
7840	464	1.01229E+02
7679	646	1.01243E+02
7660	286	1.01251E+02
7679	689	1.01264E+02
7366	556	1.01273E+02
7366	374	1.01299E+02
7366	643	1.01311E+02
7366	600	1.01316E+02
7366	335	1.01319E+02
7840	555	1.01339E+02
7840	462	1.01340E+02
7679	812	1.01343E+02
7840	374	1.01344E+02
7750	286	1.01353E+02
7679	728	1.01399E+02
7840	554	1.01425E+02
7840	286	1.01536E+02
7679	647	1.01575E+02
7366	684	1.01585E+02
7366	683	1.01651E+02
7660	599	1.01687E+02
7840	282	1.01713E+02
7366	337	1.01794E+02
7366	377	1.01814E+02
7679	645	1.01832E+02
7660	598	1.01854E+02
7366	424	1.01859E+02
7750	599	1.01861E+02
7750	598	1.01882E+02
7660	556	1.01882E+02
7660	421	1.01884E+02
7366	641	1.01892E+02
7679	605	1.01904E+02
7679	732	1.01943E+02
7366	559	1.01957E+02
7750	421	1.01999E+02
7840	598	1.02020E+02
7660	330	1.02022E+02
7366	464	1.02048E+02
7366	725	1.02078E+02
7679	686	1.02099E+02
7660	335	1.02134E+02
7660	370	1.02143E+02
7750	556	1.02156E+02
7660	425	1.02157E+02
7679	604	1.02162E+02
7840	599	1.02178E+02
7750	335	1.02238E+02
7750	330	1.02239E+02
7750	370	1.02312E+02
7366	334	1.02334E+02
7660	465	1.02346E+02
7840	335	1.02368E+02
7750	425	1.02368E+02
7840	421	1.02382E+02
7769	814	1.02478E+02
7660	281	1.02520E+02
7366	726	1.02527E+02
7660	640	1.02558E+02
7679	690	1.02560E+02
7840	556	1.02575E+02
7679	606	1.02594E+02
7750	465	1.02618E+02
7366	603	1.02632E+02
7769	813	1.02646E+02
7840	425	1.02648E+02
7679	561	1.02653E+02
7366	685	1.02661E+02
7750	640	1.02693E+02
7679	648	1.02742E+02
7366	767	1.02762E+02
7366	428	1.02771E+02
7366	724	1.02773E+02
7750	553	1.02777E+02
7750	281	1.02785E+02
7660	553	1.02795E+02
7366	468	1.02799E+02
7366	644	1.02805E+02
7840	370	1.02824E+02
7660	600	1.02843E+02
7840	330	1.02855E+02
7769	771	1.02879E+02
7750	639	1.02880E+02
7679	560	1.02899E+02
7840	639	1.02902E+02
7840	553	1.02909E+02
7769	772	1.02931E+02
7660	639	1.02937E+02
7679	769	1.02956E+02
7840	640	1.02975E+02
7366	682	1.02991E+02
7840	465	1.02997E+02
7660	461	1.03039E+02
7366	373	1.03071E+02
7750	461	1.03080E+02
7660	375	1.03083E+02
7366	766	1.03094E+02
7366	286	1.03111E+02
7750	600	1.03179E+02
7750	375	1.03238E+02
7679	811	1.03239E+02
7366	338	1.03239E+02
7679	727	1.03269E+02
7769	729	1.03284E+02
7840	597	1.03325E+02
7750	597	1.03331E+02
7840	461	1.03346E+02
7679	562	1.03387E+02
7840	375	1.03410E+02
7660	234	1.03417E+02
7769	730	1.03425E+02
7660	597	1.03431E+02
7679	644	1.03433E+02
7366	768	1.03444E+02
7769	812	1.03452E+02
7679	603	1.03456E+02
7366	599	1.03463E+02
7366	809	1.03501E+02
7679	469	1.03506E+02
7840	281	1.03516E+02
7660	641	1.03525E+02
7769	770	1.03542E+02
7366	555	1.03581E+02
7660	681	1.03618E+02
7769	773	1.03622E+02
7750	681	1.03638E+02
7366	808	1.03696E+02
7840	600	1.03704E+02
7750	234	1.03731E+02
7840	681	1.03783E+02
7366	378	1.03811E+02
7769	687	1.03832E+02
7769	688	1.03861E+02
7679	470	1.03863E+02
7750	641	1.03871E+02
7769	728	1.03949E+02
7366	727	1.03987E+02
7840	680	1.04081E+02
7660	557	1.04094E+02
7660	682	1.04112E+02
7679	607	1.04151E+02
7679	468	1.04156E+02
7366	810	1.04199E+02
7366	640	1.04200E+02
7679	559	1.04205E+02
7366	333	1.04215E+02
7679	685	1.04247E+02
7750	680	1.04271E+02
7769	731	1.04288E+02
7769	646	1.04305E+02
7840	638	1.04340E+02
7366	423	1.04377E+02
7750	682	1.04389E+02
7366	285	1.04430E+02
7840	641	1.04450E+02
7366	560	1.04466E+02
7660	680	1.04486E+02
7750	557	1.04492E+02
7679	691	1.04521E+02
7750	638	1.04537E+02
7679	429	1.04556E+02
7840	234	1.04566E+02
7366	765	1.04579E+02
7660	336	1.04596E+02
7660	329	1.04625E+02
7769	645	1.04667E+02
7679	649	1.04672E+02
7750	336	1.04686E+02
7769	689	1.04712E+02
7769	686	1.04712E+02
7660	420	1.04718E+02
7840	336	1.04734E+02
7366	723	1.04749E+02
7366	686	1.04758E+02
7660	638	1.04764E+02
7840	722	1.04789E+02
7750	420	1.04827E+02
7366	463	1.04870E+02
7769	647	1.04873E+02
7750	329	1.04873E+02
7660	426	1.04881E+02
7660	723	1.04910E+02
7840	682	1.04913E+02
7660	280	1.04915E+02
7366	807	1.04919E+02
7750	722	1.04920E+02
7769	811	1.04975E+02
7343	559	1.04982E+02
7679	430	1.04984E+02
7769	769	1.05007E+02
7366	769	1.05011E+02
7750	723	1.05014E+02
7769	605	1.05023E+02
7679	563	1.05026E+02
7660	369	1.05031E+02
7840	557	1.05054E+02
7343	603	1.05080E+02
7679	428	1.05084E+02
7660	466	1.05093E+02
7769	604	1.05101E+02
7660	722	1.05112E+02
7750	426	1.05134E+02
7679	471	1.05162E+02
7343	467	1.05202E+02
7750	369	1.05217E+02
7750	280	1.05218E+02
7343	468	1.05222E+02
7660	601	1.05228E+02
7343	644	1.05243E+02
7840	420	1.05270E+02
7366	604	1.05333E+02
7840	723	1.05334E+02
7366	645	1.05340E+02
7343	602	1.05391E+02
7660	233	1.05401E+02
7840	426	1.05420E+02
7750	466	1.05446E+02
7343	558	1.05495E+02
7343	427	1.05504E+02
7343	428	1.05510E+02
7769	727	1.05516E+02
7366	429	1.05521E+02
7343	685	1.05552E+02
7840	329	1.05602E+02
7343	560	1.05614E+02
7679	768	1.05654E+02
7366	811	1.05671E+02
7840	721	1.05692E+02
7343	643	1.05696E+02
7366	469	1.05704E+02
7660	642	1.05728E+02
7366	681	1.05733E+02
7750	601	1.05740E+02
7769	561	1.05744E+02
7750	233	1.05751E+02
7750	552	1.05772E+02
7343	686	1.05784E+02
7769	732	1.05801E+02
7840	369	1.05824E+02
7660	683	1.05843E+02
7343	727	1.05853E+02
7660	552	1.05859E+02
7769	560	1.05861E+02
7840	552	1.05862E+02
7679	467	1.05874E+02
7366	372	1.05876E+02
7679	602	1.05876E+02
7840	466	1.05899E+02
7343	604	1.05901E+02
7769	606	1.05901E+02
7343	645	1.05904E+02
7840	679	1.05925E+02
7679	379	1.05929E+02
7679	810	1.05933E+02
7660	724	1.05948E+02
7343	377	1.05968E+02
7840	764	1.06006E+02
7679	378	1.06034E+02
7769	644	1.06054E+02
7750	764	1.06067E+02
7840	280	1.06068E+02
7660	376	1.06083E+02
7679	726	1.06133E+02
7679	643	1.06148E+02
7840	596	1.06172E+02
7750	721	1.06224E+02
7769	603	1.06226E+02
7840	763	1.06232E+02
7343	726	1.06247E+02
7750	376	1.06248E+02
7660	764	1.06252E+02
7343	769	1.06263E+02
7769	648	1.06286E+02
7750	596	1.06287E+02
7343	378	1.06301E+02
7750	642	1.06303E+02
7769	690	1.06304E+02
7343	469	1.06318E+02
7343	466	1.06319E+02
7679	431	1.06325E+02
7366	728	1.06336E+02
7750	724	1.06371E+02
7840	376	1.06378E+02
7750	683	1.06397E+02
7750	679	1.06403E+02
7343	684	1.06422E+02
7343	728	1.06435E+02
7660	765	1.06436E+02
7660	460	1.06437E+02
7750	460	1.06448E+02
7343	768	1.06449E+02
7366	284	1.06472E+02
7660	596	1.06494E+02
7840	601	1.06502E+02
7679	608	1.06506E+02
7343	429	1.06521E+02
7769	469	1.06533E+02
7343	426	1.06548E+02
7343	376	1.06559E+02
7750	765	1.06604E+02
7769	685	1.06605E+02
7679	427	1.06613E+02
7769	562	1.06616E+02
7679	558	1.06648E+02
7343	811	1.06661E+02
7366	379	1.06670E+02
7660	721	1.06686E+02
7840	233	1.06695E+02
7679	380	1.06695E+02
7840	460	1.06734E+02
7750	763	1.06802E+02
7660	679	1.06826E+02
7343	810	1.06839E+02
7343	601	1.06933E+02
7343	770	1.06935E+02
7859	813	1.06950E+02
7769	470	1.06977E+02
7366	332	1.06984E+02
7343	687	1.07002E+02
7343	338	1.07004E+02
7679	377	1.07034E+02
7769	559	1.07047E+02
7366	598	1.07063E+02
7840	765	1.07099E+02
7769	468	1.07103E+02
7343	337	1.07122E+02
7859	812	1.07149E+02
7840	724	1.07183E+02
7840	642	1.07210E+02
7840	805	1.07214E+02
7343	557	1.07232E+02
7343	812	1.07237E+02
7366	554	1.07285E+02
7679	650	1.07299E+02
7769	810	1.07308E+02
7343	561	1.07311E+02
7366	806	1.07312E+02
7660	763	1.07313E+02
7840	683	1.07336E+02
7679	472	1.07343E+02
7366	770	1.07348E+02
7366	764	1.07362E+02
7769	768	1.07376E+02
7343	642	1.07378E+02
7840	637	1.07378E+02
7859	814	1.07404E+02
7840	806	1.07417E+02
7660	558	1.07439E+02
7750	806	1.07443E+02
7859	771	1.07449E+02
7679	684	1.07502E+02
7679	564	1.07504E+02
7343	379	1.07528E+02
7859	770	1.07566E+02
7343	646	1.07570E+02
7769	429	1.07578E+02
7343	767	1.07612E+02
7769	607	1.07656E+02
7660	806	1.07664E+02
7660	766	1.07726E+02
7343	725	1.07741E+02
7750	637	1.07750E+02
7343	605	1.07758E+02
7366	687	1.07759E+02
7366	812	1.07809E+02
7660	337	1.07813E+02
7750	805	1.07846E+02
7840	337	1.07863E+02
7343	729	1.07878E+02
7343	809	1.07882E+02
7750	337	1.07892E+02
7840	762	1.07927E+02
7859	729	1.07942E+02
7750	558	1.07971E+02
7366	561	1.07982E+02
7660	232	1.07988E+02
7660	807	1.07997E+02
7366	639	1.08001E+02
7769	430	1.08053E+02
7859	772	1.08063E+02
7769	428	1.08066E+02
7343	336	1.08067E+02
7679	338	1.08073E+02
7859	811	1.08083E+02
7366	422	1.08088E+02
7660	725	1.08090E+02
7660	279	1.08091E+02
7769	726	1.08092E+02
7343	375	1.08110E+02
7660	637	1.08123E+02
7859	728	1.08138E+02
7366	722	1.08148E+02
7840	720	1.08171E+02
7750	807	1.08177E+02
7660	328	1.08189E+02
7750	766	1.08266E+02
7840	804	1.08351E+02
7343	771	1.08357E+02
7769	471	1.08371E+02
7750	232	1.08375E+02
7769	563	1.08401E+02
7343	470	1.08426E+02
7750	279	1.08434E+02
7660	805	1.08443E+02
7859	687	1.08458E+02
7769	649	1.08468E+02
7343	813	1.08471E+02
7750	328	1.08472E+02
7769	602	1.08489E+02
7343	430	1.08491E+02
7859	769	1.08507E+02
7343	683	1.08520E+02
7679	432	1.08538E+02
7769	691	1.08566E+02
7769	643	1.08568E+02
7859	730	1.08572E+02
7660	427	1.08580E+02
7343	465	1.08631E+02
7660	684	1.08685E+02
7343	425	1.08688E+02
7840	558	1.08699E+02
7679	466	1.08721E+02
7660	602	1.08746E+02
7769	467	1.08751E+02
7840	807	1.08802E+02
7366	646	1.08808E+02
7660	419	1.08818E+02
7750	725	1.08851E+02
7750	427	1.08880E+02
7859	688	1.08890E+02
7660	467	1.08895E+02
7750	419	1.08929E+02
7750	762	1.08949E+02
7769	379	1.08950E+02
7859	686	1.08958E+02
7679	376	1.08962E+02
7366	605	1.09004E+02
7366	462	1.09021E+02
7769	378	1.09044E+02
7750	720	1.09048E+02
7660	368	1.09049E+02
7660	643	1.09052E+02
7343	688	1.09097E+02
7859	646	1.09153E+02
7840	427	1.09185E+02
7679	426	1.09189E+02
7366	430	1.09190E+02
7859	645	1.09211E+02
7366	283	1.09248E+02
7750	368	1.09258E+02
7859	727	1.09258E+02
7660	808	1.09301E+02
7840	328	1.09320E+02
7859	773	1.09330E+02
7750	467	1.09338E+02
7679	337	1.09341E+02
7679	767	1.09354E+02
7840	766	1.09358E+02
7769	558	1.09380E+02
7840	279	1.09406E+02
7840	678	1.09414E+02
7840	232	1.09432E+02
7769	431	1.09445E+02
7840	419	1.09446E+02
7750	602	1.09448E+02
7366	729	1.09463E+02
7679	601	1.09515E+02
7679	809	1.09528E+02
7750	684	1.09532E+02
7750	804	1.09534E+02
7769	427	1.09561E+02
7366	470	1.09572E+02
7679	609	1.09600E+02
7769	684	1.09619E+02
7343	380	1.09625E+02
7769	380	1.09732E+02
7660	720	1.09747E+02
7366	371	1.09749E+02
7660	762	1.09756E+02
7859	604	1.09785E+02
7343	600	1.09804E+02
7859	810	1.09849E+02
7343	335	1.09861E+02
7750	643	1.09872E+02
7840	467	1.09880E+02
7343	766	1.09885E+02
7750	808	1.09901E+02
7343	808	1.09917E+02
7859	605	1.09926E+02
7660	377	1.09936E+02
7859	731	1.09939E+02
7840	368	1.09969E+02
7660	767	1.09981E+02
7343	562	1.09990E+02
7366	680	1.10002E+02
7769	377	1.10039E+02
7859	647	1.10045E+02
7343	730	1.10080E+02
7679	642	1.10084E+02
7679	725	1.10108E+02
7750	377	1.10116E+02
7750	678	1.10126E+02
7343	647	1.10143E+02
7859	689	1.10161E+02
7840	725	1.10190E+02
7840	377	1.10211E+02
7769	608	1.10215E+02
7750	551	1.10261E+02
7343	556	1.10271E+02
7343	814	1.10281E+02
7679	557	1.10302E+02
7859	644	1.10316E+02
7840	551	1.10338E+02
7366	771	1.10350E+02
7679	473	1.10355E+02
7366	380	1.10368E+02
7859	768	1.10375E+02
7660	551	1.10400E+02
7343	641	1.10405E+02
7343	772	1.10438E+02
7343	724	1.10470E+02
7840	602	1.10471E+02
7660	804	1.10477E+02
7859	685	1.10495E+02
7366	813	1.10521E+02
7343	606	1.10556E+02
7769	809	1.10556E+02
7859	560	1.10594E+02
7859	561	1.10608E+02
7840	595	1.10620E+02
7769	472	1.10653E+02
7343	374	1.10659E+02
7366	331	1.10665E+02
7859	603	1.10711E+02
7660	678	1.10726E+02
7769	767	1.10761E+02
7679	565	1.10765E+02
7750	595	1.10807E+02
7750	767	1.10912E+02
7840	684	1.10918E+02
7840	803	1.10976E+02
7366	805	1.11025E+02
7769	564	1.11032E+02
7859	606	1.11043E+02
7660	595	1.11101E+02
7769	338	1.11114E+02
7840	643	1.11136E+02
7660	726	1.11203E+02
7840	808	1.11212E+02
7660	231	1.11218E+02
7840	761	1.11219E+02
7750	459	1.11225E+02
7660	459	1.11233E+02
7859	469	1.11351E+02
7769	650	1.11354E+02
7343	431	1.11375E+02
7859	726	1.11414E+02
7660	809	1.11441E+02
7679	336	1.11443E+02
7343	471	1.11477E+02
7769	466	1.11535E+02
7840	459	1.11554E+02
7366	688	1.11561E+02
7366	763	1.11588E+02
7859	562	1.11629E+02
7750	231	1.11644E+02
7859	559	1.11667E+02
7769	432	1.11716E+02
7840	338	1.11731E+02
7660	338	1.11759E+02
7769	725	1.11794E+02
7859	648	1.11798E+02
7750	338	1.11831E+02
7660	559	1.11844E+02
7679	375	1.11853E+02
7859	470	1.11855E+02
7859	468	1.11876E+02
7769	376	1.11966E+02
7343	424	1.11969E+02
7859	732	1.11970E+02
7343	689	1.11974E+02
7343	682	1.11976E+02
7679	683	1.11981E+02
7769	601	1.11986E+02
7840	636	1.12080E+02
7660	278	1.12096E+02
7769	426	1.12110E+02
7859	690	1.12187E+02
7343	464	1.12197E+02
7366	597	1.12202E+02
7750	726	1.12316E+02
7769	642	1.12317E+02
7840	719	1.12324E+02
7769	337	1.12398E+02
7859	429	1.12416E+02
7366	562	1.12424E+02
7366	553	1.12461E+02
7750	809	1.12476E+02
7750	278	1.12481E+02
7660	685	1.12512E+02
7750	559	1.12521E+02
7343	334	1.12527E+02
7859	809	1.12557E+02
7859	643	1.12575E+02
7750	636	1.12579E+02
7750	761	1.12627E+02
7840	767	1.12631E+02
7750	803	1.12644E+02
7679	465	1.12753E+02
7660	327	1.12764E+02
7366	282	1.12770E+02
7859	602	1.12800E+02
7840	231	1.12814E+02
7679	425	1.12857E+02
7859	430	1.12882E+02
7859	428	1.12924E+02
7769	557	1.12936E+02
7343	731	1.12953E+02
7343	286	1.13035E+02
7366	421	1.13046E+02
7859	607	1.13052E+02
7660	636	1.13070E+02
7660	768	1.13070E+02
7343	807	1.13080E+02
7750	327	1.13084E+02
7343	773	1.13098E+02
7366	721	1.13101E+02
7366	647	1.13111E+02
7859	684	1.13183E+02
7660	428	1.13211E+02
7366	730	1.13269E+02
7859	767	1.13290E+02
7660	603	1.13304E+02
7859	471	1.13322E+02
7660	644	1.13388E+02
7366	638	1.13396E+02
7343	765	1.13408E+02
7840	559	1.13433E+02
7750	719	1.13482E+02
7859	467	1.13494E+02
7769	609	1.13521E+02
7343	648	1.13529E+02
7366	606	1.13553E+02
7750	428	1.13564E+02
7343	563	1.13570E+02
7859	563	1.13577E+02
7840	278	1.13578E+02
7750	685	1.13667E+02
7660	761	1.13692E+02
7660	468	1.13696E+02
7366	814	1.13731E+02
7366	431	1.13736E+02
7769	473	1.13773E+02
7859	379	1.13794E+02
7769	683	1.13875E+02
7660	803	1.13897E+02
7840	428	1.13897E+02
7859	558	1.13908E+02
7366	772	1.13930E+02
7859	378	1.13955E+02
7840	327	1.14057E+02
7343	599	1.14102E+02
7679	808	1.14138E+02
7679	766	1.14174E+02
7750	603	1.14208E+02
7343	607	1.14209E+02
7840	726	1.14211E+02
7660	418	1.14225E+02
7750	468	1.14237E+02
7343	373	1.14242E+02
7660	367	1.14245E+02
7859	431	1.14276E+02
7660	810	1.14293E+02
7859	649	1.14337E+02
7366	471	1.14338E+02
7750	418	1.14346E+02
7660	719	1.14384E+02
7679	335	1.14403E+02
7750	768	1.14406E+02
7859	427	1.14452E+02
7769	565	1.14453E+02
7750	644	1.14465E+02
7679	600	1.14469E+02
7750	367	1.14482E+02
7840	809	1.14501E+02
7859	380	1.14516E+02
7769	336	1.14519E+02
7366	461	1.14561E+02
7343	723	1.14575E+02
7660	378	1.14608E+02
7840	677	1.14610E+02
7343	555	1.14691E+02
7859	725	1.14728E+02
7366	370	1.14732E+02
7750	378	1.14807E+02
7769	808	1.14837E+02
7769	375	1.14860E+02
7840	378	1.14874E+02
7840	468	1.14884E+02
7343	640	1.14894E+02
7859	691	1.14898E+02
7840	418	1.14953E+02
7859	377	1.15026E+02
7660	230	1.15134E+02
7343	432	1.15134E+02
7660	727	1.15160E+02
7840	802	1.15212E+02
7679	556	1.15243E+02
7769	766	1.15286E+02
7366	330	1.15288E+02
7840	367	1.15307E+02
7679	724	1.15316E+02
7679	641	1.15350E+02
7343	472	1.15411E+02
7750	677	1.15498E+02
7769	465	1.15514E+02
7840	603	1.15515E+02
7840	685	1.15526E+02
7343	690	1.15546E+02
7750	230	1.15601E+02
7859	472	1.15690E+02
7679	374	1.15745E+02
7769	425	1.15757E+02
7750	810	1.15774E+02
7343	285	1.15861E+02
7859	608	1.15880E+02
7366	679	1.15906E+02
7366	689	1.16069E+02
7343	333	1.16088E+02
7859	642	1.16100E+02
7840	644	1.16110E+02
7859	601	1.16148E+02
7859	338	1.16157E+02
7840	760	1.16203E+02
7366	804	1.16203E+02
7660	677	1.16244E+02
7859	466	1.16267E+02
7750	550	1.16273E+02
7859	808	1.16331E+02
7840	550	1.16368E+02
7859	564	1.16385E+02
7343	732	1.16420E+02
7343	423	1.16440E+02
7660	550	1.16447E+02
7859	432	1.16559E+02
7750	727	1.16639E+02
7840	594	1.16700E+02
7769	724	1.16750E+02
7840	768	1.16778E+02
7769	600	1.16812E+02
7660	769	1.16874E+02
7840	230	1.16888E+02
7750	594	1.16918E+02
7343	681	1.16923E+02
7660	277	1.16983E+02
7859	376	1.17037E+02
7859	426	1.17046E+02
7366	281	1.17060E+02
7343	463	1.17081E+02
7859	683	1.17146E+02
7660	686	1.17207E+02
7660	560	1.17233E+02
7660	594	1.17276E+02
7750	802	1.17290E+02
7859	766	1.17380E+02
7366	762	1.17391E+02
7859	557	1.17395E+02
7750	277	1.17411E+02
7769	641	1.17415E+02
7750	458	1.17440E+02
7660	458	1.17454E+02
7769	335	1.17502E+02
7343	806	1.17518E+02
7859	337	1.17550E+02
7859	650	1.17592E+02
7343	649	1.17650E+02
7679	424	1.17663E+02
7366	731	1.17668E+02
7366	563	1.17712E+02
7660	811	1.17746E+02
7769	556	1.17793E+02
7679	682	1.17806E+02
7840	458	1.17834E+02
7750	760	1.17923E+02
7343	564	1.17981E+02
7366	773	1.18014E+02
7679	464	1.18030E+02
7750	560	1.18065E+02
7366	648	1.18158E+02
7840	718	1.18212E+02
7679	334	1.18242E+02
7343	764	1.18330E+02
7660	326	1.18397E+02
7840	635	1.18473E+02
7840	810	1.18535E+02
7750	769	1.18624E+02
7660	645	1.18627E+02
7840	277	1.18638E+02
7343	608	1.18643E+02
7679	286	1.18659E+02
7750	686	1.18683E+02
7660	429	1.18728E+02
7750	326	1.18758E+02
7769	374	1.18760E+02
7660	604	1.18807E+02
7660	802	1.18811E+02
7366	607	1.18894E+02
7343	372	1.18895E+02
7859	473	1.18907E+02
7366	596	1.18950E+02
7750	635	1.19049E+02
7840	727	1.19114E+02
