GRAM	c2h2	chi_tot
9535	513	1.09814E+03
9538	788	1.09814E+03
9535	254	1.09815E+03
9538	79	1.09815E+03
9535	347	1.09822E+03
9535	701	1.09823E+03
9538	211	1.09824E+03
9535	440	1.09825E+03
9535	618	1.09826E+03
9538	622	1.09828E+03
9535	399	1.09830E+03
9538	705	1.09832E+03
9538	80	1.09833E+03
9535	514	1.09838E+03
9535	67	1.09839E+03
9538	352	1.09840E+03
9538	124	1.09840E+03
9535	114	1.09845E+03
9538	311	1.09846E+03
9535	204	1.09848E+03
9538	81	1.09852E+03
9535	743	1.09853E+03
9535	306	1.09855E+03
9535	577	1.09855E+03
9535	660	1.09862E+03
9535	255	1.09864E+03
9538	581	1.09865E+03
9538	261	1.09869E+03
9538	82	1.09870E+03
9535	68	1.09871E+03
9538	212	1.09873E+03
9538	125	1.09874E+03
9452	0	1.09879E+03
9452	1	1.09879E+03
9452	2	1.09879E+03
9452	3	1.09879E+03
9452	4	1.09879E+03
9452	143	1.09879E+03
9452	5	1.09879E+03
9452	144	1.09879E+03
9452	6	1.09879E+03
9452	145	1.09879E+03
9452	7	1.09879E+03
9452	146	1.09879E+03
9452	8	1.09879E+03
9538	747	1.09879E+03
9452	147	1.09879E+03
9452	9	1.09879E+03
9535	533	1.09879E+03
9452	10	1.09879E+03
9452	148	1.09879E+03
9452	474	1.09879E+03
9452	11	1.09880E+03
9452	149	1.09880E+03
9452	475	1.09880E+03
9452	12	1.09880E+03
9452	150	1.09880E+03
9452	13	1.09880E+03
9452	476	1.09880E+03
9452	14	1.09880E+03
9452	151	1.09880E+03
9452	477	1.09880E+03
9452	15	1.09880E+03
9452	152	1.09881E+03
9452	16	1.09881E+03
9452	41	1.09881E+03
9452	478	1.09881E+03
9452	17	1.09881E+03
9452	153	1.09881E+03
9452	18	1.09881E+03
9535	115	1.09881E+03
9452	42	1.09881E+03
9538	404	1.09881E+03
9452	479	1.09882E+03
9452	154	1.09882E+03
9452	19	1.09882E+03
9452	20	1.09882E+03
9452	155	1.09882E+03
9535	785	1.09882E+03
9452	43	1.09882E+03
9452	480	1.09882E+03
9452	92	1.09882E+03
9452	21	1.09883E+03
9452	156	1.09883E+03
9452	22	1.09883E+03
9452	481	1.09883E+03
9452	44	1.09883E+03
9535	348	1.09883E+03
9452	23	1.09883E+03
9452	93	1.09883E+03
9452	157	1.09884E+03
9452	184	1.09884E+03
9452	515	1.09884E+03
9452	24	1.09884E+03
9452	482	1.09884E+03
9452	236	1.09884E+03
9452	158	1.09884E+03
9452	25	1.09884E+03
9452	45	1.09884E+03
9452	382	1.09885E+03
9452	288	1.09885E+03
9452	94	1.09885E+03
9452	26	1.09885E+03
9452	185	1.09885E+03
9452	516	1.09885E+03
9452	159	1.09885E+03
9452	27	1.09885E+03
9452	483	1.09886E+03
9452	28	1.09886E+03
9452	237	1.09886E+03
9452	46	1.09886E+03
9452	383	1.09886E+03
9452	160	1.09886E+03
9452	289	1.09886E+03
9452	29	1.09886E+03
9452	95	1.09886E+03
9452	186	1.09887E+03
9452	517	1.09887E+03
9452	30	1.09887E+03
9538	664	1.09887E+03
9452	484	1.09887E+03
9452	161	1.09887E+03
9452	31	1.09887E+03
9452	238	1.09888E+03
9452	47	1.09888E+03
9452	384	1.09888E+03
9452	32	1.09888E+03
9452	290	1.09888E+03
9452	96	1.09888E+03
9452	162	1.09888E+03
9452	187	1.09889E+03
9452	33	1.09889E+03
9452	518	1.09889E+03
9452	485	1.09889E+03
9538	83	1.09889E+03
9452	34	1.09890E+03
9452	163	1.09890E+03
9452	48	1.09890E+03
9452	239	1.09890E+03
9538	537	1.09890E+03
9452	35	1.09890E+03
9452	385	1.09891E+03
9452	291	1.09891E+03
9452	97	1.09891E+03
9452	486	1.09891E+03
9452	164	1.09891E+03
9452	188	1.09891E+03
9452	36	1.09891E+03
9452	519	1.09892E+03
9535	205	1.09892E+03
9452	37	1.09892E+03
9452	165	1.09893E+03
9452	49	1.09893E+03
9452	240	1.09893E+03
9452	38	1.09893E+03
9452	487	1.09893E+03
9452	386	1.09894E+03
9452	292	1.09894E+03
9452	98	1.09894E+03
9452	39	1.09894E+03
9535	441	1.09894E+03
9452	166	1.09894E+03
9452	189	1.09894E+03
9452	520	1.09895E+03
9452	40	1.09895E+03
9452	167	1.09896E+03
9452	488	1.09896E+03
9452	50	1.09896E+03
9535	400	1.09896E+03
9452	241	1.09897E+03
9538	445	1.09897E+03
9452	387	1.09897E+03
9452	99	1.09898E+03
9452	168	1.09898E+03
9452	293	1.09898E+03
9535	702	1.09898E+03
9452	190	1.09898E+03
9452	521	1.09899E+03
9452	489	1.09899E+03
9452	169	1.09900E+03
9535	619	1.09900E+03
9452	51	1.09900E+03
9452	242	1.09901E+03
9452	170	1.09902E+03
9452	388	1.09902E+03
9452	100	1.09902E+03
9452	774	1.09903E+03
9452	294	1.09903E+03
9452	490	1.09903E+03
9535	69	1.09903E+03
9452	191	1.09903E+03
9452	171	1.09904E+03
9452	522	1.09905E+03
9452	52	1.09905E+03
9452	172	1.09906E+03
9452	733	1.09906E+03
9452	491	1.09907E+03
9452	243	1.09907E+03
9452	173	1.09908E+03
9452	101	1.09908E+03
9452	389	1.09908E+03
9538	84	1.09909E+03
9452	775	1.09909E+03
9452	295	1.09909E+03
9452	192	1.09909E+03
9538	126	1.09910E+03
9452	174	1.09911E+03
9452	492	1.09911E+03
9452	692	1.09911E+03
9452	523	1.09911E+03
9452	53	1.09911E+03
9452	175	1.09913E+03
9452	734	1.09914E+03
9452	244	1.09914E+03
9452	493	1.09915E+03
9535	307	1.09915E+03
9452	102	1.09915E+03
9452	651	1.09915E+03
9452	390	1.09916E+03
9452	176	1.09916E+03
9452	296	1.09916E+03
9452	776	1.09916E+03
9452	193	1.09917E+03
9535	256	1.09917E+03
9452	54	1.09918E+03
9535	116	1.09919E+03
9452	177	1.09919E+03
9452	693	1.09919E+03
9452	524	1.09919E+03
9452	494	1.09920E+03
9452	610	1.09920E+03
9452	178	1.09921E+03
9452	245	1.09922E+03
9452	735	1.09922E+03
9452	103	1.09924E+03
9452	179	1.09924E+03
9452	652	1.09925E+03
9452	495	1.09925E+03
9452	569	1.09925E+03
9452	391	1.09925E+03
9452	297	1.09925E+03
9538	312	1.09926E+03
9452	194	1.09926E+03
9452	777	1.09926E+03
9538	789	1.09926E+03
9452	55	1.09926E+03
9452	180	1.09927E+03
9538	213	1.09928E+03
9538	353	1.09928E+03
9538	85	1.09929E+03
9452	694	1.09929E+03
9452	181	1.09929E+03
9452	525	1.09930E+03
9452	496	1.09930E+03
9452	611	1.09931E+03
9452	182	1.09932E+03
9452	246	1.09933E+03
9452	104	1.09934E+03
9452	736	1.09934E+03
9535	578	1.09934E+03
9452	433	1.09934E+03
9535	744	1.09934E+03
9452	183	1.09934E+03
9535	70	1.09935E+03
9452	497	1.09936E+03
9452	56	1.09936E+03
9452	653	1.09936E+03
9452	298	1.09937E+03
9452	392	1.09937E+03
9452	195	1.09937E+03
9452	570	1.09937E+03
9538	623	1.09938E+03
9535	206	1.09938E+03
9452	340	1.09938E+03
9452	778	1.09938E+03
9538	262	1.09939E+03
9452	498	1.09942E+03
9452	695	1.09942E+03
9452	526	1.09943E+03
9535	661	1.09944E+03
9452	612	1.09944E+03
9538	706	1.09945E+03
9452	105	1.09945E+03
9452	247	1.09945E+03
9452	57	1.09947E+03
9452	434	1.09948E+03
9452	737	1.09948E+03
9452	499	1.09948E+03
9452	196	1.09950E+03
9452	299	1.09950E+03
9538	86	1.09950E+03
9538	127	1.09951E+03
9452	393	1.09951E+03
9452	654	1.09951E+03
9452	571	1.09951E+03
9452	341	1.09952E+03
9452	779	1.09953E+03
9535	349	1.09954E+03
9452	500	1.09955E+03
9535	117	1.09956E+03
9452	696	1.09958E+03
9452	527	1.09959E+03
9452	58	1.09959E+03
9452	106	1.09959E+03
9452	613	1.09960E+03
9535	534	1.09960E+03
9452	248	1.09961E+03
9452	501	1.09962E+03
9452	435	1.09964E+03
9452	738	1.09965E+03
9452	197	1.09965E+03
9535	71	1.09967E+03
9452	300	1.09967E+03
9452	394	1.09968E+03
9452	655	1.09969E+03
9452	342	1.09969E+03
9452	572	1.09970E+03
9535	786	1.09970E+03
9452	502	1.09970E+03
9452	780	1.09972E+03
9452	59	1.09973E+03
9538	87	1.09973E+03
9535	401	1.09974E+03
9535	257	1.09975E+03
9535	442	1.09975E+03
9452	107	1.09975E+03
9452	697	1.09978E+03
9452	528	1.09978E+03
9538	582	1.09978E+03
9452	249	1.09978E+03
9452	503	1.09979E+03
9452	614	1.09981E+03
9535	308	1.09982E+03
9452	198	1.09983E+03
9538	405	1.09983E+03
9535	207	1.09985E+03
9452	436	1.09985E+03
9452	301	1.09987E+03
9452	739	1.09987E+03
9535	703	1.09988E+03
9535	620	1.09988E+03
9452	60	1.09988E+03
9452	504	1.09989E+03
9538	214	1.09989E+03
9452	395	1.09989E+03
9452	343	1.09990E+03
9452	656	1.09992E+03
9452	573	1.09992E+03
9535	118	1.09992E+03
9452	108	1.09993E+03
9452	781	1.09996E+03
9538	128	1.09996E+03
9538	88	1.09997E+03
9535	72	1.09998E+03
9452	505	1.09999E+03
9452	250	1.09999E+03
9538	748	1.10002E+03
9452	529	1.10002E+03
9452	698	1.10003E+03
9452	199	1.10004E+03
9538	538	1.10004E+03
9452	61	1.10005E+03
9452	615	1.10006E+03
9538	446	1.10007E+03
9538	665	1.10008E+03
9452	506	1.10010E+03
9452	302	1.10010E+03
9452	437	1.10010E+03
9452	740	1.10014E+03
9452	109	1.10014E+03
9452	396	1.10015E+03
9452	344	1.10015E+03
9538	313	1.10016E+03
9538	263	1.10017E+03
9452	574	1.10019E+03
9452	657	1.10019E+03
9452	507	1.10022E+03
9538	89	1.10023E+03
9452	251	1.10024E+03
9452	62	1.10024E+03
9452	782	1.10025E+03
9452	200	1.10027E+03
9535	579	1.10027E+03
9535	73	1.10027E+03
9535	119	1.10029E+03
9538	354	1.10029E+03
9452	530	1.10032E+03
9535	745	1.10032E+03
9452	699	1.10033E+03
9535	350	1.10033E+03
9535	208	1.10034E+03
9452	508	1.10035E+03
9452	110	1.10036E+03
9452	616	1.10036E+03
9535	258	1.10037E+03
9452	303	1.10038E+03
9452	438	1.10041E+03
9535	662	1.10042E+03
9452	63	1.10044E+03
9452	345	1.10045E+03
9452	397	1.10046E+03
9452	741	1.10047E+03
9538	129	1.10048E+03
9452	509	1.10050E+03
9452	252	1.10051E+03
9538	90	1.10052E+03
9452	201	1.10052E+03
9452	575	1.10053E+03
9452	658	1.10053E+03
9535	535	1.10055E+03
9535	74	1.10056E+03
9535	309	1.10057E+03
9538	790	1.10057E+03
9538	215	1.10059E+03
9452	111	1.10060E+03
9452	783	1.10060E+03
9535	402	1.10063E+03
9538	624	1.10065E+03
9452	510	1.10065E+03
9535	120	1.10065E+03
9452	64	1.10066E+03
9452	531	1.10067E+03
9535	443	1.10069E+03
9452	304	1.10069E+03
9452	700	1.10070E+03
9452	617	1.10074E+03
9535	787	1.10076E+03
9538	707	1.10077E+03
9452	439	1.10078E+03
9452	346	1.10080E+03
9452	202	1.10081E+03
9452	511	1.10082E+03
9452	253	1.10082E+03
9452	398	1.10082E+03
9535	75	1.10083E+03
9538	91	1.10084E+03
9452	112	1.10086E+03
9535	209	1.10086E+03
9452	742	1.10087E+03
9452	65	1.10088E+03
9535	621	1.10093E+03
9452	576	1.10093E+03
9452	659	1.10095E+03
9535	704	1.10095E+03
9452	512	1.10099E+03
9538	406	1.10100E+03
9535	121	1.10102E+03
9452	784	1.10104E+03
9535	259	1.10105E+03
9452	305	1.10105E+03
9538	264	1.10107E+03
9538	130	1.10107E+03
9538	583	1.10109E+03
9535	76	1.10110E+03
9452	532	1.10110E+03
9452	203	1.10111E+03
9452	66	1.10112E+03
9452	113	1.10113E+03
9452	701	1.10116E+03
9452	254	1.10116E+03
9452	513	1.10118E+03
9538	314	1.10118E+03
9452	618	1.10120E+03
9452	347	1.10120E+03
9452	440	1.10122E+03
9535	351	1.10123E+03
9452	399	1.10126E+03
9538	447	1.10133E+03
9538	539	1.10134E+03
9535	77	1.10135E+03
9452	514	1.10136E+03
9535	580	1.10136E+03
9452	67	1.10136E+03
9452	743	1.10137E+03
9538	216	1.10139E+03
9535	122	1.10140E+03
9535	310	1.10140E+03
9452	114	1.10141E+03
9535	210	1.10141E+03
9452	577	1.10143E+03
9452	204	1.10143E+03
9538	355	1.10144E+03
9538	749	1.10144E+03
9452	660	1.10146E+03
9452	306	1.10146E+03
9538	235	1.10147E+03
9538	666	1.10148E+03
9535	746	1.10149E+03
9452	255	1.10154E+03
9452	785	1.10158E+03
9535	663	1.10158E+03
9535	78	1.10160E+03
9452	68	1.10161E+03
9452	533	1.10161E+03
9535	403	1.10165E+03
9535	536	1.10167E+03
9452	348	1.10167E+03
9452	115	1.10169E+03
9452	702	1.10171E+03
9452	441	1.10174E+03
9538	131	1.10174E+03
9452	619	1.10175E+03
9452	400	1.10176E+03
9452	205	1.10176E+03
9535	444	1.10178E+03
9535	123	1.10178E+03
9535	260	1.10179E+03
9535	79	1.10185E+03
9452	69	1.10186E+03
9452	307	1.10192E+03
9452	256	1.10195E+03
9452	744	1.10197E+03
9452	116	1.10198E+03
9366	0	1.10198E+03
9366	1	1.10198E+03
9366	2	1.10198E+03
9366	3	1.10198E+03
9366	4	1.10198E+03
9366	143	1.10198E+03
9366	5	1.10198E+03
9366	144	1.10198E+03
9366	6	1.10198E+03
9366	145	1.10198E+03
9366	7	1.10198E+03
9366	146	1.10198E+03
9366	8	1.10198E+03
9366	147	1.10198E+03
9366	9	1.10198E+03
9366	10	1.10199E+03
9366	148	1.10199E+03
9366	474	1.10199E+03
9366	11	1.10199E+03
9366	149	1.10199E+03
9366	475	1.10199E+03
9366	12	1.10199E+03
9366	150	1.10199E+03
9366	13	1.10199E+03
9366	476	1.10199E+03
9366	14	1.10199E+03
9366	151	1.10199E+03
9366	477	1.10200E+03
9366	15	1.10200E+03
9366	152	1.10200E+03
9366	16	1.10200E+03
9535	211	1.10200E+03
9366	41	1.10200E+03
9366	478	1.10200E+03
9366	17	1.10200E+03
9366	153	1.10200E+03
9366	18	1.10201E+03
9366	42	1.10201E+03
9366	479	1.10201E+03
9366	154	1.10201E+03
9366	19	1.10201E+03
9366	20	1.10201E+03
9366	155	1.10201E+03
9452	578	1.10201E+03
9366	43	1.10201E+03
9366	480	1.10201E+03
9535	788	1.10202E+03
9366	92	1.10202E+03
9366	21	1.10202E+03
9366	156	1.10202E+03
9366	22	1.10202E+03
9366	481	1.10202E+03
9366	44	1.10202E+03
9366	23	1.10203E+03
9366	93	1.10203E+03
9366	157	1.10203E+03
9366	184	1.10203E+03
9366	515	1.10203E+03
9366	24	1.10203E+03
9366	482	1.10203E+03
9366	236	1.10203E+03
9366	158	1.10204E+03
9366	25	1.10204E+03
9366	45	1.10204E+03
9366	382	1.10204E+03
9366	288	1.10204E+03
9366	94	1.10204E+03
9366	26	1.10204E+03
9366	185	1.10204E+03
9366	516	1.10204E+03
9366	159	1.10204E+03
9366	27	1.10204E+03
9366	483	1.10205E+03
9366	28	1.10205E+03
9366	237	1.10205E+03
9366	46	1.10205E+03
9366	383	1.10205E+03
9366	160	1.10205E+03
9366	289	1.10205E+03
9366	29	1.10205E+03
9366	95	1.10206E+03
9366	186	1.10206E+03
9366	517	1.10206E+03
9366	30	1.10206E+03
9366	484	1.10206E+03
9366	161	1.10206E+03
9366	31	1.10207E+03
9452	661	1.10207E+03
9366	238	1.10207E+03
9366	47	1.10207E+03
9366	384	1.10207E+03
9366	32	1.10207E+03
9366	290	1.10207E+03
9366	96	1.10208E+03
9366	162	1.10208E+03
9366	187	1.10208E+03
9366	33	1.10208E+03
9366	518	1.10208E+03
9366	485	1.10208E+03
9535	80	1.10209E+03
9538	265	1.10209E+03
9366	34	1.10209E+03
9366	163	1.10209E+03
9366	48	1.10209E+03
9366	239	1.10209E+03
9538	791	1.10209E+03
9366	35	1.10210E+03
9366	385	1.10210E+03
9366	291	1.10210E+03
9366	97	1.10210E+03
9366	486	1.10210E+03
9366	164	1.10210E+03
9366	188	1.10210E+03
9366	36	1.10211E+03
9366	519	1.10211E+03
9452	70	1.10211E+03
9538	625	1.10211E+03
9366	37	1.10211E+03
9452	206	1.10211E+03
9366	165	1.10212E+03
9366	49	1.10212E+03
9366	240	1.10212E+03
9366	38	1.10212E+03
9366	487	1.10213E+03
9366	386	1.10213E+03
9366	292	1.10213E+03
9366	98	1.10213E+03
9366	39	1.10213E+03
9366	166	1.10213E+03
9366	189	1.10214E+03
9366	520	1.10214E+03
9366	40	1.10214E+03
9366	167	1.10215E+03
9366	488	1.10215E+03
9366	50	1.10215E+03
9366	241	1.10216E+03
9535	622	1.10216E+03
9366	387	1.10217E+03
9366	99	1.10217E+03
9366	168	1.10217E+03
9366	293	1.10217E+03
9366	190	1.10218E+03
9366	521	1.10218E+03
9366	489	1.10219E+03
9366	169	1.10219E+03
9535	124	1.10219E+03
9366	51	1.10220E+03
9366	242	1.10220E+03
9452	349	1.10221E+03
9366	170	1.10221E+03
9366	774	1.10221E+03
9366	388	1.10221E+03
9366	100	1.10222E+03
9366	294	1.10222E+03
9366	490	1.10222E+03
9452	534	1.10222E+03
9366	191	1.10223E+03
9535	705	1.10223E+03
9452	786	1.10223E+03
9366	171	1.10223E+03
9366	522	1.10224E+03
9366	52	1.10225E+03
9366	172	1.10225E+03
9366	733	1.10225E+03
9535	352	1.10225E+03
9366	491	1.10226E+03
9366	243	1.10226E+03
9452	117	1.10226E+03
9366	173	1.10227E+03
9366	101	1.10227E+03
9366	775	1.10227E+03
9366	389	1.10227E+03
9449	0	1.10228E+03
9449	1	1.10228E+03
9449	2	1.10228E+03
9449	143	1.10228E+03
9449	3	1.10228E+03
9366	295	1.10228E+03
9449	144	1.10228E+03
9449	4	1.10228E+03
9449	5	1.10228E+03
9449	145	1.10228E+03
9449	6	1.10228E+03
9449	146	1.10228E+03
9449	7	1.10228E+03
9449	147	1.10229E+03
9449	8	1.10229E+03
9449	474	1.10229E+03
9366	192	1.10229E+03
9449	148	1.10229E+03
9449	9	1.10229E+03
9449	475	1.10229E+03
9449	10	1.10229E+03
9449	149	1.10229E+03
9449	11	1.10229E+03
9449	476	1.10229E+03
9366	692	1.10229E+03
9538	708	1.10230E+03
9449	150	1.10230E+03
9449	12	1.10230E+03
9366	174	1.10230E+03
9366	492	1.10230E+03
9449	13	1.10230E+03
9449	477	1.10230E+03
9449	151	1.10230E+03
9366	523	1.10230E+03
9449	14	1.10230E+03
9366	53	1.10231E+03
9449	41	1.10231E+03
9538	217	1.10231E+03
9449	152	1.10231E+03
9449	478	1.10231E+03
9449	15	1.10231E+03
9449	16	1.10231E+03
9449	153	1.10231E+03
9449	42	1.10231E+03
9449	479	1.10232E+03
9449	17	1.10232E+03
9449	154	1.10232E+03
9449	18	1.10232E+03
9366	734	1.10232E+03
9535	311	1.10232E+03
9449	43	1.10232E+03
9366	175	1.10232E+03
9535	81	1.10232E+03
9538	407	1.10232E+03
9449	480	1.10232E+03
9449	19	1.10233E+03
9449	92	1.10233E+03
9449	155	1.10233E+03
9449	20	1.10233E+03
9366	244	1.10233E+03
9449	156	1.10234E+03
9449	21	1.10234E+03
9449	44	1.10234E+03
9449	481	1.10234E+03
9449	93	1.10234E+03
9366	651	1.10234E+03
9449	184	1.10234E+03
9449	22	1.10234E+03
9366	493	1.10234E+03
9449	515	1.10234E+03
9366	102	1.10234E+03
9538	315	1.10234E+03
9449	157	1.10235E+03
9452	442	1.10235E+03
9449	23	1.10235E+03
9452	401	1.10235E+03
9366	390	1.10235E+03
9366	776	1.10235E+03
9366	176	1.10235E+03
9449	236	1.10235E+03
9449	482	1.10235E+03
9449	45	1.10235E+03
9452	71	1.10235E+03
9449	24	1.10235E+03
9366	296	1.10235E+03
9449	382	1.10235E+03
9449	288	1.10236E+03
9449	158	1.10236E+03
9449	94	1.10236E+03
9449	185	1.10236E+03
9449	25	1.10236E+03
9366	193	1.10236E+03
9449	516	1.10236E+03
9449	26	1.10237E+03
9449	159	1.10237E+03
9449	483	1.10237E+03
9449	237	1.10237E+03
9449	27	1.10237E+03
9449	46	1.10237E+03
9366	54	1.10238E+03
9449	383	1.10238E+03
9366	693	1.10238E+03
9449	289	1.10238E+03
9449	28	1.10238E+03
9449	95	1.10238E+03
9366	177	1.10238E+03
9449	160	1.10238E+03
9449	186	1.10238E+03
9452	703	1.10238E+03
9449	29	1.10238E+03
9449	517	1.10238E+03
9366	524	1.10239E+03
9452	257	1.10239E+03
9449	484	1.10239E+03
9366	494	1.10239E+03
9366	610	1.10239E+03
9449	30	1.10239E+03
9449	161	1.10239E+03
9449	238	1.10240E+03
9449	47	1.10240E+03
9449	31	1.10240E+03
9449	384	1.10240E+03
9449	290	1.10240E+03
9449	96	1.10240E+03
9366	178	1.10241E+03
9449	32	1.10241E+03
9449	187	1.10241E+03
9452	620	1.10241E+03
9449	162	1.10241E+03
9366	735	1.10241E+03
9449	485	1.10241E+03
9449	518	1.10241E+03
9366	245	1.10242E+03
9449	33	1.10242E+03
9449	163	1.10243E+03
9449	48	1.10243E+03
9366	103	1.10243E+03
9449	34	1.10243E+03
9449	239	1.10243E+03
9366	652	1.10243E+03
9449	385	1.10243E+03
9366	179	1.10243E+03
9452	308	1.10244E+03
9449	291	1.10244E+03
9449	97	1.10244E+03
9449	35	1.10244E+03
9366	495	1.10244E+03
9366	569	1.10244E+03
9449	486	1.10244E+03
9366	391	1.10244E+03
9449	188	1.10244E+03
9449	164	1.10244E+03
9366	297	1.10245E+03
9366	777	1.10245E+03
9449	519	1.10245E+03
9449	36	1.10245E+03
9366	194	1.10245E+03
9366	55	1.10246E+03
9366	180	1.10246E+03
9449	37	1.10246E+03
9449	165	1.10246E+03
9449	49	1.10246E+03
9449	240	1.10247E+03
9449	487	1.10247E+03
9449	38	1.10248E+03
9449	386	1.10248E+03
9366	694	1.10248E+03
9449	98	1.10248E+03
9452	207	1.10248E+03
9449	292	1.10248E+03
9449	166	1.10248E+03
9449	189	1.10249E+03
9366	181	1.10249E+03
9449	39	1.10249E+03
9366	525	1.10249E+03
9366	496	1.10249E+03
9449	520	1.10250E+03
9366	611	1.10250E+03
9449	40	1.10250E+03
9449	167	1.10251E+03
9449	488	1.10251E+03
9449	50	1.10251E+03
9366	182	1.10251E+03
9538	132	1.10252E+03
9449	241	1.10252E+03
9366	246	1.10252E+03
9366	736	1.10252E+03
9449	387	1.10253E+03
9366	104	1.10253E+03
9366	433	1.10253E+03
9449	99	1.10253E+03
9449	168	1.10253E+03
9449	293	1.10253E+03
9366	183	1.10253E+03
9449	190	1.10254E+03
9452	118	1.10255E+03
9449	489	1.10255E+03
9366	497	1.10255E+03
9366	653	1.10255E+03
9366	56	1.10255E+03
9449	521	1.10255E+03
9449	169	1.10255E+03
9366	570	1.10256E+03
9366	392	1.10256E+03
9366	298	1.10256E+03
9366	195	1.10256E+03
9449	51	1.10256E+03
9535	82	1.10257E+03
9366	778	1.10257E+03
9366	340	1.10257E+03
9449	242	1.10258E+03
9449	170	1.10258E+03
9538	584	1.10259E+03
9452	72	1.10259E+03
9449	100	1.10259E+03
9449	388	1.10259E+03
9449	490	1.10259E+03
9449	294	1.10260E+03
9449	774	1.10260E+03
9535	261	1.10260E+03
9449	191	1.10260E+03
9366	695	1.10261E+03
9449	171	1.10261E+03
9366	498	1.10261E+03
9366	526	1.10262E+03
9449	522	1.10262E+03
9366	612	1.10263E+03
9449	52	1.10263E+03
9535	125	1.10263E+03
9449	172	1.10263E+03
9535	581	1.10264E+03
9535	212	1.10264E+03
9449	491	1.10264E+03
9366	247	1.10265E+03
9366	105	1.10265E+03
9449	733	1.10265E+03
9449	243	1.10265E+03
9366	57	1.10266E+03
9366	737	1.10266E+03
9449	173	1.10266E+03
9366	434	1.10267E+03
9449	101	1.10267E+03
9449	389	1.10267E+03
9366	499	1.10267E+03
9449	295	1.10268E+03
9449	775	1.10268E+03
9449	192	1.10269E+03
9366	196	1.10269E+03
9449	174	1.10269E+03
9366	654	1.10270E+03
9366	299	1.10270E+03
9449	492	1.10270E+03
9452	745	1.10270E+03
9366	393	1.10270E+03
9366	571	1.10270E+03
9449	692	1.10271E+03
9449	53	1.10271E+03
9366	341	1.10271E+03
9449	523	1.10271E+03
9452	579	1.10271E+03
9366	779	1.10271E+03
9449	175	1.10273E+03
9538	356	1.10274E+03
9366	500	1.10274E+03
9449	244	1.10274E+03
9449	734	1.10275E+03
9449	493	1.10275E+03
9449	102	1.10276E+03
9449	176	1.10276E+03
9366	696	1.10276E+03
9449	651	1.10277E+03
9449	390	1.10277E+03
9366	527	1.10277E+03
9449	296	1.10278E+03
9538	448	1.10278E+03
9366	58	1.10278E+03
9449	193	1.10278E+03
9366	106	1.10279E+03
9449	776	1.10279E+03
9366	613	1.10279E+03
9449	177	1.10280E+03
9366	248	1.10280E+03
9449	54	1.10280E+03
9452	662	1.10280E+03
9535	404	1.10281E+03
9535	83	1.10281E+03
9452	350	1.10281E+03
9449	494	1.10281E+03
9366	501	1.10282E+03
9449	693	1.10282E+03
9452	73	1.10282E+03
9449	524	1.10282E+03
9452	119	1.10283E+03
9366	738	1.10283E+03
9449	178	1.10283E+03
9366	435	1.10283E+03
9449	610	1.10283E+03
9538	540	1.10284E+03
9366	197	1.10284E+03
9449	245	1.10286E+03
9452	208	1.10286E+03
9366	300	1.10286E+03
9535	747	1.10287E+03
9452	258	1.10287E+03
9449	735	1.10287E+03
9449	179	1.10287E+03
9449	103	1.10287E+03
9366	394	1.10287E+03
9366	655	1.10287E+03
9449	495	1.10288E+03
9366	572	1.10288E+03
9366	342	1.10289E+03
9449	652	1.10290E+03
9366	502	1.10290E+03
9449	391	1.10290E+03
9449	297	1.10290E+03
9449	569	1.10290E+03
9366	780	1.10290E+03
9449	180	1.10290E+03
9449	194	1.10290E+03
9449	55	1.10291E+03
9449	777	1.10292E+03
9366	59	1.10292E+03
9449	181	1.10294E+03
9452	535	1.10294E+03
9366	107	1.10295E+03
9535	664	1.10295E+03
9449	496	1.10295E+03
9535	537	1.10295E+03
9449	694	1.10296E+03
9366	697	1.10296E+03
9449	525	1.10296E+03
9449	182	1.10297E+03
9366	528	1.10297E+03
9449	611	1.10298E+03
9366	249	1.10298E+03
9366	503	1.10298E+03
9366	614	1.10299E+03
9449	246	1.10300E+03
9449	183	1.10300E+03
9449	104	1.10300E+03
9452	309	1.10300E+03
9452	787	1.10301E+03
9449	433	1.10301E+03
9449	736	1.10302E+03
9449	497	1.10302E+03
9366	198	1.10302E+03
9452	402	1.10302E+03
9449	56	1.10303E+03
9535	445	1.10303E+03
9366	436	1.10304E+03
9452	74	1.10304E+03
9366	739	1.10305E+03
9449	195	1.10305E+03
9449	298	1.10305E+03
9449	392	1.10305E+03
9449	653	1.10305E+03
9449	570	1.10306E+03
9366	301	1.10306E+03
9452	443	1.10306E+03
9449	340	1.10306E+03
9535	84	1.10307E+03
9366	60	1.10308E+03
9366	504	1.10308E+03
9538	750	1.10308E+03
9449	778	1.10308E+03
9366	395	1.10309E+03
9366	343	1.10309E+03
9366	656	1.10310E+03
9538	667	1.10310E+03
9449	498	1.10310E+03
9366	573	1.10310E+03
9452	120	1.10311E+03
9535	126	1.10311E+03
9366	108	1.10313E+03
9449	695	1.10313E+03
9366	781	1.10313E+03
9449	526	1.10313E+03
9449	612	1.10315E+03
9449	105	1.10316E+03
9449	247	1.10316E+03
9449	57	1.10317E+03
9366	505	1.10318E+03
9449	499	1.10318E+03
9452	704	1.10319E+03
9366	250	1.10319E+03
9452	621	1.10320E+03
9449	434	1.10320E+03
9366	698	1.10320E+03
9449	737	1.10321E+03
