GRAM	c2h2	chi_tot
8565	560	6.76223E+01
8477	471	6.76617E+01
8389	560	6.76675E+01
8477	558	6.76726E+01
8477	332	6.77447E+01
8565	471	6.77501E+01
8389	332	6.77740E+01
8565	332	6.77782E+01
8389	558	6.78048E+01
8389	561	6.80777E+01
8477	561	6.80782E+01
8565	557	6.81058E+01
8565	561	6.81228E+01
8477	557	6.82091E+01
8565	372	6.83361E+01
8477	372	6.83394E+01
8389	557	6.83778E+01
8389	372	6.84069E+01
8565	464	6.84632E+01
8477	464	6.85513E+01
8389	472	6.86189E+01
8565	423	6.86566E+01
8477	423	6.87037E+01
8389	464	6.87060E+01
8477	472	6.87167E+01
8389	562	6.87873E+01
8565	603	6.88168E+01
8389	423	6.88168E+01
8565	602	6.88208E+01
8477	562	6.88391E+01
8565	472	6.88402E+01
8477	282	6.88544E+01
8389	282	6.88582E+01
8477	603	6.88637E+01
8477	602	6.89166E+01
8565	282	6.89170E+01
8565	562	6.89295E+01
8565	556	6.89720E+01
8389	603	6.89720E+01
8389	602	6.90793E+01
8477	556	6.91030E+01
8477	604	6.91485E+01
8565	604	6.91551E+01
8477	331	6.91868E+01
8565	601	6.91881E+01
8389	604	6.91976E+01
8389	331	6.92199E+01
8565	331	6.92203E+01
8389	556	6.93042E+01
8477	601	6.93281E+01
8389	601	6.95400E+01
8389	605	6.97343E+01
8477	605	6.97488E+01
8389	563	6.97775E+01
8565	605	6.98132E+01
8565	463	6.98549E+01
8477	563	6.98839E+01
8389	473	6.98939E+01
8565	371	6.99078E+01
8477	371	6.99140E+01
8565	600	6.99389E+01
8477	463	6.99578E+01
8389	371	6.99888E+01
8565	563	7.00230E+01
8477	473	7.00346E+01
8389	234	7.00665E+01
8477	234	7.00805E+01
8477	600	7.01179E+01
8389	463	7.01320E+01
8565	643	7.01602E+01
8565	234	7.01648E+01
8565	473	7.01955E+01
8565	644	7.02107E+01
8565	555	7.02137E+01
8565	422	7.02521E+01
8477	644	7.02768E+01
8477	643	7.02890E+01
8477	422	7.03067E+01
8477	555	7.03685E+01
8389	600	7.03738E+01
8389	644	7.04138E+01
8477	281	7.04305E+01
8389	422	7.04317E+01
8389	281	7.04355E+01
8565	642	7.04780E+01
8389	643	7.04941E+01
8565	281	7.04957E+01
8389	606	7.05580E+01
8477	645	7.05982E+01
8389	555	7.05983E+01
8565	645	7.06002E+01
8477	606	7.06401E+01
8389	645	7.06614E+01
8477	642	7.06637E+01
8565	606	7.07662E+01
8477	330	7.09013E+01
8389	642	7.09307E+01
8565	330	7.09355E+01
8389	330	7.09377E+01
8389	564	7.10266E+01
8565	599	7.10921E+01
8477	564	7.11905E+01
8565	641	7.11920E+01
8389	646	7.12081E+01
8477	646	7.12239E+01
8565	646	7.12989E+01
8477	599	7.13048E+01
8565	564	7.13811E+01
8477	641	7.14281E+01
8565	684	7.15267E+01
8565	685	7.15441E+01
8389	599	7.15991E+01
8565	462	7.16062E+01
8389	607	7.16424E+01
8477	685	7.16449E+01
8389	233	7.16670E+01
8477	233	7.16811E+01
8477	684	7.17031E+01
8477	462	7.17211E+01
8389	641	7.17504E+01
8565	233	7.17690E+01
8565	370	7.17892E+01
8477	607	7.17959E+01
8477	370	7.17973E+01
8389	685	7.18291E+01
8565	554	7.18457E+01
8565	683	7.18779E+01
8389	370	7.18782E+01
8565	686	7.18947E+01
8389	462	7.19119E+01
8477	686	7.19136E+01
8389	684	7.19681E+01
8565	607	7.19871E+01
8389	686	7.20104E+01
8477	554	7.20202E+01
8389	647	7.20247E+01
8477	683	7.21230E+01
8477	647	7.21240E+01
8565	421	7.21854E+01
8477	421	7.22456E+01
8477	280	7.22637E+01
8389	280	7.22697E+01
8389	554	7.22743E+01
8565	647	7.22764E+01
8565	640	7.23271E+01
8565	280	7.23318E+01
8389	421	7.23807E+01
8389	683	7.24615E+01
8477	687	7.24752E+01
8389	687	7.24788E+01
8389	565	7.25114E+01
8565	687	7.25435E+01
8477	640	7.26068E+01
8565	682	7.26319E+01
8565	598	7.26643E+01
8477	565	7.27352E+01
8565	726	7.28171E+01
8565	725	7.29021E+01
8477	598	7.29051E+01
8477	329	7.29138E+01
8477	682	7.29381E+01
8565	329	7.29494E+01
8389	329	7.29530E+01
8389	608	7.29602E+01
8477	726	7.29728E+01
8389	640	7.29771E+01
8565	565	7.29798E+01
8565	727	7.30611E+01
8389	648	7.30815E+01
8477	727	7.31227E+01
8477	725	7.31448E+01
8477	608	7.31882E+01
8389	688	7.32024E+01
8389	726	7.32275E+01
8389	598	7.32319E+01
8477	648	7.32682E+01
8389	727	7.32783E+01
8477	688	7.32968E+01
8389	682	7.33421E+01
8565	724	7.33556E+01
8565	608	7.34476E+01
8565	688	7.34571E+01
8389	232	7.34879E+01
8389	725	7.34913E+01
8565	648	7.35016E+01
8477	232	7.35023E+01
8477	728	7.35577E+01
8565	232	7.35938E+01
8565	728	7.35962E+01
8389	728	7.36076E+01
8477	724	7.36775E+01
8565	461	7.37332E+01
8565	681	7.38188E+01
8477	461	7.38573E+01
8565	553	7.38808E+01
8565	639	7.39029E+01
8565	369	7.40044E+01
8477	369	7.40131E+01
8389	461	7.40617E+01
8565	767	7.40698E+01
8477	553	7.40708E+01
8389	369	7.40990E+01
8389	724	7.41073E+01
8389	689	7.41503E+01
8565	768	7.41589E+01
8477	681	7.41776E+01
8389	729	7.41821E+01
8565	723	7.42161E+01
8477	639	7.42191E+01
8477	729	7.42432E+01
8477	768	7.42886E+01
8477	767	7.43039E+01
8565	766	7.43092E+01
8389	553	7.43448E+01
8477	689	7.43470E+01
8389	649	7.43493E+01
8477	279	7.43728E+01
8389	279	7.43794E+01
8565	729	7.43869E+01
8565	279	7.44440E+01
8565	420	7.44762E+01
8389	609	7.44848E+01
8389	768	7.45312E+01
8565	769	7.45364E+01
8477	420	7.45400E+01
8477	769	7.45548E+01
8565	689	7.46033E+01
8477	723	7.46080E+01
8477	649	7.46267E+01
8389	639	7.46299E+01
8389	681	7.46383E+01
8477	766	7.46398E+01
8389	767	7.46554E+01
8565	597	7.46674E+01
8389	769	7.46815E+01
8389	420	7.46832E+01
8477	609	7.47899E+01
8565	765	7.49189E+01
8477	597	7.49305E+01
8565	649	7.49444E+01
8389	730	7.49705E+01
8477	770	7.50667E+01
8389	770	7.50714E+01
8389	766	7.50918E+01
8389	723	7.51117E+01
8565	609	7.51201E+01
8477	730	7.51470E+01
8565	770	7.51650E+01
8477	328	7.52455E+01
8565	809	7.52556E+01
8565	328	7.52832E+01
8389	597	7.52837E+01
8389	328	7.52867E+01
8389	690	7.52934E+01
8477	765	7.53369E+01
8565	808	7.53560E+01
8565	730	7.54002E+01
8565	810	7.54449E+01
8565	680	7.54612E+01
8477	809	7.54802E+01
8565	722	7.55166E+01
8389	231	7.55410E+01
8477	810	7.55493E+01
8477	231	7.55557E+01
8477	690	7.55957E+01
8565	231	7.56509E+01
8389	771	7.56694E+01
8477	808	7.56933E+01
8389	810	7.57848E+01
8565	807	7.57877E+01
8477	771	7.57914E+01
8389	650	7.58009E+01
8389	809	7.58398E+01
8477	811	7.58634E+01
8477	680	7.58637E+01
8389	765	7.58796E+01
8565	811	7.58855E+01
8565	638	7.59321E+01
8565	764	7.59389E+01
8389	731	7.59440E+01
8565	690	7.59512E+01
8389	811	7.59682E+01
8477	722	7.59686E+01
8565	771	7.60111E+01
8389	808	7.61689E+01
8477	650	7.61718E+01
8477	807	7.62288E+01
8477	731	7.62395E+01
8565	460	7.62478E+01
8477	638	7.62769E+01
8565	552	7.63273E+01
8389	812	7.63578E+01
8389	680	7.63714E+01
8477	460	7.63778E+01
8477	812	7.63889E+01
8477	764	7.64337E+01
8389	772	7.64472E+01
8477	552	7.65283E+01
8389	722	7.65354E+01
8565	812	7.65423E+01
8565	368	7.65702E+01
8565	650	7.65763E+01
8477	368	7.65782E+01
8389	460	7.65925E+01
8565	806	7.65932E+01
8389	691	7.66047E+01
8565	731	7.66055E+01
8389	368	7.66678E+01
8477	772	7.66997E+01
8389	638	7.67201E+01
8477	278	7.67720E+01
8389	278	7.67789E+01
8389	807	7.68108E+01
8389	552	7.68175E+01
8565	278	7.68468E+01
8389	813	7.69253E+01
8477	691	7.70154E+01
8565	772	7.70442E+01
8389	764	7.70560E+01
8389	732	7.70767E+01
8477	813	7.70962E+01
8565	596	7.71064E+01
8477	806	7.71274E+01
8565	419	7.71374E+01
8477	419	7.72026E+01
8565	721	7.72809E+01
8389	419	7.73518E+01
8389	773	7.73799E+01
8565	813	7.73849E+01
8477	596	7.73855E+01
8565	763	7.74028E+01
8565	691	7.74728E+01
8477	732	7.74939E+01
8565	679	7.75715E+01
8389	814	7.76464E+01
8389	596	7.77588E+01
8477	773	7.77656E+01
8477	721	7.77820E+01
8389	806	7.78046E+01
8565	805	7.78120E+01
8389	230	7.78350E+01
8477	230	7.78500E+01
8477	327	7.79084E+01
8565	230	7.79491E+01
8565	327	7.79491E+01
8389	327	7.79510E+01
8477	814	7.79602E+01
8477	763	7.79627E+01
8565	732	7.79753E+01
8477	679	7.80080E+01
8565	773	7.82376E+01
8565	814	7.83869E+01
8389	721	7.84005E+01
8565	637	7.84167E+01
8477	805	7.84272E+01
8389	679	7.85528E+01
8389	763	7.86521E+01
8566	230	7.87572E+01
8478	230	7.87719E+01
8477	637	7.87822E+01
8566	231	7.88269E+01
8390	230	7.88280E+01
8478	231	7.88461E+01
8566	229	7.88818E+01
8478	229	7.88919E+01
8390	231	7.89024E+01
8390	229	7.89477E+01
8566	232	7.90813E+01
8566	278	7.91009E+01
8478	232	7.91050E+01
8566	277	7.91183E+01
8478	278	7.91202E+01
8478	277	7.91342E+01
8565	459	7.91531E+01
8390	232	7.91615E+01
8390	278	7.91771E+01
8565	551	7.91849E+01
8389	805	7.91867E+01
8390	277	7.91925E+01
8566	228	7.92078E+01
8478	228	7.92132E+01
8389	637	7.92495E+01
8390	228	7.92685E+01
8477	459	7.92856E+01
8566	279	7.93210E+01
8565	762	7.93334E+01
8478	279	7.93435E+01
8566	276	7.93832E+01
8477	551	7.93920E+01
8478	276	7.93952E+01
8390	279	7.93988E+01
8390	276	7.94546E+01
8477	277	7.94677E+01
8389	277	7.94746E+01
8565	804	7.94759E+01
8565	367	7.94917E+01
8477	367	7.94974E+01
8389	459	7.95072E+01
8566	233	7.95101E+01
8565	720	7.95203E+01
8478	233	7.95381E+01
8565	277	7.95464E+01
8389	367	7.95892E+01
8390	233	7.95947E+01
8566	327	7.96527E+01
8478	327	7.96733E+01
8389	551	7.96917E+01
8566	326	7.97180E+01
8390	327	7.97324E+01
8478	326	7.97374E+01
8566	227	7.97378E+01
8478	227	7.97384E+01
8566	280	7.97643E+01
8478	280	7.97895E+01
8390	227	7.97933E+01
8390	326	7.98007E+01
8390	280	7.98429E+01
8478	142	7.98468E+01
8566	142	7.98520E+01
8566	328	7.98675E+01
8478	328	7.98884E+01
8566	275	7.98977E+01
8390	142	7.98987E+01
8478	275	7.99056E+01
8390	328	7.99426E+01
8477	762	7.99454E+01
8390	275	7.99657E+01
8565	595	7.99761E+01
8477	720	8.00587E+01
8566	325	8.00697E+01
8478	325	8.00873E+01
8566	234	8.01025E+01
8478	234	8.01347E+01
8565	678	8.01495E+01
8390	325	8.01540E+01
8477	804	8.01583E+01
8565	418	8.01706E+01
8390	234	8.01913E+01
8477	418	8.02348E+01
8477	595	8.02649E+01
8566	329	8.03473E+01
8478	329	8.03677E+01
8566	367	8.03700E+01
8389	229	8.03734E+01
8389	418	8.03875E+01
8477	229	8.03889E+01
8478	367	8.03930E+01
8566	281	8.04138E+01
8390	329	8.04164E+01
8478	281	8.04416E+01
8390	367	8.04572E+01
8478	226	8.04645E+01
8566	226	8.04687E+01
8565	229	8.04920E+01
8390	281	8.04928E+01
8478	141	8.04951E+01
8566	366	8.05021E+01
8566	141	8.05046E+01
8390	226	8.05187E+01
8478	366	8.05275E+01
8390	141	8.05461E+01
8566	368	8.05521E+01
8478	368	8.05713E+01
8390	366	8.05995E+01
8477	678	8.06097E+01
8390	368	8.06263E+01
8389	595	8.06516E+01
8566	274	8.06547E+01
8478	274	8.06582E+01
8389	762	8.06882E+01
8566	324	8.07033E+01
8389	720	8.07166E+01
8478	324	8.07182E+01
8390	274	8.07187E+01
8390	324	8.07875E+01
8477	326	8.09016E+01
8389	326	8.09447E+01
8565	326	8.09461E+01
8566	365	8.09487E+01
8478	365	8.09748E+01
8389	804	8.09856E+01
8566	369	8.10375E+01
8478	369	8.10518E+01
8390	365	8.10531E+01
8566	330	8.10725E+01
8478	330	8.10919E+01
8390	369	8.10961E+01
8390	330	8.11345E+01
8389	678	8.11809E+01
8566	418	8.12156E+01
8478	418	8.12408E+01
8566	282	8.12533E+01
8478	282	8.12832E+01
8478	140	8.13002E+01
8566	417	8.13057E+01
8390	418	8.13089E+01
8566	140	8.13140E+01
8390	282	8.13321E+01
8478	417	8.13381E+01
8565	636	8.13469E+01
8390	140	8.13504E+01
8478	225	8.13807E+01
8566	225	8.13897E+01
8390	417	8.14189E+01
8390	225	8.14343E+01
8566	419	8.14662E+01
8478	419	8.14819E+01
8390	419	8.15350E+01
8566	323	8.16017E+01
8565	803	8.16045E+01
8478	323	8.16133E+01
8478	273	8.16355E+01
8566	273	8.16366E+01
8390	323	8.16843E+01
8390	273	8.16960E+01
8566	364	8.16967E+01
8478	364	8.17222E+01
8477	636	8.17246E+01
8566	416	8.17335E+01
8565	761	8.17390E+01
8478	416	8.17705E+01
8390	364	8.18052E+01
8566	370	8.18085E+01
8478	370	8.18164E+01
8390	370	8.18491E+01
8390	416	8.18616E+01
8566	331	8.20226E+01
8478	331	8.20404E+01
8566	420	8.20497E+01
8478	420	8.20538E+01
8390	331	8.20764E+01
8390	420	8.20896E+01
8566	458	8.21163E+01
8478	458	8.21488E+01
8389	636	8.22072E+01
8390	458	8.22297E+01
8565	719	8.22308E+01
8478	139	8.22510E+01
8566	283	8.22679E+01
8566	139	8.22690E+01
8566	459	8.22803E+01
8478	459	8.22978E+01
8478	283	8.22997E+01
8390	139	8.23004E+01
8566	457	8.23150E+01
8477	803	8.23389E+01
8390	283	8.23459E+01
8390	459	8.23581E+01
8478	457	8.23590E+01
8477	761	8.23891E+01
8565	458	8.24393E+01
8565	550	8.24410E+01
8477	276	8.24543E+01
8390	457	8.24568E+01
8389	276	8.24609E+01
8478	224	8.24682E+01
8566	415	8.24818E+01
8566	224	8.24819E+01
8478	415	8.25210E+01
8390	224	8.25210E+01
8565	276	8.25374E+01
8477	458	8.25706E+01
8390	415	8.26197E+01
8477	550	8.26493E+01
8566	363	8.27196E+01
8566	322	8.27356E+01
8478	363	8.27430E+01
8478	322	8.27431E+01
8565	366	8.27586E+01
8477	366	8.27606E+01
8477	719	8.27941E+01
8389	458	8.27955E+01
8478	460	8.28067E+01
8566	460	8.28076E+01
8478	272	8.28094E+01
8390	322	8.28150E+01
8566	272	8.28152E+01
8390	363	8.28290E+01
8390	460	8.28430E+01
8566	371	8.28438E+01
8478	371	8.28444E+01
8389	366	8.28531E+01
8566	456	8.28633E+01
8390	371	8.28645E+01
8390	272	8.28696E+01
8478	456	8.29149E+01
8478	421	8.29409E+01
8566	421	8.29505E+01
8389	550	8.29542E+01
8390	421	8.29575E+01
8390	456	8.30259E+01
8566	550	8.30925E+01
8478	550	8.31227E+01
8566	549	8.31466E+01
8389	228	8.31527E+01
8477	228	8.31688E+01
8389	761	8.31708E+01
8566	332	8.31794E+01
8565	677	8.31798E+01
8478	332	8.31950E+01
8478	549	8.31958E+01
8390	550	8.32039E+01
8389	803	8.32182E+01
8390	332	8.32240E+01
8565	594	8.32585E+01
8565	228	8.32760E+01
8390	549	8.33012E+01
8478	138	8.33284E+01
8566	138	8.33505E+01
8390	138	8.33770E+01
8566	551	8.34226E+01
8478	551	8.34289E+01
8566	284	8.34448E+01
8478	284	8.34783E+01
8389	719	8.34785E+01
8390	551	8.34807E+01
8566	414	8.35187E+01
8390	284	8.35218E+01
8477	594	8.35503E+01
8478	414	8.35578E+01
8565	417	8.35621E+01
8566	548	8.35708E+01
8477	417	8.36229E+01
8478	548	8.36339E+01
8477	677	8.36533E+01
8390	414	8.36616E+01
8478	461	8.36667E+01
8390	461	8.36758E+01
8566	461	8.36890E+01
8478	223	8.36994E+01
8566	223	8.37177E+01
8566	455	8.37329E+01
8390	223	8.37514E+01
8390	548	8.37583E+01
8389	417	8.37766E+01
8478	455	8.37888E+01
8566	568	8.38209E+01
8478	568	8.38875E+01
8390	455	8.39091E+01
8389	594	8.39436E+01
8566	362	8.39771E+01
8478	362	8.39971E+01
8390	568	8.40165E+01
8566	321	8.40646E+01
8478	321	8.40676E+01
8566	593	8.40804E+01
8390	362	8.40848E+01
8566	594	8.40974E+01
8478	372	8.41159E+01
8478	552	8.41163E+01
8390	422	8.41202E+01
8390	372	8.41224E+01
8566	372	8.41236E+01
8478	422	8.41245E+01
8478	594	8.41265E+01
8390	552	8.41340E+01
8478	593	8.41360E+01
8566	552	8.41386E+01
8390	321	8.41396E+01
8478	271	8.41425E+01
8566	422	8.41495E+01
8566	271	8.41532E+01
8565	802	8.42013E+01
8390	271	8.42022E+01
8477	325	8.42081E+01
8390	594	8.42111E+01
8389	677	8.42400E+01
8389	325	8.42508E+01
8390	593	8.42523E+01
8565	325	8.42572E+01
8566	547	8.43368E+01
8478	547	8.44088E+01
8566	592	8.44478E+01
8478	137	8.45058E+01
8478	595	8.45121E+01
8566	595	8.45163E+01
8478	592	8.45234E+01
8566	333	8.45286E+01
8566	137	8.45318E+01
8478	333	8.45415E+01
8390	547	8.45471E+01
8390	137	8.45536E+01
8390	595	8.45585E+01
8390	333	8.45630E+01
8566	567	8.45676E+01
8565	760	8.46108E+01
8478	567	8.46445E+01
8390	592	8.46644E+01
8565	635	8.46979E+01
8566	285	8.47734E+01
8390	567	8.47886E+01
8566	413	8.47988E+01
8478	285	8.48082E+01
8478	413	8.48357E+01
8390	462	8.48421E+01
8390	285	8.48489E+01
8478	462	8.48630E+01
8566	454	8.48816E+01
8566	462	8.49097E+01
8478	454	8.49384E+01
8390	413	8.49423E+01
8477	802	8.49715E+01
8478	222	8.50394E+01
8566	634	8.50489E+01
8566	222	8.50622E+01
8390	454	8.50645E+01
8566	635	8.50738E+01
8477	635	8.50792E+01
8390	222	8.50906E+01
8478	635	8.51057E+01
8478	634	8.51146E+01
8390	553	8.51570E+01
8566	591	8.51685E+01
8478	553	8.51779E+01
8390	635	8.51997E+01
8566	553	8.52331E+01
8390	634	8.52469E+01
8478	591	8.52575E+01
8477	760	8.52842E+01
8478	596	8.52982E+01
8390	596	8.52997E+01
8566	596	8.53418E+01
8565	718	8.53914E+01
8566	546	8.54023E+01
8566	633	8.54161E+01
8390	591	8.54164E+01
8566	361	8.54188E+01
8478	361	8.54343E+01
8478	546	8.54784E+01
8478	636	8.55023E+01
8478	633	8.55071E+01
8566	636	8.55127E+01
8390	361	8.55223E+01
8478	320	8.55384E+01
8566	320	8.55403E+01
8390	636	8.55493E+01
8390	423	8.55597E+01
8389	635	8.55685E+01
8478	423	8.55864E+01
8478	270	8.55910E+01
8566	270	8.56065E+01
8390	373	8.56074E+01
8390	320	8.56098E+01
8478	373	8.56151E+01
8566	566	8.56176E+01
8390	546	8.56256E+01
8566	423	8.56283E+01
8566	373	8.56320E+01
8390	270	8.56499E+01
8390	633	8.56689E+01
8478	566	8.56996E+01
8477	275	8.57128E+01
8389	275	8.57186E+01
8478	136	8.57513E+01
8566	136	8.57810E+01
8390	136	8.57984E+01
8565	275	8.58005E+01
8390	566	8.58535E+01
8389	802	8.58857E+01
8477	718	8.59668E+01
8566	676	8.60079E+01
8566	675	8.60284E+01
8478	676	8.60490E+01
8566	334	8.60599E+01
8565	549	8.60671E+01
8478	334	8.60696E+01
8565	457	8.60797E+01
8390	334	8.60834E+01
8389	760	8.60896E+01
8478	675	8.61094E+01
8566	632	8.61396E+01
8390	676	8.61597E+01
8389	227	8.61601E+01
8477	227	8.61769E+01
8566	590	8.61977E+01
8477	457	8.62062E+01
8566	286	8.62447E+01
8478	632	8.62477E+01
8566	453	8.62557E+01
8390	675	8.62637E+01
8566	412	8.62669E+01
8477	549	8.62715E+01
8478	286	8.62806E+01
8565	227	8.62882E+01
8478	590	8.62938E+01
8478	412	8.62997E+01
8390	637	8.63050E+01
8478	453	8.63103E+01
8478	637	8.63133E+01
8390	286	8.63182E+01
8390	463	8.63260E+01
8477	365	8.63404E+01
8565	365	8.63438E+01
8566	637	8.63741E+01
8478	463	8.63796E+01
8478	677	8.63972E+01
8566	677	8.64065E+01
8390	412	8.64069E+01
8390	597	8.64305E+01
8390	632	8.64306E+01
8389	457	8.64306E+01
8389	365	8.64319E+01
8390	453	8.64391E+01
8566	674	8.64408E+01
8478	221	8.64482E+01
8566	463	8.64532E+01
8390	677	8.64535E+01
8390	590	8.64642E+01
8566	221	8.64753E+01
8478	597	8.64799E+01
8390	221	8.64985E+01
8566	381	8.65204E+01
8390	554	8.65374E+01
8478	381	8.65421E+01
8478	674	8.65512E+01
8566	597	8.65690E+01
8389	549	8.65765E+01
8478	554	8.66011E+01
8565	676	8.66308E+01
8390	381	8.66391E+01
8389	718	8.66646E+01
8566	554	8.66932E+01
8566	545	8.67134E+01
8390	674	8.67386E+01
8478	545	8.67894E+01
8566	717	8.69098E+01
8565	593	8.69196E+01
8390	545	8.69411E+01
8478	717	8.69675E+01
8566	360	8.69881E+01
8478	360	8.69984E+01
8566	716	8.70176E+01
8478	135	8.70307E+01
8566	135	8.70639E+01
8390	135	8.70771E+01
8390	360	8.70855E+01
8478	319	8.71031E+01
8390	717	8.71033E+01
8477	676	8.71068E+01
8478	269	8.71077E+01
8566	319	8.71102E+01
8478	716	8.71196E+01
8389	142	8.71207E+01
8566	269	8.71280E+01
8477	142	8.71477E+01
8390	678	8.71583E+01
8390	269	8.71656E+01
8478	678	8.71670E+01
8566	631	8.71709E+01
8390	319	8.71735E+01
8566	673	8.72042E+01
8477	593	8.72076E+01
8566	718	8.72183E+01
8478	718	8.72191E+01
8566	678	8.72370E+01
8565	801	8.72513E+01
8390	424	8.72617E+01
8565	142	8.72710E+01
8565	416	8.72804E+01
8478	631	8.72883E+01
8390	718	8.72948E+01
8390	716	8.73026E+01
8390	374	8.73092E+01
8478	424	8.73124E+01
8478	374	8.73320E+01
8478	673	8.73342E+01
8477	416	8.73353E+01
8566	374	8.73589E+01
8566	424	8.73727E+01
8390	638	8.74646E+01
8566	589	8.74795E+01
8390	631	8.74843E+01
8389	416	8.74873E+01
8566	715	8.75090E+01
8478	638	8.75364E+01
8390	673	8.75444E+01
8478	589	8.75772E+01
8389	593	8.76006E+01
8478	715	8.76431E+01
8566	638	8.76554E+01
8389	676	8.76983E+01
8478	339	8.77089E+01
8566	339	8.77100E+01
8390	589	8.77534E+01
8566	335	8.77665E+01
8478	335	8.77727E+01
8390	335	8.77783E+01
8390	339	8.77866E+01
8477	324	8.77938E+01
8566	452	8.77949E+01
8566	758	8.78002E+01
8389	324	8.78353E+01
8478	452	8.78449E+01
8565	324	8.78483E+01
8390	715	8.78608E+01
8566	411	8.78633E+01
8478	758	8.78824E+01
8478	220	8.78843E+01
8478	411	8.78906E+01
8478	719	8.78921E+01
8390	719	8.78949E+01
8566	220	8.79154E+01
8565	759	8.79211E+01
8390	220	8.79338E+01
8390	598	8.79399E+01
8566	719	8.79607E+01
8390	452	8.79734E+01
8566	759	8.79806E+01
8390	411	8.79967E+01
8478	759	8.80014E+01
8566	757	8.80254E+01
8477	801	8.80401E+01
8478	598	8.80461E+01
8390	758	8.80514E+01
8390	759	8.81070E+01
8390	464	8.81132E+01
8478	757	8.81542E+01
8566	598	8.81860E+01
8478	464	8.82020E+01
8566	544	8.82090E+01
8390	555	8.82610E+01
8566	672	8.82657E+01
8390	679	8.82748E+01
8478	544	8.82813E+01
8566	464	8.83049E+01
8478	134	8.83111E+01
8566	714	8.83379E+01
8566	134	8.83475E+01
8390	134	8.83568E+01
8478	679	8.83587E+01
8478	555	8.83714E+01
8390	757	8.83718E+01
8478	672	8.84059E+01
8565	634	8.84285E+01
8390	544	8.84336E+01
8566	630	8.84512E+01
8478	714	8.84922E+01
8566	679	8.84990E+01
8566	555	8.85041E+01
8478	760	8.85345E+01
8390	760	8.85615E+01
8478	630	8.85711E+01
8566	760	8.85896E+01
8477	759	8.86029E+01
8566	756	8.86179E+01
8566	359	8.86286E+01
8390	672	8.86296E+01
8478	359	8.86332E+01
8478	268	8.86472E+01
8566	268	8.86721E+01
8566	799	8.87018E+01
8390	268	8.87039E+01
8478	318	8.87104E+01
8390	359	8.87184E+01
8566	318	8.87228E+01
8566	800	8.87286E+01
8390	714	8.87328E+01
8390	630	8.87732E+01
8478	800	8.87792E+01
8478	756	8.87792E+01
8390	318	8.87793E+01
8477	634	8.88049E+01
8478	799	8.88156E+01
8390	720	8.89076E+01
8390	800	8.89244E+01
8566	588	8.89516E+01
8565	717	8.89630E+01
8389	801	8.89718E+01
8478	720	8.89901E+01
8390	639	8.90178E+01
8390	799	8.90250E+01
8390	756	8.90310E+01
8478	588	8.90461E+01
8566	798	8.90623E+01
8566	720	8.91399E+01
8478	801	8.91423E+01
8478	639	8.91606E+01
8566	801	8.91718E+01
8390	801	8.92062E+01
8477	274	8.92089E+01
8389	274	8.92137E+01
8390	425	8.92178E+01
8478	798	8.92227E+01
8390	375	8.92228E+01
8390	588	8.92230E+01
8478	375	8.92615E+01
8389	634	8.92920E+01
8478	425	8.92939E+01
8566	375	8.92992E+01
8565	274	8.93015E+01
8478	219	8.93090E+01
8566	219	8.93438E+01
8566	639	8.93450E+01
8390	219	8.93576E+01
8389	226	8.93721E+01
8566	425	8.93740E+01
8477	226	8.93897E+01
8389	759	8.94165E+01
8390	761	8.94231E+01
8566	451	8.94383E+01
8566	713	8.94465E+01
8390	798	8.94795E+01
8478	451	8.94817E+01
8478	761	8.94892E+01
8565	226	8.95052E+01
8566	755	8.95260E+01
8566	410	8.95301E+01
8477	717	8.95377E+01
8478	410	8.95509E+01
8566	671	8.95631E+01
8478	133	8.95635E+01
8566	133	8.96029E+01
8390	451	8.96077E+01
8390	133	8.96086E+01
8478	713	8.96106E+01
8566	761	8.96345E+01
8390	336	8.96434E+01
8566	336	8.96440E+01
8478	336	8.96463E+01
8390	410	8.96545E+01
8478	671	8.97055E+01
8478	755	8.97067E+01
8566	797	8.97661E+01
8390	680	8.97930E+01
8390	599	8.98130E+01
8566	543	8.98265E+01
8390	713	8.98635E+01
8390	802	8.98833E+01
8478	543	8.98922E+01
8566	629	8.99160E+01
8478	802	8.99178E+01
8390	671	8.99345E+01
8389	141	8.99391E+01
8478	797	8.99574E+01
8478	680	8.99616E+01
8477	141	8.99667E+01
8390	755	8.99796E+01
8478	599	8.99813E+01
8565	548	9.00164E+01
8478	287	9.00251E+01
8565	456	9.00283E+01
8478	629	9.00325E+01
8390	543	9.00418E+01
8566	802	9.00438E+01
8566	287	9.00483E+01
8390	287	9.00860E+01
8565	141	9.00935E+01
8477	456	9.01465E+01
8478	267	9.01694E+01
8566	599	9.01772E+01
8566	680	9.01814E+01
8477	364	9.01912E+01
8390	465	9.01931E+01
8566	267	9.01986E+01
8565	568	9.02010E+01
8565	364	9.02014E+01
8477	548	9.02120E+01
8390	267	9.02249E+01
8390	629	9.02347E+01
8389	717	9.02359E+01
8390	797	9.02458E+01
8389	364	9.02802E+01
8478	358	9.02876E+01
8566	358	9.02892E+01
8390	556	9.03139E+01
8478	317	9.03144E+01
8478	465	9.03195E+01
8390	721	9.03241E+01
8566	317	9.03320E+01
8389	456	9.03666E+01
8390	358	9.03705E+01
8390	317	9.03815E+01
8477	568	9.04208E+01
8565	675	9.04531E+01
8566	465	9.04540E+01
