            wave            flux
     11.69714442      0.99999773
     11.70689610      0.99999602
     11.71665592      0.99999748
     11.72642387      0.99999891
     11.73619996      0.99999899
     11.74598420      0.99999805
     11.75577660      0.99999760
     11.76557717      0.99999642
     11.77538590      0.99999461
     11.78520281      0.99998902
     11.79502791      0.99998226
     11.80486120      0.99998923
     11.81470268      0.99998552
     11.82455237      0.99996200
     11.83441027      0.99996445
     11.84427639      0.99998212
     11.85415074      0.99997207
     11.86403331      0.99996594
     11.87392413      0.99995846
     11.88382319      0.99991145
     11.89373050      0.99988246
     11.90364608      0.99994104
     11.91356992      0.99995609
     11.92350203      0.99992158
     11.93344242      0.99993208
     11.94339110      0.99988692
     11.95334808      0.99969985
     11.96331336      0.99969715
     11.97328694      0.99987312
     11.98326884      0.99985882
     11.99325906      0.99981399
     12.00325761      0.99984688
     12.01326449      0.99958014
     12.02327972      0.99919090
     12.03330329      0.99950240
     12.04333523      0.99968630
     12.05337552      0.99947585
     12.06342419      0.99957540
     12.07348123      0.99957726
     12.08354666      0.99859776
     12.09362048      0.99822051
     12.10370270      0.99924051
     12.11379332      0.99929529
     12.12389236      0.99877845
     12.13399981      0.99896421
     12.14411569      0.99853721
     12.15424001      0.99629133
     12.16437276      0.99679029
     12.17451397      0.99876323
     12.18466362      0.99826281
     12.19482174      0.99755503
     12.20498833      0.99821593
     12.21516339      0.99594601
     12.22534694      0.99189346
     12.23553898      0.99495652
     12.24573951      0.99789981
     12.25594854      0.99593714
     12.26616609      0.99552014
     12.27639216      0.99694151
     12.28662675      0.99196317
     12.29686987      0.98652267
     12.30712154      0.99230718
     12.31738175      0.99586627
     12.32765051      0.99210725
     12.33792783      0.99271376
     12.34821373      0.99461383
     12.35850819      0.98700488
     12.36881124      0.98168304
     12.37912288      0.99014227
     12.38944312      0.99143358
     12.39977196      0.98574052
     12.41010941      0.98923642
     12.42045548      0.99160990
     12.43081017      0.98056937
     12.44117350      0.97673746
     12.45154546      0.98826780
     12.46192608      0.98740003
     12.47231534      0.97712056
     12.48271327      0.98309576
     12.49311987      0.98786335
     12.50353514      0.97323030
     12.51395910      0.96942023
     12.52439175      0.98521331
     12.53483309      0.98471099
     12.54528314      0.96992888
     12.55574190      0.97471478
     12.56620938      0.98003197
     12.57668558      0.96407308
     12.58717052      0.96015589
     12.59766420      0.97966677
     12.60816663      0.98024250
     12.61867782      0.96442991
     12.62919777      0.96874599
     12.63972649      0.97329408
     12.65026398      0.95305188
     12.66081026      0.95094588
     12.67136534      0.97542028
     12.68192921      0.97582422
     12.69250189      0.95431607
     12.70308338      0.96363593
     12.71367370      0.97341690
     12.72427284      0.93985242
     12.73488082      0.92276673
     12.74549765      0.96341580
     12.75612332      0.97539075
     12.76675786      0.94379901
     12.77740126      0.94745450
     12.78805353      0.97669203
     12.79871468      0.94819440
     12.80938472      0.90309635
     12.82006366      0.93559296
     12.83075150      0.97354229
     12.84144825      0.94514932
     12.85215392      0.92701438
     12.86286851      0.96244934
     12.87359204      0.96288798
     12.88432450      0.90865699
     12.89506591      0.90789496
     12.90581628      0.95303553
     12.91657561      0.95089612
     12.92734391      0.91971351
     12.93812119      0.94072694
     12.94890745      0.96089383
     12.95970270      0.93201629
     12.97050696      0.91452324
     12.98132022      0.93429854
     12.99214250      0.94256550
     13.00297379      0.92202078
     13.01381412      0.92963618
     13.02466349      0.94810263
     13.03552190      0.93096110
     13.04638936      0.90872207
     13.05726588      0.92402897
     13.06815148      0.92775831
     13.07904614      0.91441330
     13.08994989      0.92331153
     13.10086273      0.94587622
     13.11178466      0.92932346
     13.12271571      0.90509707
     13.13365586      0.92473790
     13.14460514      0.93398517
     13.15556354      0.90450179
     13.16653108      0.90486151
     13.17750776      0.94436687
     13.18849360      0.94165467
     13.19948859      0.89939476
     13.21049275      0.90976787
     13.22150608      0.94488821
     13.23252860      0.92098836
     13.24356030      0.88251469
     13.25460120      0.92259409
     13.26565130      0.95693539
     13.27671062      0.92187894
     13.28777916      0.89118951
     13.29885692      0.93623358
     13.30994392      0.94864118
     13.32104017      0.89595686
     13.33214566      0.88326176
     13.34326041      0.94718695
     13.35438443      0.95074579
     13.36551773      0.89457170
     13.37666030      0.89977638
     13.38781216      0.95512019
     13.39897332      0.93629863
     13.41014379      0.87948390
     13.42132357      0.90698770
     13.43251267      0.96259882
     13.44371109      0.93623280
     13.45491886      0.89480684
     13.46613596      0.93431520
     13.47736242      0.96461843
     13.48859824      0.91748579
     13.49984342      0.87695131
     13.51109798      0.93010830
     13.52236192      0.96474543
     13.53363525      0.92079756
     13.54491798      0.89628966
     13.55621012      0.94431234
     13.56751167      0.95347579
     13.57882264      0.89799564
     13.59014305      0.87452923
     13.60147289      0.90132692
     13.61281217      0.88755072
     13.62416091      0.83187375
     13.63551911      0.77576879
     13.64688678      0.70930586
     13.65826393      0.61527167
     13.66965056      0.49170302
     13.68104668      0.45221972
     13.69245230      0.43815347
     13.70386744      0.36220774
     13.71529209      0.49427165
     13.72672626      0.81386951
     13.73816997      0.96603801
     13.74962322      0.98155475
     13.76108601      0.97706559
     13.77255836      0.97732073
     13.78404028      0.98227630
     13.79553177      0.96930662
     13.80703284      0.94938722
     13.81854349      0.96722898
     13.83006375      0.98428260
     13.84159360      0.96263569
     13.85313307      0.93923149
     13.86468216      0.95887552
     13.87624088      0.93314001
     13.88780923      0.79285622
     13.89938723      0.77025675
     13.91097488      0.90748119
     13.92257220      0.96472891
     13.93417918      0.92404286
     13.94579583      0.86260039
     13.95742217      0.78449284
     13.96905821      0.78965915
     13.98070394      0.84764808
     13.99235938      0.89027286
     14.00402454      0.95051175
     14.01569943      0.96206387
     14.02738405      0.91455591
     14.03907841      0.90994773
     14.05078251      0.95718768
     14.06249638      0.95596614
     14.07422001      0.90264758
     14.08595342      0.90635623
     14.09769661      0.95368538
     14.10944958      0.96102184
     14.12121236      0.91778865
     14.13298494      0.91449570
     14.14476734      0.95353009
     14.15655956      0.94565490
     14.16836161      0.90148620
     14.18017350      0.91114368
     14.19199523      0.95021561
     14.20382683      0.94983511
     14.21566828      0.91310841
     14.22751961      0.91446580
     14.23938082      0.94659234
     14.25125192      0.93789414
     14.26313291      0.91059470
     14.27502381      0.91635605
     14.28692462      0.94529891
     14.29883535      0.94832501
     14.31075602      0.92467221
     14.32268662      0.91659231
     14.33462717      0.93614065
     14.34657767      0.93526838
     14.35853813      0.92674177
     14.37050857      0.92002726
     14.38248898      0.93852004
     14.39447939      0.95156137
     14.40647979      0.93956056
     14.41849019      0.91687835
     14.43051061      0.92374921
     14.44254105      0.94029402
     14.45458151      0.94428846
     14.46663202      0.92229714
     14.47869257      0.93294849
     14.49076318      0.95926833
     14.50284385      0.95344153
     14.51493459      0.91620682
     14.52703541      0.91611091
     14.53914632      0.95063476
     14.55126733      0.95784450
     14.56339844      0.92640903
     14.57553966      0.93372980
     14.58769101      0.96626482
     14.59985248      0.96223850
     14.61202410      0.91864897
     14.62420586      0.92053825
     14.63639778      0.95814290
     14.64859986      0.96497449
     14.66081212      0.93544252
     14.67303455      0.94062956
     14.68526718      0.96805497
     14.69751000      0.96915012
     14.70976303      0.93797202
     14.72202628      0.93557287
     14.73429975      0.95850226
     14.74658345      0.96782512
     14.75887739      0.95083758
     14.77118158      0.94963191
     14.78349603      0.96373199
     14.79582075      0.96876013
     14.80815574      0.95520106
     14.82050101      0.94451968
     14.83285658      0.95585126
     14.84522244      0.97005964
     14.85759862      0.96629656
