            wave            flux
      7.52084165      0.87613262
      7.52711163      0.88784670
      7.53338684      0.88396892
      7.53966728      0.87219563
      7.54595295      0.86527255
      7.55224387      0.86524264
      7.55854003      0.86000424
      7.56484144      0.87781306
      7.57114810      0.88310469
      7.57746002      0.88566733
      7.58377720      0.86427138
      7.59009965      0.87615643
      7.59642737      0.87093145
      7.60276036      0.86942074
      7.60909864      0.84236988
      7.61544220      0.84703227
      7.62179104      0.83991890
      7.62814518      0.84328476
      7.63450462      0.81999544
      7.64086936      0.81423619
      7.64723941      0.80225378
      7.65361476      0.79636950
      7.65999543      0.79510149
      7.66638142      0.78178940
      7.67277274      0.79240469
      7.67916938      0.78450452
      7.68557135      0.78303217
      7.69197867      0.77169036
      7.69839132      0.78250629
      7.70480932      0.75416723
      7.71123267      0.75489002
      7.71766138      0.73545632
      7.72409544      0.76073243
      7.73053487      0.74704311
      7.73697967      0.73559364
      7.74342984      0.70685392
      7.74988539      0.72636314
      7.75634632      0.74546926
      7.76281264      0.74136812
      7.76928434      0.72677488
      7.77576144      0.74073214
      7.78224395      0.76239216
      7.78873185      0.76148515
      7.79522517      0.74765726
      7.80172390      0.75283666
      7.80822804      0.75568073
      7.81473761      0.73987391
      7.82125261      0.74143452
      7.82777304      0.73681293
      7.83429890      0.74936398
      7.84083020      0.74585560
      7.84736695      0.75436142
      7.85390915      0.75971063
      7.86045680      0.77572892
      7.86700991      0.75485146
      7.87356849      0.75576735
      7.88013253      0.74860749
      7.88670205      0.77193121
      7.89327704      0.77108129
      7.89985751      0.78323506
      7.90644347      0.77519333
      7.91303492      0.78922926
      7.91963186      0.78541140
      7.92623431      0.79389722
      7.93284225      0.79649014
      7.93945571      0.79809661
      7.94607468      0.81262713
      7.95269917      0.81202484
      7.95932918      0.81883662
      7.96596472      0.82824386
      7.97260579      0.84465700
      7.97925240      0.82768636
      7.98590455      0.82869396
      7.99256225      0.83747202
      7.99922549      0.85714259
      8.00589429      0.86228942
      8.01256865      0.85914119
      8.01924857      0.87667621
      8.02593407      0.87234554
      8.03262513      0.85926053
      8.03932178      0.83797508
      8.04602400      0.84848269
      8.05273182      0.86189683
      8.05944523      0.88698826
      8.06616423      0.89206835
      8.07288884      0.88692360
      8.07961905      0.90258662
      8.08635487      0.91590742
      8.09309631      0.92239482
      8.09984337      0.91742778
      8.10659605      0.93435954
      8.11335436      0.95245088
      8.12011831      0.95671598
      8.12688789      0.95335639
      8.13366312      0.95825637
      8.14044400      0.97051397
      8.14723053      0.97240823
      8.15402272      0.97349338
      8.16082057      0.97068478
      8.16762409      0.98095099
      8.17443328      0.99363384
      8.18124815      0.99628686
      8.18806870      0.99325638
      8.19489493      0.99525334
      8.20172686      0.99712279
      8.20856448      0.99705246
      8.21540780      0.99605965
      8.22225683      0.99297316
      8.22911157      0.99565638
      8.23597202      0.99711411
      8.24283819      0.99711436
      8.24971008      0.99593225
      8.25658771      0.99302996
      8.26347107      0.99595750
      8.27036016      0.99722071
      8.27725500      0.99725444
      8.28415559      0.99614181
      8.29106193      0.99329517
      8.29797403      0.99613275
      8.30489189      0.99743920
      8.31181552      0.99743572
      8.31874492      0.99664809
      8.32568009      0.99375245
      8.33262105      0.99616643
      8.33956780      0.99773995
      8.34652034      0.99763219
      8.35347867      0.99732425
      8.36044280      0.99446295
      8.36741274      0.99606005
      8.37438849      0.99805724
      8.38137006      0.99785550
      8.38835745      0.99799124
      8.39535066      0.99550182
      8.40234970      0.99589206
      8.40935458      0.99827312
      8.41636529      0.99814763
      8.42338185      0.99845938
      8.43040426      0.99680566
      8.43743253      0.99589313
      8.44446665      0.99824415
      8.45150664      0.99853927
      8.45855250      0.99868079
      8.46560423      0.99807772
      8.47266184      0.99637459
      8.47972534      0.99793009
      8.48679472      0.99893387
      8.49387000      0.99881075
      8.50095117      0.99893083
      8.50803825      0.99743420
      8.51513124      0.99757500
      8.52223014      0.99908766
      8.52933496      0.99905381
      8.53644570      0.99923824
      8.54356237      0.99865560
      8.55068498      0.99769735
      8.55781352      0.99885133
      8.56494800      0.99937742
      8.57208843      0.99930584
      8.57923482      0.99940120
      8.58638716      0.99849702
      8.59354546      0.99852365
      8.60070974      0.99947500
      8.60787998      0.99948219
      8.61505621      0.99957065
      8.62223841      0.99937816
      8.62942661      0.99871195
      8.63662079      0.99922684
      8.64382098      0.99968879
      8.65102716      0.99961560
      8.65823936      0.99972697
      8.66545756      0.99938363
      8.67268179      0.99909469
      8.67991204      0.99962020
      8.68714831      0.99977420
      8.69439062      0.99974672
      8.70163897      0.99980280
      8.70889335      0.99947370
      8.71615379      0.99942930
      8.72342028      0.99980492
      8.73069283      0.99983441
      8.73797144      0.99984230
      8.74525612      0.99985158
      8.75254687      0.99960478
      8.75984370      0.99965595
      8.76714661      0.99992487
      8.77445561      0.99999592
      8.78177070      0.99999995
      8.78909190      1.00000000
      8.79641919      1.00000000
      8.80375260      1.00000000
      8.81109212      1.00000000
      8.81843775      1.00000000
      8.82578952      1.00000000
      8.83314741      1.00000000
      8.84051143      1.00000000
      8.84788159      1.00000000
      8.85525790      1.00000000
      8.86264036      1.00000000
      8.87002897      1.00000000
      8.87742374      1.00000000
      8.88482468      1.00000000
      8.89223179      1.00000000
      8.89964507      1.00000000
      8.90706453      1.00000000
      8.91449018      1.00000000
      8.92192202      1.00000000
      8.92936005      1.00000000
      8.93680429      1.00000000
      8.94425473      1.00000000
      8.95171138      1.00000000
      8.95917425      1.00000000
      8.96664334      1.00000000
      8.97411866      1.00000000
      8.98160021      1.00000000
      8.98908799      1.00000000
      8.99658202      1.00000000
      9.00408230      1.00000000
      9.01158883      1.00000000
      9.01910162      1.00000000
      9.02662067      1.00000000
      9.03414599      1.00000000
      9.04167758      1.00000000
      9.04921545      1.00000000
      9.05675961      1.00000000
      9.06431006      1.00000000
      9.07186680      1.00000000
      9.07942984      1.00000000
      9.08699918      1.00000000
      9.09457484      1.00000000
      9.10215681      1.00000000
      9.10974510      1.00000000
      9.11733972      1.00000000
      9.12494067      1.00000000
      9.13254796      1.00000000
      9.14016159      1.00000000
      9.14778156      1.00000000
      9.15540789      1.00000000
      9.16304058      1.00000000
      9.17067963      1.00000000
      9.17832505      1.00000000
      9.18597684      1.00000000
      9.19363501      1.00000000
      9.20129957      1.00000000
      9.20897051      1.00000000
      9.21664785      1.00000000
      9.22433160      1.00000000
      9.23202174      1.00000000
      9.23971830      1.00000000
      9.24742128      1.00000000
      9.25513067      1.00000000
      9.26284650      1.00000000
      9.27056875      1.00000000
      9.27829745      1.00000000
      9.28603258      1.00000000
      9.29377417      1.00000000
      9.30152221      1.00000000
      9.30927671      1.00000000
      9.31703767      1.00000000
      9.32480511      1.00000000
      9.33257902      1.00000000
      9.34035941      1.00000000
      9.34814629      1.00000000
      9.35593966      1.00000000
      9.36373952      1.00000000
      9.37154589      1.00000000
      9.37935877      1.00000000
      9.38717816      1.00000000
      9.39500407      1.00000000
      9.40283650      1.00000000
      9.41067547      1.00000000
      9.41852096      1.00000000
      9.42637300      1.00000000
      9.43423159      1.00000000
      9.44209672      1.00000000
      9.44996842      1.00000000
      9.45784668      1.00000000
      9.46573150      1.00000000
      9.47362290      1.00000000
      9.48152087      1.00000000
      9.48942543      1.00000000
      9.49733659      1.00000000
      9.50525433      1.00000000
      9.51317868      1.00000000
      9.52110963      1.00000000
      9.52904720      1.00000000
      9.53699138      1.00000000
      9.54494219      1.00000000
      9.55289962      1.00000000
