            wave            flux
      0.85728167      1.00000000
      0.85799637      1.00000000
      0.85871167      1.00000000
      0.85942756      1.00000000
      0.86014405      1.00000000
      0.86086113      1.00000000
      0.86157882      1.00000000
      0.86229710      1.00000000
      0.86301598      1.00000000
      0.86373546      1.00000000
      0.86445554      1.00000000
      0.86517622      1.00000000
      0.86589750      1.00000000
      0.86661938      1.00000000
      0.86734186      1.00000000
      0.86806495      1.00000000
      0.86878864      1.00000000
      0.86951293      1.00000000
      0.87023783      1.00000000
      0.87096333      1.00000000
      0.87168943      1.00000000
      0.87241615      1.00000000
      0.87314346      1.00000000
      0.87387138      1.00000000
      0.87459991      1.00000000
      0.87532905      1.00000000
      0.87605880      1.00000000
      0.87678915      1.00000000
      0.87752011      1.00000000
      0.87825168      1.00000000
      0.87898386      1.00000000
      0.87971666      1.00000000
      0.88045006      1.00000000
      0.88118407      1.00000000
      0.88191870      1.00000000
      0.88265394      1.00000000
      0.88338979      1.00000000
      0.88412625      1.00000000
      0.88486333      1.00000000
      0.88560103      1.00000000
      0.88633934      1.00000000
      0.88707826      1.00000000
      0.88781780      1.00000000
      0.88855796      1.00000000
      0.88929873      1.00000000
      0.89004012      1.00000000
      0.89078213      1.00000000
      0.89152476      1.00000000
      0.89226801      1.00000000
      0.89301187      1.00000000
      0.89375636      1.00000000
      0.89450147      1.00000000
      0.89524719      1.00000000
      0.89599355      1.00000000
      0.89674052      1.00000000
      0.89748811      1.00000000
      0.89823633      1.00000000
      0.89898517      1.00000000
      0.89973464      1.00000000
      0.90048473      1.00000000
      0.90123545      1.00000000
      0.90198679      1.00000000
      0.90273876      1.00000000
      0.90349136      1.00000000
      0.90424458      1.00000000
      0.90499843      1.00000000
      0.90575291      1.00000000
      0.90650802      1.00000000
      0.90726376      1.00000000
      0.90802013      1.00000000
      0.90877712      1.00000000
      0.90953475      1.00000000
      0.91029302      1.00000000
      0.91105191      1.00000000
      0.91181144      1.00000000
      0.91257160      1.00000000
      0.91333239      1.00000000
      0.91409382      1.00000000
      0.91485588      1.00000000
      0.91561858      1.00000000
      0.91638191      1.00000000
      0.91714588      1.00000000
      0.91791049      1.00000000
      0.91867573      1.00000000
      0.91944161      1.00000000
      0.92020813      1.00000000
      0.92097529      1.00000000
      0.92174309      1.00000000
      0.92251153      1.00000000
      0.92328061      1.00000000
      0.92405033      1.00000000
      0.92482070      1.00000000
      0.92559170      1.00000000
      0.92636335      1.00000000
      0.92713564      1.00000000
      0.92790858      1.00000000
      0.92868216      1.00000000
      0.92945638      1.00000000
      0.93023125      1.00000000
      0.93100677      1.00000000
      0.93178293      1.00000000
      0.93255974      1.00000000
      0.93333719      1.00000000
      0.93411530      1.00000000
      0.93489405      1.00000000
      0.93567346      1.00000000
      0.93645351      1.00000000
      0.93723421      1.00000000
      0.93801557      1.00000000
      0.93879757      1.00000000
      0.93958023      1.00000000
      0.94036354      1.00000000
      0.94114750      1.00000000
      0.94193212      1.00000000
      0.94271739      1.00000000
      0.94350332      1.00000000
      0.94428990      1.00000000
      0.94507713      1.00000000
      0.94586502      1.00000000
      0.94665357      1.00000000
      0.94744278      1.00000000
      0.94823265      1.00000000
      0.94902317      1.00000000
      0.94981435      1.00000000
      0.95060619      1.00000000
      0.95139870      1.00000000
      0.95219186      1.00000000
      0.95298568      1.00000000
      0.95378017      1.00000000
      0.95457532      1.00000000
      0.95537113      1.00000000
      0.95616760      1.00000000
      0.95696474      1.00000000
      0.95776254      1.00000000
      0.95856101      1.00000000
      0.95936014      1.00000000
      0.96015994      1.00000000
      0.96096041      1.00000000
      0.96176155      1.00000000
      0.96256335      1.00000000
      0.96336582      1.00000000
      0.96416896      1.00000000
      0.96497277      1.00000000
      0.96577725      1.00000000
      0.96658240      1.00000000
      0.96738822      1.00000000
      0.96819471      1.00000000
      0.96900187      1.00000000
      0.96980971      1.00000000
      0.97061822      1.00000000
      0.97142741      1.00000000
      0.97223727      1.00000000
      0.97304781      1.00000000
      0.97385902      1.00000000
      0.97467090      1.00000000
      0.97548347      1.00000000
      0.97629671      1.00000000
      0.97711063      1.00000000
      0.97792523      1.00000000
      0.97874051      1.00000000
      0.97955646      1.00000000
      0.98037310      1.00000000
      0.98119042      1.00000000
      0.98200842      1.00000000
      0.98282710      1.00000000
      0.98364646      1.00000000
      0.98446651      1.00000000
      0.98528724      1.00000000
      0.98610866      1.00000000
      0.98693076      1.00000000
      0.98775354      1.00000000
      0.98857701      1.00000000
      0.98940117      1.00000000
      0.99022601      1.00000000
      0.99105155      1.00000000
      0.99187777      1.00000000
      0.99270468      1.00000000
      0.99353228      1.00000000
      0.99436056      1.00000000
      0.99518954      1.00000000
      0.99601921      1.00000000
      0.99684958      1.00000000
      0.99768063      1.00000000
      0.99851238      1.00000000
      0.99934482      1.00000000
      1.00017795      1.00000000
      1.00101178      1.00000000
      1.00184631      1.00000000
      1.00268153      1.00000000
      1.00351744      1.00000000
      1.00435405      1.00000000
      1.00519137      1.00000000
      1.00602937      1.00000000
      1.00686808      1.00000000
      1.00770749      1.00000000
      1.00854759      0.99999999
      1.00938840      0.99999950
      1.01022991      0.99999204
      1.01107212      0.99995832
      1.01191503      0.99990961
      1.01275864      0.99988452
      1.01360296      0.99988583
      1.01444798      0.99990561
      1.01529371      0.99993669
      1.01614014      0.99996729
      1.01698727      0.99997798
      1.01783512      0.99996500
      1.01868367      0.99994813
      1.01953292      0.99993814
      1.02038289      0.99993531
      1.02123356      0.99993785
      1.02208494      0.99994386
      1.02293704      0.99995168
      1.02378984      0.99995998
      1.02464335      0.99996858
      1.02549758      0.99998005
      1.02635252      0.99999272
      1.02720817      0.99999480
      1.02806453      0.99998441
      1.02892161      0.99996882
      1.02977940      0.99993029
      1.03063791      0.99978005
      1.03149713      0.99950722
      1.03235707      0.99928420
      1.03321773      0.99918747
      1.03407910      0.99921186
      1.03494119      0.99931015
      1.03580400      0.99936577
      1.03666753      0.99935177
      1.03753178      0.99933601
      1.03839675      0.99928314
      1.03926244      0.99926573
      1.04012886      0.99933096
      1.04099599      0.99942489
      1.04186385      0.99945036
      1.04273243      0.99941770
      1.04360174      0.99940561
      1.04447177      0.99942825
      1.04534252      0.99947647
      1.04621401      0.99954042
      1.04708621      0.99961101
      1.04795915      0.99968576
      1.04883281      0.99977083
      1.04970720      0.99984956
      1.05058233      0.99991243
      1.05145818      0.99997066
      1.05233476      0.99999638
      1.05321207      0.99999987
      1.05409011      1.00000000
      1.05496888      1.00000000
      1.05584839      1.00000000
      1.05672863      1.00000000
      1.05760961      1.00000000
      1.05849131      1.00000000
      1.05937376      1.00000000
      1.06025694      1.00000000
      1.06114085      1.00000000
      1.06202551      1.00000000
      1.06291090      1.00000000
      1.06379702      1.00000000
      1.06468389      1.00000000
      1.06557150      1.00000000
      1.06645984      1.00000000
      1.06734893      1.00000000
      1.06823876      1.00000000
      1.06912933      1.00000000
      1.07002064      1.00000000
      1.07091270      1.00000000
      1.07180550      1.00000000
      1.07269904      1.00000000
      1.07359333      1.00000000
      1.07448836      1.00000000
      1.07538414      1.00000000
      1.07628067      1.00000000
      1.07717794      1.00000000
      1.07807597      1.00000000
      1.07897474      1.00000000
      1.07987426      1.00000000
      1.08077453      1.00000000
      1.08167555      1.00000000
      1.08257732      1.00000000
      1.08347985      1.00000000
      1.08438312      1.00000000
      1.08528715      1.00000000
      1.08619193      1.00000000
      1.08709747      1.00000000
      1.08800376      1.00000000
