            wave            flux
     10.33129947      1.00000000
     10.33991248      1.00000000
     10.34853266      1.00000000
     10.35716004      1.00000000
     10.36579460      1.00000000
     10.37443636      1.00000000
     10.38308533      1.00000000
     10.39174151      1.00000000
     10.40040490      1.00000000
     10.40907552      1.00000000
     10.41775337      1.00000000
     10.42643845      1.00000000
     10.43513077      1.00000000
     10.44383033      1.00000000
     10.45253715      1.00000000
     10.46125123      1.00000000
     10.46997258      1.00000000
     10.47870119      1.00000000
     10.48743708      1.00000000
     10.49618025      1.00000000
     10.50493072      1.00000000
     10.51368847      1.00000000
     10.52245353      1.00000000
     10.53122590      1.00000000
     10.54000558      1.00000000
     10.54879258      1.00000000
     10.55758690      1.00000000
     10.56638856      1.00000000
     10.57519755      1.00000000
     10.58401389      1.00000000
     10.59283758      1.00000000
     10.60166863      1.00000000
     10.61050703      1.00000000
     10.61935281      1.00000000
     10.62820596      1.00000000
     10.63706649      1.00000000
     10.64593440      1.00000000
     10.65480971      1.00000000
     10.66369242      1.00000000
     10.67258254      1.00000000
     10.68148006      1.00000000
     10.69038501      1.00000000
     10.69929737      1.00000000
     10.70821717      1.00000000
     10.71714441      1.00000000
     10.72607908      1.00000000
     10.73502121      1.00000000
     10.74397079      1.00000000
     10.75292783      1.00000000
     10.76189234      1.00000000
     10.77086432      1.00000000
     10.77984378      1.00000000
     10.78883073      1.00000000
     10.79782517      1.00000000
     10.80682711      1.00000000
     10.81583655      1.00000000
     10.82485350      1.00000000
     10.83387798      1.00000000
     10.84290997      1.00000000
     10.85194950      1.00000000
     10.86099656      1.00000000
     10.87005116      1.00000000
     10.87911331      1.00000000
     10.88818302      1.00000000
     10.89726029      1.00000000
     10.90634512      1.00000000
     10.91543753      1.00000000
     10.92453752      1.00000000
     10.93364510      1.00000000
     10.94276027      1.00000000
     10.95188303      1.00000000
     10.96101341      1.00000000
     10.97015139      1.00000000
     10.97929700      1.00000000
     10.98845022      1.00000000
     10.99761108      1.00000000
     11.00677958      1.00000000
     11.01595572      1.00000000
     11.02513951      1.00000000
     11.03433096      1.00000000
     11.04353006      1.00000000
     11.05273684      1.00000000
     11.06195130      1.00000000
     11.07117343      1.00000000
     11.08040325      1.00000000
     11.08964077      1.00000000
     11.09888599      1.00000000
     11.10813892      1.00000000
     11.11739956      1.00000000
     11.12666792      1.00000000
     11.13594401      1.00000000
     11.14522783      1.00000000
     11.15451939      1.00000000
     11.16381870      1.00000000
     11.17312576      1.00000000
     11.18244058      1.00000000
     11.19176316      1.00000000
     11.20109352      1.00000000
     11.21043166      1.00000000
     11.21977758      1.00000000
     11.22913129      1.00000000
     11.23849280      1.00000000
     11.24786211      1.00000000
     11.25723924      1.00000000
     11.26662418      1.00000000
     11.27601695      1.00000000
     11.28541755      1.00000000
     11.29482598      1.00000000
     11.30424226      1.00000000
     11.31366639      1.00000000
     11.32309838      1.00000000
     11.33253822      1.00000000
     11.34198594      1.00000000
     11.35144154      1.00000000
     11.36090501      1.00000000
     11.37037638      1.00000000
     11.37985565      1.00000000
     11.38934281      1.00000000
     11.39883789      1.00000000
     11.40834088      1.00000000
     11.41785179      1.00000000
     11.42737063      1.00000000
     11.43689741      1.00000000
     11.44643213      1.00000000
     11.45597480      0.99999998
     11.46552543      0.99999754
     11.47508401      0.99990833
     11.48465057      0.99913800
     11.49422510      0.99787210
     11.50380762      0.99750437
     11.51339812      0.99560864
     11.52299662      0.99550258
     11.53260312      0.99435664
     11.54221762      0.99448177
     11.55184015      0.99719311
     11.56147069      0.99772934
     11.57110927      0.99773227
     11.58075588      0.99674329
     11.59041053      0.99607766
     11.60007323      0.99362180
     11.60974399      0.99415634
     11.61942281      0.99213922
     11.62910970      0.99350567
     11.63880466      0.99633092
     11.64850771      0.99695347
     11.65821885      0.99654412
     11.66793808      0.99541016
     11.67766541      0.99401246
     11.68740086      0.99160435
     11.69714442      0.99249639
     11.70689610      0.98980896
     11.71665592      0.99298462
     11.72642387      0.99522931
     11.73619996      0.99603632
     11.74598420      0.99478400
     11.75577660      0.99367442
     11.76557717      0.98860504
     11.77538590      0.98057108
     11.78520281      0.97631812
     11.79502791      0.96814891
     11.80486120      0.97242226
     11.81470268      0.97755921
     11.82455237      0.97316654
     11.83441027      0.96763513
     11.84427639      0.97263997
     11.85415074      0.96826668
     11.86403331      0.95534267
     11.87392413      0.95423772
     11.88382319      0.96211204
     11.89373050      0.95307770
     11.90364608      0.95345846
     11.91356992      0.96499187
     11.92350203      0.94717194
     11.93344242      0.93411277
     11.94339110      0.94942031
     11.95334808      0.94674776
     11.96331336      0.92914399
     11.97328694      0.94856551
     11.98326884      0.95465125
     11.99325906      0.92899017
     12.00325761      0.93123704
     12.01326449      0.95122028
     12.02327972      0.93311246
     12.03330329      0.93399607
     12.04333523      0.95468399
     12.05337552      0.94166083
     12.06342419      0.92690594
     12.07348123      0.94125059
     12.08354666      0.94485847
     12.09362048      0.91875239
     12.10370270      0.92819858
     12.11379332      0.94499700
     12.12389236      0.92846167
     12.13399981      0.91890966
     12.14411569      0.94382884
     12.15424001      0.93391554
     12.16437276      0.91304936
     12.17451397      0.92897329
     12.18466362      0.94293097
     12.19482174      0.91565497
     12.20498833      0.90712851
     12.21516339      0.92877194
     12.22534694      0.91875350
     12.23553898      0.91359821
     12.24573951      0.93005420
     12.25594854      0.93182768
     12.26616609      0.91137464
     12.27639216      0.91684167
     12.28662675      0.92404944
     12.29686987      0.91750385
     12.30712154      0.93153667
     12.31738175      0.95226145
     12.32765051      0.93753715
     12.33792783      0.91763492
     12.34821373      0.91646415
     12.35850819      0.92121220
     12.36881124      0.90740194
     12.37912288      0.91190320
     12.38944312      0.91743761
     12.39977196      0.91473068
     12.41010941      0.91719034
     12.42045548      0.91677477
     12.43081017      0.90337683
     12.44117350      0.90759439
     12.45154546      0.93221133
     12.46192608      0.92087747
     12.47231534      0.89811509
     12.48271327      0.91723915
     12.49311987      0.92963583
     12.50353514      0.89328403
     12.51395910      0.89300627
     12.52439175      0.93210923
     12.53483309      0.92430817
     12.54528314      0.88706267
     12.55574190      0.90767519
     12.56620938      0.93017763
     12.57668558      0.89662539
     12.58717052      0.88614557
     12.59766420      0.92717082
     12.60816663      0.92341221
     12.61867782      0.88976363
     12.62919777      0.90770486
     12.63972649      0.93143963
     12.65026398      0.90263304
     12.66081026      0.89965753
     12.67136534      0.93808507
     12.68192921      0.93454368
     12.69250189      0.88987282
     12.70308338      0.91143377
     12.71367370      0.94332609
     12.72427284      0.89469706
     12.73488082      0.86897635
     12.74549765      0.93422570
     12.75612332      0.94523689
     12.76675786      0.88305064
     12.77740126      0.89474327
     12.78805353      0.95665054
     12.79871468      0.92074936
     12.80938472      0.84945850
     12.82006366      0.89526533
     12.83075150      0.95656110
     12.84144825      0.91189185
     12.85215392      0.87634691
     12.86286851      0.93188594
     12.87359204      0.94697831
     12.88432450      0.87450183
     12.89506591      0.86754445
     12.90581628      0.93114258
     12.91657561      0.92958189
     12.92734391      0.87648599
     12.93812119      0.89787993
     12.94890745      0.93783242
     12.95970270      0.91496939
     12.97050696      0.89121283
     12.98132022      0.91271037
     12.99214250      0.92535700
     13.00297379      0.89723358
     13.01381412      0.89675757
     13.02466349      0.91924872
     13.03552190      0.91083558
     13.04638936      0.88891527
     13.05726588      0.90427836
     13.06815148      0.90979405
     13.07904614      0.89641496
     13.08994989      0.90216521
     13.10086273      0.92298577
     13.11178466      0.90622567
     13.12271571      0.88673709
