            wave            flux
      3.50554036      1.00000000
      3.50846286      1.00000000
      3.51138779      1.00000000
      3.51431517      1.00000000
      3.51724499      1.00000000
      3.52017725      1.00000000
      3.52311195      1.00000000
      3.52604910      1.00000000
      3.52898870      1.00000000
      3.53193075      1.00000000
      3.53487525      1.00000000
      3.53782221      1.00000000
      3.54077162      1.00000000
      3.54372350      1.00000000
      3.54667783      1.00000000
      3.54963463      1.00000000
      3.55259389      1.00000000
      3.55555562      1.00000000
      3.55851982      1.00000000
      3.56148649      1.00000000
      3.56445563      1.00000000
      3.56742725      1.00000000
      3.57040134      1.00000000
      3.57337792      1.00000000
      3.57635697      1.00000000
      3.57933851      1.00000000
      3.58232254      1.00000000
      3.58530905      1.00000000
      3.58829805      1.00000000
      3.59128955      1.00000000
      3.59428354      1.00000000
      3.59728002      1.00000000
      3.60027900      1.00000000
      3.60328049      0.99999995
      3.60628447      0.99999798
      3.60929096      0.99997727
      3.61229996      0.99990829
      3.61531146      0.99984241
      3.61832548      0.99981346
      3.62134201      0.99979067
      3.62436105      0.99976476
      3.62738261      0.99974471
      3.63040669      0.99969223
      3.63343329      0.99957019
      3.63646241      0.99941304
      3.63949406      0.99935121
      3.64252824      0.99928755
      3.64556494      0.99922907
      3.64860418      0.99913204
      3.65164595      0.99900126
      3.65469026      0.99892970
      3.65773710      0.99884976
      3.66078649      0.99881863
      3.66383841      0.99872284
      3.66689288      0.99872005
      3.66994990      0.99863843
      3.67300947      0.99867201
      3.67607159      0.99860217
      3.67913626      0.99866230
      3.68220348      0.99860470
      3.68527326      0.99866006
      3.68834560      0.99848395
      3.69142051      0.99844538
      3.69449797      0.99824512
      3.69757800      0.99698037
      3.70066060      0.99375532
      3.70374577      0.99455474
      3.70683351      0.99753056
      3.70992383      0.99840106
      3.71301672      0.99844193
      3.71611219      0.99848488
      3.71921024      0.99849233
      3.72231088      0.99777409
      3.72541410      0.99360682
      3.72851990      0.98842147
      3.73162830      0.99003074
      3.73473928      0.99388560
      3.73785286      0.99625805
      3.74096904      0.99684582
      3.74408781      0.99390290
      3.74720919      0.99045834
      3.75033316      0.99159421
      3.75345974      0.99496029
      3.75658893      0.99740717
      3.75972073      0.99801287
      3.76285513      0.99808834
      3.76599215      0.99815033
      3.76913179      0.99821758
      3.77227404      0.99832485
      3.77541891      0.99832792
      3.77856641      0.99702203
      3.78171652      0.99085003
      3.78486927      0.98481379
      3.78802464      0.98660380
      3.79118264      0.99071648
      3.79434328      0.99374736
      3.79750655      0.99603160
      3.80067246      0.99758444
      3.80384100      0.99788636
      3.80701219      0.99800773
      3.81018603      0.99791953
      3.81336250      0.99804717
      3.81654163      0.99796166
      3.81972341      0.99807011
      3.82290784      0.99805946
      3.82609492      0.99808504
      3.82928466      0.99820795
      3.83247706      0.99819989
      3.83567213      0.99855952
      3.83886985      0.99844666
      3.84207024      0.99864510
      3.84527330      0.99864456
      3.84847903      0.99867467
      3.85168744      0.99894148
      3.85489851      0.99890669
      3.85811227      0.99912302
      3.86132870      0.99906453
      3.86454782      0.99914639
      3.86776962      0.99924499
      3.87099410      0.99918703
      3.87422127      0.99936585
      3.87745114      0.99931861
      3.88068369      0.99940888
      3.88391895      0.99948890
      3.88715689      0.99945884
      3.89039754      0.99959567
      3.89364089      0.99959191
      3.89688694      0.99972584
      3.90013570      0.99994063
      3.90338717      0.99999477
      3.90664135      0.99999698
      3.90989824      0.99999450
      3.91315785      0.99999074
      3.91642017      0.99998620
      3.91968522      0.99998395
      3.92295298      0.99997871
      3.92622347      0.99997770
      3.92949669      0.99997270
      3.93277263      0.99997228
      3.93605131      0.99996839
      3.93933272      0.99996813
      3.94261687      0.99996570
      3.94590375      0.99996565
      3.94919337      0.99996457
      3.95248574      0.99996503
      3.95578085      0.99996497
      3.95907871      0.99996619
      3.96237932      0.99996685
      3.96568268      0.99996894
      3.96898879      0.99997010
      3.97229766      0.99997282
      3.97560929      0.99997446
      3.97892368      0.99997740
      3.98224083      0.99997945
      3.98556075      0.99998207
      3.98888343      0.99998402
      3.99220889      0.99998560
      3.99553711      0.99998739
      3.99886811      0.99999014
      4.00220189      0.99999580
      4.00553845      0.99999931
      4.00887779      0.99999996
      4.01221992      1.00000000
      4.01556483      1.00000000
      4.01891253      1.00000000
      4.02226302      1.00000000
      4.02561630      1.00000000
      4.02897238      1.00000000
      4.03233125      1.00000000
      4.03569293      1.00000000
      4.03905741      1.00000000
      4.04242469      1.00000000
      4.04579479      1.00000000
      4.04916769      1.00000000
      4.05254340      1.00000000
      4.05592193      1.00000000
      4.05930327      1.00000000
      4.06268743      1.00000000
      4.06607442      1.00000000
      4.06946423      1.00000000
      4.07285686      1.00000000
      4.07625232      1.00000000
      4.07965061      1.00000000
      4.08305174      1.00000000
      4.08645570      1.00000000
      4.08986250      1.00000000
      4.09327214      1.00000000
      4.09668462      1.00000000
      4.10009995      1.00000000
      4.10351812      1.00000000
      4.10693915      1.00000000
      4.11036302      1.00000000
      4.11378975      1.00000000
      4.11721934      1.00000000
      4.12065179      1.00000000
      4.12408709      1.00000000
      4.12752527      1.00000000
      4.13096630      1.00000000
      4.13441021      1.00000000
      4.13785699      1.00000000
      4.14130664      1.00000000
      4.14475917      1.00000000
      4.14821457      1.00000000
      4.15167286      1.00000000
      4.15513403      1.00000000
      4.15859809      1.00000000
      4.16206503      1.00000000
      4.16553486      1.00000000
      4.16900759      1.00000000
      4.17248321      1.00000000
      4.17596173      1.00000000
      4.17944315      1.00000000
      4.18292747      1.00000000
      4.18641469      1.00000000
      4.18990483      1.00000000
      4.19339787      1.00000000
      4.19689382      1.00000000
      4.20039269      1.00000000
      4.20389448      1.00000000
      4.20739919      1.00000000
      4.21090681      1.00000000
      4.21441736      1.00000000
      4.21793084      1.00000000
      4.22144725      1.00000000
      4.22496659      1.00000000
      4.22848886      1.00000000
      4.23201407      1.00000000
      4.23554222      1.00000000
      4.23907331      1.00000000
      4.24260734      1.00000000
      4.24614432      1.00000000
      4.24968425      1.00000000
      4.25322713      1.00000000
      4.25677297      1.00000000
      4.26032176      1.00000000
      4.26387350      1.00000000
      4.26742821      1.00000000
      4.27098588      1.00000000
      4.27454652      1.00000000
      4.27811013      1.00000000
      4.28167671      1.00000000
      4.28524626      1.00000000
      4.28881879      1.00000000
      4.29239429      1.00000000
      4.29597278      1.00000000
      4.29955425      1.00000000
      4.30313870      1.00000000
      4.30672615      1.00000000
      4.31031658      1.00000000
      4.31391001      1.00000000
      4.31750643      1.00000000
      4.32110585      1.00000000
      4.32470828      1.00000000
      4.32831370      1.00000000
      4.33192213      1.00000000
      4.33553357      1.00000000
      4.33914802      1.00000000
      4.34276549      1.00000000
      4.34638597      1.00000000
      4.35000947      1.00000000
      4.35363599      1.00000000
      4.35726553      1.00000000
      4.36089810      1.00000000
      4.36453369      1.00000000
      4.36817232      1.00000000
      4.37181398      1.00000000
      4.37545868      1.00000000
      4.37910641      1.00000000
      4.38275719      1.00000000
      4.38641101      1.00000000
      4.39006788      1.00000000
      4.39372779      1.00000000
      4.39739076      1.00000000
      4.40105678      1.00000000
      4.40472585      1.00000000
      4.40839799      1.00000000
      4.41207318      1.00000000
      4.41575144      1.00000000
      4.41943277      1.00000000
      4.42311717      0.99999999
      4.42680463      0.99999946
      4.43049518      0.99999476
      4.43418879      0.99998630
      4.43788549      0.99998564
      4.44158527      0.99998184
      4.44528814      0.99997898
      4.44899409      0.99997971
      4.45270313      0.99997220
