            wave            flux
     11.48465057      0.99999814
     11.49422510      0.99999545
     11.50380762      0.99999500
     11.51339812      0.99999163
     11.52299662      0.99998972
     11.53260312      0.99998159
     11.54221762      0.99998136
     11.55184015      0.99999218
     11.56147069      0.99999468
     11.57110927      0.99999261
     11.58075588      0.99998801
     11.59041053      0.99998615
     11.60007323      0.99997759
     11.60974399      0.99997313
     11.61942281      0.99995104
     11.62910970      0.99995992
     11.63880466      0.99998319
     11.64850771      0.99998720
     11.65821885      0.99997943
     11.66793808      0.99997060
     11.67766541      0.99996193
     11.68740086      0.99994427
     11.69714442      0.99992795
     11.70689610      0.99987867
     11.71665592      0.99992281
     11.72642387      0.99996486
     11.73619996      0.99996905
     11.74598420      0.99994433
     11.75577660      0.99993034
     11.76557717      0.99988850
     11.77538590      0.99982993
     11.78520281      0.99968642
     11.79502791      0.99950262
     11.80486120      0.99968661
     11.81470268      0.99959593
     11.82455237      0.99897818
     11.83441027      0.99903936
     11.84427639      0.99950804
     11.85415074      0.99926751
     11.86403331      0.99910905
     11.87392413      0.99898857
     11.88382319      0.99801407
     11.89373050      0.99736627
     11.90364608      0.99860625
     11.91356992      0.99899512
     11.92350203      0.99825493
     11.93344242      0.99840150
     11.94339110      0.99775938
     11.95334808      0.99464509
     11.96331336      0.99445470
     11.97328694      0.99749434
     11.98326884      0.99736032
     11.99325906      0.99643680
     12.00325761      0.99713576
     12.01326449      0.99431779
     12.02327972      0.98932869
     12.03330329      0.99273695
     12.04333523      0.99499956
     12.05337552      0.99212120
     12.06342419      0.99318147
     12.07348123      0.99475561
     12.08354666      0.98776723
     12.09362048      0.98396623
     12.10370270      0.99142809
     12.11379332      0.99143025
     12.12389236      0.98582382
     12.13399981      0.98678735
     12.14411569      0.98869061
     12.15424001      0.97947306
     12.16437276      0.97995114
     12.17451397      0.98877810
     12.18466362      0.98583758
     12.19482174      0.97868586
     12.20498833      0.98157850
     12.21516339      0.97815825
     12.22534694      0.96625214
     12.23553898      0.97484545
     12.24573951      0.98507637
     12.25594854      0.97711634
     12.26616609      0.97076245
     12.27639216      0.97599655
     12.28662675      0.96843500
     12.29686987      0.95607502
     12.30712154      0.96668820
     12.31738175      0.97938673
     12.32765051      0.96931605
     12.33792783      0.96318617
     12.34821373      0.96544603
     12.35850819      0.95744492
     12.36881124      0.94481237
     12.37912288      0.95588585
     12.38944312      0.96005278
     12.39977196      0.95039905
     12.41010941      0.95377228
     12.42045548      0.95526262
     12.43081017      0.93807763
     12.44117350      0.93582996
     12.45154546      0.95595518
     12.46192608      0.94998284
     12.47231534      0.92766559
     12.48271327      0.93987728
     12.49311987      0.95085880
     12.50353514      0.92159059
     12.51395910      0.91841706
     12.52439175      0.95105282
     12.53483309      0.94750773
     12.54528314      0.91262337
     12.55574190      0.92424700
     12.56620938      0.94157467
     12.57668558      0.91248180
     12.58717052      0.90450059
     12.59766420      0.94102256
     12.60816663      0.93894608
     12.61867782      0.90783121
     12.62919777      0.91969481
     12.63972649      0.93811556
     12.65026398      0.90973212
     12.66081026      0.90727573
     12.67136534      0.94457088
     12.68192921      0.94090349
     12.69250189      0.89852126
     12.70308338      0.91860377
     12.71367370      0.94661592
     12.72427284      0.89672719
     12.73488082      0.86968801
     12.74549765      0.93499118
     12.75612332      0.94786324
     12.76675786      0.88697839
     12.77740126      0.89717311
     12.78805353      0.95728511
     12.79871468      0.91997786
     12.80938472      0.84811048
     12.82006366      0.89511423
     12.83075150      0.95601518
     12.84144825      0.90866768
     12.85215392      0.87247094
     12.86286851      0.93016421
     12.87359204      0.94452591
     12.88432450      0.86893713
     12.89506591      0.86319437
     12.90581628      0.92904276
     12.91657561      0.92590012
     12.92734391      0.87154317
     12.93812119      0.89582046
     12.94890745      0.93550576
     12.95970270      0.90782530
     12.97050696      0.88337169
     12.98132022      0.90787163
     12.99214250      0.91988497
     13.00297379      0.88888406
     13.01381412      0.89098457
     13.02466349      0.91543558
     13.03552190      0.90310780
     13.04638936      0.87849242
     13.05726588      0.89716682
     13.06815148      0.90257523
     13.07904614      0.88555781
     13.08994989      0.89288213
     13.10086273      0.91779740
     13.11178466      0.89795234
     13.12271571      0.87395710
     13.13365586      0.90105647
     13.14460514      0.91303472
     13.15556354      0.87551426
     13.16653108      0.87489109
     13.17750776      0.92212742
     13.18849360      0.91634739
     13.19948859      0.86415231
     13.21049275      0.88170156
     13.22150608      0.92824169
     13.23252860      0.89845538
     13.24356030      0.84929598
     13.25460120      0.89845298
     13.26565130      0.94013264
     13.27671062      0.89626554
     13.28777916      0.85960400
     13.29885692      0.91780729
     13.30994392      0.93461580
     13.32104017      0.86964833
     13.33214566      0.85287603
     13.34326041      0.93084357
     13.35438443      0.93400113
     13.36551773      0.86499714
     13.37666030      0.87227220
     13.38781216      0.94249564
     13.39897332      0.92011213
     13.41014379      0.85065290
     13.42132357      0.88422956
     13.43251267      0.95132832
     13.44371109      0.91921267
     13.45491886      0.87184867
     13.46613596      0.91989025
     13.47736242      0.95580785
     13.48859824      0.89733879
     13.49984342      0.84428247
     13.51109798      0.90606671
     13.52236192      0.94434130
     13.53363525      0.88004991
     13.54491798      0.83484258
     13.55621012      0.88214485
     13.56751167      0.87928263
     13.57882264      0.79029497
     13.59014305      0.74240845
     13.60147289      0.76783527
     13.61281217      0.74625564
     13.62416091      0.66751500
     13.63551911      0.59215197
     13.64688678      0.51013780
     13.65826393      0.43254660
     13.66965056      0.35657666
     13.68104668      0.33188932
     13.69245230      0.31946775
     13.70386744      0.27654159
     13.71529209      0.43769962
     13.72672626      0.78263371
     13.73816997      0.95425296
     13.74962322      0.97126670
     13.76108601      0.96190611
     13.77255836      0.96402069
     13.78404028      0.97261929
     13.79553177      0.94986924
     13.80703284      0.91521847
     13.81854349      0.93969078
     13.83006375      0.97190547
     13.84159360      0.94466244
     13.85313307      0.90703292
     13.86468216      0.93483616
     13.87624088      0.91310959
     13.88780923      0.72951952
     13.89938723      0.65869559
     13.91097488      0.81381597
     13.92257220      0.90207305
     13.93417918      0.86106756
     13.94579583      0.79582585
     13.95742217      0.69982051
     13.96905821      0.66685396
     13.98070394      0.72309388
     13.99235938      0.79815649
     14.00402454      0.90225192
     14.01569943      0.93176417
     14.02738405      0.87280868
     14.03907841      0.86964612
     14.05078251      0.93507577
     14.06249638      0.93915788
     14.07422001      0.87208433
     14.08595342      0.87410841
     14.09769661      0.93622747
     14.10944958      0.94722112
     14.12121236      0.88974161
     14.13298494      0.88337616
     14.14476734      0.93435489
     14.15655956      0.92709446
     14.16836161      0.86972882
     14.18017350      0.87961980
     14.19199523      0.93036552
     14.20382683      0.92659853
     14.21566828      0.87887677
     14.22751961      0.88339817
     14.23938082      0.92585579
     14.25125192      0.91674374
     14.26313291      0.88138438
     14.27502381      0.88584654
     14.28692462      0.92184759
     14.29883535      0.92368454
     14.31075602      0.89727633
     14.32268662      0.88716022
     14.33462717      0.91088251
     14.34657767      0.91178653
     14.35853813      0.90227291
     14.37050857      0.89010123
     14.38248898      0.90762302
     14.39447939      0.92183905
     14.40647979      0.91555534
     14.41849019      0.88554977
     14.43051061      0.89052873
     14.44254105      0.91616052
     14.45458151      0.92461967
     14.46663202      0.88709717
     14.47869257      0.88903209
     14.49076318      0.93003292
     14.50284385      0.93483653
     14.51493459      0.88062328
     14.52703541      0.87338645
     14.53914632      0.92784815
     14.55126733      0.94168120
     14.56339844      0.88678028
     14.57553966      0.88460991
     14.58769101      0.94113215
