            wave            flux
      8.02593407      0.99999933
      8.03262513      0.99999841
      8.03932178      0.99999876
      8.04602400      0.99999956
      8.05273182      0.99999986
      8.05944523      0.99999986
      8.06616423      0.99999989
      8.07288884      0.99999994
      8.07961905      0.99999994
      8.08635487      0.99999989
      8.09309631      0.99999982
      8.09984337      0.99999990
      8.10659605      0.99999993
      8.11335436      0.99999993
      8.12011831      0.99999987
      8.12688789      0.99999984
      8.13366312      0.99999993
      8.14044400      0.99999994
      8.14723053      0.99999994
      8.15402272      0.99999988
      8.16082057      0.99999990
      8.16762409      0.99999996
      8.17443328      0.99999996
      8.18124815      0.99999996
      8.18806870      0.99999992
      8.19489493      0.99999994
      8.20172686      0.99999998
      8.20856448      0.99999998
      8.21540780      0.99999997
      8.22225683      0.99999995
      8.22911157      0.99999997
      8.23597202      0.99999999
      8.24283819      0.99999999
      8.24971008      0.99999999
      8.25658771      0.99999998
      8.26347107      0.99999999
      8.27036016      0.99999999
      8.27725500      1.00000000
      8.28415559      1.00000000
      8.29106193      0.99999999
      8.29797403      1.00000000
      8.30489189      1.00000000
      8.31181552      1.00000000
      8.31874492      1.00000000
      8.32568009      1.00000000
      8.33262105      1.00000000
      8.33956780      1.00000000
      8.34652034      1.00000000
      8.35347867      1.00000000
      8.36044280      1.00000000
      8.36741274      1.00000000
      8.37438849      1.00000000
      8.38137006      1.00000000
      8.38835745      1.00000000
      8.39535066      1.00000000
      8.40234970      1.00000000
      8.40935458      1.00000000
      8.41636529      1.00000000
      8.42338185      1.00000000
      8.43040426      1.00000000
      8.43743253      1.00000000
      8.44446665      1.00000000
      8.45150664      1.00000000
      8.45855250      1.00000000
      8.46560423      1.00000000
      8.47266184      1.00000000
      8.47972534      1.00000000
      8.48679472      1.00000000
      8.49387000      1.00000000
      8.50095117      1.00000000
      8.50803825      1.00000000
      8.51513124      1.00000000
      8.52223014      1.00000000
      8.52933496      1.00000000
      8.53644570      1.00000000
      8.54356237      1.00000000
      8.55068498      1.00000000
      8.55781352      1.00000000
      8.56494800      1.00000000
      8.57208843      1.00000000
      8.57923482      1.00000000
      8.58638716      1.00000000
      8.59354546      1.00000000
      8.60070974      1.00000000
      8.60787998      1.00000000
      8.61505621      1.00000000
      8.62223841      1.00000000
      8.62942661      1.00000000
      8.63662079      1.00000000
      8.64382098      1.00000000
      8.65102716      1.00000000
      8.65823936      1.00000000
      8.66545756      1.00000000
      8.67268179      1.00000000
      8.67991204      1.00000000
      8.68714831      1.00000000
      8.69439062      1.00000000
      8.70163897      1.00000000
      8.70889335      1.00000000
      8.71615379      1.00000000
      8.72342028      1.00000000
      8.73069283      1.00000000
      8.73797144      1.00000000
      8.74525612      1.00000000
      8.75254687      1.00000000
      8.75984370      1.00000000
      8.76714661      1.00000000
      8.77445561      1.00000000
      8.78177070      1.00000000
      8.78909190      1.00000000
      8.79641919      1.00000000
      8.80375260      1.00000000
      8.81109212      1.00000000
      8.81843775      1.00000000
      8.82578952      1.00000000
      8.83314741      1.00000000
      8.84051143      1.00000000
      8.84788159      1.00000000
      8.85525790      1.00000000
      8.86264036      1.00000000
      8.87002897      1.00000000
      8.87742374      1.00000000
      8.88482468      1.00000000
      8.89223179      1.00000000
      8.89964507      1.00000000
      8.90706453      1.00000000
      8.91449018      1.00000000
      8.92192202      1.00000000
      8.92936005      1.00000000
      8.93680429      1.00000000
      8.94425473      1.00000000
      8.95171138      1.00000000
      8.95917425      1.00000000
      8.96664334      1.00000000
      8.97411866      1.00000000
      8.98160021      1.00000000
      8.98908799      1.00000000
      8.99658202      1.00000000
      9.00408230      1.00000000
      9.01158883      1.00000000
      9.01910162      1.00000000
      9.02662067      1.00000000
      9.03414599      1.00000000
      9.04167758      1.00000000
      9.04921545      1.00000000
      9.05675961      1.00000000
      9.06431006      1.00000000
      9.07186680      1.00000000
      9.07942984      1.00000000
      9.08699918      1.00000000
      9.09457484      1.00000000
      9.10215681      1.00000000
      9.10974510      1.00000000
      9.11733972      1.00000000
      9.12494067      1.00000000
      9.13254796      1.00000000
      9.14016159      1.00000000
      9.14778156      1.00000000
      9.15540789      1.00000000
      9.16304058      1.00000000
      9.17067963      1.00000000
      9.17832505      1.00000000
      9.18597684      1.00000000
      9.19363501      1.00000000
      9.20129957      1.00000000
      9.20897051      1.00000000
      9.21664785      1.00000000
      9.22433160      1.00000000
      9.23202174      1.00000000
      9.23971830      1.00000000
      9.24742128      1.00000000
      9.25513067      1.00000000
      9.26284650      1.00000000
      9.27056875      1.00000000
      9.27829745      1.00000000
      9.28603258      1.00000000
      9.29377417      1.00000000
      9.30152221      1.00000000
      9.30927671      1.00000000
      9.31703767      1.00000000
      9.32480511      1.00000000
      9.33257902      1.00000000
      9.34035941      1.00000000
      9.34814629      1.00000000
      9.35593966      1.00000000
      9.36373952      1.00000000
      9.37154589      1.00000000
      9.37935877      1.00000000
      9.38717816      1.00000000
      9.39500407      1.00000000
      9.40283650      1.00000000
      9.41067547      1.00000000
      9.41852096      1.00000000
      9.42637300      1.00000000
      9.43423159      1.00000000
      9.44209672      1.00000000
      9.44996842      1.00000000
      9.45784668      1.00000000
      9.46573150      1.00000000
      9.47362290      1.00000000
      9.48152087      1.00000000
      9.48942543      1.00000000
      9.49733659      1.00000000
      9.50525433      1.00000000
      9.51317868      1.00000000
      9.52110963      1.00000000
      9.52904720      1.00000000
      9.53699138      1.00000000
      9.54494219      1.00000000
      9.55289962      1.00000000
      9.56086369      1.00000000
      9.56883440      1.00000000
      9.57681175      1.00000000
      9.58479575      1.00000000
      9.59278641      1.00000000
      9.60078373      1.00000000
      9.60878772      1.00000000
      9.61679838      1.00000000
      9.62481572      1.00000000
      9.63283974      1.00000000
      9.64087046      1.00000000
      9.64890786      1.00000000
      9.65695197      1.00000000
      9.66500279      1.00000000
      9.67306031      1.00000000
      9.68112456      1.00000000
      9.68919552      1.00000000
      9.69727322      1.00000000
      9.70535765      1.00000000
      9.71344882      1.00000000
      9.72154673      1.00000000
      9.72965140      1.00000000
      9.73776282      1.00000000
      9.74588100      1.00000000
      9.75400596      1.00000000
      9.76213768      1.00000000
      9.77027619      1.00000000
      9.77842148      1.00000000
      9.78657356      1.00000000
      9.79473244      1.00000000
      9.80289812      1.00000000
      9.81107061      1.00000000
      9.81924991      1.00000000
      9.82743603      1.00000000
      9.83562897      1.00000000
      9.84382874      1.00000000
      9.85203535      1.00000000
      9.86024880      1.00000000
      9.86846910      1.00000000
      9.87669626      1.00000000
      9.88493027      1.00000000
      9.89317114      1.00000000
      9.90141889      1.00000000
      9.90967351      1.00000000
      9.91793501      1.00000000
      9.92620340      1.00000000
      9.93447869      1.00000000
      9.94276087      1.00000000
      9.95104996      1.00000000
      9.95934596      1.00000000
      9.96764887      1.00000000
      9.97595871      1.00000000
      9.98427547      1.00000000
      9.99259917      1.00000000
     10.00092981      1.00000000
     10.00926739      1.00000000
     10.01761192      1.00000000
     10.02596341      1.00000000
     10.03432187      1.00000000
     10.04268729      1.00000000
     10.05105968      1.00000000
     10.05943906      1.00000000
     10.06782542      1.00000000
     10.07621877      1.00000000
     10.08461912      1.00000000
     10.09302647      1.00000000
     10.10144083      1.00000000
     10.10986221      1.00000000
     10.11829060      1.00000000
     10.12672603      1.00000000
     10.13516848      1.00000000
     10.14361798      1.00000000
     10.15207452      1.00000000
     10.16053810      1.00000000
     10.16900875      1.00000000
     10.17748646      1.00000000
     10.18597123      1.00000000
     10.19446308      1.00000000
