            wave            flux
            (um)    (normalized)
      9.93447869      1.00000000
      9.94276087      1.00000000
      9.95104996      1.00000000
      9.95934596      1.00000000
      9.96764887      1.00000000
      9.97595871      1.00000000
      9.98427547      1.00000000
      9.99259917      1.00000000
     10.00092981      1.00000000
     10.00926739      1.00000000
     10.01761192      1.00000000
     10.02596341      1.00000000
     10.03432187      1.00000000
     10.04268729      1.00000000
     10.05105968      1.00000000
     10.05943906      1.00000000
     10.06782542      1.00000000
     10.07621877      1.00000000
     10.08461912      1.00000000
     10.09302647      1.00000000
     10.10144083      1.00000000
     10.10986221      1.00000000
     10.11829060      1.00000000
     10.12672603      1.00000000
     10.13516848      1.00000000
     10.14361798      1.00000000
     10.15207452      1.00000000
     10.16053810      1.00000000
     10.16900875      1.00000000
     10.17748646      1.00000000
     10.18597123      1.00000000
     10.19446308      1.00000000
     10.20296200      1.00000000
     10.21146802      1.00000000
     10.21998112      1.00000000
     10.22850132      1.00000000
     10.23702863      1.00000000
     10.24556304      1.00000000
     10.25410457      1.00000000
     10.26265322      1.00000000
     10.27120899      1.00000000
     10.27977190      1.00000000
     10.28834195      1.00000000
     10.29691914      1.00000000
     10.30550348      1.00000000
     10.31409498      1.00000000
     10.32269364      1.00000000
     10.33129947      1.00000000
     10.33991248      1.00000000
     10.34853266      1.00000000
     10.35716004      1.00000000
     10.36579460      1.00000000
     10.37443636      1.00000000
     10.38308533      1.00000000
     10.39174151      1.00000000
     10.40040490      1.00000000
     10.40907552      1.00000000
     10.41775337      1.00000000
     10.42643845      1.00000000
     10.43513077      1.00000000
     10.44383033      1.00000000
     10.45253715      1.00000000
     10.46125123      1.00000000
     10.46997258      1.00000000
     10.47870119      1.00000000
     10.48743708      1.00000000
     10.49618025      1.00000000
     10.50493072      1.00000000
     10.51368847      1.00000000
     10.52245353      1.00000000
     10.53122590      1.00000000
     10.54000558      1.00000000
     10.54879258      1.00000000
     10.55758690      1.00000000
     10.56638856      1.00000000
     10.57519755      1.00000000
     10.58401389      1.00000000
     10.59283758      1.00000000
     10.60166863      1.00000000
     10.61050703      1.00000000
     10.61935281      1.00000000
     10.62820596      1.00000000
     10.63706649      1.00000000
     10.64593440      1.00000000
     10.65480971      1.00000000
     10.66369242      1.00000000
     10.67258254      1.00000000
     10.68148006      1.00000000
     10.69038501      1.00000000
     10.69929737      1.00000000
     10.70821717      1.00000000
     10.71714441      1.00000000
     10.72607908      1.00000000
     10.73502121      1.00000000
     10.74397079      1.00000000
     10.75292783      1.00000000
     10.76189234      1.00000000
     10.77086432      1.00000000
     10.77984378      1.00000000
     10.78883073      1.00000000
     10.79782517      1.00000000
     10.80682711      1.00000000
     10.81583655      1.00000000
     10.82485350      1.00000000
     10.83387798      1.00000000
     10.84290997      1.00000000
     10.85194950      1.00000000
     10.86099656      1.00000000
     10.87005116      1.00000000
     10.87911331      1.00000000
     10.88818302      1.00000000
     10.89726029      1.00000000
     10.90634512      1.00000000
     10.91543753      1.00000000
     10.92453752      1.00000000
     10.93364510      1.00000000
     10.94276027      1.00000000
     10.95188303      1.00000000
     10.96101341      1.00000000
     10.97015139      1.00000000
     10.97929700      1.00000000
     10.98845022      1.00000000
     10.99761108      1.00000000
     11.00677958      1.00000000
     11.01595572      1.00000000
     11.02513951      1.00000000
     11.03433096      1.00000000
     11.04353006      1.00000000
     11.05273684      1.00000000
     11.06195130      1.00000000
     11.07117343      1.00000000
     11.08040325      1.00000000
     11.08964077      1.00000000
     11.09888599      1.00000000
     11.10813892      1.00000000
     11.11739956      1.00000000
     11.12666792      1.00000000
     11.13594401      1.00000000
     11.14522783      1.00000000
     11.15451939      1.00000000
     11.16381870      1.00000000
     11.17312576      1.00000000
     11.18244058      1.00000000
     11.19176316      1.00000000
     11.20109352      1.00000000
     11.21043166      1.00000000
     11.21977758      1.00000000
     11.22913129      1.00000000
     11.23849280      1.00000000
     11.24786211      1.00000000
     11.25723924      1.00000000
     11.26662418      1.00000000
     11.27601695      1.00000000
     11.28541755      1.00000000
     11.29482598      1.00000000
     11.30424226      1.00000000
     11.31366639      1.00000000
     11.32309838      1.00000000
     11.33253822      1.00000000
     11.34198594      1.00000000
     11.35144154      1.00000000
     11.36090501      1.00000000
     11.37037638      1.00000000
     11.37985565      1.00000000
     11.38934281      1.00000000
     11.39883789      1.00000000
     11.40834088      1.00000000
     11.41785179      1.00000000
     11.42737063      1.00000000
     11.43689741      1.00000000
     11.44643213      1.00000000
     11.45597480      1.00000000
     11.46552543      0.99999997
     11.47508401      0.99999880
     11.48465057      0.99998873
     11.49422510      0.99997227
     11.50380762      0.99996867
     11.51339812      0.99994630
     11.52299662      0.99993671
     11.53260312      0.99989406
     11.54221762      0.99989342
     11.55184015      0.99995426
     11.56147069      0.99996828
     11.57110927      0.99995915
     11.58075588      0.99993502
     11.59041053      0.99992246
     11.60007323      0.99987280
     11.60974399      0.99985603
     11.61942281      0.99975121
     11.62910970      0.99979652
     11.63880466      0.99991185
     11.64850771      0.99993295
     11.65821885      0.99989989
     11.66793808      0.99985764
     11.67766541      0.99980909
     11.68740086      0.99972037
     11.69714442      0.99966446
     11.70689610      0.99945430
     11.71665592      0.99965081
     11.72642387      0.99983428
     11.73619996      0.99985811
     11.74598420      0.99975968
     11.75577660      0.99969576
     11.76557717      0.99948528
     11.77538590      0.99920075
     11.78520281      0.99864451
     11.79502791      0.99789625
     11.80486120      0.99862817
     11.81470268      0.99835555
     11.82455237      0.99605360
     11.83441027      0.99622781
     11.84427639      0.99796921
     11.85415074      0.99708226
     11.86403331      0.99642322
     11.87392413      0.99620494
     11.88382319      0.99353315
     11.89373050      0.99156903
     11.90364608      0.99514285
     11.91356992      0.99641469
     11.92350203      0.99390654
     11.93344242      0.99405572
     11.94339110      0.99317225
     11.95334808      0.98613553
     11.96331336      0.98494821
     11.97328694      0.99231628
     11.98326884      0.99218924
     11.99325906      0.98904294
     12.00325761      0.99094062
     12.01326449      0.98759832
     12.02327972      0.97793064
     12.03330329      0.98274082
     12.04333523      0.98711945
     12.05337552      0.98095176
     12.06342419      0.98169546
     12.07348123      0.98660011
     12.08354666      0.97849825
     12.09362048      0.97083305
     12.10370270      0.98066480
     12.11379332      0.98133718
     12.12389236      0.97104749
     12.13399981      0.96975641
     12.14411569      0.97697846
     12.15424001      0.96691420
     12.16437276      0.96421356
     12.17451397      0.97593214
     12.18466362      0.97454866
     12.19482174      0.95984551
     12.20498833      0.95912531
     12.21516339      0.96054209
     12.22534694      0.94777859
     12.23553898      0.95632155
     12.24573951      0.97061233
     12.25594854      0.96230351
     12.26616609      0.94864864
     12.27639216      0.95276032
     12.28662675      0.94888896
     12.29686987      0.93820905
     12.30712154      0.95122571
     12.31738175      0.96767862
     12.32765051      0.95485857
     12.33792783      0.94181965
     12.34821373      0.94203471
     12.35850819      0.93903037
     12.36881124      0.92565568
     12.37912288      0.93529193
     12.38944312      0.94040680
     12.39977196      0.93161224
     12.41010941      0.93406578
     12.42045548      0.93493582
     12.43081017      0.91837308
     12.44117350      0.91927207
     12.45154546      0.94227400
     12.46192608      0.93290683
     12.47231534      0.90883296
     12.48271327      0.92506204
     12.49311987      0.93786801
     12.50353514      0.90354608
     12.51395910      0.90118401
     12.52439175      0.93873060
     12.53483309      0.93292020
     12.54528314      0.89462034
     12.55574190      0.91142069
     12.56620938      0.93281006
     12.57668558      0.89992307
     12.58717052      0.88956335
     12.59766420      0.93022345
     12.60816663      0.92721845
     12.61867782      0.89297984
     12.62919777      0.90879368
