            wave            flux
      3.07307289      0.56999168
      3.07563485      0.57678448
      3.07819895      0.58751330
      3.08076518      0.60198425
      3.08333356      0.62975421
      3.08590407      0.65890111
      3.08847673      0.66769488
      3.09105153      0.65188803
      3.09362848      0.63356973
      3.09620758      0.63366708
      3.09878883      0.64524249
      3.10137223      0.65640931
      3.10395778      0.67290801
      3.10654549      0.68925652
      3.10913536      0.70175025
      3.11172739      0.72828657
      3.11432157      0.75673986
      3.11691792      0.78505428
      3.11951644      0.80667831
      3.12211712      0.83102828
      3.12471997      0.85262454
      3.12732499      0.87517156
      3.12993218      0.89262246
      3.13254154      0.90995049
      3.13515308      0.92480370
      3.13776680      0.93886837
      3.14038269      0.95096292
      3.14300077      0.96114098
      3.14562103      0.97006579
      3.14824347      0.97652637
      3.15086810      0.98212592
      3.15349492      0.98608025
      3.15612393      0.98967777
      3.15875513      0.99220053
      3.16138852      0.99444364
      3.16402411      0.99608263
      3.16666189      0.99723286
      3.16930188      0.99805319
      3.17194407      0.99865402
      3.17458845      0.99914770
      3.17723505      0.99942697
      3.17988385      0.99961282
      3.18253485      0.99975273
      3.18518807      0.99985666
      3.18784350      0.99995542
      3.19050115      0.99999562
      3.19316100      0.99999989
      3.19582308      1.00000000
      3.19848738      1.00000000
      3.20115389      1.00000000
      3.20382263      1.00000000
      3.20649360      1.00000000
      3.20916679      1.00000000
      3.21184221      1.00000000
      3.21451986      1.00000000
      3.21719975      1.00000000
      3.21988186      1.00000000
      3.22256622      1.00000000
      3.22525281      1.00000000
      3.22794164      1.00000000
      3.23063271      1.00000000
      3.23332603      1.00000000
      3.23602159      1.00000000
      3.23871940      1.00000000
      3.24141946      1.00000000
      3.24412177      1.00000000
      3.24682633      1.00000000
      3.24953314      1.00000000
      3.25224222      1.00000000
      3.25495355      1.00000000
      3.25766714      1.00000000
      3.26038299      1.00000000
      3.26310111      1.00000000
      3.26582150      1.00000000
      3.26854415      1.00000000
      3.27126907      1.00000000
      3.27399627      1.00000000
      3.27672573      1.00000000
      3.27945748      1.00000000
      3.28219150      1.00000000
      3.28492780      1.00000000
      3.28766638      1.00000000
      3.29040724      1.00000000
      3.29315039      1.00000000
      3.29589583      1.00000000
      3.29864355      1.00000000
      3.30139357      1.00000000
      3.30414587      1.00000000
      3.30690048      1.00000000
      3.30965738      1.00000000
      3.31241657      1.00000000
      3.31517807      1.00000000
      3.31794187      1.00000000
      3.32070798      1.00000000
      3.32347639      1.00000000
      3.32624710      1.00000000
      3.32902013      1.00000000
      3.33179547      1.00000000
      3.33457312      1.00000000
      3.33735309      1.00000000
      3.34013538      1.00000000
      3.34291999      1.00000000
      3.34570692      1.00000000
      3.34849617      1.00000000
      3.35128774      1.00000000
      3.35408165      1.00000000
      3.35687788      1.00000000
      3.35967644      1.00000000
      3.36247734      1.00000000
      3.36528057      1.00000000
      3.36808614      1.00000000
      3.37089405      1.00000000
      3.37370430      1.00000000
      3.37651689      1.00000000
      3.37933183      1.00000000
      3.38214911      1.00000000
      3.38496875      1.00000000
      3.38779073      1.00000000
      3.39061507      1.00000000
      3.39344176      1.00000000
      3.39627080      1.00000000
      3.39910221      1.00000000
      3.40193597      1.00000000
      3.40477210      1.00000000
      3.40761060      1.00000000
      3.41045145      1.00000000
      3.41329468      1.00000000
      3.41614028      1.00000000
      3.41898825      1.00000000
      3.42183859      1.00000000
      3.42469132      1.00000000
      3.42754641      1.00000000
      3.43040389      1.00000000
      3.43326376      1.00000000
      3.43612600      1.00000000
      3.43899063      1.00000000
      3.44185765      1.00000000
      3.44472706      1.00000000
      3.44759887      1.00000000
      3.45047306      1.00000000
      3.45334966      1.00000000
      3.45622865      1.00000000
      3.45911004      1.00000000
      3.46199383      1.00000000
      3.46488003      1.00000000
      3.46776863      1.00000000
      3.47065964      1.00000000
      3.47355307      1.00000000
      3.47644890      1.00000000
      3.47934715      1.00000000
      3.48224781      1.00000000
      3.48515090      1.00000000
      3.48805640      1.00000000
      3.49096432      1.00000000
      3.49387467      1.00000000
      3.49678745      1.00000000
      3.49970265      1.00000000
      3.50262029      1.00000000
      3.50554036      1.00000000
      3.50846286      1.00000000
      3.51138779      1.00000000
      3.51431517      1.00000000
      3.51724499      1.00000000
      3.52017725      1.00000000
      3.52311195      1.00000000
      3.52604910      1.00000000
      3.52898870      1.00000000
      3.53193075      1.00000000
      3.53487525      1.00000000
      3.53782221      1.00000000
      3.54077162      1.00000000
      3.54372350      1.00000000
      3.54667783      1.00000000
      3.54963463      1.00000000
      3.55259389      1.00000000
      3.55555562      1.00000000
      3.55851982      1.00000000
      3.56148649      1.00000000
      3.56445563      1.00000000
      3.56742725      1.00000000
      3.57040134      1.00000000
      3.57337792      1.00000000
      3.57635697      1.00000000
      3.57933851      1.00000000
      3.58232254      1.00000000
      3.58530905      1.00000000
      3.58829805      1.00000000
      3.59128955      1.00000000
      3.59428354      1.00000000
      3.59728002      1.00000000
      3.60027900      1.00000000
      3.60328049      0.99999975
      3.60628447      0.99999090
      3.60929096      0.99989521
      3.61229996      0.99956300
      3.61531146      0.99920594
      3.61832548      0.99896203
      3.62134201      0.99871978
      3.62436105      0.99841709
      3.62738261      0.99813979
      3.63040669      0.99772188
      3.63343329      0.99720121
      3.63646241      0.99650782
      3.63949406      0.99600692
      3.64252824      0.99545118
      3.64556494      0.99487319
      3.64860418      0.99427478
      3.65164595      0.99348192
      3.65469026      0.99299332
      3.65773710      0.99223518
      3.66078649      0.99192322
      3.66383841      0.99110729
      3.66689288      0.99099121
      3.66994990      0.99025195
      3.67300947      0.99046109
      3.67607159      0.98990712
      3.67913626      0.99020611
      3.68220348      0.98963366
      3.68527326      0.99020627
      3.68834560      0.98970354
      3.69142051      0.99026750
      3.69449797      0.98864020
      3.69757800      0.97385002
      3.70066060      0.93932975
      3.70374577      0.95081481
      3.70683351      0.98280218
      3.70992383      0.99075082
      3.71301672      0.99094386
      3.71611219      0.99097893
      3.71921024      0.99088093
      3.72231088      0.98597539
      3.72541410      0.95979384
      3.72851990      0.93267829
      3.73162830      0.94886536
      3.73473928      0.97242929
      3.73785286      0.98237002
      3.74096904      0.98114629
      3.74408781      0.96051414
      3.74720919      0.94483639
      3.75033316      0.95819113
      3.75345974      0.97551339
      3.75658893      0.98416485
      3.75972073      0.98599506
      3.76285513      0.98660554
      3.76599215      0.98710038
      3.76913179      0.98789439
      3.77227404      0.98888912
      3.77541891      0.98936037
      3.77856641      0.98261226
      3.78171652      0.95061406
      3.78486927      0.92601682
      3.78802464      0.94313640
      3.79118264      0.96592449
      3.79434328      0.97870517
      3.79750655      0.98529977
      3.80067246      0.98895790
      3.80384100      0.98932766
      3.80701219      0.99024043
      3.81018603      0.98996391
      3.81336250      0.99097860
      3.81654163      0.99081970
      3.81972341      0.99156684
      3.82290784      0.99176484
      3.82609492      0.99197399
      3.82928466      0.99268816
      3.83247706      0.99258862
      3.83567213      0.99393954
      3.83886985      0.99366643
      3.84207024      0.99455581
      3.84527330      0.99474394
      3.84847903      0.99500775
      3.85168744      0.99592424
      3.85489851      0.99585575
      3.85811227      0.99669028
      3.86132870      0.99661846
      3.86454782      0.99702441
      3.86776962      0.99739844
      3.87099410      0.99738915
      3.87422127      0.99794763
      3.87745114      0.99795048
      3.88068369      0.99828058
      3.88391895      0.99853527
      3.88715689      0.99862288
      3.89039754      0.99894780
      3.89364089      0.99908031
      3.89688694      0.99937169
      3.90013570      0.99978055
      3.90338717      0.99994434
