GRAM	c2h2	chi_tot
9622	56	4.81612E+01
9708	216	4.81658E+01
9622	161	4.81679E+01
9622	25	4.81680E+01
9708	264	4.81748E+01
9622	488	4.81788E+01
9622	24	4.81798E+01
9622	70	4.81861E+01
9622	160	4.81872E+01
9622	55	4.81891E+01
9622	23	4.81916E+01
9622	111	4.81920E+01
9622	110	4.81929E+01
9622	112	4.81972E+01
9010	683	4.81991E+01
9708	790	4.81992E+01
9622	109	4.81995E+01
9708	235	4.82026E+01
9622	22	4.82033E+01
9622	159	4.82062E+01
9622	487	4.82075E+01
9708	624	4.82076E+01
9622	113	4.82084E+01
9622	108	4.82109E+01
9622	21	4.82150E+01
9622	54	4.82171E+01
9708	314	4.82196E+01
9708	707	4.82214E+01
9622	71	4.82216E+01
9622	158	4.82249E+01
9622	114	4.82253E+01
9622	107	4.82263E+01
9622	20	4.82265E+01
9708	406	4.82309E+01
9708	132	4.82321E+01
9622	486	4.82351E+01
9622	19	4.82378E+01
9622	157	4.82432E+01
9622	106	4.82444E+01
9622	53	4.82446E+01
9622	115	4.82470E+01
9622	18	4.82489E+01
9708	583	4.82581E+01
9622	72	4.82582E+01
9622	17	4.82597E+01
9622	156	4.82611E+01
9622	485	4.82613E+01
9622	105	4.82642E+01
9622	201	4.82686E+01
9622	202	4.82692E+01
9622	16	4.82701E+01
9622	52	4.82707E+01
9622	116	4.82725E+01
9622	200	4.82728E+01
9708	355	4.82730E+01
9622	203	4.82751E+01
9622	155	4.82785E+01
9622	15	4.82803E+01
9622	199	4.82810E+01
9708	447	4.82814E+01
9708	217	4.82829E+01
9622	104	4.82845E+01
9622	484	4.82856E+01
9622	204	4.82862E+01
9708	539	4.82870E+01
9622	14	4.82904E+01
9622	198	4.82923E+01
9622	73	4.82948E+01
9622	51	4.82949E+01
9622	154	4.82953E+01
9708	749	4.83000E+01
9622	13	4.83004E+01
9622	117	4.83004E+01
9622	205	4.83023E+01
9622	103	4.83044E+01
9622	197	4.83058E+01
9708	666	4.83067E+01
9708	265	4.83077E+01
9622	483	4.83079E+01
9622	12	4.83105E+01
9622	153	4.83114E+01
9622	253	4.83124E+01
9622	252	4.83128E+01
9622	50	4.83168E+01
9622	254	4.83169E+01
9622	251	4.83173E+01
9622	196	4.83202E+01
9622	11	4.83206E+01
9622	206	4.83227E+01
9622	102	4.83233E+01
9622	250	4.83250E+01
9622	152	4.83267E+01
9622	255	4.83269E+01
9622	482	4.83279E+01
9622	118	4.83296E+01
9622	74	4.83305E+01
9622	10	4.83309E+01
9622	249	4.83347E+01
9622	195	4.83349E+01
9622	49	4.83363E+01
9622	304	4.83405E+01
9622	101	4.83406E+01
9622	151	4.83410E+01
9622	9	4.83411E+01
9622	303	4.83423E+01
9622	256	4.83429E+01
9622	305	4.83434E+01
9622	481	4.83456E+01
9622	248	4.83456E+01
9622	207	4.83468E+01
9622	302	4.83474E+01
9622	194	4.83491E+01
9010	373	4.83505E+01
9622	8	4.83512E+01
9622	306	4.83522E+01
9622	48	4.83533E+01
9622	150	4.83543E+01
9622	301	4.83548E+01
9708	133	4.83555E+01
9622	100	4.83561E+01
9622	247	4.83569E+01
9622	119	4.83586E+01
9622	345	4.83604E+01
9622	346	4.83608E+01
9622	480	4.83609E+01
9622	7	4.83610E+01
9622	193	4.83622E+01
9622	300	4.83635E+01
9622	344	4.83637E+01
9622	75	4.83645E+01
9622	257	4.83653E+01
9622	149	4.83665E+01
9622	347	4.83665E+01
9622	47	4.83678E+01
9622	246	4.83679E+01
9622	307	4.83680E+01
9622	343	4.83695E+01
9622	99	4.83696E+01
9622	6	4.83703E+01
9622	299	4.83725E+01
9622	397	4.83734E+01
9622	192	4.83741E+01
9622	479	4.83741E+01
9622	208	4.83742E+01
9622	398	4.83751E+01
9622	396	4.83757E+01
9622	342	4.83765E+01
9622	148	4.83774E+01
9708	315	4.83774E+01
9622	245	4.83782E+01
9622	5	4.83792E+01
9622	348	4.83795E+01
9622	46	4.83801E+01
9622	395	4.83804E+01
9622	98	4.83813E+01
9622	298	4.83814E+01
9622	399	4.83825E+01
9622	438	4.83825E+01
9708	791	4.83829E+01
9622	341	4.83840E+01
9622	439	4.83844E+01
9622	437	4.83844E+01
9622	191	4.83845E+01
9622	478	4.83852E+01
9622	394	4.83863E+01
9622	120	4.83867E+01
9622	147	4.83869E+01
9622	4	4.83873E+01
9622	244	4.83875E+01
9708	625	4.83883E+01
9622	436	4.83886E+01
9622	530	4.83889E+01
9622	297	4.83897E+01
9622	531	4.83902E+01
9622	45	4.83904E+01
9622	529	4.83910E+01
9622	97	4.83912E+01
9622	340	4.83913E+01
9622	440	4.83921E+01
9622	308	4.83924E+01
9622	393	4.83926E+01
9622	190	4.83935E+01
9622	574	4.83936E+01
9622	435	4.83938E+01
9622	575	4.83938E+01
9622	258	4.83945E+01
9622	477	4.83946E+01
9622	3	4.83947E+01
9622	528	4.83949E+01
9622	146	4.83953E+01
9622	243	4.83956E+01
9622	573	4.83960E+01
9622	616	4.83964E+01
9622	76	4.83965E+01
9622	532	4.83968E+01
9622	296	4.83972E+01
9622	615	4.83973E+01
9622	400	4.83981E+01
9622	576	4.83986E+01
9622	657	4.83986E+01
9622	392	4.83988E+01
9622	44	4.83990E+01
9010	424	4.83991E+01
9622	617	4.83992E+01
9622	434	4.83993E+01
9622	96	4.83994E+01
9622	658	4.83995E+01
9622	527	4.83996E+01
9622	572	4.83999E+01
9622	614	4.84002E+01
9622	699	4.84002E+01
9622	656	4.84005E+01
9622	698	4.84010E+01
9622	189	4.84011E+01
9622	2	4.84013E+01
9622	740	4.84016E+01
9622	349	4.84016E+01
9622	741	4.84021E+01
9622	476	4.84023E+01
9622	782	4.84024E+01
9622	145	4.84024E+01
9622	242	4.84027E+01
9622	700	4.84030E+01
9622	781	4.84035E+01
9622	739	4.84035E+01
9622	697	4.84037E+01
9622	295	4.84037E+01
9622	655	4.84039E+01
9622	613	4.84041E+01
9622	783	4.84044E+01
9622	571	4.84044E+01
9622	209	4.84044E+01
9622	526	4.84046E+01
9622	391	4.84046E+01
9622	433	4.84047E+01
9622	659	4.84050E+01
9622	43	4.84060E+01
9622	780	4.84062E+01
9622	95	4.84063E+01
9708	407	4.84067E+01
9622	738	4.84067E+01
9622	742	4.84070E+01
9622	1	4.84071E+01
9622	696	4.84073E+01
9622	188	4.84075E+01
9622	654	4.84078E+01
9622	618	4.84079E+01
9622	441	4.84082E+01
9622	612	4.84084E+01
9622	144	4.84084E+01
9622	241	4.84087E+01
9622	475	4.84087E+01
9622	570	4.84089E+01
9622	525	4.84093E+01
9622	294	4.84094E+01
9622	779	4.84097E+01
9622	390	4.84098E+01
9622	737	4.84104E+01
9622	577	4.84106E+01
9708	708	4.84110E+01
9622	695	4.84111E+01
9622	533	4.84115E+01
9622	784	4.84115E+01
9622	701	4.84116E+01
9622	42	4.84117E+01
9622	653	4.84118E+01
9622	94	4.84119E+01
9622	0	4.84121E+01
9622	611	4.84125E+01
9622	187	4.84128E+01
9622	569	4.84131E+01
9622	121	4.84132E+01
9622	778	4.84133E+01
9622	143	4.84135E+01
9622	524	4.84136E+01
9622	240	4.84136E+01
9622	474	4.84139E+01
9622	736	4.84141E+01
9622	293	4.84142E+01
9622	389	4.84143E+01
9622	694	4.84148E+01
9622	652	4.84155E+01
9622	610	4.84162E+01
9622	41	4.84164E+01
9622	93	4.84165E+01
9622	777	4.84168E+01
9622	186	4.84172E+01
9622	523	4.84174E+01
9622	735	4.84175E+01
9622	239	4.84178E+01
9622	660	4.84180E+01
9622	388	4.84181E+01
9622	292	4.84181E+01
9622	693	4.84182E+01
9622	743	4.84188E+01
9622	651	4.84189E+01
9622	776	4.84199E+01
9622	92	4.84202E+01
9622	734	4.84205E+01
9622	522	4.84206E+01
9622	185	4.84207E+01
9622	692	4.84212E+01
9622	238	4.84212E+01
9622	387	4.84213E+01
9622	291	4.84214E+01
9622	775	4.84226E+01
9622	733	4.84232E+01
9622	521	4.84233E+01
9622	184	4.84236E+01
9622	237	4.84239E+01
9622	386	4.84240E+01
9622	290	4.84241E+01
9622	401	4.84246E+01
9622	774	4.84249E+01
9622	520	4.84256E+01
9622	619	4.84257E+01
9622	77	4.84260E+01
9622	385	4.84262E+01
9622	236	4.84262E+01
9622	289	4.84263E+01
9622	785	4.84270E+01
9622	309	4.84270E+01
9622	519	4.84275E+01
9622	384	4.84279E+01
9622	288	4.84281E+01
9622	518	4.84290E+01
9622	702	4.84292E+01
9622	383	4.84294E+01
9622	517	4.84302E+01
9622	382	4.84306E+01
9622	516	4.84312E+01
9622	259	4.84314E+01
9622	515	4.84320E+01
9622	578	4.84331E+01
9622	350	4.84353E+01
9708	218	4.84354E+01
9622	442	4.84360E+01
9622	210	4.84376E+01
9622	534	4.84377E+01
9622	122	4.84378E+01
9622	744	4.84414E+01
9622	661	4.84422E+01
9622	78	4.84528E+01
9708	584	4.84542E+01
9622	786	4.84548E+01
9708	356	4.84558E+01
9622	620	4.84567E+01
9622	703	4.84601E+01
9622	123	4.84609E+01
9622	402	4.84652E+01
9622	579	4.84704E+01
9622	310	4.84739E+01
9622	211	4.84747E+01
9622	79	4.84767E+01
9622	260	4.84775E+01
9708	448	4.84783E+01
9622	443	4.84792E+01
9622	745	4.84795E+01
9622	535	4.84795E+01
9708	266	4.84802E+01
9622	662	4.84823E+01
9622	124	4.84830E+01
9622	351	4.84837E+01
9708	540	4.84898E+01
9622	80	4.84975E+01
9622	787	4.85006E+01
9622	125	4.85052E+01
9622	621	4.85061E+01
9622	704	4.85098E+01
9708	134	4.85144E+01
9622	81	4.85151E+01
9622	212	4.85170E+01
9708	750	4.85198E+01
9622	403	4.85239E+01
9708	667	4.85252E+01
9622	580	4.85278E+01
9622	126	4.85291E+01
9622	82	4.85297E+01
9010	284	4.85302E+01
9622	261	4.85350E+01
9622	311	4.85361E+01
9622	746	4.85394E+01
9622	83	4.85415E+01
9622	536	4.85421E+01
9622	444	4.85427E+01
9622	663	4.85444E+01
9622	352	4.85504E+01
9622	84	4.85508E+01
9010	333	4.85509E+01
9622	127	4.85571E+01
9622	85	4.85579E+01
9622	86	4.85631E+01
9622	87	4.85669E+01
9622	213	4.85673E+01
9622	88	4.85696E+01
9622	788	4.85712E+01
9622	89	4.85722E+01
9622	90	4.85762E+01
9622	622	4.85801E+01
9708	316	4.85818E+01
9622	91	4.85834E+01
9622	705	4.85853E+01
9622	128	4.85918E+01
9622	404	4.86059E+01
9622	262	4.86070E+01
9622	581	4.86117E+01
9622	312	4.86174E+01
9622	747	4.86289E+01
9622	214	4.86295E+01
9708	626	4.86317E+01
9622	537	4.86319E+01
9708	219	4.86321E+01
9622	445	4.86324E+01
9708	792	4.86330E+01
9010	725	4.86337E+01
9622	664	4.86359E+01
9622	129	4.86367E+01
9708	408	4.86374E+01
9622	353	4.86403E+01
9708	709	4.86673E+01
9622	789	4.86753E+01
9622	623	4.86866E+01
9708	357	4.86930E+01
9622	706	4.86951E+01
9622	130	4.86957E+01
9622	263	4.86980E+01
9708	267	4.87019E+01
9622	215	4.87081E+01
9708	585	4.87155E+01
9708	135	4.87159E+01
9622	405	4.87172E+01
9622	313	4.87230E+01
9622	582	4.87299E+01
9708	449	4.87372E+01
9622	446	4.87553E+01
9010	642	4.87560E+01
9622	538	4.87565E+01
9622	748	4.87574E+01
9708	541	4.87577E+01
9622	354	4.87594E+01
9622	665	4.87658E+01
9622	131	4.87733E+01
9622	216	4.88091E+01
9708	751	4.88137E+01
9622	264	4.88137E+01
9708	287	4.88153E+01
9708	668	4.88159E+01
9622	790	4.88230E+01
9622	624	4.88347E+01
9708	317	4.88436E+01
9622	235	4.88477E+01
9622	707	4.88490E+01
9622	314	4.88593E+01
9622	406	4.88658E+01
9622	132	4.88746E+01
9708	220	4.88821E+01
9622	583	4.88920E+01
9010	767	4.89011E+01
9622	355	4.89154E+01
9622	447	4.89203E+01
9622	539	4.89252E+01
9708	409	4.89350E+01
9622	749	4.89357E+01
9622	217	4.89392E+01
9622	666	4.89446E+01
9708	627	4.89516E+01
9622	265	4.89618E+01
9708	793	4.89636E+01
9708	136	4.89673E+01
9708	268	4.89836E+01
9708	358	4.89960E+01
9708	710	4.90044E+01
9622	133	4.90051E+01
9010	465	4.90122E+01
9010	809	4.90178E+01
9622	791	4.90258E+01
9622	315	4.90343E+01
9622	625	4.90355E+01
9708	586	4.90553E+01
9622	708	4.90587E+01
9622	407	4.90609E+01
9708	450	4.90705E+01
9708	542	4.91035E+01
9622	218	4.91062E+01
9622	584	4.91089E+01
9622	356	4.91172E+01
9010	601	4.91185E+01
9622	448	4.91378E+01
9622	540	4.91489E+01
9622	266	4.91511E+01
9622	134	4.91711E+01
9708	318	4.91745E+01
9622	750	4.91762E+01
9622	667	4.91843E+01
9708	669	4.91929E+01
9708	221	4.91944E+01
9708	752	4.91956E+01
9010	557	4.92261E+01
9622	316	4.92578E+01
9708	137	4.92758E+01
9622	792	4.92968E+01
9622	626	4.93012E+01
9708	410	4.93117E+01
9622	408	4.93130E+01
9622	219	4.93188E+01
9708	269	4.93359E+01
9622	709	4.93370E+01
9708	628	4.93615E+01
9010	684	4.93681E+01
9622	357	4.93754E+01
9708	359	4.93772E+01
9622	135	4.93791E+01
9708	794	4.93885E+01
9622	267	4.93916E+01
9622	585	4.93931E+01
9622	449	4.94193E+01
9708	711	4.94360E+01
9010	374	4.94394E+01
9622	541	4.94399E+01
9708	587	4.94869E+01
9708	451	4.94907E+01
9622	751	4.94924E+01
9622	668	4.94983E+01
9010	285	4.95106E+01
9622	287	4.95119E+01
9708	339	4.95265E+01
9010	425	4.95277E+01
9708	543	4.95404E+01
9622	317	4.95407E+01
9708	222	4.95777E+01
9622	220	4.95860E+01
9708	319	4.95860E+01
9010	334	4.95937E+01
9622	409	4.96341E+01
9622	136	4.96360E+01
9622	627	4.96453E+01
9708	138	4.96484E+01
9622	793	4.96497E+01
9708	670	4.96694E+01
9708	753	4.96789E+01
9622	268	4.96938E+01
9622	710	4.96979E+01
9622	358	4.97016E+01
9622	586	4.97579E+01
9708	270	4.97689E+01
9622	450	4.97774E+01
9708	411	4.97797E+01
9010	726	4.97825E+01
9622	542	4.98111E+01
9708	360	4.98484E+01
9708	629	4.98742E+01
9622	318	4.98948E+01
9622	752	4.98980E+01
9622	669	4.99004E+01
9622	221	4.99169E+01
9708	795	4.99199E+01
9622	137	4.99485E+01
9010	643	4.99523E+01
9708	712	4.99747E+01
9708	452	5.00100E+01
9010	768	5.00140E+01
9708	588	5.00223E+01
9622	410	5.00365E+01
9708	223	5.00398E+01
9622	269	5.00685E+01
9708	544	5.00800E+01
9622	628	5.00815E+01
9010	810	5.00836E+01
9708	320	5.00886E+01
9708	139	5.00917E+01
9622	794	5.00978E+01
9622	359	5.01082E+01
9708	381	5.01252E+01
9622	711	5.01548E+01
9010	466	5.01863E+01
9622	587	5.02165E+01
9622	451	5.02247E+01
9708	671	5.02570E+01
9622	339	5.02676E+01
9708	754	5.02746E+01
9622	543	5.02753E+01
9708	271	5.02913E+01
9622	222	5.03199E+01
9622	138	5.03229E+01
9010	602	5.03269E+01
9622	319	5.03315E+01
9708	412	5.03498E+01
9622	670	5.04036E+01
9622	753	5.04061E+01
9708	361	5.04194E+01
9010	558	5.04277E+01
9010	286	5.04967E+01
9708	630	5.05000E+01
9622	270	5.05257E+01
9622	411	5.05323E+01
9010	375	5.05477E+01
9010	685	5.05578E+01
9708	796	5.05674E+01
9708	224	5.05869E+01
9622	360	5.06067E+01
9708	140	5.06112E+01
9622	629	5.06220E+01
9708	713	5.06302E+01
9708	453	5.06380E+01
9010	335	5.06504E+01
9622	795	5.06531E+01
9708	589	5.06713E+01
9010	426	5.06807E+01
9708	321	5.06904E+01
9622	712	5.07198E+01
9708	545	5.07318E+01
9622	139	5.07649E+01
9622	452	5.07729E+01
9622	588	5.07806E+01
9622	223	5.08024E+01
9622	544	5.08441E+01
9622	320	5.08612E+01
9622	381	5.08973E+01
9708	272	5.09093E+01
9010	727	5.09452E+01
9708	672	5.09638E+01
9708	755	5.09906E+01
9622	671	5.10190E+01
9622	754	5.10274E+01
9708	413	5.10299E+01
9622	271	5.10737E+01
9708	362	5.10974E+01
9622	412	5.11322E+01
9010	769	5.11344E+01
9010	811	5.11517E+01
9010	644	5.11727E+01
9622	361	5.12070E+01
9708	141	5.12113E+01
9708	225	5.12235E+01
9708	631	5.12461E+01
9622	630	5.12770E+01
9622	140	5.12789E+01
9622	796	5.13244E+01
9708	797	5.13365E+01
9622	224	5.13705E+01
9708	454	5.13811E+01
9010	467	5.13886E+01
9708	322	5.13967E+01
9622	713	5.14023E+01
9708	714	5.14082E+01
9622	453	5.14316E+01
9708	590	5.14401E+01
9622	589	5.14598E+01
9622	321	5.14919E+01
9708	566	5.15001E+01
9708	546	5.15018E+01
9622	545	5.15266E+01
9010	603	5.15628E+01
9708	273	5.16265E+01
9010	559	5.16585E+01
9010	376	5.16765E+01
9622	272	5.17187E+01
9010	336	5.17224E+01
9622	672	5.17544E+01
9010	686	5.17644E+01
9622	755	5.17688E+01
9708	673	5.17941E+01
9708	414	5.18237E+01
9708	756	5.18302E+01
9622	413	5.18436E+01
9010	427	5.18588E+01
9622	141	5.18682E+01
9708	363	5.18856E+01
9708	142	5.18944E+01
9622	362	5.19160E+01
9708	226	5.19516E+01
9622	225	5.20279E+01
9622	631	5.20530E+01
9708	632	5.21152E+01
9622	797	5.21168E+01
9010	728	5.21173E+01
9622	454	5.22069E+01
9622	714	5.22075E+01
9708	323	5.22085E+01
9010	812	5.22179E+01
9708	798	5.22281E+01
9622	322	5.22283E+01
9708	455	5.22416E+01
9010	770	5.22579E+01
9622	590	5.22597E+01
9708	715	5.23103E+01
9622	566	5.23254E+01
9622	546	5.23286E+01
9708	591	5.23306E+01
9708	547	5.23916E+01
9708	567	5.23927E+01
9010	645	5.24136E+01
9708	274	5.24424E+01
9622	273	5.24636E+01
9622	142	5.25342E+01
9622	673	5.26134E+01
9010	468	5.26191E+01
9622	756	5.26334E+01
9622	414	5.26701E+01
9708	415	5.27307E+01
9622	363	5.27363E+01
9708	674	5.27475E+01
9708	227	5.27699E+01
9622	226	5.27761E+01
9708	364	5.27829E+01
9708	757	5.27922E+01
9010	337	5.28110E+01
9010	604	5.28231E+01
9010	377	5.28265E+01
9010	560	5.29169E+01
9622	632	5.29525E+01
9010	687	5.29829E+01
9622	798	5.30305E+01
9010	428	5.30623E+01
9622	323	5.30712E+01
9622	455	5.31003E+01
9708	633	5.31057E+01
9708	324	5.31225E+01
9622	715	5.31363E+01
9622	591	5.31819E+01
9708	456	5.32166E+01
9708	799	5.32385E+01
9622	567	5.32504E+01
9622	547	5.32509E+01
9010	813	5.32785E+01
9010	729	5.32938E+01
9622	274	5.33075E+01
9708	716	5.33333E+01
9708	592	5.33401E+01
9708	275	5.33528E+01
9010	771	5.33801E+01
9708	548	5.33978E+01
9708	568	5.34026E+01
9622	674	5.35954E+01
10461	136	3.81298E+01
10461	135	3.81380E+01
10461	137	3.81566E+01
10461	134	3.81738E+01
10461	138	3.82261E+01
10461	133	3.82303E+01
10461	220	3.82997E+01
10461	132	3.83013E+01
10461	221	3.83091E+01
10461	219	3.83256E+01
10461	139	3.83458E+01
10461	222	3.83630E+01
10461	218	3.83778E+01
10461	131	3.83816E+01
10461	268	3.84085E+01
10461	269	3.84274E+01
10461	267	3.84300E+01
10461	217	3.84485E+01
10461	287	3.84561E+01
10461	130	3.84670E+01
10461	223	3.84708E+01
10461	318	3.84785E+01
10461	266	3.84818E+01
10461	91	3.84840E+01
10461	317	3.84845E+01
10461	270	3.84972E+01
10461	358	3.85177E+01
10461	319	3.85210E+01
10461	140	3.85228E+01
10461	316	3.85278E+01
10461	359	3.85300E+01
10461	216	3.85311E+01
10461	339	3.85318E+01
10461	410	3.85457E+01
10461	409	3.85462E+01
10461	752	3.85463E+01
10461	794	3.85494E+01
10461	90	3.85499E+01
10461	357	3.85501E+01
10461	450	3.85532E+01
10461	669	3.85534E+01
10461	129	3.85541E+01
10461	793	3.85541E+01
10461	265	3.85548E+01
10461	710	3.85571E+01
10461	542	3.85582E+01
10461	711	3.85584E+01
10461	628	3.85610E+01
10461	586	3.85614E+01
10461	235	3.85676E+01
10461	627	3.85678E+01
10461	451	3.85705E+01
10461	587	3.85726E+01
10461	751	3.85771E+01
10461	543	3.85787E+01
10461	753	3.85803E+01
10461	668	3.85833E+01
10461	670	3.85859E+01
10461	449	3.85875E+01
10461	408	3.85916E+01
10461	541	3.85926E+01
10461	315	3.85981E+01
10461	360	3.85993E+01
10461	411	3.86025E+01
10461	585	3.86049E+01
10461	709	3.86124E+01
10461	89	3.86144E+01
10461	792	3.86155E+01
10461	356	3.86162E+01
10461	795	3.86168E+01
10461	215	3.86202E+01
10461	629	3.86209E+01
10461	320	3.86235E+01
10461	626	3.86267E+01
10461	271	3.86286E+01
10461	712	3.86314E+01
10461	128	3.86402E+01
10461	224	3.86411E+01
10461	264	3.86417E+01
10461	588	3.86525E+01
10461	452	3.86526E+01
10461	750	3.86574E+01
10461	667	3.86610E+01
10461	448	3.86610E+01
10461	544	3.86673E+01
10461	381	3.86679E+01
10461	540	3.86685E+01
10461	407	3.86702E+01
10461	88	3.86761E+01
10461	314	3.86870E+01
10461	584	3.86895E+01
10461	754	3.86938E+01
10461	671	3.86954E+01
10461	355	3.87061E+01
10461	708	3.87095E+01
10461	214	3.87119E+01
10461	791	3.87183E+01
10461	127	3.87236E+01
10461	625	3.87239E+01
10461	412	3.87291E+01
10461	87	3.87343E+01
10461	263	3.87367E+01
10461	361	3.87373E+01
10461	630	3.87613E+01
10461	447	3.87624E+01
10461	141	3.87631E+01
10461	796	3.87703E+01
10461	406	3.87721E+01
10461	666	3.87724E+01
10461	749	3.87724E+01
10461	539	3.87738E+01
10461	313	3.87878E+01
10461	86	3.87884E+01
10461	713	3.87899E+01
10461	321	3.87970E+01
10461	583	3.88025E+01
10461	126	3.88029E+01
10461	213	3.88032E+01
10461	354	3.88118E+01
10461	453	3.88119E+01
10461	589	3.88143E+01
10461	272	3.88311E+01
10461	707	3.88346E+01
10461	262	3.88353E+01
10461	545	3.88369E+01
10461	85	3.88382E+01
10461	624	3.88467E+01
10461	790	3.88485E+01
10461	125	3.88773E+01
10461	225	3.88814E+01
10461	446	3.88817E+01
10461	84	3.88838E+01
10461	405	3.88889E+01
10461	212	3.88921E+01
10461	672	3.88948E+01
10461	312	3.88952E+01
10461	538	3.88980E+01
10461	755	3.88999E+01
10461	665	3.89051E+01
10461	748	3.89092E+01
10461	83	3.89254E+01
10461	353	3.89269E+01
10461	582	3.89332E+01
10461	261	3.89349E+01
10461	413	3.89366E+01
10461	124	3.89464E+01
10461	362	3.89546E+01
10461	82	3.89634E+01
10461	706	3.89758E+01
10461	211	3.89774E+01
10461	623	3.89842E+01
10461	631	3.89939E+01
10461	789	3.89940E+01
10461	81	3.89982E+01
10461	311	3.90058E+01
10461	123	3.90102E+01
10461	445	3.90112E+01
10461	404	3.90138E+01
10461	797	3.90217E+01
10461	80	3.90301E+01
10461	537	3.90323E+01
10461	260	3.90336E+01
10461	714	3.90456E+01
10461	352	3.90467E+01
10461	664	3.90486E+01
10461	322	3.90505E+01
10461	747	3.90567E+01
10461	210	3.90587E+01
10461	454	3.90591E+01
10461	79	3.90595E+01
10461	590	3.90689E+01
10461	122	3.90691E+01
10461	142	3.90714E+01
10461	581	3.90725E+01
10461	78	3.90868E+01
10461	566	3.90955E+01
10461	546	3.90981E+01
10461	514	3.91011E+01
10461	273	3.91120E+01
10461	77	3.91123E+01
10461	310	3.91167E+01
10461	513	3.91204E+01
10461	705	3.91236E+01
10461	121	3.91236E+01
10461	622	3.91277E+01
10461	259	3.91305E+01
10461	209	3.91362E+01
10461	76	3.91366E+01
10461	512	3.91405E+01
10461	403	3.91417E+01
10461	444	3.91444E+01
10461	788	3.91450E+01
10461	75	3.91599E+01
10461	511	3.91615E+01
10461	351	3.91673E+01
10461	536	3.91699E+01
10461	120	3.91746E+01
10461	74	3.91827E+01
10461	510	3.91834E+01
10461	673	3.91941E+01
10461	663	3.91948E+01
10461	226	3.91972E+01
10461	73	3.92053E+01
10461	509	3.92062E+01
10461	746	3.92064E+01
10461	756	3.92084E+01
10461	208	3.92106E+01
10461	580	3.92133E+01
10461	119	3.92227E+01
10461	258	3.92252E+01
10461	309	3.92263E+01
10461	72	3.92281E+01
10461	508	3.92300E+01
10461	414	3.92339E+01
10377	135	3.92372E+01
10377	136	3.92396E+01
10461	71	3.92514E+01
10461	507	3.92547E+01
10461	363	3.92593E+01
10377	134	3.92628E+01
10461	402	3.92684E+01
10461	118	3.92689E+01
10461	621	3.92704E+01
10461	704	3.92705E+01
10461	70	3.92759E+01
10461	443	3.92765E+01
10377	137	3.92770E+01
10461	506	3.92804E+01
10461	207	3.92826E+01
10461	350	3.92861E+01
10461	787	3.92938E+01
10461	69	3.93017E+01
10461	535	3.93054E+01
10461	505	3.93068E+01
10377	133	3.93096E+01
10461	117	3.93141E+01
10461	257	3.93175E+01
10461	632	3.93278E+01
10461	68	3.93294E+01
10461	308	3.93332E+01
10461	504	3.93340E+01
10461	662	3.93374E+01
10461	183	3.93435E+01
10461	579	3.93504E+01
10461	745	3.93515E+01
10461	206	3.93529E+01
10377	138	3.93569E+01
10461	67	3.93590E+01
10461	116	3.93592E+01
10461	503	3.93619E+01
10461	182	3.93643E+01
10377	132	3.93715E+01
10461	798	3.93789E+01
10461	181	3.93859E+01
10461	323	3.93904E+01
10461	502	3.93907E+01
10461	66	3.93908E+01
10461	401	3.93909E+01
10461	349	3.94009E+01
10461	455	3.94018E+01
10461	442	3.94037E+01
10461	115	3.94052E+01
10461	715	3.94066E+01
10461	620	3.94072E+01
10461	256	3.94073E+01
10461	180	3.94081E+01
10461	703	3.94108E+01
10377	220	3.94143E+01
10461	501	3.94205E+01
10461	205	3.94224E+01
10461	591	3.94244E+01
10377	219	3.94247E+01
10461	65	3.94250E+01
10461	179	3.94309E+01
10461	786	3.94349E+01
10461	534	3.94349E+01
10461	307	3.94364E+01
10377	221	3.94405E+01
10377	131	3.94434E+01
10461	500	3.94513E+01
10461	114	3.94529E+01
10461	178	3.94541E+01
10461	567	3.94562E+01
10461	547	3.94582E+01
10461	64	3.94617E+01
10377	218	3.94628E+01
10461	661	3.94718E+01
10377	91	3.94720E+01
10461	274	3.94762E+01
10461	177	3.94778E+01
10461	578	3.94799E+01
10461	499	3.94833E+01
10377	139	3.94866E+01
10461	744	3.94874E+01
10461	204	3.94913E+01
10461	255	3.94944E+01
10461	63	3.95011E+01
10461	176	3.95019E+01
10461	113	3.95025E+01
10461	400	3.95069E+01
10461	348	3.95101E+01
10377	222	3.95125E+01
10461	498	3.95166E+01
10377	217	3.95208E+01
10377	130	3.95211E+01
10461	441	3.95233E+01
10377	268	3.95254E+01
10461	175	3.95267E+01
10377	267	3.95293E+01
10461	619	3.95346E+01
10461	306	3.95350E+01
10461	702	3.95408E+01
10461	62	3.95434E+01
10377	90	3.95457E+01
10461	497	3.95513E+01
10461	174	3.95520E+01
10461	112	3.95544E+01
10461	533	3.95555E+01
10461	203	3.95600E+01
10377	287	3.95611E+01
10377	269	3.95634E+01
10461	785	3.95645E+01
10377	266	3.95652E+01
10461	173	3.95779E+01
10461	254	3.95786E+01
10461	496	3.95875E+01
10461	61	3.95884E+01
10377	317	3.95901E+01
10461	227	3.95913E+01
10377	216	3.95919E+01
10461	660	3.95950E+01
10461	577	3.95992E+01
10461	674	3.96001E+01
10377	129	3.96011E+01
10377	318	3.96037E+01
10461	172	3.96043E+01
10461	111	3.96084E+01
10461	743	3.96112E+01
10461	347	3.96122E+01
10461	399	3.96146E+01
10377	316	3.96155E+01
