GRAM	c2h2	chi_tot
5119	673	2.96132E+02
5222	80	2.96165E+02
5222	749	2.96197E+02
5119	545	2.96230E+02
5119	381	2.96275E+02
5222	311	2.96276E+02
5222	123	2.96304E+02
5119	799	2.96317E+02
5222	582	2.96347E+02
5119	562	2.96391E+02
5119	688	2.96419E+02
5222	707	2.96424E+02
5119	631	2.96425E+02
5222	404	2.96448E+02
5222	79	2.96472E+02
5119	771	2.96526E+02
5222	260	2.96563E+02
5222	445	2.96580E+02
5222	352	2.96657E+02
5119	647	2.96681E+02
5119	606	2.96710E+02
5222	665	2.96722E+02
5222	78	2.96778E+02
5222	122	2.96794E+02
5119	360	2.96797E+02
5222	210	2.96800E+02
5119	813	2.96806E+02
5119	136	2.96926E+02
5119	589	2.96976E+02
5222	537	2.96977E+02
5119	221	2.96999E+02
5119	319	2.97045E+02
5119	471	2.97046E+02
5119	431	2.97052E+02
5222	77	2.97083E+02
5222	623	2.97096E+02
5119	730	2.97101E+02
5222	310	2.97241E+02
5222	121	2.97262E+02
5119	269	2.97268E+02
5222	790	2.97283E+02
5222	259	2.97382E+02
5222	76	2.97389E+02
5119	756	2.97425E+02
5222	748	2.97436E+02
5119	714	2.97436E+02
5222	209	2.97446E+02
5119	452	2.97468E+02
5119	772	2.97498E+02
5119	798	2.97544E+02
5222	403	2.97550E+02
5222	581	2.97553E+02
5119	339	2.97559E+02
5119	411	2.97589E+02
5119	672	2.97608E+02
5119	689	2.97634E+02
5222	706	2.97642E+02
5119	814	2.97655E+02
5222	351	2.97677E+02
5222	75	2.97696E+02
5222	120	2.97713E+02
5222	444	2.97713E+02
5119	544	2.97849E+02
5119	563	2.97851E+02
5222	664	2.97906E+02
5119	630	2.97977E+02
5222	74	2.98005E+02
5119	648	2.98016E+02
5119	135	2.98055E+02
5222	208	2.98056E+02
5222	536	2.98097E+02
5222	309	2.98125E+02
5119	607	2.98129E+02
5222	258	2.98143E+02
5222	119	2.98151E+02
5222	622	2.98232E+02
5119	731	2.98237E+02
5222	73	2.98315E+02
5119	220	2.98325E+02
5119	359	2.98397E+02
5222	789	2.98401E+02
5119	773	2.98519E+02
5222	747	2.98540E+02
5222	402	2.98543E+02
5222	118	2.98579E+02
5119	318	2.98586E+02
5119	588	2.98588E+02
5119	472	2.98596E+02
5222	350	2.98603E+02
5222	72	2.98625E+02
5222	580	2.98626E+02
5119	432	2.98629E+02
5222	207	2.98636E+02
5119	268	2.98715E+02
5222	705	2.98723E+02
5222	443	2.98726E+02
5119	755	2.98843E+02
5222	257	2.98851E+02
5119	797	2.98890E+02
5119	690	2.98923E+02
5119	713	2.98924E+02
5222	71	2.98934E+02
5222	308	2.98936E+02
5222	663	2.98953E+02
5222	117	2.98999E+02
5222	535	2.99090E+02
5119	451	2.99110E+02
5119	134	2.99155E+02
5119	671	2.99160E+02
5222	206	2.99189E+02
5119	410	2.99214E+02
5222	621	2.99234E+02
5222	70	2.99240E+02
5222	788	2.99386E+02
5119	564	2.99406E+02
5222	116	2.99410E+02
5222	401	2.99429E+02
5119	732	2.99429E+02
5119	649	2.99434E+02
5222	349	2.99437E+02
5119	543	2.99490E+02
5222	746	2.99510E+02
5222	256	2.99510E+02
5222	514	2.99540E+02
5222	69	2.99542E+02
5222	579	2.99569E+02
5119	629	2.99578E+02
5119	219	2.99604E+02
5222	442	2.99622E+02
5119	608	2.99639E+02
5222	704	2.99670E+02
5222	307	2.99675E+02
5222	513	2.99717E+02
5222	205	2.99718E+02
5222	115	2.99814E+02
5222	68	2.99840E+02
5222	662	2.99867E+02
5119	287	2.99885E+02
5222	512	2.99891E+02
5222	534	2.99960E+02
5119	358	2.99964E+02
5222	511	3.00060E+02
5119	317	3.00080E+02
5222	620	3.00106E+02
5119	267	3.00108E+02
5222	255	3.00123E+02
5222	67	3.00133E+02
5222	348	3.00184E+02
5119	133	3.00208E+02
5222	114	3.00210E+02
5222	400	3.00214E+02
5119	587	3.00217E+02
5222	204	3.00223E+02
5222	510	3.00226E+02
5119	473	3.00237E+02
5222	787	3.00242E+02
5119	691	3.00277E+02
5119	796	3.00313E+02
5119	754	3.00327E+02
5222	306	3.00346E+02
5222	745	3.00350E+02
5222	578	3.00388E+02
5222	509	3.00388E+02
5222	441	3.00407E+02
5222	66	3.00419E+02
5119	712	3.00461E+02
5222	703	3.00487E+02
5222	508	3.00548E+02
5222	113	3.00596E+02
5222	661	3.00655E+02
5222	254	3.00688E+02
5222	65	3.00700E+02
5222	203	3.00701E+02
5222	507	3.00706E+02
5222	533	3.00715E+02
5119	450	3.00728E+02
5119	670	3.00738E+02
5119	409	3.00800E+02
5119	218	3.00818E+02
5222	347	3.00846E+02
5222	619	3.00855E+02
5222	506	3.00861E+02
5222	399	3.00901E+02
5119	650	3.00928E+02
5222	305	3.00949E+02
5222	112	3.00971E+02
5222	64	3.00974E+02
5222	786	3.00976E+02
5222	505	3.01015E+02
5119	565	3.01050E+02
5222	744	3.01069E+02
5222	440	3.01087E+02
5222	577	3.01091E+02
5119	542	3.01110E+02
5222	202	3.01152E+02
5222	504	3.01166E+02
5119	628	3.01182E+02
5222	702	3.01185E+02
5119	132	3.01202E+02
5222	253	3.01206E+02
5119	609	3.01233E+02
5222	63	3.01243E+02
5222	503	3.01314E+02
5222	660	3.01325E+02
5222	111	3.01332E+02
5222	532	3.01362E+02
5119	266	3.01427E+02
5222	346	3.01427E+02
5222	502	3.01460E+02
5119	357	3.01468E+02
5222	304	3.01487E+02
5222	618	3.01492E+02
5222	398	3.01496E+02
5119	316	3.01503E+02
5222	62	3.01506E+02
5222	201	3.01574E+02
5222	785	3.01598E+02
5222	501	3.01604E+02
5222	439	3.01669E+02
5222	252	3.01675E+02
5222	743	3.01677E+02
5222	110	3.01678E+02
5222	576	3.01687E+02
5222	183	3.01702E+02
5222	500	3.01746E+02
5222	61	3.01763E+02
5119	795	3.01772E+02
5222	701	3.01774E+02
5222	182	3.01778E+02
5119	586	3.01818E+02
5119	753	3.01832E+02
5222	181	3.01855E+02
5222	499	3.01888E+02
5222	659	3.01891E+02
5222	531	3.01911E+02
5222	345	3.01932E+02
5222	180	3.01935E+02
5119	217	3.01952E+02
5222	303	3.01960E+02
5222	200	3.01963E+02
5119	711	3.02003E+02
5222	109	3.02005E+02
5222	397	3.02007E+02
5222	60	3.02013E+02
5222	179	3.02017E+02
5222	617	3.02028E+02
5222	498	3.02030E+02
5222	251	3.02096E+02
5222	178	3.02101E+02
5222	784	3.02119E+02
5119	131	3.02128E+02
5222	438	3.02163E+02
5222	497	3.02173E+02
5222	742	3.02185E+02
5222	177	3.02187E+02
5222	575	3.02189E+02
5222	59	3.02256E+02
5222	700	3.02266E+02
5222	176	3.02276E+02
5119	449	3.02288E+02
5119	669	3.02301E+02
5222	108	3.02313E+02
5222	496	3.02317E+02
5222	199	3.02318E+02
5119	408	3.02319E+02
5222	658	3.02362E+02
5222	344	3.02365E+02
5222	175	3.02366E+02
5222	530	3.02372E+02
5222	302	3.02373E+02
5222	396	3.02440E+02
5222	174	3.02456E+02
5222	495	3.02463E+02
5222	250	3.02468E+02
5222	616	3.02475E+02
5222	58	3.02491E+02
5222	173	3.02547E+02
5222	783	3.02553E+02
5222	437	3.02578E+02
5222	107	3.02598E+02
5222	574	3.02606E+02
5222	741	3.02607E+02
5222	494	3.02610E+02
5222	172	3.02638E+02
5222	198	3.02638E+02
5119	265	3.02659E+02
5222	699	3.02674E+02
5119	541	3.02674E+02
5222	57	3.02715E+02
5222	301	3.02728E+02
5222	171	3.02728E+02
5222	343	3.02733E+02
5119	627	3.02747E+02
5222	657	3.02753E+02
5222	529	3.02756E+02
5222	493	3.02758E+02
5222	249	3.02794E+02
5222	395	3.02803E+02
5222	170	3.02820E+02
5119	315	3.02839E+02
5222	615	3.02845E+02
5222	106	3.02860E+02
5119	356	3.02891E+02
5222	40	3.02898E+02
5222	492	3.02906E+02
5222	782	3.02910E+02
5222	169	3.02913E+02
5222	197	3.02922E+02
5222	436	3.02923E+02
5222	56	3.02927E+02
5222	573	3.02952E+02
5222	740	3.02955E+02
5119	91	3.02961E+02
5222	39	3.02968E+02
5119	130	3.02983E+02
5119	216	3.03003E+02
5222	168	3.03007E+02
5222	698	3.03009E+02
5222	300	3.03029E+02
5222	38	3.03039E+02
5222	342	3.03042E+02
5222	491	3.03053E+02
5222	528	3.03073E+02
5222	656	3.03074E+02
5222	248	3.03074E+02
5222	105	3.03096E+02
5222	167	3.03103E+02
5222	394	3.03106E+02
5222	37	3.03110E+02
5222	55	3.03125E+02
5119	235	3.03130E+02
5222	614	3.03149E+02
5222	196	3.03170E+02
5222	36	3.03181E+02
5222	490	3.03197E+02
5222	166	3.03198E+02
5222	781	3.03203E+02
5222	435	3.03208E+02
5119	794	3.03224E+02
5222	572	3.03235E+02
5222	739	3.03239E+02
5222	35	3.03250E+02
5222	299	3.03283E+02
5222	697	3.03284E+02
5222	165	3.03293E+02
5222	341	3.03299E+02
5222	104	3.03306E+02
5222	54	3.03308E+02
5222	247	3.03313E+02
5222	34	3.03316E+02
5119	752	3.03316E+02
5222	527	3.03333E+02
5222	655	3.03336E+02
5222	489	3.03337E+02
5222	393	3.03356E+02
5119	585	3.03359E+02
5222	33	3.03379E+02
5222	195	3.03385E+02
5222	164	3.03387E+02
5222	613	3.03396E+02
5222	32	3.03438E+02
5222	780	3.03441E+02
5222	434	3.03442E+02
5222	571	3.03466E+02
5222	488	3.03470E+02
5222	738	3.03471E+02
5222	53	3.03474E+02
5222	163	3.03478E+02
5222	103	3.03490E+02
5222	31	3.03493E+02
5222	298	3.03495E+02
5119	90	3.03501E+02
5222	696	3.03507E+02
5119	710	3.03508E+02
5222	340	3.03512E+02
5222	246	3.03515E+02
5222	526	3.03545E+02
5222	30	3.03545E+02
5222	654	3.03549E+02
5222	392	3.03561E+02
5222	162	3.03566E+02
5222	194	3.03568E+02
5222	29	3.03594E+02
5222	487	3.03596E+02
5222	612	3.03597E+02
5222	52	3.03623E+02
5222	433	3.03633E+02
5222	779	3.03634E+02
5222	28	3.03642E+02
5222	102	3.03649E+02
5222	161	3.03651E+02
5222	570	3.03653E+02
5222	737	3.03658E+02
5222	297	3.03671E+02
5222	245	3.03683E+02
5222	695	3.03687E+02
5222	27	3.03689E+02
5222	486	3.03712E+02
5222	525	3.03717E+02
5222	653	3.03721E+02
5222	193	3.03723E+02
5222	391	3.03728E+02
5222	160	3.03731E+02
5222	26	3.03735E+02
5119	407	3.03752E+02
5222	51	3.03754E+02
5222	611	3.03760E+02
5119	448	3.03766E+02
5119	129	3.03767E+02
5222	25	3.03781E+02
5222	101	3.03786E+02
5222	778	3.03790E+02
5119	264	3.03799E+02
5222	569	3.03805E+02
5222	159	3.03807E+02
5222	736	3.03809E+02
5119	668	3.03811E+02
5222	296	3.03814E+02
5222	485	3.03817E+02
5222	244	3.03822E+02
5222	24	3.03827E+02
5222	694	3.03833E+02
5222	192	3.03852E+02
5222	524	3.03856E+02
5222	652	3.03860E+02
5222	390	3.03864E+02
5222	50	3.03867E+02
5222	23	3.03872E+02
5222	158	3.03878E+02
5222	610	3.03891E+02
5222	100	3.03900E+02
5222	484	3.03911E+02
5222	777	3.03915E+02
5222	22	3.03917E+02
5222	735	3.03931E+02
5222	295	3.03932E+02
5222	243	3.03937E+02
5222	157	3.03944E+02
5222	693	3.03950E+02
5222	191	3.03959E+02
5222	21	3.03960E+02
5222	49	3.03964E+02
5222	523	3.03968E+02
5119	215	3.03968E+02
5222	651	3.03972E+02
5222	389	3.03974E+02
5222	483	3.03994E+02
5119	89	3.03996E+02
5222	99	3.03996E+02
5222	20	3.04001E+02
5222	156	3.04005E+02
5222	776	3.04016E+02
5222	294	3.04027E+02
5222	734	3.04029E+02
5222	242	3.04030E+02
5222	19	3.04039E+02
5222	692	3.04044E+02
5222	48	3.04046E+02
5222	190	3.04047E+02
5222	522	3.04058E+02
5222	155	3.04060E+02
5222	388	3.04062E+02
5222	482	3.04066E+02
5222	18	3.04075E+02
5222	98	3.04076E+02
5119	314	3.04081E+02
5222	775	3.04097E+02
5222	293	3.04104E+02
5222	241	3.04106E+02
5222	733	3.04107E+02
5222	17	3.04108E+02
5222	154	3.04110E+02
5222	47	3.04115E+02
5222	189	3.04119E+02
5222	481	3.04128E+02
5222	521	3.04130E+02
5222	387	3.04133E+02
5222	16	3.04139E+02
5222	97	3.04141E+02
5222	153	3.04154E+02
5119	540	3.04155E+02
5222	774	3.04161E+02
5222	292	3.04166E+02
5222	15	3.04167E+02
5222	240	3.04167E+02
5222	46	3.04172E+02
5222	188	3.04177E+02
5222	480	3.04180E+02
5222	520	3.04188E+02
5222	386	3.04190E+02
5222	14	3.04192E+02
5222	152	3.04194E+02
5222	96	3.04195E+02
5222	13	3.04216E+02
5222	291	3.04216E+02
5222	239	3.04217E+02
5222	45	3.04219E+02
5119	355	3.04220E+02
5222	479	3.04223E+02
5222	187	3.04225E+02
5222	151	3.04229E+02
5222	519	3.04234E+02
5222	385	3.04236E+02
5222	12	3.04237E+02
5222	95	3.04238E+02
5119	626	3.04241E+02
5222	290	3.04256E+02
5222	238	3.04257E+02
5222	44	3.04257E+02
5222	11	3.04258E+02
5222	150	3.04259E+02
5222	478	3.04259E+02
5222	186	3.04263E+02
5222	518	3.04271E+02
5222	384	3.04272E+02
5222	94	3.04273E+02
5222	10	3.04276E+02
5222	149	3.04285E+02
5222	43	3.04288E+02
5222	289	3.04288E+02
5222	237	3.04289E+02
5222	477	3.04289E+02
5222	185	3.04293E+02
5222	9	3.04293E+02
5222	517	3.04300E+02
5222	383	3.04301E+02
5222	93	3.04302E+02
5222	148	3.04308E+02
5222	8	3.04309E+02
5222	42	3.04313E+02
5222	476	3.04314E+02
5222	236	3.04314E+02
5222	288	3.04314E+02
5222	184	3.04318E+02
5222	516	3.04323E+02
5222	7	3.04323E+02
5222	382	3.04324E+02
5222	92	3.04324E+02
5222	147	3.04327E+02
5222	475	3.04333E+02
5222	41	3.04333E+02
5222	6	3.04337E+02
5222	515	3.04342E+02
5222	146	3.04343E+02
5222	5	3.04348E+02
5222	474	3.04350E+02
5222	145	3.04356E+02
5222	4	3.04359E+02
5222	144	3.04367E+02
5222	3	3.04368E+02
5222	2	3.04376E+02
5222	143	3.04376E+02
5222	1	3.04383E+02
5222	0	3.04389E+02
5119	88	3.04449E+02
5119	128	3.04482E+02
5119	793	3.04634E+02
5119	751	3.04746E+02
5119	584	3.04812E+02
5119	263	3.04849E+02
5119	214	3.04854E+02
5119	87	3.04866E+02
5119	709	3.04945E+02
5119	406	3.05086E+02
5119	127	3.05134E+02
5119	447	3.05145E+02
5119	313	3.05230E+02
5119	667	3.05239E+02
5119	86	3.05249E+02
5119	354	3.05452E+02
5119	539	3.05536E+02
5119	85	3.05605E+02
5119	625	3.05641E+02
5119	213	3.05665E+02
5119	126	3.05732E+02
5119	262	3.05815E+02
5119	84	3.05939E+02
5119	792	3.05972E+02
5119	750	3.06093E+02
5119	583	3.06160E+02
5119	83	3.06256E+02
5119	125	3.06283E+02
5119	708	3.06288E+02
5119	312	3.06290E+02
5119	405	3.06317E+02
5119	212	3.06411E+02
5119	446	3.06417E+02
5119	82	3.06560E+02
5119	666	3.06564E+02
5119	353	3.06587E+02
5119	261	3.06704E+02
5119	124	3.06796E+02
5119	538	3.06805E+02
5119	81	3.06856E+02
5119	624	3.06930E+02
5119	211	3.07100E+02
5119	80	3.07146E+02
5119	791	3.07216E+02
5119	311	3.07265E+02
5119	123	3.07277E+02
5119	749	3.07338E+02
5119	582	3.07393E+02
5119	79	3.07432E+02
5119	404	3.07443E+02
5119	707	3.07522E+02
5119	260	3.07525E+02
5119	445	3.07578E+02
5119	352	3.07626E+02
5119	78	3.07717E+02
5119	122	3.07733E+02
5119	210	3.07741E+02
5119	665	3.07774E+02
5119	537	3.07959E+02
5119	77	3.08001E+02
5119	623	3.08100E+02
5119	310	3.08161E+02
5119	121	3.08169E+02
5119	76	3.08286E+02
5119	259	3.08287E+02
5119	209	3.08343E+02
5119	790	3.08351E+02
5119	403	3.08466E+02
5119	748	3.08468E+02
5119	581	3.08506E+02
5119	75	3.08573E+02
5119	351	3.08575E+02
5119	120	3.08590E+02
5119	444	3.08628E+02
5119	706	3.08637E+02
5119	664	3.08861E+02
5119	74	3.08861E+02
5119	208	3.08912E+02
5119	309	3.08985E+02
5119	536	3.08995E+02
5119	258	3.08996E+02
5119	119	3.08999E+02
5119	622	3.09147E+02
5119	73	3.09151E+02
5119	789	3.09368E+02
5119	402	3.09388E+02
5119	118	3.09398E+02
5119	350	3.09436E+02
5119	72	3.09440E+02
5119	207	3.09453E+02
5119	747	3.09477E+02
5119	580	3.09497E+02
5119	443	3.09568E+02
5119	705	3.09628E+02
5119	257	3.09656E+02
5119	71	3.09728E+02
5119	308	3.09740E+02
5119	117	3.09790E+02
5119	663	3.09825E+02
5119	535	3.09915E+02
5119	206	3.09969E+02
5119	70	3.10014E+02
5119	621	3.10071E+02
5119	116	3.10174E+02
5119	401	3.10213E+02
5119	349	3.10214E+02
5119	788	3.10267E+02
5119	256	3.10272E+02
5119	514	3.10294E+02
5119	69	3.10297E+02
5119	746	3.10365E+02
5119	579	3.10370E+02
5119	442	3.10400E+02
5119	307	3.10430E+02
5119	513	3.10459E+02
5119	205	3.10463E+02
5119	704	3.10497E+02
5119	115	3.10552E+02
5119	68	3.10575E+02
5119	512	3.10621E+02
5119	662	3.10667E+02
5119	534	3.10723E+02
5119	511	3.10779E+02
5119	255	3.10844E+02
5119	67	3.10848E+02
5119	620	3.10876E+02
5119	348	3.10910E+02
5119	114	3.10921E+02
5119	510	3.10934E+02
5119	204	3.10935E+02
5119	400	3.10944E+02
5119	787	3.11049E+02
5119	306	3.11056E+02
5119	509	3.11085E+02
5119	66	3.11116E+02
5119	578	3.11129E+02
5119	441	3.11131E+02
5119	745	3.11135E+02
5119	508	3.11234E+02
5119	703	3.11249E+02
5119	113	3.11282E+02
5119	254	3.11373E+02
5119	65	3.11378E+02
5119	507	3.11382E+02
5119	203	3.11383E+02
5119	661	3.11393E+02
5119	533	3.11425E+02
5119	506	3.11527E+02
5119	347	3.11529E+02
5119	619	3.11570E+02
5119	399	3.11585E+02
5119	305	3.11621E+02
5119	112	3.11633E+02
5119	64	3.11635E+02
5119	505	3.11670E+02
5119	786	3.11720E+02
5119	440	3.11764E+02
5119	577	3.11781E+02
5119	744	3.11794E+02
5119	202	3.11805E+02
5119	504	3.11811E+02
5119	253	3.11858E+02
5119	63	3.11886E+02
5119	702	3.11892E+02
5119	503	3.11950E+02
5119	111	3.11971E+02
5119	660	3.12013E+02
5119	532	3.12027E+02
5119	346	3.12072E+02
5119	502	3.12086E+02
5119	304	3.12124E+02
5119	62	3.12133E+02
5119	398	3.12141E+02
5119	618	3.12160E+02
5119	201	3.12200E+02
5119	501	3.12221E+02
5119	785	3.12289E+02
5119	110	3.12295E+02
5119	252	3.12298E+02
5119	439	3.12307E+02
5119	183	3.12309E+02
5119	576	3.12335E+02
5119	743	3.12353E+02
5119	500	3.12354E+02
5119	61	3.12373E+02
5119	182	3.12380E+02
5119	701	3.12434E+02
5119	181	3.12453E+02
5119	499	3.12487E+02
5119	180	3.12528E+02
5119	659	3.12535E+02
5119	531	3.12538E+02
5119	345	3.12544E+02
5119	200	3.12565E+02
5119	303	3.12568E+02
5119	109	3.12603E+02
5119	179	3.12605E+02
5119	60	3.12608E+02
5119	397	3.12618E+02
5119	498	3.12620E+02
5119	617	3.12657E+02
5119	178	3.12685E+02
5119	251	3.12692E+02
5119	497	3.12754E+02
5119	177	3.12766E+02
5119	784	3.12767E+02
5119	438	3.12768E+02
5119	575	3.12801E+02
5119	742	3.12821E+02
5119	59	3.12836E+02
5119	176	3.12850E+02
5119	700	3.12888E+02
5119	496	3.12889E+02
5119	108	3.12892E+02
5119	199	3.12898E+02
5119	175	3.12935E+02
5119	344	3.12950E+02
5119	302	3.12955E+02
5119	530	3.12967E+02
5119	658	3.12972E+02
5119	174	3.13020E+02
5119	396	3.13023E+02
5119	495	3.13026E+02
5119	250	3.13042E+02
5119	58	3.13056E+02
5119	616	3.13072E+02
5119	173	3.13106E+02
5119	437	3.13156E+02
5119	107	3.13160E+02
5119	783	3.13164E+02
5119	494	3.13165E+02
5119	574	3.13189E+02
5119	172	3.13192E+02
5119	198	3.13199E+02
5119	741	3.13209E+02
5119	699	3.13265E+02
5119	57	3.13267E+02
5119	171	3.13278E+02
5119	301	3.13288E+02
5119	343	3.13295E+02
5119	493	3.13304E+02
5119	529	3.13325E+02
5119	657	3.13333E+02
5119	249	3.13347E+02
5119	395	3.13363E+02
5119	170	3.13364E+02
5119	106	3.13406E+02
5119	615	3.13415E+02
5119	40	3.13440E+02
5119	492	3.13444E+02
5119	169	3.13452E+02
5119	197	3.13466E+02
5119	56	3.13466E+02
5119	436	3.13478E+02
5119	782	3.13492E+02
5119	39	3.13506E+02
5119	573	3.13511E+02
5119	740	3.13529E+02
5119	168	3.13541E+02
5119	300	3.13571E+02
5119	38	3.13573E+02
5119	698	3.13575E+02
5119	491	3.13583E+02
5119	342	3.13585E+02
5119	248	3.13611E+02
5119	528	3.13621E+02
5119	105	3.13628E+02
5119	656	3.13631E+02
5119	167	3.13631E+02
5119	37	3.13640E+02
5119	394	3.13647E+02
5119	55	3.13653E+02
5119	614	3.13697E+02
5119	196	3.13700E+02
5119	36	3.13707E+02
5119	490	3.13719E+02
5119	166	3.13721E+02
5119	435	3.13745E+02
5119	781	3.13761E+02
5119	35	3.13771E+02
5119	572	3.13774E+02
5119	739	3.13791E+02
5119	299	3.13810E+02
5119	165	3.13811E+02
5119	104	3.13826E+02
5119	54	3.13826E+02
5119	341	3.13826E+02
5119	697	3.13828E+02
5119	34	3.13834E+02
5119	247	3.13836E+02
5119	489	3.13851E+02
5119	527	3.13863E+02
5119	655	3.13874E+02
5119	393	3.13881E+02
5119	33	3.13893E+02
5119	164	3.13900E+02
5119	195	3.13902E+02
5119	613	3.13927E+02
5119	32	3.13948E+02
5119	434	3.13963E+02
5119	488	3.13977E+02
5119	780	3.13979E+02
5119	53	3.13983E+02
5119	163	3.13986E+02
5119	571	3.13990E+02
5119	103	3.14000E+02
5119	31	3.14000E+02
5119	738	3.14004E+02
5119	298	3.14009E+02
5119	246	3.14026E+02
5119	340	3.14026E+02
5119	696	3.14034E+02
5119	30	3.14050E+02
5119	526	3.14061E+02
5119	162	3.14069E+02
5119	654	3.14071E+02
5119	392	3.14073E+02
5119	194	3.14075E+02
5119	487	3.14096E+02
5119	29	3.14096E+02
5119	612	3.14114E+02
5119	52	3.14123E+02
5119	28	3.14141E+02
5119	433	3.14142E+02
5119	161	3.14149E+02
5119	102	3.14150E+02
5119	779	3.14157E+02
5119	570	3.14164E+02
5119	297	3.14174E+02
5119	737	3.14177E+02
5119	245	3.14184E+02
5119	27	3.14185E+02
5119	695	3.14201E+02
5119	486	3.14206E+02
5119	193	3.14221E+02
5119	525	3.14222E+02
5119	160	3.14225E+02
5119	26	3.14229E+02
5119	391	3.14230E+02
5119	653	3.14231E+02
5119	51	3.14247E+02
5119	611	3.14265E+02
5119	25	3.14272E+02
5119	101	3.14279E+02
5119	159	3.14297E+02
5119	778	3.14300E+02
5119	569	3.14306E+02
5119	485	3.14306E+02
5119	296	3.14309E+02
5119	24	3.14315E+02
5119	244	3.14316E+02
5119	736	3.14316E+02
5119	694	3.14336E+02
5119	192	3.14343E+02
5119	524	3.14352E+02
5119	50	3.14355E+02
5119	390	3.14358E+02
5119	23	3.14358E+02
5119	652	3.14360E+02
5119	158	3.14364E+02
5119	100	3.14387E+02
5119	610	3.14387E+02
5119	484	3.14395E+02
5119	22	3.14400E+02
5119	777	3.14415E+02
5119	295	3.14420E+02
5119	243	3.14423E+02
5119	157	3.14427E+02
5119	735	3.14428E+02
5119	21	3.14440E+02
5119	191	3.14444E+02
5119	693	3.14444E+02
5119	49	3.14447E+02
5119	523	3.14457E+02
5119	389	3.14460E+02
5119	651	3.14463E+02
5119	483	3.14474E+02
5119	99	3.14478E+02
5119	20	3.14479E+02
5119	156	3.14484E+02
5119	776	3.14508E+02
5119	294	3.14509E+02
5119	242	3.14511E+02
5119	19	3.14516E+02
5119	734	3.14518E+02
5119	48	3.14525E+02
5119	190	3.14527E+02
5119	692	3.14531E+02
5119	155	3.14536E+02
5119	522	3.14541E+02
5119	482	3.14542E+02
5119	388	3.14543E+02
5119	18	3.14550E+02
5119	98	3.14553E+02
5119	17	3.14581E+02
5119	293	3.14582E+02
5119	775	3.14582E+02
5119	241	3.14583E+02
5119	154	3.14584E+02
5119	47	3.14590E+02
5119	733	3.14590E+02
5119	189	3.14595E+02
5119	481	3.14601E+02
5119	521	3.14608E+02
5119	16	3.14610E+02
5119	387	3.14610E+02
5119	97	3.14615E+02
5119	153	3.14626E+02
5119	15	3.14636E+02
5119	292	3.14640E+02
5119	240	3.14641E+02
5119	774	3.14641E+02
5119	46	3.14644E+02
5119	188	3.14650E+02
5119	480	3.14650E+02
5119	14	3.14661E+02
5119	520	3.14662E+02
5119	152	3.14663E+02
5119	386	3.14663E+02
5119	96	3.14666E+02
5119	13	3.14683E+02
5119	291	3.14688E+02
5119	239	3.14688E+02
5119	45	3.14688E+02
5119	479	3.14692E+02
5119	187	3.14695E+02
5119	151	3.14696E+02
5119	12	3.14704E+02
5119	519	3.14705E+02
5119	385	3.14706E+02
5119	95	3.14707E+02
5119	11	3.14723E+02
5119	44	3.14724E+02
5119	238	3.14725E+02
5119	290	3.14725E+02
5119	150	3.14725E+02
5119	478	3.14726E+02
5119	186	3.14730E+02
5119	518	3.14740E+02
5119	94	3.14740E+02
5119	384	3.14740E+02
5119	10	3.14741E+02
5119	149	3.14750E+02
5119	43	3.14754E+02
5119	477	3.14755E+02
5119	237	3.14755E+02
5119	289	3.14755E+02
5119	9	3.14757E+02
5119	185	3.14759E+02
5119	93	3.14767E+02
5119	517	3.14767E+02
5119	383	3.14768E+02
5119	148	3.14772E+02
5119	8	3.14772E+02
5119	42	3.14778E+02
5119	476	3.14778E+02
5119	236	3.14779E+02
5119	288	3.14780E+02
5119	184	3.14783E+02
5119	7	3.14786E+02
5119	92	3.14789E+02
5119	516	3.14789E+02
5119	382	3.14789E+02
5119	147	3.14790E+02
5119	475	3.14797E+02
5119	41	3.14797E+02
5119	6	3.14799E+02
5119	146	3.14806E+02
5119	515	3.14806E+02
5119	5	3.14810E+02
5119	474	3.14812E+02
5119	145	3.14818E+02
5119	4	3.14820E+02
5119	144	3.14829E+02
5119	3	3.14829E+02
5119	2	3.14837E+02
5119	143	3.14838E+02
5119	1	3.14843E+02
5119	0	3.14849E+02
5020	432	3.75073E+02
5020	380	3.75389E+02
5020	473	3.76034E+02
5020	431	3.76782E+02
5020	379	3.77316E+02
5020	472	3.77623E+02
5020	565	3.77814E+02
5020	338	3.77907E+02
5020	430	3.78678E+02
5020	564	3.79355E+02
5020	471	3.79395E+02
5020	378	3.79433E+02
5020	609	3.80175E+02
5020	337	3.80180E+02
5020	429	3.80772E+02
5020	563	3.81075E+02
5020	470	3.81362E+02
5020	608	3.81726E+02
5020	377	3.81754E+02
5020	336	3.82658E+02
5020	562	3.82988E+02
5020	650	3.82996E+02
5020	428	3.83078E+02
5020	607	3.83453E+02
5020	469	3.83538E+02
5020	376	3.84295E+02
5020	286	3.84533E+02
5020	649	3.84601E+02
5020	561	3.85108E+02
5020	335	3.85356E+02
5020	606	3.85367E+02
5020	427	3.85615E+02
5020	468	3.85940E+02
5020	691	3.86229E+02
5020	648	3.86376E+02
5020	375	3.87076E+02
5020	285	3.87388E+02
5020	560	3.87451E+02
5020	605	3.87485E+02
5020	690	3.87915E+02
5020	334	3.88294E+02
5020	647	3.88334E+02
