GRAM	c2h2	chi_tot
6934	145	7.62497E+02
6934	3	7.62498E+02
6934	144	7.62499E+02
6934	2	7.62500E+02
6934	143	7.62500E+02
6934	1	7.62501E+02
6934	0	7.62502E+02
6912	234	7.80108E+02
6912	286	7.80397E+02
6912	338	7.81034E+02
6912	380	7.81824E+02
6912	142	7.81877E+02
6912	233	7.82805E+02
6912	432	7.82854E+02
6912	285	7.82978E+02
6912	337	7.83615E+02
6912	91	7.83655E+02
6912	473	7.84056E+02
6912	379	7.84356E+02
6912	141	7.84620E+02
6912	232	7.85115E+02
6912	284	7.85115E+02
6912	431	7.85263E+02
6912	565	7.85295E+02
6912	336	7.85715E+02
6912	90	7.86182E+02
6912	472	7.86298E+02
6912	378	7.86396E+02
6912	609	7.86486E+02
6912	283	7.86879E+02
6912	140	7.86956E+02
6844	380	7.86981E+02
6844	432	7.87001E+02
6912	231	7.87087E+02
6912	430	7.87185E+02
6912	564	7.87349E+02
6912	335	7.87410E+02
6844	473	7.87542E+02
6844	338	7.87556E+02
6912	650	7.87591E+02
6912	377	7.88026E+02
6912	471	7.88066E+02
6912	282	7.88335E+02
6912	608	7.88343E+02
6912	89	7.88351E+02
6844	565	7.88429E+02
6912	691	7.88592E+02
6912	429	7.88707E+02
6912	230	7.88768E+02
6912	334	7.88772E+02
6912	139	7.88927E+02
6912	563	7.88953E+02
6844	286	7.88970E+02
6912	649	7.89245E+02
6912	376	7.89320E+02
6912	470	7.89451E+02
6912	732	7.89484E+02
6844	431	7.89502E+02
6844	609	7.89510E+02
6912	281	7.89545E+02
6844	379	7.89577E+02
6912	607	7.89780E+02
6912	333	7.89864E+02
6844	472	7.89890E+02
6912	428	7.89904E+02
6912	690	7.90047E+02
6844	337	7.90188E+02
6912	88	7.90192E+02
6912	562	7.90194E+02
6912	229	7.90203E+02
6912	773	7.90267E+02
6912	375	7.90341E+02
6912	648	7.90517E+02
6912	469	7.90527E+02
6912	280	7.90563E+02
6912	138	7.90578E+02
6844	564	7.90604E+02
6844	650	7.90686E+02
6912	332	7.90742E+02
6912	731	7.90749E+02
6912	427	7.90840E+02
6912	606	7.90880E+02
6912	814	7.90948E+02
6912	374	7.91143E+02
6912	561	7.91146E+02
6912	689	7.91160E+02
6912	772	7.91358E+02
6912	468	7.91359E+02
6912	228	7.91426E+02
6912	279	7.91433E+02
6912	331	7.91454E+02
6912	647	7.91483E+02
6844	608	7.91506E+02
6912	426	7.91568E+02
6844	430	7.91612E+02
6844	285	7.91687E+02
6912	730	7.91713E+02
6912	605	7.91714E+02
6912	87	7.91741E+02
6912	373	7.91774E+02
6844	378	7.91775E+02
6844	471	7.91866E+02
6912	560	7.91870E+02
6912	813	7.91881E+02
6844	691	7.91900E+02
6912	137	7.91954E+02
6912	467	7.91997E+02
6912	688	7.91999E+02
6912	330	7.92043E+02
6912	425	7.92130E+02
6912	771	7.92185E+02
6912	278	7.92191E+02
6912	646	7.92207E+02
6912	372	7.92274E+02
6912	604	7.92338E+02
6912	559	7.92417E+02
6844	563	7.92428E+02
6912	729	7.92435E+02
6844	336	7.92442E+02
6912	227	7.92472E+02
6912	466	7.92485E+02
6844	649	7.92505E+02
6912	329	7.92547E+02
6912	424	7.92566E+02
6912	812	7.92585E+02
6912	687	7.92622E+02
6912	371	7.92678E+02
6912	645	7.92741E+02
6844	234	7.92756E+02
6912	603	7.92801E+02
6912	770	7.92802E+02
6912	558	7.92828E+02
6912	465	7.92857E+02
6912	277	7.92867E+02
6912	423	7.92906E+02
6912	728	7.92968E+02
6912	328	7.92995E+02
6912	370	7.93016E+02
6912	86	7.93037E+02
6912	686	7.93077E+02
6912	136	7.93096E+02
6912	811	7.93109E+02
6844	732	7.93118E+02
6912	644	7.93130E+02
6912	557	7.93135E+02
6912	602	7.93141E+02
6912	464	7.93142E+02
6844	607	7.93177E+02
6912	422	7.93179E+02
6912	769	7.93253E+02
6912	369	7.93317E+02
6912	727	7.93352E+02
6912	463	7.93364E+02
6912	226	7.93366E+02
6912	556	7.93366E+02
6912	601	7.93389E+02
6912	685	7.93403E+02
6844	429	7.93403E+02
6912	421	7.93409E+02
6912	643	7.93410E+02
6912	327	7.93411E+02
6912	276	7.93479E+02
6912	810	7.93490E+02
6844	470	7.93541E+02
6912	555	7.93544E+02
6912	462	7.93546E+02
6844	690	7.93548E+02
6912	600	7.93572E+02
6912	768	7.93577E+02
6912	368	7.93601E+02
6912	642	7.93609E+02
6912	420	7.93619E+02
6912	726	7.93624E+02
6912	684	7.93632E+02
6844	377	7.93645E+02
6912	554	7.93688E+02
6912	461	7.93710E+02
6912	599	7.93710E+02
6912	641	7.93751E+02
6912	809	7.93763E+02
6912	683	7.93791E+02
6912	767	7.93804E+02
6912	326	7.93812E+02
6912	725	7.93812E+02
6912	553	7.93818E+02
6912	598	7.93824E+02
6912	419	7.93829E+02
6912	640	7.93859E+02
6912	460	7.93871E+02
6912	367	7.93886E+02
6912	682	7.93904E+02
6912	597	7.93929E+02
6912	724	7.93942E+02
6912	552	7.93949E+02
6912	639	7.93950E+02
6912	808	7.93953E+02
6912	766	7.93960E+02
6844	562	7.93972E+02
6912	681	7.93990E+02
6844	648	7.94028E+02
6912	723	7.94034E+02
6912	638	7.94039E+02
6912	596	7.94040E+02
6912	275	7.94041E+02
6912	135	7.94042E+02
6912	459	7.94046E+02
6912	418	7.94051E+02
6912	680	7.94066E+02
6912	765	7.94069E+02
6844	284	7.94076E+02
6912	807	7.94086E+02
6912	551	7.94096E+02
6912	722	7.94107E+02
6912	85	7.94115E+02
6912	225	7.94131E+02
6912	637	7.94139E+02
6912	679	7.94147E+02
6912	764	7.94148E+02
6912	595	7.94171E+02
6912	721	7.94177E+02
6912	806	7.94180E+02
6912	366	7.94184E+02
6912	325	7.94207E+02
6912	763	7.94216E+02
6912	678	7.94245E+02
6912	458	7.94247E+02
6912	805	7.94254E+02
6912	720	7.94257E+02
6912	636	7.94264E+02
6912	550	7.94270E+02
6912	762	7.94287E+02
6912	417	7.94299E+02
6844	773	7.94323E+02
6912	804	7.94324E+02
6912	594	7.94332E+02
6912	719	7.94360E+02
6912	677	7.94372E+02
6912	761	7.94374E+02
6844	335	7.94388E+02
6912	803	7.94402E+02
6912	635	7.94421E+02
6912	549	7.94478E+02
6912	457	7.94481E+02
6912	760	7.94488E+02
6912	718	7.94495E+02
6912	365	7.94501E+02
6912	802	7.94502E+02
6912	593	7.94529E+02
6912	676	7.94534E+02
6912	274	7.94560E+02
6912	416	7.94575E+02
6844	606	7.94591E+02
6912	324	7.94603E+02
6844	731	7.94607E+02
6912	634	7.94618E+02
6912	801	7.94632E+02
6912	759	7.94638E+02
6912	717	7.94669E+02
6912	548	7.94726E+02
6912	568	7.94733E+02
6912	675	7.94738E+02
6912	456	7.94751E+02
6912	592	7.94768E+02
6912	224	7.94786E+02
6912	800	7.94800E+02
6912	134	7.94825E+02
6912	758	7.94827E+02
6912	364	7.94838E+02
6912	633	7.94857E+02
6912	415	7.94882E+02
6912	716	7.94885E+02
6844	689	7.94933E+02
6844	428	7.94936E+02
6844	469	7.94977E+02
6912	674	7.94984E+02
6912	323	7.94996E+02
6912	799	7.95009E+02
6912	84	7.95011E+02
6912	547	7.95012E+02
6912	567	7.95015E+02
6912	273	7.95040E+02
6912	591	7.95046E+02
6912	455	7.95055E+02
6912	757	7.95059E+02
6912	632	7.95137E+02
6912	715	7.95143E+02
6912	363	7.95190E+02
6912	414	7.95214E+02
6844	376	7.95252E+02
6912	798	7.95259E+02
6912	673	7.95271E+02
6844	561	7.95295E+02
6844	647	7.95319E+02
6912	546	7.95331E+02
6912	566	7.95333E+02
6912	756	7.95333E+02
6912	223	7.95348E+02
6912	590	7.95361E+02
6912	322	7.95386E+02
6912	454	7.95387E+02
6912	714	7.95441E+02
6912	631	7.95452E+02
6912	133	7.95475E+02
6912	272	7.95482E+02
6844	814	7.95504E+02
6912	797	7.95548E+02
6912	362	7.95552E+02
6912	413	7.95565E+02
6912	672	7.95592E+02
6912	755	7.95642E+02
6844	772	7.95664E+02
6912	545	7.95676E+02
6912	589	7.95703E+02
6912	453	7.95739E+02
6844	233	7.95748E+02
6912	83	7.95754E+02
6912	321	7.95765E+02
6912	713	7.95770E+02
6912	630	7.95796E+02
6844	605	7.95804E+02
6912	222	7.95830E+02
6844	730	7.95863E+02
6912	796	7.95869E+02
6912	271	7.95888E+02
6912	361	7.95916E+02
6912	412	7.95925E+02
6912	671	7.95939E+02
6912	754	7.95980E+02
6912	132	7.96016E+02
6912	544	7.96037E+02
6912	588	7.96063E+02
6912	381	7.96076E+02
6844	334	7.96088E+02
6912	452	7.96101E+02
6844	688	7.96111E+02
6912	712	7.96122E+02
6912	320	7.96129E+02
6912	629	7.96157E+02
6844	283	7.96199E+02
6912	795	7.96213E+02
6844	468	7.96223E+02
6912	221	7.96246E+02
6912	270	7.96259E+02
6844	427	7.96264E+02
6912	360	7.96272E+02
6912	411	7.96284E+02
6912	670	7.96302E+02
6912	753	7.96335E+02
6912	82	7.96372E+02
6912	543	7.96402E+02
6912	587	7.96429E+02
6844	646	7.96431E+02
6844	560	7.96447E+02
6912	451	7.96462E+02
6912	131	7.96467E+02
6912	319	7.96474E+02
6912	711	7.96485E+02
6912	339	7.96514E+02
6912	628	7.96524E+02
6912	794	7.96570E+02
6912	269	7.96596E+02
6912	220	7.96606E+02
6912	359	7.96615E+02
6912	410	7.96635E+02
6844	375	7.96653E+02
6912	669	7.96668E+02
6912	752	7.96697E+02
6844	813	7.96713E+02
6912	542	7.96761E+02
6912	586	7.96792E+02
6912	318	7.96796E+02
6844	771	7.96804E+02
6912	450	7.96814E+02
6912	130	7.96846E+02
6912	710	7.96849E+02
6844	604	7.96864E+02
6912	627	7.96886E+02
6912	81	7.96887E+02
6912	268	7.96901E+02
6912	219	7.96918E+02
6912	793	7.96927E+02
6844	729	7.96938E+02
6912	358	7.96940E+02
6912	409	7.96971E+02
6912	668	7.97028E+02
6912	751	7.97054E+02
6912	317	7.97095E+02
6912	287	7.97107E+02
6912	541	7.97108E+02
6844	687	7.97130E+02
6912	585	7.97143E+02
6912	449	7.97151E+02
6912	129	7.97168E+02
6912	267	7.97177E+02
6912	218	7.97191E+02
6912	709	7.97202E+02
6912	626	7.97236E+02
6912	357	7.97245E+02
6912	792	7.97276E+02
6912	408	7.97287E+02
6912	80	7.97318E+02
6844	467	7.97323E+02
6912	316	7.97371E+02
6912	667	7.97373E+02
6912	750	7.97399E+02
6844	645	7.97406E+02
6912	266	7.97428E+02
6912	217	7.97433E+02
6844	426	7.97435E+02
6912	540	7.97436E+02
6912	128	7.97443E+02
6912	448	7.97467E+02
6844	559	7.97470E+02
6912	584	7.97474E+02
6912	356	7.97527E+02
6912	708	7.97539E+02
6912	625	7.97566E+02
6912	407	7.97582E+02
6844	333	7.97600E+02
6912	791	7.97608E+02
6912	315	7.97624E+02
6912	216	7.97648E+02
6912	265	7.97655E+02
6912	79	7.97679E+02
6912	127	7.97681E+02
6912	666	7.97696E+02
6912	749	7.97723E+02
6912	235	7.97736E+02
6912	539	7.97740E+02
6844	812	7.97749E+02
6912	447	7.97760E+02
6912	583	7.97783E+02
6844	770	7.97787E+02
6912	355	7.97788E+02
6844	603	7.97809E+02
6912	215	7.97841E+02
6912	707	7.97852E+02
6912	406	7.97854E+02
6912	314	7.97857E+02
6912	264	7.97864E+02
6912	624	7.97872E+02
6844	728	7.97876E+02
6912	126	7.97890E+02
6844	374	7.97898E+02
6912	514	7.97914E+02
6912	790	7.97917E+02
6912	78	7.97984E+02
6912	665	7.97994E+02
6912	214	7.98018E+02
6912	538	7.98020E+02
6912	748	7.98022E+02
6912	354	7.98027E+02
6912	446	7.98029E+02
6844	686	7.98031E+02
6912	263	7.98055E+02
6912	582	7.98065E+02
6912	313	7.98071E+02
6912	125	7.98077E+02
6912	405	7.98103E+02
6844	282	7.98109E+02
6912	706	7.98138E+02
6912	623	7.98151E+02
6912	213	7.98181E+02
6912	789	7.98198E+02
6912	183	7.98198E+02
6912	262	7.98233E+02
6912	77	7.98242E+02
6912	124	7.98246E+02
6912	353	7.98246E+02
6912	513	7.98251E+02
6912	664	7.98264E+02
6912	312	7.98269E+02
6912	445	7.98274E+02
6912	537	7.98274E+02
6844	644	7.98282E+02
6912	747	7.98292E+02
6844	466	7.98316E+02
6912	581	7.98321E+02
6912	404	7.98330E+02
6912	212	7.98333E+02
6912	705	7.98395E+02
6844	558	7.98398E+02
6912	261	7.98398E+02
6912	123	7.98400E+02
6912	622	7.98402E+02
6912	40	7.98404E+02
6844	232	7.98431E+02
6912	352	7.98447E+02
6912	788	7.98450E+02
6912	311	7.98451E+02
6912	76	7.98462E+02
6912	211	7.98476E+02
6912	182	7.98482E+02
6844	425	7.98491E+02
6912	444	7.98495E+02
6912	536	7.98502E+02
6912	663	7.98505E+02
6912	512	7.98524E+02
6912	746	7.98533E+02
6912	403	7.98536E+02
6912	122	7.98543E+02
6912	580	7.98549E+02
6912	260	7.98552E+02
6912	210	7.98610E+02
6912	310	7.98618E+02
6912	704	7.98622E+02
6912	621	7.98623E+02
6912	351	7.98630E+02
6912	75	7.98648E+02
6912	39	7.98651E+02
6844	811	7.98652E+02
6844	769	7.98653E+02
6912	787	7.98672E+02
6844	602	7.98674E+02
6912	121	7.98675E+02
6912	443	7.98692E+02
6912	259	7.98696E+02
6912	535	7.98705E+02
6844	727	7.98712E+02
6912	181	7.98713E+02
6912	662	7.98717E+02
6912	402	7.98721E+02
6912	209	7.98737E+02
6912	745	7.98743E+02
6912	511	7.98743E+02
6912	579	7.98750E+02
6912	309	7.98772E+02
6912	350	7.98795E+02
6912	120	7.98797E+02
6912	74	7.98808E+02
6912	620	7.98818E+02
6912	703	7.98819E+02
6912	258	7.98830E+02
6844	685	7.98847E+02
6912	38	7.98855E+02
6912	208	7.98857E+02
6912	786	7.98864E+02
6912	442	7.98866E+02
6912	534	7.98882E+02
6912	401	7.98885E+02
6912	661	7.98900E+02
6912	180	7.98900E+02
6912	119	7.98910E+02
6912	308	7.98913E+02
6912	510	7.98920E+02
6912	578	7.98924E+02
6912	744	7.98925E+02
6912	349	7.98943E+02
6912	73	7.98944E+02
6912	257	7.98954E+02
6912	207	7.98969E+02
6844	332	7.98974E+02
6912	619	7.98985E+02
6912	702	7.98989E+02
6912	118	7.99015E+02
6912	441	7.99019E+02
6912	37	7.99023E+02
6912	785	7.99028E+02
6912	400	7.99030E+02
6844	373	7.99033E+02
6912	533	7.99036E+02
6912	307	7.99040E+02
6912	179	7.99052E+02
6912	660	7.99057E+02
6912	72	7.99060E+02
6912	509	7.99062E+02
6912	256	7.99068E+02
6912	206	7.99072E+02
6912	577	7.99075E+02
6912	348	7.99075E+02
6912	743	7.99079E+02
6844	643	7.99091E+02
6912	117	7.99109E+02
6912	618	7.99128E+02
6912	701	7.99133E+02
6912	440	7.99150E+02
6912	306	7.99154E+02
6912	399	7.99156E+02
6912	71	7.99159E+02
6912	36	7.99160E+02
6912	784	7.99166E+02
6912	205	7.99166E+02
6912	532	7.99167E+02
6912	255	7.99171E+02
6912	178	7.99175E+02
6912	508	7.99176E+02
6912	659	7.99189E+02
6912	347	7.99191E+02
6912	116	7.99195E+02
6912	576	7.99202E+02
6912	742	7.99209E+02
6844	465	7.99233E+02
6912	70	7.99244E+02
6912	617	7.99248E+02
6912	204	7.99252E+02
6912	700	7.99253E+02
6912	305	7.99254E+02
6844	557	7.99262E+02
6912	439	7.99263E+02
6912	254	7.99263E+02
6912	398	7.99265E+02
6912	507	7.99269E+02
6912	115	7.99272E+02
6912	35	7.99272E+02
6912	177	7.99275E+02
6912	531	7.99279E+02
6912	783	7.99282E+02
6912	346	7.99291E+02
6912	658	7.99300E+02
6912	575	7.99309E+02
6912	69	7.99315E+02
6912	741	7.99317E+02
6912	203	7.99329E+02
6912	114	7.99340E+02
6912	304	7.99342E+02
6912	506	7.99343E+02
6912	253	7.99344E+02
6912	616	7.99349E+02
6912	699	7.99354E+02
6912	176	7.99356E+02
6912	438	7.99358E+02
6912	397	7.99358E+02
6912	34	7.99364E+02
6912	530	7.99373E+02
6912	68	7.99376E+02
6912	345	7.99377E+02
6912	782	7.99378E+02
6912	657	7.99392E+02
6912	202	7.99397E+02
6912	574	7.99399E+02
6912	113	7.99400E+02
6912	505	7.99403E+02
6912	740	7.99407E+02
6912	252	7.99416E+02
6912	303	7.99417E+02
6912	175	7.99422E+02
6912	67	7.99427E+02
6912	615	7.99432E+02
6844	768	7.99436E+02
6912	396	7.99436E+02
6912	698	7.99437E+02
6912	437	7.99437E+02
6912	33	7.99438E+02
6912	529	7.99450E+02
6912	344	7.99450E+02
6912	504	7.99452E+02
6912	112	7.99453E+02
6912	201	7.99456E+02
6912	781	7.99457E+02
6844	810	7.99457E+02
6844	424	7.99467E+02
6912	656	7.99468E+02
6912	66	7.99470E+02
6912	573	7.99473E+02
6912	174	7.99475E+02
6912	251	7.99478E+02
6844	726	7.99479E+02
6912	739	7.99480E+02
6912	302	7.99482E+02
6844	601	7.99487E+02
6912	503	7.99493E+02
6912	32	7.99498E+02
6912	111	7.99499E+02
6912	614	7.99500E+02
6912	395	7.99501E+02
6912	436	7.99503E+02
6912	697	7.99504E+02
6912	65	7.99507E+02
6912	200	7.99508E+02
6912	343	7.99512E+02
6912	528	7.99515E+02
6912	173	7.99519E+02
6912	780	7.99521E+02
6912	502	7.99525E+02
6912	655	7.99530E+02
6912	250	7.99531E+02
6912	572	7.99533E+02
6912	301	7.99537E+02
6912	64	7.99538E+02
6912	110	7.99539E+02
6912	738	7.99540E+02
6912	31	7.99546E+02
6912	501	7.99553E+02
6912	199	7.99554E+02
6912	172	7.99554E+02
6912	394	7.99555E+02
6912	613	7.99556E+02
6912	435	7.99557E+02
6912	696	7.99560E+02
6912	342	7.99563E+02
6912	63	7.99565E+02
6912	527	7.99567E+02
6912	779	7.99573E+02
6912	109	7.99574E+02
6912	500	7.99575E+02
6912	249	7.99576E+02
6912	654	7.99580E+02
6912	571	7.99583E+02
6912	300	7.99583E+02
6912	171	7.99584E+02
6912	30	7.99586E+02
6912	737	7.99588E+02
6912	62	7.99589E+02
6912	198	7.99592E+02
6912	499	7.99594E+02
6912	393	7.99599E+02
6912	612	7.99601E+02
6912	434	7.99602E+02
6912	695	7.99604E+02
6912	108	7.99605E+02
6912	341	7.99605E+02
6912	170	7.99608E+02
6844	684	7.99609E+02
6912	61	7.99609E+02
6912	526	7.99610E+02
6912	498	7.99611E+02
6912	248	7.99614E+02
6912	778	7.99615E+02
6912	29	7.99617E+02
6912	653	7.99621E+02
6912	299	7.99621E+02
6912	570	7.99623E+02
6912	197	7.99625E+02
6912	497	7.99625E+02
6912	60	7.99628E+02
6912	736	7.99628E+02
6912	169	7.99628E+02
6912	107	7.99632E+02
6912	392	7.99636E+02
6912	611	7.99638E+02
6912	433	7.99638E+02
6912	496	7.99638E+02
6912	340	7.99640E+02
6912	694	7.99640E+02
6912	28	7.99643E+02
6912	59	7.99644E+02
6912	525	7.99645E+02
6912	168	7.99646E+02
6912	247	7.99646E+02
6912	777	7.99649E+02
6912	495	7.99650E+02
6912	298	7.99652E+02
6912	196	7.99653E+02
6912	652	7.99653E+02
6912	569	7.99655E+02
6912	106	7.99655E+02
6912	735	7.99659E+02
6912	58	7.99659E+02
6912	494	7.99660E+02
6912	167	7.99660E+02
6912	27	7.99664E+02
6912	391	7.99665E+02
6912	610	7.99667E+02
6912	693	7.99669E+02
6912	493	7.99670E+02
6912	246	7.99672E+02
6912	524	7.99673E+02
6912	57	7.99673E+02
6912	166	7.99674E+02
6912	105	7.99676E+02
6912	776	7.99677E+02
6912	195	7.99677E+02
6912	297	7.99678E+02
6912	651	7.99680E+02
6912	492	7.99680E+02
6912	26	7.99681E+02
6912	734	7.99685E+02
6912	165	7.99685E+02
6912	56	7.99686E+02
6912	390	7.99689E+02
6912	491	7.99689E+02
6912	692	7.99693E+02
6912	104	7.99694E+02
6912	245	7.99694E+02
6912	25	7.99695E+02
6912	523	7.99695E+02
6912	164	7.99695E+02
6912	194	7.99697E+02
6912	775	7.99698E+02
6912	490	7.99699E+02
6912	55	7.99699E+02
6912	296	7.99699E+02
6912	163	7.99704E+02
6912	733	7.99705E+02
6912	24	7.99706E+02
6912	489	7.99707E+02
6912	389	7.99708E+02
6912	103	7.99709E+02
6912	54	7.99710E+02
6912	244	7.99711E+02
6912	162	7.99713E+02
6912	522	7.99713E+02
6912	193	7.99713E+02
6912	23	7.99716E+02
6912	488	7.99716E+02
6912	774	7.99716E+02
6912	295	7.99716E+02
6912	161	7.99720E+02
6912	53	7.99720E+02
6912	102	7.99722E+02
6912	388	7.99724E+02
6912	22	7.99724E+02
6912	487	7.99724E+02
6912	243	7.99726E+02
6912	192	7.99727E+02
6912	160	7.99727E+02
6912	521	7.99728E+02
6912	294	7.99730E+02
6912	52	7.99730E+02
6912	21	7.99731E+02
6912	486	7.99732E+02
6912	101	7.99733E+02
6912	159	7.99733E+02
6912	387	7.99736E+02
6912	20	7.99737E+02
6912	242	7.99738E+02
6912	191	7.99738E+02
6912	51	7.99738E+02
6912	158	7.99739E+02
6912	485	7.99739E+02
6912	520	7.99739E+02
6912	293	7.99741E+02
6912	19	7.99742E+02
6912	100	7.99743E+02
6912	157	7.99744E+02
6912	484	7.99746E+02
6912	50	7.99746E+02
6912	386	7.99746E+02
6912	18	7.99747E+02
6912	241	7.99747E+02
6912	190	7.99747E+02
6912	519	7.99749E+02
6912	156	7.99749E+02
6912	292	7.99750E+02
6912	99	7.99751E+02
6912	17	7.99751E+02
6912	483	7.99752E+02
6912	49	7.99753E+02
6912	155	7.99753E+02
6912	385	7.99754E+02
6912	16	7.99754E+02
6912	240	7.99755E+02
6912	189	7.99755E+02
6912	518	7.99756E+02
6912	291	7.99757E+02
6912	98	7.99757E+02
6912	482	7.99757E+02
6912	154	7.99758E+02
6912	15	7.99758E+02
6912	48	7.99758E+02
6912	384	7.99760E+02
6912	14	7.99761E+02
6912	239	7.99761E+02
6912	188	7.99761E+02
6912	153	7.99761E+02
6912	481	7.99762E+02
6912	517	7.99762E+02
6912	97	7.99762E+02
6912	290	7.99763E+02
6912	47	7.99763E+02
6912	13	7.99763E+02
6912	152	7.99765E+02
6912	383	7.99765E+02
6912	12	7.99765E+02
6912	187	7.99766E+02
6912	238	7.99766E+02
6912	480	7.99766E+02
6912	516	7.99767E+02
6912	96	7.99767E+02
6912	289	7.99767E+02
6912	46	7.99767E+02
6912	11	7.99767E+02
6912	151	7.99768E+02
6912	382	7.99769E+02
6912	479	7.99769E+02
6912	237	7.99769E+02
6912	186	7.99769E+02
6912	10	7.99770E+02
6912	95	7.99770E+02
6912	515	7.99770E+02
6912	150	7.99770E+02
6912	45	7.99771E+02
6912	288	7.99771E+02
6912	9	7.99771E+02
6912	478	7.99772E+02
6912	236	7.99773E+02
6912	185	7.99773E+02
6912	149	7.99773E+02
6912	8	7.99773E+02
6912	94	7.99773E+02
6912	44	7.99773E+02
6912	477	7.99775E+02
6912	7	7.99775E+02
6912	148	7.99775E+02
6912	184	7.99775E+02
6912	93	7.99776E+02
6912	43	7.99776E+02
6912	6	7.99776E+02
6912	147	7.99777E+02
6912	476	7.99777E+02
6912	5	7.99777E+02
6912	42	7.99777E+02
6912	92	7.99777E+02
6912	146	7.99778E+02
6912	475	7.99778E+02
6912	4	7.99778E+02
6912	41	7.99779E+02
6912	145	7.99779E+02
6912	474	7.99779E+02
6912	3	7.99780E+02
6912	144	7.99780E+02
6912	2	7.99780E+02
6912	143	7.99781E+02
6912	1	7.99781E+02
6912	0	7.99782E+02
6844	281	7.99853E+02
6844	642	7.99859E+02
6844	556	8.00088E+02
6844	372	8.00096E+02
6844	464	8.00106E+02
6844	767	8.00162E+02
6844	809	8.00194E+02
6844	725	8.00203E+02
6844	331	8.00255E+02
6844	600	8.00273E+02
6844	683	8.00342E+02
6844	423	8.00398E+02
6844	641	8.00611E+02
6844	142	8.00659E+02
6844	231	8.00833E+02
6844	766	8.00858E+02
6844	808	8.00889E+02
6844	555	8.00902E+02
6844	724	8.00909E+02
6844	463	8.00961E+02
6844	599	8.01054E+02
6844	682	8.01068E+02
6844	371	8.01122E+02
6844	422	8.01313E+02
6844	640	8.01368E+02
6844	280	8.01471E+02
6844	330	8.01478E+02
6844	765	8.01546E+02
6844	807	8.01564E+02
6844	723	8.01618E+02
6844	554	8.01724E+02
6844	681	8.01808E+02
6844	462	8.01821E+02
6844	598	8.01851E+02
6844	370	8.02140E+02
6844	639	8.02147E+02
6844	421	8.02236E+02
6844	806	8.02241E+02
6844	764	8.02245E+02
6844	722	8.02349E+02
6844	553	8.02574E+02
6844	680	8.02577E+02
6844	329	8.02670E+02
6844	597	8.02679E+02
6844	461	8.02707E+02
6844	805	8.02937E+02
6844	638	8.02963E+02
6844	763	8.02973E+02
6844	230	8.02983E+02
6844	279	8.02991E+02
6844	721	8.03115E+02
6844	369	8.03169E+02
6844	420	8.03186E+02
6844	141	8.03343E+02
6844	679	8.03390E+02
6844	552	8.03466E+02
6844	596	8.03552E+02
6844	460	8.03635E+02
6844	804	8.03669E+02
6844	762	8.03744E+02
6844	637	8.03829E+02
6844	328	8.03852E+02
6844	720	8.03931E+02
6844	419	8.04177E+02
6844	368	8.04225E+02
6844	678	8.04256E+02
6844	551	8.04409E+02
6844	278	8.04435E+02
6844	803	8.04448E+02
6844	595	8.04479E+02
6844	761	8.04568E+02
6844	459	8.04613E+02
6844	636	8.04752E+02
6844	719	8.04804E+02
6844	229	8.04905E+02
6844	327	8.05033E+02
6844	91	8.05179E+02
6844	677	8.05181E+02
6844	418	8.05213E+02
6844	802	8.05284E+02
6844	367	8.05311E+02
6844	550	8.05409E+02
6844	760	8.05451E+02
6844	594	8.05465E+02
6844	458	8.05643E+02
6844	140	8.05651E+02
6844	635	8.05734E+02
6844	718	8.05737E+02
6844	277	8.05813E+02
6844	676	8.06168E+02
6844	801	8.06181E+02
6844	326	8.06216E+02
6844	417	8.06293E+02
6844	759	8.06396E+02
6844	366	8.06426E+02
6844	549	8.06463E+02
6844	593	8.06507E+02
6844	228	8.06621E+02
6844	457	8.06721E+02
6844	717	8.06731E+02
6844	634	8.06773E+02
6844	276	8.07129E+02
6844	800	8.07138E+02
6844	675	8.07210E+02
6844	90	8.07382E+02
6844	325	8.07394E+02
6844	758	8.07399E+02
6844	416	8.07407E+02
6844	568	8.07545E+02
6844	365	8.07562E+02
6844	548	8.07562E+02
6844	592	8.07597E+02
6844	139	8.07623E+02
6844	716	8.07779E+02
6844	456	8.07838E+02
6844	633	8.07861E+02
6844	227	8.08149E+02
6844	799	8.08149E+02
6844	674	8.08299E+02
6844	275	8.08380E+02
6844	757	8.08452E+02
6844	415	8.08543E+02
6844	324	8.08557E+02
6844	567	8.08674E+02
6844	547	8.08694E+02
6844	364	8.08703E+02
6844	591	8.08723E+02
6844	715	8.08870E+02
6844	455	8.08976E+02
6844	632	8.08984E+02
6844	798	8.09205E+02
6844	89	8.09289E+02
6844	138	8.09298E+02
6844	673	8.09420E+02
6844	226	8.09507E+02
6844	756	8.09542E+02
6844	274	8.09561E+02
6844	414	8.09679E+02
6844	323	8.09689E+02
6844	566	8.09818E+02
6844	363	8.09831E+02
6844	546	8.09838E+02
6844	590	8.09866E+02
6844	714	8.09986E+02
6844	454	8.10116E+02
6844	631	8.10124E+02
6844	797	8.10289E+02
6844	672	8.10553E+02
6844	755	8.10650E+02
6844	273	8.10665E+02
6844	225	8.10710E+02
6844	137	8.10718E+02
6844	322	8.10776E+02
6844	413	8.10797E+02
6844	88	8.10926E+02
6844	362	8.10927E+02
6844	545	8.10972E+02
6844	589	8.11004E+02
6844	713	8.11109E+02
6844	453	8.11235E+02
