GRAM	c2h2	chi_tot
7341	349	4.28419E+02
7341	68	4.28435E+02
7341	787	4.28447E+02
7341	513	4.28450E+02
7341	442	4.28452E+02
7341	256	4.28487E+02
7341	115	4.28537E+02
7341	205	4.28567E+02
7341	307	4.28573E+02
7341	745	4.28591E+02
7341	620	4.28606E+02
7341	534	4.28611E+02
7341	512	4.28628E+02
7341	67	4.28640E+02
7341	703	4.28744E+02
7341	114	4.28770E+02
7341	511	4.28806E+02
7341	255	4.28819E+02
7341	578	4.28829E+02
7341	400	4.28833E+02
7341	348	4.28841E+02
7341	204	4.28844E+02
7341	66	4.28850E+02
7341	661	4.28906E+02
7341	441	4.28916E+02
7341	306	4.28945E+02
7341	786	4.28957E+02
7341	510	4.28982E+02
7341	113	4.29005E+02
7341	65	4.29062E+02
7341	533	4.29068E+02
7341	744	4.29078E+02
7341	619	4.29080E+02
7341	203	4.29115E+02
7341	254	4.29133E+02
7341	509	4.29152E+02
7341	702	4.29206E+02
7341	347	4.29219E+02
7341	399	4.29234E+02
7341	112	4.29240E+02
7341	577	4.29266E+02
7341	64	4.29274E+02
7341	305	4.29286E+02
7341	508	4.29318E+02
7341	440	4.29321E+02
7341	660	4.29341E+02
7341	202	4.29376E+02
7341	785	4.29390E+02
7341	253	4.29426E+02
7341	532	4.29463E+02
7341	111	4.29472E+02
7341	507	4.29479E+02
7341	63	4.29484E+02
7341	618	4.29485E+02
7341	743	4.29492E+02
7341	346	4.29556E+02
7341	398	4.29585E+02
7341	304	4.29594E+02
7341	701	4.29597E+02
7341	201	4.29627E+02
7341	506	4.29633E+02
7341	576	4.29638E+02
7341	439	4.29672E+02
7341	62	4.29687E+02
7341	110	4.29696E+02
7341	252	4.29698E+02
7341	659	4.29709E+02
7341	784	4.29755E+02
7341	505	4.29782E+02
7341	531	4.29800E+02
7341	617	4.29827E+02
7341	742	4.29839E+02
7341	345	4.29852E+02
7341	200	4.29862E+02
7341	303	4.29870E+02
7341	61	4.29881E+02
7341	397	4.29889E+02
7341	109	4.29910E+02
7341	504	4.29924E+02
7341	700	4.29926E+02
7341	251	4.29946E+02
7341	575	4.29953E+02
7341	438	4.29972E+02
7341	658	4.30018E+02
7341	503	4.30057E+02
7341	783	4.30059E+02
7341	60	4.30064E+02
7341	199	4.30079E+02
7341	530	4.30086E+02
7341	344	4.30110E+02
7341	108	4.30110E+02
7341	616	4.30114E+02
7341	302	4.30114E+02
7341	741	4.30128E+02
7341	396	4.30150E+02
7341	250	4.30169E+02
7341	502	4.30181E+02
7341	699	4.30199E+02
7341	574	4.30217E+02
7341	437	4.30225E+02
7341	59	4.30234E+02
7341	657	4.30274E+02
7341	198	4.30276E+02
7341	107	4.30294E+02
7341	501	4.30294E+02
7341	782	4.30311E+02
7341	529	4.30325E+02
7341	301	4.30328E+02
7341	343	4.30331E+02
7341	615	4.30353E+02
7341	249	4.30366E+02
7341	740	4.30367E+02
7341	395	4.30371E+02
7341	58	4.30390E+02
7341	500	4.30398E+02
7341	698	4.30425E+02
7341	573	4.30436E+02
7341	436	4.30438E+02
7341	197	4.30452E+02
7341	106	4.30460E+02
7341	656	4.30485E+02
7341	499	4.30492E+02
7341	300	4.30511E+02
7341	781	4.30517E+02
7341	342	4.30519E+02
7341	528	4.30523E+02
7341	57	4.30530E+02
7341	248	4.30538E+02
7341	614	4.30549E+02
7341	394	4.30556E+02
7341	739	4.30562E+02
7341	498	4.30577E+02
7341	105	4.30607E+02
7341	196	4.30607E+02
7341	697	4.30609E+02
7341	435	4.30615E+02
7341	572	4.30616E+02
7341	497	4.30654E+02
7341	56	4.30656E+02
7341	655	4.30658E+02
7341	299	4.30667E+02
7341	341	4.30677E+02
7341	780	4.30685E+02
7341	247	4.30685E+02
7341	527	4.30687E+02
7341	613	4.30710E+02
7341	393	4.30711E+02
7341	738	4.30722E+02
7341	496	4.30724E+02
7341	104	4.30735E+02
7341	195	4.30740E+02
7341	183	4.30749E+02
7341	696	4.30760E+02
7341	434	4.30761E+02
7341	571	4.30764E+02
7341	182	4.30766E+02
7341	55	4.30767E+02
7341	181	4.30782E+02
7341	495	4.30787E+02
7341	180	4.30797E+02
7341	298	4.30798E+02
7341	654	4.30799E+02
7341	340	4.30809E+02
7341	246	4.30811E+02
7341	179	4.30813E+02
7341	526	4.30821E+02
7341	779	4.30822E+02
7341	178	4.30828E+02
7341	392	4.30838E+02
7341	612	4.30841E+02
7341	177	4.30843E+02
7341	494	4.30844E+02
7341	103	4.30846E+02
7341	737	4.30851E+02
7341	194	4.30854E+02
7341	176	4.30858E+02
7341	54	4.30864E+02
7341	175	4.30873E+02
7341	433	4.30880E+02
7341	695	4.30882E+02
7341	570	4.30884E+02
7341	174	4.30889E+02
7341	493	4.30897E+02
7341	40	4.30903E+02
7341	173	4.30904E+02
7341	297	4.30907E+02
7341	653	4.30914E+02
7341	39	4.30914E+02
7341	245	4.30915E+02
7341	172	4.30920E+02
7341	38	4.30925E+02
7341	525	4.30930E+02
7341	778	4.30932E+02
7341	171	4.30936E+02
7341	37	4.30937E+02
7341	102	4.30940E+02
7341	391	4.30943E+02
7341	492	4.30945E+02
7341	611	4.30947E+02
7341	36	4.30948E+02
7341	53	4.30949E+02
7341	193	4.30950E+02
7341	170	4.30952E+02
7341	736	4.30956E+02
7341	35	4.30961E+02
7341	169	4.30967E+02
7341	34	4.30973E+02
7341	694	4.30981E+02
7341	569	4.30982E+02
7341	168	4.30984E+02
7341	33	4.30985E+02
7341	491	4.30990E+02
7341	296	4.30997E+02
7341	32	4.30997E+02
7341	167	4.31000E+02
7341	244	4.31003E+02
7341	652	4.31006E+02
7341	31	4.31008E+02
7341	166	4.31017E+02
7341	524	4.31018E+02
7341	101	4.31020E+02
7341	30	4.31020E+02
7341	777	4.31021E+02
7341	52	4.31021E+02
7341	390	4.31028E+02
7341	192	4.31030E+02
7341	490	4.31032E+02
7341	29	4.31032E+02
7341	610	4.31033E+02
7341	165	4.31035E+02
7341	735	4.31040E+02
7341	28	4.31044E+02
7341	164	4.31053E+02
7341	27	4.31055E+02
7341	693	4.31060E+02
7341	26	4.31068E+02
7341	295	4.31070E+02
7341	489	4.31071E+02
7341	163	4.31072E+02
7341	243	4.31074E+02
7341	25	4.31080E+02
7341	651	4.31080E+02
7341	51	4.31083E+02
7341	100	4.31086E+02
7341	523	4.31090E+02
7341	162	4.31091E+02
7341	776	4.31093E+02
7341	24	4.31093E+02
7341	191	4.31096E+02
7341	389	4.31097E+02
7341	23	4.31106E+02
7341	488	4.31107E+02
7341	734	4.31108E+02
7341	161	4.31111E+02
7341	22	4.31119E+02
7341	692	4.31124E+02
7341	294	4.31130E+02
7341	160	4.31131E+02
7341	242	4.31133E+02
7341	21	4.31134E+02
7341	50	4.31136E+02
7341	487	4.31140E+02
7341	99	4.31141E+02
7341	522	4.31147E+02
7341	20	4.31148E+02
7341	775	4.31150E+02
7341	190	4.31150E+02
7341	159	4.31151E+02
7341	388	4.31152E+02
7341	733	4.31162E+02
7341	19	4.31163E+02
7341	158	4.31170E+02
7341	486	4.31172E+02
7341	18	4.31178E+02
7341	293	4.31179E+02
7341	49	4.31180E+02
7341	241	4.31181E+02
7341	98	4.31187E+02
7341	157	4.31190E+02
7341	521	4.31193E+02
7341	17	4.31194E+02
7341	189	4.31194E+02
7341	774	4.31196E+02
7341	387	4.31197E+02
7341	485	4.31200E+02
7341	16	4.31209E+02
7341	156	4.31209E+02
7341	48	4.31216E+02
7341	292	4.31218E+02
7341	240	4.31220E+02
7341	97	4.31224E+02
7341	15	4.31224E+02
7341	484	4.31226E+02
7341	155	4.31227E+02
7341	188	4.31230E+02
7341	520	4.31230E+02
7341	386	4.31233E+02
7341	14	4.31238E+02
7341	154	4.31245E+02
7341	47	4.31247E+02
7341	483	4.31249E+02
7341	291	4.31250E+02
7341	239	4.31251E+02
7341	13	4.31252E+02
7341	96	4.31254E+02
7341	187	4.31259E+02
7341	519	4.31260E+02
7341	153	4.31261E+02
7341	385	4.31262E+02
7341	12	4.31265E+02
7341	482	4.31270E+02
7341	46	4.31272E+02
7341	290	4.31275E+02
7341	238	4.31276E+02
7341	152	4.31277E+02
7341	11	4.31277E+02
7341	95	4.31278E+02
7341	186	4.31283E+02
7341	518	4.31283E+02
7341	384	4.31285E+02
7341	481	4.31287E+02
7341	10	4.31288E+02
7341	151	4.31291E+02
7341	45	4.31292E+02
7341	289	4.31296E+02
7341	237	4.31296E+02
7341	94	4.31297E+02
7341	9	4.31299E+02
7341	185	4.31301E+02
7341	517	4.31302E+02
7341	480	4.31303E+02
7341	150	4.31303E+02
7341	383	4.31304E+02
7341	44	4.31308E+02
7341	8	4.31309E+02
7341	288	4.31312E+02
7341	236	4.31312E+02
7341	93	4.31313E+02
7341	149	4.31315E+02
7341	479	4.31316E+02
7341	184	4.31316E+02
7341	516	4.31317E+02
7341	382	4.31318E+02
7341	7	4.31318E+02
7341	43	4.31322E+02
7341	148	4.31325E+02
7341	92	4.31326E+02
7341	6	4.31327E+02
7341	478	4.31327E+02
7341	515	4.31329E+02
7341	42	4.31332E+02
7341	147	4.31334E+02
7341	5	4.31334E+02
7341	477	4.31336E+02
7341	4	4.31341E+02
7341	146	4.31341E+02
7341	41	4.31341E+02
7341	476	4.31344E+02
7341	3	4.31346E+02
7341	145	4.31347E+02
7341	475	4.31350E+02
7341	2	4.31351E+02
7341	144	4.31353E+02
7341	474	4.31355E+02
7341	1	4.31356E+02
7341	143	4.31357E+02
7341	0	4.31359E+02
7463	473	4.62253E+02
7463	432	4.62267E+02
7463	565	4.62737E+02
7463	472	4.62804E+02
7463	431	4.62951E+02
7463	380	4.63140E+02
7463	564	4.63188E+02
7463	471	4.63419E+02
7463	609	4.63457E+02
7463	430	4.63693E+02
7463	563	4.63701E+02
7463	608	4.63848E+02
7463	379	4.63933E+02
7463	470	4.64101E+02
7463	650	4.64272E+02
7463	562	4.64280E+02
7463	607	4.64294E+02
7463	429	4.64485E+02
7463	649	4.64635E+02
7463	378	4.64755E+02
7463	606	4.64802E+02
7463	469	4.64847E+02
7463	561	4.64929E+02
7463	338	4.64952E+02
7463	648	4.65045E+02
7463	691	4.65118E+02
7463	428	4.65323E+02
7463	605	4.65379E+02
7463	690	4.65475E+02
7463	647	4.65513E+02
7463	377	4.65600E+02
7463	560	4.65652E+02
7463	468	4.65655E+02
7463	337	4.65737E+02
7463	689	4.65874E+02
7463	732	4.65975E+02
7463	604	4.66032E+02
7463	646	4.66047E+02
7463	427	4.66201E+02
7463	688	4.66326E+02
7463	731	4.66340E+02
7463	559	4.66450E+02
7463	376	4.66466E+02
7463	467	4.66524E+02
7463	336	4.66537E+02
7463	645	4.66656E+02
7463	730	4.66744E+02
7463	603	4.66767E+02
7463	687	4.66841E+02
7463	773	4.66842E+02
7463	426	4.67118E+02
7463	729	4.67199E+02
7463	772	4.67223E+02
7463	558	4.67325E+02
7463	644	4.67348E+02
7463	375	4.67354E+02
7463	335	4.67357E+02
7463	286	4.67403E+02
7463	686	4.67429E+02
7463	466	4.67453E+02
7463	602	4.67589E+02
7463	771	4.67643E+02
7463	728	4.67713E+02
7463	814	4.67723E+02
7463	425	4.68072E+02
7463	685	4.68100E+02
7463	770	4.68112E+02
7463	813	4.68126E+02
7463	643	4.68130E+02
7463	285	4.68180E+02
7463	334	4.68202E+02
7463	374	4.68267E+02
7463	557	4.68277E+02
7463	727	4.68299E+02
7463	465	4.68441E+02
7463	601	4.68498E+02
7463	812	4.68569E+02
7463	769	4.68639E+02
7463	684	4.68860E+02
7463	726	4.68964E+02
7463	284	4.68993E+02
7463	642	4.69006E+02
7463	811	4.69059E+02
7463	424	4.69068E+02
7463	333	4.69076E+02
7463	373	4.69211E+02
7463	768	4.69234E+02
7463	556	4.69304E+02
7463	464	4.69488E+02
7463	600	4.69495E+02
7463	810	4.69606E+02
7463	683	4.69715E+02
7463	725	4.69718E+02
7463	283	4.69848E+02
7463	767	4.69907E+02
7463	641	4.69976E+02
7463	332	4.69988E+02
7463	423	4.70110E+02
7463	372	4.70194E+02
7463	809	4.70220E+02
7425	432	4.70311E+02
7463	555	4.70405E+02
7425	380	4.70422E+02
7463	724	4.70567E+02
7463	599	4.70579E+02
7463	463	4.70594E+02
7425	431	4.70644E+02
7463	766	4.70668E+02
7463	682	4.70669E+02
7463	282	4.70751E+02
7425	473	4.70812E+02
7425	379	4.70889E+02
7463	808	4.70910E+02
7463	331	4.70945E+02
7425	472	4.71011E+02
7425	430	4.71022E+02
7463	640	4.71042E+02
7463	422	4.71206E+02
7463	371	4.71228E+02
7425	471	4.71258E+02
7463	234	4.71280E+02
7425	338	4.71329E+02
7425	378	4.71380E+02
7425	429	4.71445E+02
7463	723	4.71518E+02
7463	765	4.71523E+02
7425	470	4.71558E+02
7463	554	4.71579E+02
7425	565	4.71589E+02
7463	807	4.71686E+02
7425	564	4.71695E+02
7463	281	4.71708E+02
7463	681	4.71725E+02
7463	598	4.71747E+02
7463	462	4.71763E+02
7425	337	4.71840E+02
7425	563	4.71843E+02
7425	377	4.71893E+02
7425	428	4.71910E+02
7425	469	4.71912E+02
7463	330	4.71960E+02
7425	562	4.72041E+02
7463	639	4.72204E+02
7463	233	4.72237E+02
7425	561	4.72296E+02
7425	468	4.72324E+02
7463	370	4.72325E+02
7425	336	4.72360E+02
7463	421	4.72366E+02
7425	427	4.72415E+02
7425	376	4.72427E+02
7425	609	4.72432E+02
7463	764	4.72483E+02
7425	608	4.72484E+02
7463	806	4.72559E+02
7425	607	4.72571E+02
7463	722	4.72576E+02
7425	560	4.72613E+02
7425	606	4.72702E+02
7463	280	4.72730E+02
7425	467	4.72792E+02
7425	286	4.72822E+02
7463	553	4.72829E+02
7425	605	4.72887E+02
7463	680	4.72887E+02
7425	335	4.72894E+02
7425	426	4.72958E+02
7425	375	4.72983E+02
7425	559	4.72997E+02
7463	461	4.73003E+02
7463	597	4.73003E+02
7463	329	4.73046E+02
7425	604	4.73133E+02
7425	650	4.73240E+02
7463	232	4.73265E+02
7425	649	4.73270E+02
7425	466	4.73317E+02
7425	648	4.73326E+02
7425	285	4.73349E+02
7425	647	4.73421E+02
7425	334	4.73446E+02
7425	603	4.73449E+02
7425	558	4.73451E+02
7463	638	4.73465E+02
7463	369	4.73500E+02
7463	805	4.73539E+02
7425	425	4.73540E+02
7463	763	4.73554E+02
7425	374	4.73563E+02
7425	646	4.73565E+02
7463	420	4.73599E+02
7463	721	4.73746E+02
7425	645	4.73769E+02
7463	279	4.73826E+02
7425	602	4.73841E+02
7425	284	4.73897E+02
7425	465	4.73899E+02
7425	557	4.73975E+02
7425	691	4.73979E+02
7425	690	4.74007E+02
7425	333	4.74020E+02
7425	644	4.74041E+02
7425	689	4.74057E+02
7425	688	4.74140E+02
7463	679	4.74157E+02
7463	552	4.74160E+02
7425	424	4.74162E+02
7425	373	4.74170E+02
7463	328	4.74217E+02
7425	687	4.74268E+02
7425	601	4.74311E+02
7463	460	4.74320E+02
7463	596	4.74350E+02
7463	231	4.74372E+02
7425	643	4.74389E+02
7425	686	4.74452E+02
7425	283	4.74474E+02
7425	464	4.74537E+02
7425	556	4.74570E+02
7425	332	4.74623E+02
7463	804	4.74634E+02
7425	732	4.74651E+02
7425	731	4.74690E+02
7425	685	4.74702E+02
7463	762	4.74744E+02
7425	730	4.74749E+02
7463	368	4.74761E+02
7425	372	4.74812E+02
7425	642	4.74819E+02
7463	637	4.74827E+02
7425	423	4.74828E+02
7425	729	4.74837E+02
7425	600	4.74861E+02
7463	419	4.74915E+02
7425	728	4.74967E+02
7463	278	4.75006E+02
7425	684	4.75027E+02
7463	720	4.75034E+02
7425	282	4.75084E+02
7425	727	4.75150E+02
7425	463	4.75232E+02
7425	555	4.75235E+02
7425	331	4.75262E+02
7425	773	4.75271E+02
7425	772	4.75330E+02
7425	641	4.75335E+02
7425	234	4.75352E+02
7425	726	4.75396E+02
7425	771	4.75406E+02
7425	683	4.75435E+02
7463	327	4.75480E+02
7425	599	4.75492E+02
7425	371	4.75495E+02
7425	770	4.75511E+02
7463	678	4.75537E+02
7425	422	4.75541E+02
7463	230	4.75561E+02
7463	551	4.75577E+02
7425	769	4.75656E+02
7425	725	4.75715E+02
7463	459	4.75720E+02
7425	281	4.75735E+02
7463	595	4.75788E+02
7425	768	4.75850E+02
7463	803	4.75852E+02
7425	814	4.75858E+02
7425	682	4.75929E+02
7425	640	4.75937E+02
7425	813	4.75940E+02
7425	330	4.75945E+02
7425	554	4.75969E+02
7425	462	4.75985E+02
7425	233	4.76020E+02
7425	812	4.76041E+02
7463	761	4.76055E+02
7425	767	4.76105E+02
7463	367	4.76112E+02
7425	724	4.76115E+02
7425	811	4.76169E+02
7425	598	4.76202E+02
7425	370	4.76231E+02
7463	277	4.76275E+02
7463	636	4.76288E+02
7425	421	4.76309E+02
7463	418	4.76316E+02
7425	810	4.76335E+02
7425	766	4.76431E+02
7425	280	4.76434E+02
7463	719	4.76435E+02
7425	681	4.76515E+02
7425	809	4.76550E+02
7425	723	4.76603E+02
7425	639	4.76628E+02
7425	329	4.76685E+02
7425	232	4.76740E+02
7425	553	4.76774E+02
7425	461	4.76802E+02
7425	808	4.76823E+02
7463	229	4.76832E+02
7425	765	4.76837E+02
7463	326	4.76837E+02
7425	597	4.76994E+02
7463	677	4.77022E+02
7425	369	4.77029E+02
7463	550	4.77079E+02
7425	420	4.77141E+02
7425	807	4.77166E+02
7425	722	4.77187E+02
7425	279	4.77190E+02
7463	802	4.77191E+02
7425	680	4.77197E+02
7463	458	4.77205E+02
7463	594	4.77316E+02
7425	764	4.77332E+02
7425	638	4.77410E+02
7463	760	4.77482E+02
7425	328	4.77490E+02
7425	231	4.77518E+02
7463	366	4.77551E+02
7425	806	4.77589E+02
7463	276	4.77635E+02
7425	552	4.77653E+02
7425	460	4.77688E+02
7463	417	4.77802E+02
7463	635	4.77842E+02
7425	596	4.77869E+02
7425	721	4.77871E+02
7425	368	4.77896E+02
7425	763	4.77926E+02
7463	718	4.77944E+02
7425	679	4.77978E+02
7425	278	4.78012E+02
7425	419	4.78041E+02
7425	805	4.78103E+02
7463	228	4.78180E+02
7463	325	4.78283E+02
7425	637	4.78285E+02
7425	230	4.78359E+02
7425	327	4.78368E+02
7463	676	4.78601E+02
7425	551	4.78609E+02
7425	762	4.78624E+02
7463	801	4.78646E+02
7425	459	4.78646E+02
7425	720	4.78660E+02
7463	549	4.78663E+02
7425	804	4.78718E+02
7463	457	4.78770E+02
7425	595	4.78829E+02
7425	367	4.78837E+02
7425	678	4.78859E+02
7425	277	4.78904E+02
7463	593	4.78925E+02
7425	418	4.79014E+02
7463	759	4.79015E+02
7463	365	4.79071E+02
7463	275	4.79078E+02
7425	636	4.79252E+02
7425	229	4.79264E+02
7425	326	4.79323E+02
7463	416	4.79366E+02
7425	761	4.79431E+02
7425	803	4.79441E+02
7463	634	4.79477E+02
7463	717	4.79547E+02
7425	719	4.79554E+02
7463	227	4.79593E+02
7425	550	4.79643E+02
7425	458	4.79678E+02
7463	324	4.79805E+02
8944	234	3.83981E+02
8944	233	3.84001E+02
8944	232	3.84041E+02
8944	231	3.84109E+02
8944	230	3.84209E+02
8944	280	3.84232E+02
8944	281	3.84236E+02
8944	279	3.84259E+02
8944	282	3.84265E+02
8944	283	3.84316E+02
8944	278	3.84320E+02
8944	229	3.84345E+02
8944	284	3.84384E+02
8944	277	3.84421E+02
8944	329	3.84433E+02
8944	328	3.84450E+02
8944	330	3.84453E+02
8944	285	3.84467E+02
8944	331	3.84504E+02
8944	327	3.84508E+02
8944	228	3.84520E+02
8944	286	3.84561E+02
8944	276	3.84565E+02
8944	332	3.84585E+02
8944	326	3.84613E+02
8944	369	3.84665E+02
8944	368	3.84674E+02
8944	333	3.84692E+02
8944	370	3.84701E+02
8944	367	3.84732E+02
8944	227	3.84735E+02
8944	275	3.84756E+02
8944	142	3.84761E+02
8944	325	3.84766E+02
8944	371	3.84778E+02
8944	334	3.84823E+02
8944	366	3.84842E+02
8944	372	3.84894E+02
8944	419	3.84933E+02
8944	420	3.84955E+02
8944	418	3.84967E+02
8944	324	3.84970E+02
8944	335	3.84978E+02
8944	226	3.84990E+02
8944	274	3.84994E+02
8944	365	3.85005E+02
8944	421	3.85031E+02
8944	373	3.85048E+02
8944	141	3.85055E+02
8944	417	3.85059E+02
8944	336	3.85156E+02
8944	422	3.85159E+02
8944	416	3.85210E+02
8944	364	3.85222E+02
8944	323	3.85224E+02
8944	459	3.85238E+02
8944	374	3.85240E+02
8944	458	3.85268E+02
8944	460	3.85273E+02
8944	273	3.85276E+02
8944	225	3.85281E+02
8944	423	3.85339E+02
8944	337	3.85356E+02
8944	457	3.85365E+02
8944	140	3.85370E+02
8944	461	3.85373E+02
8944	415	3.85419E+02
8944	375	3.85472E+02
8944	363	3.85490E+02
8944	322	3.85522E+02
8944	456	3.85525E+02
8944	462	3.85538E+02
8944	550	3.85569E+02
8944	424	3.85571E+02
8944	338	3.85579E+02
8944	551	3.85594E+02
8944	272	3.85596E+02
8944	224	3.85603E+02
8944	549	3.85619E+02
8944	414	3.85683E+02
8944	552	3.85694E+02
8944	139	3.85700E+02
8944	548	3.85740E+02
8944	376	3.85744E+02
8944	455	3.85747E+02
8944	463	3.85767E+02
8944	362	3.85804E+02
8944	568	3.85818E+02
8944	425	3.85858E+02
8944	321	3.85858E+02
8944	553	3.85870E+02
8944	594	3.85919E+02
8944	547	3.85928E+02
8944	593	3.85930E+02
8944	271	3.85946E+02
8944	223	3.85947E+02
8944	595	3.85991E+02
8944	413	3.85994E+02
8944	567	3.85998E+02
8944	592	3.86019E+02
8944	454	3.86024E+02
8944	138	3.86037E+02
8944	377	3.86061E+02
8944	464	3.86064E+02
8944	554	3.86123E+02
8944	596	3.86147E+02
8944	361	3.86155E+02
8944	546	3.86177E+02
8944	591	3.86182E+02
8944	426	3.86201E+02
8944	320	3.86223E+02
8944	566	3.86240E+02
8944	634	3.86268E+02
8944	635	3.86285E+02
8944	222	3.86305E+02
8944	270	3.86315E+02
8944	633	3.86335E+02
8944	412	3.86344E+02
8944	453	3.86347E+02
8944	137	3.86373E+02
8944	597	3.86389E+02
8944	636	3.86392E+02
8944	381	3.86410E+02
8944	590	3.86410E+02
8944	378	3.86423E+02
8944	465	3.86428E+02
8944	555	3.86453E+02
8944	545	3.86478E+02
8944	632	3.86480E+02
8944	360	3.86533E+02
8944	637	3.86591E+02
8944	427	3.86604E+02
8944	319	3.86605E+02
8944	675	3.86613E+02
8944	676	3.86646E+02
8944	221	3.86665E+02
8944	674	3.86667E+02
8944	269	3.86691E+02
8944	589	3.86693E+02
8944	631	3.86693E+02
8944	136	3.86701E+02
8944	452	3.86705E+02
8944	598	3.86718E+02
8944	411	3.86721E+02
8944	339	3.86724E+02
8944	677	3.86775E+02
8944	673	3.86802E+02
8944	544	3.86818E+02
8944	379	3.86832E+02
8944	556	3.86861E+02
8944	466	3.86863E+02
8944	638	3.86883E+02
8944	359	3.86924E+02
8944	716	3.86952E+02
8944	630	3.86964E+02
8944	717	3.86991E+02
8944	318	3.86993E+02
8944	678	3.87000E+02
8944	715	3.87003E+02
8944	672	3.87007E+02
8944	135	3.87014E+02
8944	220	3.87018E+02
8944	588	3.87020E+02
8944	268	3.87063E+02
8944	428	3.87068E+02
8944	451	3.87086E+02
8944	410	3.87112E+02
8944	718	3.87127E+02
8944	599	3.87132E+02
8944	714	3.87135E+02
8944	543	3.87187E+02
8944	639	3.87268E+02
8944	671	3.87270E+02
8944	629	3.87280E+02
8944	757	3.87280E+02
8944	380	3.87289E+02
8944	134	3.87309E+02
8944	758	3.87315E+02
8944	358	3.87316E+02
8944	679	3.87324E+02
8944	756	3.87336E+02
8944	713	3.87337E+02
8944	287	3.87344E+02
8944	557	3.87348E+02
8944	219	3.87354E+02
8944	719	3.87364E+02
8944	467	3.87368E+02
8944	317	3.87375E+02
8944	587	3.87377E+02
8944	267	3.87424E+02
8944	759	3.87447E+02
8944	755	3.87472E+02
8944	450	3.87477E+02
8944	409	3.87506E+02
8944	542	3.87570E+02
8944	670	3.87577E+02
8944	133	3.87582E+02
8944	429	3.87594E+02
8944	712	3.87596E+02
8944	798	3.87596E+02
8944	799	3.87618E+02
8944	628	3.87626E+02
8944	600	3.87631E+02
8944	797	3.87663E+02
8944	218	3.87668E+02
8944	754	3.87675E+02
8944	760	3.87680E+02
8944	357	3.87699E+02
8944	720	3.87702E+02
8944	800	3.87736E+02
8944	316	3.87742E+02
8944	640	3.87744E+02
8944	680	3.87745E+02
8944	586	3.87750E+02
8944	266	3.87766E+02
8944	796	3.87806E+02
8944	132	3.87832E+02
8944	449	3.87866E+02
8944	408	3.87891E+02
8944	711	3.87895E+02
8944	558	3.87912E+02
8944	669	3.87912E+02
8944	753	3.87930E+02
8944	468	3.87943E+02
8944	801	3.87955E+02
8944	541	3.87956E+02
8944	217	3.87958E+02
8944	627	3.87988E+02
8944	795	3.88012E+02
8944	761	3.88017E+02
8944	131	3.88060E+02
8944	356	3.88066E+02
8944	265	3.88084E+02
8944	315	3.88087E+02
8944	585	3.88127E+02
8944	721	3.88139E+02
8944	91	3.88170E+02
8944	430	3.88180E+02
8944	601	3.88212E+02
8944	710	3.88219E+02
8944	752	3.88221E+02
8944	216	3.88222E+02
8944	235	3.88229E+02
8944	448	3.88245E+02
8944	681	3.88258E+02
8944	668	3.88261E+02
8944	407	3.88262E+02
8944	794	3.88264E+02
8944	130	3.88265E+02
8944	802	3.88278E+02
8944	90	3.88296E+02
8944	641	3.88306E+02
8944	540	3.88333E+02
8944	626	3.88353E+02
8944	264	3.88377E+02
8944	89	3.88409E+02
8944	314	3.88409E+02
8944	355	3.88411E+02
8944	129	3.88449E+02
8944	762	3.88453E+02
8944	215	3.88462E+02
8944	584	3.88497E+02
8944	88	3.88510E+02
8944	751	3.88533E+02
8944	793	3.88547E+02
8944	559	3.88550E+02
8944	709	3.88554E+02
8944	469	3.88585E+02
8944	87	3.88601E+02
8944	447	3.88606E+02
8944	406	3.88612E+02
8944	667	3.88612E+02
8944	128	3.88613E+02
8944	263	3.88644E+02
8944	722	3.88670E+02
8944	214	3.88679E+02
8944	86	3.88685E+02
8944	539	3.88695E+02
8944	803	3.88700E+02
8944	313	3.88707E+02
8944	625	3.88710E+02
8944	354	3.88734E+02
8944	127	3.88761E+02
8944	85	3.88764E+02
8944	431	3.88822E+02
8944	84	3.88838E+02
8944	792	3.88846E+02
8944	583	3.88851E+02
8944	750	3.88852E+02
8944	682	3.88860E+02
8944	602	3.88871E+02
8944	213	3.88876E+02
8944	708	3.88888E+02
8944	262	3.88888E+02
8944	126	3.88894E+02
8944	83	3.88908E+02
8944	405	3.88938E+02
8944	446	3.88946E+02
8944	642	3.88951E+02
8944	666	3.88953E+02
8944	82	3.88976E+02
8944	312	3.88981E+02
8944	763	3.88985E+02
8944	125	3.89016E+02
8944	353	3.89033E+02
8944	538	3.89035E+02
8944	81	3.89041E+02
8944	624	3.89052E+02
8944	212	3.89055E+02
8944	80	3.89105E+02
8944	261	3.89112E+02
8944	124	3.89130E+02
8944	791	3.89146E+02
8944	749	3.89166E+02
8944	79	3.89168E+02
8944	582	3.89184E+02
8944	707	3.89209E+02
8944	804	3.89218E+02
8944	211	3.89220E+02
8944	78	3.89232E+02
8944	311	3.89235E+02
8944	123	3.89236E+02
8944	404	3.89241E+02
8944	560	3.89257E+02
8944	445	3.89260E+02
8944	665	3.89277E+02
8944	723	3.89289E+02
8944	470	3.89290E+02
8944	77	3.89295E+02
8944	352	3.89310E+02
8944	260	3.89319E+02
8944	122	3.89338E+02
8944	537	3.89351E+02
8944	76	3.89360E+02
8944	623	3.89371E+02
8944	210	3.89374E+02
8944	75	3.89427E+02
8944	121	3.89437E+02
