GRAM	c2h2	chi_tot
5972	269	1.01786E+02
5785	445	1.01790E+02
5128	587	1.01794E+02
5128	747	1.01803E+02
5785	85	1.01813E+02
5785	664	1.01819E+02
5785	537	1.01822E+02
5128	583	1.01872E+02
5879	88	1.01877E+02
5879	214	1.01888E+02
5128	788	1.01911E+02
5128	664	1.01924E+02
5128	631	1.01928E+02
5128	623	1.01934E+02
5972	221	1.01937E+02
5879	582	1.01940E+02
5128	588	1.01945E+02
5128	705	1.01964E+02
5128	540	1.01992E+02
5128	541	1.01997E+02
5128	582	1.01998E+02
5785	747	1.02003E+02
5785	404	1.02007E+02
5972	136	1.02014E+02
5972	542	1.02021E+02
5128	539	1.02035E+02
5128	746	1.02046E+02
5901	688	1.02047E+02
5128	674	1.02051E+02
5879	405	1.02056E+02
5128	759	1.02056E+02
5807	559	1.02061E+02
5128	542	1.02062E+02
5785	581	1.02064E+02
5901	773	1.02066E+02
5807	729	1.02085E+02
5972	586	1.02086E+02
5785	212	1.02090E+02
5901	646	1.02091E+02
5128	622	1.02114E+02
5128	538	1.02115E+02
5785	84	1.02117E+02
5128	663	1.02130E+02
5972	710	1.02140E+02
5128	581	1.02144E+02
5785	125	1.02155E+02
5128	787	1.02159E+02
5785	261	1.02167E+02
5128	704	1.02187E+02
5128	589	1.02192E+02
5128	543	1.02201E+02
5128	537	1.02223E+02
5128	447	1.02240E+02
5128	448	1.02245E+02
5107	609	1.02260E+02
5879	87	1.02272E+02
5128	446	1.02276E+02
5128	745	1.02276E+02
5879	706	1.02284E+02
5879	127	1.02288E+02
5128	621	1.02298E+02
5128	449	1.02300E+02
5128	580	1.02302E+02
5128	632	1.02310E+02
5128	662	1.02332E+02
5128	717	1.02334E+02
5128	445	1.02343E+02
5128	536	1.02348E+02
5879	623	1.02354E+02
5972	450	1.02358E+02
5972	318	1.02360E+02
5107	650	1.02362E+02
5807	377	1.02375E+02
5807	603	1.02383E+02
5128	786	1.02388E+02
5785	83	1.02397E+02
5128	703	1.02399E+02
5128	450	1.02419E+02
5128	802	1.02427E+02
5128	544	1.02427E+02
5128	444	1.02433E+02
5785	311	1.02440E+02
5107	565	1.02460E+02
5128	405	1.02461E+02
5128	406	1.02461E+02
5128	579	1.02463E+02
5785	622	1.02465E+02
5785	705	1.02466E+02
5901	730	1.02472E+02
5901	560	1.02474E+02
5128	620	1.02478E+02
5128	535	1.02484E+02
5128	744	1.02489E+02
5972	627	1.02490E+02
5128	404	1.02493E+02
5972	793	1.02497E+02
5785	352	1.02498E+02
5128	407	1.02501E+02
5128	661	1.02524E+02
5128	443	1.02539E+02
5879	262	1.02543E+02
5128	403	1.02550E+02
5128	590	1.02550E+02
5128	675	1.02591E+02
5128	408	1.02592E+02
5128	702	1.02594E+02
5128	785	1.02595E+02
5879	213	1.02599E+02
5785	124	1.02606E+02
5879	789	1.02609E+02
5128	451	1.02615E+02
5128	578	1.02621E+02
5128	534	1.02623E+02
5128	402	1.02626E+02
5879	86	1.02637E+02
5128	353	1.02645E+02
5807	427	1.02648E+02
5128	619	1.02649E+02
5128	352	1.02651E+02
5128	442	1.02655E+02
5785	82	1.02656E+02
5128	354	1.02667E+02
5128	743	1.02681E+02
5128	351	1.02682E+02
5879	353	1.02684E+02
5785	211	1.02693E+02
5128	660	1.02700E+02
5807	467	1.02711E+02
5128	401	1.02715E+02
5879	312	1.02720E+02
5107	608	1.02724E+02
5128	355	1.02725E+02
5807	338	1.02730E+02
5128	350	1.02732E+02
5128	409	1.02745E+02
5901	604	1.02745E+02
5128	760	1.02749E+02
5128	545	1.02754E+02
5128	533	1.02760E+02
5128	701	1.02770E+02
5128	577	1.02772E+02
5128	441	1.02774E+02
5128	784	1.02779E+02
5107	691	1.02790E+02
5128	349	1.02797E+02
5785	788	1.02799E+02
5128	310	1.02803E+02
5128	618	1.02807E+02
5128	311	1.02808E+02
5128	400	1.02812E+02
5128	309	1.02818E+02
5879	126	1.02827E+02
5128	633	1.02827E+02
5128	356	1.02828E+02
5128	312	1.02836E+02
5128	308	1.02849E+02
5128	742	1.02851E+02
5785	444	1.02852E+02
5972	135	1.02858E+02
5128	659	1.02860E+02
5128	348	1.02873E+02
5107	564	1.02879E+02
5128	532	1.02891E+02
5128	440	1.02891E+02
5128	313	1.02891E+02
5785	260	1.02893E+02
5128	307	1.02895E+02
5107	649	1.02896E+02
5785	81	1.02897E+02
5128	452	1.02901E+02
5879	664	1.02909E+02
5128	576	1.02912E+02
5231	798	1.02912E+02
5128	399	1.02913E+02
5785	536	1.02918E+02
5128	700	1.02926E+02
5879	445	1.02934E+02
5901	378	1.02937E+02
5128	783	1.02939E+02
5128	258	1.02943E+02
5128	259	1.02947E+02
5128	617	1.02950E+02
5128	306	1.02951E+02
5994	565	1.02952E+02
5128	257	1.02953E+02
5128	347	1.02955E+02
5879	537	1.02957E+02
5107	473	1.02960E+02
5972	220	1.02960E+02
5231	799	1.02963E+02
5972	268	1.02966E+02
5128	260	1.02967E+02
5879	85	1.02973E+02
5128	256	1.02974E+02
5128	410	1.02974E+02
5231	797	1.02978E+02
5785	663	1.02979E+02
5128	314	1.02981E+02
5128	357	1.02987E+02
5972	358	1.02997E+02
5128	741	1.02999E+02
5785	403	1.03000E+02
5128	658	1.03001E+02
5128	439	1.03004E+02
5128	566	1.03004E+02
5128	261	1.03005E+02
5128	255	1.03006E+02
5128	398	1.03013E+02
5128	531	1.03013E+02
5128	305	1.03015E+02
5807	771	1.03016E+02
5785	123	1.03021E+02
5807	814	1.03028E+02
5128	591	1.03034E+02
5128	718	1.03035E+02
5128	575	1.03038E+02
5128	346	1.03039E+02
5128	254	1.03046E+02
5879	747	1.03057E+02
5128	699	1.03061E+02
5128	262	1.03063E+02
5128	782	1.03075E+02
5128	616	1.03076E+02
5901	468	1.03079E+02
5128	304	1.03084E+02
5901	428	1.03084E+02
5128	207	1.03092E+02
5128	253	1.03094E+02
5128	206	1.03095E+02
5128	208	1.03096E+02
5128	205	1.03104E+02
5128	397	1.03108E+02
5128	438	1.03108E+02
5128	209	1.03109E+02
5128	315	1.03113E+02
5128	204	1.03119E+02
5128	530	1.03123E+02
5128	657	1.03123E+02
5128	345	1.03123E+02
5785	80	1.03124E+02
5128	740	1.03125E+02
5128	210	1.03132E+02
5128	203	1.03141E+02
5231	800	1.03144E+02
5231	796	1.03146E+02
5128	252	1.03147E+02
5972	409	1.03148E+02
5128	263	1.03148E+02
5128	574	1.03149E+02
5128	303	1.03154E+02
5785	746	1.03159E+02
5785	580	1.03161E+02
5879	404	1.03164E+02
5972	668	1.03166E+02
5128	211	1.03167E+02
5128	202	1.03167E+02
5128	698	1.03176E+02
5128	615	1.03185E+02
5128	781	1.03191E+02
5879	581	1.03191E+02
5994	473	1.03194E+02
5128	396	1.03197E+02
5128	546	1.03198E+02
5128	201	1.03199E+02
5128	437	1.03203E+02
5128	251	1.03203E+02
5128	344	1.03203E+02
5972	751	1.03214E+02
5128	358	1.03215E+02
5128	212	1.03217E+02
5128	803	1.03219E+02
5128	529	1.03220E+02
5231	756	1.03223E+02
5128	302	1.03224E+02
5128	656	1.03227E+02
5128	739	1.03232E+02
5128	200	1.03236E+02
5128	573	1.03246E+02
5807	686	1.03248E+02
5785	210	1.03252E+02
5785	310	1.03253E+02
5879	212	1.03260E+02
5128	250	1.03261E+02
5128	264	1.03264E+02
5994	609	1.03269E+02
5231	757	1.03270E+02
5128	697	1.03273E+02
5128	199	1.03276E+02
5128	395	1.03277E+02
5128	343	1.03278E+02
5128	614	1.03278E+02
5107	607	1.03279E+02
5128	676	1.03282E+02
5879	84	1.03283E+02
5128	213	1.03284E+02
5128	436	1.03287E+02
5128	780	1.03287E+02
5128	301	1.03290E+02
5231	755	1.03291E+02
5128	453	1.03292E+02
5901	772	1.03292E+02
5128	119	1.03292E+02
5128	118	1.03293E+02
5128	120	1.03294E+02
5128	411	1.03294E+02
5128	117	1.03295E+02
5128	116	1.03297E+02
5128	316	1.03299E+02
5128	121	1.03299E+02
5128	115	1.03299E+02
5128	114	1.03302E+02
5128	528	1.03304E+02
5128	113	1.03306E+02
5128	122	1.03309E+02
5128	112	1.03311E+02
5128	655	1.03316E+02
5128	249	1.03317E+02
5128	111	1.03318E+02
5128	198	1.03319E+02
5128	738	1.03321E+02
5879	125	1.03324E+02
5128	123	1.03327E+02
5128	110	1.03328E+02
5128	572	1.03328E+02
5785	79	1.03338E+02
5879	261	1.03338E+02
5128	109	1.03341E+02
5128	342	1.03346E+02
5128	394	1.03349E+02
5128	300	1.03352E+02
5128	696	1.03355E+02
5128	124	1.03356E+02
5128	613	1.03357E+02
5128	108	1.03358E+02
5128	435	1.03359E+02
5128	197	1.03362E+02
5128	779	1.03367E+02
5128	248	1.03371E+02
5128	214	1.03374E+02
5128	527	1.03376E+02
5128	107	1.03380E+02
5107	472	1.03384E+02
5785	351	1.03388E+02
5128	654	1.03389E+02
5128	737	1.03394E+02
5231	795	1.03396E+02
5128	571	1.03398E+02
5128	125	1.03398E+02
5107	563	1.03398E+02
5128	106	1.03404E+02
5128	341	1.03406E+02
5128	196	1.03406E+02
5785	122	1.03406E+02
5107	690	1.03407E+02
5128	299	1.03408E+02
5128	393	1.03411E+02
5128	247	1.03421E+02
5128	434	1.03421E+02
5128	695	1.03422E+02
5128	265	1.03422E+02
5128	612	1.03423E+02
5128	105	1.03432E+02
5128	778	1.03433E+02
5807	644	1.03436E+02
5128	526	1.03437E+02
5128	195	1.03447E+02
5231	758	1.03448E+02
5128	653	1.03450E+02
5128	736	1.03455E+02
5231	754	1.03455E+02
5128	570	1.03456E+02
5128	126	1.03456E+02
5128	340	1.03458E+02
5128	298	1.03458E+02
5128	104	1.03461E+02
5231	801	1.03462E+02
5128	392	1.03464E+02
5128	246	1.03466E+02
5128	433	1.03474E+02
5128	694	1.03477E+02
5128	611	1.03477E+02
5128	194	1.03486E+02
5128	777	1.03486E+02
5128	525	1.03488E+02
5128	235	1.03490E+02
5128	634	1.03491E+02
5128	103	1.03491E+02
5128	215	1.03492E+02
5128	652	1.03499E+02
5128	297	1.03501E+02
5128	569	1.03504E+02
5128	735	1.03504E+02
5128	245	1.03506E+02
5128	391	1.03508E+02
5901	687	1.03515E+02
5107	648	1.03516E+02
5128	102	1.03520E+02
5128	193	1.03521E+02
5128	610	1.03521E+02
5128	56	1.03522E+02
5128	693	1.03522E+02
5128	57	1.03524E+02
5128	55	1.03524E+02
5128	359	1.03527E+02
5128	58	1.03529E+02
5128	524	1.03529E+02
5128	776	1.03530E+02
5128	54	1.03531E+02
5128	127	1.03534E+02
5128	80	1.03534E+02
5128	81	1.03536E+02
5785	621	1.03537E+02
5128	79	1.03537E+02
5128	296	1.03538E+02
5128	59	1.03538E+02
5128	651	1.03540E+02
5785	78	1.03541E+02
5128	244	1.03541E+02
5128	53	1.03542E+02
5128	9	1.03543E+02
5128	734	1.03544E+02
5128	10	1.03544E+02
5128	82	1.03544E+02
5128	78	1.03544E+02
5128	390	1.03545E+02
5128	101	1.03547E+02
5128	8	1.03548E+02
5128	60	1.03550E+02
5128	11	1.03551E+02
5128	192	1.03552E+02
5128	317	1.03553E+02
5128	567	1.03553E+02
5128	77	1.03554E+02
5128	52	1.03555E+02
5879	705	1.03555E+02
5128	7	1.03556E+02
5128	692	1.03558E+02
5128	83	1.03559E+02
5785	704	1.03561E+02
5128	61	1.03562E+02
5128	523	1.03564E+02
5128	76	1.03565E+02
5128	775	1.03565E+02
5128	12	1.03565E+02
5128	6	1.03568E+02
5879	83	1.03568E+02
5128	295	1.03569E+02
5785	259	1.03569E+02
5231	714	1.03569E+02
5128	243	1.03570E+02
5128	51	1.03571E+02
5107	732	1.03571E+02
5128	100	1.03572E+02
5128	75	1.03575E+02
5128	62	1.03576E+02
5128	389	1.03576E+02
5128	733	1.03576E+02
5128	191	1.03578E+02
5128	761	1.03580E+02
5128	84	1.03581E+02
5128	5	1.03581E+02
5128	74	1.03586E+02
5128	13	1.03586E+02
5128	50	1.03587E+02
5879	622	1.03588E+02
5128	63	1.03589E+02
5128	522	1.03592E+02
5128	774	1.03593E+02
5128	99	1.03594E+02
5128	294	1.03594E+02
5128	73	1.03595E+02
5128	242	1.03595E+02
5128	4	1.03596E+02
5128	64	1.03600E+02
5128	190	1.03601E+02
5128	388	1.03601E+02
5128	49	1.03603E+02
5128	72	1.03603E+02
5231	715	1.03609E+02
5128	65	1.03610E+02
5128	3	1.03610E+02
5128	71	1.03611E+02
5128	85	1.03613E+02
5128	98	1.03613E+02
5128	14	1.03614E+02
5128	521	1.03614E+02
5879	311	1.03615E+02
5128	293	1.03616E+02
5128	241	1.03616E+02
5128	70	1.03616E+02
5128	66	1.03617E+02
5128	48	1.03618E+02
5128	69	1.03620E+02
5128	189	1.03620E+02
5128	67	1.03621E+02
5128	387	1.03622E+02
5128	68	1.03622E+02
5128	2	1.03624E+02
5128	151	1.03626E+02
5128	150	1.03626E+02
5128	152	1.03630E+02
5128	97	1.03630E+02
5128	149	1.03631E+02
5128	47	1.03632E+02
5128	520	1.03632E+02
5128	266	1.03633E+02
5128	292	1.03633E+02
5128	240	1.03633E+02
5128	128	1.03635E+02
5128	1	1.03636E+02
5128	188	1.03637E+02
5128	148	1.03637E+02
5807	728	1.03638E+02
5128	386	1.03638E+02
5231	713	1.03639E+02
5128	153	1.03640E+02
5128	483	1.03641E+02
5128	484	1.03642E+02
5128	96	1.03644E+02
5128	482	1.03644E+02
5128	46	1.03644E+02
5128	147	1.03645E+02
5128	216	1.03646E+02
5128	519	1.03647E+02
5128	485	1.03647E+02
5128	239	1.03647E+02
5128	291	1.03647E+02
5128	0	1.03648E+02
5128	15	1.03648E+02
5128	481	1.03649E+02
5128	187	1.03650E+02
5128	385	1.03652E+02
5128	146	1.03653E+02
5128	480	1.03655E+02
5128	45	1.03655E+02
5128	95	1.03655E+02
5128	154	1.03657E+02
5128	486	1.03657E+02
5128	86	1.03658E+02
5128	592	1.03658E+02
5128	238	1.03659E+02
5128	518	1.03659E+02
5128	290	1.03659E+02
5128	145	1.03661E+02
5128	186	1.03661E+02
5128	479	1.03661E+02
5128	384	1.03663E+02
5128	44	1.03664E+02
5128	94	1.03665E+02
5128	478	1.03667E+02
5128	144	1.03668E+02
5128	237	1.03668E+02
5128	289	1.03668E+02
5128	517	1.03668E+02
5128	185	1.03669E+02
5128	383	1.03671E+02
5879	352	1.03671E+02
5128	43	1.03672E+02
5128	93	1.03673E+02
5128	487	1.03673E+02
5128	477	1.03673E+02
5128	143	1.03674E+02
5128	236	1.03676E+02
5128	288	1.03676E+02
5128	516	1.03676E+02
5128	184	1.03677E+02
5901	645	1.03677E+02
5972	317	1.03677E+02
5128	42	1.03678E+02
5128	382	1.03678E+02
5128	476	1.03679E+02
5128	92	1.03679E+02
5128	155	1.03682E+02
5128	515	1.03682E+02
5128	475	1.03683E+02
5128	41	1.03683E+02
5128	16	1.03687E+02
5128	474	1.03687E+02
5128	488	1.03694E+02
5231	753	1.03699E+02
5231	794	1.03712E+02
5128	156	1.03714E+02
5972	134	1.03714E+02
5128	87	1.03720E+02
5128	412	1.03720E+02
5128	489	1.03720E+02
5128	17	1.03730E+02
5785	77	1.03735E+02
5972	287	1.03743E+02
5128	490	1.03750E+02
5128	157	1.03753E+02
5128	129	1.03765E+02
5785	121	1.03765E+02
5231	759	1.03767E+02
5972	541	1.03770E+02
5128	547	1.03771E+02
5785	209	1.03773E+02
5128	18	1.03776E+02
5231	716	1.03777E+02
5128	287	1.03777E+02
5128	491	1.03783E+02
5879	124	1.03784E+02
5128	158	1.03799E+02
5231	712	1.03801E+02
5128	454	1.03802E+02
5128	88	1.03802E+02
5785	443	1.03807E+02
5128	492	1.03818E+02
5128	19	1.03826E+02
5879	82	1.03832E+02
5128	217	1.03849E+02
5128	159	1.03851E+02
5128	493	1.03853E+02
5879	788	1.03857E+02
5128	381	1.03862E+02
5785	787	1.03863E+02
5901	729	1.03865E+02
5107	432	1.03870E+02
5879	211	1.03874E+02
5128	20	1.03878E+02
5128	719	1.03884E+02
5128	494	1.03888E+02
5128	318	1.03891E+02
5972	585	1.03894E+02
5785	535	1.03897E+02
5785	402	1.03900E+02
5128	160	1.03906E+02
5128	267	1.03911E+02
5128	89	1.03911E+02
5231	802	1.03918E+02
5785	76	1.03922E+02
5128	495	1.03922E+02
5107	471	1.03924E+02
5128	130	1.03932E+02
5128	21	1.03932E+02
5107	606	1.03939E+02
5128	360	1.03940E+02
5128	339	1.03950E+02
5231	672	1.03951E+02
5128	496	1.03953E+02
5128	161	1.03963E+02
5994	564	1.03967E+02
5128	497	1.03980E+02
5231	673	1.03981E+02
5972	219	1.03984E+02
5128	22	1.03989E+02
5785	662	1.04002E+02
5785	309	1.04003E+02
5231	752	1.04004E+02
5128	498	1.04005E+02
5972	449	1.04014E+02
5879	444	1.04018E+02
5128	162	1.04020E+02
5231	671	1.04022E+02
5128	499	1.04026E+02
5107	562	1.04034E+02
5231	711	1.04035E+02
5128	500	1.04045E+02
5972	709	1.04047E+02
5128	23	1.04047E+02
5994	650	1.04050E+02
5128	90	1.04052E+02
5128	501	1.04061E+02
5128	163	1.04075E+02
5231	793	1.04075E+02
5879	536	1.04076E+02
5128	502	1.04076E+02
5879	81	1.04078E+02
5879	260	1.04079E+02
5231	717	1.04085E+02
5128	503	1.04090E+02
5879	663	1.04100E+02
5785	120	1.04101E+02
5785	75	1.04102E+02
5128	504	1.04103E+02
5128	24	1.04106E+02
5807	558	1.04107E+02
5107	689	1.04108E+02
5128	218	1.04112E+02
5128	505	1.04114E+02
5128	804	1.04123E+02
5128	506	1.04125E+02
5128	164	1.04127E+02
5128	677	1.04127E+02
5972	267	1.04132E+02
5231	674	1.04132E+02
5785	579	1.04134E+02
5128	507	1.04135E+02
5128	508	1.04144E+02
5128	131	1.04145E+02
5128	509	1.04152E+02
5128	510	1.04160E+02
5128	25	1.04162E+02
5128	511	1.04168E+02
5785	745	1.04174E+02
5128	165	1.04176E+02
5128	512	1.04176E+02
5879	403	1.04177E+02
5231	670	1.04178E+02
5128	513	1.04183E+02
5128	514	1.04190E+02
5785	258	1.04196E+02
5785	350	1.04197E+02
5879	123	1.04207E+02
5128	26	1.04216E+02
5128	166	1.04220E+02
5128	91	1.04229E+02
5231	760	1.04233E+02
5107	647	1.04235E+02
5128	568	1.04243E+02
5994	432	1.04244E+02
5879	746	1.04250E+02
5994	472	1.04255E+02
5785	208	1.04259E+02
5128	167	1.04262E+02
5128	413	1.04265E+02
5128	27	1.04266E+02
5128	268	1.04274E+02
5107	731	1.04277E+02
5785	74	1.04278E+02
5901	559	1.04282E+02
5994	608	1.04298E+02
5128	168	1.04301E+02
5879	80	1.04309E+02
5128	635	1.04310E+02
5128	28	1.04313E+02
5879	580	1.04314E+02
5972	626	1.04324E+02
5231	710	1.04325E+02
5128	319	1.04329E+02
5128	169	1.04337E+02
5807	813	1.04348E+02
5231	751	1.04353E+02
5785	514	1.04354E+02
5128	29	1.04358E+02
5231	630	1.04362E+02
5128	170	1.04370E+02
5231	631	1.04384E+02
5807	602	1.04387E+02
5107	431	1.04390E+02
5128	30	1.04399E+02
5231	669	1.04400E+02
5128	171	1.04401E+02
5972	792	1.04401E+02
5807	376	1.04407E+02
5128	132	1.04418E+02
5785	119	1.04419E+02
5231	675	1.04421E+02
5972	357	1.04423E+02
5128	172	1.04429E+02
5128	593	1.04432E+02
5231	629	1.04433E+02
5128	31	1.04439E+02
5128	455	1.04444E+02
5879	210	1.04445E+02
5879	310	1.04445E+02
5785	73	1.04450E+02
5128	219	1.04452E+02
5785	513	1.04452E+02
5128	173	1.04456E+02
5128	361	1.04469E+02
5901	814	1.04469E+02
5231	792	1.04470E+02
5128	32	1.04478E+02
5785	620	1.04480E+02
5128	174	1.04482E+02
5128	548	1.04486E+02
5807	770	1.04503E+02
5128	175	1.04507E+02
5231	803	1.04508E+02
5128	33	1.04514E+02
5231	632	1.04516E+02
5901	603	1.04517E+02
5785	703	1.04519E+02
5879	79	1.04526E+02
5128	176	1.04531E+02
5128	762	1.04539E+02
5231	718	1.04545E+02
5785	512	1.04550E+02
5128	34	1.04550E+02
5128	177	1.04554E+02
5972	133	1.04567E+02
5128	178	1.04576E+02
5879	351	1.04578E+02
5231	628	1.04580E+02
5128	35	1.04585E+02
5107	470	1.04597E+02
5128	179	1.04598E+02
5879	122	1.04600E+02
5785	72	1.04619E+02
5128	180	1.04619E+02
5128	36	1.04619E+02
5901	771	1.04636E+02
5128	181	1.04641E+02
5807	337	1.04645E+02
5785	511	1.04648E+02
5128	37	1.04653E+02
5231	709	1.04655E+02
5785	442	1.04658E+02
5128	182	1.04661E+02
5231	668	1.04672E+02
5972	408	1.04678E+02
5128	183	1.04681E+02
5879	704	1.04682E+02
5128	38	1.04687E+02
5879	621	1.04687E+02
5785	308	1.04689E+02
5785	401	1.04707E+02
5785	207	1.04715E+02
5128	39	1.04719E+02
5107	773	1.04721E+02
5785	118	1.04722E+02
5107	605	1.04723E+02
5231	750	1.04729E+02
5879	78	1.04732E+02
5128	269	1.04737E+02
5785	510	1.04748E+02
5128	40	1.04752E+02
5785	534	1.04762E+02
5128	133	1.04763E+02
5901	377	1.04765E+02
5879	259	1.04768E+02
5231	633	1.04776E+02
5785	257	1.04777E+02
5785	71	1.04785E+02
5231	627	1.04787E+02
5785	786	1.04788E+02
5807	426	1.04793E+02
5231	588	1.04793E+02
5107	561	1.04805E+02
5231	589	1.04807E+02
5231	761	1.04843E+02
5785	509	1.04849E+02
5231	676	1.04858E+02
5231	587	1.04863E+02
5128	720	1.04875E+02
5231	791	1.04878E+02
5807	466	1.04881E+02
5128	220	1.04884E+02
5128	320	1.04884E+02
5785	661	1.04895E+02
5107	688	1.04906E+02
5231	590	1.04920E+02
5785	349	1.04928E+02
5879	77	1.04930E+02
5128	414	1.04942E+02
5785	70	1.04951E+02
6697	803	6.90198E+01
6697	804	6.90211E+01
6697	805	6.91646E+01
6697	802	6.91724E+01
6787	804	6.93201E+01
6697	762	6.93300E+01
6697	761	6.93463E+01
6787	803	6.93585E+01
6697	806	6.94334E+01
6787	805	6.94346E+01
6697	763	6.94707E+01
6697	801	6.94838E+01
6697	760	6.95276E+01
6787	802	6.95619E+01
6787	762	6.96319E+01
6787	806	6.96844E+01
6787	761	6.97014E+01
6697	720	6.97117E+01
6787	763	6.97301E+01
6697	764	6.97541E+01
6697	719	6.97650E+01
6697	807	6.98067E+01
6697	721	6.98270E+01
6697	759	6.98742E+01
6787	801	6.99352E+01
6787	760	6.99461E+01
6697	800	6.99517E+01
6787	764	6.99810E+01
6697	718	6.99899E+01
6787	720	7.00257E+01
6787	807	7.00476E+01
6787	721	7.00837E+01
6697	722	7.01009E+01
6787	719	7.01461E+01
6697	765	7.01604E+01
6697	678	7.01902E+01
6697	679	7.02548E+01
6697	808	7.02629E+01
6697	677	7.03000E+01
6787	722	7.03101E+01
6787	765	7.03643E+01
6787	759	7.03662E+01
6697	758	7.03792E+01
6697	717	7.03816E+01
6787	718	7.04473E+01
6787	800	7.04755E+01
6697	680	7.04896E+01
6787	808	7.05016E+01
6697	723	7.05166E+01
6787	679	7.05233E+01
6787	678	7.05310E+01
6697	799	7.05667E+01
6697	676	7.05816E+01
6697	766	7.06674E+01
6787	723	7.06879E+01
6787	680	7.06946E+01
6787	677	7.07218E+01
6697	809	7.07810E+01
6697	637	7.07902E+01
6697	636	7.08000E+01
6787	766	7.08567E+01
6697	681	7.08828E+01
6787	717	7.09236E+01
6697	716	7.09281E+01
6787	758	7.09537E+01
6697	638	7.09545E+01
6697	635	7.09819E+01
6787	809	7.10239E+01
6697	675	7.10248E+01
6697	757	7.10286E+01
6787	681	7.10337E+01
6697	724	7.10529E+01
6787	676	7.10918E+01
6787	637	7.10920E+01
6787	799	7.11724E+01
6787	638	7.11769E+01
6787	636	7.11886E+01
6787	724	7.11953E+01
6697	767	7.12523E+01
6697	639	7.12878E+01
6697	798	7.13125E+01
6697	634	7.13275E+01
6697	810	7.13421E+01
6697	682	7.14168E+01
6787	767	7.14343E+01
6787	639	7.14391E+01
6787	635	7.14640E+01
6697	595	7.14818E+01
6787	682	7.15225E+01
6697	596	7.15494E+01
6787	716	7.15620E+01
6697	594	7.15816E+01
6787	810	7.15947E+01
6697	715	7.16111E+01
6697	674	7.16129E+01
6787	675	7.16297E+01
6697	725	7.16866E+01
6787	757	7.16932E+01
6697	640	7.17782E+01
6697	597	7.17861E+01
6697	756	7.18020E+01
6787	725	7.18081E+01
6787	596	7.18193E+01
6697	633	7.18217E+01
6697	593	7.18412E+01
6787	595	7.18456E+01
6787	640	7.18668E+01
6697	768	7.18938E+01
6787	634	7.19082E+01
6697	811	7.19312E+01
6787	597	7.19686E+01
6787	798	7.20082E+01
6787	594	7.20446E+01
6697	683	7.20699E+01
6787	768	7.20749E+01
6787	683	7.21390E+01
6697	797	7.21674E+01
6697	598	7.21875E+01
6787	811	7.21979E+01
6697	592	7.22475E+01
6787	598	7.22899E+01
6787	674	7.23174E+01
6697	673	7.23238E+01
6697	551	7.23384E+01
6787	715	7.23423E+01
6697	550	7.23778E+01
6697	726	7.23947E+01
6697	714	7.24067E+01
6787	593	7.24076E+01
6697	641	7.24085E+01
6787	641	7.24430E+01
6697	632	7.24444E+01
6697	552	7.24550E+01
6787	726	7.25024E+01
6787	633	7.25051E+01
6697	812	7.25367E+01
6787	756	7.25630E+01
6697	549	7.25666E+01
6697	769	7.25737E+01
6877	805	7.26027E+01
6877	806	7.26676E+01
6697	755	7.26748E+01
6697	568	7.26769E+01
6877	804	7.26929E+01
6787	551	7.26941E+01
6787	552	7.27097E+01
6697	553	7.27301E+01
6697	599	7.27433E+01
6787	769	7.27590E+01
6787	599	7.27732E+01
6697	591	7.27826E+01
6697	684	7.28189E+01
6787	812	7.28212E+01
6787	550	7.28386E+01
6787	684	7.28592E+01
6877	807	7.28651E+01
6787	553	7.28888E+01
6697	548	7.28937E+01
6787	592	7.29199E+01
6877	763	7.29408E+01
6877	803	7.29559E+01
6787	797	7.29595E+01
6877	764	7.29825E+01
6877	762	7.30715E+01
6697	796	7.31058E+01
6787	673	7.31310E+01
6697	672	7.31319E+01
6787	549	7.31351E+01
6787	642	7.31464E+01
6697	813	7.31510E+01
6697	567	7.31525E+01
6697	727	7.31562E+01
6697	642	7.31579E+01
6697	554	7.31614E+01
6877	808	7.31712E+01
6697	631	7.31716E+01
6877	765	7.31761E+01
6787	554	7.32302E+01
6787	632	7.32327E+01
6787	714	7.32393E+01
6787	727	7.32563E+01
6697	770	7.32773E+01
6697	713	7.32888E+01
6697	547	7.33445E+01
6787	568	7.33509E+01
6877	722	7.33623E+01
6697	458	7.33631E+01
6697	459	7.33646E+01
6877	721	7.33711E+01
6877	761	7.33886E+01
6877	802	7.34029E+01
6787	600	7.34033E+01
6697	590	7.34249E+01
6697	600	7.34381E+01
6787	813	7.34564E+01
6787	770	7.34712E+01
6697	457	7.34944E+01
6877	766	7.34978E+01
6697	460	7.35039E+01
6877	723	7.35242E+01
6136	800	7.35329E+01
6787	755	7.35364E+01
6877	809	7.35620E+01
6787	591	7.35622E+01
6877	720	7.35667E+01
6787	548	7.35714E+01
6136	801	7.35806E+01
6697	754	7.36203E+01
6136	799	7.36276E+01
6697	685	7.36414E+01
6787	685	7.36598E+01
6787	555	7.37266E+01
6697	566	7.37346E+01
6787	459	7.37405E+01
6697	555	7.37411E+01
6697	456	7.37509E+01
6697	814	7.37687E+01
6787	460	7.37725E+01
6136	802	7.37751E+01
6697	461	7.37837E+01
6877	724	7.38350E+01
6877	680	7.38430E+01
6787	458	7.38488E+01
6136	798	7.38543E+01
6136	758	7.38762E+01
6877	760	7.38981E+01
6697	546	7.39007E+01
6136	759	7.39090E+01
