GRAM	c2h2	chi_tot
7181	555	1.20307E+02
7353	689	1.20314E+02
7181	552	1.20323E+02
7353	647	1.20329E+02
7091	458	1.20359E+02
7181	600	1.20390E+02
7091	282	1.20463E+02
7536	606	1.20471E+02
7091	603	1.20481E+02
7181	729	1.20503E+02
7181	463	1.20526E+02
7181	421	1.20545E+02
7091	281	1.20555E+02
7181	422	1.20605E+02
7271	811	1.20624E+02
7091	466	1.20625E+02
7091	283	1.20640E+02
7536	470	1.20650E+02
7271	805	1.20677E+02
7181	719	1.20682E+02
7091	367	1.20683E+02
7181	460	1.20731E+02
7181	773	1.20747E+02
7271	765	1.20756E+02
7091	334	1.20758E+02
7271	766	1.20787E+02
7091	689	1.20835E+02
7091	801	1.20841E+02
7091	676	1.20844E+02
7181	420	1.20850E+02
7181	643	1.20904E+02
7091	280	1.20908E+02
7271	764	1.20919E+02
7181	595	1.20939E+02
7181	686	1.20949E+02
7181	556	1.20952E+02
7181	371	1.20971E+02
7271	767	1.20985E+02
7181	423	1.21012E+02
7181	802	1.21013E+02
7181	370	1.21020E+02
7091	646	1.21037E+02
7181	636	1.21046E+02
7181	551	1.21098E+02
7091	284	1.21100E+02
7271	812	1.21146E+02
7181	464	1.21150E+02
7181	601	1.21161E+02
7091	327	1.21227E+02
7181	372	1.21258E+02
7091	759	1.21291E+02
7271	763	1.21312E+02
7271	768	1.21330E+02
7271	804	1.21370E+02
7181	730	1.21373E+02
7181	369	1.21411E+02
7181	677	1.21445E+02
7271	723	1.21471E+02
7091	549	1.21512E+02
7091	279	1.21513E+02
7181	760	1.21514E+02
7091	426	1.21526E+02
7091	375	1.21529E+02
7091	593	1.21533E+02
7181	419	1.21537E+02
7091	417	1.21559E+02
7271	722	1.21576E+02
7536	562	1.21576E+02
7181	459	1.21582E+02
7271	724	1.21589E+02
7091	559	1.21604E+02
7181	331	1.21648E+02
7091	604	1.21730E+02
7181	330	1.21736E+02
7181	424	1.21744E+02
7536	732	1.21770E+02
7181	644	1.21805E+02
7271	769	1.21814E+02
7271	813	1.21814E+02
7181	687	1.21835E+02
7536	430	1.21846E+02
7091	285	1.21854E+02
7181	557	1.21861E+02
7181	332	1.21868E+02
7181	373	1.21874E+02
7271	725	1.21894E+02
7091	335	1.21927E+02
7271	721	1.21948E+02
7271	762	1.21979E+02
7091	717	1.21983E+02
7091	467	1.22020E+02
7091	690	1.22026E+02
7091	634	1.22029E+02
7091	457	1.22066E+02
7181	465	1.22068E+02
7271	681	1.22072E+02
7091	366	1.22117E+02
7181	329	1.22127E+02
7181	602	1.22136E+02
7181	368	1.22151E+02
7536	648	1.22158E+02
7271	680	1.22174E+02
7353	379	1.22180E+02
7181	718	1.22189E+02
7181	594	1.22203E+02
7271	682	1.22235E+02
7091	647	1.22256E+02
7181	550	1.22305E+02
7271	803	1.22347E+02
7271	726	1.22357E+02
7353	732	1.22359E+02
7091	278	1.22367E+02
7181	731	1.22383E+02
7181	333	1.22401E+02
7271	770	1.22432E+02
7181	635	1.22467E+02
7536	690	1.22473E+02
7091	326	1.22500E+02
7271	639	1.22555E+02
7271	679	1.22590E+02
7181	418	1.22617E+02
7271	683	1.22620E+02
7271	720	1.22634E+02
7271	814	1.22635E+02
7271	640	1.22681E+02
7271	638	1.22748E+02
7181	801	1.22770E+02
7181	425	1.22780E+02
7353	606	1.22792E+02
7181	374	1.22807E+02
7181	328	1.22819E+02
7181	688	1.22842E+02
7181	645	1.22846E+02
7181	458	1.22857E+02
7091	286	1.22919E+02
7271	727	1.22960E+02
7271	761	1.22965E+02
7271	598	1.22974E+02
7091	675	1.22979E+02
7181	282	1.22998E+02
7181	558	1.23000E+02
7271	597	1.23013E+02
7091	800	1.23043E+02
7091	376	1.23051E+02
7271	641	1.23079E+02
7091	560	1.23084E+02
7091	427	1.23087E+02
7181	676	1.23096E+02
7181	281	1.23107E+02
7091	605	1.23116E+02
7181	283	1.23160E+02
7271	771	1.23187E+02
7271	684	1.23191E+02
7181	367	1.23243E+02
7181	334	1.23247E+02
7181	466	1.23251E+02
7271	599	1.23264E+02
7181	603	1.23287E+02
7271	637	1.23305E+02
7271	553	1.23317E+02
7271	554	1.23328E+02
7181	759	1.23333E+02
7271	678	1.23367E+02
7091	691	1.23369E+02
7091	336	1.23404E+02
7353	470	1.23413E+02
7271	596	1.23426E+02
7091	416	1.23429E+02
7091	277	1.23468E+02
7181	280	1.23477E+02
7353	690	1.23506E+02
7091	234	1.23521E+02
7181	732	1.23548E+02
7091	758	1.23576E+02
7091	233	1.23577E+02
7091	568	1.23592E+02
7271	462	1.23593E+02
7091	648	1.23596E+02
7181	284	1.23605E+02
7091	548	1.23625E+02
7091	468	1.23629E+02
7271	802	1.23653E+02
7271	461	1.23674E+02
7271	719	1.23682E+02
7271	555	1.23686E+02
7271	552	1.23691E+02
7271	728	1.23692E+02
7271	642	1.23706E+02
7091	592	1.23727E+02
7353	648	1.23769E+02
7181	327	1.23809E+02
7271	600	1.23840E+02
7091	232	1.23870E+02
7271	463	1.23876E+02
7091	365	1.23905E+02
7271	685	1.23918E+02
7181	593	1.23921E+02
7271	421	1.23938E+02
7271	422	1.23957E+02
7181	549	1.23960E+02
7181	689	1.23973E+02
7181	646	1.24012E+02
7353	562	1.24020E+02
7181	375	1.24044E+02
7091	325	1.24075E+02
7271	772	1.24087E+02
7181	417	1.24097E+02
7181	426	1.24097E+02
7181	279	1.24100E+02
7181	717	1.24118E+02
7271	460	1.24147E+02
7091	456	1.24199E+02
7271	595	1.24252E+02
7271	636	1.24271E+02
7271	420	1.24290E+02
7271	760	1.24318E+02
7271	423	1.24329E+02
7271	371	1.24339E+02
7181	634	1.24342E+02
7181	559	1.24344E+02
7181	285	1.24347E+02
7271	556	1.24350E+02
7091	633	1.24388E+02
7091	716	1.24393E+02
7091	231	1.24394E+02
7181	335	1.24408E+02
7353	430	1.24434E+02
7271	370	1.24447E+02
7536	380	1.24449E+02
7271	551	1.24481E+02
7271	464	1.24492E+02
7271	643	1.24525E+02
7271	677	1.24550E+02
7271	729	1.24553E+02
7181	457	1.24563E+02
7271	372	1.24572E+02
7181	604	1.24593E+02
7091	606	1.24628E+02
7271	601	1.24662E+02
7181	467	1.24674E+02
7181	366	1.24690E+02
7091	561	1.24722E+02
7271	686	1.24782E+02
7091	276	1.24820E+02
7091	377	1.24845E+02
7536	607	1.24886E+02
8310	221	6.54965E+01
8310	222	6.55923E+01
8310	220	6.55993E+01
8310	269	6.56293E+01
8310	135	6.56550E+01
8310	270	6.56979E+01
8310	136	6.57041E+01
8310	134	6.57573E+01
8310	319	6.58002E+01
8310	268	6.58004E+01
8310	219	6.58813E+01
8310	339	6.58945E+01
8310	223	6.59010E+01
8310	318	6.59089E+01
8310	137	6.59198E+01
8310	320	6.59846E+01
8310	133	6.59944E+01
8310	359	6.60257E+01
8310	271	6.60278E+01
8310	360	6.60390E+01
8310	287	6.61661E+01
8310	267	6.61845E+01
8310	411	6.62098E+01
8310	410	6.62615E+01
8310	381	6.62704E+01
8310	317	6.62797E+01
8310	138	6.63140E+01
8310	218	6.63183E+01
8310	358	6.63254E+01
8310	132	6.63481E+01
8310	451	6.63931E+01
8310	361	6.63982E+01
8310	224	6.64317E+01
8310	321	6.64861E+01
8310	452	6.64930E+01
8310	412	6.65330E+01
8310	543	6.65742E+01
8310	272	6.66349E+01
8310	409	6.66507E+01
8310	450	6.66738E+01
8310	544	6.67201E+01
8310	266	6.67510E+01
8310	587	6.67678E+01
8310	131	6.67996E+01
8310	542	6.68344E+01
8310	588	6.68638E+01
8310	316	6.68758E+01
8310	217	6.68835E+01
8310	139	6.68952E+01
8310	357	6.68979E+01
8310	629	6.69660E+01
8310	628	6.69969E+01
8310	453	6.70081E+01
8310	586	6.70887E+01
8310	670	6.70941E+01
8310	362	6.71267E+01
8310	225	6.71894E+01
8310	413	6.72581E+01
8310	449	6.72904E+01
8310	545	6.73048E+01
8310	669	6.73081E+01
8310	712	6.73088E+01
8310	711	6.73160E+01
8310	322	6.73206E+01
8310	671	6.73222E+01
8310	130	6.73295E+01
8310	408	6.73322E+01
8310	630	6.73856E+01
8310	589	6.74097E+01
8310	753	6.74194E+01
8310	627	6.74433E+01
8310	541	6.74557E+01
8310	265	6.74665E+01
8310	273	6.75281E+01
8310	216	6.75498E+01
8310	795	6.75817E+01
8310	754	6.75860E+01
8310	315	6.76572E+01
8310	140	6.76686E+01
8310	752	6.76865E+01
8310	356	6.76988E+01
8310	794	6.77077E+01
8310	235	6.77248E+01
8310	710	6.77484E+01
8310	713	6.77538E+01
8310	585	6.77800E+01
8310	796	6.78863E+01
8310	129	6.79183E+01
8310	668	6.79251E+01
8310	454	6.79604E+01
8310	672	6.80145E+01
8310	226	6.81759E+01
8310	448	6.81911E+01
8310	755	6.82013E+01
8310	363	6.82377E+01
8310	793	6.82408E+01
8310	626	6.82556E+01
8310	407	6.82566E+01
8310	631	6.82747E+01
8310	215	6.82921E+01
8310	264	6.82978E+01
8310	546	6.83474E+01
8310	751	6.83526E+01
8310	540	6.83842E+01
8310	566	6.83998E+01
8310	414	6.84005E+01
8310	590	6.84233E+01
8310	323	6.84954E+01
8310	128	6.85473E+01
8310	709	6.85606E+01
8310	314	6.85843E+01
8310	91	6.85877E+01
8310	797	6.86256E+01
8310	141	6.86379E+01
8310	714	6.86602E+01
8310	355	6.86830E+01
8310	274	6.87083E+01
8310	90	6.87108E+01
8310	584	6.87850E+01
8310	667	6.88905E+01
8310	89	6.89057E+01
8310	214	6.90885E+01
8310	792	6.91380E+01
8310	88	6.91575E+01
8310	673	6.91756E+01
8310	127	6.92001E+01
8310	263	6.92140E+01
8310	756	6.92625E+01
8310	447	6.93215E+01
8310	455	6.93586E+01
8310	750	6.93652E+01
8310	625	6.93727E+01
8310	406	6.93746E+01
8310	227	6.93901E+01
8310	87	6.94517E+01
8310	539	6.95612E+01
8310	313	6.96217E+01
8310	632	6.96353E+01
8310	708	6.96920E+01
8310	364	6.97336E+01
8310	86	6.97750E+01
8310	798	6.97858E+01
8310	142	6.98060E+01
8310	354	6.98088E+01
8310	547	6.98518E+01
8310	126	6.98634E+01
8310	591	6.99065E+01
8310	567	6.99100E+01
8310	213	6.99203E+01
8310	415	6.99631E+01
8310	324	7.00087E+01
8310	715	7.00193E+01
8310	583	7.00404E+01
8310	85	7.01158E+01
8310	666	7.01384E+01
8310	275	7.01688E+01
8310	262	7.01897E+01
8310	791	7.03391E+01
8310	84	7.04657E+01
8310	125	7.05275E+01
8310	446	7.06280E+01
8310	405	7.06399E+01
8310	749	7.06577E+01
8310	624	7.07267E+01
8310	312	7.07396E+01
8310	757	7.07493E+01
8310	212	7.07729E+01
8310	674	7.07932E+01
8310	83	7.08194E+01
8310	228	7.08283E+01
8310	538	7.09266E+01
8310	353	7.10397E+01
8310	707	7.10719E+01
8310	82	7.11751E+01
8310	124	7.11867E+01
8310	456	7.11979E+01
8310	261	7.12056E+01
8310	799	7.13379E+01
8310	633	7.14535E+01
8310	582	7.14806E+01
8310	81	7.15338E+01
8310	665	7.15967E+01
8310	365	7.16064E+01
8310	211	7.16356E+01
8310	790	7.17727E+01
8310	716	7.18063E+01
8310	548	7.18078E+01
8310	123	7.18386E+01
8310	592	7.18460E+01
8310	325	7.18490E+01
8310	568	7.18737E+01
8310	276	7.18969E+01
8310	80	7.18978E+01
8310	311	7.19149E+01
8310	416	7.19371E+01
8310	404	7.20105E+01
8310	445	7.20593E+01
8310	748	7.21556E+01
8310	623	7.22479E+01
8310	260	7.22483E+01
8310	79	7.22693E+01
8310	352	7.23450E+01
8310	537	7.24222E+01
8310	122	7.24832E+01
8310	229	7.24848E+01
8310	210	7.25020E+01
8310	706	7.26254E+01
8310	758	7.26272E+01
8310	78	7.26491E+01
8310	675	7.28393E+01
8310	77	7.30364E+01
8310	581	7.30421E+01
8310	121	7.31224E+01
8310	310	7.31297E+01
8310	664	7.31929E+01
8310	800	7.32396E+01
8310	259	7.33091E+01
8310	789	7.33624E+01
8310	209	7.33691E+01
8310	76	7.34299E+01
8310	403	7.34486E+01
8310	457	7.34605E+01
8310	444	7.35683E+01
8310	351	7.36982E+01
8310	634	7.37005E+01
8310	120	7.37583E+01
8310	747	7.37829E+01
8310	75	7.38279E+01
8310	366	7.38390E+01
8310	622	7.38692E+01
8310	277	7.38772E+01
8310	717	7.39824E+01
8310	536	7.39936E+01
8310	326	7.39976E+01
8310	549	7.41915E+01
8310	593	7.42141E+01
8310	74	7.42298E+01
8310	208	7.42366E+01
8310	705	7.42789E+01
8310	417	7.43026E+01
8310	230	7.43526E+01
8310	309	7.43696E+01
8310	258	7.43823E+01
8310	119	7.43927E+01
8310	73	7.46357E+01
8310	580	7.46657E+01
8310	759	7.48491E+01
8310	663	7.48583E+01
8310	402	7.49197E+01
8310	118	7.50274E+01
8310	788	7.50329E+01
8310	72	7.50470E+01
8310	350	7.50751E+01
8310	207	7.51057E+01
8310	443	7.51118E+01
8310	676	7.52729E+01
8310	801	7.54393E+01
8310	257	7.54637E+01
8310	71	7.54656E+01
8310	746	7.54669E+01
8310	621	7.55288E+01
8310	535	7.55914E+01
8310	308	7.56212E+01
8310	117	7.56647E+01
8310	514	7.58849E+01
8310	70	7.58933E+01
8310	704	7.59644E+01
8310	206	7.59787E+01
8310	278	7.60945E+01
8310	513	7.61041E+01
8310	458	7.61179E+01
8310	579	7.62981E+01
8310	116	7.63073E+01
8310	69	7.63313E+01
8310	512	7.63348E+01
8310	635	7.63348E+01
8310	401	7.63921E+01
8310	367	7.64071E+01
8310	231	7.64252E+01
8310	327	7.64324E+01
8310	349	7.64529E+01
8310	718	7.64977E+01
8310	662	7.65309E+01
8310	256	7.65493E+01
8310	511	7.65769E+01
8310	442	7.66510E+01
8310	787	7.67147E+01
8310	68	7.67798E+01
8310	510	7.68303E+01
8310	205	7.68574E+01
8310	307	7.68710E+01
8310	115	7.69585E+01
8310	550	7.69677E+01
8310	594	7.69716E+01
8310	418	7.70319E+01
8310	509	7.70943E+01
8310	745	7.71423E+01
8310	534	7.71717E+01
8310	620	7.71718E+01
8310	67	7.72388E+01
8310	760	7.73605E+01
8310	508	7.73675E+01
8310	703	7.76216E+01
8310	114	7.76218E+01
8310	255	7.76336E+01
8310	507	7.76482E+01
8310	66	7.77079E+01
8310	204	7.77432E+01
8310	348	7.78098E+01
8310	400	7.78370E+01
8310	802	7.78807E+01
8310	578	7.78925E+01
8310	506	7.79352E+01
8310	677	7.80430E+01
8310	306	7.81048E+01
8310	441	7.81514E+01
8310	661	7.81568E+01
8310	65	7.81878E+01
8310	505	7.82278E+01
8310	113	7.82996E+01
8310	786	7.83483E+01
8310	504	7.85262E+01
8310	279	7.85369E+01
8310	203	7.86354E+01
8310	64	7.86801E+01
8310	533	7.86961E+01
8310	232	7.86982E+01
8310	254	7.87092E+01
8310	619	7.87515E+01
8310	744	7.87542E+01
8310	503	7.88310E+01
8310	112	7.89936E+01
8310	347	7.91254E+01
8310	328	7.91324E+01
8310	459	7.91332E+01
8310	502	7.91428E+01
8310	63	7.91870E+01
8310	702	7.92012E+01
8310	399	7.92285E+01
8310	368	7.92831E+01
8310	719	7.92957E+01
8310	636	7.93061E+01
8310	305	7.93080E+01
8310	577	7.94095E+01
8310	501	7.94618E+01
8310	202	7.95309E+01
8310	440	7.95827E+01
8310	660	7.96925E+01
8310	111	7.97039E+01
8310	62	7.97104E+01
8310	253	7.97666E+01
8310	500	7.97881E+01
8310	183	7.98276E+01
8310	785	7.98865E+01
8310	182	7.99620E+01
8310	595	8.00702E+01
8310	419	8.00914E+01
8310	551	8.00928E+01
8310	761	8.01027E+01
8310	181	8.01065E+01
8310	499	8.01217E+01
8310	532	8.01325E+01
8310	618	8.02306E+01
8310	61	8.02516E+01
8310	180	8.02590E+01
8310	743	8.02602E+01
8310	346	8.03808E+01
8310	179	8.04175E+01
8310	201	8.04236E+01
8310	110	8.04289E+01
8310	498	8.04628E+01
8310	304	8.04663E+01
8310	803	8.05068E+01
8310	398	8.05436E+01
8310	178	8.05813E+01
8612	808	8.06262E+01
8612	807	8.06537E+01
8310	701	8.06659E+01
8612	809	8.07386E+01
8310	177	8.07505E+01
8310	252	8.07954E+01
8310	60	8.08108E+01
8310	497	8.08120E+01
8310	576	8.08183E+01
8612	806	8.08422E+01
8310	439	8.09199E+01
8310	176	8.09267E+01
8612	810	8.09765E+01
8310	678	8.10927E+01
8310	659	8.11061E+01
8310	175	8.11114E+01
8310	109	8.11644E+01
8310	233	8.11700E+01
8310	496	8.11702E+01
8310	280	8.11972E+01
8612	805	8.12211E+01
8310	784	8.12960E+01
8310	200	8.13054E+01
8310	174	8.13054E+01
8612	811	8.13312E+01
8310	59	8.13874E+01
8612	765	8.14441E+01
8310	531	8.14563E+01
8310	173	8.15079E+01
8612	766	8.15265E+01
8310	495	8.15387E+01
8612	764	8.15392E+01
8310	345	8.15591E+01
8310	303	8.15659E+01
8310	617	8.15826E+01
8310	742	8.16313E+01
8609	134	8.16426E+01
8609	133	8.16724E+01
8609	220	8.17082E+01
8310	172	8.17166E+01
8609	219	8.17224E+01
8609	135	8.17561E+01
8612	767	8.17571E+01
8310	397	8.17632E+01
8310	251	8.17844E+01
8612	812	8.17985E+01
8612	804	8.18271E+01
8609	132	8.18282E+01
8612	763	8.18492E+01
8609	221	8.18858E+01
8697	134	8.18925E+01
8310	108	8.19036E+01
8609	218	8.19055E+01
8310	494	8.19185E+01
8609	268	8.19214E+01
8310	171	8.19285E+01
8697	220	8.19330E+01
8697	133	8.19355E+01
8697	219	8.19660E+01
8310	58	8.19792E+01
8310	40	8.19847E+01
8310	700	8.19912E+01
8697	135	8.19927E+01
8609	267	8.19973E+01
8609	136	8.20292E+01
8310	39	8.20596E+01
8609	269	8.20751E+01
8310	329	8.20803E+01
8609	287	8.20820E+01
8697	221	8.20910E+01
8609	131	8.20914E+01
8310	575	8.20975E+01
8697	132	8.21041E+01
8612	768	8.21153E+01
8700	807	8.21384E+01
8697	268	8.21407E+01
8310	170	8.21410E+01
8310	438	8.21438E+01
8310	38	8.21525E+01
8612	723	8.21603E+01
8310	199	8.21664E+01
8697	218	8.21669E+01
8700	808	8.21795E+01
8612	722	8.21855E+01
8609	318	8.21931E+01
8609	317	8.22113E+01
8609	217	8.22312E+01
8697	267	8.22380E+01
8697	136	8.22522E+01
8700	806	8.22607E+01
8310	37	8.22622E+01
8697	269	8.22719E+01
8609	266	8.22726E+01
8609	222	8.22735E+01
8310	493	8.23108E+01
8697	287	8.23130E+01
8310	720	8.23173E+01
8612	724	8.23420E+01
8310	169	8.23526E+01
8700	809	8.23621E+01
8612	813	8.23770E+01
8310	658	8.23775E+01
8697	131	8.23796E+01
8310	36	8.23858E+01
8697	318	8.23973E+01
8612	762	8.24183E+01
8609	358	8.24259E+01
8310	369	8.24385E+01
8697	317	8.24387E+01
8609	130	8.24429E+01
8609	319	8.24561E+01
8697	222	8.24584E+01
8612	721	8.24624E+01
8310	460	8.24642E+01
8609	316	8.24749E+01
8609	137	8.24757E+01
8609	270	8.24838E+01
8697	217	8.25095E+01
8609	339	8.25127E+01
8310	35	8.25195E+01
8609	359	8.25217E+01
8697	266	8.25336E+01
8310	783	8.25572E+01
8310	637	8.25585E+01
8310	168	8.25639E+01
8700	805	8.25760E+01
8310	57	8.25823E+01
8612	769	8.25879E+01
8310	302	8.25937E+01
8609	357	8.26254E+01
8697	319	8.26363E+01
8697	358	8.26372E+01
8310	107	8.26380E+01
8310	344	8.26459E+01
8310	530	8.26511E+01
8697	270	8.26573E+01
8310	34	8.26592E+01
8700	810	8.26720E+01
8609	216	8.26727E+01
8697	137	8.26852E+01
8612	725	8.26926E+01
8609	409	8.26934E+01
8697	339	8.26943E+01
8612	803	8.27033E+01
8697	359	8.27094E+01
8609	265	8.27146E+01
8310	492	8.27163E+01
8310	250	8.27222E+01
8697	316	8.27244E+01
8609	410	8.27256E+01
8697	130	8.27430E+01
8612	681	8.27431E+01
8612	680	8.27527E+01
8310	167	8.27768E+01
8310	616	8.27918E+01
8310	33	8.28015E+01
8609	235	8.28402E+01
8310	741	8.28516E+01
8697	357	8.28596E+01
8609	129	8.28635E+01
8310	396	8.28732E+01
8609	223	8.28841E+01
8785	220	8.28903E+01
8697	409	8.29021E+01
8609	450	8.29022E+01
8785	134	8.29052E+01
8697	410	8.29119E+01
8700	765	8.29419E+01
8310	32	8.29440E+01
8609	315	8.29442E+01
8609	360	8.29517E+01
8785	135	8.29629E+01
8697	216	8.29668E+01
8785	219	8.29773E+01
8609	408	8.29785E+01
8700	764	8.29787E+01
8612	682	8.29837E+01
8785	133	8.29890E+01
8785	221	8.29916E+01
8310	166	8.29942E+01
8697	265	8.29948E+01
8310	198	8.29962E+01
8310	762	8.30183E+01
8609	320	8.30301E+01
8612	720	8.30397E+01
8697	223	8.30478E+01
8612	679	8.30615E+01
8612	814	8.30681E+01
8609	356	8.30762E+01
8609	451	8.30791E+01
8700	766	8.30850E+01
8310	31	8.30855E+01
8785	268	8.30866E+01
8609	449	8.30876E+01
8697	450	8.30954E+01
8700	811	8.31003E+01
8609	138	8.31063E+01
8697	360	8.31155E+01
8609	411	8.31188E+01
8700	804	8.31225E+01
8609	542	8.31290E+01
8697	235	8.31325E+01
8310	491	8.31350E+01
8785	269	8.31532E+01
8310	699	8.31647E+01
8612	770	8.31680E+01
8609	271	8.31681E+01
8697	129	8.31749E+01
8785	136	8.31786E+01
8612	639	8.31820E+01
8612	726	8.31823E+01
8697	320	8.31855E+01
8310	56	8.31905E+01
8785	132	8.31966E+01
8609	215	8.32046E+01
8697	408	8.32096E+01
8697	315	8.32150E+01
8310	165	8.32184E+01
8310	30	8.32260E+01
8785	218	8.32294E+01
8700	763	8.32337E+01
8310	574	8.32355E+01
8310	437	8.32424E+01
8785	267	8.32454E+01
8697	451	8.32529E+01
8310	804	8.32644E+01
8612	638	8.32681E+01
8697	411	8.32833E+01
8609	264	8.32899E+01
8612	761	8.32937E+01
8785	287	8.32945E+01
8609	541	8.32950E+01
8785	222	8.32998E+01
8697	449	8.33017E+01
8785	318	8.33020E+01
8697	138	8.33024E+01
8697	542	8.33139E+01
8697	271	8.33173E+01
8697	356	8.33328E+01
8609	128	8.33346E+01
8609	586	8.33462E+01
8609	543	8.33524E+01
8310	106	8.33577E+01
8310	29	8.33664E+01
8700	767	8.33783E+01
8612	640	8.33997E+01
8785	317	8.34112E+01
8612	683	8.34293E+01
8609	381	8.34357E+01
8310	420	8.34444E+01
8310	164	8.34504E+01
8310	596	8.34567E+01
8785	319	8.34702E+01
8785	270	8.34709E+01
8697	541	8.34979E+01
8310	657	8.34979E+01
8310	28	8.35073E+01
8785	131	8.35095E+01
8697	215	8.35137E+01
8310	552	8.35177E+01
8697	543	8.35219E+01
8609	587	8.35257E+01
8697	586	8.35263E+01
8609	407	8.35323E+01
8785	339	8.35325E+01
8310	301	8.35385E+01
8612	597	8.35602E+01
8785	358	8.35654E+01
8310	490	8.35659E+01
8785	137	8.35664E+01
8785	359	8.35664E+01
8609	585	8.35675E+01
8609	627	8.35790E+01
8609	314	8.35799E+01
8609	448	8.35852E+01
8697	381	8.35869E+01
8697	264	8.35882E+01
8310	249	8.35978E+01
8785	266	8.35992E+01
8785	217	8.36203E+01
8612	598	8.36272E+01
8310	343	8.36306E+01
8700	722	8.36311E+01
8788	807	8.36370E+01
8609	628	8.36417E+01
8700	812	8.36428E+01
8609	91	8.36444E+01
8788	806	8.36487E+01
8310	27	8.36490E+01
8700	723	8.36545E+01
8697	128	8.36567E+01
8609	452	8.36614E+01
8609	90	8.36626E+01
8310	782	8.36628E+01
8310	163	8.36901E+01
8697	587	8.36948E+01
8612	637	8.37060E+01
8310	529	8.37088E+01
8612	678	8.37183E+01
8609	224	8.37252E+01
8609	355	8.37337E+01
8609	361	8.37470E+01
8700	762	8.37522E+01
8697	627	8.37546E+01
8609	89	8.37565E+01
8785	316	8.37617E+01
8697	585	8.37626E+01
8609	669	8.37655E+01
8785	410	8.37662E+01
8310	197	8.37840E+01
8697	407	8.37858E+01
8612	727	8.37898E+01
8310	26	8.37916E+01
8788	808	8.37937E+01
8310	55	8.37961E+01
8609	540	8.37982E+01
8700	768	8.38007E+01
8609	214	8.38043E+01
8697	628	8.38102E+01
8697	452	8.38174E+01
8697	448	8.38208E+01
8785	409	8.38269E+01
8785	223	8.38279E+01
8609	127	8.38395E+01
8310	234	8.38423E+01
8310	615	8.38524E+01
8612	771	8.38531E+01
8612	596	8.38532E+01
8785	357	8.38568E+01
8612	553	8.38592E+01
8788	805	8.38604E+01
8700	721	8.38635E+01
8310	395	8.38650E+01
8697	224	8.38674E+01
8697	314	8.38709E+01
8609	668	8.38723E+01
8612	641	8.38733E+01
8697	361	8.38868E+01
8700	724	8.38878E+01
8612	802	8.38948E+01
8785	360	8.38992E+01
8785	130	8.39083E+01
8609	412	8.39086E+01
8609	88	8.39114E+01
8609	626	8.39150E+01
8310	740	8.39167E+01
8609	139	8.39280E+01
8697	669	8.39306E+01
8310	25	8.39350E+01
8310	162	8.39366E+01
8609	321	8.39370E+01
8700	803	8.39441E+01
8785	320	8.39459E+01
8609	710	8.39612E+01
8612	719	8.39658E+01
8609	263	8.39674E+01
8785	450	8.39758E+01
8612	554	8.39778E+01
8697	91	8.39917E+01
8310	489	8.40068E+01
8609	544	8.40079E+01
8612	599	8.40094E+01
8697	90	8.40095E+01
8697	355	8.40119E+01
8697	540	8.40212E+01
8612	684	8.40415E+01
8697	668	8.40418E+01
8697	412	8.40519E+01
8310	105	8.40523E+01
8785	271	8.40604E+01
8785	451	8.40660E+01
8785	411	8.40664E+01
8697	321	8.40670E+01
8609	711	8.40686E+01
8310	281	8.40723E+01
8310	24	8.40799E+01
8609	670	8.40942E+01
8788	809	8.40961E+01
8697	626	8.41031E+01
8697	89	8.41039E+01
8697	139	8.41110E+01
8612	552	8.41117E+01
8609	87	8.41130E+01
8785	265	8.41154E+01
8697	710	8.41189E+01
8785	216	8.41231E+01
8697	214	8.41273E+01
8609	584	8.41347E+01
8785	138	8.41373E+01
8609	272	8.41420E+01
8609	752	8.41433E+01
8609	629	8.41499E+01
8609	588	8.41499E+01
8697	544	8.41650E+01
8612	461	8.41680E+01
8785	542	8.41713E+01
8697	127	8.41717E+01
8310	698	8.41846E+01
8310	161	8.41893E+01
8700	680	8.41959E+01
8612	462	8.41966E+01
8785	408	8.42038E+01
8310	436	8.42106E+01
8700	681	8.42230E+01
8310	23	8.42278E+01
8310	573	8.42294E+01
8697	711	8.42322E+01
8785	449	8.42503E+01
8697	88	8.42600E+01
8697	670	8.42626E+01
8697	272	8.42661E+01
8609	709	8.42692E+01
8609	751	8.42794E+01
8697	263	8.42826E+01
8785	235	8.42856E+01
8700	725	8.42922E+01
8697	752	8.42959E+01
8700	813	8.42985E+01
8609	406	8.43055E+01
8788	804	8.43119E+01
8697	588	8.43125E+01
8785	315	8.43137E+01
8697	629	8.43173E+01
8785	543	8.43183E+01
8785	381	8.43286E+01
8700	769	8.43390E+01
8609	447	8.43409E+01
8609	313	8.43458E+01
8609	86	8.43480E+01
8697	584	8.43481E+01
8609	667	8.43629E+01
8310	679	8.43629E+01
8609	126	8.43643E+01
8609	793	8.43681E+01
8788	764	8.43728E+01
8785	129	8.43737E+01
8785	586	8.43740E+01
8310	22	8.43811E+01
8609	794	8.43875E+01
8310	54	8.43903E+01
8310	300	8.43923E+01
8785	356	8.43963E+01
8700	720	8.44014E+01
8310	248	8.44015E+01
8785	541	8.44197E+01
8697	751	8.44254E+01
8788	765	8.44273E+01
8612	555	8.44286E+01
8697	709	8.44300E+01
8612	421	8.44386E+01
8609	753	8.44414E+01
8310	160	8.44480E+01
8609	213	8.44523E+01
8310	488	8.44542E+01
