GRAM	c2h2	chi_tot
7586	504	5.50378E+01
7586	64	5.50478E+01
7586	615	5.50493E+01
7586	183	5.50538E+01
7586	781	5.50653E+01
7586	252	5.50664E+01
7586	503	5.50711E+01
7586	182	5.50759E+01
7586	303	5.50823E+01
7586	181	5.50988E+01
7586	437	5.51035E+01
7586	502	5.51045E+01
7586	111	5.51083E+01
7586	396	5.51133E+01
7586	201	5.51151E+01
7586	63	5.51177E+01
7586	180	5.51224E+01
7586	529	5.51238E+01
7586	656	5.51302E+01
7586	501	5.51383E+01
7586	739	5.51400E+01
7586	179	5.51467E+01
7586	344	5.51578E+01
7586	573	5.51668E+01
7586	178	5.51716E+01
7586	500	5.51727E+01
7586	62	5.51855E+01
7586	177	5.51970E+01
7586	499	5.52079E+01
7586	110	5.52097E+01
7586	251	5.52121E+01
7586	697	5.52152E+01
7586	176	5.52229E+01
7586	614	5.52247E+01
7586	302	5.52358E+01
7586	200	5.52390E+01
7586	780	5.52391E+01
7586	498	5.52441E+01
7586	175	5.52492E+01
7586	61	5.52514E+01
7586	436	5.52654E+01
7586	395	5.52711E+01
7586	174	5.52761E+01
7586	497	5.52815E+01
7586	528	5.52834E+01
7586	655	5.52907E+01
7586	738	5.52992E+01
7586	173	5.53034E+01
7586	109	5.53034E+01
7586	343	5.53045E+01
7586	60	5.53156E+01
7586	572	5.53193E+01
7586	496	5.53203E+01
7586	172	5.53313E+01
7586	250	5.53374E+01
7586	199	5.53487E+01
7586	696	5.53596E+01
7586	171	5.53599E+01
7586	495	5.53605E+01
7586	301	5.53647E+01
7586	613	5.53667E+01
7586	59	5.53780E+01
7586	779	5.53792E+01
7586	40	5.53798E+01
7586	170	5.53895E+01
7586	108	5.53896E+01
7586	435	5.53974E+01
7586	394	5.54005E+01
7586	494	5.54020E+01
7586	39	5.54050E+01
7586	527	5.54130E+01
7586	169	5.54202E+01
7586	654	5.54203E+01
7586	342	5.54257E+01
7586	737	5.54275E+01
7586	38	5.54305E+01
7586	58	5.54385E+01
7586	571	5.54426E+01
7586	249	5.54440E+01
7586	493	5.54445E+01
7586	198	5.54450E+01
7586	168	5.54518E+01
7586	37	5.54562E+01
7586	107	5.54680E+01
7586	300	5.54721E+01
7586	695	5.54759E+01
7586	612	5.54812E+01
7586	36	5.54816E+01
7586	167	5.54842E+01
7586	492	5.54876E+01
7586	778	5.54919E+01
7586	57	5.54966E+01
7586	434	5.55045E+01
7586	393	5.55061E+01
7586	35	5.55063E+01
7586	166	5.55169E+01
7586	526	5.55178E+01
7586	653	5.55246E+01
7586	341	5.55250E+01
7586	197	5.55284E+01
7586	34	5.55300E+01
7586	736	5.55306E+01
7586	491	5.55310E+01
7586	248	5.55340E+01
7586	106	5.55388E+01
7586	570	5.55420E+01
7586	165	5.55495E+01
7586	56	5.55519E+01
7586	33	5.55525E+01
7586	299	5.55609E+01
7586	694	5.55693E+01
7586	611	5.55733E+01
7586	32	5.55737E+01
7586	490	5.55739E+01
7586	164	5.55818E+01
7586	777	5.55823E+01
7586	433	5.55911E+01
7586	392	5.55917E+01
7586	31	5.55938E+01
7586	196	5.56000E+01
7586	105	5.56018E+01
7586	525	5.56022E+01
7586	55	5.56039E+01
7586	340	5.56060E+01
7586	652	5.56082E+01
7586	247	5.56092E+01
7586	30	5.56129E+01
7586	735	5.56132E+01
7586	163	5.56133E+01
7586	489	5.56158E+01
7586	569	5.56220E+01
7586	29	5.56313E+01
7586	298	5.56339E+01
7586	162	5.56440E+01
7586	693	5.56442E+01
7586	610	5.56472E+01
7586	28	5.56492E+01
7586	54	5.56518E+01
7586	776	5.56546E+01
7586	488	5.56560E+01
7586	104	5.56571E+01
7586	195	5.56608E+01
7586	391	5.56609E+01
7586	27	5.56670E+01
7586	524	5.56700E+01
7586	246	5.56715E+01
7586	161	5.56737E+01
7586	651	5.56753E+01
7586	734	5.56793E+01
7586	26	5.56848E+01
7586	297	5.56934E+01
7586	487	5.56939E+01
7586	53	5.56954E+01
7586	160	5.57022E+01
7586	25	5.57028E+01
7586	692	5.57041E+01
7586	103	5.57052E+01
7586	194	5.57119E+01
7586	775	5.57125E+01
7586	390	5.57166E+01
7586	24	5.57209E+01
7586	245	5.57229E+01
7586	523	5.57245E+01
7586	486	5.57290E+01
7586	159	5.57292E+01
7586	733	5.57322E+01
7586	52	5.57343E+01
7586	23	5.57388E+01
7586	296	5.57419E+01
7586	102	5.57464E+01
7586	193	5.57544E+01
7586	158	5.57546E+01
7586	22	5.57565E+01
7586	774	5.57586E+01
7586	485	5.57608E+01
7586	389	5.57614E+01
7586	244	5.57649E+01
7586	522	5.57680E+01
7586	51	5.57685E+01
7586	21	5.57735E+01
7586	157	5.57782E+01
7586	295	5.57810E+01
7586	101	5.57812E+01
7586	484	5.57892E+01
7586	192	5.57896E+01
7586	20	5.57896E+01
7586	388	5.57974E+01
7586	50	5.57980E+01
7586	243	5.57991E+01
7586	156	5.57998E+01
7586	521	5.58028E+01
7586	19	5.58048E+01
7586	100	5.58105E+01
7586	294	5.58127E+01
7586	483	5.58142E+01
7586	191	5.58185E+01
7586	18	5.58189E+01
7586	155	5.58194E+01
7586	49	5.58232E+01
7586	387	5.58261E+01
7586	242	5.58268E+01
7586	520	5.58306E+01
7586	17	5.58319E+01
7586	99	5.58348E+01
7586	482	5.58357E+01
7586	154	5.58370E+01
7586	293	5.58381E+01
7586	190	5.58421E+01
7586	16	5.58437E+01
7586	48	5.58445E+01
7586	386	5.58491E+01
7586	241	5.58493E+01
7586	153	5.58526E+01
7586	519	5.58527E+01
7586	481	5.58541E+01
7586	15	5.58546E+01
7586	98	5.58548E+01
7586	292	5.58585E+01
7586	189	5.58612E+01
7586	47	5.58622E+01
7586	14	5.58644E+01
7586	152	5.58663E+01
7586	240	5.58673E+01
7586	385	5.58674E+01
7586	480	5.58697E+01
7586	518	5.58703E+01
7586	97	5.58712E+01
7586	13	5.58734E+01
7586	291	5.58748E+01
7586	188	5.58767E+01
7586	46	5.58769E+01
7586	151	5.58782E+01
7586	12	5.58815E+01
7586	239	5.58817E+01
7586	384	5.58820E+01
7586	479	5.58826E+01
7586	517	5.58844E+01
7586	96	5.58845E+01
7586	290	5.58879E+01
7586	150	5.58885E+01
7586	11	5.58888E+01
7586	45	5.58889E+01
7586	187	5.58892E+01
7586	238	5.58933E+01
7586	478	5.58934E+01
7586	383	5.58937E+01
7586	95	5.58953E+01
7586	10	5.58954E+01
7586	516	5.58956E+01
7586	149	5.58973E+01
7586	289	5.58982E+01
7586	44	5.58987E+01
7586	186	5.58992E+01
7586	9	5.59014E+01
7586	477	5.59022E+01
7586	237	5.59026E+01
7586	382	5.59029E+01
7586	94	5.59040E+01
7586	515	5.59045E+01
7586	148	5.59047E+01
7586	288	5.59066E+01
7586	43	5.59067E+01
7586	8	5.59067E+01
7586	185	5.59073E+01
7586	476	5.59094E+01
7586	236	5.59100E+01
7586	147	5.59110E+01
7586	93	5.59111E+01
7586	7	5.59115E+01
7586	42	5.59131E+01
7586	184	5.59137E+01
7586	475	5.59152E+01
7586	6	5.59157E+01
7586	146	5.59162E+01
7586	92	5.59167E+01
7586	41	5.59183E+01
7586	5	5.59194E+01
7586	474	5.59200E+01
7586	145	5.59205E+01
7586	4	5.59226E+01
7586	144	5.59241E+01
7586	3	5.59254E+01
7586	143	5.59270E+01
7586	2	5.59278E+01
7586	1	5.59298E+01
7586	0	5.59315E+01
7939	136	6.43409E+01
7939	137	6.43445E+01
7939	135	6.43481E+01
7939	91	6.43522E+01
7939	138	6.43620E+01
7939	134	6.43634E+01
7939	90	6.43814E+01
7939	133	6.43843E+01
7939	139	6.43962E+01
7939	132	6.44087E+01
7939	89	6.44091E+01
7939	131	6.44351E+01
7939	88	6.44355E+01
7939	140	6.44499E+01
7939	87	6.44604E+01
7939	130	6.44624E+01
7939	86	6.44842E+01
7939	129	6.44900E+01
7939	85	6.45068E+01
7939	128	6.45177E+01
7939	141	6.45253E+01
7939	84	6.45286E+01
7939	219	6.45444E+01
7939	127	6.45452E+01
7939	218	6.45484E+01
7939	83	6.45498E+01
7939	220	6.45503E+01
7939	217	6.45596E+01
7939	221	6.45692E+01
7939	82	6.45706E+01
7939	126	6.45725E+01
7939	216	6.45759E+01
7939	81	6.45911E+01
7939	215	6.45961E+01
7939	125	6.45995E+01
7939	222	6.46050E+01
7939	80	6.46112E+01
7939	214	6.46191E+01
7939	142	6.46247E+01
7939	124	6.46263E+01
7939	79	6.46311E+01
7939	235	6.46364E+01
7939	213	6.46442E+01
7939	78	6.46506E+01
7939	123	6.46528E+01
7939	223	6.46616E+01
7939	77	6.46698E+01
7939	212	6.46709E+01
7939	122	6.46790E+01
7939	76	6.46888E+01
7939	265	6.46952E+01
7939	266	6.46983E+01
7939	211	6.46988E+01
7939	264	6.47010E+01
7939	121	6.47050E+01
7939	75	6.47077E+01
7939	267	6.47131E+01
7939	263	6.47139E+01
7939	74	6.47264E+01
7939	210	6.47276E+01
7939	120	6.47307E+01
7939	262	6.47322E+01
7939	268	6.47430E+01
7939	224	6.47437E+01
7939	73	6.47449E+01
7939	261	6.47548E+01
7939	119	6.47564E+01
7939	209	6.47570E+01
7939	514	6.47604E+01
7939	72	6.47632E+01
7939	513	6.47701E+01
7939	512	6.47797E+01
7939	260	6.47808E+01
7939	71	6.47811E+01
7939	118	6.47818E+01
7939	208	6.47870E+01
7939	511	6.47893E+01
7939	269	6.47920E+01
7939	70	6.47988E+01
7939	510	6.47989E+01
7939	117	6.48071E+01
7939	287	6.48073E+01
7939	509	6.48085E+01
7939	259	6.48092E+01
7939	69	6.48163E+01
7939	207	6.48174E+01
7939	314	6.48175E+01
7939	508	6.48182E+01
7939	313	6.48190E+01
7939	315	6.48274E+01
7939	507	6.48281E+01
7939	312	6.48292E+01
7939	116	6.48323E+01
7939	68	6.48336E+01
7939	506	6.48381E+01
7939	258	6.48394E+01
7939	183	6.48440E+01
7939	311	6.48462E+01
7939	206	6.48480E+01
7939	505	6.48482E+01
7939	67	6.48509E+01
7939	316	6.48516E+01
7939	182	6.48519E+01
7939	225	6.48558E+01
7939	115	6.48575E+01
7939	504	6.48585E+01
7939	181	6.48602E+01
7939	270	6.48652E+01
7939	66	6.48681E+01
7939	310	6.48683E+01
7939	180	6.48687E+01
7939	503	6.48690E+01
7939	257	6.48707E+01
7939	179	6.48775E+01
7939	205	6.48785E+01
7939	502	6.48797E+01
7939	114	6.48826E+01
7939	65	6.48854E+01
7939	178	6.48865E+01
7939	501	6.48908E+01
7939	309	6.48939E+01
7939	317	6.48939E+01
7939	177	6.48958E+01
7939	500	6.49022E+01
7939	256	6.49024E+01
7939	64	6.49030E+01
7939	176	6.49053E+01
7939	113	6.49076E+01
7939	204	6.49088E+01
7939	499	6.49141E+01
7939	175	6.49150E+01
7939	63	6.49208E+01
7939	353	6.49216E+01
7939	308	6.49216E+01
7939	354	6.49232E+01
7939	174	6.49250E+01
7939	498	6.49265E+01
7939	352	6.49294E+01
7939	112	6.49325E+01
7939	255	6.49338E+01
7939	173	6.49353E+01
7939	355	6.49372E+01
7939	203	6.49384E+01
7939	62	6.49391E+01
7939	497	6.49396E+01
7939	351	6.49442E+01
7939	172	6.49458E+01
7939	307	6.49503E+01
7939	496	6.49533E+01
7939	171	6.49568E+01
7939	111	6.49571E+01
7939	61	6.49578E+01
7939	318	6.49589E+01
7939	40	6.49599E+01
7939	350	6.49636E+01
7939	254	6.49644E+01
7939	202	6.49671E+01
7939	356	6.49674E+01
7939	495	6.49678E+01
7939	271	6.49682E+01
7939	170	6.49682E+01
7939	39	6.49698E+01
7939	60	6.49769E+01
7939	306	6.49790E+01
7939	38	6.49800E+01
7939	169	6.49801E+01
7939	110	6.49812E+01
7939	494	6.49830E+01
7939	349	6.49858E+01
7939	37	6.49902E+01
7939	168	6.49925E+01
7939	253	6.49936E+01
7939	201	6.49946E+01
7939	59	6.49962E+01
7939	493	6.49987E+01
7939	36	6.50004E+01
7939	226	6.50025E+01
7939	109	6.50047E+01
7939	167	6.50052E+01
7939	305	6.50068E+01
7939	404	6.50080E+01
7939	348	6.50093E+01
7939	403	6.50097E+01
7939	35	6.50103E+01
7939	492	6.50149E+01
7939	58	6.50155E+01
7939	405	6.50166E+01
7939	357	6.50179E+01
7939	166	6.50182E+01
7939	402	6.50187E+01
7939	34	6.50198E+01
7939	200	6.50205E+01
7939	252	6.50210E+01
7939	108	6.50273E+01
7939	33	6.50289E+01
7939	165	6.50312E+01
7939	491	6.50314E+01
7939	401	6.50324E+01
7939	347	6.50327E+01
7939	304	6.50329E+01
7939	57	6.50346E+01
7939	32	6.50375E+01
7939	406	6.50393E+01
7939	164	6.50441E+01
7939	199	6.50446E+01
7939	31	6.50457E+01
7939	251	6.50462E+01
7939	490	6.50479E+01
7939	400	6.50487E+01
7939	107	6.50488E+01
7939	319	6.50523E+01
7939	56	6.50533E+01
7939	30	6.50535E+01
7939	346	6.50552E+01
7939	163	6.50568E+01
7939	303	6.50570E+01
7939	29	6.50611E+01
7939	489	6.50641E+01
7939	399	6.50662E+01
7939	198	6.50667E+01
7939	28	6.50685E+01
7939	106	6.50688E+01
7939	250	6.50690E+01
7939	162	6.50693E+01
7939	55	6.50712E+01
7939	27	6.50759E+01
7939	345	6.50760E+01
7939	443	6.50765E+01
7939	444	6.50778E+01
7939	302	6.50786E+01
7939	488	6.50798E+01
7939	407	6.50802E+01
7939	442	6.50815E+01
7939	161	6.50815E+01
7939	26	6.50833E+01
7939	398	6.50835E+01
7939	197	6.50865E+01
7939	105	6.50872E+01
7939	54	6.50880E+01
7939	445	6.50886E+01
7939	249	6.50892E+01
7939	441	6.50905E+01
7939	25	6.50908E+01
7939	160	6.50933E+01
7939	358	6.50941E+01
7939	487	6.50948E+01
7939	344	6.50948E+01
7939	301	6.50977E+01
7939	24	6.50984E+01
7939	397	6.50998E+01
7939	440	6.51015E+01
7939	53	6.51035E+01
7939	104	6.51038E+01
7939	196	6.51040E+01
7939	159	6.51045E+01
7939	23	6.51060E+01
7939	248	6.51069E+01
7939	272	6.51072E+01
7939	486	6.51087E+01
7939	343	6.51114E+01
7939	446	6.51126E+01
7939	439	6.51132E+01
7939	22	6.51134E+01
7939	300	6.51143E+01
7939	396	6.51148E+01
7939	158	6.51151E+01
7939	52	6.51176E+01
7939	103	6.51185E+01
7939	195	6.51193E+01
7939	21	6.51206E+01
7939	485	6.51214E+01
7939	247	6.51222E+01
7939	438	6.51247E+01
7939	157	6.51250E+01
7939	342	6.51258E+01
7939	534	6.51270E+01
7939	20	6.51275E+01
7939	395	6.51280E+01
7939	299	6.51285E+01
7939	533	6.51292E+01
7939	535	6.51296E+01
7939	51	6.51301E+01
7939	102	6.51314E+01
7939	194	6.51324E+01
7939	484	6.51328E+01
7939	19	6.51340E+01
7939	156	6.51341E+01
7939	532	6.51343E+01
7939	246	6.51351E+01
7939	437	6.51355E+01
7939	341	6.51381E+01
7939	394	6.51396E+01
7939	536	6.51396E+01
7939	18	6.51400E+01
7939	298	6.51405E+01
7939	531	6.51408E+01
7939	50	6.51410E+01
7939	155	6.51424E+01
7939	101	6.51424E+01
7939	483	6.51429E+01
7939	193	6.51436E+01
7939	339	6.51436E+01
7939	408	6.51445E+01
7939	436	6.51452E+01
7939	17	6.51457E+01
7939	245	6.51460E+01
7939	530	6.51478E+01
7939	340	6.51484E+01
7939	393	6.51494E+01
7939	154	6.51498E+01
7939	49	6.51503E+01
7939	297	6.51506E+01
7939	16	6.51509E+01
7939	482	6.51517E+01
7939	100	6.51518E+01
7939	192	6.51530E+01
7939	435	6.51537E+01
7939	447	6.51543E+01
7939	529	6.51547E+01
7939	244	6.51551E+01
7939	15	6.51557E+01
7939	153	6.51565E+01
7939	392	6.51577E+01
7939	48	6.51583E+01
7939	296	6.51589E+01
7939	481	6.51592E+01
7939	99	6.51596E+01
7939	14	6.51601E+01
7939	537	6.51606E+01
7939	191	6.51607E+01
7939	434	6.51609E+01
7939	528	6.51610E+01
7939	577	6.51621E+01
7939	576	6.51623E+01
7939	152	6.51623E+01
7939	243	6.51626E+01
7939	13	6.51641E+01
7939	575	6.51644E+01
7939	391	6.51646E+01
7939	47	6.51649E+01
7939	578	6.51653E+01
7939	480	6.51655E+01
7939	295	6.51657E+01
7939	98	6.51661E+01
7939	527	6.51666E+01
7939	433	6.51671E+01
7939	190	6.51672E+01
7939	151	6.51675E+01
7939	574	6.51675E+01
7939	12	6.51677E+01
7939	242	6.51687E+01
7939	390	6.51703E+01
7939	46	6.51705E+01
7939	479	6.51708E+01
7939	573	6.51710E+01
7939	11	6.51710E+01
7939	294	6.51713E+01
7939	526	6.51715E+01
7939	97	6.51715E+01
7939	150	6.51719E+01
7939	189	6.51724E+01
7939	241	6.51737E+01
7939	579	6.51739E+01
7939	10	6.51740E+01
7939	572	6.51744E+01
7939	389	6.51750E+01
7939	45	6.51750E+01
7939	478	6.51753E+01
7939	525	6.51756E+01
7939	149	6.51758E+01
8402	338	3.06891E+01
8402	337	3.07666E+01
8490	338	3.08103E+01
8402	378	3.08423E+01
8402	377	3.08573E+01
8402	379	3.09005E+01
8490	378	3.09160E+01
8402	336	3.09169E+01
8490	337	3.09214E+01
8490	379	3.09424E+01
8402	376	3.09489E+01
8490	377	3.09639E+01
8402	428	3.10021E+01
8402	380	3.10278E+01
8402	427	3.10347E+01
8490	380	3.10391E+01
8402	429	3.10457E+01
8490	428	3.10651E+01
8490	429	3.10780E+01
8490	376	3.10894E+01
8490	336	3.11060E+01
8402	375	3.11204E+01
8490	427	3.11299E+01
8402	335	3.11414E+01
8402	426	3.11482E+01
8402	468	3.11582E+01
8402	430	3.11604E+01
8490	430	3.11633E+01
8402	467	3.11888E+01
8490	468	3.12026E+01
8402	469	3.12038E+01
8490	469	3.12196E+01
8490	467	3.12634E+01
8490	426	3.12767E+01
8490	375	3.12957E+01
8402	466	3.13014E+01
8490	470	3.13081E+01
8402	559	3.13101E+01
8490	431	3.13159E+01
8402	560	3.13177E+01
8402	470	3.13192E+01
8490	560	3.13314E+01
8402	431	3.13409E+01
8402	425	3.13467E+01
8490	559	3.13504E+01
8490	335	3.13654E+01
8402	374	3.13741E+01
8402	558	3.13804E+01
8490	561	3.13851E+01
8402	561	3.13960E+01
8402	286	3.13978E+01
8490	466	3.14078E+01
8402	334	3.14408E+01
8402	603	3.14441E+01
8490	558	3.14492E+01
8490	604	3.14540E+01
8402	604	3.14582E+01
8490	471	3.14620E+01
8490	603	3.14628E+01
8402	471	3.14984E+01
8402	465	3.15016E+01
8402	602	3.15042E+01
8490	562	3.15046E+01
8490	425	3.15099E+01
8490	605	3.15140E+01
8490	432	3.15306E+01
8402	557	3.15355E+01
8402	562	3.15383E+01
8402	605	3.15390E+01
8490	602	3.15480E+01
8490	645	3.15624E+01
8402	645	3.15775E+01
8402	644	3.15778E+01
8490	644	3.15821E+01
8402	432	3.15822E+01
8490	374	3.15851E+01
8490	646	3.16094E+01
8402	424	3.16340E+01
8490	557	3.16348E+01
8490	606	3.16360E+01
8490	465	3.16413E+01
8402	646	3.16414E+01
8402	601	3.16462E+01
8402	643	3.16499E+01
8490	686	3.16685E+01
8490	472	3.16757E+01
8490	643	3.16761E+01
8402	606	3.16796E+01
8490	563	3.16838E+01
8490	286	3.16897E+01
8490	687	3.16897E+01
8402	686	3.16916E+01
8490	334	3.16999E+01
8402	373	3.17120E+01
8490	685	3.17132E+01
8490	647	3.17162E+01
8490	601	3.17175E+01
8402	685	3.17201E+01
8402	687	3.17263E+01
8402	472	3.17356E+01
8402	563	3.17384E+01
8402	285	3.17574E+01
8402	647	3.17630E+01
8490	688	3.17700E+01
8490	728	3.17753E+01
8402	556	3.17817E+01
8490	727	3.17887E+01
8402	464	3.17941E+01
8402	642	3.18019E+01
8490	607	3.18139E+01
8402	333	3.18147E+01
8402	728	3.18168E+01
8402	688	3.18175E+01
8402	684	3.18193E+01
8402	727	3.18198E+01
8490	729	3.18208E+01
8490	684	3.18314E+01
8490	424	3.18329E+01
8490	642	3.18527E+01
8490	726	3.18680E+01
8402	729	3.18700E+01
8402	607	3.18742E+01
8490	648	3.18770E+01
8402	600	3.18776E+01
8490	769	3.18833E+01
8402	726	3.18858E+01
8490	770	3.18881E+01
8490	689	3.19032E+01
8490	556	3.19134E+01
8490	564	3.19169E+01
8490	730	3.19188E+01
8402	769	3.19325E+01
8402	648	3.19363E+01
8490	768	3.19378E+01
8402	770	3.19422E+01
8490	473	3.19436E+01
8490	771	3.19453E+01
8490	373	3.19593E+01
8402	689	3.19594E+01
8490	464	3.19687E+01
8402	730	3.19731E+01
8490	600	3.19786E+01
8402	768	3.19791E+01
8490	811	3.19874E+01
8402	564	3.19906E+01
8402	683	3.19974E+01
8490	812	3.19998E+01
8402	771	3.20014E+01
8402	423	3.20130E+01
8490	725	3.20211E+01
8402	725	3.20223E+01
8402	473	3.20255E+01
8490	810	3.20278E+01
8490	683	3.20315E+01
8402	641	3.20417E+01
8490	608	3.20424E+01
8490	772	3.20487E+01
8402	811	3.20511E+01
8490	813	3.20584E+01
8490	767	3.20589E+01
8402	812	3.20632E+01
8490	731	3.20635E+01
8490	285	3.20819E+01
8490	690	3.20839E+01
8490	649	3.20865E+01
8402	810	3.20889E+01
8402	767	3.20891E+01
8402	772	3.21043E+01
8490	333	3.21091E+01
8402	608	3.21174E+01
8402	813	3.21187E+01
8490	641	3.21198E+01
8402	731	3.21204E+01
8402	555	3.21243E+01
8490	809	3.21282E+01
8402	372	3.21350E+01
8402	690	3.21464E+01
8402	649	3.21562E+01
8490	814	3.21575E+01
8402	284	3.21761E+01
8402	463	3.21829E+01
8402	809	3.21833E+01
8490	773	3.21928E+01
8490	565	3.21987E+01
8402	599	3.22046E+01
8402	814	3.22122E+01
8402	724	3.22376E+01
8402	773	3.22454E+01
8490	423	3.22486E+01
8490	732	3.22496E+01
8490	766	3.22546E+01
8490	724	3.22563E+01
8402	332	3.22621E+01
8402	682	3.22624E+01
8402	766	3.22701E+01
8402	565	3.22898E+01
8490	555	3.22903E+01
8490	808	3.22963E+01
8402	732	3.23067E+01
8490	691	3.23071E+01
8490	609	3.23164E+01
8490	682	3.23216E+01
8490	599	3.23378E+01
8490	650	3.23398E+01
8402	808	3.23417E+01
8402	691	3.23736E+01
8402	640	3.23763E+01
8490	463	3.23937E+01
8402	609	3.24042E+01
8402	650	3.24177E+01
8490	372	3.24191E+01
8490	640	3.24845E+01
8402	422	3.24851E+01
8402	765	3.25301E+01
8490	284	3.25329E+01
8490	765	3.25331E+01
8402	723	3.25394E+01
8490	807	3.25401E+01
8402	554	3.25670E+01
8402	807	3.25720E+01
8490	723	3.25817E+01
8490	332	3.25918E+01
8402	681	3.26214E+01
8402	598	3.26320E+01
8402	371	3.26426E+01
8402	283	3.26518E+01
8402	462	3.26700E+01
8490	681	3.27091E+01
8490	422	3.27583E+01
8490	554	3.27692E+01
8402	331	3.27812E+01
8490	598	3.27997E+01
8402	639	3.28108E+01
8490	806	3.28677E+01
8402	764	3.28768E+01
8402	806	3.28819E+01
8490	764	3.29023E+01
8490	462	3.29185E+01
8402	722	3.29347E+01
8490	639	3.29520E+01
8490	371	3.29637E+01
8490	722	3.30042E+01
8490	283	3.30405E+01
8402	421	3.30498E+01
8402	680	3.30795E+01
8402	553	3.31112E+01
8490	331	3.31460E+01
8402	597	3.31619E+01
8402	282	3.31823E+01
8490	680	3.31990E+01
8402	370	3.32328E+01
8402	461	3.32550E+01
8402	805	3.32784E+01
8490	805	3.32865E+01
8402	763	3.33162E+01
8402	638	3.33477E+01
8490	553	3.33512E+01
8490	421	3.33612E+01
8490	597	3.33664E+01
8490	763	3.33685E+01
8402	330	3.33695E+01
8402	721	3.34280E+01
8490	638	3.35246E+01
8490	721	3.35287E+01
8490	461	3.35421E+01
8490	370	3.35909E+01
8490	282	3.36022E+01
8402	679	3.36390E+01
8402	420	3.37037E+01
8402	552	3.37548E+01
8402	281	3.37650E+01
8402	804	3.37666E+01
8490	330	3.37690E+01
8402	596	3.37933E+01
8490	679	3.37936E+01
8490	804	3.38018E+01
8402	762	3.38520E+01
8402	369	3.39013E+01
8402	460	3.39340E+01
8490	762	3.39355E+01
8402	637	3.39860E+01
8402	720	3.40207E+01
8402	329	3.40233E+01
8490	552	3.40342E+01
8490	596	3.40366E+01
8490	420	3.40536E+01
8490	720	3.41563E+01
8490	637	3.42012E+01
8490	281	3.42157E+01
8490	460	3.42607E+01
8490	369	3.42964E+01
8402	678	3.42982E+01
8402	234	3.43335E+01
8402	803	3.43489E+01
8402	280	3.43971E+01
8490	803	3.44160E+01
8402	419	3.44404E+01
8490	329	3.44569E+01
8402	761	3.44844E+01
8490	678	3.44910E+01
8402	551	3.44921E+01
8402	595	3.45210E+01
8490	761	3.46034E+01
8402	368	3.46417E+01
8402	459	3.46997E+01
8402	719	3.47103E+01
8402	636	3.47205E+01
8402	328	3.47372E+01
8490	595	3.48049E+01
8490	551	3.48119E+01
8490	419	3.48289E+01
8490	234	3.48375E+01
8490	280	3.48777E+01
8490	719	3.48845E+01
8402	233	3.49148E+01
8490	636	3.49764E+01
8402	802	3.50238E+01
8402	677	3.50516E+01
8490	459	3.50663E+01
8490	368	3.50733E+01
8402	279	3.50747E+01
8490	802	3.51278E+01
8490	328	3.52043E+01
8402	760	3.52096E+01
8402	418	3.52505E+01
8490	677	3.52854E+01
8402	550	3.53132E+01
8402	594	3.53359E+01
8490	760	3.53681E+01
8490	233	3.54431E+01
8402	367	3.54453E+01
8402	718	3.54901E+01
8402	327	3.55045E+01
8402	232	3.55270E+01
8402	458	3.55412E+01
8402	635	3.55420E+01
8490	279	3.55845E+01
8490	594	3.56616E+01
8490	550	3.56742E+01
8490	418	3.56773E+01
8490	718	3.57062E+01
8402	801	3.57860E+01
8402	278	3.57930E+01
8490	635	3.58404E+01
8402	676	3.58893E+01
8490	367	3.59127E+01
8490	801	3.59312E+01
8490	458	3.59477E+01
8490	327	3.60041E+01
8402	759	3.60195E+01
8490	232	3.60790E+01
8402	417	3.61218E+01
8490	676	3.61664E+01
8402	231	3.61670E+01
8402	549	3.62047E+01
8490	759	3.62212E+01
8402	593	3.62247E+01
8402	366	3.63009E+01
8402	326	3.63163E+01
8490	278	3.63309E+01
8402	717	3.63494E+01
8402	634	3.64372E+01
8402	457	3.64443E+01
8402	277	3.65457E+01
8490	417	3.65863E+01
8490	593	3.65932E+01
8490	549	3.66071E+01
8490	717	3.66100E+01
8402	800	3.66259E+01
8490	231	3.67418E+01
8490	634	3.67795E+01
8402	675	3.67973E+01
8490	366	3.68031E+01
8490	800	3.68164E+01
8402	230	3.68308E+01
8490	326	3.68474E+01
8490	457	3.68905E+01
8402	758	3.69020E+01
8402	416	3.70393E+01
8490	277	3.71107E+01
8490	675	3.71196E+01
8402	568	3.71322E+01
8402	548	3.71501E+01
8490	758	3.71501E+01
8402	325	3.71618E+01
8402	592	3.71711E+01
8402	365	3.71949E+01
8578	380	3.72401E+01
8402	716	3.72732E+01
8578	379	3.72859E+01
8402	276	3.73247E+01
8578	430	3.73477E+01
8578	431	3.73614E+01
8402	633	3.73895E+01
8402	456	3.73923E+01
8578	429	3.74058E+01
8578	378	3.74058E+01
8490	230	3.74275E+01
8578	432	3.74422E+01
8578	470	3.74460E+01
8578	471	3.74644E+01
8578	338	3.74790E+01
8578	469	3.74983E+01
8402	229	3.75135E+01
8402	799	3.75299E+01
8578	562	3.75391E+01
8490	416	3.75406E+01
8578	428	3.75407E+01
8578	472	3.75477E+01
8578	561	3.75530E+01
8490	568	3.75654E+01
8490	716	3.75806E+01
8490	592	3.75826E+01
8578	563	3.75905E+01
8490	548	3.75938E+01
8578	377	3.76035E+01
8578	468	3.76272E+01
8578	606	3.76273E+01
8578	605	3.76316E+01
