GRAM	c2h2	chi_tot
5057	126	4.73364E+01
5160	166	4.73366E+01
5057	85	4.73370E+01
5160	654	4.73395E+01
5160	488	4.73396E+01
5160	32	4.73406E+01
5057	448	4.73409E+01
5160	297	4.73431E+01
5057	316	4.73444E+01
5057	447	4.73458E+01
5160	31	4.73473E+01
5160	165	4.73478E+01
5160	101	4.73493E+01
5057	84	4.73499E+01
5160	51	4.73505E+01
5160	612	4.73512E+01
5160	433	4.73528E+01
5057	312	4.73531E+01
5057	512	4.73532E+01
5160	30	4.73538E+01
5160	164	4.73590E+01
5160	29	4.73602E+01
5057	408	4.73603E+01
5057	83	4.73626E+01
5057	212	4.73629E+01
5160	570	4.73647E+01
5057	540	4.73653E+01
5160	779	4.73655E+01
5160	28	4.73666E+01
5057	125	4.73670E+01
5160	487	4.73700E+01
5160	163	4.73704E+01
5160	737	4.73713E+01
5160	27	4.73731E+01
5057	82	4.73749E+01
5057	405	4.73751E+01
5160	391	4.73755E+01
5057	261	4.73765E+01
5057	539	4.73776E+01
5160	695	4.73782E+01
5057	353	4.73794E+01
5160	26	4.73795E+01
5160	525	4.73799E+01
5160	192	4.73800E+01
5160	244	4.73804E+01
5057	357	4.73805E+01
5160	162	4.73819E+01
5160	25	4.73861E+01
5160	653	4.73864E+01
5057	81	4.73865E+01
5160	296	4.73875E+01
5160	50	4.73901E+01
5160	100	4.73908E+01
5057	511	4.73924E+01
5160	24	4.73928E+01
5057	584	4.73935E+01
5160	161	4.73936E+01
5057	446	4.73954E+01
5160	611	4.73960E+01
5057	80	4.73972E+01
5057	124	4.73976E+01
5160	486	4.73980E+01
5057	449	4.73981E+01
5160	23	4.73996E+01
5160	160	4.74053E+01
5160	22	4.74067E+01
5160	569	4.74069E+01
5057	79	4.74069E+01
5160	778	4.74077E+01
5057	211	4.74086E+01
5160	736	4.74124E+01
5160	715	4.74130E+01
5160	21	4.74140E+01
5160	390	4.74153E+01
5057	541	4.74156E+01
5057	78	4.74159E+01
5160	159	4.74171E+01
5160	191	4.74173E+01
5160	694	4.74181E+01
5160	243	4.74181E+01
5160	524	4.74192E+01
5057	311	4.74197E+01
5057	267	4.74209E+01
5160	20	4.74215E+01
5057	583	4.74218E+01
5057	585	4.74235E+01
5160	485	4.74236E+01
5160	49	4.74240E+01
5160	295	4.74245E+01
5057	77	4.74245E+01
5160	652	4.74248E+01
5160	99	4.74259E+01
5057	123	4.74275E+01
5057	219	4.74276E+01
5160	158	4.74290E+01
5160	19	4.74293E+01
5160	610	4.74326E+01
5057	625	4.74330E+01
5057	76	4.74332E+01
5057	134	4.74337E+01
5057	538	4.74346E+01
5057	510	4.74347E+01
5057	626	4.74357E+01
5057	260	4.74368E+01
5160	18	4.74373E+01
5160	157	4.74411E+01
5160	777	4.74421E+01
5057	75	4.74422E+01
5160	17	4.74454E+01
5160	735	4.74459E+01
5160	484	4.74468E+01
5160	389	4.74479E+01
5160	190	4.74485E+01
5160	242	4.74495E+01
5160	693	4.74506E+01
5160	523	4.74514E+01
5057	74	4.74520E+01
5057	404	4.74525E+01
5160	48	4.74527E+01
5160	156	4.74531E+01
5160	16	4.74535E+01
5160	294	4.74550E+01
5160	98	4.74552E+01
5057	210	4.74558E+01
5160	651	4.74560E+01
5160	632	4.74563E+01
5057	122	4.74566E+01
5057	352	4.74574E+01
5160	15	4.74615E+01
5057	73	4.74630E+01
5057	667	4.74631E+01
5160	155	4.74652E+01
5160	483	4.74676E+01
5057	287	4.74692E+01
5160	14	4.74695E+01
5160	776	4.74700E+01
5057	317	4.74702E+01
5160	734	4.74732E+01
5160	189	4.74743E+01
5160	388	4.74745E+01
5160	241	4.74753E+01
5057	72	4.74756E+01
5057	445	4.74757E+01
5160	47	4.74769E+01
5160	692	4.74769E+01
5160	154	4.74771E+01
5160	522	4.74775E+01
5160	13	4.74775E+01
5160	97	4.74796E+01
5160	293	4.74800E+01
5057	509	4.74802E+01
5057	409	4.74803E+01
5057	624	4.74813E+01
5057	121	4.74848E+01
5160	12	4.74855E+01
5160	482	4.74861E+01
5160	140	4.74864E+01
5160	153	4.74887E+01
5057	666	4.74890E+01
5057	71	4.74907E+01
5057	582	4.74912E+01
5160	775	4.74926E+01
5160	11	4.74936E+01
5160	733	4.74951E+01
5160	188	4.74954E+01
5160	387	4.74960E+01
5160	240	4.74963E+01
5160	46	4.74969E+01
5057	668	4.74972E+01
5057	310	4.74977E+01
5160	521	4.74986E+01
5160	96	4.74996E+01
5160	152	4.74999E+01
5160	292	4.75003E+01
5160	10	4.75018E+01
5160	481	4.75022E+01
5057	259	4.75030E+01
5057	209	4.75043E+01
5057	709	4.75077E+01
5057	627	4.75089E+01
5057	70	4.75092E+01
5160	9	4.75099E+01
5160	151	4.75106E+01
5160	774	4.75108E+01
5057	708	4.75110E+01
5057	120	4.75124E+01
5160	187	4.75126E+01
5160	386	4.75134E+01
5160	45	4.75134E+01
5160	239	4.75135E+01
5160	520	4.75155E+01
5160	95	4.75159E+01
5160	480	4.75162E+01
5160	291	4.75168E+01
5160	8	4.75178E+01
5160	150	4.75206E+01
5057	537	4.75218E+01
5160	7	4.75255E+01
5160	186	4.75266E+01
5160	44	4.75270E+01
5160	238	4.75274E+01
5160	385	4.75274E+01
5160	479	4.75281E+01
5057	508	4.75292E+01
5160	519	4.75292E+01
5160	94	4.75292E+01
5160	149	4.75298E+01
5160	290	4.75301E+01
5057	358	4.75310E+01
5057	586	4.75322E+01
5057	69	4.75322E+01
5160	6	4.75328E+01
5160	185	4.75379E+01
5057	450	4.75379E+01
5160	43	4.75380E+01
5160	148	4.75381E+01
5160	478	4.75382E+01
5160	237	4.75385E+01
5160	384	4.75387E+01
5160	5	4.75397E+01
5160	93	4.75400E+01
5160	518	4.75401E+01
5057	119	4.75404E+01
5160	289	4.75407E+01
5057	750	4.75444E+01
5160	147	4.75455E+01
5160	4	4.75461E+01
5160	477	4.75466E+01
5160	184	4.75470E+01
5160	42	4.75470E+01
5160	236	4.75475E+01
5160	383	4.75477E+01
5057	403	4.75478E+01
5160	92	4.75486E+01
5160	517	4.75489E+01
5057	351	4.75489E+01
5057	542	4.75493E+01
5160	288	4.75493E+01
5160	3	4.75519E+01
5160	146	4.75519E+01
5160	476	4.75535E+01
5160	41	4.75542E+01
5057	208	4.75546E+01
5160	382	4.75549E+01
5160	516	4.75559E+01
5160	2	4.75570E+01
5057	665	4.75572E+01
5160	145	4.75575E+01
5160	475	4.75593E+01
5057	68	4.75608E+01
5160	515	4.75614E+01
5160	1	4.75614E+01
5160	144	4.75622E+01
5057	751	4.75629E+01
5057	707	4.75630E+01
5160	474	4.75639E+01
5057	623	4.75646E+01
5160	0	4.75653E+01
5160	143	4.75661E+01
5057	118	4.75698E+01
5057	710	4.75717E+01
5057	258	4.75740E+01
5057	444	4.75758E+01
5057	749	4.75801E+01
5057	507	4.75815E+01
5057	309	4.75836E+01
5057	792	4.75869E+01
5057	581	4.75875E+01
5057	135	4.75940E+01
5057	67	4.75955E+01
5057	117	4.76020E+01
5057	268	4.76040E+01
5057	791	4.76065E+01
5057	220	4.76074E+01
5057	207	4.76075E+01
5057	669	4.76116E+01
5160	322	4.76135E+01
5057	793	4.76256E+01
5057	536	4.76279E+01
5057	66	4.76367E+01
5057	506	4.76368E+01
5057	116	4.76381E+01
5057	706	4.76479E+01
5057	350	4.76487E+01
5057	257	4.76491E+01
5160	757	4.76493E+01
5057	664	4.76527E+01
5057	748	4.76533E+01
5057	402	4.76539E+01
5057	752	4.76543E+01
5057	206	4.76639E+01
5057	790	4.76676E+01
5057	622	4.76694E+01
5057	628	4.76739E+01
5057	308	4.76748E+01
5057	115	4.76792E+01
5057	65	4.76843E+01
5057	318	4.76853E+01
5057	443	4.76873E+01
5057	505	4.76946E+01
5057	410	4.76971E+01
5057	580	4.76994E+01
5160	414	4.77026E+01
5057	711	4.77234E+01
5057	205	4.77242E+01
5057	114	4.77261E+01
5057	256	4.77278E+01
5057	64	4.77383E+01
5160	591	4.77388E+01
5057	794	4.77410E+01
5057	587	4.77417E+01
5057	535	4.77439E+01
5057	747	4.77499E+01
5057	705	4.77523E+01
5057	349	4.77532E+01
5057	504	4.77541E+01
5057	789	4.77556E+01
5057	663	4.77637E+01
5057	401	4.77654E+01
5057	307	4.77695E+01
5057	113	4.77792E+01
5057	359	4.77823E+01
5057	451	4.77830E+01
5057	621	4.77854E+01
5057	543	4.77888E+01
5057	204	4.77890E+01
5057	63	4.77980E+01
5057	442	4.78037E+01
5057	255	4.78096E+01
5057	503	4.78145E+01
5057	579	4.78182E+01
5057	136	4.78259E+01
5057	670	4.78275E+01
5160	674	4.78280E+01
5057	753	4.78383E+01
5057	112	4.78384E+01
5160	799	4.78447E+01
5057	203	4.78583E+01
5057	788	4.78585E+01
5057	746	4.78587E+01
5057	348	4.78593E+01
5057	62	4.78626E+01
5057	534	4.78629E+01
5057	704	4.78658E+01
5057	306	4.78659E+01
5057	502	4.78752E+01
5057	221	4.78774E+01
5057	400	4.78781E+01
5057	662	4.78808E+01
5160	567	4.78836E+01
5057	269	4.78867E+01
5057	254	4.78940E+01
5160	225	4.78947E+01
5057	111	4.79033E+01
5057	620	4.79044E+01
5057	441	4.79200E+01
5160	547	4.79251E+01
5057	339	4.79261E+01
5160	363	4.79274E+01
5057	61	4.79309E+01
5057	202	4.79316E+01
5057	501	4.79356E+01
5057	578	4.79372E+01
5160	455	4.79393E+01
5057	795	4.79517E+01
5057	629	4.79527E+01
5057	305	4.79624E+01
5057	347	4.79643E+01
5057	787	4.79671E+01
5057	745	4.79709E+01
5057	110	4.79729E+01
5057	533	4.79797E+01
5057	253	4.79798E+01
5057	703	4.79806E+01
5057	712	4.79830E+01
5057	399	4.79884E+01
5057	500	4.79952E+01
5057	661	4.79970E+01
5057	60	4.80018E+01
5057	201	4.80079E+01
5057	319	4.80133E+01
5057	619	4.80204E+01
5057	440	4.80321E+01
5057	411	4.80341E+01
5057	109	4.80456E+01
5057	577	4.80514E+01
5057	499	4.80537E+01
5057	304	4.80571E+01
5057	252	4.80656E+01
5057	346	4.80658E+01
5160	273	4.80713E+01
5057	59	4.80737E+01
5057	588	4.80742E+01
5057	786	4.80744E+01
5057	744	4.80802E+01
5057	200	4.80857E+01
5057	532	4.80903E+01
5057	702	4.80910E+01
5057	398	4.80934E+01
5057	660	4.81073E+01
5057	498	4.81105E+01
5057	108	4.81198E+01
5057	618	4.81293E+01
5057	754	4.81336E+01
5057	439	4.81371E+01
5057	137	4.81437E+01
5057	58	4.81452E+01
5160	716	4.81455E+01
5057	303	4.81481E+01
5057	251	4.81496E+01
5057	452	4.81562E+01
5057	544	4.81566E+01
5057	576	4.81575E+01
5057	360	4.81582E+01
5057	345	4.81617E+01
5057	199	4.81633E+01
5057	497	4.81653E+01
5057	671	4.81654E+01
5160	141	4.81756E+01
5057	785	4.81757E+01
5057	743	4.81824E+01
5057	397	4.81909E+01
5057	531	4.81921E+01
5057	701	4.81932E+01
5057	107	4.81935E+01
5057	659	4.82085E+01
5057	57	4.82149E+01
5057	496	4.82175E+01
5057	617	4.82285E+01
5057	250	4.82302E+01
5057	438	4.82330E+01
5057	302	4.82336E+01
5057	198	4.82387E+01
5160	633	4.82431E+01
5057	344	4.82501E+01
5057	575	4.82534E+01
5057	222	4.82568E+01
5057	106	4.82649E+01
5057	495	4.82668E+01
5057	784	4.82681E+01
5057	796	4.82743E+01
5057	742	4.82749E+01
5057	396	4.82794E+01
5057	56	4.82817E+01
5057	530	4.82835E+01
5057	700	4.82851E+01
5057	270	4.82907E+01
5057	658	4.82989E+01
5057	249	4.83055E+01
5057	183	4.83080E+01
5057	197	4.83101E+01
5057	301	4.83122E+01
5057	494	4.83132E+01
5057	616	4.83165E+01
5057	437	4.83185E+01
5384	721	4.83251E+01
5384	679	4.83255E+01
5057	182	4.83276E+01
5057	343	4.83301E+01
5057	105	4.83324E+01
5057	574	4.83381E+01
5057	55	4.83444E+01
5057	181	4.83455E+01
5057	783	4.83501E+01
5384	763	4.83530E+01
5057	493	4.83565E+01
5057	741	4.83566E+01
5057	395	4.83580E+01
5057	381	4.83585E+01
5384	637	4.83592E+01
5057	180	4.83619E+01
5057	529	4.83638E+01
5057	630	4.83652E+01
5057	699	4.83658E+01
5057	713	4.83689E+01
5384	680	4.83723E+01
5057	248	4.83745E+01
5057	196	4.83763E+01
5057	179	4.83771E+01
5057	657	4.83779E+01
5384	638	4.83781E+01
5384	720	4.83795E+01
5057	300	4.83830E+01
5384	722	4.83854E+01
5057	178	4.83914E+01
5057	615	4.83931E+01
5057	436	4.83935E+01
5057	104	4.83949E+01
5057	492	4.83969E+01
5384	762	4.83974E+01
5057	342	4.84009E+01
5384	678	4.84021E+01
5057	54	4.84024E+01
5057	177	4.84050E+01
5160	758	4.84056E+01
5384	805	4.84059E+01
5384	596	4.84065E+01
5057	573	4.84115E+01
5384	764	4.84145E+01
5057	176	4.84181E+01
5057	782	4.84214E+01
5057	394	4.84266E+01
5057	740	4.84273E+01
5057	175	4.84308E+01
5057	528	4.84331E+01
5057	491	4.84345E+01
5384	595	4.84352E+01
5057	698	4.84354E+01
5057	195	4.84361E+01
5057	247	4.84363E+01
5057	174	4.84431E+01
5057	299	4.84456E+01
5057	656	4.84458E+01
5384	804	4.84509E+01
5057	103	4.84514E+01
5057	173	4.84551E+01
5057	53	4.84551E+01
5384	806	4.84577E+01
5057	435	4.84579E+01
5057	614	4.84587E+01
5057	341	4.84625E+01
5057	172	4.84666E+01
5384	551	4.84691E+01
5057	490	4.84694E+01
5160	323	4.84708E+01
5384	636	4.84732E+01
5057	572	4.84741E+01
5057	320	4.84769E+01
5057	171	4.84778E+01
5057	40	4.84816E+01
5057	781	4.84822E+01
5057	393	4.84855E+01
5057	39	4.84868E+01
5057	739	4.84874E+01
5057	170	4.84885E+01
5057	194	4.84893E+01
5057	246	4.84905E+01
5057	527	4.84921E+01
5057	38	4.84924E+01
5057	697	4.84944E+01
5057	37	4.84982E+01
5057	169	4.84987E+01
5057	298	4.84998E+01
5057	102	4.85015E+01
5057	489	4.85019E+01
5057	52	4.85023E+01
5057	655	4.85032E+01
5057	36	4.85042E+01
5384	552	4.85067E+01
5384	597	4.85077E+01
5057	168	4.85087E+01
5057	35	4.85104E+01
5057	434	4.85126E+01
5057	613	4.85139E+01
5057	412	4.85141E+01
5057	340	4.85152E+01
5384	639	4.85157E+01
5057	34	4.85166E+01
5057	167	4.85184E+01
5057	33	4.85228E+01
5057	571	4.85268E+01
5057	166	4.85282E+01
5057	32	4.85289E+01
5384	681	4.85291E+01
5057	488	4.85320E+01
5057	780	4.85334E+01
5057	31	4.85349E+01
5057	392	4.85354E+01
5057	193	4.85355E+01
5384	459	4.85361E+01
5057	245	4.85374E+01
5057	738	4.85379E+01
5057	165	4.85380E+01
5057	30	4.85409E+01
5057	526	4.85416E+01
5057	696	4.85438E+01
5057	51	4.85439E+01
5057	101	4.85453E+01
5057	297	4.85461E+01
5057	29	4.85468E+01
5384	723	4.85476E+01
5057	164	4.85480E+01
5057	589	4.85496E+01
5057	654	4.85511E+01
5057	28	4.85526E+01
5057	755	4.85559E+01
5057	163	4.85583E+01
5057	433	4.85585E+01
5057	27	4.85586E+01
5384	761	4.85599E+01
5057	487	4.85600E+01
5057	612	4.85600E+01
5384	719	4.85606E+01
5057	138	4.85610E+01
5057	26	4.85646E+01
5057	162	4.85687E+01
5384	765	4.85695E+01
5057	570	4.85706E+01
5057	25	4.85706E+01
5057	192	4.85752E+01
5384	550	4.85758E+01
5057	779	4.85760E+01
5057	24	4.85768E+01
5057	391	4.85771E+01
5057	244	4.85774E+01
5057	161	4.85793E+01
5057	737	4.85798E+01
5057	50	4.85802E+01
5057	525	4.85827E+01
5057	100	4.85829E+01
5057	23	4.85831E+01
5057	695	4.85847E+01
5057	296	4.85852E+01
5057	486	4.85857E+01
5057	22	4.85897E+01
5057	160	4.85900E+01
5057	653	4.85908E+01
5160	415	4.85914E+01
5384	807	4.85945E+01
5057	21	4.85965E+01
5057	611	4.85981E+01
5057	159	4.86009E+01
5057	20	4.86036E+01
5384	803	4.86048E+01
5160	592	4.86055E+01
5384	418	4.86058E+01
5057	569	4.86067E+01
5384	594	4.86076E+01
5160	800	4.86081E+01
5057	191	4.86087E+01
5057	485	4.86093E+01
5384	458	4.86095E+01
5384	460	4.86106E+01
5057	243	4.86109E+01
5057	19	4.86109E+01
5057	778	4.86112E+01
5057	49	4.86114E+01
5057	390	4.86117E+01
5057	158	4.86119E+01
5384	677	4.86139E+01
5057	736	4.86143E+01
5057	99	4.86148E+01
5057	524	4.86166E+01
5057	295	4.86178E+01
5057	694	4.86184E+01
5057	18	4.86185E+01
5057	157	4.86231E+01
5057	652	4.86234E+01
5057	17	4.86261E+01
5057	610	4.86293E+01
5057	484	4.86308E+01
5057	16	4.86338E+01
5057	156	4.86344E+01
5057	190	4.86368E+01
5057	48	4.86379E+01
5057	242	4.86388E+01
5057	777	4.86399E+01
5057	389	4.86401E+01
5057	15	4.86414E+01
5057	98	4.86415E+01
5057	672	4.86425E+01
5057	735	4.86425E+01
5057	523	4.86443E+01
5057	294	4.86448E+01
5057	155	4.86458E+01
5057	693	4.86458E+01
5057	14	4.86490E+01
5057	651	4.86499E+01
5057	483	4.86501E+01
5057	13	4.86566E+01
5057	154	4.86570E+01
5057	189	4.86600E+01
5057	47	4.86601E+01
5057	241	4.86619E+01
5057	388	4.86633E+01
5057	776	4.86633E+01
5057	97	4.86637E+01
5057	12	4.86643E+01
5057	734	4.86655E+01
5057	293	4.86669E+01
5057	522	4.86669E+01
5057	482	4.86673E+01
5057	153	4.86680E+01
5057	692	4.86682E+01
5384	419	4.86687E+01
5057	11	4.86721E+01
5384	553	4.86727E+01
5160	675	4.86729E+01
5057	545	4.86729E+01
5057	46	4.86786E+01
5057	152	4.86787E+01
5057	453	4.86789E+01
5384	367	4.86789E+01
5057	188	4.86791E+01
5057	10	4.86799E+01
5057	240	4.86807E+01
5057	361	4.86812E+01
5057	96	4.86820E+01
5057	387	4.86821E+01
5057	775	4.86823E+01
5057	481	4.86824E+01
5057	733	4.86840E+01
5057	292	4.86849E+01
5057	521	4.86851E+01
5057	9	4.86877E+01
5057	151	4.86889E+01
5057	45	4.86939E+01
5057	187	4.86946E+01
5057	8	4.86953E+01
5057	480	4.86955E+01
5057	239	4.86961E+01
5057	95	4.86970E+01
5057	386	4.86974E+01
5057	774	4.86976E+01
5384	417	4.86981E+01
5057	150	4.86984E+01
5057	291	4.86995E+01
5057	520	4.86998E+01
5057	7	4.87027E+01
5057	44	4.87065E+01
5057	479	4.87067E+01
5057	149	4.87073E+01
5057	186	4.87073E+01
5057	238	4.87085E+01
5384	366	4.87086E+01
5057	94	4.87091E+01
5057	385	4.87096E+01
5057	6	4.87098E+01
5057	290	4.87113E+01
5057	519	4.87117E+01
5057	148	4.87152E+01
5057	478	4.87161E+01
5057	5	4.87165E+01
5057	43	4.87167E+01
5057	185	4.87175E+01
5057	237	4.87185E+01
5057	93	4.87189E+01
5057	384	4.87195E+01
5057	289	4.87208E+01
5057	518	4.87212E+01
5057	797	4.87218E+01
5057	147	4.87223E+01
5057	4	4.87227E+01
5384	598	4.87229E+01
5057	477	4.87240E+01
5057	42	4.87250E+01
5057	184	4.87258E+01
5057	236	4.87266E+01
5057	92	4.87269E+01
5057	383	4.87274E+01
5057	3	4.87282E+01
5057	288	4.87284E+01
5057	146	4.87285E+01
5057	517	4.87287E+01
5057	476	4.87306E+01
5384	635	4.87311E+01
5057	41	4.87317E+01
5057	2	4.87332E+01
5057	382	4.87337E+01
5057	145	4.87338E+01
5057	516	4.87348E+01
5057	475	4.87360E+01
5057	1	4.87375E+01
5057	144	4.87383E+01
5384	326	4.87393E+01
5057	515	4.87397E+01
5057	474	4.87404E+01
5057	0	4.87412E+01
5057	143	4.87421E+01
5160	226	4.87434E+01
5384	640	4.87577E+01
5057	223	4.87628E+01
5384	682	4.87829E+01
5160	568	4.87911E+01
5384	724	4.87997E+01
5384	368	4.88026E+01
5384	808	4.88060E+01
5384	766	4.88071E+01
5384	327	4.88131E+01
5384	461	4.88160E+01
5384	325	4.88208E+01
5057	271	4.88355E+01
5384	549	4.88383E+01
5384	276	4.88396E+01
5384	457	4.88428E+01
5160	548	4.88452E+01
5384	277	4.88477E+01
5384	760	4.88503E+01
5160	364	4.88626E+01
5384	420	4.88714E+01
5160	456	4.88729E+01
5384	718	4.88776E+01
5384	802	4.88780E+01
5057	714	4.88948E+01
5384	365	4.89014E+01
5057	631	4.89276E+01
5384	593	4.89329E+01
5384	229	4.89483E+01
5384	554	4.89496E+01
5384	416	4.89553E+01
5384	676	4.89690E+01
5384	228	4.89765E+01
5384	275	4.89805E+01
5160	142	4.89877E+01
5384	278	4.89968E+01
5160	274	4.89994E+01
5160	717	4.90242E+01
5384	328	4.90306E+01
5384	599	4.90369E+01
5384	230	4.90472E+01
5384	324	4.90631E+01
5384	369	4.90641E+01
5384	809	4.90833E+01
5057	139	4.90894E+01
5384	641	4.90916E+01
5057	321	4.90957E+01
5057	756	4.91157E+01
5384	767	4.91181E+01
5384	683	4.91232E+01
5384	725	4.91323E+01
5384	462	4.91337E+01
5384	227	4.91368E+01
5384	634	4.91390E+01
5057	413	4.91559E+01
5057	590	4.91830E+01
5160	634	4.91886E+01
5384	421	4.91950E+01
5384	456	4.92407E+01
5384	364	4.92600E+01
5384	548	4.92614E+01
5384	231	4.92644E+01
5057	673	4.92707E+01
5384	274	4.92725E+01
5384	279	4.92744E+01
5384	759	4.92750E+01
5384	801	4.92781E+01
5384	568	4.92937E+01
5160	759	4.92975E+01
5057	798	4.93016E+01
5057	566	4.93148E+01
5384	555	4.93210E+01
5384	717	4.93354E+01
5057	546	4.93528E+01
5057	454	4.93672E+01
5057	362	4.93690E+01
5384	329	4.93760E+01
5384	415	4.93790E+01
5384	142	4.94016E+01
5057	224	4.94085E+01
5384	592	4.94140E+01
5384	810	4.94187E+01
5384	226	4.94298E+01
5384	600	4.94374E+01
5384	370	4.94450E+01
5384	323	4.94641E+01
5384	675	4.94702E+01
5384	768	4.94948E+01
5160	801	4.94954E+01
5160	324	4.94983E+01
5384	642	4.95080E+01
5057	272	4.95360E+01
5384	726	4.95374E+01
5384	684	4.95417E+01
5384	463	4.95456E+01
5057	715	4.95689E+01
5384	232	4.95894E+01
5384	422	4.96200E+01
5160	593	4.96334E+01
5057	632	4.96498E+01
5160	416	4.96532E+01
5160	676	4.96659E+01
5384	280	4.96661E+01
5384	633	4.96971E+01
5384	273	4.97102E+01
5384	141	4.97298E+01
5057	140	4.97373E+01
5160	227	4.97376E+01
5384	556	4.97741E+01
5384	363	4.97787E+01
5384	455	4.97993E+01
5384	811	4.98056E+01
5384	800	4.98080E+01
5057	757	4.98176E+01
5384	330	4.98313E+01
5384	758	4.98352E+01
5384	547	4.98415E+01
5384	225	4.98500E+01
5057	322	4.98828E+01
5384	567	4.98868E+01
5384	601	4.99158E+01
5384	371	4.99259E+01
5160	549	4.99289E+01
5384	769	4.99306E+01
5384	716	4.99329E+01
5384	414	4.99616E+01
5160	365	4.99685E+01
5057	414	4.99721E+01
5160	457	4.99743E+01
5057	591	4.99831E+01
5384	643	5.00003E+01
5384	727	5.00089E+01
5384	233	5.00112E+01
5384	322	5.00140E+01
5057	799	5.00153E+01
5384	685	5.00324E+01
5384	464	5.00368E+01
5160	718	5.00394E+01
5384	591	5.00459E+01
5057	674	5.00552E+01
5160	275	5.00858E+01
5384	674	5.01139E+01
5384	423	5.01289E+01
5057	567	5.01544E+01
5384	140	5.01562E+01
5384	281	5.01574E+01
5057	225	5.02021E+01
5057	547	5.02044E+01
5057	455	5.02303E+01
5057	363	5.02323E+01
5384	812	5.02377E+01
5384	272	5.02806E+01
5160	635	5.02829E+01
5384	557	5.02998E+01
5160	760	5.03137E+01
5384	331	5.03788E+01
5384	224	5.03859E+01
5057	716	5.03924E+01
5384	632	5.03976E+01
5057	273	5.04007E+01
5384	770	5.04192E+01
5384	362	5.04423E+01
5384	799	5.04651E+01
5384	602	5.04666E+01
5384	372	5.04889E+01
5160	802	5.04943E+01
5384	454	5.05049E+01
5057	141	5.05094E+01
5384	234	5.05187E+01
5384	757	5.05261E+01
5057	633	5.05346E+01
5384	728	5.05408E+01
5384	644	5.05638E+01
5384	546	5.05663E+01
5384	686	5.05900E+01
5384	465	5.05963E+01
5384	566	5.06230E+01
5057	758	5.06599E+01
5384	715	5.06630E+01
5384	139	5.06687E+01
5384	413	5.06858E+01
5160	325	5.06866E+01
5384	321	5.06946E+01
5384	424	5.07072E+01
5384	813	5.07094E+01
5384	282	5.07346E+01
5160	677	5.07947E+01
5160	594	5.08101E+01
5384	590	5.08155E+01
5057	323	5.08442E+01
5057	800	5.08587E+01
5160	228	5.08688E+01
5160	417	5.08759E+01
5384	673	5.08893E+01
5384	558	5.08929E+01
5057	592	5.09506E+01
5384	771	5.09549E+01
5384	271	5.09634E+01
5057	415	5.09664E+01
5057	675	5.09943E+01
5384	332	5.10028E+01
5384	223	5.10202E+01
5384	603	5.10864E+01
5384	373	5.11192E+01
5384	729	5.11276E+01
5057	226	5.11459E+01
5160	550	5.11624E+01
5057	568	5.11643E+01
5160	719	5.11775E+01
5384	645	5.11946E+01
5384	687	5.12098E+01
5384	814	5.12153E+01
5384	466	5.12175E+01
5384	631	5.12253E+01
5384	361	5.12270E+01
5057	548	5.12275E+01
5160	458	5.12289E+01
5160	366	5.12317E+01
5384	798	5.12409E+01
5384	138	5.12511E+01
5057	456	5.12688E+01
5057	364	5.12734E+01
5160	276	5.13186E+01
5384	453	5.13351E+01
5384	756	5.13367E+01
5384	425	5.13447E+01
5057	717	5.13604E+01
5384	283	5.13855E+01
5057	142	5.14061E+01
5384	545	5.14146E+01
5057	274	5.14307E+01
5160	761	5.14398E+01
5384	320	5.14808E+01
5160	636	5.15108E+01
5384	714	5.15112E+01
5384	412	5.15258E+01
5384	772	5.15318E+01
5384	559	5.15505E+01
5057	634	5.15775E+01
5160	803	5.15898E+01
5057	759	5.16353E+01
5384	333	5.16905E+01
5384	589	5.17011E+01
5384	222	5.17303E+01
5384	270	5.17326E+01
5384	381	5.17559E+01
5384	730	5.17637E+01
5384	604	5.17726E+01
5384	672	5.17783E+01
5384	374	5.18056E+01
5057	801	5.18227E+01
5384	137	5.18850E+01
5384	688	5.18869E+01
5384	646	5.18890E+01
5384	467	5.18967E+01
5057	324	5.19770E+01
5160	326	5.20196E+01
5384	426	5.20350E+01
5160	678	5.20432E+01
5057	593	5.20785E+01
5057	676	5.20800E+01
5384	284	5.20996E+01
5384	360	5.21024E+01
5160	595	5.21179E+01
5384	797	5.21205E+01
5160	229	5.21239E+01
5057	416	5.21341E+01
5384	773	5.21446E+01
5384	630	5.21572E+01
5057	227	5.22364E+01
5160	418	5.22405E+01
5384	755	5.22490E+01
5384	452	5.22605E+01
5384	560	5.22713E+01
5384	319	5.23417E+01
5384	544	5.23582E+01
5057	549	5.24137E+01
5160	720	5.24219E+01
5384	334	5.24318E+01
5384	731	5.24435E+01
5384	411	5.24498E+01
5384	713	5.24564E+01
5057	718	5.24626E+01
5057	457	5.24746E+01
5057	365	5.24856E+01
5384	221	5.24901E+01
5384	605	5.25228E+01
5160	551	5.25259E+01
5384	375	5.25404E+01
5384	136	5.25506E+01
5384	269	5.25591E+01
5384	339	5.25901E+01
5384	689	5.26162E+01
5160	459	5.26164E+01
5057	275	5.26197E+01
5160	367	5.26325E+01
5384	468	5.26326E+01
5384	647	5.26431E+01
5160	762	5.26589E+01
5384	588	5.26747E+01
5160	277	5.26803E+01
5057	760	5.27317E+01
5384	671	5.27558E+01
5160	804	5.27654E+01
5057	635	5.27673E+01
5384	427	5.27747E+01
