GRAM	c2h2	chi_tot
7849	607	4.08467E+02
7849	648	4.08520E+02
7849	772	4.08543E+02
7849	410	4.08557E+02
7849	543	4.08585E+02
7849	754	4.08594E+02
7849	814	4.08684E+02
7849	731	4.08794E+02
7849	712	4.08802E+02
7849	564	4.08802E+02
7849	473	4.08858E+02
7849	219	4.08947E+02
7849	587	4.08973E+02
7849	690	4.08985E+02
7849	773	4.09000E+02
7849	608	4.09030E+02
7849	649	4.09077E+02
7849	670	4.09105E+02
7849	358	4.09128E+02
7849	287	4.09130E+02
7849	317	4.09253E+02
7849	133	4.09255E+02
7849	732	4.09286E+02
7849	267	4.09299E+02
7849	565	4.09331E+02
7849	795	4.09424E+02
7849	691	4.09504E+02
7849	450	4.09514E+02
7849	628	4.09523E+02
7849	609	4.09569E+02
7849	753	4.09602E+02
7849	650	4.09613E+02
7849	409	4.09645E+02
7849	542	4.09686E+02
7849	91	4.09694E+02
7849	218	4.09826E+02
7849	711	4.09854E+02
7849	132	4.10004E+02
7849	586	4.10081E+02
7849	357	4.10185E+02
7849	669	4.10193E+02
7849	266	4.10244E+02
7849	316	4.10263E+02
7849	90	4.10298E+02
7849	794	4.10456E+02
7849	449	4.10617E+02
7849	627	4.10636E+02
7849	217	4.10647E+02
7849	752	4.10669E+02
7849	131	4.10691E+02
7849	408	4.10724E+02
7849	541	4.10801E+02
7849	89	4.10838E+02
7849	710	4.10949E+02
7849	265	4.11136E+02
7849	585	4.11201E+02
7849	356	4.11211E+02
7849	315	4.11229E+02
7849	668	4.11307E+02
7849	130	4.11317E+02
7849	88	4.11320E+02
7849	216	4.11405E+02
7849	235	4.11490E+02
7849	793	4.11528E+02
7849	448	4.11703E+02
7849	87	4.11749E+02
7849	626	4.11756E+02
7849	751	4.11763E+02
7849	407	4.11774E+02
7849	129	4.11883E+02
7849	540	4.11904E+02
7849	264	4.11969E+02
7849	709	4.12057E+02
7849	215	4.12102E+02
7849	86	4.12132E+02
7849	314	4.12142E+02
7849	355	4.12192E+02
7849	584	4.12308E+02
7849	128	4.12393E+02
7849	667	4.12418E+02
7849	85	4.12476E+02
7849	792	4.12610E+02
7849	214	4.12740E+02
7849	263	4.12741E+02
7849	447	4.12753E+02
7849	406	4.12782E+02
7849	84	4.12787E+02
7849	750	4.12855E+02
7849	127	4.12855E+02
7849	625	4.12855E+02
7849	539	4.12973E+02
7849	313	4.12998E+02
7849	83	4.13070E+02
7849	354	4.13123E+02
7849	708	4.13149E+02
7849	126	4.13274E+02
7849	213	4.13327E+02
7849	82	4.13329E+02
7849	583	4.13378E+02
7849	262	4.13456E+02
7849	666	4.13499E+02
7849	81	4.13569E+02
7849	125	4.13659E+02
7849	791	4.13674E+02
7849	405	4.13739E+02
7849	446	4.13754E+02
7849	80	4.13796E+02
7849	312	4.13801E+02
7849	212	4.13867E+02
7849	624	4.13913E+02
7849	749	4.13918E+02
7849	538	4.13992E+02
7849	353	4.14000E+02
7849	79	4.14013E+02
7849	124	4.14015E+02
7849	261	4.14121E+02
7849	707	4.14202E+02
7849	78	4.14226E+02
7849	123	4.14351E+02
7849	211	4.14369E+02
7849	582	4.14396E+02
7849	77	4.14437E+02
7849	665	4.14532E+02
7849	311	4.14554E+02
7849	404	4.14641E+02
7849	76	4.14648E+02
7849	122	4.14670E+02
7849	790	4.14697E+02
7849	445	4.14698E+02
7849	260	4.14744E+02
7849	352	4.14824E+02
7849	210	4.14842E+02
7849	75	4.14863E+02
7849	623	4.14914E+02
7849	748	4.14931E+02
7849	537	4.14952E+02
7849	121	4.14979E+02
7849	74	4.15082E+02
7849	706	4.15197E+02
7849	310	4.15262E+02
7849	120	4.15284E+02
7849	209	4.15292E+02
7849	73	4.15308E+02
7849	259	4.15333E+02
7849	581	4.15351E+02
7849	403	4.15484E+02
7849	664	4.15501E+02
7849	72	4.15543E+02
7849	444	4.15580E+02
7849	119	4.15589E+02
7849	351	4.15597E+02
7849	789	4.15660E+02
7849	208	4.15729E+02
7849	71	4.15787E+02
7849	622	4.15846E+02
7849	536	4.15846E+02
7849	514	4.15853E+02
7849	747	4.15878E+02
7849	258	4.15895E+02
7849	118	4.15898E+02
7849	309	4.15930E+02
7849	70	4.16042E+02
7849	705	4.16122E+02
7849	513	4.16128E+02
7849	207	4.16157E+02
7849	117	4.16215E+02
7849	580	4.16235E+02
7849	402	4.16269E+02
7849	69	4.16310E+02
7849	350	4.16320E+02
7849	663	4.16396E+02
7849	443	4.16397E+02
7849	512	4.16399E+02
7849	257	4.16435E+02
7849	116	4.16541E+02
7849	788	4.16550E+02
7849	308	4.16562E+02
7849	206	4.16581E+02
7849	68	4.16589E+02
7849	511	4.16663E+02
7849	535	4.16669E+02
7849	621	4.16701E+02
7849	746	4.16748E+02
7849	115	4.16876E+02
7849	67	4.16879E+02
7849	510	4.16921E+02
7849	256	4.16956E+02
7849	704	4.16967E+02
7849	349	4.16995E+02
7849	401	4.16996E+02
7849	205	4.17002E+02
7849	579	4.17042E+02
7849	442	4.17148E+02
7849	307	4.17159E+02
7849	509	4.17171E+02
7849	66	4.17179E+02
7849	662	4.17208E+02
7849	114	4.17220E+02
7849	787	4.17356E+02
7849	508	4.17413E+02
7849	534	4.17418E+02
7849	204	4.17421E+02
7849	255	4.17459E+02
7849	620	4.17475E+02
7849	65	4.17485E+02
7849	745	4.17533E+02
7849	113	4.17572E+02
7849	348	4.17622E+02
7849	507	4.17649E+02
7849	400	4.17663E+02
7849	306	4.17721E+02
7849	703	4.17725E+02
7849	578	4.17770E+02
7849	64	4.17795E+02
7849	441	4.17830E+02
7849	203	4.17837E+02
7849	506	4.17877E+02
7849	112	4.17928E+02
7849	661	4.17936E+02
7849	254	4.17943E+02
7849	786	4.18075E+02
7849	533	4.18093E+02
7849	505	4.18098E+02
7849	63	4.18105E+02
7849	619	4.18166E+02
7849	347	4.18200E+02
7849	744	4.18230E+02
7849	202	4.18247E+02
7849	305	4.18248E+02
7849	399	4.18269E+02
7849	111	4.18286E+02
7849	504	4.18311E+02
7849	702	4.18397E+02
7849	253	4.18405E+02
7849	62	4.18413E+02
7849	577	4.18418E+02
7849	440	4.18443E+02
7849	503	4.18516E+02
7849	660	4.18578E+02
7849	110	4.18641E+02
7849	201	4.18647E+02
7849	532	4.18692E+02
7849	785	4.18706E+02
7849	502	4.18711E+02
7849	61	4.18715E+02
7849	346	4.18726E+02
7849	304	4.18736E+02
7849	618	4.18774E+02
7849	398	4.18815E+02
7849	743	4.18840E+02
7849	252	4.18842E+02
7849	501	4.18896E+02
7849	701	4.18983E+02
7849	576	4.18987E+02
7849	439	4.18987E+02
7849	109	4.18988E+02
7849	60	4.19009E+02
7849	200	4.19031E+02
7849	500	4.19072E+02
7849	183	4.19106E+02
7849	659	4.19136E+02
7849	303	4.19184E+02
7849	345	4.19201E+02
7849	182	4.19207E+02
7849	531	4.19217E+02
7849	499	4.19238E+02
7849	251	4.19250E+02
7849	784	4.19252E+02
7849	59	4.19293E+02
7849	181	4.19298E+02
7849	397	4.19300E+02
7849	617	4.19301E+02
7849	108	4.19322E+02
7849	742	4.19365E+02
7849	180	4.19382E+02
7849	199	4.19394E+02
7849	498	4.19397E+02
7849	179	4.19460E+02
7849	438	4.19464E+02
7849	575	4.19479E+02
7849	700	4.19486E+02
7849	178	4.19533E+02
7849	497	4.19548E+02
7849	58	4.19565E+02
7849	302	4.19589E+02
7849	177	4.19601E+02
7849	658	4.19615E+02
7849	344	4.19624E+02
7849	250	4.19625E+02
7849	40	4.19638E+02
7849	107	4.19639E+02
7849	176	4.19668E+02
7849	530	4.19671E+02
7849	496	4.19694E+02
7849	783	4.19717E+02
7849	39	4.19722E+02
7849	396	4.19725E+02
7849	175	4.19733E+02
7849	198	4.19733E+02
7849	616	4.19753E+02
7849	174	4.19797E+02
7849	38	4.19800E+02
7849	741	4.19813E+02
7849	57	4.19822E+02
7849	495	4.19834E+02
7849	173	4.19861E+02
7849	37	4.19873E+02
7849	437	4.19876E+02
7849	574	4.19901E+02
7849	699	4.19914E+02
7849	172	4.19924E+02
7849	106	4.19935E+02
7849	36	4.19942E+02
7849	301	4.19949E+02
7849	249	4.19964E+02
7849	494	4.19971E+02
7849	171	4.19987E+02
7849	343	4.19995E+02
7849	35	4.20006E+02
7849	657	4.20021E+02
7849	197	4.20043E+02
7849	170	4.20050E+02
7849	529	4.20059E+02
7849	56	4.20065E+02
7849	34	4.20067E+02
7849	395	4.20092E+02
7849	493	4.20104E+02
7849	782	4.20110E+02
7849	169	4.20111E+02
7849	33	4.20125E+02
7849	615	4.20135E+02
7849	168	4.20173E+02
7849	32	4.20179E+02
7849	740	4.20190E+02
7849	105	4.20207E+02
7849	436	4.20228E+02
7849	31	4.20232E+02
7849	492	4.20235E+02
7849	167	4.20235E+02
7849	573	4.20257E+02
7849	300	4.20266E+02
7849	248	4.20267E+02
7849	698	4.20273E+02
7849	30	4.20282E+02
7849	55	4.20291E+02
7849	166	4.20298E+02
7849	342	4.20316E+02
7849	196	4.20323E+02
7849	29	4.20331E+02
7849	656	4.20362E+02
7849	491	4.20363E+02
7849	165	4.20364E+02
7849	28	4.20378E+02
7849	528	4.20387E+02
7849	394	4.20406E+02
7849	27	4.20425E+02
7849	164	4.20432E+02
7849	781	4.20438E+02
7849	104	4.20453E+02
7849	614	4.20456E+02
7849	26	4.20472E+02
7849	490	4.20490E+02
7849	54	4.20500E+02
7849	163	4.20502E+02
7849	739	4.20504E+02
7849	25	4.20520E+02
7849	435	4.20526E+02
7849	247	4.20532E+02
7849	299	4.20541E+02
7849	572	4.20555E+02
7849	24	4.20568E+02
7849	195	4.20571E+02
7849	697	4.20572E+02
7849	162	4.20576E+02
7849	341	4.20590E+02
7849	489	4.20615E+02
7849	23	4.20617E+02
7849	655	4.20645E+02
7849	161	4.20651E+02
7849	527	4.20662E+02
7849	22	4.20668E+02
7849	393	4.20671E+02
7849	103	4.20674E+02
7849	53	4.20691E+02
7849	780	4.20709E+02
7849	21	4.20721E+02
7849	613	4.20721E+02
7849	160	4.20727E+02
7849	488	4.20738E+02
7849	246	4.20762E+02
7849	738	4.20763E+02
7849	434	4.20775E+02
7849	298	4.20775E+02
7849	20	4.20777E+02
7849	194	4.20788E+02
7849	571	4.20803E+02
7849	159	4.20804E+02
7849	696	4.20819E+02
7849	340	4.20822E+02
7849	19	4.20835E+02
7849	487	4.20858E+02
7849	52	4.20864E+02
7849	102	4.20868E+02
7849	654	4.20878E+02
7849	158	4.20883E+02
7849	526	4.20889E+02
7849	392	4.20893E+02
7849	18	4.20895E+02
7849	779	4.20932E+02
7849	612	4.20940E+02
7849	17	4.20957E+02
7849	245	4.20958E+02
7849	157	4.20962E+02
7849	297	4.20973E+02
7849	486	4.20974E+02
7849	193	4.20975E+02
7849	737	4.20976E+02
7849	433	4.20981E+02
7849	570	4.21006E+02
7849	16	4.21018E+02
7849	51	4.21019E+02
7849	695	4.21021E+02
7849	101	4.21037E+02
7849	156	4.21041E+02
7849	653	4.21069E+02
7849	525	4.21076E+02
7849	391	4.21077E+02
7849	15	4.21079E+02
7849	485	4.21084E+02
7849	778	4.21113E+02
7849	611	4.21120E+02
7849	155	4.21120E+02
7849	244	4.21123E+02
7849	192	4.21134E+02
7849	296	4.21139E+02
7849	14	4.21139E+02
7849	736	4.21149E+02
7849	50	4.21156E+02
7849	569	4.21173E+02
7849	100	4.21182E+02
7849	694	4.21186E+02
7849	484	4.21188E+02
7849	154	4.21197E+02
7849	13	4.21198E+02
7849	652	4.21225E+02
7849	390	4.21228E+02
7849	524	4.21229E+02
7849	12	4.21256E+02
7849	243	4.21261E+02
7849	777	4.21261E+02
7849	610	4.21265E+02
7849	191	4.21268E+02
7849	153	4.21272E+02
7849	49	4.21275E+02
7849	295	4.21276E+02
7849	483	4.21284E+02
7849	735	4.21290E+02
7849	99	4.21304E+02
7849	11	4.21313E+02
7849	693	4.21320E+02
7849	152	4.21344E+02
7849	651	4.21351E+02
7849	389	4.21351E+02
7849	523	4.21354E+02
7849	10	4.21368E+02
7849	482	4.21371E+02
7849	242	4.21375E+02
7849	48	4.21377E+02
7849	190	4.21379E+02
7849	776	4.21380E+02
7849	294	4.21389E+02
7849	734	4.21403E+02
7849	98	4.21407E+02
7849	151	4.21412E+02
7849	9	4.21422E+02
7849	692	4.21427E+02
7849	481	4.21449E+02
7849	388	4.21452E+02
7849	522	4.21454E+02
7849	47	4.21464E+02
7849	241	4.21469E+02
7849	189	4.21471E+02
7849	8	4.21473E+02
7849	150	4.21475E+02
7849	775	4.21476E+02
7849	293	4.21481E+02
7849	97	4.21493E+02
7849	733	4.21495E+02
7849	480	4.21518E+02
7849	7	4.21522E+02
7849	387	4.21533E+02
7849	149	4.21533E+02
7849	521	4.21535E+02
7849	46	4.21537E+02
7849	240	4.21545E+02
7849	188	4.21546E+02
7849	774	4.21553E+02
7849	292	4.21555E+02
7849	96	4.21563E+02
7849	6	4.21567E+02
7849	479	4.21577E+02
7849	148	4.21584E+02
7849	45	4.21598E+02
7849	386	4.21598E+02
7849	520	4.21600E+02
7849	239	4.21607E+02
7849	187	4.21608E+02
7849	5	4.21609E+02
7849	291	4.21616E+02
7849	95	4.21621E+02
7849	478	4.21628E+02
7849	147	4.21630E+02
7849	4	4.21647E+02
7849	44	4.21648E+02
7849	385	4.21651E+02
7849	519	4.21653E+02
7849	238	4.21658E+02
7849	186	4.21658E+02
7849	290	4.21665E+02
7849	94	4.21668E+02
7849	146	4.21670E+02
7849	477	4.21670E+02
7849	3	4.21681E+02
7849	43	4.21689E+02
7849	384	4.21693E+02
7849	518	4.21695E+02
7849	185	4.21698E+02
7849	237	4.21698E+02
7849	145	4.21703E+02
7849	289	4.21704E+02
7849	93	4.21706E+02
7849	476	4.21706E+02
7849	2	4.21711E+02
7849	42	4.21722E+02
7849	383	4.21727E+02
7849	517	4.21728E+02
7849	184	4.21730E+02
7849	236	4.21730E+02
7849	144	4.21732E+02
7849	475	4.21735E+02
7849	288	4.21735E+02
7849	1	4.21736E+02
7849	92	4.21736E+02
7849	41	4.21749E+02
7849	382	4.21753E+02
7849	516	4.21755E+02
7849	143	4.21756E+02
7849	0	4.21758E+02
7849	474	4.21759E+02
7849	515	4.21776E+02
7560	142	4.27579E+02
7560	141	4.28106E+02
7560	140	4.28648E+02
7560	139	4.29199E+02
7560	138	4.29753E+02
7560	137	4.30300E+02
7560	91	4.30317E+02
7560	226	4.30679E+02
7560	227	4.30724E+02
7560	225	4.30730E+02
7560	136	4.30833E+02
7560	228	4.30862E+02
7560	224	4.30873E+02
7560	90	4.31015E+02
7560	229	4.31085E+02
7560	223	4.31100E+02
7560	135	4.31343E+02
7560	230	4.31377E+02
7560	222	4.31396E+02
7560	273	4.31445E+02
7560	272	4.31455E+02
7560	274	4.31561E+02
7560	271	4.31578E+02
7560	89	4.31626E+02
7560	231	4.31721E+02
7560	221	4.31743E+02
7560	270	4.31798E+02
7560	275	4.31807E+02
7560	134	4.31826E+02
7560	322	4.31860E+02
7560	321	4.31877E+02
7560	323	4.31976E+02
7560	320	4.32016E+02
7560	269	4.32094E+02
7560	232	4.32094E+02
7560	220	4.32123E+02
7560	88	4.32154E+02
7560	362	4.32167E+02
7560	276	4.32180E+02
7560	361	4.32224E+02
7560	324	4.32234E+02
7560	363	4.32246E+02
7560	319	4.32254E+02
7560	133	4.32277E+02
7560	360	4.32400E+02
7560	381	4.32427E+02
7560	413	4.32432E+02
7560	339	4.32437E+02
7560	268	4.32443E+02
7560	364	4.32472E+02
7560	233	4.32476E+02
7560	412	4.32493E+02
7560	414	4.32508E+02
7560	219	4.32516E+02
7560	318	4.32569E+02
7560	87	4.32608E+02
7560	325	4.32634E+02
7560	359	4.32671E+02
7560	277	4.32671E+02
7560	411	4.32674E+02
7560	453	4.32679E+02
7560	454	4.32685E+02
7560	132	4.32695E+02
7560	415	4.32734E+02
7560	452	4.32804E+02
7560	267	4.32825E+02
7560	287	4.32825E+02
7560	455	4.32836E+02
7560	234	4.32845E+02
7560	365	4.32847E+02
7560	545	4.32882E+02
7560	218	4.32908E+02
7560	546	4.32913E+02
7560	317	4.32936E+02
7560	410	4.32952E+02
7560	566	4.32974E+02
7560	544	4.32986E+02
7560	86	4.32995E+02
7560	358	4.33013E+02
7560	451	4.33039E+02
7560	131	4.33077E+02
7560	589	4.33083E+02
7560	547	4.33090E+02
7560	590	4.33106E+02
7560	416	4.33112E+02
7560	456	4.33140E+02
7560	567	4.33152E+02
7560	326	4.33169E+02
7560	588	4.33193E+02
7560	543	4.33205E+02
7560	266	4.33221E+02
7560	278	4.33264E+02
7560	591	4.33274E+02
7560	631	4.33277E+02
7560	630	4.33285E+02
7560	217	4.33289E+02
7560	409	4.33303E+02
7560	85	4.33325E+02
7560	316	4.33334E+02
7560	450	4.33362E+02
7560	366	4.33366E+02
7560	357	4.33402E+02
7560	632	4.33413E+02
7560	587	4.33419E+02
7560	548	4.33420E+02
7560	629	4.33422E+02
7560	130	4.33423E+02
7560	672	4.33448E+02
7560	568	4.33482E+02
7560	671	4.33500E+02
7560	542	4.33518E+02
7560	673	4.33532E+02
7560	592	4.33594E+02
7560	457	4.33595E+02
7560	84	4.33606E+02
7560	265	4.33616E+02
7560	713	4.33633E+02
7560	417	4.33638E+02
7560	216	4.33650E+02
7560	714	4.33657E+02
7560	628	4.33670E+02
7560	670	4.33676E+02
7560	633	4.33696E+02
7560	408	4.33704E+02
7560	129	4.33733E+02
7560	235	4.33736E+02
7560	586	4.33738E+02
7560	712	4.33739E+02
7560	315	4.33743E+02
7560	449	4.33749E+02
7560	674	4.33762E+02
7560	755	4.33804E+02
7560	356	4.33819E+02
7560	715	4.33822E+02
7560	327	4.33827E+02
7560	754	4.33846E+02
7560	83	4.33847E+02
7560	756	4.33897E+02
7560	549	4.33899E+02
7560	541	4.33901E+02
7560	279	4.33938E+02
7560	669	4.33956E+02
7560	711	4.33960E+02
7560	796	4.33986E+02
7560	215	4.33988E+02
7560	264	4.34000E+02
7560	797	4.34003E+02
7560	627	4.34007E+02
7560	128	4.34009E+02
7560	753	4.34009E+02
7560	367	4.34018E+02
7560	82	4.34053E+02
7560	593	4.34061E+02
7560	795	4.34094E+02
7560	634	4.34127E+02
7560	585	4.34128E+02
7560	757	4.34129E+02
7560	716	4.34130E+02
7560	407	4.34137E+02
7560	675	4.34138E+02
7560	314	4.34154E+02
7560	798	4.34154E+02
7560	448	4.34179E+02
7560	458	4.34193E+02
7560	81	4.34233E+02
7560	355	4.34248E+02
7560	127	4.34255E+02
7560	710	4.34275E+02
7560	752	4.34276E+02
7560	418	4.34300E+02
7560	214	4.34302E+02
7560	794	4.34312E+02
7560	668	4.34317E+02
7560	540	4.34333E+02
7560	263	4.34368E+02
7560	80	4.34392E+02
7560	626	4.34410E+02
7560	799	4.34443E+02
7560	126	4.34474E+02
7560	758	4.34501E+02
7560	550	4.34520E+02
7560	79	4.34538E+02
7560	313	4.34556E+02
7560	584	4.34565E+02
7560	717	4.34579E+02
7560	406	4.34584E+02
7560	328	4.34588E+02
7560	213	4.34594E+02
7560	793	4.34620E+02
7560	751	4.34623E+02
7560	447	4.34633E+02
7560	676	4.34654E+02
7560	709	4.34659E+02
7560	594	4.34669E+02
7560	280	4.34671E+02
7560	125	4.34673E+02
7560	78	4.34673E+02
7560	354	4.34679E+02
7560	635	4.34697E+02
7560	262	4.34718E+02
7560	667	4.34734E+02
7560	368	4.34786E+02
7560	539	4.34792E+02
7560	77	4.34804E+02
7560	124	4.34854E+02
7560	625	4.34855E+02
7560	800	4.34864E+02
7560	212	4.34865E+02
7560	459	4.34921E+02
7560	76	4.34933E+02
7560	312	4.34948E+02
7560	792	4.34994E+02
7560	759	4.35005E+02
7560	123	4.35023E+02
7560	750	4.35027E+02
7560	583	4.35029E+02
7560	405	4.35034E+02
7560	261	4.35051E+02
7560	75	4.35062E+02
7560	419	4.35081E+02
7560	708	4.35090E+02
7560	446	4.35097E+02
7560	353	4.35105E+02
7560	211	4.35119E+02
7560	718	4.35159E+02
7560	122	4.35184E+02
7560	666	4.35186E+02
7560	74	4.35193E+02
7560	538	4.35262E+02
7560	551	4.35265E+02
7560	514	4.35294E+02
7560	677	4.35300E+02
7560	624	4.35322E+02
7560	311	4.35329E+02
7560	73	4.35329E+02
7560	121	4.35341E+02
7560	210	4.35362E+02
7560	260	4.35371E+02
7560	636	4.35395E+02
7560	595	4.35401E+02
7560	801	4.35411E+02
7560	791	4.35413E+02
7560	329	4.35432E+02
7560	281	4.35439E+02
7560	749	4.35467E+02
7560	72	4.35471E+02
7560	404	4.35480E+02
7560	120	4.35498E+02
7560	582	4.35502E+02
7560	352	4.35522E+02
7560	513	4.35532E+02
7560	707	4.35546E+02
7560	445	4.35558E+02
7560	209	4.35597E+02
7560	71	4.35620E+02
7560	760	4.35632E+02
7560	369	4.35652E+02
7560	665	4.35654E+02
7560	119	4.35660E+02
7560	259	4.35680E+02
7560	310	4.35698E+02
7560	537	4.35730E+02
7560	512	4.35755E+02
7560	460	4.35759E+02
7560	70	4.35777E+02
7560	623	4.35794E+02
7560	118	4.35828E+02
7560	208	4.35829E+02
7560	790	4.35855E+02
7560	719	4.35858E+02
7560	403	4.35914E+02
7560	748	4.35921E+02
7560	351	4.35927E+02
7560	69	4.35943E+02
7560	420	4.35962E+02
7560	511	4.35965E+02
7560	581	4.35971E+02
7560	258	4.35983E+02
7560	117	4.36005E+02
7560	706	4.36008E+02
7560	444	4.36008E+02
7560	309	4.36056E+02
7560	678	4.36060E+02
7560	207	4.36063E+02
7560	802	4.36068E+02
7560	552	4.36118E+02
7560	68	4.36119E+02
7560	664	4.36120E+02
7560	510	4.36164E+02
7560	536	4.36187E+02
7560	116	4.36192E+02
7560	637	4.36203E+02
7560	282	4.36220E+02
7560	596	4.36242E+02
7560	622	4.36258E+02
7560	257	4.36281E+02
7560	206	4.36300E+02
7560	789	4.36301E+02
7560	67	4.36303E+02
7560	350	4.36318E+02
7560	402	4.36333E+02
7560	330	4.36335E+02
7560	509	4.36352E+02
7560	761	4.36365E+02
7560	747	4.36373E+02
7560	115	4.36389E+02
7560	308	4.36405E+02
7560	580	4.36425E+02
7560	443	4.36442E+02
7560	705	4.36462E+02
7560	66	4.36494E+02
7560	508	4.36531E+02
7560	205	4.36542E+02
7560	663	4.36571E+02
7560	256	4.36577E+02
7560	370	4.36592E+02
7560	114	4.36597E+02
7560	535	4.36623E+02
7560	720	4.36658E+02
7560	461	4.36687E+02
7560	65	4.36691E+02
7560	349	4.36694E+02
7560	507	4.36702E+02
7560	621	4.36702E+02
7560	401	4.36734E+02
7560	788	4.36736E+02
7560	307	4.36743E+02
7560	204	4.36789E+02
7560	746	4.36809E+02
7560	113	4.36813E+02
7560	803	4.36821E+02
7560	442	4.36853E+02
7560	579	4.36856E+02
7560	506	4.36865E+02
7560	255	4.36869E+02
7560	64	4.36893E+02
7560	704	4.36896E+02
7560	679	4.36916E+02
7560	421	4.36921E+02
7560	283	4.36990E+02
7560	662	4.36998E+02
7560	505	4.37022E+02
7560	534	4.37034E+02
7560	112	4.37036E+02
7560	203	4.37040E+02
7560	348	4.37053E+02
7560	553	4.37057E+02
7560	306	4.37070E+02
7560	63	4.37096E+02
7560	638	4.37102E+02
7560	400	4.37111E+02
7560	620	4.37118E+02
7560	787	4.37147E+02
7560	254	4.37157E+02
7560	597	4.37169E+02
7560	504	4.37171E+02
7560	762	4.37188E+02
7560	745	4.37218E+02
7560	441	4.37238E+02
7560	578	4.37257E+02
7560	111	4.37264E+02
7560	331	4.37273E+02
7560	202	4.37293E+02
7560	62	4.37299E+02
7560	703	4.37299E+02
7560	503	4.37314E+02
7560	305	4.37384E+02
7560	347	4.37391E+02
7560	661	4.37393E+02
7560	183	4.37398E+02
8574	380	4.95037E+02
8574	432	4.95178E+02
8574	338	4.95335E+02
8574	473	4.95552E+02
8574	379	4.95627E+02
8574	431	4.95711E+02
8574	337	4.96029E+02
8574	472	4.96057E+02
8574	565	4.96071E+02
8574	378	4.96257E+02
8574	430	4.96280E+02
8574	564	4.96565E+02
8574	471	4.96594E+02
8574	286	4.96601E+02
8574	609	4.96699E+02
8574	336	4.96775E+02
8574	429	4.96890E+02
8574	377	4.96935E+02
8574	563	4.97090E+02
8574	470	4.97170E+02
8574	608	4.97193E+02
8574	650	4.97415E+02
8574	285	4.97517E+02
8574	428	4.97550E+02
8574	335	4.97585E+02
8574	562	4.97655E+02
8574	376	4.97670E+02
8574	607	4.97720E+02
8574	469	4.97794E+02
8574	649	4.97921E+02
8486	338	4.98042E+02
8486	380	4.98061E+02
8574	691	4.98210E+02
8574	561	4.98267E+02
8574	427	4.98270E+02
8574	606	4.98288E+02
8486	432	4.98384E+02
8574	648	4.98460E+02
8574	334	4.98471E+02
8574	375	4.98474E+02
8574	468	4.98475E+02
8574	284	4.98518E+02
8486	379	4.98553E+02
8486	337	4.98625E+02
8486	286	4.98733E+02
8574	690	4.98737E+02
8486	431	4.98825E+02
8486	473	4.98860E+02
8574	605	4.98906E+02
8574	560	4.98936E+02
8574	647	4.99044E+02
8574	426	4.99063E+02
8486	378	4.99064E+02
8574	732	4.99082E+02
8574	467	4.99225E+02
8486	336	4.99239E+02
8486	472	4.99273E+02
8486	430	4.99281E+02
8574	689	4.99300E+02
8574	374	4.99362E+02
8486	565	4.99428E+02
8574	333	4.99446E+02
8486	285	4.99512E+02
8574	604	4.99584E+02
8486	377	4.99605E+02
8574	283	4.99617E+02
8574	731	4.99637E+02
8574	559	4.99676E+02
8574	646	4.99681E+02
8486	471	4.99700E+02
8486	429	4.99761E+02
8486	564	4.99829E+02
8486	335	4.99897E+02
8574	688	4.99910E+02
8574	425	4.99945E+02
8574	773	5.00032E+02
8574	466	5.00060E+02
8486	609	5.00066E+02
8486	470	5.00149E+02
8486	376	5.00187E+02
8574	730	5.00233E+02
8486	563	5.00244E+02
8486	428	5.00276E+02
8574	603	5.00335E+02
8574	373	5.00348E+02
8486	284	5.00354E+02
8574	645	5.00383E+02
8486	608	5.00467E+02
8574	558	5.00500E+02
8574	332	5.00525E+02
8574	687	5.00578E+02
8486	334	5.00613E+02
8574	772	5.00624E+02
8486	469	5.00631E+02
8486	562	5.00682E+02
8574	234	5.00751E+02
8486	650	5.00765E+02
8486	375	5.00822E+02
8574	282	5.00827E+02
8486	427	5.00836E+02
8574	729	5.00880E+02
8486	607	5.00882E+02
8574	424	5.00932E+02
8574	465	5.00997E+02
8574	814	5.01065E+02
8486	561	5.01153E+02
8486	468	5.01156E+02
8574	644	5.01161E+02
8574	602	5.01173E+02
8486	649	5.01175E+02
8574	771	5.01261E+02
8486	283	5.01275E+02
8574	686	5.01316E+02
8486	606	5.01323E+02
8486	333	5.01402E+02
8574	557	5.01426E+02
8574	372	5.01452E+02
8486	426	5.01455E+02
8486	691	5.01520E+02
8486	374	5.01525E+02
8574	728	5.01590E+02
8486	648	5.01602E+02
8486	560	5.01668E+02
8574	813	5.01700E+02
8574	331	5.01726E+02
8486	467	5.01737E+02
8486	234	5.01780E+02
8486	605	5.01800E+02
8486	690	5.01950E+02
8574	770	5.01953E+02
8574	643	5.02030E+02
8574	423	5.02046E+02
8574	464	5.02053E+02
8486	647	5.02058E+02
8574	601	5.02112E+02
8574	685	5.02133E+02
8486	425	5.02148E+02
8574	281	5.02165E+02
8574	233	5.02234E+02
8486	559	5.02241E+02
8486	332	5.02279E+02
8486	282	5.02290E+02
8486	373	5.02312E+02
8486	604	5.02324E+02
8486	732	5.02339E+02
8574	727	5.02372E+02
8574	812	5.02384E+02
8486	466	5.02390E+02
8486	689	5.02400E+02
8574	556	5.02468E+02
8486	646	5.02553E+02
8574	371	5.02698E+02
8574	769	5.02710E+02
8486	731	5.02797E+02
8486	688	5.02882E+02
