GRAM	c2h2	chi_tot
5866	397	3.55774E+01
5866	304	3.55774E+01
5866	438	3.55846E+01
5866	71	3.55923E+01
5866	782	3.55949E+01
5866	115	3.56025E+01
5866	616	3.56110E+01
5959	749	3.56129E+01
5866	699	3.56139E+01
5959	666	3.56145E+01
5959	132	3.56152E+01
5866	72	3.56274E+01
5866	346	3.56319E+01
5866	204	3.56378E+01
5866	254	3.56403E+01
5866	575	3.56438E+01
5959	407	3.56478E+01
5866	741	3.56536E+01
5866	116	3.56567E+01
5866	305	3.56579E+01
5866	658	3.56637E+01
5866	398	3.56645E+01
5866	73	3.56666E+01
5866	531	3.56668E+01
5866	439	3.56752E+01
5866	783	3.56917E+01
5959	356	3.56932E+01
5866	74	3.57103E+01
5959	266	3.57103E+01
5866	617	3.57105E+01
5866	205	3.57107E+01
5866	700	3.57149E+01
5866	117	3.57176E+01
5866	255	3.57241E+01
5866	347	3.57270E+01
5959	218	3.57276E+01
5866	576	3.57499E+01
5866	306	3.57523E+01
5866	75	3.57589E+01
5866	742	3.57641E+01
5866	399	3.57696E+01
5959	625	3.57754E+01
5866	659	3.57758E+01
5866	532	3.57768E+01
5866	440	3.57851E+01
5866	118	3.57857E+01
5959	791	3.57921E+01
5866	206	3.57930E+01
5866	784	3.58111E+01
5866	76	3.58128E+01
5959	133	3.58168E+01
5866	256	3.58203E+01
5866	618	3.58324E+01
5959	448	3.58349E+01
5866	701	3.58391E+01
5866	348	3.58397E+01
5959	708	3.58599E+01
5866	119	3.58615E+01
5866	307	3.58623E+01
5959	316	3.58646E+01
5866	77	3.58723E+01
5866	577	3.58794E+01
5959	584	3.58809E+01
5866	207	3.58851E+01
5866	400	3.58952E+01
5866	743	3.58998E+01
5959	540	3.59080E+01
5866	533	3.59102E+01
5866	660	3.59131E+01
5866	441	3.59176E+01
5866	257	3.59296E+01
5866	78	3.59376E+01
5866	120	3.59453E+01
5866	785	3.59576E+01
5866	349	3.59720E+01
5866	619	3.59812E+01
5866	208	3.59877E+01
5866	308	3.59892E+01
5866	702	3.59911E+01
5959	219	3.59939E+01
5866	79	3.60089E+01
5959	267	3.60262E+01
5959	134	3.60342E+01
5866	578	3.60366E+01
5866	121	3.60373E+01
5866	401	3.60442E+01
5866	258	3.60530E+01
5959	408	3.60600E+01
5866	744	3.60658E+01
5866	534	3.60711E+01
5866	442	3.60760E+01
5866	661	3.60805E+01
5959	667	3.60837E+01
5959	357	3.60847E+01
5866	80	3.60858E+01
5959	750	3.60875E+01
5866	209	3.61011E+01
5866	350	3.61262E+01
5866	309	3.61344E+01
5866	786	3.61366E+01
5866	122	3.61374E+01
5866	620	3.61616E+01
5866	81	3.61683E+01
5866	703	3.61762E+01
5959	287	3.61833E+01
5866	259	3.61910E+01
5866	402	3.62194E+01
5866	210	3.62255E+01
5866	579	3.62258E+01
5959	317	3.62440E+01
5866	123	3.62455E+01
5866	82	3.62558E+01
5866	535	3.62635E+01
5866	443	3.62641E+01
5959	626	3.62642E+01
5866	745	3.62675E+01
5959	135	3.62686E+01
5866	662	3.62832E+01
5959	220	3.62882E+01
5959	792	3.62954E+01
5959	449	3.62960E+01
5866	310	3.62996E+01
5866	351	3.63045E+01
5866	260	3.63446E+01
5866	83	3.63481E+01
5866	787	3.63536E+01
5866	211	3.63613E+01
5866	124	3.63614E+01
5959	709	3.63715E+01
5959	585	3.63773E+01
5866	621	3.63786E+01
5959	268	3.63806E+01
5959	541	3.63965E+01
5866	704	3.64000E+01
5866	403	3.64240E+01
5866	84	3.64451E+01
5866	580	3.64522E+01
5866	125	3.64847E+01
5866	444	3.64857E+01
5866	311	3.64862E+01
5866	536	3.64920E+01
5866	212	3.65088E+01
5866	352	3.65094E+01
5866	746	3.65109E+01
5866	261	3.65147E+01
5959	136	3.65211E+01
5866	663	3.65269E+01
5959	358	3.65308E+01
5959	409	3.65319E+01
5866	85	3.65468E+01
5959	221	3.66137E+01
5866	788	3.66150E+01
5866	126	3.66155E+01
5959	668	3.66257E+01
5959	751	3.66354E+01
5772	0	3.66358E+01
5772	1	3.66361E+01
5772	2	3.66365E+01
5772	3	3.66371E+01
5772	4	3.66377E+01
5772	143	3.66379E+01
5866	622	3.66381E+01
5772	5	3.66385E+01
5772	144	3.66388E+01
5772	6	3.66395E+01
5772	474	3.66397E+01
5772	145	3.66398E+01
5772	41	3.66398E+01
5772	92	3.66404E+01
5772	7	3.66407E+01
5772	475	3.66410E+01
5772	146	3.66411E+01
5772	42	3.66411E+01
5772	184	3.66419E+01
5772	93	3.66419E+01
5772	8	3.66421E+01
5772	476	3.66426E+01
5772	147	3.66426E+01
5772	43	3.66428E+01
5772	9	3.66437E+01
5772	94	3.66438E+01
5772	236	3.66438E+01
5772	185	3.66438E+01
5772	148	3.66445E+01
5772	477	3.66445E+01
5772	44	3.66448E+01
5772	288	3.66455E+01
5772	10	3.66455E+01
5772	95	3.66461E+01
5772	186	3.66461E+01
5772	237	3.66461E+01
5772	149	3.66467E+01
5772	515	3.66469E+01
5772	478	3.66469E+01
5772	382	3.66473E+01
5772	45	3.66474E+01
5772	11	3.66475E+01
5772	289	3.66483E+01
5772	96	3.66489E+01
5772	187	3.66491E+01
5772	238	3.66491E+01
5772	150	3.66494E+01
5772	479	3.66498E+01
5772	12	3.66498E+01
5772	516	3.66501E+01
5772	46	3.66504E+01
5772	383	3.66506E+01
5772	290	3.66518E+01
5772	13	3.66523E+01
5772	151	3.66524E+01
5772	97	3.66525E+01
5772	188	3.66528E+01
5772	239	3.66529E+01
5866	86	3.66530E+01
5772	480	3.66533E+01
5772	517	3.66541E+01
5772	47	3.66542E+01
5772	384	3.66548E+01
5772	14	3.66551E+01
5772	152	3.66560E+01
5772	291	3.66563E+01
5772	98	3.66569E+01
5772	481	3.66574E+01
5772	189	3.66574E+01
5772	240	3.66575E+01
5772	15	3.66581E+01
5772	48	3.66587E+01
5772	518	3.66592E+01
5772	385	3.66600E+01
5772	153	3.66600E+01
5772	16	3.66615E+01
5866	404	3.66615E+01
5772	292	3.66619E+01
5772	482	3.66622E+01
5772	99	3.66623E+01
5772	190	3.66631E+01
5772	241	3.66634E+01
5772	49	3.66642E+01
5772	154	3.66645E+01
5772	17	3.66652E+01
5772	519	3.66656E+01
5772	386	3.66665E+01
5772	483	3.66677E+01
5866	705	3.66686E+01
5866	213	3.66687E+01
5772	293	3.66688E+01
5772	100	3.66688E+01
5772	18	3.66692E+01
5772	155	3.66695E+01
5772	191	3.66702E+01
5772	50	3.66706E+01
5772	242	3.66707E+01
5772	520	3.66736E+01
5772	19	3.66736E+01
5959	318	3.66738E+01
5772	484	3.66740E+01
5772	387	3.66747E+01
5772	156	3.66749E+01
5772	101	3.66768E+01
5772	294	3.66776E+01
5772	51	3.66780E+01
5772	20	3.66782E+01
5772	192	3.66789E+01
5772	243	3.66798E+01
5772	157	3.66806E+01
5772	485	3.66810E+01
5772	21	3.66830E+01
5772	521	3.66836E+01
5772	388	3.66850E+01
5772	102	3.66863E+01
5772	158	3.66866E+01
5772	52	3.66866E+01
5772	22	3.66878E+01
5772	295	3.66885E+01
5772	486	3.66886E+01
5772	193	3.66896E+01
5772	244	3.66911E+01
5772	23	3.66926E+01
5772	159	3.66928E+01
5772	522	3.66962E+01
5772	53	3.66963E+01
5866	312	3.66964E+01
5772	487	3.66968E+01
5772	774	3.66972E+01
5772	24	3.66973E+01
5772	103	3.66975E+01
5772	389	3.66979E+01
5772	160	3.66991E+01
5772	25	3.67019E+01
5772	296	3.67021E+01
5772	194	3.67027E+01
5866	262	3.67027E+01
5772	245	3.67051E+01
5772	488	3.67054E+01
5772	161	3.67056E+01
5772	26	3.67063E+01
5772	54	3.67071E+01
5772	733	3.67072E+01
5772	27	3.67106E+01
5772	104	3.67107E+01
5772	523	3.67119E+01
5772	162	3.67120E+01
5772	775	3.67133E+01
5772	390	3.67141E+01
5772	489	3.67144E+01
5772	28	3.67149E+01
5772	692	3.67179E+01
5772	163	3.67186E+01
5772	195	3.67186E+01
5772	55	3.67188E+01
5772	297	3.67190E+01
5772	29	3.67194E+01
5866	581	3.67210E+01
5772	246	3.67223E+01
5772	490	3.67237E+01
5772	30	3.67239E+01
5772	164	3.67252E+01
5772	734	3.67259E+01
5772	105	3.67260E+01
5772	31	3.67286E+01
5772	651	3.67289E+01
5772	56	3.67315E+01
5772	524	3.67317E+01
5772	165	3.67318E+01
5772	491	3.67331E+01
5772	776	3.67335E+01
5772	32	3.67335E+01
5772	391	3.67342E+01
5772	196	3.67377E+01
5772	166	3.67384E+01
5772	33	3.67386E+01
5772	693	3.67393E+01
5772	610	3.67396E+01
5772	298	3.67399E+01
5772	492	3.67426E+01
5772	247	3.67434E+01
5772	106	3.67435E+01
5866	353	3.67437E+01
5772	34	3.67437E+01
5772	57	3.67449E+01
5772	167	3.67449E+01
5866	445	3.67450E+01
5772	35	3.67490E+01
5772	569	3.67491E+01
5772	735	3.67493E+01
5772	168	3.67512E+01
5772	493	3.67521E+01
5772	340	3.67526E+01
5772	652	3.67530E+01
5866	127	3.67539E+01
5772	36	3.67543E+01
5772	525	3.67564E+01
5772	169	3.67574E+01
5772	777	3.67588E+01
5772	58	3.67590E+01
5772	392	3.67593E+01
5772	37	3.67595E+01
5772	433	3.67603E+01
5772	197	3.67605E+01
5866	537	3.67615E+01
5772	494	3.67616E+01
5772	107	3.67633E+01
5772	170	3.67634E+01
5866	87	3.67636E+01
5772	38	3.67648E+01
5772	299	3.67658E+01
5772	694	3.67661E+01
5772	611	3.67663E+01
5772	171	3.67692E+01
5772	248	3.67692E+01
5772	39	3.67699E+01
5772	495	3.67711E+01
5772	59	3.67736E+01
5772	172	3.67750E+01
5772	40	3.67750E+01
5772	570	3.67782E+01
5959	269	3.67783E+01
5772	736	3.67786E+01
5772	496	3.67806E+01
5772	173	3.67807E+01
5772	341	3.67819E+01
5772	653	3.67832E+01
5772	108	3.67856E+01
5772	174	3.67864E+01
5772	526	3.67873E+01
5772	198	3.67875E+01
5772	60	3.67888E+01
5772	497	3.67901E+01
5772	393	3.67905E+01
5772	778	3.67906E+01
5772	434	3.67919E+01
5772	175	3.67921E+01
5959	137	3.67926E+01
5772	300	3.67975E+01
5772	176	3.67978E+01
5772	695	3.67996E+01
5772	498	3.67996E+01
5772	612	3.67998E+01
5772	249	3.68005E+01
5866	747	3.68023E+01
5772	177	3.68035E+01
5772	61	3.68045E+01
5772	499	3.68091E+01
5772	178	3.68092E+01
5772	109	3.68105E+01
5772	571	3.68145E+01
5772	179	3.68148E+01
5772	737	3.68153E+01
5866	664	3.68176E+01
5772	342	3.68181E+01
5772	500	3.68186E+01
5772	199	3.68192E+01
5772	180	3.68204E+01
5772	62	3.68207E+01
5772	654	3.68210E+01
5959	450	3.68246E+01
5772	527	3.68257E+01
5772	181	3.68259E+01
5959	627	3.68271E+01
5772	501	3.68280E+01
5772	394	3.68292E+01
5772	779	3.68302E+01
5772	435	3.68312E+01
5772	182	3.68314E+01
5772	301	3.68363E+01
5772	183	3.68368E+01
5772	502	3.68374E+01
5772	63	3.68375E+01
5772	250	3.68381E+01
5772	110	3.68383E+01
5772	696	3.68414E+01
5772	613	3.68416E+01
5866	214	3.68417E+01
5772	503	3.68468E+01
5772	64	3.68550E+01
5772	200	3.68561E+01
5772	504	3.68563E+01
5772	572	3.68598E+01
5772	738	3.68610E+01
5772	343	3.68625E+01
5772	505	3.68658E+01
5772	655	3.68680E+01
5772	111	3.68692E+01
5959	793	3.68729E+01
5772	528	3.68734E+01
5772	65	3.68736E+01
5772	506	3.68752E+01
5772	395	3.68769E+01
5866	88	3.68785E+01
5772	780	3.68797E+01
5772	436	3.68799E+01
5772	251	3.68830E+01
5772	302	3.68834E+01
5772	507	3.68845E+01
5772	66	3.68934E+01
5772	508	3.68936E+01
5772	614	3.68936E+01
5772	697	3.68936E+01
5772	201	3.68988E+01
5866	128	3.69004E+01
5772	509	3.69025E+01
5772	112	3.69036E+01
5866	263	3.69107E+01
5772	510	3.69115E+01
5772	67	3.69148E+01
5772	573	3.69160E+01
5772	344	3.69168E+01
5772	739	3.69181E+01
5772	511	3.69204E+01
5772	656	3.69266E+01
5866	789	3.69270E+01
5772	512	3.69295E+01
5772	529	3.69325E+01
5866	313	3.69327E+01
5772	396	3.69355E+01
5866	405	3.69358E+01
5772	252	3.69360E+01
5772	68	3.69380E+01
5772	513	3.69387E+01
5772	437	3.69401E+01
5772	303	3.69401E+01
5772	781	3.69414E+01
5772	113	3.69421E+01
5866	623	3.69457E+01
5959	586	3.69477E+01
5772	514	3.69480E+01
5772	202	3.69480E+01
5959	542	3.69569E+01
5772	615	3.69582E+01
5772	698	3.69585E+01
5959	710	3.69593E+01
5772	69	3.69635E+01
5959	222	3.69734E+01
5772	345	3.69826E+01
5772	114	3.69851E+01
5772	574	3.69856E+01
5866	706	3.69883E+01
5772	740	3.69890E+01
5772	70	3.69917E+01
5866	89	3.69976E+01
5772	253	3.69984E+01
5772	657	3.69993E+01
5772	203	3.70044E+01
5772	530	3.70054E+01
5772	397	3.70071E+01
5772	304	3.70079E+01
5866	354	3.70110E+01
5772	438	3.70139E+01
5772	782	3.70180E+01
5772	71	3.70232E+01
5866	215	3.70294E+01
5772	115	3.70334E+01
5866	582	3.70379E+01
5772	616	3.70381E+01
5959	359	3.70383E+01
5772	699	3.70390E+01
5866	446	3.70469E+01
5866	129	3.70559E+01
5772	72	3.70583E+01
5772	346	3.70620E+01
5772	204	3.70686E+01
5959	410	3.70704E+01
5772	254	3.70710E+01
5772	575	3.70714E+01
5772	741	3.70769E+01
5866	538	3.70772E+01
5959	138	3.70841E+01
5772	116	3.70877E+01
5772	305	3.70883E+01
5772	658	3.70892E+01
5772	398	3.70941E+01
5772	531	3.70950E+01
5772	73	3.70975E+01
5772	439	3.71040E+01
5772	783	3.71128E+01
5866	90	3.71211E+01
5772	617	3.71365E+01
5772	700	3.71385E+01
5866	264	3.71412E+01
5772	74	3.71412E+01
5772	205	3.71416E+01
5866	748	3.71483E+01
5772	117	3.71486E+01
5772	255	3.71548E+01
5772	347	3.71569E+01
5959	339	3.71581E+01
5959	319	3.71601E+01
5866	665	3.71617E+01
5772	576	3.71767E+01
5772	306	3.71827E+01
5772	742	3.71854E+01
5772	75	3.71898E+01
5866	314	3.71987E+01
5772	399	3.71988E+01
5772	659	3.71999E+01
5772	532	3.72043E+01
5772	440	3.72135E+01
5772	118	3.72167E+01
5866	130	3.72214E+01
5772	206	3.72238E+01
5959	270	3.72245E+01
5772	784	3.72298E+01
5866	216	3.72337E+01
5866	235	3.72410E+01
5772	76	3.72437E+01
5959	669	3.72461E+01
5866	91	3.72497E+01
5772	256	3.72509E+01
5866	406	3.72517E+01
5772	618	3.72573E+01
5959	752	3.72607E+01
5772	701	3.72609E+01
5772	348	3.72694E+01
5772	307	3.72925E+01
5772	119	3.72925E+01
5866	790	3.72962E+01
5772	77	3.73032E+01
5772	577	3.73052E+01
5866	624	3.73080E+01
5866	355	3.73156E+01
5772	207	3.73160E+01
5772	743	3.73188E+01
5772	400	3.73241E+01
5772	660	3.73356E+01
5772	533	3.73370E+01
5772	441	3.73454E+01
5772	257	3.73602E+01
5866	707	3.73657E+01
5772	78	3.73686E+01
5959	223	3.73704E+01
5772	785	3.73733E+01
5772	120	3.73763E+01
5959	139	3.73965E+01
5866	447	3.73969E+01
5866	265	3.73973E+01
5866	131	3.73983E+01
5772	349	3.74015E+01
5772	619	3.74046E+01
5866	583	3.74091E+01
5772	702	3.74107E+01
5772	208	3.74186E+01
5772	308	3.74193E+01
5959	451	3.74271E+01
5772	79	3.74398E+01
5866	539	3.74452E+01
5866	217	3.74568E+01
5772	578	3.74611E+01
5772	121	3.74683E+01
5959	628	3.74694E+01
5772	401	3.74726E+01
5772	744	3.74819E+01
5772	258	3.74835E+01
5772	534	3.74969E+01
5866	315	3.74987E+01
5772	661	3.75010E+01
5772	442	3.75031E+01
5772	80	3.75167E+01
5959	794	3.75274E+01
5772	209	3.75319E+01
5772	786	3.75486E+01
5866	749	3.75554E+01
5772	350	3.75554E+01
5772	309	3.75644E+01
5866	666	3.75659E+01
5772	122	3.75684E+01
5772	620	3.75832E+01
5866	132	3.75881E+01
5772	703	3.75931E+01
5959	543	3.75951E+01
5959	587	3.75975E+01
5772	81	3.75992E+01
5959	360	3.76132E+01
5866	407	3.76146E+01
5772	259	3.76215E+01
5959	711	3.76271E+01
5772	402	3.76473E+01
5772	579	3.76489E+01
5772	210	3.76564E+01
5866	356	3.76627E+01
5772	123	3.76765E+01
5772	745	3.76801E+01
5959	411	3.76815E+01
5866	266	3.76831E+01
5772	82	3.76867E+01
5772	535	3.76881E+01
5772	443	3.76904E+01
5772	662	3.77012E+01
5866	218	3.77016E+01
5959	320	3.77083E+01
5959	271	3.77235E+01
5866	791	3.77289E+01
5772	310	3.77293E+01
5959	140	3.77312E+01
5866	625	3.77314E+01
5772	351	3.77333E+01
5772	787	3.77612E+01
5772	260	3.77750E+01
5772	83	3.77790E+01
5772	211	3.77922E+01
5866	133	3.77923E+01
5772	124	3.77924E+01
5772	621	3.77981E+01
5866	448	3.78011E+01
5959	224	3.78075E+01
5866	708	3.78075E+01
5772	704	3.78136E+01
5866	316	3.78377E+01
5866	584	3.78411E+01
5772	403	3.78512E+01
5866	540	3.78718E+01
5772	580	3.78735E+01
5772	84	3.78759E+01
5772	444	3.79109E+01
5772	536	3.79152E+01
5772	125	3.79157E+01
5772	311	3.79158E+01
5772	746	3.79191E+01
5772	352	3.79378E+01
5772	212	3.79397E+01
5772	663	3.79419E+01
5772	261	3.79450E+01
5959	670	3.79482E+01
5959	753	3.79656E+01
5866	219	3.79713E+01
5772	85	3.79775E+01
5866	267	3.80028E+01
5866	134	3.80124E+01
5772	788	3.80170E+01
5959	381	3.80212E+01
5866	750	3.80298E+01
5866	408	3.80310E+01
5866	667	3.80367E+01
5772	126	3.80465E+01
5772	622	3.80550E+01
5866	357	3.80583E+01
5772	705	3.80781E+01
5772	86	3.80837E+01
5772	404	3.80880E+01
5959	141	3.80902E+01
5772	213	3.80995E+01
5959	452	3.81083E+01
5772	312	3.81257E+01
5772	262	3.81330E+01
5772	581	3.81402E+01
5866	287	3.81611E+01
5772	445	3.81691E+01
5772	353	3.81717E+01
5772	537	3.81831E+01
5772	127	3.81850E+01
5772	87	3.81942E+01
5959	629	3.81944E+01
5772	747	3.82054E+01
5866	317	3.82215E+01
5866	626	3.82226E+01
5772	664	3.82290E+01
5866	792	3.82307E+01
5866	135	3.82498E+01
5959	795	3.82592E+01
5959	361	3.82608E+01
5866	449	3.82663E+01
5866	220	3.82692E+01
5772	214	3.82726E+01
5959	272	3.82796E+01
5959	225	3.82876E+01
5772	88	3.83089E+01
5959	544	3.83149E+01
5866	709	3.83199E+01
5772	789	3.83224E+01
5959	321	3.83233E+01
5959	588	3.83300E+01
5772	128	3.83315E+01
5866	585	3.83408E+01
5772	263	3.83409E+01
5772	623	3.83595E+01
5866	268	3.83614E+01
5772	405	3.83614E+01
5772	313	3.83618E+01
5866	541	3.83641E+01
5959	412	3.83700E+01
5959	712	3.83762E+01
5772	706	3.83930E+01
5772	89	3.84278E+01
5772	354	3.84384E+01
5772	582	3.84545E+01
5772	215	3.84603E+01
5772	446	3.84697E+01
5959	142	3.84754E+01
5772	129	3.84869E+01
5772	538	3.84969E+01
5866	136	3.85054E+01
5866	409	3.85075E+01
5866	358	3.85091E+01
5772	748	3.85451E+01
5772	90	3.85512E+01
5772	665	3.85688E+01
5772	264	3.85713E+01
5866	751	3.85773E+01
5866	668	3.85805E+01
5866	221	3.85986E+01
5772	314	3.86276E+01
5772	130	3.86524E+01
5866	318	3.86561E+01
5772	216	3.86645E+01
5772	235	3.86715E+01
5772	406	3.86763E+01
5772	91	3.86796E+01
5772	790	3.86837E+01
5772	624	3.87181E+01
5959	671	3.87327E+01
5772	355	3.87424E+01
5959	754	3.87491E+01
5866	269	3.87638E+01
5772	707	3.87647E+01
5866	137	3.87801E+01
5866	627	3.87882E+01
5866	450	3.87995E+01
5866	793	3.88063E+01
5959	226	3.88136E+01
5772	447	3.88180E+01
5772	583	3.88227E+01
5772	265	3.88273E+01
5772	131	3.88293E+01
5772	539	3.88625E+01
5959	453	3.88711E+01
5772	217	3.88876E+01
5959	273	3.88959E+01
5866	710	3.89083E+01
5866	586	3.89147E+01
5772	315	3.89272E+01
5866	542	3.89287E+01
5772	749	3.89448E+01
5866	222	3.89625E+01
5772	666	3.89679E+01
5959	362	3.89843E+01
5959	630	3.90024E+01
5959	322	3.90082E+01
5772	132	3.90191E+01
5866	359	3.90218E+01
5772	407	3.90381E+01
5866	410	3.90510E+01
5959	796	3.90650E+01
5866	138	3.90748E+01
5772	356	3.90887E+01
5772	791	3.91070E+01
5772	266	3.91130E+01
5959	545	3.91175E+01
5772	218	3.91324E+01
5772	625	3.91371E+01
5959	413	3.91382E+01
5866	339	3.91442E+01
5959	589	3.91456E+01
5866	319	3.91475E+01
5772	708	3.91997E+01
5866	752	3.92018E+01
5866	669	3.92026E+01
5959	713	3.92047E+01
5866	270	3.92148E+01
5772	448	3.92203E+01
5772	133	3.92233E+01
5772	584	3.92511E+01
5772	316	3.92658E+01
5772	540	3.92865E+01
5866	223	3.93639E+01
5959	227	3.93879E+01
5866	139	3.93906E+01
5772	219	3.94021E+01
5866	451	3.94069E+01
5772	750	3.94105E+01
5772	267	3.94325E+01
5772	667	3.94326E+01
5866	628	3.94333E+01
5772	134	3.94434E+01
5772	408	3.94530E+01
5866	794	3.94584E+01
5772	357	3.94836E+01
5866	587	3.95682E+01
5866	543	3.95713E+01
5959	274	3.95748E+01
5866	711	3.95766E+01
5772	287	3.95898E+01
5959	672	3.95969E+01
5772	792	3.95979E+01
5866	360	3.96024E+01
5959	755	3.96068E+01
5772	626	3.96232E+01
5772	317	3.96492E+01
5866	411	3.96676E+01
5772	135	3.96807E+01
5772	449	3.96834E+01
5772	220	3.97000E+01
5866	320	3.97015E+01
5772	709	3.97041E+01
5959	454	3.97151E+01
5866	271	3.97193E+01
5866	140	3.97289E+01
5772	585	3.97466E+01
5959	323	3.97643E+01
5772	541	3.97756E+01
5959	363	3.97843E+01
5772	268	3.97909E+01
5866	224	3.98057E+01
5959	631	3.98901E+01
5866	753	3.99056E+01
5866	670	3.99064E+01
5772	409	3.99280E+01
5772	358	3.99335E+01
5772	136	3.99362E+01
5959	797	3.99383E+01
5772	751	3.99476E+01
5772	668	3.99693E+01
5959	414	3.99857E+01
5959	546	4.00010E+01
5866	381	4.00123E+01
5959	228	4.00126E+01
5772	221	4.00293E+01
5959	566	4.00364E+01
5959	590	4.00413E+01
5772	318	4.00833E+01
5866	141	4.00914E+01
5866	452	4.00935E+01
5959	714	4.01070E+01
5772	793	4.01607E+01
5866	629	4.01612E+01
5772	627	4.01828E+01
5866	795	4.01870E+01
5772	269	4.01931E+01
5772	137	4.02108E+01
5772	450	4.02140E+01
5866	361	4.02561E+01
5866	272	4.02810E+01
5772	710	4.02832E+01
5866	225	4.02909E+01
5866	544	4.02959E+01
5866	588	4.03047E+01
5772	586	4.03157E+01
5959	275	4.03167E+01
5866	321	4.03225E+01
5866	712	4.03259E+01
5772	542	4.03365E+01
5866	412	4.03621E+01
5772	222	4.03931E+01
5772	359	4.04450E+01
5772	410	4.04697E+01
5866	142	4.04803E+01
5772	138	4.05054E+01
5959	756	4.05308E+01
5959	673	4.05343E+01
5772	752	4.05603E+01
5772	339	4.05692E+01
5772	319	4.05741E+01
5772	669	4.05832E+01
5959	324	4.05904E+01
5959	455	4.06367E+01
5772	270	4.06440E+01
5959	364	4.06583E+01
5866	754	4.06874E+01
5959	229	4.06890E+01
5866	671	4.06925E+01
5772	223	4.07945E+01
5772	794	4.07981E+01
5772	451	4.08184E+01
5772	628	4.08209E+01
5772	139	4.08211E+01
5866	226	4.08221E+01
5959	632	4.08509E+01
5866	453	4.08620E+01
5959	798	4.08695E+01
5866	273	4.09035E+01
5959	415	4.09081E+01
5772	711	4.09407E+01
5959	547	4.09596E+01
5772	587	4.09636E+01
5866	630	4.09721E+01
5772	543	4.09749E+01
5866	362	4.09862E+01
5866	796	4.09890E+01
5959	567	4.10005E+01
5959	591	4.10106E+01
5866	322	4.10140E+01
5772	360	4.10244E+01
5959	715	4.10742E+01
5772	411	4.10842E+01
5866	545	4.11037E+01
5959	276	4.11197E+01
5866	589	4.11244E+01
5772	320	4.11274E+01
5866	413	4.11368E+01
5772	271	4.11481E+01
5866	713	4.11543E+01
5772	140	4.11592E+01
5772	224	4.12362E+01
5772	753	4.12505E+01
5772	670	4.12777E+01
5866	227	4.14019E+01
5959	230	4.14173E+01
5772	381	4.14307E+01
5959	325	4.14823E+01
5772	452	4.15017E+01
5772	795	4.15101E+01
5959	757	4.15106E+01
5772	141	4.15215E+01
5959	674	4.15355E+01
5772	629	4.15409E+01
5866	755	4.15429E+01
5866	672	4.15581E+01
5866	274	4.15889E+01
5959	365	4.16004E+01
5959	456	4.16281E+01
5772	361	4.16767E+01
5772	712	4.16779E+01
5772	588	4.16937E+01
5772	544	4.16947E+01
5772	272	4.17096E+01
5866	454	4.17121E+01
5772	225	4.17213E+01
5772	321	4.17477E+01
5772	412	4.17763E+01
5866	323	4.17771E+01
5866	363	4.17932E+01
5959	799	4.18468E+01
5866	797	4.18577E+01
5866	631	4.18627E+01
5959	633	4.18748E+01
5959	416	4.18974E+01
5772	142	4.19101E+01
5959	277	4.19798E+01
5959	548	4.19839E+01
5866	414	4.19910E+01
5866	546	4.19925E+01
5772	754	4.20171E+01
5866	590	4.20244E+01
5866	566	4.20256E+01
5959	568	4.20296E+01
5866	228	4.20324E+01
5959	592	4.20436E+01
5772	671	4.20531E+01
5866	714	4.20560E+01
5959	716	4.20951E+01
5959	231	4.21968E+01
5772	226	4.22524E+01
5772	453	4.22664E+01
5772	796	4.22934E+01
5772	273	4.23318E+01
5866	275	4.23376E+01
5772	630	4.23428E+01
5772	362	4.24052E+01
5959	326	4.24326E+01
5772	322	4.24384E+01
5866	756	4.24641E+01
5772	713	4.24925E+01
5866	673	4.24967E+01
5772	545	4.24970E+01
5772	589	4.25062E+01
5959	758	4.25336E+01
5772	413	4.25483E+01
5959	675	4.25887E+01
5959	366	4.26014E+01
5866	324	4.26106E+01
5866	455	4.26401E+01
5866	364	4.26746E+01
5959	457	4.26785E+01
5866	229	4.27148E+01
5866	798	4.27835E+01
5866	632	4.28263E+01
5772	227	4.28321E+01
5772	755	4.28556E+01
5959	800	4.28572E+01
5959	278	4.28906E+01
5772	672	4.29068E+01
5866	415	4.29205E+01
5959	417	4.29426E+01
5959	634	4.29499E+01
5866	547	4.29566E+01
5866	567	4.29949E+01
5866	591	4.29979E+01
5772	274	4.30168E+01
5866	715	4.30223E+01
5959	232	4.30245E+01
5959	549	4.30620E+01
5772	454	4.31123E+01
5959	593	4.31280E+01
5772	797	4.31417E+01
5866	276	4.31478E+01
5959	717	4.31568E+01
5772	323	4.32006E+01
5772	363	4.32104E+01
5772	631	4.32234E+01
5772	714	4.33792E+01
5772	546	4.33797E+01
5772	590	4.33981E+01
5772	414	4.33996E+01
5772	566	4.34088E+01
5959	327	4.34311E+01
5866	757	4.34405E+01
5866	230	4.34495E+01
5772	228	4.34624E+01
5866	674	4.34988E+01
5866	325	4.35101E+01
5959	759	4.35868E+01
5866	365	4.36244E+01
5866	456	4.36381E+01
5959	367	4.36492E+01
5959	676	4.36808E+01
5866	799	4.37547E+01
5772	756	4.37582E+01
5772	275	4.37651E+01
5959	458	4.37746E+01
5772	673	4.38323E+01
5959	279	4.38439E+01
5866	633	4.38529E+01
5959	801	4.38874E+01
5959	233	4.38956E+01
5866	416	4.39172E+01
5866	548	4.39865E+01
5866	277	4.40153E+01
