GRAM	c2h2	chi_tot
6247	618	1.69045E+02
6065	339	1.69088E+02
6343	51	1.69095E+02
6343	571	1.69103E+02
6247	398	1.69123E+02
6247	496	1.69138E+02
6343	696	1.69143E+02
6343	340	1.69145E+02
6065	713	1.69148E+02
6343	15	1.69149E+02
6247	252	1.69190E+02
6247	175	1.69213E+02
6343	155	1.69229E+02
6247	743	1.69232E+02
6160	360	1.69245E+02
6343	654	1.69273E+02
6343	14	1.69294E+02
6343	526	1.69299E+02
6343	392	1.69308E+02
6343	484	1.69323E+02
6247	109	1.69332E+02
6160	797	1.69380E+02
6343	193	1.69399E+02
6247	59	1.69403E+02
6068	690	1.69405E+02
6343	779	1.69409E+02
6343	612	1.69412E+02
6343	101	1.69416E+02
6343	245	1.69416E+02
6247	174	1.69426E+02
6163	773	1.69437E+02
6343	13	1.69440E+02
6343	154	1.69455E+02
6068	731	1.69468E+02
6343	50	1.69473E+02
6247	439	1.69475E+02
6065	220	1.69476E+02
6343	297	1.69476E+02
6247	576	1.69477E+02
6247	495	1.69489E+02
6247	701	1.69499E+02
6343	737	1.69500E+02
6343	433	1.69506E+02
6160	630	1.69527E+02
6247	200	1.69548E+02
6160	319	1.69557E+02
6343	570	1.69562E+02
6160	135	1.69582E+02
6343	12	1.69589E+02
6343	695	1.69598E+02
6065	588	1.69606E+02
6343	483	1.69636E+02
6247	173	1.69640E+02
6160	269	1.69667E+02
6160	755	1.69674E+02
6343	153	1.69677E+02
6343	653	1.69704E+02
6343	525	1.69721E+02
6343	391	1.69723E+02
6343	11	1.69741E+02
6160	452	1.69752E+02
6343	192	1.69769E+02
6343	100	1.69773E+02
6065	671	1.69793E+02
6343	244	1.69794E+02
6247	659	1.69799E+02
6163	650	1.69805E+02
6343	49	1.69809E+02
6343	778	1.69817E+02
6343	611	1.69818E+02
6247	494	1.69848E+02
6343	296	1.69852E+02
6247	172	1.69854E+02
6247	303	1.69883E+02
6068	814	1.69889E+02
6343	736	1.69891E+02
6343	152	1.69893E+02
6343	10	1.69896E+02
6247	345	1.69920E+02
6343	482	1.69922E+02
6247	58	1.69923E+02
6343	569	1.69940E+02
6065	134	1.69940E+02
6247	40	1.69944E+02
6247	531	1.69952E+02
6247	108	1.69960E+02
6343	694	1.69972E+02
6160	544	1.69982E+02
6068	649	1.70009E+02
6247	251	1.70014E+02
6068	609	1.70018E+02
6343	9	1.70052E+02
6343	652	1.70058E+02
6247	171	1.70065E+02
6343	390	1.70066E+02
6343	524	1.70069E+02
6343	99	1.70081E+02
6343	191	1.70085E+02
6343	151	1.70099E+02
6343	48	1.70101E+02
6247	39	1.70101E+02
6247	784	1.70107E+02
6343	243	1.70112E+02
6160	411	1.70114E+02
6247	397	1.70125E+02
6247	617	1.70134E+02
6160	713	1.70142E+02
6343	610	1.70150E+02
6343	777	1.70151E+02
6065	359	1.70156E+02
6343	295	1.70165E+02
6343	481	1.70179E+02
6343	8	1.70207E+02
6343	735	1.70211E+02
6247	493	1.70215E+02
6160	339	1.70216E+02
6068	772	1.70226E+02
6247	38	1.70259E+02
6247	199	1.70267E+02
6247	170	1.70273E+02
6343	693	1.70277E+02
6343	150	1.70294E+02
6247	742	1.70312E+02
6343	98	1.70342E+02
6343	651	1.70347E+02
6343	389	1.70348E+02
6343	190	1.70351E+02
6343	47	1.70353E+02
6343	523	1.70354E+02
6343	7	1.70359E+02
6343	242	1.70377E+02
6065	268	1.70387E+02
6065	318	1.70393E+02
6343	480	1.70404E+02
6247	37	1.70417E+02
6343	776	1.70422E+02
6343	294	1.70425E+02
6247	57	1.70449E+02
6163	731	1.70458E+02
6247	438	1.70469E+02
6343	734	1.70471E+02
6163	690	1.70472E+02
6343	149	1.70474E+02
6247	169	1.70478E+02
6247	575	1.70503E+02
6343	6	1.70505E+02
6343	692	1.70524E+02
6247	700	1.70543E+02
6065	796	1.70559E+02
6343	97	1.70562E+02
6343	46	1.70566E+02
6343	189	1.70572E+02
6247	36	1.70575E+02
6343	388	1.70579E+02
6247	107	1.70580E+02
6343	522	1.70585E+02
6247	492	1.70589E+02
6343	241	1.70597E+02
6343	479	1.70599E+02
6160	220	1.70621E+02
6343	148	1.70637E+02
6343	293	1.70638E+02
6343	775	1.70642E+02
6343	5	1.70644E+02
6160	588	1.70670E+02
6163	814	1.70678E+02
6247	168	1.70681E+02
6343	733	1.70682E+02
6065	629	1.70685E+02
6247	302	1.70726E+02
6247	35	1.70732E+02
6343	96	1.70744E+02
6343	45	1.70745E+02
6343	188	1.70755E+02
6343	478	1.70765E+02
6343	387	1.70766E+02
6343	4	1.70772E+02
6343	521	1.70772E+02
6343	240	1.70777E+02
6343	147	1.70782E+02
6247	250	1.70786E+02
6247	658	1.70801E+02
6247	344	1.70805E+02
6343	292	1.70812E+02
6160	671	1.70813E+02
6343	774	1.70819E+02
6065	451	1.70824E+02
6065	754	1.70875E+02
6247	167	1.70884E+02
6247	34	1.70886E+02
6343	3	1.70888E+02
6343	44	1.70893E+02
6343	95	1.70895E+02
6343	187	1.70905E+02
6343	477	1.70905E+02
6247	530	1.70908E+02
6343	146	1.70909E+02
6343	386	1.70917E+02
6343	520	1.70923E+02
6343	239	1.70924E+02
6343	291	1.70954E+02
6247	198	1.70954E+02
6247	491	1.70971E+02
6068	689	1.70975E+02
6247	56	1.70976E+02
6343	2	1.70992E+02
6343	43	1.71015E+02
6343	145	1.71018E+02
6343	94	1.71018E+02
6247	396	1.71021E+02
6343	476	1.71022E+02
6343	186	1.71027E+02
6247	33	1.71035E+02
6343	385	1.71040E+02
6343	238	1.71043E+02
6343	519	1.71045E+02
6343	290	1.71068E+02
6247	783	1.71074E+02
6343	1	1.71082E+02
6247	616	1.71086E+02
6247	166	1.71089E+02
6160	134	1.71089E+02
6343	144	1.71110E+02
6065	543	1.71114E+02
6343	42	1.71115E+02
6343	93	1.71118E+02
6343	475	1.71119E+02
6163	772	1.71120E+02
6343	185	1.71126E+02
6163	649	1.71136E+02
6343	384	1.71138E+02
6343	237	1.71140E+02
6343	518	1.71142E+02
6065	410	1.71146E+02
6343	289	1.71160E+02
6343	0	1.71160E+02
6068	608	1.71168E+02
6068	730	1.71168E+02
6247	32	1.71177E+02
6247	106	1.71184E+02
6343	143	1.71188E+02
6163	609	1.71196E+02
6343	41	1.71196E+02
6343	474	1.71198E+02
6343	92	1.71199E+02
6343	184	1.71206E+02
6065	219	1.71215E+02
6343	383	1.71216E+02
6343	236	1.71217E+02
6343	517	1.71220E+02
6343	288	1.71234E+02
6247	741	1.71251E+02
6343	382	1.71279E+02
6160	359	1.71282E+02
6343	516	1.71282E+02
6247	165	1.71296E+02
6247	31	1.71314E+02
6343	515	1.71332E+02
6247	437	1.71345E+02
6247	490	1.71357E+02
6065	712	1.71373E+02
6247	574	1.71399E+02
6068	648	1.71415E+02
6247	30	1.71446E+02
6247	699	1.71448E+02
6065	133	1.71469E+02
6160	796	1.71489E+02
7090	234	7.09141E+01
7090	809	7.09485E+01
7180	234	7.09497E+01
7090	810	7.09624E+01
7090	808	7.10006E+01
7090	233	7.10039E+01
7090	811	7.10341E+01
7180	233	7.10438E+01
7180	808	7.11150E+01
7180	809	7.11185E+01
7090	807	7.11298E+01
7090	812	7.11566E+01
7090	232	7.11613E+01
7180	810	7.11888E+01
7180	807	7.11893E+01
7180	232	7.12066E+01
7180	811	7.13174E+01
7090	813	7.13242E+01
7090	806	7.13498E+01
7180	806	7.13555E+01
7090	281	7.13747E+01
7090	766	7.13922E+01
7090	231	7.13971E+01
7090	280	7.13982E+01
7180	281	7.13988E+01
7090	767	7.14231E+01
7180	280	7.14292E+01
7090	765	7.14444E+01
7180	231	7.14488E+01
7090	282	7.14514E+01
7180	282	7.14696E+01
7180	812	7.14978E+01
7090	768	7.15229E+01
7180	766	7.15253E+01
7180	765	7.15263E+01
7090	814	7.15310E+01
7090	279	7.15323E+01
7180	279	7.15708E+01
7090	330	7.15769E+01
7090	329	7.15838E+01
7090	764	7.15975E+01
7180	330	7.16018E+01
7180	767	7.16080E+01
7180	329	7.16146E+01
7090	283	7.16195E+01
7180	764	7.16294E+01
7180	805	7.16313E+01
7180	283	7.16326E+01
7090	805	7.16780E+01
7090	769	7.16807E+01
7090	331	7.17004E+01
7090	723	7.17202E+01
7180	331	7.17202E+01
7090	370	7.17231E+01
7180	813	7.17241E+01
7090	230	7.17244E+01
7090	328	7.17326E+01
7090	724	7.17390E+01
7180	370	7.17533E+01
7090	369	7.17546E+01
7180	768	7.17603E+01
7180	328	7.17701E+01
7180	230	7.17835E+01
7180	369	7.17877E+01
7090	278	7.17889E+01
7180	723	7.18069E+01
7090	722	7.18192E+01
7180	278	7.18358E+01
7090	371	7.18456E+01
7090	725	7.18535E+01
7180	763	7.18564E+01
7090	421	7.18565E+01
7180	722	7.18610E+01
7090	284	7.18704E+01
7180	724	7.18719E+01
7090	763	7.18728E+01
7180	371	7.18737E+01
7180	284	7.18794E+01
7090	420	7.18849E+01
7090	770	7.18884E+01
7180	421	7.18927E+01
7090	681	7.19166E+01
7180	420	7.19193E+01
7090	332	7.19445E+01
7090	368	7.19544E+01
7090	461	7.19553E+01
7180	332	7.19601E+01
7180	769	7.19710E+01
7090	682	7.19826E+01
7180	814	7.19908E+01
7090	680	7.19915E+01
7180	368	7.19916E+01
7180	461	7.19943E+01
7180	681	7.19947E+01
7090	422	7.19976E+01
7090	462	7.20108E+01
7090	639	7.20223E+01
7090	553	7.20264E+01
7180	680	7.20315E+01
7180	725	7.20337E+01
7180	422	7.20367E+01
7090	327	7.20367E+01
7180	804	7.20379E+01
7090	726	7.20454E+01
7180	462	7.20584E+01
7180	721	7.20596E+01
7090	721	7.20605E+01
7180	553	7.20707E+01
7090	597	7.20710E+01
7090	598	7.20786E+01
7180	327	7.20818E+01
7180	639	7.20840E+01
7090	460	7.20887E+01
7090	554	7.20898E+01
7090	640	7.20906E+01
7090	419	7.20997E+01
7180	682	7.21006E+01
7090	372	7.21099E+01
7180	597	7.21148E+01
7090	638	7.21208E+01
7180	460	7.21209E+01
7180	419	7.21338E+01
7090	804	7.21348E+01
7180	372	7.21369E+01
7090	771	7.21397E+01
7180	598	7.21456E+01
7180	554	7.21501E+01
7180	638	7.21525E+01
7090	552	7.21534E+01
7090	229	7.21582E+01
7090	683	7.21648E+01
7090	277	7.21824E+01
7180	552	7.21839E+01
7180	640	7.21844E+01
7090	285	7.21959E+01
7180	285	7.22018E+01
7180	229	7.22256E+01
7180	762	7.22320E+01
7180	770	7.22320E+01
7090	679	7.22330E+01
7090	463	7.22363E+01
7180	679	7.22374E+01
7180	277	7.22385E+01
7090	599	7.22543E+01
7090	596	7.22545E+01
7180	726	7.22733E+01
7180	596	7.22775E+01
7090	423	7.22926E+01
7180	463	7.22940E+01
7090	762	7.22943E+01
7090	727	7.22996E+01
7090	333	7.23002E+01
7090	641	7.23007E+01
7180	333	7.23124E+01
7090	555	7.23226E+01
7180	683	7.23240E+01
7180	423	7.23359E+01
7090	367	7.23388E+01
7180	599	7.23464E+01
7180	367	7.23812E+01
7180	555	7.24006E+01
7090	637	7.24106E+01
7180	637	7.24152E+01
7180	641	7.24284E+01
7180	720	7.24290E+01
7090	772	7.24294E+01
7090	459	7.24300E+01
7090	684	7.24411E+01
7180	459	7.24572E+01
7090	720	7.24698E+01
7090	551	7.24914E+01
7090	373	7.25051E+01
7180	551	7.25103E+01
7090	326	7.25117E+01
7090	418	7.25187E+01
7180	373	7.25320E+01
7180	771	7.25373E+01
7180	418	7.25540E+01
7180	326	7.25653E+01
7090	600	7.25750E+01
7180	727	7.25758E+01
7090	286	7.25882E+01
7180	286	7.25921E+01
7180	803	7.25985E+01
7090	728	7.26045E+01
7090	464	7.26141E+01
7090	642	7.26292E+01
7180	678	7.26382E+01
7180	684	7.26425E+01
7090	595	7.26509E+01
7180	595	7.26558E+01
7090	678	7.26662E+01
7180	464	7.26833E+01
7180	600	7.26940E+01
7090	556	7.27046E+01
7090	228	7.27142E+01
7090	424	7.27279E+01
7090	276	7.27286E+01
7090	803	7.27426E+01
7090	773	7.27523E+01
7090	334	7.27582E+01
7180	334	7.27679E+01
7180	424	7.27765E+01
7180	761	7.27815E+01
7180	228	7.27908E+01
7180	642	7.27921E+01
7090	685	7.27923E+01
7180	276	7.27947E+01
7180	556	7.28017E+01
7180	772	7.28818E+01
7090	761	7.28863E+01
7180	636	7.28950E+01
7090	636	7.29142E+01
7090	366	7.29245E+01
7180	728	7.29293E+01
7090	729	7.29516E+01
7180	366	7.29733E+01
7180	719	7.29947E+01
7090	458	7.29963E+01
7090	601	7.30193E+01
7180	458	7.30206E+01
7090	374	7.30210E+01
7180	685	7.30366E+01
7180	374	7.30487E+01
7090	142	7.30531E+01
7090	643	7.30545E+01
7090	550	7.30583E+01
7180	550	7.30682E+01
7090	719	7.30716E+01
7090	465	7.31283E+01
7090	417	7.31581E+01
7180	142	7.31622E+01
7180	601	7.31665E+01
7090	325	7.31734E+01
7180	417	7.31961E+01
7090	686	7.32024E+01
7180	465	7.32101E+01
7090	557	7.32169E+01
7180	325	7.32364E+01
7180	643	7.32536E+01
7180	677	7.32570E+01
7180	773	7.32605E+01
7180	594	7.32687E+01
7270	234	7.32752E+01
7090	594	7.32787E+01
7090	425	7.32911E+01
7090	335	7.33087E+01
7090	677	7.33134E+01
7180	335	7.33168E+01
7180	729	7.33252E+01
7090	730	7.33344E+01
7180	557	7.33346E+01
7180	802	7.33367E+01
7180	425	7.33460E+01
7270	233	7.33977E+01
7090	227	7.34070E+01
7090	275	7.34428E+01
7180	686	7.34899E+01
7180	227	7.34937E+01
7180	275	7.35198E+01
7090	802	7.35240E+01
7180	760	7.35288E+01
7270	808	7.35406E+01
7270	807	7.35407E+01
7090	644	7.35574E+01
7090	602	7.35675E+01
7270	232	7.35907E+01
7180	635	7.36111E+01
7270	809	7.36204E+01
7270	806	7.36354E+01
7090	375	7.36463E+01
7090	635	7.36502E+01
7090	687	7.36581E+01
7090	760	7.36716E+01
7180	375	7.36758E+01
7270	281	7.37192E+01
7090	365	7.37256E+01
7180	602	7.37440E+01
7090	731	7.37476E+01
7180	730	7.37573E+01
7270	282	7.37588E+01
7090	466	7.37643E+01
7270	810	7.37688E+01
7180	718	7.37786E+01
7180	365	7.37820E+01
7270	280	7.37823E+01
7180	644	7.37934E+01
7090	457	7.38012E+01
7180	457	7.38249E+01
7090	558	7.38424E+01
7270	805	7.38433E+01
7180	466	7.38600E+01
7270	231	7.38648E+01
7090	549	7.38681E+01
7180	549	7.38720E+01
7090	718	7.38869E+01
7270	283	7.38921E+01
7270	765	7.39025E+01
7090	141	7.39047E+01
7270	330	7.39238E+01
7090	336	7.39405E+01
7270	764	7.39428E+01
7180	336	7.39482E+01
7270	279	7.39582E+01
7270	766	7.39670E+01
7270	329	7.39693E+01
7090	426	7.39703E+01
7270	811	7.39772E+01
7180	558	7.39818E+01
7180	687	7.39891E+01
7270	331	7.40113E+01
7180	141	7.40204E+01
7090	416	7.40301E+01
7180	426	7.40326E+01
7090	324	7.40349E+01
7180	416	7.40727E+01
7270	370	7.40847E+01
7180	324	7.41083E+01
7270	284	7.41104E+01
7270	763	7.41112E+01
7180	676	7.41122E+01
7270	767	7.41176E+01
7090	645	7.41204E+01
7180	593	7.41307E+01
7270	369	7.41489E+01
7090	688	7.41493E+01
7090	593	7.41519E+01
7270	328	7.41595E+01
7270	371	7.41777E+01
7270	723	7.41862E+01
7090	732	7.41866E+01
7270	804	7.41868E+01
7270	722	7.41885E+01
7090	676	7.41923E+01
7090	603	7.42010E+01
7180	731	7.42206E+01
7270	332	7.42219E+01
7270	421	7.42274E+01
7270	230	7.42332E+01
7270	812	7.42390E+01
7090	226	7.42487E+01
7270	278	7.42594E+01
7180	801	7.42737E+01
7270	420	7.42771E+01
7270	724	7.43065E+01
7090	274	7.43371E+01
7270	768	7.43392E+01
7270	721	7.43400E+01
7270	461	7.43405E+01
7180	226	7.43461E+01
7270	422	7.43511E+01
7270	680	7.43614E+01
7270	681	7.43632E+01
7090	376	7.43693E+01
7270	368	7.43848E+01
7270	462	7.43924E+01
7180	645	7.43939E+01
7180	376	7.44015E+01
7270	285	7.44058E+01
7180	603	7.44078E+01
7270	372	7.44154E+01
7270	553	7.44161E+01
7180	274	7.44256E+01
7270	762	7.44335E+01
7270	639	7.44370E+01
7270	597	7.44581E+01
7270	638	7.44823E+01
7270	460	7.44830E+01
7180	759	7.44935E+01
7270	554	7.44952E+01
7090	801	7.44989E+01
7270	598	7.45009E+01
7270	327	7.45080E+01
7090	467	7.45087E+01
7270	682	7.45119E+01
7270	419	7.45178E+01
7180	688	7.45241E+01
7270	725	7.45261E+01
7270	552	7.45339E+01
7270	679	7.45341E+01
7270	333	7.45463E+01
7270	813	7.45486E+01
7090	559	7.45649E+01
7270	640	7.45655E+01
7180	634	7.45771E+01
7270	596	7.46139E+01
7270	463	7.46190E+01
7180	467	7.46194E+01
7270	769	7.46207E+01
7090	634	7.46318E+01
7270	423	7.46325E+01
7090	337	7.46422E+01
7180	337	7.46505E+01
7090	689	7.46681E+01
7270	720	7.46686E+01
7090	759	7.46689E+01
7270	803	7.46909E+01
7270	277	7.47002E+01
7180	732	7.47104E+01
7270	229	7.47109E+01
7270	599	7.47178E+01
7180	559	7.47272E+01
7270	637	7.47274E+01
7090	646	7.47285E+01
7270	555	7.47493E+01
7090	364	7.47512E+01
7090	427	7.47532E+01
7270	286	7.47706E+01
7270	683	7.47813E+01
7270	373	7.47870E+01
7180	717	7.47973E+01
7270	367	7.48092E+01
7180	364	7.48166E+01
7180	427	7.48240E+01
7270	726	7.48254E+01
7270	459	7.48392E+01
7270	641	7.48415E+01
7090	456	7.48529E+01
7090	140	7.48678E+01
7270	551	7.48697E+01
7180	456	7.48783E+01
7270	814	7.49006E+01
7090	604	7.49025E+01
7270	678	7.49085E+01
7090	548	7.49294E+01
7180	548	7.49303E+01
7090	717	7.49316E+01
7270	761	7.49369E+01
7270	770	7.49537E+01
7270	418	7.49675E+01
7270	334	7.49754E+01
7270	595	7.49911E+01
7180	140	7.49913E+01
7180	568	7.50007E+01
7270	464	7.50022E+01
7090	568	7.50079E+01
7270	326	7.50306E+01
7180	646	7.50398E+01
7270	424	7.50576E+01
7270	600	7.50852E+01
7180	689	7.50869E+01
7090	323	7.51044E+01
7180	604	7.51403E+01
7090	415	7.51411E+01
7270	684	7.51481E+01
7270	556	7.51572E+01
7090	377	7.51772E+01
7270	727	7.51888E+01
7180	323	7.51890E+01
7180	415	7.51900E+01
7270	636	7.51965E+01
7270	719	7.52010E+01
7090	690	7.52082E+01
7180	377	7.52132E+01
7180	675	7.52160E+01
7270	642	7.52402E+01
7090	225	7.52464E+01
7180	592	7.52499E+01
7090	592	7.52784E+01
7270	374	7.52817E+01
7270	276	7.52967E+01
7270	228	7.53135E+01
7090	675	7.53146E+01
7270	771	7.53324E+01
7090	468	7.53476E+01
7180	225	7.53552E+01
7090	560	7.53682E+01
7090	647	7.53686E+01
7270	802	7.53808E+01
7090	338	7.54023E+01
7180	338	7.54126E+01
7090	273	7.54176E+01
7180	800	7.54263E+01
7270	458	7.54268E+01
7270	366	7.54388E+01
7270	550	7.54423E+01
7180	468	7.54744E+01
7270	335	7.54993E+01
7270	677	7.55086E+01
7180	273	7.55183E+01
7270	465	7.55255E+01
7180	560	7.55543E+01
7270	601	7.55805E+01
7270	685	7.55923E+01
7270	728	7.56044E+01
7270	594	7.56094E+01
7270	425	7.56136E+01
7090	428	7.56271E+01
7270	417	7.56427E+01
7270	760	7.56469E+01
7090	605	7.56549E+01
7180	690	7.56716E+01
7090	800	7.56829E+01
7180	758	7.56898E+01
7270	557	7.56997E+01
7180	428	7.57075E+01
7180	647	7.57181E+01
7270	643	7.57392E+01
7270	325	7.57431E+01
7270	142	7.57514E+01
7270	772	7.57517E+01
7090	691	7.57647E+01
7180	633	7.58001E+01
7090	633	7.58655E+01
7270	375	7.58886E+01
7090	758	7.58913E+01
7270	635	7.59094E+01
7180	605	7.59243E+01
7090	139	7.59451E+01
7270	718	7.59607E+01
7090	363	7.60029E+01
7090	648	7.60298E+01
7270	227	7.60556E+01
7090	378	7.60579E+01
7180	716	7.60608E+01
7270	729	7.60633E+01
7270	275	7.60639E+01
7180	139	7.60771E+01
7180	363	7.60785E+01
7270	686	7.60970E+01
7180	378	7.60989E+01
7270	336	7.61070E+01
7090	455	7.61518E+01
7270	466	7.61742E+01
7180	455	7.61816E+01
7270	602	7.61832E+01
7270	773	7.62071E+01
7090	716	7.62148E+01
7090	561	7.62350E+01
7090	547	7.62432E+01
7180	547	7.62445E+01
7270	457	7.62601E+01
7090	469	7.62656E+01
7270	549	7.62665E+01
7180	691	7.62734E+01
7270	801	7.62799E+01
7270	365	7.62880E+01
7270	426	7.62887E+01
7270	644	7.63182E+01
7180	567	7.63288E+01
7090	567	7.63368E+01
7270	676	7.63541E+01
7270	558	7.63591E+01
7090	322	7.63818E+01
7090	224	7.64018E+01
7180	469	7.64096E+01
7180	648	7.64177E+01
7090	606	7.64422E+01
7180	561	7.64459E+01
7180	322	7.64785E+01
7270	593	7.64836E+01
7090	414	7.64892E+01
7180	224	7.65225E+01
7180	414	7.65463E+01
7270	416	7.65560E+01
7270	730	7.65594E+01
7180	674	7.65732E+01
7090	429	7.65782E+01
7270	759	7.65851E+01
7270	376	7.65956E+01
7180	591	7.66269E+01
7270	141	7.66439E+01
7270	687	7.66485E+01
7090	591	7.66584E+01
7270	324	7.66586E+01
7180	429	7.66692E+01
7090	272	7.66831E+01
7090	674	7.66845E+01
7090	649	7.67035E+01
7180	606	7.67437E+01
7270	337	7.67871E+01
7180	272	7.67964E+01
7180	799	7.68048E+01
7270	603	7.68744E+01
7270	634	7.68808E+01
7270	467	7.69348E+01
7270	226	7.69490E+01
7270	645	7.69595E+01
7270	717	7.69657E+01
7090	379	7.70000E+01
7270	274	7.70138E+01
7180	379	7.70472E+01
7270	427	7.70705E+01
7090	799	7.70853E+01
7270	731	7.70878E+01
7270	559	7.71189E+01
7180	757	7.71242E+01
7180	649	7.71302E+01
7090	138	7.71340E+01
7090	562	7.71475E+01
7270	688	7.72365E+01
7090	470	7.72457E+01
7090	607	7.72495E+01
7180	138	7.72753E+01
7180	632	7.72788E+01
7090	757	7.73444E+01
7270	456	7.73470E+01
7090	632	7.73496E+01
7270	548	7.73512E+01
7270	364	7.73657E+01
7090	650	7.73833E+01
7180	562	7.73838E+01
7270	377	7.73903E+01
7270	800	7.74068E+01
7270	568	7.74074E+01
7180	470	7.74079E+01
7270	675	7.74581E+01
7090	362	7.74730E+01
7270	338	7.75285E+01
7180	362	7.75599E+01
7180	715	7.75707E+01
7180	607	7.75835E+01
7090	430	7.75920E+01
7270	592	7.76224E+01
7270	604	7.76359E+01
7270	732	7.76443E+01
7270	646	7.76471E+01
7270	140	7.76508E+01
7090	454	7.76900E+01
7180	430	7.76950E+01
7090	223	7.77092E+01
7270	415	7.77136E+01
7180	454	7.77266E+01
7090	715	7.77375E+01
7270	758	7.77669E+01
7270	323	7.77850E+01
7270	468	7.77929E+01
7090	546	7.78019E+01
7180	546	7.78069E+01
7180	223	7.78422E+01
7180	650	7.78496E+01
7270	689	7.78531E+01
7090	321	7.78577E+01
7180	566	7.79061E+01
7090	566	7.79111E+01
7270	428	7.79462E+01
7270	560	7.79624E+01
7180	321	7.79671E+01
7090	380	7.79936E+01
7270	225	7.80007E+01
7180	380	7.80486E+01
7090	413	7.80634E+01
7090	608	7.80648E+01
7090	563	7.80881E+01
7270	633	7.81179E+01
7090	271	7.81230E+01
7180	413	7.81304E+01
7270	273	7.81522E+01
7180	673	7.81797E+01
7270	716	7.82271E+01
7180	271	7.82494E+01
7180	590	7.82530E+01
7270	378	7.82604E+01
7090	471	7.82704E+01
7090	590	7.82833E+01
7090	673	7.82975E+01
7180	563	7.83506E+01
7270	647	7.83678E+01
7180	798	7.84113E+01
7090	137	7.84260E+01
7180	608	7.84318E+01
7270	605	7.84504E+01
7180	471	7.84519E+01
7270	690	7.84923E+01
7180	137	7.85769E+01
7090	431	7.86544E+01
7270	363	7.86732E+01
7270	455	7.86885E+01
7270	547	7.86977E+01
7090	798	7.87074E+01
7270	469	7.87331E+01
7270	567	7.87662E+01
7180	431	7.87705E+01
7270	799	7.87735E+01
7270	139	7.87740E+01
7180	756	7.87942E+01
7270	674	7.88261E+01
7270	561	7.88721E+01
7090	609	7.88790E+01
7270	429	7.89020E+01
7180	631	7.90023E+01
7090	756	7.90254E+01
7270	591	7.90264E+01
7090	564	7.90416E+01
7090	631	7.90734E+01
7270	648	7.91104E+01
7270	414	7.91135E+01
7270	322	7.91217E+01
7090	361	7.91438E+01
7270	691	7.91498E+01
7090	222	7.91552E+01
7270	379	7.91949E+01
7270	757	7.92000E+01
7270	224	7.92116E+01
7180	361	7.92430E+01
7180	609	7.92796E+01
7180	222	7.93006E+01
7270	606	7.93010E+01
7180	714	7.93193E+01
7090	472	7.93233E+01
7180	564	7.93310E+01
7090	453	7.94493E+01
7270	272	7.94771E+01
7090	714	7.94918E+01
7180	453	7.94952E+01
7090	320	7.95126E+01
7180	472	7.95252E+01
7090	545	7.95883E+01
7180	545	7.96004E+01
7270	632	7.96197E+01
7180	320	7.96352E+01
7090	270	7.97181E+01
7270	470	7.97383E+01
7270	715	7.97471E+01
7090	432	7.97517E+01
7090	136	7.98063E+01
7270	562	7.98295E+01
7090	412	7.98425E+01
7180	270	7.98577E+01
7270	649	7.98666E+01
7180	432	7.98825E+01
7180	412	7.99210E+01
7270	430	7.99236E+01
7180	136	7.99671E+01
7090	565	7.99957E+01
7270	138	8.00104E+01
7180	672	8.00219E+01
7180	589	8.01102E+01
7090	589	8.01350E+01
7090	672	8.01399E+01
7270	607	8.01729E+01
7270	380	8.01843E+01
7270	362	8.02024E+01
7180	797	8.02389E+01
7270	454	8.02759E+01
7270	546	8.02982E+01
7090	381	8.03024E+01
7180	565	8.03129E+01
7270	566	8.03803E+01
7270	798	8.03834E+01
7090	473	8.03905E+01
7180	381	8.03975E+01
7270	673	8.04542E+01
7090	797	8.05417E+01
7270	223	8.05756E+01
7180	473	8.06139E+01
7270	650	8.06304E+01
7270	321	8.06589E+01
7270	590	8.06870E+01
7180	755	8.06881E+01
7090	221	8.07178E+01
7270	413	8.07441E+01
7270	471	8.07907E+01
7270	563	8.08170E+01
7180	221	8.08756E+01
7270	756	8.08828E+01
7090	755	8.09219E+01
7180	630	8.09506E+01
7270	271	8.09774E+01
7090	360	8.09876E+01
7270	431	8.09967E+01
7090	630	8.10166E+01
7270	608	8.10539E+01
7180	360	8.11000E+01
7090	135	8.12550E+01
7180	713	8.12894E+01
7090	319	8.13179E+01
7270	137	8.13508E+01
7270	631	8.13755E+01
7090	452	8.14026E+01
7180	135	8.14258E+01
7090	269	8.14406E+01
7180	319	8.14540E+01
7180	452	8.14600E+01
7090	713	8.14602E+01
7270	714	8.15185E+01
7090	544	8.15760E+01
7180	269	8.15934E+01
7180	544	8.15983E+01
7090	411	8.17963E+01
7270	564	8.18191E+01
7270	472	8.18739E+01
7180	411	8.18876E+01
7270	361	8.19347E+01
7270	609	8.19352E+01
7090	339	8.19469E+01
7180	671	8.20767E+01
7180	339	8.20775E+01
7270	222	8.20785E+01
7270	453	8.20908E+01
7270	432	8.21083E+01
7270	545	8.21352E+01
7180	588	8.21711E+01
7090	588	8.21863E+01
7090	671	8.21886E+01
7270	797	8.22301E+01
7180	796	8.22712E+01
7270	672	8.23287E+01
7090	220	8.23679E+01
7270	320	8.23761E+01
7180	220	8.25378E+01
7090	796	8.25715E+01
7270	412	8.25836E+01
7270	589	8.25856E+01
7270	270	8.26331E+01
7090	134	8.27491E+01
7270	136	8.27795E+01
7180	754	8.27845E+01
