GRAM	c2h2	chi_tot
6954	570	2.62765E+02
6774	439	2.62765E+02
6954	478	2.62769E+02
6864	434	2.62769E+02
6954	206	2.62769E+02
6774	393	2.62773E+02
6774	481	2.62774E+02
6774	340	2.62775E+02
6864	5	2.62776E+02
6864	480	2.62777E+02
6954	146	2.62780E+02
6954	656	2.62781E+02
6954	294	2.62783E+02
6954	189	2.62784E+02
6954	612	2.62787E+02
6864	574	2.62788E+02
6774	6	2.62789E+02
6774	192	2.62789E+02
6774	435	2.62790E+02
6864	527	2.62790E+02
6954	655	2.62791E+02
6774	530	2.62791E+02
6774	529	2.62793E+02
6864	191	2.62793E+02
6864	573	2.62793E+02
6954	576	2.62794E+02
6864	296	2.62794E+02
6774	297	2.62795E+02
6954	307	2.62795E+02
6864	148	2.62798E+02
6954	657	2.62800E+02
6864	71	2.62801E+02
6774	149	2.62803E+02
6954	524	2.62805E+02
6954	45	2.62805E+02
6954	2	2.62806E+02
6954	389	2.62809E+02
6954	241	2.62810E+02
6954	569	2.62814E+02
6954	654	2.62817E+02
6864	47	2.62821E+02
6774	48	2.62822E+02
6954	96	2.62823E+02
6864	572	2.62825E+02
6774	528	2.62826E+02
6954	477	2.62827E+02
6774	399	2.62827E+02
6864	243	2.62828E+02
6864	575	2.62829E+02
6954	611	2.62829E+02
6774	244	2.62830E+02
6954	617	2.62832E+02
6954	145	2.62834E+02
6864	433	2.62836E+02
6864	391	2.62836E+02
6864	440	2.62837E+02
6954	72	2.62838E+02
6954	293	2.62839E+02
6954	188	2.62841E+02
6864	4	2.62841E+02
6774	531	2.62843E+02
6864	98	2.62844E+02
6954	697	2.62844E+02
6774	99	2.62846E+02
6864	526	2.62847E+02
6774	392	2.62848E+02
6954	653	2.62850E+02
6864	479	2.62853E+02
6954	1	2.62854E+02
6954	523	2.62854E+02
6774	434	2.62855E+02
6954	696	2.62855E+02
6954	698	2.62855E+02
6774	5	2.62858E+02
6954	44	2.62858E+02
6774	480	2.62859E+02
6954	388	2.62860E+02
6954	240	2.62862E+02
6864	615	2.62864E+02
6864	147	2.62868E+02
6954	658	2.62868E+02
6864	190	2.62869E+02
6864	295	2.62869E+02
6864	348	2.62869E+02
6864	571	2.62870E+02
6954	610	2.62870E+02
6954	95	2.62873E+02
6864	614	2.62873E+02
6774	574	2.62874E+02
6954	400	2.62874E+02
6774	191	2.62875E+02
6954	476	2.62876E+02
6774	527	2.62876E+02
6954	695	2.62877E+02
6774	296	2.62877E+02
6774	148	2.62880E+02
6774	573	2.62880E+02
6954	144	2.62881E+02
6774	71	2.62884E+02
6954	652	2.62885E+02
6954	292	2.62887E+02
6864	256	2.62888E+02
6954	187	2.62888E+02
6864	616	2.62891E+02
6864	46	2.62893E+02
6954	0	2.62896E+02
6954	522	2.62897E+02
6864	532	2.62897E+02
6864	242	2.62899E+02
6954	738	2.62900E+02
6864	3	2.62901E+02
6864	390	2.62902E+02
6864	613	2.62902E+02
6954	43	2.62902E+02
6954	387	2.62903E+02
6774	47	2.62904E+02
6864	525	2.62904E+02
6954	694	2.62904E+02
6954	699	2.62905E+02
6954	239	2.62906E+02
6954	739	2.62906E+02
6864	117	2.62910E+02
6954	737	2.62910E+02
6774	243	2.62910E+02
6774	572	2.62912E+02
6774	575	2.62912E+02
6864	97	2.62913E+02
6954	94	2.62915E+02
6774	440	2.62916E+02
6954	475	2.62917E+02
6954	651	2.62918E+02
6864	570	2.62919E+02
6864	478	2.62919E+02
6774	391	2.62920E+02
6954	143	2.62920E+02
6774	433	2.62921E+02
6774	4	2.62923E+02
6774	98	2.62926E+02
6954	291	2.62926E+02
6954	186	2.62928E+02
6954	736	2.62929E+02
6864	146	2.62930E+02
6864	206	2.62930E+02
6954	693	2.62932E+02
6774	526	2.62933E+02
6954	521	2.62933E+02
6864	656	2.62934E+02
6864	294	2.62934E+02
6774	479	2.62935E+02
6864	189	2.62935E+02
6954	42	2.62939E+02
6954	386	2.62940E+02
6864	576	2.62941E+02
6864	612	2.62941E+02
6954	740	2.62942E+02
6954	238	2.62942E+02
6864	655	2.62945E+02
6774	348	2.62948E+02
6954	779	2.62948E+02
6774	147	2.62950E+02
6954	93	2.62950E+02
6954	735	2.62950E+02
6774	615	2.62950E+02
6864	657	2.62950E+02
6954	474	2.62951E+02
6774	190	2.62951E+02
6864	307	2.62951E+02
6774	295	2.62952E+02
6954	780	2.62952E+02
6864	45	2.62955E+02
6864	2	2.62956E+02
6774	571	2.62956E+02
6954	778	2.62957E+02
6954	692	2.62958E+02
6864	524	2.62958E+02
6954	290	2.62959E+02
6774	614	2.62960E+02
6954	185	2.62960E+02
6864	241	2.62961E+02
6864	389	2.62961E+02
6954	520	2.62964E+02
6864	569	2.62967E+02
6954	441	2.62967E+02
6774	256	2.62969E+02
6954	41	2.62969E+02
6954	385	2.62970E+02
6954	777	2.62971E+02
6864	654	2.62971E+02
6954	734	2.62971E+02
6954	237	2.62972E+02
6864	96	2.62973E+02
6774	616	2.62976E+02
6774	46	2.62976E+02
6774	532	2.62976E+02
6864	477	2.62977E+02
6954	781	2.62977E+02
6954	92	2.62978E+02
6864	617	2.62978E+02
6774	242	2.62982E+02
6864	611	2.62983E+02
6774	3	2.62983E+02
6864	145	2.62984E+02
6954	289	2.62986E+02
6774	390	2.62986E+02
6954	184	2.62987E+02
6954	776	2.62987E+02
6954	519	2.62989E+02
6774	613	2.62989E+02
6774	525	2.62990E+02
6864	293	2.62990E+02
6864	188	2.62991E+02
6954	733	2.62992E+02
6774	117	2.62992E+02
6954	384	2.62994E+02
6774	97	2.62996E+02
6864	697	2.62996E+02
6954	236	2.62996E+02
6864	72	2.63001E+02
6774	478	2.63002E+02
6954	775	2.63004E+02
6864	1	2.63004E+02
6864	653	2.63004E+02
6774	570	2.63005E+02
6864	698	2.63005E+02
6864	523	2.63007E+02
6954	288	2.63007E+02
6864	696	2.63008E+02
6864	44	2.63008E+02
6954	533	2.63009E+02
6954	518	2.63010E+02
6864	388	2.63012E+02
6774	206	2.63012E+02
6774	146	2.63012E+02
6864	240	2.63013E+02
6954	659	2.63013E+02
6864	658	2.63014E+02
6954	383	2.63014E+02
6954	700	2.63015E+02
6954	618	2.63016E+02
6774	294	2.63017E+02
6774	189	2.63017E+02
6954	774	2.63019E+02
6954	577	2.63019E+02
6774	656	2.63020E+02
6774	576	2.63020E+02
6864	610	2.63023E+02
6864	95	2.63023E+02
6954	741	2.63024E+02
6864	400	2.63024E+02
6954	118	2.63025E+02
6864	476	2.63026E+02
6954	517	2.63027E+02
6774	612	2.63028E+02
6864	144	2.63030E+02
6954	382	2.63030E+02
6774	307	2.63031E+02
6864	695	2.63031E+02
6774	655	2.63032E+02
6774	657	2.63035E+02
6864	292	2.63037E+02
6774	45	2.63038E+02
6774	2	2.63038E+02
6864	652	2.63038E+02
6864	187	2.63038E+02
6954	782	2.63039E+02
6954	516	2.63040E+02
6774	241	2.63043E+02
6774	524	2.63043E+02
6774	389	2.63044E+02
6864	0	2.63045E+02
6864	522	2.63049E+02
6864	699	2.63051E+02
6954	515	2.63051E+02
6864	738	2.63052E+02
6864	43	2.63052E+02
6774	569	2.63053E+02
6864	387	2.63055E+02
6954	73	2.63055E+02
6774	96	2.63055E+02
6864	739	2.63056E+02
6864	239	2.63056E+02
6864	694	2.63058E+02
6774	654	2.63058E+02
6774	617	2.63059E+02
6774	477	2.63059E+02
6864	737	2.63063E+02
6864	94	2.63065E+02
6774	145	2.63066E+02
6864	475	2.63067E+02
6774	611	2.63069E+02
6864	143	2.63070E+02
6864	651	2.63071E+02
6774	293	2.63073E+02
6774	188	2.63073E+02
6864	291	2.63077E+02
6864	186	2.63078E+02
6864	736	2.63081E+02
6774	72	2.63083E+02
6774	697	2.63083E+02
6864	521	2.63085E+02
6864	693	2.63085E+02
6774	1	2.63086E+02
6864	740	2.63087E+02
6864	42	2.63089E+02
6774	44	2.63090E+02
6864	386	2.63090E+02
6774	653	2.63091E+02
6774	698	2.63091E+02
6774	523	2.63091E+02
6864	238	2.63092E+02
6774	388	2.63095E+02
6774	240	2.63095E+02
6774	696	2.63096E+02
6774	658	2.63096E+02
6864	779	2.63099E+02
6864	93	2.63100E+02
6954	349	2.63100E+02
6864	474	2.63101E+02
6774	400	2.63101E+02
6864	780	2.63101E+02
6864	735	2.63102E+02
6774	95	2.63105E+02
6774	476	2.63108E+02
6864	778	2.63108E+02
6774	610	2.63109E+02
6864	290	2.63109E+02
6864	185	2.63110E+02
6864	692	2.63111E+02
6954	257	2.63112E+02
6774	144	2.63113E+02
6864	441	2.63114E+02
6954	207	2.63114E+02
6864	520	2.63115E+02
6774	695	2.63118E+02
6864	41	2.63119E+02
6774	292	2.63120E+02
6864	385	2.63120E+02
6774	187	2.63121E+02
6864	237	2.63122E+02
6864	777	2.63123E+02
6864	781	2.63123E+02
6864	734	2.63124E+02
6774	652	2.63124E+02
6774	0	2.63128E+02
6864	92	2.63128E+02
6774	522	2.63133E+02
6774	699	2.63134E+02
6774	43	2.63135E+02
6864	289	2.63136E+02
6864	184	2.63136E+02
6774	387	2.63138E+02
6774	239	2.63139E+02
6774	738	2.63139E+02
6864	776	2.63139E+02
6864	519	2.63140E+02
6774	739	2.63142E+02
6864	733	2.63143E+02
6774	694	2.63144E+02
6864	384	2.63145E+02
6864	236	2.63146E+02
6774	94	2.63147E+02
6774	475	2.63149E+02
6774	737	2.63150E+02
6864	533	2.63152E+02
6774	143	2.63152E+02
6864	659	2.63152E+02
6864	700	2.63155E+02
6864	775	2.63155E+02
6864	618	2.63156E+02
6774	651	2.63156E+02
6864	288	2.63157E+02
6954	783	2.63158E+02
6774	291	2.63159E+02
6864	577	2.63159E+02
6774	186	2.63160E+02
6864	518	2.63160E+02
6864	741	2.63164E+02
6864	383	2.63164E+02
6774	736	2.63168E+02
6774	521	2.63168E+02
6864	774	2.63170E+02
6774	693	2.63171E+02
6774	42	2.63171E+02
6774	740	2.63172E+02
6774	386	2.63173E+02
6774	238	2.63175E+02
6864	517	2.63177E+02
6864	782	2.63179E+02
6864	382	2.63180E+02
6954	742	2.63182E+02
6774	93	2.63182E+02
6774	474	2.63183E+02
6774	779	2.63187E+02
6864	118	2.63187E+02
6774	780	2.63188E+02
6774	441	2.63188E+02
6774	735	2.63189E+02
6864	516	2.63190E+02
6774	290	2.63191E+02
6774	185	2.63192E+02
6774	778	2.63196E+02
6774	692	2.63196E+02
6774	520	2.63198E+02
6774	41	2.63201E+02
6864	515	2.63201E+02
6774	385	2.63203E+02
6774	237	2.63204E+02
6774	781	2.63208E+02
6774	734	2.63210E+02
6774	777	2.63210E+02
6774	92	2.63210E+02
6774	289	2.63218E+02
6864	73	2.63218E+02
6774	184	2.63219E+02
6954	701	2.63220E+02
6954	308	2.63221E+02
6774	519	2.63223E+02
6774	533	2.63225E+02
6774	776	2.63226E+02
6774	384	2.63227E+02
6774	659	2.63228E+02
6774	236	2.63228E+02
6774	733	2.63229E+02
6774	618	2.63230E+02
6774	700	2.63232E+02
6774	577	2.63233E+02
6774	288	2.63240E+02
6774	775	2.63241E+02
6774	518	2.63243E+02
6774	741	2.63244E+02
6774	383	2.63247E+02
6864	349	2.63252E+02
6774	774	2.63255E+02
6774	517	2.63260E+02
6774	782	2.63261E+02
6774	382	2.63263E+02
6774	118	2.63269E+02
6864	257	2.63270E+02
6954	660	2.63273E+02
6774	516	2.63273E+02
6864	207	2.63275E+02
6774	515	2.63284E+02
6954	74	2.63289E+02
6864	783	2.63289E+02
6774	73	2.63301E+02
6954	401	2.63311E+02
6864	742	2.63311E+02
6774	349	2.63328E+02
6954	619	2.63336E+02
6954	119	2.63340E+02
6864	701	2.63348E+02
6774	257	2.63350E+02
6774	207	2.63357E+02
6774	783	2.63365E+02
6954	784	2.63366E+02
6864	308	2.63376E+02
6774	742	2.63383E+02
6954	578	2.63397E+02
6864	660	2.63401E+02
6954	442	2.63416E+02
6774	701	2.63417E+02
6954	534	2.63434E+02
6954	743	2.63450E+02
6864	74	2.63453E+02
6774	308	2.63454E+02
6864	401	2.63457E+02
6864	619	2.63465E+02
6774	660	2.63467E+02
6864	784	2.63482E+02
6864	119	2.63503E+02
6864	578	2.63528E+02
6774	401	2.63528E+02
6774	619	2.63529E+02
6954	208	2.63531E+02
6774	74	2.63535E+02
6954	75	2.63541E+02
6774	784	2.63547E+02
6864	442	2.63555E+02
6954	702	2.63561E+02
6864	743	2.63564E+02
6864	534	2.63568E+02
6774	119	2.63586E+02
6774	578	2.63592E+02
6954	258	2.63605E+02
6774	442	2.63623E+02
6774	743	2.63624E+02
6774	534	2.63633E+02
6954	350	2.63651E+02
6864	702	2.63673E+02
6864	208	2.63693E+02
6954	661	2.63696E+02
6954	120	2.63697E+02
6954	785	2.63702E+02
6864	75	2.63705E+02
6774	702	2.63728E+02
6864	258	2.63764E+02
6774	208	2.63775E+02
6774	75	2.63788E+02
6954	309	2.63797E+02
6864	785	2.63797E+02
6864	350	2.63800E+02
6864	661	2.63807E+02
6954	76	2.63811E+02
6774	258	2.63843E+02
6954	620	2.63845E+02
6774	785	2.63845E+02
6774	661	2.63859E+02
6864	120	2.63861E+02
6774	350	2.63872E+02
6954	744	2.63878E+02
6774	120	2.63944E+02
6954	402	2.63944E+02
6864	309	2.63951E+02
6864	620	2.63957E+02
6864	744	2.63968E+02
6864	76	2.63976E+02
6954	579	2.63983E+02
6774	620	2.64006E+02
6774	744	2.64010E+02
6774	309	2.64026E+02
6954	209	2.64032E+02
6774	76	2.64058E+02
6954	535	2.64076E+02
6954	443	2.64078E+02
6864	402	2.64085E+02
6954	703	2.64095E+02
6864	579	2.64099E+02
6954	77	2.64100E+02
6954	121	2.64101E+02
6774	579	2.64149E+02
6774	402	2.64150E+02
6864	703	2.64182E+02
6864	209	2.64195E+02
6864	535	2.64198E+02
6864	443	2.64209E+02
6774	703	2.64217E+02
6954	786	2.64221E+02
6954	259	2.64227E+02
6774	535	2.64251E+02
6864	77	2.64265E+02
6864	121	2.64266E+02
6774	443	2.64267E+02
6774	209	2.64276E+02
6864	786	2.64285E+02
6774	786	2.64307E+02
6954	662	2.64344E+02
6774	77	2.64348E+02
6774	121	2.64348E+02
6864	259	2.64386E+02
6954	351	2.64406E+02
6954	78	2.64409E+02
6864	662	2.64430E+02
6774	662	2.64460E+02
6774	259	2.64464E+02
6954	745	2.64527E+02
6864	351	2.64551E+02
6954	310	2.64552E+02
6954	122	2.64557E+02
6864	78	2.64575E+02
6864	745	2.64584E+02
6774	745	2.64597E+02
6954	621	2.64604E+02
6774	351	2.64618E+02
6954	210	2.64630E+02
6774	78	2.64658E+02
6864	621	2.64693E+02
6864	310	2.64704E+02
6774	621	2.64722E+02
6864	122	2.64723E+02
6954	79	2.64740E+02
6774	310	2.64776E+02
6864	210	2.64794E+02
6774	122	2.64805E+02
6954	403	2.64823E+02
6954	580	2.64840E+02
6774	210	2.64875E+02
6954	704	2.64888E+02
6864	79	2.64906E+02
6864	580	2.64934E+02
6864	704	2.64940E+02
6774	704	2.64945E+02
6864	403	2.64955E+02
6774	580	2.64965E+02
6774	79	2.64989E+02
6954	787	2.64991E+02
6774	787	2.64994E+02
6954	536	2.64997E+02
6954	260	2.65001E+02
6864	787	2.65009E+02
6954	444	2.65011E+02
6774	403	2.65011E+02
6954	123	2.65075E+02
6954	80	2.65093E+02
6864	536	2.65101E+02
6864	444	2.65128E+02
6774	536	2.65138E+02
6864	260	2.65160E+02
6774	444	2.65174E+02
6774	260	2.65237E+02
6864	123	2.65241E+02
6864	80	2.65260E+02
6954	663	2.65287E+02
6774	123	2.65324E+02
6864	663	2.65338E+02
6774	663	2.65339E+02
6774	80	2.65343E+02
6954	211	2.65345E+02
6954	352	2.65405E+02
6774	746	2.65454E+02
6954	81	2.65470E+02
6954	746	2.65473E+02
6864	746	2.65481E+02
6864	211	2.65510E+02
6954	311	2.65519E+02
6864	352	2.65545E+02
6774	211	2.65590E+02
6774	352	2.65605E+02
6864	81	2.65638E+02
6954	124	2.65665E+02
6864	311	2.65670E+02
6954	622	2.65690E+02
6774	81	2.65720E+02
6774	311	2.65738E+02
6864	622	2.65745E+02
6774	622	2.65746E+02
6864	124	2.65833E+02
6954	82	2.65874E+02
6774	124	2.65915E+02
6954	261	2.65958E+02
6774	788	2.65979E+02
6774	705	2.65989E+02
6954	404	2.66000E+02
6954	705	2.66023E+02
6864	705	2.66026E+02
6954	581	2.66040E+02
6864	82	2.66043E+02
6864	788	2.66046E+02
6954	788	2.66093E+02
6864	581	2.66106E+02
6774	581	2.66111E+02
6864	261	2.66117E+02
6864	404	2.66121E+02
6774	82	2.66126E+02
6774	404	2.66166E+02
6774	261	2.66191E+02
6954	212	2.66201E+02
6954	537	2.66265E+02
6954	445	2.66276E+02
6954	83	2.66312E+02
6954	125	2.66345E+02
6864	537	2.66346E+02
6774	537	2.66360E+02
6864	212	2.66367E+02
6864	445	2.66377E+02
6774	445	2.66405E+02
6774	212	2.66447E+02
6864	83	2.66481E+02
6864	125	2.66514E+02
6774	83	2.66564E+02
6774	664	2.66574E+02
6774	125	2.66596E+02
6954	664	2.66611E+02
6864	664	2.66615E+02
6774	747	2.66662E+02
6954	353	2.66700E+02
6954	312	2.66742E+02
6864	747	2.66745E+02
6954	84	2.66790E+02
6954	747	2.66803E+02
6864	353	2.66833E+02
6774	353	2.66885E+02
6864	312	2.66889E+02
6774	312	2.66953E+02
6864	84	2.66961E+02
6774	84	2.67044E+02
6954	262	2.67136E+02
6954	126	2.67136E+02
6774	623	2.67158E+02
6954	623	2.67185E+02
6864	623	2.67197E+02
6954	213	2.67230E+02
6864	262	2.67294E+02
6864	126	2.67306E+02
6954	85	2.67322E+02
6774	789	2.67347E+02
6774	262	2.67367E+02
6774	126	2.67388E+02
6864	213	2.67397E+02
6774	706	2.67434E+02
6774	213	2.67476E+02
6864	789	2.67487E+02
6864	85	2.67493E+02
6864	706	2.67528E+02
6954	405	2.67538E+02
6774	85	2.67576E+02
6954	706	2.67591E+02
6954	789	2.67621E+02
6864	405	2.67645E+02
6774	582	2.67665E+02
6954	582	2.67668E+02
6774	405	2.67676E+02
6864	582	2.67695E+02
6954	86	2.67919E+02
6954	446	2.67947E+02
6954	538	2.67959E+02
6774	538	2.67995E+02
6864	538	2.68009E+02
6864	446	2.68025E+02
6774	446	2.68032E+02
6954	127	2.68066E+02
6864	86	2.68091E+02
6774	86	2.68174E+02
6864	127	2.68237E+02
6774	665	2.68254E+02
6954	313	2.68271E+02
6774	748	2.68312E+02
6774	127	2.68320E+02
6954	354	2.68350E+02
6864	665	2.68350E+02
6954	665	2.68410E+02
6864	313	2.68415E+02
6954	214	2.68470E+02
6864	748	2.68470E+02
6774	313	2.68473E+02
6864	354	2.68473E+02
6774	354	2.68515E+02
6954	263	2.68583E+02
6954	87	2.68599E+02
6954	748	2.68618E+02
6864	214	2.68638E+02
6774	214	2.68716E+02
6864	263	2.68741E+02
6864	87	2.68772E+02
6774	263	2.68811E+02
6774	87	2.68855E+02
6774	624	2.69049E+02
6864	624	2.69140E+02
6954	128	2.69168E+02
6954	624	2.69186E+02
6774	790	2.69194E+02
6864	128	2.69341E+02
6774	707	2.69376E+02
6954	88	2.69379E+02
6774	128	2.69423E+02
6864	790	2.69431E+02
6954	406	2.69511E+02
6864	707	2.69545E+02
6864	88	2.69553E+02
6864	406	2.69600E+02
6774	406	2.69611E+02
6774	88	2.69636E+02
6954	790	2.69682E+02
6954	707	2.69696E+02
6774	583	2.69717E+02
6864	583	2.69793E+02
6954	583	2.69815E+02
6954	215	2.69968E+02
6954	447	2.70105E+02
6774	539	2.70127E+02
6774	447	2.70133E+02
6864	215	2.70136E+02
6864	447	2.70154E+02
6954	539	2.70168E+02
6954	314	2.70171E+02
6864	539	2.70179E+02
6774	215	2.70214E+02
6954	89	2.70279E+02
6864	314	2.70309E+02
6954	264	2.70357E+02
6774	314	2.70360E+02
6954	355	2.70423E+02
6864	89	2.70454E+02
6774	666	2.70477E+02
6954	129	2.70480E+02
6774	749	2.70505E+02
6864	264	2.70514E+02
6864	355	2.70535E+02
6774	89	2.70537E+02
6774	355	2.70564E+02
6774	264	2.70581E+02
6864	666	2.70646E+02
6864	129	2.70654E+02
6774	129	2.70736E+02
6864	749	2.70763E+02
6954	666	2.70789E+02
6954	749	2.71027E+02
6954	90	2.71322E+02
6864	90	2.71499E+02
6774	625	2.71518E+02
6954	235	2.71528E+02
6774	90	2.71582E+02
6774	791	2.71622E+02
6864	625	2.71675E+02
6864	235	2.71692E+02
6774	235	2.71764E+02
6954	216	2.71775E+02
6954	625	2.71796E+02
6774	708	2.71918E+02
6864	216	2.71944E+02
6864	791	2.71986E+02
6954	407	2.71998E+02
6774	216	2.72021E+02
6954	130	2.72043E+02
6774	407	2.72054E+02
6864	407	2.72065E+02
6864	708	2.72185E+02
6864	130	2.72219E+02
6774	130	2.72301E+02
6774	584	2.72364E+02
6954	791	2.72388E+02
6954	708	2.72450E+02
6864	584	2.72497E+02
6954	315	2.72513E+02
6954	265	2.72523E+02
6954	91	2.72533E+02
6954	584	2.72583E+02
6864	315	2.72644E+02
6864	265	2.72678E+02
6774	315	2.72687E+02
6864	91	2.72711E+02
6774	265	2.72741E+02
6774	91	2.72794E+02
6774	448	2.72798E+02
6954	448	2.72840E+02
6774	540	2.72851E+02
6864	448	2.72853E+02
6864	540	2.72949E+02
6954	540	2.72989E+02
6954	356	2.73000E+02
6864	356	2.73097E+02
6774	356	2.73110E+02
6774	750	2.73346E+02
6774	667	2.73348E+02
6864	667	2.73610E+02
6864	750	2.73732E+02
6954	667	2.73859E+02
6954	131	2.73900E+02
6954	217	2.73949E+02
6864	131	2.74078E+02
6864	217	2.74120E+02
6954	750	2.74146E+02
6774	131	2.74160E+02
6774	217	2.74195E+02
6774	626	2.74667E+02
6774	792	2.74737E+02
6864	626	2.74908E+02
6774	408	2.75090E+02
6954	408	2.75091E+02
6954	626	2.75124E+02
6864	408	2.75128E+02
6954	266	2.75151E+02
6774	709	2.75167E+02
6864	792	2.75263E+02
6864	266	2.75303E+02
6774	266	2.75362E+02
6954	316	2.75376E+02
6864	316	2.75499E+02
6774	316	2.75531E+02
6864	709	2.75559E+02
6774	585	2.75706E+02
6954	792	2.75857E+02
6864	585	2.75912E+02
6954	709	2.75968E+02
6954	585	2.76078E+02
6954	132	2.76095E+02
6774	449	2.76119E+02
6954	357	2.76165E+02
6864	449	2.76217E+02
6774	357	2.76238E+02
6864	357	2.76244E+02
6954	449	2.76249E+02
6774	541	2.76264E+02
6864	132	2.76275E+02
6774	132	2.76357E+02
6864	541	2.76419E+02
6954	541	2.76522E+02
6954	218	2.76552E+02
6864	218	2.76723E+02
6774	218	2.76797E+02
6774	751	2.76942E+02
6774	668	2.76972E+02
6864	668	2.77350E+02
6864	751	2.77488E+02
6954	668	2.77733E+02
6954	751	2.78092E+02
6954	267	2.78308E+02
6864	267	2.78458E+02
6774	267	2.78511E+02
6774	627	2.78601E+02
6774	793	2.78640E+02
6954	133	2.78669E+02
6774	409	2.78809E+02
6954	317	2.78840E+02
6864	133	2.78852E+02
6954	409	2.78879E+02
6864	409	2.78882E+02
6774	133	2.78933E+02
6864	627	2.78946E+02
6864	317	2.78952E+02
6774	317	2.78972E+02
6954	287	2.79060E+02
6864	287	2.79192E+02
6774	287	2.79229E+02
6774	710	2.79229E+02
6954	627	2.79280E+02
6864	793	2.79369E+02
6954	219	2.79641E+02
6864	710	2.79774E+02
6864	219	2.79814E+02
6774	586	2.79845E+02
6774	219	2.79886E+02
6954	358	2.80004E+02
6774	358	2.80032E+02
6864	358	2.80061E+02
6864	586	2.80139E+02
6774	450	2.80189E+02
6954	793	2.80203E+02
6864	450	2.80339E+02
6954	710	2.80363E+02
6954	586	2.80404E+02
6954	450	2.80426E+02
6774	542	2.80462E+02
6864	542	2.80688E+02
6954	542	2.80868E+02
6774	752	2.81392E+02
6774	669	2.81452E+02
6954	134	2.81660E+02
6864	134	2.81845E+02
6774	134	2.81926E+02
6864	669	2.81973E+02
6954	268	2.82059E+02
6864	752	2.82137E+02
6864	268	2.82205E+02
6774	268	2.82252E+02
6954	669	2.82520E+02
6954	752	2.82973E+02
6954	318	2.82978E+02
6864	318	2.83078E+02
6774	318	2.83083E+02
6954	220	2.83268E+02
6774	410	2.83298E+02
6864	410	2.83411E+02
6774	628	2.83417E+02
6774	794	2.83425E+02
6864	220	2.83442E+02
6954	410	2.83450E+02
6774	220	2.83511E+02
6864	628	2.83889E+02
6774	711	2.84198E+02
6954	628	2.84366E+02
6864	794	2.84402E+02
6774	359	2.84572E+02
6954	359	2.84598E+02
6864	359	2.84628E+02
6774	587	2.84873E+02
6864	711	2.84932E+02
6774	451	2.85096E+02
6954	135	2.85097E+02
6864	587	2.85274E+02
6864	135	2.85284E+02
6864	451	2.85308E+02
6774	135	2.85365E+02
6954	451	2.85461E+02
6954	794	2.85528E+02
6774	543	2.85535E+02
6954	587	2.85658E+02
6954	711	2.85739E+02
6864	543	2.85846E+02
6954	543	2.86119E+02
6954	269	2.86458E+02
6864	269	2.86599E+02
6774	269	2.86638E+02
6954	339	2.86681E+02
6774	339	2.86699E+02
6864	339	2.86736E+02
6774	753	2.86784E+02
6774	670	2.86878E+02
6954	221	2.87469E+02
6864	670	2.87571E+02
6864	221	2.87643E+02
6774	221	2.87710E+02
6864	753	2.87768E+02
6954	319	2.87852E+02
6774	319	2.87925E+02
6864	319	2.87937E+02
6954	670	2.88316E+02
6774	411	2.88632E+02
6864	411	2.88793E+02
6954	411	2.88882E+02
6954	753	2.88885E+02
6954	136	2.88999E+02
6774	795	2.89165E+02
6864	136	2.89189E+02
6774	629	2.89198E+02
6774	136	2.89270E+02
6864	629	2.89822E+02
6774	360	2.89922E+02
6864	360	2.90011E+02
6954	360	2.90013E+02
6774	712	2.90154E+02
6864	795	2.90439E+02
6954	629	2.90471E+02
6774	588	2.90869E+02
6774	452	2.90913E+02
6864	712	2.91113E+02
6864	452	2.91197E+02
6864	588	2.91395E+02
6954	452	2.91429E+02
6954	270	2.91543E+02
6774	544	2.91558E+02
6864	270	2.91679E+02
6774	270	2.91709E+02
6954	795	2.91916E+02
6954	588	2.91921E+02
6864	544	2.91968E+02
6954	712	2.92181E+02
6954	222	2.92261E+02
6954	544	2.92351E+02
6864	222	2.92435E+02
6774	222	2.92499E+02
6774	381	2.92660E+02
6864	381	2.92809E+02
6954	381	2.92879E+02
6774	754	2.93183E+02
6774	671	2.93321E+02
6954	137	2.93372E+02
6954	320	2.93505E+02
6774	320	2.93541E+02
6864	137	2.93564E+02
6864	320	2.93572E+02
6774	137	2.93644E+02
6864	671	2.94218E+02
6864	754	2.94452E+02
6774	412	2.94868E+02
6864	412	2.95085E+02
6954	671	2.95196E+02
6954	412	2.95233E+02
6954	754	2.95901E+02
6774	796	2.95912E+02
6774	630	2.96009E+02
6774	361	2.96130E+02
6864	361	2.96255E+02
6954	361	2.96293E+02
6864	630	2.96810E+02
6774	713	2.97155E+02
6954	271	2.97335E+02
6864	271	2.97463E+02
6774	271	2.97484E+02
6864	796	2.97534E+02
6954	223	2.97644E+02
6954	630	2.97661E+02
6774	453	2.97691E+02
6864	223	2.97819E+02
6774	223	2.97880E+02
6774	589	2.97887E+02
6864	453	2.98060E+02
6954	138	2.98206E+02
6864	713	2.98377E+02
6954	453	2.98384E+02
6864	138	2.98401E+02
6774	138	2.98481E+02
6864	589	2.98562E+02
6774	545	2.98581E+02
6864	545	2.99107E+02
6954	589	2.99253E+02
6954	796	2.99423E+02
6954	545	2.99618E+02
6954	713	2.99751E+02
6774	321	2.99952E+02
6954	321	2.99959E+02
6864	321	3.00005E+02
6774	755	3.00629E+02
6774	672	3.00827E+02
6864	672	3.01961E+02
6774	413	3.02039E+02
