GRAM	c2h2	chi_tot
6014	234	2.47568E+04
6014	640	2.47594E+04
6014	422	2.47611E+04
6014	371	2.47615E+04
6014	682	2.47661E+04
6014	331	2.47662E+04
6014	808	2.47673E+04
6014	599	2.47675E+04
6014	282	2.47681E+04
6014	724	2.47694E+04
6014	463	2.47696E+04
6014	766	2.47696E+04
6014	555	2.47713E+04
6014	641	2.47777E+04
6014	372	2.47787E+04
6014	423	2.47790E+04
6014	332	2.47823E+04
6014	809	2.47825E+04
6014	283	2.47831E+04
6014	683	2.47838E+04
6014	767	2.47857E+04
6014	600	2.47859E+04
6014	725	2.47863E+04
6014	464	2.47878E+04
6014	556	2.47897E+04
6014	642	2.47955E+04
6014	373	2.47956E+04
6014	424	2.47966E+04
6014	810	2.47972E+04
6014	284	2.47978E+04
6014	333	2.47981E+04
6014	684	2.48010E+04
6014	768	2.48014E+04
6014	726	2.48028E+04
6014	601	2.48039E+04
6014	465	2.48058E+04
6014	557	2.48077E+04
6014	811	2.48115E+04
6014	285	2.48122E+04
6014	374	2.48123E+04
6014	643	2.48130E+04
6014	334	2.48138E+04
6014	425	2.48140E+04
6014	769	2.48166E+04
6014	685	2.48178E+04
6014	727	2.48188E+04
6014	602	2.48215E+04
6014	466	2.48235E+04
6014	812	2.48254E+04
6014	558	2.48255E+04
6014	286	2.48265E+04
6014	375	2.48288E+04
6014	335	2.48293E+04
6014	644	2.48301E+04
6014	426	2.48312E+04
6014	770	2.48313E+04
6014	686	2.48342E+04
6014	728	2.48344E+04
6014	603	2.48388E+04
6014	813	2.48388E+04
6014	467	2.48409E+04
6014	559	2.48429E+04
6014	336	2.48447E+04
6014	376	2.48452E+04
6014	771	2.48457E+04
6014	645	2.48468E+04
6014	427	2.48482E+04
6014	729	2.48497E+04
6014	687	2.48502E+04
6014	814	2.48519E+04
6014	604	2.48558E+04
6014	468	2.48581E+04
6014	772	2.48597E+04
6014	560	2.48600E+04
6014	337	2.48600E+04
6014	377	2.48615E+04
6014	646	2.48632E+04
6014	730	2.48645E+04
6014	428	2.48651E+04
6014	688	2.48659E+04
6014	605	2.48724E+04
6014	773	2.48733E+04
6014	469	2.48750E+04
6014	338	2.48753E+04
6014	561	2.48769E+04
6014	378	2.48777E+04
6014	731	2.48790E+04
6014	647	2.48792E+04
6014	689	2.48812E+04
6014	429	2.48818E+04
6014	606	2.48888E+04
6014	470	2.48918E+04
6014	732	2.48932E+04
6014	562	2.48935E+04
6014	379	2.48938E+04
6014	648	2.48949E+04
6014	690	2.48962E+04
6014	430	2.48983E+04
6014	607	2.49048E+04
6014	471	2.49083E+04
6014	563	2.49098E+04
6014	380	2.49099E+04
6014	649	2.49104E+04
6014	691	2.49109E+04
6014	431	2.49147E+04
6014	608	2.49206E+04
6014	472	2.49246E+04
6014	650	2.49255E+04
6014	564	2.49259E+04
6014	432	2.49309E+04
6014	609	2.49362E+04
6014	473	2.49406E+04
6014	565	2.49417E+04
6009	0	2.67273E+04
6009	143	2.67274E+04
6009	1	2.67274E+04
6009	474	2.67274E+04
6009	515	2.67274E+04
6009	144	2.67274E+04
6009	2	2.67274E+04
6009	41	2.67274E+04
6009	475	2.67274E+04
6009	382	2.67274E+04
6009	92	2.67274E+04
6009	145	2.67274E+04
6009	516	2.67274E+04
6009	184	2.67274E+04
6009	3	2.67274E+04
6009	288	2.67274E+04
6009	236	2.67274E+04
6009	42	2.67274E+04
6009	476	2.67274E+04
6009	383	2.67274E+04
6009	93	2.67274E+04
6009	146	2.67274E+04
6009	4	2.67274E+04
6009	517	2.67274E+04
6009	185	2.67274E+04
6009	289	2.67274E+04
6009	237	2.67274E+04
6009	43	2.67274E+04
6009	477	2.67274E+04
6009	5	2.67274E+04
6009	147	2.67274E+04
6009	94	2.67274E+04
6009	384	2.67274E+04
6009	518	2.67274E+04
6009	186	2.67274E+04
6009	290	2.67274E+04
6009	238	2.67274E+04
6009	44	2.67274E+04
6009	6	2.67274E+04
6009	148	2.67274E+04
6009	478	2.67274E+04
6009	95	2.67274E+04
6009	385	2.67274E+04
6009	7	2.67274E+04
6009	519	2.67274E+04
6009	187	2.67274E+04
6009	291	2.67274E+04
6009	239	2.67274E+04
6009	45	2.67274E+04
6009	149	2.67274E+04
6009	479	2.67274E+04
6009	8	2.67274E+04
6009	96	2.67274E+04
6009	386	2.67274E+04
6009	520	2.67274E+04
6009	188	2.67274E+04
6009	150	2.67274E+04
6009	240	2.67274E+04
6009	292	2.67274E+04
6009	9	2.67274E+04
6009	46	2.67274E+04
6009	480	2.67274E+04
6009	97	2.67274E+04
6009	10	2.67274E+04
6009	151	2.67274E+04
6009	387	2.67274E+04
6009	189	2.67274E+04
6009	521	2.67275E+04
6009	241	2.67275E+04
6009	47	2.67275E+04
6009	293	2.67275E+04
6009	11	2.67275E+04
6009	481	2.67275E+04
6009	774	2.67275E+04
6009	152	2.67275E+04
6009	98	2.67275E+04
6009	12	2.67275E+04
6009	388	2.67275E+04
6009	190	2.67275E+04
6009	522	2.67275E+04
6009	733	2.67275E+04
6009	48	2.67275E+04
6009	482	2.67275E+04
6009	242	2.67275E+04
6009	153	2.67275E+04
6009	13	2.67275E+04
6009	294	2.67275E+04
6009	775	2.67275E+04
6009	14	2.67275E+04
6009	99	2.67275E+04
6009	692	2.67275E+04
6009	154	2.67275E+04
6009	389	2.67275E+04
6009	483	2.67275E+04
6009	191	2.67275E+04
6009	15	2.67275E+04
6009	49	2.67275E+04
6009	523	2.67275E+04
6009	734	2.67275E+04
6009	243	2.67275E+04
6009	295	2.67275E+04
6009	16	2.67275E+04
6009	155	2.67275E+04
6009	776	2.67275E+04
6009	651	2.67275E+04
6009	100	2.67275E+04
6009	484	2.67276E+04
6009	17	2.67276E+04
6009	693	2.67276E+04
6009	390	2.67276E+04
6009	50	2.67276E+04
6009	156	2.67276E+04
6009	192	2.67276E+04
6009	610	2.67276E+04
6009	18	2.67276E+04
6009	524	2.67276E+04
6009	244	2.67276E+04
6009	735	2.67276E+04
6009	296	2.67276E+04
6009	157	2.67276E+04
6009	19	2.67276E+04
6009	485	2.67276E+04
6009	777	2.67276E+04
6009	652	2.67276E+04
6009	101	2.67276E+04
6009	569	2.67276E+04
6009	51	2.67276E+04
6009	20	2.67276E+04
6009	694	2.67276E+04
6009	391	2.67276E+04
6009	193	2.67276E+04
6009	158	2.67276E+04
6009	21	2.67276E+04
6009	245	2.67276E+04
6009	611	2.67276E+04
6009	525	2.67276E+04
6009	486	2.67276E+04
6009	297	2.67276E+04
6009	736	2.67276E+04
6009	159	2.67276E+04
6009	22	2.67277E+04
6009	102	2.67277E+04
6009	778	2.67277E+04
6009	653	2.67277E+04
6009	433	2.67277E+04
6009	52	2.67277E+04
6009	23	2.67277E+04
6009	570	2.67277E+04
6009	160	2.67277E+04
6009	194	2.67277E+04
6009	487	2.67277E+04
6009	392	2.67277E+04
6009	695	2.67277E+04
6009	24	2.67277E+04
6009	246	2.67277E+04
6009	340	2.67277E+04
6009	612	2.67277E+04
6009	298	2.67277E+04
6009	526	2.67277E+04
6009	25	2.67277E+04
6009	161	2.67277E+04
6009	737	2.67277E+04
6009	103	2.67277E+04
6009	53	2.67277E+04
6009	26	2.67277E+04
6009	488	2.67277E+04
6009	779	2.67277E+04
6009	654	2.67277E+04
6009	162	2.67277E+04
6009	434	2.67277E+04
6009	27	2.67278E+04
6009	571	2.67278E+04
6009	195	2.67278E+04
6009	28	2.67278E+04
6009	393	2.67278E+04
6009	163	2.67278E+04
6009	696	2.67278E+04
6009	247	2.67278E+04
6009	489	2.67278E+04
6009	29	2.67278E+04
6009	341	2.67278E+04
6009	299	2.67278E+04
6009	104	2.67278E+04
6009	54	2.67278E+04
6009	613	2.67278E+04
6009	527	2.67278E+04
6009	30	2.67278E+04
6009	164	2.67278E+04
6009	738	2.67278E+04
6009	31	2.67278E+04
6009	490	2.67278E+04
6009	165	2.67278E+04
6009	780	2.67278E+04
6009	655	2.67278E+04
6009	435	2.67278E+04
6009	196	2.67278E+04
6009	32	2.67279E+04
6009	572	2.67279E+04
6009	33	2.67279E+04
6009	166	2.67279E+04
6009	55	2.67279E+04
6009	394	2.67279E+04
6009	248	2.67279E+04
6009	105	2.67279E+04
6009	697	2.67279E+04
6009	34	2.67279E+04
6009	342	2.67279E+04
6009	300	2.67279E+04
6009	491	2.67279E+04
6009	167	2.67279E+04
6009	614	2.67279E+04
6009	35	2.67279E+04
6009	528	2.67279E+04
6009	739	2.67279E+04
6009	36	2.67279E+04
6009	168	2.67279E+04
6009	197	2.67280E+04
6009	492	2.67280E+04
6009	56	2.67280E+04
6009	37	2.67280E+04
6009	436	2.67280E+04
6009	656	2.67280E+04
6009	781	2.67280E+04
6009	169	2.67280E+04
6009	106	2.67280E+04
6009	38	2.67280E+04
6009	573	2.67280E+04
6009	249	2.67280E+04
6009	395	2.67280E+04
6009	170	2.67280E+04
6009	39	2.67280E+04
6009	493	2.67280E+04
6009	301	2.67280E+04
6009	698	2.67280E+04
6009	343	2.67280E+04
6009	40	2.67280E+04
6009	171	2.67280E+04
6009	57	2.67281E+04
6009	529	2.67281E+04
6009	615	2.67281E+04
6009	198	2.67281E+04
6009	172	2.67281E+04
6009	740	2.67281E+04
6009	494	2.67281E+04
6009	107	2.67281E+04
6009	173	2.67281E+04
6009	437	2.67281E+04
6009	657	2.67281E+04
6009	250	2.67281E+04
6009	782	2.67281E+04
6009	174	2.67281E+04
6009	574	2.67282E+04
6009	495	2.67282E+04
6009	58	2.67282E+04
6009	396	2.67282E+04
6009	302	2.67282E+04
6009	175	2.67282E+04
6009	344	2.67282E+04
6009	699	2.67282E+04
6009	199	2.67282E+04
6009	176	2.67282E+04
6009	108	2.67282E+04
6009	496	2.67282E+04
6009	530	2.67282E+04
6009	616	2.67282E+04
6009	177	2.67282E+04
6009	59	2.67283E+04
6009	741	2.67283E+04
6009	178	2.67283E+04
6009	497	2.67283E+04
6009	251	2.67283E+04
6009	438	2.67283E+04
6009	179	2.67283E+04
6009	658	2.67283E+04
6009	783	2.67283E+04
6009	303	2.67283E+04
6009	180	2.67283E+04
6009	575	2.67283E+04
6009	109	2.67283E+04
6009	200	2.67283E+04
6009	498	2.67284E+04
6009	397	2.67284E+04
6009	60	2.67284E+04
6009	345	2.67284E+04
6009	181	2.67284E+04
6009	700	2.67284E+04
6009	182	2.67284E+04
6009	499	2.67284E+04
6009	531	2.67284E+04
6009	183	2.67284E+04
6009	617	2.67285E+04
6009	252	2.67285E+04
6009	61	2.67285E+04
6009	110	2.67285E+04
6009	500	2.67285E+04
6009	742	2.67285E+04
6009	201	2.67285E+04
6009	439	2.67285E+04
6009	304	2.67285E+04
6009	501	2.67286E+04
6009	659	2.67286E+04
6009	784	2.67286E+04
6009	398	2.67286E+04
6009	346	2.67286E+04
6009	576	2.67286E+04
6009	62	2.67286E+04
6009	502	2.67286E+04
6009	111	2.67286E+04
6009	253	2.67287E+04
6009	701	2.67287E+04
6009	202	2.67287E+04
6009	532	2.67287E+04
6009	503	2.67287E+04
6009	63	2.67287E+04
6009	618	2.67287E+04
6009	743	2.67288E+04
6009	305	2.67288E+04
6009	504	2.67288E+04
6009	112	2.67288E+04
6009	440	2.67288E+04
6009	64	2.67288E+04
6009	347	2.67288E+04
6009	399	2.67288E+04
6009	505	2.67288E+04
6009	660	2.67288E+04
6009	785	2.67289E+04
6009	577	2.67289E+04
6009	254	2.67289E+04
6009	203	2.67289E+04
6009	506	2.67289E+04
6009	65	2.67289E+04
6009	113	2.67289E+04
6009	702	2.67290E+04
6009	507	2.67290E+04
6009	533	2.67290E+04
6009	306	2.67290E+04
6009	619	2.67290E+04
6009	66	2.67290E+04
6009	508	2.67290E+04
6009	204	2.67291E+04
6009	441	2.67291E+04
6009	114	2.67291E+04
6009	744	2.67291E+04
6009	255	2.67291E+04
6009	348	2.67291E+04
6009	509	2.67291E+04
6009	400	2.67291E+04
6009	67	2.67292E+04
6009	661	2.67292E+04
6009	578	2.67292E+04
6009	510	2.67292E+04
6009	786	2.67292E+04
6009	115	2.67292E+04
6009	205	2.67293E+04
6009	511	2.67293E+04
6009	68	2.67293E+04
6009	307	2.67293E+04
6009	703	2.67293E+04
6009	534	2.67293E+04
6009	512	2.67293E+04
6009	256	2.67293E+04
6009	620	2.67294E+04
6009	69	2.67294E+04
6009	116	2.67294E+04
6009	513	2.67294E+04
6009	349	2.67294E+04
6009	442	2.67294E+04
6009	401	2.67295E+04
6009	206	2.67295E+04
6009	745	2.67295E+04
6009	514	2.67295E+04
6009	70	2.67295E+04
6009	117	2.67296E+04
6009	662	2.67296E+04
6009	579	2.67296E+04
6009	308	2.67296E+04
6009	257	2.67296E+04
6009	787	2.67296E+04
6009	71	2.67296E+04
6009	207	2.67297E+04
6009	535	2.67297E+04
6009	118	2.67297E+04
6009	72	2.67298E+04
6009	704	2.67298E+04
6009	350	2.67298E+04
6009	621	2.67298E+04
6009	443	2.67298E+04
6009	402	2.67299E+04
6009	73	2.67299E+04
6009	119	2.67299E+04
6009	258	2.67299E+04
6009	208	2.67299E+04
6009	746	2.67299E+04
6009	309	2.67299E+04
6009	74	2.67300E+04
6009	580	2.67300E+04
6009	663	2.67301E+04
6009	120	2.67301E+04
6009	788	2.67301E+04
6009	75	2.67301E+04
6009	351	2.67302E+04
6009	209	2.67302E+04
6009	536	2.67302E+04
6009	259	2.67302E+04
6009	76	2.67302E+04
6009	121	2.67303E+04
6009	705	2.67303E+04
6009	403	2.67303E+04
6009	444	2.67303E+04
6009	310	2.67303E+04
6009	622	2.67303E+04
6009	77	2.67304E+04
6009	210	2.67305E+04
6009	122	2.67305E+04
6009	747	2.67305E+04
6009	78	2.67305E+04
6009	581	2.67306E+04
6009	260	2.67306E+04
6009	664	2.67306E+04
6009	79	2.67306E+04
6009	352	2.67306E+04
6009	123	2.67307E+04
6009	789	2.67307E+04
6009	311	2.67307E+04
6009	80	2.67307E+04
6009	537	2.67307E+04
6009	211	2.67307E+04
6009	404	2.67308E+04
6009	445	2.67308E+04
6009	706	2.67309E+04
6009	81	2.67309E+04
6009	124	2.67309E+04
6009	623	2.67309E+04
6009	261	2.67310E+04
6009	82	2.67310E+04
6009	212	2.67311E+04
6009	125	2.67311E+04
6009	748	2.67311E+04
6009	353	2.67311E+04
6009	83	2.67311E+04
6009	582	2.67312E+04
6009	312	2.67312E+04
6009	665	2.67312E+04
6009	84	2.67313E+04
6009	790	2.67314E+04
6009	538	2.67314E+04
6009	405	2.67314E+04
6009	126	2.67314E+04
6009	262	2.67314E+04
6009	213	2.67314E+04
6009	446	2.67314E+04
6009	85	2.67315E+04
6009	707	2.67316E+04
6009	624	2.67316E+04
6009	86	2.67316E+04
6009	127	2.67317E+04
6009	354	2.67317E+04
6009	313	2.67317E+04
6009	214	2.67318E+04
6009	87	2.67318E+04
6009	263	2.67318E+04
6009	749	2.67318E+04
6009	583	2.67319E+04
6009	128	2.67320E+04
6009	666	2.67320E+04
6009	406	2.67320E+04
6009	88	2.67320E+04
6009	539	2.67321E+04
6009	447	2.67321E+04
6009	791	2.67321E+04
6009	215	2.67322E+04
6009	89	2.67322E+04
6009	314	2.67323E+04
6009	129	2.67323E+04
6009	355	2.67323E+04
6009	708	2.67323E+04
6009	625	2.67324E+04
6009	264	2.67324E+04
6009	90	2.67325E+04
6009	584	2.67327E+04
6009	235	2.67327E+04
6009	750	2.67327E+04
6009	130	2.67327E+04
6009	216	2.67327E+04
6009	407	2.67327E+04
6009	91	2.67328E+04
6009	667	2.67328E+04
6009	540	2.67328E+04
6009	448	2.67329E+04
6009	265	2.67329E+04
6009	315	2.67329E+04
6009	792	2.67330E+04
6009	356	2.67330E+04
6009	131	2.67331E+04
6009	626	2.67332E+04
6009	709	2.67332E+04
6009	217	2.67332E+04
6009	408	2.67335E+04
6009	585	2.67335E+04
6009	266	2.67336E+04
6009	751	2.67336E+04
6009	132	2.67336E+04
6009	316	2.67337E+04
6009	541	2.67337E+04
6009	449	2.67337E+04
6009	668	2.67337E+04
6009	357	2.67338E+04
6009	218	2.67339E+04
6009	793	2.67340E+04
6009	133	2.67342E+04
6009	627	2.67342E+04
6009	710	2.67342E+04
6009	267	2.67343E+04
6009	409	2.67344E+04
6009	317	2.67345E+04
6009	287	2.67345E+04
6009	219	2.67345E+04
6009	586	2.67345E+04
6009	752	2.67347E+04
6009	450	2.67347E+04
6009	358	2.67347E+04
6009	542	2.67347E+04
6009	134	2.67348E+04
6009	669	2.67348E+04
6009	794	2.67351E+04
6009	268	2.67351E+04
6009	628	2.67353E+04
6009	220	2.67353E+04
6009	711	2.67353E+04
6009	318	2.67354E+04
6009	410	2.67354E+04
6009	135	2.67354E+04
6009	587	2.67356E+04
6009	359	2.67357E+04
6009	451	2.67357E+04
6009	543	2.67358E+04
6009	753	2.67358E+04
6009	670	2.67359E+04
6009	269	2.67360E+04
6009	221	2.67361E+04
6009	339	2.67361E+04
6009	136	2.67361E+04
6009	795	2.67363E+04
6009	319	2.67363E+04
6009	629	2.67365E+04
6009	411	2.67365E+04
6009	712	2.67366E+04
6009	360	2.67367E+04
6009	588	2.67368E+04
6009	452	2.67369E+04
6009	137	2.67369E+04
6009	544	2.67370E+04
6009	270	2.67370E+04
6009	222	2.67370E+04
6009	754	2.67371E+04
6009	671	2.67372E+04
6009	381	2.67372E+04
6009	320	2.67374E+04
6009	796	2.67376E+04
6009	412	2.67376E+04
6009	630	2.67377E+04
6009	138	2.67377E+04
6009	361	2.67379E+04
6009	713	2.67379E+04
6009	223	2.67379E+04
6009	271	2.67380E+04
6009	589	2.67381E+04
6009	453	2.67381E+04
6009	545	2.67383E+04
6009	755	2.67385E+04
6009	321	2.67385E+04
6009	672	2.67386E+04
6009	139	2.67386E+04
6009	413	2.67389E+04
6009	224	2.67389E+04
6009	797	2.67390E+04
6009	362	2.67391E+04
6009	631	2.67391E+04
6009	272	2.67391E+04
6009	714	2.67393E+04
6009	454	2.67394E+04
6009	590	2.67395E+04
6009	140	2.67395E+04
6009	566	2.67396E+04
6009	546	2.67396E+04
6009	322	2.67397E+04
6009	756	2.67399E+04
6009	225	2.67400E+04
6009	673	2.67400E+04
6009	414	2.67402E+04
6009	273	2.67403E+04
6009	363	2.67404E+04
6009	141	2.67405E+04
6009	798	2.67405E+04
6009	632	2.67406E+04
6009	715	2.67408E+04
6009	455	2.67408E+04
6009	591	2.67409E+04
6009	323	2.67410E+04
6009	567	2.67410E+04
6009	547	2.67410E+04
6009	226	2.67411E+04
6009	142	2.67414E+04
6009	757	2.67415E+04
6009	274	2.67415E+04
6009	674	2.67415E+04
6009	415	2.67416E+04
6009	364	2.67417E+04
6009	799	2.67421E+04
6009	633	2.67421E+04
6009	227	2.67422E+04
6009	324	2.67423E+04
6009	456	2.67423E+04
6009	716	2.67424E+04
6009	592	2.67425E+04
6009	548	2.67425E+04
6009	568	2.67425E+04
6009	275	2.67427E+04
6009	416	2.67430E+04
6009	365	2.67431E+04
6009	758	2.67431E+04
6009	675	2.67431E+04
6009	228	2.67433E+04
6009	325	2.67436E+04
6009	800	2.67437E+04
6009	634	2.67437E+04
6009	457	2.67438E+04
6009	276	2.67439E+04
6009	717	2.67440E+04
6009	593	2.67440E+04
6009	549	2.67441E+04
6009	417	2.67445E+04
6009	366	2.67445E+04
6009	229	2.67445E+04
6009	759	2.67447E+04
6009	676	2.67448E+04
6009	326	2.67449E+04
6009	277	2.67452E+04
6009	458	2.67453E+04
6009	801	2.67453E+04
6009	635	2.67453E+04
6009	230	2.67456E+04
6009	594	2.67457E+04
6009	550	2.67457E+04
6009	718	2.67457E+04
6009	367	2.67459E+04
6009	418	2.67459E+04
6009	327	2.67462E+04
6009	278	2.67464E+04
6009	760	2.67464E+04
6009	677	2.67465E+04
6009	231	2.67467E+04
6009	459	2.67468E+04
6009	802	2.67470E+04
6009	636	2.67470E+04
6009	368	2.67472E+04
6009	551	2.67473E+04
6009	595	2.67473E+04
6009	719	2.67474E+04
6009	419	2.67474E+04
6009	328	2.67475E+04
6009	279	2.67476E+04
6009	232	2.67478E+04
6009	761	2.67481E+04
6009	678	2.67482E+04
6009	460	2.67484E+04
6009	369	2.67486E+04
6009	803	2.67487E+04
6009	637	2.67487E+04
6009	280	2.67488E+04
6009	329	2.67488E+04
6009	233	2.67488E+04
6009	552	2.67489E+04
6009	420	2.67489E+04
6009	596	2.67490E+04
6009	720	2.67491E+04
6009	762	2.67498E+04
6009	679	2.67499E+04
6009	234	2.67499E+04
6009	281	2.67499E+04
6009	461	2.67499E+04
6009	370	2.67500E+04
6009	330	2.67500E+04
6009	804	2.67503E+04
6009	421	2.67504E+04
6009	638	2.67504E+04
6009	553	2.67505E+04
6009	597	2.67506E+04
6009	721	2.67508E+04
6009	282	2.67510E+04
6009	331	2.67513E+04
6009	371	2.67514E+04
6009	462	2.67515E+04
6009	763	2.67515E+04
6009	680	2.67516E+04
6009	422	2.67518E+04
6009	805	2.67520E+04
6009	639	2.67521E+04
6009	554	2.67521E+04
6009	283	2.67521E+04
6009	598	2.67523E+04
6009	722	2.67525E+04
6009	332	2.67525E+04
6009	372	2.67527E+04
6009	463	2.67530E+04
6009	764	2.67532E+04
6009	284	2.67532E+04
6009	681	2.67533E+04
6009	423	2.67533E+04
6009	806	2.67536E+04
6009	555	2.67537E+04
6009	333	2.67537E+04
6009	640	2.67538E+04
6009	599	2.67539E+04
6009	373	2.67541E+04
6009	723	2.67542E+04
6009	285	2.67543E+04
6009	464	2.67546E+04
6009	424	2.67547E+04
6009	765	2.67548E+04
6009	682	2.67549E+04
6009	334	2.67550E+04
6009	807	2.67552E+04
6009	556	2.67553E+04
6009	286	2.67554E+04
6009	374	2.67554E+04
6009	641	2.67554E+04
6009	600	2.67556E+04
6009	724	2.67558E+04
6009	465	2.67561E+04
6009	425	2.67562E+04
6009	335	2.67562E+04
6009	766	2.67564E+04
6009	683	2.67566E+04
6009	808	2.67568E+04
6009	375	2.67568E+04
6009	557	2.67569E+04
6009	642	2.67571E+04
6009	601	2.67572E+04
6009	336	2.67574E+04
6009	725	2.67575E+04
6009	466	2.67576E+04
6009	426	2.67576E+04
6009	767	2.67580E+04
6009	376	2.67581E+04
6009	684	2.67583E+04
6009	809	2.67583E+04
6009	558	2.67585E+04
6009	337	2.67587E+04
6009	643	2.67587E+04
6009	602	2.67588E+04
6009	726	2.67591E+04
6009	427	2.67591E+04
6009	467	2.67592E+04
6009	377	2.67595E+04
6009	768	2.67596E+04
6009	810	2.67598E+04
6009	685	2.67599E+04
6009	338	2.67599E+04
6009	559	2.67601E+04
6009	644	2.67604E+04
6009	603	2.67604E+04
6009	428	2.67606E+04
6009	727	2.67607E+04
6009	468	2.67607E+04
6009	378	2.67609E+04
6009	769	2.67611E+04
6009	811	2.67612E+04
6009	686	2.67615E+04
6009	560	2.67616E+04
6009	645	2.67620E+04
6009	429	2.67620E+04
6009	604	2.67620E+04
6009	469	2.67622E+04
6009	379	2.67622E+04
6009	728	2.67622E+04
6009	770	2.67626E+04
6009	812	2.67626E+04
6009	687	2.67631E+04
6009	561	2.67632E+04
6009	430	2.67634E+04
6009	646	2.67636E+04
6009	380	2.67636E+04
6009	605	2.67636E+04
6009	470	2.67637E+04
6009	729	2.67638E+04
6009	813	2.67640E+04
6009	771	2.67641E+04
6009	688	2.67646E+04
6009	562	2.67647E+04
6009	431	2.67649E+04
6009	647	2.67651E+04
6009	606	2.67652E+04
6009	471	2.67652E+04
6009	730	2.67653E+04
6009	814	2.67653E+04
6009	772	2.67655E+04
6009	689	2.67662E+04
6009	563	2.67663E+04
6009	432	2.67663E+04
6009	648	2.67667E+04
6009	472	2.67667E+04
6009	731	2.67667E+04
6009	607	2.67668E+04
6009	773	2.67668E+04
6009	690	2.67677E+04
6009	564	2.67678E+04
6009	732	2.67681E+04
6009	473	2.67682E+04
6009	649	2.67682E+04
6009	608	2.67683E+04
6009	691	2.67691E+04
6009	565	2.67693E+04
6009	650	2.67697E+04
6009	609	2.67698E+04
6769	0	2.68311E+04
6769	143	2.68311E+04
6769	1	2.68311E+04
6769	474	2.68311E+04
6769	515	2.68311E+04
6769	144	2.68311E+04
6769	2	2.68311E+04
6769	41	2.68311E+04
6769	475	2.68311E+04
6769	382	2.68311E+04
6769	92	2.68311E+04
6769	145	2.68311E+04
6769	516	2.68311E+04
6769	184	2.68311E+04
6769	3	2.68311E+04
6769	288	2.68311E+04
6769	236	2.68311E+04
6769	42	2.68311E+04
6769	476	2.68311E+04
6769	383	2.68311E+04
6769	93	2.68311E+04
6769	146	2.68311E+04
6769	4	2.68311E+04
6769	517	2.68311E+04
6769	185	2.68311E+04
6769	289	2.68311E+04
6769	237	2.68311E+04
6769	43	2.68311E+04
6769	477	2.68311E+04
6769	5	2.68311E+04
6769	147	2.68311E+04
6769	94	2.68311E+04
6769	384	2.68311E+04
6769	518	2.68311E+04
6769	186	2.68311E+04
6769	290	2.68311E+04
6769	238	2.68311E+04
6769	44	2.68311E+04
6769	6	2.68311E+04
6769	148	2.68311E+04
6769	478	2.68311E+04
6769	95	2.68311E+04
6769	385	2.68311E+04
6769	7	2.68311E+04
6769	519	2.68311E+04
6769	187	2.68311E+04
6769	291	2.68311E+04
6769	239	2.68311E+04
6769	45	2.68311E+04
6769	149	2.68311E+04
6769	479	2.68311E+04
6769	8	2.68311E+04
6769	96	2.68311E+04
6769	386	2.68311E+04
6769	188	2.68311E+04
6769	520	2.68311E+04
6769	150	2.68312E+04
6769	240	2.68312E+04
6769	292	2.68312E+04
6769	9	2.68312E+04
6769	46	2.68312E+04
6769	480	2.68312E+04
6769	97	2.68312E+04
6769	10	2.68312E+04
6769	151	2.68312E+04
6769	387	2.68312E+04
6769	189	2.68312E+04
6769	521	2.68312E+04
6769	241	2.68312E+04
6769	47	2.68312E+04
6769	293	2.68312E+04
6769	11	2.68312E+04
6769	481	2.68312E+04
6769	774	2.68312E+04
6769	152	2.68312E+04
6769	98	2.68312E+04
6769	12	2.68312E+04
6769	388	2.68312E+04
6769	190	2.68312E+04
6769	522	2.68312E+04
6769	733	2.68312E+04
6769	48	2.68312E+04
6769	482	2.68312E+04
6769	242	2.68312E+04
6769	153	2.68312E+04
6769	13	2.68312E+04
6769	294	2.68312E+04
6769	775	2.68312E+04
6769	14	2.68312E+04
6769	99	2.68312E+04
6769	154	2.68312E+04
6769	692	2.68312E+04
6769	389	2.68312E+04
6769	483	2.68312E+04
6769	191	2.68312E+04
6769	15	2.68312E+04
6769	49	2.68313E+04
6769	523	2.68313E+04
6769	734	2.68313E+04
6769	243	2.68313E+04
6769	295	2.68313E+04
6769	16	2.68313E+04
6769	155	2.68313E+04
6769	776	2.68313E+04
6769	651	2.68313E+04
6769	100	2.68313E+04
6769	484	2.68313E+04
6769	17	2.68313E+04
6769	693	2.68313E+04
6769	390	2.68313E+04
6769	50	2.68313E+04
6769	156	2.68313E+04
6769	192	2.68313E+04
6769	610	2.68313E+04
6769	18	2.68313E+04
6769	524	2.68313E+04
6769	244	2.68313E+04
6769	735	2.68313E+04
6769	296	2.68313E+04
6769	157	2.68313E+04
6769	19	2.68313E+04
6769	485	2.68313E+04
6769	777	2.68313E+04
6769	652	2.68313E+04
6769	101	2.68313E+04
6769	569	2.68313E+04
6769	51	2.68313E+04
6769	20	2.68313E+04
6769	694	2.68314E+04
6769	193	2.68314E+04
6769	391	2.68314E+04
6769	158	2.68314E+04
6769	21	2.68314E+04
6769	245	2.68314E+04
6769	611	2.68314E+04
6769	486	2.68314E+04
6769	525	2.68314E+04
6769	297	2.68314E+04
6769	736	2.68314E+04
6769	159	2.68314E+04
6769	22	2.68314E+04
6769	102	2.68314E+04
6769	778	2.68314E+04
6769	653	2.68314E+04
6769	433	2.68314E+04
6769	52	2.68314E+04
6769	23	2.68314E+04
