GRAM	c2h2	chi_tot
5827	122	1.52793E+03
5827	431	1.52804E+03
5921	444	1.52854E+03
5827	622	1.52882E+03
5921	403	1.52896E+03
5921	310	1.52910E+03
5827	471	1.52933E+03
5827	444	1.52938E+03
5921	705	1.52944E+03
5827	310	1.52955E+03
5827	403	1.52964E+03
5827	607	1.52968E+03
5921	78	1.52987E+03
5827	78	1.53018E+03
5921	431	1.53067E+03
5827	649	1.53094E+03
5921	536	1.53125E+03
5827	705	1.53145E+03
5827	536	1.53226E+03
5921	259	1.53245E+03
5921	691	1.53276E+03
5827	259	1.53282E+03
5921	351	1.53304E+03
5921	471	1.53316E+03
5921	77	1.53358E+03
5827	351	1.53359E+03
5921	121	1.53375E+03
5827	77	1.53389E+03
5827	121	1.53406E+03
5921	209	1.53455E+03
5827	209	1.53489E+03
5921	788	1.53571E+03
5921	663	1.53608E+03
5827	563	1.53620E+03
5921	580	1.53645E+03
5921	607	1.53652E+03
5921	76	1.53722E+03
5827	76	1.53753E+03
5827	580	1.53763E+03
5827	663	1.53773E+03
5827	788	1.53831E+03
5921	120	1.53963E+03
5921	649	1.53966E+03
5827	120	1.53994E+03
5921	746	1.54043E+03
5921	75	1.54079E+03
5921	309	1.54099E+03
5827	75	1.54110E+03
5827	309	1.54144E+03
5921	563	1.54158E+03
5921	258	1.54259E+03
5827	746	1.54261E+03
5921	208	1.54263E+03
5827	208	1.54296E+03
5827	258	1.54296E+03
5921	402	1.54305E+03
5921	443	1.54336E+03
5921	621	1.54349E+03
5827	402	1.54370E+03
5827	443	1.54415E+03
5921	74	1.54432E+03
5827	74	1.54462E+03
5827	621	1.54483E+03
5921	119	1.54529E+03
5827	119	1.54560E+03
5921	704	1.54579E+03
5921	350	1.54597E+03
5921	535	1.54642E+03
5827	350	1.54650E+03
5827	535	1.54736E+03
5827	704	1.54761E+03
5921	73	1.54779E+03
5827	650	1.54803E+03
5827	73	1.54810E+03
5827	608	1.54890E+03
5921	207	1.55040E+03
5827	432	1.55065E+03
5827	207	1.55073E+03
5921	118	1.55079E+03
5827	118	1.55110E+03
5921	72	1.55124E+03
5827	472	1.55153E+03
5827	72	1.55155E+03
5921	579	1.55164E+03
5921	787	1.55170E+03
5921	662	1.55178E+03
5921	257	1.55231E+03
5921	308	1.55233E+03
5827	257	1.55268E+03
5827	579	1.55272E+03
5827	308	1.55276E+03
5827	662	1.55328E+03
5921	432	1.55355E+03
5827	787	1.55403E+03
5921	514	1.55423E+03
5827	514	1.55454E+03
5921	71	1.55467E+03
5827	71	1.55498E+03
5921	472	1.55574E+03
5921	745	1.55599E+03
5921	117	1.55615E+03
5921	401	1.55626E+03
5921	608	1.55632E+03
5921	513	1.55632E+03
5827	117	1.55647E+03
5827	513	1.55663E+03
5827	401	1.55687E+03
5921	442	1.55718E+03
5827	564	1.55729E+03
5921	650	1.55740E+03
5827	442	1.55791E+03
5921	206	1.55792E+03
5827	745	1.55794E+03
5921	70	1.55810E+03
5921	349	1.55816E+03
5827	206	1.55825E+03
5921	620	1.55838E+03
5921	512	1.55841E+03
5827	70	1.55841E+03
5827	349	1.55867E+03
5827	512	1.55872E+03
5827	620	1.55960E+03
5921	534	1.56047E+03
5921	511	1.56049E+03
5921	703	1.56080E+03
5827	511	1.56081E+03
5827	534	1.56133E+03
5921	116	1.56143E+03
5921	69	1.56155E+03
5921	256	1.56163E+03
5827	116	1.56175E+03
5827	69	1.56187E+03
5827	256	1.56199E+03
5827	703	1.56242E+03
5921	510	1.56260E+03
5827	510	1.56291E+03
5921	307	1.56306E+03
5921	564	1.56316E+03
5827	307	1.56348E+03
5921	509	1.56472E+03
5921	68	1.56503E+03
5827	509	1.56503E+03
5921	205	1.56524E+03
5827	68	1.56534E+03
5921	578	1.56556E+03
5827	205	1.56557E+03
5921	661	1.56610E+03
5921	786	1.56626E+03
5827	578	1.56655E+03
5921	115	1.56666E+03
5921	508	1.56688E+03
5827	115	1.56697E+03
5827	508	1.56719E+03
5827	661	1.56745E+03
5827	609	1.56821E+03
5827	786	1.56832E+03
5921	400	1.56850E+03
5921	67	1.56854E+03
5827	67	1.56885E+03
5921	507	1.56906E+03
5827	400	1.56908E+03
5827	507	1.56937E+03
5921	348	1.56954E+03
5921	441	1.56989E+03
5827	348	1.57003E+03
5921	744	1.57008E+03
5921	255	1.57055E+03
5827	441	1.57057E+03
5827	255	1.57091E+03
5921	506	1.57127E+03
5827	506	1.57158E+03
5827	744	1.57181E+03
5921	114	1.57187E+03
5921	619	1.57189E+03
5921	66	1.57209E+03
5827	114	1.57219E+03
5921	204	1.57237E+03
5827	66	1.57240E+03
5827	204	1.57270E+03
5827	619	1.57299E+03
5921	306	1.57317E+03
5921	533	1.57327E+03
5921	505	1.57350E+03
5827	306	1.57358E+03
5827	505	1.57381E+03
5827	533	1.57406E+03
5827	473	1.57419E+03
5921	702	1.57432E+03
5921	65	1.57567E+03
5921	504	1.57575E+03
5827	702	1.57576E+03
5827	65	1.57599E+03
5827	504	1.57606E+03
5921	609	1.57619E+03
5921	113	1.57709E+03
5827	113	1.57741E+03
5921	503	1.57802E+03
5921	577	1.57813E+03
5827	503	1.57834E+03
5827	565	1.57860E+03
5921	473	1.57878E+03
5921	660	1.57895E+03
5827	577	1.57903E+03
5921	254	1.57905E+03
5921	785	1.57928E+03
5921	64	1.57931E+03
5921	203	1.57933E+03
5827	254	1.57941E+03
5921	183	1.57944E+03
5827	64	1.57963E+03
5827	203	1.57966E+03
5921	399	1.57972E+03
5827	183	1.57975E+03
5921	347	1.58006E+03
5827	660	1.58014E+03
5827	399	1.58027E+03
5921	502	1.58031E+03
5827	347	1.58053E+03
5827	502	1.58063E+03
5921	182	1.58080E+03
5827	785	1.58108E+03
5827	182	1.58111E+03
5921	440	1.58143E+03
5827	440	1.58206E+03
5921	181	1.58217E+03
5921	112	1.58233E+03
5827	181	1.58249E+03
5921	305	1.58261E+03
5921	743	1.58262E+03
5921	501	1.58263E+03
5827	112	1.58264E+03
5827	501	1.58295E+03
5827	305	1.58301E+03
5921	63	1.58302E+03
5827	63	1.58334E+03
5921	180	1.58355E+03
5827	180	1.58387E+03
5921	618	1.58395E+03
5827	743	1.58414E+03
5921	532	1.58478E+03
5921	179	1.58492E+03
5827	618	1.58494E+03
5921	565	1.58494E+03
5921	500	1.58499E+03
5827	179	1.58523E+03
5827	500	1.58530E+03
5827	532	1.58550E+03
5921	202	1.58610E+03
5921	178	1.58627E+03
5921	701	1.58630E+03
5827	202	1.58643E+03
5827	178	1.58659E+03
5921	62	1.58682E+03
5921	253	1.58711E+03
5827	62	1.58714E+03
5921	499	1.58738E+03
5827	253	1.58746E+03
5827	701	1.58757E+03
5921	111	1.58758E+03
5921	177	1.58763E+03
5827	499	1.58769E+03
5827	111	1.58790E+03
5827	177	1.58794E+03
5921	176	1.58899E+03
5827	176	1.58930E+03
5921	576	1.58931E+03
5921	346	1.58968E+03
5921	498	1.58981E+03
5921	398	1.58987E+03
5827	576	1.59011E+03
5827	498	1.59012E+03
5827	346	1.59012E+03
5921	659	1.59028E+03
5921	175	1.59038E+03
5827	398	1.59039E+03
5827	175	1.59070E+03
5921	784	1.59071E+03
5921	61	1.59071E+03
5827	61	1.59103E+03
5827	659	1.59134E+03
5921	304	1.59135E+03
5827	304	1.59174E+03
5921	40	1.59175E+03
5921	439	1.59176E+03
5921	174	1.59182E+03
5827	40	1.59207E+03
5827	174	1.59214E+03
5921	497	1.59228E+03
5827	784	1.59228E+03
5827	439	1.59235E+03
5827	497	1.59259E+03
5921	201	1.59266E+03
5921	39	1.59270E+03
5921	110	1.59283E+03
5827	201	1.59299E+03
5827	39	1.59301E+03
5827	110	1.59315E+03
5921	173	1.59330E+03
5921	742	1.59360E+03
5827	173	1.59362E+03
5921	38	1.59370E+03
5827	38	1.59402E+03
5921	617	1.59455E+03
5921	252	1.59468E+03
5921	60	1.59469E+03
5921	37	1.59476E+03
5921	496	1.59480E+03
5921	172	1.59482E+03
5827	742	1.59493E+03
5921	531	1.59497E+03
5827	60	1.59501E+03
5827	252	1.59503E+03
5827	37	1.59507E+03
5827	496	1.59512E+03
5827	172	1.59513E+03
5827	617	1.59543E+03
5827	531	1.59563E+03
5921	36	1.59585E+03
5827	36	1.59617E+03
5921	171	1.59635E+03
5827	171	1.59666E+03
5921	700	1.59674E+03
5921	35	1.59698E+03
5827	35	1.59729E+03
5921	495	1.59738E+03
5827	495	1.59770E+03
5827	700	1.59786E+03
5921	170	1.59787E+03
5921	109	1.59805E+03
5921	34	1.59810E+03
5827	170	1.59819E+03
5827	109	1.59837E+03
5921	345	1.59837E+03
5827	34	1.59842E+03
5921	59	1.59875E+03
5827	345	1.59880E+03
5921	397	1.59893E+03
5921	200	1.59896E+03
5827	59	1.59906E+03
5921	575	1.59908E+03
5921	33	1.59922E+03
5827	200	1.59928E+03
5921	303	1.59935E+03
5921	169	1.59939E+03
5827	397	1.59942E+03
5827	33	1.59954E+03
5827	169	1.59970E+03
5827	303	1.59973E+03
5827	575	1.59982E+03
5921	494	1.60003E+03
5921	658	1.60012E+03
5921	32	1.60032E+03
5827	494	1.60034E+03
5921	783	1.60060E+03
5827	32	1.60064E+03
5921	438	1.60087E+03
5921	168	1.60090E+03
5827	658	1.60106E+03
5827	168	1.60121E+03
5921	31	1.60141E+03
5827	438	1.60142E+03
5827	31	1.60172E+03
5921	251	1.60173E+03
5827	783	1.60197E+03
5827	251	1.60207E+03
5921	167	1.60241E+03
5921	30	1.60248E+03
5827	167	1.60273E+03
5921	493	1.60275E+03
5827	30	1.60280E+03
5921	58	1.60286E+03
5921	741	1.60305E+03
5827	493	1.60307E+03
5827	58	1.60318E+03
5921	108	1.60319E+03
5827	108	1.60350E+03
5921	29	1.60355E+03
5921	616	1.60372E+03
5921	530	1.60385E+03
5827	29	1.60387E+03
5921	166	1.60396E+03
5827	741	1.60422E+03
5827	166	1.60428E+03
5827	530	1.60446E+03
5827	616	1.60451E+03
5921	28	1.60463E+03
5921	199	1.60494E+03
5827	28	1.60494E+03
5827	199	1.60527E+03
5921	165	1.60555E+03
5921	492	1.60556E+03
5921	699	1.60571E+03
5921	27	1.60572E+03
5827	165	1.60587E+03
5827	492	1.60587E+03
5827	27	1.60603E+03
5921	344	1.60612E+03
5827	344	1.60653E+03
5921	302	1.60658E+03
5827	699	1.60669E+03
5921	26	1.60682E+03
5921	396	1.60691E+03
5827	302	1.60695E+03
5921	57	1.60700E+03
5827	26	1.60713E+03
5921	164	1.60719E+03
5827	57	1.60731E+03
5827	396	1.60737E+03
5827	164	1.60751E+03
5921	574	1.60752E+03
5921	25	1.60793E+03
5921	107	1.60819E+03
5827	574	1.60819E+03
5921	250	1.60820E+03
5827	25	1.60825E+03
5921	491	1.60845E+03
5827	107	1.60850E+03
5921	657	1.60854E+03
5827	250	1.60855E+03
5827	491	1.60876E+03
5921	437	1.60881E+03
5921	163	1.60888E+03
5921	782	1.60903E+03
5921	24	1.60906E+03
5827	163	1.60920E+03
5827	437	1.60932E+03
5827	24	1.60937E+03
5827	657	1.60938E+03
5921	23	1.61021E+03
5827	782	1.61022E+03
5827	23	1.61052E+03
5921	198	1.61056E+03
5921	162	1.61061E+03
5827	198	1.61088E+03
5827	162	1.61093E+03
5921	740	1.61110E+03
5921	56	1.61111E+03
5921	22	1.61139E+03
5921	490	1.61141E+03
5827	56	1.61143E+03
5921	529	1.61151E+03
5921	615	1.61155E+03
5827	22	1.61171E+03
5827	490	1.61173E+03
5827	529	1.61207E+03
5827	740	1.61211E+03
5827	615	1.61226E+03
5921	161	1.61239E+03
5921	21	1.61262E+03
5827	161	1.61271E+03
5827	21	1.61293E+03
5921	343	1.61293E+03
5921	106	1.61299E+03
5921	301	1.61303E+03
5827	106	1.61331E+03
5921	698	1.61331E+03
5827	343	1.61333E+03
5827	301	1.61340E+03
5921	395	1.61385E+03
5921	20	1.61389E+03
5921	249	1.61409E+03
5827	698	1.61418E+03
5827	20	1.61421E+03
5921	160	1.61421E+03
5827	395	1.61429E+03
5827	249	1.61442E+03
5921	489	1.61443E+03
5827	160	1.61453E+03
5921	573	1.61471E+03
5827	489	1.61475E+03
5921	55	1.61515E+03
5921	19	1.61522E+03
5827	573	1.61532E+03
5827	55	1.61547E+03
5827	19	1.61554E+03
5921	436	1.61562E+03
5921	656	1.61567E+03
5921	197	1.61576E+03
5827	197	1.61608E+03
5827	436	1.61610E+03
5921	159	1.61610E+03
5921	781	1.61614E+03
5827	656	1.61641E+03
5827	159	1.61642E+03
5921	18	1.61659E+03
5827	18	1.61691E+03
5827	781	1.61717E+03
5921	488	1.61748E+03
5921	105	1.61753E+03
5827	488	1.61779E+03
5827	105	1.61785E+03
5921	739	1.61785E+03
5921	17	1.61799E+03
5921	528	1.61801E+03
5921	158	1.61806E+03
5921	614	1.61816E+03
5827	17	1.61831E+03
5827	158	1.61838E+03
5827	528	1.61853E+03
5921	300	1.61871E+03
5827	739	1.61875E+03
5827	614	1.61880E+03
5921	342	1.61885E+03
5921	54	1.61905E+03
5827	300	1.61907E+03
5827	342	1.61924E+03
5921	248	1.61935E+03
5827	54	1.61937E+03
5921	16	1.61942E+03
5827	248	1.61968E+03
5921	697	1.61969E+03
5827	16	1.61974E+03
5921	394	1.61980E+03
5921	157	1.62009E+03
5827	394	1.62021E+03
5827	157	1.62041E+03
5827	697	1.62046E+03
5921	196	1.62050E+03
5921	487	1.62052E+03
5921	572	1.62077E+03
5827	196	1.62082E+03
5827	487	1.62084E+03
5921	15	1.62089E+03
5827	15	1.62121E+03
5827	572	1.62132E+03
5921	435	1.62140E+03
5921	655	1.62163E+03
5921	104	1.62175E+03
5827	435	1.62186E+03
5921	780	1.62206E+03
5827	104	1.62207E+03
5921	156	1.62220E+03
5827	655	1.62230E+03
5921	14	1.62240E+03
5827	156	1.62251E+03
5827	14	1.62272E+03
5921	53	1.62277E+03
5827	780	1.62296E+03
5827	53	1.62309E+03
5921	738	1.62348E+03
5921	527	1.62348E+03
5921	486	1.62352E+03
5921	299	1.62365E+03
5921	613	1.62368E+03
5827	486	1.62384E+03
5921	341	1.62393E+03
5827	527	1.62396E+03
5921	13	1.62398E+03
5921	247	1.62399E+03
5827	299	1.62400E+03
5827	613	1.62426E+03
5827	738	1.62426E+03
5827	13	1.62430E+03
5827	341	1.62430E+03
5827	247	1.62432E+03
5921	155	1.62435E+03
5827	155	1.62467E+03
5921	195	1.62476E+03
5921	393	1.62484E+03
5921	696	1.62498E+03
5827	195	1.62508E+03
5827	393	1.62524E+03
5921	103	1.62561E+03
5921	12	1.62562E+03
5827	696	1.62567E+03
5921	571	1.62582E+03
5827	103	1.62593E+03
5827	12	1.62594E+03
5921	52	1.62624E+03
5921	434	1.62626E+03
5827	571	1.62633E+03
5921	485	1.62643E+03
5921	154	1.62653E+03
5827	52	1.62656E+03
5921	654	1.62658E+03
5827	434	1.62669E+03
5827	485	1.62675E+03
5827	154	1.62684E+03
5921	779	1.62696E+03
5827	654	1.62718E+03
5921	11	1.62732E+03
5827	11	1.62764E+03
5827	779	1.62775E+03
5921	298	1.62788E+03
5921	246	1.62802E+03
5921	526	1.62803E+03
5921	737	1.62812E+03
5827	298	1.62823E+03
5921	340	1.62823E+03
5921	612	1.62825E+03
5827	246	1.62836E+03
5827	526	1.62848E+03
5921	194	1.62851E+03
5827	340	1.62859E+03
5921	153	1.62870E+03
5827	612	1.62878E+03
5827	737	1.62882E+03
5827	194	1.62884E+03
5827	153	1.62902E+03
5921	392	1.62907E+03
5921	10	1.62907E+03
5921	102	1.62908E+03
5921	484	1.62921E+03
5921	695	1.62935E+03
5827	10	1.62939E+03
5827	102	1.62940E+03
5921	51	1.62943E+03
5827	392	1.62945E+03
5827	484	1.62952E+03
5827	51	1.62974E+03
5827	695	1.62997E+03
5921	570	1.62999E+03
5921	433	1.63030E+03
5827	570	1.63046E+03
5921	653	1.63064E+03
5827	433	1.63070E+03
5921	9	1.63084E+03
5921	152	1.63085E+03
5921	778	1.63097E+03
5827	9	1.63116E+03
5827	152	1.63116E+03
5827	653	1.63119E+03
5921	297	1.63147E+03
5921	245	1.63149E+03
5827	778	1.63167E+03
5921	193	1.63178E+03
5921	525	1.63179E+03
5921	483	1.63180E+03
5827	297	1.63181E+03
5827	245	1.63182E+03
5921	736	1.63192E+03
5921	611	1.63200E+03
5827	193	1.63211E+03
5827	483	1.63212E+03
5921	101	1.63214E+03
5827	525	1.63222E+03
5921	50	1.63229E+03
5827	101	1.63246E+03
5827	611	1.63249E+03
5827	736	1.63254E+03
5921	391	1.63258E+03
5921	8	1.63260E+03
5827	50	1.63261E+03
5921	694	1.63291E+03
5827	8	1.63292E+03
5921	151	1.63292E+03
5827	391	1.63295E+03
5827	151	1.63324E+03
5921	569	1.63341E+03
5827	694	1.63348E+03
5827	569	1.63386E+03
5921	652	1.63397E+03
5921	482	1.63418E+03
5921	777	1.63424E+03
5921	7	1.63432E+03
5921	244	1.63442E+03
5921	296	1.63447E+03
5827	652	1.63447E+03
5827	482	1.63450E+03
5921	192	1.63459E+03
5827	7	1.63464E+03
5827	244	1.63475E+03
5921	100	1.63480E+03
5827	296	1.63481E+03
5921	49	1.63482E+03
5921	524	1.63487E+03
5827	777	1.63487E+03
5921	150	1.63490E+03
5827	192	1.63491E+03
5921	735	1.63501E+03
5921	610	1.63506E+03
5827	100	1.63512E+03
5827	49	1.63514E+03
5827	150	1.63522E+03
5827	524	1.63527E+03
5921	390	1.63547E+03
5827	610	1.63552E+03
5827	735	1.63558E+03
5921	693	1.63582E+03
5827	390	1.63584E+03
5921	6	1.63598E+03
5827	6	1.63630E+03
5921	481	1.63632E+03
5827	693	1.63633E+03
5827	481	1.63664E+03
5921	651	1.63667E+03
5921	149	1.63673E+03
5921	243	1.63688E+03
5921	776	1.63690E+03
5921	191	1.63696E+03
5921	295	1.63696E+03
5921	48	1.63703E+03
5827	149	1.63705E+03
5921	99	1.63708E+03
5827	651	1.63714E+03
5827	243	1.63720E+03
5827	191	1.63728E+03
5827	295	1.63730E+03
5827	48	1.63735E+03
5921	523	1.63738E+03
5827	99	1.63740E+03
5827	776	1.63747E+03
5921	734	1.63752E+03
5921	5	1.63755E+03
5827	523	1.63777E+03
5921	389	1.63784E+03
5827	5	1.63787E+03
5827	734	1.63803E+03
5921	692	1.63817E+03
5827	389	1.63820E+03
5921	480	1.63821E+03
5921	148	1.63841E+03
5827	480	1.63853E+03
5827	692	1.63864E+03
5827	148	1.63873E+03
5921	47	1.63891E+03
5921	242	1.63892E+03
5921	190	1.63895E+03
5921	4	1.63901E+03
5921	98	1.63901E+03
5921	294	1.63902E+03
5921	775	1.63904E+03
5827	47	1.63923E+03
5827	242	1.63924E+03
5827	190	1.63927E+03
5827	4	1.63933E+03
5827	98	1.63933E+03
5827	294	1.63935E+03
5921	522	1.63941E+03
5921	733	1.63954E+03
5827	775	1.63956E+03
5921	388	1.63977E+03
5827	522	1.63979E+03
5921	479	1.63984E+03
5921	147	1.63990E+03
5827	733	1.64002E+03
5827	388	1.64012E+03
5827	479	1.64016E+03
5827	147	1.64022E+03
5921	3	1.64033E+03
5921	46	1.64051E+03
5921	241	1.64060E+03
5921	189	1.64060E+03
5921	97	1.64062E+03
5827	3	1.64065E+03
5921	293	1.64070E+03
5921	774	1.64077E+03
5827	46	1.64083E+03
5827	241	1.64092E+03
5827	189	1.64092E+03
5827	97	1.64094E+03
5827	293	1.64103E+03
5921	521	1.64105E+03
5921	146	1.64122E+03
5921	478	1.64124E+03
5827	774	1.64125E+03
5921	387	1.64133E+03
5827	521	1.64142E+03
5921	2	1.64151E+03
5827	146	1.64154E+03
5827	478	1.64156E+03
5827	387	1.64168E+03
5827	2	1.64184E+03
5921	45	1.64184E+03
5921	188	1.64196E+03
5921	96	1.64196E+03
5921	240	1.64197E+03
5921	292	1.64207E+03
5827	45	1.64216E+03
5827	96	1.64228E+03
5827	188	1.64228E+03
5827	240	1.64229E+03
5921	145	1.64235E+03
5921	520	1.64238E+03
5827	292	1.64239E+03
5921	477	1.64242E+03
5921	1	1.64255E+03
5921	386	1.64259E+03
5827	145	1.64267E+03
5827	520	1.64273E+03
5827	477	1.64274E+03
5827	1	1.64287E+03
5827	386	1.64293E+03
5921	44	1.64295E+03
5921	95	1.64306E+03
5921	187	1.64307E+03
5921	239	1.64309E+03
5921	291	1.64317E+03
5827	44	1.64327E+03
5921	144	1.64331E+03
5827	95	1.64338E+03
5827	187	1.64339E+03
5921	476	1.64340E+03
5827	239	1.64341E+03
5921	519	1.64344E+03
5921	0	1.64344E+03
5827	291	1.64350E+03
5921	385	1.64361E+03
5827	144	1.64363E+03
5827	476	1.64372E+03
5827	0	1.64376E+03
5827	519	1.64379E+03
5921	43	1.64385E+03
5827	385	1.64394E+03
5921	94	1.64395E+03
5921	186	1.64397E+03
5921	238	1.64399E+03
5921	290	1.64407E+03
5921	143	1.64411E+03
5827	43	1.64417E+03
5921	475	1.64421E+03
5827	94	1.64427E+03
5921	518	1.64429E+03
5827	186	1.64429E+03
5827	238	1.64431E+03
5827	290	1.64439E+03
5921	384	1.64442E+03
5827	143	1.64443E+03
5827	475	1.64453E+03
5921	42	1.64459E+03
5827	518	1.64463E+03
5921	93	1.64468E+03
5921	185	1.64470E+03
5921	237	1.64472E+03
5827	384	1.64475E+03
5921	289	1.64478E+03
5921	474	1.64488E+03
5827	42	1.64492E+03
5921	517	1.64497E+03
5827	93	1.64500E+03
5827	185	1.64502E+03
5827	237	1.64504E+03
5921	383	1.64507E+03
5827	289	1.64511E+03
5921	41	1.64520E+03
5827	474	1.64520E+03
5921	92	1.64527E+03
5921	184	1.64529E+03
5921	236	1.64531E+03
5827	517	1.64531E+03
5921	288	1.64536E+03
5827	383	1.64540E+03
5921	516	1.64551E+03
5827	41	1.64552E+03
5827	92	1.64559E+03
5921	382	1.64559E+03
5827	184	1.64561E+03
5827	236	1.64563E+03
5827	288	1.64569E+03
5827	516	1.64585E+03
5827	382	1.64592E+03
5921	515	1.64595E+03
5827	515	1.64628E+03
5918	415	1.87115E+03
5918	547	1.87134E+03
5918	364	1.87135E+03
5918	455	1.87135E+03
5918	567	1.87140E+03
5824	415	1.87152E+03
5918	456	1.87156E+03
5918	591	1.87161E+03
5824	364	1.87172E+03
5824	547	1.87179E+03
5824	455	1.87181E+03
5824	567	1.87185E+03
5824	456	1.87186E+03
5918	324	1.87190E+03
5824	591	1.87210E+03
5918	548	1.87213E+03
5918	632	1.87214E+03
5918	674	1.87218E+03
5918	414	1.87220E+03
5918	633	1.87220E+03
5918	323	1.87222E+03
5918	568	1.87223E+03
5824	324	1.87225E+03
5918	592	1.87232E+03
5918	416	1.87233E+03
5918	363	1.87233E+03
5824	548	1.87235E+03
5918	365	1.87235E+03
5824	568	1.87244E+03
5824	633	1.87246E+03
5824	592	1.87251E+03
5824	416	1.87259E+03
5824	323	1.87260E+03
5824	674	1.87261E+03
5824	365	1.87265E+03
5918	274	1.87267E+03
5824	414	1.87267E+03
5918	715	1.87275E+03
5824	632	1.87275E+03
5824	363	1.87277E+03
5918	757	1.87286E+03
5918	275	1.87286E+03
5918	716	1.87292E+03
5824	274	1.87303E+03
5918	546	1.87311E+03
5824	716	1.87314E+03
5918	566	1.87316E+03
5918	799	1.87320E+03
5824	275	1.87321E+03
5918	673	1.87322E+03
5918	325	1.87330E+03
5824	715	1.87349E+03
5824	757	1.87349E+03
5918	454	1.87354E+03
5918	590	1.87355E+03
5824	325	1.87361E+03
5918	227	1.87361E+03
5824	799	1.87375E+03
5824	546	1.87375E+03
5824	675	1.87379E+03
5918	226	1.87382E+03
5824	566	1.87383E+03
5918	675	1.87383E+03
5918	758	1.87384E+03
5824	758	1.87384E+03
5918	273	1.87390E+03
5824	227	1.87396E+03
5824	673	1.87406E+03
5824	454	1.87413E+03
5918	798	1.87417E+03
5824	226	1.87419E+03
5918	457	1.87422E+03
5918	322	1.87424E+03
5824	273	1.87428E+03
5824	590	1.87429E+03
5824	457	1.87433E+03
5824	800	1.87442E+03
5918	756	1.87442E+03
5918	142	1.87442E+03
5918	276	1.87443E+03
5918	228	1.87447E+03
5918	800	1.87460E+03
5824	322	1.87466E+03
5824	276	1.87475E+03
5918	631	1.87476E+03
5824	142	1.87478E+03
5824	228	1.87482E+03
5824	634	1.87483E+03
5918	141	1.87487E+03
5918	634	1.87498E+03
5918	225	1.87516E+03
5918	714	1.87523E+03
5824	141	1.87523E+03
5918	362	1.87527E+03
5824	717	1.87533E+03
5918	366	1.87534E+03
5824	798	1.87535E+03
5918	413	1.87541E+03
5824	549	1.87547E+03
5918	549	1.87551E+03
5824	225	1.87552E+03
5824	366	1.87555E+03
5824	593	1.87557E+03
5824	756	1.87558E+03
5824	631	1.87567E+03
5918	717	1.87571E+03
5918	593	1.87571E+03
5918	417	1.87575E+03
5824	362	1.87575E+03
5824	417	1.87587E+03
5824	413	1.87597E+03
5918	140	1.87616E+03
5918	229	1.87635E+03
5918	326	1.87636E+03
5824	714	1.87639E+03
5824	140	1.87652E+03
5824	759	1.87656E+03
5918	272	1.87656E+03
5824	326	1.87662E+03
5824	229	1.87669E+03
5918	672	1.87691E+03
5824	272	1.87696E+03
5824	801	1.87722E+03
5918	759	1.87727E+03
5918	277	1.87730E+03
5918	545	1.87733E+03
5918	797	1.87756E+03
5824	676	1.87758E+03
5824	277	1.87760E+03
5918	224	1.87762E+03
5918	321	1.87793E+03
5824	224	1.87799E+03
5918	453	1.87801E+03
5918	589	1.87803E+03
5824	672	1.87808E+03
5824	545	1.87812E+03
5918	676	1.87816E+03
5918	801	1.87822E+03
5918	139	1.87830E+03
5824	321	1.87838E+03
5918	755	1.87851E+03
5824	139	1.87867E+03
5824	453	1.87871E+03
5824	589	1.87896E+03
5918	230	1.87918E+03
5824	458	1.87920E+03
5824	797	1.87928E+03
5918	458	1.87930E+03
5824	230	1.87951E+03
5824	635	1.87981E+03
5918	630	1.87993E+03
5824	718	1.87995E+03
5918	361	1.88005E+03
5824	755	1.88011E+03
5918	367	1.88025E+03
5918	713	1.88026E+03
5824	367	1.88037E+03
5918	635	1.88043E+03
5824	361	1.88058E+03
5918	271	1.88060E+03
5918	412	1.88065E+03
5918	327	1.88099E+03
5918	718	1.88100E+03
5824	271	1.88101E+03
5824	630	1.88107E+03
5824	550	1.88112E+03
5918	223	1.88120E+03
5824	327	1.88121E+03
5824	594	1.88122E+03
5824	412	1.88128E+03
5918	138	1.88130E+03
5824	418	1.88133E+03
5918	418	1.88136E+03
5918	278	1.88138E+03
5918	550	1.88146E+03
5824	760	1.88147E+03
5824	223	1.88158E+03
5824	278	1.88166E+03
5824	138	1.88167E+03
5918	594	1.88175E+03
5824	713	1.88176E+03
5824	802	1.88195E+03
5918	231	1.88288E+03
5918	760	1.88297E+03
5918	381	1.88307E+03
5918	671	1.88310E+03
5918	320	1.88317E+03
5824	231	1.88320E+03
5918	796	1.88334E+03
5824	320	1.88364E+03
5824	381	1.88366E+03
5918	544	1.88380E+03
5918	802	1.88383E+03
5824	677	1.88383E+03
5824	671	1.88451E+03
5918	452	1.88456E+03
5824	544	1.88470E+03
5918	588	1.88483E+03
5918	754	1.88501E+03
5918	677	1.88502E+03
5918	137	1.88512E+03
5824	452	1.88534E+03
5824	796	1.88547E+03
5824	137	1.88549E+03
5918	222	1.88584E+03
5824	588	1.88591E+03
5918	270	1.88592E+03
5824	222	1.88622E+03
5824	270	1.88634E+03
5824	459	1.88640E+03
5918	360	1.88651E+03
5918	279	1.88661E+03
5918	459	1.88674E+03
5824	719	1.88682E+03
5824	279	1.88686E+03
5824	754	1.88694E+03
5918	368	1.88699E+03
5824	368	1.88702E+03
5824	360	1.88707E+03
5918	328	1.88712E+03
5824	328	1.88728E+03
5824	636	1.88729E+03
