GRAM	c2h2	chi_tot
7476	530	1.05445E+03
7433	204	1.05450E+03
6573	153	1.05452E+03
6573	116	1.05457E+03
7499	314	1.05479E+03
7476	368	1.05481E+03
6683	320	1.05506E+03
6683	280	1.05510E+03
7477	556	1.05519E+03
6592	315	1.05527E+03
6549	79	1.05547E+03
7476	571	1.05583E+03
7502	531	1.05607E+03
6592	570	1.05613E+03
7456	607	1.05614E+03
7499	478	1.05616E+03
7476	612	1.05618E+03
7476	564	1.05618E+03
7498	145	1.05622E+03
7477	473	1.05624E+03
6592	607	1.05632E+03
6592	610	1.05648E+03
6573	231	1.05650E+03
6573	560	1.05653E+03
6526	558	1.05679E+03
6592	522	1.05704E+03
7480	313	1.05710E+03
6592	195	1.05722E+03
6549	269	1.05733E+03
6592	397	1.05740E+03
7498	224	1.05745E+03
6526	114	1.05745E+03
7480	155	1.05771E+03
7456	524	1.05786E+03
6549	516	1.05789E+03
7476	159	1.05792E+03
6683	566	1.05811E+03
6549	433	1.05822E+03
6526	351	1.05845E+03
6595	481	1.05861E+03
7433	362	1.05862E+03
6592	564	1.05870E+03
7498	107	1.05872E+03
6595	276	1.05885E+03
6592	480	1.05890E+03
7498	184	1.05907E+03
7502	326	1.05921E+03
8200	409	5.15467E+02
8200	368	5.15532E+02
8110	368	5.16769E+02
8110	409	5.17403E+02
8200	450	5.20795E+02
8110	450	5.23441E+02
8200	327	5.24502E+02
8110	327	5.24995E+02
8200	491	5.29670E+02
8200	408	5.31328E+02
8110	491	5.33089E+02
8110	408	5.33137E+02
8200	367	5.33686E+02
8110	367	5.34736E+02
8200	449	5.35461E+02
8129	368	5.37121E+02
8219	368	5.37828E+02
8110	449	5.38042E+02
8219	409	5.39369E+02
8129	409	5.39629E+02
8200	532	5.41240E+02
8129	327	5.43658E+02
8200	490	5.44044E+02
8219	327	5.45387E+02
8110	532	5.45536E+02
8200	326	5.46135E+02
8110	326	5.46390E+02
8219	450	5.46554E+02
8110	490	5.47457E+02
8129	450	5.47784E+02
8110	286	5.47933E+02
8200	286	5.48283E+02
8200	407	5.51635E+02
8110	407	5.53285E+02
8200	448	5.54580E+02
8200	573	5.55197E+02
8129	367	5.55215E+02
8219	408	5.55546E+02
8129	408	5.55588E+02
8200	531	5.56018E+02
8200	366	5.56160E+02
8219	367	5.56196E+02
8110	366	5.56999E+02
8110	448	5.57057E+02
8219	491	5.57574E+02
8129	491	5.59830E+02
8110	531	5.60360E+02
8110	573	5.60502E+02
8219	449	5.61622E+02
8129	449	5.62693E+02
8200	489	5.62820E+02
8129	326	5.65114E+02
8129	286	5.65139E+02
8110	489	5.66181E+02
8219	326	5.67166E+02
8219	286	5.68002E+02
8200	572	5.70896E+02
8200	614	5.71483E+02
8219	532	5.71573E+02
8200	325	5.71759E+02
8110	325	5.71760E+02
8219	490	5.72409E+02
8110	285	5.73747E+02
8200	285	5.74369E+02
8129	490	5.74562E+02
8129	532	5.74955E+02
8200	530	5.75125E+02
8129	407	5.75951E+02
8219	407	5.76161E+02
8200	406	5.76284E+02
8110	572	5.76289E+02
8129	366	5.77628E+02
8110	406	5.77745E+02
8110	614	5.77950E+02
8200	447	5.78115E+02
8219	366	5.78910E+02
8110	530	5.79459E+02
8110	447	5.80449E+02
8219	448	5.81119E+02
8129	448	5.81989E+02
8200	365	5.82767E+02
8110	365	5.83374E+02
8200	488	5.86012E+02
8219	531	5.86843E+02
8219	573	5.88212E+02
8200	613	5.88476E+02
8110	488	5.89273E+02
8129	531	5.90170E+02
8129	325	5.90617E+02
8200	571	5.90847E+02
8129	285	5.91043E+02
8219	489	5.91614E+02
8129	573	5.92850E+02
8219	325	5.93008E+02
8129	489	5.93614E+02
8219	285	5.94259E+02
8110	245	5.94266E+02
8110	613	5.95061E+02
8200	245	5.95592E+02
8110	571	5.96267E+02
8200	529	5.98612E+02
8129	406	6.00655E+02
8110	324	6.00825E+02
8200	324	6.01091E+02
8219	406	6.01150E+02
8110	529	6.02882E+02
8110	284	6.02902E+02
8200	284	6.03804E+02
8129	365	6.04219E+02
8219	572	6.04410E+02
8219	447	6.05042E+02
8200	405	6.05110E+02
8129	447	6.05668E+02
8219	365	6.05826E+02
8200	446	6.05974E+02
8110	405	6.06351E+02
8219	530	6.06405E+02
8219	614	6.07393E+02
8110	446	6.08125E+02
8129	572	6.09030E+02
8129	530	6.09619E+02
8200	612	6.09652E+02
8129	245	6.10563E+02
8197	327	6.13068E+02
8200	364	6.13257E+02
8129	614	6.13436E+02
8200	487	6.13585E+02
8110	364	6.13610E+02
8219	245	6.14707E+02
8200	570	6.15131E+02
8107	327	6.15164E+02
8219	488	6.15230E+02
8197	286	6.15467E+02
8110	612	6.16286E+02
9036	286	6.16483E+02
8110	487	6.16698E+02
8129	488	6.17026E+02
8107	286	6.17086E+02
8197	326	6.17821E+02
8197	368	6.17857E+02
9036	327	6.18969E+02
8197	367	6.19027E+02
8107	326	6.19705E+02
8129	324	6.19925E+02
8107	368	6.20261E+02
8129	284	6.20413E+02
9036	326	6.20512E+02
8110	570	6.20514E+02
8107	367	6.21283E+02
8219	324	6.22671E+02
9036	285	6.23046E+02
8219	284	6.23991E+02
8197	408	6.24151E+02
8197	366	6.24324E+02
8110	244	6.24636E+02
8219	571	6.24823E+02
8219	613	6.24875E+02
8197	285	6.25052E+02
8197	409	6.25203E+02
9036	367	6.25364E+02
9036	325	6.26053E+02
8200	244	6.26246E+02
8107	366	6.26408E+02
8107	285	6.26416E+02
8197	325	6.26480E+02
8200	528	6.26489E+02
8107	408	6.26683E+02
8197	407	6.27262E+02
9036	366	6.27427E+02
9036	368	6.27475E+02
8128	286	6.27525E+02
9036	245	6.27550E+02
8107	409	6.27811E+02
8218	286	6.27860E+02
8128	245	6.27910E+02
8107	325	6.28137E+02
8128	285	6.28610E+02
8218	245	6.29013E+02
8218	285	6.29243E+02
8129	571	6.29361E+02
8129	405	6.29571E+02
8107	407	6.29687E+02
8219	529	6.30337E+02
8219	405	6.30384E+02
8110	528	6.30639E+02
8197	449	6.30705E+02
8129	613	6.30926E+02
8197	245	6.32507E+02
8197	448	6.32729E+02
8197	450	6.32776E+02
9036	407	6.32978E+02
9036	284	6.33148E+02
9036	408	6.33151E+02
8128	284	6.33226E+02
8110	323	6.33247E+02
8219	446	6.33329E+02
8129	529	6.33380E+02
8107	245	6.33440E+02
8107	449	6.33477E+02
9036	365	6.33563E+02
8197	365	6.33612E+02
8128	325	6.33632E+02
8128	326	6.33633E+02
8129	446	6.33671E+02
8218	326	6.33702E+02
8200	323	6.33791E+02
8218	325	6.33969E+02
8218	284	6.34165E+02
8197	406	6.34478E+02
8129	364	6.34774E+02
8128	244	6.34964E+02
8110	283	6.35025E+02
8200	611	6.35114E+02
9036	324	6.35397E+02
8107	448	6.35464E+02
8107	365	6.35502E+02
8107	450	6.35549E+02
8200	283	6.36213E+02
8218	244	6.36385E+02
8219	364	6.36728E+02
8107	406	6.36767E+02
9036	406	6.36957E+02
8218	327	6.37376E+02
8128	324	6.37386E+02
9036	409	6.37500E+02
8128	327	6.37559E+02
8197	490	6.37621E+02
8200	404	6.37877E+02
8200	445	6.37994E+02
8218	324	6.38005E+02
8197	284	6.38031E+02
8197	324	6.38813E+02
8197	447	6.38851E+02
8110	404	6.38870E+02
8107	284	6.39131E+02
8197	489	6.39468E+02
8197	491	6.39761E+02
9036	244	6.39885E+02
8110	445	6.39925E+02
8218	366	6.40003E+02
8128	366	6.40102E+02
8107	324	6.40231E+02
9036	448	6.40252E+02
8107	490	6.40653E+02
8128	365	6.40674E+02
8218	365	6.40807E+02
8128	283	6.41106E+02
8129	244	6.41216E+02
8107	447	6.41512E+02
9036	449	6.41534E+02
8110	611	6.41723E+02
8218	283	6.42357E+02
8107	489	6.42531E+02
8107	491	6.42718E+02
9036	447	6.43090E+02
8218	367	6.43189E+02
8219	487	6.43256E+02
8128	367	6.43498E+02
9036	364	6.43608E+02
8200	569	6.43791E+02
8128	323	6.44672E+02
8197	531	6.44677E+02
8128	243	6.44781E+02
8129	487	6.44796E+02
9036	405	6.45006E+02
8128	364	6.45076E+02
8197	488	6.45345E+02
8200	486	6.45438E+02
8218	364	6.45463E+02
8218	323	6.45584E+02
8197	405	6.45684E+02
8219	244	6.45718E+02
8197	532	6.46182E+02
9036	283	6.46498E+02
8219	612	6.46507E+02
8218	243	6.46518E+02
8197	364	6.46693E+02
9036	450	6.46906E+02
8197	530	6.47042E+02
8218	406	6.47051E+02
8128	406	6.47299E+02
8200	363	6.47315E+02
8110	363	6.47396E+02
8197	244	6.47484E+02
8107	405	6.47810E+02
8107	531	6.48032E+02
9036	489	6.48115E+02
8107	244	6.48143E+02
8128	204	6.48254E+02
9036	323	6.48291E+02
8218	407	6.48349E+02
8110	486	6.48356E+02
8107	364	6.48371E+02
8107	488	6.48395E+02
8128	407	6.48769E+02
8197	446	6.49025E+02
8110	569	6.49070E+02
8107	532	6.49393E+02
8219	570	6.49560E+02
9036	490	6.49592E+02
8218	405	6.49720E+02
8128	405	6.49769E+02
9036	446	6.50034E+02
8218	204	6.50375E+02
8218	368	6.50443E+02
8107	530	6.50492E+02
9036	488	6.50676E+02
8128	368	6.50937E+02
8107	446	6.51577E+02
8128	282	6.51950E+02
8197	572	6.52066E+02
8197	573	6.52433E+02
8129	612	6.52491E+02
8129	323	6.52735E+02
8129	283	6.52911E+02
8128	363	6.53118E+02
8197	529	6.53348E+02
8218	282	6.53514E+02
8218	408	6.53673E+02
8218	363	6.53775E+02
8129	570	6.53947E+02
8197	283	6.54078E+02
8128	408	6.54233E+02
8197	323	6.54537E+02
8218	447	6.54593E+02
8107	283	6.54910E+02
9036	243	6.54922E+02
9036	491	6.55039E+02
8128	447	6.55171E+02
8128	322	6.55217E+02
8197	487	6.55259E+02
8197	571	6.55460E+02
8107	323	6.55704E+02
8107	572	6.55842E+02
8219	323	6.55848E+02
8107	573	6.56004E+02
9058	286	6.56036E+02
8128	404	6.56063E+02
8218	446	6.56218E+02
9036	530	6.56235E+02
8218	404	6.56242E+02
8218	322	6.56431E+02
8128	446	6.56654E+02
8107	529	6.56841E+02
8219	283	6.56855E+02
8176	409	6.56896E+02
8218	448	6.56933E+02
9036	404	6.56984E+02
8128	242	6.57039E+02
9036	531	6.57214E+02
9036	487	6.57310E+02
8110	243	6.57316E+02
9036	363	6.57342E+02
8128	448	6.57616E+02
8107	487	6.58252E+02
9058	285	6.58291E+02
8219	528	6.58684E+02
8200	527	6.58701E+02
8086	409	6.58766E+02
9058	245	6.58951E+02
8197	614	6.59013E+02
8218	242	6.59089E+02
9036	529	6.59198E+02
8200	243	6.59208E+02
8107	571	6.59385E+02
8197	613	6.60133E+02
8176	450	6.60335E+02
8197	404	6.60704E+02
8128	203	6.60812E+02
9036	445	6.61013E+02
8129	528	6.61493E+02
9058	326	6.61567E+02
8218	445	6.61761E+02
9036	204	6.61877E+02
8128	445	6.62020E+02
9036	532	6.62040E+02
8218	488	6.62464E+02
8129	404	6.62505E+02
8107	404	6.62639E+02
8110	527	6.62673E+02
9058	325	6.62693E+02
8197	570	6.62705E+02
9036	282	6.62768E+02
8218	409	6.63026E+02
8107	614	6.63075E+02
8197	445	6.63146E+02
8218	203	6.63230E+02
8218	449	6.63230E+02
8197	363	6.63312E+02
8128	488	6.63367E+02
8086	450	6.63480E+02
8197	528	6.63640E+02
8219	404	6.63665E+02
8128	409	6.63695E+02
8218	487	6.63863E+02
8176	368	6.63880E+02
8128	449	6.63979E+02
9058	284	6.64112E+02
9058	327	6.64421E+02
9036	322	6.64438E+02
8107	613	6.64450E+02
8086	368	6.64538E+02
8128	362	6.64553E+02
9036	572	6.64673E+02
8128	487	6.64684E+02
9036	571	6.64701E+02
8107	363	6.64759E+02
8197	612	6.64919E+02
8200	610	6.64923E+02
8197	243	6.64956E+02
8218	489	6.64963E+02
8107	243	6.65341E+02
8128	281	6.65434E+02
8218	362	6.65496E+02
8107	445	6.65552E+02
8219	445	6.65860E+02
8129	445	6.65876E+02
8128	489	6.65905E+02
8128	403	6.66010E+02
9036	528	6.66175E+02
8218	403	6.66441E+02
8107	570	6.66721E+02
8107	528	6.67124E+02
9058	244	6.67212E+02
8218	281	6.67312E+02
9058	324	6.67624E+02
9058	366	6.67968E+02
9036	486	6.68007E+02
9036	573	6.68383E+02
9036	570	6.68579E+02
8110	322	6.68643E+02
8128	321	6.68716E+02
8129	363	6.69018E+02
8197	486	6.69162E+02
8218	486	6.69173E+02
8107	612	6.69429E+02
8200	322	6.69475E+02
9058	365	6.69613E+02
8110	282	6.69717E+02
8128	486	6.69867E+02
8218	321	6.70238E+02
9058	367	6.70358E+02
8218	529	6.70418E+02
8218	444	6.71117E+02
8128	444	6.71164E+02
8200	282	6.71192E+02
8218	490	6.71307E+02
8219	363	6.71338E+02
8176	491	6.71364E+02
8128	241	6.71417E+02
8110	610	6.71431E+02
8128	529	6.71684E+02
8107	486	6.72054E+02
8128	490	6.72242E+02
8218	528	6.72250E+02
9036	242	6.72320E+02
9036	613	6.72375E+02
8218	530	6.72398E+02
8219	611	6.72417E+02
9036	403	6.72689E+02
8197	282	6.72839E+02
9058	283	6.73225E+02
8197	204	6.73269E+02
8107	204	6.73307E+02
8197	322	6.73321E+02
8107	282	6.73400E+02
8218	450	6.73436E+02
8197	611	6.73476E+02
8128	528	6.73488E+02
8128	530	6.73640E+02
8218	241	6.73774E+02
9036	612	6.73774E+02
8110	204	6.73857E+02
8197	569	6.73872E+02
8200	444	6.73937E+02
8128	450	6.74213E+02
8107	322	6.74229E+02
8200	403	6.74281E+02
8129	243	6.74362E+02
9036	362	6.74490E+02
9036	614	6.74622E+02
8110	403	6.75001E+02
8128	202	6.75040E+02
9058	364	6.75154E+02
9058	406	6.75382E+02
8110	444	6.75611E+02
8219	486	6.75629E+02
8086	491	6.75890E+02
9036	444	6.75896E+02
9058	407	6.75907E+02
9058	323	6.76127E+02
8200	204	6.76289E+02
9036	569	6.76408E+02
8200	568	6.76798E+02
8129	486	6.76863E+02
9058	368	6.76867E+02
9036	527	6.77200E+02
8218	202	6.77748E+02
8197	527	6.77911E+02
8107	569	6.77920E+02
8218	527	6.77947E+02
8218	531	6.78101E+02
8107	611	6.78114E+02
9058	243	6.78251E+02
8129	611	6.78257E+02
8218	485	6.78343E+02
8218	570	6.78598E+02
8219	569	6.78697E+02
8128	485	6.78865E+02
9058	405	6.78879E+02
9036	611	6.78946E+02
8128	361	6.79092E+02
8128	527	6.79103E+02
9036	203	6.79218E+02
8219	243	6.79222E+02
8128	531	6.79267E+02
8197	403	6.79294E+02
8128	402	6.79377E+02
8218	571	6.79556E+02
8218	402	6.80081E+02
8128	570	6.80296E+02
8218	361	6.80333E+02
9058	408	6.80516E+02
8107	403	6.81015E+02
8197	444	6.81037E+02
8128	571	6.81175E+02
8128	280	6.81228E+02
8107	527	6.81334E+02
8218	569	6.81365E+02
8200	485	6.81386E+02
8218	491	6.81414E+02
9036	281	6.81616E+02
8110	568	6.81906E+02
8128	491	6.82297E+02
9036	485	6.82690E+02
9058	447	6.82690E+02
9058	204	6.82809E+02
8129	569	6.82861E+02
8128	569	6.83081E+02
8197	362	6.83158E+02
8107	444	6.83264E+02
8218	280	6.83417E+02
9036	321	6.83504E+02
8128	443	6.83910E+02
8110	485	6.84062E+02
8218	443	6.84106E+02
8218	572	6.84126E+02
9058	448	6.84335E+02
8107	362	6.84360E+02
8110	362	6.84364E+02
9058	363	6.84390E+02
8197	242	6.84554E+02
8200	362	6.84571E+02
8107	242	6.84667E+02
8128	320	6.84837E+02
9058	446	6.85075E+02
9058	282	6.85323E+02
8086	327	6.85383E+02
8128	572	6.85609E+02
8197	610	6.85889E+02
8176	327	6.85918E+02
9058	404	6.86279E+02
8218	320	6.86670E+02
8218	612	6.86882E+02
8197	485	6.86930E+02
8218	611	6.87306E+02
8218	532	6.87424E+02
8218	526	6.87495E+02
8128	240	6.87605E+02
9058	322	6.87927E+02
8218	568	6.87932E+02
9036	610	6.88007E+02
8129	282	6.88168E+02
9036	568	6.88247E+02
8176	532	6.88285E+02
8128	532	6.88466E+02
8128	526	6.88518E+02
8129	322	6.88699E+02
8128	612	6.88979E+02
8197	568	6.88980E+02
8176	408	6.89135E+02
9058	409	6.89214E+02
8128	611	6.89525E+02
8128	568	6.89606E+02
8107	485	6.89679E+02
8218	613	6.89976E+02
9058	449	6.90005E+02
8218	240	6.90261E+02
9058	488	6.90479E+02
8107	610	6.90587E+02
8128	201	6.90668E+02
8129	204	6.90715E+02
8086	408	6.90832E+02
8176	449	6.91228E+02
8218	484	6.91238E+02
8218	610	6.91372E+02
8219	527	6.91427E+02
9058	445	6.91443E+02
8128	484	6.91549E+02
9036	241	6.91739E+02
9058	242	6.91739E+02
9036	402	6.91856E+02
8128	613	6.91886E+02
8110	242	6.91903E+02
8219	322	6.92187E+02
8218	573	6.92191E+02
9036	526	6.92233E+02
8107	203	6.92329E+02
9058	489	6.92363E+02
8219	282	6.92481E+02
8197	203	6.92551E+02
9058	487	6.92570E+02
8107	568	6.92997E+02
8128	573	6.93482E+02
8128	610	6.93647E+02
8218	201	6.93656E+02
8197	281	6.93940E+02
8129	527	6.93942E+02
8200	242	6.94076E+02
8107	281	6.94231E+02
8086	449	6.94247E+02
8086	532	6.94330E+02
9036	443	6.94471E+02
9036	361	6.94735E+02
8197	321	6.94801E+02
8200	526	6.95098E+02
8107	321	6.95444E+02
8128	401	6.95867E+02
8197	526	6.96075E+02
8219	204	6.96281E+02
8128	163	6.96333E+02
8128	360	6.96403E+02
8218	614	6.96458E+02
9058	203	6.96534E+02
8218	401	6.96863E+02
9058	362	6.97070E+02
9058	403	6.97404E+02
8218	360	6.97951E+02
9036	202	6.98112E+02
8128	614	6.98119E+02
9058	490	6.98170E+02
8218	567	6.98310E+02
9058	529	6.98431E+02
8176	367	6.98453E+02
9058	486	6.98647E+02
8110	526	6.98834E+02
8086	367	6.98892E+02
8128	279	6.99002E+02
8200	609	6.99060E+02
8218	609	6.99171E+02
8129	403	6.99196E+02
8107	526	6.99384E+02
8218	163	6.99616E+02
9058	450	6.99655E+02
9058	530	6.99872E+02
8128	567	6.99880E+02
8128	442	7.00000E+02
9058	281	7.00080E+02
8218	442	7.00466E+02
8219	403	7.00731E+02
8218	525	7.00792E+02
9058	528	7.00889E+02
9036	609	7.01031E+02
8197	402	7.01147E+02
9036	484	7.01194E+02
8128	609	7.01431E+02
8218	279	7.01498E+02
8128	525	7.01630E+02
9058	444	7.01682E+02
8176	490	7.01760E+02
8129	444	7.02091E+02
8197	609	7.02185E+02
8197	443	7.02437E+02
8219	444	7.02438E+02
8107	402	7.02631E+02
9036	280	7.02689E+02
8219	610	7.02704E+02
9058	321	7.02711E+02
8128	319	7.03237E+02
9036	567	7.04080E+02
8107	443	7.04454E+02
9058	531	7.05122E+02
9036	320	7.05136E+02
8128	239	7.05317E+02
8218	319	7.05381E+02
8110	609	7.05388E+02
8107	241	7.05765E+02
8197	361	7.05873E+02
8197	241	7.05917E+02
8086	490	7.06203E+02
8110	281	7.06563E+02
8110	321	7.06599E+02
8129	362	7.06621E+02
9058	570	7.06630E+02
8107	361	7.06818E+02
8107	609	7.06873E+02
8110	203	7.07073E+02
9058	571	7.07116E+02
9058	527	7.07298E+02
9058	241	7.07352E+02
8128	200	7.07467E+02
8218	483	7.07629E+02
8128	483	7.07690E+02
8200	321	7.07725E+02
9058	491	7.07819E+02
8197	567	7.07960E+02
8218	239	7.08265E+02
8129	610	7.08318E+02
8200	281	7.08327E+02
8197	484	7.08345E+02
9058	485	7.08656E+02
8219	362	7.09324E+02
8129	242	7.09629E+02
8200	203	7.09769E+02
9058	569	7.09964E+02
8176	573	7.10102E+02
8218	608	7.10717E+02
8218	200	7.10725E+02
8107	484	7.10909E+02
9036	525	7.11140E+02
9058	572	7.11310E+02
8128	162	7.11885E+02
8107	567	7.11885E+02
9058	202	7.11926E+02
9058	402	7.12016E+02
8219	485	7.12209E+02
8219	568	7.12245E+02
8218	566	7.12410E+02
8107	202	7.12649E+02
9036	240	7.12860E+02
8128	608	7.12891E+02
9058	361	7.12899E+02
8129	485	7.13088E+02
8197	202	7.13123E+02
8200	443	7.13473E+02
8128	566	7.13815E+02
8200	402	7.13950E+02
8200	567	7.14017E+02
9058	532	7.14080E+02
9036	401	7.14158E+02
8110	402	7.14373E+02
9058	612	7.14495E+02
8219	242	7.14843E+02
8110	443	7.14858E+02
8128	400	7.15128E+02
9058	611	7.15333E+02
8218	162	7.15407E+02
9058	443	7.15613E+02
8129	568	7.16115E+02
8128	359	7.16126E+02
8218	400	7.16429E+02
9036	442	7.16445E+02
8197	280	7.17004E+02
8107	280	7.17026E+02
9058	280	7.17158E+02
9058	568	7.17198E+02
9058	613	7.17277E+02
8218	524	7.17624E+02
9058	526	7.17644E+02
9036	360	7.17716E+02
8086	573	7.17828E+02
8197	525	7.17935E+02
8218	359	7.17987E+02
9036	608	7.18006E+02
8128	524	7.18231E+02
9036	201	7.18285E+02
8128	278	7.18449E+02
8197	320	7.18590E+02
8176	531	7.18863E+02
8110	567	7.18884E+02
8107	320	7.18964E+02
9058	573	7.19092E+02
8128	441	7.19095E+02
8218	441	7.19856E+02
9058	610	7.19922E+02
9058	320	7.20142E+02
8107	525	7.21081E+02
8200	484	7.21134E+02
8218	278	7.21245E+02
8197	608	7.22296E+02
9058	484	7.22461E+02
8086	326	7.23049E+02
9036	483	7.23251E+02
8110	484	7.23522E+02
9058	614	7.23548E+02
8128	318	7.23573E+02
9036	566	7.23782E+02
8176	326	7.23842E+02
8110	361	7.24101E+02
8128	238	7.24303E+02
8200	361	7.24610E+02
8129	203	7.24689E+02
9058	240	7.24778E+02
8086	531	7.24861E+02
8128	199	7.25249E+02
9036	279	7.25646E+02
8129	281	7.25801E+02
8197	401	7.25882E+02
8218	607	7.25916E+02
8218	318	7.26027E+02
8176	407	7.26072E+02
9036	163	7.26649E+02
8176	448	7.26896E+02
8107	608	7.26902E+02
8128	482	7.26964E+02
8197	442	7.26997E+02
8107	401	7.27113E+02
8218	482	7.27185E+02
8129	321	7.27434E+02
8218	238	7.27532E+02
8086	407	7.27563E+02
8128	607	7.27935E+02
8110	241	7.28012E+02
8128	161	7.28175E+02
8107	240	7.28296E+02
9058	567	7.28341E+02
9058	609	7.28352E+02
8086	286	7.28384E+02
8219	526	7.28465E+02
8197	240	7.28708E+02
9058	201	7.28716E+02
8218	199	7.28766E+02
8107	442	7.28776E+02
9036	319	7.28969E+02
8086	448	7.29748E+02
9058	401	7.29811E+02
8218	565	7.30020E+02
8176	286	7.30137E+02
8200	241	7.30460E+02
8219	281	7.30483E+02
8219	203	7.30582E+02
8197	566	7.30623E+02
8129	526	7.30625E+02
8197	360	7.31058E+02
8128	565	7.31202E+02
8219	321	7.31304E+02
9058	360	7.31540E+02
8107	360	7.31736E+02
9058	525	7.31823E+02
8218	161	7.31928E+02
9058	442	7.32971E+02
8197	483	7.33076E+02
9036	524	7.33667E+02
8107	201	7.33987E+02
8107	566	7.34396E+02
8197	201	7.34705E+02
9058	163	7.35376E+02
9036	239	7.35390E+02
8200	525	7.35401E+02
8107	483	7.35418E+02
8176	614	7.36213E+02
9058	279	7.36227E+02
8128	399	7.36762E+02
8176	489	7.36935E+02
8200	608	7.37384E+02
8219	609	7.37391E+02
8176	366	7.37517E+02
8218	523	7.37668E+02
8086	366	7.37712E+02
8128	358	7.37886E+02
8128	523	7.38000E+02
8218	399	7.38380E+02
9036	607	7.38801E+02
8110	525	7.38846E+02
9036	400	7.39206E+02
8128	277	7.39288E+02
8129	402	7.39318E+02
9036	200	7.39506E+02
9058	483	7.39831E+02
9058	319	7.39874E+02
8218	358	7.40061E+02
9058	608	7.40641E+02
8128	440	7.40794E+02
8086	489	7.41245E+02
8219	402	7.41252E+02
8110	202	7.41293E+02
8176	572	7.41388E+02
8107	279	7.41422E+02
9036	441	7.41441E+02
8197	279	7.41666E+02
8218	440	7.41868E+02
8107	163	7.41872E+02
8129	443	7.42039E+02
8218	277	7.42377E+02
8129	609	7.42696E+02
8219	443	7.42786E+02
8197	163	7.42855E+02
9036	359	7.43048E+02
8197	524	7.43174E+02
9058	566	7.43303E+02
8110	608	7.43452E+02
9058	239	7.43728E+02
8128	198	7.43865E+02
8200	202	7.44245E+02
8197	319	7.44291E+02
8128	237	7.44350E+02
8107	319	7.44394E+02
8218	606	7.44546E+02
8128	160	7.45122E+02
8110	280	7.45152E+02
8128	317	7.45518E+02
8086	614	7.45792E+02
8197	607	7.46024E+02
8107	524	7.46107E+02
9036	162	7.46155E+02
8128	606	7.46341E+02
8153	409	7.46603E+02
8129	241	7.46655E+02
9058	200	7.46671E+02
8110	320	7.46682E+02
9036	565	7.47099E+02
8200	280	7.47204E+02
8129	361	7.47207E+02
8218	198	7.47632E+02
8218	237	7.47852E+02
8200	320	7.48107E+02
8218	317	7.48277E+02
8153	450	7.48461E+02
9036	482	7.48493E+02
8128	481	7.48963E+02
8086	572	7.49088E+02
8218	160	7.49096E+02
8218	481	7.49496E+02
9058	524	7.49621E+02
8063	409	7.49794E+02
8219	567	7.50120E+02
9036	278	7.50165E+02
8219	361	7.50307E+02
9058	400	7.50431E+02
8107	607	7.50477E+02
8218	564	7.50809E+02
8128	564	7.51716E+02
8107	239	7.51956E+02
9058	162	7.51974E+02
8219	241	7.52216E+02
8197	239	7.52621E+02
9058	359	7.52628E+02
8219	484	7.52757E+02
8063	450	7.52997E+02
8197	400	7.53063E+02
8129	484	7.53233E+02
9058	441	7.53410E+02
8129	567	7.53623E+02
8107	400	7.54024E+02
8176	530	7.54189E+02
8197	441	7.54280E+02
9036	318	7.54643E+02
8200	566	7.55168E+02
8107	441	7.55797E+02
8107	200	7.56114E+02
8200	442	7.56175E+02
8200	401	7.56435E+02
8110	401	7.56541E+02
8197	565	7.56645E+02
9058	607	7.56694E+02
9058	278	7.56976E+02
8197	200	7.57066E+02
8153	368	7.57069E+02
8110	442	7.57238E+02
8197	359	7.58283E+02
8107	359	7.58687E+02
8063	368	7.59025E+02
9036	238	7.59073E+02
8153	491	7.59399E+02
9036	523	7.59444E+02
8110	566	7.59727E+02
8129	202	7.59906E+02
8086	530	7.60079E+02
8107	565	7.60208E+02
8128	398	7.60357E+02
9058	482	7.60432E+02
8218	522	7.60501E+02
8128	522	7.60520E+02
8197	482	7.60690E+02
8128	276	7.61272E+02
8128	357	7.61312E+02
9058	318	7.61560E+02
9036	199	7.61591E+02
9058	565	7.61870E+02
8107	162	7.62056E+02
8218	398	7.62297E+02
8128	159	7.62665E+02
8107	482	7.62777E+02
9036	606	7.63146E+02
8128	197	7.63203E+02
8197	162	7.63249E+02
8218	357	7.63802E+02
9058	238	7.63952E+02
8200	483	7.64264E+02
8218	276	7.64646E+02
8128	439	7.64653E+02
8086	325	7.64769E+02
8110	240	7.65284E+02
8128	236	7.65287E+02
8063	491	7.65422E+02
8129	280	7.65425E+02
9058	199	7.65604E+02
8176	325	7.65837E+02
8218	439	7.66055E+02
8219	202	7.66118E+02
8110	360	7.66152E+02
8218	605	7.66256E+02
9036	161	7.66295E+02
8110	483	7.66324E+02
9036	399	7.66573E+02
8218	159	7.66854E+02
8200	360	7.66973E+02
8107	278	7.67080E+02
8218	197	7.67210E+02
8176	447	7.67273E+02
8176	406	7.67570E+02
8197	278	7.67586E+02
8128	605	7.67766E+02
8200	240	7.68003E+02
8129	320	7.68540E+02
8176	613	7.68598E+02
8128	316	7.68768E+02
8086	406	7.68822E+02
9036	440	7.69016E+02
8218	236	7.69051E+02
9058	161	7.69307E+02
8219	525	7.69577E+02
8086	447	7.69916E+02
8086	285	7.70097E+02
9036	358	7.70331E+02
8219	280	7.70474E+02
9058	523	7.70706E+02
8129	525	7.71322E+02
