GRAM	c2h2	chi_tot
5784	115	4.50036E+01
5878	531	4.50041E+01
5971	154	4.50222E+01
5784	474	4.50311E+01
5878	191	4.50313E+01
5974	526	4.50377E+01
5971	203	4.50393E+01
5971	311	4.50492E+01
5878	243	4.50535E+01
5878	270	4.50709E+01
5971	557	4.50947E+01
5784	191	4.50989E+01
5878	406	4.51111E+01
5993	357	4.51457E+01
5784	270	4.51466E+01
5784	243	4.51680E+01
5971	81	4.51723E+01
5971	192	4.51784E+01
5787	526	4.51864E+01
5881	204	4.51963E+01
5787	242	4.52004E+01
5878	230	4.52092E+01
5971	231	4.52151E+01
5878	598	4.52224E+01
5971	116	4.52238E+01
5787	321	4.52409E+01
5878	152	4.52411E+01
5971	283	4.52507E+01
5784	230	4.52791E+01
5971	489	4.52822E+01
5878	310	4.52969E+01
5784	152	4.53007E+01
5878	515	4.53025E+01
5806	563	4.53097E+01
5971	433	4.53211E+01
5971	392	4.53283E+01
5806	276	4.53314E+01
5806	161	4.53771E+01
5881	321	4.53776E+01
5784	310	4.53790E+01
5971	243	4.53914E+01
5881	242	4.54035E+01
5993	237	4.54085E+01
5878	204	4.54119E+01
5971	153	4.54571E+01
5878	324	4.54603E+01
5784	598	4.54618E+01
5993	563	4.54643E+01
5900	276	4.54675E+01
5784	515	4.54752E+01
5784	324	4.54796E+01
5878	114	4.54803E+01
5806	198	4.54805E+01
5784	365	4.54993E+01
5878	79	4.55037E+01
5787	402	4.55136E+01
5971	474	4.55252E+01
5784	114	4.55284E+01
5787	281	4.55295E+01
5971	406	4.55302E+01
5881	402	4.55367E+01
5993	480	4.55379E+01
5784	79	4.55429E+01
5878	365	4.55454E+01
5806	316	4.55498E+01
5971	351	4.55518E+01
5784	204	4.55560E+01
5881	443	4.55732E+01
5900	161	4.55875E+01
5971	531	4.56066E+01
5787	443	4.56259E+01
5974	204	4.56359E+01
5900	316	4.56418E+01
5878	190	4.56528E+01
5900	198	4.56755E+01
5971	573	4.56775E+01
5971	115	4.56970E+01
5971	80	4.57043E+01
5881	281	4.57058E+01
5784	190	4.57146E+01
5971	191	4.57389E+01
5971	204	4.57516E+01
5974	321	4.57639E+01
5971	270	4.57677E+01
5971	598	4.57961E+01
5971	324	4.58081E+01
5878	391	4.58089E+01
5784	448	4.58124E+01
5974	443	4.58166E+01
5878	151	4.58190E+01
5230	614	4.58270E+01
5974	242	4.58378E+01
5974	402	4.58384E+01
5230	573	4.58705E+01
5784	151	4.58727E+01
5974	609	4.58910E+01
5878	432	4.58951E+01
5878	556	4.59076E+01
5784	391	4.59151E+01
5971	230	4.59155E+01
5971	365	4.59223E+01
5971	515	4.59310E+01
5878	269	4.59367E+01
5878	350	4.59393E+01
5878	229	4.59689E+01
5971	152	4.59728E+01
5881	609	4.59843E+01
5971	310	4.59944E+01
5784	269	4.60083E+01
5784	432	4.60193E+01
5878	448	4.60282E+01
5784	350	4.60307E+01
5784	229	4.60338E+01
5878	113	4.60844E+01
5787	361	4.60918E+01
5784	556	4.61102E+01
5974	281	4.61259E+01
5784	113	4.61275E+01
5878	78	4.61291E+01
5878	244	4.61571E+01
5900	521	4.61595E+01
5784	78	4.61645E+01
5881	484	4.61744E+01
5881	361	4.61777E+01
5878	473	4.61888E+01
5230	572	4.62056E+01
5230	532	4.62277E+01
5878	284	4.62340E+01
5971	114	4.62440E+01
5784	244	4.62734E+01
5971	79	4.62902E+01
5878	309	4.62928E+01
5784	284	4.63048E+01
5784	490	4.63159E+01
5787	484	4.63194E+01
5784	473	4.63345E+01
5230	613	4.63468E+01
5974	484	4.63541E+01
5878	189	4.63577E+01
5784	309	4.63717E+01
5971	190	4.63832E+01
5230	531	4.63849E+01
5881	567	4.63938E+01
5974	567	4.64033E+01
5784	189	4.64137E+01
5806	521	4.64498E+01
5993	276	4.64579E+01
5971	244	4.64660E+01
5878	150	4.64788E+01
5784	532	4.64812E+01
5787	609	4.64832E+01
5971	391	4.64994E+01
5971	448	4.65025E+01
5971	556	4.65237E+01
5784	150	4.65268E+01
5974	361	4.65361E+01
5971	284	4.65505E+01
5971	151	4.65707E+01
5971	432	4.65734E+01
5993	316	4.66018E+01
5993	161	4.66240E+01
5878	490	4.66438E+01
5971	350	4.66440E+01
5971	269	4.66582E+01
5878	514	4.66754E+01
5878	597	4.66793E+01
5971	229	4.66992E+01
5993	198	4.67085E+01
5900	397	4.67103E+01
5230	571	4.67149E+01
5230	530	4.67209E+01
5806	397	4.67379E+01
5878	112	4.67590E+01
5787	567	4.67633E+01
5806	236	4.67660E+01
5784	112	4.67973E+01
5878	77	4.68027E+01
5784	407	4.68033E+01
5878	228	4.68070E+01
5993	521	4.68255E+01
5230	490	4.68295E+01
5784	77	4.68345E+01
5230	491	4.68368E+01
5784	514	4.68459E+01
5971	473	4.68557E+01
5971	113	4.68642E+01
5784	228	4.68667E+01
5878	268	4.68760E+01
5784	597	4.69145E+01
5878	532	4.69244E+01
5971	78	4.69279E+01
5900	236	4.69370E+01
5784	268	4.69431E+01
5878	407	4.69479E+01
5787	203	4.69503E+01
5900	438	4.70027E+01
5230	489	4.70089E+01
5878	390	4.70095E+01
5971	309	4.70152E+01
5900	604	4.70177E+01
5230	612	4.70383E+01
5878	349	4.70662E+01
5878	325	4.71031E+01
5806	438	4.71061E+01
5971	189	4.71098E+01
5784	325	4.71105E+01
5784	390	4.71131E+01
5806	356	4.71271E+01
5878	188	4.71415E+01
5784	349	4.71545E+01
5900	356	4.71641E+01
5878	431	4.71681E+01
5881	203	4.71789E+01
5784	188	4.71919E+01
5971	490	4.71921E+01
5878	149	4.72160E+01
5971	150	4.72496E+01
5784	149	4.72586E+01
5230	529	4.72682E+01
5784	366	4.72809E+01
5971	597	4.72827E+01
5881	525	4.72843E+01
5784	431	4.72897E+01
5787	241	4.73300E+01
5971	514	4.73312E+01
5878	555	4.73356E+01
5878	366	4.73483E+01
5878	308	4.73507E+01
5971	407	4.73659E+01
5974	525	4.73916E+01
5230	488	4.74070E+01
5784	308	4.74255E+01
5230	570	4.74307E+01
5971	325	4.74327E+01
5230	449	4.74653E+01
5806	160	4.74907E+01
5878	111	4.74977E+01
5993	604	4.75042E+01
5878	245	4.75089E+01
5230	448	4.75152E+01
5878	76	4.75183E+01
5878	472	4.75275E+01
5784	111	4.75314E+01
5784	555	4.75335E+01
5787	525	4.75397E+01
5881	241	4.75409E+01
5784	76	4.75466E+01
5806	604	4.75507E+01
5971	112	4.75542E+01
5971	532	4.75593E+01
5971	228	4.75601E+01
5787	320	4.75804E+01
5993	397	4.75937E+01
5971	77	4.76134E+01
5230	450	4.76138E+01
5971	268	4.76213E+01
5784	245	4.76267E+01
5974	203	4.76529E+01
5784	472	4.76697E+01
5900	160	4.77041E+01
5878	227	4.77147E+01
5971	366	4.77151E+01
5881	320	4.77198E+01
5971	390	4.77252E+01
5784	227	4.77690E+01
5784	449	4.77876E+01
5971	245	4.77892E+01
5230	447	4.77953E+01
5971	349	4.77956E+01
5787	280	4.78167E+01
5993	438	4.78303E+01
5878	285	4.78344E+01
5806	197	4.78631E+01
5971	431	4.78721E+01
5878	267	4.78766E+01
5784	285	4.79006E+01
5971	188	4.79144E+01
5900	479	4.79188E+01
5230	611	4.79339E+01
5784	267	4.79387E+01
5900	562	4.79744E+01
5993	236	4.79757E+01
5971	555	4.79804E+01
5878	187	4.79962E+01
5787	401	4.79969E+01
5881	280	4.79985E+01
5971	149	4.80048E+01
5974	241	4.80097E+01
5881	401	4.80167E+01
5878	148	4.80221E+01
5784	187	4.80410E+01
5878	449	4.80470E+01
5230	487	4.80534E+01
5230	528	4.80568E+01
5784	148	4.80594E+01
5900	197	4.80605E+01
5878	513	4.80682E+01
5881	442	4.80748E+01
5806	275	4.80907E+01
5971	308	4.80971E+01
5993	356	4.81054E+01
5806	479	4.81098E+01
5971	285	4.81270E+01
5787	442	4.81342E+01
5974	320	4.81387E+01
5878	596	4.81449E+01
5230	407	4.81636E+01
5974	608	4.81966E+01
5230	408	4.81985E+01
5971	472	4.82209E+01
5900	275	4.82272E+01
5784	513	4.82334E+01
5878	348	4.82352E+01
5878	389	4.82454E+01
5878	75	4.82675E+01
5881	608	4.82817E+01
5878	110	4.82907E+01
5784	75	4.82924E+01
5971	111	4.83076E+01
5784	348	4.83192E+01
5784	110	4.83200E+01
5230	446	4.83339E+01
5971	76	4.83405E+01
5974	442	4.83437E+01
5784	389	4.83448E+01
5974	401	4.83467E+01
5784	491	4.83592E+01
5784	596	4.83717E+01
5230	406	4.83755E+01
5806	562	4.83786E+01
5230	569	4.83834E+01
5230	409	4.84498E+01
5974	280	4.84525E+01
5878	307	4.84543E+01
5806	315	4.84607E+01
5878	430	4.84665E+01
5971	227	4.84894E+01
5784	307	4.85243E+01
5971	449	4.85321E+01
5900	315	4.85523E+01
5993	562	4.85774E+01
5784	430	4.85834E+01
5787	360	4.86159E+01
5971	267	4.86445E+01
5878	226	4.86794E+01
5993	479	4.86905E+01
5881	360	4.87022E+01
5784	226	4.87283E+01
5878	491	4.87429E+01
5881	483	4.87507E+01
5971	513	4.87516E+01
5878	554	4.87669E+01
5993	160	4.87782E+01
5971	596	4.87790E+01
5971	187	4.87885E+01
5787	608	4.88012E+01
5971	148	4.88280E+01
5784	408	4.88581E+01
5230	405	4.88602E+01
5881	566	4.88729E+01
5878	471	4.88789E+01
5878	147	4.88846E+01
5230	366	4.88855E+01
5974	566	4.88975E+01
5787	483	4.89045E+01
5878	186	4.89088E+01
5784	147	4.89170E+01
5878	266	4.89232E+01
5230	367	4.89297E+01
5784	186	4.89483E+01
5974	483	4.89535E+01
5784	554	4.89568E+01
5230	486	4.89733E+01
5784	266	4.89801E+01
5971	389	4.89858E+01
5971	348	4.89886E+01
5784	471	4.90152E+01
5784	326	4.90196E+01
5878	326	4.90251E+01
5878	408	4.90356E+01
5878	74	4.90398E+01
5784	74	4.90615E+01
5230	610	4.90638E+01
5974	360	4.90919E+01
5971	75	4.91006E+01
5230	365	4.91102E+01
5230	527	4.91129E+01
5971	110	4.91145E+01
5878	109	4.91251E+01
5787	202	4.91332E+01
5993	197	4.91334E+01
5784	109	4.91503E+01
5230	445	4.91544E+01
5971	430	4.91959E+01
5230	368	4.92166E+01
5971	307	4.92236E+01
5787	566	4.92576E+01
5993	275	4.92610E+01
5971	491	4.93141E+01
5784	367	4.93273E+01
5971	326	4.93381E+01
5881	202	4.93715E+01
5900	520	4.93727E+01
5878	367	4.94172E+01
5878	347	4.94277E+01
5806	235	4.94309E+01
5971	554	4.94408E+01
5971	408	4.94548E+01
5878	512	4.94590E+01
5971	226	4.94746E+01
5878	388	4.94970E+01
5784	347	4.95063E+01
5993	315	4.95568E+01
5878	306	4.95859E+01
5784	388	4.95908E+01
5878	595	4.95964E+01
5971	471	4.95986E+01
5230	568	4.95995E+01
5900	235	4.96037E+01
5230	326	4.96148E+01
5784	512	4.96162E+01
5230	364	4.96243E+01
5230	404	4.96376E+01
5784	306	4.96506E+01
5806	520	4.96626E+01
5806	159	4.96792E+01
5878	225	4.96848E+01
5230	325	4.96866E+01
5787	240	4.97040E+01
5971	147	4.97068E+01
5971	266	4.97126E+01
5878	286	4.97151E+01
5971	186	4.97196E+01
5784	225	4.97283E+01
5878	429	4.97700E+01
5971	367	4.97760E+01
5784	286	4.97763E+01
5878	146	4.97874E+01
5784	595	4.98116E+01
5784	146	4.98151E+01
5230	327	4.98164E+01
5878	73	4.98235E+01
5784	73	4.98420E+01
5878	185	4.98628E+01
5974	202	4.98801E+01
5784	429	4.98804E+01
5971	74	4.98834E+01
5900	396	4.98871E+01
5900	159	4.98956E+01
5784	185	4.98971E+01
5806	396	4.99149E+01
5881	240	4.99232E+01
5971	109	4.99622E+01
5881	524	4.99733E+01
5784	450	4.99812E+01
5971	286	4.99849E+01
5878	108	4.99854E+01
5878	265	4.99983E+01
5784	108	5.00067E+01
5230	324	5.00490E+01
5784	265	5.00496E+01
5993	520	5.00870E+01
5974	524	5.01027E+01
5971	512	5.01699E+01
5878	553	5.01804E+01
5230	485	5.01856E+01
5971	347	5.02040E+01
5900	603	5.02091E+01
5787	319	5.02160E+01
5878	470	5.02226E+01
5787	524	5.02383E+01
5806	355	5.02496E+01
5900	437	5.02550E+01
5971	388	5.02612E+01
5971	595	5.02616E+01
5230	444	5.02735E+01
5878	450	5.02855E+01
5900	355	5.02869E+01
5230	286	5.03414E+01
5806	196	5.03476E+01
5784	470	5.03509E+01
5806	437	5.03581E+01
5784	553	5.03594E+01
5881	319	5.03596E+01
5787	279	5.03737E+01
5971	306	5.03770E+01
5230	285	5.04180E+01
5974	240	5.04267E+01
5230	363	5.04406E+01
5230	609	5.04541E+01
5230	526	5.04566E+01
5971	225	5.04991E+01
5971	429	5.05241E+01
5900	196	5.05475E+01
5881	279	5.05620E+01
5878	72	5.06059E+01
5784	72	5.06216E+01
5971	146	5.06247E+01
5878	346	5.06250E+01
5971	73	5.06771E+01
5993	235	5.06839E+01
5971	185	5.06909E+01
5784	346	5.06975E+01
5230	323	5.07114E+01
5878	145	5.07116E+01
5878	224	5.07117E+01
5230	403	5.07197E+01
5878	305	5.07271E+01
5784	145	5.07349E+01
5806	603	5.07377E+01
5878	387	5.07453E+01
5993	603	5.07457E+01
5784	224	5.07499E+01
5971	450	5.07836E+01
5784	305	5.07859E+01
5230	284	5.07880E+01
5971	265	5.08078E+01
5787	400	5.08080E+01
5974	319	5.08122E+01
5993	396	5.08171E+01
5881	400	5.08274E+01
5878	511	5.08278E+01
5784	387	5.08323E+01
5971	108	5.08349E+01
5878	184	5.08386E+01
5974	607	5.08486E+01
5878	107	5.08541E+01
5784	184	5.08680E+01
5784	107	5.08717E+01
5971	553	5.08833E+01
5881	607	5.09177E+01
5881	441	5.09184E+01
5971	470	5.09680E+01
5784	511	5.09749E+01
5787	441	5.09805E+01
5993	159	5.10063E+01
5806	274	5.10067E+01
5878	594	5.10141E+01
5974	279	5.10506E+01
5878	428	5.10594E+01
5878	264	5.10828E+01
5230	567	5.10993E+01
5784	264	5.11286E+01
5993	437	5.11305E+01
5900	274	5.11446E+01
5784	409	5.11449E+01
5784	428	5.11619E+01
5974	400	5.11887E+01
5784	327	5.11984E+01
5784	594	5.12148E+01
5974	441	5.12167E+01
5878	327	5.12175E+01
5900	478	5.12626E+01
5993	355	5.12738E+01
5900	561	5.12989E+01
5878	409	5.13564E+01
5878	71	5.13748E+01
5230	245	5.13849E+01
5784	71	5.13877E+01
5971	346	5.14230E+01
5787	359	5.14464E+01
5787	607	5.14502E+01
5806	478	5.14512E+01
5230	283	5.14519E+01
5971	72	5.14691E+01
5787	201	5.15061E+01
5971	327	5.15153E+01
5971	387	5.15322E+01
5881	359	5.15353E+01
5971	305	5.15386E+01
5878	469	5.15396E+01
5971	224	5.15440E+01
5806	314	5.15466E+01
5878	552	5.15570E+01
5230	362	5.15628E+01
5971	145	5.15631E+01
5971	511	5.15656E+01
5784	368	5.16234E+01
5878	144	5.16377E+01
5900	314	5.16395E+01
5784	144	5.16568E+01
5784	469	5.16585E+01
5993	196	5.16595E+01
5881	482	5.16730E+01
5230	322	5.16747E+01
5971	184	5.16827E+01
5806	561	5.16978E+01
5230	443	5.16996E+01
5881	565	5.16996E+01
5230	484	5.17019E+01
5971	594	5.17101E+01
5878	106	5.17139E+01
5971	107	5.17154E+01
5784	552	5.17231E+01
5784	106	5.17281E+01
5878	368	5.17368E+01
5878	223	5.17403E+01
5974	565	5.17465E+01
5881	201	5.17542E+01
5784	223	5.17732E+01
5971	409	5.17788E+01
5878	345	5.18088E+01
5878	183	5.18159E+01
5787	482	5.18308E+01
5971	428	5.18372E+01
5784	183	5.18405E+01
5878	304	5.18594E+01
5784	345	5.18746E+01
5974	482	5.19040E+01
5971	264	5.19111E+01
5784	304	5.19121E+01
5806	158	5.19276E+01
5993	561	5.19535E+01
5974	359	5.19584E+01
5878	386	5.19719E+01
5230	244	5.19752E+01
5784	386	5.20513E+01
5993	478	5.20839E+01
5971	368	5.20892E+01
5787	565	5.20926E+01
5230	525	5.21006E+01
5230	402	5.21089E+01
5878	70	5.21187E+01
5230	608	5.21244E+01
5784	70	5.21290E+01
5900	158	5.21470E+01
5878	510	5.21566E+01
5878	263	5.21581E+01
5878	40	5.21618E+01
5784	40	5.21711E+01
5784	263	5.21983E+01
5806	234	5.22142E+01
5993	274	5.22213E+01
5971	71	5.22470E+01
5971	552	5.22884E+01
5784	510	5.22919E+01
5974	201	5.22971E+01
5787	239	5.22998E+01
5971	469	5.23098E+01
5878	427	5.23168E+01
5878	593	5.23803E+01
5900	234	5.23890E+01
5230	282	5.24023E+01
5784	427	5.24105E+01
5971	144	5.25023E+01
5881	239	5.25275E+01
5878	143	5.25472E+01
5878	105	5.25495E+01
5784	105	5.25605E+01
5784	143	5.25624E+01
5784	593	5.25646E+01
5971	106	5.25862E+01
5971	223	5.25891E+01
5971	345	5.26272E+01
5971	183	5.26748E+01
5993	314	5.26885E+01
5971	304	5.26900E+01
5878	39	5.26958E+01
5784	39	5.27033E+01
5878	222	5.27517E+01
5878	182	5.27754E+01
5784	222	5.27796E+01
5971	386	5.27803E+01
5784	182	5.27956E+01
5878	468	5.28131E+01
5900	519	5.28149E+01
5878	69	5.28281E+01
5230	243	5.28318E+01
5784	69	5.28360E+01
5878	551	5.28802E+01
5230	566	5.28953E+01
5806	195	5.29149E+01
5971	510	5.29205E+01
5784	468	5.29213E+01
5230	321	5.29306E+01
5878	344	5.29623E+01
5878	303	5.29659E+01
5230	361	5.29845E+01
5971	70	5.29994E+01
5971	263	5.30039E+01
5881	523	5.30079E+01
5784	303	5.30123E+01
5784	344	5.30210E+01
5784	551	5.30317E+01
5971	40	5.30436E+01
5974	239	5.30661E+01
5806	519	5.30985E+01
5971	593	5.31065E+01
5971	427	5.31172E+01
5900	195	5.31175E+01
5787	318	5.31218E+01
5878	385	5.31606E+01
5974	523	5.31652E+01
5787	278	5.31746E+01
5878	38	5.31943E+01
5784	38	5.32001E+01
5878	262	5.32073E+01
5784	385	5.32319E+01
5784	262	5.32419E+01
5900	395	5.32550E+01
5881	318	5.32710E+01
5787	523	5.32763E+01
5806	395	5.32800E+01
5993	158	5.32934E+01
5878	104	5.33486E+01
5784	104	5.33566E+01
5881	278	5.33702E+01
5971	143	5.34239E+01
5878	142	5.34243E+01
5878	509	5.34297E+01
5230	442	5.34308E+01
5971	105	5.34320E+01
5784	142	5.34359E+01
5806	122	5.34486E+01
5878	68	5.34959E+01
5784	68	5.35014E+01
5993	234	5.35101E+01
5230	483	5.35238E+01
5878	426	5.35267E+01
5806	354	5.35442E+01
5784	509	5.35521E+01
5993	519	5.35815E+01
5971	39	5.35838E+01
5900	354	5.35838E+01
5971	468	5.36070E+01
5784	426	5.36108E+01
5971	222	5.36157E+01
5230	281	5.36246E+01
5900	602	5.36388E+01
5971	551	5.36391E+01
5971	182	5.36479E+01
5878	37	5.36563E+01
5784	37	5.36604E+01
5878	592	5.36801E+01
5900	122	5.36804E+01
5878	181	5.37010E+01
5900	436	5.37045E+01
5971	69	5.37168E+01
5784	181	5.37171E+01
5878	221	5.37302E+01
5784	221	5.37533E+01
5974	318	5.37586E+01
5230	401	5.37976E+01
5971	344	5.37997E+01
5806	436	5.38033E+01
5971	303	5.38142E+01
5784	592	5.38466E+01
5974	606	5.38510E+01
5974	278	5.38941E+01
5881	606	5.38957E+01
5787	399	5.39243E+01
5230	242	5.39355E+01
5881	399	5.39465E+01
5971	385	5.39892E+01
5878	467	5.40284E+01
5878	302	5.40319E+01
5230	524	5.40478E+01
5787	200	5.40492E+01
5806	273	5.40531E+01
5971	262	5.40690E+01
5878	343	5.40709E+01
5784	302	5.40721E+01
5878	36	5.40822E+01
5784	36	5.40847E+01
5881	440	5.40848E+01
5230	607	5.40860E+01
5971	38	5.40879E+01
5878	103	5.41024E+01
5784	103	5.41076E+01
5878	67	5.41178E+01
5784	67	5.41212E+01
5784	343	5.41224E+01
5784	467	5.41253E+01
5878	550	5.41356E+01
5787	440	5.41455E+01
5806	602	5.41546E+01
5900	273	5.41933E+01
5878	261	5.42164E+01
5971	509	5.42184E+01
5806	157	5.42233E+01
5993	602	5.42318E+01
5993	395	5.42327E+01
5971	104	5.42404E+01
5784	261	5.42455E+01
5878	141	5.42574E+01
5784	141	5.42657E+01
5993	195	5.42676E+01
5784	550	5.42716E+01
5878	384	5.42973E+01
5881	200	5.43072E+01
5971	142	5.43123E+01
5230	204	5.43169E+01
5974	399	5.43418E+01
5971	426	5.43483E+01
5784	384	5.43602E+01
5787	163	5.43608E+01
5971	68	5.43920E+01
5974	440	5.44161E+01
5787	606	5.44330E+01
5971	592	5.44353E+01
5900	157	5.44457E+01
5230	320	5.44618E+01
5878	35	5.44735E+01
5784	35	5.44745E+01
5971	37	5.45553E+01
5787	358	5.45577E+01
5878	180	5.45811E+01
5971	181	5.45860E+01
5784	180	5.45933E+01
5971	221	5.46081E+01
5993	354	5.46169E+01
5993	436	5.46295E+01
5878	508	5.46336E+01
5881	163	5.46344E+01
5881	358	5.46514E+01
5878	220	5.46639E+01
5878	425	5.46758E+01
5784	220	5.46825E+01
5230	360	5.46899E+01
5878	66	5.46924E+01
5784	66	5.46938E+01
5784	508	5.47425E+01
5784	425	5.47501E+01
5806	313	5.47763E+01
5900	477	5.47998E+01
5878	102	5.48061E+01
5784	102	5.48088E+01
5784	34	5.48321E+01
5878	34	5.48324E+01
5900	560	5.48362E+01
5971	467	5.48446E+01
5993	122	5.48551E+01
5881	564	5.48675E+01
5900	313	5.48718E+01
5974	200	5.48844E+01
5971	302	5.48965E+01
5878	591	5.49009E+01
5971	550	5.49206E+01
5881	481	5.49242E+01
5971	343	5.49259E+01
5974	564	5.49439E+01
5806	477	5.49813E+01
5971	36	5.49862E+01
5230	565	5.49901E+01
5971	103	5.50029E+01
5971	67	5.50207E+01
5432	614	5.50280E+01
5878	140	5.50388E+01
5784	140	5.50440E+01
5878	301	5.50461E+01
5784	591	5.50489E+01
5784	301	5.50802E+01
5787	481	5.50807E+01
5971	261	5.50927E+01
5787	238	5.50932E+01
5806	233	5.50936E+01
5230	280	5.50981E+01
5974	358	5.51097E+01
5878	342	5.51232E+01
5971	384	5.51446E+01
5971	141	5.51555E+01
5784	33	5.51604E+01
5878	33	5.51621E+01
5784	342	5.51675E+01
5878	466	5.51734E+01
5878	260	5.51750E+01
5974	481	5.51881E+01
5784	260	5.51990E+01
5784	65	5.52205E+01
5878	65	5.52210E+01
5974	163	5.52221E+01
5806	560	5.52227E+01
5784	466	5.52585E+01
5787	564	5.52616E+01
5230	241	5.52652E+01
5900	233	5.52711E+01
5432	613	5.52978E+01
5878	549	5.53114E+01
5993	273	5.53124E+01
5881	238	5.53300E+01
5878	383	5.53709E+01
5971	35	5.53822E+01
5878	179	5.54087E+01
5806	121	5.54129E+01
5784	179	5.54174E+01
5784	383	5.54253E+01
5784	549	5.54313E+01
5971	508	5.54458E+01
5432	573	5.54471E+01
5230	441	5.54550E+01
5878	101	5.54582E+01
5784	101	5.54586E+01
5784	32	5.54632E+01
5878	32	5.54661E+01
5971	180	5.54774E+01
5230	203	5.55081E+01
5971	425	5.55172E+01
5432	572	5.55239E+01
5878	219	5.55452E+01
5993	560	5.55471E+01
5806	194	5.55479E+01
5971	220	5.55544E+01
5784	219	5.55596E+01
5971	66	5.56018E+01
5993	157	5.56265E+01
5230	482	5.56422E+01
5900	121	5.56477E+01
5993	477	5.56733E+01
5971	591	5.56836E+01
5784	64	5.57043E+01
5878	64	5.57066E+01
5971	102	5.57146E+01
5432	612	5.57381E+01
5784	31	5.57444E+01
5971	34	5.57455E+01
5878	31	5.57484E+01
5900	194	5.57533E+01
5878	424	5.57538E+01
5878	507	5.57576E+01
5878	139	5.57655E+01
5784	139	5.57679E+01
5230	400	5.57687E+01
5432	571	5.57742E+01
5784	424	5.58181E+01
5784	507	5.58529E+01
5974	238	5.59037E+01
5971	301	5.59255E+01
5971	140	5.59461E+01
5993	313	5.59650E+01
5971	342	5.59942E+01
5878	300	5.60006E+01
5784	30	5.60078E+01
5971	466	5.60104E+01
5878	30	5.60129E+01
5784	300	5.60288E+01
5878	590	5.60326E+01
5432	531	5.60357E+01
5784	100	5.60579E+01
5878	100	5.60597E+01
5971	260	5.60645E+01
5878	259	5.60767E+01
5971	33	5.60792E+01
5784	259	5.60958E+01
5432	530	5.61059E+01
5878	341	5.61108E+01
5971	549	5.61210E+01
5971	65	5.61363E+01
5432	532	5.61441E+01
5784	341	5.61481E+01
5784	63	5.61494E+01
5878	63	5.61533E+01
5784	590	5.61620E+01
5878	178	5.61815E+01
5784	178	5.61869E+01
5787	277	5.61929E+01
5432	570	5.62280E+01
6773	569	2.77874E+01
6773	528	2.78094E+01
6773	527	2.78233E+01
6773	570	2.78540E+01
6773	611	2.78585E+01
6773	486	2.78588E+01
6773	612	2.79548E+01
6773	568	2.79619E+01
6773	610	2.79716E+01
6773	487	2.79796E+01
6773	445	2.80095E+01
6773	485	2.80144E+01
6773	529	2.80409E+01
6773	444	2.80775E+01
6773	526	2.81077E+01
6863	569	2.81287E+01
6773	571	2.81325E+01
6863	611	2.81668E+01
6863	610	2.81838E+01
6863	527	2.81855E+01
6773	404	2.82159E+01
6863	568	2.82200E+01
6773	446	2.82263E+01
6773	613	2.82296E+01
6863	528	2.82464E+01
6773	403	2.82564E+01
6863	570	2.82841E+01
6863	486	2.82953E+01
6773	609	2.83232E+01
6773	488	2.83530E+01
6863	612	2.83650E+01
6863	485	2.83904E+01
6863	526	2.84006E+01
6773	567	2.84029E+01
6773	363	2.84450E+01
6773	443	2.84460E+01
6863	609	2.84461E+01
6773	484	2.84651E+01
6773	405	2.84704E+01
6863	487	2.84812E+01
6773	530	2.84893E+01
6863	445	2.84937E+01
6863	444	2.85111E+01
6773	362	2.85423E+01
6863	529	2.85577E+01
6863	567	2.85846E+01
6773	572	2.85922E+01
6773	402	2.86024E+01
6773	364	2.86510E+01
6773	614	2.86520E+01
6863	571	2.86564E+01
6773	525	2.86827E+01
6773	447	2.87062E+01
6863	404	2.87259E+01
6863	403	2.87264E+01
6863	613	2.87461E+01
6773	322	2.87468E+01
6863	446	2.87646E+01
6773	323	2.87850E+01
6863	484	2.87855E+01
6863	443	2.88330E+01
6863	525	2.89124E+01
6863	488	2.89237E+01
6773	608	2.89387E+01
6773	361	2.89456E+01
6773	489	2.89512E+01
6863	363	2.89652E+01
6863	608	2.89804E+01
6773	406	2.90020E+01
6773	321	2.90100E+01
6863	405	2.90231E+01
6863	362	2.90328E+01
6863	402	2.90353E+01
6773	282	2.90807E+01
6863	530	2.90900E+01
6773	283	2.90997E+01
6773	442	2.91234E+01
6773	531	2.91240E+01
6773	324	2.91245E+01
6773	566	2.91310E+01
6773	365	2.91494E+01
6773	573	2.92020E+01
6863	364	2.92027E+01
6863	572	2.92136E+01
6773	483	2.92225E+01
6863	566	2.92438E+01
6773	401	2.92567E+01
6863	322	2.92686E+01
6863	614	2.92783E+01
6863	447	2.93020E+01
6953	611	2.93213E+01
6863	323	2.93281E+01
6953	610	2.93479E+01
6773	281	2.93498E+01
6953	569	2.93527E+01
6863	361	2.94082E+01
6773	284	2.94133E+01
6773	448	2.94229E+01
6773	243	2.94386E+01
6863	442	2.94676E+01
6953	568	2.94687E+01
6953	527	2.94814E+01
6953	570	2.94920E+01
6863	483	2.94924E+01
6953	528	2.95105E+01
6863	321	2.95112E+01
6773	244	2.95159E+01
6953	612	2.95184E+01
6773	524	2.95614E+01
6773	320	2.95665E+01
6863	489	2.95946E+01
6863	406	2.96001E+01
6863	282	2.96152E+01
6953	486	2.96243E+01
6953	609	2.96294E+01
6773	242	2.96300E+01
6863	283	2.96479E+01
6773	360	2.96493E+01
6863	401	2.96551E+01
