GRAM	c2h2	chi_tot
5305	484	1.83162E+02
5408	386	1.83206E+02
5327	473	1.83309E+02
6491	516	1.83335E+02
5306	517	1.83593E+02
5408	511	1.83765E+02
5306	392	1.83980E+02
5408	38	1.84267E+02
6491	391	1.84329E+02
5408	361	1.84599E+02
5305	386	1.84699E+02
5409	475	1.84745E+02
5408	104	1.84809E+02
5408	609	1.84820E+02
5305	553	1.84887E+02
5408	443	1.84913E+02
5305	595	1.84957E+02
5408	241	1.84990E+02
5430	226	1.85137E+02
5305	609	1.85245E+02
5408	469	1.85268E+02
5408	142	1.85274E+02
5305	38	1.85462E+02
5305	511	1.85503E+02
5327	226	1.85527E+02
5305	361	1.85541E+02
5305	443	1.85626E+02
5408	402	1.85849E+02
5409	78	1.85867E+02
5408	303	1.85906E+02
6491	474	1.86001E+02
5305	104	1.86012E+02
5408	262	1.86058E+02
5408	68	1.86205E+02
5305	241	1.86273E+02
5305	142	1.86490E+02
5305	402	1.86662E+02
6491	111	1.86712E+02
5306	78	1.86754E+02
5306	475	1.86783E+02
5408	526	1.86785E+02
5305	469	1.86912E+02
5305	303	1.87271E+02
5305	526	1.87275E+02
5305	262	1.87372E+02
5305	68	1.87399E+02
5408	427	1.87687E+02
5408	37	1.87711E+02
5408	181	1.87756E+02
5408	344	1.87760E+02
6491	227	1.88075E+02
5430	186	1.88095E+02
5327	186	1.88398E+02
5430	75	1.88507E+02
5430	431	1.88522E+02
5327	75	1.88690E+02
5408	221	1.88803E+02
5409	228	1.88895E+02
5305	37	1.88901E+02
5305	181	1.88992E+02
5305	344	1.89179E+02
5305	427	1.89245E+02
5430	147	1.89296E+02
5408	321	1.89312E+02
5430	307	1.89478E+02
5408	203	1.89501E+02
5327	147	1.89536E+02
5327	431	1.89683E+02
5408	568	1.89890E+02
5408	594	1.89933E+02
5408	281	1.89952E+02
5306	228	1.89975E+02
5305	221	1.90071E+02
6491	187	1.90088E+02
5327	307	1.90112E+02
6491	432	1.90182E+02
5305	568	1.90233E+02
5408	552	1.90312E+02
5409	433	1.90329E+02
5305	321	1.90347E+02
6491	76	1.90427E+02
5408	103	1.90546E+02
5409	112	1.90691E+02
5408	485	1.90764E+02
6491	308	1.90845E+02
5305	203	1.90880E+02
5408	67	1.90907E+02
6491	148	1.90962E+02
5408	36	1.90980E+02
5305	281	1.91111E+02
5408	385	1.91180E+02
5305	485	1.91282E+02
5408	510	1.91359E+02
5430	598	1.91540E+02
5409	309	1.91574E+02
5306	112	1.91586E+02
5430	348	1.91624E+02
5305	103	1.91739E+02
5408	141	1.91772E+02
5305	594	1.91869E+02
5408	610	1.91945E+02
6491	599	1.92062E+02
5305	67	1.92093E+02
5305	552	1.92135E+02
5306	433	1.92144E+02
5305	36	1.92165E+02
5305	610	1.92168E+02
6491	349	1.92214E+02
5327	348	1.92411E+02
5409	188	1.92471E+02
5430	266	1.92632E+02
5430	556	1.92652E+02
5305	385	1.92656E+02
6491	557	1.92809E+02
5306	309	1.92882E+02
6491	267	1.92973E+02
5305	141	1.92978E+02
5305	510	1.93078E+02
5327	266	1.93135E+02
5408	468	1.93164E+02
5409	350	1.93169E+02
5306	188	1.93462E+02
5408	444	1.93775E+02
5327	598	1.93778E+02
5408	362	1.93804E+02
5408	261	1.93841E+02
5408	302	1.93885E+02
5408	242	1.93929E+02
5408	35	1.94062E+02
5409	600	1.94246E+02
5305	444	1.94373E+02
5327	556	1.94569E+02
5306	350	1.94620E+02
6491	515	1.94651E+02
5305	362	1.94678E+02
5409	558	1.94722E+02
5305	468	1.94788E+02
5408	180	1.94808E+02
5409	149	1.94814E+02
5409	268	1.94845E+02
5408	403	1.95053E+02
5408	527	1.95128E+02
5305	261	1.95140E+02
5305	242	1.95199E+02
5305	302	1.95234E+02
5305	35	1.95243E+02
5408	66	1.95424E+02
5305	527	1.95456E+02
5430	514	1.95487E+02
5306	149	1.95740E+02
5305	403	1.95775E+02
5408	426	1.95832E+02
5408	343	1.95908E+02
5306	268	1.96022E+02
5305	180	1.96033E+02
5408	102	1.96150E+02
6491	390	1.96263E+02
5408	220	1.96302E+02
5305	66	1.96604E+02
6491	110	1.96761E+02
5409	516	1.96824E+02
5408	34	1.96955E+02
5306	600	1.97103E+02
5327	514	1.97116E+02
5306	558	1.97266E+02
5305	343	1.97308E+02
5305	102	1.97334E+02
5305	426	1.97367E+02
5408	593	1.97453E+02
5305	220	1.97556E+02
5430	109	1.97696E+02
6491	473	1.97780E+02
5409	77	1.97843E+02
5430	389	1.97857E+02
5327	109	1.97901E+02
5408	569	1.98081E+02
5408	551	1.98125E+02
5305	34	1.98133E+02
5408	140	1.98174E+02
5305	569	1.98237E+02
5408	204	1.98471E+02
5409	391	1.98522E+02
5306	77	1.98712E+02
5327	389	1.98817E+02
5408	322	1.99053E+02
5306	516	1.99089E+02
5305	593	1.99362E+02
5305	140	1.99370E+02
5408	509	1.99432E+02
5408	384	1.99482E+02
6491	75	1.99606E+02
5408	282	1.99650E+02
5408	33	1.99667E+02
5408	65	1.99738E+02
5408	611	1.99789E+02
5305	611	1.99804E+02
5305	204	1.99849E+02
6491	226	1.99917E+02
5305	551	1.99920E+02
5408	486	1.99931E+02
5305	322	2.00039E+02
5306	391	2.00134E+02
5430	472	2.00266E+02
5305	486	2.00306E+02
5409	474	2.00773E+02
5305	282	2.00779E+02
5305	33	2.00842E+02
5305	65	2.00912E+02
5305	384	2.00935E+02
5305	509	2.01124E+02
5408	467	2.01448E+02
5408	101	2.01581E+02
6491	186	2.01637E+02
5327	472	2.01640E+02
5430	74	2.01674E+02
5408	260	2.01711E+02
5408	179	2.01796E+02
5327	74	2.01865E+02
6491	147	2.01969E+02
5408	301	2.02016E+02
5408	32	2.02216E+02
6491	431	2.02459E+02
5305	101	2.02758E+02
5306	474	2.02787E+02
5430	225	2.02810E+02
5305	260	2.02995E+02
5305	179	2.03009E+02
5305	467	2.03044E+02
5327	225	2.03206E+02
6491	307	2.03252E+02
5305	301	2.03345E+02
5305	32	2.03387E+02
6491	598	2.03501E+02
5408	445	2.03572E+02
5408	243	2.03746E+02
5408	219	2.03786E+02
5408	64	2.03847E+02
5408	363	2.03981E+02
5305	445	2.04051E+02
5409	111	2.04180E+02
5408	342	2.04227E+02
5408	425	2.04251E+02
5408	528	2.04306E+02
5408	139	2.04420E+02
5305	528	2.04466E+02
5408	31	2.04628E+02
6491	556	2.04632E+02
5409	227	2.04724E+02
6491	348	2.04761E+02
5305	363	2.04782E+02
5305	243	2.05003E+02
5305	64	2.05016E+02
5305	219	2.05027E+02
5306	111	2.05055E+02
5430	185	2.05116E+02
5408	404	2.05216E+02
6491	266	2.05358E+02
5430	146	2.05374E+02
5408	592	2.05398E+02
5327	185	2.05427E+02
5305	342	2.05605E+02
5305	139	2.05607E+02
5327	146	2.05622E+02
5305	425	2.05759E+02
5306	227	2.05780E+02
5305	31	2.05796E+02
5305	404	2.05842E+02
5408	550	2.06302E+02
5408	100	2.06815E+02
6491	514	2.06881E+02
5409	432	2.06883E+02
5408	30	2.06936E+02
5305	570	2.06986E+02
5408	570	2.07022E+02
6491	109	2.07176E+02
5305	592	2.07267E+02
5430	430	2.07286E+02
5408	63	2.07761E+02
5408	508	2.07792E+02
5409	187	2.07887E+02
5408	383	2.07928E+02
5305	100	2.07985E+02
5305	550	2.08058E+02
5430	306	2.08071E+02
5305	612	2.08095E+02
5305	30	2.08102E+02
5409	308	2.08168E+02
5408	612	2.08296E+02
5327	430	2.08433E+02
5408	178	2.08654E+02
5306	432	2.08670E+02
5327	306	2.08704E+02
5306	187	2.08854E+02
5305	63	2.08925E+02
6491	74	2.08959E+02
6491	389	2.09051E+02
5408	29	2.09171E+02
5430	597	2.09171E+02
5305	383	2.09356E+02
5305	508	2.09447E+02
5306	308	2.09450E+02
5409	148	2.09531E+02
5408	259	2.09552E+02
5408	323	2.09753E+02
5409	599	2.09779E+02
5305	178	2.09856E+02
5408	466	2.09924E+02
5409	349	2.09961E+02
5408	487	2.09967E+02
5408	300	2.10155E+02
5305	487	2.10196E+02
5409	76	2.10198E+02
5408	283	2.10281E+02
5305	29	2.10333E+02
6491	472	2.10435E+02
5306	148	2.10436E+02
5430	347	2.10466E+02
5408	138	2.10477E+02
5305	323	2.10689E+02
5409	557	2.10728E+02
5430	555	2.10784E+02
5305	259	2.10819E+02
5430	265	2.10946E+02
5306	76	2.11048E+02
5408	218	2.11171E+02
5327	347	2.11248E+02
5409	267	2.11353E+02
5408	28	2.11356E+02
5327	597	2.11364E+02
5305	283	2.11379E+02
5306	349	2.11385E+02
5327	265	2.11452E+02
5305	300	2.11465E+02
5305	466	2.11486E+02
5408	62	2.11499E+02
5305	138	2.11655E+02
5408	99	2.11845E+02
6491	225	2.12355E+02
5305	218	2.12398E+02
5306	267	2.12504E+02
5305	28	2.12516E+02
5430	108	2.12550E+02
5408	341	2.12554E+02
5306	599	2.12596E+02
5305	62	2.12658E+02
5327	555	2.12662E+02
5408	424	2.12756E+02
5327	108	2.12764E+02
5305	99	2.13008E+02
5306	557	2.13235E+02
5409	515	2.13301E+02
6491	146	2.13364E+02
5408	27	2.13509E+02
5408	591	2.13577E+02
6491	185	2.13678E+02
5305	341	2.13909E+02
5430	513	2.14071E+02
5305	424	2.14232E+02
5305	529	2.14259E+02
5408	529	2.14273E+02
5408	446	2.14274E+02
5408	244	2.14461E+02
5305	446	2.14630E+02
5408	549	2.14644E+02
5305	27	2.14666E+02
5430	73	2.14727E+02
5327	73	2.14926E+02
5408	61	2.15086E+02
5408	364	2.15115E+02
5408	177	2.15341E+02
5305	591	2.15394E+02
5306	515	2.15529E+02
6491	430	2.15544E+02
5409	390	2.15598E+02
5408	26	2.15638E+02
5327	513	2.15669E+02
5305	244	2.15703E+02
6491	597	2.15772E+02
5305	364	2.15842E+02
5408	507	2.16238E+02
5305	61	2.16241E+02
5408	405	2.16315E+02
5408	137	2.16336E+02
6491	306	2.16336E+02
5408	382	2.16348E+02
5305	549	2.16354E+02
5305	571	2.16426E+02
5305	177	2.16532E+02
5408	571	2.16662E+02
5408	98	2.16676E+02
5305	26	2.16793E+02
5305	405	2.16842E+02
5430	388	2.16932E+02
5305	613	2.16995E+02
5306	390	2.17179E+02
5408	258	2.17266E+02
6491	555	2.17277E+02
5408	613	2.17418E+02
5305	137	2.17505E+02
5409	473	2.17717E+02
5305	382	2.17747E+02
5408	25	2.17749E+02
6491	108	2.17803E+02
5305	98	2.17833E+02
5305	507	2.17850E+02
5327	388	2.17879E+02
6491	347	2.18018E+02
5409	110	2.18102E+02
5408	299	2.18179E+02
6491	265	2.18329E+02
6491	73	2.18359E+02
5408	217	2.18396E+02
5408	465	2.18399E+02
5305	258	2.18516E+02
5408	60	2.18548E+02
6588	162	1.12795E+02
6588	163	1.12953E+02
6588	161	1.13255E+02
6588	160	1.14336E+02
6588	200	1.14600E+02
6588	199	1.14880E+02
6588	201	1.15086E+02
6588	122	1.15904E+02
6588	198	1.15923E+02
6588	159	1.16050E+02
6588	202	1.16345E+02
6588	239	1.16376E+02
6588	238	1.16605E+02
6588	240	1.17034E+02
6588	237	1.17724E+02
6588	197	1.17739E+02
6588	279	1.18167E+02
6588	278	1.18168E+02
6588	203	1.18390E+02
6588	158	1.18419E+02
6588	121	1.18452E+02
6588	241	1.18584E+02
6588	280	1.19148E+02
6588	277	1.19158E+02
6588	319	1.19674E+02
6588	236	1.19743E+02
6588	318	1.20028E+02
6588	196	1.20349E+02
6588	320	1.20379E+02
6588	242	1.21033E+02
6588	281	1.21115E+02
6588	276	1.21148E+02
6588	204	1.21241E+02
6588	360	1.21289E+02
6588	359	1.21386E+02
6588	317	1.21450E+02
6588	157	1.21475E+02
6588	120	1.21588E+02
6588	321	1.22135E+02
6588	361	1.22300E+02
6588	358	1.22605E+02
6588	235	1.22687E+02
6588	401	1.22737E+02
6588	400	1.22913E+02
6588	402	1.23699E+02
6588	195	1.23786E+02
6588	316	1.23963E+02
6588	282	1.24069E+02
6588	442	1.24117E+02
6588	275	1.24163E+02
6588	399	1.24250E+02
6588	243	1.24392E+02
6588	362	1.24403E+02
6588	441	1.24652E+02
6588	443	1.24740E+02
6588	322	1.24938E+02
6588	357	1.24967E+02
6588	156	1.25259E+02
6588	119	1.25356E+02
6588	483	1.25697E+02
6588	484	1.25752E+02
6588	403	1.25776E+02
6588	440	1.26372E+02
6588	444	1.26487E+02
6588	234	1.26588E+02
6588	398	1.26770E+02
6588	482	1.26810E+02
6588	485	1.26935E+02
6588	525	1.27107E+02
6588	526	1.27555E+02
6588	363	1.27583E+02
6588	315	1.27592E+02
6588	524	1.27791E+02
6588	283	1.28012E+02
6588	194	1.28091E+02
6588	274	1.28235E+02
6588	356	1.28497E+02
6588	244	1.28674E+02
6588	567	1.28741E+02
6588	323	1.28781E+02
6588	404	1.28938E+02
6588	527	1.29081E+02
6588	481	1.29123E+02
6588	566	1.29153E+02
6588	486	1.29203E+02
6588	439	1.29302E+02
6588	445	1.29320E+02
6588	568	1.29404E+02
6588	523	1.29646E+02
6588	118	1.29802E+02
6588	155	1.29823E+02
6588	397	1.30496E+02
6588	609	1.30544E+02
6588	565	1.30693E+02
6588	608	1.30824E+02
6588	569	1.31081E+02
6588	610	1.31272E+02
6588	233	1.31486E+02
6588	528	1.31630E+02
6588	364	1.31819E+02
6588	607	1.32174E+02
6588	314	1.32368E+02
6588	487	1.32502E+02
6588	480	1.32658E+02
6588	522	1.32704E+02
6588	611	1.32939E+02
6588	284	1.32942E+02
6588	405	1.33155E+02
6588	446	1.33198E+02
6588	355	1.33220E+02
6588	193	1.33315E+02
6588	273	1.33398E+02
6588	564	1.33402E+02
6588	438	1.33462E+02
6588	324	1.33649E+02
6588	570	1.33705E+02
6588	245	1.33895E+02
6588	606	1.34646E+02
6588	117	1.34969E+02
6588	529	1.35139E+02
6588	154	1.35220E+02
6588	396	1.35446E+02
6588	612	1.35471E+02
6588	488	1.36781E+02
6588	521	1.36984E+02
6588	365	1.37084E+02
6588	571	1.37208E+02
6588	563	1.37307E+02
6588	232	1.37424E+02
6588	479	1.37431E+02
6588	447	1.38075E+02
6588	605	1.38275E+02
6588	313	1.38316E+02
6588	406	1.38390E+02
6588	613	1.38801E+02
6588	285	1.38856E+02
6588	437	1.38862E+02
6588	354	1.39153E+02
6588	192	1.39504E+02
6588	325	1.39524E+02
6588	530	1.39546E+02
6588	272	1.39684E+02
6588	116	1.40891E+02
6588	153	1.41495E+02
6588	572	1.41525E+02
6588	395	1.41631E+02
6588	489	1.41983E+02
6588	562	1.42420E+02
6588	520	1.42494E+02
6588	614	1.42873E+02
6588	604	1.43081E+02
6588	366	1.43350E+02
6588	478	1.43444E+02
6588	448	1.43905E+02
6588	231	1.44431E+02
6588	407	1.44604E+02
6588	531	1.44793E+02
6588	312	1.45450E+02
6588	436	1.45503E+02
6588	286	1.45749E+02
6588	81	1.46121E+02
6588	353	1.46305E+02
6588	326	1.46388E+02
6588	573	1.46604E+02
6588	191	1.46690E+02
6588	271	1.47109E+02
6588	115	1.47588E+02
6588	490	1.48056E+02
6588	152	1.48678E+02
6588	561	1.48740E+02
6588	394	1.49049E+02
6588	603	1.49068E+02
6588	519	1.49227E+02
6588	367	1.50584E+02
6588	449	1.50640E+02
6588	477	1.50687E+02
6588	532	1.50828E+02
6588	408	1.51758E+02
6588	230	1.52518E+02
6588	80	1.52846E+02
6588	435	1.53373E+02
6588	311	1.53765E+02
6588	327	1.54222E+02
6588	352	1.54663E+02
6588	190	1.54879E+02
6588	491	1.54951E+02
6588	114	1.55056E+02
6588	270	1.55668E+02
6588	602	1.56223E+02
6588	560	1.56249E+02
6588	151	1.56766E+02
6588	518	1.57162E+02
6588	393	1.57677E+02
6588	450	1.58237E+02
6588	368	1.58760E+02
6588	476	1.59136E+02
6588	409	1.59815E+02
6588	79	1.60187E+02
6588	229	1.61663E+02
6588	434	1.62438E+02
6588	310	1.63226E+02
6588	113	1.63271E+02
6588	189	1.64040E+02
6588	351	1.64188E+02
6588	601	1.64520E+02
6588	559	1.64916E+02
6588	269	1.65323E+02
6588	150	1.65723E+02
6588	517	1.66263E+02
6588	392	1.67471E+02
6588	78	1.68106E+02
6588	475	1.68748E+02
6588	228	1.71805E+02
6588	112	1.72178E+02
6588	433	1.72647E+02
6588	309	1.73768E+02
6588	600	1.73915E+02
6588	188	1.74103E+02
6588	558	1.74693E+02
6588	350	1.74815E+02
6588	149	1.75472E+02
6588	268	1.76000E+02
6588	516	1.76477E+02
6588	77	1.76537E+02
6588	391	1.78360E+02
6588	474	1.79460E+02
6588	111	1.81697E+02
6588	227	1.82847E+02
6588	432	1.83919E+02
6588	599	1.84348E+02
6588	187	1.84962E+02
6588	308	1.85289E+02
6588	76	1.85389E+02
6588	557	1.85515E+02
6588	148	1.85904E+02
6588	349	1.86446E+02
6588	267	1.87585E+02
6588	515	1.87728E+02
6588	390	1.90244E+02
6588	473	1.91183E+02
6588	110	1.91718E+02
6588	75	1.94544E+02
6588	226	1.94653E+02
6588	598	1.95741E+02
6588	431	1.96149E+02
6588	186	1.96478E+02
6588	147	1.96881E+02
6588	556	1.97294E+02
6588	307	1.97657E+02
6588	348	1.98954E+02
6588	514	1.99917E+02
6588	266	1.99935E+02
6588	109	2.02105E+02
6588	389	2.02994E+02
6588	472	2.03803E+02
6588	74	2.03874E+02
6588	225	2.07060E+02
6588	597	2.07998E+02
6588	146	2.08246E+02
6588	185	2.08489E+02
6588	430	2.09206E+02
6588	555	2.09924E+02
7682	121	2.10071E+02
7682	120	2.10141E+02
7682	157	2.10579E+02
7682	122	2.10639E+02
6588	306	2.10711E+02
7682	119	2.10894E+02
7682	158	2.10984E+02
7682	156	2.10995E+02
7682	195	2.11906E+02
7682	159	2.12172E+02
6588	347	2.12182E+02
7682	155	2.12280E+02
7682	196	2.12306E+02
7682	118	2.12380E+02
7682	194	2.12504E+02
6588	108	2.12705E+02
6588	265	2.12877E+02
6588	513	2.12926E+02
6588	73	2.13249E+02
7682	197	2.13666E+02
7682	234	2.13789E+02
7772	121	2.14059E+02
7682	235	2.14079E+02
7682	160	2.14121E+02
7682	193	2.14148E+02
7772	120	2.14176E+02
7682	154	2.14491E+02
7772	157	2.14576E+02
7772	122	2.14583E+02
7682	117	2.14651E+02
7682	233	2.14662E+02
7772	158	2.14936E+02
7772	119	2.14975E+02
7772	156	2.15037E+02
7682	236	2.15491E+02
7772	195	2.15889E+02
7682	198	2.15959E+02
7682	274	2.15979E+02
7772	159	2.16080E+02
7772	196	2.16251E+02
7772	155	2.16369E+02
6588	388	2.16457E+02
7682	275	2.16477E+02
7772	118	2.16509E+02
7772	194	2.16527E+02
7682	232	2.16742E+02
7682	273	2.16771E+02
7682	161	2.16822E+02
7682	192	2.16889E+02
6588	471	2.17185E+02
7772	197	2.17574E+02
7682	153	2.17679E+02
7772	234	2.17749E+02
7682	116	2.17751E+02
7772	160	2.17986E+02
7682	237	2.17995E+02
7772	235	2.18014E+02
7772	193	2.18213E+02
7682	276	2.18226E+02
7682	314	2.18600E+02
7772	154	2.18628E+02
7682	315	2.18643E+02
7772	233	2.18650E+02
7772	117	2.18828E+02
7682	272	2.18888E+02
7682	199	2.19176E+02
7772	236	2.19404E+02
7772	198	2.19833E+02
6588	145	2.19833E+02
6588	224	2.19879E+02
7772	274	2.19897E+02
7682	313	2.19960E+02
7682	316	2.20056E+02
7682	231	2.20061E+02
7682	162	2.20277E+02
7772	275	2.20391E+02
7772	161	2.20644E+02
7772	273	2.20699E+02
7772	232	2.20762E+02
7682	191	2.20762E+02
6588	184	2.20814E+02
7772	192	2.20997E+02
6588	596	2.21005E+02
7682	355	2.21136E+02
7682	277	2.21190E+02
7682	238	2.21569E+02
7682	356	2.21599E+02
7682	115	2.21709E+02
7772	153	2.21865E+02
7682	152	2.21881E+02
7772	237	2.21888E+02
7772	116	2.21977E+02
7772	276	2.22139E+02
7682	354	2.22142E+02
7682	81	2.22353E+02
7682	271	2.22353E+02
7772	314	2.22462E+02
7772	315	2.22523E+02
6588	72	2.22553E+02
7682	312	2.22747E+02
7682	317	2.22796E+02
7772	272	2.22832E+02
6588	429	2.22932E+02
7772	199	2.23015E+02
6588	554	2.23276E+02
7682	200	2.23316E+02
6588	107	2.23355E+02
7682	357	2.23495E+02
7772	313	2.23814E+02
7682	396	2.23941E+02
7772	316	2.23960E+02
7772	162	2.24057E+02
7772	231	2.24117E+02
6588	305	2.24267E+02
7682	397	2.24456E+02
7682	163	2.24502E+02
7682	230	2.24635E+02
7682	353	2.24636E+02
7772	191	2.24916E+02
7772	355	2.24937E+02
7682	395	2.24943E+02
7772	277	2.25107E+02
7682	278	2.25336E+02
7772	238	2.25444E+02
7772	356	2.25448E+02
7682	190	2.25782E+02
7772	354	2.25905E+02
6588	346	2.25952E+02
7772	115	2.25984E+02
7772	152	2.26117E+02
7682	239	2.26202E+02
6588	264	2.26218E+02
7772	271	2.26319E+02
7682	398	2.26453E+02
7682	114	2.26534E+02
7682	80	2.26577E+02
7772	312	2.26601E+02
6588	512	2.26609E+02
7772	81	2.26641E+02
7772	317	2.26733E+02
7682	358	2.26780E+02
7682	318	2.26825E+02
7682	437	2.26942E+02
7682	311	2.26962E+02
7682	151	2.27105E+02
7772	200	2.27122E+02
7682	270	2.27163E+02
7682	438	2.27203E+02
7772	357	2.27403E+02
7682	394	2.27476E+02
7772	396	2.27662E+02
7682	436	2.28229E+02
7772	163	2.28239E+02
7772	397	2.28258E+02
7772	353	2.28375E+02
7682	201	2.28387E+02
7772	395	2.28598E+02
7682	352	2.28618E+02
7772	230	2.28729E+02
7682	439	2.28979E+02
7772	278	2.29262E+02
7682	399	2.29886E+02
7772	190	2.29983E+02
7682	479	2.30006E+02
7772	239	2.30063E+02
7682	478	2.30245E+02
7772	398	2.30350E+02
7682	229	2.30445E+02
6588	387	2.30452E+02
7772	437	2.30546E+02
7682	279	2.30645E+02
7772	358	2.30757E+02
7772	318	2.30800E+02
7772	311	2.30824E+02
7772	114	2.30860E+02
7772	80	2.30912E+02
7772	438	2.30918E+02
7682	435	2.31071E+02
7772	394	2.31081E+02
7772	270	2.31157E+02
6588	470	2.31166E+02
7682	480	2.31301E+02
7772	151	2.31392E+02
7682	359	2.31408E+02
6588	144	2.31474E+02
7682	79	2.31506E+02
7682	393	2.31533E+02
6588	71	2.31681E+02
7772	436	2.31740E+02
7682	240	2.31892E+02
7682	189	2.31921E+02
7682	477	2.32044E+02
7682	319	2.32104E+02
7772	201	2.32161E+02
7682	113	2.32211E+02
7682	440	2.32224E+02
7772	352	2.32344E+02
7682	310	2.32577E+02
7772	439	2.32824E+02
6588	223	2.32915E+02
7682	520	2.33098E+02
6588	183	2.33262E+02
7682	269	2.33286E+02
7682	150	2.33322E+02
7772	479	2.33579E+02
7772	478	2.33681E+02
7682	521	2.33714E+02
7772	399	2.33890E+02
6588	106	2.33902E+02
7682	519	2.34022E+02
7682	351	2.34055E+02
7682	481	2.34087E+02
7682	202	2.34402E+02
7772	435	2.34510E+02
7772	229	2.34581E+02
7772	279	2.34583E+02
6588	595	2.34625E+02
7682	400	2.34700E+02
7772	480	2.35036E+02
7772	393	2.35105E+02
7772	477	2.35365E+02
7682	476	2.35403E+02
7682	434	2.35451E+02
7772	359	2.35463E+02
7772	240	2.35740E+02
7682	522	2.35829E+02
7772	79	2.35887E+02
7772	319	2.36123E+02
7772	189	2.36172E+02
7772	440	2.36214E+02
7772	310	2.36457E+02
7772	520	2.36464E+02
7682	518	2.36501E+02
7682	562	2.36503E+02
7772	113	2.36587E+02
7682	561	2.36710E+02
7682	441	2.36878E+02
7682	392	2.37076E+02
7682	280	2.37098E+02
7682	78	2.37115E+02
6588	428	2.37145E+02
6588	553	2.37202E+02
7772	519	2.37229E+02
7772	521	2.37266E+02
7772	269	2.37314E+02
7682	360	2.37330E+02
7682	228	2.37434E+02
7772	150	2.37661E+02
7772	351	2.37783E+02
7682	563	2.37793E+02
7772	481	2.38002E+02
6588	304	2.38127E+02
7772	202	2.38144E+02
7682	482	2.38300E+02
7682	560	2.38447E+02
7682	320	2.38600E+02
7772	476	2.38635E+02
7682	241	2.38636E+02
7682	112	2.38697E+02
7772	400	2.38823E+02
7772	434	2.38840E+02
7682	188	2.39115E+02
7682	523	2.39383E+02
7682	309	2.39526E+02
7772	518	2.39578E+02
7772	522	2.39592E+02
6588	263	2.39761E+02
7772	562	2.39795E+02
7772	561	2.39799E+02
7682	603	2.39913E+02
6588	345	2.40064E+02
7682	604	2.40274E+02
7682	475	2.40294E+02
7682	149	2.40464E+02
7682	564	2.40525E+02
7682	517	2.40525E+02
6588	70	2.40547E+02
7772	392	2.40634E+02
7682	268	2.40649E+02
6588	511	2.40800E+02
7682	401	2.40838E+02
7682	350	2.40885E+02
7772	441	2.41029E+02
7682	602	2.41036E+02
7772	280	2.41053E+02
7772	563	2.41319E+02
7682	433	2.41324E+02
7772	560	2.41364E+02
7682	203	2.41374E+02
7772	360	2.41471E+02
7772	78	2.41542E+02
7772	228	2.41616E+02
7682	559	2.41719E+02
7682	605	2.42072E+02
7772	482	2.42413E+02
6588	40	2.42451E+02
7772	241	2.42474E+02
7772	320	2.42670E+02
7772	603	2.42868E+02
7682	442	2.42873E+02
6588	143	2.43009E+02
7772	112	2.43122E+02
7682	77	2.43351E+02
7772	523	2.43378E+02
7772	188	2.43417E+02
7772	309	2.43435E+02
7772	475	2.43463E+02
7772	604	2.43476E+02
7772	517	2.43503E+02
7682	601	2.43664E+02
7772	602	2.43778E+02
7682	483	2.43865E+02
7682	391	2.44037E+02
6588	105	2.44217E+02
7682	524	2.44296E+02
7772	564	2.44310E+02
7772	559	2.44499E+02
7682	361	2.44502E+02
7682	565	2.44620E+02
7772	350	2.44627E+02
7682	281	2.44683E+02
7772	433	2.44685E+02
7772	268	2.44717E+02
6588	386	2.44780E+02
7772	149	2.44855E+02
7772	203	2.45085E+02
7772	401	2.45090E+02
7682	606	2.45232E+02
7683	204	2.45467E+02
7682	227	2.45506E+02
7772	605	2.45552E+02
6588	469	2.45560E+02
6588	182	2.45652E+02
7682	111	2.45917E+02
6588	222	2.45975E+02
7682	516	2.46054E+02
7772	601	2.46231E+02
7682	321	2.46286E+02
7682	242	2.46432E+02
7682	558	2.46502E+02
7682	474	2.46659E+02
7683	203	2.46851E+02
7772	442	2.47197E+02
7682	187	2.47259E+02
7683	243	2.47452E+02
7683	244	2.47536E+02
7772	391	2.47597E+02
7682	308	2.47711E+02
7682	600	2.47790E+02
7772	77	2.47823E+02
7772	483	2.48193E+02
7682	402	2.48237E+02
7682	148	2.48425E+02
7683	242	2.48522E+02
7772	524	2.48543E+02
7682	432	2.48611E+02
7772	281	2.48658E+02
7772	565	2.48689E+02
6588	594	2.48700E+02
7772	361	2.48736E+02
6588	39	2.48739E+02
7683	245	2.48752E+02
7772	516	2.48964E+02
7682	349	2.49007E+02
7772	606	2.49019E+02
6588	69	2.49077E+02
7682	267	2.49141E+02
7772	558	2.49180E+02
7683	202	2.49290E+02
7682	204	2.49317E+02
7682	607	2.49664E+02
7772	227	2.49738E+02
7772	474	2.49793E+02
7682	566	2.49985E+02
7773	204	2.50021E+02
7682	76	2.50131E+02
7682	443	2.50133E+02
7683	283	2.50165E+02
7772	600	2.50221E+02
7772	242	2.50261E+02
7793	80	2.50292E+02
7772	111	2.50391E+02
7772	321	2.50413E+02
7682	525	2.50477E+02
7793	79	2.50534E+02
7703	80	2.50601E+02
7793	81	2.50657E+02
7682	484	2.50697E+02
7683	282	2.50704E+02
7683	241	2.50766E+02
7703	79	2.50782E+02
7683	284	2.50845E+02
7613	80	2.50882E+02
7793	114	2.50956E+02
7703	81	2.51027E+02
7613	79	2.51037E+02
7703	114	2.51277E+02
7793	113	2.51295E+02
