GRAM	c2h2	chi_tot
6299	94	3.41563E+02
6395	6	3.41599E+02
6299	54	3.41623E+02
6395	169	3.41664E+02
6395	584	3.41665E+02
6395	128	3.41737E+02
6395	210	3.41765E+02
6395	334	3.41787E+02
6299	14	3.41791E+02
6299	134	3.41794E+02
6395	87	3.41925E+02
6395	417	3.41943E+02
6299	380	3.41988E+02
6395	542	3.42014E+02
6395	251	3.42049E+02
6395	46	3.42154E+02
6299	256	3.42162E+02
6299	215	3.42178E+02
6299	463	3.42221E+02
6395	500	3.42387E+02
6299	588	3.42392E+02
6395	5	3.42446E+02
6395	375	3.42477E+02
6395	292	3.42489E+02
6299	297	3.42518E+02
6299	174	3.42593E+02
6395	168	3.42779E+02
6395	127	3.42781E+02
6395	458	3.42784E+02
6299	53	3.42847E+02
6299	13	3.42870E+02
6395	86	3.42886E+02
6395	209	3.42922E+02
6299	93	3.42969E+02
6299	546	3.42998E+02
6395	583	3.42998E+02
6395	45	3.43037E+02
6395	333	3.43039E+02
6299	421	3.43122E+02
6299	338	3.43187E+02
6395	416	3.43206E+02
6395	250	3.43214E+02
6395	4	3.43251E+02
6395	541	3.43292E+02
6299	133	3.43360E+02
6395	499	3.43605E+02
6395	291	3.43627E+02
6395	374	3.43652E+02
6299	504	3.43663E+02
6395	126	3.43732E+02
6395	85	3.43773E+02
6395	167	3.43781E+02
6395	44	3.43862E+02
6299	12	3.43934E+02
6395	457	3.43937E+02
6395	208	3.43948E+02
6299	214	3.43982E+02
6395	3	3.44010E+02
6299	52	3.44034E+02
6299	255	3.44063E+02
6299	379	3.44097E+02
6395	332	3.44121E+02
6395	582	3.44133E+02
6395	249	3.44233E+02
6299	173	3.44254E+02
6395	415	3.44288E+02
6299	92	3.44307E+02
6395	540	3.44378E+02
6299	462	3.44387E+02
6299	296	3.44469E+02
6395	84	3.44584E+02
6395	125	3.44589E+02
6299	587	3.44610E+02
6395	290	3.44610E+02
6395	43	3.44625E+02
6395	498	3.44638E+02
6395	373	3.44658E+02
6395	166	3.44669E+02
6395	2	3.44717E+02
6299	132	3.44836E+02
6395	207	3.44846E+02
6395	456	3.44913E+02
6299	11	3.44979E+02
6395	331	3.45046E+02
6395	581	3.45088E+02
6395	248	3.45113E+02
6299	545	3.45139E+02
6299	337	3.45145E+02
6299	420	3.45173E+02
6299	51	3.45181E+02
6395	414	3.45203E+02
6395	539	3.45291E+02
6395	83	3.45314E+02
6395	42	3.45320E+02
6395	124	3.45349E+02
6395	1	3.45369E+02
6395	165	3.45447E+02
6395	289	3.45450E+02
6395	497	3.45505E+02
6395	372	3.45508E+02
6299	91	3.45581E+02
6395	206	3.45621E+02
6299	213	3.45659E+02
6299	503	3.45717E+02
6395	455	3.45731E+02
6299	172	3.45806E+02
6299	254	3.45819E+02
6395	330	3.45827E+02
6395	247	3.45864E+02
6395	580	3.45884E+02
6395	41	3.45944E+02
6395	0	3.45961E+02
6395	82	3.45962E+02
6395	413	3.45969E+02
6299	10	3.45997E+02
6395	123	3.46015E+02
6299	378	3.46020E+02
6395	538	3.46050E+02
6395	164	3.46119E+02
6395	288	3.46158E+02
6395	371	3.46219E+02
6299	131	3.46225E+02
6395	496	3.46226E+02
6299	295	3.46260E+02
6395	205	3.46282E+02
6299	50	3.46289E+02
6299	461	3.46346E+02
6395	454	3.46411E+02
6395	329	3.46479E+02
6395	246	3.46497E+02
6395	579	3.46541E+02
6299	586	3.46597E+02
6395	412	3.46605E+02
6395	537	3.46677E+02
6395	287	3.46749E+02
6299	90	3.46795E+02
6395	370	3.46808E+02
6395	495	3.46820E+02
6299	336	3.46926E+02
6395	453	3.46970E+02
6299	9	3.46984E+02
6395	328	3.47020E+02
6299	419	3.47024E+02
6299	544	3.47055E+02
6395	578	3.47080E+02
6395	411	3.47128E+02
6395	536	3.47190E+02
6299	212	3.47207E+02
6299	171	3.47249E+02
6395	369	3.47293E+02
6395	494	3.47307E+02
6299	49	3.47356E+02
6395	452	3.47428E+02
6299	253	3.47429E+02
6395	577	3.47520E+02
6299	130	3.47529E+02
6299	502	3.47554E+02
6395	410	3.47556E+02
6395	535	3.47609E+02
6395	493	3.47703E+02
6299	377	3.47752E+02
6395	451	3.47801E+02
6395	576	3.47876E+02
6299	294	3.47887E+02
6299	8	3.47938E+02
6395	534	3.47948E+02
6299	89	3.47948E+02
6395	492	3.48024E+02
6299	460	3.48093E+02
6395	575	3.48164E+02
6395	533	3.48222E+02
6299	585	3.48354E+02
6299	48	3.48381E+02
6395	574	3.48396E+02
6299	335	3.48529E+02
6299	170	3.48584E+02
6299	211	3.48626E+02
6299	418	3.48673E+02
6299	543	3.48747E+02
6299	129	3.48748E+02
6299	7	3.48859E+02
6299	252	3.48890E+02
6299	88	3.49040E+02
6299	501	3.49172E+02
6299	376	3.49293E+02
6299	293	3.49349E+02
6299	47	3.49362E+02
6299	459	3.49631E+02
6299	6	3.49743E+02
6299	169	3.49810E+02
6299	128	3.49881E+02
6299	584	3.49887E+02
6299	210	3.49914E+02
6299	334	3.49952E+02
6299	87	3.50068E+02
6299	417	3.50122E+02
6299	251	3.50202E+02
6299	542	3.50221E+02
6299	46	3.50296E+02
6299	500	3.50580E+02
6299	5	3.50589E+02
6299	375	3.50646E+02
6299	292	3.50646E+02
6299	168	3.50924E+02
6299	127	3.50924E+02
6299	458	3.50967E+02
6299	86	3.51028E+02
6299	209	3.51070E+02
6299	45	3.51178E+02
6299	333	3.51200E+02
6299	583	3.51207E+02
6299	250	3.51365E+02
6299	416	3.51379E+02
6299	4	3.51393E+02
6299	541	3.51488E+02
6299	291	3.51781E+02
6299	499	3.51789E+02
6299	374	3.51817E+02
6299	126	3.51875E+02
6299	85	3.51915E+02
6299	167	3.51925E+02
6299	44	3.52003E+02
6299	208	3.52095E+02
6299	457	3.52112E+02
6299	3	3.52152E+02
6299	332	3.52279E+02
6299	582	3.52330E+02
6299	249	3.52383E+02
6299	415	3.52455E+02
6299	540	3.52564E+02
6299	84	3.52726E+02
6299	125	3.52731E+02
6299	290	3.52762E+02
6299	43	3.52766E+02
6299	166	3.52813E+02
6299	498	3.52815E+02
6299	373	3.52818E+02
6299	2	3.52859E+02
6299	207	3.52992E+02
6299	456	3.53082E+02
6299	331	3.53200E+02
6299	248	3.53261E+02
6299	581	3.53275E+02
6299	414	3.53365E+02
6299	83	3.53456E+02
6299	42	3.53461E+02
6299	539	3.53469E+02
6299	124	3.53491E+02
6299	1	3.53510E+02
6299	165	3.53590E+02
6299	289	3.53600E+02
6299	372	3.53665E+02
6299	497	3.53675E+02
6299	206	3.53766E+02
6299	455	3.53895E+02
6299	330	3.53979E+02
6299	247	3.54011E+02
6299	580	3.54062E+02
6299	41	3.54085E+02
6299	0	3.54102E+02
6299	82	3.54103E+02
6299	413	3.54127E+02
6299	123	3.54156E+02
6299	538	3.54221E+02
6299	164	3.54261E+02
6299	288	3.54306E+02
6299	371	3.54372E+02
6299	496	3.54391E+02
6299	205	3.54426E+02
6299	454	3.54570E+02
6299	329	3.54629E+02
6299	246	3.54643E+02
6299	579	3.54712E+02
6299	412	3.54760E+02
6299	537	3.54842E+02
6299	287	3.54896E+02
6299	370	3.54959E+02
6299	495	3.54980E+02
6299	453	3.55126E+02
6299	328	3.55168E+02
6299	578	3.55245E+02
6299	411	3.55280E+02
6299	536	3.55351E+02
6299	369	3.55442E+02
6299	494	3.55463E+02
6299	452	3.55581E+02
6299	577	3.55680E+02
6299	410	3.55706E+02
6299	535	3.55766E+02
6299	493	3.55856E+02
6299	451	3.55952E+02
6299	576	3.56033E+02
6299	534	3.56102E+02
6299	492	3.56175E+02
6299	575	3.56318E+02
6299	533	3.56373E+02
6299	574	3.56547E+02
5219	604	3.60762E+02
5219	605	3.61123E+02
5219	603	3.61243E+02
5219	563	3.61460E+02
5219	562	3.61479E+02
5219	521	3.62013E+02
5219	561	3.62242E+02
5219	564	3.62352E+02
5219	602	3.62394E+02
5219	522	3.62404E+02
5219	520	3.62415E+02
5219	606	3.62472E+02
5219	480	3.62739E+02
5219	479	3.62847E+02
5219	519	3.63438E+02
5219	481	3.63447E+02
5219	438	3.63456E+02
5219	439	3.63545E+02
5219	560	3.63571E+02
5219	478	3.63599E+02
5219	523	3.63751E+02
5219	437	3.64005E+02
5219	601	3.64037E+02
5219	397	3.64169E+02
5219	565	3.64293E+02
5219	398	3.64331E+02
5219	440	3.64436E+02
5219	396	3.64602E+02
5219	477	3.64832E+02
5219	518	3.64908E+02
5219	607	3.64913E+02
5219	356	3.64940E+02
5219	436	3.65037E+02
5219	357	3.65047E+02
5219	482	3.65128E+02
5219	399	3.65240E+02
5219	559	3.65295E+02
5219	355	3.65348E+02
5219	395	3.65488E+02
5219	316	3.65719E+02
5219	315	3.65767E+02
5219	358	3.65806E+02
5219	81	3.65844E+02
5219	600	3.66005E+02
5219	354	3.66147E+02
5219	524	3.66189E+02
5219	317	3.66190E+02
5219	314	3.66220E+02
5219	441	3.66283E+02
5219	80	3.66329E+02
5219	476	3.66394E+02
5219	435	3.66409E+02
5219	275	3.66433E+02
5219	276	3.66556E+02
5219	274	3.66676E+02
5219	517	3.66676E+02
5219	394	3.66698E+02
5219	120	3.66832E+02
5219	119	3.66857E+02
5219	79	3.66877E+02
5219	121	3.66925E+02
5219	313	3.66981E+02
5219	118	3.66992E+02
5219	400	3.67050E+02
5219	235	3.67077E+02
5219	277	3.67141E+02
5219	122	3.67147E+02
5219	236	3.67181E+02
5219	273	3.67203E+02
5219	117	3.67229E+02
5219	353	3.67231E+02
5219	234	3.67259E+02
5219	558	3.67265E+02
5219	318	3.67303E+02
5219	359	3.67360E+02
5219	566	3.67379E+02
5219	78	3.67478E+02
5219	196	3.67518E+02
5219	157	3.67523E+02
5219	195	3.67554E+02
5219	116	3.67561E+02
5219	156	3.67593E+02
5219	158	3.67614E+02
5219	237	3.67641E+02
5219	233	3.67668E+02
5219	197	3.67716E+02
5219	194	3.67780E+02
5219	155	3.67800E+02
5219	159	3.67890E+02
5219	483	3.67916E+02
5219	272	3.67947E+02
5219	312	3.67969E+02
5219	115	3.67982E+02
5219	434	3.68003E+02
5219	154	3.68124E+02
5219	77	3.68128E+02
5219	393	3.68128E+02
5219	599	3.68158E+02
5219	475	3.68161E+02
5219	193	3.68162E+02
5219	198	3.68197E+02
5219	232	3.68252E+02
5219	278	3.68295E+02
5219	160	3.68377E+02
5219	114	3.68484E+02
5219	608	3.68495E+02
5219	352	3.68513E+02
5219	238	3.68538E+02
5219	153	3.68549E+02
5219	516	3.68615E+02
5219	192	3.68670E+02
5219	76	3.68819E+02
5219	271	3.68855E+02
5219	231	3.68976E+02
5219	199	3.69016E+02
5219	113	3.69060E+02
5219	152	3.69064E+02
5219	161	3.69107E+02
5219	311	3.69120E+02
5219	319	3.69192E+02
5219	442	3.69223E+02
5219	191	3.69285E+02
5219	557	3.69361E+02
5219	75	3.69549E+02
5219	151	3.69660E+02
5219	392	3.69694E+02
5219	112	3.69703E+02
5219	433	3.69726E+02
5219	525	3.69809E+02
5219	230	3.69814E+02
5219	360	3.69849E+02
5219	270	3.69889E+02
5219	401	3.69898E+02
5219	351	3.69925E+02
5219	239	3.69963E+02
5219	190	3.69994E+02
5219	474	3.70037E+02
5219	162	3.70117E+02
5219	279	3.70132E+02
5219	200	3.70241E+02
5219	74	3.70315E+02
5219	150	3.70337E+02
5219	310	3.70386E+02
5219	598	3.70386E+02
5219	111	3.70411E+02
5219	515	3.70631E+02
5219	229	3.70750E+02
5219	189	3.70791E+02
5219	40	3.70848E+02
5219	269	3.71021E+02
5219	149	3.71094E+02
5219	73	3.71112E+02
5219	110	3.71182E+02
5219	391	3.71337E+02
5219	350	3.71420E+02
5219	163	3.71461E+02
5219	556	3.71496E+02
5219	432	3.71512E+02
5219	39	3.71602E+02
5219	567	3.71653E+02
5219	188	3.71677E+02
5219	309	3.71734E+02
5219	228	3.71776E+02
5219	484	3.71904E+02
5219	148	3.71933E+02
5219	72	3.71938E+02
5219	201	3.71944E+02
5219	473	3.71955E+02
5219	320	3.71988E+02
5219	240	3.72015E+02
5219	109	3.72015E+02
5219	268	3.72235E+02
5219	38	3.72328E+02
5219	597	3.72612E+02
5219	187	3.72652E+02
5219	514	3.72660E+02
5219	280	3.72774E+02
5219	71	3.72785E+02
5219	147	3.72857E+02
5219	227	3.72887E+02
5219	108	3.72912E+02
5219	349	3.72966E+02
5219	390	3.73018E+02
5219	37	3.73027E+02
5219	308	3.73144E+02
5219	609	3.73218E+02
5219	431	3.73318E+02
5219	443	3.73358E+02
5219	361	3.73403E+02
5219	267	3.73521E+02
5219	555	3.73614E+02
5219	70	3.73649E+02
5219	36	3.73698E+02
5219	186	3.73720E+02
5219	146	3.73868E+02
5219	107	3.73869E+02
5219	472	3.73870E+02
5219	402	3.73902E+02
5219	226	3.74081E+02
5219	202	3.74213E+02
5219	35	3.74341E+02
5219	69	3.74523E+02
5219	348	3.74543E+02
5219	307	3.74602E+02
5219	526	3.74652E+02
5219	513	3.74664E+02
5219	389	3.74712E+02
5219	596	3.74790E+02
5219	241	3.74798E+02
5219	266	3.74871E+02
5219	185	3.74878E+02
5219	106	3.74882E+02
5219	34	3.74957E+02
5219	145	3.74963E+02
5219	430	3.75118E+02
5219	225	3.75353E+02
5219	68	3.75403E+02
5219	33	3.75550E+02
5219	554	3.75682E+02
5219	471	3.75758E+02
5219	321	3.75812E+02
5219	105	3.75942E+02
5219	306	3.76097E+02
5219	184	3.76119E+02
5219	32	3.76123E+02
5219	144	3.76136E+02
5219	347	3.76139E+02
5219	265	3.76277E+02
5219	67	3.76286E+02
5219	281	3.76337E+02
5219	388	3.76406E+02
5219	512	3.76621E+02
5219	31	3.76685E+02
5219	224	3.76695E+02
5219	595	3.76897E+02
5219	429	3.76898E+02
5219	104	3.77043E+02
5219	568	3.77107E+02
5219	485	3.77141E+02
5219	203	3.77145E+02
5219	66	3.77169E+02
5219	30	3.77241E+02
5219	143	3.77375E+02
5219	183	3.77432E+02
5219	470	3.77610E+02
5219	305	3.77621E+02
5219	553	3.77686E+02
5219	264	3.77728E+02
5219	346	3.77744E+02
5219	29	3.77798E+02
5219	65	3.78052E+02
5219	387	3.78090E+02
5219	223	3.78094E+02
5219	362	3.78124E+02
5219	103	3.78177E+02
5219	28	3.78359E+02
5219	242	3.78423E+02
5219	511	3.78526E+02
5219	428	3.78652E+02
5219	142	3.78662E+02
5219	444	3.78749E+02
5219	182	3.78798E+02
5219	594	3.78924E+02
5219	27	3.78929E+02
5219	64	3.78937E+02
5219	610	3.79037E+02
5219	403	3.79140E+02
5219	304	3.79162E+02
5219	263	3.79210E+02
5219	102	3.79333E+02
5219	345	3.79349E+02
5219	469	3.79421E+02
5219	26	3.79509E+02
5219	222	3.79530E+02
5219	552	3.79622E+02
5219	386	3.79759E+02
5219	63	3.79824E+02
5219	141	3.79979E+02
5219	25	3.80103E+02
5219	181	3.80195E+02
5219	510	3.80375E+02
5219	427	3.80377E+02
5219	101	3.80502E+02
5219	262	3.80705E+02
5219	303	3.80705E+02
5219	527	3.80711E+02
5219	24	3.80713E+02
5219	62	3.80719E+02
5219	322	3.80766E+02
5219	204	3.80850E+02
5219	593	3.80870E+02
5219	282	3.80930E+02
5219	344	3.80946E+02
5219	221	3.80981E+02
5219	468	3.81188E+02
5219	140	3.81305E+02
5219	23	3.81340E+02
5219	385	3.81406E+02
5219	551	3.81491E+02
5219	180	3.81598E+02
5219	61	3.81624E+02
5219	100	3.81674E+02
5219	22	3.81990E+02
5219	426	3.82067E+02
5219	509	3.82169E+02
5219	261	3.82193E+02
5219	302	3.82237E+02
5219	220	3.82425E+02
5219	343	3.82522E+02
5219	60	3.82540E+02
5219	139	3.82620E+02
5219	21	3.82663E+02
5219	592	3.82736E+02
5219	99	3.82839E+02
5219	467	3.82908E+02
5219	179	3.82985E+02
5219	243	3.82998E+02
5219	384	3.83023E+02
5219	550	3.83290E+02
5219	20	3.83363E+02
5219	59	3.83465E+02
5219	486	3.83626E+02
5219	260	3.83656E+02
5219	569	3.83693E+02
5219	425	3.83716E+02
5219	301	3.83742E+02
5219	219	3.83841E+02
5219	508	3.83902E+02
5219	138	3.83907E+02
5219	98	3.83986E+02
5219	342	3.84066E+02
5219	363	3.84083E+02
5219	19	3.84090E+02
5219	178	3.84335E+02
5219	58	3.84398E+02
5219	591	3.84519E+02
5219	466	3.84575E+02
5219	383	3.84600E+02
5219	18	3.84843E+02
5219	549	3.85016E+02
5219	259	3.85080E+02
5219	97	3.85107E+02
5219	137	3.85153E+02
5219	300	3.85208E+02
5219	218	3.85213E+02
5219	424	3.85314E+02
5219	57	3.85331E+02
5219	445	3.85411E+02
5219	341	3.85567E+02
5219	507	3.85567E+02
5219	17	3.85616E+02
5219	177	3.85637E+02
5219	404	3.85653E+02
5219	611	3.85884E+02
5219	382	3.86125E+02
5219	465	3.86177E+02
5219	96	3.86194E+02
5219	590	3.86214E+02
5219	56	3.86260E+02
5219	136	3.86348E+02
5219	16	3.86406E+02
5219	258	3.86454E+02
5219	217	3.86532E+02
5219	299	3.86624E+02
5219	283	3.86649E+02
5219	548	3.86659E+02
5219	423	3.86849E+02
5219	176	3.86881E+02
5219	323	3.86928E+02
5219	340	3.87013E+02
5219	506	3.87155E+02
5219	55	3.87176E+02
5219	15	3.87204E+02
5219	95	3.87240E+02
5219	135	3.87486E+02
5219	381	3.87587E+02
5219	464	3.87704E+02
5219	257	3.87770E+02
5219	216	3.87792E+02
5219	589	3.87812E+02
5219	528	3.87944E+02
5219	298	3.87980E+02
5219	14	3.88003E+02
5219	175	3.88064E+02
5219	54	3.88072E+02
5219	547	3.88209E+02
5219	94	3.88241E+02
5219	422	3.88310E+02
5219	339	3.88393E+02
5219	134	3.88565E+02
5219	244	3.88633E+02
5219	505	3.88652E+02
5219	13	3.88796E+02
5219	53	3.88942E+02
5219	380	3.88974E+02
5219	215	3.88989E+02
5219	256	3.89021E+02
5219	463	3.89144E+02
5219	174	3.89186E+02
5219	93	3.89194E+02
5219	297	3.89267E+02
5219	588	3.89303E+02
5219	12	3.89575E+02
5219	133	3.89587E+02
5219	546	3.89656E+02
5219	421	3.89684E+02
5219	338	3.89697E+02
5219	52	3.89782E+02
5219	504	3.90049E+02
5219	92	3.90101E+02
5219	214	3.90121E+02
5219	255	3.90203E+02
5219	173	3.90245E+02
5219	379	3.90275E+02
5219	11	3.90333E+02
5219	296	3.90479E+02
5219	462	3.90484E+02
5219	132	3.90553E+02
5219	51	3.90589E+02
5219	587	3.90676E+02
5219	337	3.90917E+02
5219	420	3.90961E+02
5219	91	3.90963E+02
5219	545	3.90987E+02
5219	10	3.91066E+02
5219	213	3.91184E+02
5219	172	3.91242E+02
5219	254	3.91311E+02
5219	364	3.91319E+02
5219	487	3.91325E+02
5219	503	3.91333E+02
5219	570	3.91344E+02
5219	50	3.91361E+02
5219	131	3.91464E+02
5219	378	3.91482E+02
5219	295	3.91607E+02
5219	461	3.91714E+02
5219	9	3.91771E+02
5219	90	3.91781E+02
5219	586	3.91924E+02
5219	336	3.92044E+02
5219	49	3.92100E+02
5219	419	3.92131E+02
5219	171	3.92177E+02
5219	212	3.92177E+02
5219	544	3.92196E+02
5219	130	3.92323E+02
5219	253	3.92339E+02
5219	8	3.92446E+02
5219	502	3.92497E+02
5219	89	3.92557E+02
5219	377	3.92584E+02
5219	294	3.92647E+02
5219	48	3.92805E+02
5219	460	3.92827E+02
5219	585	3.93041E+02
5219	170	3.93048E+02
5219	335	3.93072E+02
5219	7	3.93091E+02
5219	211	3.93096E+02
5219	129	3.93128E+02
5219	418	3.93187E+02
5219	543	3.93276E+02
5219	252	3.93283E+02
5219	88	3.93291E+02
5219	446	3.93327E+02
5219	405	3.93446E+02
5219	47	3.93477E+02
5219	501	3.93535E+02
5219	284	3.93574E+02
5219	376	3.93577E+02
5219	293	3.93593E+02
5219	612	3.93686E+02
5219	6	3.93706E+02
5219	459	3.93819E+02
5219	169	3.93853E+02
5219	128	3.93880E+02
5219	210	3.93938E+02
5219	87	3.93982E+02
5219	334	3.93996E+02
5219	584	3.94026E+02
5219	46	3.94114E+02
5219	417	3.94127E+02
5219	251	3.94139E+02
5219	542	3.94227E+02
5219	5	3.94290E+02
5219	324	3.94352E+02
5219	292	3.94440E+02
5219	500	3.94448E+02
5219	375	3.94459E+02
5219	127	3.94575E+02
5219	168	3.94590E+02
5219	86	3.94628E+02
5219	458	3.94689E+02
5219	209	3.94700E+02
5219	45	3.94715E+02
5219	333	3.94813E+02
5219	4	3.94844E+02
5219	583	3.94882E+02
5219	250	3.94905E+02
5219	416	3.94949E+02
5219	541	3.95052E+02
5219	291	3.95189E+02
5219	126	3.95212E+02
5219	85	3.95227E+02
5219	374	3.95229E+02
5219	499	3.95238E+02
5219	167	3.95257E+02
5219	44	3.95276E+02
5219	3	3.95364E+02
5219	208	3.95381E+02
5219	245	3.95429E+02
5219	457	3.95441E+02
5219	332	3.95527E+02
5219	249	3.95581E+02
5219	582	3.95615E+02
5219	415	3.95659E+02
5219	540	3.95758E+02
5219	84	3.95776E+02
5219	125	3.95788E+02
5219	43	3.95795E+02
5219	290	3.95841E+02
5219	2	3.95848E+02
5219	166	3.95852E+02
5219	373	3.95892E+02
5219	498	3.95914E+02
5219	207	3.95980E+02
5219	456	3.96082E+02
5219	331	3.96140E+02
5219	248	3.96168E+02
5219	581	3.96236E+02
5219	414	3.96263E+02
5219	42	3.96269E+02
5219	83	3.96271E+02
5219	529	3.96283E+02
5219	1	3.96295E+02
5219	124	3.96302E+02
5219	539	3.96354E+02
5219	165	3.96376E+02
5219	289	3.96401E+02
5219	372	3.96456E+02
5219	497	3.96483E+02
5219	206	3.96501E+02
5219	455	3.96623E+02
5219	330	3.96661E+02
5219	247	3.96672E+02
5219	41	3.96696E+02
5219	0	3.96701E+02
5219	82	3.96713E+02
5219	123	3.96754E+02
5219	580	3.96755E+02
5219	413	3.96772E+02
5219	164	3.96831E+02
5219	538	3.96853E+02
5219	288	3.96877E+02
5219	371	3.96931E+02
5219	205	3.96948E+02
5219	496	3.96959E+02
5219	454	3.97074E+02
5219	329	3.97099E+02
5219	246	3.97099E+02
5219	579	3.97186E+02
5219	412	3.97196E+02
5219	537	3.97267E+02
5219	287	3.97275E+02
5219	370	3.97326E+02
5219	495	3.97353E+02
5219	453	3.97447E+02
5219	328	3.97463E+02
5219	578	3.97541E+02
5219	411	3.97546E+02
5219	536	3.97606E+02
5219	369	3.97652E+02
5219	494	3.97677E+02
5219	452	3.97753E+02
5219	577	3.97831E+02
5219	410	3.97833E+02
5219	535	3.97884E+02
5219	493	3.97941E+02
5219	451	3.98002E+02
5219	576	3.98067E+02
5219	534	3.98109E+02
5219	492	3.98155E+02
5219	575	3.98257E+02
5219	533	3.98292E+02
5219	574	3.98411E+02
5219	365	3.99843E+02
5219	571	3.99986E+02
5219	488	4.00182E+02
5219	285	4.01769E+02
5219	613	4.02380E+02
5219	447	4.02454E+02
5219	406	4.02500E+02
5219	325	4.03067E+02
5219	530	4.05660E+02
5219	572	4.09557E+02
5219	366	4.09645E+02
5219	489	4.10132E+02
5219	286	4.11280E+02
5219	614	4.11923E+02
5219	448	4.12739E+02
5219	407	4.12778E+02
5219	326	4.13087E+02
5219	531	4.16011E+02
5219	573	4.20013E+02
5219	367	4.20703E+02
5219	490	4.21115E+02
5219	449	4.24127E+02
5219	408	4.24238E+02
5219	327	4.24409E+02
6398	491	4.25683E+02
6398	450	4.26109E+02
6398	532	4.26110E+02
5219	532	4.27294E+02
6398	409	4.27321E+02
6398	573	4.27519E+02
6398	490	4.28089E+02
6398	449	4.28283E+02
6398	531	4.28933E+02
6398	368	4.29411E+02
6398	408	4.29518E+02
6398	614	4.30040E+02
6398	572	4.30885E+02
6398	448	4.31672E+02
6398	489	4.31674E+02
6398	367	4.31988E+02
6398	327	4.32870E+02
6398	530	4.32903E+02
6398	407	4.32976E+02
5219	368	4.32991E+02
5219	491	4.33085E+02
6398	613	4.34036E+02
6302	491	4.34659E+02
6302	450	4.35011E+02
6302	532	4.35201E+02
6398	571	4.35379E+02
6398	366	4.35873E+02
6302	409	4.36170E+02
6398	326	4.36323E+02
6398	447	4.36361E+02
6398	488	4.36530E+02
5219	450	4.36573E+02
6302	573	4.36774E+02
5219	409	4.36839E+02
6302	490	4.37113E+02
6302	449	4.37211E+02
6398	406	4.37762E+02
6302	531	4.38090E+02
6398	529	4.38124E+02
6302	368	4.38213E+02
6302	408	4.38373E+02
6398	286	4.39072E+02
6398	612	4.39148E+02
6302	614	4.39516E+02
6302	572	4.40224E+02
6302	448	4.40620E+02
6302	489	4.40737E+02
6302	367	4.40777E+02
6398	325	4.41102E+02
6398	365	4.41104E+02
6398	570	4.41109E+02
6302	327	4.41613E+02
6302	407	4.41831E+02
6302	530	4.42118E+02
6398	446	4.42419E+02
6398	487	4.42744E+02
6302	613	4.43610E+02
6398	405	4.43925E+02
6398	285	4.44006E+02
6302	366	4.44644E+02
6398	528	4.44692E+02
6302	571	4.44789E+02
6302	326	4.45035E+02
6302	447	4.45321E+02
6398	611	4.45489E+02
6302	488	4.45623E+02
6302	406	4.46611E+02
6398	324	4.47201E+02
6302	529	4.47384E+02
6398	364	4.47697E+02
6302	286	4.47724E+02
6398	569	4.48178E+02
6302	612	4.48805E+02
6302	325	4.49781E+02
6302	365	4.49852E+02
6398	445	4.49899E+02
6398	284	4.50185E+02
6398	486	4.50383E+02
6302	570	4.50576E+02
6398	245	4.50906E+02
6302	446	4.51382E+02
6398	404	4.51490E+02
6302	487	4.51855E+02
6302	285	4.52615E+02
6398	527	4.52686E+02
6302	405	4.52761E+02
6398	610	4.53167E+02
6302	528	4.53983E+02
6398	323	4.54580E+02
6302	611	4.55213E+02
6398	363	4.55636E+02
6302	324	4.55842E+02
6302	364	4.56417E+02
6398	568	4.56672E+02
6398	283	4.57533E+02
6302	569	4.57689E+02
6398	244	4.57761E+02
6302	284	4.58750E+02
6398	444	4.58816E+02
6302	445	4.58855E+02
6302	245	4.59426E+02
6398	485	4.59485E+02
6302	486	4.59501E+02
6302	404	4.60306E+02
6398	403	4.60444E+02
6302	527	4.61995E+02
6398	526	4.62151E+02
6398	609	4.62265E+02
6302	610	4.62940E+02
6398	322	4.63172E+02
6302	323	4.63182E+02
6302	363	4.64324E+02
6398	362	4.64867E+02
6398	243	4.65561E+02
6398	282	4.65949E+02
6302	283	4.66052E+02
6302	568	4.66209E+02
6302	244	4.66233E+02
6398	567	4.66638E+02
6302	444	4.67756E+02
6302	485	4.68597E+02
6398	443	4.69139E+02
6302	403	4.69233E+02
6398	484	4.70031E+02
6398	402	4.70728E+02
6302	526	4.71462E+02
6302	322	4.71732E+02
6302	609	4.72067E+02
6398	204	4.72292E+02
6398	608	4.72824E+02
6398	321	4.72872E+02
6398	525	4.73077E+02
6302	362	4.73518E+02
6302	243	4.73985E+02
6398	242	4.74176E+02
6302	282	4.74422E+02
6398	361	4.75293E+02
6398	281	4.75310E+02
6302	567	4.76181E+02
6302	443	4.78053E+02
6398	566	4.78060E+02
6302	484	4.79124E+02
6302	402	4.79483E+02
6302	204	4.80642E+02
6398	203	4.80657E+02
6398	442	4.80772E+02
6302	321	4.81388E+02
6398	483	4.81940E+02
6398	401	4.82224E+02
6302	525	4.82374E+02
6302	242	4.82553E+02
6302	608	4.82632E+02
6398	241	4.83471E+02
6398	320	4.83545E+02
6302	281	4.83737E+02
6302	361	4.83902E+02
6398	607	4.84817E+02
6398	524	4.85382E+02
6398	280	4.85479E+02
6398	360	4.86769E+02
7078	239	1.28220E+02
7078	278	1.28227E+02
7078	238	1.28268E+02
7078	200	1.28352E+02
7078	199	1.28516E+02
7078	318	1.28545E+02
7168	278	1.28550E+02
7168	239	1.28575E+02
