GRAM	c2h2	chi_tot
9443	180	1.36998E+02
9357	590	1.37010E+02
9357	28	1.37063E+02
9336	563	1.37066E+02
9314	491	1.37071E+02
9529	65	1.37076E+02
9400	367	1.37094E+02
9422	399	1.37107E+02
9357	140	1.37111E+02
9486	326	1.37143E+02
9529	425	1.37144E+02
9357	507	1.37147E+02
9357	101	1.37149E+02
9357	342	1.37160E+02
9443	220	1.37179E+02
9443	590	1.37209E+02
9529	141	1.37210E+02
9357	301	1.37238E+02
9529	549	1.37244E+02
9529	30	1.37302E+02
9357	383	1.37312E+02
9357	63	1.37321E+02
9529	261	1.37346E+02
9314	450	1.37359E+02
9443	28	1.37371E+02
9443	507	1.37377E+02
9508	318	1.37412E+02
9443	140	1.37420E+02
9443	342	1.37437E+02
9529	102	1.37457E+02
9443	101	1.37458E+02
9486	610	1.37492E+02
9443	301	1.37524E+02
9400	447	1.37541E+02
9314	448	1.37554E+02
9357	260	1.37578E+02
9443	383	1.37580E+02
10387	567	1.37580E+02
9314	408	1.37586E+02
9357	27	1.37590E+02
9314	409	1.37605E+02
9315	573	1.37626E+02
9443	63	1.37631E+02
9357	424	1.37649E+02
9529	466	1.37660E+02
9401	614	1.37677E+02
9315	450	1.37770E+02
9422	604	1.37842E+02
9529	29	1.37856E+02
9357	548	1.37858E+02
9443	260	1.37875E+02
9529	64	1.37880E+02
9486	446	1.37892E+02
9443	27	1.37902E+02
9443	424	1.37909E+02
9400	327	1.37909E+02
9357	179	1.37936E+02
9529	180	1.37980E+02
9487	531	1.37989E+02
9357	62	1.38051E+02
9357	100	1.38080E+02
9443	548	1.38084E+02
9314	529	1.38088E+02
9487	490	1.38089E+02
9508	239	1.38095E+02
10387	444	1.38100E+02
9357	26	1.38108E+02
9314	570	1.38110E+02
9529	590	1.38110E+02
9357	465	1.38122E+02
9314	368	1.38125E+02
9529	220	1.38155E+02
9357	219	1.38191E+02
9357	139	1.38197E+02
9443	179	1.38247E+02
9529	507	1.38299E+02
9336	399	1.38326E+02
9443	62	1.38366E+02
9443	465	1.38377E+02
9529	342	1.38393E+02
9443	100	1.38395E+02
9529	28	1.38402E+02
9529	140	1.38419E+02
9314	488	1.38423E+02
9443	26	1.38423E+02
9529	101	1.38468E+02
9314	611	1.38470E+02
9529	301	1.38490E+02
9443	219	1.38499E+02
9443	139	1.38512E+02
9529	383	1.38531E+02
9314	407	1.38596E+02
9357	341	1.38596E+02
9357	589	1.38603E+02
9357	25	1.38616E+02
9422	201	1.38619E+02
9357	300	1.38623E+02
9529	63	1.38655E+02
9508	358	1.38665E+02
9357	506	1.38689E+02
9357	61	1.38752E+02
9357	382	1.38761E+02
10387	363	1.38783E+02
9314	367	1.38797E+02
9400	366	1.38802E+02
9443	589	1.38828E+02
9487	572	1.38833E+02
9529	260	1.38856E+02
9529	424	1.38860E+02
9357	259	1.38871E+02
9443	341	1.38886E+02
9443	300	1.38921E+02
9443	25	1.38935E+02
9443	506	1.38939E+02
9529	27	1.38940E+02
9400	528	1.38940E+02
9357	99	1.38951E+02
9400	406	1.38976E+02
9529	548	1.39016E+02
9443	382	1.39043E+02
9357	178	1.39051E+02
9486	365	1.39051E+02
9443	61	1.39071E+02
9357	423	1.39076E+02
9400	569	1.39083E+02
9401	409	1.39098E+02
9357	24	1.39113E+02
9315	614	1.39130E+02
10387	323	1.39136E+02
9486	286	1.39154E+02
9443	259	1.39178E+02
9357	138	1.39188E+02
9508	278	1.39196E+02
9314	447	1.39198E+02
9529	179	1.39252E+02
9443	99	1.39272E+02
9400	487	1.39283E+02
9357	547	1.39309E+02
9529	465	1.39331E+02
9357	218	1.39352E+02
9336	604	1.39352E+02
9443	423	1.39352E+02
9443	178	1.39369E+02
9487	449	1.39400E+02
9529	62	1.39402E+02
9357	60	1.39420E+02
9529	100	1.39421E+02
9443	24	1.39435E+02
9529	26	1.39469E+02
9529	219	1.39500E+02
9357	464	1.39502E+02
9443	138	1.39510E+02
9529	139	1.39531E+02
9443	547	1.39558E+02
9357	23	1.39596E+02
9400	326	1.39613E+02
9314	327	1.39622E+02
9486	405	1.39640E+02
9400	610	1.39664E+02
9443	218	1.39667E+02
9336	201	1.39696E+02
9443	60	1.39744E+02
9357	98	1.39761E+02
9508	480	1.39768E+02
9486	325	1.39768E+02
9529	589	1.39771E+02
9443	464	1.39774E+02
9357	299	1.39827E+02
9357	340	1.39837E+02
9529	341	1.39873E+02
9422	318	1.39887E+02
9529	506	1.39900E+02
9529	300	1.39916E+02
9443	23	1.39922E+02
9357	588	1.39952E+02
9529	25	1.39987E+02
9357	505	1.40000E+02
9357	258	1.40001E+02
9357	381	1.40005E+02
9529	382	1.40027E+02
9357	177	1.40046E+02
9357	59	1.40055E+02
9357	22	1.40065E+02
9443	98	1.40087E+02
10387	608	1.40087E+02
9357	137	1.40088E+02
9529	61	1.40117E+02
9443	299	1.40134E+02
9443	340	1.40138E+02
9315	409	1.40184E+02
9529	259	1.40185E+02
9443	588	1.40200E+02
9486	527	1.40227E+02
9400	446	1.40231E+02
9443	505	1.40269E+02
9508	521	1.40293E+02
9357	422	1.40296E+02
9443	381	1.40300E+02
9529	99	1.40313E+02
9443	258	1.40316E+02
9529	423	1.40337E+02
9443	177	1.40370E+02
9357	217	1.40373E+02
9443	59	1.40383E+02
9443	22	1.40394E+02
9529	178	1.40395E+02
9443	137	1.40415E+02
9508	439	1.40446E+02
9314	366	1.40464E+02
9487	613	1.40474E+02
9529	24	1.40494E+02
9357	97	1.40507E+02
9357	21	1.40517E+02
9486	486	1.40524E+02
9529	547	1.40527E+02
9357	546	1.40537E+02
9486	568	1.40540E+02
9529	138	1.40546E+02
9401	531	1.40579E+02
9422	239	1.40582E+02
9443	422	1.40586E+02
9314	528	1.40592E+02
9314	406	1.40620E+02
9357	58	1.40654E+02
9357	463	1.40675E+02
9401	490	1.40682E+02
9529	218	1.40692E+02
9443	217	1.40696E+02
9314	569	1.40751E+02
9529	464	1.40762E+02
9508	163	1.40794E+02
9529	60	1.40801E+02
9443	546	1.40805E+02
9443	97	1.40837E+02
9443	21	1.40849E+02
9357	298	1.40866E+02
9357	136	1.40897E+02
9357	339	1.40902E+02
9314	487	1.40923E+02
9357	176	1.40929E+02
9357	20	1.40951E+02
9443	463	1.40961E+02
9357	257	1.40984E+02
9443	58	1.40985E+02
9529	23	1.40987E+02
9336	318	1.41013E+02
9357	380	1.41068E+02
9357	587	1.41087E+02
9357	504	1.41108E+02
9422	358	1.41123E+02
9529	98	1.41141E+02
9529	340	1.41153E+02
9529	299	1.41156E+02
9487	368	1.41169E+02
9529	588	1.41179E+02
9443	298	1.41183E+02
9357	96	1.41189E+02
9443	339	1.41213E+02
9357	57	1.41214E+02
9443	136	1.41229E+02
9443	176	1.41259E+02
9529	505	1.41263E+02
9357	216	1.41267E+02
9314	326	1.41278E+02
9443	20	1.41286E+02
9443	257	1.41306E+02
9529	381	1.41313E+02
9357	421	1.41332E+02
9529	258	1.41348E+02
9314	610	1.41354E+02
9443	587	1.41354E+02
9357	19	1.41366E+02
9443	380	1.41374E+02
9486	609	1.41391E+02
9443	504	1.41393E+02
9529	177	1.41415E+02
9401	572	1.41419E+02
9529	59	1.41449E+02
9529	22	1.41465E+02
9529	137	1.41467E+02
9400	365	1.41471E+02
9443	96	1.41523E+02
9443	57	1.41550E+02
9357	545	1.41570E+02
9486	445	1.41570E+02
9443	216	1.41596E+02
9529	422	1.41600E+02
9357	135	1.41621E+02
9443	421	1.41634E+02
9400	286	1.41655E+02
9336	239	1.41658E+02
9357	462	1.41665E+02
9422	278	1.41667E+02
9443	19	1.41703E+02
9357	175	1.41707E+02
9357	56	1.41736E+02
9529	217	1.41741E+02
9357	297	1.41759E+02
9357	18	1.41760E+02
9529	546	1.41807E+02
9357	95	1.41807E+02
9357	338	1.41812E+02
9357	256	1.41833E+02
9508	562	1.41835E+02
9443	545	1.41853E+02
9315	531	1.41856E+02
9314	446	1.41857E+02
9315	490	1.41881E+02
9529	97	1.41904E+02
9529	21	1.41926E+02
9508	200	1.41945E+02
9443	135	1.41957E+02
9443	462	1.41964E+02
9357	379	1.41970E+02
9529	463	1.41979E+02
9401	449	1.41996E+02
10387	403	1.42007E+02
9400	405	1.42016E+02
9357	586	1.42036E+02
9357	503	1.42039E+02
9443	175	1.42041E+02
9357	215	1.42045E+02
9529	58	1.42061E+02
9443	56	1.42074E+02
9486	285	1.42077E+02
9443	297	1.42083E+02
9443	18	1.42100E+02
9443	338	1.42131E+02
9357	17	1.42133E+02
9443	95	1.42146E+02
9443	256	1.42162E+02
9422	480	1.42197E+02
9357	420	1.42207E+02
9357	55	1.42217E+02
9400	325	1.42227E+02
9529	298	1.42227E+02
9529	339	1.42253E+02
9357	134	1.42263E+02
9336	358	1.42270E+02
9443	379	1.42285E+02
9529	136	1.42296E+02
9443	586	1.42320E+02
9529	176	1.42321E+02
9443	503	1.42337E+02
9529	257	1.42359E+02
9357	94	1.42365E+02
9529	587	1.42366E+02
9529	20	1.42369E+02
9443	215	1.42379E+02
9357	174	1.42389E+02
9487	408	1.42399E+02
9529	380	1.42412E+02
9529	504	1.42416E+02
9357	544	1.42432E+02
9443	17	1.42475E+02
9400	527	1.42478E+02
9357	16	1.42485E+02
9357	461	1.42497E+02
9443	420	1.42519E+02
9357	296	1.42522E+02
9508	398	1.42543E+02
9443	55	1.42559E+02
9357	255	1.42563E+02
9357	337	1.42584E+02
9529	96	1.42602E+02
9443	134	1.42603E+02
9486	364	1.42632E+02
9529	57	1.42634E+02
9357	54	1.42659E+02
9529	216	1.42660E+02
9529	421	1.42674E+02
9443	94	1.42707E+02
9422	521	1.42714E+02
9357	214	1.42718E+02
9443	174	1.42728E+02
9443	544	1.42729E+02
9357	378	1.42732E+02
9400	568	1.42751E+02
9336	278	1.42754E+02
9315	572	1.42786E+02
9529	19	1.42792E+02
9443	461	1.42806E+02
9357	15	1.42815E+02
9400	486	1.42816E+02
9357	502	1.42816E+02
9357	585	1.42825E+02
9443	16	1.42829E+02
9357	133	1.42831E+02
9443	296	1.42852E+02
9357	93	1.42866E+02
9422	439	1.42878E+02
9529	545	1.42884E+02
9443	255	1.42897E+02
9443	337	1.42910E+02
9357	419	1.42941E+02
9357	173	1.42983E+02
9443	54	1.43003E+02
9529	462	1.43008E+02
9529	135	1.43037E+02
9443	378	1.43055E+02
9401	613	1.43056E+02
9443	214	1.43057E+02
9357	53	1.43063E+02
9314	365	1.43087E+02
9529	175	1.43119E+02
9315	449	1.43121E+02
9443	585	1.43122E+02
9357	14	1.43123E+02
9443	502	1.43125E+02
9357	543	1.43148E+02
9529	297	1.43148E+02
9443	15	1.43161E+02
9529	56	1.43166E+02
9357	295	1.43169E+02
9443	133	1.43175E+02
9357	254	1.43187E+02
9357	460	1.43190E+02
9529	338	1.43193E+02
9529	18	1.43194E+02
9443	93	1.43210E+02
9529	256	1.43233E+02
9529	95	1.43235E+02
9357	336	1.43236E+02
9486	324	1.43244E+02
9422	163	1.43254E+02
9443	419	1.43261E+02
9314	286	1.43295E+02
9357	213	1.43297E+02
9357	92	1.43313E+02
9443	173	1.43326E+02
9357	132	1.43331E+02
9529	379	1.43346E+02
9529	586	1.43359E+02
9357	377	1.43370E+02
9529	503	1.43386E+02
9443	53	1.43409E+02
9357	13	1.43411E+02
9357	52	1.43430E+02
9443	543	1.43456E+02
9529	215	1.43459E+02
9357	501	1.43461E+02
9443	14	1.43471E+02
9336	480	1.43472E+02
9357	584	1.43476E+02
9357	172	1.43499E+02
9443	295	1.43505E+02
9443	460	1.43509E+02
9443	254	1.43525E+02
9357	418	1.43553E+02
9400	609	1.43562E+02
9443	336	1.43568E+02
9529	17	1.43575E+02
9529	420	1.43582E+02
9486	404	1.43612E+02
9314	405	1.43620E+02
9443	213	1.43639E+02
9529	55	1.43658E+02
9443	92	1.43660E+02
9443	132	1.43677E+02
9357	12	1.43680E+02
9529	134	1.43696E+02
9443	377	1.43700E+02
9357	91	1.43711E+02
9357	294	1.43716E+02
9357	253	1.43717E+02
10387	283	1.43732E+02
9357	542	1.43738E+02
9443	13	1.43761E+02
9357	51	1.43764E+02
9357	459	1.43765E+02
9357	131	1.43769E+02
9401	368	1.43776E+02
9443	52	1.43779E+02
9443	501	1.43779E+02
9357	335	1.43783E+02
9443	584	1.43784E+02
9529	544	1.43785E+02
9357	212	1.43793E+02
9529	94	1.43805E+02
9529	174	1.43819E+02
9314	325	1.43841E+02
9443	172	1.43844E+02
9529	461	1.43873E+02
9443	418	1.43880E+02
9400	445	1.43901E+02
9357	376	1.43903E+02
9357	11	1.43929E+02
9529	16	1.43934E+02
9529	296	1.43935E+02
9357	171	1.43944E+02
9529	255	1.43984E+02
9529	337	1.43991E+02
9357	500	1.43993E+02
9357	583	1.44010E+02
9443	12	1.44031E+02
9336	521	1.44044E+02
9443	294	1.44056E+02
9443	542	1.44056E+02
9443	253	1.44059E+02
9357	417	1.44060E+02
9443	91	1.44061E+02
9357	90	1.44065E+02
9357	50	1.44067E+02
9443	459	1.44092E+02
9336	439	1.44096E+02
9529	54	1.44110E+02
9314	527	1.44111E+02
9443	51	1.44115E+02
9443	131	1.44117E+02
9443	335	1.44120E+02
9529	378	1.44135E+02
9443	212	1.44138E+02
9357	130	1.44150E+02
9529	214	1.44151E+02
9357	10	1.44162E+02
9357	252	1.44164E+02
9357	293	1.44175E+02
9529	585	1.44185E+02
10555	532	9.13946E+01
10555	491	9.14208E+01
10555	573	9.19456E+01
10555	450	9.21904E+01
10555	614	9.30063E+01
10555	409	9.40576E+01
10555	531	9.51390E+01
10555	490	9.52011E+01
10471	532	9.53835E+01
10471	491	9.53986E+01
10555	572	9.58117E+01
10471	573	9.59455E+01
10471	450	9.61567E+01
10555	449	9.62107E+01
10471	614	9.70176E+01
10555	613	9.71129E+01
10555	368	9.76858E+01
10471	409	9.80110E+01
10555	408	9.85681E+01
10471	531	9.91096E+01
10471	490	9.91614E+01
10471	572	9.97923E+01
10555	530	1.00040E+02
10555	489	1.00154E+02
10471	449	1.00160E+02
10555	571	1.00817E+02
10471	613	1.01103E+02
10555	448	1.01408E+02
10471	368	1.01623E+02
10555	612	1.02343E+02
10471	408	1.02504E+02
10555	367	1.02959E+02
10471	530	1.03990E+02
10471	489	1.04094E+02
10555	327	1.04178E+02
10555	407	1.04236E+02
10471	571	1.04776E+02
10471	448	1.05337E+02
10555	529	1.06125E+02
10555	488	1.06291E+02
10471	612	1.06310E+02
10471	367	1.06877E+02
10555	570	1.06998E+02
10555	447	1.07776E+02
10471	327	1.08090E+02
10471	407	1.08150E+02
10555	611	1.08740E+02
10555	366	1.09323E+02
10471	529	1.10051E+02
10471	488	1.10208E+02
10555	326	1.10446E+02
10471	570	1.10932E+02
10555	406	1.11027E+02
10471	447	1.11681E+02
10471	611	1.12682E+02
10471	366	1.13217E+02
10555	528	1.13397E+02
10555	487	1.13600E+02
10471	326	1.14336E+02
10555	569	1.14371E+02
10471	406	1.14916E+02
10555	286	1.15091E+02
10555	446	1.15278E+02
10555	610	1.16328E+02
10555	365	1.16715E+02
10471	528	1.17295E+02
10471	487	1.17488E+02
10555	325	1.17671E+02
10471	569	1.18277E+02
10555	405	1.18882E+02
10471	286	1.18961E+02
10471	446	1.19154E+02
10471	610	1.20241E+02
10471	365	1.20581E+02
10471	325	1.21534E+02
10555	527	1.21829E+02
10555	486	1.22037E+02
10555	285	1.22447E+02
10471	405	1.22741E+02
10555	568	1.22922E+02
10555	445	1.23851E+02
10555	364	1.25051E+02
10555	609	1.25102E+02
10471	527	1.25696E+02
10555	324	1.25768E+02
10471	486	1.25894E+02
10471	285	1.26290E+02
10471	568	1.26796E+02
10471	445	1.27695E+02
10555	404	1.27714E+02
10471	364	1.28885E+02
10471	609	1.28982E+02
10471	324	1.29599E+02
10555	284	1.30556E+02
10555	526	1.31364E+02
10555	485	1.31529E+02
10471	404	1.31540E+02
10555	245	1.32307E+02
10555	567	1.32601E+02
10555	444	1.33405E+02
10555	363	1.34226E+02
10471	284	1.34365E+02
10555	323	1.34633E+02
10555	608	1.35013E+02
10471	526	1.35196E+02
10471	485	1.35351E+02
10471	245	1.36103E+02
10471	567	1.36439E+02
10471	444	1.37213E+02
10555	403	1.37419E+02
10471	363	1.38024E+02
10471	323	1.38427E+02
10471	608	1.38857E+02
10555	283	1.39313E+02
10555	244	1.40609E+02
10471	403	1.41206E+02
10555	525	1.41900E+02
10555	484	1.41969E+02
10471	283	1.43086E+02
10555	566	1.43309E+02
10555	443	1.43823E+02
10555	362	1.44123E+02
10555	322	1.44148E+02
10471	244	1.44371E+02
11368	614	1.45332E+02
11368	573	1.45604E+02
10471	525	1.45691E+02
11368	613	1.45744E+02
10471	484	1.45750E+02
11368	572	1.45757E+02
11446	614	1.45806E+02
11368	532	1.45932E+02
11368	531	1.45934E+02
10555	607	1.45961E+02
11446	573	1.46080E+02
11446	613	1.46194E+02
11446	572	1.46214E+02
11368	490	1.46254E+02
11368	491	1.46254E+02
11446	531	1.46393E+02
11446	532	1.46404E+02
11368	450	1.46570E+02
11446	490	1.46711E+02
11446	491	1.46720E+02
11368	449	1.46761E+02
11368	571	1.46907E+02
11368	530	1.46955E+02
11368	409	1.47009E+02
11446	450	1.47028E+02
10471	566	1.47107E+02
11368	612	1.47135E+02
11446	449	1.47216E+02
11368	489	1.47291E+02
11446	571	1.47349E+02
11446	530	1.47403E+02
11446	409	1.47462E+02
11446	612	1.47566E+02
10471	443	1.47589E+02
11368	408	1.47640E+02
11446	489	1.47743E+02
10555	402	1.47868E+02
10471	362	1.47879E+02
10471	322	1.47902E+02
11368	368	1.47957E+02
11368	448	1.48005E+02
11446	408	1.48095E+02
11446	368	1.48409E+02
11446	448	1.48459E+02
10555	282	1.48603E+02
11368	529	1.49023E+02
11368	570	1.49091E+02
11368	367	1.49314E+02
11368	407	1.49320E+02
10555	243	1.49379E+02
11368	488	1.49387E+02
11446	529	1.49463E+02
11446	570	1.49521E+02
11368	611	1.49547E+02
10471	607	1.49763E+02
11446	367	1.49772E+02
11446	407	1.49777E+02
11446	488	1.49835E+02
11446	611	1.49963E+02
11368	327	1.50189E+02
11368	447	1.50305E+02
11446	327	1.50648E+02
11446	447	1.50760E+02
10471	402	1.51612E+02
11368	366	1.51678E+02
11368	406	1.52030E+02
11446	366	1.52143E+02
11368	528	1.52150E+02
11368	569	1.52330E+02
10471	282	1.52336E+02
11446	406	1.52492E+02
11368	487	1.52539E+02
11368	326	1.52549E+02
11446	528	1.52586E+02
11446	569	1.52752E+02
11446	487	1.52985E+02
11368	610	1.53008E+02
11446	326	1.53018E+02
10471	243	1.53103E+02
10555	483	1.53206E+02
10555	524	1.53287E+02
11446	610	1.53413E+02
11368	446	1.53642E+02
11446	446	1.54099E+02
10555	321	1.54186E+02
10555	361	1.54605E+02
10555	565	1.54894E+02
10555	442	1.54954E+02
11368	286	1.54959E+02
11368	365	1.55005E+02
11446	286	1.55435E+02
11446	365	1.55478E+02
11368	405	1.55728E+02
11368	325	1.55817E+02
11446	405	1.56196E+02
11446	325	1.56296E+02
11368	527	1.56325E+02
11368	568	1.56623E+02
11368	486	1.56720E+02
11446	527	1.56759E+02
10471	483	1.56942E+02
10471	524	1.57033E+02
11446	568	1.57041E+02
11446	486	1.57168E+02
11368	609	1.57521E+02
10555	204	1.57682E+02
10555	606	1.57784E+02
10471	321	1.57896E+02
11446	609	1.57919E+02
11368	445	1.57971E+02
10555	281	1.58300E+02
10471	361	1.58316E+02
11446	445	1.58433E+02
10555	242	1.58498E+02
11368	285	1.58508E+02
10471	565	1.58646E+02
10471	442	1.58674E+02
10555	401	1.58910E+02
11446	285	1.58995E+02
11368	364	1.59232E+02
11446	364	1.59714E+02
11368	324	1.59928E+02
11368	404	1.60351E+02
11446	324	1.60417E+02
11446	404	1.60827E+02
10471	204	1.61355E+02
11368	526	1.61506E+02
10471	606	1.61540E+02
11368	485	1.61876E+02
11368	567	1.61936E+02
11446	526	1.61942E+02
10471	281	1.61989E+02
10471	242	1.62182E+02
11446	485	1.62329E+02
11446	567	1.62354E+02
10471	401	1.62606E+02
11368	284	1.62800E+02
11368	608	1.63056E+02
11368	444	1.63222E+02
11446	284	1.63299E+02
11446	608	1.63453E+02
11446	444	1.63690E+02
11368	245	1.63979E+02
11368	363	1.64276E+02
11446	245	1.64482E+02
10555	320	1.64610E+02
11446	363	1.64767E+02
11368	323	1.64799E+02
10555	482	1.65056E+02
10531	612	1.65177E+02
11446	323	1.65298E+02
10555	523	1.65333E+02
10531	571	1.65479E+02
10531	611	1.65490E+02
10555	360	1.65521E+02
10531	570	1.65553E+02
10531	529	1.65751E+02
10531	613	1.65809E+02
10531	530	1.65811E+02
11368	403	1.65814E+02
10531	488	1.66065E+02
10531	489	1.66117E+02
11446	403	1.66298E+02
10555	203	1.66306E+02
10531	572	1.66368E+02
10531	448	1.66398E+02
10531	447	1.66531E+02
10531	569	1.66614E+02
10555	441	1.66616E+02
10531	528	1.66690E+02
10531	407	1.66768E+02
10531	610	1.66781E+02
10531	531	1.66850E+02
10531	487	1.67017E+02
10555	564	1.67153E+02
10531	490	1.67166E+02
10531	408	1.67230E+02
10531	449	1.67270E+02
10531	406	1.67299E+02
10531	367	1.67327E+02
10531	614	1.67344E+02
10531	366	1.67540E+02
11368	525	1.67615E+02
10531	446	1.67661E+02
11368	283	1.67752E+02
10555	241	1.67846E+02
11368	484	1.67924E+02
10531	327	1.67931E+02
11446	525	1.68056E+02
10531	368	1.68091E+02
10531	326	1.68175E+02
10531	573	1.68179E+02
11368	566	1.68196E+02
11446	283	1.68262E+02
10471	320	1.68272E+02
10555	280	1.68275E+02
11446	484	1.68383E+02
11446	566	1.68617E+02
10531	527	1.68627E+02
10531	568	1.68671E+02
10531	409	1.68694E+02
10531	365	1.68700E+02
11368	244	1.68710E+02
10471	482	1.68742E+02
10531	405	1.68796E+02
10531	532	1.68836E+02
10531	486	1.68959E+02
10471	523	1.69030E+02
10531	609	1.69060E+02
10531	450	1.69136E+02
10471	360	1.69183E+02
10531	491	1.69186E+02
11446	244	1.69225E+02
11368	443	1.69302E+02
10531	286	1.69321E+02
10531	325	1.69322E+02
11368	607	1.69541E+02
10447	612	1.69583E+02
10531	445	1.69756E+02
11446	443	1.69778E+02
10447	611	1.69887E+02
10447	571	1.69921E+02
11446	607	1.69941E+02
10471	203	1.69941E+02
10447	570	1.69984E+02
11368	362	1.70039E+02
10447	529	1.70218E+02
10447	613	1.70222E+02
10555	605	1.70267E+02
10471	441	1.70286E+02
10447	530	1.70288E+02
11368	322	1.70332E+02
10555	400	1.70367E+02
11446	362	1.70540E+02
10447	488	1.70566E+02
10447	489	1.70629E+02
10531	364	1.70755E+02
10447	572	1.70817E+02
10531	285	1.70821E+02
11446	322	1.70842E+02
10471	564	1.70856E+02
10447	448	1.70944E+02
10447	569	1.71034E+02
10447	447	1.71065E+02
10447	528	1.71144E+02
10447	610	1.71167E+02
10531	404	1.71207E+02
10531	324	1.71317E+02
10447	531	1.71336E+02
10447	407	1.71345E+02
10471	241	1.71486E+02
10447	487	1.71504E+02
10531	526	1.71532E+02
10447	490	1.71688E+02
10531	567	1.71705E+02
10447	614	1.71763E+02
10447	408	1.71820E+02
10447	449	1.71827E+02
10531	485	1.71849E+02
10447	406	1.71861E+02
10471	280	1.71917E+02
10447	367	1.71943E+02
11368	402	1.72011E+02
10447	366	1.72141E+02
10447	446	1.72179E+02
10531	608	1.72314E+02
11446	402	1.72504E+02
10447	327	1.72578E+02
10447	573	1.72634E+02
10447	368	1.72719E+02
10531	444	1.72762E+02
10447	326	1.72806E+02
10447	527	1.73066E+02
10447	568	1.73078E+02
10531	284	1.73086E+02
11368	282	1.73265E+02
10447	365	1.73282E+02
10447	409	1.73292E+02
10447	532	1.73328E+02
10447	405	1.73340E+02
10447	486	1.73429E+02
10447	609	1.73434E+02
10531	363	1.73638E+02
10447	450	1.73700E+02
10447	491	1.73715E+02
11446	282	1.73786E+02
10531	245	1.73926E+02
10447	325	1.73934E+02
11368	243	1.73941E+02
10447	286	1.73969E+02
10471	605	1.73972E+02
10471	400	1.74013E+02
10531	323	1.74092E+02
10447	445	1.74255E+02
10531	403	1.74461E+02
11446	243	1.74466E+02
11368	524	1.74537E+02
11368	483	1.74744E+02
11446	524	1.74985E+02
10555	202	1.75020E+02
11446	483	1.75211E+02
10555	319	1.75274E+02
11368	565	1.75285E+02
10447	364	1.75316E+02
10531	525	1.75347E+02
10447	285	1.75448E+02
10531	484	1.75621E+02
10531	566	1.75659E+02
11446	565	1.75713E+02
10447	404	1.75729E+02
10447	324	1.75907E+02
10447	526	1.75953E+02
10531	283	1.76040E+02
11368	442	1.76087E+02
10447	567	1.76094E+02
10447	485	1.76300E+02
11368	361	1.76407E+02
11368	321	1.76419E+02
10531	607	1.76487E+02
11446	442	1.76572E+02
10531	443	1.76598E+02
10447	608	1.76672E+02
10555	359	1.76705E+02
10531	244	1.76766E+02
11368	606	1.76851E+02
11446	361	1.76918E+02
11446	321	1.76939E+02
10447	444	1.77238E+02
11446	606	1.77257E+02
10531	362	1.77261E+02
10555	481	1.77304E+02
10555	240	1.77308E+02
10531	322	1.77559E+02
10447	284	1.77689E+02
10555	522	1.77813E+02
10447	363	1.78173E+02
10555	279	1.78399E+02
10531	402	1.78469E+02
10447	245	1.78543E+02
10555	440	1.78608E+02
10471	202	1.78615E+02
10447	323	1.78656E+02
11368	401	1.78815E+02
10471	319	1.78885E+02
10447	403	1.78958E+02
11368	204	1.79132E+02
11368	281	1.79229E+02
11446	401	1.79319E+02
11368	242	1.79566E+02
10531	282	1.79595E+02
11446	204	1.79670E+02
10447	525	1.79747E+02
11446	281	1.79761E+02
10555	563	1.79848E+02
10531	524	1.79976E+02
10447	566	1.80029E+02
10447	484	1.80049E+02
11446	242	1.80103E+02
10531	243	1.80147E+02
10531	483	1.80175E+02
10471	359	1.80314E+02
10531	565	1.80439E+02
10447	283	1.80615E+02
10447	607	1.80827E+02
10471	240	1.80902E+02
10471	481	1.80936E+02
10447	443	1.81049E+02
10531	442	1.81160E+02
10447	244	1.81356E+02
10471	522	1.81455E+02
10531	606	1.81479E+02
10531	361	1.81525E+02
10531	321	1.81621E+02
10447	362	1.81769E+02
10471	279	1.81992E+02
10555	399	1.82054E+02
10447	322	1.82094E+02
11368	523	1.82117E+02
11046	565	1.82182E+02
11368	482	1.82184E+02
11046	524	1.82191E+02
11046	607	1.82203E+02
10471	440	1.82223E+02
11046	483	1.82232E+02
11046	606	1.82234E+02
11046	442	1.82306E+02
11046	566	1.82349E+02
11046	402	1.82429E+02
11046	361	1.82468E+02
11046	401	1.82472E+02
11046	525	1.82474E+02
11046	443	1.82500E+02
11046	484	1.82531E+02
11446	523	1.82574E+02
11046	321	1.82592E+02
11446	482	1.82661E+02
11046	523	1.82676E+02
11046	482	1.82685E+02
11046	362	1.82719E+02
11046	564	1.82786E+02
11046	281	1.82793E+02
11046	441	1.82828E+02
11046	282	1.82849E+02
11046	360	1.82875E+02
11046	322	1.82887E+02
11046	320	1.82920E+02
10447	402	1.82938E+02
11368	320	1.82939E+02
11046	242	1.82941E+02
11046	243	1.83002E+02
11046	608	1.83009E+02
11046	204	1.83014E+02
11046	605	1.83025E+02
11368	564	1.83043E+02
10531	401	1.83118E+02
11046	403	1.83128E+02
10555	604	1.83158E+02
11046	400	1.83169E+02
11368	360	1.83249E+02
11046	280	1.83281E+02
11046	203	1.83348E+02
11046	567	1.83361E+02
11046	241	1.83375E+02
11368	441	1.83427E+02
11446	320	1.83470E+02
11446	564	1.83480E+02
11046	444	1.83491E+02
10471	563	1.83496E+02
11046	283	1.83535E+02
11046	526	1.83601E+02
11046	244	1.83640E+02
10531	281	1.83650E+02
11046	485	1.83658E+02
