GRAM	c2h2	chi_tot
6297	270	2.19274E+02
6297	354	2.19286E+02
6297	80	2.19396E+02
5621	519	2.19406E+02
6297	352	2.19559E+02
6297	114	2.19586E+02
5518	397	2.19620E+02
6297	151	2.19629E+02
6297	159	2.19666E+02
6297	275	2.19758E+02
6297	394	2.19797E+02
5518	604	2.19800E+02
6297	197	2.19903E+02
5420	196	2.19980E+02
6297	229	2.19992E+02
6297	355	2.20009E+02
6297	395	2.20029E+02
6297	315	2.20039E+02
5518	438	2.20102E+02
6297	393	2.20149E+02
6297	310	2.20205E+02
6297	79	2.20210E+02
6297	236	2.20265E+02
5317	356	2.20281E+02
5518	197	2.20287E+02
5518	356	2.20299E+02
5621	602	2.20320E+02
5621	395	2.20378E+02
6297	189	2.20390E+02
6297	269	2.20429E+02
6297	351	2.20452E+02
5317	438	2.20494E+02
6297	435	2.20519E+02
6297	113	2.20541E+02
5219	484	2.20675E+02
5219	241	2.20728E+02
6297	150	2.20733E+02
6297	436	2.20740E+02
6297	160	2.20793E+02
6393	193	2.20817E+02
5621	354	2.20842E+02
6393	155	2.20843E+02
6393	194	2.20903E+02
6297	396	2.20903E+02
6297	434	2.20906E+02
6393	154	2.20949E+02
6393	118	2.20953E+02
6393	156	2.20977E+02
6393	232	2.20980E+02
6393	119	2.20994E+02
6393	233	2.20996E+02
6297	392	2.21020E+02
6393	192	2.21040E+02
6393	117	2.21095E+02
5621	436	2.21104E+02
6297	78	2.21184E+02
6393	120	2.21213E+02
6393	272	2.21270E+02
5621	273	2.21280E+02
6393	153	2.21300E+02
6393	195	2.21301E+02
6297	276	2.21303E+02
6297	476	2.21305E+02
6297	198	2.21306E+02
5420	520	2.21321E+02
6393	231	2.21339E+02
6393	157	2.21348E+02
6393	273	2.21350E+02
6297	228	2.21365E+02
6297	356	2.21366E+02
5317	604	2.21395E+02
6393	234	2.21400E+02
6297	477	2.21416E+02
6393	116	2.21430E+02
5518	562	2.21493E+02
6393	191	2.21568E+02
5518	479	2.21569E+02
6297	309	2.21580E+02
6393	121	2.21610E+02
5518	275	2.21627E+02
6393	271	2.21629E+02
6297	316	2.21632E+02
6297	437	2.21636E+02
6297	112	2.21696E+02
6393	313	2.21740E+02
6297	350	2.21770E+02
6297	188	2.21779E+02
6393	312	2.21799E+02
6297	475	2.21807E+02
6297	433	2.21829E+02
6393	81	2.21865E+02
6393	274	2.21897E+02
6393	152	2.21901E+02
6297	268	2.21915E+02
5518	159	2.21919E+02
6297	237	2.21939E+02
6393	158	2.21957E+02
6393	115	2.21966E+02
5621	120	2.21969E+02
6393	196	2.22016E+02
6393	230	2.22058E+02
6297	149	2.22066E+02
6297	518	2.22101E+02
6297	517	2.22180E+02
6393	122	2.22189E+02
6393	314	2.22201E+02
6393	235	2.22207E+02
6297	478	2.22213E+02
6297	161	2.22214E+02
6393	353	2.22289E+02
6297	77	2.22307E+02
5621	194	2.22323E+02
6393	311	2.22340E+02
6297	391	2.22342E+02
6393	190	2.22397E+02
6393	270	2.22399E+02
5518	315	2.22402E+02
5621	233	2.22418E+02
5317	159	2.22424E+02
5317	275	2.22433E+02
6393	354	2.22440E+02
6297	397	2.22472E+02
6393	80	2.22510E+02
5621	560	2.22573E+02
5420	396	2.22611E+02
5420	158	2.22637E+02
5621	156	2.22660E+02
6393	352	2.22679E+02
6297	519	2.22699E+02
6393	114	2.22708E+02
5621	313	2.22731E+02
6393	151	2.22755E+02
6393	159	2.22816E+02
6297	474	2.22841E+02
5621	477	2.22844E+02
6297	516	2.22855E+02
6297	559	2.22855E+02
6393	394	2.22928E+02
6393	275	2.22933E+02
6297	227	2.23006E+02
6297	111	2.23033E+02
6393	197	2.23064E+02
6297	199	2.23100E+02
6393	229	2.23114E+02
6297	558	2.23178E+02
6297	560	2.23182E+02
6393	355	2.23182E+02
6393	395	2.23184E+02
6297	432	2.23208E+02
6393	315	2.23218E+02
5219	609	2.23232E+02
6393	393	2.23260E+02
6297	438	2.23265E+02
6297	308	2.23278E+02
6393	310	2.23318E+02
6393	79	2.23320E+02
5518	235	2.23357E+02
6297	277	2.23400E+02
6297	357	2.23401E+02
6297	187	2.23401E+02
6393	236	2.23436E+02
6297	349	2.23444E+02
6393	189	2.23512E+02
6393	269	2.23544E+02
6393	351	2.23557E+02
6297	76	2.23560E+02
5420	355	2.23581E+02
6297	148	2.23603E+02
6393	435	2.23641E+02
6393	113	2.23658E+02
6297	267	2.23680E+02
5219	320	2.23683E+02
6297	600	2.23739E+02
6297	601	2.23750E+02
6297	479	2.23761E+02
6393	150	2.23853E+02
6297	317	2.23855E+02
5219	567	2.23889E+02
6393	436	2.23890E+02
5518	520	2.23899E+02
5317	479	2.23933E+02
6393	160	2.23942E+02
5219	280	2.23953E+02
6297	162	2.23961E+02
5420	122	2.23966E+02
6393	434	2.24003E+02
6297	390	2.24035E+02
6297	515	2.24041E+02
6297	520	2.24045E+02
6297	557	2.24065E+02
6393	396	2.24083E+02
5420	437	2.24094E+02
5518	196	2.24096E+02
6297	238	2.24101E+02
6393	392	2.24114E+02
5420	603	2.24148E+02
6297	561	2.24234E+02
6393	78	2.24290E+02
6297	473	2.24319E+02
6297	599	2.24335E+02
6393	476	2.24411E+02
5317	315	2.24416E+02
6297	602	2.24446E+02
6393	198	2.24469E+02
6393	228	2.24480E+02
6393	276	2.24487E+02
6297	110	2.24525E+02
5317	562	2.24532E+02
6393	477	2.24555E+02
6393	356	2.24560E+02
6393	309	2.24681E+02
6297	398	2.24786E+02
6393	112	2.24808E+02
6393	437	2.24818E+02
5518	396	2.24819E+02
6393	316	2.24826E+02
6393	350	2.24862E+02
6297	226	2.24867E+02
6393	475	2.24885E+02
6393	188	2.24894E+02
6393	433	2.24906E+02
6297	75	2.24920E+02
6297	431	2.24958E+02
5420	274	2.24965E+02
6393	268	2.25021E+02
5518	603	2.25026E+02
6393	237	2.25115E+02
5621	119	2.25151E+02
6393	149	2.25180E+02
6297	186	2.25212E+02
6393	518	2.25221E+02
6297	307	2.25233E+02
6393	517	2.25263E+02
6297	147	2.25305E+02
6297	200	2.25325E+02
5518	158	2.25354E+02
6393	161	2.25362E+02
5518	355	2.25389E+02
6393	478	2.25391E+02
6297	348	2.25398E+02
6393	77	2.25409E+02
6393	391	2.25420E+02
6297	556	2.25424E+02
6297	598	2.25446E+02
5518	437	2.25455E+02
5621	518	2.25457E+02
5518	122	2.25638E+02
6297	514	2.25644E+02
6297	266	2.25661E+02
6393	397	2.25680E+02
6297	439	2.25684E+02
5317	235	2.25763E+02
6393	519	2.25864E+02
6393	474	2.25896E+02
6297	603	2.25898E+02
6393	516	2.25909E+02
6393	559	2.25949E+02
6297	389	2.26017E+02
6297	163	2.26071E+02
6297	562	2.26075E+02
6297	278	2.26093E+02
6393	227	2.26114E+02
6297	480	2.26119E+02
6297	109	2.26137E+02
6393	111	2.26141E+02
6297	472	2.26150E+02
6297	358	2.26160E+02
5621	394	2.26192E+02
6297	521	2.26200E+02
6393	558	2.26232E+02
6393	199	2.26262E+02
6393	432	2.26268E+02
5518	274	2.26279E+02
6393	560	2.26323E+02
5621	272	2.26334E+02
5621	155	2.26352E+02
6297	74	2.26356E+02
6393	308	2.26370E+02
5621	601	2.26413E+02
5621	353	2.26478E+02
6393	438	2.26484E+02
6393	187	2.26510E+02
6393	349	2.26524E+02
5621	193	2.26529E+02
6393	277	2.26593E+02
6393	357	2.26617E+02
6393	76	2.26659E+02
5219	525	2.26661E+02
6393	148	2.26711E+02
6297	318	2.26752E+02
6393	267	2.26778E+02
6297	239	2.26796E+02
6393	600	2.26797E+02
5219	401	2.26825E+02
6393	601	2.26857E+02
6297	225	2.26887E+02
5219	202	2.26955E+02
6297	597	2.26979E+02
6393	479	2.26984E+02
6297	430	2.26988E+02
5518	561	2.27005E+02
5317	196	2.27061E+02
6393	317	2.27064E+02
6393	515	2.27071E+02
6393	557	2.27088E+02
6393	390	2.27100E+02
5621	435	2.27105E+02
6393	162	2.27107E+02
5621	232	2.27112E+02
5518	478	2.27118E+02
6297	146	2.27127E+02
6297	555	2.27157E+02
6297	185	2.27160E+02
6393	520	2.27262E+02
6393	238	2.27280E+02
6393	599	2.27353E+02
6393	473	2.27357E+02
6297	306	2.27371E+02
5518	314	2.27415E+02
6393	561	2.27432E+02
5420	314	2.27498E+02
6297	347	2.27553E+02
6297	513	2.27566E+02
6393	602	2.27615E+02
6393	110	2.27628E+02
5420	478	2.27636E+02
5420	234	2.27736E+02
5518	234	2.27742E+02
6297	265	2.27791E+02
6297	108	2.27825E+02
6297	73	2.27837E+02
5420	561	2.27846E+02
6297	399	2.27895E+02
6393	226	2.27967E+02
6393	431	2.28004E+02
6393	75	2.28014E+02
6393	398	2.28025E+02
6297	201	2.28028E+02
5219	442	2.28037E+02
5518	195	2.28081E+02
6297	604	2.28160E+02
5621	312	2.28191E+02
6297	388	2.28201E+02
6297	471	2.28238E+02
5420	195	2.28256E+02
6393	186	2.28315E+02
6393	307	2.28316E+02
6373	368	2.28383E+02
6393	147	2.28408E+02
6393	556	2.28424E+02
5621	118	2.28434E+02
6393	598	2.28435E+02
6393	348	2.28469E+02
6393	200	2.28487E+02
6393	514	2.28656E+02
5518	121	2.28714E+02
6393	266	2.28751E+02
6297	563	2.28758E+02
6373	409	2.28797E+02
5621	559	2.28827E+02
6297	596	2.28834E+02
5518	157	2.28906E+02
5219	360	2.28923E+02
6297	440	2.28941E+02
6393	439	2.28944E+02
6297	224	2.29003E+02
6297	145	2.29018E+02
5621	476	2.29035E+02
6393	389	2.29072E+02
5317	520	2.29139E+02
6393	603	2.29140E+02
6297	554	2.29166E+02
6393	472	2.29175E+02
6297	184	2.29186E+02
6297	429	2.29207E+02
6393	163	2.29213E+02
6297	522	2.29214E+02
6393	109	2.29234E+02
6393	278	2.29294E+02
6297	72	2.29332E+02
6297	481	2.29335E+02
6393	562	2.29342E+02
6393	480	2.29392E+02
6393	358	2.29399E+02
6297	279	2.29432E+02
6393	74	2.29446E+02
6393	521	2.29477E+02
6297	107	2.29547E+02
6297	305	2.29617E+02
5518	519	2.29675E+02
6297	359	2.29694E+02
5317	158	2.29706E+02
6297	512	2.29710E+02
6297	346	2.29829E+02
6393	597	2.29947E+02
6393	318	2.29977E+02
6393	239	2.29978E+02
6393	225	2.29980E+02
5420	157	2.29997E+02
6297	264	2.30002E+02
6393	430	2.30024E+02
5317	396	2.30061E+02
6297	240	2.30076E+02
6393	555	2.30142E+02
6373	327	2.30170E+02
5621	154	2.30179E+02
6393	146	2.30225E+02
6393	185	2.30257E+02
5420	121	2.30320E+02
6297	319	2.30376E+02
5518	395	2.30441E+02
6393	306	2.30446E+02
6297	470	2.30490E+02
6373	450	2.30494E+02
6297	387	2.30502E+02
6393	513	2.30566E+02
6393	347	2.30617E+02
6297	71	2.30808E+02
5518	602	2.30817E+02
5518	354	2.30858E+02
6393	265	2.30875E+02
5621	192	2.30901E+02
6297	595	2.30909E+02
6393	108	2.30917E+02
6393	73	2.30923E+02
6297	144	2.30925E+02
5317	355	2.30939E+02
5317	122	2.31030E+02
5219	240	2.31053E+02
6277	368	2.31128E+02
6297	223	2.31153E+02
6393	399	2.31168E+02
6393	201	2.31188E+02
5518	273	2.31217E+02
6297	183	2.31232E+02
6393	388	2.31248E+02
6393	471	2.31254E+02
5518	436	2.31254E+02
6297	202	2.31259E+02
6297	106	2.31260E+02
6297	605	2.31272E+02
6297	553	2.31351E+02
6393	604	2.31487E+02
6297	428	2.31527E+02
5621	271	2.31607E+02
6277	409	2.31631E+02
5317	437	2.31662E+02
6393	596	2.31788E+02
5621	117	2.31826E+02
5621	517	2.31830E+02
6297	400	2.31849E+02
5518	120	2.31887E+02
6297	304	2.31901E+02
5219	483	2.31954E+02
6297	511	2.31981E+02
5621	231	2.31996E+02
6393	224	2.32091E+02
6393	563	2.32103E+02
6393	145	2.32110E+02
6393	554	2.32140E+02
6297	345	2.32150E+02
5317	274	2.32177E+02
6297	263	2.32228E+02
5518	194	2.32236E+02
6393	429	2.32236E+02
6297	70	2.32238E+02
6393	440	2.32246E+02
6373	408	2.32250E+02
5621	393	2.32273E+02
6297	40	2.32275E+02
6393	184	2.32277E+02
5317	603	2.32310E+02
6297	564	2.32321E+02
5518	233	2.32354E+02
5621	352	2.32362E+02
6373	367	2.32395E+02
6393	72	2.32414E+02
6393	522	2.32558E+02
5518	156	2.32576E+02
6393	107	2.32635E+02
6393	279	2.32641E+02
6393	481	2.32666E+02
6393	305	2.32686E+02
6393	512	2.32703E+02
5518	313	2.32748E+02
6297	143	2.32804E+02
6277	327	2.32808E+02
6297	469	2.32816E+02
6297	386	2.32843E+02
5621	600	2.32844E+02
6393	346	2.32886E+02
5420	519	2.32908E+02
6297	105	2.32930E+02
6393	359	2.32958E+02
5518	560	2.33019E+02
6393	264	2.33080E+02
6297	441	2.33085E+02
5219	608	2.33096E+02
6373	491	2.33100E+02
6297	594	2.33111E+02
5518	477	2.33115E+02
6297	523	2.33125E+02
6297	182	2.33247E+02
6393	240	2.33260E+02
6297	222	2.33279E+02
6297	39	2.33288E+02
5621	434	2.33372E+02
6277	450	2.33418E+02
6297	482	2.33453E+02
6297	280	2.33474E+02
6393	470	2.33499E+02
6393	387	2.33544E+02
6297	69	2.33602E+02
6393	319	2.33616E+02
6297	552	2.33621E+02
6373	449	2.33742E+02
6393	595	2.33857E+02
5621	311	2.33869E+02
6297	427	2.33869E+02
6393	71	2.33886E+02
5420	395	2.33896E+02
6297	241	2.33998E+02
6393	144	2.34013E+02
6297	360	2.34057E+02
5621	153	2.34146E+02
6297	303	2.34161E+02
6297	38	2.34226E+02
6393	223	2.34235E+02
6297	510	2.34293E+02
6393	183	2.34318E+02
6393	553	2.34320E+02
6393	106	2.34344E+02
6297	262	2.34414E+02
6393	202	2.34416E+02
6297	344	2.34449E+02
6297	104	2.34529E+02
5219	566	2.34530E+02
6393	428	2.34552E+02
5420	354	2.34564E+02
6297	142	2.34616E+02
6393	605	2.34697E+02
6297	320	2.34783E+02
5317	314	2.34795E+02
6297	68	2.34885E+02
5317	234	2.34908E+02
5420	273	2.34952E+02
6393	304	2.34966E+02
6393	511	2.34970E+02
5219	279	2.35017E+02
6277	408	2.35070E+02
6297	203	2.35071E+02
6297	37	2.35093E+02
6277	367	2.35110E+02
6297	468	2.35139E+02
6297	385	2.35153E+02
6373	326	2.35157E+02
5518	119	2.35158E+02
6393	400	2.35159E+02
5219	319	2.35170E+02
6297	181	2.35190E+02
6393	345	2.35202E+02
6297	606	2.35256E+02
6393	263	2.35300E+02
6393	70	2.35314E+02
5621	116	2.35334E+02
6297	221	2.35338E+02
6393	40	2.35339E+02
5317	478	2.35346E+02
6297	593	2.35352E+02
5621	558	2.35358E+02
5317	195	2.35389E+02
5621	191	2.35431E+02
5621	475	2.35474E+02
5420	602	2.35623E+02
5420	436	2.35653E+02
6393	564	2.35755E+02
6393	469	2.35822E+02
5317	561	2.35850E+02
5518	518	2.35878E+02
6393	386	2.35881E+02
6393	143	2.35887E+02
6297	36	2.35890E+02
6297	551	2.35893E+02
6373	286	2.35944E+02
6393	105	2.36010E+02
6297	103	2.36041E+02
6393	594	2.36057E+02
6297	67	2.36080E+02
6277	491	2.36126E+02
6297	426	2.36166E+02
6393	182	2.36329E+02
6297	141	2.36336E+02
6297	302	2.36346E+02
6393	39	2.36350E+02
6393	222	2.36357E+02
5518	155	2.36373E+02
5518	394	2.36407E+02
5518	272	2.36408E+02
6373	490	2.36414E+02
6393	441	2.36440E+02
6297	261	2.36516E+02
6373	532	2.36524E+02
6393	523	2.36547E+02
5518	193	2.36560E+02
6297	509	2.36572E+02
6393	552	2.36588E+02
6297	35	2.36624E+02
5518	353	2.36643E+02
6277	449	2.36668E+02
6297	343	2.36673E+02
6393	69	2.36675E+02
6393	280	2.36691E+02
6297	401	2.36698E+02
5420	194	2.36721E+02
6297	565	2.36787E+02
5420	120	2.36794E+02
6373	407	2.36831E+02
6393	482	2.36848E+02
5219	201	2.36862E+02
6393	427	2.36892E+02
6297	180	2.37033E+02
5621	230	2.37049E+02
5621	270	2.37056E+02
5518	601	2.37057E+02
5420	233	2.37069E+02
5317	157	2.37113E+02
5518	232	2.37177E+02
6393	241	2.37182E+02
6297	66	2.37189E+02
6393	303	2.37221E+02
6393	510	2.37281E+02
6393	38	2.37288E+02
6297	220	2.37297E+02
6297	34	2.37301E+02
6393	360	2.37347E+02
6297	384	2.37380E+02
6297	467	2.37394E+02
5518	435	2.37408E+02
5317	121	2.37424E+02
6297	102	2.37455E+02
6393	262	2.37482E+02
5420	156	2.37493E+02
6393	344	2.37498E+02
6373	366	2.37542E+02
6297	592	2.37558E+02
6393	104	2.37606E+02
6393	142	2.37696E+02
6277	326	2.37753E+02
6297	33	2.37928E+02
6297	140	2.37946E+02
6393	68	2.37955E+02
6297	524	2.37961E+02
6393	320	2.38039E+02
6373	448	2.38084E+02
6297	550	2.38102E+02
5219	524	2.38140E+02
5420	313	2.38142E+02
6393	468	2.38145E+02
6393	37	2.38153E+02
6297	442	2.38156E+02
6393	385	2.38189E+02
6297	65	2.38214E+02
6393	203	2.38223E+02
5621	152	2.38256E+02
6393	181	2.38268E+02
6297	281	2.38283E+02
6393	593	2.38300E+02
5518	312	2.38352E+02
6297	425	2.38363E+02
6393	221	2.38411E+02
5621	516	2.38415E+02
6297	301	2.38419E+02
5621	351	2.38424E+02
6277	286	2.38445E+02
6297	260	2.38504E+02
6297	483	2.38506E+02
6297	32	2.38512E+02
5518	118	2.38532E+02
5621	392	2.38535E+02
6297	242	2.38622E+02
6297	508	2.38759E+02
6297	179	2.38760E+02
6297	101	2.38768E+02
6297	342	2.38780E+02
6393	606	2.38793E+02
5621	81	2.38815E+02
6393	551	2.38863E+02
5219	400	2.38945E+02
6393	36	2.38950E+02
5621	115	2.38963E+02
6297	31	2.39061E+02
6393	103	2.39115E+02
6297	219	2.39136E+02
6393	67	2.39149E+02
6297	64	2.39164E+02
6393	426	2.39187E+02
6297	361	2.39303E+02
6393	302	2.39403E+02
6393	141	2.39412E+02
5518	559	2.39420E+02
5420	477	2.39438E+02
6297	139	2.39442E+02
5518	476	2.39458E+02
6277	490	2.39459E+02
6297	383	2.39481E+02
5621	599	2.39492E+02
6297	204	2.39520E+02
6297	466	2.39532E+02
6393	509	2.39562E+02
6393	261	2.39581E+02
6297	30	2.39581E+02
5420	560	2.39632E+02
6277	407	2.39633E+02
6297	591	2.39671E+02
6277	532	2.39682E+02
6393	35	2.39683E+02
5621	310	2.39705E+02
6393	343	2.39719E+02
5621	433	2.39810E+02
6297	100	2.39982E+02
6297	321	2.40035E+02
6393	401	2.40048E+02
6297	63	2.40048E+02
6297	29	2.40078E+02
6373	531	2.40096E+02
6393	180	2.40107E+02
5621	190	2.40109E+02
6297	607	2.40117E+02
6297	549	2.40195E+02
5219	441	2.40219E+02
6277	366	2.40225E+02
6393	66	2.40255E+02
5518	154	2.40305E+02
6393	565	2.40320E+02
6297	300	2.40355E+02
6297	259	2.40359E+02
6393	34	2.40359E+02
6297	178	2.40364E+02
6393	220	2.40367E+02
6393	467	2.40401E+02
6393	384	2.40414E+02
6297	424	2.40422E+02
6393	592	2.40512E+02
6393	102	2.40526E+02
6297	28	2.40557E+02
6351	245	2.40736E+02
6297	341	2.40745E+02
6373	489	2.40777E+02
5317	519	2.40780E+02
6297	507	2.40810E+02
6373	573	2.40812E+02
6297	138	2.40824E+02
6297	218	2.40843E+02
6297	62	2.40873E+02
6393	33	2.40986E+02
6277	448	2.41006E+02
6393	140	2.41020E+02
6297	27	2.41021E+02
5518	192	2.41050E+02
5219	359	2.41051E+02
6393	550	2.41077E+02
6297	99	2.41105E+02
6373	325	2.41231E+02
6393	65	2.41279E+02
6393	425	2.41385E+02
5317	395	2.41407E+02
6351	285	2.41422E+02
6297	382	2.41430E+02
6393	524	2.41469E+02
6393	301	2.41473E+02
6297	26	2.41475E+02
6393	281	2.41506E+02
6297	465	2.41518E+02
6393	442	2.41566E+02
6393	260	2.41566E+02
6393	32	2.41570E+02
6351	284	2.41582E+02
6297	590	2.41646E+02
6297	61	2.41647E+02
6393	508	2.41752E+02
6393	242	2.41806E+02
5518	271	2.41818E+02
6393	342	2.41825E+02
6393	179	2.41831E+02
6393	101	2.41837E+02
6297	177	2.41846E+02
6351	244	2.41850E+02
5219	239	2.41864E+02
6297	25	2.41920E+02
6393	483	2.41972E+02
5317	354	2.41984E+02
5518	117	2.42016E+02
5621	557	2.42048E+02
5621	474	2.42056E+02
6297	258	2.42070E+02
6297	137	2.42100E+02
6393	31	2.42118E+02
6297	548	2.42134E+02
6297	299	2.42140E+02
6297	98	2.42144E+02
5621	80	2.42148E+02
6297	566	2.42164E+02
5518	231	2.42191E+02
6393	219	2.42202E+02
5317	273	2.42224E+02
6393	64	2.42228E+02
5621	229	2.42237E+02
6351	286	2.42240E+02
6373	285	2.42291E+02
6351	324	2.42294E+02
6297	423	2.42318E+02
6297	24	2.42360E+02
6297	60	2.42379E+02
5518	517	2.42399E+02
6297	217	2.42418E+02
6297	402	2.42486E+02
5621	151	2.42503E+02
6393	139	2.42513E+02
6393	383	2.42515E+02
6393	466	2.42541E+02
6373	406	2.42548E+02
6297	340	2.42549E+02
6351	325	2.42595E+02
6393	361	2.42622E+02
6393	591	2.42632E+02
5621	269	2.42635E+02
6351	283	2.42636E+02
5518	393	2.42637E+02
6393	30	2.42638E+02
6393	204	2.42667E+02
5518	352	2.42675E+02
6297	506	2.42695E+02
5621	114	2.42715E+02
6297	23	2.42798E+02
6255	245	2.42976E+02
6351	323	2.42977E+02
6393	100	2.43050E+02
6297	59	2.43074E+02
6297	97	2.43109E+02
6393	63	2.43111E+02
6393	29	2.43135E+02
6393	549	2.43175E+02
6351	364	2.43191E+02
6297	381	2.43209E+02
6297	176	2.43211E+02
6297	22	2.43234E+02
6297	136	2.43279E+02
5317	436	2.43279E+02
6277	531	2.43286E+02
6393	321	2.43308E+02
6297	464	2.43329E+02
5420	119	2.43394E+02
6393	300	2.43407E+02
6393	259	2.43418E+02
6393	178	2.43432E+02
6351	365	2.43445E+02
6393	424	2.43445E+02
6297	589	2.43453E+02
6373	447	2.43547E+02
6393	28	2.43614E+02
5518	600	2.43626E+02
6297	257	2.43635E+02
6297	21	2.43671E+02
6351	243	2.43688E+02
6255	285	2.43690E+02
6297	525	2.43737E+02
6297	58	2.43739E+02
6297	298	2.43766E+02
6393	607	2.43779E+02
6277	325	2.43783E+02
6393	341	2.43788E+02
6373	365	2.43806E+02
6393	507	2.43807E+02
6255	284	2.43811E+02
5518	434	2.43825E+02
5317	602	2.43827E+02
6277	489	2.43833E+02
6297	216	2.43860E+02
6393	138	2.43893E+02
6297	547	2.43897E+02
5317	194	2.43906E+02
6393	218	2.43907E+02
6297	282	2.43920E+02
6393	62	2.43935E+02
5317	120	2.43938E+02
6351	326	2.43949E+02
6351	363	2.43959E+02
6297	243	2.44010E+02
6297	96	2.44010E+02
6297	422	2.44035E+02
6255	244	2.44047E+02
5219	607	2.44067E+02
6393	27	2.44078E+02
6351	405	2.44078E+02
6297	20	2.44108E+02
6277	573	2.44137E+02
6393	99	2.44172E+02
5518	311	2.44173E+02
6297	339	2.44185E+02
6297	443	2.44187E+02
5219	482	2.44282E+02
5317	233	2.44297E+02
6351	404	2.44300E+02
6297	135	2.44371E+02
6297	57	2.44378E+02
5518	153	2.44379E+02
6297	505	2.44398E+02
6393	382	2.44464E+02
6297	175	2.44466E+02
6351	282	2.44495E+02
6297	484	2.44517E+02
6255	324	2.44525E+02
6393	465	2.44530E+02
6393	26	2.44532E+02
6297	19	2.44545E+02
6255	286	2.44545E+02
6351	322	2.44568E+02
5621	350	2.44585E+02
6393	590	2.44615E+02
5317	156	2.44655E+02
6373	530	2.44673E+02
6393	61	2.44709E+02
6277	285	2.44741E+02
6373	572	2.44769E+02
6351	366	2.44777E+02
6297	380	2.44811E+02
6255	283	2.44826E+02
6297	95	2.44855E+02
6255	325	2.44855E+02
5621	391	2.44891E+02
5621	189	2.44910E+02
6393	177	2.44911E+02
5420	518	2.44913E+02
6351	406	2.44932E+02
6297	463	2.44955E+02
6393	25	2.44977E+02
6297	18	2.44981E+02
6297	56	2.44994E+02
6351	204	2.45025E+02
6351	445	2.45029E+02
6297	256	2.45055E+02
6351	446	2.45061E+02
6297	588	2.45077E+02
5621	515	2.45099E+02
6393	548	2.45121E+02
6393	258	2.45127E+02
5420	155	2.45138E+02
6393	137	2.45167E+02
6297	215	2.45175E+02
6255	323	2.45178E+02
6393	299	2.45190E+02
5420	272	2.45191E+02
6393	98	2.45210E+02
6297	297	2.45234E+02
6277	406	2.45326E+02
6393	423	2.45343E+02
5420	193	2.45372E+02
6297	134	2.45384E+02
6255	364	2.45412E+02
6393	24	2.45417E+02
6297	17	2.45418E+02
6393	60	2.45440E+02
6297	546	2.45472E+02
6393	217	2.45479E+02
6297	362	2.45483E+02
5317	313	2.45500E+02
5420	394	2.45504E+02
6351	403	2.45550E+02
6297	421	2.45568E+02
5621	79	2.45569E+02
6393	340	2.45592E+02
6297	55	2.45592E+02
6297	174	2.45618E+02
5518	116	2.45618E+02
5621	309	2.45632E+02
5219	163	2.45648E+02
6297	338	2.45650E+02
6297	94	2.45654E+02
6351	362	2.45681E+02
6255	365	2.45684E+02
6393	506	2.45698E+02
5518	191	2.45700E+02
6393	566	2.45809E+02
6255	243	2.45842E+02
6297	608	2.45844E+02
5420	353	2.45844E+02
6297	16	2.45854E+02
6393	23	2.45855E+02
6393	402	2.45880E+02
6351	486	2.45907E+02
6297	504	2.45910E+02
6372	122	2.45919E+02
6351	487	2.45930E+02
5518	475	2.46044E+02
6373	614	2.46044E+02
6351	444	2.46057E+02
5518	558	2.46091E+02
6393	59	2.46135E+02
6372	121	2.46137E+02
6255	363	2.46158E+02
6351	242	2.46160E+02
6393	97	2.46173E+02
6297	54	2.46174E+02
6351	447	2.46181E+02
6297	322	2.46190E+02
6372	159	2.46228E+02
6373	488	2.46231E+02
6297	379	2.46234E+02
5621	598	2.46235E+02
6255	326	2.46237E+02
6393	381	2.46244E+02
6393	176	2.46274E+02
5219	565	2.46281E+02
6297	15	2.46289E+02
6393	22	2.46291E+02
6255	405	2.46299E+02
6372	158	2.46314E+02
5621	432	2.46321E+02
6372	160	2.46323E+02
6297	133	2.46326E+02
6297	255	2.46333E+02
6372	197	2.46337E+02
6393	136	2.46344E+02
6393	464	2.46345E+02
6372	196	2.46356E+02
6297	214	2.46369E+02
6372	235	2.46391E+02
6297	462	2.46393E+02
6297	93	2.46413E+02
6351	327	2.46415E+02
6372	236	2.46428E+02
6393	589	2.46431E+02
6277	365	2.46452E+02
6277	447	2.46459E+02
6372	120	2.46474E+02
6372	275	2.46486E+02
6297	587	2.46512E+02
6255	404	2.46514E+02
6297	296	2.46545E+02
6372	157	2.46565E+02
6372	198	2.46567E+02
5621	113	2.46578E+02
6372	195	2.46606E+02
5420	232	2.46616E+02
6372	161	2.46621E+02
6255	282	2.46647E+02
5219	278	2.46654E+02
6372	234	2.46657E+02
6372	274	2.46669E+02
6297	173	2.46673E+02
6372	276	2.46686E+02
6393	257	2.46690E+02
6372	315	2.46693E+02
6351	528	2.46708E+02
6297	14	2.46722E+02
6393	21	2.46728E+02
6255	322	2.46736E+02
6297	53	2.46743E+02
6372	237	2.46793E+02
6393	58	2.46799E+02
6393	298	2.46816E+02
6297	545	2.46856E+02
6372	316	2.46859E+02
5621	150	2.46867E+02
6393	547	2.46891E+02
6351	407	2.46898E+02
6351	527	2.46907E+02
6297	420	2.46917E+02
6393	216	2.46920E+02
6372	119	2.46928E+02
6351	485	2.46947E+02
6297	337	2.46948E+02
6372	314	2.46971E+02
6372	156	2.46974E+02
6351	321	2.46982E+02
