GRAM	c2h2	chi_tot
6395	510	4.55669E+02
6299	21	4.55693E+02
6395	580	4.55697E+02
6395	246	4.55719E+02
6395	538	4.55734E+02
6299	97	4.55764E+02
6395	329	4.55770E+02
6395	496	4.55780E+02
6395	454	4.55836E+02
6299	102	4.55855E+02
6395	287	4.55888E+02
6299	57	4.55895E+02
6395	412	4.55901E+02
6299	20	4.55930E+02
6299	96	4.55976E+02
6395	386	4.55977E+02
6395	370	4.55978E+02
6395	73	4.56000E+02
6395	579	4.56001E+02
5221	566	4.56006E+02
6299	137	4.56022E+02
6395	537	4.56034E+02
6299	138	4.56042E+02
6395	328	4.56065E+02
6395	495	4.56074E+02
6299	69	4.56097E+02
6299	136	4.56108E+02
6395	453	4.56121E+02
6299	19	4.56170E+02
6299	56	4.56177E+02
6395	411	4.56177E+02
6299	139	4.56200E+02
6395	223	4.56210E+02
6299	95	4.56224E+02
6399	366	4.56226E+02
6395	369	4.56241E+02
6395	304	4.56241E+02
6395	578	4.56258E+02
6299	135	4.56279E+02
6395	536	4.56287E+02
6299	103	4.56303E+02
6299	177	4.56305E+02
6395	345	4.56314E+02
6299	176	4.56317E+02
6395	494	4.56321E+02
6395	452	4.56361E+02
6303	571	4.56387E+02
6395	410	4.56407E+02
6299	18	4.56411E+02
6299	178	4.56450E+02
6299	175	4.56458E+02
6299	55	4.56462E+02
6395	577	4.56473E+02
6299	217	4.56477E+02
6399	612	4.56483E+02
6395	535	4.56497E+02
6299	94	4.56500E+02
6299	134	4.56519E+02
6299	216	4.56524E+02
6395	493	4.56526E+02
6299	140	4.56531E+02
6395	451	4.56559E+02
6395	552	4.56604E+02
6299	218	4.56613E+02
6299	257	4.56642E+02
6395	469	4.56644E+02
6299	258	4.56647E+02
6395	576	4.56651E+02
6299	17	4.56653E+02
6395	534	4.56671E+02
6395	492	4.56695E+02
6299	174	4.56702E+02
6299	215	4.56718E+02
6299	54	4.56749E+02
6299	298	4.56785E+02
6299	179	4.56788E+02
6299	299	4.56789E+02
6395	575	4.56797E+02
6299	93	4.56800E+02
6395	533	4.56814E+02
6299	256	4.56816E+02
6299	133	4.56818E+02
6299	259	4.56877E+02
6299	16	4.56895E+02
6299	340	4.56913E+02
6395	574	4.56916E+02
6299	339	4.56956E+02
6299	219	4.56974E+02
6299	297	4.56975E+02
6299	104	4.56987E+02
6299	70	4.56994E+02
6299	214	4.57028E+02
6299	173	4.57029E+02
6299	53	4.57038E+02
6299	300	4.57042E+02
6299	381	4.57054E+02
6299	141	4.57084E+02
6395	145	4.57106E+02
6299	92	4.57121E+02
6299	341	4.57124E+02
6299	255	4.57128E+02
6299	15	4.57136E+02
6299	132	4.57164E+02
6299	380	4.57175E+02
6299	382	4.57175E+02
5221	526	4.57185E+02
6299	338	4.57193E+02
6299	422	4.57243E+02
6299	423	4.57249E+02
6299	296	4.57312E+02
6299	52	4.57329E+02
6299	180	4.57367E+02
6299	14	4.57375E+02
6299	260	4.57382E+02
6299	464	4.57385E+02
6299	172	4.57421E+02
6299	213	4.57425E+02
6299	421	4.57456E+02
6299	91	4.57463E+02
6299	379	4.57476E+02
6395	594	4.57492E+02
6299	463	4.57502E+02
6299	465	4.57523E+02
6299	254	4.57541E+02
6395	108	4.57542E+02
6299	424	4.57543E+02
6399	406	4.57545E+02
6299	131	4.57549E+02
6299	337	4.57572E+02
6299	506	4.57587E+02
5221	570	4.57590E+02
6395	428	4.57595E+02
6299	301	4.57601E+02
6299	505	4.57604E+02
6299	383	4.57607E+02
6299	220	4.57608E+02
6299	13	4.57612E+02
6299	51	4.57625E+02
6299	342	4.57652E+02
6395	184	4.57727E+02
5221	525	4.57752E+02
6299	295	4.57752E+02
6299	547	4.57753E+02
6299	462	4.57803E+02
6299	420	4.57824E+02
6299	90	4.57826E+02
6299	504	4.57834E+02
6299	548	4.57836E+02
6395	264	4.57844E+02
6299	12	4.57847E+02
6299	507	4.57855E+02
6299	171	4.57860E+02
6395	511	4.57869E+02
6299	212	4.57884E+02
6299	378	4.57902E+02
6299	546	4.57908E+02
5221	527	4.57913E+02
6299	142	4.57914E+02
6299	50	4.57929E+02
6299	589	4.57941E+02
6299	105	4.57957E+02
6299	130	4.57965E+02
6299	466	4.57989E+02
6299	588	4.58020E+02
6299	253	4.58021E+02
6299	336	4.58044E+02
6299	11	4.58080E+02
6299	590	4.58120E+02
6299	71	4.58181E+02
6299	425	4.58198E+02
6299	89	4.58206E+02
6299	503	4.58209E+02
6299	261	4.58220E+02
6299	461	4.58227E+02
6299	545	4.58230E+02
6299	549	4.58231E+02
6299	181	4.58240E+02
6299	49	4.58244E+02
6299	294	4.58255E+02
6395	74	4.58267E+02
6303	327	4.58282E+02
6299	587	4.58286E+02
6299	419	4.58290E+02
6299	10	4.58315E+02
6299	170	4.58330E+02
6395	387	4.58373E+02
6299	211	4.58380E+02
6299	377	4.58402E+02
6299	129	4.58404E+02
6299	384	4.58420E+02
6299	508	4.58487E+02
6299	302	4.58529E+02
6299	252	4.58539E+02
6299	9	4.58553E+02
6395	224	4.58554E+02
6299	343	4.58565E+02
6299	335	4.58566E+02
6299	48	4.58571E+02
6299	221	4.58571E+02
6299	88	4.58601E+02
6299	591	4.58633E+02
6399	326	4.58656E+02
6299	544	4.58657E+02
6299	502	4.58672E+02
6299	586	4.58673E+02
6395	305	4.58682E+02
6299	460	4.58721E+02
5221	565	4.58738E+02
5221	613	4.58742E+02
6299	293	4.58788E+02
6299	8	4.58799E+02
6395	346	4.58801E+02
6299	418	4.58807E+02
6299	169	4.58816E+02
6299	128	4.58854E+02
6299	467	4.58859E+02
6299	210	4.58891E+02
6299	47	4.58909E+02
6299	376	4.58934E+02
6299	87	4.59006E+02
6299	550	4.59016E+02
6303	488	4.59021E+02
6395	553	4.59031E+02
6299	7	4.59055E+02
6299	251	4.59067E+02
6299	143	4.59080E+02
5221	606	4.59089E+02
6299	334	4.59105E+02
6299	585	4.59127E+02
6299	543	4.59137E+02
6299	501	4.59174E+02
6395	470	4.59192E+02
6299	459	4.59239E+02
6299	46	4.59258E+02
6299	106	4.59267E+02
6299	426	4.59289E+02
6299	168	4.59303E+02
6299	127	4.59307E+02
6299	292	4.59321E+02
6299	6	4.59322E+02
6299	417	4.59336E+02
6299	209	4.59399E+02
6299	86	4.59414E+02
6299	262	4.59453E+02
6303	447	4.59454E+02
6299	375	4.59466E+02
6299	182	4.59472E+02
6299	592	4.59555E+02
6299	509	4.59558E+02
6299	250	4.59583E+02
5221	524	4.59587E+02
6299	5	4.59600E+02
6299	584	4.59605E+02
6299	45	4.59613E+02
6395	146	4.59627E+02
6299	542	4.59631E+02
6299	333	4.59631E+02
6299	500	4.59679E+02
6299	385	4.59686E+02
6299	72	4.59695E+02
6299	458	4.59751E+02
6299	126	4.59752E+02
6299	167	4.59775E+02
6299	85	4.59820E+02
6299	291	4.59833E+02
6299	416	4.59848E+02
6299	208	4.59886E+02
6299	4	4.59888E+02
6299	303	4.59892E+02
6399	570	4.59896E+02
6299	222	4.59928E+02
6299	344	4.59931E+02
5221	528	4.59934E+02
6299	44	4.59969E+02
6299	374	4.59972E+02
6299	249	4.60070E+02
6299	583	4.60074E+02
6395	595	4.60097E+02
6299	541	4.60108E+02
6299	332	4.60125E+02
6395	109	4.60152E+02
6299	499	4.60160E+02
6299	125	4.60179E+02
6299	3	4.60184E+02
6299	468	4.60210E+02
6299	84	4.60214E+02
6299	166	4.60222E+02
6299	457	4.60232E+02
6299	551	4.60267E+02
6299	290	4.60307E+02
6299	43	4.60320E+02
6299	415	4.60324E+02
6299	207	4.60340E+02
5221	484	4.60350E+02
6395	185	4.60415E+02
6395	429	4.60434E+02
6299	373	4.60438E+02
6299	2	4.60481E+02
6299	582	4.60513E+02
6299	248	4.60516E+02
6299	540	4.60550E+02
6299	331	4.60574E+02
5221	485	4.60577E+02
6299	124	4.60578E+02
6299	83	4.60587E+02
6299	498	4.60601E+02
6299	165	4.60634E+02
6299	144	4.60644E+02
6395	265	4.60657E+02
6299	42	4.60659E+02
6299	456	4.60668E+02
6395	512	4.60712E+02
6299	289	4.60733E+02
6299	206	4.60751E+02
6299	414	4.60752E+02
6299	1	4.60774E+02
6299	372	4.60853E+02
6299	427	4.60888E+02
6299	581	4.60909E+02
6299	247	4.60915E+02
6299	82	4.60934E+02
6299	123	4.60942E+02
6395	75	4.60942E+02
6299	539	4.60946E+02
6299	593	4.60959E+02
6299	107	4.60968E+02
6299	330	4.60972E+02
6299	41	4.60978E+02
6299	497	4.60994E+02
6299	164	4.61004E+02
6303	366	4.61046E+02
6299	455	4.61054E+02
6299	0	4.61057E+02
6299	288	4.61109E+02
5221	571	4.61110E+02
6299	205	4.61115E+02
6299	413	4.61128E+02
6299	183	4.61128E+02
6299	510	4.61143E+02
6299	263	4.61146E+02
6303	529	4.61206E+02
6299	371	4.61215E+02
6299	580	4.61258E+02
6299	246	4.61263E+02
6299	538	4.61292E+02
6299	329	4.61317E+02
6299	496	4.61335E+02
6299	454	4.61388E+02
5221	483	4.61416E+02
6395	388	4.61417E+02
6299	287	4.61433E+02
6299	412	4.61451E+02
6299	386	4.61473E+02
6395	225	4.61480E+02
6299	370	4.61526E+02
6299	579	4.61559E+02
6299	73	4.61572E+02
6299	537	4.61589E+02
6299	328	4.61612E+02
6299	495	4.61626E+02
6299	453	4.61672E+02
6299	411	4.61725E+02
6299	223	4.61745E+02
6395	306	4.61746E+02
6299	304	4.61756E+02
6299	369	4.61788E+02
6299	578	4.61813E+02
6299	345	4.61818E+02
6299	536	4.61839E+02
6299	494	4.61871E+02
6299	452	4.61910E+02
6395	347	4.61931E+02
6299	410	4.61955E+02
6299	577	4.62026E+02
6299	535	4.62048E+02
6299	552	4.62051E+02
6299	493	4.62075E+02
6299	451	4.62107E+02
6299	469	4.62111E+02
6395	554	4.62112E+02
5221	486	4.62125E+02
6299	576	4.62202E+02
6299	534	4.62221E+02
6299	492	4.62243E+02
6299	575	4.62346E+02
6299	533	4.62362E+02
6395	471	4.62411E+02
6299	574	4.62464E+02
6303	406	4.62522E+02
5221	523	4.62633E+02
5221	564	4.62639E+02
6299	145	4.62663E+02
6395	147	4.62687E+02
6299	594	4.62908E+02
6303	612	4.63010E+02
6299	428	4.63062E+02
7592	612	1.31624E+02
7592	613	1.31749E+02
7589	604	1.32493E+02
7589	603	1.32592E+02
7592	571	1.32622E+02
7592	611	1.32856E+02
7589	562	1.32906E+02
7592	570	1.32973E+02
7592	614	1.33167E+02
7589	561	1.33429E+02
7589	520	1.33537E+02
7589	563	1.33565E+02
7592	572	1.33631E+02
7589	605	1.33633E+02
7589	521	1.33646E+02
7589	602	1.33822E+02
7589	479	1.34008E+02
7592	529	1.34022E+02
7592	530	1.34437E+02
7589	478	1.34497E+02
7589	519	1.34527E+02
7589	480	1.34626E+02
7589	438	1.34683E+02
7592	569	1.34758E+02
7589	437	1.34810E+02
7589	522	1.34966E+02
7589	560	1.35014E+02
7592	528	1.35042E+02
7589	396	1.35357E+02
7589	397	1.35418E+02
7589	564	1.35505E+02
7592	610	1.35526E+02
7589	439	1.35640E+02
7592	488	1.35754E+02
7589	436	1.35913E+02
7592	573	1.35939E+02
7589	477	1.35977E+02
7589	601	1.36056E+02
7589	355	1.36068E+02
7589	606	1.36090E+02
7589	356	1.36125E+02
7592	487	1.36174E+02
7592	531	1.36219E+02
7589	395	1.36222E+02
7589	481	1.36458E+02
7589	518	1.36492E+02
7589	398	1.36502E+02
7592	489	1.36778E+02
7589	315	1.36824E+02
7589	354	1.36855E+02
7589	314	1.36953E+02
7589	357	1.37108E+02
7589	316	1.37491E+02
7589	559	1.37533E+02
7592	527	1.37570E+02
7589	523	1.37590E+02
7589	274	1.37666E+02
7589	440	1.37783E+02
7589	313	1.37821E+02
7589	275	1.37860E+02
7589	435	1.37885E+02
7592	447	1.37891E+02
7589	394	1.37923E+02
7592	446	1.37935E+02
7592	568	1.38054E+02
7592	486	1.38104E+02
7589	273	1.38131E+02
7589	476	1.38331E+02
7589	353	1.38414E+02
7589	234	1.38574E+02
7589	399	1.38708E+02
7589	235	1.38747E+02
7589	276	1.38754E+02
7589	565	1.38795E+02
7589	233	1.38951E+02
7589	317	1.39025E+02
7589	358	1.39104E+02
7589	600	1.39160E+02
7592	490	1.39179E+02
7589	272	1.39221E+02
7592	448	1.39305E+02
7589	517	1.39306E+02
7592	532	1.39308E+02
7589	312	1.39377E+02
7589	195	1.39462E+02
7589	236	1.39495E+02
7592	445	1.39498E+02
7589	482	1.39595E+02
7589	194	1.39600E+02
7592	609	1.39715E+02
7589	196	1.39774E+02
7589	232	1.39867E+02
7589	607	1.39907E+02
7592	405	1.40151E+02
7592	406	1.40172E+02
7589	193	1.40183E+02
7589	156	1.40252E+02
7589	157	1.40267E+02
7589	393	1.40371E+02
7589	277	1.40406E+02
7589	197	1.40549E+02
7589	155	1.40585E+02
7589	434	1.40625E+02
7589	158	1.40632E+02
7589	352	1.40678E+02
7589	120	1.40700E+02
7589	119	1.40788E+02
7589	558	1.40855E+02
7589	237	1.40857E+02
7589	121	1.40869E+02
7589	271	1.40915E+02
7589	118	1.41140E+02
7589	441	1.41206E+02
7589	192	1.41220E+02
7589	154	1.41278E+02
7589	122	1.41301E+02
7589	231	1.41316E+02
7589	159	1.41360E+02
7589	475	1.41446E+02
7589	318	1.41511E+02
7589	311	1.41579E+02
7589	524	1.41583E+02
7592	485	1.41608E+02
7592	404	1.41659E+02
7592	526	1.41675E+02
7592	407	1.41675E+02
7589	117	1.41771E+02
7589	198	1.41819E+02
7592	449	1.42116E+02
7589	400	1.42134E+02
7589	359	1.42213E+02
7589	153	1.42351E+02
7589	160	1.42475E+02
7592	365	1.42491E+02
7592	444	1.42632E+02
7589	116	1.42704E+02
7589	191	1.42723E+02
7592	364	1.42827E+02
7589	516	1.42852E+02
7589	238	1.42891E+02
7589	278	1.42893E+02
7592	491	1.42901E+02
7592	567	1.42933E+02
7589	599	1.43002E+02
7589	270	1.43189E+02
7589	230	1.43297E+02
7589	566	1.43472E+02
7589	392	1.43488E+02
7589	81	1.43582E+02
7589	351	1.43584E+02
7589	199	1.43624E+02
7592	366	1.43657E+02
7589	152	1.43826E+02
7589	115	1.43965E+02
7589	161	1.44007E+02
7589	433	1.44038E+02
7589	483	1.44106E+02
7589	310	1.44383E+02
7592	408	1.44602E+02
7592	363	1.44689E+02
7589	190	1.44702E+02
7592	403	1.44728E+02
7589	557	1.44858E+02
7589	80	1.44898E+02
7589	319	1.45049E+02
7589	608	1.45090E+02
7592	324	1.45168E+02
7589	474	1.45219E+02
7592	325	1.45420E+02
7592	608	1.45492E+02
7589	114	1.45573E+02
7589	239	1.45671E+02
7589	151	1.45724E+02
7589	229	1.45800E+02
7589	442	1.45986E+02
7589	162	1.45993E+02
7589	269	1.46018E+02
7589	200	1.46024E+02
7592	450	1.46267E+02
7592	367	1.46284E+02
7589	279	1.46312E+02
7592	323	1.46405E+02
7589	79	1.46503E+02
7589	360	1.46534E+02
7592	484	1.46724E+02
7589	401	1.46868E+02
7589	525	1.46980E+02
7589	515	1.47021E+02
7589	350	1.47071E+02
7592	326	1.47156E+02
7589	189	1.47158E+02
7589	391	1.47197E+02
7592	443	1.47363E+02
7592	525	1.47403E+02
7589	598	1.47459E+02
7589	113	1.47544E+02
7589	309	1.47741E+02
7589	432	1.48038E+02
7589	150	1.48048E+02
7592	284	1.48064E+02
7592	362	1.48077E+02
7592	285	1.48148E+02
7589	78	1.48406E+02
7589	163	1.48473E+02
7589	228	1.48805E+02
7592	409	1.48900E+02
7589	201	1.49086E+02
7592	322	1.49113E+02
7589	240	1.49293E+02
7592	402	1.49363E+02
7589	268	1.49364E+02
7592	283	1.49404E+02
7589	556	1.49431E+02
7592	566	1.49441E+02
7589	567	1.49535E+02
7589	473	1.49555E+02
7592	286	1.49688E+02
7589	320	1.49749E+02
7589	112	1.49877E+02
7589	484	1.50030E+02
7589	188	1.50076E+02
7592	368	1.50325E+02
7592	327	1.50352E+02
7589	77	1.50602E+02
7589	280	1.50775E+02
7589	149	1.50790E+02
7592	245	1.50969E+02
7589	349	1.51077E+02
7589	390	1.51426E+02
7589	308	1.51602E+02
7589	609	1.51614E+02
7589	514	1.51713E+02
7592	244	1.51952E+02
7592	282	1.52111E+02
7589	361	1.52166E+02
7589	443	1.52176E+02
7589	227	1.52277E+02
7589	597	1.52423E+02
7589	431	1.52544E+02
7589	111	1.52562E+02
7589	202	1.52893E+02
7592	607	1.52901E+02
7592	361	1.52959E+02
7589	402	1.52986E+02
7589	76	1.53075E+02
7589	267	1.53182E+02
7592	321	1.53240E+02
7589	187	1.53424E+02
7592	483	1.53461E+02
7592	442	1.53684E+02
7589	526	1.53782E+02
7589	241	1.53860E+02
7589	148	1.53922E+02
7592	243	1.54191E+02
7589	472	1.54368E+02
7589	555	1.54476E+02
7592	524	1.54767E+02
7592	401	1.55531E+02
7589	348	1.55535E+02
7589	110	1.55568E+02
7589	321	1.55721E+02
7589	75	1.55794E+02
7589	307	1.55905E+02
7589	389	1.56102E+02
7592	281	1.56104E+02
7589	226	1.56169E+02
7589	281	1.56398E+02
7589	513	1.56840E+02
7589	568	1.56958E+02
7589	186	1.57155E+02
7589	485	1.57375E+02
7589	147	1.57400E+02
7589	266	1.57413E+02
7589	430	1.57479E+02
7589	203	1.57541E+02
7592	242	1.57583E+02
7592	565	1.57589E+02
7589	596	1.57796E+02
7592	320	1.58708E+02
7589	74	1.58714E+02
7589	109	1.58854E+02
7592	204	1.59171E+02
7589	362	1.59188E+02
7592	360	1.59265E+02
7589	610	1.59431E+02
7589	242	1.59487E+02
7589	471	1.59576E+02
7589	444	1.59800E+02
7589	554	1.59903E+02
7589	347	1.60376E+02
7589	225	1.60417E+02
7589	403	1.60535E+02
7589	306	1.60583E+02
7589	388	1.61152E+02
7589	146	1.61167E+02
7589	185	1.61211E+02
7592	280	1.61283E+02
7592	441	1.61545E+02
7592	482	1.61782E+02
7589	73	1.61788E+02
7592	606	1.61940E+02
7589	527	1.61964E+02
7589	265	1.61989E+02
7592	241	1.62019E+02
7589	512	1.62318E+02
7589	108	1.62365E+02
7589	429	1.62763E+02
7592	203	1.62824E+02
7589	322	1.63058E+02
7589	204	1.63138E+02
7592	400	1.63158E+02
7589	282	1.63292E+02
7589	595	1.63491E+02
7592	523	1.63732E+02
7589	224	1.64948E+02
7589	72	1.64965E+02
7589	470	1.65100E+02
7589	145	1.65157E+02
7592	319	1.65414E+02
7589	184	1.65518E+02
7589	346	1.65523E+02
7589	305	1.65559E+02
7589	553	1.65628E+02
7589	569	1.65693E+02
7589	107	1.66036E+02
7589	486	1.66124E+02
7589	243	1.66292E+02
7589	387	1.66498E+02
7589	264	1.66832E+02
7592	359	1.66898E+02
7592	202	1.67269E+02
7592	564	1.67336E+02
7592	240	1.67393E+02
7592	279	1.67538E+02
7589	363	1.67652E+02
7589	511	1.68065E+02
7589	71	1.68194E+02
7589	428	1.68317E+02
7589	611	1.68489E+02
7589	445	1.68852E+02
7589	144	1.69298E+02
7589	594	1.69423E+02
7589	404	1.69533E+02
7589	223	1.69680E+02
7589	106	1.69798E+02
7589	183	1.69998E+02
7589	304	1.70751E+02
7589	469	1.70854E+02
7592	440	1.70855E+02
7589	40	1.70866E+02
7589	345	1.70892E+02
7589	70	1.71432E+02
7589	528	1.71485E+02
7589	283	1.71551E+02
7589	552	1.71566E+02
7592	481	1.71602E+02
7589	323	1.71827E+02
7589	263	1.71857E+02
7589	386	1.72053E+02
7592	399	1.72143E+02
7592	201	1.72416E+02
7592	605	1.72556E+02
7592	318	1.73244E+02
7589	39	1.73320E+02
7589	143	1.73517E+02
7589	105	1.73588E+02
7592	239	1.73604E+02
7589	510	1.73994E+02
7589	427	1.74053E+02
7592	522	1.74214E+02
7589	244	1.74390E+02
7589	222	1.74529E+02
7589	182	1.74569E+02
7589	69	1.74639E+02
7592	278	1.74761E+02
7589	593	1.75506E+02
7589	570	1.75693E+02
7589	38	1.75694E+02
7592	358	1.75744E+02
7589	303	1.76070E+02
7589	487	1.76241E+02
7589	344	1.76396E+02
7589	468	1.76749E+02
7589	262	1.76979E+02
7589	104	1.77350E+02
7589	364	1.77579E+02
7589	551	1.77627E+02
7589	385	1.77728E+02
7589	142	1.77745E+02
7589	68	1.77781E+02
7589	37	1.77973E+02
7592	200	1.78193E+02
7592	163	1.78303E+02
7592	563	1.78587E+02
7589	612	1.78742E+02
7589	181	1.79152E+02
7589	446	1.79308E+02
7589	221	1.79413E+02
7589	426	1.79878E+02
7589	405	1.79970E+02
7589	509	1.80009E+02
7589	36	1.80149E+02
7592	238	1.80569E+02
7589	67	1.80830E+02
7589	103	1.81040E+02
7589	284	1.81249E+02
7589	302	1.81432E+02
7592	439	1.81491E+02
7589	592	1.81641E+02
7589	141	1.81918E+02
7589	343	1.81945E+02
7589	324	1.82065E+02
7592	317	1.82090E+02
7589	261	1.82117E+02
7589	35	1.82214E+02
7589	529	1.82298E+02
7592	398	1.82360E+02
7589	467	1.82687E+02
7592	480	1.82796E+02
7592	277	1.82858E+02
7589	384	1.83432E+02
7592	162	1.83566E+02
7589	180	1.83682E+02
7589	550	1.83709E+02
7589	66	1.83764E+02
7589	245	1.83883E+02
7589	34	1.84165E+02
7589	220	1.84260E+02
7592	199	1.84548E+02
7589	102	1.84624E+02
7592	604	1.84637E+02
7592	357	1.85681E+02
7589	425	1.85696E+02
7589	140	1.85986E+02
7589	33	1.86004E+02
7589	508	1.86010E+02
7592	521	1.86080E+02
7589	65	1.86569E+02
7589	301	1.86756E+02
7589	571	1.86914E+02
7589	260	1.87198E+02
7589	342	1.87453E+02
7589	488	1.87687E+02
7589	591	1.87725E+02
7589	32	1.87740E+02
7589	101	1.88077E+02
7589	179	1.88107E+02
7592	237	1.88223E+02
7589	466	1.88569E+02
7589	365	1.88963E+02
7589	219	1.89014E+02
7589	383	1.89072E+02
7589	64	1.89236E+02
7592	161	1.89257E+02
7589	31	1.89385E+02
7589	549	1.89709E+02
7589	139	1.89916E+02
7589	613	1.90162E+02
7589	30	1.90953E+02
7589	447	1.91132E+02
7592	562	1.91198E+02
7589	100	1.91382E+02
7589	424	1.91412E+02
7592	198	1.91444E+02
7592	276	1.91749E+02
7589	63	1.91765E+02
7589	406	1.91820E+02
7592	316	1.91849E+02
7589	507	1.91893E+02
7589	300	1.91971E+02
7589	259	1.92163E+02
7589	178	1.92391E+02
7589	285	1.92434E+02
7589	29	1.92460E+02
7589	341	1.92842E+02
7592	438	1.93306E+02
7589	218	1.93629E+02
7589	590	1.93657E+02
7592	397	1.93674E+02
7589	138	1.93687E+02
7589	325	1.93782E+02
7589	28	1.93919E+02
7589	62	1.94163E+02
7589	465	1.94296E+02
7589	530	1.94364E+02
7589	99	1.94532E+02
7589	382	1.94564E+02
7592	479	1.95208E+02
7589	27	1.95339E+02
7592	160	1.95363E+02
7589	548	1.95527E+02
7589	61	1.96441E+02
7589	177	1.96516E+02
7592	236	1.96519E+02
7592	356	1.96591E+02
7589	26	1.96724E+02
7589	423	1.96937E+02
7589	258	1.96966E+02
7589	299	1.97018E+02
7589	137	1.97295E+02
7589	98	1.97528E+02
7589	506	1.97565E+02
7592	603	1.98022E+02
7589	340	1.98041E+02
7589	217	1.98078E+02
7589	25	1.98079E+02
7589	60	1.98613E+02
7592	197	1.98859E+02
7592	520	1.99160E+02
7589	572	1.99331E+02
7589	589	1.99339E+02
7589	24	1.99406E+02
7589	464	1.99783E+02
7589	381	1.99833E+02
7589	97	2.00379E+02
7589	489	2.00424E+02
7589	176	2.00470E+02
7589	59	2.00694E+02
7589	23	2.00710E+02
7589	136	2.00742E+02
7589	547	2.01072E+02
7592	275	2.01371E+02
7589	257	2.01567E+02
7589	366	2.01783E+02
7589	298	2.01844E+02
7592	159	2.01884E+02
7589	22	2.01993E+02
7589	422	2.02197E+02
7589	216	2.02338E+02
7592	315	2.02432E+02
7589	58	2.02698E+02
7589	614	2.02748E+02
7589	505	2.02941E+02
7589	339	2.02991E+02
7589	96	2.03099E+02
7589	21	2.03264E+02
7589	135	2.04038E+02
7589	175	2.04250E+02
7589	448	2.04292E+02
7589	20	2.04529E+02
7589	57	2.04637E+02
7589	588	2.04687E+02
7589	380	2.04816E+02
7589	463	2.04956E+02
7592	561	2.04983E+02
7589	407	2.05054E+02
7589	286	2.05133E+02
7592	235	2.05427E+02
7589	95	2.05708E+02
7589	19	2.05794E+02
7589	256	2.05936E+02
7592	396	2.05942E+02
7592	437	2.06137E+02
7589	546	2.06267E+02
7589	215	2.06391E+02
7589	297	2.06408E+02
7589	56	2.06523E+02
7592	196	2.06784E+02
7589	326	2.06973E+02
7589	18	2.07068E+02
7589	421	2.07127E+02
7589	134	2.07194E+02
7589	338	2.07644E+02
7589	531	2.07661E+02
7589	174	2.07855E+02
7589	504	2.07953E+02
7589	94	2.08223E+02
7589	17	2.08352E+02
7592	355	2.08360E+02
7589	55	2.08371E+02
7592	478	2.08656E+02
7592	158	2.08822E+02
7592	122	2.09160E+02
7589	379	2.09462E+02
7589	587	2.09635E+02
7589	16	2.09651E+02
7589	462	2.09756E+02
7589	255	2.10044E+02
7589	54	2.10195E+02
7589	133	2.10220E+02
7589	214	2.10221E+02
7589	93	2.10663E+02
7589	296	2.10675E+02
7589	15	2.10965E+02
7589	545	2.11051E+02
7589	173	2.11280E+02
7592	274	2.11674E+02
7589	420	2.11681E+02
7589	337	2.11962E+02
7589	53	2.12008E+02
7589	14	2.12297E+02
7592	602	2.12508E+02
7589	503	2.12550E+02
7589	573	2.12947E+02
7589	92	2.13042E+02
7589	132	2.13122E+02
7592	519	2.13257E+02
7589	13	2.13652E+02
7589	378	2.13735E+02
7592	314	2.13759E+02
7589	213	2.13813E+02
7589	52	2.13822E+02
7589	254	2.13869E+02
7589	586	2.14134E+02
7589	461	2.14139E+02
7589	490	2.14428E+02
7589	172	2.14518E+02
7589	295	2.14617E+02
7592	234	2.14925E+02
7589	12	2.15035E+02
7592	195	2.15216E+02
7589	91	2.15368E+02
7592	121	2.15372E+02
7589	544	2.15383E+02
7589	51	2.15642E+02
7589	419	2.15822E+02
7589	131	2.15899E+02
7589	336	2.15915E+02
7589	367	2.16016E+02
7592	157	2.16187E+02
7589	11	2.16449E+02
7589	502	2.16696E+02
7589	212	2.17152E+02
7589	253	2.17394E+02
7589	50	2.17473E+02
7589	171	2.17558E+02
7589	377	2.17605E+02
7589	90	2.17641E+02
7589	10	2.17897E+02
7589	460	2.18077E+02
7589	585	2.18155E+02
7589	294	2.18215E+02
7589	130	2.18545E+02
7589	449	2.18761E+02
7592	395	2.19023E+02
7589	543	2.19242E+02
7589	49	2.19310E+02
7589	9	2.19379E+02
7589	335	2.19485E+02
7589	418	2.19531E+02
7589	408	2.19645E+02
7592	560	2.19729E+02
7592	436	2.19815E+02
7589	89	2.19855E+02
7589	211	2.20226E+02
7589	501	2.20377E+02
7589	170	2.20391E+02
7589	252	2.20603E+02
7592	354	2.20875E+02
7589	8	2.20889E+02
7589	129	2.21050E+02
7589	376	2.21060E+02
7589	48	2.21147E+02
7589	293	2.21455E+02
7589	459	2.21562E+02
7589	327	2.21627E+02
7589	584	2.21693E+02
7592	120	2.21946E+02
7589	88	2.21998E+02
7589	532	2.22189E+02
7589	7	2.22423E+02
7592	273	2.22611E+02
7589	542	2.22626E+02
7589	334	2.22663E+02
7589	417	2.22802E+02
7592	477	2.22950E+02
7589	47	2.22967E+02
7589	169	2.23005E+02
7589	210	2.23025E+02
7589	128	2.23400E+02
7589	251	2.23489E+02
7589	500	2.23593E+02
7589	6	2.23969E+02
7592	156	2.23994E+02
7589	87	2.24052E+02
7589	375	2.24099E+02
7592	194	2.24161E+02
7589	292	2.24333E+02
7589	458	2.24599E+02
