GRAM	c2h2	chi_tot
7091	593	8.96194E+01
7181	427	8.96365E+01
7091	303	8.96373E+01
7271	71	8.96502E+01
7274	485	8.96511E+01
6576	258	8.96831E+01
7181	222	8.97032E+01
6576	299	8.97065E+01
6576	61	8.97407E+01
6576	423	8.97416E+01
6576	26	8.97449E+01
7271	106	8.97503E+01
7181	182	8.97533E+01
7091	344	8.97811E+01
7181	40	8.97815E+01
7184	444	8.97901E+01
6576	137	8.97921E+01
7203	196	8.97931E+01
7181	105	8.97932E+01
7091	69	8.98488E+01
7091	39	8.98671E+01
7091	262	8.98709E+01
7184	363	8.98758E+01
7094	526	8.98791E+01
7203	158	8.98821E+01
6576	98	8.98981E+01
6576	506	8.99054E+01
7184	526	8.99154E+01
6576	217	8.99239E+01
6576	340	8.99411E+01
7271	263	8.99434E+01
7274	526	8.99547E+01
7271	386	8.99799E+01
7091	468	8.99829E+01
7181	593	8.99867E+01
6576	25	8.99933E+01
7203	235	8.99971E+01
7274	284	9.00023E+01
7293	356	9.00197E+01
7293	479	9.00340E+01
7203	315	9.01583E+01
6576	60	9.01774E+01
7091	142	9.01997E+01
7184	323	9.02076E+01
7181	303	9.02105E+01
7091	385	9.02198E+01
7274	444	9.02337E+01
6576	24	9.02374E+01
7091	551	9.02625E+01
7091	104	9.02877E+01
6576	589	9.02973E+01
6576	381	9.03307E+01
7181	344	9.03356E+01
7184	245	9.03466E+01
6576	464	9.03475E+01
6576	176	9.04549E+01
7181	468	9.04633E+01
7181	262	9.04647E+01
7271	510	9.04657E+01
6576	23	9.04790E+01
7181	69	9.04847E+01
6576	97	9.04985E+01
7181	39	9.05032E+01
7091	181	9.05179E+01
7091	38	9.05263E+01
6576	136	9.05392E+01
7113	520	9.05523E+01
7091	221	9.05743E+01
6576	59	9.05885E+01
7271	427	9.06018E+01
7274	363	9.06033E+01
6576	547	9.06323E+01
6576	257	9.06674E+01
7181	551	9.06828E+01
7094	403	9.06876E+01
7113	121	9.06881E+01
7271	70	9.07054E+01
7271	143	9.07068E+01
6576	22	9.07190E+01
6576	298	9.07264E+01
7091	68	9.07440E+01
7181	385	9.07577E+01
7203	603	9.07762E+01
7271	593	9.07780E+01
7203	520	9.08038E+01
6576	422	9.08224E+01
7181	142	9.08318E+01
7271	222	9.08320E+01
6576	216	9.08351E+01
7091	426	9.08805E+01
7271	182	9.09054E+01
7113	603	9.09096E+01
7181	104	9.09257E+01
7091	509	9.09544E+01
6576	21	9.09582E+01
6576	339	9.09650E+01
7293	275	9.09717E+01
7271	105	9.09777E+01
6576	58	9.09786E+01
7271	40	9.09877E+01
6576	505	9.09901E+01
7274	323	9.10331E+01
7274	567	9.10534E+01
6576	96	9.10593E+01
7293	603	9.10934E+01
7091	37	9.11315E+01
7181	181	9.11450E+01
7181	38	9.11678E+01
7181	221	9.11904E+01
6576	20	9.11974E+01
7184	403	9.12040E+01
7091	302	9.12194E+01
6576	135	9.12316E+01
6576	175	9.12508E+01
7184	567	9.12586E+01
7274	245	9.12640E+01
7271	303	9.13000E+01
6576	380	9.13324E+01
7091	103	9.13420E+01
6576	588	9.13489E+01
6576	57	9.13518E+01
6576	463	9.13725E+01
7091	261	9.13799E+01
7181	68	9.13877E+01
7271	344	9.13974E+01
7181	426	9.14040E+01
7091	343	9.14056E+01
7091	141	9.14064E+01
7271	468	9.14167E+01
7181	509	9.14226E+01
7094	567	9.14242E+01
7091	592	9.14285E+01
6576	19	9.14374E+01
7094	283	9.14526E+01
7113	157	9.14571E+01
7293	122	9.15339E+01
7271	551	9.15542E+01
6576	256	9.15580E+01
7091	67	9.15764E+01
6576	95	9.15859E+01
7271	262	9.15900E+01
7293	520	9.16274E+01
6576	546	9.16380E+01
6576	297	9.16432E+01
6576	215	9.16639E+01
6576	18	9.16795E+01
7091	36	9.16859E+01
7271	69	9.16962E+01
7091	467	9.17011E+01
6576	56	9.17122E+01
7113	396	9.17146E+01
7271	39	9.17253E+01
7113	195	9.17502E+01
7293	196	9.17695E+01
7181	37	9.17779E+01
6576	421	9.17811E+01
8743	611	4.89322E+01
8743	569	4.90647E+01
8743	570	4.90836E+01
8743	610	4.91208E+01
8743	528	4.92137E+01
8655	611	4.92216E+01
8743	612	4.92578E+01
8655	570	4.93170E+01
8655	569	4.93291E+01
8831	611	4.93733E+01
8743	529	4.93813E+01
8655	528	4.94324E+01
8655	610	4.94481E+01
8831	610	4.95021E+01
8655	612	4.95024E+01
8831	569	4.95109E+01
8743	487	4.95291E+01
8743	527	4.95710E+01
8743	568	4.95719E+01
8655	529	4.95774E+01
8831	570	4.95816E+01
8743	571	4.96244E+01
8831	528	4.96956E+01
8655	487	4.97166E+01
8831	612	4.97653E+01
8743	488	4.97697E+01
8743	486	4.98055E+01
8655	527	4.98070E+01
8655	571	4.98209E+01
8743	609	4.98331E+01
8655	568	4.98610E+01
8831	529	4.99050E+01
8655	488	4.99440E+01
8831	568	4.99739E+01
8743	446	4.99908E+01
8655	486	5.00019E+01
8831	527	5.00181E+01
8831	487	5.00203E+01
8743	530	5.00770E+01
8743	613	5.00787E+01
8655	446	5.01575E+01
8831	609	5.01631E+01
8831	571	5.01804E+01
8655	609	5.01911E+01
8743	447	5.02125E+01
8655	530	5.02455E+01
8743	445	5.02667E+01
8655	613	5.02723E+01
8831	486	5.02733E+01
8831	488	5.02908E+01
8655	447	5.03758E+01
8655	445	5.04334E+01
8743	526	5.04397E+01
8831	446	5.04701E+01
8743	489	5.05396E+01
8743	485	5.05774E+01
8743	567	5.05984E+01
8743	405	5.06176E+01
8831	530	5.06482E+01
8831	613	5.06581E+01
8743	572	5.06731E+01
8655	526	5.06878E+01
8655	489	5.06965E+01
8831	447	5.07082E+01
8743	406	5.07186E+01
8831	445	5.07357E+01
8655	405	5.07685E+01
8655	485	5.07785E+01
8655	572	5.08272E+01
8831	526	5.08604E+01
8655	406	5.08758E+01
8655	567	5.09059E+01
8743	448	5.09543E+01
8831	567	5.09654E+01
8743	404	5.09770E+01
8743	444	5.10101E+01
8831	485	5.10295E+01
8743	608	5.10676E+01
8831	405	5.10716E+01
8831	489	5.10961E+01
8655	448	5.11110E+01
8655	404	5.11194E+01
8655	444	5.11738E+01
8831	406	5.11743E+01
8831	572	5.12921E+01
8743	531	5.12936E+01
8743	407	5.13128E+01
8831	608	5.13565E+01
8743	614	5.13689E+01
8743	365	5.13721E+01
8655	531	5.14296E+01
8831	404	5.14353E+01
8655	608	5.14486E+01
8831	448	5.14718E+01
8655	407	5.14739E+01
8831	444	5.14761E+01
8743	364	5.14855E+01
8655	614	5.15059E+01
8655	365	5.15209E+01
8655	364	5.16192E+01
8743	366	5.16996E+01
8743	403	5.17606E+01
8831	407	5.17753E+01
8831	365	5.17850E+01
8743	525	5.17973E+01
8743	484	5.18162E+01
8743	490	5.18409E+01
8655	366	5.18618E+01
8655	403	5.18921E+01
8831	364	5.19125E+01
8831	531	5.19171E+01
8655	490	5.19763E+01
8743	363	5.20008E+01
8655	484	5.20178E+01
8831	614	5.20243E+01
8655	525	5.20519E+01
8831	366	5.21034E+01
8655	363	5.21182E+01
8743	566	5.21269E+01
8743	443	5.21874E+01
8831	525	5.22015E+01
8743	573	5.22076E+01
8831	403	5.22299E+01
8743	449	5.22300E+01
8831	484	5.22617E+01
8655	573	5.23141E+01
8743	325	5.23166E+01
8743	324	5.23401E+01
8655	443	5.23448E+01
8655	449	5.23766E+01
8743	408	5.24264E+01
8831	490	5.24373E+01
8655	566	5.24459E+01
8831	363	5.24477E+01
8655	325	5.24682E+01
8831	566	5.24699E+01
8655	324	5.24704E+01
8743	367	5.25043E+01
8655	408	5.25888E+01
8831	443	5.26586E+01
8831	325	5.26748E+01
8655	367	5.26783E+01
8743	326	5.26953E+01
8831	324	5.27239E+01
8743	323	5.27265E+01
8831	449	5.27736E+01
8743	607	5.28102E+01
8655	323	5.28348E+01
8655	326	5.28673E+01
8743	362	5.28800E+01
8831	573	5.28934E+01
8831	408	5.29002E+01
8831	367	5.29036E+01
8743	402	5.29316E+01
8655	362	5.29796E+01
8743	532	5.30147E+01
8831	326	5.30323E+01
8655	402	5.30501E+01
8831	607	5.30705E+01
8655	532	5.31136E+01
8831	323	5.31406E+01
8655	607	5.32060E+01
8831	362	5.33528E+01
8743	285	5.33533E+01
8831	402	5.34194E+01
8743	284	5.34375E+01
8743	322	5.34384E+01
8743	483	5.34896E+01
8655	285	5.35012E+01
8743	327	5.35148E+01
8655	322	5.35241E+01
8655	284	5.35590E+01
8743	286	5.36102E+01
8743	524	5.36142E+01
8831	285	5.36631E+01
8743	491	5.36653E+01
8655	483	5.36872E+01
8831	532	5.36941E+01
8655	327	5.37062E+01
8743	442	5.37639E+01
8655	491	5.37751E+01
8655	286	5.37841E+01
8831	284	5.37848E+01
8743	368	5.38175E+01
8743	283	5.38270E+01
8831	327	5.38347E+01
8655	524	5.38697E+01
8831	286	5.38862E+01
8831	322	5.38879E+01
8655	442	5.39118E+01
8655	283	5.39220E+01
8831	483	5.39387E+01
8655	368	5.40015E+01
8831	524	5.40132E+01
8743	450	5.40425E+01
8743	409	5.40766E+01
8743	361	5.40879E+01
8743	565	5.41301E+01
8655	361	5.41685E+01
8655	450	5.41757E+01
8831	283	5.42157E+01
8831	368	5.42162E+01
8655	409	5.42377E+01
8831	442	5.42494E+01
8831	491	5.43052E+01
8743	321	5.44422E+01
8655	565	5.44535E+01
8743	401	5.44557E+01
8831	565	5.44620E+01
8743	282	5.44890E+01
8655	321	5.45047E+01
8743	245	5.45427E+01
8655	282	5.45575E+01
8655	401	5.45590E+01
8831	409	5.45655E+01
8831	361	5.45933E+01
8831	450	5.46159E+01
8655	245	5.46679E+01
8743	244	5.47991E+01
8831	245	5.48377E+01
8655	244	5.48952E+01
8831	282	5.49233E+01
8831	321	5.49325E+01
8831	401	5.49702E+01
8743	606	5.50347E+01
8831	244	5.51427E+01
8831	606	5.52810E+01
8743	243	5.52916E+01
8655	243	5.53586E+01
8743	281	5.53949E+01
8655	281	5.54368E+01
8655	606	5.54369E+01
8743	482	5.55631E+01
8743	360	5.55945E+01
8655	360	5.56548E+01
8831	243	5.56868E+01
8743	441	5.57065E+01
8743	320	5.57096E+01
8655	320	5.57484E+01
8655	482	5.57523E+01
8655	441	5.58416E+01
8743	523	5.58556E+01
8831	281	5.58790E+01
8743	242	5.59955E+01
8831	482	5.60273E+01
8655	242	5.60338E+01
8655	523	5.61062E+01
8831	360	5.61396E+01
8831	441	5.62166E+01
8831	320	5.62464E+01
8831	523	5.62627E+01
8743	400	5.63033E+01
8655	400	5.63892E+01
8831	242	5.64455E+01
8743	280	5.65213E+01
8655	280	5.65366E+01
8743	204	5.65658E+01
8743	564	5.65727E+01
8655	204	5.66100E+01
8831	400	5.68534E+01
8743	241	5.68905E+01
8655	564	5.68934E+01
8655	241	5.69003E+01
8831	564	5.69084E+01
8831	204	5.69683E+01
8831	280	5.70596E+01
8743	319	5.72195E+01
8743	203	5.72210E+01
8655	319	5.72339E+01
8655	203	5.72361E+01
8743	359	5.73768E+01
8831	241	5.73984E+01
8655	359	5.74154E+01
8831	203	5.76828E+01
8743	605	5.77043E+01
8831	319	5.78087E+01
8655	279	5.78401E+01
8743	279	5.78515E+01
8655	240	5.79427E+01
8831	605	5.79533E+01
8743	240	5.79610E+01
8831	359	5.79692E+01
8743	440	5.79852E+01
8743	481	5.80026E+01
8655	202	5.80182E+01
8743	202	5.80316E+01
8655	605	5.81039E+01
8655	440	5.81042E+01
8655	481	5.81788E+01
8831	279	5.84486E+01
8743	399	5.84503E+01
8743	522	5.84841E+01
8831	481	5.84947E+01
8655	399	5.85165E+01
8831	240	5.85303E+01
8831	440	5.85310E+01
8831	202	5.85551E+01
8655	522	5.87238E+01
8831	522	5.89137E+01
8655	201	5.89454E+01
8655	318	5.89477E+01
8743	318	5.89583E+01
8743	201	5.89870E+01
8831	399	5.90455E+01
8655	239	5.91513E+01
8743	239	5.91975E+01
8655	278	5.93378E+01
8743	278	5.93761E+01
8743	563	5.94137E+01
8743	358	5.94185E+01
8655	358	5.94341E+01
8831	201	5.95746E+01
8831	318	5.96062E+01
8655	563	5.97241E+01
8831	563	5.97695E+01
8831	239	5.98316E+01
8655	163	5.99011E+01
8743	163	5.99674E+01
8655	200	6.00115E+01
8831	278	6.00368E+01
8831	358	6.00663E+01
8743	200	6.00810E+01
8655	238	6.05227E+01
8743	439	6.05734E+01
8831	163	6.05871E+01
8743	238	6.05966E+01
8655	439	6.06727E+01
8831	200	6.07353E+01
8743	604	6.07733E+01
8743	480	6.07749E+01
8655	162	6.08607E+01
8743	398	6.08774E+01
8655	317	6.08835E+01
8743	317	6.09198E+01
8655	398	6.09216E+01
8655	480	6.09333E+01
8743	162	6.09535E+01
8655	277	6.10277E+01
8831	604	6.10436E+01
8743	277	6.10931E+01
8655	604	6.11614E+01
8831	439	6.11666E+01
8655	199	6.12149E+01
8831	238	6.12993E+01
8831	480	6.13086E+01
8743	199	6.13120E+01
8743	521	6.14602E+01
8831	398	6.15278E+01
8831	317	6.16330E+01
8831	162	6.16390E+01
8655	521	6.16829E+01
8655	357	6.17004E+01
8743	357	6.17094E+01
8831	277	6.18226E+01
8831	521	6.19281E+01
8655	161	6.19357E+01
8831	199	6.20359E+01
8743	161	6.20548E+01
8655	237	6.20601E+01
8743	237	6.21617E+01
8831	357	6.24208E+01
8655	198	6.25596E+01
8743	562	6.26072E+01
8743	198	6.26840E+01
8831	161	6.28082E+01
8655	562	6.28998E+01
8655	276	6.29141E+01
8831	237	6.29371E+01
8831	562	6.30011E+01
8743	276	6.30069E+01
8655	316	6.30401E+01
8743	316	6.31032E+01
8655	160	6.31290E+01
8743	160	6.32741E+01
8743	438	6.34464E+01
8831	198	6.34806E+01
8655	438	6.35223E+01
8743	397	6.35689E+01
8655	397	6.35883E+01
8655	236	6.37724E+01
8831	276	6.38106E+01
8743	479	6.38470E+01
8831	316	6.38885E+01
8743	236	6.39019E+01
8655	479	6.39826E+01
8655	197	6.40544E+01
8831	160	6.40979E+01
8831	438	6.40994E+01
8743	603	6.41896E+01
8743	197	6.42062E+01
8655	356	6.42070E+01
8743	356	6.42425E+01
8831	397	6.42847E+01
8831	479	6.44367E+01
8655	159	6.44476E+01
8831	603	6.45013E+01
8655	603	6.45571E+01
8743	159	6.46186E+01
8743	520	6.47427E+01
8831	236	6.47542E+01
8655	520	6.49422E+01
8655	275	6.50045E+01
8831	356	6.50261E+01
8831	197	6.50788E+01
8743	275	6.51253E+01
8831	520	6.52654E+01
8655	315	6.54194E+01
8743	315	6.55102E+01
8831	159	6.55153E+01
8655	235	6.56718E+01
8655	196	6.57126E+01
8655	122	6.57675E+01
8743	235	6.58294E+01
8743	196	6.58918E+01
8655	158	6.59025E+01
8743	122	6.59727E+01
8831	275	6.60088E+01
8743	158	6.60995E+01
8743	561	6.61043E+01
8655	561	6.63715E+01
8831	315	6.63747E+01
8655	396	6.65011E+01
8743	396	6.65093E+01
8831	561	6.65549E+01
8743	437	6.65794E+01
8655	437	6.66281E+01
8831	235	6.67632E+01
8831	196	6.68440E+01
8655	355	6.69476E+01
8831	122	6.69494E+01
8743	355	6.70114E+01
8831	158	6.70719E+01
8655	121	6.71438E+01
8743	478	6.71846E+01
8655	478	6.72925E+01
8831	396	6.73010E+01
8831	437	6.73047E+01
8655	274	6.73072E+01
8743	121	6.73726E+01
8743	274	6.74567E+01
8655	157	6.75082E+01
8655	195	6.75492E+01
8743	157	6.77312E+01
8743	195	6.77560E+01
8655	234	6.77712E+01
8831	478	6.78448E+01
8831	355	6.78758E+01
8743	602	6.78964E+01
8743	234	6.79573E+01
8655	314	6.80219E+01
8743	314	6.81419E+01
8655	602	6.82342E+01
8831	602	6.82703E+01
8743	519	6.82885E+01
8831	121	6.84207E+01
8831	274	6.84256E+01
8655	519	6.84584E+01
8655	120	6.86499E+01
8831	157	6.87824E+01
8831	195	6.87915E+01
8831	519	6.88826E+01
8743	120	6.89023E+01
8831	234	6.89772E+01
8831	314	6.90924E+01
8655	156	6.92805E+01
8743	156	6.95297E+01
8655	194	6.95789E+01
8655	395	6.96422E+01
8743	395	6.96808E+01
8743	194	6.98133E+01
8655	273	6.98272E+01
8743	560	6.98529E+01
8655	354	6.99126E+01
8743	436	6.99453E+01
8655	436	6.99630E+01
8743	273	7.00063E+01
8743	354	7.00067E+01
8831	120	7.00244E+01
8655	233	7.00808E+01
8655	560	7.00871E+01
8743	233	7.02957E+01
8655	119	7.03006E+01
8831	560	7.03790E+01
8831	395	7.05587E+01
8743	119	7.05768E+01
8831	156	7.06629E+01
8743	477	7.07509E+01
8831	436	7.07551E+01
8655	477	7.08262E+01
8655	313	7.08446E+01
8831	194	7.09360E+01
8831	354	7.09603E+01
8743	313	7.09950E+01
8831	273	7.10660E+01
8655	155	7.12347E+01
8831	233	7.14061E+01
8831	477	7.14960E+01
8743	155	7.15101E+01
8831	119	7.17756E+01
8655	193	7.18126E+01
8743	601	7.18337E+01
8831	313	7.20381E+01
8743	518	7.20512E+01
8743	193	7.20751E+01
8655	118	7.21101E+01
8655	601	7.21333E+01
8655	518	7.21855E+01
8831	601	7.22904E+01
8743	118	7.24103E+01
8655	272	7.25638E+01
8655	232	7.26047E+01
8831	155	7.27283E+01
8831	518	7.27330E+01
8743	272	7.27732E+01
8743	232	7.28490E+01
8655	394	7.29886E+01
8743	394	7.30605E+01
8655	353	7.30864E+01
8743	353	7.32129E+01
8831	193	7.32885E+01
8655	154	7.33814E+01
8655	435	7.34950E+01
8743	435	7.35122E+01
8743	154	7.36832E+01
8831	118	7.36883E+01
8743	559	7.37987E+01
8655	312	7.38767E+01
8831	272	7.39289E+01
8655	559	7.39927E+01
8831	394	7.40342E+01
8831	232	7.40541E+01
8743	312	7.40588E+01
8655	117	7.40892E+01
8655	192	7.42545E+01
8831	353	7.42634E+01
8743	117	7.44134E+01
8831	435	7.44179E+01
8831	559	7.44182E+01
8743	476	7.45053E+01
8655	476	7.45432E+01
8743	192	7.45453E+01
8831	154	7.49893E+01
8831	312	7.52008E+01
8655	231	7.53384E+01
8831	476	7.53485E+01
8655	271	7.55067E+01
8743	231	7.56126E+01
8655	153	7.57235E+01
8743	271	7.57473E+01
8831	117	7.57730E+01
8831	192	7.58524E+01
8743	600	7.59399E+01
8743	517	7.59820E+01
8743	153	7.60519E+01
8655	517	7.60751E+01
8655	600	7.61932E+01
8655	116	7.62422E+01
8655	352	7.64450E+01
8831	600	7.64990E+01
8655	393	7.65100E+01
8743	116	7.65905E+01
8743	352	7.66057E+01
8743	393	7.66177E+01
8831	517	7.67665E+01
8655	191	7.68982E+01
8831	231	7.69157E+01
8831	271	7.70033E+01
8655	311	7.70976E+01
8655	434	7.71868E+01
8743	191	7.72174E+01
8743	434	7.72422E+01
8743	311	7.73128E+01
8831	153	7.74483E+01
8831	393	7.76958E+01
8831	352	7.77600E+01
8743	558	7.78851E+01
8655	558	7.80324E+01
8831	116	7.80337E+01
8655	152	7.82534E+01
8831	434	7.82543E+01
8655	230	7.82655E+01
8655	475	7.83984E+01
8743	475	7.84022E+01
8831	311	7.85585E+01
8655	115	7.85645E+01
8743	230	7.85698E+01
8743	152	7.86081E+01
8831	558	7.86146E+01
8831	191	7.86206E+01
8655	270	7.86343E+01
8743	270	7.89068E+01
8743	115	7.89368E+01
8655	81	7.89563E+01
8743	81	7.93421E+01
8831	475	7.93555E+01
8655	190	7.97247E+01
8655	351	7.99540E+01
8831	230	7.99735E+01
8743	516	8.00285E+01
8743	190	8.00724E+01
8655	516	8.00751E+01
8831	152	8.00964E+01
8743	351	8.01507E+01
8743	599	8.01526E+01
8655	392	8.01677E+01
8831	270	8.02664E+01
8743	392	8.03137E+01
8655	599	8.03523E+01
8831	115	8.04648E+01
8655	310	8.04751E+01
8743	310	8.07243E+01
8831	599	8.08319E+01
8831	81	8.09118E+01
8831	516	8.09291E+01
8655	151	8.09506E+01
8655	433	8.09941E+01
8655	114	8.10408E+01
8743	433	8.10909E+01
8655	80	8.11904E+01
8743	151	8.13316E+01
8655	229	8.13567E+01
8831	351	8.14143E+01
8743	114	8.14369E+01
8831	392	8.15033E+01
8831	190	8.15731E+01
8743	80	8.15969E+01
8743	229	8.16913E+01
8655	269	8.19126E+01
8743	557	8.20539E+01
8831	310	8.20778E+01
8655	557	8.21490E+01
8743	269	8.22174E+01
8831	433	8.22179E+01
8655	474	8.23423E+01
8743	474	8.23916E+01
8655	189	8.27024E+01
8831	557	8.29080E+01
8831	151	8.29122E+01
8831	114	8.30501E+01
8743	189	8.30781E+01
8831	229	8.31971E+01
8831	80	8.32421E+01
8831	474	8.34649E+01
8655	79	8.35313E+01
8655	350	8.35698E+01
8655	113	8.36452E+01
8831	269	8.36827E+01
8655	150	8.37832E+01
8743	350	8.38038E+01
8655	391	8.39155E+01
8743	79	8.39582E+01
8655	309	8.39662E+01
8743	113	8.40647E+01
8743	391	8.41017E+01
8655	515	8.41313E+01
8743	515	8.41353E+01
8743	150	8.41899E+01
8743	309	8.42502E+01
8743	598	8.44089E+01
8655	598	8.45491E+01
8655	228	8.45712E+01
8831	189	8.46766E+01
8655	432	8.48672E+01
8743	228	8.49358E+01
8743	432	8.50079E+01
8831	515	8.51629E+01
8831	350	8.51806E+01
8831	598	8.52234E+01
8655	268	8.52962E+01
8831	391	8.54081E+01
8743	268	8.56334E+01
8831	79	8.56784E+01
8831	309	8.57137E+01
8831	113	8.57626E+01
8655	188	8.57881E+01
8831	150	8.58624E+01
8655	78	8.59516E+01
8743	188	8.61915E+01
8743	556	8.62458E+01
8831	432	8.62563E+01
8655	556	8.62840E+01
8655	473	8.63218E+01
8655	112	8.63423E+01
8743	78	8.63983E+01
8743	473	8.64194E+01
8831	228	8.65437E+01
8655	149	8.67089E+01
8743	112	8.67845E+01
8743	149	8.71407E+01
8831	268	8.72051E+01
8831	556	8.72359E+01
8655	349	8.72417E+01
8743	349	8.75137E+01
8655	308	8.75197E+01
8831	473	8.76202E+01
8655	390	8.77015E+01
8743	308	8.78387E+01
8655	227	8.78585E+01
8831	188	8.78866E+01
8743	390	8.79292E+01
8810	614	8.79799E+01
8655	514	8.81873E+01
8831	78	8.81923E+01
8743	514	8.82451E+01
8743	227	8.82527E+01
8810	613	8.83640E+01
8655	77	8.84183E+01
8831	112	8.85655E+01
8743	597	8.86467E+01
8810	573	8.86954E+01
8655	597	8.87227E+01
8655	267	8.87321E+01
8655	431	8.87528E+01
8743	77	8.88842E+01
8810	572	8.88856E+01
8831	149	8.89033E+01
8655	187	8.89315E+01
8743	431	8.89390E+01
8831	349	8.90058E+01
8655	111	8.90897E+01
8743	267	8.91014E+01
8810	612	8.92900E+01
8831	390	8.93557E+01
8743	187	8.93617E+01
8831	514	8.94079E+01
8831	308	8.94129E+01
8743	111	8.95537E+01
8810	532	8.95835E+01
8831	597	8.96081E+01
8722	614	8.96284E+01
8810	571	8.96317E+01
8810	531	8.96472E+01
8655	148	8.96789E+01
8831	227	8.99613E+01
8722	613	9.00950E+01
8743	148	9.01349E+01
8810	530	9.02802E+01
8655	472	9.02813E+01
8831	431	9.03130E+01
8722	573	9.03449E+01
8655	555	9.03791E+01
8743	555	9.04012E+01
8743	472	9.04293E+01
8634	614	9.04309E+01
8810	491	9.06007E+01
8722	572	9.06071E+01
8810	490	9.06300E+01
8831	77	9.07499E+01
8810	611	9.07674E+01
8831	267	9.07785E+01
8655	76	9.08949E+01
8655	348	9.09150E+01
8810	570	9.09375E+01
8634	613	9.09395E+01
8655	307	9.10804E+01
8722	612	9.10996E+01
8634	573	9.11196E+01
8831	187	9.11512E+01
8655	226	9.11633E+01
8743	348	9.12253E+01
8810	489	9.12374E+01
8722	532	9.12694E+01
8743	76	9.13792E+01
8722	531	9.13930E+01
8634	572	9.14150E+01
8831	111	9.14154E+01
8722	571	9.14215E+01
8743	307	9.14343E+01
8655	389	9.14713E+01
8810	529	9.14784E+01
8831	555	9.15355E+01
8743	226	9.15864E+01
8743	389	9.17411E+01
8810	450	9.17422E+01
8831	472	9.17625E+01
8655	110	9.18413E+01
8810	449	9.18562E+01
8634	612	9.19797E+01
8831	148	9.19848E+01
8634	532	9.20381E+01
8655	186	9.20786E+01
8722	530	9.20822E+01
8655	266	9.21641E+01
8634	531	9.21846E+01
8655	513	9.21865E+01
8634	571	9.22567E+01
8743	513	9.23003E+01
8743	110	9.23261E+01
8722	491	9.23544E+01
8810	488	9.24081E+01
8722	490	9.24300E+01
8743	186	9.25347E+01
8810	448	9.25452E+01
8743	266	9.25648E+01
8655	430	9.25956E+01
8655	147	9.26417E+01
8722	611	9.26505E+01
8722	570	9.27909E+01
8810	610	9.27953E+01
8810	569	9.27957E+01
8743	596	9.28055E+01
8655	596	9.28140E+01
8743	430	9.28283E+01
8831	348	9.28327E+01
8634	530	9.28914E+01
8722	489	9.30801E+01
8810	409	9.30871E+01
8831	307	9.31179E+01
8743	147	9.31206E+01
8634	491	9.31344E+01
8634	490	9.32213E+01
8810	528	9.32255E+01
8831	389	9.32886E+01
8831	76	9.33138E+01
8722	529	9.33323E+01
8655	75	9.33438E+01
8831	226	9.33929E+01
8810	408	9.34260E+01
8634	611	9.35593E+01
8722	450	9.35883E+01
8831	513	9.36032E+01
8634	570	9.36473E+01
8722	449	9.37337E+01
8810	447	9.37802E+01
8743	75	9.38454E+01
8634	489	9.38783E+01
8831	596	9.39214E+01
8810	487	9.41140E+01
8634	529	9.41538E+01
8655	471	9.41655E+01
8831	110	9.42649E+01
8722	488	9.42891E+01
8810	407	9.43128E+01
8831	430	9.43296E+01
8831	266	9.43448E+01
8743	471	9.43648E+01
8655	554	9.43773E+01
8634	450	9.43902E+01
8831	186	9.44149E+01
8655	225	9.44302E+01
8722	448	9.44505E+01
8743	554	9.44616E+01
8634	449	9.45349E+01
8655	347	9.45354E+01
8655	109	9.45509E+01
8655	306	9.45936E+01
8722	569	9.47068E+01
8722	610	9.47457E+01
8810	368	9.48564E+01
8743	225	9.48810E+01
8743	347	9.48836E+01
8743	306	9.49816E+01
8722	409	9.50405E+01
8831	147	9.50539E+01
8743	109	9.50553E+01
8634	488	9.50896E+01
8722	528	9.51257E+01
8655	388	9.51706E+01
8655	185	9.51766E+01
8810	568	9.51855E+01
8634	448	9.52472E+01
8810	609	9.53598E+01
8722	408	9.53951E+01
8743	388	9.54824E+01
8810	527	9.54920E+01
8810	446	9.55201E+01
8655	265	9.55379E+01
8655	146	9.55474E+01
8810	367	9.55539E+01
8634	569	9.55781E+01
8743	185	9.56571E+01
8634	610	9.56758E+01
8810	406	9.57031E+01
8722	447	9.57092E+01
8655	74	9.57286E+01
8831	554	9.57449E+01
8831	471	9.58322E+01
8831	75	9.58455E+01
8634	409	9.58664E+01
8634	528	9.59541E+01
8743	265	9.59690E+01
8722	487	9.60283E+01
8743	146	9.60480E+01
8655	512	9.60737E+01
8634	408	9.62081E+01
8743	512	9.62443E+01
8743	74	9.62465E+01
8722	407	9.62940E+01
8810	486	9.63154E+01
8655	429	9.63417E+01
8634	447	9.64978E+01
8831	347	9.66044E+01
8743	429	9.66208E+01
8810	366	9.67343E+01
8655	595	9.67674E+01
8831	306	9.67720E+01
8831	225	9.67814E+01
8634	487	9.68268E+01
8743	595	9.68278E+01
8722	368	9.69192E+01
8831	109	9.70671E+01
8634	407	9.70914E+01
8722	568	9.71474E+01
8831	388	9.71497E+01
8655	108	9.71762E+01
8722	609	9.73695E+01
8810	327	9.74317E+01
8722	527	9.74321E+01
8722	446	9.74679E+01
8810	405	9.75432E+01
8655	224	9.76084E+01
8722	367	9.76159E+01
8831	185	9.76235E+01
8831	512	9.76890E+01
8722	406	9.76922E+01
8743	108	9.76989E+01
8810	445	9.77146E+01
8634	368	9.77605E+01
8831	265	9.78479E+01
