GRAM	c2h2	chi_tot
9345	201	3.45047E+02
9345	238	3.45337E+02
9431	161	3.45578E+02
9345	198	3.45781E+02
9431	201	3.45858E+02
9345	239	3.45873E+02
9431	238	3.46083E+02
9517	200	3.46125E+02
9517	162	3.46479E+02
9517	199	3.46485E+02
9431	239	3.46624E+02
9431	198	3.46636E+02
9517	163	3.46860E+02
9345	237	3.46883E+02
9345	160	3.47025E+02
9517	161	3.47561E+02
9517	201	3.47595E+02
9431	237	3.47628E+02
9517	238	3.47839E+02
9431	160	3.47971E+02
10356	39	3.48296E+02
9517	239	3.48336E+02
9345	202	3.48536E+02
9517	198	3.48578E+02
9345	240	3.48602E+02
9345	278	3.48625E+02
10356	69	3.48744E+02
9345	277	3.48897E+02
9431	278	3.49281E+02
9431	202	3.49336E+02
9431	240	3.49362E+02
9517	237	3.49436E+02
9345	197	3.49441E+02
9431	277	3.49525E+02
9517	160	3.50037E+02
9431	197	3.50314E+02
9345	236	3.50423E+02
9345	159	3.50734E+02
9345	279	3.50808E+02
9517	278	3.50918E+02
9517	202	3.51012E+02
9517	240	3.51037E+02
9431	236	3.51171E+02
9517	277	3.51177E+02
10356	550	3.51189E+02
10356	142	3.51495E+02
9431	279	3.51500E+02
9345	276	3.51521E+02
9431	159	3.51706E+02
10356	467	3.51960E+02
9431	276	3.52128E+02
10356	221	3.52220E+02
9517	197	3.52335E+02
9345	318	3.52704E+02
9345	317	3.52797E+02
9517	236	3.53039E+02
9517	279	3.53135E+02
9431	318	3.53255E+02
9431	317	3.53286E+02
10356	104	3.53312E+02
10356	181	3.53471E+02
9345	241	3.53654E+02
9517	276	3.53807E+02
9517	159	3.53858E+02
9345	203	3.54099E+02
9431	241	3.54427E+02
9345	196	3.54716E+02
9517	318	3.54782E+02
9517	317	3.54787E+02
9431	203	3.54891E+02
10356	38	3.55006E+02
10356	343	3.55036E+02
10356	302	3.55115E+02
9345	319	3.55351E+02
9345	316	3.55525E+02
9345	280	3.55566E+02
9431	196	3.55610E+02
9345	158	3.55758E+02
9345	235	3.55892E+02
9431	316	3.55966E+02
9431	319	3.55975E+02
9517	241	3.56072E+02
9431	280	3.56301E+02
9345	275	3.56407E+02
9517	203	3.56509E+02
9431	235	3.56649E+02
9431	158	3.56757E+02
9345	358	3.56884E+02
9431	275	3.57002E+02
9431	358	3.57275E+02
9517	316	3.57457E+02
9517	319	3.57546E+02
9517	196	3.57714E+02
9345	357	3.57939E+02
9517	280	3.57943E+02
10356	384	3.58002E+02
10356	68	3.58152E+02
9431	357	3.58238E+02
9345	122	3.58511E+02
9517	235	3.58585E+02
9517	358	3.58641E+02
9517	275	3.58722E+02
9345	359	3.58769E+02
9517	158	3.58999E+02
10356	261	3.59002E+02
9431	359	3.59271E+02
9517	357	3.59537E+02
9431	122	3.59574E+02
10356	508	3.60508E+02
9517	359	3.60727E+02
9345	315	3.60787E+02
9345	320	3.60842E+02
9345	242	3.61166E+02
9431	315	3.61192E+02
10356	37	3.61210E+02
9431	320	3.61550E+02
9345	195	3.61583E+02
10356	591	3.61779E+02
9345	356	3.61831E+02
9345	204	3.61882E+02
9517	122	3.61894E+02
9345	398	3.61953E+02
9431	242	3.61956E+02
9345	399	3.61967E+02
9431	356	3.62056E+02
9345	157	3.62090E+02
9431	398	3.62100E+02
9431	399	3.62255E+02
9431	195	3.62500E+02
9431	204	3.62666E+02
9517	315	3.62694E+02
9345	281	3.63019E+02
9431	157	3.63118E+02
9517	320	3.63181E+02
9517	398	3.63207E+02
9345	234	3.63242E+02
10356	425	3.63280E+02
9517	356	3.63313E+02
9345	274	3.63477E+02
9517	399	3.63490E+02
9517	242	3.63578E+02
9345	360	3.63687E+02
9431	281	3.63805E+02
9345	121	3.63830E+02
9431	234	3.64013E+02
9431	274	3.64067E+02
9517	204	3.64231E+02
9431	360	3.64316E+02
10356	141	3.64427E+02
10356	103	3.64472E+02
9517	195	3.64694E+02
9431	121	3.64923E+02
9345	397	3.65008E+02
9431	397	3.65039E+02
9345	400	3.65143E+02
9517	157	3.65454E+02
9517	281	3.65466E+02
9431	400	3.65596E+02
9517	274	3.65842E+02
9517	360	3.65883E+02
9517	234	3.66027E+02
9517	397	3.66050E+02
9431	439	3.66592E+02
9345	439	3.66628E+02
10356	67	3.66837E+02
10356	36	3.66945E+02
9517	400	3.66986E+02
9345	440	3.67089E+02
9431	440	3.67242E+02
9517	121	3.67333E+02
10356	220	3.67387E+02
9517	439	3.67474E+02
10356	180	3.67525E+02
9517	440	3.68311E+02
9345	355	3.68439E+02
9345	314	3.68475E+02
9431	355	3.68609E+02
9431	314	3.68858E+02
9431	438	3.69205E+02
9345	321	3.69274E+02
9345	438	3.69400E+02
9345	156	3.69739E+02
9517	355	3.69852E+02
10356	549	3.69922E+02
9517	438	3.69939E+02
9345	194	3.70030E+02
9431	321	3.70079E+02
9345	120	3.70220E+02
10356	466	3.70239E+02
9517	314	3.70391E+02
9431	156	3.70797E+02
9345	441	3.70856E+02
9431	396	3.70948E+02
9431	194	3.70973E+02
9345	396	3.71008E+02
9431	441	3.71230E+02
9345	243	3.71275E+02
9431	480	3.71315E+02
9431	120	3.71343E+02
9345	401	3.71542E+02
10356	301	3.71567E+02
9345	480	3.71585E+02
9345	361	3.71709E+02
9517	321	3.71784E+02
9431	481	3.71881E+02
9517	396	3.71898E+02
9517	480	3.71910E+02
9345	481	3.71916E+02
10356	342	3.72029E+02
9431	243	3.72085E+02
9431	401	3.72182E+02
10356	35	3.72250E+02
9345	233	3.72428E+02
9431	361	3.72482E+02
9517	441	3.72519E+02
9345	273	3.72646E+02
9517	481	3.72715E+02
9431	233	3.73217E+02
9517	156	3.73230E+02
9431	273	3.73241E+02
9517	194	3.73262E+02
9345	282	3.73286E+02
9517	243	3.73690E+02
9411	151	3.73747E+02
9517	401	3.73754E+02
9411	114	3.73768E+02
9411	150	3.73773E+02
9411	113	3.73783E+02
9517	120	3.73845E+02
9411	189	3.73904E+02
9497	151	3.73920E+02
9497	114	3.73951E+02
9497	150	3.74002E+02
9497	113	3.74023E+02
9497	189	3.74103E+02
9431	479	3.74120E+02
9431	282	3.74130E+02
9325	151	3.74152E+02
9325	150	3.74162E+02
9325	113	3.74165E+02
9325	114	3.74169E+02
9517	361	3.74180E+02
9325	189	3.74304E+02
9411	190	3.74380E+02
9411	79	3.74387E+02
9411	188	3.74485E+02
10356	260	3.74502E+02
9411	80	3.74516E+02
9517	479	3.74522E+02
9497	190	3.74534E+02
9411	228	3.74547E+02
9411	229	3.74551E+02
9411	115	3.74553E+02
9411	112	3.74570E+02
9345	479	3.74587E+02
9497	79	3.74641E+02
9411	152	3.74669E+02
9497	115	3.74680E+02
9411	149	3.74704E+02
9497	80	3.74718E+02
9497	229	3.74733E+02
9497	188	3.74733E+02
9497	228	3.74761E+02
9325	79	3.74761E+02
10356	102	3.74788E+02
9497	152	3.74789E+02
9325	190	3.74789E+02
10356	66	3.74839E+02
9497	112	3.74867E+02
9325	188	3.74875E+02
9411	78	3.74903E+02
9325	80	3.74909E+02
9325	112	3.74933E+02
9325	228	3.74950E+02
9325	229	3.74953E+02
9431	437	3.74956E+02
9325	115	3.74974E+02
9497	149	3.74989E+02
9325	149	3.75076E+02
9517	273	3.75085E+02
9325	152	3.75090E+02
10356	383	3.75198E+02
9497	78	3.75209E+02
9325	78	3.75259E+02
9411	269	3.75263E+02
9345	437	3.75276E+02
9411	268	3.75289E+02
9411	81	3.75312E+02
9517	233	3.75319E+02
9497	269	3.75458E+02
9497	81	3.75462E+02
9497	268	3.75496E+02
9517	437	3.75585E+02
9345	482	3.75641E+02
9325	269	3.75660E+02
9411	227	3.75678E+02
9325	268	3.75701E+02
9325	81	3.75724E+02
9411	230	3.75782E+02
9517	282	3.75819E+02
9431	482	3.75880E+02
9497	227	3.75931E+02
9497	230	3.75939E+02
9411	191	3.75965E+02
9411	309	3.76004E+02
9411	77	3.76022E+02
9411	187	3.76042E+02
9411	111	3.76076E+02
9325	227	3.76078E+02
9497	191	3.76078E+02
9411	116	3.76145E+02
9325	230	3.76179E+02
9497	309	3.76205E+02
9431	522	3.76211E+02
9497	116	3.76216E+02
9431	521	3.76225E+02
9497	187	3.76341E+02
9325	77	3.76360E+02
9497	77	3.76380E+02
10356	140	3.76381E+02
9325	191	3.76381E+02
9325	309	3.76411E+02
9325	187	3.76418E+02
9325	111	3.76420E+02
9497	111	3.76429E+02
9517	521	3.76453E+02
9411	148	3.76463E+02
9345	522	3.76505E+02
9411	267	3.76544E+02
9411	153	3.76554E+02
9325	116	3.76584E+02
9411	270	3.76589E+02
9411	308	3.76602E+02
9497	153	3.76622E+02
9517	522	3.76719E+02
9497	267	3.76774E+02
9497	270	3.76782E+02
9345	521	3.76795E+02
9497	308	3.76798E+02
9497	148	3.76804E+02
9411	310	3.76810E+02
9325	148	3.76817E+02
9325	270	3.76962E+02
9325	267	3.76964E+02
9325	153	3.76990E+02
9517	482	3.76993E+02
9497	310	3.77032E+02
9325	308	3.77037E+02
9411	350	3.77119E+02
10356	34	3.77169E+02
9325	310	3.77177E+02
9411	349	3.77324E+02
9497	350	3.77333E+02
9497	349	3.77501E+02
9325	350	3.77514E+02
9345	354	3.77615E+02
9411	76	3.77683E+02
9345	119	3.77696E+02
9431	354	3.77750E+02
9325	349	3.77770E+02
9411	226	3.77821E+02
9345	442	3.77958E+02
9325	76	3.78004E+02
9497	76	3.78090E+02
9497	226	3.78117E+02
9325	226	3.78213E+02
9411	110	3.78222E+02
9411	391	3.78298E+02
9411	231	3.78302E+02
10356	507	3.78333E+02
9411	390	3.78374E+02
9411	307	3.78440E+02
9497	231	3.78440E+02
9411	351	3.78453E+02
9411	186	3.78457E+02
9345	313	3.78463E+02
9497	391	3.78524E+02
9497	390	3.78530E+02
9411	117	3.78532E+02
9325	110	3.78547E+02
9497	117	3.78549E+02
9431	442	3.78581E+02
9497	110	3.78629E+02
9497	307	3.78647E+02
9411	192	3.78682E+02
9325	391	3.78687E+02
9325	231	3.78688E+02
9345	155	3.78713E+02
9497	351	3.78728E+02
9497	192	3.78758E+02
9325	351	3.78781E+02
9497	186	3.78809E+02
9325	186	3.78819E+02
9325	390	3.78836E+02
9431	313	3.78838E+02
9431	119	3.78849E+02
9411	266	3.78874E+02
9411	348	3.78889E+02
9325	307	3.78891E+02
9411	147	3.78945E+02
9325	117	3.78990E+02
9517	354	3.79008E+02
9497	348	3.79051E+02
9325	192	3.79102E+02
9497	266	3.79137E+02
9411	311	3.79152E+02
9325	147	3.79281E+02
9325	266	3.79295E+02
9497	147	3.79342E+02
9411	271	3.79357E+02
9325	348	3.79368E+02
9411	154	3.79392E+02
9497	154	3.79412E+02
9497	311	3.79415E+02
9411	432	3.79438E+02
9325	311	3.79468E+02
9497	271	3.79562E+02
9411	431	3.79622E+02
9345	523	3.79658E+02
9497	432	3.79659E+02
9431	395	3.79664E+02
9517	520	3.79666E+02
9431	520	3.79667E+02
9431	523	3.79683E+02
9325	271	3.79700E+02
9497	431	3.79743E+02
9345	395	3.79787E+02
10356	590	3.79795E+02
9431	155	3.79802E+02
9411	75	3.79806E+02
9325	432	3.79836E+02
9325	154	3.79842E+02
9411	392	3.79857E+02
9411	389	3.79885E+02
9497	389	3.80001E+02
9345	193	3.80038E+02
9325	75	3.80111E+02
9325	431	3.80114E+02
9517	442	3.80119E+02
9325	392	3.80150E+02
9431	478	3.80167E+02
9497	392	3.80186E+02
9497	75	3.80261E+02
10356	424	3.80396E+02
9325	389	3.80398E+02
9517	313	3.80423E+02
9517	478	3.80426E+02
9345	520	3.80463E+02
9431	563	3.80473E+02
9517	523	3.80519E+02
10356	179	3.80522E+02
9517	563	3.80552E+02
9411	473	3.80567E+02
9517	395	3.80590E+02
9345	322	3.80727E+02
9497	473	3.80753E+02
9345	478	3.80788E+02
9411	225	3.80819E+02
9411	109	3.80904E+02
9411	433	3.80941E+02
9325	473	3.80997E+02
9431	193	3.81010E+02
9411	472	3.81057E+02
9345	563	3.81110E+02
9497	472	3.81119E+02
9497	225	3.81163E+02
9345	402	3.81189E+02
9325	225	3.81200E+02
9325	109	3.81211E+02
9325	433	3.81215E+02
9517	562	3.81238E+02
9411	430	3.81272E+02
9497	433	3.81303E+02
9411	306	3.81330E+02
9497	430	3.81332E+02
9497	109	3.81364E+02
10356	219	3.81426E+02
9517	119	3.81446E+02
9431	562	3.81470E+02
9411	352	3.81480E+02
9497	306	3.81561E+02
9411	185	3.81589E+02
9325	472	3.81599E+02
9411	347	3.81610E+02
9431	322	3.81639E+02
9497	118	3.81657E+02
9411	118	3.81693E+02
9325	352	3.81722E+02
10356	33	3.81743E+02
9411	474	3.81771E+02
9411	514	3.81777E+02
9497	347	3.81778E+02
9325	306	3.81786E+02
9325	430	3.81831E+02
9497	352	3.81842E+02
9497	514	3.81893E+02
9325	185	3.81935E+02
9497	185	3.81994E+02
9411	146	3.82022E+02
9431	402	3.82037E+02
9325	474	3.82054E+02
9411	265	3.82101E+02
9325	347	3.82108E+02
9497	474	3.82132E+02
9411	232	3.82144E+02
9325	118	3.82169E+02
10356	65	3.82213E+02
9325	514	3.82267E+02
9497	232	3.82272E+02
9411	74	3.82302E+02
9517	155	3.82336E+02
9325	146	3.82340E+02
9497	265	3.82404E+02
9345	562	3.82411E+02
9497	146	3.82473E+02
9411	515	3.82490E+02
9325	232	3.82515E+02
9325	265	3.82516E+02
9411	193	3.82532E+02
9497	193	3.82574E+02
9325	74	3.82591E+02
9411	388	3.82609E+02
9497	513	3.82698E+02
9497	388	3.82714E+02
9411	513	3.82722E+02
9345	483	3.82763E+02
9497	74	3.82802E+02
9497	515	3.82805E+02
9325	515	3.82814E+02
9345	362	3.82880E+02
9325	193	3.82953E+02
9431	564	3.82984E+02
9497	471	3.82986E+02
9411	471	3.83001E+02
9497	155	3.83136E+02
9411	312	3.83138E+02
9325	388	3.83153E+02
9411	155	3.83162E+02
9411	555	3.83177E+02
9497	555	3.83186E+02
9411	393	3.83228E+02
9411	556	3.83263E+02
9345	564	3.83264E+02
9431	483	3.83309E+02
9325	513	3.83334E+02
9345	232	3.83385E+02
9325	312	3.83389E+02
9325	393	3.83400E+02
9517	193	3.83401E+02
9517	564	3.83428E+02
9517	322	3.83432E+02
9497	312	3.83459E+02
9497	556	3.83486E+02
9325	471	3.83619E+02
9325	155	3.83625E+02
9411	272	3.83634E+02
9325	556	3.83664E+02
9431	436	3.83667E+02
9497	393	3.83692E+02
9325	555	3.83753E+02
9431	362	3.83812E+02
9345	272	3.83812E+02
9517	402	3.83814E+02
9497	272	3.83862E+02
9325	272	3.83937E+02
9411	108	3.84004E+02
9345	436	3.84076E+02
9345	244	3.84111E+02
9411	429	3.84148E+02
9497	429	3.84181E+02
9431	232	3.84198E+02
9517	436	3.84236E+02
9411	597	3.84243E+02
9325	108	3.84294E+02
10356	101	3.84298E+02
9497	597	3.84328E+02
9411	434	3.84331E+02
9431	272	3.84421E+02
9325	434	3.84449E+02
9411	224	3.84497E+02
9497	108	3.84514E+02
9517	604	3.84527E+02
9497	554	3.84536E+02
9411	554	3.84674E+02
9497	596	3.84730E+02
9517	483	3.84733E+02
9325	429	3.84747E+02
9325	597	3.84753E+02
9411	596	3.84863E+02
9325	224	3.84864E+02
9497	434	3.84875E+02
9411	475	3.84890E+02
9497	224	3.84891E+02
9431	244	3.84946E+02
9497	512	3.84958E+02
9431	604	3.84985E+02
9325	475	3.84986E+02
9411	305	3.85065E+02
9411	512	3.85068E+02
9411	73	3.85076E+02
9411	516	3.85101E+02
9411	557	3.85189E+02
9325	516	3.85214E+02
9411	346	3.85265E+02
9411	184	3.85277E+02
9497	305	3.85332E+02
9325	73	3.85351E+02
9325	557	3.85362E+02
9411	598	3.85368E+02
9325	554	3.85375E+02
9517	561	3.85422E+02
9497	346	3.85458E+02
9497	475	3.85475E+02
9497	119	3.85517E+02
9325	305	3.85518E+02
9325	596	3.85549E+02
9411	145	3.85552E+02
9411	119	3.85603E+02
9325	184	3.85606E+02
9497	73	3.85619E+02
9325	598	3.85642E+02
9517	362	3.85658E+02
9497	516	3.85676E+02
9497	557	3.85695E+02
9497	184	3.85735E+02
9497	598	3.85747E+02
9325	512	3.85761E+02
9325	346	3.85769E+02
9325	145	3.85853E+02
9431	561	3.85905E+02
10356	32	3.86017E+02
9411	264	3.86030E+02
9345	604	3.86052E+02
9497	145	3.86055E+02
9497	470	3.86091E+02
9325	119	3.86097E+02
9517	605	3.86131E+02
9411	470	3.86141E+02
9431	605	3.86199E+02
9517	519	3.86224E+02
9345	524	3.86237E+02
9345	118	3.86271E+02
9411	387	3.86309E+02
9411	353	3.86329E+02
9517	272	3.86350E+02
9497	264	3.86379E+02
9431	519	3.86394E+02
9517	232	3.86398E+02
9497	387	3.86427E+02
9325	264	3.86434E+02
9345	283	3.86466E+02
9325	353	3.86468E+02
9517	603	3.86484E+02
9517	244	3.86540E+02
9431	524	3.86622E+02
9497	595	3.86682E+02
10356	300	3.86742E+02
9497	353	3.86803E+02
9325	470	3.86806E+02
9325	387	3.86866E+02
9345	605	3.86883E+02
9411	595	3.86957E+02
10356	465	3.87030E+02
9345	561	3.87093E+02
10356	548	3.87106E+02
9497	553	3.87259E+02
9431	603	3.87270E+02
9411	233	3.87329E+02
9345	519	3.87366E+02
9431	283	3.87375E+02
10356	139	3.87392E+02
9411	107	3.87397E+02
9497	233	3.87454E+02
9431	118	3.87455E+02
9411	553	3.87482E+02
9411	194	3.87506E+02
9497	194	3.87521E+02
9325	107	3.87671E+02
10356	341	3.87677E+02
9325	233	3.87680E+02
9325	595	3.87765E+02
9497	156	3.87773E+02
9517	524	3.87823E+02
9411	156	3.87843E+02
9325	194	3.87927E+02
9497	107	3.87954E+02
9411	428	3.87997E+02
9497	428	3.88036E+02
9411	72	3.88036E+02
9325	553	3.88264E+02
9325	72	3.88298E+02
9325	156	3.88317E+02
9345	443	3.88373E+02
9497	511	3.88396E+02
9325	599	3.88464E+02
9411	599	3.88487E+02
9411	511	3.88543E+02
9411	394	3.88563E+02
9325	394	3.88590E+02
9325	428	3.88615E+02
9497	72	3.88619E+02
9345	603	3.88657E+02
9411	223	3.88674E+02
10356	259	3.88794E+02
9411	313	3.88854E+02
9345	565	3.88856E+02
9431	565	3.88981E+02
9345	154	3.89009E+02
10356	64	3.89024E+02
9325	223	3.89025E+02
9325	313	3.89028E+02
9325	558	3.89080E+02
9517	283	3.89102E+02
9497	223	3.89119E+02
9345	353	3.89176E+02
9411	558	3.89189E+02
9497	394	3.89195E+02
9497	599	3.89242E+02
9497	313	3.89249E+02
9431	477	3.89256E+02
9431	443	3.89270E+02
9325	511	3.89283E+02
9431	353	3.89296E+02
9411	183	3.89356E+02
9411	144	3.89391E+02
9517	477	3.89428E+02
9411	304	3.89431E+02
9411	273	3.89467E+02
9411	345	3.89628E+02
9325	183	3.89668E+02
9325	144	3.89676E+02
9325	517	3.89683E+02
9325	435	3.89714E+02
9325	273	3.89724E+02
9497	273	3.89730E+02
9497	304	3.89743E+02
9411	435	3.89781E+02
9411	517	3.89826E+02
9517	565	3.89834E+02
9497	345	3.89859E+02
9497	183	3.89864E+02
9325	304	3.89874E+02
9497	594	3.89894E+02
9497	144	3.89943E+02
9345	477	3.89988E+02
9325	476	3.89992E+02
10356	31	3.90035E+02
9497	558	3.90049E+02
9497	120	3.90109E+02
9411	476	3.90119E+02
9325	345	3.90126E+02
9431	154	3.90130E+02
9517	118	3.90151E+02
9497	469	3.90165E+02
9411	469	3.90213E+02
9411	120	3.90244E+02
9411	594	3.90244E+02
9411	263	3.90464E+02
9497	435	3.90551E+02
9345	312	3.90594E+02
9517	353	3.90599E+02
9497	517	3.90721E+02
9411	386	3.90744E+02
9325	120	3.90755E+02
9325	263	3.90853E+02
9497	263	3.90863E+02
9497	386	3.90895E+02
9325	469	3.90898E+02
9431	606	3.90905E+02
9411	106	3.90963E+02
9431	312	3.90975E+02
9431	394	3.90977E+02
10356	382	3.90979E+02
9497	476	3.90982E+02
9497	552	3.91068E+02
9517	443	3.91083E+02
9411	71	3.91097E+02
9325	594	3.91125E+02
9345	394	3.91135E+02
9345	606	3.91149E+02
9325	106	3.91223E+02
9517	606	3.91276E+02
9325	386	3.91300E+02
9411	552	3.91321E+02
9325	71	3.91347E+02
9497	106	3.91563E+02
9345	192	3.91564E+02
9497	71	3.91717E+02
9517	602	3.91916E+02
9517	394	3.91917E+02
9325	552	3.92145E+02
10356	178	3.92493E+02
9431	192	3.92567E+02
9411	427	3.92568E+02
9517	312	3.92635E+02
9497	427	3.92636E+02
9497	510	3.92732E+02
9517	154	3.92770E+02
9411	510	3.92874E+02
9517	560	3.92947E+02
9431	602	3.92959E+02
10356	100	3.93056E+02
9411	354	3.93110E+02
9325	354	3.93129E+02
9411	222	3.93173E+02
9325	427	3.93185E+02
9345	484	3.93218E+02
9497	157	3.93312E+02
9411	143	3.93405E+02
9411	157	3.93423E+02
9325	600	3.93448E+02
9325	222	3.93507E+02
9497	195	3.93595E+02
9411	195	3.93604E+02
9431	560	3.93612E+02
9325	510	3.93631E+02
9411	182	3.93668E+02
9497	222	3.93670E+02
9325	143	3.93673E+02
9497	354	3.93719E+02
9411	600	3.93830E+02
10356	30	3.93838E+02
9411	234	3.93873E+02
9325	157	3.93909E+02
9325	182	3.93963E+02
9497	234	3.94002E+02
9497	143	3.94003E+02
9325	195	3.94022E+02
9345	403	3.94065E+02
9497	593	3.94072E+02
9431	484	3.94102E+02
9411	70	3.94183E+02
9325	234	3.94201E+02
9411	303	3.94225E+02
9497	182	3.94226E+02
10356	218	3.94345E+02
9325	70	3.94421E+02
9411	593	3.94439E+02
9411	344	3.94477E+02
9497	303	3.94588E+02
10356	506	3.94589E+02
9411	105	3.94596E+02
9345	602	3.94600E+02
9325	303	3.94651E+02
9497	344	3.94757E+02
9497	70	3.94836E+02
9325	105	3.94842E+02
9497	468	3.94939E+02
9411	468	3.94954E+02
9325	344	3.94960E+02
9345	560	3.94986E+02
9325	559	3.95030E+02
9497	600	3.95039E+02
9517	192	3.95067E+02
9431	435	3.95098E+02
9431	403	3.95142E+02
9411	262	3.95218E+02
9497	105	3.95236E+02
9345	323	3.95252E+02
10356	63	3.95338E+02
9325	593	3.95350E+02
9497	121	3.95422E+02
9411	559	3.95475E+02
9345	435	3.95561E+02
9325	262	3.95589E+02
9411	121	3.95604E+02
9325	468	3.95637E+02
9517	435	3.95656E+02
9497	262	3.95670E+02
9497	551	3.95674E+02
9411	385	3.95680E+02
9325	395	3.95854E+02
9517	484	3.95866E+02
9497	385	3.95880E+02
9517	518	3.95908E+02
9411	551	3.95913E+02
9345	117	3.95947E+02
9411	395	3.95996E+02
9345	231	3.96020E+02
10356	423	3.96022E+02
9325	121	3.96131E+02
9345	525	3.96152E+02
9431	518	3.96182E+02
10356	589	3.96182E+02
9325	385	3.96222E+02
9431	323	3.96282E+02
9411	314	3.96371E+02
9325	518	3.96414E+02
9325	314	3.96457E+02
9411	40	3.96618E+02
9325	551	3.96746E+02
9497	559	3.96757E+02
9497	395	3.96828E+02
9345	271	3.96837E+02
9325	40	3.96847E+02
9497	314	3.96858E+02
9411	518	3.96860E+02
9431	231	3.96862E+02
9411	274	3.96901E+02
9431	525	3.96935E+02
9325	274	3.97104E+02
9517	403	3.97142E+02
9431	117	3.97163E+02
9325	436	3.97165E+02
9345	363	3.97209E+02
9497	274	3.97209E+02
9411	69	3.97229E+02
9325	477	3.97246E+02
9345	518	3.97276E+02
9497	40	3.97298E+02
9411	436	3.97449E+02
9325	69	3.97457E+02
10356	29	3.97465E+02
9431	271	3.97469E+02
9411	142	3.97475E+02
10356	138	3.97522E+02
9411	426	3.97615E+02
9411	477	3.97636E+02
9497	509	3.97691E+02
9325	142	3.97728E+02
9497	426	3.97734E+02
9345	566	3.97784E+02
9411	509	3.97793E+02
9411	221	3.97840E+02
9497	69	3.97912E+02
9411	181	3.98078E+02
9497	142	3.98115E+02
9497	518	3.98134E+02
9325	221	3.98156E+02
9517	323	3.98175E+02
9411	104	3.98210E+02
9325	426	3.98217E+02
9431	363	3.98315E+02
9325	181	3.98357E+02
9431	566	3.98358E+02
9497	221	3.98387E+02
9325	104	3.98443E+02
9497	436	3.98483E+02
9517	525	3.98533E+02
9325	509	3.98543E+02
9497	181	3.98682E+02
9411	39	3.98693E+02
9345	607	3.98747E+02
9497	477	3.98823E+02
9497	104	3.98886E+02
9325	39	3.98916E+02
9497	592	3.98925E+02
9431	607	3.98995E+02
9517	231	3.99170E+02
9411	302	3.99258E+02
9411	592	3.99261E+02
9497	39	3.99393E+02
9517	271	3.99498E+02
9411	343	3.99607E+02
9517	566	3.99655E+02
9325	302	3.99664E+02
9497	302	3.99677E+02
9497	158	3.99764E+02
9345	245	3.99787E+02
9517	607	3.99847E+02
9411	158	3.99913E+02
9497	343	3.99945E+02
9517	117	3.99959E+02
9325	343	4.00069E+02
9411	467	4.00117E+02
9411	261	4.00128E+02
9497	467	4.00157E+02
9325	592	4.00170E+02
9411	68	4.00186E+02
9517	363	4.00325E+02
9325	68	4.00405E+02
9325	158	4.00408E+02
9325	261	4.00479E+02
9345	153	4.00599E+02
10356	299	4.00619E+02
9497	261	4.00633E+02
9517	601	4.00635E+02
9431	245	4.00651E+02
9411	38	4.00689E+02
9325	467	4.00780E+02
9325	601	4.00795E+02
9497	550	4.00803E+02
9497	196	4.00811E+02
9411	196	4.00840E+02
9497	68	4.00896E+02
9411	384	4.00901E+02
9325	38	4.00905E+02
10356	28	4.00945E+02
9411	550	4.00989E+02
9431	476	4.01121E+02
10356	99	4.01130E+02
9497	384	4.01161E+02
10356	62	4.01218E+02
9325	196	4.01253E+02
9517	476	4.01264E+02
9497	38	4.01407E+02
9325	384	4.01419E+02
9497	122	4.01459E+02
9411	141	4.01505E+02
9411	601	4.01597E+02
9411	122	4.01686E+02
9411	103	4.01740E+02
9325	141	4.01745E+02
9431	153	4.01754E+02
9325	355	4.01802E+02
9411	235	4.01805E+02
9325	550	4.01805E+02
9431	601	4.01856E+02
10356	258	4.01881E+02
9345	476	4.01919E+02
9411	355	4.01920E+02
9497	235	4.01945E+02
10356	340	4.01946E+02
9325	103	4.01962E+02
9345	444	4.02023E+02
9325	235	4.02105E+02
9497	141	4.02185E+02
9325	122	4.02229E+02
9517	245	4.02240E+02
10356	464	4.02260E+02
9497	103	4.02449E+02
9411	180	4.02477E+02
9411	220	4.02544E+02
9411	37	4.02591E+02
9345	284	4.02638E+02
10356	547	4.02654E+02
9497	355	4.02687E+02
9325	180	4.02740E+02
9325	37	4.02802E+02
9325	220	4.02842E+02
9345	352	4.02892E+02
9411	425	4.02917E+02
9497	508	4.03017E+02
9411	67	4.03017E+02
9431	352	4.03018E+02
9411	508	4.03054E+02
9497	425	4.03101E+02
9497	180	4.03125E+02
9497	220	4.03140E+02
9431	444	4.03218E+02
9325	67	4.03228E+02
9497	37	4.03325E+02
9497	601	4.03334E+02
9325	560	4.03399E+02
9325	425	4.03491E+02
10356	177	4.03494E+02
9517	559	4.03566E+02
9431	284	4.03618E+02
9345	601	4.03682E+02
9497	67	4.03752E+02
9325	508	4.03775E+02
9497	591	4.04184E+02
9411	560	4.04233E+02
10356	27	4.04301E+02
9431	559	4.04337E+02
9411	301	4.04368E+02
9411	36	4.04392E+02
9517	352	4.04396E+02
9411	591	4.04450E+02
9517	153	4.04504E+02
9345	191	4.04527E+02
9325	36	4.04598E+02
9431	393	4.04623E+02
9345	311	4.04666E+02
9325	301	4.04751E+02
9345	393	4.04790E+02
9411	342	4.04840E+02
9497	301	4.04846E+02
9411	260	4.05058E+02
9431	311	4.05068E+02
9411	102	4.05141E+02
9497	36	4.05142E+02
9497	342	4.05240E+02
9325	342	4.05276E+02
10356	381	4.05303E+02
