GRAM	c2h2	chi_tot
10557	73	2.45347E+03
10557	307	2.45392E+03
10473	391	2.45430E+03
10473	81	2.45448E+03
10557	110	2.45461E+03
10557	429	2.45511E+03
10557	470	2.45513E+03
10557	36	2.45524E+03
10473	270	2.45531E+03
10473	310	2.45531E+03
10557	187	2.45538E+03
10557	148	2.45546E+03
10557	72	2.45602E+03
10557	511	2.45615E+03
10557	388	2.45622E+03
10473	596	2.45644E+03
10557	35	2.45764E+03
10557	109	2.45787E+03
10557	552	2.45799E+03
10557	71	2.45849E+03
10557	347	2.45852E+03
10473	116	2.45872E+03
10473	153	2.45894E+03
10557	226	2.45898E+03
10557	266	2.45929E+03
10473	350	2.45965E+03
10557	147	2.45972E+03
10473	230	2.45993E+03
10557	34	2.45996E+03
10473	191	2.46014E+03
10473	80	2.46028E+03
10557	593	2.46047E+03
10557	186	2.46075E+03
10557	70	2.46094E+03
10557	108	2.46098E+03
10557	306	2.46189E+03
10557	33	2.46222E+03
10557	69	2.46339E+03
10557	146	2.46375E+03
10557	428	2.46396E+03
10557	107	2.46401E+03
10557	469	2.46415E+03
10473	472	2.46430E+03
10557	32	2.46443E+03
10557	387	2.46468E+03
10473	431	2.46494E+03
10473	115	2.46499E+03
10557	225	2.46501E+03
10557	510	2.46516E+03
10473	513	2.46517E+03
10473	79	2.46536E+03
10557	185	2.46573E+03
10557	68	2.46586E+03
10557	265	2.46605E+03
10473	269	2.46610E+03
10473	152	2.46618E+03
10557	346	2.46636E+03
10557	31	2.46662E+03
10557	551	2.46684E+03
10473	309	2.46696E+03
10557	106	2.46704E+03
10473	554	2.46730E+03
10473	390	2.46730E+03
10557	145	2.46762E+03
10473	190	2.46829E+03
10557	67	2.46838E+03
10557	30	2.46881E+03
10557	305	2.46891E+03
10557	592	2.46904E+03
10473	229	2.46918E+03
10473	78	2.46979E+03
10557	105	2.47009E+03
10473	595	2.47040E+03
10557	184	2.47042E+03
10473	114	2.47051E+03
10557	224	2.47054E+03
10557	66	2.47096E+03
10557	29	2.47101E+03
10557	144	2.47141E+03
10473	349	2.47143E+03
10557	427	2.47153E+03
10557	468	2.47185E+03
10557	386	2.47197E+03
10557	264	2.47211E+03
10473	151	2.47257E+03
10557	509	2.47283E+03
10557	345	2.47318E+03
10557	104	2.47319E+03
10557	28	2.47324E+03
10557	65	2.47359E+03
10473	77	2.47367E+03
10557	550	2.47436E+03
10557	183	2.47487E+03
10557	304	2.47510E+03
10557	143	2.47514E+03
10473	113	2.47536E+03
10473	189	2.47549E+03
10557	27	2.47550E+03
10473	268	2.47561E+03
10557	223	2.47563E+03
10473	40	2.47613E+03
10557	64	2.47629E+03
10557	591	2.47632E+03
10557	103	2.47634E+03
10473	471	2.47660E+03
11051	614	2.47681E+03
10473	430	2.47688E+03
10473	76	2.47709E+03
10473	308	2.47716E+03
10473	228	2.47737E+03
10473	512	2.47754E+03
10557	263	2.47757E+03
10557	26	2.47780E+03
10557	426	2.47803E+03
10473	150	2.47821E+03
10557	385	2.47825E+03
10557	467	2.47842E+03
10473	389	2.47856E+03
10557	142	2.47881E+03
10557	63	2.47903E+03
10557	182	2.47910E+03
10557	344	2.47911E+03
10473	39	2.47913E+03
11051	573	2.47921E+03
10557	508	2.47936E+03
10473	553	2.47951E+03
10557	102	2.47952E+03
10473	112	2.47963E+03
11051	613	2.47965E+03
10557	25	2.48013E+03
10473	75	2.48015E+03
10557	222	2.48032E+03
10557	303	2.48056E+03
10557	549	2.48076E+03
11051	572	2.48164E+03
11051	532	2.48167E+03
10473	348	2.48169E+03
10557	62	2.48180E+03
10473	188	2.48191E+03
10473	38	2.48192E+03
10473	594	2.48226E+03
10557	141	2.48241E+03
10557	262	2.48246E+03
10557	24	2.48248E+03
10557	590	2.48253E+03
10557	101	2.48270E+03
10473	74	2.48295E+03
10557	181	2.48312E+03
10473	149	2.48323E+03
10473	111	2.48342E+03
10557	425	2.48360E+03
10557	384	2.48367E+03
11051	531	2.48399E+03
10473	267	2.48402E+03
10557	466	2.48404E+03
11051	491	2.48408E+03
10557	343	2.48426E+03
10473	37	2.48455E+03
10557	61	2.48458E+03
10557	221	2.48463E+03
10473	227	2.48467E+03
11051	612	2.48478E+03
10557	23	2.48483E+03
10557	507	2.48495E+03
10557	302	2.48535E+03
10473	73	2.48556E+03
10557	100	2.48585E+03
10557	140	2.48590E+03
10473	307	2.48612E+03
10557	548	2.48623E+03
11051	571	2.48639E+03
11051	450	2.48655E+03
11051	490	2.48669E+03
10557	261	2.48683E+03
10473	110	2.48686E+03
10557	180	2.48690E+03
10473	36	2.48704E+03
10473	470	2.48711E+03
10473	429	2.48713E+03
10557	22	2.48718E+03
10557	60	2.48735E+03
10473	187	2.48769E+03
10473	148	2.48776E+03
10557	589	2.48782E+03
10473	72	2.48805E+03
10473	511	2.48808E+03
10473	388	2.48829E+03
10557	383	2.48834E+03
10557	424	2.48838E+03
10557	220	2.48856E+03
11051	530	2.48867E+03
10557	342	2.48873E+03
10557	465	2.48886E+03
10557	99	2.48893E+03
10557	139	2.48924E+03
10473	35	2.48943E+03
10557	21	2.48950E+03
10557	301	2.48955E+03
11051	409	2.48961E+03
10557	506	2.48973E+03
10473	552	2.48988E+03
11051	449	2.49000E+03
10473	109	2.49005E+03
10557	59	2.49007E+03
10557	179	2.49041E+03
10473	71	2.49048E+03
10473	347	2.49061E+03
10557	260	2.49071E+03
10557	547	2.49091E+03
10473	226	2.49121E+03
10473	266	2.49148E+03
10473	34	2.49173E+03
11051	489	2.49173E+03
10557	20	2.49177E+03
10557	98	2.49188E+03
10473	147	2.49194E+03
10557	219	2.49209E+03
10473	593	2.49232E+03
10557	588	2.49234E+03
10557	382	2.49237E+03
11051	611	2.49237E+03
10557	138	2.49238E+03
10557	423	2.49250E+03
10557	341	2.49261E+03
10557	58	2.49271E+03
10473	70	2.49287E+03
10473	186	2.49297E+03
10557	464	2.49300E+03
10473	108	2.49308E+03
10557	300	2.49322E+03
10557	178	2.49362E+03
11051	570	2.49362E+03
10557	505	2.49383E+03
10473	33	2.49397E+03
10557	19	2.49398E+03
10473	306	2.49399E+03
10557	259	2.49413E+03
11051	408	2.49463E+03
10557	97	2.49466E+03
11051	368	2.49473E+03
10557	546	2.49491E+03
10557	57	2.49522E+03
10557	218	2.49525E+03
10473	69	2.49528E+03
10557	137	2.49528E+03
10557	381	2.49585E+03
11051	529	2.49586E+03
10473	146	2.49588E+03
10473	428	2.49591E+03
11051	448	2.49594E+03
10557	340	2.49597E+03
10473	107	2.49604E+03
10557	422	2.49605E+03
10473	469	2.49607E+03
10557	18	2.49610E+03
10473	32	2.49616E+03
10557	587	2.49620E+03
10557	299	2.49642E+03
10557	177	2.49651E+03
10557	463	2.49656E+03
10473	387	2.49667E+03
10473	510	2.49703E+03
10557	258	2.49713E+03
10473	225	2.49715E+03
10557	96	2.49724E+03
10557	504	2.49734E+03
10557	56	2.49758E+03
10473	68	2.49771E+03
10473	185	2.49786E+03
10557	136	2.49792E+03
10557	217	2.49804E+03
10557	17	2.49811E+03
10473	265	2.49814E+03
10473	31	2.49833E+03
10557	545	2.49834E+03
10473	346	2.49837E+03
10473	551	2.49868E+03
10557	380	2.49886E+03
10557	339	2.49889E+03
10473	106	2.49900E+03
10557	176	2.49909E+03
10557	421	2.49911E+03
10557	298	2.49920E+03
11051	488	2.49930E+03
10557	586	2.49949E+03
10557	95	2.49959E+03
10557	462	2.49962E+03
10473	145	2.49968E+03
10557	257	2.49975E+03
10557	55	2.49976E+03
10557	16	2.49999E+03
10473	67	2.50019E+03
10557	135	2.50028E+03
10557	503	2.50036E+03
10557	216	2.50049E+03
10473	30	2.50050E+03
10473	592	2.50085E+03
10473	305	2.50093E+03
10557	544	2.50126E+03
10557	175	2.50136E+03
10557	338	2.50141E+03
11737	614	4.11937E+03
11737	573	4.11938E+03
11737	532	4.12026E+03
11737	491	4.12220E+03
11737	450	4.12568E+03
11737	572	4.13031E+03
11737	613	4.13053E+03
11737	531	4.13131E+03
11737	409	4.13184E+03
11737	490	4.13382E+03
11737	449	4.13849E+03
11737	368	4.14299E+03
11737	571	4.14384E+03
11737	612	4.14430E+03
11737	530	4.14498E+03
11737	408	4.14664E+03
11737	489	4.14810E+03
11737	448	4.15399E+03
11737	570	4.16016E+03
11737	367	4.16071E+03
11737	611	4.16086E+03
11737	529	4.16143E+03
11737	327	4.16341E+03
11737	407	4.16409E+03
11737	488	4.16516E+03
11737	447	4.17222E+03
11737	569	4.17937E+03
11737	610	4.18032E+03
11737	528	4.18074E+03
11737	366	4.18090E+03
11737	406	4.18415E+03
11737	326	4.18486E+03
11737	487	4.18502E+03
11737	446	4.19314E+03
11737	286	4.19951E+03
11737	568	4.20144E+03
11737	609	4.20268E+03
11737	527	4.20286E+03
11737	365	4.20336E+03
11737	405	4.20665E+03
11737	486	4.20758E+03
11737	325	4.20826E+03
11737	445	4.21657E+03
11737	285	4.22464E+03
11737	567	4.22620E+03
11737	526	4.22760E+03
11737	608	4.22775E+03
11737	364	4.22780E+03
11737	404	4.23131E+03
11737	485	4.23260E+03
11737	324	4.23328E+03
11737	444	4.24219E+03
11737	284	4.25077E+03
11737	566	4.25329E+03
11737	363	4.25384E+03
11737	525	4.25456E+03
11737	607	4.25515E+03
11737	245	4.25765E+03
11737	403	4.25775E+03
11737	323	4.25952E+03
11737	484	4.25967E+03
11737	443	4.26956E+03
11737	283	4.27749E+03
11737	362	4.28103E+03
11737	565	4.28211E+03
11737	524	4.28320E+03
11737	606	4.28428E+03
11737	244	4.28454E+03
11737	402	4.28546E+03
11737	322	4.28653E+03
11737	483	4.28822E+03
11737	442	4.29808E+03
11737	282	4.30438E+03
11737	361	4.30885E+03
11737	243	4.31116E+03
11737	564	4.31196E+03
11737	523	4.31278E+03
11737	321	4.31386E+03
11737	401	4.31387E+03
11737	605	4.31439E+03
11737	482	4.31755E+03
11737	441	4.32708E+03
11737	281	4.33105E+03
11737	360	4.33675E+03
11737	242	4.33717E+03
11737	204	4.33737E+03
11737	320	4.34104E+03
11737	563	4.34199E+03
11737	400	4.34232E+03
11737	522	4.34252E+03
11737	604	4.34463E+03
11737	481	4.34689E+03
11737	440	4.35584E+03
11737	280	4.35710E+03
11737	203	4.36185E+03
11737	241	4.36226E+03
11737	359	4.36414E+03
11737	319	4.36757E+03
11737	399	4.37015E+03
11737	562	4.37138E+03
11737	521	4.37162E+03
11737	603	4.37413E+03
11737	480	4.37549E+03
11737	279	4.38217E+03
11737	439	4.38366E+03
11737	202	4.38493E+03
11737	240	4.38617E+03
11737	358	4.39047E+03
11737	318	4.39300E+03
11737	398	4.39676E+03
11737	520	4.39934E+03
11737	561	4.39936E+03
11737	602	4.40210E+03
11737	479	4.40267E+03
11737	278	4.40592E+03
11737	201	4.40650E+03
11737	239	4.40867E+03
11737	438	4.40992E+03
11737	357	4.41525E+03
11737	317	4.41692E+03
11737	397	4.42164E+03
11737	163	4.42241E+03
11737	519	4.42506E+03
11737	560	4.42525E+03
11737	200	4.42646E+03
11737	478	4.42784E+03
11737	601	4.42788E+03
11737	277	4.42806E+03
11737	238	4.42959E+03
11737	437	4.43414E+03
11737	356	4.43807E+03
11737	316	4.43898E+03
11737	162	4.43984E+03
11737	396	4.44438E+03
11737	199	4.44477E+03
11737	518	4.44830E+03
11737	276	4.44836E+03
11737	559	4.44860E+03
11737	237	4.44879E+03
11737	477	4.45060E+03
11737	600	4.45099E+03
11737	161	4.45566E+03
11737	436	4.45596E+03
11737	355	4.45868E+03
11737	315	4.45893E+03
11737	198	4.46142E+03
11737	395	4.46471E+03
11737	236	4.46616E+03
11737	275	4.46664E+03
11737	517	4.46878E+03
11737	558	4.46909E+03
11737	160	4.46994E+03
11737	476	4.47067E+03
11737	599	4.47116E+03
11737	435	4.47516E+03
11737	197	4.47640E+03
11737	314	4.47664E+03
11737	354	4.47691E+03
11737	235	4.48164E+03
11737	394	4.48251E+03
11737	159	4.48275E+03
11737	274	4.48282E+03
11737	122	4.48552E+03
11737	516	4.48638E+03
11737	557	4.48663E+03
11737	475	4.48795E+03
11737	598	4.48832E+03
11737	196	4.48970E+03
11737	434	4.49166E+03
11737	313	4.49207E+03
11737	353	4.49270E+03
11737	158	4.49415E+03
11737	234	4.49520E+03
11737	121	4.49540E+03
11737	273	4.49687E+03
11737	393	4.49774E+03
11737	515	4.50115E+03
11737	556	4.50129E+03
11737	195	4.50134E+03
11737	474	4.50248E+03
11737	597	4.50257E+03
11737	120	4.50411E+03
11737	157	4.50417E+03
11737	312	4.50524E+03
11737	433	4.50555E+03
11737	352	4.50611E+03
11737	233	4.50687E+03
11737	40	4.50809E+03
11737	272	4.50884E+03
11737	39	4.51027E+03
11737	392	4.51050E+03
11737	194	4.51136E+03
11737	119	4.51168E+03
11737	38	4.51227E+03
11737	156	4.51284E+03
11737	555	4.51325E+03
11737	514	4.51327E+03
11737	37	4.51412E+03
11737	596	4.51412E+03
11737	473	4.51444E+03
11737	81	4.51529E+03
11737	36	4.51587E+03
11737	311	4.51626E+03
11737	232	4.51670E+03
11737	432	4.51697E+03
11737	351	4.51725E+03
11737	35	4.51755E+03
11737	118	4.51813E+03
11737	271	4.51884E+03
11737	80	4.51904E+03
11737	34	4.51917E+03
11737	193	4.51981E+03
11737	155	4.52021E+03
11737	33	4.52077E+03
11737	391	4.52097E+03
11737	79	4.52192E+03
11737	32	4.52234E+03
11737	554	4.52280E+03
11737	513	4.52299E+03
11737	595	4.52331E+03
11737	117	4.52348E+03
11737	31	4.52392E+03
11737	78	4.52404E+03
11737	472	4.52406E+03
11737	231	4.52481E+03
11737	310	4.52531E+03
11737	30	4.52552E+03
11737	77	4.52552E+03
11737	431	4.52617E+03
11737	154	4.52631E+03
11737	350	4.52632E+03
11737	76	4.52652E+03
11737	192	4.52677E+03
11737	270	4.52705E+03
11737	29	4.52714E+03
11737	75	4.52716E+03
11737	74	4.52759E+03
11737	116	4.52780E+03
11737	73	4.52790E+03
11737	72	4.52820E+03
11737	71	4.52855E+03
11737	28	4.52882E+03
11737	70	4.52900E+03
11737	390	4.52939E+03
11737	69	4.52959E+03
11737	553	4.53027E+03
11737	68	4.53035E+03
11737	594	4.53047E+03
11737	27	4.53054E+03
11737	512	4.53062E+03
11737	115	4.53115E+03
11737	153	4.53123E+03
11737	67	4.53130E+03
11737	230	4.53138E+03
11737	471	4.53164E+03
11737	26	4.53232E+03
11737	191	4.53235E+03
11737	66	4.53243E+03
11737	309	4.53260E+03
11737	430	4.53344E+03
11737	349	4.53359E+03
11737	114	4.53363E+03
11737	269	4.53365E+03
11737	65	4.53375E+03
11737	25	4.53413E+03
11737	152	4.53505E+03
11737	64	4.53523E+03
11737	113	4.53537E+03
12103	574	4.53542E+03
12103	533	4.53563E+03
12103	575	4.53575E+03
12103	492	4.53588E+03
11737	593	4.53597E+03
11737	24	4.53598E+03
12103	534	4.53602E+03
11737	552	4.53602E+03
11737	389	4.53604E+03
12103	451	4.53615E+03
12103	576	4.53616E+03
12103	493	4.53632E+03
12103	410	4.53644E+03
11737	112	4.53648E+03
12103	535	4.53650E+03
11737	511	4.53650E+03
11737	229	4.53658E+03
12103	452	4.53666E+03
12103	577	4.53668E+03
11737	190	4.53671E+03
12103	369	4.53675E+03
11737	63	4.53686E+03
12103	494	4.53687E+03
12103	411	4.53702E+03
12103	0	4.53704E+03
12103	328	4.53706E+03
12103	536	4.53710E+03
11737	111	4.53713E+03
12103	453	4.53729E+03
12103	578	4.53732E+03
12103	287	4.53735E+03
12103	370	4.53740E+03
12103	41	4.53741E+03
11737	110	4.53746E+03
11737	470	4.53750E+03
12103	495	4.53756E+03
12103	1	4.53760E+03
12103	246	4.53760E+03
11737	109	4.53761E+03
12103	82	4.53766E+03
11737	108	4.53773E+03
12103	412	4.53774E+03
12103	205	4.53777E+03
12103	329	4.53778E+03
12103	123	4.53781E+03
12103	537	4.53784E+03
11737	23	4.53784E+03
12103	164	4.53785E+03
11737	151	4.53790E+03
11737	107	4.53794E+03
12103	42	4.53807E+03
12103	454	4.53808E+03
12103	579	4.53812E+03
12103	288	4.53814E+03
12103	371	4.53821E+03
12103	2	4.53823E+03
11737	106	4.53831E+03
11737	308	4.53838E+03
12103	83	4.53840E+03
12103	496	4.53842E+03
12103	247	4.53843E+03
11737	62	4.53859E+03
12103	124	4.53861E+03
12103	206	4.53863E+03
12103	413	4.53863E+03
12103	330	4.53867E+03
12103	165	4.53869E+03
12103	538	4.53876E+03
12103	43	4.53883E+03
11737	268	4.53887E+03
11737	105	4.53890E+03
12103	3	4.53892E+03
12103	455	4.53905E+03
11737	429	4.53906E+03
12103	289	4.53909E+03
12103	580	4.53912E+03
12103	372	4.53920E+03
12103	84	4.53926E+03
11737	348	4.53931E+03
12103	248	4.53944E+03
12103	497	4.53948E+03
12103	125	4.53956E+03
12103	207	4.53965E+03
12103	4	4.53967E+03
12103	44	4.53968E+03
12103	166	4.53969E+03
11737	22	4.53970E+03
11737	104	4.53973E+03
12103	414	4.53973E+03
12103	331	4.53976E+03
12103	539	4.53991E+03
11737	150	4.53994E+03
11737	189	4.54003E+03
11737	592	4.54015E+03
12103	85	4.54023E+03
12103	456	4.54025E+03
12103	290	4.54026E+03
12103	581	4.54034E+03
11737	551	4.54038E+03
11737	61	4.54041E+03
12103	373	4.54042E+03
12103	5	4.54048E+03
12161	574	4.54050E+03
12103	45	4.54061E+03
11737	228	4.54065E+03
12103	126	4.54065E+03
12103	249	4.54065E+03
12161	533	4.54071E+03
12103	498	4.54078E+03
11737	103	4.54079E+03
12161	575	4.54083E+03
12103	208	4.54087E+03
12103	167	4.54088E+03
11737	510	4.54096E+03
12161	492	4.54096E+03
12103	415	4.54107E+03
12103	332	4.54109E+03
12161	534	4.54110E+03
11737	388	4.54119E+03
12161	451	4.54123E+03
12161	576	4.54124E+03
12103	540	4.54131E+03
12103	6	4.54132E+03
12103	86	4.54133E+03
11737	149	4.54134E+03
12161	493	4.54140E+03
12161	410	4.54152E+03
11737	21	4.54154E+03
12161	535	4.54158E+03
12103	46	4.54161E+03
12103	291	4.54167E+03
12103	457	4.54172E+03
12161	452	4.54174E+03
12161	577	4.54176E+03
12161	369	4.54183E+03
12103	582	4.54185E+03
12103	127	4.54190E+03
12103	374	4.54190E+03
11737	469	4.54193E+03
12161	494	4.54196E+03
11737	102	4.54206E+03
12161	411	4.54210E+03
12103	250	4.54211E+03
12161	0	4.54211E+03
12161	328	4.54214E+03
12161	536	4.54218E+03
12103	7	4.54218E+03
12103	168	4.54225E+03
11737	60	4.54227E+03
11737	148	4.54228E+03
12103	209	4.54232E+03
12103	499	4.54237E+03
12161	453	4.54237E+03
12161	578	4.54241E+03
12161	287	4.54243E+03
12161	370	4.54248E+03
12161	41	4.54249E+03
11737	188	4.54252E+03
12103	87	4.54253E+03
12161	495	4.54265E+03
12161	1	4.54267E+03
12103	47	4.54268E+03
12161	246	4.54268E+03
12103	333	4.54269E+03
12103	416	4.54271E+03
12161	82	4.54273E+03
12161	412	4.54282E+03
12161	205	4.54285E+03
12161	329	4.54286E+03
12161	123	4.54288E+03
11737	307	4.54291E+03
12161	537	4.54292E+03
12161	164	4.54293E+03
11737	147	4.54295E+03
11737	267	4.54297E+03
12103	541	4.54302E+03
12103	8	4.54305E+03
12161	42	4.54315E+03
12161	454	4.54316E+03
12161	579	4.54321E+03
12161	288	4.54321E+03
12161	371	4.54329E+03
11737	591	4.54330E+03
12161	2	4.54330E+03
12103	128	4.54330E+03
11737	428	4.54333E+03
11737	20	4.54334E+03
12103	292	4.54336E+03
12161	83	4.54348E+03
11737	101	4.54349E+03
12161	496	4.54350E+03
12161	247	4.54351E+03
11737	146	4.54351E+03
12103	458	4.54351E+03
11737	550	4.54364E+03
12103	583	4.54369E+03
12161	124	4.54369E+03
12103	375	4.54370E+03
12161	206	4.54370E+03
12161	413	4.54371E+03
12161	330	4.54375E+03
11737	347	4.54375E+03
12161	165	4.54377E+03
12103	48	4.54378E+03
11737	227	4.54379E+03
12103	169	4.54382E+03
12103	251	4.54383E+03
12103	88	4.54383E+03
12161	538	4.54385E+03
12161	43	4.54391E+03
12103	9	4.54391E+03
12161	3	4.54400E+03
12103	210	4.54400E+03
11737	145	4.54408E+03
11737	59	4.54413E+03
12161	455	4.54414E+03
12161	289	4.54417E+03
12161	580	4.54420E+03
11737	509	4.54428E+03
12161	372	4.54428E+03
12103	500	4.54431E+03
12161	84	4.54433E+03
11737	187	4.54439E+03
12161	248	4.54452E+03
12161	497	4.54456E+03
12103	334	4.54461E+03
12161	125	4.54463E+03
12103	417	4.54469E+03
12161	207	4.54473E+03
12161	4	4.54475E+03
12103	10	4.54475E+03
12161	44	4.54475E+03
11737	144	4.54476E+03
12161	166	4.54477E+03
12161	414	4.54481E+03
12161	331	4.54484E+03
12103	129	4.54486E+03
12103	49	4.54490E+03
12161	539	4.54499E+03
11737	100	4.54504E+03
11737	19	4.54507E+03
11737	387	4.54511E+03
12103	542	4.54511E+03
12103	89	4.54521E+03
11737	468	4.54523E+03
12161	85	4.54531E+03
12161	456	4.54534E+03
12161	290	4.54534E+03
12103	293	4.54536E+03
12161	581	4.54543E+03
12161	373	4.54550E+03
12103	11	4.54555E+03
12161	5	4.54555E+03
11737	143	4.54558E+03
12103	170	4.54561E+03
11737	590	4.54567E+03
12103	459	4.54567E+03
12161	45	4.54568E+03
12161	126	4.54572E+03
12161	249	4.54573E+03
11737	186	4.54583E+03
12103	252	4.54584E+03
12103	376	4.54585E+03
12161	498	4.54586E+03
12103	584	4.54592E+03
11737	58	4.54594E+03
12103	211	4.54595E+03
12161	208	4.54595E+03
12161	167	4.54595E+03
12103	50	4.54601E+03
11737	549	4.54607E+03
12161	415	4.54616E+03
11737	266	4.54616E+03
12161	332	4.54617E+03
11737	226	4.54624E+03
12103	12	4.54629E+03
12161	6	4.54639E+03
12161	540	4.54640E+03
12161	86	4.54640E+03
11737	306	4.54643E+03
11737	427	4.54650E+03
12103	130	4.54656E+03
11737	142	4.54657E+03
11737	99	4.54662E+03
12103	90	4.54665E+03
12103	501	4.54665E+03
12161	46	4.54669E+03
11737	18	4.54670E+03
12219	574	4.54671E+03
11737	508	4.54673E+03
12161	291	4.54675E+03
12161	457	4.54681E+03
12103	335	4.54690E+03
12219	533	4.54692E+03
12161	582	4.54694E+03
12161	127	4.54697E+03
12103	13	4.54698E+03
12161	374	4.54698E+03
11737	185	4.54701E+03
12219	575	4.54704E+03
12103	418	4.54707E+03
12103	51	4.54710E+03
11737	346	4.54714E+03
12219	492	4.54717E+03
12161	250	4.54718E+03
12161	7	4.54725E+03
12219	534	4.54731E+03
12161	168	4.54732E+03
12161	209	4.54739E+03
12219	451	4.54744E+03
11737	589	4.54745E+03
12161	499	4.54746E+03
12219	576	4.54746E+03
12103	14	4.54760E+03
12161	87	4.54760E+03
12103	171	4.54760E+03
12219	493	4.54761E+03
12103	543	4.54763E+03
11737	57	4.54765E+03
11737	467	4.54765E+03
11737	141	4.54769E+03
12103	294	4.54772E+03
12219	410	4.54773E+03
12161	47	4.54775E+03
12161	333	4.54777E+03
12161	416	4.54779E+03
12219	535	4.54779E+03
11737	548	4.54787E+03
12219	452	4.54795E+03
12219	577	4.54798E+03
11737	386	4.54803E+03
12219	369	4.54804E+03
11737	184	4.54806E+03
12161	541	4.54811E+03
12161	8	4.54812E+03
12103	91	4.54813E+03
12103	52	4.54815E+03
12103	15	4.54815E+03
12103	212	4.54816E+03
12219	494	4.54817E+03
11737	225	4.54818E+03
12103	253	4.54818E+03
11737	98	4.54819E+03
11737	17	4.54821E+03
12103	460	4.54827E+03
12219	411	4.54831E+03
12219	0	4.54832E+03
12219	328	4.54835E+03
12161	128	4.54838E+03
12103	131	4.54838E+03
12219	536	4.54840E+03
12103	377	4.54841E+03
12161	292	4.54844E+03
11737	507	4.54852E+03
12219	453	4.54859E+03
12161	458	4.54860E+03
12103	585	4.54861E+03
12219	578	4.54863E+03
12219	287	4.54864E+03
12103	16	4.54864E+03
11737	265	4.54867E+03
12219	41	4.54869E+03
12219	370	4.54869E+03
12161	375	4.54878E+03
12161	583	4.54878E+03
11737	588	4.54880E+03
11737	426	4.54881E+03
12161	48	4.54885E+03
12219	495	4.54887E+03
12219	1	4.54888E+03
12219	246	4.54889E+03
11737	140	4.54890E+03
12161	169	4.54890E+03
12161	88	4.54890E+03
12161	251	4.54890E+03
12219	82	4.54894E+03
12161	9	4.54898E+03
12219	412	4.54904E+03
12219	205	4.54906E+03
12103	17	4.54907E+03
12219	329	4.54907E+03
11737	183	4.54907E+03
12161	210	4.54908E+03
12219	123	4.54909E+03
12219	164	4.54913E+03
11737	305	4.54914E+03
12103	53	4.54915E+03
12219	537	4.54915E+03
11737	547	4.54921E+03
11737	56	4.54922E+03
12219	42	4.54936E+03
12219	454	4.54938E+03
11737	466	4.54939E+03
12161	500	4.54940E+03
12219	288	4.54942E+03
12219	579	4.54944E+03
12103	18	4.54945E+03
12103	502	4.54946E+03
12219	371	4.54950E+03
12219	2	4.54951E+03
12103	336	4.54958E+03
11737	16	4.54959E+03
12103	92	4.54964E+03
12219	83	4.54968E+03
11737	345	4.54968E+03
11737	97	4.54968E+03
12161	334	4.54969E+03
12219	247	4.54972E+03
12219	496	4.54973E+03
11737	224	4.54976E+03
12161	417	4.54977E+03
12103	19	4.54978E+03
12103	172	4.54981E+03
11737	506	4.54982E+03
12161	10	4.54982E+03
11737	587	4.54984E+03
12103	419	4.54989E+03
12219	124	4.54989E+03
12219	206	4.54991E+03
12161	129	4.54993E+03
12219	413	4.54993E+03
12219	330	4.54996E+03
12161	49	4.54997E+03
12219	165	4.54997E+03
12219	538	4.55008E+03
12103	20	4.55009E+03
12103	54	4.55009E+03
11737	182	4.55009E+03
12219	43	4.55011E+03
11737	139	4.55014E+03
11737	385	4.55016E+03
12219	3	4.55020E+03
12161	542	4.55020E+03
11737	546	4.55021E+03
12161	89	4.55028E+03
12103	132	4.55033E+03
12219	455	4.55036E+03
12103	21	4.55038E+03
12219	289	4.55039E+03
12219	580	4.55044E+03
12161	293	4.55044E+03
12103	295	4.55045E+03
11737	425	4.55046E+03
12219	372	4.55050E+03
12219	84	4.55054E+03
12161	11	4.55062E+03
11737	55	4.55062E+03
11737	465	4.55063E+03
12103	544	4.55064E+03
11737	264	4.55065E+03
11737	586	4.55066E+03
12103	213	4.55066E+03
12103	22	4.55067E+03
12161	170	4.55068E+03
12219	248	4.55073E+03
11737	505	4.55076E+03
12161	459	4.55076E+03
12219	497	4.55079E+03
11737	15	4.55081E+03
12219	125	4.55084E+03
12103	254	4.55086E+03
12161	252	4.55092E+03
12161	376	4.55093E+03
12219	207	4.55094E+03
12219	4	4.55095E+03
12219	44	4.55096E+03
11737	545	4.55097E+03
12103	23	4.55097E+03
12219	166	4.55098E+03
12103	55	4.55098E+03
12161	584	4.55102E+03
12161	211	4.55102E+03
12219	414	4.55103E+03
11737	96	4.55104E+03
12219	331	4.55106E+03
12161	50	4.55108E+03
11737	223	4.55112E+03
11737	181	4.55112E+03
12103	93	4.55116E+03
11737	304	4.55120E+03
12219	539	4.55123E+03
12103	24	4.55130E+03
11737	585	4.55130E+03
11737	138	4.55134E+03
12103	461	4.55135E+03
12161	12	4.55136E+03
12103	378	4.55142E+03
11737	504	4.55146E+03
11737	464	4.55150E+03
12219	85	4.55152E+03
11737	344	4.55154E+03
12219	290	4.55156E+03
11737	544	4.55157E+03
12219	456	4.55157E+03
11737	424	4.55161E+03
12161	130	4.55163E+03
12103	25	4.55164E+03
11737	384	4.55166E+03
12219	581	4.55167E+03
12161	90	4.55172E+03
12219	373	4.55172E+03
12161	501	4.55174E+03
12219	5	4.55176E+03
11737	584	4.55182E+03
12103	586	4.55182E+03
11737	54	4.55183E+03
