GRAM	c2h2	chi_tot
7322	106	1.37534E+02
7232	69	1.37570E+02
7253	404	1.37582E+02
7073	484	1.37612E+02
7073	566	1.37629E+02
7163	607	1.37644E+02
7142	36	1.37646E+02
7163	403	1.37651E+02
7322	345	1.37673E+02
7073	404	1.37683E+02
7253	487	1.37689E+02
7322	304	1.37691E+02
7078	611	1.37721E+02
7073	570	1.37721E+02
7253	607	1.37732E+02
7142	303	1.37739E+02
7163	446	1.37748E+02
7163	570	1.37754E+02
7253	403	1.37772E+02
7163	443	1.37795E+02
7232	593	1.37841E+02
7232	222	1.37849E+02
7232	37	1.37853E+02
7232	182	1.37871E+02
7236	450	1.37902E+02
7073	446	1.37915E+02
7142	344	1.37916E+02
7143	155	1.37919E+02
7073	403	1.37929E+02
7253	443	1.37930E+02
7233	313	1.37979E+02
7142	68	1.37983E+02
7253	446	1.38036E+02
7142	468	1.38061E+02
7163	405	1.38073E+02
7073	443	1.38100E+02
7073	607	1.38163E+02
7142	104	1.38170E+02
7163	363	1.38182E+02
7323	436	1.38207E+02
7253	363	1.38253E+02
7253	405	1.38261E+02
7142	262	1.38292E+02
7073	405	1.38292E+02
7146	367	1.38300E+02
7322	386	1.38317E+02
7236	367	1.38341E+02
7253	570	1.38365E+02
7326	367	1.38378E+02
7163	364	1.38405E+02
7146	450	1.38457E+02
7073	363	1.38463E+02
7142	35	1.38463E+02
7253	364	1.38492E+02
7142	551	1.38519E+02
7322	70	1.38526E+02
7322	263	1.38531E+02
7258	610	1.38534E+02
7322	39	1.38545E+02
7073	529	1.38565E+02
7163	529	1.38584E+02
7142	142	1.38593E+02
7326	408	1.38637E+02
7163	402	1.38657E+02
7146	286	1.38659E+02
7073	364	1.38673E+02
7142	385	1.38674E+02
7232	36	1.38717E+02
7232	303	1.38728E+02
7163	362	1.38732E+02
7253	402	1.38753E+02
7253	362	1.38793E+02
7078	569	1.38821E+02
7073	612	1.38840E+02
7232	344	1.38869E+02
7232	468	1.38869E+02
7163	524	1.38939E+02
7073	402	1.38953E+02
7323	119	1.38968E+02
7163	483	1.38990E+02
7163	323	1.39013E+02
7253	323	1.39013E+02
7073	362	1.39021E+02
7253	524	1.39037E+02
7163	612	1.39040E+02
7232	68	1.39058E+02
7322	510	1.39078E+02
7253	483	1.39099E+02
7236	408	1.39115E+02
7253	529	1.39141E+02
7232	551	1.39209E+02
7163	488	1.39236E+02
7142	34	1.39244E+02
7232	104	1.39249E+02
7236	286	1.39252E+02
7233	155	1.39262E+02
7073	488	1.39264E+02
7163	565	1.39282E+02
7232	262	1.39316E+02
7073	323	1.39317E+02
7253	565	1.39343E+02
7073	483	1.39356E+02
7073	524	1.39357E+02
7142	67	1.39358E+02
7163	322	1.39362E+02
7253	322	1.39365E+02
7146	408	1.39375E+02
7253	324	1.39393E+02
7163	324	1.39393E+02
7163	442	1.39448E+02
7322	427	1.39463E+02
7163	365	1.39478E+02
7142	181	1.39505E+02
7143	193	1.39511E+02
7322	38	1.39527E+02
7232	35	1.39538E+02
7253	442	1.39548E+02
7253	365	1.39585E+02
7232	385	1.39592E+02
7163	447	1.39601E+02
7323	560	1.39613E+02
7233	560	1.39621E+02
7322	593	1.39622E+02
7163	406	1.39646E+02
7073	322	1.39663E+02
7232	142	1.39671E+02
7073	324	1.39697E+02
7073	447	1.39698E+02
7142	221	1.39699E+02
7253	488	1.39706E+02
7073	365	1.39727E+02
7322	143	1.39749E+02
7322	105	1.39770E+02
7073	565	1.39772E+02
7168	527	1.39774E+02
7073	442	1.39778E+02
7146	326	1.39783E+02
7073	406	1.39822E+02
7253	283	1.39834E+02
7323	313	1.39839E+02
7253	612	1.39840E+02
7142	426	1.39865E+02
7253	406	1.39877E+02
7142	509	1.39886E+02
7163	283	1.39908E+02
7258	322	1.39950E+02
7143	560	1.39955E+02
7253	447	1.39957E+02
7163	361	1.39972E+02
7143	477	1.39984E+02
7142	33	1.39994E+02
7326	491	1.39995E+02
7253	606	1.40019E+02
7163	606	1.40019E+02
7253	361	1.40025E+02
7253	284	1.40033E+02
7142	103	1.40061E+02
7073	571	1.40086E+02
7163	284	1.40121E+02
7236	326	1.40125E+02
7322	69	1.40153E+02
7233	477	1.40184E+02
7326	286	1.40201E+02
7258	282	1.40208E+02
7073	283	1.40238E+02
7073	361	1.40264E+02
7253	282	1.40286E+02
7163	571	1.40289E+02
7232	34	1.40322E+02
7322	222	1.40337E+02
7163	282	1.40344E+02
7163	321	1.40357E+02
7163	401	1.40358E+02
7253	321	1.40366E+02
7322	182	1.40399E+02
7253	401	1.40436E+02
7232	67	1.40439E+02
7322	37	1.40450E+02
7073	284	1.40463E+02
7168	282	1.40465E+02
7078	204	1.40472E+02
7168	322	1.40515E+02
7253	244	1.40539E+02
7326	449	1.40563E+02
7232	181	1.40578E+02
7163	325	1.40581E+02
7253	325	1.40584E+02
7078	282	1.40598E+02
7073	606	1.40605E+02
7168	204	1.40622E+02
7142	66	1.40641E+02
7073	321	1.40652E+02
7073	282	1.40661E+02
7232	509	1.40665E+02
7326	326	1.40665E+02
7073	401	1.40666E+02
7163	244	1.40691E+02
7142	32	1.40718E+02
7142	592	1.40724E+02
7232	426	1.40750E+02
7232	221	1.40756E+02
7142	302	1.40803E+02
7233	193	1.40805E+02
7258	204	1.40825E+02
7253	245	1.40840E+02
7253	243	1.40843E+02
7078	322	1.40848E+02
7142	141	1.40863E+02
7073	325	1.40882E+02
7323	477	1.40927E+02
7253	285	1.40964E+02
7163	243	1.40969E+02
7322	468	1.40977E+02
7258	444	1.40998E+02
7163	245	1.41016E+02
7142	343	1.41052E+02
7073	244	1.41054E+02
7253	571	1.41055E+02
7163	285	1.41064E+02
7232	33	1.41075E+02
7143	118	1.41095E+02
7322	303	1.41126E+02
7322	551	1.41142E+02
7232	103	1.41149E+02
7258	403	1.41166E+02
7142	261	1.41198E+02
7322	344	1.41206E+02
7073	530	1.41229E+02
7253	281	1.41304E+02
7073	243	1.41313E+02
7322	36	1.41324E+02
7163	281	1.41344E+02
7142	467	1.41360E+02
7163	530	1.41390E+02
7232	592	1.41392E+02
7163	482	1.41398E+02
7073	245	1.41399E+02
7073	285	1.41416E+02
7142	31	1.41423E+02
7253	482	1.41466E+02
7163	366	1.41472E+02
7258	568	1.41505E+02
7163	523	1.41515E+02
7253	523	1.41559E+02
7236	449	1.41580E+02
7253	366	1.41603E+02
7236	491	1.41613E+02
7078	527	1.41628E+02
7073	281	1.41648E+02
7322	68	1.41660E+02
7253	242	1.41665E+02
7073	366	1.41695E+02
7143	272	1.41711E+02
7073	613	1.41714E+02
7253	204	1.41720E+02
7232	66	1.41729E+02
7163	441	1.41761E+02
7163	242	1.41765E+02
7322	262	1.41780E+02
7143	232	1.41786E+02
7323	155	1.41787E+02
7073	482	1.41789E+02
7232	32	1.41803E+02
7163	360	1.41809E+02
7142	384	1.41811E+02
7232	302	1.41816E+02
7142	102	1.41820E+02
7253	441	1.41835E+02
7322	104	1.41842E+02
7142	550	1.41845E+02
7142	65	1.41848E+02
7253	360	1.41860E+02
7322	385	1.41876E+02
7163	204	1.41884E+02
7163	320	1.41913E+02
7253	320	1.41930E+02
7232	141	1.41952E+02
7073	523	1.41967E+02
7142	180	1.41974E+02
7232	343	1.42033E+02
7253	530	1.42078E+02
7073	489	1.42082E+02
7253	564	1.42085E+02
7163	564	1.42086E+02
7073	242	1.42089E+02
7073	360	1.42101E+02
7073	441	1.42107E+02
7142	30	1.42114E+02
7186	608	1.42126E+02
7163	613	1.42130E+02
7146	449	1.42152E+02
7322	35	1.42154E+02
7163	489	1.42167E+02
7073	320	1.42200E+02
7163	407	1.42204E+02
7232	467	1.42216E+02
7073	204	1.42237E+02
7232	261	1.42241E+02
7322	142	1.42252E+02
7073	407	1.42328E+02
7142	220	1.42340E+02
7163	448	1.42464E+02
7073	448	1.42479E+02
7233	118	1.42483E+02
7146	491	1.42484E+02
7253	407	1.42485E+02
7168	403	1.42487E+02
7168	610	1.42495E+02
7232	31	1.42511E+02
7186	607	1.42514E+02
7096	608	1.42518E+02
7186	567	1.42526E+02
7276	608	1.42536E+02
7232	550	1.42600E+02
7186	566	1.42601E+02
7186	609	1.42606E+02
7073	564	1.42617E+02
7163	400	1.42651E+02
7163	326	1.42653E+02
7253	326	1.42662E+02
7253	286	1.42707E+02
7253	400	1.42717E+02
7253	203	1.42725E+02
7322	509	1.42738E+02
7253	489	1.42741E+02
7232	384	1.42762E+02
7168	444	1.42766E+02
7258	485	1.42797E+02
7142	29	1.42798E+02
7253	280	1.42805E+02
7163	286	1.42818E+02
7163	280	1.42827E+02
7233	272	1.42828E+02
7276	607	1.42831E+02
7163	203	1.42857E+02
7096	567	1.42880E+02
7096	609	1.42884E+02
7253	448	1.42898E+02
7186	525	1.42903E+02
7232	102	1.42917E+02
7276	566	1.42921E+02
7253	241	1.42922E+02
7276	567	1.42924E+02
7232	65	1.42942E+02
7142	425	1.42945E+02
7073	326	1.42945E+02
7322	34	1.42948E+02
7142	140	1.42953E+02
7073	400	1.42964E+02
7322	426	1.42989E+02
7142	64	1.42993E+02
7096	607	1.42993E+02
7163	241	1.42995E+02
7233	232	1.43011E+02
7253	605	1.43028E+02
7096	566	1.43030E+02
7142	508	1.43047E+02
7322	67	1.43058E+02
7186	526	1.43059E+02
7232	180	1.43060E+02
7163	605	1.43097E+02
7073	280	1.43115E+02
7253	613	1.43122E+02
7276	609	1.43128E+02
7322	181	1.43144E+02
7073	286	1.43177E+02
7073	203	1.43187E+02
7276	525	1.43197E+02
7232	30	1.43206E+02
7323	193	1.43242E+02
7322	221	1.43288E+02
7073	241	1.43299E+02
7322	592	1.43304E+02
7096	525	1.43305E+02
7078	403	1.43327E+02
7186	568	1.43334E+02
7186	484	1.43365E+02
7073	572	1.43393E+02
7096	526	1.43403E+02
7232	220	1.43413E+02
7276	526	1.43414E+02
7142	101	1.43461E+02
7142	28	1.43480E+02
7186	565	1.43496E+02
8837	409	1.46591E+02
8837	368	1.46701E+02
8837	449	1.46804E+02
8837	450	1.46903E+02
8837	408	1.46949E+02
8837	490	1.46989E+02
8837	491	1.47272E+02
8837	531	1.47343E+02
8837	532	1.47591E+02
8837	367	1.47822E+02
8837	572	1.47844E+02
8837	489	1.47862E+02
8837	448	1.47868E+02
8837	573	1.47892E+02
8837	327	1.47971E+02
8837	530	1.48232E+02
8837	614	1.48264E+02
8837	407	1.48453E+02
8837	613	1.48539E+02
8837	571	1.48913E+02
8837	488	1.49887E+02
8837	612	1.49911E+02
8837	366	1.50023E+02
8837	447	1.50076E+02
8837	326	1.50127E+02
8837	529	1.50268E+02
8837	406	1.51058E+02
8837	570	1.51116E+02
8837	286	1.51522E+02
8749	409	1.51831E+02
8749	368	1.51942E+02
8749	449	1.52023E+02
8749	450	1.52132E+02
8749	408	1.52163E+02
8749	490	1.52216E+02
8837	611	1.52403E+02
8749	491	1.52492E+02
8749	531	1.52590E+02
8749	532	1.52817E+02
8749	367	1.53021E+02
8837	487	1.53047E+02
8749	448	1.53069E+02
8749	489	1.53084E+02
8749	572	1.53132E+02
8749	573	1.53146E+02
8749	327	1.53187E+02
8837	325	1.53232E+02
8837	365	1.53232E+02
8837	446	1.53386E+02
8837	528	1.53448E+02
8749	530	1.53489E+02
8749	614	1.53574E+02
8749	407	1.53634E+02
8749	613	1.53892E+02
8749	571	1.54222E+02
8837	569	1.54462E+02
8837	405	1.54700E+02
8837	285	1.54872E+02
8749	488	1.55096E+02
8749	366	1.55173E+02
8749	447	1.55249E+02
8749	326	1.55286E+02
8749	612	1.55295E+02
8749	529	1.55523E+02
8661	409	1.55994E+02
8837	610	1.56030E+02
8661	368	1.56086E+02
8661	449	1.56194E+02
8749	406	1.56197E+02
8661	450	1.56300E+02
8661	408	1.56311E+02
8661	490	1.56409E+02
8749	570	1.56435E+02
8749	286	1.56665E+02
8661	491	1.56666E+02
8661	531	1.56816E+02
8661	532	1.57008E+02
8661	367	1.57134E+02
8837	324	1.57198E+02
8661	448	1.57232E+02
8661	327	1.57285E+02
8661	489	1.57286E+02
8837	486	1.57303E+02
8837	364	1.57369E+02
8661	573	1.57372E+02
8661	572	1.57407E+02
8661	530	1.57737E+02
8837	445	1.57742E+02
8837	527	1.57750E+02
8661	407	1.57758E+02
8749	611	1.57806E+02
8661	614	1.57860E+02
8749	487	1.58233E+02
8661	613	1.58240E+02
8749	365	1.58329E+02
8749	325	1.58329E+02
8749	446	1.58523E+02
8661	571	1.58533E+02
8749	528	1.58692E+02
8837	245	1.58848E+02
8837	568	1.58939E+02
8837	284	1.58982E+02
8661	366	1.59249E+02
8661	488	1.59294E+02
8837	404	1.59305E+02
8661	326	1.59340E+02
8661	447	1.59394E+02
8661	612	1.59690E+02
8749	569	1.59778E+02
8661	529	1.59782E+02
8749	405	1.59792E+02
8749	285	1.59948E+02
8661	406	1.60291E+02
8661	286	1.60679E+02
8661	570	1.60767E+02
8837	609	1.60789E+02
8749	610	1.61439E+02
8837	323	1.61934E+02
8749	324	1.62229E+02
8661	611	1.62231E+02
8661	325	1.62334E+02
8837	363	1.62344E+02
8661	365	1.62361E+02
8749	364	1.62405E+02
8661	487	1.62417E+02
8749	486	1.62457E+02
8837	485	1.62595E+02
8661	446	1.62643E+02
8749	445	1.62837E+02
8661	528	1.62947E+02
8749	527	1.62971E+02
8837	444	1.63071E+02
8837	526	1.63125E+02
8837	244	1.63398E+02
8837	283	1.63758E+02
8661	405	1.63847E+02
8749	245	1.63856E+02
8661	285	1.63908E+02
8749	284	1.63986E+02
8661	569	1.64117E+02
8749	568	1.64241E+02
8749	404	1.64342E+02
8837	567	1.64507E+02
8837	403	1.64786E+02
8661	610	1.65878E+02
8661	324	1.66182E+02
8749	609	1.66190E+02
8661	364	1.66390E+02
8661	486	1.66616E+02
8837	608	1.66642E+02
8749	323	1.66896E+02
8661	445	1.66922E+02
8661	527	1.67210E+02
8749	363	1.67317E+02
8837	322	1.67348E+02
8749	485	1.67708E+02
8661	245	1.67737E+02
8661	284	1.67890E+02
8837	362	1.68066E+02
8749	444	1.68116E+02
8749	526	1.68314E+02
8749	244	1.68330E+02
8661	404	1.68354E+02
8837	243	1.68456E+02
8661	568	1.68572E+02
8749	283	1.68687E+02
8837	484	1.68836E+02
8837	282	1.69105E+02
8837	443	1.69278E+02
8837	525	1.69492E+02
8749	403	1.69764E+02
8749	567	1.69783E+02
8661	609	1.70626E+02
8661	323	1.70793E+02
8837	402	1.71045E+02
8837	566	1.71088E+02
8661	363	1.71249E+02
8661	485	1.71832E+02
8837	204	1.71903E+02
8749	608	1.72021E+02
8661	244	1.72154E+02
8661	444	1.72159E+02
8749	322	1.72237E+02
8661	526	1.72526E+02
8661	283	1.72533E+02
8749	362	1.72970E+02
8749	243	1.73309E+02
8837	321	1.73345E+02
8837	607	1.73510E+02
8661	403	1.73726E+02
8749	484	1.73899E+02
8837	242	1.73925E+02
8749	282	1.73956E+02
8661	567	1.74092E+02
8749	443	1.74267E+02
8837	361	1.74434E+02
8749	525	1.74638E+02
8837	281	1.74928E+02
8837	483	1.75907E+02
8749	402	1.75959E+02
8661	322	1.76076E+02
8837	442	1.76247E+02
8749	566	1.76326E+02
8661	608	1.76438E+02
8749	204	1.76688E+02
8837	524	1.76733E+02
8661	362	1.76847E+02
8661	243	1.77075E+02
8837	203	1.77301E+02
8661	282	1.77744E+02
8837	401	1.77967E+02
8661	484	1.77980E+02
8749	321	1.78157E+02
8661	443	1.78261E+02
8837	565	1.78562E+02
8749	242	1.78698E+02
8661	525	1.78811E+02
8749	607	1.78854E+02
8749	361	1.79266E+02
8749	281	1.79700E+02
8837	241	1.79715E+02
8837	320	1.79825E+02
8661	402	1.79867E+02
8661	204	1.80385E+02
8661	566	1.80600E+02
8749	483	1.80914E+02
8837	280	1.81137E+02
8749	442	1.81172E+02
8837	606	1.81268E+02
8837	360	1.81336E+02
8749	524	1.81826E+02
8661	321	1.81937E+02
8749	203	1.82007E+02
8661	242	1.82406E+02
8749	401	1.82810E+02
8837	202	1.82880E+02
8661	361	1.83084E+02
8661	607	1.83237E+02
8661	281	1.83428E+02
8837	482	1.83666E+02
8749	565	1.83751E+02
8837	441	1.83838E+02
8749	241	1.84405E+02
8749	320	1.84559E+02
8837	523	1.84700E+02
8661	483	1.84943E+02
8661	442	1.85111E+02
8837	400	1.85419E+02
8661	203	1.85649E+02
8837	240	1.85744E+02
8749	280	1.85827E+02
8661	524	1.85951E+02
8749	360	1.86093E+02
8749	606	1.86563E+02
8661	401	1.86660E+02
8837	319	1.86686E+02
8837	564	1.86774E+02
8749	202	1.87505E+02
8837	279	1.87641E+02
8661	565	1.87977E+02
8661	241	1.88055E+02
8661	320	1.88279E+02
8837	201	1.88575E+02
8749	482	1.88607E+02
8837	359	1.88653E+02
8749	441	1.88693E+02
8661	280	1.89495E+02
8749	523	1.89731E+02
8837	605	1.89753E+02
8661	360	1.89851E+02
8749	400	1.90188E+02
8749	240	1.90352E+02
8661	606	1.90897E+02
8661	202	1.91093E+02
8749	319	1.91339E+02
8837	163	1.91693E+02
8837	440	1.91901E+02
8749	564	1.91902E+02
8837	239	1.91944E+02
8837	481	1.91952E+02
8749	279	1.92249E+02
8661	441	1.92573E+02
8661	482	1.92579E+02
8749	201	1.93119E+02
8837	522	1.93222E+02
8837	399	1.93265E+02
8749	359	1.93330E+02
8840	450	1.93716E+02
8661	523	1.93798E+02
8837	318	1.93824E+02
8661	240	1.93944E+02
8661	400	1.93977E+02
8840	409	1.94061E+02
8837	200	1.94344E+02
8837	278	1.94357E+02
8840	491	1.94871E+02
8749	605	1.94985E+02
8661	319	1.94998E+02
8837	563	1.95544E+02
8661	279	1.95857E+02
8661	564	1.96069E+02
8749	163	1.96152E+02
8837	358	1.96263E+02
8749	239	1.96468E+02
8661	201	1.96654E+02
8840	368	1.96671E+02
8749	440	1.96681E+02
8749	481	1.96821E+02
8837	162	1.96989E+02
8661	359	1.97026E+02
8840	532	1.97088E+02
8749	399	1.97955E+02
8749	522	1.98182E+02
8837	238	1.98255E+02
8749	318	1.98394E+02
8837	604	1.98771E+02
8752	450	1.98780E+02
8749	200	1.98806E+02
8752	409	1.98857E+02
8749	278	1.98880E+02
8661	605	1.99256E+02
8661	163	1.99621E+02
8840	449	1.99864E+02
8661	239	2.00003E+02
8840	573	2.00148E+02
8837	199	2.00154E+02
8752	491	2.00215E+02
8837	439	2.00288E+02
8661	440	2.00498E+02
8749	563	2.00600E+02
8837	480	2.00602E+02
8661	481	2.00728E+02
8840	408	2.00735E+02
8840	490	2.00756E+02
8749	358	2.00858E+02
8837	317	2.01144E+02
8752	368	2.01204E+02
8837	277	2.01210E+02
8837	398	2.01372E+02
8749	162	2.01372E+02
8661	399	2.01681E+02
8661	318	2.01992E+02
8837	521	2.02122E+02
8661	522	2.02183E+02
8837	161	2.02264E+02
8661	200	2.02289E+02
8664	409	2.02343E+02
8661	278	2.02429E+02
8664	450	2.02454E+02
8749	238	2.02695E+02
8840	327	2.02730E+02
8752	532	2.02737E+02
8840	531	2.02932E+02
8749	604	2.03928E+02
8840	614	2.03946E+02
8837	357	2.04057E+02
8664	491	2.04089E+02
8840	367	2.04136E+02
8661	358	2.04492E+02
8664	368	2.04500E+02
8749	199	2.04535E+02
8837	237	2.04633E+02
8837	562	2.04679E+02
8661	563	2.04698E+02
8661	162	2.04797E+02
8752	449	2.04876E+02
8749	439	2.04987E+02
8749	480	2.05390E+02
8752	408	2.05469E+02
8749	317	2.05629E+02
8749	277	2.05648E+02
8749	398	2.05980E+02
8837	198	2.05988E+02
8752	490	2.06059E+02
8840	572	2.06123E+02
8752	573	2.06129E+02
8661	238	2.06174E+02
8749	161	2.06573E+02
8664	532	2.06829E+02
8752	327	2.06992E+02
8749	521	2.07001E+02
8840	448	2.07283E+02
8837	160	2.07527E+02
8840	489	2.07919E+02
8661	199	2.07966E+02
8837	603	2.08116E+02
8661	604	2.08125E+02
8837	276	2.08141E+02
8664	449	2.08525E+02
8752	531	2.08546E+02
8837	316	2.08564E+02
8749	357	2.08567E+02
8752	367	2.08597E+02
8840	407	2.08637E+02
8661	439	2.08738E+02
8837	438	2.08859E+02
8664	408	2.08916E+02
8749	237	2.08988E+02
8661	277	2.09139E+02
8661	317	2.09166E+02
8661	480	2.09230E+02
8837	479	2.09454E+02
8837	397	2.09623E+02
8661	398	2.09642E+02
8749	562	2.09652E+02
8664	490	2.09918E+02
8661	161	2.09954E+02
8840	530	2.10045E+02
8664	327	2.10087E+02
8840	613	2.10184E+02
8749	198	2.10287E+02
8752	614	2.10290E+02
8664	573	2.10463E+02
8661	521	2.10931E+02
8837	236	2.11045E+02
8840	326	2.11177E+02
8837	520	2.11221E+02
8749	160	2.11761E+02
8837	197	2.11833E+02
8664	367	2.11842E+02
8837	356	2.11942E+02
8752	572	2.12075E+02
8661	357	2.12139E+02
8752	448	2.12234E+02
8661	237	2.12412E+02
8749	276	2.12492E+02
8664	531	2.12634E+02
8840	366	2.12729E+02
8837	159	2.12786E+02
8749	316	2.12962E+02
8752	489	2.13169E+02
8749	603	2.13186E+02
8752	407	2.13301E+02
8840	571	2.13356E+02
8749	438	2.13471E+02
8661	198	2.13668E+02
8661	562	2.13674E+02
8840	286	2.13780E+02
8837	561	2.13986E+02
8749	397	2.14144E+02
8749	479	2.14156E+02
8664	614	2.14895E+02
8661	160	2.15098E+02
8837	275	2.15103E+02
8749	236	2.15315E+02
8752	326	2.15357E+02
8752	530	2.15613E+02
8664	448	2.15845E+02
8661	276	2.15926E+02
8840	447	2.15943E+02
8749	520	2.16012E+02
8837	315	2.16020E+02
8749	197	2.16051E+02
8840	488	2.16357E+02
8749	356	2.16363E+02
8664	572	2.16414E+02
8661	316	2.16440E+02
8752	613	2.16501E+02
8837	122	2.16530E+02
8664	407	2.16700E+02
8749	159	2.16946E+02
8664	489	2.17002E+02
8752	366	2.17111E+02
8661	438	2.17154E+02
8661	603	2.17300E+02
8837	235	2.17470E+02
8837	437	2.17482E+02
8837	602	2.17582E+02
8840	612	2.17668E+02
8837	196	2.17686E+02
8840	406	2.17707E+02
8661	397	2.17740E+02
8752	286	2.17748E+02
8837	396	2.17911E+02
8661	479	2.17924E+02
8837	158	2.18052E+02
8837	478	2.18358E+02
8664	326	2.18391E+02
8840	529	2.18445E+02
8661	236	2.18686E+02
8749	561	2.18866E+02
8752	571	2.19265E+02
8749	275	2.19366E+02
8661	197	2.19383E+02
8664	530	2.19684E+02
8837	355	2.19835E+02
8661	520	2.19865E+02
8661	356	2.19872E+02
8661	159	2.20241E+02
8664	366	2.20298E+02
8749	315	2.20329E+02
8837	519	2.20350E+02
8749	122	2.20577E+02
8840	325	2.20581E+02
8664	286	2.20620E+02
8752	447	2.20823E+02
8664	613	2.21117E+02
8837	121	2.21280E+02
8752	488	2.21543E+02
8749	235	2.21654E+02
8749	196	2.21821E+02
8840	570	2.21876E+02
8749	437	2.22003E+02
8837	274	2.22058E+02
8749	158	2.22137E+02
8752	406	2.22293E+02
8749	396	2.22340E+02
8840	365	2.22360E+02
8749	602	2.22552E+02
8661	275	2.22744E+02
8661	561	2.22805E+02
8749	478	2.22967E+02
8840	285	2.23253E+02
8837	560	2.23280E+02
8837	157	2.23331E+02
8837	314	2.23455E+02
8837	195	2.23541E+02
8664	571	2.23593E+02
8661	315	2.23748E+02
8661	122	2.23805E+02
8837	234	2.23889E+02
8752	612	2.23943E+02
8752	529	2.23953E+02
8749	355	2.24165E+02
8664	447	2.24387E+02
8752	325	2.24674E+02
8661	235	2.24973E+02
8749	519	2.25044E+02
8661	196	2.25106E+02
8749	121	2.25263E+02
8664	488	2.25337E+02
8661	158	2.25390E+02
8661	437	2.25616E+02
8664	406	2.25636E+02
8840	446	2.25791E+02
8661	396	2.25871E+02
8837	436	2.26039E+02
8840	487	2.26043E+02
8837	120	2.26054E+02
8837	395	2.26138E+02
8749	274	2.26233E+02
8840	611	2.26436E+02
8661	602	2.26577E+02
8752	365	2.26656E+02
8661	478	2.26660E+02
8837	601	2.26977E+02
8752	285	2.27131E+02
8837	477	2.27175E+02
8749	157	2.27341E+02
8749	195	2.27594E+02
8661	355	2.27612E+02
8664	325	2.27643E+02
8837	354	2.27663E+02
8749	314	2.27672E+02
8752	570	2.27728E+02
8840	405	2.27864E+02
8749	234	2.27986E+02
8664	529	2.27992E+02
8749	560	2.28058E+02
8840	528	2.28126E+02
8661	121	2.28458E+02
8664	612	2.28552E+02
8837	156	2.28621E+02
8661	519	2.28818E+02
8837	273	2.28971E+02
8837	518	2.29355E+02
8837	194	2.29389E+02
8661	274	2.29555E+02
8664	365	2.29780E+02
8664	285	2.29938E+02
8749	120	2.29972E+02
8837	233	2.30280E+02
8749	436	2.30463E+02
8749	395	2.30472E+02
8661	157	2.30553E+02
8752	446	2.30591E+02
8837	313	2.30816E+02
8661	195	2.30832E+02
8840	324	2.30839E+02
8837	119	2.30852E+02
8661	314	2.31033E+02
8752	487	2.31154E+02
8661	234	2.31254E+02
8749	477	2.31683E+02
8840	569	2.31693E+02
8840	245	2.31761E+02
8749	601	2.31837E+02
8749	354	2.31899E+02
8661	560	2.31911E+02
8664	570	2.32029E+02
8752	405	2.32364E+02
8837	559	2.32399E+02
8749	156	2.32556E+02
8752	611	2.32653E+02
8840	364	2.32929E+02
8749	273	2.33055E+02
8661	120	2.33134E+02
8749	194	2.33361E+02
8840	284	2.33461E+02
8752	528	2.33562E+02
8837	155	2.33914E+02
8661	395	2.33938E+02
8749	518	2.33944E+02
8661	436	2.34006E+02
8664	446	2.34099E+02
8837	394	2.34214E+02
8749	233	2.34290E+02
8837	435	2.34421E+02
8749	119	2.34705E+02
8752	324	2.34839E+02
8664	487	2.34898E+02
8749	313	2.34941E+02
8837	193	2.35215E+02
8661	354	2.35285E+02
8661	477	2.35302E+02
8837	353	2.35355E+02
8752	245	2.35398E+02
8664	405	2.35644E+02
8837	118	2.35665E+02
8661	156	2.35728E+02
8661	601	2.35766E+02
8837	476	2.35781E+02
8837	272	2.35801E+02
8837	600	2.36134E+02
8661	273	2.36324E+02
8840	610	2.36508E+02
8661	194	2.36554E+02
8837	232	2.36613E+02
8840	445	2.36755E+02
8840	486	2.36928E+02
8749	559	2.37066E+02
8752	364	2.37134E+02
8664	611	2.37237E+02
8752	284	2.37246E+02
8752	569	2.37473E+02
8661	233	2.37509E+02
8664	528	2.37555E+02
8661	518	2.37636E+02
8664	324	2.37739E+02
8749	155	2.37775E+02
8661	119	2.37834E+02
8664	245	2.38022E+02
8836	607	2.38026E+02
8837	312	2.38050E+02
8837	517	2.38103E+02
8836	608	2.38187E+02
8661	313	2.38244E+02
8749	394	2.38450E+02
8836	566	2.38672E+02
8836	606	2.38683E+02
8749	435	2.38743E+02
8840	404	2.39018E+02
8840	527	2.39056E+02
8836	565	2.39068E+02
8836	567	2.39105E+02
8749	193	2.39105E+02
8837	154	2.39194E+02
8836	609	2.39241E+02
8836	525	2.39450E+02
8749	118	2.39453E+02
8749	353	2.39495E+02
8836	524	2.39656E+02
8749	272	2.39795E+02
8664	284	2.39984E+02
8836	605	2.40048E+02
8836	526	2.40067E+02
8749	476	2.40184E+02
8836	564	2.40186E+02
8664	364	2.40189E+02
8836	484	2.40310E+02
8836	483	2.40416E+02
8836	568	2.40440E+02
8837	117	2.40476E+02
8749	232	2.40537E+02
8836	523	2.40581E+02
8661	559	2.40829E+02
8749	600	2.40875E+02
8661	155	2.40907E+02
8837	192	2.40992E+02
8836	485	2.41003E+02
8837	558	2.41207E+02
8836	482	2.41218E+02
8836	443	2.41222E+02
8836	610	2.41230E+02
8836	442	2.41332E+02
8752	445	2.41467E+02
8836	527	2.41584E+02
8664	569	2.41731E+02
8840	323	2.41844E+02
8661	394	2.41850E+02
8836	444	2.41866E+02
