GRAM	c2h2	chi_tot
6086	408	6.94503E+01
6181	327	7.03903E+01
6086	532	7.05291E+01
6086	327	7.05933E+01
6181	532	7.07634E+01
6159	40	7.14330E+01
6159	39	7.15849E+01
6159	598	7.17123E+01
6159	597	7.17182E+01
6159	38	7.17382E+01
6159	72	7.18518E+01
6159	596	7.18574E+01
6159	556	7.18606E+01
6159	599	7.18771E+01
6159	73	7.18814E+01
6159	555	7.18888E+01
6159	37	7.18895E+01
6159	71	7.18910E+01
6159	70	7.19816E+01
6159	557	7.19893E+01
6159	74	7.19986E+01
6159	514	7.20203E+01
6159	36	7.20369E+01
6159	554	7.20395E+01
6159	513	7.20700E+01
6159	595	7.20957E+01
6159	69	7.21090E+01
6159	515	7.21141E+01
6159	35	7.21788E+01
6159	472	7.21867E+01
6159	75	7.22225E+01
6159	512	7.22317E+01
6159	473	7.22460E+01
6159	600	7.22533E+01
6159	471	7.22585E+01
6159	68	7.22612E+01
6159	107	7.22685E+01
6159	553	7.22809E+01
6159	106	7.22987E+01
6159	558	7.23115E+01
6159	34	7.23147E+01
6107	313	7.23280E+01
6159	108	7.23290E+01
6064	40	7.23311E+01
6107	354	7.23468E+01
6107	273	7.23549E+01
6159	430	7.23557E+01
6107	314	7.23754E+01
6159	431	7.23783E+01
6159	516	7.23844E+01
6159	105	7.23978E+01
6159	594	7.24020E+01
6107	272	7.24149E+01
6159	67	7.24290E+01
6159	470	7.24318E+01
6107	355	7.24417E+01
6159	33	7.24444E+01
6107	395	7.24467E+01
6159	429	7.24517E+01
6107	232	7.24614E+01
6159	474	7.24660E+01
6107	233	7.24734E+01
6159	511	7.24757E+01
6064	39	7.24810E+01
6159	109	7.25022E+01
6159	389	7.25057E+01
6159	388	7.25247E+01
6107	396	7.25286E+01
6159	104	7.25464E+01
6159	432	7.25473E+01
6159	145	7.25491E+01
6159	144	7.25600E+01
6159	32	7.25683E+01
6159	76	7.25701E+01
6107	274	7.25720E+01
6107	312	7.25781E+01
6107	353	7.25797E+01
6107	193	7.25825E+01
6159	552	7.25838E+01
6159	66	7.26054E+01
6159	390	7.26190E+01
6159	347	7.26283E+01
6107	192	7.26311E+01
6064	38	7.26323E+01
6107	436	7.26342E+01
6159	428	7.26384E+01
6107	437	7.26465E+01
6159	146	7.26465E+01
6064	598	7.26489E+01
6159	387	7.26491E+01
6064	597	7.26546E+01
6159	143	7.26548E+01
6159	348	7.26764E+01
6159	469	7.26787E+01
6159	31	7.26871E+01
6107	231	7.26920E+01
6159	346	7.26965E+01
6159	184	7.27076E+01
6107	394	7.27156E+01
6159	306	7.27282E+01
6159	103	7.27285E+01
6107	234	7.27315E+01
6107	154	7.27386E+01
6107	271	7.27398E+01
6107	315	7.27402E+01
6159	183	7.27433E+01
6159	593	7.27495E+01
6107	194	7.27510E+01
6159	305	7.27572E+01
6064	72	7.27597E+01
6159	510	7.27746E+01
6159	224	7.27797E+01
6159	185	7.27813E+01
6064	37	7.27819E+01
6159	65	7.27854E+01
6159	265	7.27862E+01
6064	596	7.27911E+01
6064	556	7.27940E+01
6064	73	7.27941E+01
6064	71	7.27944E+01
6159	30	7.28017E+01
6159	264	7.28052E+01
6159	110	7.28085E+01
6159	142	7.28106E+01
6064	599	7.28107E+01
6107	153	7.28135E+01
6064	555	7.28199E+01
6159	307	7.28217E+01
6107	478	7.28259E+01
6159	223	7.28290E+01
6159	225	7.28409E+01
6159	386	7.28517E+01
6159	345	7.28541E+01
6107	155	7.28585E+01
6159	182	7.28625E+01
6159	517	7.28655E+01
6159	559	7.28665E+01
6159	349	7.28665E+01
6159	147	7.28759E+01
6159	475	7.28767E+01
6064	70	7.28810E+01
6159	304	7.28819E+01
6159	601	7.28844E+01
6159	266	7.28889E+01
6159	427	7.28890E+01
6159	433	7.28895E+01
6159	391	7.28899E+01
6107	356	7.28920E+01
6107	191	7.28992E+01
6159	29	7.29131E+01
6064	74	7.29167E+01
6159	263	7.29191E+01
6107	117	7.29218E+01
6064	557	7.29225E+01
6159	551	7.29229E+01
6064	36	7.29275E+01
6107	477	7.29310E+01
6159	102	7.29314E+01
6107	116	7.29380E+01
6064	514	7.29495E+01
6159	222	7.29621E+01
6159	64	7.29652E+01
6064	554	7.29666E+01
6159	468	7.29732E+01
6107	435	7.29855E+01
6159	186	7.29893E+01
6064	513	7.29954E+01
6107	397	7.29959E+01
6086	491	7.30001E+01
6064	69	7.30047E+01
6159	141	7.30074E+01
6159	28	7.30222E+01
6064	595	7.30247E+01
6159	226	7.30381E+01
6159	181	7.30408E+01
6064	515	7.30454E+01
6159	77	7.30549E+01
6159	308	7.30622E+01
6107	438	7.30633E+01
6064	35	7.30679E+01
6159	344	7.30750E+01
6159	303	7.30758E+01
6107	275	7.30772E+01
6107	118	7.30785E+01
6107	152	7.30887E+01
6159	262	7.31016E+01
6107	311	7.31035E+01
6159	509	7.31044E+01
6107	519	7.31047E+01
6159	385	7.31072E+01
6107	352	7.31106E+01
6064	472	7.31111E+01
6159	592	7.31151E+01
6159	27	7.31300E+01
6107	195	7.31314E+01
6107	479	7.31325E+01
6107	115	7.31350E+01
6159	267	7.31378E+01
6202	313	7.31409E+01
6159	63	7.31426E+01
6181	491	7.31427E+01
6159	101	7.31452E+01
6064	75	7.31463E+01
6064	512	7.31523E+01
6202	354	7.31528E+01
6064	68	7.31535E+01
6159	221	7.31536E+01
6107	230	7.31577E+01
6107	156	7.31638E+01
6064	473	7.31742E+01
6064	107	7.31753E+01
6064	471	7.31781E+01
6159	426	7.31793E+01
6064	600	7.31799E+01
6202	273	7.31843E+01
6064	106	7.32002E+01
6064	34	7.32023E+01
6064	553	7.32027E+01
6202	314	7.32048E+01
6159	350	7.32211E+01
6159	140	7.32288E+01
6202	272	7.32299E+01
6107	81	7.32331E+01
6159	26	7.32370E+01
6107	235	7.32378E+01
6202	395	7.32410E+01
6064	108	7.32415E+01
6064	558	7.32417E+01
6107	520	7.32537E+01
6159	180	7.32569E+01
6159	148	7.32572E+01
6159	111	7.32638E+01
6202	355	7.32667E+01
6064	430	7.32747E+01
6159	550	7.32766E+01
6202	232	7.32857E+01
6159	467	7.32931E+01
6064	105	7.32945E+01
6107	393	7.32979E+01
6064	431	7.33023E+01
6202	233	7.33105E+01
6107	270	7.33137E+01
6159	302	7.33151E+01
6064	516	7.33158E+01
6159	62	7.33163E+01
6064	67	7.33184E+01
6064	594	7.33251E+01
6159	261	7.33290E+01
6064	33	7.33307E+01
6159	343	7.33358E+01
6159	392	7.33411E+01
6159	25	7.33438E+01
6202	396	7.33445E+01
6064	470	7.33459E+01
6159	187	7.33527E+01
6159	100	7.33623E+01
6107	518	7.33624E+01
6064	429	7.33652E+01
6202	353	7.33678E+01
6202	312	7.33751E+01
6159	220	7.33819E+01
6107	190	7.33836E+01
6064	511	7.33905E+01
6159	227	7.33928E+01
6159	384	7.33933E+01
6064	474	7.33966E+01
6107	119	7.33971E+01
6107	476	7.34009E+01
6202	436	7.34118E+01
6202	274	7.34157E+01
6202	193	7.34186E+01
6064	109	7.34210E+01
6064	389	7.34245E+01
6159	434	7.34305E+01
6064	388	7.34378E+01
6064	104	7.34387E+01
6107	316	7.34419E+01
6159	508	7.34451E+01
6202	437	7.34483E+01
6159	24	7.34509E+01
6064	32	7.34532E+01
6202	192	7.34555E+01
6064	145	7.34568E+01
6159	139	7.34616E+01
6064	144	7.34618E+01
6159	309	7.34700E+01
6064	432	7.34755E+01
6107	561	7.34771E+01
6159	591	7.34808E+01
6159	61	7.34857E+01
6159	425	7.34887E+01
6202	394	7.34900E+01
6064	66	7.34921E+01
6159	179	7.34937E+01
6064	552	7.34995E+01
6064	76	7.35001E+01
6202	231	7.35033E+01
6159	476	7.35089E+01
6107	114	7.35152E+01
6181	368	7.35155E+01
6107	560	7.35180E+01
6107	80	7.35241E+01
6202	271	7.35405E+01
6064	347	7.35409E+01
6064	390	7.35431E+01
6064	428	7.35460E+01
6064	143	7.35511E+01
6159	268	7.35525E+01
6064	387	7.35563E+01
6159	23	7.35585E+01
6064	146	7.35607E+01
6107	151	7.35640E+01
6064	31	7.35707E+01
6202	154	7.35738E+01
6159	99	7.35773E+01
6159	301	7.35796E+01
6202	234	7.35810E+01
6159	260	7.35817E+01
6202	315	7.35864E+01
6064	469	7.35868E+01
6159	518	7.35941E+01
6064	348	7.35951E+01
6202	194	7.35982E+01
6064	346	7.36030E+01
6202	478	7.36083E+01
6064	184	7.36140E+01
6064	103	7.36169E+01
6159	342	7.36169E+01
6159	466	7.36199E+01
6159	549	7.36281E+01
6159	219	7.36294E+01
6202	153	7.36379E+01
6064	306	7.36401E+01
6064	183	7.36435E+01
6107	157	7.36448E+01
6159	60	7.36505E+01
6086	368	7.36536E+01
6107	434	7.36555E+01
6064	305	7.36628E+01
6064	593	7.36658E+01
6159	22	7.36667E+01
6064	65	7.36695E+01
6064	510	7.36832E+01
6064	30	7.36840E+01
6159	78	7.36846E+01
6064	224	7.36862E+01
6202	477	7.36870E+01
6159	383	7.36916E+01
6064	185	7.36943E+01
6159	560	7.36962E+01
6159	138	7.36962E+01
6064	265	7.36962E+01
6064	142	7.37020E+01
6202	155	7.37038E+01
6064	264	7.37089E+01
6202	191	7.37118E+01
6107	196	7.37191E+01
6107	357	7.37241E+01
6064	223	7.37293E+01
6064	110	7.37341E+01
6202	356	7.37368E+01
6159	178	7.37381E+01
6064	307	7.37399E+01
6202	435	7.37415E+01
6064	386	7.37529E+01
6064	225	7.37540E+01
6064	345	7.37547E+01
6064	182	7.37571E+01
6159	351	7.37585E+01
6202	117	7.37594E+01
6202	116	7.37656E+01
6159	21	7.37754E+01
6159	507	7.37811E+01
6064	304	7.37814E+01
6159	98	7.37861E+01
6064	559	7.37902E+01
6064	427	7.37907E+01
6064	349	7.37911E+01
6064	29	7.37941E+01
6064	517	7.37947E+01
6064	147	7.37969E+01
6064	601	7.37992E+01
6159	424	7.38007E+01
6159	149	7.38044E+01
6064	266	7.38056E+01
6064	475	7.38082E+01
6159	59	7.38104E+01
6159	602	7.38161E+01
6064	102	7.38162E+01
6064	263	7.38168E+01
6064	391	7.38188E+01
6064	433	7.38208E+01
6064	551	7.38319E+01
6159	590	7.38329E+01
6202	397	7.38351E+01
6159	259	7.38442E+01
6107	229	7.38446E+01
6107	602	7.38447E+01
6064	64	7.38470E+01
6159	300	7.38532E+01
6107	521	7.38548E+01
6064	222	7.38565E+01
6202	519	7.38620E+01
6107	120	7.38659E+01
6064	468	7.38753E+01
6107	562	7.38763E+01
6107	310	7.38772E+01
6159	112	7.38776E+01
6107	398	7.38805E+01
6202	352	7.38820E+01
6159	218	7.38828E+01
6107	276	7.38830E+01
6159	20	7.38843E+01
6202	311	7.38851E+01
6159	188	7.38859E+01
6107	480	7.38919E+01
6202	438	7.38921E+01
6064	141	7.38944E+01
6064	28	7.39021E+01
6202	152	7.39021E+01
6159	341	7.39027E+01
6107	351	7.39054E+01
6064	186	7.39094E+01
6159	228	7.39199E+01
6107	439	7.39215E+01
6202	118	7.39255E+01
6159	137	7.39258E+01
6064	181	7.39302E+01
6202	275	7.39352E+01
6159	465	7.39395E+01
6202	479	7.39450E+01
6107	559	7.39491E+01
6202	115	7.39523E+01
6202	230	7.39560E+01
6064	226	7.39582E+01
6159	548	7.39646E+01
6159	58	7.39652E+01
6064	303	7.39696E+01
6064	344	7.39698E+01
6107	517	7.39745E+01
6107	79	7.39766E+01
6159	177	7.39806E+01
6159	97	7.39862E+01
6064	308	7.39869E+01
6159	382	7.39878E+01
6202	195	7.39892E+01
6064	77	7.39914E+01
6159	393	7.39929E+01
6159	19	7.39933E+01
6064	262	7.39937E+01
6107	236	7.39970E+01
6064	385	7.40027E+01
6064	509	7.40066E+01
6064	27	7.40086E+01
6107	603	7.40158E+01
6202	156	7.40188E+01
6064	63	7.40223E+01
6064	592	7.40243E+01
6064	101	7.40268E+01
6064	221	7.40428E+01
6202	520	7.40436E+01
6202	81	7.40541E+01
6202	393	7.40542E+01
6159	310	7.40594E+01
6064	267	7.40614E+01
6107	189	7.40729E+01
6107	113	7.40736E+01
6064	426	7.40751E+01
6107	601	7.40914E+01
6202	518	7.40920E+01
6202	235	7.40994E+01
6202	270	7.41004E+01
6159	506	7.41012E+01
6159	18	7.41021E+01
6159	423	7.41030E+01
6159	258	7.41049E+01
6064	140	7.41117E+01
6064	26	7.41144E+01
6107	269	7.41146E+01
6159	57	7.41148E+01
6159	299	7.41238E+01
6159	217	7.41324E+01
6202	476	7.41340E+01
6064	180	7.41418E+01
6159	269	7.41455E+01
6159	136	7.41460E+01
6064	350	7.41513E+01
6107	392	7.41517E+01
6159	589	7.41617E+01
6159	96	7.41762E+01
6064	550	7.41789E+01
6159	340	7.41815E+01
6202	190	7.41841E+01
6107	475	7.41842E+01
6064	148	7.41856E+01
6064	467	7.41890E+01
6064	62	7.41940E+01
6159	435	7.41958E+01
6064	111	7.41966E+01
6064	302	7.42036E+01
6159	17	7.42106E+01
6159	176	7.42149E+01
6064	261	7.42159E+01
6064	25	7.42201E+01
6064	343	7.42253E+01
6107	150	7.42300E+01
6202	561	7.42380E+01
6064	100	7.42410E+01
6159	464	7.42420E+01
6202	560	7.42449E+01
6202	119	7.42531E+01
6159	56	7.42590E+01
6064	220	7.42663E+01
6159	381	7.42715E+01
6064	392	7.42742E+01
6159	547	7.42777E+01
6064	187	7.42802E+01
6064	384	7.42832E+01
6107	158	7.42941E+01
6202	316	7.43050E+01
6159	16	7.43186E+01
6064	227	7.43203E+01
6202	114	7.43218E+01
6064	24	7.43260E+01
6202	80	7.43348E+01
6064	139	7.43409E+01
6064	508	7.43410E+01
6159	135	7.43544E+01
6159	95	7.43556E+01
6159	257	7.43556E+01
6064	61	7.43615E+01
6064	434	7.43639E+01
6202	151	7.43660E+01
6159	216	7.43716E+01
6064	179	7.43743E+01
6064	425	7.43788E+01
6159	298	7.43827E+01
6064	591	7.43829E+01
6159	422	7.43869E+01
6202	434	7.43925E+01
6159	477	7.43947E+01
6159	505	7.43974E+01
6159	55	7.43978E+01
6064	309	7.44011E+01
6159	15	7.44257E+01
6064	23	7.44324E+01
6159	175	7.44369E+01
6064	476	7.44394E+01
6159	339	7.44452E+01
6064	99	7.44533E+01
6159	79	7.44605E+01
6159	588	7.44611E+01
6064	301	7.44632E+01
6064	260	7.44639E+01
6107	121	7.44748E+01
6064	268	7.44831E+01
6159	352	7.44930E+01
6064	342	7.45013E+01
6107	317	7.45018E+01
6202	157	7.45088E+01
6064	219	7.45095E+01
6064	466	7.45101E+01
6107	197	7.45139E+01
6064	518	7.45181E+01
6159	463	7.45206E+01
6159	150	7.45229E+01
6064	549	7.45239E+01
6159	94	7.45244E+01
6064	60	7.45244E+01
6159	54	7.45315E+01
6159	14	7.45320E+01
6159	380	7.45358E+01
6064	22	7.45394E+01
6159	134	7.45497E+01
6159	546	7.45618E+01
6202	602	7.45704E+01
6064	138	7.45722E+01
6064	383	7.45763E+01
6107	78	7.45802E+01
6086	450	7.45869E+01
6202	196	7.45869E+01
6202	357	7.45895E+01
6159	256	7.45910E+01
6107	433	7.45955E+01
6159	189	7.45959E+01
6159	215	7.45960E+01
6159	519	7.46089E+01
6064	560	7.46093E+01
6064	178	7.46150E+01
6159	297	7.46243E+01
6159	229	7.46265E+01
6064	78	7.46281E+01
6202	229	7.46300E+01
6181	450	7.46311E+01
6159	13	7.46372E+01
6159	174	7.46442E+01
6202	310	7.46444E+01
6159	421	7.46470E+01
6064	21	7.46470E+01
6202	559	7.46480E+01
6107	604	7.46482E+01
6159	113	7.46519E+01
6064	98	7.46597E+01
6159	53	7.46604E+01
6202	351	7.46613E+01
6159	504	7.46654E+01
6064	507	7.46711E+01
6202	562	7.46775E+01
6202	517	7.46809E+01
6202	521	7.46825E+01
6064	59	7.46826E+01
6159	93	7.46833E+01
6064	424	7.46856E+01
6159	338	7.46885E+01
6064	351	7.46940E+01
6107	600	7.47021E+01
6107	558	7.47135E+01
6064	602	7.47137E+01
6064	259	7.47222E+01
6064	590	7.47282E+01
6159	587	7.47283E+01
6202	120	7.47303E+01
6107	228	7.47310E+01
6159	133	7.47314E+01
6064	300	7.47323E+01
6202	480	7.47385E+01
6064	149	7.47405E+01
6159	12	7.47413E+01
6202	398	7.47448E+01
6064	20	7.47548E+01
6202	276	7.47550E+01
6107	563	7.47553E+01
6064	218	7.47590E+01
6159	462	7.47715E+01
6159	379	7.47763E+01
6202	79	7.47769E+01
6202	439	7.47799E+01
6064	341	7.47824E+01
6202	603	7.47830E+01
6202	601	7.47833E+01
6159	52	7.47849E+01
6107	112	7.47968E+01
6064	137	7.47989E+01
6159	214	7.48033E+01
6159	255	7.48076E+01
6159	545	7.48145E+01
6064	112	7.48179E+01
6064	188	7.48212E+01
6064	465	7.48243E+01
6159	92	7.48327E+01
6159	173	7.48356E+01
6064	58	7.48359E+01
6159	311	7.48395E+01
6159	561	7.48442E+01
6159	11	7.48444E+01
6159	296	7.48449E+01
6064	548	7.48542E+01
6064	177	7.48542E+01
6064	228	7.48549E+01
6064	97	7.48576E+01
6202	189	7.48613E+01
6064	19	7.48626E+01
6159	394	7.48643E+01
6181	409	7.48656E+01
6107	309	7.48661E+01
6064	382	7.48678E+01
6202	113	7.48695E+01
6202	236	7.48701E+01
6159	420	7.48801E+01
6107	516	7.48841E+01
6202	269	7.48878E+01
6202	392	7.48919E+01
6202	475	7.48980E+01
6159	132	7.48997E+01
6159	503	7.49029E+01
6159	51	7.49054E+01
6159	337	7.49084E+01
6086	409	7.49182E+01
6159	270	7.49230E+01
6107	350	7.49248E+01
6064	393	7.49295E+01
6107	522	7.49445E+01
6159	10	7.49466E+01
6107	188	7.49468E+01
6159	586	7.49622E+01
6107	358	7.49649E+01
6064	18	7.49703E+01
6159	91	7.49733E+01
6064	258	7.49790E+01
6064	423	7.49830E+01
6064	57	7.49839E+01
6064	506	7.49856E+01
6159	378	7.49909E+01
6159	213	7.49920E+01
6159	461	7.49932E+01
6064	310	7.49968E+01
6064	299	7.49989E+01
6159	254	7.50037E+01
6064	217	7.50051E+01
6107	277	7.50061E+01
6159	172	7.50107E+01
6064	136	7.50165E+01
6107	237	7.50188E+01
6202	150	7.50206E+01
6159	50	7.50220E+01
6159	544	7.50352E+01
6159	295	7.50430E+01
6064	96	7.50455E+01
6159	9	7.50477E+01
6064	589	7.50506E+01
6159	131	7.50549E+01
6064	340	7.50571E+01
6107	149	7.50682E+01
6064	17	7.50776E+01
6064	269	7.50832E+01
6159	419	7.50854E+01
6064	176	7.50855E+01
6159	603	7.50941E+01
6159	336	7.51036E+01
6159	90	7.51053E+01
6107	159	7.51083E+01
6159	502	7.51098E+01
6107	268	7.51131E+01
6064	464	7.51219E+01
6064	56	7.51266E+01
6064	435	7.51298E+01
6159	49	7.51347E+01
6107	481	7.51383E+01
6064	381	7.51472E+01
6159	8	7.51475E+01
6064	547	7.51616E+01
6159	212	7.51616E+01
6159	585	7.51639E+01
6202	158	7.51664E+01
6159	171	7.51694E+01
6159	253	7.51786E+01
6159	377	7.51791E+01
6064	16	7.51844E+01
6159	460	7.51859E+01
6159	130	7.51973E+01
6159	436	7.52118E+01
6107	399	7.52128E+01
6107	122	7.52164E+01
6159	294	7.52179E+01
6064	135	7.52225E+01
6064	95	7.52229E+01
6159	543	7.52250E+01
6107	474	7.52259E+01
6064	257	7.52264E+01
6159	89	7.52290E+01
6107	391	7.52313E+01
6064	216	7.52412E+01
6159	48	7.52433E+01
6159	7	7.52454E+01
6107	440	7.52533E+01
6064	298	7.52542E+01
6064	422	7.52626E+01
6159	418	7.52632E+01
6064	55	7.52641E+01
6159	335	7.52742E+01
6064	505	7.52768E+01
6159	501	7.52874E+01
6064	15	7.52905E+01
6064	175	7.53049E+01
6159	170	7.53118E+01
6159	211	7.53122E+01
6202	433	7.53161E+01
6107	77	7.53167E+01
6064	339	7.53171E+01
6064	477	7.53219E+01
6159	129	7.53270E+01
6159	252	7.53323E+01
6159	584	7.53355E+01
6159	6	7.53405E+01
6159	376	7.53417E+01
6159	88	7.53443E+01
6064	588	7.53443E+01
6159	47	7.53471E+01
6202	121	7.53471E+01
6159	459	7.53509E+01
6202	600	7.53670E+01
6159	293	7.53701E+01
6202	78	7.53702E+01
6597	598	5.98090E+01
6597	597	5.98715E+01
6597	599	5.99207E+01
6597	556	6.00155E+01
6597	596	6.00694E+01
6597	557	6.00896E+01
6597	555	6.00999E+01
6597	40	6.01311E+01
6597	514	6.02346E+01
6597	600	6.02486E+01
6597	515	6.02742E+01
6597	39	6.02893E+01
6597	554	6.03074E+01
6597	513	6.03389E+01
6597	558	6.03602E+01
6597	595	6.03667E+01
6597	38	6.04477E+01
6500	40	6.04607E+01
6597	472	6.04611E+01
6597	473	6.04677E+01
6597	72	6.04903E+01
6597	516	6.04915E+01
6597	73	6.05023E+01
6500	597	6.05176E+01
6500	598	6.05259E+01
6597	71	6.05446E+01
6597	512	6.05546E+01
6597	471	6.05847E+01
6597	74	6.05996E+01
6597	37	6.06034E+01
6597	553	6.06048E+01
6500	39	6.06087E+01
6597	474	6.06352E+01
6500	596	6.06453E+01
6597	70	6.06481E+01
6500	556	6.06535E+01
6597	431	6.06627E+01
6500	555	6.06692E+01
6597	430	6.06899E+01
6500	599	6.07071E+01
6597	594	6.07310E+01
6597	36	6.07541E+01
6500	38	6.07570E+01
6597	432	6.07810E+01
6597	69	6.07863E+01
6500	514	6.07938E+01
6500	557	6.07977E+01
6500	72	6.07990E+01
6597	75	6.08010E+01
6597	470	6.08084E+01
6500	554	6.08107E+01
6500	73	6.08263E+01
6500	513	6.08336E+01
6597	429	6.08341E+01
6597	601	6.08372E+01
6500	71	6.08383E+01
6597	511	6.08509E+01
6597	389	6.08530E+01
6597	559	6.08671E+01
6597	107	6.08711E+01
6500	595	6.08749E+01
6597	35	6.08988E+01
6500	515	6.09012E+01
6500	37	6.09023E+01
6597	108	6.09088E+01
6597	388	6.09181E+01
6597	390	6.09185E+01
6597	106	6.09209E+01
6597	517	6.09217E+01
6500	70	6.09270E+01
6500	74	6.09392E+01
6500	472	6.09434E+01
6597	68	6.09474E+01
6597	552	6.09618E+01
6500	512	6.09887E+01
6597	475	6.09941E+01
6500	471	6.10081E+01
6500	473	6.10133E+01
6597	105	6.10368E+01
6597	34	6.10369E+01
6597	347	6.10385E+01
6500	36	6.10427E+01
6597	348	6.10428E+01
6500	553	6.10458E+01
6500	69	6.10504E+01
6597	109	6.10565E+01
6597	428	6.10668E+01
6597	433	6.10720E+01
6597	387	6.10863E+01
6500	430	6.10988E+01
6500	600	6.11001E+01
6597	469	6.11032E+01
6597	145	6.11125E+01
6597	67	6.11225E+01
6597	76	6.11238E+01
6500	431	6.11286E+01
6597	593	6.11340E+01
6500	558	6.11377E+01
6597	391	6.11404E+01
6500	107	6.11421E+01
6597	144	6.11475E+01
6597	346	6.11481E+01
6500	75	6.11567E+01
6597	306	6.11625E+01
6597	33	6.11684E+01
6500	106	6.11724E+01
6500	594	6.11752E+01
6500	35	6.11768E+01
6500	470	6.11774E+01
6597	146	6.11825E+01
6597	349	6.11873E+01
6500	516	6.11884E+01
6500	429	6.11906E+01
6500	68	6.11968E+01
6597	510	6.11994E+01
6597	104	6.11995E+01
6500	108	6.11998E+01
6597	307	6.12148E+01
6500	511	6.12288E+01
6597	305	6.12301E+01
6500	389	6.12433E+01
6597	184	6.12455E+01
6500	474	6.12477E+01
6597	265	6.12532E+01
6500	388	6.12585E+01
6597	143	6.12634E+01
6500	105	6.12690E+01
6597	185	6.12889E+01
6597	224	6.12902E+01
6597	32	6.12938E+01
6500	34	6.13043E+01
6597	66	6.13047E+01
6597	264	6.13074E+01
6597	183	6.13083E+01
6500	432	6.13084E+01
6597	225	6.13178E+01
6597	266	6.13180E+01
6597	386	6.13300E+01
6597	110	6.13346E+01
6597	345	6.13444E+01
6500	552	6.13449E+01
6597	551	6.13519E+01
6500	67	6.13572E+01
6500	347	6.13591E+01
6597	427	6.13605E+01
6500	390	6.13633E+01
6500	145	6.13668E+01
6500	109	6.13680E+01
6597	223	6.13700E+01
6500	428	6.13756E+01
6500	144	6.13779E+01
6500	387	6.13813E+01
6597	147	6.13815E+01
6597	304	6.13905E+01
6597	103	6.13933E+01
6500	348	6.14102E+01
6597	308	6.14120E+01
6500	104	6.14128E+01
6597	31	6.14138E+01
6500	469	6.14225E+01
6500	33	6.14250E+01
6500	346	6.14261E+01
6597	142	6.14373E+01
6597	468	6.14426E+01
6597	182	6.14515E+01
6597	263	6.14535E+01
6500	306	6.14597E+01
6500	146	6.14619E+01
6597	186	6.14637E+01
6500	143	6.14705E+01
6597	226	6.14787E+01
6500	184	6.14860E+01
6500	305	6.14882E+01
6597	65	6.14893E+01
6597	350	6.14948E+01
6500	76	6.14963E+01
6500	593	6.15188E+01
6500	183	6.15215E+01
6500	265	6.15241E+01
6500	66	6.15248E+01
6500	510	6.15258E+01
6597	267	6.15266E+01
6597	30	6.15294E+01
6597	222	6.15304E+01
6500	224	6.15325E+01
6500	32	6.15396E+01
6597	392	6.15419E+01
6500	264	6.15432E+01
6597	592	6.15517E+01
6500	307	6.15549E+01
6500	185	6.15585E+01
6597	434	6.15620E+01
6597	476	6.15754E+01
6597	509	6.15754E+01
6597	77	6.15817E+01
6500	223	6.15818E+01
6500	345	6.15840E+01
6500	386	6.15841E+01
6500	103	6.15879E+01
6500	225	6.15931E+01
6597	344	6.16009E+01
6597	518	6.16016E+01
6597	102	6.16058E+01
6500	349	6.16060E+01
6500	304	6.16132E+01
6597	303	6.16172E+01
6500	142	6.16222E+01
6597	385	6.16235E+01
6500	427	6.16263E+01
6500	266	6.16271E+01
6500	182	6.16389E+01
6597	29	6.16416E+01
6500	391	6.16446E+01
6500	31	6.16487E+01
6597	141	6.16496E+01
6597	181	6.16508E+01
6597	560	6.16528E+01
6500	263	6.16573E+01
6597	262	6.16650E+01
6500	433	6.16656E+01
6500	110	6.16676E+01
6597	64	6.16728E+01
6500	475	6.16768E+01
6500	551	6.16821E+01
6500	147	6.16870E+01
6500	517	6.16893E+01
6597	426	6.16907E+01
6500	65	6.16946E+01
6500	559	6.17113E+01
6500	222	6.17142E+01
6500	468	6.17170E+01
6597	148	6.17298E+01
6597	602	6.17326E+01
6500	601	6.17458E+01
6597	221	6.17463E+01
6597	28	6.17513E+01
6597	550	6.17529E+01
6500	30	6.17533E+01
6597	111	6.17594E+01
6500	186	6.17642E+01
6597	309	6.17748E+01
6500	102	6.17821E+01
6500	226	6.17895E+01
6597	187	6.17912E+01
6597	227	6.17947E+01
6500	308	6.17992E+01
6597	467	6.18037E+01
6500	344	6.18062E+01
6500	303	6.18081E+01
6500	141	6.18133E+01
6500	181	6.18143E+01
6597	101	6.18275E+01
6500	262	6.18401E+01
6500	385	6.18410E+01
6597	63	6.18530E+01
6500	29	6.18544E+01
6500	509	6.18554E+01
6597	27	6.18595E+01
6500	64	6.18633E+01
6500	267	6.18773E+01
6500	592	6.18823E+01
6597	140	6.18840E+01
6597	180	6.18852E+01
6597	302	6.18862E+01
6597	343	6.18942E+01
6597	268	6.18989E+01
6500	221	6.19046E+01
6500	426	6.19180E+01
6597	261	6.19186E+01
6597	384	6.19442E+01
6500	28	6.19530E+01
6597	508	6.19585E+01
6597	591	6.19652E+01
6597	26	6.19668E+01
6500	350	6.19696E+01
6500	77	6.19718E+01
6597	351	6.19839E+01
6500	101	6.19860E+01
6597	220	6.19962E+01
6500	180	6.20266E+01
6500	140	6.20277E+01
6500	63	6.20288E+01
6597	62	6.20290E+01
6500	550	6.20354E+01
6597	425	6.20364E+01
6500	467	6.20381E+01
6500	302	6.20490E+01
6500	27	6.20499E+01
6597	100	6.20512E+01
6500	148	6.20628E+01
6500	261	6.20680E+01
6500	343	6.20692E+01
