GRAM	c2h2	chi_tot
6120	522	5.58300E+01
6164	200	5.58510E+01
6120	438	5.58867E+01
6120	607	5.58986E+01
6215	564	5.59071E+01
6120	117	5.59134E+01
6069	200	5.59191E+01
6164	279	5.60225E+01
6164	444	5.60803E+01
6164	239	5.60886E+01
6215	154	5.60985E+01
6069	279	5.61699E+01
6069	239	5.61914E+01
6120	154	5.62767E+01
6164	529	5.63895E+01
6215	396	5.64542E+01
6069	444	5.64775E+01
6120	564	5.64917E+01
6164	402	5.65601E+01
6164	486	5.66500E+01
6164	162	5.67099E+01
6096	245	5.67192E+01
6069	162	5.67520E+01
6191	245	5.67772E+01
6120	396	5.68203E+01
6215	606	5.68593E+01
6069	402	5.68876E+01
6069	529	5.69075E+01
6191	368	5.69796E+01
6191	326	5.70769E+01
6191	285	5.70882E+01
6096	285	5.70954E+01
6069	486	5.71169E+01
6096	368	5.71451E+01
6096	326	5.71610E+01
6164	573	5.71982E+01
6215	232	5.72712E+01
6120	232	5.74869E+01
6120	606	5.75029E+01
6164	572	5.76850E+01
6215	521	5.77093E+01
6069	573	5.77133E+01
6215	479	5.77601E+01
6215	313	5.77636E+01
6164	528	5.79994E+01
6120	313	5.80416E+01
6215	563	5.80886E+01
6215	192	5.81177E+01
6215	116	5.81204E+01
6164	319	5.81773E+01
6120	479	5.82260E+01
6120	521	5.82333E+01
6069	572	5.82364E+01
6215	354	5.82395E+01
6120	116	5.82830E+01
6120	192	5.83082E+01
6215	437	5.83299E+01
6215	272	5.83579E+01
6069	319	5.83753E+01
6164	360	5.83950E+01
6069	528	5.85366E+01
6120	354	5.85558E+01
6164	571	5.85887E+01
6120	272	5.85998E+01
6069	360	5.86540E+01
6120	563	5.86732E+01
6215	153	5.87318E+01
6120	437	5.87401E+01
6191	367	5.87502E+01
6215	605	5.88261E+01
6120	153	5.89039E+01
6096	367	5.89126E+01
6164	443	5.89136E+01
6164	485	5.90703E+01
6069	571	5.91715E+01
6164	199	5.91767E+01
6069	199	5.92399E+01
6069	443	5.93135E+01
6120	605	5.94738E+01
6215	395	5.95347E+01
6191	325	5.95357E+01
6069	485	5.95455E+01
6096	325	5.96124E+01
6164	278	5.96287E+01
6164	238	5.96294E+01
6215	81	5.96325E+01
6164	161	5.97092E+01
6069	238	5.97272E+01
6069	161	5.97467E+01
6096	244	5.97559E+01
6069	278	5.97713E+01
6120	81	5.97861E+01
6191	244	5.98241E+01
6164	401	5.98280E+01
6191	409	5.98621E+01
6120	395	5.98918E+01
6164	570	5.99123E+01
6096	284	5.99468E+01
6191	284	5.99489E+01
6164	527	6.00552E+01
6096	409	6.01048E+01
6069	401	6.01541E+01
6215	231	6.03571E+01
6215	520	6.04375E+01
6164	614	6.04506E+01
6069	570	6.05216E+01
6120	231	6.05652E+01
6069	527	6.06070E+01
6215	562	6.06100E+01
6215	115	6.06731E+01
6215	478	6.06937E+01
6120	115	6.08302E+01
6191	366	6.09268E+01
6120	520	6.09543E+01
6215	312	6.10273E+01
6069	614	6.10632E+01
6096	366	6.10851E+01
6215	191	6.10954E+01
6164	613	6.11404E+01
6215	604	6.11440E+01
6120	478	6.11506E+01
6120	562	6.11896E+01
6120	191	6.12791E+01
6120	312	6.12964E+01
6215	436	6.14630E+01
6191	408	6.14804E+01
6215	353	6.15247E+01
6215	152	6.15470E+01
6215	271	6.16139E+01
6164	569	6.16643E+01
6120	152	6.17130E+01
6096	408	6.17245E+01
6120	604	6.17897E+01
6069	613	6.17923E+01
6120	353	6.18315E+01
6120	271	6.18475E+01
6120	436	6.18632E+01
6164	484	6.19420E+01
6164	318	6.19544E+01
6215	80	6.20580E+01
6164	359	6.20918E+01
6069	318	6.21476E+01
6164	442	6.21800E+01
6120	80	6.22067E+01
6164	612	6.22364E+01
6069	569	6.22951E+01
6069	359	6.23466E+01
6191	324	6.23930E+01
6069	484	6.24215E+01
6096	324	6.24618E+01
6164	526	6.25627E+01
6069	442	6.25796E+01
6164	198	6.26857E+01
6069	198	6.27440E+01
6164	160	6.28346E+01
6215	394	6.28568E+01
6069	160	6.28677E+01
6069	612	6.29222E+01
6069	526	6.31245E+01
6096	243	6.31269E+01
6096	283	6.31664E+01
6191	283	6.31780E+01
6120	394	6.32033E+01
6191	243	6.32052E+01
6096	204	6.32670E+01
6191	450	6.33189E+01
6215	114	6.33935E+01
6191	204	6.33984E+01
6164	237	6.34147E+01
6215	561	6.34376E+01
6215	519	6.34524E+01
6164	400	6.34952E+01
6191	407	6.35000E+01
6069	237	6.35073E+01
6191	365	6.35195E+01
6164	277	6.35292E+01
6120	114	6.35451E+01
6215	230	6.36183E+01
6096	450	6.36449E+01
6069	277	6.36665E+01
6096	365	6.36726E+01
6164	611	6.37425E+01
6096	407	6.37440E+01
6215	603	6.37828E+01
6069	400	6.38177E+01
6120	230	6.38188E+01
6164	568	6.38551E+01
6215	477	6.38905E+01
6120	519	6.39583E+01
6120	561	6.40077E+01
6215	190	6.42420E+01
6120	477	6.43358E+01
6120	190	6.44187E+01
6120	603	6.44208E+01
6069	611	6.44564E+01
6215	311	6.44855E+01
6069	568	6.45020E+01
6215	151	6.45316E+01
6215	79	6.46326E+01
6120	151	6.46914E+01
6120	311	6.47450E+01
6120	79	6.47764E+01
6215	435	6.48327E+01
6191	449	6.49030E+01
6215	352	6.50145E+01
6215	270	6.50460E+01
6120	435	6.52208E+01
6096	449	6.52351E+01
6164	483	6.52579E+01
6120	270	6.52708E+01
6120	352	6.53106E+01
6164	525	6.55232E+01
6191	323	6.56491E+01
6164	610	6.56681E+01
6096	323	6.57095E+01
6069	483	6.57379E+01
6164	441	6.58657E+01
6191	406	6.59377E+01
6164	317	6.60570E+01
6164	159	6.60895E+01
6069	525	6.60902E+01
6069	159	6.61182E+01
6164	358	6.61465E+01
6096	406	6.61799E+01
6069	317	6.62444E+01
6069	441	6.62622E+01
6215	113	6.62636E+01
6164	197	6.63735E+01
6215	393	6.63836E+01
6069	358	6.63957E+01
6069	610	6.64042E+01
6120	113	6.64096E+01
6069	197	6.64269E+01
6164	567	6.64926E+01
6215	560	6.65328E+01
6191	364	6.65339E+01
6096	364	6.66807E+01
6215	602	6.67058E+01
6215	518	6.67146E+01
6120	393	6.67181E+01
6096	282	6.67517E+01
6191	282	6.67730E+01
6096	242	6.68259E+01
6191	448	6.68771E+01
6191	242	6.69142E+01
6096	203	6.69576E+01
6215	229	6.70317E+01
6120	560	6.70892E+01
6191	203	6.70989E+01
6069	567	6.71500E+01
6191	491	6.72009E+01
6120	518	6.72063E+01
6096	448	6.72132E+01
6120	229	6.72243E+01
6215	476	6.73112E+01
6120	602	6.73308E+01
6215	78	6.73330E+01
6164	236	6.74346E+01
6120	78	6.74719E+01
6069	236	6.75218E+01
6215	189	6.75340E+01
6164	399	6.75459E+01
6096	491	6.76202E+01
6215	150	6.76620E+01
6120	189	6.77038E+01
6164	276	6.77118E+01
6120	476	6.77422E+01
6120	150	6.78156E+01
6069	276	6.78432E+01
6069	399	6.78628E+01
6164	609	6.80242E+01
6215	310	6.81031E+01
6164	122	6.81931E+01
6069	122	6.82041E+01
6120	310	6.83523E+01
6215	434	6.83985E+01
6215	269	6.86228E+01
6215	351	6.86694E+01
6120	434	6.87726E+01
6069	609	6.87764E+01
6191	405	6.88061E+01
6191	490	6.88375E+01
6120	269	6.88386E+01
6164	524	6.89313E+01
6120	351	6.89539E+01
6164	482	6.90050E+01
6096	405	6.90448E+01
6215	112	6.92565E+01
6191	447	6.92616E+01
6096	490	6.92672E+01
6191	322	6.93020E+01
6096	322	6.93532E+01
6120	112	6.93971E+01
6069	482	6.94817E+01
6164	158	6.94834E+01
6069	524	6.94986E+01
6069	158	6.95079E+01
6164	566	6.95794E+01
6096	447	6.95995E+01
6215	559	6.98534E+01
6215	601	6.98715E+01
6164	440	6.99533E+01
6191	363	6.99715E+01
6215	392	7.00721E+01
6096	363	7.01107E+01
6215	77	7.01272E+01
6215	517	7.01815E+01
6164	196	7.02412E+01
6069	566	7.02416E+01
6120	77	7.02613E+01
6069	196	7.02897E+01
6069	440	7.03439E+01
6120	559	7.03922E+01
6120	392	7.03932E+01
6164	316	7.04705E+01
6120	601	7.04789E+01
6164	357	7.05431E+01
6215	228	7.05658E+01
6069	316	7.06513E+01
6120	517	7.06560E+01
6096	281	7.06982E+01
6191	281	7.07295E+01
6120	228	7.07503E+01
6069	357	7.07854E+01
6164	608	7.08193E+01
6096	241	7.08432E+01
6191	489	7.08514E+01
6215	149	7.09046E+01
6096	202	7.09071E+01
6215	475	7.09120E+01
6215	188	7.09396E+01
6191	241	7.09415E+01
6120	149	7.10522E+01
6191	202	7.10581E+01
6120	188	7.11024E+01
6164	121	7.11343E+01
6069	121	7.11416E+01
6096	489	7.12889E+01
6120	475	7.13265E+01
6191	532	7.14619E+01
6069	608	7.15812E+01
6164	235	7.16810E+01
6069	235	7.17626E+01
6215	309	7.18378E+01
6164	398	7.19612E+01
6096	532	7.19877E+01
6191	446	7.20747E+01
6120	309	7.20763E+01
6191	404	7.21129E+01
6215	433	7.21145E+01
6164	275	7.21628E+01
6069	398	7.22707E+01
6069	275	7.22880E+01
6215	268	7.23054E+01
6215	111	7.23374E+01
6096	404	7.23461E+01
6096	446	7.24120E+01
6215	350	7.24439E+01
6120	111	7.24727E+01
6120	433	7.24730E+01
6120	268	7.25118E+01
6120	350	7.27160E+01
6164	523	7.27737E+01
6215	76	7.29759E+01
6164	157	7.30316E+01
6069	157	7.30518E+01
6120	76	7.31054E+01
6164	565	7.31103E+01
6164	481	7.31639E+01
6191	531	7.32089E+01
6215	600	7.32355E+01
6191	488	7.32648E+01
6069	523	7.33367E+01
6191	321	7.33484E+01
6215	558	7.33541E+01
6096	321	7.33898E+01
6069	481	7.36337E+01
6096	488	7.37073E+01
6096	531	7.37485E+01
6069	565	7.37716E+01
6215	516	7.38068E+01
6120	600	7.38209E+01
6191	362	7.38313E+01
6120	558	7.38719E+01
6215	391	7.38744E+01
6096	362	7.39617E+01
6164	607	7.40558E+01
6120	391	7.41810E+01
6215	227	7.41810E+01
6215	148	7.42176E+01
6164	120	7.42356E+01
6069	120	7.42392E+01
6120	516	7.42615E+01
6164	195	7.42936E+01
6069	195	7.43371E+01
6120	227	7.43575E+01
6120	148	7.43591E+01
6215	187	7.44193E+01
6164	439	7.44207E+01
6120	187	7.45752E+01
6215	474	7.46453E+01
6069	439	7.48027E+01
6069	607	7.48207E+01
6096	280	7.50001E+01
6120	474	7.50412E+01
6191	280	7.50417E+01
6096	201	7.50960E+01
6096	240	7.51666E+01
6164	315	7.51770E+01
6191	201	7.52565E+01
6164	356	7.52622E+01
6191	240	7.52749E+01
6191	530	7.53218E+01
6191	445	7.53308E+01
6069	315	7.53503E+01
6215	110	7.54633E+01
6069	356	7.54962E+01
6120	110	7.55934E+01
6215	308	7.56423E+01
6096	445	7.56649E+01
6215	75	7.58350E+01
6191	403	7.58619E+01
6120	308	7.58696E+01
6096	530	7.58722E+01
6147	163	7.58961E+01
6147	202	7.59037E+01
6147	203	7.59135E+01
6215	432	7.59315E+01
6120	75	7.59602E+01
6215	267	7.60479E+01
6096	403	7.60878E+01
6191	487	7.60995E+01
6191	573	7.61008E+01
6147	201	7.61108E+01
6164	234	7.61465E+01
6052	163	7.61505E+01
6147	204	7.61555E+01
6052	202	7.61631E+01
6052	203	7.61742E+01
6069	234	7.62223E+01
6120	267	7.62447E+01
6120	432	7.62729E+01
6215	349	7.62886E+01
6147	162	7.63045E+01
6052	201	7.63690E+01
6052	204	7.64173E+01
6147	241	7.64730E+01
6147	200	7.65207E+01
6096	487	7.65440E+01
6120	349	7.65476E+01
6147	242	7.65527E+01
6052	162	7.65567E+01
6147	240	7.66441E+01
6096	163	7.67150E+01
6164	397	7.67184E+01
6052	241	7.67358E+01
6096	573	7.67482E+01
6215	599	7.67505E+01
6164	156	7.67516E+01
6069	156	7.67675E+01
6052	200	7.67775E+01
6052	242	7.68149E+01
6147	161	7.68552E+01
6164	274	7.68666E+01
6147	243	7.68977E+01
6052	240	7.69071E+01
6191	163	7.69157E+01
6069	274	7.69849E+01
6215	557	7.69865E+01
6069	397	7.70184E+01
6164	522	7.70286E+01
6147	239	7.70530E+01
6164	564	7.70705E+01
6052	161	7.71054E+01
6147	199	7.71203E+01
6052	243	7.71591E+01
6147	281	7.72118E+01
6147	280	7.72850E+01
6120	599	7.73104E+01
6052	239	7.73162E+01
6052	199	7.73757E+01
6147	282	7.74240E+01
6052	281	7.74784E+01
6120	557	7.74805E+01
6069	119	7.75164E+01
6164	119	7.75164E+01
6147	244	7.75249E+01
6147	160	7.75409E+01
6215	515	7.75411E+01
6215	147	7.75533E+01
6052	280	7.75541E+01
6069	522	7.75826E+01
6147	279	7.76277E+01
6052	282	7.76874E+01
6147	238	7.76882E+01
6120	147	7.76890E+01
6164	480	7.77086E+01
6069	564	7.77251E+01
6164	606	7.77268E+01
6215	390	7.77398E+01
6191	320	7.77842E+01
6052	244	7.77853E+01
6052	160	7.77890E+01
6096	320	7.78150E+01
6191	529	7.78233E+01
6215	226	7.78311E+01
6147	198	7.78987E+01
6052	279	7.78990E+01
6215	186	7.79279E+01
6147	283	7.79399E+01
6052	238	7.79512E+01
6120	515	7.79738E+01
6191	572	7.79939E+01
6120	226	7.79994E+01
6120	390	7.80310E+01
6147	321	7.80505E+01
6120	186	7.80770E+01
6191	361	7.81110E+01
6052	198	7.81527E+01
6147	320	7.81647E+01
6069	480	7.81679E+01
6052	283	7.81996E+01
6147	278	7.82270E+01
6096	361	7.82313E+01
6147	322	7.82493E+01
6052	321	7.83237E+01
6147	159	7.83579E+01
6096	529	7.83811E+01
6052	320	7.84430E+01
6147	245	7.84542E+01
6215	473	7.84601E+01
6069	606	7.84879E+01
6052	278	7.84999E+01
6147	122	7.85119E+01
6052	322	7.85164E+01
6164	194	7.85366E+01
6147	237	7.85389E+01
6147	319	7.85730E+01
6069	194	7.85751E+01
6215	109	7.85855E+01
6052	159	7.86040E+01
6096	572	7.86576E+01
6215	74	7.86595E+01
6120	109	7.87108E+01
6052	245	7.87133E+01
6052	122	7.87528E+01
6120	74	7.87804E+01
6147	284	7.87813E+01
6147	323	7.87826E+01
6052	237	7.88015E+01
6120	473	7.88359E+01
6147	197	7.88476E+01
6052	319	7.88557E+01
6147	361	7.90099E+01
6052	284	7.90368E+01
6191	444	7.90397E+01
6052	323	7.90427E+01
6147	362	7.90631E+01
6147	277	7.90718E+01
6052	197	7.91001E+01
6164	438	7.92399E+01
6147	318	7.92600E+01
6147	360	7.92880E+01
6052	361	7.92960E+01
6147	158	7.93064E+01
6052	362	7.93401E+01
6147	121	7.93457E+01
6052	277	7.93458E+01
6096	444	7.93680E+01
6191	486	7.93751E+01
6215	307	7.94661E+01
6147	363	7.94700E+01
6096	200	7.95049E+01
6052	318	7.95462E+01
6052	158	7.95504E+01
6052	360	7.95818E+01
6052	121	7.95845E+01
6147	236	7.95959E+01
6069	438	7.96106E+01
6096	279	7.96504E+01
6191	200	7.96746E+01
6147	324	7.96749E+01
6120	307	7.96819E+01
6191	279	7.97026E+01
6052	363	7.97365E+01
6096	239	7.97833E+01
6215	431	7.97975E+01
6215	266	7.98000E+01
6096	486	7.98182E+01
6052	236	7.98579E+01
6147	359	7.98769E+01
6191	239	7.99016E+01
6052	324	7.99270E+01
6147	196	7.99621E+01
6147	285	7.99732E+01
6120	266	7.99872E+01
6147	402	8.00208E+01
6191	402	8.00541E+01
6120	431	8.01208E+01
6147	276	8.01524E+01
6215	348	8.01525E+01
6164	314	8.01545E+01
6147	403	8.01739E+01
6052	359	8.01770E+01
6147	317	8.02123E+01
6052	196	8.02130E+01
6052	285	8.02239E+01
6147	401	8.02291E+01
6191	571	8.02434E+01
6147	364	8.02548E+01
6096	402	8.02705E+01
6164	355	8.02789E+01
6147	120	8.02991E+01
6052	402	8.03169E+01
6069	314	8.03194E+01
6215	598	8.03666E+01
6147	157	8.03901E+01
6120	348	8.03978E+01
6052	276	8.04270E+01
6052	403	8.04565E+01
6052	317	8.05012E+01
6069	355	8.05033E+01
6052	364	8.05092E+01
6052	120	8.05358E+01
6052	401	8.05365E+01
6052	157	8.06322E+01
6164	155	8.06601E+01
6069	155	8.06717E+01
6215	556	8.07000E+01
6147	404	8.07109E+01
6191	528	8.07376E+01
6096	162	8.07534E+01
6147	358	8.07585E+01
6147	400	8.07758E+01
6164	233	8.08228E+01
6147	235	8.08516E+01
6215	146	8.08626E+01
6069	233	8.08925E+01
6120	598	8.08979E+01
6096	571	8.09198E+01
6147	325	8.09531E+01
6191	162	8.09624E+01
6052	404	8.09779E+01
6069	118	8.09895E+01
6120	146	8.09927E+01
6164	118	8.09932E+01
6052	358	8.10637E+01
6052	400	8.10928E+01
6052	235	8.11127E+01
6147	443	8.11224E+01
6191	614	8.11283E+01
6120	556	8.11677E+01
6052	325	8.11960E+01
6147	195	8.12408E+01
6096	528	8.12991E+01
6147	444	8.13007E+01
6147	442	8.13242E+01
6215	514	8.13325E+01
6147	119	8.13822E+01
6215	73	8.14068E+01
6215	185	8.14165E+01
6147	316	8.14187E+01
6052	443	8.14326E+01
6164	563	8.14345E+01
6147	365	8.14426E+01
6147	275	8.14599E+01
6215	225	8.14648E+01
6052	195	8.14900E+01
6120	73	8.15238E+01
6147	286	8.15444E+01
6120	185	8.15589E+01
6052	444	8.15928E+01
6147	156	8.16158E+01
6215	389	8.16167E+01
6052	119	8.16168E+01
6120	225	8.16252E+01
6147	399	8.16395E+01
6052	442	8.16497E+01
6215	108	8.16534E+01
6147	405	8.16539E+01
6164	521	8.16652E+01
6052	365	8.16833E+01
6052	316	8.17096E+01
6052	275	8.17347E+01
6120	514	8.17414E+01
6120	108	8.17740E+01
6164	396	8.17883E+01
6052	286	8.17897E+01
6164	273	8.18047E+01
6164	605	8.18142E+01
6052	156	8.18558E+01
6147	445	8.18796E+01
6147	441	8.18837E+01
6120	389	8.18918E+01
6052	405	8.19030E+01
6096	614	8.19137E+01
6069	273	8.19156E+01
6147	357	8.19171E+01
6052	399	8.19641E+01
6069	563	8.20769E+01
6069	396	8.20769E+01
6052	445	8.21505E+01
6069	521	8.22058E+01
6052	441	8.22218E+01
6052	357	8.22262E+01
6147	484	8.22848E+01
6147	234	8.23005E+01
6215	472	8.23043E+01
6147	485	8.24154E+01
6147	483	8.25423E+01
6052	234	8.25604E+01
6069	605	8.25648E+01
6191	319	8.26049E+01
6164	479	8.26050E+01
6147	118	8.26056E+01
6052	484	8.26149E+01
6096	319	8.26243E+01
6147	326	8.26460E+01
6120	472	8.26586E+01
6147	194	8.26850E+01
6052	485	8.27228E+01
6147	440	8.27777E+01
6147	398	8.28000E+01
6191	360	8.28071E+01
6052	118	8.28381E+01
6147	315	8.28688E+01
6191	570	8.28722E+01
6147	446	8.28771E+01
6052	326	8.28785E+01
6052	483	8.28914E+01
6096	360	8.29160E+01
6052	194	8.29324E+01
6147	486	8.29516E+01
6164	193	8.29746E+01
6147	274	8.29859E+01
6147	155	8.29918E+01
6069	193	8.30079E+01
6147	406	8.30246E+01
6069	479	8.30504E+01
6147	366	8.30592E+01
6191	485	8.31068E+01
6052	446	8.31239E+01
6052	440	8.31259E+01
6052	398	8.31305E+01
6052	315	8.31608E+01
6147	482	8.31668E+01
6191	613	8.31875E+01
6191	443	8.32070E+01
6052	155	8.32297E+01
6052	486	8.32326E+01
6052	406	8.32533E+01
6215	306	8.32588E+01
6052	274	8.32605E+01
6052	366	8.32844E+01
6147	356	8.33390E+01
6120	306	8.34630E+01
6215	265	8.35106E+01
6147	525	8.35133E+01
6096	443	8.35265E+01
6052	482	8.35314E+01
6147	526	8.35336E+01
6096	485	8.35451E+01
6096	570	8.35573E+01
6052	356	8.36508E+01
6215	430	8.36608E+01
6120	265	8.36882E+01
6052	526	8.38642E+01
6052	525	8.38704E+01
6147	524	8.38802E+01
6147	487	8.39075E+01
6147	233	8.39386E+01
6147	527	8.39566E+01
6120	430	8.39651E+01
6147	117	8.39783E+01
6147	439	8.39828E+01
6215	347	8.39853E+01
6096	613	8.39903E+01
6215	597	8.40321E+01
6215	72	8.40407E+01
6191	527	8.40876E+01
6215	145	8.40981E+01
6096	199	8.41179E+01
6147	481	8.41347E+01
6120	72	8.41542E+01
6052	487	8.41583E+01
6052	233	8.41972E+01
6052	117	8.42087E+01
6120	347	8.42168E+01
6120	145	8.42230E+01
6147	397	8.42391E+01
6052	527	8.42560E+01
6052	524	8.42594E+01
6191	199	8.42967E+01
6147	193	8.42980E+01
6147	447	8.43096E+01
6052	439	8.43388E+01
6164	437	8.43756E+01
6215	555	8.44419E+01
6052	481	8.45115E+01
6147	154	8.45260E+01
6052	447	8.45291E+01
6120	597	8.45323E+01
6052	193	8.45435E+01
6147	314	8.45521E+01
6052	397	8.45738E+01
6147	523	8.46146E+01
6215	107	8.46195E+01
6096	278	8.46406E+01
6096	527	8.46488E+01
6069	117	8.46689E+01
6164	117	8.46762E+01
6096	238	8.46804E+01
6191	401	8.46874E+01
6147	567	8.46970E+01
6191	278	8.47038E+01
6147	273	8.47223E+01
6069	437	8.47326E+01
6120	107	8.47357E+01
6052	154	8.47618E+01
6164	154	8.47685E+01
6069	154	8.47758E+01
6147	327	8.47835E+01
6147	528	8.47934E+01
6191	238	8.48089E+01
6147	566	8.48345E+01
6215	184	8.48350E+01
6147	407	8.48436E+01
6052	314	8.48444E+01
6120	555	8.48816E+01
6096	401	8.48925E+01
6096	161	8.49224E+01
6147	568	8.49537E+01
6120	184	8.49711E+01
6052	273	8.49960E+01
6052	327	8.50044E+01
6147	355	8.50108E+01
6052	523	8.50116E+01
6215	224	8.50309E+01
6052	407	8.50494E+01
6052	528	8.50570E+01
6052	567	8.50596E+01
6215	513	8.51286E+01
6147	367	8.51301E+01
6191	161	8.51393E+01
6120	224	8.51835E+01
6052	566	8.52267E+01
6052	568	8.52813E+01
6147	488	8.52951E+01
6052	355	8.53241E+01
6052	367	8.53380E+01
6147	565	8.53519E+01
6164	313	8.53759E+01
6147	480	8.54205E+01
6215	388	8.54548E+01
6147	438	8.54767E+01
6147	116	8.55065E+01
6052	488	8.55116E+01
6120	513	8.55122E+01
6069	313	8.55316E+01
6164	354	8.55618E+01
6191	612	8.55950E+01
6147	569	8.56143E+01
6147	522	8.56924E+01
6164	232	8.56987E+01
6120	388	8.57135E+01
6052	116	8.57346E+01
6069	232	8.57620E+01
6147	232	8.57624E+01
6052	565	8.57685E+01
6069	354	8.57752E+01
6052	480	8.58064E+01
6052	438	8.58381E+01
6052	569	8.59015E+01
6191	569	8.59059E+01
6147	396	8.59393E+01
6147	608	8.59550E+01
6147	609	8.60096E+01
6052	232	8.60192E+01
6147	81	8.60507E+01
6147	529	8.60529E+01
6147	192	8.60823E+01
6052	522	8.61031E+01
6215	471	8.61257E+01
6164	562	8.61661E+01
6147	448	8.61928E+01
6147	153	8.62240E+01
6147	564	8.62299E+01
6052	81	8.62745E+01
6052	529	8.62760E+01
6052	396	8.62765E+01
6147	607	8.62824E+01
6164	604	8.62877E+01
6052	192	8.63257E+01
6052	608	8.63592E+01
6052	609	8.63761E+01
6052	448	8.63816E+01
6096	612	8.64112E+01
6147	610	8.64555E+01
6147	313	8.64570E+01
6052	153	8.64576E+01
6120	471	8.64579E+01
6215	71	8.65337E+01
6096	569	8.65953E+01
6164	520	8.66432E+01
6120	71	8.66438E+01
6147	272	8.66600E+01
6052	564	8.66655E+01
6147	570	8.66860E+01
6052	607	8.67181E+01
6052	313	8.67488E+01
6052	610	8.67782E+01
6069	562	8.67910E+01
6147	354	8.69180E+01
6052	570	8.69273E+01
6052	272	8.69324E+01
6164	272	8.69550E+01
6215	305	8.69729E+01
6147	606	8.69775E+01
6147	479	8.69981E+01
6069	604	8.70214E+01
6069	272	8.70580E+01
6147	521	8.70866E+01
6147	489	8.71261E+01
6147	408	8.71316E+01
6215	264	8.71318E+01
6164	395	8.71338E+01
6120	305	8.71655E+01
6069	520	8.71664E+01
6147	115	8.71917E+01
6215	144	8.72178E+01
6052	354	8.72316E+01
6147	437	8.72368E+01
6147	611	8.72995E+01
6120	264	8.72999E+01
6052	489	8.73044E+01
6191	484	8.73049E+01
6052	408	8.73118E+01
6120	144	8.73377E+01
6052	479	8.73901E+01
6069	395	8.74093E+01
6052	115	8.74177E+01
6052	606	8.74386E+01
6147	563	8.74435E+01
6215	106	8.74446E+01
6215	429	8.74711E+01
6052	521	8.75071E+01
6120	106	8.75569E+01
6052	611	8.75722E+01
6052	437	8.76014E+01
6164	192	8.76061E+01
6069	192	8.76341E+01
6147	368	8.76814E+01
6147	80	8.76903E+01
6215	596	8.76950E+01
6096	484	8.77346E+01
6215	346	8.77400E+01
6147	530	8.77443E+01
6120	429	8.77561E+01
6147	231	8.77663E+01
6191	318	8.78037E+01
6096	318	8.78110E+01
6164	478	8.78110E+01
6191	442	8.78336E+01
6052	368	8.78697E+01
6147	395	8.78818E+01
6191	526	8.78929E+01
6052	563	8.78934E+01
6052	80	8.79120E+01
6191	359	8.79143E+01
6052	530	8.79221E+01
6120	346	8.79576E+01
6096	359	8.80103E+01
6147	605	8.80200E+01
6052	231	8.80212E+01
6147	191	8.80367E+01
6147	152	8.80869E+01
6215	183	8.81369E+01
6096	442	8.81414E+01
6215	554	8.81605E+01
6120	596	8.81625E+01
6147	571	8.81763E+01
6052	395	8.82198E+01
6069	478	8.82395E+01
6120	183	8.82669E+01
6052	191	8.82779E+01
6052	152	8.83182E+01
6052	571	8.83663E+01
6191	611	8.83745E+01
6096	526	8.84494E+01
6215	223	8.84825E+01
6052	605	8.85003E+01
6147	449	8.85433E+01
6147	612	8.85484E+01
6069	116	8.85563E+01
6164	116	8.85675E+01
6147	312	8.85690E+01
6120	554	8.85709E+01
6120	223	8.86275E+01
6052	449	8.86979E+01
6052	612	8.87649E+01
6147	520	8.87676E+01
6147	271	8.87878E+01
6147	478	8.88402E+01
6052	312	8.88595E+01
6215	70	8.88671E+01
6215	512	8.88779E+01
6096	198	8.89253E+01
6147	562	8.89638E+01
6120	70	8.89743E+01
6147	114	8.90301E+01
6147	353	8.90428E+01
6052	271	8.90583E+01
6164	153	8.90802E+01
6069	153	8.90831E+01
6191	198	8.91131E+01
6052	520	8.91942E+01
6096	611	8.91993E+01
6215	387	8.92071E+01
6096	160	8.92203E+01
6052	478	8.92355E+01
6120	512	8.92356E+01
6147	436	8.92395E+01
6215	40	8.92451E+01
6052	114	8.92538E+01
6120	40	8.93510E+01
6052	353	8.93555E+01
6191	568	8.93697E+01
6147	604	8.93836E+01
6147	490	8.94148E+01
6052	562	8.94233E+01
6191	160	8.94449E+01
6120	387	8.94493E+01
6147	79	8.94686E+01
6052	490	8.95506E+01
6052	436	8.96051E+01
6052	79	8.96883E+01
6191	400	8.97571E+01
6164	436	8.97843E+01
6096	237	8.98470E+01
6215	470	8.98749E+01
6052	604	8.98776E+01
6147	531	8.98806E+01
6147	409	8.99106E+01
6147	230	8.99411E+01
6096	400	8.99486E+01
6096	277	8.99607E+01
6191	237	8.99857E+01
6052	531	9.00082E+01
6191	277	9.00355E+01
6147	394	9.00448E+01
6096	568	9.00587E+01
6052	409	9.00623E+01
6147	572	9.00978E+01
6215	105	9.01021E+01
6147	151	9.01087E+01
6069	436	9.01253E+01
6147	190	9.01539E+01
6120	470	9.01843E+01
6215	143	9.01873E+01
6052	230	9.01937E+01
6120	105	9.02107E+01
6147	613	9.02143E+01
6052	572	9.02309E+01
6120	143	9.03026E+01
6052	151	9.03376E+01
6052	613	9.03683E+01
6052	394	9.03822E+01
6052	190	9.03928E+01
6215	304	9.05662E+01
6215	263	9.06223E+01
6147	519	9.07047E+01
6120	304	9.07476E+01
6164	231	9.07575E+01
6147	561	9.07588E+01
6120	263	9.07813E+01
