GRAM	c2h2	chi_tot
10971	404	1.54409E+02
10890	404	1.54420E+02
10473	56	1.54422E+02
10476	193	1.54435E+02
10455	284	1.54436E+02
10455	324	1.54466E+02
10539	570	1.54472E+02
10560	193	1.54483E+02
11053	490	1.54533E+02
11053	320	1.54547E+02
11053	609	1.54551E+02
10473	505	1.54555E+02
10539	487	1.54556E+02
10890	446	1.54564E+02
10971	446	1.54573E+02
10557	338	1.54608E+02
10454	112	1.54611E+02
10557	54	1.54619E+02
10557	14	1.54619E+02
10473	16	1.54622E+02
10473	256	1.54630E+02
10890	367	1.54636E+02
10538	557	1.54638E+02
10557	546	1.54639E+02
11053	409	1.54640E+02
10557	421	1.54643E+02
10473	215	1.54651E+02
10538	491	1.54653E+02
10473	380	1.54670E+02
10971	367	1.54687E+02
10454	433	1.54709E+02
10473	134	1.54716E+02
10454	516	1.54720E+02
10890	407	1.54754E+02
11053	163	1.54760E+02
10473	55	1.54777E+02
10890	447	1.54785E+02
11053	484	1.54791E+02
10971	407	1.54806E+02
11053	531	1.54819E+02
10473	297	1.54821E+02
10971	447	1.54823E+02
10971	445	1.54850E+02
10890	445	1.54867E+02
10473	15	1.54868E+02
10557	133	1.54869E+02
10538	268	1.54871E+02
10473	463	1.54875E+02
11053	567	1.54876E+02
11053	613	1.54876E+02
10473	94	1.54884E+02
10557	93	1.54890E+02
10557	13	1.54895E+02
10890	281	1.54901E+02
11053	572	1.54902E+02
10455	529	1.54903E+02
10971	281	1.54904E+02
10473	174	1.54915E+02
10557	504	1.54927E+02
10557	244	1.54945E+02
10538	391	1.54953E+02
10557	214	1.54973E+02
10557	53	1.54982E+02
10557	255	1.54992E+02
10473	566	1.55023E+02
10473	588	1.55026E+02
10557	379	1.55061E+02
10890	487	1.55082E+02
10971	487	1.55088E+02
10473	14	1.55124E+02
10473	54	1.55129E+02
10890	202	1.55151E+02
10557	173	1.55156E+02
10539	244	1.55159E+02
10473	338	1.55169E+02
10890	241	1.55170E+02
10971	362	1.55171E+02
10971	202	1.55179E+02
10971	241	1.55186E+02
10557	12	1.55186E+02
10557	296	1.55190E+02
10890	362	1.55191E+02
10473	421	1.55227E+02
10454	228	1.55233E+02
10557	462	1.55235E+02
10454	409	1.55236E+02
10473	546	1.55268E+02
10971	403	1.55291E+02
10890	488	1.55308E+02
10890	403	1.55320E+02
10557	587	1.55330E+02
10557	52	1.55350E+02
10971	488	1.55351E+02
10476	560	1.55351E+02
10971	486	1.55363E+02
10473	133	1.55381E+02
10890	486	1.55390E+02
10455	405	1.55393E+02
10473	13	1.55393E+02
10557	92	1.55395E+02
10473	93	1.55397E+02
10454	599	1.55422E+02
10473	443	1.55462E+02
10473	53	1.55483E+02
10971	321	1.55489E+02
10557	11	1.55492E+02
10473	214	1.55494E+02
10890	321	1.55500E+02
10557	132	1.55504E+02
10557	337	1.55517E+02
10454	77	1.55519E+02
10890	448	1.55520E+02
10473	255	1.55520E+02
10473	504	1.55527E+02
10557	420	1.55566E+02
10557	545	1.55570E+02
11053	525	1.55572E+02
10454	573	1.55575E+02
10971	528	1.55579E+02
10890	528	1.55584E+02
10971	448	1.55589E+02
10560	477	1.55597E+02
10473	379	1.55617E+02
10455	446	1.55624E+02
10557	283	1.55651E+02
10473	525	1.55657E+02
10971	444	1.55657E+02
10473	173	1.55665E+02
10473	12	1.55676E+02
10454	188	1.55693E+02
11053	450	1.55695E+02
10890	444	1.55697E+02
10557	608	1.55702E+02
10473	296	1.55720E+02
10557	51	1.55724E+02
10890	529	1.55730E+02
10557	213	1.55753E+02
10971	529	1.55768E+02
10454	309	1.55781E+02
10473	362	1.55782E+02
10538	111	1.55785E+02
10473	462	1.55808E+02
10557	254	1.55810E+02
10557	10	1.55813E+02
10454	149	1.55817E+02
10557	503	1.55821E+02
11053	401	1.55827E+02
10473	52	1.55841E+02
10473	484	1.55854E+02
10557	172	1.55858E+02
10890	408	1.55867E+02
11053	608	1.55874E+02
10557	91	1.55882E+02
10473	92	1.55889E+02
10539	528	1.55916E+02
10454	350	1.55922E+02
10557	378	1.55925E+02
10473	322	1.55933E+02
10971	527	1.55936E+02
10557	403	1.55938E+02
10473	587	1.55940E+02
10971	408	1.55945E+02
11053	360	1.55964E+02
10890	368	1.55968E+02
10473	11	1.55974E+02
10890	527	1.55980E+02
10473	132	1.55998E+02
10455	612	1.56005E+02
10538	515	1.56007E+02
10557	295	1.56010E+02
11053	279	1.56021E+02
10971	368	1.56039E+02
10473	337	1.56046E+02
10890	489	1.56054E+02
10971	569	1.56083E+02
10538	432	1.56084E+02
10557	461	1.56087E+02
10455	364	1.56092E+02
10557	131	1.56093E+02
10890	570	1.56102E+02
10557	50	1.56102E+02
10890	569	1.56107E+02
10473	420	1.56114E+02
11053	442	1.56121E+02
10971	570	1.56127E+02
10454	474	1.56129E+02
10971	489	1.56135E+02
10557	9	1.56148E+02
10473	545	1.56154E+02
10557	586	1.56171E+02
10971	485	1.56186E+02
11053	614	1.56192E+02
10473	51	1.56204E+02
10890	485	1.56242E+02
10473	213	1.56250E+02
11053	491	1.56282E+02
10473	10	1.56287E+02
10557	336	1.56311E+02
10473	254	1.56313E+02
10476	477	1.56333E+02
10473	172	1.56347E+02
10557	90	1.56350E+02
10473	91	1.56362E+02
10557	419	1.56370E+02
10557	544	1.56379E+02
10473	503	1.56381E+02
10890	530	1.56396E+02
11053	573	1.56420E+02
10454	268	1.56420E+02
10557	212	1.56447E+02
10473	378	1.56448E+02
11053	200	1.56463E+02
10454	532	1.56470E+02
10971	530	1.56481E+02
10557	49	1.56484E+02
11053	532	1.56487E+02
10890	611	1.56490E+02
10971	611	1.56490E+02
10557	171	1.56492E+02
10557	8	1.56493E+02
10454	450	1.56497E+02
10539	611	1.56503E+02
11053	239	1.56509E+02
10473	295	1.56513E+02
10557	253	1.56530E+02
10455	487	1.56541E+02
10539	323	1.56547E+02
10454	557	1.56548E+02
11053	566	1.56570E+02
10473	131	1.56571E+02
10539	283	1.56572E+02
10538	76	1.56572E+02
10473	50	1.56573E+02
10971	568	1.56592E+02
10557	502	1.56594E+02
10890	280	1.56611E+02
10455	244	1.56612E+02
10971	280	1.56612E+02
10473	9	1.56613E+02
10890	571	1.56618E+02
10473	461	1.56624E+02
10454	391	1.56638E+02
10557	130	1.56638E+02
10971	610	1.56649E+02
10538	598	1.56659E+02
10890	568	1.56662E+02
10971	402	1.56672E+02
10557	377	1.56673E+02
10455	570	1.56683E+02
10538	227	1.56688E+02
10971	361	1.56689E+02
10971	571	1.56696E+02
10890	610	1.56704E+02
10890	402	1.56716E+02
10890	361	1.56719E+02
11053	319	1.56724E+02
10557	294	1.56725E+02
11053	162	1.56738E+02
10473	586	1.56739E+02
11053	483	1.56747E+02
10890	449	1.56755E+02
10557	567	1.56783E+02
10890	612	1.56799E+02
10557	89	1.56800E+02
10473	336	1.56812E+02
10473	90	1.56818E+02
10557	460	1.56820E+02
10454	491	1.56842E+02
10557	7	1.56844E+02
10971	526	1.56855E+02
10971	449	1.56858E+02
10971	612	1.56859E+02
10557	48	1.56865E+02
10473	419	1.56885E+02
10557	585	1.56895E+02
10473	212	1.56924E+02
10473	544	1.56925E+02
10890	526	1.56934E+02
10473	49	1.56944E+02
10473	8	1.56950E+02
10473	171	1.56962E+02
10890	201	1.56979E+02
10971	443	1.56992E+02
10557	335	1.56997E+02
10890	240	1.56998E+02
10971	201	1.57010E+02
10473	253	1.57010E+02
10971	240	1.57015E+02
10890	443	1.57053E+02
10557	418	1.57059E+02
10557	211	1.57060E+02
10557	170	1.57060E+02
10557	543	1.57072E+02
10473	130	1.57101E+02
10473	502	1.57120E+02
10538	187	1.57124E+02
10557	129	1.57139E+02
10557	252	1.57157E+02
10473	377	1.57168E+02
10538	148	1.57170E+02
10454	111	1.57193E+02
10557	6	1.57197E+02
10473	294	1.57204E+02
10557	88	1.57228E+02
10971	320	1.57238E+02
10557	47	1.57241E+02
10557	444	1.57250E+02
10890	320	1.57254E+02
10557	501	1.57254E+02
10473	89	1.57255E+02
10473	7	1.57292E+02
10890	490	1.57297E+02
10538	308	1.57298E+02
10890	163	1.57305E+02
10473	244	1.57311E+02
10557	376	1.57312E+02
10473	48	1.57315E+02
10473	460	1.57327E+02
10557	293	1.57340E+02
10971	163	1.57348E+02
10539	404	1.57350E+02
10971	609	1.57370E+02
10539	445	1.57403E+02
10971	490	1.57419E+02
11737	574	5.26026E+02
11737	533	5.26054E+02
11737	575	5.26083E+02
11737	492	5.26085E+02
11737	451	5.26116E+02
11737	534	5.26119E+02
11737	410	5.26149E+02
11737	576	5.26155E+02
11737	493	5.26157E+02
11737	0	5.26158E+02
11737	369	5.26180E+02
11737	452	5.26197E+02
11737	535	5.26200E+02
11737	328	5.26210E+02
11737	41	5.26217E+02
11737	1	5.26232E+02
11737	287	5.26237E+02
11737	411	5.26237E+02
11737	577	5.26246E+02
11737	82	5.26246E+02
11737	494	5.26248E+02
11737	246	5.26257E+02
11737	123	5.26264E+02
11737	205	5.26269E+02
11737	164	5.26272E+02
11737	370	5.26277E+02
11737	453	5.26298E+02
11737	536	5.26302E+02
11737	42	5.26303E+02
11737	329	5.26314E+02
11737	2	5.26316E+02
11737	83	5.26343E+02
11737	288	5.26346E+02
11737	412	5.26348E+02
11737	578	5.26360E+02
11737	495	5.26362E+02
11737	124	5.26369E+02
11737	247	5.26370E+02
11737	206	5.26383E+02
11737	165	5.26383E+02
11737	371	5.26398E+02
11737	43	5.26404E+02
11737	3	5.26410E+02
11737	454	5.26424E+02
11737	537	5.26430E+02
11737	330	5.26443E+02
11737	84	5.26456E+02
11737	289	5.26481E+02
11737	413	5.26487E+02
11737	125	5.26494E+02
11737	579	5.26503E+02
11737	496	5.26505E+02
11737	248	5.26509E+02
11737	4	5.26514E+02
11737	166	5.26517E+02
11737	44	5.26517E+02
11737	207	5.26522E+02
11737	372	5.26548E+02
11737	455	5.26583E+02
11737	85	5.26587E+02
11737	538	5.26592E+02
11737	331	5.26604E+02
11737	5	5.26626E+02
11737	126	5.26642E+02
11737	45	5.26644E+02
11737	290	5.26650E+02
11737	414	5.26662E+02
11737	167	5.26678E+02
11737	249	5.26680E+02
11737	580	5.26683E+02
11737	497	5.26685E+02
11737	208	5.26691E+02
11737	86	5.26737E+02
11737	373	5.26737E+02
11737	6	5.26745E+02
11737	46	5.26782E+02
11737	456	5.26783E+02
11737	539	5.26794E+02
11737	332	5.26804E+02
11737	127	5.26814E+02
11737	291	5.26858E+02
11737	7	5.26869E+02
11737	168	5.26870E+02
11737	415	5.26880E+02
11737	250	5.26890E+02
11737	209	5.26896E+02
11737	87	5.26904E+02
11737	581	5.26908E+02
11737	498	5.26911E+02
11737	47	5.26931E+02
11737	374	5.26972E+02
11737	8	5.26996E+02
11737	128	5.27012E+02
11737	457	5.27032E+02
11737	540	5.27047E+02
11737	333	5.27052E+02
11737	88	5.27088E+02
11737	48	5.27089E+02
11737	169	5.27096E+02
11737	292	5.27114E+02
11737	9	5.27124E+02
11737	210	5.27142E+02
11737	251	5.27146E+02
11737	416	5.27151E+02
11737	582	5.27191E+02
11737	499	5.27193E+02
11737	129	5.27237E+02
11737	10	5.27254E+02
11737	49	5.27255E+02
11737	375	5.27263E+02
11737	89	5.27289E+02
11737	458	5.27342E+02
11737	334	5.27359E+02
11737	170	5.27359E+02
11737	541	5.27364E+02
11737	11	5.27382E+02
11737	50	5.27426E+02
11737	293	5.27427E+02
11737	211	5.27435E+02
11737	252	5.27456E+02
11737	417	5.27489E+02
11737	130	5.27490E+02
11737	90	5.27506E+02
11737	12	5.27510E+02
11737	583	5.27545E+02
11737	500	5.27545E+02
11737	51	5.27603E+02
11737	376	5.27624E+02
11737	13	5.27637E+02
11737	171	5.27664E+02
11737	459	5.27730E+02
11737	335	5.27735E+02
11737	91	5.27739E+02
11737	542	5.27760E+02
11737	14	5.27763E+02
11737	131	5.27772E+02
11737	212	5.27781E+02
11737	52	5.27782E+02
11737	294	5.27808E+02
11737	253	5.27828E+02
11737	15	5.27888E+02
11737	418	5.27908E+02
11737	53	5.27966E+02
11737	501	5.27984E+02
11737	584	5.27986E+02
11737	92	5.27988E+02
11737	172	5.28014E+02
11737	16	5.28014E+02
11737	377	5.28069E+02
11737	132	5.28086E+02
11737	17	5.28141E+02
11737	54	5.28152E+02
11737	213	5.28187E+02
11737	336	5.28196E+02
11737	460	5.28210E+02
11737	543	5.28253E+02
11737	93	5.28253E+02
11737	18	5.28270E+02
11737	295	5.28270E+02
11737	254	5.28273E+02
11737	55	5.28343E+02
11737	19	5.28401E+02
11737	173	5.28414E+02
11737	419	5.28426E+02
11737	133	5.28435E+02
11737	502	5.28529E+02
11737	20	5.28535E+02
11737	585	5.28536E+02
11737	94	5.28536E+02
11737	56	5.28541E+02
11737	378	5.28615E+02
11737	214	5.28663E+02
11737	21	5.28671E+02
11737	57	5.28748E+02
11737	337	5.28757E+02
11737	255	5.28801E+02
11737	461	5.28804E+02
11737	22	5.28808E+02
11737	134	5.28822E+02
11737	296	5.28827E+02
11737	95	5.28841E+02
11737	544	5.28865E+02
11737	174	5.28871E+02
11737	23	5.28947E+02
11737	58	5.28966E+02
11737	420	5.29062E+02
11737	24	5.29088E+02
11737	96	5.29172E+02
11737	59	5.29200E+02
11737	503	5.29203E+02
11737	215	5.29217E+02
11737	586	5.29219E+02
11737	25	5.29233E+02
11737	135	5.29254E+02
11737	379	5.29282E+02
11737	26	5.29383E+02
11737	175	5.29395E+02
11737	256	5.29427E+02
11737	338	5.29436E+02
11737	60	5.29453E+02
11737	297	5.29494E+02
11737	462	5.29535E+02
11737	97	5.29536E+02
11737	27	5.29542E+02
11737	545	5.29623E+02
11737	28	5.29709E+02
11737	61	5.29731E+02
11737	136	5.29740E+02
11737	421	5.29841E+02
11737	216	5.29864E+02
11737	29	5.29885E+02
11737	98	5.29943E+02
11737	176	5.29996E+02
11737	504	5.30033E+02
11737	62	5.30039E+02
11737	587	5.30062E+02
11737	30	5.30070E+02
11737	380	5.30092E+02
11737	257	5.30167E+02
11737	339	5.30255E+02
11737	31	5.30265E+02
11737	298	5.30291E+02
11737	137	5.30292E+02
11737	63	5.30383E+02
11737	99	5.30403E+02
11737	463	5.30431E+02
11737	32	5.30472E+02
11737	546	5.30554E+02
11737	217	5.30620E+02
11737	177	5.30690E+02
11737	33	5.30694E+02
11737	64	5.30772E+02
11737	422	5.30789E+02
11737	138	5.30924E+02
11737	100	5.30930E+02
11737	34	5.30939E+02
11737	258	5.31041E+02
11737	505	5.31049E+02
11737	381	5.31071E+02
11737	588	5.31099E+02
11737	35	5.31213E+02
11737	65	5.31216E+02
11737	340	5.31237E+02
11737	299	5.31240E+02
11737	178	5.31494E+02
11737	218	5.31504E+02
11737	464	5.31521E+02
11737	36	5.31526E+02
11737	101	5.31542E+02
11737	139	5.31656E+02
11737	547	5.31694E+02
11737	66	5.31731E+02
11737	37	5.31888E+02
11737	423	5.31936E+02
11737	259	5.32073E+02
11737	382	5.32250E+02
11737	102	5.32258E+02
11737	506	5.32286E+02
11737	38	5.32307E+02
11737	67	5.32333E+02
11737	589	5.32365E+02
11737	300	5.32368E+02
11737	341	5.32412E+02
11737	179	5.32432E+02
11737	140	5.32510E+02
11737	219	5.32540E+02
11737	39	5.32795E+02
11737	465	5.32841E+02
11737	68	5.33041E+02
11737	548	5.33079E+02
11737	103	5.33099E+02
11737	260	5.33290E+02
11737	424	5.33317E+02
11737	40	5.33362E+02
11737	141	5.33511E+02
11737	180	5.33530E+02
11737	383	5.33661E+02
11737	301	5.33706E+02
11737	220	5.33757E+02
11737	507	5.33780E+02
11737	342	5.33812E+02
11737	69	5.33874E+02
11737	590	5.33900E+02
11737	104	5.34086E+02
11737	466	5.34428E+02
11737	142	5.34688E+02
11737	261	5.34724E+02
11737	549	5.34750E+02
11737	181	5.34818E+02
11737	70	5.34849E+02
11737	425	5.34969E+02
11737	221	5.35184E+02
11737	105	5.35244E+02
11737	302	5.35286E+02
11737	384	5.35341E+02
11737	343	5.35471E+02
11737	508	5.35574E+02
11737	591	5.35747E+02
11737	71	5.35985E+02
11737	143	5.36069E+02
11737	467	5.36322E+02
11737	182	5.36327E+02
11737	262	5.36407E+02
11737	106	5.36594E+02
11737	550	5.36748E+02
11737	222	5.36854E+02
11737	426	5.36932E+02
11737	303	5.37144E+02
11737	72	5.37297E+02
11737	385	5.37328E+02
11737	344	5.37428E+02
11737	144	5.37680E+02
11737	509	5.37707E+02
11737	592	5.37947E+02
11737	183	5.38085E+02
11737	107	5.38159E+02
11737	263	5.38373E+02
11737	468	5.38564E+02
11737	73	5.38797E+02
11737	223	5.38798E+02
11737	551	5.39117E+02
11737	427	5.39244E+02
11737	304	5.39314E+02
11737	145	5.39542E+02
11737	386	5.39661E+02
11737	345	5.39717E+02
11737	108	5.39956E+02
11737	184	5.40119E+02
11737	510	5.40222E+02
11737	74	5.40492E+02
11737	593	5.40543E+02
11737	264	5.40651E+02
11737	224	5.41043E+02
11737	469	5.41193E+02
11737	146	5.41668E+02
11737	305	5.41826E+02
11737	552	5.41893E+02
11737	428	5.41943E+02
11737	109	5.41992E+02
11737	346	5.42370E+02
11737	387	5.42372E+02
11737	75	5.42386E+02
11737	185	5.42446E+02
11737	511	5.43154E+02
11737	265	5.43267E+02
11737	594	5.43569E+02
11737	225	5.43609E+02
11737	147	5.44063E+02
11737	470	5.44242E+02
11737	110	5.44269E+02
11737	76	5.44474E+02
11737	306	5.44704E+02
11737	429	5.45058E+02
11737	186	5.45075E+02
11737	553	5.45111E+02
11737	347	5.45411E+02
11737	388	5.45488E+02
11737	266	5.46235E+02
11737	226	5.46503E+02
11737	512	5.46531E+02
11737	148	5.46725E+02
11737	77	5.46748E+02
11737	111	5.46777E+02
11737	595	5.47052E+02
11737	471	5.47733E+02
11737	307	5.47961E+02
11737	187	5.48001E+02
11737	430	5.48606E+02
11737	554	5.48791E+02
11737	348	5.48853E+02
11737	389	5.49024E+02
11737	78	5.49193E+02
11737	112	5.49496E+02
11737	267	5.49561E+02
11737	149	5.49640E+02
11737	227	5.49726E+02
11737	513	5.50368E+02
11737	596	5.51009E+02
11737	188	5.51213E+02
11737	308	5.51600E+02
11737	472	5.51679E+02
11737	79	5.51787E+02
11737	113	5.52404E+02
11737	431	5.52598E+02
11737	349	5.52703E+02
11737	150	5.52790E+02
11737	555	5.52942E+02
11737	390	5.52987E+02
11737	268	5.53237E+02
11737	228	5.53263E+02
11737	80	5.54503E+02
11737	514	5.54672E+02
11737	189	5.54688E+02
11737	597	5.55440E+02
11737	114	5.55469E+02
11737	309	5.55616E+02
11737	473	5.56080E+02
11737	151	5.56149E+02
11737	350	5.56952E+02
11737	432	5.57030E+02
11737	229	5.57096E+02
11737	269	5.57250E+02
11737	81	5.57314E+02
11737	391	5.57373E+02
11737	556	5.57562E+02
11737	190	5.58399E+02
11737	115	5.58663E+02
11737	515	5.59434E+02
11737	152	5.59687E+02
11737	310	5.59992E+02
11737	598	5.60336E+02
11737	474	5.60926E+02
11737	230	5.61195E+02
11737	270	5.61576E+02
11737	351	5.61588E+02
11737	433	5.61891E+02
11737	116	5.61954E+02
11737	392	5.62167E+02
11737	191	5.62316E+02
11737	557	5.62637E+02
11737	153	5.63367E+02
11737	516	5.64638E+02
11737	311	5.64707E+02
11737	117	5.65318E+02
11737	231	5.65529E+02
11737	599	5.65679E+02
11737	271	5.66188E+02
11737	475	5.66199E+02
11737	192	5.66407E+02
11737	352	5.66588E+02
11737	154	5.67156E+02
11737	434	5.67161E+02
11737	393	5.67349E+02
11737	558	5.68147E+02
11737	118	5.68736E+02
11737	312	5.69734E+02
11737	232	5.70068E+02
11737	517	5.70263E+02
11737	193	5.70642E+02
11737	155	5.71026E+02
11737	272	5.71054E+02
11737	600	5.71443E+02
11737	476	5.71875E+02
11737	353	5.71926E+02
11737	119	5.72193E+02
11737	435	5.72815E+02
11737	394	5.72894E+02
11737	559	5.74064E+02
11737	233	5.74786E+02
11737	156	5.74958E+02
11737	194	5.75000E+02
11737	313	5.75043E+02
11737	120	5.75683E+02
11737	273	5.76148E+02
11737	518	5.76279E+02
11805	40	5.77339E+02
11805	39	5.77342E+02
11805	38	5.77365E+02
11805	37	5.77402E+02
11805	36	5.77447E+02
11805	35	5.77497E+02
11805	34	5.77547E+02
11737	354	5.77574E+02
11805	33	5.77595E+02
11737	601	5.77600E+02
11805	32	5.77638E+02
11805	31	5.77676E+02
11805	30	5.77708E+02
11805	29	5.77734E+02
11805	28	5.77756E+02
11805	27	5.77776E+02
11805	26	5.77794E+02
11805	25	5.77812E+02
11805	24	5.77830E+02
11805	23	5.77848E+02
11805	22	5.77866E+02
11805	21	5.77886E+02
11805	20	5.77907E+02
11737	477	5.77927E+02
11805	19	5.77930E+02
11805	18	5.77956E+02
11805	17	5.77986E+02
11805	16	5.78018E+02
11805	15	5.78052E+02
11805	65	5.78058E+02
11805	66	5.78065E+02
11805	64	5.78068E+02
11805	63	5.78089E+02
11805	14	5.78089E+02
11805	67	5.78099E+02
11805	62	5.78116E+02
11805	13	5.78129E+02
11805	61	5.78146E+02
11805	68	5.78169E+02
11805	12	5.78170E+02
11805	60	5.78177E+02
11805	59	5.78209E+02
11805	11	5.78214E+02
11805	58	5.78241E+02
11805	10	5.78259E+02
11805	57	5.78273E+02
11805	69	5.78288E+02
11805	56	5.78304E+02
11805	9	5.78306E+02
11805	55	5.78334E+02
11805	8	5.78354E+02
11805	54	5.78364E+02
11873	40	5.78378E+02
11873	39	5.78382E+02
11805	53	5.78394E+02
11805	7	5.78403E+02
11873	38	5.78405E+02
11805	52	5.78425E+02
11873	37	5.78442E+02
11805	6	5.78453E+02
11805	51	5.78456E+02
11805	99	5.78461E+02
11805	100	5.78467E+02
11805	98	5.78469E+02
11805	70	5.78469E+02
11805	97	5.78485E+02
11873	36	5.78487E+02
11805	50	5.78488E+02
11805	101	5.78495E+02
11805	5	5.78503E+02
11805	96	5.78505E+02
11805	49	5.78521E+02
11805	95	5.78526E+02
11873	35	5.78537E+02
11805	94	5.78549E+02
11805	4	5.78552E+02
11805	48	5.78555E+02
11805	102	5.78558E+02
11805	93	5.78571E+02
11873	34	5.78587E+02
11805	47	5.78590E+02
11805	92	5.78594E+02
11805	3	5.78599E+02
11805	91	5.78616E+02
11805	46	5.78626E+02
11873	33	5.78636E+02
11805	90	5.78639E+02
11805	2	5.78644E+02
11805	45	5.78661E+02
11805	89	5.78663E+02
11805	103	5.78667E+02
11873	32	5.78679E+02
11805	1	5.78686E+02
11805	88	5.78688E+02
11805	44	5.78695E+02
11805	135	5.78695E+02
11805	134	5.78695E+02
11805	133	5.78701E+02
11805	136	5.78703E+02
11805	132	5.78710E+02
11805	87	5.78713E+02
11873	31	5.78717E+02
11805	131	5.78723E+02
11805	0	5.78724E+02
11805	137	5.78724E+02
11805	71	5.78726E+02
11805	43	5.78727E+02
11805	130	5.78738E+02
11805	86	5.78738E+02
11873	30	5.78749E+02
11805	129	5.78754E+02
11805	42	5.78757E+02
11805	85	5.78762E+02
11805	138	5.78764E+02
11805	128	5.78771E+02
11737	395	5.78773E+02
11873	29	5.78775E+02
11805	41	5.78785E+02
11805	84	5.78785E+02
11805	127	5.78789E+02
11805	172	5.78796E+02
11873	28	5.78798E+02
11805	171	5.78798E+02
11805	173	5.78800E+02
11805	170	5.78805E+02
11805	126	5.78806E+02
11805	83	5.78807E+02
11805	174	5.78813E+02
11805	169	5.78814E+02
11873	27	5.78818E+02
11805	125	5.78823E+02
11737	436	5.78824E+02
11805	168	5.78825E+02
11805	82	5.78827E+02
11805	139	5.78834E+02
11873	26	5.78836E+02
11805	167	5.78837E+02
11805	175	5.78838E+02
11805	104	5.78838E+02
11805	124	5.78839E+02
11805	166	5.78850E+02
11805	211	5.78850E+02
11805	210	5.78851E+02
11873	25	5.78854E+02
11805	123	5.78854E+02
11805	212	5.78855E+02
11805	209	5.78856E+02
11805	165	5.78862E+02
11805	208	5.78863E+02
11805	213	5.78868E+02
11805	207	5.78871E+02
11873	24	5.78872E+02
11805	164	5.78873E+02
11805	206	5.78880E+02
11805	176	5.78881E+02
11805	250	5.78885E+02
11805	251	5.78886E+02
11805	249	5.78887E+02
11805	205	5.78888E+02
11873	23	5.78890E+02
11805	248	5.78891E+02
11805	214	5.78893E+02
11805	252	5.78894E+02
11805	247	5.78896E+02
11805	246	5.78902E+02
11873	22	5.78908E+02
11805	253	5.78910E+02
11805	290	5.78910E+02
11805	289	5.78910E+02
11805	288	5.78912E+02
11805	291	5.78912E+02
11805	287	5.78915E+02
11805	292	5.78919E+02
11805	329	5.78927E+02
11805	328	5.78927E+02
11805	330	5.78928E+02
11873	21	5.78928E+02
11805	331	5.78931E+02
11805	293	5.78934E+02
11805	215	5.78934E+02
11805	332	5.78937E+02
11805	369	5.78937E+02
11805	254	5.78937E+02
11805	370	5.78939E+02
11805	371	5.78943E+02
11737	157	5.78944E+02
11805	410	5.78946E+02
11805	140	5.78947E+02
11805	177	5.78948E+02
11805	372	5.78949E+02
11805	333	5.78949E+02
11873	20	5.78949E+02
11805	411	5.78950E+02
11805	451	5.78952E+02
11805	412	5.78955E+02
11805	492	5.78957E+02
11805	452	5.78957E+02
11805	373	5.78958E+02
11805	294	5.78958E+02
11805	533	5.78960E+02
11805	574	5.78961E+02
11805	493	5.78963E+02
11805	413	5.78963E+02
11805	453	5.78964E+02
11805	534	5.78966E+02
11805	575	5.78968E+02
11805	334	5.78968E+02
11805	494	5.78971E+02
11873	19	5.78972E+02
11805	374	5.78973E+02
11805	454	5.78974E+02
11805	535	5.78975E+02
11805	414	5.78975E+02
11805	576	5.78977E+02
11805	495	5.78981E+02
11805	255	5.78982E+02
11805	536	5.78986E+02
11805	455	5.78987E+02
11805	577	5.78988E+02
11805	415	5.78992E+02
11805	496	5.78996E+02
11805	375	5.78997E+02
11805	216	5.78998E+02
11873	18	5.78998E+02
11805	295	5.78998E+02
11805	335	5.79000E+02
11805	537	5.79001E+02
11805	578	5.79003E+02
11805	456	5.79007E+02
11805	497	5.79016E+02
11805	416	5.79018E+02
11805	538	5.79021E+02
11805	579	5.79022E+02
11873	17	5.79028E+02
11805	376	5.79032E+02
11805	457	5.79033E+02
11805	498	5.79043E+02
11805	539	5.79047E+02
11805	336	5.79048E+02
11805	580	5.79048E+02
11805	178	5.79050E+02
11805	256	5.79051E+02
11805	417	5.79056E+02
11805	296	5.79059E+02
11873	16	5.79060E+02
11805	458	5.79072E+02
11805	72	5.79073E+02
11805	499	5.79081E+02
11805	581	5.79082E+02
11805	540	5.79084E+02
11805	377	5.79085E+02
11805	105	5.79089E+02
11805	217	5.79093E+02
11873	15	5.79095E+02
11873	65	5.79099E+02
11873	66	5.79106E+02
11873	64	5.79110E+02
11805	418	5.79110E+02
11805	141	5.79118E+02
11805	337	5.79119E+02
11805	459	5.79126E+02
11805	582	5.79129E+02
11873	63	5.79131E+02
11873	14	5.79132E+02
11805	500	5.79133E+02
11805	541	5.79133E+02
11873	67	5.79139E+02
11805	297	5.79149E+02
11805	257	5.79151E+02
11873	62	5.79157E+02
11805	378	5.79162E+02
11873	13	5.79171E+02
11873	61	5.79187E+02
11805	419	5.79188E+02
11805	583	5.79191E+02
11805	179	5.79200E+02
11805	542	5.79201E+02
11737	121	5.79201E+02
11805	460	5.79202E+02
11805	501	5.79205E+02
11873	68	5.79209E+02
11873	12	5.79213E+02
11873	60	5.79219E+02
11805	338	5.79223E+02
11805	218	5.79231E+02
11873	59	5.79251E+02
11873	11	5.79256E+02
11805	379	5.79271E+02
11805	584	5.79276E+02
11805	298	5.79278E+02
11873	58	5.79283E+02
11805	543	5.79294E+02
11805	258	5.79295E+02
11805	420	5.79299E+02
11873	10	5.79302E+02
11805	502	5.79306E+02
