GRAM	c2h2	chi_tot
6718	487	6.49514E+02
7315	193	6.49718E+02
7398	325	6.49730E+02
6808	194	6.49877E+02
6898	156	6.49880E+02
6915	278	6.50012E+02
6718	194	6.50021E+02
6898	437	6.50079E+02
6915	446	6.50114E+02
6898	326	6.50176E+02
7398	365	6.50179E+02
6576	484	6.50185E+02
7203	278	6.50510E+02
6735	406	6.50551E+02
6915	162	6.50552E+02
7074	368	6.50563E+02
6576	525	6.50585E+02
6898	562	6.50587E+02
6735	443	6.50628E+02
7113	358	6.50859E+02
6808	437	6.51036E+02
6915	442	6.51176E+02
6898	604	6.51195E+02
7293	163	6.51258E+02
6718	366	6.51351E+02
6808	609	6.51366E+02
7315	353	6.51387E+02
7296	612	6.51402E+02
6898	194	6.51478E+02
6808	366	6.51484E+02
6825	446	6.51539E+02
7074	573	6.51568E+02
7398	528	6.51812E+02
6825	238	6.51841E+02
6915	485	6.51949E+02
6915	359	6.51954E+02
6825	359	6.52056E+02
6735	238	6.52069E+02
7398	446	6.52195E+02
6898	520	6.52299E+02
6898	366	6.52469E+02
7293	318	6.52481E+02
7113	563	6.52650E+02
6718	605	6.52845E+02
7296	488	6.52853E+02
7315	272	6.52858E+02
6576	443	6.52955E+02
7164	368	6.53007E+02
6808	273	6.53008E+02
7254	368	6.53015E+02
6825	442	6.53031E+02
7225	312	6.53094E+02
6808	233	6.53107E+02
6718	119	6.53287E+02
6898	528	6.53313E+02
6808	119	6.53413E+02
6735	199	6.53441E+02
6718	233	6.53483E+02
6718	437	6.53523E+02
6915	486	6.53526E+02
6825	199	6.53584E+02
6576	362	6.53600E+02
6825	318	6.53606E+02
6808	528	6.53618E+02
6808	562	6.53657E+02
6718	273	6.53685E+02
6915	238	6.53687E+02
6825	327	6.53707E+02
6735	446	6.53743E+02
6576	566	6.53849E+02
6915	484	6.53859E+02
6718	609	6.53862E+02
7225	154	6.53870E+02
6735	359	6.53956E+02
6576	322	6.53979E+02
6898	273	6.54023E+02
7296	447	6.54083E+02
6915	327	6.54162E+02
6718	528	6.54206E+02
6735	327	6.54261E+02
6915	318	6.54266E+02
7203	200	6.54269E+02
6915	400	6.54321E+02
6898	233	6.54456E+02
7116	447	6.54527E+02
6825	485	6.54605E+02
6808	520	6.54618E+02
7203	563	6.54747E+02
6735	318	6.54866E+02
7135	192	6.54906E+02
6808	604	6.55072E+02
6825	400	6.55261E+02
6898	119	6.55329E+02
7225	117	6.55585E+02
7206	447	6.55860E+02
6915	199	6.55870E+02
6825	486	6.56003E+02
7315	476	6.56055E+02
6898	569	6.56068E+02
7206	488	6.56079E+02
7116	488	6.56266E+02
7315	232	6.56317E+02
6735	442	6.56343E+02
7116	286	6.56362E+02
7293	278	6.56392E+02
7274	609	6.56517E+02
6825	484	6.56651E+02
7203	358	6.56672E+02
6898	478	6.56682E+02
7254	490	6.56910E+02
6808	569	6.56973E+02
7293	563	6.57116E+02
6718	447	6.57540E+02
6808	447	6.57734E+02
7254	449	6.57824E+02
6735	400	6.57891E+02
6718	569	6.57997E+02
6808	354	6.58007E+02
7135	600	6.58059E+02
6718	562	6.58083E+02
7254	614	6.58140E+02
6898	354	6.58167E+02
7135	517	6.58170E+02
6898	610	6.58251E+02
6735	485	6.58252E+02
7184	609	6.58253E+02
6808	478	6.58300E+02
6915	447	6.58301E+02
6718	520	6.58378E+02
6898	447	6.58433E+02
6735	161	6.58454E+02
6915	487	6.58472E+02
6825	367	6.58562E+02
6915	367	6.58634E+02
6718	155	6.58640E+02
6808	155	6.58675E+02
7074	449	6.58837E+02
6825	161	6.58871E+02
6915	407	6.59179E+02
6735	486	6.59262E+02
6915	483	6.59290E+02
6735	367	6.59316E+02
7164	449	6.59375E+02
6576	402	6.59422E+02
6718	354	6.59483E+02
6825	447	6.59538E+02
7164	490	6.59569E+02
6898	395	6.59599E+02
6825	407	6.59651E+02
6576	607	6.59787E+02
7225	600	6.59887E+02
6808	610	6.59943E+02
7094	323	6.59957E+02
6808	395	6.59968E+02
6808	313	6.59979E+02
6915	441	6.59995E+02
7296	529	6.60075E+02
6718	604	6.60203E+02
7398	569	6.60271E+02
7074	490	6.60321E+02
7206	612	6.60399E+02
7293	200	6.60408E+02
6898	155	6.60500E+02
7094	609	6.60508E+02
7113	162	6.60571E+02
6898	313	6.60609E+02
6735	484	6.60627E+02
6825	487	6.60730E+02
6915	526	6.60785E+02
6735	407	6.60797E+02
6898	603	6.60931E+02
6576	282	6.60966E+02
6718	313	6.61025E+02
6735	447	6.61355E+02
6718	478	6.61431E+02
6915	161	6.61497E+02
7206	286	6.61565E+02
6718	610	6.61627E+02
6808	193	6.61856E+02
6825	441	6.61873E+02
6915	527	6.61879E+02
6718	395	6.61939E+02
6718	193	6.61986E+02
6898	561	6.61997E+02
6576	243	6.62001E+02
6825	277	6.62011E+02
7293	358	6.62151E+02
6825	483	6.62175E+02
7225	517	6.62182E+02
7113	238	6.62420E+02
6735	277	6.62701E+02
7094	363	6.62751E+02
6718	118	6.62888E+02
6808	118	6.63031E+02
7254	531	6.63078E+02
6915	525	6.63161E+02
7315	312	6.63272E+02
7315	600	6.63324E+02
6915	277	6.63379E+02
7225	192	6.63386E+02
7296	286	6.63400E+02
6898	193	6.63501E+02
6735	487	6.63546E+02
6718	488	6.63617E+02
7116	406	6.63811E+02
7398	405	6.63813E+02
6808	488	6.63845E+02
7184	323	6.63857E+02
6898	436	6.64106E+02
7135	271	6.64127E+02
6898	488	6.64340E+02
7135	231	6.64382E+02
6825	526	6.64548E+02
6915	358	6.64880E+02
6825	358	6.64925E+02
6808	603	6.64934E+02
7206	529	6.64938E+02
6898	118	6.64987E+02
6808	436	6.65068E+02
6808	561	6.65147E+02
6825	237	6.65257E+02
7398	285	6.65279E+02
6898	519	6.65307E+02
6735	441	6.65345E+02
6718	407	6.65359E+02
6825	527	6.65417E+02
7164	614	6.65426E+02
6735	237	6.65462E+02
7315	154	6.65668E+02
6808	407	6.65784E+02
7296	406	6.66057E+02
6735	198	6.66156E+02
7184	363	6.66267E+02
6915	528	6.66286E+02
6825	198	6.66329E+02
6808	232	6.66365E+02
6735	483	6.66419E+02
7274	323	6.66476E+02
7206	406	6.66522E+02
7116	612	6.66538E+02
6915	399	6.66574E+02
6915	488	6.66609E+02
7135	116	6.66681E+02
6718	232	6.66732E+02
6898	407	6.66814E+02
7116	529	6.66831E+02
6735	358	6.66867E+02
7074	408	6.66933E+02
6808	272	6.66999E+02
7135	393	6.67028E+02
7164	531	6.67065E+02
6825	525	6.67097E+02
7094	485	6.67187E+02
6915	237	6.67196E+02
7135	153	6.67405E+02
6718	529	6.67453E+02
6825	399	6.67482E+02
6825	317	6.67503E+02
7203	162	6.67545E+02
6808	529	6.67556E+02
7315	117	6.67564E+02
6718	436	6.67608E+02
6808	519	6.67666E+02
6718	272	6.67674E+02
6898	529	6.67697E+02
6898	232	6.67758E+02
7254	408	6.67983E+02
6898	272	6.68054E+02
6718	327	6.68072E+02
7315	517	6.68179E+02
6915	482	6.68189E+02
7091	614	6.68190E+02
6915	317	6.68241E+02
6808	327	6.68302E+02
7135	352	6.68573E+02
7184	485	6.68579E+02
7164	408	6.68591E+02
7113	439	6.68602E+02
6825	488	6.68611E+02
6915	198	6.68708E+02
7274	363	6.68712E+02
6735	317	6.68772E+02
7113	604	6.68839E+02
7094	444	6.69043E+02
6915	524	6.69075E+02
6735	526	6.69172E+02
7203	238	6.69239E+02
6576	483	6.69240E+02
7074	531	6.69330E+02
6898	570	6.69358E+02
6898	327	6.69437E+02
6825	528	6.69550E+02
6735	527	6.69572E+02
6915	448	6.69601E+02
7274	485	6.69632E+02
6576	321	6.69661E+02
6718	561	6.69732E+02
6808	570	6.69748E+02
7181	614	6.69754E+02
7091	573	6.69765E+02
6718	367	6.69954E+02
6718	570	6.69975E+02
6718	154	6.70015E+02
7203	604	6.70042E+02
6808	154	6.70066E+02
6898	611	6.70146E+02
6735	160	6.70179E+02
6735	399	6.70190E+02
6576	524	6.70282E+02
6718	603	6.70295E+02
6808	367	6.70361E+02
6915	567	6.70381E+02
6576	361	6.70399E+02
6915	568	6.70550E+02
6825	448	6.70621E+02
6825	160	6.70628E+02
7091	613	6.70832E+02
7113	480	6.70859E+02
7091	572	6.70888E+02
6735	488	6.70931E+02
6825	482	6.71122E+02
6898	477	6.71148E+02
6808	611	6.71267E+02
7184	444	6.71328E+02
7074	614	6.71361E+02
6898	367	6.71513E+02
6718	519	6.71527E+02
7135	434	6.71548E+02
7293	604	6.71592E+02
6576	442	6.71629E+02
7181	573	6.71649E+02
7181	613	6.71932E+02
6898	154	6.71934E+02
6735	448	6.72012E+02
6915	440	6.72015E+02
6718	611	6.72060E+02
6735	525	6.72116E+02
7225	271	6.72120E+02
7094	526	6.72142E+02
7113	199	6.72152E+02
7091	531	6.72213E+02
7091	532	6.72273E+02
7113	317	6.72374E+02
7181	572	6.72386E+02
7184	526	6.72528E+02
7225	231	6.72696E+02
6808	477	6.72772E+02
7113	398	6.72784E+02
7274	526	6.72833E+02
7094	283	6.72915E+02
6915	408	6.72961E+02
7274	444	6.73013E+02
6825	524	6.73132E+02
6808	353	6.73164E+02
6735	528	6.73170E+02
6718	117	6.73216E+02
7094	244	6.73219E+02
6898	602	6.73254E+02
6825	408	6.73270E+02
6915	160	6.73343E+02
8401	286	2.55426E+02
8489	286	2.56199E+02
8401	326	2.58024E+02
8401	327	2.58195E+02
8489	326	2.58442E+02
8489	327	2.58604E+02
8401	285	2.59634E+02
8577	286	2.59819E+02
8489	285	2.60472E+02
8401	325	2.61213E+02
8577	327	2.61646E+02
8577	326	2.61650E+02
8489	325	2.61651E+02
8401	367	2.62387E+02
8489	367	2.62426E+02
8489	366	2.62598E+02
8401	366	2.62604E+02
8401	245	2.64016E+02
8577	285	2.64289E+02
8577	325	2.65034E+02
8577	367	2.65083E+02
8489	245	2.65255E+02
8577	366	2.65397E+02
8401	368	2.65562E+02
8489	368	2.65665E+02
8489	365	2.66227E+02
8401	365	2.66262E+02
8489	407	2.66865E+02
8401	284	2.66915E+02
8401	407	2.67338E+02
8401	324	2.67699E+02
8489	284	2.67825E+02
8489	324	2.68168E+02
8577	368	2.68191E+02
8489	408	2.68518E+02
8489	406	2.68650E+02
8401	408	2.68869E+02
8577	407	2.69080E+02
8577	365	2.69180E+02
8401	406	2.69220E+02
8577	245	2.69579E+02
8577	408	2.70622E+02
8577	406	2.70988E+02
8577	324	2.71735E+02
8577	284	2.71844E+02
8489	448	2.72431E+02
8489	364	2.73293E+02
8401	364	2.73339E+02
8489	447	2.73341E+02
8401	448	2.73443E+02
8489	409	2.73472E+02
8401	244	2.73538E+02
8401	409	2.73679E+02
8489	405	2.73946E+02
8577	448	2.74013E+02
8401	447	2.74524E+02
8401	405	2.74590E+02
8489	449	2.74860E+02
8489	244	2.74877E+02
8577	447	2.75019E+02
8577	409	2.75479E+02
8401	449	2.75673E+02
8577	449	2.76362E+02
8577	364	2.76411E+02
8577	405	2.76422E+02
8401	283	2.77107E+02
8401	323	2.77364E+02
8489	446	2.77736E+02
8489	323	2.77876E+02
8489	283	2.78093E+02
8489	489	2.78514E+02
8401	446	2.79058E+02
8489	488	2.79335E+02
8577	489	2.79382E+02
8577	244	2.79420E+02
8577	446	2.79526E+02
8401	489	2.80190E+02
8577	488	2.80275E+02
8489	450	2.80434E+02
8489	490	2.80917E+02
8401	450	2.81020E+02
8401	488	2.81253E+02
8577	323	2.81633E+02
8577	490	2.81731E+02
8577	450	2.81870E+02
8401	490	2.82317E+02
8577	283	2.82321E+02
8489	404	2.82758E+02
8401	404	2.83450E+02
8489	487	2.83574E+02
8489	363	2.83713E+02
8401	363	2.83752E+02
8577	487	2.84606E+02
8489	530	2.85025E+02
8577	530	2.85074E+02
8577	404	2.85385E+02
8401	243	2.85538E+02
8401	487	2.85696E+02
8489	445	2.85696E+02
8489	491	2.86315E+02
8489	529	2.86350E+02
8577	529	2.86454E+02
8489	531	2.86822E+02
8577	531	2.86836E+02
8489	243	2.86978E+02
8577	363	2.87006E+02
8577	491	2.87090E+02
8401	445	2.87125E+02
8401	491	2.87406E+02
8401	530	2.87528E+02
8577	445	2.87615E+02
8401	531	2.88976E+02
8401	529	2.89161E+02
8401	282	2.90009E+02
8401	322	2.90039E+02
8489	322	2.90603E+02
8489	528	2.91025E+02
8489	282	2.91076E+02
8577	528	2.91204E+02
8577	571	2.91299E+02
8489	486	2.91371E+02
8577	532	2.91488E+02
8489	532	2.91491E+02
8577	243	2.91740E+02
8577	572	2.92056E+02
8489	571	2.92189E+02
8577	486	2.92513E+02
8489	572	2.92968E+02
8401	532	2.93260E+02
8577	570	2.93609E+02
8401	486	2.93656E+02
8401	204	2.93800E+02
8401	528	2.94098E+02
8489	570	2.94456E+02
8577	322	2.94559E+02
8489	403	2.95018E+02
8577	282	2.95515E+02
8489	204	2.95612E+02
8577	573	2.95615E+02
8401	571	2.95711E+02
8401	403	2.95733E+02
8401	572	2.96078E+02
8489	573	2.96529E+02
8489	444	2.97229E+02
8489	362	2.97338E+02
8401	362	2.97354E+02
8577	403	2.97809E+02
8577	613	2.97833E+02
8401	570	2.98342E+02
8577	612	2.98377E+02
8401	444	2.98731E+02
8401	573	2.99185E+02
8489	527	2.99227E+02
8577	569	2.99232E+02
8577	444	2.99293E+02
8577	527	2.99503E+02
8401	242	2.99771E+02
8489	613	2.99805E+02
8489	569	3.00013E+02
8577	614	3.00033E+02
8489	612	3.00334E+02
8577	362	3.00817E+02
8577	204	3.00818E+02
8489	242	3.01312E+02
8577	611	3.01938E+02
8489	614	3.01999E+02
8401	527	3.02513E+02
8489	485	3.02792E+02
8489	611	3.03856E+02
8577	485	3.04063E+02
8401	613	3.04093E+02
8401	569	3.04211E+02
8401	612	3.05086E+02
8401	485	3.05197E+02
8401	281	3.05385E+02
8401	321	3.05507E+02
8401	614	3.05774E+02
8489	321	3.06134E+02
8577	242	3.06294E+02
8489	281	3.06537E+02
8577	568	3.08375E+02
8401	203	3.08443E+02
8577	610	3.08775E+02
8401	611	3.09018E+02
8489	568	3.09065E+02
8577	321	3.10295E+02
8489	203	3.10364E+02
8489	402	3.10583E+02
8489	610	3.10629E+02
8489	526	3.11063E+02
8577	281	3.11191E+02
8401	402	3.11297E+02
8577	526	3.11460E+02
8489	443	3.12255E+02
8401	568	3.13516E+02
8577	402	3.13552E+02
8401	443	3.13797E+02
8401	361	3.13938E+02
8489	361	3.13962E+02
8577	443	3.14482E+02
8401	526	3.14510E+02
8577	203	3.15790E+02
8401	241	3.15979E+02
8401	610	3.16139E+02
8489	241	3.17621E+02
8577	361	3.17637E+02
8489	484	3.17809E+02
8577	609	3.19107E+02
8577	484	3.19232E+02
8401	484	3.20292E+02
8489	609	3.20868E+02
8577	567	3.21172E+02
8489	567	3.21744E+02
8577	241	3.22823E+02
8401	280	3.22975E+02
8400	244	3.23062E+02
8400	243	3.23149E+02
8400	204	3.23499E+02
8401	320	3.23512E+02
8488	244	3.24006E+02
8488	243	3.24175E+02
8489	320	3.24210E+02
8489	280	3.24215E+02
8401	202	3.24576E+02
8400	283	3.24578E+02
8488	204	3.24648E+02
8400	282	3.25004E+02
8488	283	3.25479E+02
8400	245	3.25542E+02
8400	242	3.25575E+02
8488	282	3.25959E+02
8401	567	3.26386E+02
8488	245	3.26405E+02
8489	525	3.26545E+02
8489	202	3.26604E+02
8401	609	3.26658E+02
8488	242	3.26684E+02
8400	322	3.26795E+02
8400	284	3.26904E+02
8400	323	3.27080E+02
8577	525	3.27086E+02
8400	203	3.27130E+02
8488	322	3.27621E+02
8488	284	3.27756E+02
8488	323	3.27891E+02
8400	281	3.27968E+02
8576	244	3.28107E+02
8488	203	3.28375E+02
8576	243	3.28478E+02
8577	320	3.28582E+02
8488	281	3.28980E+02
8577	280	3.29086E+02
8576	204	3.29155E+02
8489	401	3.29236E+02
8400	321	3.29315E+02
8400	363	3.29447E+02
8576	283	3.29552E+02
8400	362	3.29721E+02
8401	401	3.29926E+02
8400	241	3.30098E+02
8401	525	3.30100E+02
8488	363	3.30135E+02
8488	321	3.30165E+02
8576	282	3.30217E+02
8576	245	3.30307E+02
8400	324	3.30357E+02
8488	362	3.30380E+02
8489	442	3.30605E+02
8488	324	3.31164E+02
8576	242	3.31187E+02
8488	241	3.31288E+02
8576	284	3.31646E+02
8576	322	3.31737E+02
8576	323	3.31842E+02
8401	442	3.32153E+02
8400	285	3.32163E+02
8577	202	3.32246E+02
8400	364	3.32294E+02
8400	403	3.32306E+02
8577	401	3.32397E+02
8400	202	3.32428E+02
8488	403	3.32773E+02
8400	361	3.32943E+02
8488	285	3.32971E+02
8577	442	3.33011E+02
8488	364	3.33026E+02
8577	608	3.33077E+02
8576	203	3.33088E+02
8400	280	3.33231E+02
8401	360	3.33246E+02
8489	360	3.33324E+02
8576	281	3.33427E+02
8400	404	3.33554E+02
8488	361	3.33589E+02
8488	202	3.33767E+02
8401	240	3.33904E+02
8576	363	3.34001E+02
8488	404	3.34112E+02
8400	402	3.34230E+02
8488	280	3.34303E+02
8576	362	3.34388E+02
8400	320	3.34414E+02
8576	321	3.34451E+02
8488	402	3.34629E+02
8489	608	3.34714E+02
8576	324	3.34956E+02
8488	320	3.35294E+02
8489	240	3.35645E+02
8400	444	3.35839E+02
8576	241	3.35991E+02
8488	444	3.36072E+02
8489	483	3.36293E+02
8400	240	3.36470E+02
8576	403	3.36535E+02
8576	285	3.36682E+02
8576	364	3.36758E+02
8400	325	3.36771E+02
8400	443	3.37109E+02
8577	360	3.37203E+02
8488	443	3.37215E+02
8488	325	3.37583E+02
8577	566	3.37653E+02
8488	240	3.37741E+02
8576	361	3.37747E+02
8576	404	3.37763E+02
8400	445	3.37854E+02
8577	483	3.37887E+02
8489	566	3.38078E+02
8400	405	3.38082E+02
8488	445	3.38244E+02
8400	365	3.38378E+02
8576	402	3.38513E+02
8576	202	3.38681E+02
8488	405	3.38753E+02
8401	483	3.38810E+02
8400	360	3.38889E+02
8576	280	3.38941E+02
8400	401	3.39151E+02
8400	201	3.39156E+02
8488	365	3.39170E+02
8488	401	3.39503E+02
8488	360	3.39534E+02
8576	444	3.39581E+02
8488	485	3.39719E+02
8576	320	3.39755E+02
8400	485	3.39798E+02
8400	286	3.40501E+02
8400	279	3.40537E+02
8488	201	3.40584E+02
8401	608	3.40711E+02
8488	484	3.40754E+02
8576	443	3.40818E+02
8400	484	3.41019E+02
8577	240	3.41066E+02
8576	325	3.41223E+02
8488	286	3.41271E+02
8400	442	3.41538E+02
8488	442	3.41547E+02
8488	279	3.41672E+02
8576	445	3.41673E+02
8400	319	3.41831E+02
8400	486	3.41901E+02
8401	201	3.41957E+02
8488	486	3.42046E+02
8576	405	3.42304E+02
8401	279	3.42502E+02
8576	240	3.42643E+02
8488	319	3.42750E+02
8576	365	3.42778E+02
8401	566	3.42847E+02
8576	485	3.42935E+02
8400	446	3.43199E+02
8576	401	3.43519E+02
8488	526	3.43619E+02
8401	319	3.43770E+02
8488	446	3.43777E+02
8489	279	3.43834E+02
8576	360	3.43849E+02
8400	163	3.43903E+02
8576	484	3.44039E+02
8489	201	3.44088E+02
8400	526	3.44119E+02
8400	239	3.44452E+02
8489	319	3.44546E+02
8576	286	3.44809E+02
8488	525	3.45064E+02
8488	483	3.45067E+02
8576	486	3.45210E+02
8576	442	3.45257E+02
8488	163	3.45475E+02
8400	483	3.45478E+02
8488	527	3.45539E+02
8489	524	3.45566E+02
8576	201	3.45696E+02
8400	527	3.45752E+02
8488	239	3.45802E+02
8400	525	3.45803E+02
8400	406	3.45931E+02
8577	524	3.46277E+02
8400	326	3.46419E+02
8576	526	3.46481E+02
8576	279	3.46500E+02
8488	406	3.46738E+02
8400	400	3.46828E+02
8400	200	3.47104E+02
8576	446	3.47139E+02
8488	400	3.47152E+02
8488	326	3.47248E+02
8400	359	3.47293E+02
8400	487	3.47321E+02
8576	319	3.47388E+02
8488	487	3.47728E+02
8400	366	3.47761E+02
8488	567	3.47929E+02
8488	359	3.47949E+02
8576	525	3.47972E+02
8576	527	3.48373E+02
8576	483	3.48436E+02
8488	200	3.48619E+02
8488	366	3.48630E+02
8488	441	3.48857E+02
8400	441	3.48918E+02
8577	279	3.48923E+02
8400	567	3.48981E+02
8488	568	3.49002E+02
8577	319	3.49133E+02
8401	524	3.49174E+02
8400	278	3.49628E+02
8400	568	3.49712E+02
8488	524	3.49817E+02
8577	201	3.49941E+02
8488	566	3.50199E+02
8576	406	3.50202E+02
8576	567	3.50359E+02
8400	528	3.50661E+02
8489	400	3.50694E+02
8577	607	3.50718E+02
8576	326	3.50744E+02
8400	524	3.50748E+02
8488	528	3.50781E+02
8576	163	3.50813E+02
8488	278	3.50827E+02
8576	487	3.50857E+02
8576	239	3.50901E+02
8400	318	3.51294E+02
8576	400	3.51310E+02
8401	400	3.51338E+02
8576	568	3.51423E+02
8400	566	3.51536E+02
8400	162	3.51600E+02
8400	447	3.51846E+02
8489	441	3.52018E+02
8576	366	3.52123E+02
8489	607	3.52197E+02
8488	318	3.52255E+02
8576	359	3.52427E+02
8488	482	3.52475E+02
8488	447	3.52642E+02
8576	566	3.52659E+02
8576	441	3.52687E+02
8576	524	3.52791E+02
8488	609	3.52805E+02
8488	608	3.52912E+02
8400	482	3.52996E+02
8488	162	3.53256E+02
8401	239	3.53294E+02
8488	569	3.53353E+02
8401	441	3.53542E+02
8576	528	3.53606E+02
8400	569	3.53666E+02
8400	238	3.53821E+02
8576	200	3.53925E+02
8577	400	3.54059E+02
8401	163	3.54069E+02
8400	609	3.54167E+02
8577	441	3.54620E+02
8400	608	3.54660E+02
8576	609	3.54721E+02
8576	608	3.54823E+02
8401	359	3.54978E+02
8489	359	3.55123E+02
8489	239	3.55134E+02
8488	238	3.55247E+02
8488	565	3.55768E+02
8576	569	3.55786E+02
8576	278	3.55846E+02
8488	610	3.55932E+02
8576	482	3.55944E+02
8576	447	3.55951E+02
8400	488	3.55977E+02
8400	199	3.56097E+02
8488	607	3.56321E+02
8489	163	3.56510E+02
8488	488	3.56684E+02
8400	610	3.56844E+02
8400	399	3.56973E+02
8576	318	3.57073E+02
8400	407	3.57079E+02
8488	399	3.57287E+02
8400	565	3.57331E+02
8488	199	3.57694E+02
8488	523	3.57716E+02
8577	565	3.57721E+02
8400	358	3.57863E+02
8576	610	3.57875E+02
8489	565	3.57970E+02
8489	482	3.58005E+02
8488	407	3.58045E+02
8576	607	3.58252E+02
8576	565	3.58280E+02
8401	607	3.58324E+02
8400	607	3.58387E+02
8488	358	3.58540E+02
8400	529	3.58726E+02
8576	162	3.58774E+02
8400	523	3.58791E+02
8488	440	3.58866E+02
8400	440	3.58971E+02
8577	359	3.59215E+02
8488	529	3.59224E+02
8400	327	3.59352E+02
8577	482	3.59791E+02
8576	488	3.59792E+02
8400	161	3.60000E+02
8488	327	3.60209E+02
8400	277	3.60261E+02
8401	200	3.60374E+02
8400	367	3.60447E+02
8401	482	3.60514E+02
8576	238	3.60540E+02
8400	570	3.60703E+02
8577	239	3.60772E+02
8576	523	3.60773E+02
8488	570	3.60838E+02
8488	367	3.61409E+02
8576	407	3.61432E+02
8488	277	3.61523E+02
8576	399	3.61594E+02
8488	161	3.61737E+02
8576	529	3.62056E+02
8488	611	3.62138E+02
8400	317	3.62530E+02
8400	611	3.62540E+02
8489	200	3.62604E+02
8488	481	3.62710E+02
8577	163	3.62753E+02
8401	565	3.62799E+02
8576	440	3.62827E+02
8488	606	3.62988E+02
8576	358	3.63186E+02
8576	199	3.63190E+02
8576	570	3.63302E+02
8400	481	3.63307E+02
8488	317	3.63538E+02
8576	327	3.63569E+02
8401	278	3.63696E+02
8400	448	3.63706E+02
8576	611	3.64129E+02
8400	237	3.64378E+02
8488	564	3.64477E+02
8488	448	3.64748E+02
8576	367	3.64798E+02
8576	606	3.64965E+02
8489	278	3.65120E+02
8400	606	3.65304E+02
8488	237	3.65880E+02
8401	318	3.65986E+02
8400	198	3.65990E+02
8400	564	3.66210E+02
8576	481	3.66293E+02
8576	277	3.66732E+02
8489	318	3.66847E+02
8576	564	3.67062E+02
8576	161	3.67428E+02
8488	198	3.67667E+02
8400	489	3.67730E+02
8489	523	3.67898E+02
8576	448	3.68018E+02
8488	522	3.68496E+02
8576	317	3.68539E+02
8577	200	3.68666E+02
8488	489	3.68771E+02
8577	523	3.68804E+02
8400	160	3.69024E+02
8400	398	3.69272E+02
8488	398	3.69591E+02
8400	522	3.69671E+02
8400	530	3.69777E+02
8400	357	3.70305E+02
8577	278	3.70430E+02
8400	571	3.70631E+02
8488	530	3.70692E+02
8488	160	3.70838E+02
8488	357	3.71013E+02
8400	612	3.71055E+02
8401	162	3.71067E+02
8488	612	3.71215E+02
8488	439	3.71250E+02
8488	571	3.71261E+02
8576	237	3.71365E+02
8400	439	3.71375E+02
8400	408	3.71445E+02
8401	523	3.71507E+02
8577	318	3.71653E+02
8576	522	3.71655E+02
8576	489	3.71873E+02
8577	606	3.71924E+02
8400	276	3.72217E+02
8488	408	3.72593E+02
8488	605	3.72747E+02
8489	606	3.73213E+02
8576	612	3.73273E+02
8576	198	3.73348E+02
8488	276	3.73544E+02
8576	530	3.73549E+02
8489	162	3.73600E+02
8576	571	3.73773E+02
8401	238	3.73921E+02
8576	398	3.74055E+02
8489	399	3.74626E+02
8576	605	3.74793E+02
8401	399	3.75204E+02
8400	605	3.75244E+02
8400	316	3.75287E+02
8576	439	3.75352E+02
8488	480	3.75443E+02
8576	357	3.75831E+02
8489	238	3.75858E+02
8576	408	3.75915E+02
8400	236	3.75961E+02
8488	563	3.76060E+02
8400	480	3.76082E+02
8489	440	3.76165E+02
8488	316	3.76347E+02
8400	368	3.76383E+02
8400	197	3.76672E+02
8576	160	3.76699E+02
8488	368	3.77457E+02
8488	236	3.77536E+02
8401	440	3.77636E+02
8400	563	3.77906E+02
8577	399	3.78206E+02
8488	197	3.78426E+02
8400	159	3.78621E+02
8400	449	3.78636E+02
8576	563	3.78740E+02
8401	358	3.78817E+02
8576	276	3.78942E+02
8577	440	3.78979E+02
8489	358	3.79042E+02
8576	480	3.79154E+02
8401	606	3.79390E+02
8401	199	3.79657E+02
8488	449	3.79952E+02
8577	162	3.80033E+02
8488	159	3.80508E+02
8576	368	3.80750E+02
8577	564	3.81148E+02
8489	564	3.81191E+02
8576	316	3.81531E+02
8577	238	3.81712E+02
8488	521	3.81819E+02
8489	199	3.81983E+02
8400	613	3.82166E+02
8400	490	3.82400E+02
8489	481	3.82615E+02
8488	613	3.82938E+02
8400	521	3.83052E+02
8576	449	3.83195E+02
8576	236	3.83209E+02
8400	572	3.83237E+02
8577	358	3.83354E+02
8400	397	3.83409E+02
8400	531	3.83612E+02
8488	397	3.83747E+02
8488	490	3.83807E+02
8576	197	3.84287E+02
8400	356	3.84343E+02
8488	572	3.84404E+02
8577	481	3.84614E+02
8488	531	3.84982E+02
8401	481	3.85078E+02
8576	613	3.85081E+02
8488	356	3.85089E+02
8576	521	3.85097E+02
8400	275	3.85312E+02
8488	604	3.85313E+02
8488	438	3.85663E+02
8400	438	3.85788E+02
8401	564	3.86016E+02
8401	277	3.86307E+02
8576	159	3.86535E+02
8400	122	3.86579E+02
8488	275	3.86704E+02
8576	490	3.86918E+02
8576	572	3.86981E+02
8576	604	3.87455E+02
8489	277	3.87826E+02
8576	531	3.87877E+02
8400	604	3.87926E+02
8400	196	3.88060E+02
8577	199	3.88249E+02
8576	397	3.88376E+02
8400	235	3.88439E+02
8401	161	3.88578E+02
8488	122	3.88592E+02
8400	158	3.88762E+02
8400	409	3.88899E+02
8400	315	3.89344E+02
8401	317	3.89879E+02
8488	196	3.89887E+02
8576	438	3.89918E+02
8576	356	3.90083E+02
8488	235	3.90085E+02
8488	562	3.90161E+02
