GRAM	c2h2	chi_tot
6207	233	1.24694E+02
6094	398	1.24715E+02
6207	156	1.24812E+02
6186	314	1.24844E+02
6112	119	1.24896E+02
6189	398	1.24927E+02
6112	529	1.24957E+02
6094	199	1.24981E+02
6207	570	1.24985E+02
6113	361	1.25272E+02
6112	601	1.25320E+02
6112	406	1.25431E+02
6112	394	1.25453E+02
6208	281	1.25584E+02
6189	199	1.25621E+02
6112	353	1.25917E+02
6186	560	1.25991E+02
6112	612	1.26076E+02
6189	480	1.26084E+02
6091	560	1.26102E+02
6112	155	1.26118E+02
6112	272	1.26138E+02
6094	480	1.26206E+02
6112	435	1.26233E+02
6207	518	1.26370E+02
6112	193	1.26424E+02
6208	361	1.26505E+02
6091	234	1.26569E+02
6091	395	1.26625E+02
6091	436	1.26718E+02
6186	395	1.26892E+02
6186	436	1.26913E+02
6112	488	1.26918E+02
6186	234	1.27002E+02
6112	232	1.27015E+02
6207	601	1.27108E+02
6207	119	1.27281E+02
6112	447	1.27281E+02
6091	195	1.27429E+02
6207	394	1.27653E+02
6112	559	1.27774E+02
6113	525	1.27809E+02
6112	312	1.27822E+02
6207	529	1.27837E+02
6186	195	1.27881E+02
6207	406	1.27914E+02
6112	476	1.28086E+02
6112	118	1.28145E+02
6207	353	1.28171E+02
6091	354	1.28219E+02
6091	121	1.28273E+02
6091	477	1.28273E+02
6208	525	1.28326E+02
6207	435	1.28373E+02
6186	477	1.28389E+02
6207	272	1.28469E+02
6207	155	1.28502E+02
6186	354	1.28554E+02
6091	157	1.28565E+02
6112	286	1.28649E+02
6186	121	1.28740E+02
6094	357	1.28785E+02
6207	193	1.28798E+02
6186	157	1.29030E+02
6189	357	1.29144E+02
6207	612	1.29285E+02
6207	232	1.29373E+02
6189	604	1.29474E+02
6207	559	1.29672E+02
6207	488	1.29691E+02
6112	154	1.29905E+02
6207	447	1.29916E+02
6113	203	1.29952E+02
6207	312	1.30124E+02
6207	476	1.30160E+02
6094	604	1.30287E+02
6112	571	1.30451E+02
6186	601	1.30515E+02
6189	521	1.30529E+02
6207	118	1.30542E+02
6091	273	1.30552E+02
6112	366	1.30718E+02
6091	601	1.30729E+02
6112	192	1.30733E+02
6207	286	1.30820E+02
6094	521	1.30840E+02
6112	517	1.30861E+02
6113	608	1.30880E+02
6208	608	1.30891E+02
6186	273	1.30982E+02
6091	518	1.31083E+02
6186	518	1.31114E+02
6094	237	1.31218E+02
6112	271	1.31364E+02
6112	117	1.31475E+02
6208	203	1.31544E+02
6094	161	1.31546E+02
6112	393	1.31581E+02
6091	313	1.31728E+02
6112	352	1.31817E+02
6112	231	1.31827E+02
6189	237	1.31840E+02
6112	600	1.31861E+02
6186	313	1.32128E+02
6189	161	1.32237E+02
6113	241	1.32294E+02
6207	154	1.32301E+02
6112	326	1.32336E+02
6113	442	1.32477E+02
6091	120	1.32487E+02
6112	434	1.32568E+02
6091	233	1.32732E+02
6113	320	1.32782E+02
6207	517	1.32862E+02
6113	401	1.32891E+02
6091	194	1.32954E+02
6186	120	1.32978E+02
6207	366	1.33112E+02
6207	192	1.33120E+02
6186	233	1.33197E+02
6208	442	1.33403E+02
6091	156	1.33432E+02
6186	194	1.33436E+02
6112	311	1.33462E+02
6207	571	1.33627E+02
6207	600	1.33669E+02
6207	271	1.33709E+02
6112	153	1.33788E+02
6207	393	1.33798E+02
6208	241	1.33843E+02
6207	117	1.33882E+02
6186	156	1.33925E+02
6113	566	1.33965E+02
6208	401	1.33991E+02
6207	352	1.34086E+02
6208	320	1.34156E+02
6207	231	1.34199E+02
6208	566	1.34224E+02
6112	530	1.34321E+02
6113	280	1.34393E+02
6112	558	1.34423E+02
6112	475	1.34605E+02
6207	326	1.34614E+02
6112	613	1.34626E+02
6091	394	1.34688E+02
6207	434	1.34726E+02
6113	483	1.34782E+02
6112	116	1.34877E+02
6186	559	1.34899E+02
6091	559	1.34958E+02
6186	394	1.34994E+02
6091	435	1.35068E+02
6112	191	1.35148E+02
6186	435	1.35304E+02
6094	198	1.35494E+02
6208	483	1.35509E+02
6207	311	1.35778E+02
6208	280	1.35872E+02
6112	407	1.35882E+02
6091	353	1.35934E+02
6189	198	1.36174E+02
6207	153	1.36195E+02
6186	353	1.36306E+02
6207	558	1.36344E+02
6094	276	1.36529E+02
6113	360	1.36631E+02
6112	270	1.36698E+02
6207	475	1.36699E+02
6091	119	1.36718E+02
6112	230	1.36742E+02
6094	316	1.36821E+02
6091	476	1.36860E+02
6165	450	1.36971E+02
6070	450	1.36983E+02
6112	489	1.37021E+02
6186	476	1.37022E+02
6189	562	1.37065E+02
6189	276	1.37108E+02
6186	119	1.37233E+02
6070	409	1.37281E+02
6207	116	1.37294E+02
6189	316	1.37316E+02
6091	272	1.37320E+02
6165	409	1.37364E+02
6207	530	1.37403E+02
6112	516	1.37533E+02
6207	191	1.37547E+02
6094	562	1.37581E+02
6112	152	1.37756E+02
6186	272	1.37782E+02
6112	448	1.37795E+02
6112	351	1.37821E+02
6112	392	1.37826E+02
6208	360	1.37890E+02
6207	613	1.38122E+02
6165	491	1.38126E+02
6070	491	1.38275E+02
6091	155	1.38307E+02
6112	115	1.38346E+02
6207	407	1.38453E+02
6091	193	1.38490E+02
6112	81	1.38607E+02
6112	599	1.38640E+02
6186	155	1.38825E+02
6091	232	1.38909E+02
6186	193	1.39000E+02
6091	312	1.39009E+02
6112	433	1.39011E+02
6207	270	1.39056E+02
6094	438	1.39123E+02
6207	230	1.39126E+02
6112	310	1.39180E+02
6113	202	1.39227E+02
6189	438	1.39234E+02
6186	232	1.39404E+02
6113	524	1.39415E+02
6094	397	1.39425E+02
6186	312	1.39443E+02
6207	516	1.39558E+02
6186	600	1.39568E+02
6070	368	1.39625E+02
6112	190	1.39646E+02
6189	397	1.39692E+02
6091	600	1.39721E+02
6165	368	1.39789E+02
6091	517	1.39853E+02
6208	524	1.39914E+02
6186	517	1.39935E+02
6207	489	1.39959E+02
6207	392	1.40060E+02
6207	351	1.40106E+02
6112	572	1.40156E+02
6207	152	1.40174E+02
6207	599	1.40479E+02
6207	448	1.40556E+02
6165	532	1.40724E+02
6207	115	1.40772E+02
6208	202	1.40857E+02
6094	160	1.40863E+02
6091	118	1.40942E+02
6207	81	1.41036E+02
6070	532	1.41070E+02
6207	433	1.41190E+02
6112	557	1.41203E+02
6112	474	1.41205E+02
6165	449	1.41375E+02
6070	449	1.41457E+02
6186	118	1.41479E+02
6207	310	1.41510E+02
6189	160	1.41590E+02
6112	80	1.41608E+02
6189	479	1.41618E+02
6094	479	1.41676E+02
6112	229	1.41724E+02
6112	151	1.41800E+02
6112	114	1.41880E+02
6208	607	1.41890E+02
6113	607	1.41928E+02
6070	408	1.41968E+02
6165	408	1.42013E+02
6207	190	1.42056E+02
6112	269	1.42084E+02
6112	367	1.42230E+02
6113	240	1.42678E+02
6165	490	1.42717E+02
6091	393	1.42738E+02
6094	236	1.42965E+02
6070	490	1.42966E+02
6094	356	1.43053E+02
6186	393	1.43084E+02
6207	557	1.43155E+02
6091	154	1.43166E+02
6207	474	1.43322E+02
6091	434	1.43403E+02
6189	356	1.43464E+02
6207	572	1.43586E+02
6091	352	1.43615E+02
6189	236	1.43629E+02
6186	434	1.43682E+02
6186	154	1.43708E+02
6112	350	1.43836E+02
6186	558	1.43847E+02
6091	558	1.43848E+02
6091	192	1.44005E+02
6186	352	1.44023E+02
6207	80	1.44043E+02
6091	271	1.44056E+02
6112	391	1.44075E+02
6207	229	1.44120E+02
6112	327	1.44156E+02
6112	189	1.44209E+02
6207	151	1.44228E+02
6112	515	1.44238E+02
6208	240	1.44264E+02
6112	614	1.44309E+02
6207	114	1.44314E+02
6207	269	1.44455E+02
6186	192	1.44541E+02
6186	271	1.44548E+02
6113	319	1.44611E+02
6112	79	1.44664E+02
6207	367	1.44684E+02
6165	573	1.44834E+02
6112	309	1.44906E+02
6091	231	1.45054E+02
6112	531	1.45056E+02
6070	367	1.45090E+02
6113	441	1.45138E+02
6091	117	1.45144E+02
6070	327	1.45187E+02
6165	367	1.45246E+02
6189	603	1.45392E+02
6091	475	1.45404E+02
6112	432	1.45441E+02
6165	327	1.45442E+02
6070	573	1.45452E+02
6112	598	1.45469E+02
6112	113	1.45477E+02
6113	400	1.45489E+02
6186	231	1.45577E+02
6186	475	1.45613E+02
6186	117	1.45701E+02
6113	279	1.45747E+02
6165	531	1.45818E+02
6112	150	1.45911E+02
6208	319	1.46019E+02
6208	441	1.46079E+02
6094	603	1.46124E+02
6113	565	1.46127E+02
6207	350	1.46136E+02
6094	197	1.46136E+02
6091	311	1.46226E+02
6070	531	1.46292E+02
6207	515	1.46292E+02
6207	391	1.46328E+02
6208	565	1.46366E+02
6189	520	1.46421E+02
6207	327	1.46466E+02
6208	400	1.46613E+02
6207	189	1.46629E+02
6094	520	1.46661E+02
6186	311	1.46692E+02
6112	228	1.46739E+02
6189	197	1.46855E+02
6207	79	1.47105E+02
6207	309	1.47251E+02
6208	279	1.47263E+02
6207	598	1.47347E+02
6112	268	1.47473E+02
6207	432	1.47640E+02
6113	482	1.47689E+02
6165	448	1.47756E+02
6112	473	1.47756E+02
6112	78	1.47770E+02
6070	448	1.47895E+02
6207	113	1.47919E+02
6112	556	1.47954E+02
6091	153	1.47996E+02
6112	408	1.48001E+02
6207	614	1.48108E+02
6207	150	1.48347E+02
6207	531	1.48354E+02
6208	482	1.48425E+02
6091	516	1.48528E+02
6186	153	1.48560E+02
6186	599	1.48568E+02
6112	490	1.48579E+02
6091	599	1.48652E+02
6186	516	1.48665E+02
6070	407	1.48672E+02
6165	407	1.48690E+02
6112	188	1.48813E+02
6112	112	1.49131E+02
6207	228	1.49146E+02
6113	201	1.49170E+02
6165	489	1.49228E+02
6091	116	1.49316E+02
6113	359	1.49334E+02
6094	275	1.49348E+02
6091	191	1.49478E+02
6070	489	1.49563E+02
6112	349	1.49788E+02
6207	268	1.49856E+02
6112	449	1.49865E+02
6186	116	1.49893E+02
6207	473	1.49899E+02
6207	556	1.49942E+02
6189	275	1.49971E+02
6186	191	1.50038E+02
6112	149	1.50073E+02
6207	78	1.50216E+02
6112	390	1.50243E+02
6094	159	1.50277E+02
6094	315	1.50516E+02
6165	614	1.50579E+02
6112	308	1.50583E+02
6208	359	1.50624E+02
6091	392	1.50644E+02
6165	572	1.50652E+02
6207	408	1.50670E+02
6091	270	1.50702E+02
6208	201	1.50836E+02
6112	514	1.50848E+02
6112	77	1.50915E+02
6186	392	1.51028E+02
6189	159	1.51037E+02
6112	573	1.51044E+02
6189	315	1.51059E+02
6091	230	1.51130E+02
6091	351	1.51159E+02
6186	270	1.51222E+02
6207	188	1.51243E+02
6070	572	1.51422E+02
6070	614	1.51556E+02
6091	433	1.51574E+02
6207	112	1.51579E+02
6186	351	1.51601E+02
6186	230	1.51679E+02
6207	490	1.51695E+02
6112	227	1.51752E+02
6112	431	1.51760E+02
6186	433	1.51896E+02
6207	349	1.52104E+02
6070	326	1.52124E+02
6112	597	1.52199E+02
6165	326	1.52398E+02
6207	390	1.52514E+02
6207	149	1.52516E+02
6091	557	1.52572E+02
6070	366	1.52601E+02
6186	557	1.52634E+02
6113	523	1.52725E+02
6165	366	1.52758E+02
6207	449	1.52763E+02
6165	530	1.52778E+02
6091	152	1.52790E+02
6112	267	1.52820E+02
6112	111	1.52828E+02
6207	514	1.52932E+02
6207	308	1.52940E+02
6208	523	1.53231E+02
6189	561	1.53279E+02
6091	310	1.53305E+02
6070	530	1.53363E+02
6207	77	1.53365E+02
6186	152	1.53376E+02
6091	81	1.53415E+02
6112	187	1.53433E+02
6091	115	1.53458E+02
6094	561	1.53710E+02
6091	474	1.53747E+02
6186	310	1.53801E+02
6113	239	1.53844E+02
6207	431	1.53982E+02
6186	474	1.54005E+02
6186	81	1.54012E+02
6186	115	1.54053E+02
6112	76	1.54082E+02
6207	597	1.54121E+02
6112	472	1.54159E+02
6207	227	1.54168E+02
6112	148	1.54264E+02
6094	396	1.54480E+02
6112	555	1.54555E+02
6094	437	1.54634E+02
6208	606	1.54682E+02
6113	606	1.54736E+02
6207	573	1.54743E+02
6189	396	1.54805E+02
6189	437	1.54809E+02
6094	235	1.54811E+02
6091	190	1.54896E+02
6207	267	1.55215E+02
6207	111	1.55282E+02
6112	368	1.55428E+02
6208	239	1.55468E+02
6186	190	1.55478E+02
6189	235	1.55515E+02
6112	348	1.55617E+02
6207	187	1.55871E+02
6112	307	1.56157E+02
6165	447	1.56208E+02
6112	389	1.56261E+02
6207	472	1.56329E+02
6070	286	1.56347E+02
6070	447	1.56390E+02
6207	76	1.56537E+02
6112	110	1.56549E+02
6207	555	1.56580E+02
6207	148	1.56715E+02
6112	226	1.56725E+02
6165	286	1.56727E+02
6094	196	1.56839E+02
6091	80	1.56891E+02
6091	515	1.56950E+02
6112	532	1.57035E+02
6091	229	1.57114E+02
6186	515	1.57142E+02
6091	269	1.57215E+02
6112	75	1.57251E+02
6112	513	1.57266E+02
6165	613	1.57269E+02
6186	598	1.57324E+02
6091	598	1.57336E+02
6070	406	1.57460E+02
6165	406	1.57462E+02
6113	318	1.57488E+02
6186	80	1.57502E+02
6094	355	1.57550E+02
6091	151	1.57551E+02
6094	478	1.57568E+02
6091	114	1.57575E+02
6189	478	1.57582E+02
6189	196	1.57593E+02
6186	229	1.57687E+02
6113	163	1.57740E+02
6186	269	1.57762E+02
6165	488	1.57772E+02
6112	430	1.57897E+02
6207	368	1.57948E+02
6207	348	1.57949E+02
6113	278	1.57983E+02
6189	355	1.58014E+02
6112	186	1.58035E+02
6112	266	1.58081E+02
6186	151	1.58155E+02
6070	488	1.58175E+02
6186	114	1.58186E+02
6165	571	1.58290E+02
6091	391	1.58308E+02
6070	613	1.58416E+02
6112	147	1.58457E+02
6091	350	1.58486E+02
6207	307	1.58528E+02
6207	389	1.58551E+02
6112	596	1.58721E+02
6186	391	1.58729E+02
6208	318	1.58933E+02
6186	350	1.58961E+02
6207	110	1.59008E+02
6207	226	1.59151E+02
6070	571	1.59191E+02
6113	440	1.59215E+02
6113	399	1.59381E+02
6207	513	1.59383E+02
6091	432	1.59471E+02
6208	163	1.59474E+02
6208	278	1.59537E+02
6113	200	1.59638E+02
6207	75	1.59711E+02
6094	158	1.59742E+02
6186	432	1.59835E+02
6113	564	1.59950E+02
6207	430	1.60141E+02
6208	440	1.60186E+02
6091	309	1.60189E+02
6208	564	1.60198E+02
6091	189	1.60250E+02
6112	109	1.60266E+02
6112	471	1.60342E+02
6091	79	1.60359E+02
6094	122	1.60383E+02
6112	74	1.60402E+02
6207	186	1.60481E+02
6207	266	1.60486E+02
6189	158	1.60534E+02
6208	399	1.60538E+02
6207	532	1.60564E+02
6207	596	1.60689E+02
6186	309	1.60714E+02
6186	189	1.60853E+02
6207	147	1.60914E+02
6112	554	1.60916E+02
6091	556	1.60980E+02
6186	79	1.60984E+02
6070	325	1.61082E+02
6186	556	1.61106E+02
6189	122	1.61191E+02
6112	347	1.61273E+02
6208	200	1.61340E+02
6165	325	1.61381E+02
6112	491	1.61463E+02
6112	306	1.61584E+02
6112	225	1.61616E+02
6112	409	1.61670E+02
6091	113	1.61673E+02
6165	529	1.61728E+02
6091	473	1.61773E+02
6189	602	1.61857E+02
6113	481	1.62068E+02
6112	388	1.62076E+02
6186	473	1.62079E+02
6070	365	1.62187E+02
6094	274	1.62238E+02
6091	150	1.62277E+02
6186	113	1.62300E+02
6165	365	1.62354E+02
6070	529	1.62403E+02
6094	602	1.62486E+02
6207	471	1.62540E+02
6112	185	1.62580E+02
6112	146	1.62615E+02
6189	519	1.62704E+02
6207	109	1.62730E+02
6208	481	1.62832E+02
6094	519	1.62860E+02
6207	74	1.62865E+02
6186	150	1.62900E+02
6189	274	1.62905E+02
6207	554	1.62982E+02
6091	228	1.62985E+02
6113	358	1.63128E+02
6112	265	1.63211E+02
6112	450	1.63362E+02
6112	512	1.63423E+02
6112	73	1.63510E+02
6091	268	1.63561E+02
6186	228	1.63580E+02
6207	347	1.63620E+02
6112	429	1.63796E+02
6091	78	1.63820E+02
6112	108	1.63947E+02
6207	306	1.63967E+02
6207	225	1.64050E+02
6186	268	1.64133E+02
6094	314	1.64298E+02
6207	388	1.64384E+02
6207	409	1.64446E+02
6208	358	1.64455E+02
6186	78	1.64457E+02
6207	491	1.64769E+02
6189	314	1.64890E+02
6112	595	1.64958E+02
6091	514	1.65006E+02
6207	185	1.65033E+02
6207	146	1.65078E+02
6186	514	1.65254E+02
6091	188	1.65532E+02
6070	285	1.65538E+02
6091	349	1.65541E+02
6207	512	1.65574E+02
6113	238	1.65617E+02
6207	265	1.65626E+02
6091	597	1.65637E+02
6091	390	1.65663E+02
6186	597	1.65699E+02
6165	612	1.65740E+02
6091	112	1.65757E+02
6165	285	1.65956E+02
6207	73	1.65977E+02
6186	349	1.66046E+02
6207	429	1.66063E+02
6186	390	1.66120E+02
6186	188	1.66155E+02
6112	470	1.66253E+02
6112	224	1.66380E+02
6186	112	1.66399E+02
6207	450	1.66409E+02
6207	108	1.66416E+02
6112	72	1.66553E+02
6094	234	1.66667E+02
6112	145	1.66700E+02
6112	346	1.66712E+02
6165	446	1.66793E+02
6112	305	1.66819E+02
6091	308	1.66838E+02
6091	149	1.66967E+02
6207	595	1.66973E+02
6112	553	1.66978E+02
6070	446	1.67002E+02
6091	431	1.67018E+02
6112	184	1.67023E+02
6070	612	1.67033E+02
6113	162	1.67238E+02
6091	77	1.67270E+02
6208	238	1.67276E+02
6186	308	1.67390E+02
6189	234	1.67410E+02
6186	431	1.67423E+02
6113	522	1.67506E+02
6094	195	1.67542E+02
6112	107	1.67556E+02
6186	149	1.67606E+02
6112	387	1.67643E+02
6165	570	1.67877E+02
6186	77	1.67919E+02
6208	522	1.68042E+02
6112	264	1.68168E+02
6189	195	1.68331E+02
6165	405	1.68360E+02
6070	405	1.68362E+02
6165	487	1.68430E+02
6207	470	1.68478E+02
6094	121	1.68614E+02
6091	227	1.68723E+02
6207	224	1.68822E+02
6070	487	1.68882E+02
6070	570	1.68886E+02
6091	555	1.68969E+02
6208	162	1.69003E+02
6207	72	1.69023E+02
6207	346	1.69073E+02
6207	553	1.69083E+02
6208	605	1.69091E+02
6113	605	1.69126E+02
6186	555	1.69158E+02
6207	145	1.69168E+02
6207	305	1.69214E+02
6094	157	1.69219E+02
6112	511	1.69273E+02
6186	227	1.69339E+02
6091	472	1.69406E+02
6112	428	1.69416E+02
6189	121	1.69450E+02
6207	184	1.69482E+02
6112	71	1.69508E+02
6094	395	1.69625E+02
6091	267	1.69712E+02
6186	472	1.69759E+02
6189	560	1.69794E+02
6091	111	1.69825E+02
6207	387	1.69969E+02
6189	395	1.70011E+02
6207	107	1.70029E+02
6189	157	1.70041E+02
6094	560	1.70127E+02
6094	436	1.70266E+02
6186	267	1.70307E+02
6186	111	1.70480E+02
6189	436	1.70509E+02
6113	199	1.70515E+02
6207	264	1.70592E+02
6112	144	1.70670E+02
6091	76	1.70703E+02
6091	187	1.70730E+02
6112	594	1.70856E+02
6113	277	1.70897E+02
6112	223	1.70973E+02
6112	106	1.71060E+02
6113	317	1.71177E+02
6112	183	1.71319E+02
6186	76	1.71363E+02
6186	187	1.71370E+02
6207	511	1.71456E+02
6112	40	1.71552E+02
6091	148	1.71612E+02
6207	428	1.71706E+02
6112	304	1.71824E+02
6112	469	1.71852E+02
6112	345	1.71896E+02
6207	71	1.71981E+02
6070	324	1.72035E+02
6094	354	1.72069E+02
6208	199	1.72249E+02
6186	148	1.72267E+02
6091	348	1.72283E+02
6112	70	1.72357E+02
6165	324	1.72365E+02
6208	277	1.72488E+02
6189	354	1.72587E+02
6091	513	1.72624E+02
6208	317	1.72661E+02
6091	389	1.72662E+02
6112	552	1.72698E+02
6165	528	1.72764E+02
6186	348	1.72818E+02
6112	263	1.72910E+02
6207	594	1.72919E+02
6186	513	1.72924E+02
6112	386	1.72928E+02
6207	144	1.73143E+02
6186	389	1.73152E+02
6091	307	1.73221E+02
6207	223	1.73423E+02
6091	596	1.73468E+02
6070	528	1.73506E+02
6207	106	1.73537E+02
6112	39	1.73537E+02
6094	477	1.73565E+02
6186	596	1.73602E+02
6189	477	1.73658E+02
6207	183	1.73784E+02
6186	307	1.73798E+02
6070	364	1.73835E+02
6091	110	1.73867E+02
6165	364	1.74019E+02
6207	40	1.74022E+02
6207	469	1.74104E+02
6091	75	1.74107E+02
6091	430	1.74165E+02
6207	304	1.74230E+02
6207	345	1.74272E+02
6113	398	1.74293E+02
6091	226	1.74306E+02
6112	105	1.74428E+02
6113	439	1.74431E+02
6112	143	1.74487E+02
6186	110	1.74535E+02
6186	430	1.74609E+02
6112	427	1.74725E+02
6186	75	1.74777E+02
6112	510	1.74780E+02
6207	70	1.74834E+02
6207	552	1.74842E+02
6186	226	1.74942E+02
6094	273	1.75084E+02
6112	69	1.75086E+02
6113	563	1.75193E+02
6207	386	1.75271E+02
6207	263	1.75343E+02
6112	222	1.75355E+02
6112	182	1.75427E+02
6112	38	1.75432E+02
6208	439	1.75443E+02
6208	563	1.75479E+02
6208	398	1.75492E+02
6091	266	1.75641E+02
6189	273	1.75793E+02
6091	186	1.75823E+02
6207	39	1.76010E+02
6165	611	1.76122E+02
6091	147	1.76196E+02
6186	266	1.76258E+02
6112	593	1.76383E+02
6091	554	1.76475E+02
6186	186	1.76481E+02
6112	303	1.76566E+02
6091	471	1.76597E+02
6070	284	1.76610E+02
6186	554	1.76725E+02
6112	344	1.76796E+02
6094	120	1.76855E+02
6186	147	1.76866E+02
6207	105	1.76909E+02
6207	143	1.76965E+02
6186	471	1.76995E+02
6207	510	1.76996E+02
6113	161	1.77002E+02
6207	427	1.77036E+02
6165	284	1.77072E+02
6112	468	1.77111E+02
6112	37	1.77235E+02
6112	262	1.77404E+02
6091	74	1.77469E+02
6070	611	1.77533E+02
6207	69	1.77566E+02
6070	245	1.77601E+02
6113	480	1.77637E+02
6112	104	1.77637E+02
6112	68	1.77684E+02
6189	120	1.77715E+02
6113	357	1.77756E+02
6207	222	1.77812E+02
6113	237	1.77842E+02
6091	109	1.77867E+02
6207	182	1.77898E+02
6112	385	1.77903E+02
6207	38	1.77906E+02
6094	313	1.78015E+02
6112	551	1.78047E+02
6112	142	1.78118E+02
6186	74	1.78149E+02
6165	245	1.78154E+02
6094	194	1.78198E+02
6208	480	1.78445E+02
6094	233	1.78458E+02
6207	593	1.78491E+02
6189	601	1.78497E+02
6186	109	1.78548E+02
6189	313	1.78653E+02
6094	156	1.78669E+02
6091	347	1.78685E+02
6208	161	1.78796E+02
6112	36	1.78947E+02
6207	303	1.78982E+02
6094	601	1.79010E+02
6189	194	1.79020E+02
6189	518	1.79040E+02
6094	518	1.79104E+02
6208	357	1.79125E+02
6207	344	1.79185E+02
6189	233	1.79238E+02
6186	347	1.79247E+02
6091	388	1.79274E+02
6091	306	1.79308E+02
6112	181	1.79315E+02
6207	468	1.79389E+02
6112	221	1.79495E+02
6165	569	1.79515E+02
6189	156	1.79520E+02
6165	445	1.79529E+02
6208	237	1.79537E+02
6112	426	1.79698E+02
6091	225	1.79707E+02
6207	37	1.79712E+02
6070	445	1.79749E+02
6091	512	1.79760E+02
6186	388	1.79796E+02
6207	262	1.79845E+02
6186	306	1.79909E+02
6112	509	1.79920E+02
6186	512	1.80112E+02
6207	104	1.80122E+02
6112	67	1.80143E+02
6207	68	1.80166E+02
6207	551	1.80229E+02
6207	385	1.80263E+02
6186	225	1.80360E+02
6112	35	1.80570E+02
6207	142	1.80600E+02
6070	569	1.80605E+02
6112	103	1.80673E+02
6091	146	1.80696E+02
6091	73	1.80772E+02
6091	595	1.80776E+02
6091	185	1.80785E+02
6091	429	1.80884E+02
6186	595	1.80980E+02
6112	302	1.81020E+02
6165	486	1.81245E+02
6091	265	1.81321E+02
6070	404	1.81361E+02
6186	429	1.81365E+02
6165	404	1.81367E+02
6186	146	1.81379E+02
6112	343	1.81388E+02
6207	36	1.81426E+02
6186	185	1.81458E+02
6186	73	1.81461E+02
6112	592	1.81516E+02
6112	141	1.81538E+02
6112	261	1.81625E+02
6113	198	1.81701E+02
6070	486	1.81726E+02
6207	181	1.81791E+02
6091	108	1.81802E+02
6186	265	1.81957E+02
6207	221	1.81958E+02
6112	467	1.82009E+02
6207	426	1.82029E+02
6112	34	1.82107E+02
6207	509	1.82167E+02
6112	66	1.82463E+02
6186	108	1.82494E+02
6112	384	1.82548E+02
6207	67	1.82629E+02
6112	180	1.82960E+02
6142	450	1.82963E+02
6112	550	1.83007E+02
6207	35	1.83052E+02
6207	103	1.83161E+02
6047	450	1.83289E+02
6091	470	1.83321E+02
6112	220	1.83372E+02
6207	302	1.83447E+02
6091	553	1.83465E+02
6113	521	1.83467E+02
6208	198	1.83468E+02
6112	102	1.83525E+02
6112	33	1.83564E+02
6207	592	1.83668E+02
6186	470	1.83761E+02
6186	553	1.83774E+02
6207	343	1.83790E+02
6142	409	1.83895E+02
6091	72	1.83999E+02
6207	141	1.84024E+02
6208	521	1.84052E+02
6207	261	1.84075E+02
6047	409	1.84081E+02
6113	276	1.84304E+02
6207	467	1.84313E+02
6112	425	1.84319E+02
6142	491	1.84376E+02
6207	34	1.84591E+02
6094	394	1.84635E+02
6112	65	1.84643E+02
6112	508	1.84678E+02
6186	72	1.84696E+02
6091	346	1.84723E+02
6112	140	1.84733E+02
6113	604	1.84843E+02
6208	604	1.84859E+02
6047	491	1.84889E+02
6091	224	1.84893E+02
6070	323	1.84909E+02
6207	384	1.84925E+02
6112	32	1.84947E+02
6207	66	1.84951E+02
6094	119	1.85074E+02
6091	305	1.85077E+02
6091	145	1.85079E+02
6189	394	1.85081E+02
6112	301	1.85172E+02
6207	550	1.85226E+02
6165	323	1.85276E+02
6186	346	1.85311E+02
6207	180	1.85440E+02
6113	316	1.85460E+02
6091	387	1.85480E+02
6112	260	1.85561E+02
6186	224	1.85563E+02
6091	184	1.85582E+02
6091	107	1.85643E+02
6112	342	1.85658E+02
6186	305	1.85700E+02
6094	435	1.85757E+02
6186	145	1.85775E+02
6207	220	1.85841E+02
6208	276	1.85933E+02
6165	527	1.85942E+02
6189	119	1.85959E+02
6207	102	1.86017E+02
6186	387	1.86032E+02
6207	33	1.86050E+02
6189	435	1.86072E+02
6112	101	1.86190E+02
6112	591	1.86240E+02
6112	31	1.86264E+02
6189	559	1.86268E+02
6186	184	1.86270E+02
6186	107	1.86346E+02
6112	179	1.86352E+02
6091	511	1.86395E+02
6094	353	1.86428E+02
6094	559	1.86493E+02
6112	466	1.86534E+02
6207	425	1.86670E+02
6112	64	1.86689E+02
6091	264	1.86723E+02
6070	527	1.86728E+02
6186	511	1.86795E+02
6112	383	1.86851E+02
6207	508	1.86955E+02
6112	219	1.86978E+02
6208	316	1.86984E+02
6113	160	1.86986E+02
6189	353	1.86998E+02
6091	71	1.87131E+02
6207	65	1.87134E+02
6091	428	1.87157E+02
6207	140	1.87223E+02
6186	264	1.87378E+02
6207	32	1.87435E+02
6070	363	1.87481E+02
6112	30	1.87524E+02
6091	594	1.87541E+02
6112	549	1.87566E+02
6207	301	1.87608E+02
6186	428	1.87672E+02
6165	363	1.87693E+02
6112	139	1.87699E+02
6094	272	1.87788E+02
6186	594	1.87810E+02
6142	532	1.87836E+02
6186	71	1.87837E+02
6142	368	1.87899E+02
6047	368	1.87972E+02
6207	260	1.88017E+02
6094	155	1.88062E+02
6207	342	1.88073E+02
6091	40	1.88393E+02
6207	591	1.88435E+02
6165	610	1.88520E+02
6189	272	1.88536E+02
6112	424	1.88577E+02
7318	491	1.03547E+02
7318	532	1.03792E+02
7318	450	1.04193E+02
7318	573	1.04953E+02
7318	409	1.05913E+02
7228	491	1.06528E+02
7228	450	1.06939E+02
7228	532	1.07078E+02
7318	490	1.07080E+02
